,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
751,1733859539220,15,READ,3550,0.89,0.02,0.28,0.31,0.41,0.54,0.74,2704297168,5368709120,46758,591134,984262400,201336058,4967,215076,7.643,14540800
752,1733859539373,0,READ,132,13.62,0.19,0.78,0.26,0.37,12.03,13.62,2734535584,5368709120,46758,597368,0,201336058,3067,11012,7.796,540672
753,1733859539373,1,READ,150,22.98,0.18,1.5,0.32,3.74,20.16,22.98,2735630216,5368709120,46758,597965,50436408,201336058,3068,11041,7.796,614400
754,1733859539373,2,READ,148,18.78,0.18,1.4,0.31,3.72,17.55,18.78,2736715712,5368709120,46758,598216,50440768,201336058,3067,11043,7.796,606208
755,1733859539373,3,READ,150,25.71,0.2,1.07,0.32,0.81,15.59,25.71,2737686672,5368709120,46758,598420,50463640,201336058,3068,11047,7.796,614400
756,1733859539373,4,READ,151,14.49,0.19,1.05,0.31,1.34,11.49,14.49,2738611904,5368709120,46758,598642,50472696,201336058,3068,11049,7.796,618496
757,1733859539373,5,READ,151,23.71,0.19,1.45,0.32,2.65,17.21,23.71,2739495992,5368709120,46758,598846,50477472,201336058,3069,11051,7.796,618496
758,1733859539373,6,READ,150,12.39,0.2,0.56,0.32,0.64,5.86,12.39,2740407440,5368709120,46758,599023,50500472,201336058,3069,11055,7.796,614400
759,1733859539373,7,READ,149,23.42,0.22,1.32,0.34,1.22,20.78,23.42,2741259360,5368709120,46758,599220,50518568,201336058,3067,11060,7.796,610304
760,1733859539373,8,READ,148,17.17,0.19,1.33,0.32,1.02,15.43,17.17,2742271592,5368709120,46758,599418,50523040,201336058,3067,11060,7.796,606208
761,1733859539373,9,READ,149,17.21,0.2,1.29,0.35,1.93,13.51,17.21,2743068600,5368709120,46758,599606,50522816,201336058,3067,11061,7.796,610304
762,1733859539373,10,READ,149,18.08,0.18,1.47,0.34,3.64,17.63,18.08,2743961760,5368709120,46758,599814,50536664,201336058,3067,11064,7.796,610304
763,1733859539373,11,READ,149,13.57,0.18,1.02,0.36,0.92,11.81,13.57,2744942000,5368709120,46758,600008,50555096,201336058,3067,11067,7.796,610304
764,1733859539373,12,READ,301,15.81,0.18,0.59,0.27,0.99,4.82,15.81,2745816840,5368709120,46758,600208,69156616,201336058,0,15139,7.796,1232896
765,1733859539373,13,READ,298,17.89,0.18,0.7,0.29,0.88,7.54,17.89,2746645872,5368709120,46758,600401,69161216,201336058,0,15140,7.796,1220608
766,1733859539373,14,READ,3528,21.45,0.18,0.54,0.35,0.55,4.15,16.83,2747612312,5368709120,46758,600593,1001851176,201336058,4965,218907,7.796,14450688
767,1733859539373,15,READ,3567,18.5,0.18,0.55,0.35,0.57,4.37,15.38,2748455064,5368709120,46758,600787,1000894208,201336058,4967,218708,7.796,14610432
768,1733859539532,0,READ,143,0.61,0.2,0.31,0.29,0.39,0.58,0.61,2778401144,5368709120,46758,607311,0,201336058,3067,11157,7.955,585728
769,1733859539532,1,READ,142,0.66,0.22,0.34,0.34,0.45,0.54,0.66,2779482152,5368709120,46758,607545,51098800,201336058,3068,11187,7.955,581632
770,1733859539532,2,READ,143,0.62,0.19,0.33,0.33,0.42,0.56,0.62,2780540288,5368709120,46758,607781,51107712,201336058,3067,11188,7.955,585728
771,1733859539532,3,READ,142,0.62,0.2,0.32,0.32,0.4,0.49,0.62,2781488472,5368709120,46758,607999,51126032,201336058,3068,11192,7.955,581632
772,1733859539532,4,READ,142,0.52,0.2,0.32,0.32,0.41,0.51,0.52,2782473168,5368709120,46758,608205,51135088,201336058,3068,11194,7.955,581632
773,1733859539532,5,READ,142,0.66,0.18,0.34,0.34,0.44,0.6,0.66,2783338856,5368709120,46758,608408,51144416,201336058,3069,11196,7.955,581632
774,1733859539532,6,READ,143,0.57,0.19,0.27,0.26,0.35,0.53,0.57,2784273288,5368709120,46758,608618,51162864,201336058,3069,11200,7.955,585728
775,1733859539532,7,READ,143,0.69,0.22,0.37,0.37,0.48,0.56,0.69,2785194032,5368709120,46758,608813,51185528,201336058,3067,11205,7.955,585728
776,1733859539532,8,READ,143,0.77,0.18,0.26,0.25,0.33,0.72,0.77,2786215480,5368709120,46758,609016,51189984,201336058,3067,11206,7.955,585728
777,1733859539532,9,READ,144,0.64,0.2,0.34,0.34,0.47,0.54,0.64,2787058280,5368709120,46758,609218,51189792,201336058,3067,11207,7.955,589824
778,1733859539532,10,READ,144,0.69,0.19,0.32,0.29,0.45,0.62,0.69,2788024704,5368709120,46758,609410,51208192,201336058,3067,11210,7.955,589824
779,1733859539532,11,READ,143,0.59,0.18,0.34,0.34,0.43,0.53,0.59,2788936184,5368709120,46758,609634,51222072,201336058,3067,11213,7.955,585728
780,1733859539532,12,READ,287,0.54,0.18,0.28,0.27,0.37,0.46,0.54,2789952936,5368709120,46758,609843,70495072,201336058,0,15432,7.955,1175552
781,1733859539532,13,READ,288,0.49,0.18,0.28,0.28,0.35,0.41,0.49,2790997288,5368709120,46758,610068,70504352,201336058,0,15434,7.955,1179648
782,1733859539532,14,READ,3599,0.79,0.19,0.35,0.34,0.45,0.57,0.69,2791890336,5368709120,46758,610272,1018633888,201336058,4965,222569,7.955,14741504
783,1733859539532,15,READ,3596,0.79,0.18,0.35,0.34,0.45,0.57,0.68,2792847640,5368709120,46758,610464,1017709264,201336058,4967,222377,7.955,14729216
784,1733859539685,0,READ,144,3.02,0.19,0.32,0.29,0.39,1.33,3.02,2822867208,5368709120,46758,617016,0,201336058,3067,11305,8.108,589824
785,1733859539685,1,READ,145,1.64,0.21,0.35,0.33,0.49,0.84,1.64,2823907008,5368709120,46758,617246,51774928,201336058,3068,11334,8.108,593920
786,1733859539685,2,READ,144,2.06,0.22,0.35,0.32,0.45,1.75,2.06,2824809256,5368709120,46758,617471,51779240,201336058,3067,11335,8.108,589824
787,1733859539685,3,READ,144,2.52,0.2,0.35,0.33,0.43,1.03,2.52,2825858064,5368709120,46758,617690,51806680,201336058,3068,11341,8.108,589824
788,1733859539685,4,READ,146,2.65,0.19,0.37,0.33,0.45,2.22,2.65,2826879304,5368709120,46758,617911,51815736,201336058,3068,11343,8.108,598016
789,1733859539685,5,READ,146,2.34,0.2,0.37,0.33,0.46,2.21,2.34,2827667064,5368709120,46758,618090,51825112,201336058,3069,11345,8.108,598016
790,1733859539685,6,READ,146,1.97,0.19,0.31,0.28,0.4,1.89,1.97,2828606096,5368709120,46758,618303,51843528,201336058,3069,11349,8.108,598016
791,1733859539685,7,READ,146,3.84,0.2,0.4,0.34,0.44,2.66,3.84,2829558768,5368709120,46758,618494,51866176,201336058,3067,11354,8.108,598016
792,1733859539685,8,READ,146,2.81,0.19,0.34,0.26,0.37,2.48,2.81,2830442728,5368709120,46758,618707,51866064,201336058,3067,11354,8.108,598016
793,1733859539685,9,READ,146,3.24,0.2,0.4,0.35,0.46,2.64,3.24,2831395464,5368709120,46758,618908,51870440,201336058,3067,11355,8.108,598016
794,1733859539685,10,READ,145,3.24,0.18,0.39,0.33,0.48,2.09,3.24,2832247480,5368709120,46758,619095,51884288,201336058,3067,11358,8.108,593920
795,1733859539685,11,READ,145,3.94,0.21,0.41,0.34,0.5,2.58,3.94,2833099464,5368709120,46758,619293,51898152,201336058,3067,11361,8.108,593920
796,1733859539685,12,READ,289,4.17,0.17,0.34,0.26,0.36,2.48,4.17,2833974256,5368709120,46758,619469,71838192,201336058,0,15727,8.108,1183744
797,1733859539685,13,READ,288,3.13,0.17,0.32,0.27,0.36,2.06,3.13,2834986552,5368709120,46758,619667,71847456,201336058,0,15728,8.108,1179648
798,1733859539685,14,READ,3576,4.37,0.18,0.4,0.34,0.46,2.47,4.18,2835833840,5368709120,46758,619871,1035315976,201336058,4965,226213,8.108,14647296
799,1733859539685,15,READ,3539,5.18,0.18,0.39,0.34,0.46,2.49,4.16,2836759104,5368709120,46758,620082,1034194096,201336058,4967,225979,8.108,14495744
800,1733859539838,0,READ,144,4.39,0.19,0.39,0.31,0.41,3.34,4.39,2866435144,5368709120,46758,626566,0,201336058,3067,11451,8.261,589824
801,1733859539838,1,READ,143,2.38,0.21,0.38,0.33,0.48,2.25,2.38,2867525256,5368709120,46758,626783,52446456,201336058,3068,11481,8.261,585728
802,1733859539838,2,READ,144,1.93,0.18,0.37,0.33,0.45,1.53,1.93,2868560344,5368709120,46758,627018,52450752,201336058,3067,11482,8.261,589824
803,1733859539838,3,READ,142,2.22,0.19,0.35,0.32,0.43,2.07,2.22,2869467384,5368709120,46758,627240,52469104,201336058,3068,11486,8.261,581632
804,1733859539838,4,READ,142,1.94,0.18,0.32,0.29,0.42,1.53,1.94,2870479552,5368709120,46758,627453,52478112,201336058,3068,11489,8.261,581632
805,1733859539838,5,READ,143,2.65,0.2,0.33,0.29,0.41,1.54,2.65,2871409368,5368709120,46758,627656,52492072,201336058,3069,11491,8.261,585728
806,1733859539838,6,READ,143,2.81,0.18,0.3,0.27,0.35,1.69,2.81,2872380344,5368709120,46758,627860,52510472,201336058,3069,11495,8.261,585728
807,1733859539838,7,READ,143,2.2,0.22,0.38,0.34,0.46,1.55,2.2,2873360520,5368709120,46758,628064,52533152,201336058,3067,11500,8.261,585728
808,1733859539838,8,READ,143,2.94,0.18,0.28,0.25,0.33,1.2,2.94,2874249176,5368709120,46758,628271,52533008,201336058,3067,11500,8.261,585728
809,1733859539838,9,READ,143,2.69,0.23,0.41,0.38,0.47,1.77,2.69,2875178944,5368709120,46758,628480,52537384,201336058,3067,11501,8.261,585728
810,1733859539838,10,READ,143,1.83,0.19,0.32,0.29,0.41,0.67,1.83,2876063032,5368709120,46758,628672,52551232,201336058,3067,11504,8.261,585728
811,1733859539838,11,READ,143,2.7,0.18,0.35,0.31,0.46,1.85,2.7,2876997432,5368709120,46758,628874,52565112,201336058,3067,11507,8.261,585728
812,1733859539838,12,READ,286,2.37,0.18,0.3,0.26,0.36,1.9,2.37,2877918032,5368709120,46758,629073,73176744,201336058,0,16020,8.261,1171456
813,1733859539838,13,READ,287,1.91,0.17,0.29,0.28,0.37,0.64,1.91,2878838760,5368709120,46758,629286,73181440,201336058,0,16021,8.261,1175552
814,1733859539838,14,READ,3564,3.1,0.19,0.36,0.34,0.44,1.37,2.56,2879837192,5368709120,46758,629486,1051938712,201336058,4965,229846,8.261,14598144
815,1733859539838,15,READ,3572,4.62,0.17,0.36,0.34,0.44,1.38,3.17,2880734952,5368709120,46758,629690,1050830104,201336058,4967,229611,8.261,14630912
816,1733859539991,0,READ,143,0.58,0.18,0.31,0.3,0.39,0.47,0.58,2910612560,5368709120,46758,636211,0,201336058,3067,11598,8.414,585728
817,1733859539991,1,READ,143,0.66,0.22,0.33,0.32,0.43,0.51,0.66,2911771384,5368709120,46758,636452,53113416,201336058,3068,11628,8.414,585728
818,1733859539991,2,READ,144,0.46,0.18,0.31,0.31,0.39,0.45,0.46,2912769960,5368709120,46758,636682,53117680,201336058,3067,11629,8.414,589824
819,1733859539991,3,READ,144,0.6,0.21,0.33,0.32,0.41,0.57,0.6,2913676856,5368709120,46758,636889,53136048,201336058,3068,11633,8.414,589824
820,1733859539991,4,READ,144,0.5,0.2,0.31,0.31,0.39,0.5,0.5,2914583736,5368709120,46758,637105,53140504,201336058,3068,11634,8.414,589824
821,1733859539991,5,READ,142,0.63,0.19,0.3,0.29,0.4,0.5,0.63,2915948552,5368709120,46758,637328,53168152,201336058,3069,11639,8.414,581632
822,1733859539991,6,READ,145,1.34,0.18,0.29,0.27,0.35,0.68,1.34,2916960800,5368709120,46758,637607,53186552,201336058,3069,11643,8.414,593920
823,1733859539991,7,READ,145,3.13,0.21,0.38,0.34,0.44,1.79,3.13,2917849392,5368709120,46758,637805,53209216,201336058,3067,11648,8.414,593920
824,1733859539991,8,READ,145,2.62,0.19,0.28,0.25,0.32,1.42,2.62,2918724200,5368709120,46758,637997,53209200,201336058,3067,11648,8.414,593920
825,1733859539991,9,READ,145,1.74,0.2,0.37,0.35,0.46,1.24,1.74,2919672400,5368709120,46758,638184,53213464,201336058,3067,11649,8.414,593920
826,1733859539991,10,READ,145,2.06,0.17,0.32,0.29,0.4,1.5,2.06,2920647928,5368709120,46758,638409,53227344,201336058,3067,11652,8.414,593920
827,1733859539991,11,READ,146,2.11,0.19,0.35,0.31,0.46,1.97,2.11,2921623584,5368709120,46758,638618,53241176,201336058,3067,11655,8.414,598016
828,1733859539991,12,READ,291,4.21,0.17,0.29,0.26,0.34,0.92,4.21,2922443496,5368709120,46758,638814,74528968,201336058,0,16315,8.414,1191936
829,1733859539991,13,READ,290,4.67,0.18,0.29,0.26,0.34,0.94,4.67,2923350392,5368709120,46758,639002,74529016,201336058,0,16316,8.414,1187840
830,1733859539991,14,READ,3602,4.88,0.18,0.36,0.33,0.43,1.4,3.15,2924248104,5368709120,46758,639198,1068767440,201336058,4965,233523,8.414,14753792
831,1733859539991,15,READ,3615,4.65,0.18,0.36,0.34,0.44,1.22,3.14,2925269504,5368709120,46758,639410,1067681736,201336058,4967,233291,8.414,14807040
832,1733859540145,0,READ,145,3.65,0.2,0.39,0.31,0.45,3.19,3.65,2955000568,5368709120,46758,645898,0,201336058,3067,11746,8.568,593920
833,1733859540145,1,READ,145,4.24,0.2,0.38,0.31,0.41,3.7,4.24,2955976128,5368709120,46758,646126,53789496,201336058,3068,11775,8.568,593920
834,1733859540145,2,READ,145,4.78,0.18,0.41,0.32,0.42,3.69,4.78,2957002144,5368709120,46758,646350,53793824,201336058,3067,11777,8.568,593920
835,1733859540145,3,READ,146,3.18,0.21,0.37,0.32,0.42,2.87,3.18,2957932008,5368709120,46758,646562,53812128,201336058,3068,11781,8.568,598016
836,1733859540145,4,READ,147,5.09,0.21,0.41,0.31,0.42,2.45,5.09,2958815952,5368709120,46758,646761,53825768,201336058,3068,11783,8.568,602112
837,1733859540145,5,READ,143,4.93,0.19,0.35,0.29,0.39,2.87,4.93,2959727448,5368709120,46758,646960,53830544,201336058,3069,11785,8.568,585728
838,1733859540145,6,READ,143,2.17,0.18,0.3,0.27,0.34,1.29,2.17,2960597784,5368709120,46758,647150,53853496,201336058,3069,11789,8.568,585728
839,1733859540145,7,READ,143,3.63,0.21,0.38,0.33,0.41,3.24,3.63,2961500000,5368709120,46758,647340,53871608,201336058,3067,11794,8.568,585728
840,1733859540145,8,READ,143,4.42,0.18,0.3,0.24,0.31,1.98,4.42,2962507632,5368709120,46758,647548,53876192,201336058,3067,11794,8.568,585728
841,1733859540145,9,READ,143,2.66,0.23,0.4,0.35,0.46,2.25,2.66,2963455768,5368709120,46758,647771,53880472,201336058,3067,11795,8.568,585728
842,1733859540145,10,READ,143,3.06,0.19,0.34,0.29,0.4,1.79,3.06,2964335192,5368709120,46758,647976,53894304,201336058,3067,11798,8.568,585728
843,1733859540145,11,READ,143,3.0,0.19,0.34,0.29,0.45,1.91,3.0,2965315400,5368709120,46758,648161,53908120,201336058,3067,11801,8.568,585728
844,1733859540145,12,READ,285,3.38,0.17,0.28,0.25,0.33,0.88,3.38,2966304760,5368709120,46758,648386,75862920,201336058,0,16607,8.568,1167360
845,1733859540145,13,READ,286,2.96,0.17,0.28,0.26,0.34,1.07,2.96,2967234512,5368709120,46758,648587,75867552,201336058,0,16608,8.568,1171456
846,1733859540145,14,READ,3555,5.38,0.18,0.37,0.33,0.43,2.02,3.78,2968191864,5368709120,46758,648806,1085385352,201336058,4965,237154,8.568,14561280
847,1733859540145,15,READ,3567,5.29,0.19,0.37,0.33,0.43,1.81,4.46,2969176576,5368709120,46758,649019,1084294920,201336058,4967,236925,8.568,14610432
848,1733859540298,0,READ,143,0.49,0.18,0.3,0.29,0.36,0.47,0.49,2999233008,5368709120,46758,655573,0,201336058,3067,11893,8.721,585728
849,1733859540298,1,READ,144,0.54,0.16,0.32,0.31,0.41,0.52,0.54,3000286496,5368709120,46758,655798,54461040,201336058,3068,11922,8.721,589824
850,1733859540298,2,READ,144,0.64,0.2,0.32,0.32,0.41,0.51,0.64,3001303248,5368709120,46758,656031,54465336,201336058,3067,11924,8.721,589824
851,1733859540298,3,READ,145,0.56,0.2,0.32,0.31,0.4,0.52,0.56,3002132424,5368709120,46758,656238,54479104,201336058,3068,11927,8.721,593920
852,1733859540298,4,READ,143,1.3,0.2,0.32,0.3,0.41,0.57,1.3,3002865080,5368709120,46758,656383,54492712,201336058,3068,11930,8.721,585728
853,1733859540298,5,READ,145,0.61,0.19,0.3,0.29,0.4,0.51,0.61,3003813264,5368709120,46758,656576,54506640,201336058,3069,11932,8.721,593920
854,1733859540298,6,READ,144,1.28,0.19,0.29,0.27,0.37,0.53,1.28,3004788840,5368709120,46758,656801,54525040,201336058,3069,11936,8.721,589824
855,1733859540298,7,READ,145,2.17,0.22,0.34,0.31,0.43,0.65,2.17,3005636208,5368709120,46758,657009,54547672,201336058,3067,11941,8.721,593920
856,1733859540298,8,READ,144,0.81,0.17,0.26,0.24,0.34,0.52,0.81,3006529320,5368709120,46758,657191,54547704,201336058,3067,11941,8.721,589824
857,1733859540298,9,READ,144,1.4,0.2,0.34,0.33,0.42,0.69,1.4,3007518728,5368709120,46758,657408,54552000,201336058,3067,11942,8.721,589824
858,1733859540298,10,READ,144,2.2,0.18,0.3,0.28,0.38,0.69,2.2,3008508040,5368709120,46758,657617,54565832,201336058,3067,11945,8.721,589824
859,1733859540298,11,READ,145,1.26,0.19,0.31,0.29,0.41,0.7,1.26,3009556896,5368709120,46758,657858,54584264,201336058,3067,11949,8.721,593920
860,1733859540298,12,READ,288,1.42,0.17,0.27,0.26,0.34,0.56,1.42,3010495992,5368709120,46758,658062,77201376,201336058,0,16901,8.721,1179648
861,1733859540298,13,READ,288,1.85,0.16,0.28,0.27,0.34,0.57,1.85,3011425696,5368709120,46758,658271,77210608,201336058,0,16902,8.721,1179648
862,1733859540298,14,READ,3575,2.23,0.17,0.34,0.34,0.43,0.64,1.86,3012300600,5368709120,46758,658447,1102063000,201336058,4965,240797,8.721,14643200
863,1733859540298,15,READ,3576,2.28,0.18,0.34,0.34,0.43,0.61,1.67,3013179976,5368709120,46758,658658,1100917464,201336058,4967,240561,8.721,14647296
864,1733859540451,0,READ,143,0.66,0.18,0.32,0.31,0.39,0.53,0.66,3043117176,5368709120,46758,665178,0,201336058,3067,12040,8.874,585728
865,1733859540451,1,READ,144,0.83,0.19,0.33,0.32,0.41,0.54,0.83,3044216536,5368709120,46758,665415,55132552,201336058,3068,12069,8.874,589824
866,1733859540451,2,READ,145,0.65,0.18,0.32,0.31,0.4,0.57,0.65,3045279160,5368709120,46758,665658,55136896,201336058,3067,12071,8.874,593920
867,1733859540451,3,READ,146,1.58,0.2,0.35,0.33,0.46,1.01,1.58,3046236528,5368709120,46758,665866,55155232,201336058,3068,12075,8.874,598016
868,1733859540451,4,READ,145,0.51,0.21,0.33,0.32,0.41,0.49,0.51,3047056424,5368709120,46758,666059,55164240,201336058,3068,12077,8.874,593920
869,1733859540451,5,READ,144,0.71,0.2,0.31,0.3,0.4,0.48,0.71,3047954120,5368709120,46758,666262,55173648,201336058,3069,12079,8.874,589824
870,1733859540451,6,READ,144,0.53,0.18,0.28,0.28,0.37,0.45,0.53,3048879352,5368709120,46758,666449,55196568,201336058,3069,12083,8.874,589824
871,1733859540451,7,READ,144,0.66,0.21,0.34,0.32,0.45,0.57,0.66,3049754240,5368709120,46758,666652,55214648,201336058,3067,12087,8.874,589824
872,1733859540451,8,READ,144,0.69,0.16,0.28,0.26,0.35,0.52,0.69,3050688608,5368709120,46758,666850,55214648,201336058,3067,12088,8.874,589824
873,1733859540451,9,READ,144,0.53,0.22,0.32,0.3,0.41,0.52,0.53,3051668800,5368709120,46758,667061,55218976,201336058,3067,12089,8.874,589824
874,1733859540451,10,READ,143,0.6,0.19,0.32,0.32,0.42,0.5,0.6,3052516056,5368709120,46758,667256,55237360,201336058,3067,12092,8.874,585728
875,1733859540451,11,READ,143,0.7,0.2,0.34,0.34,0.44,0.6,0.7,3053496312,5368709120,46758,667467,55251208,201336058,3067,12095,8.874,585728
876,1733859540451,12,READ,287,0.65,0.18,0.28,0.28,0.36,0.54,0.65,3054403208,5368709120,46758,667667,78535264,201336058,0,17192,8.874,1175552
877,1733859540451,13,READ,286,0.51,0.18,0.27,0.26,0.34,0.44,0.51,3055374216,5368709120,46758,667861,78539944,201336058,0,17194,8.874,1171456
878,1733859540451,14,READ,3571,0.79,0.18,0.34,0.34,0.44,0.56,0.69,3056226200,5368709120,46758,668068,1118648936,201336058,4965,244432,8.874,14626816
879,1733859540451,15,READ,3571,0.73,0.19,0.34,0.34,0.43,0.55,0.69,3057091920,5368709120,46758,668247,1117558152,201336058,4967,244201,8.874,14626816
880,1733859540603,0,READ,143,3.17,0.19,0.36,0.3,0.41,3.02,3.17,3086891312,5368709120,46758,674765,0,201336058,3067,12186,9.026,585728
881,1733859540603,1,READ,143,2.01,0.21,0.36,0.33,0.41,2.01,2.01,3088004424,5368709120,46758,675001,55799480,201336058,3068,12215,9.026,585728
882,1733859540603,2,READ,143,3.19,0.19,0.35,0.32,0.41,1.17,3.19,3089089920,5368709120,46758,675251,55803856,201336058,3067,12217,9.026,585728
883,1733859540603,3,READ,144,3.17,0.2,0.37,0.33,0.45,2.21,3.17,3090015184,5368709120,46758,675456,55822176,201336058,3068,12221,9.026,589824
884,1733859540603,4,READ,144,3.21,0.2,0.37,0.32,0.46,2.11,3.21,3090903856,5368709120,46758,675654,55835784,201336058,3068,12223,9.026,589824
885,1733859540603,5,READ,144,3.27,0.2,0.37,0.32,0.43,2.12,3.27,3091833688,5368709120,46758,675856,55845160,201336058,3069,12225,9.026,589824
886,1733859540603,6,READ,143,4.43,0.19,0.35,0.29,0.41,2.13,4.43,3092850392,5368709120,46758,676078,55863544,201336058,3069,12229,9.026,585728
887,1733859540603,7,READ,144,3.23,0.22,0.36,0.34,0.45,0.64,3.23,3093725216,5368709120,46758,676291,55886160,201336058,3067,12234,9.026,589824
888,1733859540603,8,READ,144,1.7,0.19,0.28,0.26,0.34,0.99,1.7,3094732928,5368709120,46758,676486,55886160,201336058,3067,12235,9.026,589824
889,1733859540603,9,READ,145,2.03,0.21,0.36,0.33,0.46,1.52,2.03,3095703872,5368709120,46758,676703,55890504,201336058,3067,12236,9.026,593920
890,1733859540603,10,READ,144,1.88,0.18,0.32,0.29,0.39,1.33,1.88,3096624584,5368709120,46758,676904,55908872,201336058,3067,12239,9.026,589824
891,1733859540603,11,READ,144,3.29,0.19,0.36,0.32,0.43,1.42,3.29,3097627536,5368709120,46758,677128,55922720,201336058,3067,12242,9.026,589824
892,1733859540603,12,READ,289,4.5,0.18,0.32,0.27,0.38,1.25,4.5,3098676408,5368709120,46758,677350,79882872,201336058,0,17487,9.026,1183744
893,1733859540603,13,READ,290,5.43,0.18,0.32,0.26,0.37,2.0,5.43,3099555912,5368709120,46758,677552,79887584,201336058,0,17488,9.026,1187840
894,1733859540603,14,READ,3601,4.95,0.18,0.37,0.34,0.44,1.61,3.53,3100444424,5368709120,46758,677746,1135408856,201336058,4965,248097,9.026,14749696
895,1733859540603,15,READ,3601,5.38,0.18,0.37,0.34,0.45,1.9,4.53,3101397192,5368709120,46758,677947,1134313568,201336058,4967,247866,9.026,14749696
896,1733859540757,0,READ,143,2.51,0.2,0.36,0.32,0.41,2.45,2.51,3130894168,5368709120,46758,684379,0,201336058,3067,12332,9.18,585728
897,1733859540757,1,READ,154,4.61,0.21,0.39,0.3,0.44,2.38,4.61,3134970616,5368709120,46758,685299,56516704,201336058,3068,12373,9.18,630784
898,1733859540757,2,READ,163,3.12,0.19,0.37,0.32,0.41,2.33,3.12,3138474592,5368709120,46758,686058,56562176,201336058,3067,12382,9.18,667648
899,1733859540757,3,READ,172,3.24,0.2,0.36,0.32,0.44,1.46,3.24,3142166416,5368709120,46758,686853,56621608,201336058,3068,12395,9.18,704512
900,1733859540757,4,READ,180,3.28,0.18,0.35,0.32,0.43,0.59,3.28,3145880984,5368709120,46758,687673,56676344,201336058,3068,12407,9.18,737280
901,1733859540757,5,READ,190,4.54,0.19,0.36,0.3,0.42,1.52,4.54,3149824784,5368709120,46758,688556,56731368,201336058,3069,12419,9.18,778240
902,1733859540757,6,READ,198,4.07,0.18,0.35,0.29,0.41,2.38,4.07,3152861656,5368709120,46758,689223,56781728,201336058,3069,12430,9.18,811008
903,1733859540757,7,READ,206,4.53,0.22,0.38,0.34,0.44,2.32,4.53,3156370120,5368709120,46758,689994,56840904,201336058,3067,12443,9.18,843776
904,1733859540757,8,READ,215,3.94,0.18,0.32,0.27,0.38,1.9,3.94,3160199416,5368709120,46758,690833,56886632,201336058,3067,12453,9.18,880640
905,1733859540757,9,READ,223,4.5,0.19,0.37,0.32,0.44,2.05,4.5,3163176632,5368709120,46758,691495,56922904,201336058,3067,12461,9.18,913408
906,1733859540757,10,READ,229,4.62,0.18,0.34,0.29,0.4,1.12,4.62,3166378512,5368709120,46758,692181,56973296,201336058,3067,12472,9.18,937984
907,1733859540757,11,READ,238,3.01,0.18,0.36,0.33,0.45,1.33,3.01,3169580184,5368709120,46758,692894,57023688,201336058,3067,12483,9.18,974848
908,1733859540757,12,READ,488,4.86,0.15,0.31,0.26,0.38,0.75,4.86,3172882640,5368709120,46758,693605,82139624,201336058,0,17982,9.18,1998848
909,1733859540757,13,READ,502,4.44,0.17,0.29,0.26,0.37,0.69,3.46,3175891960,5368709120,46758,694270,82208176,201336058,0,17997,9.18,2056192
910,1733859540757,14,READ,6430,5.96,0.18,0.38,0.34,0.46,0.91,4.69,3179057008,5368709120,46758,694970,1165178920,201336058,4965,254608,9.18,26337280
911,1733859540757,15,READ,6691,6.05,0.18,0.38,0.34,0.47,0.93,4.54,3183128872,5368709120,46758,695852,1165193408,201336058,4967,254637,9.18,27406336
912,1733859541049,0,READ,276,0.81,0.2,0.32,0.3,0.41,0.63,0.81,3214980584,5368709120,46758,702820,0,201336058,3067,12612,9.472,1130496
913,1733859541049,1,READ,264,0.69,0.2,0.32,0.3,0.46,0.61,0.69,3215860072,5368709120,46758,703040,57741008,201336058,3068,12640,9.472,1081344
914,1733859541049,2,READ,255,0.72,0.19,0.33,0.3,0.46,0.65,0.72,3216771360,5368709120,46758,703176,57759024,201336058,3067,12644,9.472,1044480
915,1733859541049,3,READ,249,1.2,0.2,0.33,0.3,0.45,0.94,1.2,3217820168,5368709120,46758,703471,57777376,201336058,3068,12648,9.472,1019904
916,1733859541049,4,READ,240,4.01,0.19,0.36,0.3,0.45,2.25,4.01,3218855400,5368709120,46758,703679,57786448,201336058,3068,12650,9.472,983040
917,1733859541049,5,READ,230,1.15,0.19,0.33,0.3,0.43,0.8,1.15,3219794288,5368709120,46758,703884,57795728,201336058,3069,12652,9.472,942080
918,1733859541049,6,READ,223,1.05,0.18,0.33,0.3,0.45,0.89,1.05,3220646256,5368709120,46758,704074,57814128,201336058,3069,12656,9.472,913408
919,1733859541049,7,READ,214,4.05,0.18,0.34,0.3,0.41,0.62,4.05,3221585208,5368709120,46758,704276,57832176,201336058,3067,12661,9.472,876544
920,1733859541049,8,READ,205,0.94,0.18,0.32,0.29,0.42,0.81,0.94,3222400488,5368709120,46758,704462,57836824,201336058,3067,12661,9.472,839680
921,1733859541049,9,READ,198,0.85,0.2,0.33,0.31,0.42,0.72,0.85,3223202096,5368709120,46758,704652,57841168,201336058,3067,12662,9.472,811008
922,1733859541049,10,READ,190,1.09,0.17,0.3,0.26,0.39,1.0,1.09,3224085976,5368709120,46758,704830,57850384,201336058,3067,12665,9.472,778240
923,1733859541049,11,READ,182,1.14,0.21,0.35,0.32,0.43,0.9,1.14,3224896784,5368709120,46758,705019,57868784,201336058,3067,12668,9.472,745472
