,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1263,1733845198552,15,READ,9132,7.92,0.17,1.48,1.34,3.36,5.24,6.97,5343867336,5368709120,2374,1252782,1793208216,268440189,711,433870,11.886,37404672
1264,1733845198670,0,READ,226,6.04,0.18,0.77,0.3,1.87,3.71,6.04,5353326464,5368709120,2389,1274298,110299280,268440189,57,24144,12.004,925696
1265,1733845198670,1,READ,228,8.65,0.18,1.0,0.33,2.58,5.7,8.65,5353429824,5368709120,2389,1274601,110721200,268440189,58,24234,12.004,933888
1266,1733845198670,2,READ,228,7.35,0.16,1.14,0.34,3.13,6.79,7.35,5353556648,5368709120,2389,1274889,110652712,268440189,52,24220,12.004,933888
1267,1733845198670,3,READ,227,10.66,0.18,1.01,0.33,2.51,7.28,10.66,5353660920,5368709120,2389,1275137,110464512,268440189,55,24178,12.004,929792
1268,1733845198670,4,READ,226,3.66,0.18,0.81,0.33,2.18,3.13,3.66,5353741168,5368709120,2389,1275339,110359160,268440189,54,24156,12.004,925696
1269,1733845198670,5,READ,227,7.0,0.18,0.7,0.31,1.56,3.59,7.0,5353826672,5368709120,2389,1275650,110615864,268440189,50,24212,12.004,929792
1270,1733845198670,6,READ,228,7.84,0.18,0.75,0.3,1.74,5.06,7.84,5353908024,5368709120,2389,1275940,110070448,268440189,50,24092,12.004,933888
1271,1733845198670,7,READ,225,5.9,0.18,0.83,0.32,2.14,3.56,5.9,5354002056,5368709120,2389,1276120,110322376,268440189,56,24147,12.004,921600
1272,1733845198670,8,READ,224,5.44,0.18,0.68,0.29,1.78,3.46,5.44,5354049656,5368709120,2389,1276301,110354448,268440189,57,24154,12.004,917504
1273,1733845198670,9,READ,222,11.26,0.18,1.25,0.32,3.17,8.58,11.26,5354089624,5368709120,2389,1276597,110001256,268440189,43,24077,12.004,909312
1274,1733845198670,10,READ,229,13.57,0.16,2.03,0.34,6.85,11.57,13.57,5354207504,5368709120,2389,1276880,110303976,268440189,53,24143,12.004,937984
1275,1733845198670,11,READ,223,5.97,0.17,0.8,0.31,2.05,4.8,5.97,5354264576,5368709120,2389,1277035,110189296,268440189,48,24118,12.004,913408
1276,1733845198670,12,READ,448,5.69,0.18,0.72,0.3,1.8,4.76,5.69,5354350736,5368709120,2389,1277400,217770472,268440189,60,47668,12.004,1835008
1277,1733845198670,13,READ,451,4.78,0.17,0.7,0.29,1.9,3.53,4.78,5354418000,5368709120,2389,1277675,219315024,268440189,81,48005,12.004,1847296
1278,1733845198670,14,READ,10636,8.17,0.17,1.23,1.01,2.94,4.73,6.33,5354517464,5368709120,2389,1277932,1802394008,268440189,889,447684,12.004,43565056
1279,1733845198670,15,READ,10662,7.55,0.17,1.26,1.06,3.02,4.79,6.02,5354575656,5368709120,2389,1278153,1789635152,268440189,711,444669,12.004,43671552
1280,1733845198788,0,READ,226,5.2,0.18,0.62,0.3,1.42,3.09,5.2,5359743032,5368709120,2408,1304226,111340784,268440189,57,24370,12.122,925696
1281,1733845198788,1,READ,224,5.57,0.17,0.74,0.33,1.77,4.86,5.57,5359768400,5368709120,2408,1304535,111872752,268440189,60,24487,12.122,917504
1282,1733845198788,2,READ,226,3.9,0.18,0.67,0.31,1.81,3.01,3.9,5359795192,5368709120,2408,1304906,111689664,268440189,52,24447,12.122,925696
1283,1733845198788,3,READ,224,4.73,0.18,0.71,0.3,1.78,4.5,4.73,5359840000,5368709120,2408,1305251,111492312,268440189,55,24405,12.122,917504
1284,1733845198788,4,READ,225,5.93,0.18,0.81,0.33,2.15,5.04,5.93,5359894088,5368709120,2408,1305584,111510728,268440189,56,24409,12.122,921600
1285,1733845198788,5,READ,225,6.24,0.18,0.8,0.31,2.21,4.28,6.24,5359930240,5368709120,2408,1305941,111772000,268440189,52,24465,12.122,921600
1286,1733845198788,6,READ,225,6.93,0.19,0.84,0.32,2.17,6.53,6.93,5359985352,5368709120,2408,1306324,111354936,268440189,53,24374,12.122,921600
1287,1733845198788,7,READ,225,8.57,0.19,0.98,0.34,2.39,5.97,8.57,5360034936,5368709120,2408,1306680,111616016,268440189,59,24430,12.122,921600
1288,1733845198788,8,READ,226,8.15,0.18,0.92,0.34,2.33,6.99,8.15,5360075352,5368709120,2408,1306970,111643488,268440189,60,24436,12.122,925696
1289,1733845198788,9,READ,228,10.96,0.18,1.78,0.5,6.67,10.05,10.96,5360125224,5368709120,2408,1307388,111157392,268440189,45,24330,12.122,933888
1290,1733845198788,10,READ,222,13.8,0.19,2.73,0.9,8.23,12.07,13.8,5360198208,5368709120,2408,1307782,111451024,268440189,54,24394,12.122,909312
1291,1733845198788,11,READ,229,6.97,0.18,0.82,0.32,2.09,6.1,6.97,5360233208,5368709120,2408,1307986,111368320,268440189,49,24377,12.122,937984
1292,1733845198788,12,READ,457,4.41,0.18,0.59,0.3,1.42,2.68,4.41,5360287664,5368709120,2408,1308328,219862632,268440189,60,48126,12.122,1871872
1293,1733845198788,13,READ,456,6.8,0.17,0.6,0.3,1.63,3.04,6.8,5360337936,5368709120,2408,1308764,221407168,268440189,81,48463,12.122,1867776
1294,1733845198788,14,READ,13521,7.87,0.16,0.99,0.41,2.52,4.45,6.01,5360382456,5368709120,2408,1309057,1796045688,268440189,889,461328,12.122,55382016
1295,1733845198788,15,READ,13511,8.28,0.17,0.99,0.42,2.54,4.46,6.01,5360403608,5368709120,2408,1309364,1783676168,268440189,711,458292,12.122,55341056
1296,1733845198908,0,READ,227,4.54,0.19,0.56,0.3,1.39,2.98,4.54,5362859784,5368709120,2485,1346226,112382288,268440189,57,24598,12.242,929792
1297,1733845198908,1,READ,227,5.06,0.19,0.62,0.31,1.42,4.23,5.06,5362869872,5368709120,2488,1346751,113047192,268440189,61,24744,12.242,929792
1298,1733845198908,2,READ,228,3.81,0.18,0.55,0.32,1.17,3.56,3.81,5362884256,5368709120,2491,1347285,112735736,268440189,52,24676,12.242,933888
1299,1733845198908,3,READ,229,4.9,0.18,0.6,0.3,1.57,3.49,4.9,5362895656,5368709120,2491,1347979,112675888,268440189,56,24662,12.242,937984
1300,1733845198908,4,READ,229,5.31,0.18,0.6,0.31,1.45,4.09,5.31,5362924848,5368709120,2491,1348739,112694304,268440189,57,24667,12.242,937984
1301,1733845198908,5,READ,229,4.48,0.18,0.58,0.31,1.34,3.62,4.48,5362928448,5368709120,2491,1349159,112822656,268440189,52,24694,12.242,937984
1302,1733845198908,6,READ,228,4.33,0.18,0.58,0.29,1.53,2.73,4.33,5362954424,5368709120,2491,1349446,112405576,268440189,53,24603,12.242,933888
1303,1733845198908,7,READ,227,4.4,0.17,0.61,0.31,1.54,3.81,4.4,5362967240,5368709120,2491,1349920,112795008,268440189,60,24688,12.242,929792
1304,1733845198908,8,READ,229,3.67,0.19,0.48,0.31,0.97,2.29,3.67,5362986960,5368709120,2491,1350596,112694128,268440189,60,24666,12.242,937984
1305,1733845198908,9,READ,228,9.12,0.18,0.62,0.32,1.29,3.46,9.12,5363009584,5368709120,2491,1351098,112340952,268440189,46,24589,12.242,933888
1306,1733845198908,10,READ,228,12.02,0.19,2.12,0.37,7.2,10.89,12.02,5363018824,5368709120,2491,1351586,112510800,268440189,54,24626,12.242,933888
1307,1733845198908,11,READ,228,6.16,0.18,0.61,0.31,1.55,2.67,6.16,5363027952,5368709120,2491,1352121,112547312,268440189,50,24634,12.242,933888
1308,1733845198908,12,READ,456,3.9,0.18,0.55,0.32,1.18,2.79,3.9,5363033728,5368709120,2491,1352814,221963944,268440189,60,48586,12.242,1867776
1309,1733845198908,13,READ,456,3.6,0.18,0.56,0.32,1.24,2.77,3.6,5363057328,5368709120,2491,1353357,223503896,268440189,81,48922,12.242,1867776
1310,1733845198908,14,READ,17459,8.35,0.16,0.78,0.35,2.04,3.89,5.31,5363066472,5368709120,2491,1353868,1787663016,268440189,929,481834,12.242,71512064
1311,1733845198908,15,READ,17564,6.7,0.17,0.8,0.36,2.07,3.83,5.35,5363083952,5368709120,2492,1354410,1777130752,268440189,748,478879,12.242,71942144
1312,1733845199027,0,READ,228,1.77,0.2,0.44,0.34,0.9,1.42,1.77,5363832136,5368709120,2510,1415011,113552128,268440189,59,24855,12.361,933888
1313,1733845199027,1,READ,228,2.1,0.22,0.42,0.34,0.55,1.77,2.1,5363835384,5368709120,2510,1415931,114097848,268440189,61,24973,12.361,933888
1314,1733845199027,2,READ,229,3.42,0.21,0.54,0.37,1.01,2.92,3.42,5363838216,5368709120,2510,1416819,114029344,268440189,56,24959,12.361,937984
1315,1733845199027,3,READ,228,3.33,0.21,0.49,0.35,0.85,2.88,3.33,5363841112,5368709120,2510,1417661,113859496,268440189,58,24921,12.361,933888
1316,1733845199027,4,READ,229,3.14,0.22,0.4,0.34,0.53,1.46,3.14,5363844440,5368709120,2510,1418705,113754080,268440189,57,24898,12.361,937984
1317,1733845199027,5,READ,230,2.13,0.21,0.44,0.36,0.59,2.06,2.13,5363848088,5368709120,2510,1419757,113882464,268440189,52,24927,12.361,942080
1318,1733845199027,6,READ,232,2.48,0.22,0.51,0.36,1.01,2.29,2.48,5363851288,5368709120,2510,1420855,113717504,268440189,56,24890,12.361,950272
1319,1733845199027,7,READ,230,2.95,0.19,0.49,0.36,0.92,2.36,2.95,5363854808,5368709120,2510,1421985,113973968,268440189,62,24947,12.361,942080
1320,1733845199027,8,READ,232,2.23,0.22,0.42,0.34,0.57,1.9,2.23,5363857624,5368709120,2510,1422938,113763040,268440189,60,24901,12.361,950272
1321,1733845199027,9,READ,234,6.7,0.22,1.09,0.38,3.14,6.24,6.7,5363860792,5368709120,2510,1423999,113551952,268440189,47,24854,12.361,958464
1322,1733845199027,10,READ,240,8.77,0.22,1.06,0.37,3.46,6.1,8.77,5363863752,5368709120,2510,1424974,113744672,268440189,55,24897,12.361,983040
1323,1733845199027,11,READ,234,3.71,0.22,0.49,0.35,0.95,2.06,3.71,5363866296,5368709120,2510,1425867,113868344,268440189,54,24924,12.361,958464
1324,1733845199027,12,READ,466,2.02,0.21,0.38,0.34,0.52,1.42,2.02,5363868200,5368709120,2510,1426602,224110920,268440189,60,49056,12.361,1908736
1325,1733845199027,13,READ,466,2.69,0.21,0.4,0.34,0.54,1.56,2.69,5363871048,5368709120,2510,1427609,225650888,268440189,81,49392,12.361,1908736
1326,1733845199027,14,READ,35252,4.93,0.18,0.41,0.35,0.54,1.74,2.81,5363874216,5368709120,2510,1428897,1778350632,268440189,929,517466,12.361,144392192
1327,1733845199027,15,READ,35564,5.93,0.18,0.41,0.35,0.54,1.73,2.93,5363877912,5368709120,2510,1430009,1768475992,268440189,748,514996,12.361,145670144
1328,1733845199152,0,READ,237,2.44,0.23,0.43,0.37,0.57,1.2,2.44,5363926360,5368709120,2536,1496267,114776816,268440189,61,25123,12.486,970752
1329,1733845199152,1,READ,226,1.51,0.21,0.4,0.38,0.52,1.12,1.51,5363926056,5368709120,2536,1497385,115143920,268440189,61,25202,12.486,925696
1330,1733845199152,2,READ,237,1.33,0.22,0.38,0.37,0.47,0.78,1.33,5363925544,5368709120,2536,1498342,115125664,268440189,56,25198,12.486,970752
1331,1733845199152,3,READ,233,2.3,0.22,0.39,0.38,0.53,0.66,2.3,5363924808,5368709120,2536,1499296,114937560,268440189,58,25157,12.486,954368
1332,1733845199152,4,READ,237,0.64,0.2,0.37,0.37,0.49,0.59,0.64,5363924344,5368709120,2536,1500348,114850416,268440189,57,25138,12.486,970752
1333,1733845199152,5,READ,238,1.5,0.24,0.45,0.36,0.9,1.28,1.5,5363923992,5368709120,2536,1501480,115226320,268440189,55,25221,12.486,974848
1334,1733845199152,6,READ,227,1.35,0.22,0.42,0.38,0.58,1.13,1.35,5363923192,5368709120,2536,1502677,114891896,268440189,58,25147,12.486,929792
1335,1733845199152,7,READ,240,4.04,0.22,0.44,0.38,0.61,1.15,4.04,5363922584,5368709120,2536,1504101,115207792,268440189,64,25217,12.486,983040
1336,1733845199152,8,READ,240,4.27,0.22,0.43,0.37,0.55,1.45,4.27,5363921752,5368709120,2536,1505334,114992264,268440189,62,25170,12.486,983040
1337,1733845199152,9,READ,241,4.13,0.23,0.46,0.38,0.54,3.37,4.13,5363921032,5368709120,2536,1506864,114666560,268440189,47,25099,12.486,987136
1338,1733845199152,10,READ,243,5.53,0.22,0.45,0.39,0.57,1.14,5.53,5363920152,5368709120,2536,1508117,114873000,268440189,55,25144,12.486,995328
1339,1733845199152,11,READ,246,0.69,0.22,0.38,0.37,0.49,0.63,0.69,5363919224,5368709120,2536,1509814,115005792,268440189,54,25173,12.486,1007616
1340,1733845199152,12,READ,495,1.07,0.21,0.39,0.37,0.51,0.84,1.07,5363918184,5368709120,2536,1511443,226395000,268440189,60,49556,12.486,2027520
1341,1733845199152,13,READ,495,4.62,0.19,0.39,0.37,0.49,0.66,4.62,5363917464,5368709120,2536,1512703,227939488,268440189,81,49893,12.486,2027520
1342,1733845199152,14,READ,38693,6.21,0.19,0.42,0.38,0.53,1.46,3.39,5363916328,5368709120,2536,1514123,1777210648,268440189,944,559491,12.486,158486528
1343,1733845199152,15,READ,38555,6.82,0.19,0.39,0.37,0.5,0.69,3.42,5363915608,5368709120,2536,1515272,1750392120,268440189,748,554145,12.486,157921280
1344,1733845199283,0,READ,249,0.83,0.21,0.39,0.38,0.52,0.71,0.83,5363856216,5368709120,2538,1580227,115923384,268440189,61,25374,12.617,1019904
1345,1733845199283,1,READ,241,0.65,0.23,0.38,0.38,0.5,0.61,0.65,5363854984,5368709120,2538,1581371,116258544,268440189,61,25447,12.617,987136
1346,1733845199283,2,READ,250,0.81,0.2,0.38,0.38,0.52,0.69,0.81,5363853832,5368709120,2538,1582669,116281400,268440189,56,25452,12.617,1024000
1347,1733845199283,3,READ,251,1.09,0.22,0.39,0.38,0.52,0.73,1.09,5363852760,5368709120,2540,1583763,116093312,268440189,58,25410,12.617,1028096
1348,1733845199283,4,READ,249,4.13,0.21,0.41,0.37,0.54,1.25,4.13,5363851896,5368709120,2541,1584818,116079480,268440189,58,25408,12.617,1019904
1349,1733845199283,5,READ,249,0.87,0.24,0.4,0.4,0.54,0.66,0.87,5363850888,5368709120,2541,1585858,116382040,268440189,55,25474,12.617,1019904
1350,1733845199283,6,READ,248,1.38,0.24,0.41,0.37,0.54,1.23,1.38,5363849800,5368709120,2543,1587007,116162232,268440189,60,25425,12.617,1015808
1351,1733845199283,7,READ,249,1.5,0.24,0.42,0.37,0.57,1.4,1.5,5363848360,5368709120,2544,1588220,116482680,268440189,66,25496,12.617,1019904
1352,1733845199283,8,READ,249,0.78,0.24,0.4,0.38,0.51,0.75,0.78,5363847000,5368709120,2544,1589738,116152600,268440189,62,25424,12.617,1019904
1353,1733845199283,9,READ,251,0.82,0.23,0.4,0.38,0.53,0.73,0.82,5363845560,5368709120,2544,1591421,115826848,268440189,47,25352,12.617,1028096
1354,1733845199283,10,READ,240,1.66,0.23,0.41,0.38,0.51,1.0,1.66,5363844392,5368709120,2544,1592617,115987640,268440189,55,25387,12.617,983040
1355,1733845199283,11,READ,249,1.21,0.22,0.39,0.37,0.54,0.73,1.21,5363842776,5368709120,2544,1594233,116166128,268440189,54,25426,12.617,1019904
1356,1733845199283,12,READ,501,4.93,0.22,0.42,0.37,0.5,0.81,4.61,5363841592,5368709120,2544,1595664,228706456,268440189,60,50062,12.617,2052096
1357,1733845199283,13,READ,492,6.78,0.2,0.39,0.37,0.49,0.66,6.78,5363840216,5368709120,2544,1596839,230186944,268440189,81,50384,12.617,2015232
1358,1733845199283,14,READ,39626,7.18,0.18,0.38,0.38,0.49,0.66,0.89,5363838936,5368709120,2544,1598278,1769219448,268440189,944,599860,12.617,162308096
1359,1733845199283,15,READ,39814,6.22,0.2,0.41,0.38,0.51,0.76,4.3,5363837400,5368709120,2544,1600121,1739469872,268440189,748,594516,12.617,163078144
1360,1733845199417,0,READ,250,1.38,0.21,0.46,0.39,0.8,1.29,1.38,5363776360,5368709120,2549,1665332,117331208,268440189,64,25682,12.751,1024000
1361,1733845199417,1,READ,254,1.41,0.22,0.43,0.38,0.6,1.23,1.41,5363774680,5368709120,2549,1666526,117560888,268440189,62,25731,12.751,1040384
1362,1733845199417,2,READ,254,1.6,0.22,0.42,0.38,0.56,1.21,1.6,5363773496,5368709120,2549,1667628,117592928,268440189,57,25739,12.751,1040384
1363,1733845199417,3,READ,255,2.77,0.22,0.4,0.38,0.52,0.66,2.77,5363772648,5368709120,2549,1668844,117267288,268440189,58,25668,12.751,1044480
1364,1733845199417,4,READ,256,2.41,0.21,0.42,0.39,0.52,1.21,2.41,5363771672,5368709120,2549,1669976,117299296,268440189,59,25675,12.751,1048576
1365,1733845199417,5,READ,242,0.88,0.23,0.39,0.38,0.53,0.73,0.88,5363770616,5368709120,2549,1671086,117505800,268440189,55,25720,12.751,991232
1366,1733845199417,6,READ,255,0.73,0.22,0.38,0.37,0.49,0.69,0.73,5363769752,5368709120,2549,1672222,117336224,268440189,60,25683,12.751,1044480
1367,1733845199417,7,READ,254,2.57,0.23,0.45,0.39,0.61,1.29,2.57,5363768696,5368709120,2549,1673327,117785008,268440189,67,25781,12.751,1040384
1368,1733845199417,8,READ,246,4.63,0.24,0.44,0.4,0.58,1.13,4.63,5363767464,5368709120,2549,1674747,117335872,268440189,62,25683,12.751,1007616
1369,1733845199417,9,READ,252,5.62,0.26,0.67,0.42,1.18,4.6,5.62,5363766568,5368709120,2553,1676011,117211752,268440189,49,25657,12.751,1032192
1370,1733845199417,10,READ,250,4.49,0.23,0.49,0.4,0.57,2.94,4.49,5363765512,5368709120,2554,1677000,117212136,268440189,55,25657,12.751,1024000
1371,1733845199417,11,READ,251,3.61,0.22,0.47,0.38,0.63,2.38,3.61,5363763848,5368709120,2555,1678384,117468504,268440189,55,25712,12.751,1028096
1372,1733845199417,12,READ,504,1.22,0.22,0.39,0.38,0.5,0.74,1.18,5363762296,5368709120,2556,1680052,231063560,268440189,60,50578,12.751,2064384
1373,1733845199417,13,READ,500,0.88,0.22,0.39,0.38,0.51,0.71,0.8,5363760568,5368709120,2556,1682027,232516656,268440189,81,50896,12.751,2048000
1374,1733845199417,14,READ,39840,6.01,0.19,0.4,0.38,0.51,0.74,2.54,5363758168,5368709120,2556,1684094,1758063704,268440189,944,640789,12.751,163184640
1375,1733845199417,15,READ,40332,5.78,0.19,0.4,0.38,0.52,0.7,1.11,5363756472,5368709120,2556,1686492,1729832152,268440189,748,635650,12.751,165199872
1376,1733845199554,0,READ,245,0.83,0.21,0.39,0.37,0.52,0.71,0.83,5363703176,5368709120,2570,1749692,118464072,268440189,64,25930,12.888,1003520
1377,1733845199554,1,READ,259,0.78,0.22,0.4,0.38,0.53,0.69,0.78,5363702200,5368709120,2570,1750757,118757704,268440189,62,25994,12.888,1060864
1378,1733845199554,2,READ,260,1.54,0.22,0.48,0.4,0.91,1.31,1.54,5363701288,5368709120,2570,1751970,119046448,268440189,60,26057,12.888,1064960
1379,1733845199554,3,READ,259,1.85,0.23,0.43,0.38,0.56,1.26,1.85,5363700440,5368709120,2570,1753037,118592456,268440189,59,25958,12.888,1060864
1380,1733845199554,4,READ,259,1.02,0.19,0.39,0.37,0.51,0.68,1.02,5363699640,5368709120,2570,1754149,118496112,268440189,59,25937,12.888,1060864
1381,1733845199554,5,READ,259,1.34,0.21,0.43,0.39,0.55,1.18,1.34,5363698792,5368709120,2570,1755211,118821800,268440189,57,26007,12.888,1060864
1382,1733845199554,6,READ,259,1.5,0.2,0.48,0.4,0.91,1.32,1.5,5363697832,5368709120,2570,1756230,118780576,268440189,63,25999,12.888,1060864
1383,1733845199554,7,READ,258,8.73,0.19,0.55,0.39,0.57,7.2,8.73,5363696504,5368709120,2570,1757532,119110144,268440189,69,26071,12.888,1056768
1384,1733845199554,8,READ,262,8.51,0.22,0.71,0.42,0.98,6.8,8.51,5363695192,5368709120,2570,1759336,118752672,268440189,65,25992,12.888,1073152
1385,1733845199554,9,READ,264,8.62,0.24,0.67,0.42,0.88,6.93,8.62,5363693752,5368709120,2570,1761045,118633104,268440189,52,25968,12.888,1081344
1386,1733845199554,10,READ,266,1.5,0.24,0.47,0.41,0.65,1.34,1.5,5363692456,5368709120,2572,1762998,118628888,268440189,58,25967,12.888,1089536
1387,1733845199554,11,READ,264,0.7,0.22,0.39,0.38,0.51,0.66,0.7,5363691000,5368709120,2573,1764242,118701864,268440189,55,25981,12.888,1081344
1388,1733845199554,12,READ,526,1.01,0.2,0.41,0.38,0.55,0.78,0.99,5363689496,5368709120,2578,1766365,233502872,268440189,60,51112,12.888,2154496
1389,1733845199554,13,READ,525,4.39,0.24,0.43,0.39,0.54,0.75,4.29,5363688168,5368709120,2578,1767925,234960536,268440189,81,51430,12.888,2150400
1390,1733845199554,14,READ,39487,8.94,0.19,0.41,0.38,0.52,0.77,4.45,5363685688,5368709120,2581,1769757,1746106520,268440189,944,681870,12.888,161738752
1391,1733845199554,15,READ,40191,8.4,0.2,0.41,0.39,0.53,0.73,1.23,5363683928,5368709120,2582,1773324,1720593792,268440189,748,676695,12.888,164622336
1392,1733845199694,0,READ,268,1.26,0.23,0.44,0.38,0.65,1.19,1.26,5363633064,5368709120,2591,1837438,119830352,268440189,65,26228,13.028,1097728
1393,1733845199694,1,READ,267,3.04,0.24,0.48,0.4,0.84,1.42,3.04,5363632152,5368709120,2591,1838642,120252336,268440189,65,26320,13.028,1093632
1394,1733845199694,2,READ,268,1.12,0.24,0.4,0.38,0.54,0.67,1.12,5363631192,5368709120,2591,1839940,120284376,268440189,60,26328,13.028,1097728
1395,1733845199694,3,READ,269,0.75,0.24,0.4,0.38,0.54,0.67,0.75,5363630216,5368709120,2591,1841086,119830384,268440189,59,26229,13.028,1101824
1396,1733845199694,4,READ,268,1.66,0.26,0.48,0.39,0.94,1.29,1.66,5363629256,5368709120,2591,1842256,119999880,268440189,62,26265,13.028,1097728
1397,1733845199694,5,READ,269,1.39,0.25,0.44,0.38,0.62,1.29,1.39,5363628088,5368709120,2591,1843579,120192648,268440189,58,26309,13.028,1101824
1398,1733845199694,6,READ,257,1.32,0.22,0.43,0.38,0.57,1.18,1.32,5363626568,5368709120,2591,1844999,120105712,268440189,65,26288,13.028,1052672
1399,1733845199694,7,READ,272,3.13,0.24,0.48,0.4,0.65,1.62,3.13,5363624984,5368709120,2591,1847273,120494664,268440189,71,26374,13.028,1114112
1400,1733845199694,8,READ,272,2.47,0.22,0.49,0.4,0.78,1.64,2.47,5363623352,5368709120,2591,1849069,120137192,268440189,67,26295,13.028,1114112
1401,1733845199694,9,READ,272,2.4,0.28,0.53,0.43,0.99,1.52,2.4,5363618952,5368709120,2596,1852622,120319944,268440189,55,26335,13.028,1114112
1402,1733845199694,10,READ,286,7.82,0.24,0.69,0.41,1.18,6.4,7.82,5363617176,5368709120,2599,1854720,120361520,268440189,62,26344,13.028,1171456
1403,1733845199694,11,READ,286,3.1,0.22,0.49,0.41,0.85,1.4,3.1,5363615400,5368709120,2599,1856961,120301624,268440189,57,26331,13.028,1171456
1404,1733845199694,12,READ,577,1.42,0.22,0.41,0.38,0.55,0.79,0.91,5363613880,5368709120,2600,1859215,236179736,268440189,60,51699,13.028,2363392
1405,1733845199694,13,READ,576,0.96,0.22,0.41,0.38,0.54,0.73,0.92,5363612328,5368709120,2602,1860899,237646520,268440189,81,52019,13.028,2359296
1406,1733845199694,14,READ,42529,5.88,0.2,0.42,0.38,0.54,0.83,3.34,5363610760,5368709120,2602,1863202,1733078232,268440189,944,725109,13.028,174198784
1407,1733845199694,15,READ,42464,7.23,0.2,0.41,0.39,0.54,0.76,1.46,5363609528,5368709120,2604,1864906,1710096208,268440189,748,719820,13.028,173932544
1408,1733845199844,0,READ,285,1.39,0.21,0.45,0.37,0.8,1.33,1.39,5363559096,5368709120,2611,1914117,121388936,268440189,68,26570,13.178,1167360
1409,1733845199844,1,READ,284,1.47,0.22,0.41,0.36,0.57,1.2,1.47,5363558472,5368709120,2611,1914413,121682648,268440189,67,26634,13.178,1163264
1410,1733845199844,2,READ,283,6.63,0.23,0.59,0.38,0.99,5.58,6.63,5363557960,5368709120,2611,1914675,121847656,268440189,62,26670,13.178,1159168
1411,1733845199844,3,READ,282,5.93,0.22,0.57,0.38,0.88,4.65,5.93,5363557400,5368709120,2611,1914942,121389048,268440189,61,26570,13.178,1155072
1412,1733845199844,4,READ,279,6.59,0.2,0.43,0.36,0.57,1.35,6.59,5363556936,5368709120,2611,1915167,121398152,268440189,64,26572,13.178,1142784
1413,1733845199844,5,READ,276,1.46,0.19,0.42,0.36,0.59,1.26,1.46,5363556408,5368709120,2611,1915347,121604720,268440189,59,26617,13.178,1130496
1414,1733845199844,6,READ,271,1.29,0.22,0.38,0.36,0.53,0.77,1.29,5363555896,5368709120,2611,1915593,121352808,268440189,65,26561,13.178,1110016
1415,1733845199844,7,READ,269,7.11,0.22,0.55,0.38,0.59,5.42,7.11,5363555272,5368709120,2611,1915847,121728056,268440189,71,26644,13.178,1101824
1416,1733845199844,8,READ,265,6.71,0.22,0.63,0.38,1.04,5.76,6.71,5363554568,5368709120,2611,1916190,121627336,268440189,69,26621,13.178,1085440
1417,1733845199844,9,READ,249,1.46,0.22,0.43,0.37,0.58,1.28,1.46,5363553960,5368709120,2611,1916438,121594976,268440189,56,26615,13.178,1019904
1418,1733845199844,10,READ,245,1.51,0.21,0.43,0.36,0.58,1.46,1.51,5363553432,5368709120,2611,1916723,121613664,268440189,63,26619,13.178,1003520
1419,1733845199844,11,READ,241,1.77,0.21,0.41,0.34,0.54,1.36,1.77,5363552840,5368709120,2611,1916970,121540048,268440189,58,26602,13.178,987136
1420,1733845199844,12,READ,476,0.78,0.21,0.37,0.35,0.49,0.69,0.78,5363552264,5368709120,2611,1917231,238372568,268440189,60,52178,13.178,1949696
1421,1733845199844,13,READ,467,0.88,0.2,0.37,0.34,0.52,0.68,0.88,5363551720,5368709120,2611,1917508,239793576,268440189,81,52488,13.178,1912832
1422,1733845199844,14,READ,28890,1.41,0.19,0.4,0.38,0.54,0.72,1.02,5363551160,5368709120,2611,1917767,1741897272,268440189,944,753989,13.178,118333440
1423,1733845199844,15,READ,19951,1.35,0.19,0.39,0.37,0.53,0.72,0.93,5363550504,5368709120,2611,1918003,1683453488,268440189,748,739773,13.178,81719296
1424,1733845199964,0,READ,227,0.85,0.18,0.29,0.29,0.35,0.43,0.85,5363503528,5368709120,2619,1939828,122435232,268440189,68,26799,13.298,929792
1425,1733845199964,1,READ,228,0.44,0.2,0.29,0.29,0.37,0.41,0.44,5363502872,5368709120,2619,1940149,122733576,268440189,67,26863,13.298,933888
1426,1733845199964,2,READ,228,0.46,0.2,0.29,0.29,0.36,0.41,0.46,5363502296,5368709120,2619,1940437,122898424,268440189,62,26900,13.298,933888
1427,1733845199964,3,READ,229,0.99,0.21,0.34,0.31,0.4,0.94,0.99,5363501784,5368709120,2619,1940699,122568312,268440189,62,26828,13.298,937984
1428,1733845199964,4,READ,229,1.05,0.21,0.34,0.3,0.38,1.0,1.05,5363501224,5368709120,2619,1940934,122577480,268440189,65,26830,13.298,937984
1429,1733845199964,5,READ,229,0.5,0.21,0.29,0.29,0.35,0.44,0.5,5363500712,5368709120,2619,1941186,122660248,268440189,59,26847,13.298,937984
1430,1733845199964,6,READ,228,0.93,0.22,0.36,0.3,0.73,0.9,0.93,5363500136,5368709120,2619,1941424,122660488,268440189,68,26847,13.298,933888
1431,1733845199964,7,READ,229,1.09,0.22,0.31,0.29,0.38,0.56,1.09,5363499576,5368709120,2619,1941664,122778952,268440189,71,26874,13.298,937984
