,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2144,1733845492223,0,READ,219,2.21,0.02,0.19,0.09,0.37,0.81,2.21,5366926008,5368709120,14384,2980680,67127912,67128189,808,34705,18.769,897024
2145,1733845492223,1,READ,218,1.18,0.02,0.19,0.14,0.37,0.77,1.18,5366925976,5368709120,14399,2980917,67123904,67128189,821,34756,18.769,892928
2146,1733845492223,2,READ,218,1.48,0.02,0.21,0.11,0.37,1.09,1.48,5366926040,5368709120,14417,2981128,67124880,67128189,823,34812,18.769,892928
2147,1733845492223,3,READ,219,1.22,0.02,0.18,0.1,0.37,0.97,1.22,5366926008,5368709120,14431,2981335,67123288,67128189,869,34968,18.769,897024
2148,1733845492223,4,READ,220,0.98,0.02,0.17,0.1,0.34,0.49,0.98,5366926056,5368709120,14446,2981521,67127424,67128189,852,35020,18.769,901120
2149,1733845492223,5,READ,203,0.45,0.02,0.16,0.08,0.33,0.39,0.45,5366925992,5368709120,14462,2981711,67123904,67128189,872,34721,18.769,831488
2150,1733845492223,6,READ,219,0.81,0.02,0.16,0.06,0.35,0.57,0.81,5366925992,5368709120,14475,2981883,67124528,67128189,857,34790,18.769,897024
2151,1733845492223,7,READ,219,1.23,0.02,0.17,0.07,0.34,0.62,1.23,5366925992,5368709120,14494,2982063,67124592,67128189,863,34755,18.769,897024
2152,1733845492223,8,READ,220,0.65,0.02,0.16,0.07,0.33,0.56,0.65,5366926072,5368709120,14505,2982224,67125616,67128189,871,34836,18.769,901120
2153,1733845492223,9,READ,220,0.69,0.02,0.15,0.06,0.33,0.57,0.69,5366925944,5368709120,14521,2982441,67127464,67128189,873,34693,18.769,901120
2154,1733845492223,10,READ,220,1.56,0.02,0.19,0.23,0.33,0.57,1.56,5366925944,5368709120,14543,2982635,67124992,67128189,801,34861,18.769,901120
2155,1733845492223,11,READ,221,0.81,0.02,0.19,0.23,0.34,0.65,0.81,5366925928,5368709120,14564,2982839,67125648,67128189,850,34850,18.769,905216
2156,1733845492223,12,READ,440,3.44,0.02,0.2,0.24,0.34,0.85,3.44,5366925912,5368709120,14578,2983043,67124136,67128189,1195,68845,18.769,1802240
2157,1733845492223,13,READ,441,0.99,0.02,0.2,0.24,0.35,0.54,0.99,5366925928,5368709120,14600,2983254,67124544,67128189,1176,68927,18.769,1806336
2158,1733845492223,14,READ,10502,3.36,0.18,0.4,0.3,0.9,1.28,1.59,5366925944,5368709120,14609,2983451,2238606672,67128189,1092,1223009,18.769,43016192
2159,1733845492223,15,READ,10520,3.27,0.17,0.3,0.29,0.38,0.59,0.95,5366925896,5368709120,14627,2983636,2188534328,67128189,862,1204980,18.769,43089920
2160,1733845492338,0,READ,222,1.62,0.02,0.21,0.11,0.38,1.36,1.62,5366925784,5368709120,16253,3003797,67127912,67128189,934,34813,18.884,909312
2161,1733845492338,1,READ,221,1.19,0.02,0.19,0.11,0.35,0.78,1.19,5366925832,5368709120,16277,3004023,67123904,67128189,941,34865,18.884,905216
2162,1733845492338,2,READ,221,1.49,0.03,0.2,0.1,0.37,1.14,1.49,5366925752,5368709120,16293,3004215,67124768,67128189,947,34914,18.884,905216
2163,1733845492338,3,READ,221,1.56,0.02,0.22,0.24,0.38,1.42,1.56,5366925768,5368709120,16311,3004404,67127760,67128189,992,35082,18.884,905216
2164,1733845492338,4,READ,220,1.14,0.02,0.19,0.2,0.36,0.59,1.14,5366925848,5368709120,16325,3004619,67127360,67128189,976,35132,18.884,901120
2165,1733845492338,5,READ,220,0.72,0.02,0.16,0.06,0.32,0.47,0.72,5366925752,5368709120,16339,3004805,67123856,67128189,1015,34819,18.884,901120
2166,1733845492338,6,READ,222,0.67,0.02,0.16,0.06,0.34,0.62,0.67,5366925720,5368709120,16359,3005046,67124464,67128189,992,34888,18.884,909312
2167,1733845492338,7,READ,222,0.83,0.02,0.17,0.06,0.33,0.68,0.83,5366925784,5368709120,16378,3005239,67124496,67128189,990,34861,18.884,909312
2168,1733845492338,8,READ,222,0.8,0.02,0.16,0.08,0.31,0.47,0.8,5366925864,5368709120,16395,3005426,67120936,67128189,992,34948,18.884,909312
2169,1733845492338,9,READ,222,0.75,0.03,0.16,0.08,0.33,0.57,0.75,5366925800,5368709120,16416,3005619,67118376,67128189,1008,34800,18.884,909312
2170,1733845492338,10,READ,222,0.85,0.03,0.18,0.22,0.34,0.63,0.85,5366925832,5368709120,16428,3005813,67124960,67128189,918,34980,18.884,909312
2171,1733845492338,11,READ,222,2.98,0.03,0.18,0.08,0.34,0.54,2.98,5366925800,5368709120,16444,3006006,67116352,67128189,975,34956,18.884,909312
2172,1733845492338,12,READ,442,0.82,0.02,0.19,0.24,0.33,0.63,0.82,5366925768,5368709120,16462,3006198,67124168,67128189,1372,69115,18.884,1810432
2173,1733845492338,13,READ,442,0.87,0.02,0.19,0.23,0.34,0.76,0.87,5366925720,5368709120,16480,3006408,67124768,67128189,1367,69197,18.884,1810432
2174,1733845492338,14,READ,10599,10.77,0.17,0.3,0.29,0.37,0.57,0.88,5366925784,5368709120,16494,3006610,2236819104,67128189,1092,1233671,18.884,43413504
2175,1733845492338,15,READ,10601,2.48,0.17,0.3,0.29,0.37,0.57,0.9,5366925704,5368709120,16515,3006812,2190381728,67128189,862,1215646,18.884,43421696
2176,1733845492455,0,READ,221,1.77,0.02,0.2,0.1,0.38,1.24,1.77,5366925560,5368709120,18120,3026885,67123312,67128189,1055,34920,19.001,905216
2177,1733845492455,1,READ,222,1.57,0.02,0.21,0.21,0.38,1.13,1.57,5366925560,5368709120,18141,3027087,67119192,67128189,1061,34975,19.001,909312
2178,1733845492455,2,READ,221,1.68,0.02,0.2,0.08,0.36,1.43,1.68,5366925608,5368709120,18155,3027290,67124752,67128189,1077,35013,19.001,905216
2179,1733845492455,3,READ,221,1.5,0.02,0.22,0.25,0.39,1.33,1.5,5366925608,5368709120,18167,3027460,67123048,67128189,1106,35206,19.001,905216
2180,1733845492455,4,READ,221,1.63,0.02,0.17,0.06,0.33,1.05,1.63,5366925592,5368709120,18184,3027634,67122728,67128189,1120,35224,19.001,905216
2181,1733845492455,5,READ,220,0.85,0.03,0.18,0.22,0.34,0.63,0.85,5366925608,5368709120,18195,3027803,67119288,67128189,1125,34941,19.001,901120
2182,1733845492455,6,READ,221,0.63,0.02,0.16,0.07,0.32,0.5,0.63,5366925544,5368709120,18209,3027979,67124384,67128189,1121,34986,19.001,905216
2183,1733845492455,7,READ,220,1.72,0.02,0.17,0.08,0.33,0.57,1.72,5366925544,5368709120,18227,3028145,67124432,67128189,1110,34969,19.001,901120
2184,1733845492455,8,READ,219,0.88,0.03,0.17,0.09,0.34,0.67,0.88,5366925496,5368709120,18236,3028341,67125488,67128189,1113,35054,19.001,897024
2185,1733845492455,9,READ,220,0.8,0.02,0.16,0.06,0.34,0.66,0.8,5366925512,5368709120,18247,3028506,67127560,67128189,1146,34901,19.001,901120
2186,1733845492455,10,READ,220,1.41,0.02,0.16,0.06,0.34,0.64,1.41,5366925480,5368709120,18256,3028669,67115712,67128189,1054,35078,19.001,901120
2187,1733845492455,11,READ,219,1.04,0.02,0.19,0.22,0.32,0.82,1.04,5366925480,5368709120,18269,3028838,67125296,67128189,1085,35080,19.001,897024
2188,1733845492455,12,READ,437,0.75,0.02,0.2,0.24,0.34,0.53,0.75,5366925464,5368709120,18279,3028996,67124232,67128189,1542,69388,19.001,1789952
2189,1733845492455,13,READ,436,1.62,0.02,0.2,0.24,0.34,0.6,1.62,5366925480,5368709120,18299,3029184,67129448,67128189,1540,69474,19.001,1785856
2190,1733845492455,14,READ,10455,10.24,0.17,0.3,0.29,0.37,0.61,1.15,5366925480,5368709120,18328,3029441,2234765568,67128189,1092,1244224,19.001,42823680
2191,1733845492455,15,READ,10455,3.98,0.17,0.3,0.29,0.37,0.64,0.96,5366925480,5368709120,18349,3029740,2192554800,67128189,862,1226212,19.001,42823680
2192,1733845492571,0,READ,223,1.36,0.02,0.22,0.1,0.38,1.34,1.36,5366925544,5368709120,20022,3052930,67127880,67128189,1178,35031,19.117,913408
2193,1733845492571,1,READ,224,1.91,0.02,0.21,0.21,0.38,1.06,1.91,5366925528,5368709120,20046,3053186,67123776,67128189,1180,35091,19.117,917504
2194,1733845492571,2,READ,224,1.42,0.02,0.2,0.1,0.38,1.09,1.42,5366925528,5368709120,20067,3053418,67124672,67128189,1209,35116,19.117,917504
2195,1733845492571,3,READ,223,1.07,0.02,0.19,0.1,0.37,0.89,1.07,5366925528,5368709120,20093,3053646,67127600,67128189,1251,35310,19.117,913408
2196,1733845492571,4,READ,225,1.29,0.02,0.19,0.09,0.37,1.05,1.29,5366925496,5368709120,20115,3053858,67127184,67128189,1256,35331,19.117,921600
2197,1733845492571,5,READ,226,0.92,0.02,0.17,0.08,0.35,0.54,0.92,5366925432,5368709120,20132,3054057,67123808,67128189,1257,35047,19.117,925696
2198,1733845492571,6,READ,208,1.47,0.02,0.16,0.07,0.34,0.46,1.47,5366925480,5368709120,20146,3054253,67124384,67128189,1250,35079,19.117,851968
2199,1733845492571,7,READ,225,0.62,0.02,0.16,0.06,0.34,0.54,0.62,5366925480,5368709120,20163,3054464,67124416,67128189,1247,35067,19.117,921600
2200,1733845492571,8,READ,226,0.88,0.02,0.17,0.07,0.33,0.69,0.88,5366925448,5368709120,20181,3054645,67125504,67128189,1242,35162,19.117,925696
2201,1733845492571,9,READ,226,0.73,0.02,0.17,0.12,0.33,0.47,0.73,5366925560,5368709120,20193,3054823,67127448,67128189,1277,35011,19.117,925696
2202,1733845492571,10,READ,227,0.81,0.03,0.17,0.07,0.34,0.52,0.81,5366925448,5368709120,20215,3055078,67115600,67128189,1186,35184,19.117,929792
2203,1733845492571,11,READ,228,0.75,0.02,0.16,0.07,0.33,0.58,0.75,5366925480,5368709120,20228,3055331,67125200,67128189,1221,35185,19.117,933888
2204,1733845492571,12,READ,455,0.92,0.02,0.2,0.24,0.34,0.53,0.92,5366925416,5368709120,20246,3055547,67124264,67128189,1727,69670,19.117,1863680
2205,1733845492571,13,READ,456,0.96,0.02,0.21,0.26,0.35,0.61,0.96,5366925416,5368709120,20266,3055776,67125024,67128189,1711,69775,19.117,1867776
2206,1733845492571,14,READ,10804,2.35,0.16,0.4,0.3,0.9,1.29,1.63,5366925432,5368709120,20290,3056017,2238854768,67128189,1107,1257968,19.117,44253184
2207,1733845492571,15,READ,10769,2.25,0.17,0.3,0.29,0.37,0.57,0.9,5366925416,5368709120,20315,3056225,2188319232,67128189,862,1237048,19.117,44109824
2208,1733845492689,0,READ,224,2.06,0.02,0.21,0.1,0.38,1.24,2.06,5366925448,5368709120,21970,3079133,67127880,67128189,1300,35143,19.235,917504
2209,1733845492689,1,READ,224,1.36,0.02,0.2,0.1,0.38,0.89,1.36,5366925448,5368709120,21993,3079352,67123840,67128189,1319,35198,19.235,917504
2210,1733845492689,2,READ,225,1.75,0.03,0.21,0.09,0.36,1.57,1.75,5366925432,5368709120,22015,3079558,67124608,67128189,1337,35222,19.235,921600
2211,1733845492689,3,READ,223,1.26,0.03,0.21,0.23,0.37,1.21,1.26,5366925448,5368709120,22039,3079751,67127520,67128189,1381,35425,19.235,913408
2212,1733845492689,4,READ,224,3.46,0.02,0.21,0.18,0.38,1.11,3.46,5366925448,5368709120,22051,3079939,67127184,67128189,1386,35445,19.235,917504
2213,1733845492689,5,READ,223,1.47,0.02,0.17,0.07,0.33,0.49,1.47,5366925496,5368709120,22072,3080119,67119160,67128189,1395,35154,19.235,913408
2214,1733845492689,6,READ,224,0.8,0.02,0.17,0.06,0.34,0.57,0.8,5366925528,5368709120,22086,3080310,67124256,67128189,1384,35178,19.235,917504
2215,1733845492689,7,READ,223,0.73,0.02,0.18,0.21,0.34,0.54,0.73,5366925512,5368709120,22102,3080511,67124352,67128189,1367,35182,19.235,913408
2216,1733845492689,8,READ,223,0.83,0.02,0.17,0.06,0.34,0.79,0.83,5366925480,5368709120,22112,3080681,67125392,67128189,1372,35266,19.235,913408
2217,1733845492689,9,READ,223,0.74,0.02,0.18,0.1,0.34,0.54,0.74,5366925432,5368709120,22128,3080845,67127496,67128189,1399,35125,19.235,913408
2218,1733845492689,10,READ,203,0.51,0.02,0.15,0.06,0.33,0.42,0.51,5366925400,5368709120,22146,3081026,67124624,67128189,1303,35275,19.235,831488
2219,1733845492689,11,READ,222,0.72,0.02,0.16,0.07,0.33,0.51,0.72,5366925384,5368709120,22162,3081215,67125136,67128189,1364,35284,19.235,909312
2220,1733845492689,12,READ,442,2.65,0.02,0.2,0.25,0.34,0.69,2.65,5366925384,5368709120,22179,3081446,67124312,67128189,1911,69944,19.235,1810432
2221,1733845492689,13,READ,442,1.81,0.02,0.21,0.25,0.37,0.71,1.81,5366925304,5368709120,22199,3081622,67125152,67128189,1880,70061,19.235,1810432
2222,1733845492689,14,READ,10494,2.29,0.18,0.4,0.3,0.9,1.26,1.66,5366925336,5368709120,22214,3081817,2243512416,67128189,1122,1271441,19.235,42983424
2223,1733845492689,15,READ,10467,2.67,0.17,0.31,0.29,0.38,0.63,0.97,5366925336,5368709120,22239,3081996,2183703272,67128189,862,1247560,19.235,42872832
2224,1733845492805,0,READ,221,1.37,0.02,0.2,0.21,0.37,1.12,1.37,5366925224,5368709120,23962,3104857,67127848,67128189,1418,35254,19.351,905216
2225,1733845492805,1,READ,221,1.55,0.02,0.19,0.09,0.36,0.91,1.55,5366925288,5368709120,23978,3105045,67123776,67128189,1459,35304,19.351,905216
2226,1733845492805,2,READ,241,1.57,0.02,0.24,0.22,0.45,1.33,1.57,5366925160,5368709120,24174,3107264,67124560,67128189,1471,35341,19.351,987136
2227,1733845492805,3,READ,241,1.22,0.02,0.22,0.14,0.42,1.14,1.22,5366925176,5368709120,24193,3107478,67127536,67128189,1536,35542,19.351,987136
2228,1733845492805,4,READ,241,2.0,0.02,0.19,0.13,0.36,0.65,2.0,5366925224,5368709120,24214,3107657,67127120,67128189,1528,35559,19.351,987136
2229,1733845492805,5,READ,242,1.02,0.03,0.17,0.06,0.35,0.7,1.02,5366925208,5368709120,24227,3107809,67119112,67128189,1542,35257,19.351,991232
2230,1733845492805,6,READ,241,0.84,0.03,0.18,0.08,0.36,0.66,0.84,5366925192,5368709120,24244,3107990,67124192,67128189,1526,35291,19.351,987136
2231,1733845492805,7,READ,242,0.75,0.02,0.17,0.06,0.34,0.54,0.75,5366925128,5368709120,24269,3108213,67124224,67128189,1512,35286,19.351,991232
2232,1733845492805,8,READ,242,2.69,0.02,0.19,0.09,0.35,0.83,2.69,5366925096,5368709120,24283,3108413,67125344,67128189,1512,35375,19.351,991232
2233,1733845492805,9,READ,242,1.08,0.02,0.15,0.06,0.33,0.85,1.08,5366925064,5368709120,24306,3108587,67127416,67128189,1565,35217,19.351,991232
2234,1733845492805,10,READ,241,0.76,0.02,0.18,0.1,0.36,0.61,0.76,5366925096,5368709120,24320,3108756,67124528,67128189,1442,35394,19.351,987136
2235,1733845492805,11,READ,242,0.81,0.02,0.18,0.14,0.34,0.68,0.81,5366925096,5368709120,24335,3108973,67115952,67128189,1505,35404,19.351,991232
2236,1733845492805,12,READ,483,1.5,0.02,0.19,0.23,0.34,0.7,1.5,5366925160,5368709120,24353,3109152,67124312,67128189,2132,70221,19.351,1978368
2237,1733845492805,13,READ,482,0.94,0.02,0.2,0.23,0.37,0.62,0.94,5366925064,5368709120,24362,3109330,67125248,67128189,2091,70345,19.351,1974272
2238,1733845492805,14,READ,11422,4.08,0.18,0.31,0.29,0.4,0.68,1.09,5366925016,5368709120,24379,3109531,2235270464,67128189,1122,1282913,19.351,46784512
2239,1733845492805,15,READ,11396,9.91,0.18,0.41,0.31,0.88,1.29,1.88,5366925048,5368709120,24396,3109714,2191945480,67128189,878,1261894,19.351,46678016
2240,1733845492931,0,READ,241,1.52,0.02,0.21,0.11,0.38,1.32,1.52,5366924120,5368709120,26058,3129392,67127736,67128189,1554,35362,19.477,987136
2241,1733845492931,1,READ,220,1.42,0.02,0.2,0.1,0.37,1.01,1.42,5366924168,5368709120,26072,3129555,67128136,67128189,1579,35407,19.477,901120
2242,1733845492931,2,READ,219,1.67,0.02,0.2,0.1,0.37,0.97,1.67,5366924104,5368709120,26085,3129738,67124496,67128189,1598,35444,19.477,897024
2243,1733845492931,3,READ,219,1.35,0.02,0.18,0.1,0.36,0.78,1.35,5366924120,5368709120,26113,3129958,67127376,67128189,1675,35640,19.477,897024
2244,1733845492931,4,READ,221,2.76,0.02,0.21,0.09,0.34,1.72,2.76,5366924136,5368709120,26134,3130215,67127056,67128189,1656,35660,19.477,905216
2245,1733845492931,5,READ,220,2.13,0.02,0.19,0.06,0.34,1.59,2.13,5366924232,5368709120,26155,3130396,67123632,67128189,1679,35356,19.477,901120
2246,1733845492931,6,READ,221,2.15,0.02,0.19,0.06,0.34,1.06,2.15,5366924168,5368709120,26169,3130566,67124208,67128189,1659,35391,19.477,905216
2247,1733845492931,7,READ,220,3.2,0.02,0.19,0.07,0.32,1.6,3.2,5366924216,5368709120,26184,3130757,67119560,67128189,1643,35381,19.477,901120
2248,1733845492931,8,READ,221,3.17,0.02,0.21,0.14,0.34,1.89,3.17,5366924136,5368709120,26198,3130938,67125200,67128189,1631,35482,19.477,905216
2249,1733845492931,9,READ,221,2.82,0.02,0.21,0.17,0.35,1.84,2.82,5366924184,5368709120,26212,3131094,67127384,67128189,1688,35320,19.477,905216
2250,1733845492931,10,READ,220,2.32,0.02,0.2,0.07,0.34,2.02,2.32,5366924136,5368709120,26226,3131273,67124448,67128189,1581,35490,19.477,901120
2251,1733845492931,11,READ,220,1.37,0.02,0.18,0.09,0.34,1.15,1.37,5366924104,5368709120,26239,3131426,67124928,67128189,1635,35509,19.477,901120
2252,1733845492931,12,READ,438,1.83,0.02,0.19,0.23,0.33,0.8,1.83,5366924120,5368709120,26253,3131582,67124152,67128189,2329,70470,19.477,1794048
2253,1733845492931,13,READ,437,1.74,0.02,0.21,0.25,0.34,0.77,1.74,5366924168,5368709120,26267,3131722,67125328,67128189,2259,70624,19.477,1789952
2254,1733845492931,14,READ,10296,9.6,0.18,0.3,0.29,0.38,0.58,0.97,5366924184,5368709120,26287,3131913,2234381456,67128189,1122,1293268,19.477,42172416
2255,1733845492931,15,READ,10217,2.43,0.18,0.3,0.29,0.38,0.55,0.88,5366924168,5368709120,26300,3132056,2192839344,67128189,878,1272153,19.477,41848832
2256,1733845493046,0,READ,219,1.35,0.02,0.17,0.07,0.34,0.8,1.35,5366924248,5368709120,28019,3151553,67118568,67128189,1687,35457,19.592,897024
2257,1733845493046,1,READ,219,1.22,0.02,0.18,0.09,0.35,0.95,1.22,5366924280,5368709120,28037,3151760,67128072,67128189,1705,35507,19.592,897024
2258,1733845493046,2,READ,220,0.92,0.02,0.19,0.08,0.38,0.83,0.92,5366924248,5368709120,28052,3151963,67124528,67128189,1727,35546,19.592,901120
2259,1733845493046,3,READ,219,0.92,0.02,0.17,0.08,0.34,0.69,0.92,5366924216,5368709120,28070,3152130,67122808,67128189,1813,35739,19.592,897024
2260,1733845493046,4,READ,218,0.77,0.02,0.17,0.07,0.34,0.65,0.77,5366924232,5368709120,28082,3152319,67122552,67128189,1787,35763,19.592,892928
2261,1733845493046,5,READ,218,0.66,0.02,0.16,0.07,0.33,0.46,0.66,5366924232,5368709120,28094,3152518,67123616,67128189,1821,35453,19.592,892928
2262,1733845493046,6,READ,217,0.62,0.02,0.17,0.08,0.34,0.42,0.62,5366924152,5368709120,28107,3152686,67124144,67128189,1778,35497,19.592,888832
2263,1733845493046,7,READ,218,0.73,0.03,0.17,0.08,0.34,0.67,0.73,5366924216,5368709120,28121,3152859,67124112,67128189,1761,35491,19.592,892928
2264,1733845493046,8,READ,218,0.4,0.02,0.15,0.06,0.31,0.38,0.4,5366924184,5368709120,28132,3153021,67125120,67128189,1755,35578,19.592,892928
2265,1733845493046,9,READ,218,0.92,0.02,0.16,0.06,0.34,0.74,0.92,5366924120,5368709120,28146,3153177,67127400,67128189,1826,35416,19.592,892928
2266,1733845493046,10,READ,218,0.87,0.03,0.16,0.07,0.32,0.49,0.87,5366924120,5368709120,28160,3153345,67124464,67128189,1714,35591,19.592,892928
2267,1733845493046,11,READ,218,0.6,0.02,0.16,0.07,0.34,0.49,0.6,5366924152,5368709120,28175,3153513,67124880,67128189,1765,35608,19.592,892928
2268,1733845493046,12,READ,434,0.78,0.02,0.18,0.23,0.33,0.52,0.78,5366924120,5368709120,28190,3153663,67124040,67128189,2527,70717,19.592,1777664
2269,1733845493046,13,READ,434,0.87,0.02,0.19,0.23,0.34,0.45,0.87,5366924120,5368709120,28212,3153871,67125424,67128189,2443,70884,19.592,1777664
2270,1733845493046,14,READ,9827,0.63,0.18,0.29,0.29,0.35,0.43,0.5,5366924136,5368709120,28228,3154046,2232800104,67128189,1122,1303153,19.592,40251392
2271,1733845493046,15,READ,10508,1.26,0.18,0.3,0.29,0.37,0.53,0.74,5366924184,5368709120,28242,3154213,2194370496,67128189,878,1282711,19.592,43040768
2272,1733845493160,0,READ,218,1.19,0.02,0.17,0.08,0.35,0.68,1.19,5366923976,5368709120,29965,3174216,67123152,67128189,1819,35552,19.706,892928
2273,1733845493160,1,READ,218,1.57,0.02,0.2,0.21,0.35,1.22,1.57,5366923912,5368709120,29979,3174410,67128040,67128189,1819,35615,19.706,892928
2274,1733845493160,2,READ,219,0.9,0.02,0.18,0.08,0.38,0.84,0.9,5366923960,5368709120,29994,3174618,67115376,67128189,1856,35644,19.706,897024
2275,1733845493160,3,READ,218,7.42,0.03,0.2,0.06,0.34,0.92,7.42,5366923928,5368709120,30015,3174798,67127360,67128189,1963,35828,19.706,892928
2276,1733845493160,4,READ,217,1.37,0.02,0.17,0.06,0.33,1.18,1.37,5366923928,5368709120,30028,3174983,67122440,67128189,1924,35855,19.706,888832
2277,1733845493160,5,READ,219,0.57,0.02,0.17,0.08,0.34,0.46,0.57,5366923896,5368709120,30040,3175152,67128136,67128189,1950,35561,19.706,897024
2278,1733845493160,6,READ,218,0.6,0.02,0.17,0.06,0.34,0.57,0.6,5366923896,5368709120,30059,3175320,67119528,67128189,1903,35599,19.706,892928
2279,1733845493160,7,READ,218,0.78,0.02,0.16,0.07,0.33,0.62,0.78,5366923944,5368709120,30073,3175485,67124032,67128189,1888,35587,19.706,892928
2280,1733845493160,8,READ,218,0.49,0.02,0.16,0.07,0.33,0.41,0.49,5366923928,5368709120,30089,3175657,67125008,67128189,1878,35679,19.706,892928
2281,1733845493160,9,READ,218,0.8,0.02,0.17,0.06,0.35,0.52,0.8,5366923944,5368709120,30104,3175819,67127464,67128189,1954,35524,19.706,892928
2282,1733845493160,10,READ,219,0.59,0.02,0.16,0.07,0.33,0.45,0.59,5366923976,5368709120,30118,3175991,67119896,67128189,1842,35696,19.706,897024
2283,1733845493160,11,READ,218,0.56,0.02,0.15,0.06,0.33,0.48,0.56,5366923992,5368709120,30134,3176123,67124784,67128189,1907,35695,19.706,892928
2284,1733845493160,12,READ,435,0.69,0.02,0.18,0.23,0.34,0.5,0.69,5366923944,5368709120,30146,3176340,67123960,67128189,2722,70972,19.706,1781760
2285,1733845493160,13,READ,437,0.78,0.02,0.19,0.23,0.34,0.67,0.78,5366923976,5368709120,30160,3176560,67125552,67128189,2636,71139,19.706,1789952
2286,1733845493160,14,READ,10438,1.11,0.17,0.29,0.29,0.36,0.52,0.7,5366923960,5368709120,30170,3176785,2233056856,67128189,1122,1313676,19.706,42754048
2287,1733845493160,15,READ,10467,1.35,0.17,0.3,0.29,0.37,0.61,0.96,5366923976,5368709120,30192,3177006,2194127720,67128189,878,1293262,19.706,42872832
2288,1733845493275,0,READ,216,0.67,0.02,0.17,0.08,0.35,0.65,0.67,5366923384,5368709120,31903,3196303,67123120,67128189,1945,35645,19.821,884736
2289,1733845493275,1,READ,216,1.03,0.02,0.18,0.11,0.35,0.56,1.03,5366923336,5368709120,31930,3196513,67127976,67128189,1935,35721,19.821,884736
2290,1733845493275,2,READ,215,2.36,0.02,0.18,0.07,0.36,0.84,2.36,5366923384,5368709120,31948,3196688,67124496,67128189,1986,35737,19.821,880640
2291,1733845493275,3,READ,215,1.11,0.02,0.17,0.08,0.34,0.75,1.11,5366923336,5368709120,31964,3196856,67127312,67128189,2096,35923,19.821,880640
2292,1733845493275,4,READ,215,5.52,0.02,0.19,0.07,0.34,0.89,5.52,5366923288,5368709120,31985,3197054,67126992,67128189,2061,35951,19.821,880640
2293,1733845493275,5,READ,216,0.55,0.02,0.14,0.06,0.31,0.51,0.55,5366923400,5368709120,31996,3197241,67123584,67128189,2096,35646,19.821,884736
2294,1733845493275,6,READ,216,0.69,0.02,0.16,0.07,0.33,0.46,0.69,5366923400,5368709120,32017,3197362,67124064,67128189,2022,35705,19.821,884736
2295,1733845493275,7,READ,218,0.69,0.02,0.15,0.06,0.32,0.39,0.69,5366923400,5368709120,32035,3197511,67123904,67128189,2017,35681,19.821,892928
2296,1733845493275,8,READ,218,0.62,0.02,0.15,0.06,0.32,0.4,0.62,5366923336,5368709120,32056,3197759,67124928,67128189,2016,35769,19.821,892928
2297,1733845493275,9,READ,218,0.78,0.02,0.15,0.06,0.32,0.63,0.78,5366923352,5368709120,32075,3197970,67127432,67128189,2096,35623,19.821,892928
2298,1733845493275,10,READ,219,0.86,0.02,0.16,0.07,0.32,0.56,0.86,5366923352,5368709120,32092,3198147,67124288,67128189,1971,35798,19.821,897024
2299,1733845493275,11,READ,218,0.65,0.02,0.17,0.06,0.34,0.52,0.65,5366923400,5368709120,32112,3198331,67120216,67128189,2036,35798,19.821,892928
2300,1733845493275,12,READ,434,1.42,0.02,0.19,0.23,0.33,0.49,1.42,5366923400,5368709120,32133,3198515,67123800,67128189,2912,71227,19.821,1777664
2301,1733845493275,13,READ,432,0.81,0.02,0.18,0.22,0.34,0.42,0.81,5366923336,5368709120,32145,3198678,67125616,67128189,2838,71378,19.821,1769472
2302,1733845493275,14,READ,10129,1.48,0.18,0.3,0.29,0.37,0.71,1.17,5366923368,5368709120,32161,3198858,2232245536,67128189,1122,1323828,19.821,41488384
2303,1733845493275,15,READ,10158,2.85,0.17,0.32,0.29,0.38,0.85,2.6,5366923352,5368709120,32176,3199031,2194907128,67128189,878,1303484,19.821,41607168
2304,1733845493391,0,READ,221,1.25,0.02,0.18,0.1,0.37,0.57,1.25,5366923224,5368709120,33908,3218817,67118504,67128189,2073,35743,19.937,905216
2305,1733845493391,1,READ,221,1.19,0.02,0.18,0.07,0.37,0.73,1.19,5366923272,5368709120,33924,3219053,67127928,67128189,2076,35813,19.937,905216
2306,1733845493391,2,READ,221,1.39,0.02,0.18,0.08,0.36,0.81,1.39,5366923144,5368709120,33942,3219264,67124496,67128189,2119,35833,19.937,905216
2307,1733845493391,3,READ,222,1.3,0.02,0.2,0.08,0.38,0.9,1.3,5366923224,5368709120,33967,3219474,67122824,67128189,2239,36037,19.937,909312
2308,1733845493391,4,READ,223,1.14,0.02,0.16,0.07,0.34,0.73,1.14,5366923208,5368709120,33986,3219685,67122408,67128189,2195,36045,19.937,913408
2309,1733845493391,5,READ,223,0.69,0.02,0.16,0.06,0.34,0.53,0.69,5366923176,5368709120,34004,3219885,67128072,67128189,2227,35745,19.937,913408
2310,1733845493391,6,READ,222,0.54,0.02,0.17,0.07,0.35,0.47,0.54,5366923240,5368709120,34020,3220104,67114880,67128189,2152,35811,19.937,909312
2311,1733845493391,7,READ,222,0.57,0.02,0.16,0.06,0.33,0.51,0.57,5366923240,5368709120,34035,3220309,67123792,67128189,2147,35776,19.937,909312
