,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
400,1733845285754,0,READ,214,8.01,0.18,1.77,1.39,4.25,5.72,8.01,1628489008,5368709120,589,356552,33117624,201336058,13,7254,3.618,876544
401,1733845285754,1,READ,217,5.8,0.18,1.72,1.22,4.38,5.68,5.8,1629102640,5368709120,594,356697,33026168,201336058,8,7232,3.618,888832
402,1733845285754,2,READ,213,8.46,0.17,1.75,1.1,4.35,7.01,8.46,1629322352,5368709120,595,356745,32778616,201336058,3,7179,3.618,872448
403,1733845285754,3,READ,215,7.56,0.17,1.57,0.81,4.07,5.81,7.56,1629574216,5368709120,596,356796,32828880,201336058,8,7190,3.618,880640
404,1733845285754,4,READ,213,5.71,0.16,1.59,0.89,4.35,5.49,5.71,1629789488,5368709120,597,356844,32989432,201336058,12,7225,3.618,872448
405,1733845285754,5,READ,215,10.14,0.18,2.05,1.5,5.13,8.55,10.14,1630325400,5368709120,598,356923,32984688,201336058,8,7223,3.618,880640
406,1733845285754,6,READ,214,8.34,0.17,1.54,0.34,4.13,5.69,8.34,1630700920,5368709120,603,357042,33104096,201336058,8,7248,3.618,876544
407,1733845285754,7,READ,213,6.5,0.17,1.72,0.99,4.88,5.82,6.5,1631172608,5368709120,603,357087,33103904,201336058,11,7251,3.618,872448
408,1733845285754,8,READ,214,18.67,0.18,4.03,2.08,12.34,18.16,18.67,1631635064,5368709120,603,357254,32856368,201336058,9,7198,3.618,876544
409,1733845285754,9,READ,219,25.34,0.18,9.44,9.49,18.88,23.65,25.34,1631960112,5368709120,603,357320,32925192,201336058,8,7214,3.618,897024
410,1733845285754,10,READ,218,26.43,0.18,9.36,9.38,18.98,23.63,26.43,1632216560,5368709120,603,357375,32765024,201336058,7,7180,3.618,892928
411,1733845285754,11,READ,217,19.09,0.17,2.12,1.01,5.09,15.1,19.09,1632935608,5368709120,603,357539,32943176,201336058,8,7213,3.618,888832
412,1733845285754,12,READ,433,13.97,0.18,1.79,1.06,4.51,7.88,13.97,1633191832,5368709120,603,357591,66235184,201336058,18,14506,3.618,1773568
413,1733845285754,13,READ,433,7.99,0.15,1.74,1.01,4.53,7.65,7.99,1633558216,5368709120,603,357635,66147688,201336058,18,14485,3.618,1773568
414,1733845285754,14,READ,3606,12.04,0.16,2.5,2.35,5.13,8.29,10.26,1634080328,5368709120,603,357784,555524872,201336058,260,121621,3.618,14770176
415,1733845285754,15,READ,3591,15.67,0.15,2.64,2.42,5.33,9.5,13.74,1634313808,5368709120,603,357835,550009600,201336058,189,120431,3.618,14708736
416,1733845285867,0,READ,218,8.02,0.18,1.72,1.03,4.91,6.06,8.02,1678749808,5368709120,620,367519,34118096,201336058,13,7471,3.731,892928
417,1733845285867,1,READ,215,8.07,0.17,1.79,1.22,4.48,6.0,8.07,1679107008,5368709120,620,367580,34012904,201336058,8,7449,3.731,880640
418,1733845285867,2,READ,217,8.63,0.17,1.91,1.24,4.97,7.29,8.63,1679683952,5368709120,620,367734,33779040,201336058,3,7396,3.731,888832
419,1733845285867,3,READ,217,8.35,0.17,1.87,1.17,4.78,7.69,8.35,1679899032,5368709120,620,367780,33824704,201336058,8,7407,3.731,888832
420,1733845285867,4,READ,215,10.54,0.17,1.82,1.24,4.53,7.28,10.54,1680192072,5368709120,620,367820,33976136,201336058,12,7442,3.731,880640
421,1733845285867,5,READ,216,8.49,0.18,1.97,1.46,4.76,6.04,8.49,1680723352,5368709120,620,367965,33975960,201336058,8,7440,3.731,884736
422,1733845285867,6,READ,216,7.76,0.17,1.63,0.82,4.3,5.93,7.76,1680947584,5368709120,620,368005,34095400,201336058,8,7465,3.731,884736
423,1733845285867,7,READ,218,23.39,0.17,2.49,0.93,5.5,18.93,23.39,1681213136,5368709120,620,368059,34104312,201336058,11,7467,3.731,892928
424,1733845285867,8,READ,214,26.66,0.18,4.33,1.84,15.59,23.93,26.66,1681827008,5368709120,620,368171,33852224,201336058,9,7414,3.731,876544
425,1733845285867,9,READ,203,24.03,0.18,8.43,8.24,17.84,22.98,24.14,1682069656,5368709120,620,368244,33861680,201336058,8,7415,3.731,831488
426,1733845285867,10,READ,216,28.91,0.17,9.67,10.18,18.94,23.31,28.91,1682280248,5368709120,620,368293,33751760,201336058,7,7391,3.731,884736
427,1733845285867,11,READ,213,19.6,0.18,3.18,1.52,11.13,18.82,19.6,1682440496,5368709120,620,368327,33916208,201336058,8,7428,3.731,872448
428,1733845285867,12,READ,429,13.07,0.17,1.95,1.17,4.69,9.39,13.07,1683035888,5368709120,620,368465,68327872,201336058,19,14964,3.731,1757184
429,1733845285867,13,READ,427,9.96,0.18,1.91,1.29,4.79,7.69,9.96,1683255536,5368709120,620,368497,68231240,201336058,19,14943,3.731,1748992
430,1733845285867,14,READ,3498,15.64,0.16,2.64,2.32,5.33,10.46,14.97,1683457088,5368709120,620,368546,572894368,201336058,275,125401,3.731,14327808
431,1733845285867,15,READ,3521,10.41,0.17,2.51,2.33,5.21,7.66,8.53,1683882968,5368709120,620,368604,566297176,201336058,189,123961,3.731,14422016
432,1733845285979,0,READ,209,9.58,0.17,1.77,1.11,4.93,5.99,9.58,1729822792,5368709120,659,378687,35187424,201336058,14,7710,3.843,856064
433,1733845285979,1,READ,208,8.78,0.18,1.75,1.16,4.57,8.27,8.78,1730056096,5368709120,659,378733,35086848,201336058,9,7689,3.843,851968
434,1733845285979,2,READ,207,8.73,0.18,1.81,1.34,4.25,7.25,8.73,1730335320,5368709120,659,378783,34857536,201336058,4,7638,3.843,847872
435,1733845285979,3,READ,215,7.33,0.17,1.8,1.26,4.81,5.87,7.33,1730921432,5368709120,659,378924,34806904,201336058,8,7623,3.843,880640
436,1733845285979,4,READ,214,9.84,0.18,2.05,1.48,5.18,8.3,9.84,1731191344,5368709120,659,378974,35091224,201336058,13,7685,3.843,876544
437,1733845285979,5,READ,214,10.29,0.18,1.88,1.14,4.61,7.56,10.29,1731452296,5368709120,659,379035,35091064,201336058,9,7684,3.843,876544
438,1733845285979,6,READ,213,7.83,0.17,1.79,0.95,4.5,7.71,13.48,1732038504,5368709120,659,379177,35201368,201336058,9,7709,3.843,872448
439,1733845285979,7,READ,212,7.8,0.16,1.48,0.29,4.41,5.87,7.8,1732212376,5368709120,659,379213,35072744,201336058,11,7682,3.843,868352
440,1733845285979,8,READ,214,23.61,0.17,4.64,2.19,13.66,19.89,23.61,1732436672,5368709120,659,379256,34958208,201336058,10,7658,3.843,876544
441,1733845285979,9,READ,217,27.92,0.17,8.11,5.7,19.38,24.11,27.92,1732922112,5368709120,659,379304,34995024,201336058,9,7668,3.843,888832
442,1733845285979,10,READ,215,29.76,0.17,9.12,8.0,20.8,25.52,29.76,1733380048,5368709120,659,379460,34743048,201336058,7,7609,3.843,880640
443,1733845285979,11,READ,215,22.41,0.17,2.93,1.19,6.03,18.54,22.41,1733636288,5368709120,659,379513,34907464,201336058,8,7645,3.843,880640
444,1733845285979,12,READ,435,8.79,0.17,1.78,1.18,4.41,6.8,8.79,1734218024,5368709120,659,379643,70315080,201336058,19,15397,3.843,1781760
445,1733845285979,13,READ,431,7.13,0.16,1.81,1.26,4.57,5.88,7.13,1734419416,5368709120,659,379689,70204760,201336058,19,15375,3.843,1765376
446,1733845285979,14,READ,3462,16.78,0.17,2.6,2.34,5.36,9.35,12.46,1734620792,5368709120,659,379733,590057632,201336058,290,129143,3.843,14180352
447,1733845285979,15,READ,3429,16.46,0.15,2.72,2.49,5.43,9.53,13.78,1734808544,5368709120,659,379771,583300000,201336058,205,127677,3.843,14045184
448,1733845286091,0,READ,220,11.29,0.18,1.92,1.25,4.67,10.18,11.29,1780620448,5368709120,660,389766,36215336,201336058,14,7931,3.955,901120
449,1733845286091,1,READ,221,12.1,0.18,1.96,1.33,5.03,11.73,12.1,1781440248,5368709120,660,389957,36119296,201336058,9,7909,3.955,905216
450,1733845286091,2,READ,221,12.46,0.18,1.67,0.89,4.54,5.72,12.46,1781641544,5368709120,660,389993,35876280,201336058,4,7856,3.955,905216
451,1733845286091,3,READ,217,8.31,0.16,1.73,1.2,4.33,6.18,8.31,1781829312,5368709120,660,390037,35802856,201336058,8,7840,3.955,888832
452,1733845286091,4,READ,218,9.0,0.18,1.74,0.34,4.51,5.78,9.0,1782434016,5368709120,660,390177,36087112,201336058,13,7902,3.955,892928
453,1733845286091,5,READ,215,13.38,0.16,1.8,1.18,4.18,7.42,13.38,1782626208,5368709120,660,390214,36073264,201336058,9,7900,3.955,880640
454,1733845286091,6,READ,216,8.21,0.17,1.57,0.29,4.32,5.93,8.21,1782832216,5368709120,660,390258,36192720,201336058,9,7925,3.955,884736
455,1733845286091,7,READ,219,8.4,0.17,1.65,1.0,4.23,5.76,8.4,1783015352,5368709120,660,390300,36077768,201336058,11,7899,3.955,897024
456,1733845286091,8,READ,210,18.5,0.18,3.26,1.66,9.82,17.17,18.5,1783684040,5368709120,660,390447,35917536,201336058,10,7867,3.955,860160
457,1733845286091,9,READ,215,25.39,0.17,10.59,11.7,18.53,22.98,25.39,1783922088,5368709120,660,390500,35977208,201336058,9,7881,3.955,880640
458,1733845286091,10,READ,224,26.29,0.18,9.69,10.29,18.73,24.34,26.29,1784118976,5368709120,660,390539,35770928,201336058,7,7837,3.955,917504
459,1733845286091,11,READ,216,17.25,0.18,2.77,1.53,5.7,16.32,17.25,1784636552,5368709120,660,390596,35903320,201336058,8,7861,3.955,884736
460,1733845286091,12,READ,430,11.99,0.16,1.87,1.36,4.62,7.38,11.99,1784934048,5368709120,660,390716,72426200,201336058,20,15859,3.955,1761280
461,1733845286091,13,READ,432,7.42,0.17,1.76,1.25,4.56,5.85,7.42,1785135376,5368709120,660,390763,72182864,201336058,19,15807,3.955,1769472
462,1733845286091,14,READ,3779,10.73,0.16,2.36,2.2,4.95,7.49,8.2,1785332248,5368709120,660,390804,607436728,201336058,290,132941,3.955,15478784
463,1733845286091,15,READ,3802,10.78,0.17,2.46,2.34,5.2,7.57,8.58,1785973576,5368709120,660,390946,600844168,201336058,205,131522,3.955,15572992
464,1733845286204,0,READ,216,7.75,0.18,1.63,0.89,4.0,5.69,7.75,1831327576,5368709120,678,400848,37202104,201336058,14,8147,4.068,884736
465,1733845286204,1,READ,216,5.85,0.18,1.67,0.31,4.47,5.66,5.85,1831973392,5368709120,678,400926,37106048,201336058,9,8125,4.068,884736
466,1733845286204,2,READ,216,8.21,0.18,1.8,1.28,4.66,5.78,8.21,1832275504,5368709120,680,401052,36863016,201336058,4,8071,4.068,884736
467,1733845286204,3,READ,213,7.84,0.18,1.8,1.1,4.7,5.82,7.84,1832518168,5368709120,681,401106,36780472,201336058,8,8055,4.068,872448
468,1733845286204,4,READ,215,7.63,0.18,1.83,1.15,4.54,5.91,7.63,1832939608,5368709120,682,401159,37073880,201336058,13,8118,4.068,880640
469,1733845286204,5,READ,215,7.48,0.18,1.91,1.53,4.5,6.03,7.48,1833411168,5368709120,687,401304,37059984,201336058,9,8117,4.068,880640
470,1733845286204,6,READ,216,7.7,0.16,1.79,1.05,5.03,6.09,7.7,1833667552,5368709120,688,401357,37184104,201336058,9,8142,4.068,884736
471,1733845286204,7,READ,213,23.47,0.17,2.46,1.37,5.3,20.54,23.47,1834263072,5368709120,691,401448,37060000,201336058,11,8116,4.068,872448
472,1733845286204,8,READ,225,24.86,0.17,4.68,2.05,14.77,23.61,24.86,1834574400,5368709120,693,401554,36950000,201336058,10,8091,4.068,921600
473,1733845286204,9,READ,218,31.89,0.18,8.27,6.97,17.58,23.28,31.89,1834908536,5368709120,693,401621,36973112,201336058,9,8094,4.068,892928
474,1733845286204,10,READ,207,25.61,0.18,9.97,10.4,19.7,24.02,25.61,1835517760,5368709120,693,401714,36721152,201336058,7,8044,4.068,847872
475,1733845286204,11,READ,215,19.86,0.18,2.57,1.42,5.76,16.56,19.86,1835902496,5368709120,693,401847,36890072,201336058,8,8078,4.068,880640
476,1733845286204,12,READ,431,12.47,0.17,1.94,1.15,4.8,9.13,12.47,1836108536,5368709120,694,401890,74537176,201336058,22,16325,4.068,1765376
477,1733845286204,13,READ,433,15.49,0.17,1.94,1.15,4.66,8.26,15.49,1836708608,5368709120,694,402002,74303008,201336058,20,16270,4.068,1773568
478,1733845286204,14,READ,3606,16.09,0.16,2.54,2.28,5.2,10.17,13.34,1836937472,5368709120,694,402070,625246896,201336058,306,136796,4.068,14770176
479,1733845286204,15,READ,3544,10.42,0.16,2.56,2.43,5.27,7.87,9.86,1837230512,5368709120,695,402136,618347208,201336058,220,135332,4.068,14516224
480,1733845286318,0,READ,217,7.43,0.18,1.73,0.97,4.32,6.09,7.43,1882372720,5368709120,714,411982,38202592,201336058,14,8365,4.182,888832
481,1733845286318,1,READ,217,7.19,0.17,1.62,0.29,4.38,6.1,7.19,1882945240,5368709120,714,412133,38101936,201336058,9,8342,4.182,888832
482,1733845286318,2,READ,217,8.13,0.17,1.65,0.83,4.39,5.96,8.13,1883233520,5368709120,714,412192,37863440,201336058,4,8290,4.182,888832
483,1733845286318,3,READ,219,8.63,0.17,1.74,1.07,4.42,7.37,8.63,1883499152,5368709120,714,412254,37780928,201336058,8,8274,4.182,897024
484,1733845286318,4,READ,217,7.42,0.17,1.74,1.09,4.21,5.91,7.42,1884158816,5368709120,714,412354,38074352,201336058,13,8337,4.182,888832
485,1733845286318,5,READ,220,7.14,0.18,1.79,1.15,4.58,5.78,7.14,1884534176,5368709120,714,412482,38065024,201336058,9,8335,4.182,901120
486,1733845286318,6,READ,216,7.74,0.17,1.79,1.14,4.45,7.33,7.74,1884712744,5368709120,714,412520,38170840,201336058,9,8360,4.182,884736
487,1733845286318,7,READ,218,12.55,0.16,2.09,1.32,5.26,9.2,12.55,1885221168,5368709120,714,412576,38184256,201336058,13,8359,4.182,892928
488,1733845286318,8,READ,215,23.79,0.18,3.59,2.02,10.02,20.29,23.79,1885505024,5368709120,714,412693,37936704,201336058,10,8305,4.182,880640
489,1733845286318,9,READ,233,24.06,0.17,8.39,8.4,17.93,22.5,24.06,1885816464,5368709120,714,412754,38037536,201336058,9,8332,4.182,954368
490,1733845286318,10,READ,217,25.15,0.18,10.61,10.9,20.03,23.5,25.15,1886017936,5368709120,714,412800,37712536,201336058,7,8259,4.182,888832
491,1733845286318,11,READ,214,24.21,0.16,4.51,2.01,15.2,22.61,24.21,1886549344,5368709120,714,412852,37886024,201336058,8,8296,4.182,876544
492,1733845286318,12,READ,437,14.78,0.17,1.96,1.33,4.81,8.82,14.78,1886984264,5368709120,714,413003,76771856,201336058,25,16810,4.182,1789952
493,1733845286318,13,READ,433,8.73,0.17,1.77,1.3,4.39,7.07,8.73,1887304712,5368709120,714,413075,76294752,201336058,20,16705,4.182,1773568
494,1733845286318,14,READ,3564,13.06,0.16,2.47,2.27,5.07,9.28,11.73,1887936840,5368709120,714,413215,643148616,201336058,321,140724,4.182,14598144
495,1733845286318,15,READ,3616,15.78,0.16,2.59,2.33,5.18,9.19,13.85,1888179408,5368709120,714,413265,635070728,201336058,220,138983,4.182,14811136
496,1733845286431,0,READ,217,8.52,0.17,1.63,0.29,4.53,5.97,8.52,1934061224,5368709120,745,423261,39198496,201336058,14,8582,4.295,888832
497,1733845286431,1,READ,215,8.13,0.18,1.55,0.33,4.15,5.99,8.13,1934459648,5368709120,745,423337,39102424,201336058,9,8561,4.295,880640
498,1733845286431,2,READ,216,8.0,0.18,1.83,1.32,4.83,5.95,8.0,1935100752,5368709120,745,423503,38859312,201336058,4,8508,4.295,884736
499,1733845286431,3,READ,217,12.46,0.17,1.96,1.21,4.76,9.86,12.46,1935338864,5368709120,745,423552,38900632,201336058,9,8520,4.295,888832
500,1733845286431,4,READ,216,6.11,0.17,1.79,1.22,4.58,5.9,6.11,1935512944,5368709120,745,423594,39061152,201336058,13,8554,4.295,884736
501,1733845286431,5,READ,215,8.24,0.18,1.8,1.03,5.22,6.63,8.24,1936149544,5368709120,745,423724,39056328,201336058,9,8552,4.295,880640
502,1733845286431,6,READ,218,7.56,0.17,1.74,0.91,4.62,5.74,7.56,1936337136,5368709120,745,423766,39175880,201336058,9,8578,4.295,892928
503,1733845286431,7,READ,215,8.08,0.18,1.74,1.13,4.65,5.93,8.08,1936616456,5368709120,745,423828,39171040,201336058,13,8577,4.295,880640
504,1733845286431,8,READ,209,21.47,0.18,6.14,3.48,16.1,20.24,21.47,1937253152,5368709120,745,423971,38896080,201336058,10,8518,4.295,856064
505,1733845286431,9,READ,203,22.82,0.18,7.04,5.87,17.21,21.15,22.82,1937449992,5368709120,745,424015,38964920,201336058,9,8533,4.295,831488
506,1733845286431,10,READ,223,27.76,0.18,8.55,7.62,19.18,24.73,27.76,1937646944,5368709120,745,424060,38731280,201336058,7,8485,4.295,913408
507,1733845286431,11,READ,207,16.02,0.18,2.06,1.23,5.18,12.33,16.02,1938246968,5368709120,745,424192,38836232,201336058,8,8513,4.295,847872
508,1733845286431,12,READ,434,8.7,0.18,1.87,1.26,4.72,6.17,8.7,1938443792,5368709120,745,424244,78759080,201336058,25,17246,4.295,1777664
509,1733845286431,13,READ,430,8.69,0.17,1.76,1.08,4.51,7.19,8.69,1938686456,5368709120,745,424287,78272856,201336058,20,17140,4.295,1761280
510,1733845286431,14,READ,3543,9.63,0.16,2.33,2.29,4.99,7.53,8.77,1939268000,5368709120,745,424400,659551656,201336058,321,144306,4.295,14512128
511,1733845286431,15,READ,3591,17.41,0.15,2.89,2.46,5.59,11.44,13.94,1939506048,5368709120,745,424466,654068440,201336058,250,143110,4.295,14708736
512,1733845286544,0,READ,214,5.7,0.18,1.7,1.18,4.18,5.52,5.7,1984960992,5368709120,775,434398,40185248,201336058,14,8800,4.408,876544
513,1733845286544,1,READ,216,7.97,0.16,1.7,1.07,4.49,5.65,7.97,1985176136,5368709120,775,434443,40089144,201336058,9,8777,4.408,884736
514,1733845286544,2,READ,216,8.12,0.17,1.69,0.97,4.34,5.86,8.12,1985680024,5368709120,775,434500,39846112,201336058,4,8725,4.408,884736
515,1733845286544,3,READ,218,7.86,0.18,1.9,1.29,4.94,5.86,7.86,1986284536,5368709120,775,434613,39914824,201336058,9,8740,4.408,892928
516,1733845286544,4,READ,220,7.83,0.18,1.74,1.15,4.23,5.82,7.83,1987246152,5368709120,775,434894,40066208,201336058,13,8774,4.408,901120
517,1733845286544,5,READ,218,9.58,0.16,1.84,1.21,4.23,6.44,9.58,1987447560,5368709120,777,434935,40056848,201336058,9,8773,4.408,892928
518,1733845286544,6,READ,219,9.73,0.18,1.69,0.94,4.46,5.84,9.73,1988065984,5368709120,784,435053,40185488,201336058,10,8801,4.408,897024
519,1733845286544,7,READ,219,8.01,0.18,1.82,1.24,4.46,7.85,8.01,1988377520,5368709120,786,435136,40185280,201336058,14,8801,4.408,897024
520,1733845286544,8,READ,225,22.0,0.18,5.29,2.45,14.79,20.64,22.0,1988661632,5368709120,787,435197,39956064,201336058,11,8753,4.408,921600
521,1733845286544,9,READ,218,25.38,0.18,8.02,7.38,17.05,21.3,25.38,1988931912,5368709120,787,435253,39969960,201336058,10,8755,4.408,892928
522,1733845286544,10,READ,211,30.46,0.18,10.98,12.15,19.25,26.96,30.46,1989715312,5368709120,787,435415,39754672,201336058,9,8709,4.408,864256
523,1733845286544,11,READ,228,18.34,0.18,3.17,1.74,9.42,16.98,18.34,1990947528,5368709120,799,435702,39923688,201336058,10,8750,4.408,933888
524,1733845286544,12,READ,444,8.21,0.16,1.74,1.04,4.51,7.62,8.21,1991913696,5368709120,799,435820,80883408,201336058,25,17711,4.408,1818624
525,1733845286544,13,READ,462,8.18,0.17,1.85,1.37,4.63,7.06,8.18,1993300744,5368709120,799,436215,80397152,201336058,20,17606,4.408,1892352
526,1733845286544,14,READ,3652,9.93,0.16,2.41,2.31,4.95,7.5,8.26,1993570976,5368709120,799,436279,676330632,201336058,321,147953,4.408,14958592
527,1733845286544,15,READ,3673,16.57,0.16,2.79,2.42,5.48,10.31,13.62,1994212000,5368709120,799,436382,673643848,201336058,280,147361,4.408,15044608
528,1733845286666,0,READ,232,15.31,0.16,2.09,1.17,5.19,10.49,15.31,2039932512,5368709120,814,446336,41506552,201336058,17,9089,4.53,950272
529,1733845286666,1,READ,230,15.64,0.17,2.11,1.15,5.25,9.17,15.64,2040262176,5368709120,814,446461,41391936,201336058,12,9065,4.53,942080
530,1733845286666,2,READ,232,11.18,0.18,2.33,1.52,5.45,10.43,11.18,2040518576,5368709120,814,446520,41153616,201336058,7,9012,4.53,950272
531,1733845286666,3,READ,228,14.74,0.17,2.13,1.33,5.33,11.79,14.74,2040811744,5368709120,814,446564,41208496,201336058,12,9024,4.53,933888
532,1733845286666,4,READ,232,13.24,0.17,2.27,1.57,5.42,10.26,13.24,2041494040,5368709120,814,446719,41378184,201336058,16,9059,4.53,950272
533,1733845286666,5,READ,230,11.94,0.17,2.22,1.38,5.43,9.55,11.94,2041745888,5368709120,814,446776,41368888,201336058,12,9059,4.53,942080
534,1733845286666,6,READ,228,13.01,0.18,2.16,1.13,5.33,11.29,13.01,2042332144,5368709120,814,446912,41492848,201336058,12,9084,4.53,933888
535,1733845286666,7,READ,231,11.38,0.17,1.5,0.29,3.92,8.37,11.38,2042593096,5368709120,814,446971,41355120,201336058,15,9054,4.53,946176
536,1733845286666,8,READ,230,25.45,0.16,4.5,1.96,16.34,23.93,25.45,2042922760,5368709120,814,447033,41103144,201336058,12,9002,4.53,942080
537,1733845286666,9,READ,225,25.63,0.18,8.49,8.13,17.79,25.2,25.63,2044498040,5368709120,814,447177,41304776,201336058,12,9048,4.53,921600
538,1733845286666,10,READ,231,25.58,0.18,10.21,10.86,19.5,24.99,25.58,2045029048,5368709120,814,447517,41048248,201336058,10,8993,4.53,946176
539,1733845286666,11,READ,235,22.93,0.18,3.93,1.44,12.97,22.35,22.93,2045509888,5368709120,814,447573,41226384,201336058,11,9027,4.53,962560
540,1733845286666,12,READ,449,11.68,0.17,2.03,1.15,5.02,10.14,11.68,2046004496,5368709120,814,447732,83172952,201336058,29,18213,4.53,1839104
541,1733845286666,13,READ,451,13.54,0.17,2.03,1.28,4.93,8.66,13.54,2046302072,5368709120,814,447806,82590368,201336058,21,18084,4.53,1847296
542,1733845286666,14,READ,3809,10.78,0.16,2.37,2.25,4.95,7.49,8.25,2047021136,5368709120,814,447962,693856736,201336058,321,151788,4.53,15601664
543,1733845286666,15,READ,3737,11.02,0.16,2.49,2.43,5.16,7.57,9.56,2047263736,5368709120,814,448012,690803184,201336058,280,151147,4.53,15306752
544,1733845286783,0,READ,224,7.74,0.18,1.67,1.05,4.43,5.76,7.74,2093021912,5368709120,850,457980,42529816,201336058,17,9314,4.647,917504
545,1733845286783,1,READ,225,8.59,0.18,1.71,1.08,4.12,5.71,8.59,2093658496,5368709120,850,458130,42428968,201336058,12,9290,4.647,921600
546,1733845286783,2,READ,225,5.81,0.17,1.67,1.1,4.54,5.74,5.81,2093928488,5368709120,850,458177,42186048,201336058,7,9237,4.647,921600
547,1733845286783,3,READ,223,8.26,0.18,1.84,1.16,5.09,7.48,8.26,2094340712,5368709120,850,458259,42236408,201336058,12,9250,4.647,913408
548,1733845286783,4,READ,224,7.73,0.17,1.72,0.99,4.46,6.01,7.73,2094894880,5368709120,850,458403,42410616,201336058,16,9284,4.647,917504
549,1733845286783,5,READ,224,8.31,0.17,1.75,1.05,4.4,7.28,8.31,2095119192,5368709120,850,458447,42392184,201336058,12,9284,4.647,917504
550,1733845286783,6,READ,224,8.62,0.17,1.61,0.3,4.33,5.89,8.62,2095517600,5368709120,850,458495,42548184,201336058,12,9317,4.647,917504
551,1733845286783,7,READ,232,22.59,0.18,2.36,1.24,5.45,18.25,22.59,2097459104,5368709120,850,458959,42414960,201336058,15,9286,4.647,950272
552,1733845286783,8,READ,227,24.7,0.16,4.09,1.49,15.1,23.3,24.7,2098714032,5368709120,850,459098,42195024,201336058,12,9242,4.647,929792
553,1733845286783,9,READ,232,29.44,0.18,8.44,6.9,18.62,25.65,29.44,2099725944,5368709120,850,459447,42364648,201336058,12,9277,4.647,950272
554,1733845286783,10,READ,223,25.77,0.18,8.02,5.85,19.45,23.01,25.77,2100371792,5368709120,850,459592,42080696,201336058,10,9219,4.647,913408
555,1733845286783,11,READ,233,19.58,0.18,2.83,1.44,5.66,19.09,19.58,2100664704,5368709120,850,459657,42295472,201336058,11,9259,4.647,954368
556,1733845286783,12,READ,464,12.32,0.18,2.13,1.42,5.31,8.66,12.32,2100843240,5368709120,850,459699,85567752,201336058,32,18734,4.647,1900544
557,1733845286783,13,READ,464,15.61,0.17,2.01,1.27,5.1,9.98,15.61,2101466296,5368709120,850,459844,84966736,201336058,24,18604,4.647,1900544
558,1733845286783,14,READ,3773,14.92,0.16,2.56,2.32,5.24,9.48,13.55,2101658552,5368709120,850,459888,712446536,201336058,336,155841,4.647,15454208
559,1733845286783,15,READ,3791,15.4,0.15,2.73,2.42,5.39,9.86,13.08,2101896632,5368709120,850,459933,709507568,201336058,295,155202,4.647,15527936
560,1733845286904,0,READ,232,7.54,0.18,1.7,1.05,4.29,6.01,7.54,2146581368,5368709120,852,469678,43594240,201336058,17,9547,4.768,950272
561,1733845286904,1,READ,230,11.28,0.17,1.8,1.19,4.73,6.04,11.28,2147245504,5368709120,852,469819,43488888,201336058,12,9523,4.768,942080
562,1733845286904,2,READ,232,8.45,0.18,1.64,0.47,4.24,5.93,8.45,2147460632,5368709120,852,469870,43245840,201336058,7,9470,4.768,950272
563,1733845286904,3,READ,232,8.88,0.17,1.79,1.08,4.44,6.09,8.88,2147694144,5368709120,852,469917,43305384,201336058,12,9481,4.768,950272
564,1733845286904,4,READ,229,8.1,0.18,1.75,0.32,4.71,6.01,8.1,2149370448,5368709120,852,469987,43506984,201336058,16,9527,4.768,937984
565,1733845286904,5,READ,243,5.94,0.17,1.71,0.92,4.47,5.8,5.94,2150881504,5368709120,854,470618,43506872,201336058,12,9527,4.768,995328
566,1733845286904,6,READ,237,6.21,0.17,1.55,0.29,4.43,5.91,6.21,2151280024,5368709120,854,470675,43630832,201336058,12,9552,4.768,970752
567,1733845286904,7,READ,234,6.06,0.18,1.52,0.3,4.46,5.86,6.06,2153015552,5368709120,855,470806,43525048,201336058,15,9530,4.768,958464
568,1733845286904,8,READ,239,23.76,0.18,3.69,1.77,10.99,20.27,23.76,2154013680,5368709120,856,471312,43291424,201336058,12,9480,4.768,978944
569,1733845286904,9,READ,238,27.7,0.18,8.0,7.46,17.98,24.56,27.7,2155259312,5368709120,856,471380,43502144,201336058,12,9527,4.768,974848
570,1733845286904,10,READ,244,27.66,0.19,10.56,11.49,18.53,25.81,27.66,2156916800,5368709120,856,471848,43300768,201336058,12,9481,4.768,999424
571,1733845286904,11,READ,247,25.44,0.18,4.43,1.9,15.46,24.16,25.44,2157557952,5368709120,856,472079,43423864,201336058,11,9508,4.768,1011712
572,1733845286904,12,READ,494,7.87,0.16,1.79,1.3,4.46,5.78,7.87,2157764024,5368709120,856,472124,87824568,201336058,32,19230,4.768,2023424
573,1733845286904,13,READ,490,13.55,0.15,1.93,1.25,4.98,8.73,13.55,2159540808,5368709120,856,472283,87406704,201336058,26,19144,4.768,2007040
574,1733845286904,14,READ,4295,10.24,0.17,2.42,2.34,5.06,7.76,9.89,2160736048,5368709120,856,472775,732425496,201336058,336,160192,4.768,17592320
575,1733845286904,15,READ,4324,11.67,0.15,2.55,2.42,5.29,7.86,9.81,2160955664,5368709120,856,472828,729426856,201336058,295,159551,4.768,17711104
576,1733845287038,0,READ,256,8.41,0.17,1.89,1.31,4.7,6.54,8.41,2207985472,5368709120,887,482537,44846016,201336058,17,9817,4.902,1048576
