,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4589,1733845605629,13,READ,439,0.62,0.02,0.14,0.06,0.3,0.39,0.62,5367513608,5368709120,1657232,5133415,115297344,24058,35976,102632,36.286,1798144
4590,1733845605629,14,READ,10647,1.13,0.02,0.13,0.05,0.29,0.42,0.81,5367513688,5368709120,1657353,5133486,2212742624,24058,679402,2154836,36.286,43610112
4591,1733845605629,15,READ,10657,1.06,0.02,0.13,0.05,0.29,0.41,0.81,5367513704,5368709120,1657514,5133570,2199947424,24058,686866,2141032,36.286,43651072
4592,1733845605745,0,READ,220,0.75,0.02,0.15,0.06,0.32,0.38,0.75,5367512616,5368709120,1671966,5142133,60196920,24058,17793,52650,36.402,901120
4593,1733845605745,1,READ,219,0.54,0.02,0.14,0.06,0.3,0.38,0.54,5367512536,5368709120,1672102,5142222,59816000,24058,17986,52649,36.402,897024
4594,1733845605745,2,READ,220,0.38,0.02,0.14,0.06,0.3,0.36,0.38,5367512472,5368709120,1672240,5142302,60417016,24058,17822,52815,36.402,901120
4595,1733845605745,3,READ,220,0.85,0.02,0.14,0.06,0.29,0.38,0.85,5367512456,5368709120,1672365,5142378,60636888,24058,19346,53060,36.402,901120
4596,1733845605745,4,READ,219,0.81,0.02,0.14,0.06,0.31,0.67,0.81,5367512280,5368709120,1672494,5142461,60945992,24058,18374,53017,36.402,897024
4597,1733845605745,5,READ,220,0.69,0.02,0.13,0.06,0.29,0.38,0.69,5367512328,5368709120,1672618,5142544,60353224,24058,18845,52723,36.402,901120
4598,1733845605745,6,READ,220,0.39,0.02,0.12,0.06,0.3,0.35,0.39,5367512296,5368709120,1672761,5142621,60210192,24058,18189,52615,36.402,901120
4599,1733845605745,7,READ,220,0.78,0.02,0.14,0.06,0.3,0.44,0.78,5367512360,5368709120,1672893,5142706,60181264,24058,17990,52618,36.402,901120
4600,1733845605745,8,READ,219,0.77,0.02,0.15,0.06,0.31,0.67,0.77,5367512248,5368709120,1673035,5142795,60466416,24058,17865,52870,36.402,897024
4601,1733845605745,9,READ,219,0.94,0.02,0.15,0.06,0.31,0.69,0.94,5367512360,5368709120,1673161,5142872,59937184,24058,19010,52677,36.402,897024
4602,1733845605745,10,READ,220,0.81,0.02,0.16,0.07,0.31,0.68,0.81,5367512248,5368709120,1673274,5142952,60814528,24058,18877,52832,36.402,901120
4603,1733845605745,11,READ,219,0.83,0.02,0.15,0.06,0.29,0.75,0.83,5367512296,5368709120,1673381,5143014,60311808,24058,18835,52844,36.402,897024
4604,1733845605745,12,READ,439,0.82,0.02,0.14,0.06,0.3,0.41,0.82,5367512360,5368709120,1673510,5143098,114399536,24058,36117,102896,36.402,1798144
4605,1733845605745,13,READ,440,0.69,0.02,0.14,0.06,0.31,0.38,0.69,5367512392,5368709120,1673642,5143175,115251200,24058,36244,102816,36.402,1802240
4606,1733845605745,14,READ,10662,1.05,0.02,0.12,0.05,0.29,0.38,0.78,5367512504,5368709120,1673760,5143258,2212898320,24058,686488,2158964,36.402,43671552
4607,1733845605745,15,READ,10649,0.9,0.02,0.12,0.05,0.29,0.38,0.8,5367512568,5368709120,1673905,5143332,2200621000,24058,693979,2145171,36.402,43618304
4608,1733845605860,0,READ,220,0.97,0.02,0.16,0.06,0.33,0.63,0.97,5367516336,5368709120,1688036,5152103,60151032,24058,17920,52746,36.517,901120
4609,1733845605860,1,READ,219,1.12,0.02,0.16,0.07,0.33,0.61,1.12,5367516368,5368709120,1688181,5152195,59829368,24058,18110,52749,36.517,897024
4610,1733845605860,2,READ,219,0.67,0.02,0.15,0.07,0.31,0.48,0.67,5367516256,5368709120,1688295,5152284,60343528,24058,17958,52911,36.517,897024
4611,1733845605860,3,READ,219,0.91,0.02,0.16,0.07,0.32,0.51,0.91,5367516128,5368709120,1688428,5152362,60627800,24058,19482,53161,36.517,897024
4612,1733845605860,4,READ,208,0.74,0.02,0.14,0.06,0.3,0.43,0.74,5367516048,5368709120,1688574,5152434,60872584,24058,18510,53105,36.517,851968
4613,1733845605860,5,READ,219,0.76,0.02,0.14,0.06,0.29,0.38,0.76,5367516000,5368709120,1688737,5152528,60270536,24058,18992,52813,36.517,897024
4614,1733845605860,6,READ,219,0.64,0.02,0.14,0.06,0.32,0.46,0.64,5367516032,5368709120,1688913,5152626,60177736,24058,18323,52710,36.517,897024
4615,1733845605860,7,READ,220,0.79,0.02,0.16,0.06,0.32,0.78,0.79,5367516032,5368709120,1689087,5152713,60135488,24058,18125,52725,36.517,901120
4616,1733845605860,8,READ,220,0.85,0.02,0.16,0.07,0.32,0.71,0.85,5367516048,5368709120,1689215,5152808,60484448,24058,17991,52979,36.517,901120
4617,1733845605860,9,READ,221,0.72,0.02,0.16,0.07,0.31,0.51,0.72,5367516032,5368709120,1689354,5152879,59836416,24058,19144,52781,36.517,905216
4618,1733845605860,10,READ,220,0.79,0.02,0.15,0.06,0.32,0.44,0.79,5367516000,5368709120,1689463,5152956,60773144,24058,19012,52936,36.517,901120
4619,1733845605860,11,READ,220,0.66,0.02,0.15,0.07,0.32,0.41,0.66,5367515968,5368709120,1689585,5153021,60197256,24058,18973,52946,36.517,901120
4620,1733845605860,12,READ,440,0.76,0.02,0.14,0.06,0.29,0.41,0.76,5367515984,5368709120,1689748,5153115,114303128,24058,36383,103084,36.517,1802240
4621,1733845605860,13,READ,442,0.41,0.02,0.13,0.06,0.3,0.38,0.41,5367515856,5368709120,1689864,5153200,115081720,24058,36537,102983,36.517,1810432
4622,1733845605860,14,READ,10702,2.3,0.02,0.13,0.06,0.29,0.55,1.05,5367515792,5368709120,1689988,5153281,2213796352,24058,693381,2163322,36.517,43835392
4623,1733845605860,15,READ,10702,1.82,0.02,0.13,0.05,0.29,0.46,0.85,5367515856,5368709120,1690137,5153362,2200731640,24058,701129,2149308,36.517,43835392
4624,1733845605975,0,READ,220,0.82,0.02,0.14,0.06,0.31,0.34,0.82,5367509416,5368709120,1704343,5162141,60114120,24058,18050,52842,36.632,901120
4625,1733845605975,1,READ,220,0.8,0.02,0.14,0.06,0.29,0.44,0.8,5367509416,5368709120,1704481,5162223,59797152,24058,18237,52847,36.632,901120
4626,1733845605975,2,READ,220,0.78,0.02,0.15,0.06,0.31,0.73,0.78,5367509464,5368709120,1704620,5162292,60288504,24058,18083,53017,36.632,901120
4627,1733845605975,3,READ,221,0.4,0.02,0.14,0.06,0.29,0.35,0.4,5367509448,5368709120,1704744,5162352,60577232,24058,19623,53252,36.632,905216
4628,1733845605975,4,READ,221,0.65,0.02,0.14,0.06,0.3,0.39,0.65,5367509544,5368709120,1704852,5162424,60858768,24058,18644,53205,36.632,905216
4629,1733845605975,5,READ,221,0.74,0.02,0.13,0.06,0.29,0.37,0.74,5367509512,5368709120,1704979,5162499,60146896,24058,19147,52901,36.632,905216
4630,1733845605975,6,READ,219,0.62,0.02,0.16,0.2,0.31,0.45,0.62,5367509592,5368709120,1705117,5162587,60136224,24058,18434,52823,36.632,897024
4631,1733845605975,7,READ,218,0.52,0.02,0.13,0.06,0.29,0.36,0.52,5367509624,5368709120,1705246,5162660,59984504,24058,18260,52814,36.632,892928
4632,1733845605975,8,READ,219,0.92,0.02,0.15,0.06,0.29,0.38,0.92,5367509672,5368709120,1705345,5162723,60465744,24058,18118,53079,36.632,897024
4633,1733845605975,9,READ,218,0.85,0.02,0.16,0.07,0.32,0.39,0.85,5367509688,5368709120,1705452,5162792,59882032,24058,19263,52889,36.632,892928
4634,1733845605975,10,READ,217,0.79,0.02,0.13,0.06,0.29,0.66,0.79,5367509624,5368709120,1705559,5162868,60731808,24058,19161,53025,36.632,888832
4635,1733845605975,11,READ,218,0.73,0.02,0.16,0.09,0.31,0.38,0.73,5367509560,5368709120,1705669,5162960,60229024,24058,19094,53059,36.632,892928
4636,1733845605975,12,READ,436,0.73,0.02,0.14,0.06,0.29,0.36,0.73,5367509544,5368709120,1705793,5163029,114252624,24058,36648,103272,36.632,1785856
4637,1733845605975,13,READ,435,0.69,0.02,0.14,0.06,0.3,0.37,0.69,5367509464,5368709120,1705953,5163130,114916632,24058,36795,103171,36.632,1781760
4638,1733845605975,14,READ,10618,0.95,0.02,0.12,0.05,0.28,0.39,0.78,5367509496,5368709120,1706060,5163187,2214410192,24058,700279,2167521,36.632,43491328
4639,1733845605975,15,READ,10588,0.87,0.02,0.12,0.05,0.28,0.37,0.76,5367509496,5368709120,1706190,5163251,2200695224,24058,708208,2153430,36.632,43368448
4640,1733845606089,0,READ,218,0.7,0.02,0.15,0.06,0.32,0.4,0.7,5367514176,5368709120,1720571,5171774,60100192,24058,18186,52939,36.746,892928
4641,1733845606089,1,READ,217,0.38,0.02,0.13,0.06,0.29,0.35,0.38,5367514224,5368709120,1720698,5171854,59691880,24058,18369,52937,36.746,888832
4642,1733845606089,2,READ,217,0.7,0.02,0.14,0.06,0.31,0.39,0.7,5367514144,5368709120,1720815,5171945,60237872,24058,18216,53110,36.746,888832
4643,1733845606089,3,READ,217,0.71,0.02,0.15,0.06,0.31,0.46,0.71,5367514096,5368709120,1720927,5172021,60554232,24058,19758,53354,36.746,888832
4644,1733845606089,4,READ,217,0.83,0.02,0.14,0.06,0.3,0.38,0.83,5367514064,5368709120,1721031,5172100,60767024,24058,18779,53298,36.746,888832
4645,1733845606089,5,READ,218,0.66,0.02,0.15,0.06,0.3,0.6,0.66,5367513984,5368709120,1721149,5172180,60133160,24058,19279,53001,36.746,892928
4646,1733845606089,6,READ,217,0.72,0.02,0.14,0.06,0.3,0.38,0.72,5367514016,5368709120,1721272,5172254,60058248,24058,18568,52912,36.746,888832
4647,1733845606089,7,READ,217,0.71,0.02,0.13,0.06,0.29,0.36,0.71,5367514032,5368709120,1721380,5172348,59975320,24058,18400,52900,36.746,888832
4648,1733845606089,8,READ,217,0.67,0.02,0.14,0.06,0.3,0.56,0.67,5367514096,5368709120,1721497,5172419,60447248,24058,18250,53180,36.746,888832
4649,1733845606089,9,READ,217,0.39,0.02,0.14,0.06,0.31,0.35,0.39,5367514144,5368709120,1721598,5172509,59904632,24058,19403,52985,36.746,888832
4650,1733845606089,10,READ,217,0.41,0.02,0.15,0.06,0.29,0.38,0.41,5367514064,5368709120,1721700,5172584,60727080,24058,19285,53125,36.746,888832
4651,1733845606089,11,READ,218,0.78,0.02,0.14,0.06,0.3,0.36,0.78,5367514080,5368709120,1721820,5172649,60105480,24058,19241,53149,36.746,892928
4652,1733845606089,12,READ,436,0.81,0.02,0.13,0.06,0.29,0.35,0.81,5367514032,5368709120,1721945,5172721,114193160,24058,36912,103453,36.746,1785856
4653,1733845606089,13,READ,434,0.38,0.02,0.13,0.06,0.29,0.36,0.38,5367514096,5368709120,1722050,5172795,114788296,24058,37050,103352,36.746,1777664
4654,1733845606089,14,READ,10559,0.89,0.02,0.12,0.05,0.29,0.4,0.79,5367514048,5368709120,1722165,5172859,2214914576,24058,707227,2171643,36.746,43249664
4655,1733845606089,15,READ,10544,0.96,0.02,0.12,0.05,0.29,0.37,0.78,5367514080,5368709120,1722284,5172929,2200979880,24058,715227,2157492,36.746,43188224
4656,1733845606203,0,READ,217,0.79,0.02,0.16,0.08,0.31,0.69,0.79,5367512848,5368709120,1736564,5181543,60077192,24058,18303,53048,36.86,888832
4657,1733845606203,1,READ,217,0.85,0.02,0.15,0.06,0.31,0.54,0.85,5367512832,5368709120,1736722,5181634,59604784,24058,18502,53029,36.86,888832
4658,1733845606203,2,READ,217,1.12,0.02,0.16,0.06,0.31,0.69,1.12,5367512848,5368709120,1736869,5181729,60191808,24058,18347,53212,36.86,888832
4659,1733845606203,3,READ,219,0.84,0.02,0.15,0.06,0.32,0.63,0.84,5367512800,5368709120,1737034,5181830,60439552,24058,19899,53453,36.86,897024
4660,1733845606203,4,READ,218,0.7,0.02,0.14,0.06,0.32,0.67,0.7,5367512704,5368709120,1737169,5181911,60721056,24058,18912,53395,36.86,892928
4661,1733845606203,5,READ,219,0.85,0.02,0.15,0.06,0.31,0.4,0.85,5367512640,5368709120,1737299,5182002,60059848,24058,19415,53096,36.86,897024
4662,1733845606203,6,READ,219,0.84,0.02,0.13,0.06,0.3,0.5,0.84,5367512672,5368709120,1737430,5182085,59929912,24058,18711,52992,36.86,897024
4663,1733845606203,7,READ,219,0.57,0.02,0.13,0.06,0.29,0.43,0.57,5367512656,5368709120,1737582,5182164,59874424,24058,18545,52980,36.86,897024
4664,1733845606203,8,READ,219,0.74,0.02,0.16,0.06,0.32,0.73,0.74,5367512752,5368709120,1737715,5182254,60456400,24058,18379,53281,36.86,897024
4665,1733845606203,9,READ,220,0.78,0.02,0.13,0.06,0.29,0.37,0.78,5367512720,5368709120,1737834,5182329,59748792,24058,19548,53071,36.86,901120
4666,1733845606203,10,READ,220,1.04,0.02,0.15,0.06,0.3,0.7,1.04,5367512768,5368709120,1737963,5182398,60754296,24058,19414,53232,36.86,901120
4667,1733845606203,11,READ,220,0.78,0.02,0.14,0.06,0.29,0.61,0.78,5367512864,5368709120,1738096,5182490,60114408,24058,19386,53242,36.86,901120
4668,1733845606203,12,READ,439,0.81,0.02,0.15,0.06,0.31,0.4,0.81,5367512880,5368709120,1738233,5182571,114091880,24058,37163,103650,36.86,1798144
4669,1733845606203,13,READ,440,0.8,0.02,0.14,0.06,0.3,0.42,0.8,5367512816,5368709120,1738365,5182653,114723864,24058,37323,103528,36.86,1802240
4670,1733845606203,14,READ,10687,1.92,0.02,0.13,0.05,0.29,0.41,0.81,5367512800,5368709120,1738483,5182733,2215647840,24058,714267,2175839,36.86,43773952
4671,1733845606203,15,READ,10679,1.09,0.02,0.13,0.05,0.29,0.41,0.81,5367512736,5368709120,1738610,5182816,2201191144,24058,722331,2161669,36.86,43741184
4672,1733845606318,0,READ,220,0.73,0.02,0.17,0.07,0.33,0.65,0.73,5367507528,5368709120,1752802,5191527,60076936,24058,18422,53157,36.975,901120
4673,1733845606318,1,READ,220,0.78,0.02,0.13,0.06,0.3,0.4,0.78,5367507528,5368709120,1752951,5191624,59444760,24058,18663,53108,36.975,901120
4674,1733845606318,2,READ,220,0.85,0.02,0.16,0.07,0.31,0.69,0.85,5367507448,5368709120,1753079,5191704,60196296,24058,18480,53312,36.975,901120
4675,1733845606318,3,READ,219,0.79,0.02,0.16,0.07,0.31,0.78,0.79,5367507512,5368709120,1753195,5191786,60448496,24058,20030,53565,36.975,897024
4676,1733845606318,4,READ,220,0.79,0.02,0.14,0.06,0.31,0.48,0.79,5367507464,5368709120,1753311,5191865,60647808,24058,19048,53490,36.975,901120
4677,1733845606318,5,READ,220,0.72,0.02,0.16,0.08,0.31,0.54,0.72,5367507464,5368709120,1753445,5191950,60018656,24058,19543,53201,36.975,901120
4678,1733845606318,6,READ,219,0.9,0.02,0.15,0.06,0.31,0.68,0.9,5367507512,5368709120,1753550,5192028,59856536,24058,18839,53088,36.975,897024
4679,1733845606318,7,READ,220,1.08,0.02,0.16,0.06,0.31,0.72,1.08,5367507448,5368709120,1753682,5192108,59828632,24058,18672,53083,36.975,901120
4680,1733845606318,8,READ,209,0.97,0.02,0.15,0.06,0.32,0.78,0.97,5367507416,5368709120,1753813,5192178,60446992,24058,18503,53379,36.975,856064
4681,1733845606318,9,READ,219,0.46,0.02,0.16,0.2,0.31,0.4,0.46,5367507432,5368709120,1753939,5192255,59698032,24058,19666,53183,36.975,897024
4682,1733845606318,10,READ,219,0.79,0.02,0.14,0.06,0.29,0.45,0.79,5367507384,5368709120,1754049,5192324,60575600,24058,19553,53325,36.975,897024
4683,1733845606318,11,READ,219,0.83,0.02,0.14,0.06,0.29,0.68,0.83,5367507128,5368709120,1754199,5192419,60073168,24058,19522,53334,36.975,897024
4684,1733845606318,12,READ,438,0.74,0.02,0.14,0.06,0.3,0.42,0.74,5367507016,5368709120,1754348,5192536,113949680,24058,37425,103834,36.975,1794048
4685,1733845606318,13,READ,439,0.83,0.02,0.14,0.06,0.3,0.42,0.83,5367507048,5368709120,1754467,5192610,114540184,24058,37583,103714,36.975,1798144
4686,1733845606318,14,READ,10657,1.07,0.02,0.13,0.06,0.29,0.44,0.82,5367507080,5368709120,1754591,5192682,2216014368,24058,721256,2180062,36.975,43651072
4687,1733845606318,15,READ,10618,1.09,0.02,0.13,0.05,0.29,0.4,0.81,5367507192,5368709120,1754700,5192743,2201654336,24058,729344,2165812,36.975,43491328
4688,1733845606433,0,READ,218,0.49,0.02,0.15,0.06,0.33,0.39,0.49,5367501808,5368709120,1769006,5201380,59989936,24058,18549,53254,37.09,892928
4689,1733845606433,1,READ,219,0.79,0.02,0.16,0.07,0.31,0.67,0.79,5367501872,5368709120,1769154,5201465,59522624,24058,18789,53218,37.09,897024
4690,1733845606433,2,READ,219,0.9,0.02,0.15,0.07,0.32,0.4,0.9,5367501824,5368709120,1769311,5201542,60251016,24058,18610,53407,37.09,897024
4691,1733845606433,3,READ,219,0.79,0.02,0.14,0.06,0.31,0.4,0.79,5367501824,5368709120,1769447,5201630,60320368,24058,20178,53652,37.09,897024
4692,1733845606433,4,READ,219,0.75,0.02,0.14,0.06,0.29,0.7,0.75,5367501840,5368709120,1769583,5201711,60675312,24058,19181,53586,37.09,897024
4693,1733845606433,5,READ,220,0.43,0.02,0.15,0.06,0.3,0.38,0.43,5367501904,5368709120,1769721,5201790,60045904,24058,19675,53295,37.09,901120
4694,1733845606433,6,READ,220,0.9,0.02,0.15,0.06,0.31,0.79,0.9,5367501888,5368709120,1769868,5201870,59810664,24058,18982,53183,37.09,901120
4695,1733845606433,7,READ,220,0.67,0.02,0.12,0.06,0.3,0.38,0.67,5367501936,5368709120,1769994,5201960,59604112,24058,18828,53158,37.09,901120
4696,1733845606433,8,READ,220,0.55,0.02,0.14,0.06,0.29,0.41,0.55,5367501920,5368709120,1770136,5202037,60387448,24058,18632,53474,37.09,901120
4697,1733845606433,9,READ,221,0.73,0.02,0.15,0.06,0.31,0.41,0.73,5367501904,5368709120,1770260,5202125,59706784,24058,19804,53281,37.09,905216
4698,1733845606433,10,READ,221,0.73,0.02,0.15,0.06,0.33,0.49,0.73,5367501968,5368709120,1770407,5202193,60579976,24058,19701,53426,37.09,905216
4699,1733845606433,11,READ,220,0.69,0.02,0.14,0.06,0.31,0.46,0.69,5367501792,5368709120,1770542,5202279,59944848,24058,19671,53424,37.09,901120
4700,1733845606433,12,READ,439,0.89,0.02,0.13,0.06,0.3,0.39,0.89,5367501808,5368709120,1770657,5202364,113903712,24058,37701,104011,37.09,1798144
4701,1733845606433,13,READ,440,0.66,0.02,0.14,0.06,0.31,0.38,0.66,5367501776,5368709120,1770823,5202436,114384168,24058,37838,103909,37.09,1802240
4702,1733845606433,14,READ,10728,0.9,0.02,0.13,0.05,0.29,0.4,0.82,5367501744,5368709120,1770948,5202516,2216546096,24058,728259,2184297,37.09,43941888
4703,1733845606433,15,READ,10656,0.99,0.02,0.12,0.05,0.29,0.38,0.8,5367501600,5368709120,1771089,5202588,2201869864,24058,736540,2169905,37.09,43646976
4704,1733845606549,0,READ,220,0.84,0.02,0.16,0.08,0.34,0.51,0.84,5367509648,5368709120,1785306,5211308,59939544,24058,18677,53360,37.206,901120
4705,1733845606549,1,READ,221,0.64,0.02,0.16,0.08,0.33,0.44,0.64,5367509648,5368709120,1785455,5211402,59485760,24058,18909,53326,37.206,905216
4706,1733845606549,2,READ,220,1.01,0.02,0.17,0.07,0.34,0.61,1.01,5367509632,5368709120,1785587,5211506,60181984,24058,18734,53511,37.206,901120
4707,1733845606549,3,READ,221,0.57,0.02,0.14,0.06,0.29,0.55,0.57,5367509616,5368709120,1785729,5211608,60251640,24058,20320,53740,37.206,905216
4708,1733845606549,4,READ,222,0.93,0.02,0.16,0.06,0.32,0.73,0.93,5367509632,5368709120,1785872,5211698,60643096,24058,19318,53688,37.206,909312
4709,1733845606549,5,READ,221,0.76,0.02,0.15,0.06,0.32,0.47,0.76,5367509680,5368709120,1786012,5211792,59999872,24058,19819,53390,37.206,905216
4710,1733845606549,6,READ,222,0.61,0.02,0.15,0.06,0.3,0.38,0.61,5367509600,5368709120,1786146,5211899,59787728,24058,19110,53280,37.206,909312
4711,1733845606549,7,READ,222,5.9,0.02,0.18,0.06,0.31,0.78,5.9,5367509552,5368709120,1786289,5211995,59627064,24058,18958,53257,37.206,909312
4712,1733845606549,8,READ,221,0.73,0.02,0.15,0.06,0.32,0.64,0.73,5367509600,5368709120,1786427,5212079,60387288,24058,18769,53565,37.206,905216
4713,1733845606549,9,READ,221,0.88,0.02,0.15,0.06,0.32,0.77,0.88,5367509552,5368709120,1786577,5212160,59761504,24058,19954,53384,37.206,905216
4714,1733845606549,10,READ,222,0.8,0.02,0.15,0.06,0.31,0.59,0.8,5367509504,5368709120,1786728,5212242,60533896,24058,19846,53519,37.206,909312
4715,1733845606549,11,READ,222,0.81,0.02,0.16,0.07,0.33,0.46,0.81,5367509408,5368709120,1786882,5212323,59972320,24058,19803,53531,37.206,909312
4716,1733845606549,12,READ,444,0.88,0.02,0.14,0.06,0.29,0.45,0.88,5367509440,5368709120,1787028,5212410,113894304,24058,37971,104198,37.206,1818624
4717,1733845606549,13,READ,444,1.65,0.02,0.16,0.06,0.32,0.72,1.65,5367509344,5368709120,1787167,5212507,114525808,24058,38078,104132,37.206,1818624
4718,1733845606549,14,READ,10773,7.7,0.02,0.13,0.06,0.3,0.45,0.81,5367509296,5368709120,1787313,5212590,2216418208,24058,735311,2188557,37.206,44126208
4719,1733845606549,15,READ,10750,6.74,0.02,0.13,0.06,0.3,0.41,0.79,5367509264,5368709120,1787467,5212661,2202172520,24058,743728,2174133,37.206,44032000
4720,1733845606666,0,READ,223,0.8,0.02,0.14,0.06,0.3,0.69,0.8,5367508704,5368709120,1801643,5221402,59866280,24058,18828,53441,37.323,913408
4721,1733845606666,1,READ,223,0.72,0.02,0.14,0.06,0.3,0.54,0.72,5367508864,5368709120,1801812,5221496,59504144,24058,19057,53413,37.323,913408
4722,1733845606666,2,READ,223,0.68,0.02,0.15,0.06,0.3,0.58,0.68,5367508832,5368709120,1801953,5221598,60204808,24058,18875,53606,37.323,913408
4723,1733845606666,3,READ,223,0.74,0.02,0.15,0.07,0.31,0.41,0.74,5367508800,5368709120,1802091,5221694,60256096,24058,20465,53838,37.323,913408
4724,1733845606666,4,READ,223,0.82,0.02,0.16,0.06,0.34,0.74,0.82,5367508768,5368709120,1802240,5221771,60574304,24058,19454,53790,37.323,913408
4725,1733845606666,5,READ,223,0.73,0.02,0.15,0.06,0.32,0.43,0.73,5367508672,5368709120,1802396,5221845,59976712,24058,19952,53491,37.323,913408
4726,1733845606666,6,READ,222,0.74,0.02,0.14,0.06,0.32,0.43,0.74,5367508752,5368709120,1802530,5221934,59659296,24058,19256,53365,37.323,909312
4727,1733845606666,7,READ,223,0.73,0.02,0.15,0.06,0.31,0.51,0.73,5367508720,5368709120,1802673,5222021,59585872,24058,19092,53357,37.323,913408
4728,1733845606666,8,READ,222,0.73,0.02,0.15,0.06,0.32,0.55,0.73,5367508640,5368709120,1802828,5222099,60277320,24058,18902,53662,37.323,909312
4729,1733845606666,9,READ,223,0.81,0.02,0.15,0.06,0.31,0.76,0.81,5367508592,5368709120,1802978,5222176,59697472,24058,20104,53478,37.323,913408
4730,1733845606666,10,READ,222,0.85,0.02,0.16,0.06,0.31,0.69,0.85,5367508560,5368709120,1803123,5222259,60547456,24058,19976,53626,37.323,909312
4731,1733845606666,11,READ,223,0.82,0.02,0.15,0.06,0.32,0.57,0.82,5367508496,5368709120,1803259,5222346,59990624,24058,19938,53628,37.323,913408
4732,1733845606666,12,READ,444,0.75,0.02,0.14,0.06,0.31,0.49,0.75,5367508448,5368709120,1803387,5222441,113861912,24058,38246,104381,37.323,1818624
4733,1733845606666,13,READ,420,0.72,0.02,0.15,0.06,0.31,0.38,0.72,5367508416,5368709120,1803531,5222525,114552992,24058,38312,104322,37.323,1720320
4734,1733845606666,14,READ,10802,1.04,0.02,0.13,0.06,0.29,0.42,0.83,5367508432,5368709120,1803702,5222585,2216949888,24058,742296,2192897,37.323,44244992
4735,1733845606666,15,READ,10702,1.22,0.02,0.13,0.05,0.29,0.44,0.81,5367508352,5368709120,1803825,5222678,2202099208,24058,750910,2178277,37.323,43835392
4736,1733845606782,0,READ,222,0.81,0.02,0.14,0.06,0.31,0.49,0.81,5367507104,5368709120,1818088,5231315,59760864,24058,18964,53534,37.439,909312
4737,1733845606782,1,READ,221,0.86,0.02,0.15,0.06,0.31,0.69,0.86,5367507120,5368709120,1818241,5231406,59439872,24058,19189,53509,37.439,905216
4738,1733845606782,2,READ,221,1.52,0.02,0.16,0.06,0.33,0.64,1.52,5367507104,5368709120,1818382,5231500,60227872,24058,19007,53709,37.439,905216
4739,1733845606782,3,READ,221,0.87,0.02,0.15,0.06,0.31,0.46,0.87,5367507120,5368709120,1818529,5231589,60205496,24058,20608,53930,37.439,905216
4740,1733845606782,4,READ,222,0.96,0.02,0.15,0.06,0.29,0.73,0.96,5367507072,5368709120,1818673,5231675,60578712,24058,19593,53883,37.439,909312
4741,1733845606782,5,READ,222,0.71,0.02,0.15,0.07,0.31,0.63,0.71,5367507152,5368709120,1818817,5231752,59893976,24058,20094,53587,37.439,909312
4742,1733845606782,6,READ,222,0.82,0.02,0.15,0.06,0.32,0.76,0.82,5367507152,5368709120,1818954,5231851,59677488,24058,19399,53461,37.439,909312
4743,1733845606782,7,READ,222,0.94,0.02,0.15,0.06,0.31,0.55,0.94,5367507168,5368709120,1819111,5231931,59521760,24058,19222,53458,37.439,909312
4744,1733845606782,8,READ,222,0.82,0.02,0.15,0.06,0.3,0.73,0.82,5367507184,5368709120,1819262,5232025,60236048,24058,19037,53759,37.439,909312
4745,1733845606782,9,READ,222,0.83,0.02,0.15,0.06,0.33,0.61,0.83,5367507152,5368709120,1819406,5232113,59624064,24058,20247,53568,37.439,909312
4746,1733845606782,10,READ,222,0.71,0.02,0.15,0.06,0.32,0.41,0.71,5367507312,5368709120,1819571,5232199,60487720,24058,20115,53724,37.439,909312
4747,1733845606782,11,READ,222,0.77,0.02,0.14,0.06,0.32,0.73,0.77,5367507312,5368709120,1819725,5232283,59990384,24058,20081,53720,37.439,909312
4748,1733845606782,12,READ,443,0.79,0.02,0.14,0.06,0.3,0.41,0.79,5367507328,5368709120,1819872,5232370,113683024,24058,38517,104563,37.439,1814528
4749,1733845606782,13,READ,444,0.92,0.02,0.13,0.06,0.3,0.43,0.92,5367507296,5368709120,1820010,5232460,114511288,24058,38599,104496,37.439,1818624
4750,1733845606782,14,READ,10803,1.15,0.02,0.13,0.05,0.29,0.46,0.81,5367507280,5368709120,1820140,5232557,2217184072,24058,749418,2197125,37.439,44249088
4751,1733845606782,15,READ,10758,7.1,0.02,0.13,0.06,0.29,0.41,0.85,5367507248,5368709120,1820282,5232642,2202585336,24058,758004,2182519,37.439,44064768
4752,1733845606899,0,READ,222,0.76,0.02,0.16,0.07,0.31,0.37,0.76,5367506432,5368709120,1834434,5241406,59756264,24058,19089,53641,37.556,909312
4753,1733845606899,1,READ,222,0.7,0.02,0.15,0.06,0.32,0.41,0.7,5367506384,5368709120,1834596,5241490,59448752,24058,19323,53608,37.556,909312
4754,1733845606899,2,READ,222,0.46,0.02,0.12,0.06,0.3,0.38,0.46,5367506416,5368709120,1834745,5241577,60108720,24058,19154,53788,37.556,909312
4755,1733845606899,3,READ,223,0.53,0.02,0.14,0.06,0.31,0.37,0.53,5367506432,5368709120,1834877,5241667,60173184,24058,20756,54022,37.556,913408
4756,1733845606899,4,READ,222,0.69,0.02,0.13,0.06,0.3,0.42,0.69,5367506592,5368709120,1835011,5241771,60445824,24058,19755,53969,37.556,909312
