,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3268,1733845119091,6,READ,227,0.29,0.02,0.05,0.05,0.07,0.12,0.29,5362924520,5368709120,676950,4291266,155839888,335544320,20221,34092,28.14,929792
3269,1733845119091,7,READ,227,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362924536,5368709120,677142,4291371,155712112,335544320,20065,34064,28.14,929792
3270,1733845119091,8,READ,227,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5362924536,5368709120,677300,4291493,155995120,335544320,20093,34126,28.14,929792
3271,1733845119091,9,READ,227,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5362924536,5368709120,677454,4291605,155426736,335544320,20716,34002,28.14,929792
3272,1733845119091,10,READ,227,0.34,0.02,0.06,0.06,0.09,0.14,0.34,5362924552,5368709120,677592,4291707,155976448,335544320,20637,34122,28.14,929792
3273,1733845119091,11,READ,227,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5362924536,5368709120,677772,4291805,155966880,335544320,20563,34120,28.14,929792
3274,1733845119091,12,READ,453,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5362924552,5368709120,677922,4291897,306453360,335544320,39388,67044,28.14,1855488
3275,1733845119091,13,READ,454,0.14,0.02,0.05,0.05,0.08,0.1,0.14,5362924536,5368709120,678071,4291998,306718352,335544320,39566,67102,28.14,1859584
3276,1733845119091,14,READ,10998,1.18,0.02,0.17,0.06,0.34,0.45,0.92,5362924536,5368709120,678223,4292114,1436685768,335544320,178365,1881638,28.14,45047808
3277,1733845119091,15,READ,11009,1.06,0.02,0.16,0.06,0.34,0.47,0.92,5362924536,5368709120,678376,4292216,1441871936,335544320,176616,1867068,28.14,45092864
3278,1733845119210,0,READ,226,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362923448,5368709120,692327,4301282,155526864,335544320,20155,34024,28.259,925696
3279,1733845119210,1,READ,226,0.28,0.02,0.05,0.05,0.07,0.11,0.28,5362923416,5368709120,692515,4301396,155574096,335544320,20320,34034,28.259,925696
3280,1733845119210,2,READ,227,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362923400,5368709120,692692,4301508,155995168,335544320,20311,34126,28.259,929792
3281,1733845119210,3,READ,227,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5362923384,5368709120,692856,4301619,156683040,335544320,21037,34276,28.259,929792
3282,1733845119210,4,READ,226,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362923400,5368709120,693021,4301746,156810928,335544320,20641,34304,28.259,925696
3283,1733845119210,5,READ,227,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362923384,5368709120,693184,4301856,155664800,335544320,20839,34054,28.259,929792
3284,1733845119210,6,READ,227,0.23,0.02,0.05,0.05,0.07,0.09,0.23,5362923416,5368709120,693346,4301951,155839888,335544320,20455,34092,28.259,929792
3285,1733845119210,7,READ,227,0.3,0.02,0.05,0.05,0.07,0.11,0.3,5362923416,5368709120,693513,4302066,155712112,335544320,20299,34064,28.259,929792
3286,1733845119210,8,READ,227,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362923400,5368709120,693701,4302184,155995120,335544320,20336,34126,28.259,929792
3287,1733845119210,9,READ,228,0.14,0.02,0.05,0.06,0.08,0.11,0.14,5362923400,5368709120,693869,4302302,155426736,335544320,20967,34002,28.259,933888
3288,1733845119210,10,READ,227,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5362923384,5368709120,694024,4302402,155976448,335544320,20884,34122,28.259,929792
3289,1733845119210,11,READ,227,0.28,0.02,0.06,0.06,0.09,0.11,0.28,5362923320,5368709120,694180,4302507,155966880,335544320,20803,34120,28.259,929792
3290,1733845119210,12,READ,455,0.15,0.02,0.05,0.05,0.08,0.1,0.15,5362923304,5368709120,694365,4302602,306453360,335544320,39855,67044,28.259,1863680
3291,1733845119210,13,READ,456,0.23,0.02,0.05,0.05,0.07,0.1,0.23,5362923304,5368709120,694531,4302713,306718352,335544320,40034,67102,28.259,1867776
3292,1733845119210,14,READ,11025,1.06,0.02,0.16,0.06,0.34,0.6,0.94,5362923288,5368709120,694681,4302814,1436520136,335544320,184659,1886976,28.259,45158400
3293,1733845119210,15,READ,11029,1.09,0.02,0.16,0.06,0.34,0.53,0.94,5362923304,5368709120,694839,4302901,1442123432,335544320,182951,1872431,28.259,45174784
3294,1733845119329,0,READ,228,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362922104,5368709120,708658,4312122,155526864,335544320,20395,34024,28.378,933888
3295,1733845119329,1,READ,228,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362922040,5368709120,708852,4312228,155574096,335544320,20563,34034,28.378,933888
3296,1733845119329,2,READ,227,0.18,0.02,0.05,0.05,0.07,0.11,0.18,5362922040,5368709120,709015,4312332,155995168,335544320,20552,34126,28.378,929792
3297,1733845119329,3,READ,228,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362922024,5368709120,709178,4312460,156683040,335544320,21287,34276,28.378,933888
3298,1733845119329,4,READ,228,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362922008,5368709120,709359,4312576,156810928,335544320,20884,34304,28.378,933888
3299,1733845119329,5,READ,228,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362922008,5368709120,709522,4312698,155664800,335544320,21085,34054,28.378,933888
3300,1733845119329,6,READ,228,0.21,0.02,0.05,0.05,0.06,0.1,0.21,5362921928,5368709120,709675,4312825,155839888,335544320,20693,34092,28.378,933888
3301,1733845119329,7,READ,228,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362921928,5368709120,709850,4312940,155712112,335544320,20535,34064,28.378,933888
3302,1733845119329,8,READ,228,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362921928,5368709120,710009,4313062,155995120,335544320,20574,34126,28.378,933888
3303,1733845119329,9,READ,228,0.13,0.02,0.05,0.05,0.08,0.11,0.13,5362921912,5368709120,710165,4313186,155426736,335544320,21205,34002,28.378,933888
3304,1733845119329,10,READ,228,0.14,0.02,0.05,0.06,0.08,0.11,0.14,5362921896,5368709120,710331,4313271,155976448,335544320,21135,34122,28.378,933888
3305,1733845119329,11,READ,228,0.13,0.02,0.05,0.06,0.08,0.11,0.13,5362921864,5368709120,710481,4313389,155966880,335544320,21046,34120,28.378,933888
3306,1733845119329,12,READ,456,0.34,0.02,0.05,0.05,0.07,0.1,0.34,5362921784,5368709120,710627,4313487,306453360,335544320,40327,67044,28.378,1867776
3307,1733845119329,13,READ,456,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5362921784,5368709120,710817,4313584,306718352,335544320,40499,67102,28.378,1867776
3308,1733845119329,14,READ,11042,1.08,0.02,0.17,0.06,0.34,0.64,0.94,5362921784,5368709120,710980,4313687,1436569744,335544320,190862,1892439,28.378,45228032
3309,1733845119329,15,READ,11040,1.01,0.02,0.17,0.06,0.34,0.51,0.94,5362921816,5368709120,711140,4313795,1441980656,335544320,189176,1877865,28.378,45219840
3310,1733845119449,0,READ,227,0.5,0.02,0.05,0.05,0.07,0.1,0.5,5362920808,5368709120,724901,4322856,155526864,335544320,20627,34024,28.498,929792
3311,1733845119449,1,READ,227,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362920840,5368709120,725085,4322973,155574096,335544320,20804,34034,28.498,929792
3312,1733845119449,2,READ,228,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362920840,5368709120,725262,4323084,155995168,335544320,20790,34126,28.498,933888
3313,1733845119449,3,READ,227,0.32,0.02,0.05,0.05,0.07,0.1,0.32,5362920808,5368709120,725431,4323208,156683040,335544320,21529,34276,28.498,929792
3314,1733845119449,4,READ,228,0.61,0.02,0.05,0.05,0.06,0.21,0.61,5362920808,5368709120,725606,4323326,156810928,335544320,21123,34304,28.498,933888
3315,1733845119449,5,READ,227,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362920792,5368709120,725773,4323436,155664800,335544320,21326,34054,28.498,929792
3316,1733845119449,6,READ,228,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362920792,5368709120,725937,4323550,155839888,335544320,20934,34092,28.498,933888
3317,1733845119449,7,READ,228,0.68,0.02,0.05,0.05,0.06,0.11,0.68,5362920792,5368709120,726127,4323660,155712112,335544320,20774,34064,28.498,933888
3318,1733845119449,8,READ,228,0.23,0.02,0.05,0.05,0.07,0.1,0.23,5362920792,5368709120,726288,4323777,155995120,335544320,20807,34126,28.498,933888
3319,1733845119449,9,READ,228,0.14,0.02,0.05,0.05,0.08,0.1,0.14,5362920776,5368709120,726462,4323887,155426736,335544320,21450,34002,28.498,933888
3320,1733845119449,10,READ,221,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5362920776,5368709120,726610,4323981,155976448,335544320,21370,34122,28.498,905216
3321,1733845119449,11,READ,229,0.15,0.02,0.05,0.06,0.08,0.13,0.15,5362920744,5368709120,726782,4324088,155966880,335544320,21300,34120,28.498,937984
3322,1733845119449,12,READ,455,0.4,0.02,0.05,0.05,0.06,0.1,0.4,5362920744,5368709120,726932,4324189,306453360,335544320,40790,67044,28.498,1863680
3323,1733845119449,13,READ,456,0.39,0.02,0.05,0.05,0.06,0.1,0.39,5362920744,5368709120,727094,4324281,306718352,335544320,40964,67102,28.498,1867776
3324,1733845119449,14,READ,10985,1.14,0.02,0.16,0.06,0.34,0.54,0.95,5362920728,5368709120,727240,4324385,1436862464,335544320,197081,1897790,28.498,44994560
3325,1733845119449,15,READ,10991,0.97,0.02,0.16,0.06,0.34,0.46,0.9,5362920712,5368709120,727386,4324471,1441691432,335544320,195427,1883186,28.498,45019136
3326,1733845119568,0,READ,227,0.34,0.02,0.05,0.05,0.06,0.11,0.34,5362919544,5368709120,741238,4333524,155526864,335544320,20862,34024,28.617,929792
3327,1733845119568,1,READ,227,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362919512,5368709120,741408,4333621,155574096,335544320,21043,34034,28.617,929792
3328,1733845119568,2,READ,227,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362919512,5368709120,741547,4333725,155995168,335544320,21024,34126,28.617,929792
3329,1733845119568,3,READ,227,0.22,0.02,0.05,0.05,0.07,0.1,0.22,5362919480,5368709120,741722,4333850,156683040,335544320,21782,34276,28.617,929792
3330,1733845119568,4,READ,227,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5362919464,5368709120,741888,4333953,156810928,335544320,21366,34304,28.617,929792
3331,1733845119568,5,READ,227,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362919448,5368709120,742071,4334065,155664800,335544320,21567,34054,28.617,929792
3332,1733845119568,6,READ,226,0.29,0.02,0.05,0.05,0.06,0.1,0.29,5362919448,5368709120,742197,4334172,155839888,335544320,21170,34092,28.617,925696
3333,1733845119568,7,READ,226,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362919416,5368709120,742369,4334279,155712112,335544320,21007,34064,28.617,925696
3334,1733845119568,8,READ,221,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362919400,5368709120,742532,4334378,155995120,335544320,21047,34126,28.617,905216
3335,1733845119568,9,READ,227,0.13,0.02,0.05,0.06,0.07,0.11,0.13,5362919352,5368709120,742687,4334477,155426736,335544320,21704,34002,28.617,929792
3336,1733845119568,10,READ,226,0.55,0.02,0.05,0.06,0.07,0.11,0.55,5362919320,5368709120,742848,4334567,155976448,335544320,21613,34122,28.617,925696
3337,1733845119568,11,READ,226,0.21,0.02,0.05,0.06,0.07,0.1,0.21,5362919320,5368709120,743010,4334677,155966880,335544320,21542,34120,28.617,925696
3338,1733845119568,12,READ,452,0.21,0.02,0.05,0.05,0.06,0.1,0.21,5362919304,5368709120,743170,4334779,306453360,335544320,41250,67044,28.617,1851392
3339,1733845119568,13,READ,453,0.16,0.02,0.05,0.05,0.06,0.1,0.16,5362919256,5368709120,743336,4334896,306718352,335544320,41426,67102,28.617,1855488
3340,1733845119568,14,READ,10932,1.12,0.02,0.16,0.06,0.34,0.45,0.9,5362919272,5368709120,743473,4335003,1437324744,335544320,203140,1903214,28.617,44777472
3341,1733845119568,15,READ,10943,1.14,0.02,0.16,0.06,0.34,0.45,0.93,5362919272,5368709120,743611,4335107,1441204760,335544320,201789,1888406,28.617,44822528
3342,1733845119687,0,READ,227,0.38,0.02,0.05,0.05,0.07,0.11,0.38,5362918296,5368709120,757545,4344187,155526864,335544320,21095,34024,28.736,929792
3343,1733845119687,1,READ,227,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362918280,5368709120,757697,4344295,155574096,335544320,21272,34034,28.736,929792
3344,1733845119687,2,READ,227,0.3,0.02,0.05,0.05,0.06,0.1,0.3,5362918264,5368709120,757857,4344409,155995168,335544320,21263,34126,28.736,929792
3345,1733845119687,3,READ,226,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362918280,5368709120,758029,4344524,156683040,335544320,22028,34276,28.736,925696
3346,1733845119687,4,READ,226,0.39,0.02,0.05,0.05,0.06,0.1,0.39,5362918280,5368709120,758200,4344626,156810928,335544320,21602,34304,28.736,925696
3347,1733845119687,5,READ,227,0.41,0.02,0.05,0.05,0.06,0.1,0.41,5362918264,5368709120,758363,4344723,155664800,335544320,21813,34054,28.736,929792
3348,1733845119687,6,READ,226,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362918232,5368709120,758516,4344807,155839888,335544320,21414,34092,28.736,925696
3349,1733845119687,7,READ,226,0.46,0.02,0.05,0.05,0.06,0.11,0.46,5362918232,5368709120,758663,4344910,155712112,335544320,21245,34064,28.736,925696
3350,1733845119687,8,READ,226,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5362918232,5368709120,758818,4345019,155995120,335544320,21278,34126,28.736,925696
3351,1733845119687,9,READ,226,0.14,0.02,0.06,0.06,0.08,0.13,0.14,5362918216,5368709120,758962,4345125,155426736,335544320,21950,34002,28.736,925696
3352,1733845119687,10,READ,226,0.54,0.02,0.06,0.06,0.08,0.14,0.54,5362918216,5368709120,759111,4345240,155976448,335544320,21860,34122,28.736,925696
3353,1733845119687,11,READ,226,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362918232,5368709120,759278,4345365,155966880,335544320,21794,34120,28.736,925696
3354,1733845119687,12,READ,452,0.18,0.02,0.05,0.05,0.06,0.1,0.18,5362918216,5368709120,759424,4345458,306453360,335544320,41714,67044,28.736,1851392
3355,1733845119687,13,READ,452,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362918216,5368709120,759560,4345545,306718352,335544320,41885,67102,28.736,1851392
3356,1733845119687,14,READ,10942,1.05,0.02,0.16,0.06,0.34,0.47,0.9,5362918216,5368709120,759716,4345645,1437686400,335544320,209312,1908596,28.736,44818432
3357,1733845119687,15,READ,10944,3.41,0.02,0.16,0.06,0.34,0.44,0.9,5362918216,5368709120,759883,4345742,1440965848,335544320,208081,1893661,28.736,44826624
3358,1733845119806,0,READ,225,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5362917144,5368709120,773919,4354739,155526864,335544320,21325,34024,28.855,921600
3359,1733845119806,1,READ,225,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362917144,5368709120,774090,4354834,155574096,335544320,21518,34034,28.855,921600
3360,1733845119806,2,READ,226,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362917128,5368709120,774251,4354934,155995168,335544320,21502,34126,28.855,925696
3361,1733845119806,3,READ,226,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362917128,5368709120,774429,4355060,156683040,335544320,22272,34276,28.855,925696
3362,1733845119806,4,READ,226,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362917080,5368709120,774606,4355164,156810928,335544320,21839,34304,28.855,925696
3363,1733845119806,5,READ,227,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362917096,5368709120,774761,4355266,155664800,335544320,22053,34054,28.855,929792
3364,1733845119806,6,READ,226,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362917048,5368709120,774919,4355376,155839888,335544320,21656,34092,28.855,925696
3365,1733845119806,7,READ,226,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5362917048,5368709120,775084,4355493,155712112,335544320,21482,34064,28.855,925696
3366,1733845119806,8,READ,227,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362917048,5368709120,775234,4355601,155995120,335544320,21524,34126,28.855,929792
3367,1733845119806,9,READ,227,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5362917048,5368709120,775391,4355701,155426736,335544320,22192,34002,28.855,929792
3368,1733845119806,10,READ,226,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5362917048,5368709120,775539,4355805,155976448,335544320,22096,34122,28.855,925696
3369,1733845119806,11,READ,227,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5362917000,5368709120,775725,4355925,155966880,335544320,22036,34120,28.855,929792
3370,1733845119806,12,READ,454,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362916936,5368709120,775866,4356040,306453360,335544320,42185,67044,28.855,1859584
3371,1733845119806,13,READ,454,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5362916904,5368709120,776031,4356130,306718352,335544320,42348,67102,28.855,1859584
3372,1733845119806,14,READ,11011,1.01,0.02,0.16,0.06,0.34,0.46,0.9,5362916904,5368709120,776181,4356248,1437988320,335544320,215526,1913949,28.855,45101056
3373,1733845119806,15,READ,11008,1.04,0.02,0.16,0.06,0.34,0.44,0.9,5362916872,5368709120,776325,4356346,1440538816,335544320,214483,1898902,28.855,45088768
3374,1733845119925,0,READ,227,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362911472,5368709120,790212,4365454,155526864,335544320,21557,34024,28.974,929792
3375,1733845119925,1,READ,227,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362911456,5368709120,790380,4365562,155574096,335544320,21756,34034,28.974,929792
3376,1733845119925,2,READ,228,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362911488,5368709120,790539,4365674,155995168,335544320,21735,34126,28.974,933888
3377,1733845119925,3,READ,227,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362911472,5368709120,790711,4365779,156683040,335544320,22517,34276,28.974,929792
3378,1733845119925,4,READ,227,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362911440,5368709120,790885,4365900,156810928,335544320,22083,34304,28.974,929792
3379,1733845119925,5,READ,228,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362911424,5368709120,791071,4366027,155664800,335544320,22303,34054,28.974,933888
3380,1733845119925,6,READ,227,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362911392,5368709120,791225,4366115,155839888,335544320,21891,34092,28.974,929792
3381,1733845119925,7,READ,227,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362911376,5368709120,791393,4366226,155712112,335544320,21720,34064,28.974,929792
3382,1733845119925,8,READ,227,0.1,0.02,0.05,0.06,0.07,0.1,0.11,5362911376,5368709120,791556,4366323,155995120,335544320,21765,34126,28.974,929792
3383,1733845119925,9,READ,228,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5362911392,5368709120,791756,4366430,155426736,335544320,22435,34002,28.974,933888
3384,1733845119925,10,READ,228,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5362911376,5368709120,791929,4366525,155976448,335544320,22350,34122,28.974,933888
3385,1733845119925,11,READ,227,0.26,0.02,0.05,0.06,0.07,0.11,0.26,5362911360,5368709120,792109,4366632,155966880,335544320,22277,34120,28.974,929792
3386,1733845119925,12,READ,456,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362911344,5368709120,792272,4366732,306453360,335544320,42648,67044,28.974,1867776
3387,1733845119925,13,READ,456,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362911376,5368709120,792451,4366810,306718352,335544320,42830,67102,28.974,1867776
3388,1733845119925,14,READ,11026,1.09,0.02,0.17,0.06,0.34,0.46,0.95,5362911376,5368709120,792604,4366918,1438061200,335544320,221772,1919294,28.974,45162496
3389,1733845119925,15,READ,11032,1.05,0.02,0.16,0.06,0.34,0.45,0.94,5362911376,5368709120,792774,4367023,1440501696,335544320,220827,1904228,28.974,45187072
3390,1733845120044,0,READ,228,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362915256,5368709120,806838,4375957,155526864,335544320,21802,34024,29.093,933888
3391,1733845120044,1,READ,228,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362915256,5368709120,806997,4376069,155574096,335544320,22000,34034,29.093,933888
3392,1733845120044,2,READ,228,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362915256,5368709120,807176,4376191,155995168,335544320,21969,34126,29.093,933888
3393,1733845120044,3,READ,227,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362915256,5368709120,807337,4376308,156683040,335544320,22775,34276,29.093,929792
3394,1733845120044,4,READ,227,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362915240,5368709120,807558,4376420,156810928,335544320,22325,34304,29.093,929792
3395,1733845120044,5,READ,227,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362915240,5368709120,807720,4376528,155664800,335544320,22550,34054,29.093,929792
3396,1733845120044,6,READ,228,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362915224,5368709120,807868,4376620,155839888,335544320,22126,34092,29.093,933888
3397,1733845120044,7,READ,228,0.13,0.02,0.04,0.05,0.06,0.1,0.13,5362915224,5368709120,808068,4376712,155712112,335544320,21955,34064,29.093,933888
3398,1733845120044,8,READ,228,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362915176,5368709120,808259,4376813,155995120,335544320,22002,34126,29.093,933888
3399,1733845120044,9,READ,228,0.16,0.02,0.05,0.06,0.08,0.12,0.16,5362915160,5368709120,808417,4376923,155426736,335544320,22695,34002,29.093,933888
3400,1733845120044,10,READ,227,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5362915160,5368709120,808575,4377011,155976448,335544320,22603,34122,29.093,929792
3401,1733845120044,11,READ,227,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5362915096,5368709120,808730,4377127,155966880,335544320,22522,34120,29.093,929792
3402,1733845120044,12,READ,454,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362915096,5368709120,808893,4377221,306453360,335544320,43115,67044,29.093,1859584
3403,1733845120044,13,READ,454,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362915096,5368709120,809036,4377315,306718352,335544320,43302,67102,29.093,1859584
3404,1733845120044,14,READ,10963,1.01,0.02,0.16,0.06,0.34,0.54,0.94,5362915096,5368709120,809177,4377408,1437685056,335544320,228139,1924484,29.093,44904448
3405,1733845120044,15,READ,10975,1.08,0.02,0.16,0.06,0.34,0.47,0.94,5362915096,5368709120,809316,4377497,1440886144,335544320,227141,1909528,29.093,44953600
3406,1733845120163,0,READ,226,0.21,0.02,0.05,0.05,0.07,0.11,0.21,5362914520,5368709120,823289,4386189,155526864,335544320,22045,34024,29.212,925696
3407,1733845120163,1,READ,225,0.33,0.02,0.05,0.05,0.07,0.11,0.33,5362914536,5368709120,823463,4386300,155574096,335544320,22237,34034,29.212,921600
3408,1733845120163,2,READ,226,0.31,0.02,0.05,0.05,0.07,0.1,0.31,5362914488,5368709120,823616,4386398,155995168,335544320,22205,34126,29.212,925696
3409,1733845120163,3,READ,226,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362914488,5368709120,823783,4386524,156683040,335544320,23026,34276,29.212,925696
3410,1733845120163,4,READ,226,0.24,0.02,0.05,0.05,0.07,0.17,0.24,5362914488,5368709120,823941,4386630,156810928,335544320,22569,34304,29.212,925696
3411,1733845120163,5,READ,226,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5362914520,5368709120,824088,4386757,155664800,335544320,22787,34054,29.212,925696
3412,1733845120163,6,READ,226,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362914536,5368709120,824237,4386844,155839888,335544320,22366,34092,29.212,925696
3413,1733845120163,7,READ,226,0.2,0.02,0.05,0.05,0.07,0.11,0.2,5362914536,5368709120,824400,4386977,155712112,335544320,22191,34064,29.212,925696
3414,1733845120163,8,READ,225,0.29,0.02,0.06,0.06,0.08,0.12,0.29,5362914520,5368709120,824566,4387081,155995120,335544320,22246,34126,29.212,921600
3415,1733845120163,9,READ,226,0.78,0.02,0.06,0.06,0.09,0.16,0.78,5362914536,5368709120,824750,4387187,155426736,335544320,22943,34002,29.212,925696
3416,1733845120163,10,READ,225,0.17,0.02,0.05,0.06,0.09,0.11,0.17,5362914552,5368709120,824917,4387304,155976448,335544320,22854,34122,29.212,921600
3417,1733845120163,11,READ,226,0.67,0.02,0.06,0.06,0.08,0.12,0.67,5362914536,5368709120,825071,4387414,155966880,335544320,22767,34120,29.212,925696
3418,1733845120163,12,READ,440,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5362914536,5368709120,825225,4387497,306453360,335544320,43560,67044,29.212,1802240
3419,1733845120163,13,READ,451,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362914520,5368709120,825374,4387581,306718352,335544320,43770,67102,29.212,1847296
3420,1733845120163,14,READ,10816,1.06,0.02,0.16,0.06,0.34,0.54,0.94,5362914504,5368709120,825530,4387685,1437868192,335544320,234330,1929665,29.212,44302336
3421,1733845120163,15,READ,10813,1.08,0.02,0.16,0.06,0.34,0.45,0.93,5362914520,5368709120,825695,4387783,1440743688,335544320,233500,1914624,29.212,44290048
3422,1733845120283,0,READ,226,0.47,0.02,0.05,0.05,0.08,0.13,0.47,5362913432,5368709120,839698,4396636,155526864,335544320,22284,34024,29.332,925696
3423,1733845120283,1,READ,222,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5362913432,5368709120,839885,4396745,155574096,335544320,22465,34034,29.332,909312
3424,1733845120283,2,READ,228,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5362913416,5368709120,840038,4396864,155995168,335544320,22446,34126,29.332,933888
3425,1733845120283,3,READ,227,0.33,0.02,0.05,0.05,0.07,0.13,0.33,5362913400,5368709120,840205,4396975,156683040,335544320,23269,34276,29.332,929792
3426,1733845120283,4,READ,227,0.13,0.02,0.05,0.05,0.07,0.12,0.13,5362913384,5368709120,840383,4397102,156810928,335544320,22810,34304,29.332,929792
3427,1733845120283,5,READ,228,0.6,0.02,0.05,0.05,0.07,0.12,0.6,5362913384,5368709120,840541,4397228,155664800,335544320,23020,34054,29.332,933888
3428,1733845120283,6,READ,228,0.25,0.02,0.05,0.05,0.08,0.11,0.25,5362913384,5368709120,840703,4397317,155839888,335544320,22608,34092,29.332,933888
3429,1733845120283,7,READ,227,0.63,0.02,0.06,0.06,0.08,0.12,0.63,5362913352,5368709120,840850,4397420,155712112,335544320,22426,34064,29.332,929792
3430,1733845120283,8,READ,227,0.53,0.02,0.06,0.06,0.1,0.28,0.53,5362913352,5368709120,841016,4397511,155995120,335544320,22475,34126,29.332,929792
3431,1733845120283,9,READ,227,0.61,0.02,0.06,0.06,0.09,0.18,0.61,5362913336,5368709120,841165,4397641,155426736,335544320,23185,34002,29.332,929792
3432,1733845120283,10,READ,227,0.17,0.02,0.06,0.06,0.09,0.14,0.17,5362913304,5368709120,841326,4397738,155976448,335544320,23101,34122,29.332,929792
3433,1733845120283,11,READ,227,0.52,0.02,0.06,0.06,0.09,0.11,0.52,5362913320,5368709120,841489,4397855,155966880,335544320,23009,34120,29.332,929792
3434,1733845120283,12,READ,455,0.44,0.02,0.05,0.05,0.07,0.23,0.44,5362913304,5368709120,841636,4397956,306453360,335544320,44024,67044,29.332,1863680
3435,1733845120283,13,READ,454,0.23,0.02,0.05,0.06,0.07,0.1,0.23,5362913304,5368709120,841794,4398041,306718352,335544320,44240,67102,29.332,1859584
