,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5143,1733845035386,5,READ,208,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155897000,335544320,37437,34056,0,0,0,0,36.388,851968
5144,1733845035386,6,READ,208,0.13,0.02,0.05,0.05,0.06,0.1,0.13,156068024,335544320,36602,34094,0,0,0,0,36.388,851968
5145,1733845035386,7,READ,208,0.13,0.02,0.05,0.05,0.07,0.09,0.13,155938776,335544320,36488,34066,0,0,0,0,36.388,851968
5146,1733845035386,8,READ,208,0.17,0.02,0.05,0.05,0.07,0.11,0.17,156219528,335544320,36613,34128,0,0,0,0,36.388,851968
5147,1733845035386,9,READ,208,0.13,0.02,0.05,0.05,0.07,0.09,0.13,155649784,335544320,37660,34004,0,0,0,0,36.388,851968
5148,1733845035386,10,READ,207,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156183848,335544320,37512,34124,0,0,0,0,36.388,847872
5149,1733845035386,11,READ,207,0.54,0.02,0.05,0.05,0.07,0.17,0.54,156159256,335544320,37494,34122,0,0,0,0,36.388,847872
5150,1733845035386,12,READ,416,0.29,0.02,0.05,0.05,0.06,0.09,0.29,306266912,335544320,71707,67137,0,0,0,0,36.388,1703936
5151,1733845035386,13,READ,416,0.28,0.02,0.04,0.05,0.06,0.09,0.28,306377952,335544320,71727,67223,0,0,0,0,36.388,1703936
5152,1733845035386,14,READ,10036,1.21,0.02,0.16,0.21,0.3,0.6,0.78,334445576,335544320,698405,2620566,0,0,0,0,36.388,41107456
5153,1733845035386,15,READ,10094,1.36,0.02,0.16,0.21,0.3,0.58,0.8,334444424,335544320,709179,2600986,0,0,0,0,36.388,41345024
5154,1733845035495,0,READ,209,0.16,0.02,0.05,0.06,0.07,0.11,0.16,155752584,335544320,36431,34026,0,0,0,0,36.497,856064
5155,1733845035495,1,READ,209,0.23,0.02,0.05,0.06,0.07,0.21,0.23,155798728,335544320,36732,34036,0,0,0,0,36.497,856064
5156,1733845035495,2,READ,209,0.36,0.02,0.05,0.06,0.07,0.16,0.36,156222648,335544320,36715,34128,0,0,0,0,36.497,856064
5157,1733845035495,3,READ,209,0.66,0.02,0.06,0.06,0.07,0.26,0.66,156910680,335544320,38224,34278,0,0,0,0,36.497,856064
5158,1733845035495,4,READ,209,0.26,0.02,0.05,0.05,0.07,0.21,0.26,157039736,335544320,37417,34306,0,0,0,0,36.497,856064
5159,1733845035495,5,READ,209,0.45,0.02,0.05,0.05,0.07,0.29,0.45,155897000,335544320,37656,34056,0,0,0,0,36.497,856064
5160,1733845035495,6,READ,209,0.23,0.02,0.05,0.06,0.07,0.11,0.23,156068024,335544320,36823,34094,0,0,0,0,36.497,856064
5161,1733845035495,7,READ,209,0.25,0.02,0.05,0.05,0.06,0.13,0.25,155938776,335544320,36701,34066,0,0,0,0,36.497,856064
5162,1733845035495,8,READ,195,0.11,0.02,0.05,0.05,0.07,0.09,0.11,156219528,335544320,36821,34128,0,0,0,0,36.497,798720
5163,1733845035495,9,READ,208,0.21,0.02,0.05,0.05,0.07,0.15,0.21,155649784,335544320,37883,34004,0,0,0,0,36.497,851968
5164,1733845035495,10,READ,208,0.91,0.02,0.05,0.05,0.07,0.31,0.91,156183848,335544320,37734,34124,0,0,0,0,36.497,851968
5165,1733845035495,11,READ,209,0.55,0.02,0.05,0.06,0.07,0.21,0.55,156159256,335544320,37715,34122,0,0,0,0,36.497,856064
5166,1733845035495,12,READ,417,0.38,0.02,0.05,0.05,0.06,0.17,0.38,306266928,335544320,72130,67138,0,0,0,0,36.497,1708032
5167,1733845035495,13,READ,416,0.26,0.02,0.05,0.05,0.06,0.13,0.26,306377984,335544320,72148,67225,0,0,0,0,36.497,1703936
5168,1733845035495,14,READ,10033,1.85,0.02,0.17,0.21,0.3,0.63,0.9,334445816,335544320,703161,2626354,0,0,0,0,36.497,41095168
5169,1733845035495,15,READ,10083,1.7,0.02,0.16,0.21,0.3,0.45,0.81,334444504,335544320,714085,2606666,0,0,0,0,36.497,41299968
5170,1733845035603,0,READ,208,0.33,0.02,0.05,0.05,0.07,0.17,0.33,155752584,335544320,36647,34026,0,0,0,0,36.605,851968
5171,1733845035603,1,READ,208,0.27,0.02,0.05,0.06,0.07,0.17,0.27,155798728,335544320,36950,34036,0,0,0,0,36.605,851968
5172,1733845035603,2,READ,208,0.62,0.02,0.05,0.06,0.07,0.14,0.62,156222648,335544320,36929,34128,0,0,0,0,36.605,851968
5173,1733845035603,3,READ,191,0.1,0.02,0.05,0.06,0.07,0.1,0.1,156910680,335544320,38425,34278,0,0,0,0,36.605,782336
5174,1733845035603,4,READ,207,0.33,0.02,0.05,0.05,0.07,0.24,0.33,157039736,335544320,37636,34306,0,0,0,0,36.605,847872
5175,1733845035603,5,READ,208,0.46,0.02,0.05,0.06,0.07,0.24,0.46,155897000,335544320,37874,34056,0,0,0,0,36.605,851968
5176,1733845035603,6,READ,208,0.26,0.02,0.05,0.05,0.07,0.19,0.26,156068024,335544320,37037,34094,0,0,0,0,36.605,851968
5177,1733845035603,7,READ,208,0.4,0.02,0.05,0.05,0.07,0.14,0.4,155938776,335544320,36918,34066,0,0,0,0,36.605,851968
5178,1733845035603,8,READ,207,0.22,0.02,0.05,0.05,0.07,0.13,0.22,156219528,335544320,37035,34128,0,0,0,0,36.605,847872
5179,1733845035603,9,READ,208,0.18,0.02,0.05,0.05,0.07,0.09,0.18,155649784,335544320,38097,34004,0,0,0,0,36.605,851968
5180,1733845035603,10,READ,207,0.69,0.02,0.06,0.05,0.07,0.2,0.69,156183848,335544320,37964,34124,0,0,0,0,36.605,847872
5181,1733845035603,11,READ,207,0.46,0.02,0.06,0.06,0.08,0.18,0.46,156159256,335544320,37945,34122,0,0,0,0,36.605,847872
5182,1733845035603,12,READ,414,0.52,0.02,0.05,0.05,0.07,0.15,0.52,306266944,335544320,72556,67139,0,0,0,0,36.605,1695744
5183,1733845035603,13,READ,415,0.46,0.02,0.05,0.05,0.07,0.15,0.46,306377984,335544320,72583,67225,0,0,0,0,36.605,1699840
5184,1733845035603,14,READ,10025,1.7,0.02,0.16,0.21,0.3,0.61,0.83,334445464,335544320,707882,2632100,0,0,0,0,36.605,41062400
5185,1733845035603,15,READ,10054,1.57,0.02,0.17,0.21,0.3,0.65,0.83,334445112,335544320,718879,2612505,0,0,0,0,36.605,41181184
5186,1733845035712,0,READ,207,0.38,0.02,0.05,0.06,0.07,0.17,0.38,155752584,335544320,36859,34026,0,0,0,0,36.714,847872
5187,1733845035712,1,READ,207,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155798728,335544320,37167,34036,0,0,0,0,36.714,847872
5188,1733845035712,2,READ,208,0.26,0.02,0.05,0.05,0.07,0.13,0.26,156222648,335544320,37143,34128,0,0,0,0,36.714,851968
5189,1733845035712,3,READ,208,0.38,0.02,0.05,0.06,0.07,0.15,0.38,156910680,335544320,38641,34278,0,0,0,0,36.714,851968
5190,1733845035712,4,READ,208,0.29,0.02,0.05,0.05,0.07,0.12,0.29,157039736,335544320,37855,34306,0,0,0,0,36.714,851968
5191,1733845035712,5,READ,208,0.37,0.02,0.05,0.05,0.08,0.25,0.37,155897000,335544320,38103,34056,0,0,0,0,36.714,851968
5192,1733845035712,6,READ,207,0.27,0.02,0.05,0.06,0.07,0.18,0.27,156068024,335544320,37255,34094,0,0,0,0,36.714,847872
5193,1733845035712,7,READ,207,0.29,0.02,0.05,0.05,0.08,0.15,0.29,155938776,335544320,37140,34066,0,0,0,0,36.714,847872
5194,1733845035712,8,READ,207,0.37,0.02,0.05,0.05,0.07,0.1,0.37,156219528,335544320,37250,34128,0,0,0,0,36.714,847872
5195,1733845035712,9,READ,207,0.3,0.02,0.05,0.05,0.07,0.14,0.3,155649784,335544320,38319,34004,0,0,0,0,36.714,847872
5196,1733845035712,10,READ,208,0.26,0.02,0.05,0.05,0.07,0.11,0.26,156183848,335544320,38182,34124,0,0,0,0,36.714,851968
5197,1733845035712,11,READ,207,0.54,0.02,0.06,0.06,0.07,0.14,0.54,156159256,335544320,38171,34122,0,0,0,0,36.714,847872
5198,1733845035712,12,READ,391,0.1,0.02,0.05,0.05,0.06,0.09,0.1,306266944,335544320,72957,67139,0,0,0,0,36.714,1601536
5199,1733845035712,13,READ,414,0.31,0.02,0.05,0.05,0.06,0.16,0.31,306378000,335544320,73003,67226,0,0,0,0,36.714,1695744
5200,1733845035712,14,READ,10011,1.2,0.02,0.17,0.21,0.3,0.65,0.85,334445352,335544320,712570,2637909,0,0,0,0,36.714,41005056
5201,1733845035712,15,READ,10050,1.22,0.02,0.16,0.21,0.3,0.47,0.82,334445368,335544320,723784,2618168,0,0,0,0,36.714,41164800
5202,1733845035820,0,READ,208,0.45,0.02,0.05,0.06,0.07,0.16,0.45,155752584,335544320,37073,34026,0,0,0,0,36.822,851968
5203,1733845035820,1,READ,208,0.58,0.02,0.06,0.05,0.07,0.26,0.58,155798728,335544320,37381,34036,0,0,0,0,36.822,851968
5204,1733845035820,2,READ,207,0.48,0.02,0.05,0.06,0.07,0.12,0.48,156222648,335544320,37357,34128,0,0,0,0,36.822,847872
5205,1733845035820,3,READ,208,0.44,0.02,0.06,0.06,0.08,0.24,0.44,156910680,335544320,38865,34278,0,0,0,0,36.822,851968
5206,1733845035820,4,READ,196,0.12,0.02,0.05,0.05,0.07,0.1,0.12,157039736,335544320,38065,34306,0,0,0,0,36.822,802816
5207,1733845035820,5,READ,207,0.37,0.02,0.05,0.06,0.08,0.18,0.37,155897000,335544320,38327,34056,0,0,0,0,36.822,847872
5208,1733845035820,6,READ,207,0.22,0.02,0.05,0.06,0.07,0.16,0.22,156068024,335544320,37471,34094,0,0,0,0,36.822,847872
5209,1733845035820,7,READ,207,0.34,0.02,0.05,0.05,0.07,0.21,0.34,155938776,335544320,37357,34066,0,0,0,0,36.822,847872
5210,1733845035820,8,READ,208,0.18,0.02,0.05,0.05,0.07,0.12,0.18,156219528,335544320,37462,34128,0,0,0,0,36.822,851968
5211,1733845035820,9,READ,207,0.29,0.02,0.05,0.05,0.07,0.13,0.29,155649784,335544320,38540,34004,0,0,0,0,36.822,847872
5212,1733845035820,10,READ,208,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156183848,335544320,38396,34124,0,0,0,0,36.822,851968
5213,1733845035820,11,READ,207,0.26,0.02,0.06,0.06,0.08,0.21,0.26,156159256,335544320,38399,34122,0,0,0,0,36.822,847872
5214,1733845035820,12,READ,415,0.7,0.02,0.05,0.05,0.06,0.14,0.7,306266944,335544320,73383,67139,0,0,0,0,36.822,1699840
5215,1733845035820,13,READ,415,0.41,0.02,0.05,0.05,0.06,0.23,0.41,306378016,335544320,73420,67227,0,0,0,0,36.822,1699840
5216,1733845035820,14,READ,10046,1.84,0.02,0.17,0.21,0.31,0.63,0.91,334445096,335544320,717307,2643683,0,0,0,0,36.822,41148416
5217,1733845035820,15,READ,10080,1.79,0.02,0.17,0.21,0.31,0.59,0.82,334445288,335544320,728609,2623925,0,0,0,0,36.822,41287680
5218,1733845035928,0,READ,207,0.36,0.02,0.06,0.06,0.08,0.29,0.36,155752584,335544320,37291,34026,0,0,0,0,36.93,847872
5219,1733845035928,1,READ,208,0.47,0.02,0.06,0.06,0.07,0.31,0.47,155798728,335544320,37593,34036,0,0,0,0,36.93,851968
5220,1733845035928,2,READ,207,0.32,0.02,0.05,0.06,0.07,0.12,0.32,156222648,335544320,37573,34128,0,0,0,0,36.93,847872
5221,1733845035928,3,READ,208,0.21,0.02,0.05,0.06,0.07,0.15,0.21,156910680,335544320,39088,34278,0,0,0,0,36.93,851968
5222,1733845035928,4,READ,208,0.52,0.02,0.05,0.05,0.07,0.23,0.52,157039736,335544320,38281,34306,0,0,0,0,36.93,851968
5223,1733845035928,5,READ,208,0.4,0.02,0.05,0.05,0.08,0.17,0.4,155897000,335544320,38548,34056,0,0,0,0,36.93,851968
5224,1733845035928,6,READ,207,0.43,0.02,0.05,0.06,0.07,0.14,0.43,156068024,335544320,37686,34094,0,0,0,0,36.93,847872
5225,1733845035928,7,READ,207,0.24,0.02,0.05,0.06,0.07,0.14,0.24,155938776,335544320,37573,34066,0,0,0,0,36.93,847872
5226,1733845035928,8,READ,208,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156219528,335544320,37676,34128,0,0,0,0,36.93,851968
5227,1733845035928,9,READ,194,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155649784,335544320,38747,34004,0,0,0,0,36.93,794624
5228,1733845035928,10,READ,208,0.33,0.02,0.06,0.06,0.07,0.21,0.33,156183848,335544320,38620,34124,0,0,0,0,36.93,851968
5229,1733845035928,11,READ,207,0.41,0.02,0.06,0.06,0.08,0.33,0.41,156159256,335544320,38612,34122,0,0,0,0,36.93,847872
5230,1733845035928,12,READ,414,0.64,0.02,0.05,0.05,0.06,0.21,0.64,306266960,335544320,73805,67140,0,0,0,0,36.93,1695744
5231,1733845035928,13,READ,414,0.43,0.02,0.05,0.05,0.06,0.12,0.43,306378016,335544320,73840,67227,0,0,0,0,36.93,1695744
5232,1733845035928,14,READ,10008,1.32,0.02,0.17,0.21,0.3,0.66,0.85,334444872,335544320,722015,2649518,0,0,0,0,36.93,40992768
5233,1733845035928,15,READ,10034,1.32,0.02,0.16,0.21,0.3,0.45,0.84,334445512,335544320,733496,2629584,0,0,0,0,36.93,41099264
5234,1733845036036,0,READ,207,0.13,0.02,0.05,0.05,0.07,0.1,0.13,155752584,335544320,37498,34026,0,0,0,0,37.038,847872
5235,1733845036036,1,READ,207,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155798728,335544320,37814,34036,0,0,0,0,37.038,847872
5236,1733845036036,2,READ,207,0.1,0.02,0.05,0.06,0.07,0.1,0.1,156222648,335544320,37798,34128,0,0,0,0,37.038,847872
5237,1733845036036,3,READ,207,0.11,0.02,0.05,0.06,0.07,0.1,0.11,156910680,335544320,39318,34278,0,0,0,0,37.038,847872
5238,1733845036036,4,READ,207,0.12,0.02,0.05,0.05,0.07,0.09,0.12,157039736,335544320,38513,34306,0,0,0,0,37.038,847872
5239,1733845036036,5,READ,207,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155897000,335544320,38784,34056,0,0,0,0,37.038,847872
5240,1733845036036,6,READ,207,0.26,0.02,0.05,0.06,0.07,0.1,0.26,156068024,335544320,37897,34094,0,0,0,0,37.038,847872
5241,1733845036036,7,READ,207,0.1,0.02,0.05,0.06,0.06,0.1,0.1,155938776,335544320,37784,34066,0,0,0,0,37.038,847872
5242,1733845036036,8,READ,207,0.12,0.02,0.05,0.05,0.07,0.1,0.12,156219528,335544320,37889,34128,0,0,0,0,37.038,847872
5243,1733845036036,9,READ,207,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155649784,335544320,38977,34004,0,0,0,0,37.038,847872
5244,1733845036036,10,READ,207,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156183848,335544320,38849,34124,0,0,0,0,37.038,847872
5245,1733845036036,11,READ,208,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156159256,335544320,38831,34122,0,0,0,0,37.038,851968
5246,1733845036036,12,READ,415,0.1,0.02,0.05,0.05,0.06,0.09,0.1,306266960,335544320,74224,67140,0,0,0,0,37.038,1699840
5247,1733845036036,13,READ,415,0.29,0.02,0.05,0.05,0.06,0.11,0.29,306378048,335544320,74265,67231,0,0,0,0,37.038,1699840
5248,1733845036036,14,READ,10079,0.94,0.02,0.16,0.21,0.29,0.57,0.78,334444504,335544320,726685,2655349,0,0,0,0,37.038,41283584
5249,1733845036036,15,READ,10088,0.86,0.02,0.16,0.21,0.29,0.57,0.8,334445640,335544320,738436,2635309,0,0,0,0,37.038,41320448
5250,1733845036145,0,READ,206,0.22,0.02,0.05,0.05,0.07,0.1,0.22,155752584,335544320,37707,34026,0,0,0,0,37.147,843776
5251,1733845036145,1,READ,204,0.28,0.02,0.05,0.06,0.07,0.1,0.28,155798728,335544320,38029,34036,0,0,0,0,37.147,835584
5252,1733845036145,2,READ,214,5.33,0.02,0.15,0.06,0.07,4.0,5.33,156222648,335544320,38022,34128,0,0,0,0,37.147,876544
5253,1733845036145,3,READ,213,5.27,0.02,0.15,0.06,0.08,4.03,5.27,156910680,335544320,39546,34278,0,0,0,0,37.147,872448
5254,1733845036145,4,READ,214,4.55,0.02,0.12,0.06,0.07,3.38,4.55,157039736,335544320,38745,34306,0,0,0,0,37.147,876544
5255,1733845036145,5,READ,204,0.28,0.02,0.05,0.06,0.07,0.12,0.28,155897000,335544320,38994,34056,0,0,0,0,37.147,835584
5256,1733845036145,6,READ,214,4.77,0.02,0.16,0.06,0.07,4.04,4.77,156068024,335544320,38112,34094,0,0,0,0,37.147,876544
5257,1733845036145,7,READ,213,4.73,0.02,0.12,0.06,0.07,3.61,4.73,155938776,335544320,38000,34066,0,0,0,0,37.147,872448
5258,1733845036145,8,READ,214,4.89,0.02,0.16,0.05,0.07,4.13,4.89,156219528,335544320,38108,34128,0,0,0,0,37.147,876544
5259,1733845036145,9,READ,214,4.46,0.02,0.12,0.05,0.07,3.73,4.46,155649784,335544320,39203,34004,0,0,0,0,37.147,876544
5260,1733845036145,10,READ,215,4.5,0.02,0.12,0.05,0.07,3.77,4.5,156183848,335544320,39082,34124,0,0,0,0,37.147,880640
5261,1733845036145,11,READ,214,4.74,0.02,0.13,0.06,0.07,3.71,4.74,156159256,335544320,39056,34122,0,0,0,0,37.147,876544
5262,1733845036145,12,READ,430,4.88,0.02,0.1,0.05,0.07,3.32,4.88,306266976,335544320,74671,67141,0,0,0,0,37.147,1761280
5263,1733845036145,13,READ,430,4.71,0.02,0.12,0.05,0.07,3.79,4.71,306378048,335544320,74704,67231,0,0,0,0,37.147,1761280
5264,1733845036145,14,READ,10112,6.26,0.02,0.2,0.21,0.3,0.81,4.88,334444488,335544320,731430,2661120,0,0,0,0,37.147,41418752
5265,1733845036145,15,READ,10126,5.66,0.02,0.2,0.21,0.3,0.98,4.75,334445464,335544320,743303,2641087,0,0,0,0,37.147,41476096
5266,1733845036257,0,READ,218,4.75,0.02,0.12,0.06,0.07,3.62,4.75,155752584,335544320,37926,34026,0,0,0,0,37.259,892928
5267,1733845036257,1,READ,211,3.63,0.02,0.07,0.05,0.07,0.1,3.63,155798728,335544320,38256,34036,0,0,0,0,37.259,864256
5268,1733845036257,2,READ,210,0.12,0.02,0.05,0.05,0.07,0.1,0.12,156222648,335544320,38242,34128,0,0,0,0,37.259,860160
5269,1733845036257,3,READ,209,0.2,0.02,0.05,0.06,0.07,0.09,0.2,156910680,335544320,39775,34278,0,0,0,0,37.259,856064
5270,1733845036257,4,READ,209,0.11,0.02,0.05,0.05,0.07,0.1,0.11,157039736,335544320,38957,34306,0,0,0,0,37.259,856064
5271,1733845036257,5,READ,209,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155897000,335544320,39211,34056,0,0,0,0,37.259,856064
5272,1733845036257,6,READ,207,0.11,0.02,0.05,0.05,0.07,0.09,0.11,156068024,335544320,38327,34094,0,0,0,0,37.259,847872
5273,1733845036257,7,READ,208,0.13,0.02,0.05,0.05,0.08,0.1,0.13,155938776,335544320,38222,34066,0,0,0,0,37.259,851968
5274,1733845036257,8,READ,207,0.14,0.02,0.05,0.05,0.07,0.1,0.14,156219528,335544320,38324,34128,0,0,0,0,37.259,847872
5275,1733845036257,9,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155649784,335544320,39427,34004,0,0,0,0,37.259,851968
5276,1733845036257,10,READ,208,0.29,0.02,0.05,0.05,0.07,0.11,0.29,156183848,335544320,39306,34124,0,0,0,0,37.259,851968
5277,1733845036257,11,READ,208,0.1,0.02,0.05,0.06,0.07,0.09,0.1,156159256,335544320,39276,34122,0,0,0,0,37.259,851968
5278,1733845036257,12,READ,415,0.29,0.02,0.05,0.05,0.06,0.1,0.29,306266976,335544320,75101,67142,0,0,0,0,37.259,1699840
5279,1733845036257,13,READ,415,0.26,0.02,0.05,0.05,0.06,0.1,0.26,306378048,335544320,75126,67232,0,0,0,0,37.259,1699840
5280,1733845036257,14,READ,10009,0.89,0.02,0.16,0.21,0.3,0.59,0.8,334444968,335544320,736132,2666854,0,0,0,0,37.259,40996864
5281,1733845036257,15,READ,10051,0.81,0.02,0.16,0.21,0.3,0.39,0.78,334444936,335544320,748255,2646711,0,0,0,0,37.259,41168896
5282,1733845036365,0,READ,207,0.32,0.02,0.06,0.06,0.07,0.28,0.32,155752584,335544320,38139,34026,0,0,0,0,37.367,847872
5283,1733845036365,1,READ,207,0.36,0.02,0.05,0.05,0.07,0.12,0.36,155798728,335544320,38472,34036,0,0,0,0,37.367,847872
5284,1733845036365,2,READ,207,0.44,0.02,0.06,0.06,0.07,0.19,0.44,156222648,335544320,38460,34128,0,0,0,0,37.367,847872
5285,1733845036365,3,READ,194,0.12,0.02,0.05,0.05,0.07,0.1,0.12,156910680,335544320,39990,34278,0,0,0,0,37.367,794624
5286,1733845036365,4,READ,208,0.26,0.02,0.05,0.05,0.07,0.14,0.26,157039736,335544320,39173,34306,0,0,0,0,37.367,851968
5287,1733845036365,5,READ,208,0.38,0.02,0.05,0.05,0.08,0.2,0.38,155897000,335544320,39431,34056,0,0,0,0,37.367,851968
5288,1733845036365,6,READ,208,0.4,0.02,0.05,0.06,0.07,0.16,0.4,156068024,335544320,38536,34094,0,0,0,0,37.367,851968
5289,1733845036365,7,READ,208,0.57,0.02,0.06,0.06,0.07,0.53,0.57,155938776,335544320,38439,34066,0,0,0,0,37.367,851968
5290,1733845036365,8,READ,208,0.85,0.02,0.06,0.05,0.07,0.49,0.85,156219528,335544320,38541,34128,0,0,0,0,37.367,851968
5291,1733845036365,9,READ,208,0.41,0.02,0.06,0.06,0.07,0.24,0.41,155649784,335544320,39647,34004,0,0,0,0,37.367,851968
5292,1733845036365,10,READ,208,0.54,0.02,0.06,0.06,0.08,0.15,0.54,156183848,335544320,39535,34124,0,0,0,0,37.367,851968
5293,1733845036365,11,READ,208,1.3,0.02,0.06,0.06,0.08,0.26,1.3,156159256,335544320,39498,34122,0,0,0,0,37.367,851968
5294,1733845036365,12,READ,415,0.45,0.02,0.05,0.05,0.07,0.14,0.45,306266976,335544320,75523,67142,0,0,0,0,37.367,1699840
5295,1733845036365,13,READ,415,0.65,0.02,0.05,0.05,0.07,0.17,0.65,306378048,335544320,75546,67232,0,0,0,0,37.367,1699840
5296,1733845036365,14,READ,10040,1.7,0.02,0.17,0.21,0.31,0.66,0.86,334444968,335544320,740906,2672623,0,0,0,0,37.367,41123840
5297,1733845036365,15,READ,10056,1.61,0.02,0.17,0.21,0.31,0.49,0.84,334444872,335544320,752986,2652541,0,0,0,0,37.367,41189376
5298,1733845036474,0,READ,208,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155752584,335544320,38357,34026,0,0,0,0,37.476,851968
5299,1733845036474,1,READ,208,0.1,0.02,0.05,0.06,0.07,0.09,0.1,155798728,335544320,38684,34036,0,0,0,0,37.476,851968
5300,1733845036474,2,READ,208,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156222648,335544320,38683,34128,0,0,0,0,37.476,851968
5301,1733845036474,3,READ,208,0.12,0.02,0.05,0.06,0.07,0.1,0.12,156910680,335544320,40218,34278,0,0,0,0,37.476,851968
5302,1733845036474,4,READ,208,0.26,0.02,0.05,0.05,0.07,0.11,0.26,157039736,335544320,39399,34306,0,0,0,0,37.476,851968
5303,1733845036474,5,READ,208,0.1,0.02,0.05,0.06,0.07,0.1,0.1,155897000,335544320,39662,34056,0,0,0,0,37.476,851968
5304,1733845036474,6,READ,208,0.11,0.02,0.05,0.06,0.07,0.1,0.11,156068024,335544320,38761,34094,0,0,0,0,37.476,851968
5305,1733845036474,7,READ,207,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155938776,335544320,38649,34066,0,0,0,0,37.476,847872
5306,1733845036474,8,READ,208,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156219528,335544320,38759,34128,0,0,0,0,37.476,851968
5307,1733845036474,9,READ,208,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155649784,335544320,39869,34004,0,0,0,0,37.476,851968
5308,1733845036474,10,READ,208,0.27,0.02,0.05,0.05,0.07,0.1,0.27,156183848,335544320,39759,34124,0,0,0,0,37.476,851968
5309,1733845036474,11,READ,208,0.1,0.02,0.05,0.06,0.08,0.1,0.1,156159256,335544320,39728,34122,0,0,0,0,37.476,851968
5310,1733845036474,12,READ,415,0.25,0.02,0.05,0.05,0.06,0.08,0.25,306266976,335544320,75953,67142,0,0,0,0,37.476,1699840
5311,1733845036474,13,READ,416,0.33,0.02,0.05,0.05,0.06,0.09,0.33,306378080,335544320,75964,67234,0,0,0,0,37.476,1703936
5312,1733845036474,14,READ,10055,0.94,0.02,0.16,0.21,0.3,0.64,0.84,334444536,335544320,745612,2678472,0,0,0,0,37.476,41185280
5313,1733845036474,15,READ,10063,0.99,0.02,0.16,0.21,0.3,0.41,0.78,334445080,335544320,757907,2658189,0,0,0,0,37.476,41218048
5314,1733845036583,0,READ,209,0.55,0.02,0.05,0.05,0.07,0.14,0.55,155752584,335544320,38568,34026,0,0,0,0,37.585,856064
5315,1733845036583,1,READ,209,0.23,0.02,0.05,0.06,0.08,0.2,0.23,155798728,335544320,38904,34036,0,0,0,0,37.585,856064
5316,1733845036583,2,READ,209,0.23,0.02,0.05,0.06,0.07,0.21,0.23,156222648,335544320,38898,34128,0,0,0,0,37.585,856064
5317,1733845036583,3,READ,209,0.47,0.02,0.06,0.06,0.07,0.23,0.47,156910680,335544320,40451,34278,0,0,0,0,37.585,856064
5318,1733845036583,4,READ,208,0.23,0.02,0.05,0.05,0.07,0.17,0.23,157039736,335544320,39620,34306,0,0,0,0,37.585,851968
5319,1733845036583,5,READ,196,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155897000,335544320,39873,34056,0,0,0,0,37.585,802816
5320,1733845036583,6,READ,209,0.48,0.02,0.06,0.06,0.07,0.3,0.48,156068024,335544320,38973,34094,0,0,0,0,37.585,856064
5321,1733845036583,7,READ,209,1.48,0.02,0.06,0.06,0.07,0.12,1.48,155938776,335544320,38863,34066,0,0,0,0,37.585,856064
5322,1733845036583,8,READ,209,0.29,0.02,0.05,0.05,0.07,0.22,0.29,156219528,335544320,38978,34128,0,0,0,0,37.585,856064
5323,1733845036583,9,READ,209,0.21,0.02,0.05,0.05,0.07,0.1,0.21,155649784,335544320,40091,34004,0,0,0,0,37.585,856064
5324,1733845036583,10,READ,209,0.78,0.02,0.06,0.06,0.07,0.32,0.78,156183848,335544320,39980,34124,0,0,0,0,37.585,856064
5325,1733845036583,11,READ,209,0.41,0.02,0.05,0.05,0.07,0.26,0.41,156159256,335544320,39955,34122,0,0,0,0,37.585,856064
5326,1733845036583,12,READ,417,0.61,0.02,0.05,0.05,0.06,0.13,0.61,306266976,335544320,76379,67142,0,0,0,0,37.585,1708032
5327,1733845036583,13,READ,416,0.24,0.02,0.05,0.05,0.06,0.17,0.24,306378080,335544320,76389,67234,0,0,0,0,37.585,1703936
5328,1733845036583,14,READ,10076,1.13,0.02,0.17,0.21,0.3,0.63,0.82,334445192,335544320,750372,2684293,0,0,0,0,37.585,41271296
5329,1733845036583,15,READ,10048,1.61,0.02,0.17,0.21,0.3,0.61,0.82,334444824,335544320,762728,2664023,0,0,0,0,37.585,41156608
5330,1733845036691,0,READ,207,0.43,0.02,0.05,0.05,0.08,0.14,0.43,155752584,335544320,38788,34026,0,0,0,0,37.693,847872
