,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1955,1733845396045,3,READ,151,0.65,0.02,0.1,0.07,0.29,0.35,0.65,5363951736,5368709120,4609,2949156,134228128,134232320,219,34302,18.082,618496
1956,1733845396045,4,READ,116,0.37,0.03,0.12,0.08,0.3,0.37,0.37,5363951704,5368709120,4636,2949327,134229104,134232320,192,34325,18.082,475136
1957,1733845396045,5,READ,111,0.61,0.02,0.11,0.09,0.26,0.4,0.61,5363951736,5368709120,4659,2949519,134225520,134232320,173,34067,18.082,454656
1958,1733845396045,6,READ,138,0.51,0.02,0.12,0.08,0.31,0.44,0.51,5363951784,5368709120,4690,2949804,134221208,134232320,201,34116,18.082,565248
1959,1733845396045,7,READ,145,0.4,0.02,0.12,0.08,0.32,0.4,0.4,5363951800,5368709120,4722,2950278,134229544,134232320,210,34087,18.082,593920
1960,1733845396045,8,READ,125,0.46,0.02,0.11,0.08,0.3,0.43,0.46,5363951816,5368709120,4782,2950944,134229336,134232320,197,34144,18.082,512000
1961,1733845396045,9,READ,164,0.46,0.02,0.11,0.08,0.29,0.4,0.46,5363951720,5368709120,4824,2951460,134228888,134232320,214,34027,18.082,671744
1962,1733845396045,10,READ,169,0.41,0.03,0.11,0.08,0.29,0.37,0.41,5363951704,5368709120,4864,2951936,134231960,134232320,229,34144,18.082,692224
1963,1733845396045,11,READ,157,0.41,0.02,0.11,0.07,0.29,0.4,0.41,5363951688,5368709120,4904,2952442,134212520,134232320,218,34145,18.082,643072
1964,1733845396045,12,READ,245,0.49,0.02,0.18,0.1,0.38,0.43,0.49,5363951720,5368709120,4935,2952874,134228928,134232320,191,67178,18.082,1003520
1965,1733845396045,13,READ,293,1.02,0.02,0.2,0.26,0.38,0.51,1.02,5363951736,5368709120,4969,2953390,134231768,134232320,230,67264,18.082,1200128
1966,1733845396045,14,READ,10890,2.02,0.19,0.39,0.32,0.75,1.33,1.7,5363951768,5368709120,5006,2953885,1763643680,134232320,1081,1215103,18.082,44605440
1967,1733845396045,15,READ,10874,1.14,0.18,0.32,0.31,0.39,0.65,0.96,5363951848,5368709120,5038,2954338,1720682320,134232320,854,1195062,18.082,44539904
1968,1733845396166,0,READ,230,0.49,0.02,0.07,0.05,0.22,0.45,0.49,5363953528,5368709120,7607,2974218,134229304,134232320,380,34061,18.203,942080
1969,1733845396166,1,READ,231,0.55,0.02,0.08,0.05,0.26,0.38,0.55,5363953448,5368709120,7640,2974485,134224256,134232320,404,34080,18.203,946176
1970,1733845396166,2,READ,231,0.44,0.03,0.08,0.06,0.28,0.38,0.44,5363953464,5368709120,7674,2974715,134225920,134232320,390,34176,18.203,946176
1971,1733845396166,3,READ,232,0.4,0.02,0.1,0.06,0.27,0.35,0.4,5363953432,5368709120,7701,2974945,134223688,134232320,443,34333,18.203,950272
1972,1733845396166,4,READ,232,0.41,0.02,0.1,0.06,0.27,0.39,0.41,5363953464,5368709120,7726,2975159,134224600,134232320,401,34355,18.203,950272
1973,1733845396166,5,READ,232,0.56,0.02,0.1,0.08,0.16,0.41,0.56,5363953432,5368709120,7758,2975378,134230152,134232320,395,34091,18.203,950272
1974,1733845396166,6,READ,231,0.46,0.02,0.09,0.06,0.14,0.39,0.46,5363953336,5368709120,7787,2975573,134230328,134232320,418,34136,18.203,946176
1975,1733845396166,7,READ,231,0.59,0.03,0.11,0.08,0.32,0.44,0.59,5363953416,5368709120,7816,2975815,134225104,134232320,425,34120,18.203,946176
1976,1733845396166,8,READ,229,0.4,0.02,0.1,0.07,0.29,0.38,0.4,5363953464,5368709120,7843,2976022,134224832,134232320,408,34169,18.203,937984
1977,1733845396166,9,READ,229,0.57,0.02,0.11,0.07,0.34,0.42,0.57,5363953496,5368709120,7872,2976231,134224432,134232320,426,34062,18.203,937984
1978,1733845396166,10,READ,229,0.95,0.02,0.1,0.07,0.29,0.45,0.95,5363953480,5368709120,7901,2976457,134227488,134232320,458,34172,18.203,937984
1979,1733845396166,11,READ,229,0.5,0.02,0.1,0.07,0.29,0.49,0.5,5363953432,5368709120,7931,2976708,134230776,134232320,430,34173,18.203,937984
1980,1733845396166,12,READ,454,0.86,0.02,0.2,0.25,0.39,0.45,0.86,5363953528,5368709120,7955,2976943,134229376,134232320,414,67418,18.203,1859584
1981,1733845396166,13,READ,456,1.02,0.02,0.18,0.1,0.38,0.49,1.02,5363953656,5368709120,7990,2977185,134232296,134232320,472,67488,18.203,1867776
1982,1733845396166,14,READ,10934,1.61,0.19,0.34,0.31,0.41,1.17,1.36,5363953656,5368709120,8023,2977412,1762846048,134232320,1084,1226756,18.203,44785664
1983,1733845396166,15,READ,10874,1.68,0.18,0.33,0.32,0.39,0.83,1.27,5363953688,5368709120,8050,2977640,1722002704,134232320,854,1206012,18.203,44539904
1984,1733845396285,0,READ,227,0.41,0.02,0.07,0.05,0.22,0.35,0.41,5363955128,5368709120,10646,2996811,134229352,134232320,594,34085,18.322,929792
1985,1733845396285,1,READ,227,0.41,0.02,0.09,0.06,0.28,0.38,0.41,5363955160,5368709120,10674,2997033,134219704,134232320,604,34116,18.322,929792
1986,1733845396285,2,READ,226,0.37,0.02,0.07,0.06,0.25,0.33,0.37,5363955208,5368709120,10702,2997247,134230600,134232320,604,34202,18.322,925696
1987,1733845396285,3,READ,225,0.45,0.02,0.09,0.06,0.27,0.36,0.45,5363955176,5368709120,10730,2997433,134228304,134232320,647,34362,18.322,921600
1988,1733845396285,4,READ,226,0.41,0.03,0.09,0.06,0.14,0.4,0.41,5363955240,5368709120,10758,2997617,134224648,134232320,618,34376,18.322,925696
1989,1733845396285,5,READ,225,0.42,0.02,0.09,0.07,0.15,0.37,0.42,5363955208,5368709120,10777,2997775,134225632,134232320,618,34111,18.322,921600
1990,1733845396285,6,READ,225,0.46,0.02,0.1,0.07,0.29,0.38,0.46,5363955272,5368709120,10803,2997968,134230392,134232320,627,34164,18.322,921600
1991,1733845396285,7,READ,225,0.51,0.02,0.1,0.07,0.29,0.44,0.51,5363955160,5368709120,10833,2998189,134229704,134232320,627,34149,18.322,921600
1992,1733845396285,8,READ,225,0.46,0.02,0.11,0.07,0.3,0.38,0.46,5363955144,5368709120,10866,2998402,134215776,134232320,608,34204,18.322,921600
1993,1733845396285,9,READ,224,0.43,0.02,0.1,0.07,0.29,0.39,0.43,5363955096,5368709120,10894,2998610,134229112,134232320,640,34090,18.322,917504
1994,1733845396285,10,READ,224,0.44,0.03,0.1,0.07,0.29,0.39,0.44,5363955080,5368709120,10920,2998766,134232072,134232320,673,34201,18.322,917504
1995,1733845396285,11,READ,223,0.45,0.02,0.1,0.06,0.3,0.41,0.45,5363955192,5368709120,10947,2998966,134221720,134232320,638,34204,18.322,913408
1996,1733845396285,12,READ,447,0.94,0.02,0.17,0.08,0.36,0.45,0.94,5363955176,5368709120,10970,2999142,134229728,134232320,678,67616,18.322,1830912
1997,1733845396285,13,READ,447,1.04,0.02,0.18,0.08,0.37,0.42,1.04,5363955176,5368709120,10999,2999375,134223496,134232320,719,67697,18.322,1830912
1998,1733845396285,14,READ,10625,1.39,0.18,0.32,0.31,0.39,0.73,1.13,5363955192,5368709120,11029,2999595,1760925448,134232320,1084,1237469,18.322,43520000
1999,1733845396285,15,READ,10637,1.46,0.18,0.32,0.31,0.38,0.81,1.22,5363955240,5368709120,11056,2999809,1723955536,134232320,854,1216726,18.322,43569152
2000,1733845396402,0,READ,223,0.43,0.02,0.08,0.05,0.26,0.38,0.43,5363956584,5368709120,13655,3019313,134220248,134232320,796,34113,18.439,913408
2001,1733845396402,1,READ,224,0.39,0.02,0.09,0.06,0.27,0.38,0.39,5363956520,5368709120,13696,3019926,134219816,134232320,801,34153,18.439,917504
2002,1733845396402,2,READ,225,0.55,0.02,0.08,0.05,0.26,0.41,0.55,5363956600,5368709120,13747,3020514,134230600,134232320,815,34227,18.439,921600
2003,1733845396402,3,READ,227,0.56,0.02,0.1,0.06,0.32,0.41,0.56,5363956648,5368709120,13786,3021091,134223816,134232320,847,34400,18.439,929792
2004,1733845396402,4,READ,228,0.43,0.02,0.1,0.06,0.29,0.39,0.43,5363956824,5368709120,13818,3021596,134201920,134232320,834,34408,18.439,933888
2005,1733845396402,5,READ,229,0.66,0.03,0.11,0.07,0.31,0.5,0.66,5363956920,5368709120,13868,3022217,134225696,134232320,832,34143,18.439,937984
2006,1733845396402,6,READ,231,0.44,0.02,0.09,0.06,0.28,0.42,0.44,5363956888,5368709120,13917,3022808,134221272,134232320,841,34189,18.439,946176
2007,1733845396402,7,READ,232,0.83,0.02,0.09,0.06,0.27,0.41,0.83,5363956840,5368709120,13974,3023559,134220680,134232320,844,34174,18.439,950272
2008,1733845396402,8,READ,233,0.42,0.02,0.09,0.06,0.27,0.41,0.42,5363956712,5368709120,14020,3024127,134229528,134232320,826,34228,18.439,954368
2009,1733845396402,9,READ,234,0.52,0.02,0.09,0.06,0.26,0.39,0.52,5363956760,5368709120,14062,3024692,134220024,134232320,859,34117,18.439,958464
2010,1733845396402,10,READ,235,0.51,0.02,0.1,0.06,0.29,0.46,0.51,5363956744,5368709120,14096,3025045,134223000,134232320,887,34231,18.439,962560
2011,1733845396402,11,READ,235,0.43,0.02,0.09,0.06,0.16,0.41,0.43,5363956744,5368709120,14124,3025271,134226400,134232320,876,34228,18.439,962560
2012,1733845396402,12,READ,471,0.66,0.02,0.16,0.06,0.36,0.46,0.66,5363956728,5368709120,14157,3025507,134230064,134232320,960,67816,18.439,1929216
2013,1733845396402,13,READ,472,0.94,0.02,0.18,0.07,0.36,0.65,0.94,5363956696,5368709120,14189,3025766,134223896,134232320,981,67918,18.439,1933312
2014,1733845396402,14,READ,11282,2.42,0.18,0.42,0.32,0.94,1.31,1.74,5363956728,5368709120,14218,3026003,1765793560,134232320,1099,1251724,18.439,46211072
2015,1733845396402,15,READ,11329,1.07,0.18,0.32,0.31,0.4,0.63,0.87,5363956760,5368709120,14248,3026191,1719009576,134232320,854,1228097,18.439,46403584
2016,1733845396526,0,READ,234,0.46,0.02,0.07,0.05,0.23,0.36,0.46,5363957912,5368709120,16897,3045296,134224832,134232320,1011,34139,18.563,958464
2017,1733845396526,1,READ,235,0.6,0.02,0.07,0.05,0.24,0.39,0.6,5363957832,5368709120,16939,3045580,134224448,134232320,1019,34179,18.563,962560
2018,1733845396526,2,READ,234,0.41,0.02,0.07,0.05,0.1,0.36,0.41,5363957864,5368709120,16975,3045840,134230616,134232320,1038,34249,18.563,958464
2019,1733845396526,3,READ,234,0.56,0.02,0.09,0.06,0.28,0.44,0.56,5363957896,5368709120,17004,3046085,134228416,134232320,1067,34432,18.563,958464
2020,1733845396526,4,READ,233,0.59,0.02,0.09,0.06,0.23,0.38,0.59,5363957816,5368709120,17039,3046323,134220288,134232320,1059,34432,18.563,954368
2021,1733845396526,5,READ,233,0.57,0.02,0.09,0.07,0.17,0.38,0.57,5363957848,5368709120,17073,3046567,134230264,134232320,1060,34166,18.563,954368
2022,1733845396526,6,READ,231,0.49,0.02,0.09,0.06,0.26,0.41,0.49,5363957912,5368709120,17102,3046791,134230440,134232320,1058,34214,18.563,946176
2023,1733845396526,7,READ,230,0.77,0.02,0.1,0.06,0.28,0.42,0.77,5363957912,5368709120,17133,3047034,134229928,134232320,1050,34208,18.563,942080
2024,1733845396526,8,READ,229,0.41,0.02,0.1,0.07,0.29,0.4,0.41,5363957928,5368709120,17158,3047236,134224960,134232320,1035,34259,18.563,937984
2025,1733845396526,9,READ,228,0.43,0.02,0.09,0.06,0.26,0.4,0.43,5363958104,5368709120,17189,3047483,134229240,134232320,1082,34142,18.563,933888
2026,1733845396526,10,READ,229,0.54,0.02,0.09,0.06,0.26,0.44,0.54,5363958104,5368709120,17224,3047691,134232200,134232320,1104,34257,18.563,937984
2027,1733845396526,11,READ,229,0.42,0.02,0.08,0.06,0.13,0.37,0.42,5363958104,5368709120,17255,3047922,134230984,134232320,1115,34245,18.563,937984
2028,1733845396526,12,READ,457,0.86,0.02,0.17,0.07,0.36,0.55,0.86,5363958136,5368709120,17279,3048117,134226008,134232320,1217,68028,18.563,1871872
2029,1733845396526,13,READ,457,0.97,0.02,0.17,0.07,0.36,0.59,0.97,5363958168,5368709120,17307,3048337,134224168,134232320,1250,68123,18.563,1871872
2030,1733845396526,14,READ,10857,1.99,0.18,0.33,0.31,0.39,0.81,1.74,5363958184,5368709120,17340,3048555,1765046400,134232320,1099,1262634,18.563,44470272
2031,1733845396526,15,READ,10837,1.38,0.18,0.31,0.3,0.38,0.6,1.14,5363958264,5368709120,17362,3048757,1719752344,134232320,854,1239005,18.563,44388352
2032,1733845396645,0,READ,227,0.41,0.02,0.07,0.05,0.08,0.4,0.41,5363959752,5368709120,20021,3070737,134224928,134232320,1234,34160,18.682,929792
2033,1733845396645,1,READ,227,0.39,0.02,0.08,0.05,0.26,0.34,0.39,5363959736,5368709120,20050,3070983,134224544,134232320,1230,34207,18.682,929792
2034,1733845396645,2,READ,224,0.45,0.02,0.08,0.06,0.26,0.38,0.45,5363959800,5368709120,20082,3071234,134221528,134232320,1246,34276,18.682,917504
2035,1733845396645,3,READ,227,0.89,0.03,0.1,0.06,0.29,0.41,0.89,5363959784,5368709120,20107,3071455,134228480,134232320,1273,34464,18.682,929792
2036,1733845396645,4,READ,226,0.57,0.02,0.09,0.06,0.26,0.37,0.57,5363959720,5368709120,20138,3071691,134220368,134232320,1280,34458,18.682,925696
2037,1733845396645,5,READ,227,2.42,0.02,0.11,0.06,0.25,0.93,2.42,5363959752,5368709120,20170,3071914,134230280,134232320,1284,34185,18.682,929792
2038,1733845396645,6,READ,226,0.71,0.02,0.11,0.07,0.33,0.46,0.71,5363959784,5368709120,20219,3072541,134221352,134232320,1267,34247,18.682,925696
2039,1733845396645,7,READ,228,1.62,0.02,0.14,0.06,0.36,1.31,1.62,5363960040,5368709120,20259,3073137,134225408,134232320,1252,34250,18.682,933888
2040,1733845396645,8,READ,232,1.42,0.02,0.12,0.06,0.29,1.05,1.42,5363959976,5368709120,20312,3073695,134229592,134232320,1263,34282,18.682,950272
2041,1733845396645,9,READ,232,1.96,0.02,0.12,0.06,0.29,1.17,1.96,5363960024,5368709120,20351,3074201,134229304,134232320,1307,34169,18.682,950272
2042,1733845396645,10,READ,232,1.5,0.03,0.12,0.06,0.28,1.08,1.5,5363959928,5368709120,20386,3074663,134227680,134232320,1329,34279,18.682,950272
2043,1733845396645,11,READ,234,1.34,0.02,0.11,0.06,0.28,1.09,1.34,5363960024,5368709120,20433,3075351,134217328,134232320,1341,34268,18.682,958464
2044,1733845396645,12,READ,470,1.7,0.02,0.18,0.06,0.36,1.09,1.7,5363960040,5368709120,20471,3075936,134231040,134232320,1500,68230,18.682,1925120
2045,1733845396645,13,READ,471,1.63,0.02,0.19,0.07,0.38,0.8,1.63,5363960104,5368709120,20524,3076590,134219968,134232320,1508,68344,18.682,1929216
2046,1733845396645,14,READ,11179,2.37,0.19,0.43,0.33,0.95,1.35,1.75,5363960136,5368709120,20563,3077092,1765064496,134232320,1114,1276799,18.682,45789184
2047,1733845396645,15,READ,11086,2.29,0.18,0.42,0.32,0.94,1.35,1.72,5363960232,5368709120,20606,3077647,1720431224,134232320,870,1253171,18.682,45408256
2048,1733845396771,0,READ,239,0.54,0.02,0.08,0.05,0.26,0.35,0.54,5363961192,5368709120,23235,3097110,134229528,134232320,1456,34189,18.808,978944
2049,1733845396771,1,READ,238,0.57,0.02,0.08,0.05,0.24,0.48,0.57,5363961176,5368709120,23268,3097334,134229240,134232320,1458,34235,18.808,974848
2050,1733845396771,2,READ,226,0.38,0.02,0.08,0.06,0.12,0.37,0.38,5363961240,5368709120,23302,3097591,134226160,134232320,1459,34298,18.808,925696
2051,1733845396771,3,READ,239,1.62,0.02,0.15,0.06,0.36,1.49,1.62,5363961336,5368709120,23331,3097797,134228544,134232320,1502,34493,18.808,978944
2052,1733845396771,4,READ,224,1.24,0.02,0.09,0.06,0.12,0.41,1.24,5363961320,5368709120,23362,3098009,134229568,134232320,1497,34476,18.808,917504
2053,1733845396771,5,READ,237,1.09,0.02,0.13,0.07,0.33,0.96,1.09,5363961288,5368709120,23391,3098219,134230376,134232320,1503,34219,18.808,970752
2054,1733845396771,6,READ,236,1.45,0.02,0.12,0.06,0.32,0.93,1.45,5363961352,5368709120,23419,3098428,134230504,134232320,1490,34277,18.808,966656
2055,1733845396771,7,READ,233,1.0,0.02,0.11,0.06,0.29,0.92,1.0,5363961336,5368709120,23447,3098610,134225472,134232320,1467,34278,18.808,954368
2056,1733845396771,8,READ,232,1.26,0.02,0.13,0.06,0.34,0.96,1.26,5363961432,5368709120,23473,3098792,134225120,134232320,1477,34313,18.808,950272
2057,1733845396771,9,READ,232,1.14,0.02,0.11,0.06,0.31,0.95,1.14,5363961432,5368709120,23500,3098986,134220184,134232320,1529,34195,18.808,950272
2058,1733845396771,10,READ,231,1.18,0.02,0.12,0.06,0.29,0.99,1.18,5363961416,5368709120,23532,3099222,134232296,134232320,1539,34309,18.808,946176
2059,1733845396771,11,READ,229,1.77,0.02,0.1,0.06,0.28,0.54,1.77,5363961400,5368709120,23559,3099408,134226512,134232320,1557,34293,18.808,937984
2060,1733845396771,12,READ,457,1.46,0.02,0.17,0.06,0.35,0.61,1.46,5363961320,5368709120,23585,3099613,134231344,134232320,1756,68436,18.808,1871872
2061,1733845396771,13,READ,454,1.26,0.02,0.18,0.07,0.36,0.54,1.26,5363961320,5368709120,23608,3099834,134229600,134232320,1761,68553,18.808,1859584
2062,1733845396771,14,READ,10748,1.36,0.19,0.32,0.3,0.38,0.64,1.05,5363961368,5368709120,23640,3100036,1762763152,134232320,1114,1287625,18.808,44023808
2063,1733845396771,15,READ,10787,1.55,0.18,0.3,0.3,0.37,0.49,1.11,5363961352,5368709120,23668,3100233,1722031088,134232320,870,1264001,18.808,44183552
2064,1733845396888,0,READ,224,0.41,0.02,0.07,0.05,0.24,0.35,0.41,5363962232,5368709120,26324,3119247,134220424,134232320,1663,34215,18.925,917504
2065,1733845396888,1,READ,224,0.38,0.02,0.06,0.05,0.07,0.36,0.38,5363962328,5368709120,26353,3119454,134220152,134232320,1679,34250,18.925,917504
2066,1733845396888,2,READ,224,1.08,0.02,0.1,0.06,0.27,0.73,1.08,5363962280,5368709120,26381,3119669,134217056,134232320,1672,34321,18.925,917504
2067,1733845396888,3,READ,224,1.24,0.02,0.11,0.06,0.31,0.88,1.24,5363962264,5368709120,26410,3119847,134228592,134232320,1712,34520,18.925,917504
2068,1733845396888,4,READ,224,1.43,0.02,0.12,0.07,0.3,0.96,1.43,5363962312,5368709120,26438,3120044,134229648,134232320,1705,34503,18.925,917504
2069,1733845396888,5,READ,223,1.18,0.02,0.12,0.06,0.29,1.05,1.18,5363962312,5368709120,26462,3120220,134230344,134232320,1731,34238,18.925,913408
2070,1733845396888,6,READ,223,1.74,0.02,0.13,0.06,0.32,1.27,1.74,5363962344,5368709120,26489,3120412,134230520,134232320,1695,34307,18.925,913408
2071,1733845396888,7,READ,223,1.47,0.02,0.12,0.06,0.29,1.17,1.47,5363962392,5368709120,26521,3120627,134230120,134232320,1677,34304,18.925,913408
2072,1733845396888,8,READ,203,0.45,0.02,0.1,0.06,0.31,0.42,0.45,5363962472,5368709120,26552,3120874,134216000,134232320,1665,34340,18.925,831488
2073,1733845396888,9,READ,224,1.1,0.02,0.11,0.06,0.29,0.87,1.1,5363962504,5368709120,26578,3121064,134229400,134232320,1753,34219,18.925,917504
2074,1733845396888,10,READ,224,1.16,0.02,0.11,0.06,0.29,1.14,1.16,5363962584,5368709120,26605,3121271,134227824,134232320,1761,34332,18.925,917504
2075,1733845396888,11,READ,223,1.36,0.02,0.1,0.06,0.27,0.84,1.36,5363962600,5368709120,26632,3121505,134231112,134232320,1775,34315,18.925,913408
2076,1733845396888,12,READ,448,1.25,0.02,0.18,0.06,0.36,1.02,1.25,5363962584,5368709120,26667,3121732,134231792,134232320,2021,68628,18.925,1835008
2077,1733845396888,13,READ,450,1.46,0.02,0.18,0.06,0.36,0.9,1.46,5363962568,5368709120,26700,3121969,134225480,134232320,2020,68751,18.925,1843200
2078,1733845396888,14,READ,10655,1.35,0.19,0.33,0.31,0.4,0.73,0.96,5363962568,5368709120,26734,3122218,1762506240,134232320,1114,1298370,18.925,43642880
2079,1733845396888,15,READ,10731,1.4,0.18,0.32,0.31,0.38,0.67,1.27,5363962552,5368709120,26759,3122444,1722283160,134232320,870,1274807,18.925,43954176
2080,1733845397007,0,READ,225,0.4,0.02,0.07,0.05,0.07,0.38,0.4,5363963512,5368709120,29368,3141544,134229560,134232320,1876,34234,19.044,921600
2081,1733845397007,1,READ,206,0.61,0.02,0.08,0.06,0.12,0.41,0.61,5363963560,5368709120,29401,3141768,134229352,134232320,1869,34270,19.044,843776
2082,1733845397007,2,READ,226,1.29,0.02,0.11,0.06,0.27,1.0,1.29,5363963544,5368709120,29433,3142022,134226208,134232320,1883,34341,19.044,925696
2083,1733845397007,3,READ,226,1.33,0.02,0.13,0.07,0.32,1.2,1.33,5363963512,5368709120,29457,3142216,134224088,134232320,1925,34546,19.044,925696
2084,1733845397007,4,READ,226,1.23,0.02,0.12,0.06,0.3,0.93,1.23,5363963528,5368709120,29487,3142417,134229696,134232320,1918,34527,19.044,925696
2085,1733845397007,5,READ,227,1.08,0.03,0.12,0.06,0.34,0.74,1.08,5363963512,5368709120,29511,3142608,134230408,134232320,1940,34267,19.044,929792
2086,1733845397007,6,READ,226,1.26,0.02,0.11,0.06,0.27,1.01,1.26,5363963544,5368709120,29540,3142797,134230552,134232320,1912,34326,19.044,925696
2087,1733845397007,7,READ,227,1.25,0.02,0.11,0.06,0.29,1.0,1.25,5363963608,5368709120,29570,3143039,134225600,134232320,1884,34329,19.044,929792
2088,1733845397007,8,READ,226,0.88,0.02,0.1,0.06,0.26,0.56,0.88,5363963688,5368709120,29601,3143258,134225200,134232320,1886,34362,19.044,925696
2089,1733845397007,9,READ,227,1.21,0.02,0.09,0.06,0.12,0.75,1.21,5363963656,5368709120,29629,3143490,134224832,134232320,1975,34237,19.044,929792
2090,1733845397007,10,READ,226,1.14,0.02,0.12,0.06,0.31,0.77,1.14,5363963624,5368709120,29657,3143682,134227824,134232320,1971,34364,19.044,925696
2091,1733845397007,11,READ,226,1.08,0.02,0.12,0.06,0.3,0.82,1.08,5363963656,5368709120,29685,3143895,134226576,134232320,1978,34348,19.044,925696
2092,1733845397007,12,READ,451,1.42,0.02,0.19,0.06,0.38,0.94,1.42,5363963784,5368709120,29714,3144132,134227832,134232320,2279,68838,19.044,1847296
2093,1733845397007,13,READ,450,2.08,0.02,0.18,0.06,0.36,0.83,2.08,5363963784,5368709120,29743,3144326,134225752,134232320,2282,68959,19.044,1843200
2094,1733845397007,14,READ,10711,1.49,0.19,0.33,0.31,0.4,0.78,1.18,5363963736,5368709120,29771,3144541,1762969176,134232320,1114,1309173,19.044,43872256
2095,1733845397007,15,READ,10754,1.37,0.18,0.32,0.3,0.38,0.73,1.18,5363963800,5368709120,29814,3144801,1721787928,134232320,870,1285665,19.044,44048384
2096,1733845397125,0,READ,226,1.3,0.02,0.09,0.05,0.24,0.5,1.3,5363965048,5368709120,32477,3164013,134229608,134232320,2087,34259,19.162,925696
2097,1733845397125,1,READ,226,1.01,0.02,0.09,0.06,0.28,0.61,1.01,5363965096,5368709120,32513,3164285,134229416,134232320,2084,34293,19.162,925696
2098,1733845397125,2,READ,227,1.29,0.02,0.11,0.06,0.24,0.89,1.29,5363965096,5368709120,32546,3164559,134221752,134232320,2097,34364,19.162,929792
2099,1733845397125,3,READ,227,0.87,0.02,0.11,0.07,0.31,0.49,0.87,5363965064,5368709120,32573,3164773,134224152,134232320,2142,34575,19.162,929792
2100,1733845397125,4,READ,227,1.08,0.02,0.1,0.06,0.27,0.4,1.08,5363965080,5368709120,32607,3164998,134229792,134232320,2139,34555,19.162,929792
2101,1733845397125,5,READ,227,1.02,0.02,0.11,0.06,0.3,0.76,1.02,5363965096,5368709120,32633,3165174,134230456,134232320,2163,34297,19.162,929792
2102,1733845397125,6,READ,227,1.42,0.02,0.11,0.06,0.31,0.72,1.42,5363965144,5368709120,32665,3165385,134230536,134232320,2122,34353,19.162,929792
2103,1733845397125,7,READ,213,0.43,0.02,0.09,0.06,0.27,0.38,0.43,5363965208,5368709120,32698,3165602,134225568,134232320,2084,34352,19.162,872448
2104,1733845397125,8,READ,227,1.09,0.02,0.11,0.06,0.29,0.78,1.09,5363965224,5368709120,32732,3165835,134220696,134232320,2096,34387,19.162,929792
2105,1733845397125,9,READ,228,1.02,0.02,0.11,0.06,0.29,0.72,1.02,5363965192,5368709120,32766,3166075,134229464,134232320,2182,34266,19.162,933888
2106,1733845397125,10,READ,228,0.97,0.03,0.11,0.06,0.31,0.83,0.97,5363965224,5368709120,32796,3166262,134227888,134232320,2200,34392,19.162,933888
2107,1733845397125,11,READ,227,2.21,0.02,0.12,0.06,0.34,0.81,2.21,5363965272,5368709120,32821,3166471,134222120,134232320,2177,34388,19.162,929792
2108,1733845397125,12,READ,454,1.53,0.02,0.17,0.06,0.36,0.66,1.53,5363965336,5368709120,32850,3166683,134228168,134232320,2556,69031,19.162,1859584
2109,1733845397125,13,READ,456,1.33,0.02,0.16,0.06,0.36,0.6,1.33,5363965320,5368709120,32891,3166949,134226152,134232320,2573,69137,19.162,1867776
2110,1733845397125,14,READ,10917,1.03,0.2,0.33,0.32,0.41,0.61,0.87,5363965288,5368709120,32925,3167183,1763262744,134232320,1114,1320144,19.162,44716032
2111,1733845397125,15,READ,10844,1.37,0.2,0.33,0.32,0.41,0.7,1.15,5363965352,5368709120,32956,3167400,1721476168,134232320,870,1296572,19.162,44417024
2112,1733845397245,0,READ,227,1.85,0.02,0.09,0.06,0.25,0.52,1.85,5363966216,5368709120,35570,3186337,134225136,134232320,2307,34285,19.282,929792
2113,1733845397245,1,READ,225,1.61,0.02,0.12,0.06,0.32,1.03,1.61,5363966296,5368709120,35604,3186573,134229448,134232320,2281,34326,19.282,921600
2114,1733845397245,2,READ,226,1.32,0.02,0.11,0.07,0.27,0.57,1.32,5363966312,5368709120,35632,3186781,134230968,134232320,2310,34385,19.282,925696
2115,1733845397245,3,READ,226,2.78,0.03,0.15,0.07,0.32,1.46,2.78,5363966328,5368709120,35657,3186960,134224232,134232320,2353,34609,19.282,925696
2116,1733845397245,4,READ,226,1.61,0.02,0.12,0.07,0.31,0.97,1.61,5363966328,5368709120,35680,3187127,134229936,134232320,2348,34584,19.282,925696
2117,1733845397245,5,READ,225,1.12,0.02,0.1,0.06,0.14,0.92,1.12,5363966616,5368709120,35704,3187311,134221336,134232320,2385,34316,19.282,921600
2118,1733845397245,6,READ,226,1.25,0.02,0.1,0.06,0.3,0.49,1.25,5363966664,5368709120,35738,3187540,134230648,134232320,2332,34379,19.282,925696
2119,1733845397245,7,READ,225,1.31,0.02,0.1,0.06,0.26,0.96,1.31,5363966600,5368709120,35763,3187722,134225664,134232320,2299,34373,19.282,921600
2120,1733845397245,8,READ,224,0.65,0.02,0.09,0.06,0.25,0.42,0.65,5363966616,5368709120,35789,3187909,134216096,134232320,2308,34409,19.282,917504
2121,1733845397245,9,READ,225,1.29,0.02,0.12,0.06,0.29,1.22,1.29,5363966648,5368709120,35822,3188139,134215744,134232320,2405,34288,19.282,921600
2122,1733845397245,10,READ,225,1.01,0.02,0.11,0.06,0.32,0.85,1.01,5363966680,5368709120,35851,3188368,134227920,134232320,2414,34415,19.282,921600
