,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733712514876,0,READ,69,9.59,0.18,1.1,0.3,1.62,8.82,9.59,7647624,5368709120,16,2036,333576,335544320,0,73,0.0,282624
1,1733712514876,1,READ,71,10.1,0.18,1.07,0.26,1.94,8.62,10.1,7665896,5368709120,16,2036,333528,335544320,0,73,0.0,290816
2,1733712514876,2,READ,71,9.93,0.19,1.06,0.27,1.94,8.07,9.93,7834928,5368709120,16,2063,342616,335544320,0,75,0.0,290816
3,1733712514876,3,READ,75,10.0,0.18,0.94,0.25,1.7,9.32,10.0,7930856,5368709120,16,2092,351784,335544320,0,77,0.0,307200
4,1733712514876,4,READ,75,10.05,0.18,0.87,0.24,1.29,8.6,10.05,7976536,5368709120,16,2108,360968,335544320,0,79,0.0,307200
5,1733712514876,5,READ,75,10.13,0.17,0.88,0.23,1.92,8.0,10.13,7981104,5368709120,16,2109,342632,335544320,0,75,0.0,307200
6,1733712514876,6,READ,75,9.33,0.18,1.04,0.26,2.92,8.84,9.33,7981104,5368709120,16,2109,342600,335544320,0,75,0.0,307200
7,1733712514876,7,READ,76,9.36,0.18,0.96,0.24,1.7,9.15,9.36,7981104,5368709120,16,2109,347168,335544320,0,76,0.0,311296
8,1733712514876,8,READ,76,9.37,0.18,0.97,0.23,2.06,8.86,9.37,7981104,5368709120,16,2109,347168,335544320,0,76,0.0,311296
9,1733712514876,9,READ,72,8.77,0.17,0.89,0.24,1.46,8.21,8.77,8040488,5368709120,16,2113,328896,335544320,0,72,0.0,294912
10,1733712514876,10,READ,72,10.21,0.18,0.94,0.23,1.74,8.35,10.21,8332856,5368709120,16,2165,351768,335544320,0,78,0.0,294912
11,1733712514876,11,READ,75,11.02,0.17,0.93,0.23,0.72,10.35,11.02,8556736,5368709120,16,2221,351768,335544320,0,79,0.0,307200
12,1733712514876,12,READ,126,14.15,0.18,4.58,3.07,11.7,13.72,14.15,8638960,5368709120,16,2252,575568,335544320,0,152,0.0,516096
13,1733712514876,13,READ,126,10.22,0.17,1.22,0.29,2.83,9.94,10.22,8652664,5368709120,16,2255,580152,335544320,0,154,0.0,516096
14,1733712514876,14,READ,472,74.43,0.19,38.9,44.7,55.74,61.22,74.43,8661800,5368709120,16,2258,2215768,335544320,1,485,0.0,1933312
15,1733712514876,15,READ,185,47.17,0.22,24.05,20.93,44.54,46.78,47.17,8675504,5368709120,16,2261,854248,335544320,0,493,0.0,757760
16,1733712514988,0,READ,90,2.73,0.18,0.63,0.26,1.54,2.32,2.73,24537264,5368709120,26,5733,753880,335544320,2,165,0.112,368640
17,1733712514988,1,READ,91,2.06,0.18,0.63,0.28,1.63,1.81,2.06,24564672,5368709120,26,5734,749216,335544320,1,166,0.112,372736
18,1733712514988,2,READ,89,1.88,0.19,0.55,0.26,1.49,1.81,1.88,24765696,5368709120,26,5769,749168,335544320,0,164,0.112,364544
19,1733712514988,3,READ,87,1.74,0.18,0.65,0.3,1.47,1.7,1.74,24948448,5368709120,26,5812,758384,335544320,1,169,0.112,356352
20,1733712514988,4,READ,89,1.99,0.17,0.65,0.29,1.54,1.9,1.99,25254536,5368709120,26,5873,772104,335544320,2,169,0.112,364544
21,1733712514988,5,READ,91,2.19,0.18,0.61,0.29,1.23,1.77,2.19,25405280,5368709120,26,5920,758320,335544320,0,166,0.112,372736
22,1733712514988,6,READ,91,1.9,0.18,0.58,0.29,1.25,1.8,1.9,25405280,5368709120,26,5923,758288,335544320,0,166,0.112,372736
23,1733712514988,7,READ,90,1.96,0.18,0.52,0.26,1.19,1.73,1.96,25405280,5368709120,26,5923,776640,335544320,0,170,0.112,368640
24,1733712514988,8,READ,90,1.96,0.18,0.57,0.27,1.24,1.9,1.96,25533184,5368709120,26,5942,785776,335544320,0,172,0.112,368640
25,1733712514988,9,READ,92,1.66,0.18,0.5,0.29,1.14,1.39,1.66,25770720,5368709120,26,5990,758320,335544320,0,166,0.112,376832
26,1733712514988,10,READ,89,1.67,0.19,0.53,0.28,1.23,1.46,1.67,26044832,5368709120,26,6045,758320,335544320,1,167,0.112,364544
27,1733712514988,11,READ,91,1.7,0.19,0.55,0.28,1.29,1.57,1.7,26259560,5368709120,26,6108,767456,335544320,0,168,0.112,372736
28,1733712514988,12,READ,204,34.14,0.18,5.94,4.86,13.87,15.78,34.14,26300672,5368709120,26,6116,1534912,335544320,0,336,0.112,835584
29,1733712514988,13,READ,207,36.86,0.17,9.45,8.89,19.01,34.14,36.86,26318944,5368709120,26,6122,1567000,335544320,0,343,0.112,847872
30,1733712514988,14,READ,1166,2.13,0.16,0.43,0.26,0.96,1.79,2.13,26387496,5368709120,26,6130,7780440,335544320,3,1703,0.112,4775936
31,1733712514988,15,READ,1138,107.58,27.78,34.45,33.28,44.54,46.72,107.39,26597640,5368709120,26,6167,6222128,335544320,1,1693,0.112,4661248
32,1733712515101,0,READ,90,2.65,0.18,0.82,0.29,2.2,2.63,2.65,46413136,5368709120,31,10514,1197104,335544320,2,263,0.225,368640
33,1733712515101,1,READ,89,2.64,0.18,0.81,0.28,2.08,2.5,2.64,46586784,5368709120,31,10551,1187856,335544320,1,262,0.225,364544
34,1733712515101,2,READ,89,3.45,0.18,0.84,0.29,2.06,2.62,3.45,46801512,5368709120,31,10597,1174056,335544320,0,258,0.225,364544
35,1733712515101,3,READ,92,2.91,0.18,1.01,0.74,2.11,2.6,2.91,47052752,5368709120,31,10646,1201560,335544320,1,263,0.225,376832
36,1733712515101,4,READ,90,2.51,0.18,0.8,0.27,2.16,2.5,2.51,47395352,5368709120,31,10725,1210728,335544320,2,265,0.225,368640
37,1733712515101,5,READ,89,3.52,0.17,0.64,0.26,1.99,2.55,3.52,47431896,5368709120,31,10744,1192376,335544320,0,261,0.225,364544
38,1733712515101,6,READ,89,2.57,0.18,0.66,0.26,1.74,2.46,2.57,47436464,5368709120,31,10744,1183176,335544320,0,259,0.225,364544
39,1733712515101,7,READ,89,2.46,0.18,0.81,0.29,1.94,2.25,2.46,47600960,5368709120,31,10767,1233600,335544320,0,271,0.225,364544
40,1733712515101,8,READ,88,2.83,0.17,0.71,0.26,1.84,2.36,2.83,47797400,5368709120,31,10813,1233600,335544320,0,272,0.225,360448
41,1733712515101,9,READ,90,2.85,0.18,0.79,0.34,1.94,2.35,2.85,47980136,5368709120,31,10857,1206128,335544320,0,264,0.225,368640
42,1733712515101,10,READ,90,2.35,0.18,0.75,0.3,1.76,2.29,2.35,48181144,5368709120,31,10891,1201528,335544320,1,263,0.225,368640
43,1733712515101,11,READ,87,2.44,0.18,0.71,0.29,1.77,2.29,2.44,48441536,5368709120,31,10949,1206096,335544320,1,264,0.225,356352
44,1733712515101,12,READ,179,2.42,0.18,0.69,0.28,1.71,2.19,2.42,48574136,5368709120,31,10991,2352584,335544320,0,515,0.225,733184
45,1733712515101,13,READ,179,2.66,0.17,0.57,0.26,1.61,2.37,2.66,48628984,5368709120,31,11003,2393840,335544320,0,525,0.225,733184
46,1733712515101,14,READ,1589,3.1,0.17,0.52,0.27,1.41,2.28,2.65,48752320,5368709120,31,11025,15405792,335544320,5,3383,0.225,6508544
47,1733712515101,15,READ,1586,91.52,16.93,24.96,23.76,29.14,76.16,89.66,48903096,5368709120,31,11058,13971072,335544320,3,3381,0.225,6496256
48,1733712515212,0,READ,87,10.71,0.18,1.24,0.28,3.51,5.96,10.71,73618488,5368709120,34,16460,1608256,335544320,2,354,0.336,356352
49,1733712515212,1,READ,89,11.66,0.18,1.54,0.35,3.76,9.73,11.66,73842432,5368709120,35,16509,1608160,335544320,1,353,0.336,364544
50,1733712515212,2,READ,88,9.03,0.18,1.67,0.34,4.32,8.02,9.03,74093912,5368709120,36,16567,1585240,335544320,0,350,0.336,360448
51,1733712515212,3,READ,87,7.56,0.19,1.14,0.29,3.2,5.83,7.56,74262944,5368709120,36,16608,1626480,335544320,1,358,0.336,356352
52,1733712515212,4,READ,88,8.69,0.19,1.57,0.34,4.11,8.46,8.69,74399984,5368709120,36,16647,1649400,335544320,2,363,0.336,360448
53,1733712515212,5,READ,86,14.55,0.18,1.68,0.33,4.06,11.04,14.55,74518768,5368709120,36,16660,1598976,335544320,0,353,0.336,352256
54,1733712515212,6,READ,88,11.02,0.19,1.58,0.31,4.21,9.73,11.02,74742600,5368709120,36,16710,1608096,335544320,0,354,0.336,360448
55,1733712515212,7,READ,88,10.7,0.2,1.33,0.32,3.44,5.29,10.7,74902496,5368709120,36,16750,1653920,335544320,0,365,0.336,360448
56,1733712515212,8,READ,87,10.54,0.19,1.16,0.29,2.98,10.4,10.54,75117192,5368709120,36,16791,1653920,335544320,0,364,0.336,356352
57,1733712515212,9,READ,87,10.48,0.19,1.27,0.3,3.33,7.68,10.48,75245096,5368709120,36,16825,1617296,335544320,0,355,0.336,356352
58,1733712515212,10,READ,89,10.92,0.2,1.53,0.34,4.7,8.06,10.92,75606096,5368709120,36,16906,1626416,335544320,1,357,0.336,364544
59,1733712515212,11,READ,87,12.61,0.18,1.32,0.33,3.53,5.73,12.61,75660912,5368709120,36,16917,1621864,335544320,1,357,0.336,356352
60,1733712515212,12,READ,176,9.98,0.19,1.23,0.27,3.55,7.19,9.98,75857336,5368709120,36,16953,3165736,335544320,0,697,0.336,720896
61,1733712515212,13,READ,173,12.33,0.18,1.51,0.32,4.1,7.78,12.33,76012664,5368709120,36,16991,3184104,335544320,0,704,0.336,708608
62,1733712515212,14,READ,2176,22.34,0.18,1.29,0.29,3.82,8.18,14.63,76195400,5368709120,36,17026,25772136,335544320,9,5702,0.336,8912896
63,1733712515212,15,READ,2254,66.24,2.94,16.18,15.81,19.73,36.22,63.39,76346160,5368709120,36,17064,24464568,335544320,4,5603,0.336,9232384
64,1733712515325,0,READ,90,11.54,0.2,1.87,0.28,7.02,8.97,11.54,106597120,5368709120,38,23665,2033112,335544320,2,446,0.449,368640
65,1733712515325,1,READ,89,20.77,0.19,2.85,0.34,7.73,17.44,20.77,106884920,5368709120,38,23748,2014712,335544320,1,443,0.449,364544
66,1733712515325,2,READ,89,15.99,0.21,3.69,0.53,8.42,14.99,15.99,107017392,5368709120,38,23786,1991792,335544320,0,440,0.449,364544
67,1733712515325,3,READ,90,19.14,0.19,4.03,0.43,11.08,18.69,19.14,107227568,5368709120,38,23816,2037600,335544320,1,448,0.449,368640
68,1733712515325,4,READ,90,13.72,0.21,2.73,0.41,7.65,13.61,13.72,107478808,5368709120,38,23870,2065104,335544320,2,453,0.449,368640
69,1733712515325,5,READ,92,14.11,0.19,2.9,0.32,8.45,14.09,14.11,107821408,5368709120,38,23957,2019248,335544320,0,443,0.449,376832
70,1733712515325,6,READ,91,27.47,0.2,3.0,0.4,8.28,13.29,27.47,107999576,5368709120,38,23987,2028352,335544320,0,444,0.449,372736
71,1733712515325,7,READ,86,28.51,0.19,3.62,0.37,7.94,25.49,28.51,108218856,5368709120,38,24040,2051368,335544320,0,454,0.449,352256
72,1733712515325,8,READ,91,20.16,0.19,3.11,0.29,8.41,17.55,20.16,108383320,5368709120,38,24075,2069608,335544320,0,454,0.449,372736
73,1733712515325,9,READ,89,14.18,0.2,2.22,0.32,6.69,12.06,14.18,108424432,5368709120,38,24089,2033016,335544320,0,447,0.449,364544
74,1733712515325,10,READ,87,14.72,0.21,3.18,0.97,7.54,13.09,14.72,108588880,5368709120,38,24123,2028416,335544320,1,446,0.449,356352
75,1733712515325,11,READ,89,15.21,0.18,2.86,0.29,8.34,13.84,15.21,108830984,5368709120,38,24169,2028448,335544320,1,447,0.449,364544
76,1733712515325,12,READ,175,19.14,0.18,2.95,0.34,8.38,18.25,19.14,109127920,5368709120,38,24233,3983488,335544320,0,880,0.449,716800
77,1733712515325,13,READ,181,27.89,0.18,3.21,0.34,8.57,18.98,27.89,109470568,5368709120,38,24317,4042968,335544320,0,889,0.449,741376
78,1733712515325,14,READ,2904,28.7,0.18,3.05,0.39,7.97,14.81,22.11,109813184,5368709120,38,24376,39294152,335544320,10,8668,0.449,11894784
79,1733712515325,15,READ,2921,55.68,0.18,9.47,8.78,17.79,26.94,49.53,110050720,5368709120,38,24450,37972928,335544320,5,8559,0.449,11964416
80,1733712515438,0,READ,88,10.1,0.2,2.53,0.66,6.73,9.34,10.1,149917888,5368709120,60,33111,2439664,335544320,2,535,0.562,360448
81,1733712515438,1,READ,87,8.53,0.18,2.21,0.73,6.55,7.64,8.53,150434120,5368709120,62,33270,2412128,335544320,1,533,0.562,356352
82,1733712515438,2,READ,91,12.62,0.21,2.58,0.77,7.05,9.49,12.62,150804224,5368709120,62,33344,2407496,335544320,0,530,0.562,372736
83,1733712515438,3,READ,88,10.92,0.19,2.09,0.54,6.56,8.78,10.92,151297568,5368709120,62,33470,2439584,335544320,1,538,0.562,360448
84,1733712515438,4,READ,86,13.13,0.18,2.31,0.74,6.93,13.13,15.11,151941736,5368709120,63,33607,2467104,335544320,2,543,0.562,352256
85,1733712515438,5,READ,89,11.62,0.2,2.03,0.69,6.97,10.95,11.62,152147424,5368709120,63,33647,2430368,335544320,0,533,0.562,364544
86,1733712515438,6,READ,86,10.22,0.18,2.95,1.74,7.39,9.43,10.22,152549504,5368709120,63,33703,2425768,335544320,0,534,0.562,352256
87,1733712515438,7,READ,94,20.98,0.21,3.37,1.29,7.71,16.33,20.98,152791672,5368709120,63,33796,2480776,335544320,0,544,0.562,385024
88,1733712515438,8,READ,90,12.18,0.2,2.84,0.9,7.36,11.94,12.18,153198272,5368709120,65,33852,2485312,335544320,0,545,0.562,368640
89,1733712515438,9,READ,91,16.64,0.19,3.46,1.02,8.85,14.22,16.64,153609520,5368709120,65,33965,2457872,335544320,0,540,0.562,372736
90,1733712515438,10,READ,88,16.64,0.21,3.82,2.9,7.91,13.73,16.64,154080152,5368709120,65,34073,2430400,335544320,1,532,0.562,360448
91,1733712515438,11,READ,91,18.38,0.18,2.83,0.87,7.78,16.29,18.38,154313168,5368709120,65,34119,2453304,335544320,1,539,0.562,372736
92,1733712515438,12,READ,180,12.2,0.19,2.7,1.01,7.28,9.13,12.2,154569008,5368709120,65,34177,4828632,335544320,0,1064,0.562,737280
93,1733712515438,13,READ,181,25.95,0.2,3.09,1.11,7.52,13.54,25.95,155354912,5368709120,65,34350,4901880,335544320,0,1077,0.562,741376
94,1733712515438,14,READ,3985,34.21,0.17,4.3,3.22,10.22,18.32,25.61,155656480,5368709120,65,34416,58872512,335544320,26,13029,0.562,16322560
95,1733712515438,15,READ,4130,44.7,0.18,4.88,3.73,11.29,19.84,27.14,156583992,5368709120,65,34618,57869832,335544320,16,12835,0.562,16916480
96,1733712515552,0,READ,90,14.93,0.19,2.41,1.81,5.34,11.83,14.93,203764032,5368709120,84,44924,2878288,335544320,2,632,0.676,368640
97,1733712515552,1,READ,94,16.86,0.18,2.72,1.41,7.43,13.87,16.86,204015272,5368709120,84,44980,2850720,335544320,1,625,0.676,385024
98,1733712515552,2,READ,91,8.49,0.18,2.15,1.14,6.34,7.98,8.49,204216264,5368709120,84,45021,2823184,335544320,0,620,0.676,372736
99,1733712515552,3,READ,92,8.67,0.19,2.32,1.21,6.66,8.26,8.67,204430960,5368709120,84,45070,2864408,335544320,1,629,0.676,376832
100,1733712515552,4,READ,91,10.05,0.19,2.7,2.17,6.32,9.73,10.05,204832944,5368709120,84,45114,2891960,335544320,2,635,0.676,372736
101,1733712515552,5,READ,90,13.22,0.19,2.74,1.97,6.72,12.47,13.22,205522712,5368709120,84,45318,2846056,335544320,0,624,0.676,368640
102,1733712515552,6,READ,91,17.26,0.2,2.79,1.05,8.05,12.16,17.26,205705432,5368709120,84,45354,2882696,335544320,0,632,0.676,372736
103,1733712515552,7,READ,90,11.58,0.19,2.72,1.87,6.62,9.89,11.58,205929264,5368709120,84,45398,2905648,335544320,0,637,0.676,368640
104,1733712515552,8,READ,87,8.76,0.18,2.2,1.22,6.06,8.01,8.76,206148544,5368709120,84,45448,2887296,335544320,0,634,0.676,356352
105,1733712515552,9,READ,80,51.26,0.18,8.29,1.94,39.26,44.58,51.26,206715008,5368709120,84,45514,2832448,335544320,0,621,0.676,327680
106,1733712515552,10,READ,79,46.88,0.18,15.12,7.45,39.23,45.92,46.88,207176424,5368709120,85,45676,2795840,335544320,1,614,0.676,323584
107,1733712515552,11,READ,89,44.38,0.18,4.35,1.57,8.24,41.15,44.38,207409424,5368709120,85,45724,2859856,335544320,1,627,0.676,364544
108,1733712515552,12,READ,183,16.61,0.17,3.01,1.81,7.63,13.63,16.61,207592144,5368709120,85,45765,5701264,335544320,0,1252,0.676,749568
109,1733712515552,13,READ,178,11.62,0.17,2.53,1.54,7.13,11.05,11.62,207788568,5368709120,85,45806,5751672,335544320,0,1265,0.676,729088
110,1733712515552,14,READ,4798,20.98,0.16,3.52,3.2,7.76,12.12,18.64,208547080,5368709120,85,45927,81792680,335544320,35,18063,0.676,19652608
111,1733712515552,15,READ,4816,25.92,0.15,3.62,3.26,7.86,12.77,19.7,208866840,5368709120,85,46045,80873296,335544320,27,17857,0.676,19726336
112,1733712515664,0,READ,90,8.49,0.18,2.52,0.32,7.62,8.46,8.49,254806816,5368709120,120,56102,3293976,335544320,2,722,0.788,368640
113,1733712515664,1,READ,89,8.72,0.18,1.96,0.9,5.43,8.23,8.72,255035216,5368709120,120,56155,3271008,335544320,1,717,0.788,364544
114,1733712515664,2,READ,89,8.57,0.18,2.42,1.79,6.85,8.46,8.57,255222536,5368709120,120,56195,3234320,335544320,0,710,0.788,364544
115,1733712515664,3,READ,89,11.94,0.18,2.5,1.37,6.75,8.38,11.94,255428096,5368709120,120,56240,3270960,335544320,1,718,0.788,364544
116,1733712515664,4,READ,90,8.0,0.19,2.43,1.98,6.05,7.45,8.0,256145384,5368709120,121,56344,3303080,335544320,2,725,0.788,368640
117,1733712515664,5,READ,87,12.31,0.17,2.33,0.98,6.17,11.42,12.31,256501768,5368709120,121,56477,3280160,335544320,0,722,0.788,356352
118,1733712515664,6,READ,89,12.34,0.18,2.32,1.26,6.44,8.54,12.34,256762144,5368709120,121,56532,3289248,335544320,0,722,0.788,364544
119,1733712515664,7,READ,88,14.88,0.18,2.53,1.48,5.66,12.35,14.88,256944912,5368709120,121,56576,3316800,335544320,0,729,0.788,360448
120,1733712515664,8,READ,89,42.4,0.18,3.16,1.42,7.91,12.18,42.4,257155168,5368709120,121,56618,3293848,335544320,0,725,0.788,364544
121,1733712515664,9,READ,92,51.1,0.18,10.52,2.28,42.11,47.39,51.1,258160240,5368709120,121,56840,3252704,335544320,0,715,0.788,376832
122,1733712515664,10,READ,87,49.7,0.18,20.77,8.46,44.29,49.53,49.7,258384120,5368709120,121,56883,3197824,335544320,1,702,0.788,356352
123,1733712515664,11,READ,92,48.41,0.18,4.84,1.33,8.06,45.89,48.41,258585128,5368709120,121,56934,3280112,335544320,1,719,0.788,376832
124,1733712515664,12,READ,178,24.21,0.18,2.9,1.31,8.18,18.78,24.21,258822776,5368709120,121,56983,6578528,335544320,1,1445,0.788,729088
125,1733712515664,13,READ,180,12.18,0.18,2.8,2.16,6.98,11.41,12.18,259430400,5368709120,122,57071,6601352,335544320,1,1447,0.788,737280
126,1733712515664,14,READ,4587,21.02,0.17,3.7,3.47,7.93,12.19,19.15,259891864,5368709120,122,57215,103676600,335544320,48,22841,0.788,18788352
127,1733712515664,15,READ,4591,24.4,0.16,3.76,3.46,8.05,12.22,19.07,260106576,5368709120,122,57265,103563968,335544320,49,22817,0.788,18804736
128,1733712515777,0,READ,88,11.38,0.18,2.65,2.13,6.79,8.13,11.38,306322712,5368709120,158,67367,3714264,335544320,2,814,0.901,360448
129,1733712515777,1,READ,89,8.55,0.18,2.23,0.35,6.85,8.42,8.55,307008104,5368709120,158,67529,3686744,335544320,1,809,0.901,364544
130,1733712515777,2,READ,91,11.94,0.18,2.13,1.16,5.64,8.02,11.94,307236744,5368709120,160,67573,3659192,335544320,0,802,0.901,372736
131,1733712515777,3,READ,89,8.11,0.18,2.47,1.73,5.8,8.06,8.11,307492840,5368709120,161,67637,3682080,335544320,1,809,0.901,364544
132,1733712515777,4,READ,90,9.4,0.19,2.37,0.35,6.9,8.2,9.4,307716832,5368709120,162,67680,3723368,335544320,2,817,0.901,368640
133,1733712515777,5,READ,89,8.69,0.17,2.67,1.98,7.15,8.26,8.69,307904232,5368709120,163,67724,3700464,335544320,0,814,0.901,364544
134,1733712515777,6,READ,88,19.44,0.19,2.51,0.93,6.85,8.29,19.44,308790968,5368709120,163,67864,3704984,335544320,0,814,0.901,360448
135,1733712515777,7,READ,91,12.25,0.18,2.57,1.53,6.84,9.06,12.25,309010312,5368709120,163,67963,3732488,335544320,0,819,0.901,372736
136,1733712515777,8,READ,92,35.26,0.18,2.57,1.13,5.58,17.68,35.26,309280080,5368709120,165,68011,3727856,335544320,0,817,0.901,376832
137,1733712515777,9,READ,90,46.11,0.19,10.88,3.06,36.8,45.25,46.11,309531688,5368709120,167,68074,3672992,335544320,0,806,0.901,368640
138,1733712515777,10,READ,86,52.16,0.19,23.29,28.0,44.64,49.92,52.16,309769496,5368709120,168,68126,3590672,335544320,1,789,0.901,352256
139,1733712515777,11,READ,89,45.41,0.18,3.23,1.62,5.89,44.38,45.41,310327128,5368709120,168,68198,3686664,335544320,1,807,0.901,364544
140,1733712515777,12,READ,179,13.66,0.18,2.54,1.54,6.43,11.1,13.66,310715584,5368709120,168,68344,7432872,335544320,1,1632,0.901,733184
141,1733712515777,13,READ,176,20.66,0.18,2.53,1.55,6.22,8.05,20.66,310925712,5368709120,168,68382,7432808,335544320,1,1630,0.901,720896
142,1733712515777,14,READ,4469,26.35,0.16,3.75,3.43,7.9,13.21,22.56,311163248,5368709120,168,68435,126300576,335544320,76,27795,0.901,18305024
143,1733712515777,15,READ,4473,27.01,0.15,3.78,3.45,7.93,12.34,20.06,311368808,5368709120,168,68482,125550672,335544320,67,27633,0.901,18321408
144,1733712515889,0,READ,89,19.1,0.18,2.55,1.05,6.41,13.97,19.1,357745016,5368709120,169,78623,4143736,335544320,2,909,1.013,364544
145,1733712515889,1,READ,89,11.76,0.18,2.59,1.61,6.62,10.78,11.76,359499192,5368709120,169,78845,4148208,335544320,1,910,1.013,364544
146,1733712515889,2,READ,94,15.79,0.18,2.72,1.69,6.62,12.22,15.79,362491376,5368709120,169,79670,4120672,335544320,0,904,1.013,385024
147,1733712515889,3,READ,96,14.05,0.18,2.55,1.53,7.16,8.7,14.05,362728912,5368709120,169,79725,4148112,335544320,2,910,1.013,393216
148,1733712515889,4,READ,95,18.54,0.19,2.83,1.57,7.12,17.15,18.54,363226856,5368709120,169,79767,4212256,335544320,2,923,1.013,389120
149,1733712515889,5,READ,102,14.28,0.17,2.85,1.82,6.89,12.39,14.28,365976888,5368709120,169,80439,4193920,335544320,0,919,1.013,417792
150,1733712515889,6,READ,101,14.51,0.18,2.52,1.51,7.12,8.53,14.51,366223592,5368709120,169,80484,4198424,335544320,0,920,1.013,413696
151,1733712515889,7,READ,99,11.48,0.18,2.5,1.29,7.45,10.81,11.48,366442856,5368709120,169,80536,4221392,335544320,0,926,1.013,405504
152,1733712515889,8,READ,98,15.26,0.18,2.51,1.5,7.09,11.97,15.26,367630616,5368709120,169,80613,4212128,335544320,0,924,1.013,401408
153,1733712515889,9,READ,104,47.87,0.18,6.71,2.23,30.57,44.86,47.87,370248160,5368709120,169,81242,4184704,335544320,0,917,1.013,425984
154,1733712515889,10,READ,103,51.94,0.18,20.42,7.86,45.63,51.1,51.94,371399344,5368709120,169,81569,4097816,335544320,1,902,1.013,421888
155,1733712515889,11,READ,103,52.0,0.19,5.25,2.48,8.52,50.4,52.0,371655152,5368709120,169,81673,4184688,335544320,1,919,1.013,421888
156,1733712515889,12,READ,210,15.41,0.18,2.54,0.93,7.09,12.1,15.41,371874432,5368709120,169,81719,8483848,335544320,1,1863,1.013,860160
157,1733712515889,13,READ,211,12.58,0.18,2.49,1.42,7.2,11.56,12.58,372673848,5368709120,169,81827,8442464,335544320,1,1852,1.013,864256
158,1733712515889,14,READ,5843,18.18,0.15,3.54,3.38,8.05,11.89,15.08,372883992,5368709120,169,81949,153046520,335544320,76,33625,1.013,23932928
159,1733712515889,15,READ,5829,18.34,0.16,3.53,3.38,8.08,11.81,14.93,373459592,5368709120,169,82008,152703408,335544320,67,33594,1.013,23875584
160,1733712516024,0,READ,107,15.57,0.18,2.3,1.28,6.5,11.18,15.57,421324128,5368709120,184,92263,4659936,335544320,2,1020,1.148,438272
161,1733712516024,1,READ,103,12.26,0.18,2.28,1.33,5.71,8.32,12.26,422173840,5368709120,184,92738,4655320,335544320,1,1022,1.148,421888
162,1733712516024,2,READ,108,11.24,0.19,2.31,1.63,6.29,9.34,11.24,427500320,5368709120,185,93230,4664328,335544320,0,1022,1.148,442368
163,1733712516024,3,READ,115,8.16,0.19,2.55,1.77,6.66,8.02,8.16,429172208,5368709120,185,94178,4682568,335544320,2,1027,1.148,471040
164,1733712516024,4,READ,111,12.39,0.18,2.23,1.02,6.72,10.58,12.39,432068400,5368709120,185,94590,4751296,335544320,2,1042,1.148,454656
165,1733712516024,5,READ,118,12.32,0.18,2.14,1.33,5.74,9.94,12.32,442890360,5368709120,188,95378,4828904,335544320,0,1061,1.148,483328
166,1733712516024,6,READ,140,12.04,0.19,2.26,0.84,6.74,8.81,12.04,449674096,5368709120,189,98275,4874520,335544320,0,1069,1.148,573440
167,1733712516024,7,READ,150,12.62,0.18,2.37,1.12,6.58,11.02,12.62,456060560,5368709120,189,99448,4998064,335544320,1,1096,1.148,614400
168,1733712516024,8,READ,161,12.97,0.18,2.82,1.98,7.29,10.74,12.97,463812904,5368709120,189,101132,5006992,335544320,1,1097,1.148,659456
169,1733712516024,9,READ,166,49.89,0.18,8.47,2.85,38.62,46.46,49.89,468449712,5368709120,189,102726,4956744,335544320,0,1090,1.148,679936
170,1733712516024,10,READ,175,81.02,0.18,18.15,7.28,42.59,54.11,81.02,478203336,5368709120,189,102971,5075560,335544320,1,1113,1.148,716800
171,1733712516024,11,READ,192,49.15,0.18,5.52,2.15,8.26,47.55,49.15,490552064,5368709120,191,106104,5230952,335544320,1,1147,1.148,786432
172,1733712516024,12,READ,433,28.0,0.18,3.03,2.06,7.33,13.48,28.0,501575720,5368709120,195,108758,10827904,335544320,1,2374,1.148,1773568
173,1733712516024,13,READ,473,12.25,0.18,2.66,1.63,7.44,10.86,12.25,514701280,5368709120,195,111569,10992208,335544320,3,2410,1.148,1937408
174,1733712516024,14,READ,13734,23.76,0.16,3.64,3.33,7.88,11.87,17.86,522468520,5368709120,223,114306,219161040,335544320,107,48068,1.148,56254464
175,1733712516024,15,READ,13795,16.41,0.16,3.56,3.29,7.76,11.32,12.71,525499712,5368709120,227,114986,218338792,335544320,83,47954,1.148,56504320
176,1733712516360,0,READ,263,11.97,0.18,2.39,1.33,6.65,8.7,11.97,580463208,5368709120,232,125729,6035192,335544320,5,1323,1.484,1077248
177,1733712516360,1,READ,286,14.81,0.18,2.31,0.64,7.17,8.67,14.81,593009704,5368709120,233,128826,6089976,335544320,2,1335,1.484,1171456
178,1733712516360,2,READ,295,12.73,0.17,2.52,1.85,6.97,10.93,12.73,598050912,5368709120,248,131088,6062344,335544320,0,1329,1.484,1208320
179,1733712516360,3,READ,296,13.7,0.18,2.45,1.38,6.57,11.33,0.01,605895464,5368709120,248,131425,6190296,335544320,3,1357,1.484,1212416
180,1733712516360,4,READ,312,18.3,0.18,2.53,1.1,7.38,11.91,18.3,618901936,5368709120,249,134490,6350480,335544320,4,1391,1.484,1277952
