,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
9514,1733488570060,10,READ,103,788.48,33.25,245.69,250.5,327.17,434.94,788.48,277541096,5368709120,3155,60566,0,0,0,0
9515,1733488570060,11,READ,103,377.86,33.31,246.33,270.33,336.89,370.18,377.86,278576184,5368709120,3158,60792,0,0,0,0
9516,1733488570060,12,READ,204,449.28,33.28,239.54,249.22,320.0,422.4,449.28,554287224,5368709120,6528,120938,0,0,0,0
9517,1733488570060,13,READ,204,485.89,34.27,238.42,241.28,320.51,383.23,485.89,556540128,5368709120,6571,121428,0,0,0,0
9518,1733488570060,14,READ,4509,69.06,0.01,13.92,12.77,27.26,39.81,49.12,5351382248,5368709120,97380,2668130,0,0,0,0
9519,1733488570060,15,READ,4504,62.78,0.02,14.05,12.99,26.73,39.39,49.5,5351289184,5368709120,97695,2669855,0,0,0,0
9520,1733488570174,0,READ,102,918.53,2.3,250.68,244.48,365.06,812.03,918.53,281549840,5368709120,3215,61441,0,0,0,0
9521,1733488570174,1,READ,102,986.62,33.02,262.63,247.04,335.1,969.22,986.62,278780080,5368709120,3182,60837,0,0,0,0
9522,1733488570174,2,READ,102,1113.09,33.6,276.15,251.13,415.49,961.02,1113.09,277896200,5368709120,3193,60645,0,0,0,0
9523,1733488570174,3,READ,102,953.86,7.1,267.95,245.12,356.35,755.2,953.86,279133544,5368709120,3200,60914,0,0,0,0
9524,1733488570174,4,READ,102,955.39,38.18,264.67,249.73,356.1,924.16,955.39,280302880,5368709120,3205,61169,0,0,0,0
9525,1733488570174,5,READ,102,995.84,38.88,262.52,247.94,352.77,919.55,995.84,277772960,5368709120,3176,60617,0,0,0,0
9526,1733488570174,6,READ,102,999.42,33.86,252.75,237.18,343.04,878.59,999.42,280684824,5368709120,3209,61253,0,0,0,0
9527,1733488570174,7,READ,102,846.34,39.55,262.92,254.85,359.94,743.93,846.34,278601640,5368709120,3199,60798,0,0,0,0
9528,1733488570174,8,READ,102,1063.93,30.14,268.36,235.39,341.25,1054.72,1063.93,278062152,5368709120,3183,60680,0,0,0,0
9529,1733488570174,9,READ,101,889.34,37.34,266.96,250.62,369.41,882.69,889.34,279923288,5368709120,3193,61087,0,0,0,0
9530,1733488570174,10,READ,102,2498.56,30.46,287.7,249.47,360.19,1014.27,2498.56,277953608,5368709120,3169,60656,0,0,0,0
9531,1733488570174,11,READ,102,1052.67,31.9,288.76,258.3,425.21,956.41,1052.67,278993296,5368709120,3173,60883,0,0,0,0
9532,1733488570174,12,READ,203,498.18,8.1,234.32,238.59,339.71,434.69,498.18,555126112,5368709120,6554,121121,0,0,0,0
9533,1733488570174,13,READ,196,509.18,27.17,237.25,242.18,317.18,433.41,509.18,557346832,5368709120,6594,121604,0,0,0,0
9534,1733488570174,14,READ,4493,2039.81,0.0,20.59,12.76,27.95,52.73,1815.55,5351382184,5368709120,97587,2672490,0,0,0,0
9535,1733488570174,15,READ,4497,1287.17,0.01,14.93,12.91,27.15,46.34,129.02,5351289568,5368709120,97874,2674211,0,0,0,0
9536,1733488570288,0,READ,101,798.72,31.41,252.75,247.17,346.88,522.24,798.72,281999056,5368709120,3226,61539,0,0,0,0
9537,1733488570288,1,READ,101,750.08,35.87,253.96,251.52,328.19,518.14,750.08,279224712,5368709120,3192,60934,0,0,0,0
9538,1733488570288,2,READ,102,499.71,36.9,242.54,243.33,317.95,394.75,499.71,278327048,5368709120,3202,60738,0,0,0,0
9539,1733488570288,3,READ,102,621.05,32.96,258.72,251.26,348.42,584.19,621.05,279587312,5368709120,3208,61012,0,0,0,0
9540,1733488570288,4,READ,101,766.98,42.72,255.06,254.85,329.21,534.01,766.98,280747432,5368709120,3215,61266,0,0,0,0
9541,1733488570288,5,READ,102,435.45,34.56,238.81,243.46,301.31,385.02,435.45,278194624,5368709120,3186,60710,0,0,0,0
9542,1733488570288,6,READ,102,850.43,30.45,257.55,248.45,318.98,822.27,850.43,281138592,5368709120,3219,61351,0,0,0,0
9543,1733488570288,7,READ,102,384.51,41.25,250.43,256.64,322.81,374.27,384.51,279037072,5368709120,3207,60893,0,0,0,0
9544,1733488570288,8,READ,102,404.48,40.19,241.32,247.68,306.69,376.06,404.48,278493000,5368709120,3192,60774,0,0,0,0
9545,1733488570288,9,READ,102,623.62,48.77,245.98,242.05,336.38,402.43,623.62,280354136,5368709120,3208,61180,0,0,0,0
9546,1733488570288,10,READ,102,678.91,41.12,246.97,247.68,316.42,423.42,678.91,278393592,5368709120,3178,60752,0,0,0,0
9547,1733488570288,11,READ,103,408.32,34.94,246.17,253.95,325.12,401.15,408.32,279414976,5368709120,3186,60975,0,0,0,0
9548,1733488570288,12,READ,205,527.36,32.99,240.25,247.42,319.23,419.58,527.36,556015472,5368709120,6574,121315,0,0,0,0
9549,1733488570288,13,READ,203,424.45,21.1,233.96,242.3,314.37,394.5,424.45,558181120,5368709120,6619,121786,0,0,0,0
9550,1733488570288,14,READ,4507,56.19,0.0,14.27,13.03,27.31,40.83,50.14,5351381960,5368709120,97790,2676851,0,0,0,0
9551,1733488570288,15,READ,4519,63.23,0.01,14.01,12.78,27.14,41.38,53.66,5351294568,5368709120,98066,2678593,0,0,0,0
9552,1733488570402,0,READ,102,1062.91,33.92,275.67,252.67,373.5,974.85,1062.91,282429920,5368709120,3237,61632,0,0,0,0
9553,1733488570402,1,READ,102,1094.65,5.74,286.33,256.25,432.38,906.75,1094.65,279641888,5368709120,3203,61025,0,0,0,0
9554,1733488570402,2,READ,102,1035.78,38.53,290.14,257.54,362.24,1029.63,1035.78,278748760,5368709120,3213,60830,0,0,0,0
9555,1733488570402,3,READ,101,1099.78,40.83,311.88,261.89,495.1,1081.34,1099.78,280022760,5368709120,3219,61108,0,0,0,0
9556,1733488570402,4,READ,102,1097.73,35.74,286.89,245.5,369.15,1064.96,1097.73,281178312,5368709120,3225,61360,0,0,0,0
9557,1733488570402,5,READ,98,1054.72,38.4,285.52,267.77,400.13,820.74,1054.72,278625568,5368709120,3194,60803,0,0,0,0
9558,1733488570402,6,READ,102,1020.93,40.0,262.89,250.24,351.23,787.97,1020.93,281569472,5368709120,3229,61446,0,0,0,0
9559,1733488570402,7,READ,102,882.69,9.16,244.39,233.09,335.87,854.01,882.69,279449584,5368709120,3221,60983,0,0,0,0
9560,1733488570402,8,READ,102,886.78,35.3,270.8,256.25,357.12,689.66,886.78,278910176,5368709120,3203,60865,0,0,0,0
9561,1733488570402,9,READ,103,1091.58,44.96,292.0,261.63,419.84,974.34,1091.58,280780400,5368709120,3218,61273,0,0,0,0
9562,1733488570402,10,READ,102,728.06,36.8,260.33,257.15,364.29,636.93,728.06,278815320,5368709120,3189,60844,0,0,0,0
9563,1733488570402,11,READ,102,3057.66,33.86,299.71,253.69,407.81,902.14,3057.66,279850440,5368709120,3194,61070,0,0,0,0
9564,1733488570402,12,READ,204,2375.68,5.22,248.66,248.96,351.23,538.11,2375.68,556831408,5368709120,6606,121493,0,0,0,0
9565,1733488570402,13,READ,204,552.45,43.81,256.35,262.4,331.77,500.22,552.45,559061264,5368709120,6634,121978,0,0,0,0
9566,1733488570402,14,READ,4495,2523.14,0.0,28.36,13.15,28.8,130.18,2318.34,5351367952,5368709120,97976,2681215,0,0,0,0
9567,1733488570402,15,READ,4496,1715.2,0.01,14.61,12.86,27.04,44.9,81.41,5351295032,5368709120,98276,2682938,0,0,0,0
9568,1733488570516,0,READ,102,782.85,45.09,243.98,235.13,321.54,778.75,782.85,282874568,5368709120,3247,61730,0,0,0,0
9569,1733488570516,1,READ,103,589.82,40.45,244.33,248.19,318.72,396.8,589.82,280068136,5368709120,3215,61118,0,0,0,0
9570,1733488570516,2,READ,102,884.22,33.12,237.81,239.36,326.65,430.59,884.22,279156656,5368709120,3228,60919,0,0,0,0
9571,1733488570516,3,READ,102,918.01,40.7,241.1,249.85,327.68,628.22,918.01,280439872,5368709120,3235,61199,0,0,0,0
9572,1733488570516,4,READ,102,722.43,37.28,233.48,228.22,324.86,627.71,722.43,281599976,5368709120,3242,61452,0,0,0,0
9573,1733488570516,5,READ,102,797.7,31.18,246.46,256.13,347.13,493.57,797.7,279024328,5368709120,3211,60890,0,0,0,0
9574,1733488570516,6,READ,102,744.45,33.47,236.4,233.73,324.61,723.46,744.45,281982000,5368709120,3246,61537,0,0,0,0
9575,1733488570516,7,READ,102,375.04,38.37,234.83,244.09,322.3,361.98,375.04,279871280,5368709120,3232,61075,0,0,0,0
9576,1733488570516,8,READ,102,423.94,34.43,232.0,243.07,311.55,359.17,423.94,279318104,5368709120,3217,60954,0,0,0,0
9577,1733488570516,9,READ,102,732.16,44.48,249.4,244.22,334.33,712.19,732.16,281220512,5368709120,3230,61369,0,0,0,0
9578,1733488570516,10,READ,102,425.98,36.38,228.09,239.87,316.93,384.77,425.98,279209576,5368709120,3205,60930,0,0,0,0
9579,1733488570516,11,READ,101,731.65,37.82,230.82,235.52,318.21,664.58,731.65,280258352,5368709120,3211,61159,0,0,0,0
9580,1733488570516,12,READ,204,551.93,31.94,237.11,236.8,310.78,378.62,551.93,557697704,5368709120,6626,121681,0,0,0,0
9581,1733488570516,13,READ,203,437.76,33.12,247.26,252.29,324.1,396.03,437.76,559955144,5368709120,6649,122173,0,0,0,0
9582,1733488570516,14,READ,4491,59.45,0.0,14.0,12.73,27.25,41.5,51.77,5351372536,5368709120,98182,2685565,0,0,0,0
9583,1733488570516,15,READ,4500,62.94,0.0,13.84,12.73,26.53,39.68,48.0,5351290912,5368709120,98477,2687310,0,0,0,0
9584,1733488570631,0,READ,102,853.5,38.88,233.58,239.62,306.69,432.38,853.5,283287112,5368709120,3264,61820,0,0,0,0
9585,1733488570631,1,READ,103,797.7,35.94,232.72,238.21,295.94,391.68,797.7,280489816,5368709120,3228,61210,0,0,0,0
9586,1733488570631,2,READ,102,756.22,35.04,244.96,247.29,328.96,466.69,756.22,279582920,5368709120,3240,61012,0,0,0,0
9587,1733488570631,3,READ,102,731.13,36.1,241.23,247.81,316.67,430.59,731.13,280870704,5368709120,3246,61293,0,0,0,0
9588,1733488570631,4,READ,103,464.89,35.49,233.41,235.9,295.17,464.38,464.89,282026240,5368709120,3252,61545,0,0,0,0
9589,1733488570631,5,READ,103,748.03,31.06,233.94,234.24,323.84,466.18,748.03,279450560,5368709120,3223,60983,0,0,0,0
9590,1733488570631,6,READ,102,593.92,33.76,231.67,230.91,311.55,403.97,593.92,282417464,5368709120,3256,61631,0,0,0,0
9591,1733488570631,7,READ,103,406.27,34.69,231.64,240.38,318.21,370.43,406.27,280279144,5368709120,3246,61164,0,0,0,0
9592,1733488570631,8,READ,102,554.5,33.63,220.39,227.2,318.72,389.89,554.5,279730600,5368709120,3230,61044,0,0,0,0
9593,1733488570631,9,READ,103,849.92,42.34,234.69,235.01,320.51,382.21,849.92,281651344,5368709120,3245,61462,0,0,0,0
9594,1733488570631,10,READ,103,828.41,41.92,242.65,241.02,325.38,414.98,828.41,279631320,5368709120,3216,61022,0,0,0,0
9595,1733488570631,11,READ,103,717.31,31.58,250.54,242.94,343.81,630.78,717.31,280698368,5368709120,3223,61255,0,0,0,0
9596,1733488570631,12,READ,205,395.77,32.32,234.92,237.82,307.45,365.57,395.77,558568680,5368709120,6646,121872,0,0,0,0
9597,1733488570631,13,READ,206,392.96,33.7,220.37,230.53,300.54,363.52,392.96,560784864,5368709120,6678,122354,0,0,0,0
9598,1733488570631,14,READ,4525,70.97,0.0,14.5,13.0,27.93,43.77,53.63,5351376784,5368709120,98393,2689945,0,0,0,0
9599,1733488570631,15,READ,4503,59.07,0.01,13.78,12.28,26.57,39.17,49.85,5351290928,5368709120,98678,2691671,0,0,0,0
9600,1733488570745,0,READ,102,581.63,41.34,244.16,243.33,320.51,565.25,581.63,283704240,5368709120,3275,61911,0,0,0,0
9601,1733488570745,1,READ,102,389.38,39.33,235.11,246.66,315.9,369.66,389.38,280893128,5368709120,3244,61297,0,0,0,0
9602,1733488570745,2,READ,101,816.64,38.88,256.81,252.29,337.92,791.55,816.64,280032104,5368709120,3253,61110,0,0,0,0
9603,1733488570745,3,READ,102,703.49,30.0,241.79,246.14,320.77,701.44,703.49,281287784,5368709120,3259,61384,0,0,0,0
9604,1733488570745,4,READ,102,754.69,39.9,237.45,246.91,322.05,392.96,754.69,282438752,5368709120,3266,61635,0,0,0,0
9605,1733488570745,5,READ,101,736.77,40.26,248.08,256.51,323.58,591.87,736.77,279876888,5368709120,3235,61076,0,0,0,0
9606,1733488570745,6,READ,102,369.15,34.46,225.82,233.73,318.72,350.98,369.15,282820888,5368709120,3270,61719,0,0,0,0
9607,1733488570745,7,READ,102,478.98,33.76,237.44,246.4,322.81,437.5,478.98,280687088,5368709120,3259,61253,0,0,0,0
9608,1733488570745,8,READ,102,771.58,33.57,246.57,253.69,325.63,644.61,771.58,280156912,5368709120,3244,61137,0,0,0,0
9609,1733488570745,9,READ,103,701.95,37.54,246.36,254.34,344.83,577.53,701.95,282059352,5368709120,3261,61552,0,0,0,0
9610,1733488570745,10,READ,102,757.76,43.26,252.84,258.94,336.13,734.72,757.76,280071368,5368709120,3229,61118,0,0,0,0
9611,1733488570745,11,READ,102,619.52,30.91,241.06,253.95,315.9,372.74,619.52,281106312,5368709120,3236,61344,0,0,0,0
9612,1733488570745,12,READ,204,483.58,35.2,231.03,246.53,303.36,370.69,483.58,559407552,5368709120,6669,122055,0,0,0,0
9613,1733488570745,13,READ,204,464.64,32.27,236.9,244.99,313.34,356.61,464.64,561669544,5368709120,6695,122547,0,0,0,0
9614,1733488570745,14,READ,4529,73.28,0.0,13.91,12.81,26.59,40.09,47.3,5351376480,5368709120,98587,2694333,0,0,0,0
9615,1733488570745,15,READ,4528,67.78,0.0,13.84,12.54,26.94,40.32,53.34,5351291216,5368709120,98861,2696074,0,0,0,0
9616,1733488570860,0,READ,102,618.5,34.59,223.31,235.52,304.13,381.44,618.5,284116736,5368709120,3291,62001,0,0,0,0
9617,1733488570860,1,READ,102,645.12,39.1,242.33,246.78,311.81,376.32,645.12,281324008,5368709120,3255,61392,0,0,0,0
9618,1733488570860,2,READ,102,709.12,40.61,248.71,244.09,316.16,572.41,709.12,280462984,5368709120,3264,61204,0,0,0,0
9619,1733488570860,3,READ,103,913.41,41.44,257.6,248.83,343.04,765.44,913.41,281737064,5368709120,3270,61482,0,0,0,0
9620,1733488570860,4,READ,102,721.41,39.23,251.7,248.57,321.02,631.29,721.41,282883400,5368709120,3275,61732,0,0,0,0
9621,1733488570860,5,READ,103,744.96,33.89,254.58,250.88,345.86,645.63,744.96,280321520,5368709120,3245,61173,0,0,0,0
9622,1733488570860,6,READ,103,768.0,30.93,257.38,243.71,341.76,709.12,768.0,283302128,5368709120,3279,61824,0,0,0,0
9623,1733488570860,7,READ,103,722.94,37.22,235.65,243.46,319.74,348.16,722.94,281113368,5368709120,3272,61346,0,0,0,0
9624,1733488570860,8,READ,104,744.96,33.47,248.84,242.56,333.57,678.91,744.96,280592408,5368709120,3255,61232,0,0,0,0
9625,1733488570860,9,READ,103,722.43,38.21,241.75,248.83,306.18,412.67,722.43,282504000,5368709120,3270,61649,0,0,0,0
9626,1733488570860,10,READ,103,468.48,34.18,240.46,247.04,319.74,414.21,468.48,280493080,5368709120,3240,61210,0,0,0,0
9627,1733488570860,11,READ,103,360.96,32.51,236.48,244.35,312.83,353.54,360.96,281537176,5368709120,3246,61438,0,0,0,0
9628,1733488570860,12,READ,205,547.33,34.37,230.89,237.69,311.04,362.75,547.33,560264744,5368709120,6695,122242,0,0,0,0
9629,1733488570860,13,READ,205,548.86,35.9,239.3,236.67,311.81,364.8,548.86,562558904,5368709120,6709,122742,0,0,0,0
9630,1733488570860,14,READ,4530,54.21,0.01,13.93,12.7,26.91,39.97,50.17,5351376464,5368709120,98796,2698720,0,0,0,0
9631,1733488570860,15,READ,4536,57.5,0.0,13.71,12.54,26.25,38.02,48.32,5351296440,5368709120,99058,2700456,0,0,0,0
9632,1733488570975,0,READ,102,1105.92,42.53,297.58,244.86,432.38,1068.03,1105.92,284561272,5368709120,3302,62098,0,0,0,0
9633,1733488570975,1,READ,102,1213.44,33.31,288.77,250.75,390.14,1113.09,1213.44,281764120,5368709120,3264,61488,0,0,0,0
9634,1733488570975,2,READ,102,972.8,36.1,268.4,253.18,343.81,753.15,972.8,280889248,5368709120,3274,61297,0,0,0,0
9635,1733488570975,3,READ,98,949.76,26.61,259.99,261.63,335.87,638.98,949.76,282154160,5368709120,3280,61573,0,0,0,0
9636,1733488570975,4,READ,102,1046.53,38.72,289.88,257.54,354.3,1010.17,1046.53,283309664,5368709120,3285,61825,0,0,0,0
9637,1733488570975,5,READ,103,1118.21,21.9,264.48,249.98,344.06,782.85,1118.21,280761520,5368709120,3254,61269,0,0,0,0
9638,1733488570975,6,READ,102,1103.87,34.02,297.91,259.07,362.75,963.58,1103.87,283733024,5368709120,3289,61918,0,0,0,0
9639,1733488570975,7,READ,102,829.95,2.5,264.59,246.53,328.7,799.23,829.95,281539616,5368709120,3283,61440,0,0,0,0
9640,1733488570975,8,READ,102,1048.58,33.47,288.75,245.12,452.35,1035.26,1048.58,281014120,5368709120,3265,61324,0,0,0,0
9641,1733488570975,9,READ,102,952.83,33.12,263.77,235.65,335.36,842.24,952.83,282930216,5368709120,3281,61742,0,0,0,0
9642,1733488570975,10,READ,102,1117.18,33.6,278.93,250.24,372.22,900.61,1117.18,280919344,5368709120,3250,61303,0,0,0,0
9643,1733488570975,11,READ,103,1200.13,35.07,279.13,253.18,387.33,881.66,1200.13,281968024,5368709120,3255,61532,0,0,0,0
9644,1733488570975,12,READ,205,512.25,0.66,236.64,243.07,327.42,402.94,512.25,561121936,5368709120,6716,122429,0,0,0,0
9645,1733488570975,13,READ,204,545.28,32.16,236.21,239.49,323.58,510.98,545.28,563388608,5368709120,6736,122922,0,0,0,0
9646,1733488570975,14,READ,4518,2127.87,0.0,23.57,13.23,28.59,86.85,2032.64,5351376256,5368709120,98989,2703109,0,0,0,0
9647,1733488570975,15,READ,4531,1421.31,0.02,14.87,12.9,27.73,45.98,91.78,5351296680,5368709120,99267,2704828,0,0,0,0
9648,1733488571089,0,READ,102,602.62,37.7,246.8,247.68,306.18,376.32,602.62,285015040,5368709120,3307,62197,0,0,0,0
9649,1733488571089,1,READ,102,684.54,38.5,239.65,237.44,303.62,618.5,684.54,282199568,5368709120,3278,61583,0,0,0,0
9650,1733488571089,2,READ,102,400.13,41.54,235.34,238.46,338.18,398.85,400.13,281297192,5368709120,3288,61386,0,0,0,0
9651,1733488571089,3,READ,103,776.19,35.65,247.53,256.13,335.62,477.69,776.19,282571272,5368709120,3294,61664,0,0,0,0
9652,1733488571089,4,READ,102,648.7,36.93,232.91,237.31,318.72,374.53,648.7,283726760,5368709120,3300,61916,0,0,0,0
9653,1733488571089,5,READ,102,441.34,33.82,235.79,241.02,321.02,404.48,441.34,281174016,5368709120,3267,61359,0,0,0,0
9654,1733488571089,6,READ,103,856.58,33.98,239.82,235.01,325.38,450.81,856.58,284154688,5368709120,3304,62010,0,0,0,0
9655,1733488571089,7,READ,102,393.98,42.43,242.21,256.89,307.71,372.48,393.98,281965896,5368709120,3293,61532,0,0,0,0
9656,1733488571089,8,READ,102,479.49,36.19,235.76,245.63,310.27,382.98,479.49,281426616,5368709120,3278,61414,0,0,0,0
9657,1733488571089,9,READ,101,514.05,32.53,240.29,248.45,313.6,391.94,514.05,283351896,5368709120,3292,61834,0,0,0,0
9658,1733488571089,10,READ,101,398.33,35.23,229.36,237.82,308.99,356.61,398.33,281322704,5368709120,3264,61392,0,0,0,0
9659,1733488571089,11,READ,102,451.58,35.84,241.65,248.57,325.89,411.39,451.58,282375920,5368709120,3268,61621,0,0,0,0
9660,1733488571089,12,READ,204,419.58,31.44,226.82,232.32,312.57,346.62,419.58,561956192,5368709120,6743,122610,0,0,0,0
9661,1733488571089,13,READ,203,387.84,30.3,229.48,234.5,312.57,370.69,387.84,564222928,5368709120,6758,123105,0,0,0,0
9662,1733488571089,14,READ,4486,65.41,0.0,14.3,13.25,27.6,40.96,60.61,5351380760,5368709120,99193,2707447,0,0,0,0
9663,1733488571089,15,READ,4496,65.53,0.0,14.08,12.76,27.26,39.84,56.9,5351296792,5368709120,99497,2709146,0,0,0,0
9664,1733488571203,0,READ,101,1097.73,25.79,285.44,251.13,472.57,1064.96,1097.73,285409136,5368709120,3323,62283,0,0,0,0
9665,1733488571203,1,READ,101,1114.11,31.23,283.07,248.83,380.42,1015.29,1114.11,282607464,5368709120,3291,61673,0,0,0,0
9666,1733488571203,2,READ,102,945.15,32.64,287.54,250.37,421.12,877.57,945.15,281714256,5368709120,3301,61477,0,0,0,0
9667,1733488571203,3,READ,102,1107.97,31.86,300.77,261.12,473.34,1077.25,1107.97,282979232,5368709120,3307,61753,0,0,0,0
9668,1733488571203,4,READ,101,1070.08,21.94,289.68,243.97,487.42,1007.1,1070.08,284139288,5368709120,3313,62006,0,0,0,0
9669,1733488571203,5,READ,101,1042.94,36.16,280.4,247.94,470.01,984.58,1042.94,281581976,5368709120,3280,61448,0,0,0,0
9670,1733488571203,6,READ,98,918.01,34.05,264.33,245.76,342.53,887.29,918.01,284558032,5368709120,3319,62098,0,0,0,0
9671,1733488571203,7,READ,102,993.79,32.5,292.77,251.01,464.89,888.32,993.79,282387480,5368709120,3305,61624,0,0,0,0
9672,1733488571203,8,READ,102,1062.91,2.79,278.07,243.97,390.4,1001.47,1062.91,281834576,5368709120,3291,61503,0,0,0,0
9673,1733488571203,9,READ,101,1091.58,35.26,279.27,254.72,366.59,1071.1,1091.58,283755208,5368709120,3306,61922,0,0,0,0
9674,1733488571203,10,READ,101,962.56,31.65,267.01,244.09,380.42,848.38,962.56,281739816,5368709120,3277,61483,0,0,0,0
9675,1733488571203,11,READ,102,1087.49,18.62,285.01,249.98,446.72,1011.71,1087.49,282793064,5368709120,3281,61712,0,0,0,0
9676,1733488571203,12,READ,202,1999.87,29.63,245.14,240.64,324.1,523.01,1999.87,562817904,5368709120,6770,122799,0,0,0,0
9677,1733488571203,13,READ,203,1881.09,0.39,241.83,237.95,332.03,498.18,1881.09,565121456,5368709120,6781,123300,0,0,0,0
9678,1733488571203,14,READ,4465,1754.11,0.0,18.5,13.47,28.88,89.41,1601.54,5351380760,5368709120,99387,2711784,0,0,0,0
9679,1733488571203,15,READ,4468,204.93,0.01,14.65,12.5,27.6,51.36,152.32,5351288072,5368709120,99701,2713465,0,0,0,0
9680,1733488571316,0,READ,101,716.8,36.9,240.56,248.83,315.39,654.34,716.8,285826280,5368709120,3337,62374,0,0,0,0
9681,1733488571316,1,READ,101,597.5,42.11,236.16,245.63,314.37,382.72,597.5,283010808,5368709120,3305,61760,0,0,0,0
9682,1733488571316,2,READ,101,734.72,35.2,246.35,243.97,337.66,659.97,734.72,282140568,5368709120,3314,61570,0,0,0,0
9683,1733488571316,3,READ,102,710.14,34.72,248.99,255.74,324.86,508.93,710.14,283400960,5368709120,3320,61845,0,0,0,0
9684,1733488571316,4,READ,102,745.47,44.77,246.7,240.77,322.56,678.4,745.47,284556416,5368709120,3327,62097,0,0,0,0
9685,1733488571316,5,READ,101,667.13,32.42,230.57,236.16,305.15,343.3,667.13,281989872,5368709120,3294,61537,0,0,0,0
9686,1733488571316,6,READ,101,737.79,36.03,262.36,258.18,347.65,710.14,737.79,284988832,5368709120,3332,62192,0,0,0,0
9687,1733488571316,7,READ,99,823.29,33.79,243.28,247.29,323.58,669.18,823.29,282813776,5368709120,3319,61716,0,0,0,0
9688,1733488571316,8,READ,100,3121.15,44.32,274.06,252.8,320.0,699.39,3121.15,282256336,5368709120,3305,61596,0,0,0,0
9689,1733488571316,9,READ,98,735.23,31.2,232.57,232.96,302.85,865.79,1052.67,284167768,5368709120,3319,62012,0,0,0,0
9690,1733488571316,10,READ,102,1077.25,38.27,248.7,235.01,331.52,768.51,1077.25,282175296,5368709120,3290,61577,0,0,0,0
9691,1733488571316,11,READ,103,1038.34,37.02,268.36,247.42,338.94,936.96,1038.34,283219296,5368709120,3295,61805,0,0,0,0
9692,1733488571316,12,READ,207,2230.27,16.88,254.53,243.2,311.81,418.81,2230.27,563702616,5368709120,6792,122989,0,0,0,0
9693,1733488571316,13,READ,214,528.89,37.95,236.09,246.53,329.73,464.38,528.89,566010864,5368709120,6808,123494,0,0,0,0
9694,1733488571316,14,READ,4736,2426.88,0.01,27.06,12.86,29.87,142.46,2275.33,5351380968,5368709120,99610,2716404,0,0,0,0
9695,1733488571316,15,READ,4819,161.66,0.0,14.99,13.2,29.14,56.67,132.99,5351288024,5368709120,99929,2718156,0,0,0,0
9696,1733488571440,0,READ,110,1104.89,3.37,302.18,253.18,549.89,1014.27,1104.89,286284632,5368709120,3353,62474,0,0,0,0
9697,1733488571440,1,READ,110,1035.78,6.46,290.39,252.54,391.94,992.25,1035.78,283473760,5368709120,3320,61861,0,0,0,0
9698,1733488571440,2,READ,110,1057.79,34.66,290.67,258.3,456.19,955.9,1057.79,282585184,5368709120,3330,61667,0,0,0,0
9699,1733488571440,3,READ,111,1083.39,0.18,273.75,257.41,361.73,1062.91,1083.39,283845528,5368709120,3335,61942,0,0,0,0
9700,1733488571440,4,READ,110,1054.72,41.66,290.04,243.2,446.98,1028.1,1054.72,285023920,5368709120,3342,62199,0,0,0,0
9701,1733488571440,5,READ,112,1009.15,36.7,282.62,258.18,376.06,889.34,1009.15,282443672,5368709120,3309,61636,0,0,0,0
9702,1733488571440,6,READ,112,1028.61,0.94,271.63,258.05,387.84,828.41,1028.61,285442632,5368709120,3348,62291,0,0,0,0
9703,1733488571440,7,READ,111,961.02,29.76,276.83,247.94,378.62,940.54,961.02,283258424,5368709120,3335,61814,0,0,0,0
9704,1733488571440,8,READ,111,1104.89,33.09,249.64,243.97,349.69,854.53,1104.89,282714720,5368709120,3320,61695,0,0,0,0
9705,1733488571440,9,READ,109,1031.17,33.66,298.73,259.33,439.04,1015.81,1031.17,284607784,5368709120,3333,62108,0,0,0,0
9706,1733488571440,10,READ,111,944.13,33.38,269.23,249.47,421.89,857.09,944.13,282633648,5368709120,3306,61677,0,0,0,0
9707,1733488571440,11,READ,111,1032.19,33.41,279.9,258.81,380.67,933.89,1032.19,283691400,5368709120,3311,61908,0,0,0,0
9708,1733488571440,12,READ,211,460.8,17.71,238.46,248.19,313.6,403.45,460.8,564605744,5368709120,6814,123189,0,0,0,0
9709,1733488571440,13,READ,210,531.46,10.84,228.96,235.9,317.44,466.43,531.46,566877224,5368709120,6840,123682,0,0,0,0
9710,1733488571440,14,READ,4572,102.53,0.05,14.23,13.03,27.23,41.63,51.3,5351376368,5368709120,99779,2720888,0,0,0,0
9711,1733488571440,15,READ,4539,60.38,0.0,14.02,13.09,26.45,38.49,46.72,5351297304,5368709120,100122,2722560,0,0,0,0
9712,1733488571555,0,READ,102,973.31,43.1,270.18,248.57,358.14,904.19,973.31,286710880,5368709120,3367,62567,0,0,0,0
9713,1733488571555,1,READ,102,946.69,36.7,287.51,245.12,527.87,886.78,946.69,283927528,5368709120,3332,61960,0,0,0,0
9714,1733488571555,2,READ,102,1048.58,35.81,272.35,247.94,355.84,967.68,1048.58,283002248,5368709120,3344,61758,0,0,0,0
9715,1733488571555,3,READ,102,2713.6,34.88,320.53,268.54,514.82,962.56,2713.6,284262640,5368709120,3347,62033,0,0,0,0
9716,1733488571555,4,READ,102,994.3,39.94,278.45,250.62,459.77,894.46,994.3,285463952,5368709120,3355,62295,0,0,0,0
9717,1733488571555,5,READ,103,3016.7,42.21,306.31,258.18,357.12,983.04,3016.7,282869984,5368709120,3323,61729,0,0,0,0
