,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
191,1733488735388,0,READ,183,1083.39,58.24,375.36,335.36,581.63,1000.45,1083.39,1048617328,85899345920,459,228493,10339880,1873709120,5,2257
192,1733488735388,1,READ,182,1006.59,107.2,370.53,306.43,604.16,869.38,1006.59,1051592168,85899345920,463,229155,10339880,1873709120,5,2257
193,1733488735388,2,READ,183,981.5,34.85,379.56,316.16,671.23,940.54,981.5,1054534968,85899345920,465,229841,10257368,1873709120,5,2239
194,1733488735388,3,READ,183,947.2,93.5,393.25,346.37,634.37,904.7,947.2,1057331032,85899345920,465,230468,10321544,1873709120,5,2253
195,1733488735388,4,READ,183,1106.94,66.05,483.46,397.82,897.02,1032.7,1106.94,1060346952,85899345920,466,231066,10445264,1873709120,5,2280
196,1733488735388,5,READ,181,1104.89,2.02,502.18,464.64,870.91,1068.03,1104.89,1063188600,85899345920,468,231707,10326064,1873709120,5,2255
197,1733488735388,6,READ,181,1113.09,1.35,447.48,388.35,831.49,1009.15,1113.09,1066062592,85899345920,469,232345,10440648,1873709120,5,2279
198,1733488735388,7,READ,183,1054.72,99.33,422.23,363.52,698.37,1001.47,1054.72,1069124656,85899345920,472,233007,10477288,1873709120,5,2288
199,1733488735388,8,READ,183,1123.33,203.78,423.27,362.5,755.2,989.7,1123.33,1072104192,85899345920,473,233658,10454384,1873709120,5,2282
200,1733488735388,9,READ,182,1025.02,188.54,399.58,342.78,643.58,898.05,1025.02,1075069976,85899345920,475,234285,10500240,1873709120,5,2292
201,1733488735388,10,READ,183,1101.82,72.0,389.17,337.92,616.45,908.8,1101.82,1078081376,85899345920,477,234943,10500208,1873709120,5,2292
202,1733488735388,11,READ,183,1049.6,53.73,396.04,344.06,638.46,993.79,1049.6,1080886352,85899345920,478,235573,10536816,1873709120,5,2301
203,1733488735388,12,READ,364,551.42,1.74,288.94,274.18,450.81,530.43,551.42,1083948096,85899345920,478,236207,21190336,1873709120,8,4624
204,1733488735388,13,READ,364,556.03,4.2,306.6,298.5,452.35,532.99,556.03,1086858728,85899345920,480,236850,21355360,1873709120,10,4660
205,1733488735388,14,READ,8037,206.08,0.0,14.04,12.71,26.86,40.61,67.07,1089861104,85899345920,482,237502,459696464,1873709120,193,100295
206,1733488735388,15,READ,8052,180.86,0.0,13.83,12.57,26.45,40.9,59.94,1092790024,85899345920,487,238150,462158168,1873709120,199,100832
207,1733488735597,0,READ,181,1085.44,4.61,400.33,338.69,717.31,1064.96,1085.44,1138698744,85899345920,513,248250,11201176,1873709120,5,2448
208,1733488735597,1,READ,179,1101.82,13.09,405.46,352.51,675.33,993.28,1101.82,1139523800,85899345920,514,248792,11182856,1873709120,8,2445
209,1733488735597,2,READ,178,1035.78,17.33,379.54,324.1,603.65,929.28,1035.78,1141549752,85899345920,539,249022,11104928,1873709120,8,2426
210,1733488735597,3,READ,176,1110.02,27.84,421.71,373.5,750.08,1077.25,1110.02,1144409848,85899345920,551,249622,11169072,1873709120,7,2441
211,1733488735597,4,READ,169,1092.61,3.94,427.59,385.54,797.18,1047.04,1092.61,1147242312,85899345920,553,250236,11237832,1873709120,8,2456
212,1733488735597,5,READ,169,1105.92,8.79,548.43,510.21,915.97,1080.32,1105.92,1150120984,85899345920,556,250804,11146120,1873709120,8,2435
213,1733488735597,6,READ,176,1107.97,12.92,444.11,361.47,811.01,1050.62,1107.97,1152926280,85899345920,556,251395,11279056,1873709120,8,2464
214,1733488735597,7,READ,178,1113.09,11.79,448.46,384.25,796.16,1064.96,1113.09,1155804760,85899345920,559,252011,11320248,1873709120,6,2473
215,1733488735597,8,READ,178,4102.14,5.3,435.67,328.7,768.0,1036.8,4102.14,1158770512,85899345920,563,252609,11311080,1873709120,8,2470
216,1733488735597,9,READ,178,1081.34,0.75,424.6,343.3,774.65,1052.67,1081.34,1161387640,85899345920,563,253188,11356920,1873709120,6,2480
217,1733488735597,10,READ,177,1107.97,44.16,445.39,372.22,832.0,1057.79,1107.97,1164018616,85899345920,564,253768,11338568,1873709120,8,2475
218,1733488735597,11,READ,176,1090.56,10.26,415.22,358.65,782.34,1064.96,1090.56,1166525760,85899345920,564,254304,11379792,1873709120,8,2485
219,1733488735597,12,READ,348,3647.49,0.43,299.28,276.22,496.13,564.22,3647.49,1169055952,85899345920,567,254855,22840032,1873709120,12,4985
220,1733488735597,13,READ,348,587.77,1.03,285.42,285.69,471.81,546.3,587.77,1171654744,85899345920,569,255405,23064648,1873709120,14,5034
221,1733488735597,14,READ,7511,3655.68,0.0,22.94,13.22,28.67,159.87,3082.24,1174175608,85899345920,573,255960,495171608,1873709120,225,108040
222,1733488735597,15,READ,7413,274.18,0.0,15.28,12.87,28.16,65.79,207.1,1176747120,85899345920,576,256518,497408520,1873709120,220,108525
223,1733488735795,0,READ,174,1095.68,9.35,453.24,352.25,885.25,1078.27,1095.68,1222779960,85899345920,613,266494,12021232,1873709120,8,2624
224,1733488735795,1,READ,177,1097.73,0.58,448.42,361.73,899.58,1065.98,1097.73,1225571488,85899345920,614,267144,12025816,1873709120,8,2626
225,1733488735795,2,READ,175,1116.16,5.12,468.07,360.7,886.27,1086.46,1116.16,1228541536,85899345920,614,267818,11934136,1873709120,8,2605
226,1733488735795,3,READ,178,1102.85,7.78,508.73,456.96,932.35,1083.39,1102.85,1231126688,85899345920,617,268393,12030400,1873709120,8,2627
227,1733488735795,4,READ,185,1105.92,1.23,520.96,447.23,961.02,1078.27,1105.92,1233693488,85899345920,620,268949,12126632,1873709120,8,2647
228,1733488735795,5,READ,184,1077.25,3.07,556.22,530.94,959.49,1073.15,1077.25,1236278576,85899345920,622,269512,12016600,1873709120,8,2623
229,1733488735795,6,READ,175,1114.11,3.36,524.52,455.68,885.25,1072.13,1114.11,1238822424,85899345920,622,270073,12122016,1873709120,8,2647
230,1733488735795,7,READ,174,1085.44,20.96,507.35,467.2,890.88,1074.17,1085.44,1241531408,85899345920,625,270635,12149472,1873709120,6,2652
231,1733488735795,8,READ,172,1102.85,52.99,444.68,353.28,799.74,1098.75,1102.85,1243956088,85899345920,626,271178,12140304,1873709120,8,2651
232,1733488735795,9,READ,172,1087.49,48.0,457.63,423.94,776.7,1084.41,1087.49,1246426672,85899345920,626,271736,12186144,1873709120,6,2661
233,1733488735795,10,READ,172,1108.99,9.36,423.51,376.32,732.67,1034.75,1108.99,1248842152,85899345920,629,272267,12163208,1873709120,8,2656
234,1733488735795,11,READ,172,1069.06,29.66,440.73,388.61,782.85,1022.98,1069.06,1251495776,85899345920,633,272819,12195232,1873709120,8,2663
235,1733488735795,12,READ,344,563.71,0.79,285.61,280.32,490.5,542.72,563.71,1253902200,85899345920,633,273365,24494328,1873709120,12,5345
236,1733488735795,13,READ,343,561.66,9.34,305.37,293.89,483.84,544.25,561.66,1256638800,85899345920,638,273937,24718960,1873709120,15,5395
237,1733488735795,14,READ,7597,74.88,0.0,13.95,12.7,26.94,40.9,56.73,1259329256,85899345920,642,274534,531164680,1873709120,252,115899
238,1733488735795,15,READ,7591,61.02,0.0,14.19,13.1,26.86,40.58,52.26,1261809136,85899345920,645,275081,533259488,1873709120,256,116354
239,1733488735992,0,READ,171,1115.13,49.98,436.54,341.5,778.24,1032.19,1115.13,1307960712,85899345920,677,285107,12859560,1873709120,8,2807
240,1733488735992,1,READ,171,1095.68,41.18,432.8,365.31,774.65,984.06,1095.68,1310683336,85899345920,680,285726,12859560,1873709120,8,2807
241,1733488735992,2,READ,171,1088.51,3.38,411.35,332.03,750.08,922.11,1088.51,1313589480,85899345920,683,286359,12754128,1873709120,8,2784
242,1733488735992,3,READ,172,1115.13,52.45,484.12,409.09,911.87,1055.74,1115.13,1316376248,85899345920,686,286952,12864144,1873709120,8,2808
243,1733488735992,4,READ,172,1114.11,0.68,484.9,428.54,929.28,1090.56,1114.11,1319030272,85899345920,694,287563,12997064,1873709120,8,2838
244,1733488735992,5,READ,172,1110.02,8.74,507.41,485.89,944.13,1095.68,1110.02,1321606432,85899345920,698,288143,12827440,1873709120,8,2802
245,1733488735992,6,READ,173,1104.89,17.71,459.44,373.76,865.79,1072.13,1104.89,1324370312,85899345920,705,288725,12960376,1873709120,8,2829
246,1733488735992,7,READ,172,1081.34,19.26,423.26,388.35,715.26,1006.08,1081.34,1326941712,85899345920,707,289297,12987832,1873709120,6,2835
247,1733488735992,8,READ,173,1087.49,28.54,432.84,364.29,784.38,1014.78,1087.49,1329636880,85899345920,708,289865,12978664,1873709120,8,2834
248,1733488735992,9,READ,173,1103.87,54.78,427.05,355.33,801.79,1059.84,1103.87,1332176240,85899345920,710,290432,13024504,1873709120,6,2844
249,1733488735992,10,READ,173,1076.22,36.22,433.96,342.78,792.06,1049.6,1076.22,1334633120,85899345920,711,290975,12992400,1873709120,8,2836
250,1733488735992,11,READ,174,1100.8,20.8,426.73,346.11,811.52,1006.59,1100.8,1337131192,85899345920,712,291533,13033624,1873709120,8,2845
251,1733488735992,12,READ,346,576.0,6.1,286.88,279.81,473.6,543.74,576.0,1339619936,85899345920,716,292062,26144120,1873709120,15,5705
252,1733488735992,13,READ,345,553.98,2.17,289.32,272.64,475.65,545.28,553.98,1342085744,85899345920,719,292595,26377920,1873709120,17,5758
253,1733488735992,14,READ,7604,71.23,0.0,14.1,12.97,26.8,40.67,51.97,1344570144,85899345920,723,293130,567185368,1873709120,289,123751
254,1733488735992,15,READ,7607,68.99,0.0,13.76,12.78,26.24,39.39,55.2,1347343240,85899345920,727,293712,569289344,1873709120,299,124203
255,1733488736190,0,READ,171,1093.63,1.58,449.01,392.19,779.26,994.3,1093.63,1393082528,85899345920,773,303672,13697936,1873709120,8,2991
256,1733488736190,1,READ,172,1040.38,32.72,406.12,361.21,706.56,942.59,1040.38,1396249960,85899345920,773,304355,13693368,1873709120,8,2989
257,1733488736190,2,READ,172,1063.93,2.77,427.14,365.31,777.73,998.4,1063.93,1399279584,85899345920,775,305040,13574152,1873709120,8,2964
258,1733488736190,3,READ,174,1105.92,22.94,484.42,431.87,898.56,1084.41,1105.92,1402190136,85899345920,776,305686,13697920,1873709120,8,2990
259,1733488736190,4,READ,172,1098.75,16.2,533.57,481.79,947.2,1084.41,1098.75,1405178824,85899345920,778,306348,13821672,1873709120,8,3017
260,1733488736190,5,READ,174,1116.16,5.75,536.45,499.97,999.93,1102.85,1116.16,1408176712,85899345920,782,306988,13661216,1873709120,8,2983
261,1733488736190,6,READ,174,1103.87,7.05,458.4,394.75,813.57,1049.6,1103.87,1410945464,85899345920,786,307607,13826272,1873709120,8,3018
262,1733488736190,7,READ,175,962.05,11.97,418.77,371.97,727.55,931.33,962.05,1413769000,85899345920,788,308224,13849096,1873709120,6,3024
263,1733488736190,8,READ,175,1111.04,71.3,482.5,416.77,822.78,990.21,1111.04,1416724944,85899345920,792,308841,13816992,1873709120,8,3017
264,1733488736190,9,READ,177,1092.61,51.42,446.92,402.69,745.47,1036.29,1092.61,1419544056,85899345920,793,309467,13885768,1873709120,6,3032
265,1733488736190,10,READ,176,1083.39,65.66,443.94,409.09,749.05,973.82,1083.39,1422303656,85899345920,796,310076,13844528,1873709120,8,3022
266,1733488736190,11,READ,177,1096.7,149.25,451.97,397.57,792.58,1065.98,1096.7,1425260288,85899345920,798,310691,13894920,1873709120,8,3033
267,1733488736190,12,READ,357,552.96,0.86,295.59,280.06,484.86,547.84,552.96,1428134472,85899345920,800,311334,27857976,1873709120,17,6080
268,1733488736190,13,READ,359,550.4,1.18,301.1,293.63,495.62,545.79,550.4,1430751904,85899345920,804,311945,28105528,1873709120,19,6136
269,1733488736190,14,READ,7937,67.39,0.0,14.17,12.79,27.17,41.18,52.16,1433373824,85899345920,810,312525,604755656,1873709120,327,131953
270,1733488736190,15,READ,7940,67.71,0.0,14.12,13.02,26.98,40.7,53.41,1436092072,85899345920,810,313109,606786384,1873709120,341,132384
271,1733488736396,0,READ,180,1098.75,79.49,423.46,351.49,767.49,1032.7,1098.75,1482368296,85899345920,858,323110,14618840,1873709120,8,3191
272,1733488736396,1,READ,179,1094.65,4.45,472.23,437.5,787.97,1056.77,1094.65,1485356808,85899345920,863,323791,14568400,1873709120,8,3180
273,1733488736396,2,READ,180,1108.99,43.2,465.6,404.99,851.97,1082.37,1108.99,1488152632,85899345920,866,324436,14435464,1873709120,8,3151
274,1733488736396,3,READ,181,1119.23,25.87,484.31,425.73,897.53,1074.17,1119.23,1491173376,85899345920,870,325089,14568400,1873709120,8,3181
275,1733488736396,4,READ,181,1098.75,6.11,503.37,467.2,899.07,1073.15,1098.75,1494001608,85899345920,872,325725,14710504,1873709120,8,3211
276,1733488736396,5,READ,181,1102.85,7.7,548.98,499.45,963.58,1093.63,1102.85,1496948976,85899345920,872,326366,14527112,1873709120,8,3173
277,1733488736396,6,READ,178,1071.1,40.77,448.87,405.76,767.49,1033.73,1071.1,1499841048,85899345920,874,326967,14682952,1873709120,8,3205
278,1733488736396,7,READ,180,1093.63,6.64,435.67,371.71,801.28,1051.65,1093.63,1502485648,85899345920,877,327540,14724112,1873709120,6,3215
279,1733488736396,8,READ,180,986.11,21.6,420.03,364.03,702.98,944.64,986.11,1505290320,85899345920,879,328184,14664456,1873709120,8,3202
280,1733488736396,9,READ,180,1030.14,8.94,456.55,422.4,805.89,1028.61,1030.14,1508237416,85899345920,880,328807,14742400,1873709120,6,3219
281,1733488736396,10,READ,179,1058.82,24.34,439.92,377.09,756.74,1020.41,1058.82,1510978456,85899345920,884,329433,14691960,1873709120,8,3207
282,1733488736396,11,READ,178,1063.93,15.66,408.77,327.17,718.34,994.3,1063.93,1513788080,85899345920,885,330018,14733184,1873709120,8,3217
283,1733488736396,12,READ,358,558.59,9.07,304.3,294.91,479.49,546.82,558.59,1516432824,85899345920,887,330652,29567328,1873709120,20,6453
284,1733488736396,13,READ,358,553.98,0.45,285.17,281.09,467.45,527.87,553.98,1519137240,85899345920,887,331231,29851520,1873709120,22,6515
285,1733488736396,14,READ,7904,77.95,0.0,14.02,12.87,26.96,40.77,55.39,1521992576,85899345920,889,331828,642276096,1873709120,363,140130
286,1733488736396,15,READ,7895,74.5,0.0,14.16,12.93,27.14,41.05,52.99,1524797680,85899345920,890,332431,644109648,1873709120,378,140531
287,1733488736602,0,READ,178,1111.04,7.41,431.41,385.28,742.91,1057.79,1111.04,1570855568,85899345920,927,342440,15480008,1873709120,8,3380
288,1733488736602,1,READ,179,1070.08,31.94,452.56,399.62,780.29,1038.85,1070.08,1573867096,85899345920,930,343115,15424984,1873709120,8,3367
289,1733488736602,2,READ,179,1093.63,7.21,488.36,415.74,912.38,1089.54,1093.63,1576947480,85899345920,933,343781,15296680,1873709120,8,3340
290,1733488736602,3,READ,180,1090.56,13.78,456.48,405.76,792.06,1033.21,1090.56,1579803504,85899345920,937,344444,15438800,1873709120,8,3370
291,1733488736602,4,READ,178,1096.7,5.42,531.04,494.85,921.09,1074.17,1096.7,1582636352,85899345920,941,345057,15580920,1873709120,8,3401
292,1733488736602,5,READ,180,1115.13,5.85,524.43,496.64,937.47,1100.8,1115.13,1585712120,85899345920,948,345692,15397544,1873709120,8,3361
293,1733488736602,6,READ,180,1106.94,0.12,465.41,394.24,879.1,1063.93,1106.94,1588540416,85899345920,960,346324,15553352,1873709120,9,3395
294,1733488736602,7,READ,180,1108.99,26.42,471.39,407.04,855.55,1083.39,1108.99,1591272624,85899345920,964,346942,15585408,1873709120,7,3402
295,1733488736602,8,READ,180,1127.42,45.79,443.44,397.06,763.39,1015.81,1127.42,1594146824,85899345920,966,347564,15502912,1873709120,9,3385
296,1733488736602,9,READ,179,1064.96,32.62,433.54,364.8,818.69,1025.02,1064.96,1596892288,85899345920,972,348148,15608264,1873709120,7,3408
297,1733488736602,10,READ,178,1093.63,8.54,459.83,419.84,798.21,1058.82,1093.63,1599537304,85899345920,974,348738,15534968,1873709120,9,3392
298,1733488736602,11,READ,179,1072.13,10.98,457.36,420.86,794.62,1025.02,1072.13,1602420480,85899345920,976,349365,15621968,1873709120,9,3410
299,1733488736602,12,READ,358,566.78,1.11,294.3,281.86,497.41,549.38,566.78,1605216448,85899345920,980,349974,31262992,1873709120,22,6823
300,1733488736602,13,READ,359,557.57,3.26,310.7,291.84,501.76,547.84,557.57,1608132128,85899345920,984,350613,31602224,1873709120,25,6897
301,1733488736602,14,READ,7916,69.25,0.01,13.95,12.7,26.59,39.55,53.5,1610996968,85899345920,987,351228,679857392,1873709120,406,148324
302,1733488736602,15,READ,7938,56.64,0.0,13.9,12.67,26.67,40.35,49.5,1613843632,85899345920,989,351851,681704856,1873709120,419,148730
303,1733488736808,0,READ,179,1070.08,34.46,408.97,340.48,713.73,982.53,1070.08,1659889176,85899345920,1057,361864,16350504,1873709120,10,3569
304,1733488736808,1,READ,179,1086.46,39.2,432.52,354.05,781.31,981.5,1086.46,1662910032,85899345920,1061,362530,16313800,1873709120,10,3561
305,1733488736808,2,READ,180,1106.94,35.17,452.54,397.31,764.41,1043.97,1106.94,1665697152,85899345920,1064,363191,16167176,1873709120,10,3530
306,1733488736808,3,READ,178,1079.3,37.44,422.69,352.77,758.78,996.86,1079.3,1668575760,85899345920,1069,363801,16323064,1873709120,10,3563
307,1733488736808,4,READ,178,1088.51,30.03,511.39,481.02,859.65,1080.32,1088.51,1671454400,85899345920,1074,364403,16469688,1873709120,10,3595
308,1733488736808,5,READ,179,1118.21,10.27,537.06,495.36,924.16,1090.56,1118.21,1674209384,85899345920,1078,365042,16249656,1873709120,10,3547
309,1733488736808,6,READ,179,1079.3,1.75,440.63,364.8,806.91,1063.93,1079.3,1676996360,85899345920,1080,365629,16410032,1873709120,10,3582
310,1733488736808,7,READ,178,1025.54,11.98,431.31,343.3,758.78,1016.32,1025.54,1679682312,85899345920,1080,366208,16432856,1873709120,8,3587
311,1733488736808,8,READ,179,1081.34,29.25,426.18,376.57,690.69,1032.19,1058.82,1682473952,85899345920,1083,366822,16377912,1873709120,10,3575
312,1733488736808,9,READ,178,1003.52,23.14,432.5,380.42,763.39,941.57,1003.52,1685224208,85899345920,1086,367399,16455792,1873709120,8,3593
313,1733488736808,10,READ,180,1108.99,43.33,443.21,388.35,725.5,998.91,1108.99,1687841608,85899345920,1088,368017,16423784,1873709120,10,3585
314,1733488736808,11,READ,178,1007.1,24.77,435.01,378.88,760.32,973.82,1007.1,1690601176,85899345920,1091,368607,16487848,1873709120,10,3599
315,1733488736808,12,READ,356,591.87,6.56,285.75,272.89,449.54,534.01,591.87,1693324168,85899345920,1094,369201,32968000,1873709120,23,7195
316,1733488736808,13,READ,356,552.45,12.42,304.32,297.21,483.58,538.62,552.45,1696198544,85899345920,1099,369834,33325536,1873709120,25,7272
317,1733488736808,14,READ,7845,59.58,0.0,14.32,13.07,27.38,41.57,53.53,1698912240,85899345920,1104,370439,716953920,1873709120,456,156417
318,1733488736808,15,READ,7859,64.96,0.0,13.77,12.55,26.53,39.3,51.3,1702047712,85899345920,1108,371086,718988688,1873709120,475,156865
319,1733488737013,0,READ,177,1073.15,38.56,416.5,367.87,715.26,1001.47,1073.15,1748424600,85899345920,1167,381148,17216464,1873709120,11,3759
320,1733488737013,1,READ,179,1071.1,6.13,409.27,338.69,724.48,1039.36,1071.1,1752091832,85899345920,1170,381946,17179824,1873709120,11,3750
321,1733488737013,2,READ,180,1030.14,13.01,394.31,345.6,676.86,983.04,1030.14,1755484136,85899345920,1175,382686,17051488,1873709120,11,3722
322,1733488737013,3,READ,182,1078.27,18.66,419.93,367.62,766.46,1000.96,1078.27,1758807776,85899345920,1176,383426,17193656,1873709120,11,3753
323,1733488737013,4,READ,184,1101.82,5.78,496.37,430.59,955.9,1075.2,1101.82,1762181232,85899345920,1181,384138,17354032,1873709120,11,3788
324,1733488737013,5,READ,185,1118.21,9.36,508.98,480.25,899.07,1069.06,1118.21,1765449288,85899345920,1182,384870,17156824,1873709120,11,3745
325,1733488737013,6,READ,185,1051.65,21.14,416.88,350.21,790.53,980.48,1051.65,1768882976,85899345920,1185,385622,17294392,1873709120,11,3775
326,1733488737013,7,READ,186,1103.87,33.15,430.63,367.87,753.15,1057.79,1103.87,1772082640,85899345920,1196,386316,17321800,1873709120,9,3781
327,1733488737013,8,READ,187,1103.87,45.95,410.97,336.89,750.59,992.25,1103.87,1775323800,85899345920,1199,387024,17276040,1873709120,11,3772
