,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
5597,1733489257686,13,READ,345,557.57,1.56,278.64,285.69,464.64,544.25,557.57,30101085776,85899345920,374980,6568115,587427928,5368709120,7381,128181
5598,1733489257686,14,READ,7631,64.99,0.0,14.4,13.14,27.55,41.98,51.1,30103217096,85899345920,375032,6568594,12699350552,5368709120,158623,2771168
5599,1733489257686,15,READ,7647,62.81,0.0,13.96,12.89,26.4,41.02,51.94,30105197208,85899345920,375092,6569040,12703201280,5368709120,158700,2771685
5600,1733489257883,0,READ,172,1101.82,34.43,440.32,400.89,797.18,1044.48,1101.82,30146526080,85899345920,376140,6578023,297335544,5368709120,3630,64899
5601,1733489257883,1,READ,172,1102.85,17.3,418.48,371.71,772.1,1020.41,1102.85,30148923336,85899345920,376211,6578554,294341520,5368709120,3587,64247
5602,1733489257883,2,READ,172,1107.97,2.86,402.3,345.86,773.12,993.28,1107.97,30151187704,85899345920,376261,6579064,293388272,5368709120,3598,64039
5603,1733489257883,3,READ,173,1071.1,16.94,411.19,337.66,772.1,1059.84,1071.1,30153498024,85899345920,376331,6579549,294602472,5368709120,3606,64303
5604,1733489257883,4,READ,173,1108.99,31.31,436.72,365.31,880.13,1085.44,1108.99,30155606472,85899345920,376382,6580024,295904968,5368709120,3610,64587
5605,1733489257883,5,READ,172,1050.62,6.35,383.09,329.47,677.89,1004.54,1050.62,30157976160,85899345920,376428,6580542,293062376,5368709120,3575,63967
5606,1733489257883,6,READ,168,1068.03,8.66,382.11,321.54,648.19,892.93,1068.03,30160244888,85899345920,376479,6581052,296358544,5368709120,3618,64686
5607,1733489257883,7,READ,168,1149.95,37.57,390.87,335.36,708.61,1010.69,1149.95,30162261688,85899345920,376528,6581498,294259152,5368709120,3606,64228
5608,1733489257883,8,READ,167,1005.57,33.22,375.1,340.48,649.73,987.65,1005.57,30164480024,85899345920,376568,6581955,293667768,5368709120,3593,64099
5609,1733489257883,9,READ,166,1057.79,33.15,398.46,352.77,693.25,1010.69,1057.79,30166336352,85899345920,376614,6582397,295739704,5368709120,3611,64551
5610,1733489257883,10,READ,165,1104.89,21.76,376.22,340.22,645.63,889.86,1104.89,30168298128,85899345920,376670,6582812,293580768,5368709120,3575,64080
5611,1733489257883,11,READ,164,1084.41,37.31,392.11,333.57,687.62,1033.21,1084.41,30170301032,85899345920,376730,6583260,294634256,5368709120,3581,64310
5612,1733489257883,12,READ,327,555.52,4.48,255.3,264.96,438.27,554.5,555.52,30172244424,85899345920,376783,6583667,586179944,5368709120,7365,127909
5613,1733489257883,13,READ,327,559.62,3.07,265.5,269.82,444.16,551.93,559.62,30174128112,85899345920,376825,6584084,588839320,5368709120,7421,128489
5614,1733489257883,14,READ,7215,67.97,0.0,14.11,12.74,27.25,41.15,56.03,30176291520,85899345920,376875,6584523,12730085904,5368709120,159420,2777874
5615,1733489257883,15,READ,7253,64.38,0.0,14.2,13.05,26.7,41.12,53.44,30178395352,85899345920,376928,6585014,12734074184,5368709120,159498,2778420
5616,1733489258071,0,READ,162,1106.94,36.42,478.66,402.43,894.46,1075.2,1106.94,30219607024,85899345920,377983,6593987,298054816,5368709120,3645,65056
5617,1733489258071,1,READ,164,1107.97,19.97,421.0,352.25,752.64,1002.5,1107.97,30221999616,85899345920,378038,6594512,295060792,5368709120,3600,64404
5618,1733489258071,2,READ,164,1105.92,35.68,449.77,389.63,839.68,1090.56,1105.92,30224378488,85899345920,378093,6595034,294112112,5368709120,3611,64197
5619,1733489258071,3,READ,164,1103.87,5.94,434.89,365.06,836.1,1061.89,1103.87,30226775776,85899345920,378148,6595549,295340064,5368709120,3618,64464
5620,1733489258071,4,READ,164,1083.39,0.28,448.87,386.3,807.93,990.21,1083.39,30229571904,85899345920,378197,6596059,296642560,5368709120,3623,64748
5621,1733489258071,5,READ,166,1037.82,34.21,468.42,411.65,871.42,1018.88,1037.82,30232143336,85899345920,378264,6596739,293786216,5368709120,3588,64126
5622,1733489258071,6,READ,166,1078.27,24.62,383.65,310.78,693.76,1022.98,1078.27,30234457984,85899345920,378338,6597240,297100720,5368709120,3632,64848
5623,1733489258071,7,READ,167,1092.61,9.38,420.94,379.39,737.79,1041.92,1092.61,30236868864,85899345920,378400,6597754,295019664,5368709120,3620,64394
5624,1733489258071,8,READ,167,1052.67,33.02,409.6,347.65,762.88,1004.54,1052.67,30239105696,85899345920,378446,6598268,294396224,5368709120,3609,64258
5625,1733489258071,9,READ,168,1088.51,37.12,421.09,391.42,706.05,1033.21,1088.51,30241438696,85899345920,378503,6598753,296518568,5368709120,3628,64721
5626,1733489258071,10,READ,176,1116.16,21.89,408.61,338.69,696.32,1065.98,1116.16,30250959008,85899345920,378625,6599769,294492520,5368709120,3594,64280
5627,1733489258071,11,READ,206,1079.3,11.89,417.44,322.56,799.23,1069.06,1079.3,30267441392,85899345920,379079,6603347,295600936,5368709120,3602,64521
5628,1733489258071,12,READ,445,562.17,1.34,266.19,256.77,473.86,548.86,562.17,30270851536,85899345920,379288,6605101,588072720,5368709120,7417,128322
5629,1733489258071,13,READ,450,616.45,1.91,268.54,258.56,478.46,554.5,616.45,30273862904,85899345920,379349,6605756,590805440,5368709120,7471,128919
5630,1733489258071,14,READ,10004,3131.39,0.0,21.07,13.18,32.13,139.39,2330.62,30277089864,85899345920,379426,6606446,12772712104,5368709120,160530,2787196
5631,1733489258071,15,READ,10147,2201.6,0.0,16.56,12.94,29.6,91.78,204.8,30280477264,85899345920,379525,6607179,12777066944,5368709120,160661,2787812
5632,1733489258335,0,READ,232,1107.97,18.0,446.6,386.05,850.43,1095.68,1107.97,30322394216,85899345920,380604,6616360,299117712,5368709120,3665,65289
5633,1733489258335,1,READ,234,1129.47,3.66,431.93,376.32,897.02,1065.98,1129.47,30325300216,85899345920,380677,6617005,296068648,5368709120,3622,64624
5634,1733489258335,2,READ,234,1106.94,5.96,437.1,348.16,922.11,1074.17,1106.94,30328256624,85899345920,380756,6617641,295152040,5368709120,3632,64423
5635,1733489258335,3,READ,236,3248.13,2.06,471.49,369.15,913.92,1101.82,3248.13,30331245120,85899345920,380817,6618275,296389192,5368709120,3640,64694
5636,1733489258335,4,READ,237,1107.97,1.16,429.93,346.11,877.05,1075.2,1107.97,30334398592,85899345920,380897,6618978,297691640,5368709120,3646,64977
5637,1733489258335,5,READ,238,1046.53,10.98,431.69,339.45,842.75,1044.99,1046.53,30338129536,85899345920,380972,6619654,294839896,5368709120,3610,64356
5638,1733489258335,6,READ,241,1099.78,26.11,401.3,327.17,803.84,1090.56,1099.78,30341182128,85899345920,381051,6620475,298140648,5368709120,3656,65075
5639,1733489258335,7,READ,243,1094.65,1.9,414.82,363.26,748.54,1086.46,1094.65,30344693184,85899345920,381117,6621099,296077912,5368709120,3643,64626
5640,1733489258335,8,READ,245,1108.99,5.24,430.59,359.17,824.32,1101.82,1108.99,30347965936,85899345920,381213,6621930,295500312,5368709120,3631,64499
5641,1733489258335,9,READ,241,1079.3,0.59,416.14,331.01,836.61,1065.98,1079.3,30351224872,85899345920,381287,6622659,297599752,5368709120,3652,64958
5642,1733489258335,10,READ,212,1055.74,0.84,425.99,339.45,827.39,1000.96,1055.74,30354167656,85899345920,381365,6623304,295427080,5368709120,3613,64484
5643,1733489258335,11,READ,199,1089.54,9.82,440.22,394.5,813.57,1086.46,1089.54,30356959152,85899345920,381443,6623933,296480536,5368709120,3622,64714
5644,1733489258335,12,READ,400,547.33,2.11,264.97,260.86,464.38,535.04,547.33,30360076016,85899345920,381523,6624590,589846232,5368709120,7457,128709
5645,1733489258335,13,READ,398,581.12,6.1,274.97,273.41,481.79,541.7,581.12,30362881200,85899345920,381591,6625214,592574368,5368709120,7507,129305
5646,1733489258335,14,READ,8725,106.24,0.0,14.32,12.95,27.6,42.17,53.05,30365617640,85899345920,381662,6625815,12809782640,5368709120,161492,2795284
5647,1733489258335,15,READ,8671,75.14,0.0,14.15,12.94,27.02,40.99,50.46,30368459528,85899345920,381724,6626413,12814119128,5368709120,161599,2795902
5648,1733489258561,0,READ,197,1108.99,5.94,459.88,403.45,885.25,1098.75,0.01,30410010480,85899345920,382859,6635459,299956120,5368709120,3690,65471
5649,1733489258561,1,READ,196,1124.35,33.38,443.67,392.7,800.25,1087.49,1124.35,30412939368,85899345920,382942,6636119,296925424,5368709120,3644,64811
5650,1733489258561,2,READ,196,1106.94,15.94,466.22,444.93,889.86,1081.34,1106.94,30415753720,85899345920,383022,6636755,295976712,5368709120,3655,64603
5651,1733489258561,3,READ,196,1111.04,2.62,429.31,370.69,850.94,1056.77,1111.04,30418792560,85899345920,383100,6637389,297236784,5368709120,3663,64878
5652,1733489258561,4,READ,196,1073.15,8.86,434.07,364.03,845.31,1045.5,1073.15,30421547144,85899345920,383174,6637994,298543832,5368709120,3667,65164
5653,1733489258561,5,READ,194,1117.18,3.51,417.03,351.74,828.93,1075.2,1117.18,30424769392,85899345920,383261,6638684,295682888,5368709120,3632,64540
5654,1733489258561,6,READ,195,1038.34,0.7,427.07,359.17,814.59,1023.49,1038.34,30427634136,85899345920,383350,6639320,298960752,5368709120,3680,65255
5655,1733489258561,7,READ,194,1102.85,18.99,427.37,368.89,800.25,1048.58,1102.85,30430343120,85899345920,383422,6639948,296898048,5368709120,3666,64804
5656,1733489258561,8,READ,191,1063.93,13.02,411.77,344.32,767.49,1033.73,1063.93,30433217112,85899345920,383518,6640557,296325000,5368709120,3653,64679
5657,1733489258561,9,READ,192,1085.44,29.92,429.7,360.45,857.6,990.72,1085.44,30436118640,85899345920,383582,6641182,298429024,5368709120,3674,65138
5658,1733489258561,10,READ,191,1063.93,6.25,397.22,314.37,775.17,1020.93,1063.93,30439441864,85899345920,383642,6641819,296283872,5368709120,3635,64670
5659,1733489258561,11,READ,193,1099.78,7.98,428.49,366.33,837.12,1013.25,1099.78,30442663984,85899345920,383739,6642620,297323576,5368709120,3644,64897
5660,1733489258561,12,READ,385,559.62,3.72,278.34,275.71,473.6,546.82,559.62,30445679952,85899345920,383827,6643235,591551032,5368709120,7500,129081
5661,1733489258561,13,READ,386,567.29,0.14,269.72,262.65,462.59,547.33,567.29,30448388776,85899345920,383928,6643876,594214928,5368709120,7549,129663
5662,1733489258561,14,READ,8532,79.68,0.0,14.29,12.95,27.58,41.82,56.22,30451248824,85899345920,383991,6644489,12845890488,5368709120,162484,2803155
5663,1733489258561,15,READ,8524,153.22,0.0,14.09,12.93,26.73,41.09,57.41,30453998856,85899345920,384059,6645080,12850176584,5368709120,162574,2803758
5664,1733489258783,0,READ,192,1104.89,32.34,416.23,339.45,797.7,1081.34,1104.89,30495659264,85899345920,385134,6654154,300831168,5368709120,3706,65662
5665,1733489258783,1,READ,193,1079.3,29.62,468.43,395.26,894.46,1020.93,1079.3,30499316832,85899345920,385221,6654854,297814176,5368709120,3663,65004
5666,1733489258783,2,READ,194,1105.92,0.67,406.46,355.84,740.86,1035.78,1105.92,30502465736,85899345920,385312,6655606,296847160,5368709120,3672,64794
5667,1733489258783,3,READ,195,1082.37,6.29,407.98,365.06,776.19,956.41,1082.37,30505500072,85899345920,385406,6656323,298102632,5368709120,3680,65067
5668,1733489258783,4,READ,194,1104.89,23.47,421.19,355.84,811.52,1065.98,1104.89,30508406120,85899345920,385485,6656960,299395976,5368709120,3686,65349
5669,1733489258783,5,READ,195,976.89,27.87,403.55,355.84,722.94,946.17,976.89,30511981352,85899345920,385551,6657605,296567088,5368709120,3649,64732
5670,1733489258783,6,READ,197,1058.82,31.33,396.31,336.64,738.3,1032.7,1058.82,30515098280,85899345920,385650,6658423,299849568,5368709120,3695,65448
5671,1733489258783,7,READ,196,1104.89,33.6,408.49,349.18,702.98,1026.05,1104.89,30517885128,85899345920,385736,6659016,297791416,5368709120,3680,65000
5672,1733489258783,8,READ,196,1118.21,34.78,374.9,325.38,617.47,920.58,1118.21,30520694960,85899345920,385813,6659623,297218384,5368709120,3668,64874
5673,1733489258783,9,READ,197,1077.25,35.23,410.55,352.0,715.77,1035.26,1077.25,30523940240,85899345920,385884,6660344,299349928,5368709120,3691,65340
5674,1733489258783,10,READ,195,1087.49,32.26,406.16,349.44,748.54,1053.69,1087.49,30526607936,85899345920,385962,6660961,297149736,5368709120,3650,64859
5675,1733489258783,11,READ,195,1081.34,32.77,383.74,325.63,692.22,1032.7,1081.34,30529339776,85899345920,386038,6661552,298194024,5368709120,3660,65087
5676,1733489258783,12,READ,388,546.3,4.94,282.09,286.72,465.41,540.67,546.3,30532126512,85899345920,386120,6662152,593255704,5368709120,7541,129453
5677,1733489258783,13,READ,389,549.89,0.27,284.28,286.21,456.19,536.58,549.89,30534968336,85899345920,386190,6662756,595924184,5368709120,7592,130036
5678,1733489258783,14,READ,8577,68.48,0.0,14.06,12.83,26.85,41.18,53.6,30537617616,85899345920,386258,6663344,12882140280,5368709120,163478,2811072
5679,1733489258783,15,READ,8584,67.58,0.0,14.2,12.99,27.23,40.8,52.45,30540239520,85899345920,386341,6663919,12886545832,5368709120,163556,2811693
5680,1733489259006,0,READ,193,1098.75,7.91,391.42,312.57,815.62,998.91,1098.75,30582285560,85899345920,387386,6673079,301724600,5368709120,3726,65857
5681,1733489259006,1,READ,192,1089.54,2.4,409.58,317.18,852.48,1063.93,1089.54,30585255592,85899345920,387462,6673734,298771736,5368709120,3684,65214
5682,1733489259006,2,READ,216,3184.64,27.81,450.85,357.38,909.31,1113.09,3184.64,30603942752,85899345920,387789,6676583,297877968,5368709120,3699,65020
5683,1733489259006,3,READ,235,1114.11,0.23,375.06,308.74,786.43,1078.27,1114.11,30614196184,85899345920,388157,6679356,299170112,5368709120,3708,65300
5684,1733489259006,4,READ,246,1055.74,5.18,389.39,319.74,736.25,1043.45,1055.74,30617651992,85899345920,388320,6680811,300486328,5368709120,3714,65587
5685,1733489259006,5,READ,243,1119.23,3.75,403.14,334.85,773.12,1058.82,1119.23,30620356136,85899345920,388397,6681426,297611600,5368709120,3678,64960
5686,1733489259006,6,READ,244,3205.12,3.59,381.54,309.76,718.85,1037.82,3205.12,30623248432,85899345920,388474,6682036,300884912,5368709120,3723,65675
5687,1733489259006,7,READ,244,1118.21,31.41,379.89,299.26,756.74,1082.37,1118.21,30626163664,85899345920,388561,6682672,298845096,5368709120,3709,65229
5688,1733489259006,8,READ,243,1112.06,24.54,395.97,336.89,834.56,1078.27,1112.06,30629028632,85899345920,388624,6683297,298276664,5368709120,3698,65106
5689,1733489259006,9,READ,240,1069.06,11.76,363.78,297.98,726.01,1036.8,1069.06,30632017320,85899345920,388706,6683937,300412792,5368709120,3722,65571
5690,1733489259006,10,READ,243,1122.3,11.39,383.75,322.56,718.85,1003.01,1122.3,30634717168,85899345920,388786,6684560,298194280,5368709120,3683,65087
5691,1733489259006,11,READ,243,3160.06,31.81,403.82,315.9,761.34,1061.89,3160.06,30637669136,85899345920,388873,6685183,299261488,5368709120,3692,65321
5692,1733489259006,12,READ,489,2095.1,7.4,269.33,266.75,457.21,536.58,2095.1,30640694352,85899345920,388969,6685839,595423456,5368709120,7600,129926
5693,1733489259006,13,READ,490,561.15,1.04,264.3,271.87,449.02,531.46,561.15,30643467512,85899345920,389050,6686450,598091920,5368709120,7648,130509
5694,1733489259006,14,READ,10854,2273.28,0.0,18.96,12.93,31.66,136.96,272.64,30646501992,85899345920,389123,6687098,12928002848,5368709120,164683,2821099
5695,1733489259006,15,READ,10875,299.77,0.0,16.43,13.05,30.38,94.59,217.34,30649815936,85899345920,389206,6687742,12932944744,5368709120,164722,2821825
5696,1733489259289,0,READ,248,1118.21,3.1,414.56,333.82,837.12,1088.51,1118.21,30691842280,85899345920,390265,6697008,302824104,5368709120,3755,66098
5697,1733489259289,1,READ,223,1094.65,4.61,446.04,389.12,860.67,1064.96,1094.65,30694890272,85899345920,390346,6697657,299733800,5368709120,3711,65424
5698,1733489259289,2,READ,203,1087.49,20.16,435.31,369.92,841.22,1063.93,1087.49,30697773400,85899345920,390419,6698290,298798824,5368709120,3719,65219
5699,1733489259289,3,READ,193,1092.61,34.24,427.59,363.77,834.05,1080.32,1092.61,30701123888,85899345920,390482,6698935,299999304,5368709120,3728,65483
5700,1733489259289,4,READ,194,1047.55,28.54,409.99,346.37,756.22,956.41,1047.55,30704309336,85899345920,390568,6699701,301343056,5368709120,3734,65774
5701,1733489259289,5,READ,194,1099.78,30.56,421.02,357.89,817.15,1097.73,1099.78,30707210736,85899345920,390646,6700347,298463744,5368709120,3697,65147
5702,1733489259289,6,READ,195,1114.11,30.82,415.17,338.18,761.34,1065.98,1114.11,30709896576,85899345920,390714,6700951,301727856,5368709120,3744,65858
5703,1733489259289,7,READ,193,1077.25,9.33,413.8,355.07,760.83,1026.05,1077.25,30712793424,85899345920,390770,6701581,299669704,5368709120,3731,65410
5704,1733489259289,8,READ,194,1083.39,3.98,393.32,331.26,712.7,1035.26,1083.39,30715754480,85899345920,390839,6702218,299105856,5368709120,3721,65287
5705,1733489259289,9,READ,194,1106.94,33.82,415.22,377.86,718.34,1028.1,1106.94,30718454264,85899345920,390921,6702823,301251152,5368709120,3744,65755
5706,1733489259289,10,READ,193,1061.89,35.42,424.49,370.43,778.75,1018.88,1061.89,30721245568,85899345920,390995,6703429,299037192,5368709120,3702,65272
5707,1733489259289,11,READ,193,1097.73,4.58,415.76,358.91,786.43,1059.84,1097.73,30724353104,85899345920,391078,6704046,300108968,5368709120,3713,65505
5708,1733489259289,12,READ,386,553.47,0.45,280.72,278.78,489.73,546.82,553.47,30727318536,85899345920,391161,6704731,597082272,5368709120,7650,130289
5709,1733489259289,13,READ,387,563.2,0.89,278.58,271.36,471.81,553.98,563.2,30730068584,85899345920,391222,6705348,599759904,5368709120,7700,130873
5710,1733489259289,14,READ,8502,89.28,0.0,14.04,12.86,27.04,40.26,50.46,30732979136,85899345920,391291,6705950,12964248168,5368709120,165641,2829009
5711,1733489259289,15,READ,8469,78.72,0.0,14.01,12.81,26.61,39.81,48.61,30736155560,85899345920,391356,6706651,12969607352,5368709120,165591,2829820
5712,1733489259511,0,READ,193,1096.7,14.69,464.76,439.04,813.05,1034.75,1096.7,30777907280,85899345920,392479,6715780,303703624,5368709120,3775,66289
5713,1733489259511,1,READ,192,1046.53,20.78,442.43,374.27,845.31,998.4,1046.53,30780900440,85899345920,392547,6716429,300590432,5368709120,3730,65610
5714,1733489259511,2,READ,193,1105.92,0.29,437.41,370.18,783.87,1036.8,1105.92,30783669048,85899345920,392631,6717067,299632568,5368709120,3738,65401
5715,1733489259511,3,READ,192,1105.92,3.44,459.56,398.59,877.57,1097.73,1105.92,30786730920,85899345920,392704,6717686,300851416,5368709120,3747,65668
5716,1733489259511,4,READ,191,1110.02,33.09,482.65,426.5,893.44,1099.78,1110.02,30789765256,85899345920,392780,6718356,302199736,5368709120,3753,65962
5717,1733489259511,5,READ,193,1077.25,0.36,414.24,364.54,759.29,1024.0,1077.25,30792620688,85899345920,392846,6719002,299297472,5368709120,3718,65329
5718,1733489259511,6,READ,192,1112.06,22.26,413.24,356.86,751.1,1040.89,1112.06,30795687176,85899345920,392914,6719646,302589136,5368709120,3761,66046
5719,1733489259511,7,READ,193,1037.31,34.05,400.08,332.03,742.4,896.0,1037.31,30798781200,85899345920,392983,6720327,300535568,5368709120,3747,65598
5720,1733489259511,8,READ,193,1068.03,35.2,431.03,386.05,811.52,1049.6,1068.03,30801554376,85899345920,393055,6720947,299957984,5368709120,3738,65472
5721,1733489259511,9,READ,193,1096.7,32.8,411.33,364.8,745.47,1019.9,1096.7,30804245088,85899345920,393132,6721553,302121584,5368709120,3760,65944
5722,1733489259511,10,READ,193,1070.08,16.46,420.0,372.48,797.18,965.12,1070.08,30807045736,85899345920,393212,6722142,299880152,5368709120,3720,65455
5723,1733489259511,11,READ,192,1114.11,12.43,397.21,344.06,688.13,1027.58,1114.11,30809658376,85899345920,393289,6722734,300947344,5368709120,3730,65688
5724,1733489259511,12,READ,383,571.9,1.26,274.35,278.53,485.63,546.3,571.9,30812449728,85899345920,393369,6723327,598718360,5368709120,7696,130646
5725,1733489259511,13,READ,383,556.54,3.13,271.15,271.1,453.12,540.67,556.54,30815259384,85899345920,393433,6723951,601414296,5368709120,7743,131234
5726,1733489259511,14,READ,8434,99.84,0.0,14.23,12.79,27.65,41.95,57.76,30817981976,85899345920,393516,6724536,12999764568,5368709120,166641,2836756
5727,1733489259511,15,READ,8375,72.19,0.0,14.02,12.88,26.86,40.16,51.33,30820800848,85899345920,393590,6725138,13005132856,5368709120,166550,2837568
5728,1733489259729,0,READ,189,1044.48,21.25,426.97,375.04,783.36,1022.98,1044.48,30862681576,85899345920,394630,6734276,304574152,5368709120,3788,66479
5729,1733489259729,1,READ,188,1051.65,22.72,401.89,346.88,734.21,1026.56,1051.65,30865953976,85899345920,394703,6734966,301470080,5368709120,3742,65803
5730,1733489259729,2,READ,191,1110.02,8.27,432.48,363.52,823.29,991.74,1110.02,30869286240,85899345920,394787,6735670,300507632,5368709120,3751,65592
5731,1733489259729,3,READ,191,1105.92,8.2,442.98,403.45,810.5,1095.68,1105.92,30872458064,85899345920,394861,6736353,301721864,5368709120,3760,65858
5732,1733489259729,4,READ,194,1096.7,16.59,431.81,392.19,801.28,1044.48,1096.7,30875891016,85899345920,394940,6737144,303097688,5368709120,3765,66158
5733,1733489259729,5,READ,193,1071.1,32.35,419.01,356.35,747.01,913.92,1071.1,30878769480,85899345920,395002,6737790,300186288,5368709120,3731,65522
5734,1733489259729,6,READ,192,1110.02,30.64,404.06,327.17,719.87,1075.2,1110.02,30881725792,85899345920,395071,6738425,303450368,5368709120,3775,66234
5735,1733489259729,7,READ,192,1092.61,32.06,392.63,352.0,718.34,1043.97,1092.61,30884613344,85899345920,395138,6739058,301405984,5368709120,3763,65788
5736,1733489259729,8,READ,193,1101.82,26.22,393.9,350.98,693.25,982.01,1101.82,30887569816,85899345920,395212,6739707,300819216,5368709120,3754,65660
5737,1733489259729,9,READ,193,1022.46,16.77,397.75,356.1,707.07,989.18,1022.46,30890384248,85899345920,395315,6740336,302978232,5368709120,3774,66131
5738,1733489259729,10,READ,193,1108.99,4.75,371.93,329.98,626.17,935.93,1108.99,30893244616,85899345920,395392,6740951,300727664,5368709120,3738,65641
5739,1733489259729,11,READ,193,1099.78,32.08,381.18,318.72,703.49,1046.02,1099.78,30895990272,85899345920,395465,6741560,301785672,5368709120,3746,65872
5740,1733489259729,12,READ,387,564.74,4.52,278.14,276.22,481.02,546.3,564.74,30898703872,85899345920,395557,6742141,600418640,5368709120,7736,131017
5741,1733489259729,13,READ,387,549.38,1.24,272.85,272.13,461.82,534.01,549.38,30901398944,85899345920,395619,6742745,603160416,5368709120,7787,131614
5742,1733489259729,14,READ,8524,86.97,0.0,14.29,12.87,27.66,42.05,56.58,30904135384,85899345920,395695,6743321,13036110880,5368709120,167562,2844686
5743,1733489259729,15,READ,8495,103.3,0.0,14.16,12.8,27.1,40.16,60.9,30906807472,85899345920,395766,6743908,13041227032,5368709120,167496,2845448
5744,1733489259951,0,READ,191,1148.93,7.26,404.73,312.83,836.61,1097.73,1148.93,30949425568,85899345920,396958,6752898,305398648,5368709120,3817,66660
5745,1733489259951,1,READ,196,1107.97,9.15,429.55,331.77,891.39,1055.74,1107.97,30952748664,85899345920,397094,6753933,302294672,5368709120,3772,65983
5746,1733489259951,2,READ,194,1103.87,22.35,411.96,333.06,862.21,1073.15,1103.87,30955604224,85899345920,397164,6754570,301300072,5368709120,3785,65765
5747,1733489259951,3,READ,193,1100.8,29.39,400.92,335.36,733.18,1068.03,1100.8,30958335936,85899345920,397233,6755192,302505168,5368709120,3793,66029
5748,1733489259951,4,READ,194,1071.1,12.84,419.79,341.25,839.17,1036.29,1071.1,30961402200,85899345920,397325,6755821,303903928,5368709120,3800,66333
5749,1733489259951,5,READ,193,1146.88,16.21,377.42,279.3,840.19,1068.03,1146.88,30964244008,85899345920,397421,6756431,300974176,5368709120,3764,65695
5750,1733489259951,6,READ,195,1068.03,28.43,357.96,304.89,727.55,1023.49,1068.03,30967553368,85899345920,397519,6757174,304261208,5368709120,3809,66412
5751,1733489259951,7,READ,195,1120.26,30.03,390.44,310.27,761.34,1034.24,1120.26,30970537312,85899345920,397594,6757822,302221376,5368709120,3796,65966
5752,1733489259951,8,READ,195,1117.18,0.33,375.2,295.42,755.2,1078.27,1117.18,30973553392,85899345920,397676,6758479,301625440,5368709120,3787,65836
5753,1733489259951,9,READ,195,996.35,9.17,356.72,292.61,710.14,930.3,996.35,30976505184,85899345920,397758,6759121,303789056,5368709120,3806,66309
5754,1733489259951,10,READ,192,1117.18,29.9,392.83,309.5,836.1,1075.2,1117.18,30979379160,85899345920,397840,6759747,301520152,5368709120,3769,65814
5755,1733489259951,11,READ,196,1169.41,10.7,405.24,339.45,831.49,1044.99,1169.41,30982156696,85899345920,397929,6760362,302623984,5368709120,3776,66054
5756,1733489259951,12,READ,390,647.68,0.46,261.83,261.76,466.69,545.79,647.68,30985140624,85899345920,398008,6761014,602109608,5368709120,7778,131386
5757,1733489259951,13,READ,393,866.3,0.73,265.72,252.03,474.62,545.79,866.3,30988014520,85899345920,398077,6761656,604888040,5368709120,7823,131992
5758,1733489259951,14,READ,8681,2920.45,0.0,23.1,13.14,35.84,181.5,2055.17,30990828984,85899345920,398139,6762275,13072791776,5368709120,168579,2852703
5759,1733489259951,15,READ,8686,1786.88,0.0,18.18,12.82,33.09,118.97,225.41,30993593056,85899345920,398203,6762879,13077908120,5368709120,168507,2853449
5760,1733489260176,0,READ,192,1100.8,5.66,432.37,348.67,819.2,1024.0,1100.8,31035465896,85899345920,399277,6771950,306246320,5368709120,3836,66844
5761,1733489260176,1,READ,194,1102.85,2.66,415.98,354.05,755.2,1069.06,1102.85,31039270280,85899345920,399365,6772670,303142312,5368709120,3790,66168
5762,1733489260176,2,READ,195,1113.09,9.77,450.91,389.89,815.62,1087.49,1113.09,31042455936,85899345920,399487,6773505,302189016,5368709120,3801,65959
5763,1733489260176,3,READ,196,1103.87,20.22,445.27,379.13,833.53,1076.22,1103.87,31045889016,85899345920,399574,6774254,303357440,5368709120,3810,66214
5764,1733489260176,4,READ,196,1072.13,32.86,435.54,405.5,775.17,1024.51,1072.13,31048694072,85899345920,399649,6774886,304769920,5368709120,3816,66522
5765,1733489260176,5,READ,195,1123.33,7.78,424.59,370.94,815.62,1055.74,1123.33,31051654840,85899345920,399735,6775507,301853936,5368709120,3779,65886
5766,1733489260176,6,READ,196,1102.85,29.44,403.34,355.33,673.79,987.13,1102.85,31054491888,85899345920,399794,6776154,305136352,5368709120,3825,66602
5767,1733489260176,7,READ,195,1039.36,32.13,396.72,351.49,731.65,963.58,1039.36,31057397824,85899345920,399862,6776794,303087352,5368709120,3813,66155
5768,1733489260176,8,READ,194,1115.13,35.97,420.57,336.13,770.05,1048.58,1115.13,31060166368,85899345920,399938,6777397,302491416,5368709120,3802,66025
5769,1733489260176,9,READ,194,1065.98,33.63,403.93,342.27,773.63,1044.99,1065.98,31062902712,85899345920,400012,6777987,304641296,5368709120,3822,66495
5770,1733489260176,10,READ,194,1017.86,35.1,388.35,338.18,663.55,1005.57,1017.86,31065680328,85899345920,400069,6778599,302395280,5368709120,3784,66004
5771,1733489260176,11,READ,192,1049.6,37.73,408.47,370.43,707.58,1035.26,1049.6,31068705464,85899345920,400142,6779189,303499080,5368709120,3791,66246
5772,1733489260176,12,READ,390,557.57,8.86,275.66,276.48,466.94,541.7,557.57,31072422640,85899345920,400228,6780056,603832600,5368709120,7813,131762
5773,1733489260176,13,READ,390,556.03,6.9,294.94,279.04,487.42,548.86,556.03,31075241480,85899345920,400300,6780685,606643152,5368709120,7857,132375
