,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
289,1732574317379,1,READ,1003,503.55,1.37,35.93,26.56,40.8,326.91,501.5,0,0
290,1732574317379,2,READ,1003,513.28,5.55,34.54,25.49,37.47,275.2,509.18,0,0
291,1732574317379,3,READ,1004,504.06,0.02,34.71,26.53,38.94,232.45,497.15,0,0
292,1732574317880,0,READ,1003,481.79,4.06,35.1,25.87,41.7,228.74,474.11,0,0
293,1732574317880,1,READ,1003,514.56,1.38,37.77,26.05,43.07,355.33,501.76,0,0
294,1732574317880,2,READ,1003,514.82,5.98,37.29,26.38,41.05,366.85,506.62,0,0
295,1732574317880,3,READ,1003,509.95,0.81,36.45,26.32,41.38,438.78,504.83,0,0
296,1732574318382,0,READ,1002,502.53,8.66,37.91,26.93,43.62,334.85,474.62,0,0
297,1732574318382,1,READ,1004,501.25,2.23,35.61,26.69,41.82,247.81,483.84,0,0
298,1732574318382,2,READ,1002,504.06,5.64,37.8,26.27,42.3,376.32,502.01,0,0
299,1732574318382,3,READ,1003,505.6,2.7,35.81,26.73,39.97,295.68,502.27,0,0
300,1732574318884,0,READ,1003,491.77,0.19,36.45,26.69,40.45,313.86,488.45,0,0
301,1732574318884,1,READ,1002,507.39,0.13,36.08,26.11,38.85,299.26,492.03,0,0
302,1732574318884,2,READ,1004,490.75,1.77,36.09,26.16,40.61,323.58,488.45,0,0
303,1732574318884,3,READ,1004,506.11,3.74,35.38,25.71,35.94,282.37,504.83,0,0
304,1732574319386,0,READ,1003,499.71,1.0,36.85,28.05,42.43,255.87,489.98,0,0
305,1732574319386,1,READ,1000,529.92,5.53,38.26,28.53,47.68,275.45,498.94,0,0
306,1732574319386,2,READ,1002,491.26,1.5,38.96,28.83,45.22,284.93,454.91,0,0
307,1732574319386,3,READ,1002,487.94,8.24,36.13,29.07,42.94,223.36,483.07,0,0
308,1732574319888,0,READ,1003,499.45,2.75,37.12,27.44,41.09,341.76,498.69,0,0
309,1732574319888,1,READ,1005,507.9,0.6,40.28,28.34,46.98,379.65,502.01,0,0
310,1732574319888,2,READ,1004,497.15,4.76,38.6,27.82,43.2,328.7,493.82,0,0
311,1732574319888,3,READ,1004,506.37,3.46,36.75,28.02,40.77,320.77,494.85,0,0
312,1732574320390,0,READ,1001,508.67,7.9,35.56,25.15,39.2,288.25,484.1,0,0
313,1732574320390,1,READ,1003,499.45,2.93,38.79,27.09,45.73,301.82,494.59,0,0
314,1732574320390,2,READ,1003,504.57,2.02,36.46,26.3,38.78,311.81,503.04,0,0
315,1732574320390,3,READ,1003,496.64,1.14,37.28,25.86,39.2,468.74,495.62,0,0
316,1732574320892,0,READ,1003,484.86,4.51,34.68,25.42,38.24,329.73,480.77,0,0
317,1732574320892,1,READ,1004,480.0,2.2,37.31,26.21,39.94,300.54,472.32,0,0
318,1732574320892,2,READ,1003,509.44,12.45,34.74,25.71,39.68,251.13,490.24,0,0
319,1732574320892,3,READ,1003,505.6,6.3,33.75,25.07,36.41,285.69,493.57,0,0
320,1732574321393,0,READ,1003,474.37,9.78,32.67,26.37,38.72,145.15,397.82,0,0
321,1732574321393,1,READ,1002,498.94,0.69,37.46,25.97,40.73,403.97,496.38,0,0
322,1732574321393,2,READ,1003,502.78,0.6,36.65,26.0,37.53,348.93,491.52,0,0
323,1732574321393,3,READ,1002,500.48,0.15,36.77,26.41,37.12,474.62,499.71,0,0
324,1732574321895,0,READ,1004,503.81,0.54,34.59,26.05,37.41,298.75,500.22,0,0
325,1732574321895,1,READ,1005,503.04,7.01,35.02,26.32,37.38,329.47,492.03,0,0
326,1732574321895,2,READ,1004,501.5,1.2,34.49,25.71,35.77,240.64,498.94,0,0
327,1732574321895,3,READ,1003,492.29,3.4,33.64,26.13,34.05,302.85,485.89,0,0
328,1732574322397,0,READ,1003,488.7,3.03,33.9,25.74,35.94,289.79,487.17,0,0
329,1732574322397,1,READ,1002,504.83,2.82,38.61,26.53,40.77,472.83,503.55,0,0
330,1732574322397,2,READ,1004,503.04,7.23,34.72,25.01,33.5,328.45,497.41,0,0
331,1732574322397,3,READ,1004,502.78,1.09,40.37,25.92,35.84,489.21,502.78,0,0
332,1732574322900,0,READ,1004,504.32,0.83,38.68,26.69,39.87,408.32,501.5,0,0
333,1732574322900,1,READ,1005,501.5,1.82,38.76,26.85,42.62,439.04,500.48,0,0
334,1732574322900,2,READ,1004,502.53,0.38,40.86,24.66,36.09,490.24,502.27,0,0
335,1732574322900,3,READ,1005,501.76,0.23,39.86,26.96,38.3,483.07,497.41,0,0
336,1732574323402,0,READ,1004,485.89,0.78,34.57,26.06,37.28,302.59,419.33,0,0
337,1732574323402,1,READ,1003,497.15,1.26,36.37,26.16,36.51,355.07,496.89,0,0
338,1732574323402,2,READ,1004,512.51,2.6,40.11,25.3,38.11,465.41,508.93,0,0
339,1732574323402,3,READ,1002,504.06,2.18,36.88,26.59,36.22,339.45,502.01,0,0
340,1732574323904,0,READ,1002,502.78,3.09,34.13,24.29,34.49,349.95,477.69,0,0
341,1732574323904,1,READ,1002,820.74,1.21,36.67,26.99,39.9,268.8,499.2,0,0
342,1732574323904,2,READ,1002,499.45,4.62,34.36,24.94,33.73,284.93,494.08,0,0
343,1732574323904,3,READ,1004,499.71,0.22,36.47,27.18,39.97,295.94,497.41,0,0
344,1732574324406,0,READ,1003,498.43,1.24,31.13,21.15,29.71,315.65,492.29,0,0
345,1732574324406,1,READ,1003,505.09,0.59,37.32,27.28,37.31,450.56,504.57,0,0
346,1732574324406,2,READ,1003,500.48,0.03,38.24,25.25,34.34,460.03,499.71,0,0
347,1732574324406,3,READ,1003,499.71,1.68,39.22,27.21,37.5,471.81,498.18,0,0
348,1732574324908,0,READ,1003,509.69,0.56,33.82,21.04,31.33,441.6,504.57,0,0
349,1732574324908,1,READ,1003,503.81,1.14,41.77,28.25,43.26,474.11,500.74,0,0
350,1732574324908,2,READ,1004,497.41,5.44,37.14,25.05,37.57,472.32,496.13,0,0
351,1732574324908,3,READ,1002,499.71,1.89,39.24,26.96,38.59,478.21,495.36,0,0
352,1732574325410,0,READ,1004,444.93,3.54,31.2,22.45,34.69,294.91,361.47,0,0
353,1732574325410,1,READ,1002,501.76,6.92,37.6,28.27,44.0,291.84,497.41,0,0
354,1732574325410,2,READ,1003,513.28,3.21,34.43,24.11,37.7,290.3,491.77,0,0
355,1732574325410,3,READ,1003,507.13,0.1,36.21,28.03,40.41,305.92,496.13,0,0
356,1732574325912,0,READ,1003,494.85,3.11,32.18,23.86,33.66,336.64,479.74,0,0
357,1732574325912,1,READ,1005,500.48,3.79,39.7,26.91,42.85,363.01,495.1,0,0
358,1732574325912,2,READ,1006,505.09,1.08,34.94,22.24,31.95,482.05,504.32,0,0
359,1732574325912,3,READ,1007,500.22,3.54,36.82,27.23,39.3,419.33,499.2,0,0
360,1732574326417,0,READ,1009,458.24,2.95,33.63,25.77,36.7,293.38,444.42,0,0
361,1732574326417,1,READ,1008,518.91,0.78,36.22,26.57,37.95,323.84,482.81,0,0
362,1732574326417,2,READ,1005,513.28,0.14,34.89,23.42,33.05,464.13,510.72,0,0
363,1732574326417,3,READ,1005,505.34,1.08,36.27,27.07,36.77,364.54,504.32,0,0
364,1732574326919,0,READ,1003,509.95,3.69,37.0,27.25,39.58,325.89,500.74,0,0
365,1732574326919,1,READ,1002,510.21,4.82,36.26,26.4,38.85,283.65,495.36,0,0
366,1732574326919,2,READ,1003,490.24,0.25,34.99,26.03,36.19,253.82,489.47,0,0
367,1732574326919,3,READ,1003,507.9,7.02,35.61,26.61,36.9,305.41,503.81,0,0
368,1732574327420,0,READ,1003,495.87,4.16,33.62,25.07,35.68,300.54,481.79,0,0
369,1732574327420,1,READ,1005,500.22,0.76,36.96,26.96,38.53,304.13,495.87,0,0
370,1732574327420,2,READ,1005,502.27,7.98,34.69,26.34,37.05,253.06,500.74,0,0
371,1732574327420,3,READ,1002,513.28,0.3,38.98,26.89,37.18,473.09,500.99,0,0
372,1732574327923,0,READ,1004,496.64,0.7,31.28,20.96,28.89,330.24,487.68,0,0
373,1732574327923,1,READ,1003,501.5,2.8,37.12,26.54,40.99,352.51,497.66,0,0
374,1732574327923,2,READ,1003,511.23,4.9,38.37,26.88,41.22,376.32,508.67,0,0
375,1732574327923,3,READ,1003,499.45,1.71,38.18,26.69,39.84,480.25,499.2,0,0
376,1732574328425,0,READ,1002,500.99,0.02,33.9,21.47,32.72,387.84,494.33,0,0
377,1732574328425,1,READ,1004,503.55,1.46,39.87,27.9,42.66,458.5,501.76,0,0
378,1732574328425,2,READ,1003,502.53,1.74,38.52,27.49,41.89,354.81,499.2,0,0
379,1732574328425,3,READ,1003,505.09,0.73,38.74,25.01,37.85,479.49,504.57,0,0
380,1732574328927,0,READ,1004,515.07,0.1,32.78,23.47,35.52,341.25,496.64,0,0
381,1732574328927,1,READ,1003,498.94,0.17,36.45,27.39,43.84,280.83,496.13,0,0
382,1732574328927,2,READ,1003,498.94,2.93,38.42,27.09,42.4,342.01,498.69,0,0
383,1732574328927,3,READ,1004,500.99,0.06,30.68,23.14,31.38,258.94,497.15,0,0
384,1732574329428,0,READ,1003,502.78,1.3,30.7,21.84,31.82,325.63,483.33,0,0
385,1732574329428,1,READ,1002,499.45,1.27,34.74,27.01,40.67,199.29,488.45,0,0
386,1732574329428,2,READ,1003,504.57,7.29,35.48,27.1,38.4,273.92,452.35,0,0
387,1732574329428,3,READ,1003,505.09,1.34,29.93,23.09,31.73,215.68,491.26,0,0
388,1732574329931,0,READ,1004,497.41,1.7,31.59,21.41,32.24,331.01,493.57,0,0
389,1732574329931,1,READ,1004,477.18,2.05,36.0,27.3,40.54,288.25,473.09,0,0
390,1732574329931,2,READ,1004,495.62,3.86,37.38,27.45,40.06,332.29,483.58,0,0
391,1732574329931,3,READ,1003,513.02,4.86,35.56,23.89,34.46,485.63,511.74,0,0
392,1732574330433,0,READ,1003,512.77,2.39,35.52,21.36,30.62,480.77,510.98,0,0
393,1732574330433,1,READ,1002,511.49,1.62,37.65,26.66,41.63,341.25,503.04,0,0
394,1732574330433,2,READ,1005,520.45,0.71,36.58,27.33,39.71,288.77,494.08,0,0
395,1732574330433,3,READ,1005,521.98,1.68,37.8,26.85,36.83,365.57,517.89,0,0
396,1732574330935,0,READ,1004,494.59,5.8,31.31,23.95,37.02,177.41,485.89,0,0
397,1732574330935,1,READ,1003,396.03,19.65,36.34,26.91,44.96,251.39,382.98,0,0
398,1732574330935,2,READ,1003,495.1,1.94,37.85,27.21,44.03,319.49,492.03,0,0
399,1732574330935,3,READ,1003,496.64,1.41,35.74,27.12,40.35,255.23,493.31,0,0
400,1732574331437,0,READ,1003,507.13,12.19,37.43,24.94,39.81,436.22,487.42,0,0
401,1732574331437,1,READ,1004,512.0,4.9,35.69,25.45,38.59,360.7,508.42,0,0
402,1732574331437,2,READ,1003,500.22,5.89,35.71,27.39,42.43,223.36,492.29,0,0
403,1732574331437,3,READ,1002,504.83,0.94,35.87,27.09,39.9,295.17,495.1,0,0
404,1732574331939,0,READ,1004,494.85,9.06,35.89,26.29,41.66,325.12,485.89,0,0
405,1732574331939,1,READ,1003,503.04,1.1,32.53,21.41,36.09,279.04,501.25,0,0
406,1732574331939,2,READ,1003,498.18,1.45,38.17,26.27,40.8,471.3,497.15,0,0
407,1732574331939,3,READ,1003,494.08,1.01,37.11,27.41,37.89,472.83,493.57,0,0
408,1732574332441,0,READ,1003,496.89,5.78,34.02,25.74,36.9,243.71,491.77,0,0
409,1732574332441,1,READ,1002,502.01,0.03,33.53,23.84,34.46,326.14,496.13,0,0
410,1732574332441,2,READ,1003,499.97,0.79,36.82,25.45,40.0,315.39,495.1,0,0
411,1732574332441,3,READ,1004,505.09,2.69,34.36,25.61,36.38,297.21,492.03,0,0
412,1732574332942,0,READ,1001,489.73,8.96,32.72,26.13,37.31,185.6,439.04,0,0
413,1732574332942,1,READ,1004,499.97,0.18,30.65,21.36,30.29,305.92,491.01,0,0
414,1732574332942,2,READ,1003,494.59,0.98,34.43,26.85,35.9,223.49,474.88,0,0
415,1732574332942,3,READ,1004,500.99,1.66,34.26,26.82,37.22,246.78,497.41,0,0
416,1732574333444,0,READ,1003,502.78,0.86,37.07,26.3,38.43,438.78,502.53,0,0
417,1732574333444,1,READ,1004,515.33,0.14,34.11,22.69,31.71,394.75,505.34,0,0
418,1732574333444,2,READ,1003,495.36,2.22,32.46,25.28,35.71,146.69,491.52,0,0
419,1732574333444,3,READ,1004,512.51,2.67,35.41,26.51,37.12,276.74,497.41,0,0
420,1732574333946,0,READ,1002,502.01,2.01,36.33,28.62,38.88,301.31,498.94,0,0
421,1732574333946,1,READ,1002,1143.81,1.66,36.99,27.81,38.75,280.83,494.08,0,0
422,1732574333946,2,READ,1005,498.43,1.6,35.22,27.52,37.5,263.68,494.08,0,0
423,1732574333946,3,READ,1005,502.53,0.83,36.2,28.21,38.11,263.17,499.2,0,0
424,1732574334449,0,READ,1005,503.81,1.24,40.44,28.11,42.59,398.33,495.87,0,0
425,1732574334449,1,READ,1004,511.23,5.34,38.7,27.41,39.45,371.2,510.98,0,0
426,1732574334449,2,READ,1004,524.29,0.18,39.52,27.36,39.26,475.65,508.42,0,0
427,1732574334449,3,READ,1002,494.59,2.59,35.88,27.38,36.03,316.42,491.01,0,0
428,1732574334951,0,READ,1003,502.53,1.59,40.58,26.54,36.38,481.54,500.74,0,0
429,1732574334951,1,READ,1003,513.28,4.12,38.16,26.59,38.05,465.41,503.55,0,0
430,1732574334951,2,READ,1003,505.09,5.53,40.97,26.69,37.47,480.25,502.01,0,0
431,1732574334951,3,READ,1005,500.48,0.06,41.46,26.53,37.89,485.63,497.92,0,0
432,1732574335453,0,READ,1003,493.82,0.02,35.05,25.95,33.6,355.58,490.24,0,0
433,1732574335453,1,READ,1002,503.55,0.8,36.96,26.45,37.57,442.88,497.66,0,0
434,1732574335453,2,READ,1004,498.69,0.46,37.78,26.78,35.04,480.51,496.89,0,0
435,1732574335453,3,READ,1003,504.83,1.02,38.28,26.18,34.4,487.42,501.5,0,0
436,1732574335955,0,READ,1003,503.81,0.88,34.76,25.49,35.23,340.74,494.59,0,0
437,1732574335955,1,READ,1003,495.62,0.55,38.3,26.18,39.84,417.79,493.82,0,0
438,1732574335955,2,READ,1003,502.27,0.08,40.6,26.4,42.66,467.2,501.76,0,0
439,1732574335955,3,READ,1003,504.57,0.14,38.03,25.6,33.02,478.21,503.81,0,0
440,1732574336457,0,READ,1003,460.54,3.25,33.93,25.92,37.02,291.84,454.14,0,0
441,1732574336457,1,READ,1004,507.9,5.38,36.36,26.59,39.71,246.27,497.92,0,0
442,1732574336457,2,READ,1002,507.65,1.24,35.97,26.24,38.4,321.54,504.06,0,0
443,1732574336457,3,READ,1003,499.97,0.27,34.85,25.49,34.27,467.71,498.94,0,0
444,1732574336958,0,READ,1002,498.94,0.97,38.96,25.61,36.58,471.55,492.8,0,0
445,1732574336958,1,READ,1003,476.93,0.9,35.89,26.77,39.81,273.41,468.74,0,0
446,1732574336958,2,READ,1004,517.38,2.3,35.84,25.79,38.21,291.84,497.15,0,0
447,1732574336958,3,READ,1003,501.25,0.47,35.95,25.79,38.02,297.73,499.2,0,0
448,1732574337460,0,READ,1003,509.44,1.36,33.8,26.34,37.89,227.2,428.8,0,0
449,1732574337460,1,READ,1003,504.57,0.38,35.9,25.77,37.76,368.13,500.22,0,0
450,1732574337460,2,READ,1004,489.21,4.99,35.05,25.84,35.87,259.58,487.68,0,0
451,1732574337460,3,READ,1003,498.94,0.66,38.13,27.07,37.79,481.02,494.85,0,0
452,1732574337962,0,READ,1004,501.5,0.64,35.97,26.85,36.99,344.83,495.62,0,0
453,1732574337962,1,READ,1003,500.99,1.73,39.9,23.97,39.77,486.14,500.48,0,0
454,1732574337962,2,READ,1002,530.43,1.66,39.27,26.34,39.81,469.76,507.13,0,0
455,1732574337962,3,READ,1003,499.97,5.18,35.43,26.64,36.29,306.69,495.36,0,0
456,1732574338464,0,READ,1003,501.25,1.54,39.11,26.09,39.55,390.65,499.97,0,0
457,1732574338464,1,READ,1003,495.87,0.14,36.17,26.08,36.7,311.3,493.31,0,0
458,1732574338464,2,READ,1004,501.25,2.93,37.62,26.83,37.31,318.98,494.33,0,0
459,1732574338464,3,READ,1004,495.62,2.55,38.33,26.29,35.65,481.79,495.62,0,0
460,1732574338966,0,READ,1003,501.25,11.87,33.53,25.98,35.3,248.83,496.64,0,0
461,1732574338966,1,READ,1003,483.33,0.63,35.05,25.92,38.53,274.18,480.25,0,0
462,1732574338966,2,READ,1004,508.42,3.97,34.81,26.21,38.46,234.37,486.91,0,0
463,1732574338966,3,READ,1005,504.57,7.78,33.16,26.88,36.29,165.76,503.3,0,0
464,1732574339469,0,READ,1004,499.2,0.95,37.23,26.48,39.97,331.77,490.75,0,0
465,1732574339469,1,READ,1004,505.6,1.86,37.1,26.78,37.6,318.21,501.76,0,0
466,1732574339469,2,READ,1002,504.32,0.54,35.42,25.98,35.77,326.65,496.38,0,0
467,1732574339469,3,READ,1003,502.27,0.18,34.46,26.14,34.69,354.3,501.5,0,0
468,1732574339971,0,READ,1003,503.04,1.05,42.8,26.51,38.85,471.3,502.53,0,0
469,1732574339971,1,READ,1004,506.88,0.35,39.24,27.26,38.53,460.8,496.89,0,0
470,1732574339971,2,READ,1005,503.55,2.46,40.5,27.25,39.39,420.1,493.06,0,0
471,1732574339971,3,READ,1004,506.88,0.24,38.4,25.66,34.43,477.18,502.78,0,0
472,1732574340473,0,READ,1002,492.8,0.38,34.3,26.37,37.31,245.5,487.94,0,0
473,1732574340473,1,READ,1003,496.13,4.26,37.49,26.7,39.23,424.96,495.1,0,0
474,1732574340473,2,READ,1003,499.2,0.67,39.09,26.78,42.27,364.54,493.57,0,0
475,1732574340473,3,READ,1003,497.15,0.41,36.83,26.86,38.94,434.69,496.38,0,0
476,1732574340974,0,READ,978,484.61,2.71,33.89,26.4,39.65,228.35,482.3,0,0
477,1732574340974,1,READ,1003,489.73,7.85,35.0,26.3,40.8,271.1,354.3,0,0
478,1732574340974,2,READ,1003,504.32,2.46,35.25,27.02,39.97,233.34,491.01,0,0
479,1732574340974,3,READ,1003,503.81,1.37,34.25,27.01,38.14,192.13,493.82,0,0
480,1732574341476,0,READ,1003,498.69,0.9,36.84,26.25,40.58,314.62,493.31,0,0
481,1732574341476,1,READ,1004,505.09,4.7,33.06,23.95,37.18,297.21,495.87,0,0
482,1732574341476,2,READ,1003,498.69,2.64,35.95,26.38,39.77,321.54,492.03,0,0
483,1732574341476,3,READ,1003,499.45,0.38,33.36,26.4,38.56,185.09,484.86,0,0
484,1732574341978,0,READ,1003,489.73,1.99,35.27,26.37,37.98,303.87,483.58,0,0
485,1732574341978,1,READ,1004,504.57,0.61,36.31,24.5,37.05,329.73,497.41,0,0
486,1732574341978,2,READ,1006,506.11,0.31,36.59,26.29,37.05,459.01,505.34,0,0
487,1732574341978,3,READ,1008,517.63,2.86,36.77,26.59,38.4,325.89,503.81,0,0
488,1732574342484,0,READ,1010,497.92,2.74,32.52,25.98,34.85,195.97,466.43,0,0
489,1732574342484,1,READ,1008,487.94,2.99,34.18,25.95,34.85,289.79,475.13,0,0
490,1732574342484,2,READ,1005,496.13,1.55,34.84,26.37,38.37,238.85,493.06,0,0
491,1732574342484,3,READ,1004,500.48,2.75,34.19,26.03,34.66,268.03,500.48,0,0
492,1732574342985,0,READ,1003,470.01,0.4,35.24,25.71,35.04,330.24,463.62,0,0
493,1732574342985,1,READ,1003,511.74,5.09,34.97,25.89,34.49,334.33,502.78,0,0
494,1732574342985,2,READ,1005,497.15,3.36,36.51,26.29,35.9,361.73,495.1,0,0
495,1732574342985,3,READ,1003,495.36,0.35,38.83,25.84,33.7,476.67,493.82,0,0
496,1732574343321,0,READ,664,491.01,1.49,33.01,25.92,38.81,152.06,468.48,0,0
497,1732574343321,1,READ,602,580.61,0.36,38.94,26.5,42.24,377.86,565.76,0,0
498,1732574343321,2,READ,584,789.5,6.7,34.9,26.61,37.18,246.01,486.91,0,0
499,1732574343321,3,READ,586,782.34,1.21,36.89,26.14,37.05,477.69,508.93,0,0
