,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
282,1732572133686,2,READ,1005,539.13,0.27,203.01,79.42,486.91,507.65,523.26,0,0
283,1732572133686,3,READ,1004,528.38,0.02,173.27,56.09,487.42,509.69,525.82,0,0
284,1732572134187,0,READ,45,83.58,34.43,41.57,40.48,45.41,83.58,83.58,0,0
285,1732572134187,1,READ,45,67.58,32.03,44.14,41.15,58.98,67.58,67.58,0,0
286,1732572134187,2,READ,1001,529.41,0.05,195.93,64.58,487.42,510.21,516.61,0,0
287,1732572134187,3,READ,1003,526.85,0.09,170.2,57.5,482.05,506.11,519.93,0,0
288,1732572134689,0,READ,44,61.98,34.11,42.14,41.05,48.67,61.98,61.98,0,0
289,1732572134689,1,READ,44,64.58,35.49,43.11,41.53,54.11,64.58,64.58,0,0
290,1732572134689,2,READ,1002,540.67,0.05,218.66,90.3,488.19,507.9,520.19,0,0
291,1732572134689,3,READ,1002,521.98,0.04,197.73,57.66,487.94,506.88,517.63,0,0
292,1732572135191,0,READ,45,58.66,33.6,43.35,42.37,56.0,58.66,58.66,0,0
293,1732572135191,1,READ,45,68.35,35.62,44.92,43.07,59.26,68.35,68.35,0,0
294,1732572135191,2,READ,1004,523.52,0.34,206.5,80.06,486.4,509.18,518.14,0,0
295,1732572135191,3,READ,1004,524.8,0.17,183.4,54.34,487.42,508.16,519.17,0,0
296,1732572135693,0,READ,45,67.14,34.59,42.79,41.57,52.58,67.14,67.14,0,0
297,1732572135693,1,READ,45,62.69,34.5,43.6,41.95,54.91,62.69,62.69,0,0
298,1732572135693,2,READ,1002,523.01,0.03,215.74,96.45,488.7,511.49,521.98,0,0
299,1732572135693,3,READ,1000,524.03,0.14,158.44,54.05,486.4,511.49,522.75,0,0
300,1732572136195,0,READ,44,61.92,35.49,43.24,41.44,57.09,61.92,61.92,0,0
301,1732572136195,1,READ,44,67.78,35.55,45.51,41.76,58.88,67.78,67.78,0,0
302,1732572136195,2,READ,1003,536.06,0.06,195.72,74.62,486.91,508.93,529.92,0,0
303,1732572136195,3,READ,1002,530.43,0.05,143.81,48.67,480.25,506.88,515.07,0,0
304,1732572136697,0,READ,45,56.83,33.76,41.5,39.26,51.55,56.83,56.83,0,0
305,1732572136697,1,READ,45,69.5,34.85,44.4,40.73,57.89,69.5,69.5,0,0
306,1732572136697,2,READ,1003,546.82,0.35,193.37,66.88,489.21,512.77,529.92,0,0
307,1732572136697,3,READ,1005,523.26,0.06,153.67,48.19,483.84,512.0,521.73,0,0
308,1732572137199,0,READ,45,76.29,33.92,41.91,39.07,50.24,76.29,76.29,0,0
309,1732572137199,1,READ,45,61.73,34.53,44.08,40.93,57.7,61.73,61.73,0,0
310,1732572137199,2,READ,1000,526.34,0.04,192.67,64.86,485.63,510.46,522.75,0,0
311,1732572137199,3,READ,1002,523.77,0.09,164.29,53.98,487.42,510.46,521.73,0,0
312,1732572137700,0,READ,44,65.09,33.31,42.1,41.15,48.0,65.09,65.09,0,0
313,1732572137700,1,READ,44,69.57,34.94,42.44,40.96,49.66,69.57,69.57,0,0
314,1732572137700,2,READ,1003,530.43,0.04,220.69,85.06,487.68,509.69,528.89,0,0
315,1732572137700,3,READ,1003,516.35,0.04,200.6,55.52,491.01,504.83,515.84,0,0
316,1732572138202,0,READ,45,99.07,35.49,44.49,42.02,53.5,99.07,99.07,0,0
317,1732572138202,1,READ,45,62.24,35.17,43.5,40.8,54.27,62.24,62.24,0,0
318,1732572138202,2,READ,1003,539.65,0.54,212.16,89.34,487.17,508.16,533.5,0,0
319,1732572138202,3,READ,1002,523.77,0.1,193.72,59.36,487.42,508.16,522.5,0,0
320,1732572138704,0,READ,45,65.73,35.42,41.78,39.2,51.13,65.73,65.73,0,0
321,1732572138704,1,READ,45,68.54,34.18,44.0,41.63,57.38,68.54,68.54,0,0
322,1732572138704,2,READ,1006,552.45,0.1,179.07,64.61,485.63,519.42,540.16,0,0
323,1732572138704,3,READ,1004,526.85,0.14,168.79,56.48,485.63,513.53,521.73,0,0
324,1732572139207,0,READ,44,65.66,35.1,41.66,38.75,54.85,65.66,65.66,0,0
325,1732572139207,1,READ,44,59.77,33.41,43.41,40.58,55.77,59.77,59.77,0,0
326,1732572139207,2,READ,1003,533.5,0.26,196.43,72.51,488.45,517.12,532.99,0,0
327,1732572139207,3,READ,1004,528.89,0.09,161.24,55.9,483.84,514.82,526.34,0,0
328,1732572139708,0,READ,45,63.71,34.02,40.9,39.55,47.81,63.71,63.71,0,0
329,1732572139708,1,READ,45,62.59,31.95,44.98,43.62,55.97,62.59,62.59,0,0
330,1732572139708,2,READ,1002,530.43,0.0,185.26,63.39,483.58,518.4,527.87,0,0
331,1732572139708,3,READ,1003,538.11,0.06,141.04,49.66,485.38,513.53,527.87,0,0
332,1732572140211,0,READ,45,79.17,29.78,42.14,39.58,54.21,79.17,79.17,0,0
333,1732572140211,1,READ,45,68.61,35.04,43.11,40.54,55.1,68.61,68.61,0,0
334,1732572140211,2,READ,1003,540.16,0.02,175.52,58.85,485.89,518.14,535.55,0,0
335,1732572140211,3,READ,1004,565.25,0.05,138.96,48.35,486.91,514.3,529.41,0,0
336,1732572140713,0,READ,44,59.97,33.54,40.74,39.74,49.82,59.97,59.97,0,0
337,1732572140713,1,READ,44,82.3,31.34,44.52,41.44,56.64,82.3,82.3,0,0
338,1732572140713,2,READ,1002,530.43,0.06,160.28,54.72,484.61,514.05,529.92,0,0
339,1732572140713,3,READ,1003,537.6,0.01,129.36,45.12,484.35,509.44,519.42,0,0
340,1732572141214,0,READ,44,66.37,33.38,42.81,41.41,56.13,66.37,66.37,0,0
341,1732572141214,1,READ,45,76.42,34.46,47.43,43.17,65.38,76.42,76.42,0,0
342,1732572141214,2,READ,1003,542.72,0.03,182.78,68.48,485.38,514.82,526.85,0,0
343,1732572141214,3,READ,1003,544.25,0.03,143.03,53.25,481.28,509.69,524.8,0,0
344,1732572141716,0,READ,45,62.05,32.9,41.49,39.52,53.82,62.05,62.05,0,0
345,1732572141716,1,READ,45,66.05,32.19,41.96,40.41,52.19,66.05,66.05,0,0
346,1732572141716,2,READ,1004,538.11,0.17,147.27,55.55,476.93,512.25,530.43,0,0
347,1732572141716,3,READ,1003,543.23,0.11,120.76,45.76,477.18,517.12,538.62,0,0
348,1732572142218,0,READ,44,70.85,34.62,42.31,40.22,48.29,70.85,70.85,0,0
349,1732572142218,1,READ,44,78.85,32.1,47.41,43.26,66.56,78.85,78.85,0,0
350,1732572142218,2,READ,1004,561.15,0.21,164.24,62.72,484.61,515.58,529.92,0,0
351,1732572142218,3,READ,1005,536.58,0.04,125.91,51.71,478.98,514.05,529.92,0,0
352,1732572142720,0,READ,45,62.59,32.9,43.47,42.11,52.86,62.59,62.59,0,0
353,1732572142720,1,READ,45,66.05,35.62,45.52,42.43,58.14,66.05,66.05,0,0
354,1732572142720,2,READ,1002,561.15,0.02,155.78,64.58,478.46,515.84,531.46,0,0
355,1732572142720,3,READ,1002,551.93,0.03,125.29,53.41,481.02,516.86,523.52,0,0
356,1732572143222,0,READ,45,73.53,35.1,43.24,41.25,52.96,73.53,73.53,0,0
357,1732572143222,1,READ,45,85.18,35.3,47.02,44.22,61.57,85.18,85.18,0,0
358,1732572143222,2,READ,1001,553.47,0.0,144.86,57.85,478.72,519.68,536.58,0,0
359,1732572143222,3,READ,1003,529.41,0.02,118.25,51.45,475.13,508.93,524.8,0,0
360,1732572143723,0,READ,44,63.2,33.54,44.28,41.82,58.08,63.2,63.2,0,0
361,1732572143723,1,READ,44,63.9,35.74,45.63,43.33,57.6,63.9,63.9,0,0
362,1732572143723,2,READ,1003,535.04,0.07,151.34,59.68,480.25,515.58,534.01,0,0
363,1732572143723,3,READ,1003,527.36,0.16,118.28,48.7,477.69,511.23,523.77,0,0
364,1732572144225,0,READ,45,57.09,35.01,42.36,40.77,54.21,57.09,57.09,0,0
365,1732572144225,1,READ,45,83.01,34.66,46.93,43.17,60.41,83.01,83.01,0,0
366,1732572144225,2,READ,1002,542.72,0.17,168.2,67.58,486.4,518.4,537.09,0,0
367,1732572144225,3,READ,1002,527.36,0.1,156.79,55.36,487.42,515.33,523.26,0,0
368,1732572144727,0,READ,45,68.42,33.66,41.84,40.06,54.94,68.42,68.42,0,0
369,1732572144727,1,READ,45,64.99,34.78,44.61,42.11,58.27,64.99,64.99,0,0
370,1732572144727,2,READ,1004,535.04,0.04,179.73,68.54,486.14,521.73,534.01,0,0
371,1732572144727,3,READ,1003,537.6,0.18,151.21,52.54,484.35,518.91,532.48,0,0
372,1732572145229,0,READ,44,68.86,35.87,43.3,40.54,55.62,68.86,68.86,0,0
373,1732572145229,1,READ,44,74.05,31.46,47.05,43.04,63.13,74.05,74.05,0,0
374,1732572145229,2,READ,1004,523.77,0.08,171.41,59.9,480.0,510.98,523.26,0,0
375,1732572145229,3,READ,1003,529.92,0.01,166.15,52.77,487.68,511.74,518.65,0,0
376,1732572145731,0,READ,45,69.95,30.3,42.74,41.09,53.22,69.95,69.95,0,0
377,1732572145731,1,READ,45,72.89,36.48,47.42,43.62,60.61,72.89,72.89,0,0
378,1732572145731,2,READ,1002,545.79,0.04,190.5,76.48,483.84,513.02,542.72,0,0
379,1732572145731,3,READ,1003,531.97,0.01,180.48,58.94,488.96,509.44,523.01,0,0
380,1732572146233,0,READ,45,82.24,35.71,44.58,39.77,64.13,82.24,82.24,0,0
381,1732572146233,1,READ,45,76.22,36.19,46.04,42.85,59.65,76.22,76.22,0,0
382,1732572146233,2,READ,1003,517.63,0.02,160.3,65.66,475.9,504.32,516.61,0,0
383,1732572146233,3,READ,1003,542.21,0.15,144.34,51.81,483.33,512.77,529.92,0,0
384,1732572146735,0,READ,44,73.53,33.79,41.5,41.38,48.86,73.53,73.53,0,0
385,1732572146735,1,READ,44,114.88,33.86,46.77,42.4,61.41,114.88,114.88,0,0
386,1732572146735,2,READ,1004,560.64,0.11,150.36,63.33,470.78,513.28,548.86,0,0
387,1732572146735,3,READ,1004,525.82,0.09,123.07,54.59,474.62,507.13,522.75,0,0
388,1732572147237,0,READ,44,63.97,36.35,43.46,40.8,55.68,63.97,63.97,0,0
389,1732572147237,1,READ,45,75.45,35.84,48.5,43.84,60.29,75.45,75.45,0,0
390,1732572147237,2,READ,1002,556.03,0.08,148.51,62.72,473.34,511.23,531.97,0,0
391,1732572147237,3,READ,1003,547.33,0.11,143.18,57.41,483.33,511.23,528.89,0,0
392,1732572147739,0,READ,45,104.51,32.0,48.78,44.48,64.19,104.51,104.51,0,0
393,1732572147739,1,READ,45,99.65,35.3,49.43,45.22,64.45,99.65,99.65,0,0
394,1732572147739,2,READ,1001,1177.6,0.11,171.0,58.98,482.81,516.86,552.45,0,0
395,1732572147739,3,READ,1005,538.11,0.06,148.84,52.83,484.35,506.37,515.58,0,0
396,1732572148242,0,READ,45,81.09,33.76,47.44,43.71,64.45,81.09,81.09,0,0
397,1732572148242,1,READ,44,77.18,34.88,51.18,46.72,68.8,77.18,77.18,0,0
398,1732572148242,2,READ,1006,529.41,0.04,152.07,55.52,482.56,503.3,522.24,0,0
399,1732572148242,3,READ,1003,534.53,0.12,135.44,52.26,484.61,509.69,528.89,0,0
400,1732572148744,0,READ,44,65.66,36.03,46.46,44.03,60.7,65.66,65.66,0,0
401,1732572148744,1,READ,45,72.83,34.21,45.82,43.55,57.98,72.83,72.83,0,0
402,1732572148744,2,READ,1002,522.75,0.05,174.78,57.79,486.4,508.93,518.91,0,0
403,1732572148744,3,READ,1003,518.4,0.09,137.77,51.33,485.38,510.46,517.38,0,0
404,1732572149245,0,READ,45,71.81,35.87,43.03,41.41,49.5,71.81,71.81,0,0
405,1732572149245,1,READ,45,73.86,37.02,46.63,43.2,61.63,73.86,73.86,0,0
406,1732572149245,2,READ,1002,537.6,0.11,151.35,53.47,485.63,511.49,526.34,0,0
407,1732572149245,3,READ,1003,522.75,0.03,125.65,47.17,476.42,506.62,521.73,0,0
408,1732572149747,0,READ,45,88.25,34.98,44.6,42.34,58.11,88.25,88.25,0,0
409,1732572149747,1,READ,44,71.42,33.34,48.82,45.22,64.61,71.42,71.42,0,0
410,1732572149747,2,READ,1004,532.99,0.0,199.45,70.59,489.73,509.69,518.65,0,0
411,1732572149747,3,READ,1006,528.89,0.06,164.49,52.9,488.7,506.37,520.19,0,0
412,1732572150251,0,READ,44,90.69,34.82,48.76,44.64,64.09,90.69,90.69,0,0
413,1732572150251,1,READ,45,68.09,36.7,47.84,45.85,64.83,68.09,68.09,0,0
414,1732572150251,2,READ,1004,518.14,0.01,201.19,78.33,487.68,508.16,517.63,0,0
415,1732572150251,3,READ,1003,528.38,0.24,155.52,51.13,486.91,511.74,525.31,0,0
416,1732572150753,0,READ,45,74.37,34.98,44.95,42.88,56.26,74.37,74.37,0,0
417,1732572150753,1,READ,45,66.81,33.89,43.97,41.47,58.46,66.81,66.81,0,0
418,1732572150753,2,READ,1004,541.7,0.14,178.17,59.94,487.94,507.13,516.86,0,0
419,1732572150753,3,READ,1004,535.04,0.34,154.5,52.26,487.17,509.95,520.19,0,0
420,1732572151256,0,READ,45,69.5,35.94,44.95,41.15,60.7,69.5,69.5,0,0
421,1732572151256,1,READ,45,78.78,34.43,42.58,41.79,47.2,78.78,78.78,0,0
422,1732572151256,2,READ,1004,515.07,0.07,199.51,66.24,487.42,506.62,514.56,0,0
423,1732572151256,3,READ,1002,519.17,0.05,195.56,60.48,492.03,509.18,517.89,0,0
424,1732572151757,0,READ,44,85.5,35.42,47.08,43.97,57.22,85.5,85.5,0,0
425,1732572151757,1,READ,44,70.46,34.88,46.18,43.01,55.52,70.46,70.46,0,0
426,1732572151757,2,READ,1002,524.03,0.19,213.93,77.44,490.24,509.44,518.14,0,0
427,1732572151757,3,READ,1003,524.8,0.01,198.77,56.67,493.06,511.23,520.96,0,0
428,1732572152259,0,READ,45,70.02,34.85,45.16,44.61,52.67,70.02,70.02,0,0
429,1732572152259,1,READ,45,69.25,35.55,47.3,43.97,63.17,69.25,69.25,0,0
430,1732572152259,2,READ,1005,526.85,0.07,211.33,77.25,491.26,510.72,521.98,0,0
431,1732572152259,3,READ,1004,521.22,0.26,176.98,53.28,489.98,504.83,517.12,0,0
432,1732572152761,0,READ,45,82.81,32.69,43.67,41.34,55.13,82.81,82.81,0,0
433,1732572152761,1,READ,45,76.29,36.1,46.24,42.34,59.87,76.29,76.29,0,0
434,1732572152761,2,READ,1002,528.38,0.14,219.28,103.55,490.75,511.23,516.61,0,0
435,1732572152761,3,READ,1001,532.99,0.0,172.09,56.83,486.91,510.46,528.38,0,0
436,1732572153263,0,READ,44,78.33,34.08,44.78,41.09,57.89,78.33,78.33,0,0
437,1732572153263,1,READ,44,74.69,33.02,45.34,41.5,62.56,74.69,74.69,0,0
438,1732572153263,2,READ,1003,527.87,0.0,195.04,61.82,490.75,508.67,523.77,0,0
439,1732572153263,3,READ,1003,517.38,0.05,160.36,50.08,485.89,508.42,516.61,0,0
440,1732572153765,0,READ,45,67.65,35.3,45.84,43.55,63.58,67.65,67.65,0,0
441,1732572153765,1,READ,45,63.42,35.55,44.55,43.26,54.78,63.42,63.42,0,0
442,1732572153765,2,READ,1003,532.48,0.45,182.78,60.22,489.98,508.16,525.31,0,0
443,1732572153765,3,READ,1003,528.89,0.18,146.62,48.96,486.14,510.72,528.89,0,0
444,1732572154267,0,READ,45,69.89,35.3,44.96,41.98,61.89,69.89,69.89,0,0
445,1732572154267,1,READ,45,75.58,34.91,44.92,42.91,57.28,75.58,75.58,0,0
446,1732572154267,2,READ,1003,525.82,0.14,175.32,59.3,490.24,508.16,521.22,0,0
447,1732572154267,3,READ,1003,528.89,0.22,151.06,51.04,486.14,511.23,520.19,0,0
448,1732572154769,0,READ,44,64.25,32.53,43.44,41.05,55.36,64.25,64.25,0,0
449,1732572154769,1,READ,44,82.3,33.79,47.0,42.88,61.66,82.3,82.3,0,0
450,1732572154769,2,READ,1005,519.42,0.12,183.71,60.96,486.91,511.23,515.07,0,0
451,1732572154769,3,READ,1006,540.67,0.05,167.98,51.45,490.75,512.0,530.43,0,0
452,1732572155272,0,READ,45,59.3,35.1,42.91,42.53,50.66,59.3,59.3,0,0
453,1732572155272,1,READ,45,66.37,34.59,42.92,40.73,59.04,66.37,66.37,0,0
454,1732572155272,2,READ,1003,518.91,0.23,185.57,59.45,489.47,504.57,513.28,0,0
455,1732572155272,3,READ,1002,520.7,0.22,169.32,49.12,486.4,507.9,520.19,0,0
456,1732572155774,0,READ,45,63.97,34.75,43.66,41.85,56.9,63.97,63.97,0,0
457,1732572155774,1,READ,45,61.92,35.1,42.67,41.15,53.7,61.92,61.92,0,0
458,1732572155774,2,READ,1002,523.52,0.01,173.52,51.71,485.12,507.39,523.01,0,0
459,1732572155774,3,READ,1003,524.8,0.23,138.81,49.47,483.84,506.88,519.68,0,0
460,1732572156275,0,READ,45,65.22,34.53,44.94,42.72,59.04,65.22,65.22,0,0
461,1732572156275,1,READ,44,64.7,32.06,42.6,40.22,54.3,64.7,64.7,0,0
462,1732572156275,2,READ,1003,525.31,0.0,213.92,86.66,489.73,510.46,524.8,0,0
463,1732572156275,3,READ,1002,533.5,0.06,162.24,49.82,487.68,508.16,520.45,0,0
464,1732572156777,0,READ,44,62.24,34.37,43.46,42.21,55.01,62.24,62.24,0,0
465,1732572156777,1,READ,45,65.66,34.78,43.46,42.17,59.01,65.66,65.66,0,0
466,1732572156777,2,READ,1003,515.07,0.0,200.4,72.19,486.4,502.78,512.51,0,0
467,1732572156777,3,READ,1005,517.89,0.48,144.88,44.19,488.45,504.32,515.07,0,0
468,1732572157279,0,READ,45,61.73,31.06,42.25,40.45,52.09,61.73,61.73,0,0
469,1732572157279,1,READ,45,65.53,34.98,43.64,41.6,57.34,65.53,65.53,0,0
470,1732572157279,2,READ,1003,531.97,0.04,192.06,59.01,488.19,508.67,517.89,0,0
471,1732572157279,3,READ,1003,521.47,0.14,140.96,44.41,487.94,505.86,520.19,0,0
472,1732572157781,0,READ,45,68.99,34.69,43.86,41.63,59.97,68.99,68.99,0,0
473,1732572157781,1,READ,44,63.33,33.63,43.11,40.16,54.34,63.33,63.33,0,0
474,1732572157781,2,READ,1004,521.47,0.1,191.66,64.48,487.94,509.95,520.96,0,0
475,1732572157781,3,READ,1003,518.65,0.19,153.81,46.02,485.89,508.16,518.65,0,0
476,1732572158283,0,READ,43,61.73,34.27,41.92,40.54,51.13,61.73,61.73,0,0
477,1732572158283,1,READ,45,71.04,35.49,43.82,41.31,57.85,71.04,71.04,0,0
478,1732572158283,2,READ,1003,534.01,0.23,173.38,61.66,482.56,506.37,517.38,0,0
479,1732572158283,3,READ,1004,523.52,0.1,133.29,47.42,480.0,507.65,514.82,0,0
480,1732572158786,0,READ,45,70.91,34.05,44.03,41.09,57.7,70.91,70.91,0,0
481,1732572158786,1,READ,45,77.5,35.55,42.82,38.85,55.94,77.5,77.5,0,0
482,1732572158786,2,READ,1004,528.38,0.1,187.16,59.87,485.63,504.83,519.68,0,0
483,1732572158786,3,READ,1004,536.06,0.22,126.8,46.05,480.77,504.83,523.77,0,0
484,1732572159288,0,READ,45,64.86,33.54,42.53,39.62,55.2,64.86,64.86,0,0
485,1732572159288,1,READ,44,72.89,34.08,45.07,40.41,61.25,72.89,72.89,0,0
486,1732572159288,2,READ,1003,527.36,0.03,186.21,61.47,486.14,506.11,522.5,0,0
487,1732572159288,3,READ,1004,518.14,0.24,142.7,45.73,485.12,508.67,516.35,0,0
488,1732572159790,0,READ,44,79.3,34.02,42.22,39.1,51.74,79.3,79.3,0,0
489,1732572159790,1,READ,45,65.6,35.17,42.18,39.74,56.64,65.6,65.6,0,0
490,1732572159790,2,READ,1005,526.85,0.02,218.68,91.84,488.45,510.72,526.85,0,0
491,1732572159790,3,READ,1004,550.4,0.1,186.28,61.98,489.21,508.93,527.87,0,0
492,1732572160293,0,READ,45,66.11,34.53,43.87,40.54,61.22,66.11,66.11,0,0
493,1732572160293,1,READ,45,71.68,33.09,43.02,42.11,53.15,71.68,71.68,0,0
494,1732572160293,2,READ,1006,528.89,0.06,189.78,74.56,489.21,513.02,528.38,0,0
495,1732572160293,3,READ,1004,543.74,0.1,172.5,58.56,493.31,519.93,535.04,0,0
496,1732572160795,0,READ,45,71.87,34.75,44.88,40.61,59.3,71.87,71.87,0,0
497,1732572160795,1,READ,45,75.58,30.91,45.19,42.3,58.3,75.58,75.58,0,0
498,1732572160795,2,READ,1001,544.77,0.03,189.98,65.66,489.98,514.82,526.34,0,0
499,1732572160795,3,READ,1002,532.99,0.1,173.42,58.02,487.17,512.51,528.89,0,0
500,1732572161297,0,READ,44,78.53,32.08,44.25,41.31,61.53,78.53,78.53,0,0
501,1732572161297,1,READ,44,77.63,34.11,44.99,41.95,57.7,77.63,77.63,0,0
502,1732572161297,2,READ,1004,528.89,0.0,165.49,60.48,485.63,509.95,528.38,0,0
503,1732572161297,3,READ,1004,566.78,0.37,141.15,49.66,485.89,514.05,532.99,0,0
504,1732572161799,0,READ,45,65.15,34.88,42.39,40.09,52.73,65.15,65.15,0,0
505,1732572161799,1,READ,45,61.02,34.94,42.44,42.11,50.66,61.02,61.02,0,0
506,1732572161799,2,READ,1003,526.34,0.01,209.25,81.53,489.47,512.51,524.29,0,0
507,1732572161799,3,READ,1003,572.41,0.07,176.38,62.05,488.96,511.49,532.48,0,0
508,1732572162301,0,READ,45,60.13,34.85,41.93,39.1,49.82,60.13,60.13,0,0
509,1732572162301,1,READ,45,61.12,31.33,43.82,40.19,56.67,61.12,61.12,0,0
510,1732572162301,2,READ,1003,532.99,0.17,182.97,61.02,488.19,515.07,532.48,0,0
511,1732572162301,3,READ,1002,532.48,0.12,174.3,59.71,489.98,510.72,519.17,0,0
512,1732572162802,0,READ,44,71.3,33.92,42.85,39.77,58.17,71.3,71.3,0,0
513,1732572162802,1,READ,44,62.3,35.97,43.26,40.96,57.09,62.3,62.3,0,0
514,1732572162802,2,READ,1003,524.8,0.3,194.84,63.52,490.75,510.21,517.38,0,0
515,1732572162802,3,READ,1004,524.8,0.11,173.75,58.4,487.68,510.72,523.26,0,0
516,1732572163304,0,READ,45,65.73,35.84,43.35,40.99,58.85,65.73,65.73,0,0
517,1732572163304,1,READ,45,63.58,36.0,44.55,41.98,58.66,63.58,63.58,0,0
518,1732572163304,2,READ,1002,530.94,0.05,194.4,64.86,488.19,510.21,529.92,0,0
519,1732572163304,3,READ,1002,556.03,0.16,172.92,56.22,488.96,509.95,524.29,0,0
520,1732572163806,0,READ,45,58.98,32.58,42.23,41.05,52.35,58.98,58.98,0,0
521,1732572163806,1,READ,45,60.35,34.66,44.43,43.1,57.47,60.35,60.35,0,0
522,1732572163806,2,READ,1003,521.73,0.15,178.1,57.6,488.7,512.25,520.19,0,0
523,1732572163806,3,READ,1004,526.85,0.18,167.68,54.3,486.14,503.3,518.91,0,0
524,1732572164308,0,READ,44,66.24,35.01,42.6,41.05,51.94,66.24,66.24,0,0
525,1732572164308,1,READ,44,65.02,34.98,43.74,40.45,58.17,65.02,65.02,0,0
526,1732572164308,2,READ,1007,524.8,0.25,194.59,69.57,486.91,510.98,522.5,0,0
527,1732572164308,3,READ,1010,524.29,0.0,176.7,59.65,486.91,506.88,517.63,0,0
528,1732572164814,0,READ,45,86.08,33.86,42.6,41.41,50.02,86.08,86.08,0,0
529,1732572164814,1,READ,45,62.24,32.38,42.08,40.32,50.85,62.24,62.24,0,0
530,1732572164814,2,READ,1007,517.12,0.05,219.07,91.26,491.52,508.42,516.86,0,0
531,1732572164814,3,READ,1006,525.82,0.03,208.31,67.39,489.98,504.57,516.86,0,0
532,1732572165316,0,READ,45,60.67,34.75,44.28,42.02,59.2,60.67,60.67,0,0
533,1732572165316,1,READ,45,69.25,33.54,41.62,40.29,48.19,69.25,69.25,0,0
534,1732572165316,2,READ,1002,524.8,0.08,175.86,60.73,489.21,505.86,517.12,0,0
535,1732572165316,3,READ,1003,522.24,0.1,144.81,52.67,479.23,504.57,520.45,0,0
536,1732572165819,0,READ,45,59.49,33.7,41.3,39.3,51.68,59.49,59.49,0,0
537,1732572165819,1,READ,45,67.14,35.17,44.2,42.21,60.67,67.14,67.14,0,0
538,1732572165819,2,READ,1003,527.87,0.23,184.0,61.09,489.47,507.13,519.93,0,0
539,1732572165819,3,READ,1003,520.7,0.14,172.08,50.3,486.65,506.11,514.3,0,0
540,1732572166321,0,READ,45,66.56,34.27,42.21,40.41,53.22,66.56,66.56,0,0
541,1732572166321,1,READ,44,67.52,32.1,43.67,40.8,60.35,67.52,67.52,0,0
542,1732572166321,2,READ,1002,554.5,0.0,171.84,52.93,484.86,505.09,515.33,0,0
543,1732572166321,3,READ,1002,515.07,0.26,168.36,53.22,485.63,503.55,514.3,0,0
544,1732572166823,0,READ,44,62.08,33.95,41.38,37.92,50.56,62.08,62.08,0,0
545,1732572166823,1,READ,45,69.95,34.5,41.7,39.74,50.62,69.95,69.95,0,0
546,1732572166823,2,READ,1004,535.04,0.06,168.32,54.75,487.94,509.69,528.38,0,0
547,1732572166823,3,READ,1005,524.29,0.06,154.09,50.66,486.4,506.88,522.24,0,0
548,1732572167325,0,READ,45,83.52,34.78,44.43,40.35,58.81,83.52,83.52,0,0
549,1732572167325,1,READ,45,67.01,33.41,45.01,42.4,58.53,67.01,67.01,0,0
550,1732572167325,2,READ,1003,523.01,0.38,167.41,57.95,486.91,512.51,520.45,0,0
551,1732572167325,3,READ,1004,524.03,0.27,134.89,51.3,476.67,506.88,523.01,0,0
552,1732572167827,0,READ,45,88.89,34.62,44.84,42.11,60.99,88.89,88.89,0,0
553,1732572167827,1,READ,44,55.45,34.02,40.88,39.94,53.53,55.45,55.45,0,0
554,1732572167827,2,READ,1004,537.09,0.2,184.99,61.12,486.91,506.11,531.46,0,0
555,1732572167827,3,READ,1002,538.11,0.19,147.9,47.9,480.0,507.13,523.01,0,0
556,1732572168329,0,READ,44,59.17,33.38,40.98,37.6,53.76,59.17,59.17,0,0
557,1732572168329,1,READ,45,67.52,32.05,43.31,41.12,56.19,67.52,67.52,0,0
558,1732572168329,2,READ,1003,534.53,0.12,209.09,72.51,490.75,510.98,524.03,0,0
559,1732572168329,3,READ,1003,529.41,0.26,187.83,57.44,487.42,509.18,518.4,0,0
560,1732572168831,0,READ,45,68.42,33.66,44.81,42.05,58.59,68.42,68.42,0,0
561,1732572168831,1,READ,45,66.43,34.82,43.28,41.02,55.26,66.43,66.43,0,0
562,1732572168831,2,READ,1003,517.63,0.08,185.71,63.23,486.65,505.6,517.63,0,0
563,1732572168831,3,READ,1004,521.98,0.3,162.27,54.27,486.4,510.21,516.61,0,0
564,1732572169332,0,READ,45,66.05,34.27,44.42,41.6,59.97,66.05,66.05,0,0
565,1732572169332,1,READ,44,60.0,34.05,42.72,41.02,52.22,60.0,60.0,0,0
566,1732572169332,2,READ,1004,535.55,0.08,193.04,68.42,486.4,507.9,518.91,0,0
567,1732572169332,3,READ,1004,533.5,0.16,156.64,46.59,485.63,510.98,520.19,0,0
568,1732572169834,0,READ,44,65.6,32.96,41.07,37.5,54.72,65.6,65.6,0,0
569,1732572169834,1,READ,45,69.5,34.98,43.96,41.38,58.81,69.5,69.5,0,0
570,1732572169834,2,READ,1004,537.6,0.13,168.6,63.49,487.94,510.46,532.99,0,0
571,1732572169834,3,READ,1005,530.94,0.37,146.18,48.0,483.58,509.69,523.77,0,0
572,1732572170337,0,READ,45,63.68,33.92,44.0,41.05,58.11,63.68,63.68,0,0
573,1732572170337,1,READ,45,61.18,33.92,42.91,41.25,56.45,61.18,61.18,0,0
574,1732572170337,2,READ,1002,522.24,0.14,196.42,73.09,486.91,508.67,521.22,0,0
