,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
557,1732573014452,1,READ,90,1309.69,26.67,883.8,1029.12,1090.56,1175.55,1309.69,0,0
558,1732573014452,2,READ,1005,526.85,0.14,131.66,43.26,473.34,504.57,520.45,0,0
559,1732573014452,3,READ,1006,521.73,0.04,90.1,40.29,249.85,503.3,513.02,0,0
560,1732573014955,0,READ,90,1330.17,22.29,819.03,1018.88,1096.7,1285.12,1330.17,0,0
561,1732573014955,1,READ,89,1236.99,24.59,831.19,1030.65,1083.39,1148.93,1236.99,0,0
562,1732573014955,2,READ,1002,537.6,0.18,136.62,49.92,472.06,503.04,523.77,0,0
563,1732573014955,3,READ,1003,523.52,0.34,106.21,42.62,444.93,501.25,510.72,0,0
564,1732573015457,0,READ,90,1328.13,27.22,888.35,1058.82,1115.13,1311.74,1328.13,0,0
565,1732573015457,1,READ,90,1171.45,26.51,843.46,1035.78,1086.46,1122.3,1171.45,0,0
566,1732573015457,2,READ,1002,523.26,0.55,127.61,52.0,467.71,504.32,515.58,0,0
567,1732573015457,3,READ,1003,532.99,0.26,93.11,44.67,238.08,498.43,514.82,0,0
568,1732573015959,0,READ,89,1469.44,28.37,868.49,1044.48,1121.28,1388.54,1469.44,0,0
569,1732573015959,1,READ,90,1400.83,26.18,825.06,1034.24,1089.54,1131.52,1400.83,0,0
570,1732573015959,2,READ,1004,517.89,0.07,123.88,56.96,453.12,502.01,515.33,0,0
571,1732573015959,3,READ,1003,514.82,0.07,91.56,50.62,202.62,502.27,512.51,0,0
572,1732573016460,0,READ,90,1312.77,27.15,860.94,1038.34,1125.38,1305.6,1312.77,0,0
573,1732573016460,1,READ,90,1211.39,26.51,833.1,1026.05,1082.37,1191.93,1211.39,0,0
574,1732573016460,2,READ,1004,545.79,0.07,112.87,49.53,445.69,497.66,519.17,0,0
575,1732573016460,3,READ,1003,558.59,0.98,86.77,50.46,199.17,498.43,528.89,0,0
576,1732573016962,0,READ,90,1229.82,27.06,816.81,1052.67,1123.33,1206.27,1229.82,0,0
577,1732573016962,1,READ,90,1253.38,26.38,844.16,1037.31,1126.4,1198.08,1253.38,0,0
578,1732573016962,2,READ,1005,520.45,0.03,107.31,52.51,328.45,502.53,518.65,0,0
579,1732573016962,3,READ,1005,529.41,0.26,97.15,54.85,245.89,494.59,523.52,0,0
580,1732573017465,0,READ,90,1348.61,27.26,894.66,1053.69,1161.21,1330.17,1348.61,0,0
581,1732573017465,1,READ,90,1318.91,23.47,895.09,1050.62,1122.3,1265.66,1318.91,0,0
582,1732573017465,2,READ,1002,534.01,0.12,115.31,45.22,449.28,503.81,522.5,0,0
583,1732573017465,3,READ,1002,533.5,0.07,83.11,51.42,160.77,502.27,515.58,0,0
584,1732573017967,0,READ,90,1400.83,27.18,866.74,1054.72,1130.49,1286.14,1400.83,0,0
585,1732573017967,1,READ,90,1242.11,27.38,846.65,1059.84,1115.13,1227.78,1242.11,0,0
586,1732573017967,2,READ,1003,538.11,1.21,104.23,58.05,255.74,504.57,518.4,0,0
587,1732573017967,3,READ,1004,552.96,0.69,91.82,66.3,187.65,487.94,524.8,0,0
588,1732573018469,0,READ,90,5160.96,27.63,916.54,1058.82,1124.35,1367.04,5160.96,0,0
589,1732573018469,1,READ,89,1628.16,22.08,845.96,1033.21,1094.65,1367.04,1628.16,0,0
590,1732573018469,2,READ,1004,519.17,0.03,110.8,54.21,374.27,498.94,515.84,0,0
591,1732573018469,3,READ,1002,541.7,0.65,89.78,50.53,218.62,505.6,530.43,0,0
592,1732573018971,0,READ,90,3608.57,24.14,927.97,1053.69,1164.29,1355.78,3608.57,0,0
593,1732573018971,1,READ,90,1308.67,27.2,856.84,1044.99,1106.94,1154.05,1308.67,0,0
594,1732573018971,2,READ,1002,527.36,0.17,110.9,49.76,389.89,506.37,524.03,0,0
595,1732573018971,3,READ,1002,525.82,0.19,91.67,52.09,209.92,503.3,522.5,0,0
596,1732573019472,0,READ,89,1349.63,26.05,843.08,1038.85,1105.92,1329.15,1349.63,0,0
597,1732573019472,1,READ,90,1354.75,26.3,854.02,1043.45,1101.82,1320.96,1354.75,0,0
598,1732573019472,2,READ,1007,535.55,0.18,115.9,54.62,465.15,511.23,532.48,0,0
599,1732573019472,3,READ,1006,526.34,0.33,95.4,54.3,215.42,509.69,525.31,0,0
600,1732573019975,0,READ,89,1290.24,26.19,810.95,1054.72,1113.09,1193.98,1290.24,0,0
601,1732573019975,1,READ,90,1217.54,21.79,787.92,1028.61,1088.51,1135.62,1217.54,0,0
602,1732573019975,2,READ,1003,538.11,0.02,114.08,48.7,448.25,514.56,528.38,0,0
603,1732573019975,3,READ,1005,548.35,0.82,91.1,48.16,216.83,514.3,542.21,0,0
604,1732573020477,0,READ,90,1358.85,23.82,828.79,1036.8,1094.65,1277.95,1358.85,0,0
605,1732573020477,1,READ,90,1329.15,24.56,844.87,1026.05,1106.94,1271.81,1329.15,0,0
606,1732573020477,2,READ,1003,535.55,0.15,120.36,50.62,457.21,507.65,527.87,0,0
607,1732573020477,3,READ,1002,548.35,0.1,99.6,55.23,254.34,506.62,528.89,0,0
608,1732573020979,0,READ,89,1328.13,26.7,757.68,1047.04,1144.83,1310.72,1328.13,0,0
609,1732573020979,1,READ,90,1185.79,22.96,734.11,1026.05,1084.41,1115.13,1185.79,0,0
610,1732573020979,2,READ,1004,518.65,0.24,112.9,47.33,443.39,506.37,518.14,0,0
611,1732573020979,3,READ,1004,528.38,0.58,91.91,53.5,208.9,499.45,526.34,0,0
612,1732573021481,0,READ,90,1546.24,27.04,826.1,1037.31,1136.64,1466.37,1546.24,0,0
613,1732573021481,1,READ,90,1244.16,22.7,811.93,1038.85,1108.99,1193.98,1244.16,0,0
614,1732573021481,2,READ,1003,521.73,0.34,124.95,48.13,476.16,510.21,521.73,0,0
615,1732573021481,3,READ,1003,548.86,0.04,100.13,51.9,266.5,515.33,548.35,0,0
616,1732573021983,0,READ,90,1417.21,27.73,875.59,1031.17,1106.94,1402.88,1417.21,0,0
617,1732573021983,1,READ,89,1284.1,24.88,822.16,1022.98,1103.87,1257.47,1284.1,0,0
618,1732573021983,2,READ,1004,522.75,0.26,148.13,52.99,475.13,507.65,517.89,0,0
619,1732573021983,3,READ,1007,534.01,0.06,133.87,50.59,475.39,510.46,525.82,0,0
620,1732573022486,0,READ,90,1285.12,27.78,765.52,1004.03,1071.1,1230.85,1285.12,0,0
621,1732573022486,1,READ,90,1130.49,26.74,760.96,989.18,1049.6,1116.16,1130.49,0,0
622,1732573022486,2,READ,1002,549.89,0.09,216.38,85.76,484.35,514.82,526.85,0,0
623,1732573022486,3,READ,1001,534.01,0.35,183.05,54.27,487.17,515.07,526.85,0,0
624,1732573022987,0,READ,90,1411.07,23.17,894.73,1020.41,1085.44,1344.51,1411.07,0,0
625,1732573022987,1,READ,89,1122.3,26.78,889.5,999.42,1055.74,1099.78,1122.3,0,0
626,1732573022987,2,READ,1007,534.01,0.0,184.65,61.53,482.81,515.33,524.8,0,0
627,1732573022987,3,READ,1006,548.35,0.14,162.56,46.14,484.61,509.95,529.41,0,0
628,1732573023490,0,READ,90,1382.4,24.1,788.26,999.42,1103.87,1225.73,1382.4,0,0
629,1732573023490,1,READ,90,1201.15,25.79,782.74,992.77,1036.8,1183.74,1201.15,0,0
630,1732573023490,2,READ,1001,530.94,0.14,193.76,58.05,484.86,517.89,527.36,0,0
631,1732573023490,3,READ,1002,534.01,0.01,187.6,53.47,490.5,512.51,529.41,0,0
632,1732573023992,0,READ,89,1297.41,26.38,865.47,1020.41,1125.38,1296.38,1297.41,0,0
633,1732573023992,1,READ,90,1301.5,26.13,844.62,999.93,1055.74,1142.78,1301.5,0,0
634,1732573023992,2,READ,1004,529.41,0.17,187.78,60.61,487.42,512.77,519.68,0,0
635,1732573023992,3,READ,1003,536.58,0.02,176.12,56.58,490.24,524.03,532.99,0,0
636,1732573024494,0,READ,90,1432.58,26.46,851.93,996.35,1072.13,1290.24,1432.58,0,0
637,1732573024494,1,READ,90,1176.58,25.84,834.39,1008.13,1114.11,1167.36,1176.58,0,0
638,1732573024494,2,READ,1004,519.93,0.3,169.58,51.94,481.28,511.74,516.86,0,0
639,1732573024494,3,READ,1004,536.06,0.35,162.72,50.85,485.38,516.86,534.53,0,0
640,1732573024997,0,READ,89,1299.45,23.82,806.42,1020.41,1142.78,1298.43,1299.45,0,0
641,1732573024997,1,READ,90,1222.65,25.84,766.79,998.91,1053.69,1141.76,1222.65,0,0
642,1732573024997,2,READ,1004,536.06,0.18,176.8,51.97,484.1,516.35,523.77,0,0
643,1732573024997,3,READ,1003,534.01,0.06,162.61,44.64,487.17,520.19,528.38,0,0
644,1732573025499,0,READ,90,1469.44,25.86,753.66,998.4,1092.61,1363.97,1469.44,0,0
645,1732573025499,1,READ,90,1178.62,24.37,805.58,1006.08,1069.06,1145.86,1178.62,0,0
646,1732573025499,2,READ,1004,521.47,0.02,187.85,56.77,483.07,510.21,519.68,0,0
647,1732573025499,3,READ,1004,535.04,0.06,181.62,56.09,490.75,515.84,530.94,0,0
648,1732573026001,0,READ,90,1382.4,24.77,755.58,1001.98,1077.25,1234.94,1382.4,0,0
649,1732573026001,1,READ,90,1288.19,26.32,730.7,995.33,1074.17,1165.31,1288.19,0,0
650,1732573026001,2,READ,1005,528.38,0.25,180.99,57.38,480.25,513.79,526.85,0,0
651,1732573026001,3,READ,1005,547.84,0.05,182.58,54.27,486.91,521.47,541.18,0,0
652,1732573026504,0,READ,90,1262.59,26.77,821.22,1016.83,1118.21,1242.11,1262.59,0,0
653,1732573026504,1,READ,90,1266.69,26.13,776.15,999.42,1056.77,1108.99,1266.69,0,0
654,1732573026504,2,READ,1002,525.82,0.16,170.79,50.98,482.56,515.07,522.5,0,0
655,1732573026504,3,READ,1003,539.13,0.01,168.09,47.23,484.61,514.56,536.58,0,0
656,1732573027006,0,READ,90,1484.8,22.72,832.64,1003.52,1091.58,1238.02,1484.8,0,0
657,1732573027006,1,READ,89,1227.78,26.7,834.28,999.93,1073.15,1152.0,1227.78,0,0
658,1732573027006,2,READ,1003,538.11,0.31,192.46,63.1,482.05,514.56,529.41,0,0
659,1732573027006,3,READ,1002,537.6,0.37,173.95,52.22,486.4,519.42,532.48,0,0
660,1732573027508,0,READ,90,1514.49,27.28,857.24,998.4,1093.63,1323.01,1514.49,0,0
661,1732573027508,1,READ,90,1195.01,28.19,829.45,993.28,1081.34,1189.89,1195.01,0,0
662,1732573027508,2,READ,1004,524.8,0.03,192.12,61.82,483.33,510.46,520.45,0,0
663,1732573027508,3,READ,1003,557.05,0.06,173.45,58.94,479.49,506.88,526.34,0,0
664,1732573028009,0,READ,90,1330.17,23.26,731.58,996.86,1070.08,1290.24,1330.17,0,0
665,1732573028009,1,READ,90,1269.76,23.94,775.29,1002.5,1088.51,1157.12,1269.76,0,0
666,1732573028009,2,READ,1002,528.89,0.47,210.45,89.34,482.05,505.6,518.91,0,0
667,1732573028009,3,READ,1003,519.42,0.06,179.42,59.07,485.38,505.09,516.86,0,0
668,1732573028511,0,READ,90,1456.13,23.3,815.91,1005.05,1089.54,1371.13,1456.13,0,0
669,1732573028511,1,READ,90,1266.69,26.14,801.71,989.18,1045.5,1154.05,1266.69,0,0
670,1732573028511,2,READ,1004,518.14,0.34,210.01,68.29,485.63,506.37,516.1,0,0
671,1732573028511,3,READ,1002,525.82,0.13,191.47,55.23,485.12,506.62,515.84,0,0
672,1732573029013,0,READ,89,1274.88,27.09,829.49,1010.69,1077.25,1209.34,1274.88,0,0
673,1732573029013,1,READ,90,1332.22,27.87,849.03,1008.64,1058.82,1163.26,1332.22,0,0
674,1732573029013,2,READ,1001,518.91,0.19,188.15,53.22,489.47,509.69,518.4,0,0
675,1732573029013,3,READ,1003,518.91,0.48,178.64,49.34,488.7,510.72,516.86,0,0
676,1732573029515,0,READ,90,1362.94,26.85,796.91,1019.39,1101.82,1340.41,1362.94,0,0
677,1732573029515,1,READ,90,1588.22,27.44,810.81,1000.45,1100.8,1329.15,1588.22,0,0
678,1732573029515,2,READ,1004,526.34,0.14,178.61,58.69,483.84,506.62,523.77,0,0
679,1732573029515,3,READ,1004,534.01,0.06,165.97,53.82,486.14,508.67,525.31,0,0
680,1732573030017,0,READ,90,1304.58,23.09,830.11,1021.95,1108.99,1207.3,1304.58,0,0
681,1732573030017,1,READ,90,1404.93,26.1,838.86,1009.15,1059.84,1183.74,1404.93,0,0
682,1732573030017,2,READ,1005,518.91,0.09,172.77,53.89,482.3,509.95,516.1,0,0
683,1732573030017,3,READ,1004,528.38,0.09,141.38,51.01,479.23,510.98,526.85,0,0
684,1732573030520,0,READ,90,1325.06,23.31,870.4,1018.88,1129.47,1308.67,1325.06,0,0
685,1732573030520,1,READ,89,1324.03,26.59,826.43,1005.57,1065.98,1198.08,1324.03,0,0
686,1732573030520,2,READ,1003,546.3,0.14,182.47,53.73,482.05,510.21,526.85,0,0
687,1732573030520,3,READ,1006,536.58,0.06,168.17,49.92,485.63,514.05,521.47,0,0
688,1732573031022,0,READ,90,1347.58,26.99,817.43,1011.71,1096.7,1306.62,1347.58,0,0
689,1732573031022,1,READ,90,1806.34,28.59,832.18,1013.25,1105.92,1213.44,1806.34,0,0
690,1732573031022,2,READ,1003,548.86,0.5,193.41,63.84,488.7,514.3,528.38,0,0
691,1732573031022,3,READ,1003,522.5,0.14,157.06,47.65,486.91,510.21,522.24,0,0
692,1732573031524,0,READ,90,1280.0,26.72,815.8,998.91,1128.45,1268.73,1280.0,0,0
693,1732573031524,1,READ,90,1274.88,27.06,826.06,991.74,1044.48,1111.04,1274.88,0,0
694,1732573031524,2,READ,1004,520.96,0.18,203.69,68.16,487.94,511.23,519.68,0,0
695,1732573031524,3,READ,1002,520.19,0.36,177.98,49.47,485.89,511.49,517.63,0,0
696,1732573032026,0,READ,89,1477.63,26.38,749.86,1015.29,1120.26,1345.54,1345.54,0,0
697,1732573032026,1,READ,90,1251.33,25.34,765.45,1008.64,1063.93,1191.93,1251.33,0,0
698,1732573032026,2,READ,1005,518.14,0.3,189.6,61.15,484.1,506.88,513.02,0,0
699,1732573032026,3,READ,1003,523.01,0.06,170.05,49.79,485.38,509.69,517.63,0,0
700,1732573032528,0,READ,89,1318.91,28.42,787.94,1010.69,1076.22,1202.17,1318.91,0,0
701,1732573032528,1,READ,90,1252.35,26.85,803.68,990.72,1036.29,1119.23,1252.35,0,0
702,1732573032528,2,READ,1002,519.17,0.05,197.42,62.43,486.65,506.11,518.91,0,0
703,1732573032528,3,READ,1002,525.82,0.15,174.55,50.59,489.98,513.53,523.26,0,0
704,1732573033030,0,READ,90,1240.06,27.07,848.43,1005.57,1085.44,1133.57,1240.06,0,0
705,1732573033030,1,READ,90,1314.82,27.73,844.46,993.79,1064.96,1261.57,1314.82,0,0
706,1732573033030,2,READ,1004,525.82,0.27,216.14,76.42,484.1,511.23,523.52,0,0
707,1732573033030,3,READ,1001,531.46,0.08,189.33,53.02,486.91,509.18,523.52,0,0
708,1732573033531,0,READ,90,1674.24,22.62,835.4,1001.98,1097.73,1298.43,1674.24,0,0
709,1732573033531,1,READ,90,1138.69,26.77,812.65,990.72,1049.6,1136.64,1138.69,0,0
710,1732573033531,2,READ,1000,516.1,0.18,202.66,74.94,482.3,506.88,515.07,0,0
711,1732573033531,3,READ,1003,534.01,0.14,195.54,56.58,489.21,512.0,530.94,0,0
712,1732573034033,0,READ,90,1356.8,28.13,848.93,1016.83,1116.16,1291.26,1356.8,0,0
713,1732573034033,1,READ,89,1308.67,28.05,823.46,1011.71,1089.54,1259.52,1308.67,0,0
714,1732573034033,2,READ,1002,522.75,0.01,195.55,67.71,484.35,503.55,513.53,0,0
715,1732573034033,3,READ,1002,525.82,0.25,187.82,53.73,488.96,511.74,520.7,0,0
716,1732573034535,0,READ,87,1386.49,23.3,825.97,1022.98,1135.62,1344.51,1386.49,0,0
717,1732573034535,1,READ,90,1285.12,26.64,798.59,1006.08,1090.56,1220.61,1285.12,0,0
718,1732573034535,2,READ,1003,529.41,0.39,181.96,55.62,482.81,511.23,528.89,0,0
719,1732573034535,3,READ,1003,521.98,0.05,144.5,46.59,482.05,509.69,518.65,0,0
720,1732573035037,0,READ,90,1374.21,27.49,903.8,1017.86,1099.78,1248.26,1374.21,0,0
721,1732573035037,1,READ,90,1255.42,26.62,854.53,991.74,1070.08,1252.35,1255.42,0,0
722,1732573035037,2,READ,1006,520.19,0.0,188.65,52.73,482.3,508.16,518.65,0,0
723,1732573035037,3,READ,1003,517.89,0.13,161.03,43.87,484.61,508.16,517.63,0,0
724,1732573035540,0,READ,90,1658.88,26.77,786.86,1010.69,1139.71,1296.38,1658.88,0,0
725,1732573035540,1,READ,90,1301.5,24.54,770.87,1001.47,1059.84,1152.0,1301.5,0,0
726,1732573035540,2,READ,1004,519.93,0.05,192.39,55.2,485.38,502.78,519.68,0,0
727,1732573035540,3,READ,1003,520.19,0.12,162.5,37.92,488.45,508.42,518.14,0,0
728,1732573036042,0,READ,90,1617.92,29.44,908.24,1009.15,1075.2,1480.7,1617.92,0,0
729,1732573036042,1,READ,90,1108.99,27.06,864.28,993.28,1038.34,1089.54,1108.99,0,0
730,1732573036042,2,READ,1004,524.8,0.03,225.86,97.15,485.89,505.86,516.1,0,0
731,1732573036042,3,READ,1004,518.65,0.14,203.17,58.02,487.68,507.65,518.14,0,0
732,1732573036544,0,READ,90,1330.17,24.94,857.22,999.93,1087.49,1328.13,1330.17,0,0
733,1732573036544,1,READ,90,1297.41,25.06,844.33,994.3,1071.1,1238.02,1297.41,0,0
734,1732573036544,2,READ,1004,534.53,0.02,203.88,60.19,483.84,505.6,530.43,0,0
735,1732573036544,3,READ,1004,521.73,0.21,208.76,62.4,489.98,508.67,516.86,0,0
736,1732573037047,0,READ,90,1415.17,23.12,832.8,1007.62,1082.37,1219.58,1415.17,0,0
737,1732573037047,1,READ,90,1305.6,27.14,811.93,995.84,1055.74,1291.26,1305.6,0,0
738,1732573037047,2,READ,1003,525.82,0.08,214.78,80.64,486.65,508.67,522.5,0,0
739,1732573037047,3,READ,1004,525.31,0.01,196.92,54.17,488.7,514.82,523.77,0,0
740,1732573037549,0,READ,90,1454.08,25.81,827.54,1006.08,1094.65,1351.68,1454.08,0,0
741,1732573037549,1,READ,90,1871.87,26.08,784.32,979.97,1046.53,1134.59,1871.87,0,0
742,1732573037549,2,READ,1002,535.55,0.02,222.0,84.61,483.33,505.09,520.7,0,0
743,1732573037549,3,READ,1002,522.75,0.03,194.89,57.63,488.19,509.44,521.47,0,0
744,1732573038050,0,READ,90,1330.17,28.16,875.37,1015.81,1104.89,1326.08,1330.17,0,0
745,1732573038050,1,READ,89,1419.26,26.37,859.75,1005.57,1072.13,1226.75,1419.26,0,0
746,1732573038050,2,READ,1004,548.86,0.18,205.53,72.96,485.63,513.79,528.38,0,0
747,1732573038050,3,READ,1002,528.89,0.13,179.02,51.74,486.65,509.44,519.42,0,0
748,1732573038552,0,READ,89,1896.45,27.25,867.79,1014.27,1104.89,1489.92,1896.45,0,0
749,1732573038552,1,READ,90,1200.13,26.7,832.49,989.18,1075.2,1146.88,1200.13,0,0
750,1732573038552,2,READ,1003,565.25,0.28,194.75,66.3,486.91,510.46,527.36,0,0
751,1732573038552,3,READ,1004,527.36,0.07,181.28,54.72,488.96,509.95,516.35,0,0
752,1732573039054,0,READ,90,1548.29,26.34,869.88,1021.44,1210.37,1339.39,1548.29,0,0
753,1732573039054,1,READ,90,1370.11,27.81,789.94,1003.52,1079.3,1307.65,1370.11,0,0
754,1732573039054,2,READ,1002,532.48,0.02,220.46,86.97,487.68,508.16,531.46,0,0
755,1732573039054,3,READ,1003,523.77,0.29,183.61,49.6,489.73,513.79,521.22,0,0
756,1732573039556,0,READ,90,1439.74,25.98,804.55,999.42,1082.37,1310.72,1439.74,0,0
757,1732573039556,1,READ,90,1186.82,22.91,729.86,982.01,1056.77,1184.77,1186.82,0,0
758,1732573039556,2,READ,1004,540.67,0.68,204.59,69.95,482.56,508.67,530.43,0,0
759,1732573039556,3,READ,1003,528.89,0.02,183.1,51.1,486.4,512.25,523.52,0,0
760,1732573040058,0,READ,90,1533.95,28.72,894.98,1024.51,1126.4,1393.66,1533.95,0,0
761,1732573040058,1,READ,90,1425.41,24.7,868.49,1007.62,1096.7,1230.85,1425.41,0,0
762,1732573040058,2,READ,1006,555.01,0.03,205.16,67.65,486.14,517.63,543.23,0,0
763,1732573040058,3,READ,1005,526.85,0.14,171.93,54.05,485.38,513.79,524.8,0,0
764,1732573040561,0,READ,90,1356.8,27.41,901.66,1022.46,1088.51,1221.63,1356.8,0,0
765,1732573040561,1,READ,90,1258.49,27.1,863.54,994.3,1075.2,1204.22,1258.49,0,0
766,1732573040561,2,READ,1003,515.33,0.16,181.22,55.84,481.02,502.78,511.74,0,0
767,1732573040561,3,READ,1002,526.85,0.33,177.73,52.86,487.68,514.82,524.03,0,0
768,1732573041063,0,READ,90,2072.57,26.69,887.34,1019.9,1146.88,1611.78,2072.57,0,0
769,1732573041063,1,READ,90,1356.8,23.23,787.72,993.28,1067.01,1281.02,1356.8,0,0
770,1732573041063,2,READ,1004,521.22,0.02,206.8,70.78,484.86,503.81,518.4,0,0
771,1732573041063,3,READ,1003,518.91,0.21,172.44,48.93,485.63,512.77,517.63,0,0
772,1732573041565,0,READ,90,1403.9,28.06,786.2,1010.17,1085.44,1380.35,1403.9,0,0
773,1732573041565,1,READ,90,1188.86,25.71,786.12,1005.05,1077.25,1137.66,1188.86,0,0
774,1732573041565,2,READ,1002,515.58,0.27,194.61,60.51,485.89,508.42,515.07,0,0
775,1732573041565,3,READ,1002,528.89,0.14,155.58,45.98,483.84,507.9,515.84,0,0
776,1732573042067,0,READ,90,1273.86,27.46,829.25,1012.22,1108.99,1210.37,1273.86,0,0
777,1732573042067,1,READ,89,1234.94,23.09,789.59,998.4,1068.03,1208.32,1234.94,0,0
778,1732573042067,2,READ,1004,524.8,0.11,194.66,65.34,482.56,507.65,517.89,0,0
779,1732573042067,3,READ,1003,531.46,0.1,167.97,48.86,485.89,506.62,522.5,0,0
780,1732573042569,0,READ,89,1268.73,23.94,816.28,1020.93,1082.37,1245.18,1268.73,0,0
781,1732573042569,1,READ,90,1233.92,22.4,777.12,987.13,1063.93,1145.86,1233.92,0,0
782,1732573042569,2,READ,1004,534.53,0.01,192.83,61.6,483.33,506.88,529.92,0,0
783,1732573042569,3,READ,1003,526.85,0.22,186.06,56.67,488.19,508.93,523.52,0,0
784,1732573043071,0,READ,90,4341.76,27.65,830.9,1010.17,1118.21,1362.94,4341.76,0,0
785,1732573043071,1,READ,90,1822.72,21.98,760.2,995.33,1073.15,1294.34,1822.72,0,0
786,1732573043071,2,READ,1000,518.14,0.26,211.67,87.49,485.38,507.13,516.35,0,0
787,1732573043071,3,READ,1003,528.38,0.01,185.68,61.41,488.19,509.69,515.33,0,0
788,1732573043573,0,READ,90,1564.67,31.92,866.75,1024.51,1130.49,1361.92,1564.67,0,0
789,1732573043573,1,READ,90,1150.97,25.57,810.05,1006.59,1073.15,1141.76,1150.97,0,0
790,1732573043573,2,READ,1005,514.82,0.07,187.77,61.09,482.05,502.78,511.49,0,0
791,1732573043573,3,READ,1002,534.01,0.07,159.0,52.48,483.58,509.69,527.87,0,0
792,1732573044075,0,READ,90,1361.92,25.79,865.87,1028.61,1131.52,1348.61,1361.92,0,0
793,1732573044075,1,READ,90,1136.64,26.74,829.66,1011.71,1076.22,1121.28,1136.64,0,0
794,1732573044075,2,READ,1002,530.94,0.02,187.13,70.85,481.79,505.6,527.87,0,0
795,1732573044075,3,READ,1003,555.52,0.02,158.65,57.5,484.1,508.67,525.82,0,0
796,1732573044577,0,READ,90,1233.92,27.6,883.23,1011.71,1087.49,1231.87,1233.92,0,0
797,1732573044577,1,READ,90,1264.64,28.14,889.78,1005.57,1058.82,1264.64,1264.64,0,0
798,1732573044577,2,READ,1007,518.65,0.26,217.2,81.34,489.21,508.67,518.14,0,0
799,1732573044577,3,READ,1006,549.89,0.21,181.93,50.3,486.91,510.21,541.7,0,0
800,1732573045082,0,READ,90,1445.89,21.94,834.94,1003.52,1072.13,1396.73,1445.89,0,0
801,1732573045082,1,READ,90,1198.08,28.11,781.38,988.16,1053.69,1094.65,1198.08,0,0
802,1732573045082,2,READ,1009,563.2,0.66,229.11,108.54,483.84,506.37,526.85,0,0
803,1732573045082,3,READ,1008,532.99,0.04,206.89,78.53,488.7,508.93,519.93,0,0
804,1732573045586,0,READ,90,1332.22,26.72,760.58,1024.0,1088.51,1143.81,1332.22,0,0
805,1732573045586,1,READ,90,1212.41,27.57,756.03,997.38,1078.27,1196.03,1212.41,0,0
806,1732573045586,2,READ,1003,526.85,0.1,194.77,66.62,482.56,507.65,518.14,0,0
807,1732573045586,3,READ,1003,528.38,0.1,151.29,45.95,483.07,505.6,518.14,0,0
808,1732573046088,0,READ,90,1252.35,25.01,803.75,1020.41,1092.61,1241.09,1252.35,0,0
809,1732573046088,1,READ,90,1184.77,28.02,772.4,993.28,1047.04,1115.13,1184.77,0,0
810,1732573046088,2,READ,1003,543.74,0.21,204.72,71.36,482.56,508.93,525.82,0,0
811,1732573046088,3,READ,1003,522.75,0.05,177.68,52.83,487.42,508.93,516.61,0,0
812,1732573046590,0,READ,90,1592.32,26.13,816.69,1001.98,1100.8,1452.03,1592.32,0,0
813,1732573046590,1,READ,90,1183.74,26.38,840.19,999.42,1047.04,1170.43,1183.74,0,0
814,1732573046590,2,READ,1004,531.46,0.13,201.14,61.85,484.35,504.57,522.5,0,0
815,1732573046590,3,READ,1003,529.92,0.3,168.84,50.66,483.58,507.9,517.12,0,0
816,1732573047092,0,READ,90,1826.82,25.97,884.99,1038.85,1192.96,1379.33,1826.82,0,0
817,1732573047092,1,READ,90,1269.76,22.29,874.12,1025.02,1077.25,1210.37,1269.76,0,0
818,1732573047092,2,READ,1002,737.28,0.05,174.08,54.49,485.38,509.18,520.45,0,0
819,1732573047092,3,READ,1002,548.86,0.0,126.63,44.06,471.3,511.49,534.53,0,0
820,1732573047594,0,READ,90,1617.92,27.9,913.08,1025.02,1124.35,1487.87,1617.92,0,0
821,1732573047594,1,READ,90,1571.84,25.66,859.68,1008.13,1082.37,1295.36,1571.84,0,0
822,1732573047594,2,READ,1004,526.34,0.0,181.95,49.85,482.56,509.95,523.52,0,0
823,1732573047594,3,READ,1005,531.97,0.22,141.0,43.1,483.07,507.65,525.31,0,0
824,1732573048096,0,READ,90,3928.06,28.37,889.1,1015.81,1149.95,1806.34,3928.06,0,0
825,1732573048096,1,READ,90,1149.95,26.46,807.61,1005.57,1068.03,1144.83,1149.95,0,0
826,1732573048096,2,READ,1004,519.68,0.25,195.65,61.82,484.61,507.13,519.42,0,0
827,1732573048096,3,READ,1003,520.19,0.18,167.01,49.57,486.91,507.39,518.91,0,0
828,1732573048598,0,READ,89,1660.93,26.0,806.61,1027.07,1114.11,1219.58,1660.93,0,0
829,1732573048598,1,READ,90,1696.77,22.62,777.33,1012.74,1089.54,1228.8,1696.77,0,0
830,1732573048598,2,READ,1002,531.97,0.0,182.36,54.75,483.58,511.23,525.31,0,0
831,1732573048598,3,READ,1001,565.76,0.08,163.1,57.66,485.89,510.21,523.01,0,0
832,1732573049099,0,READ,89,1316.86,22.34,840.64,1015.81,1093.63,1230.85,1316.86,0,0
833,1732573049099,1,READ,89,1325.06,24.42,793.79,1008.13,1058.82,1308.67,1325.06,0,0
834,1732573049099,2,READ,1003,521.73,0.3,176.89,47.81,482.3,506.11,521.47,0,0
835,1732573049099,3,READ,1003,514.05,0.1,146.06,40.09,486.14,504.57,510.72,0,0
