,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
567,1732572664121,3,READ,1003,518.91,0.07,225.14,78.97,489.73,509.69,517.38,0,0
568,1732572664622,0,READ,90,1301.5,33.47,57.42,41.09,56.77,67.26,1301.5,0,0
569,1732572664622,1,READ,89,2455.55,32.42,108.78,41.5,58.66,1265.66,2455.55,0,0
570,1732572664622,2,READ,1002,522.5,0.0,206.08,90.88,488.96,510.21,522.24,0,0
571,1732572664622,3,READ,1003,523.26,0.04,195.59,67.71,485.63,511.74,520.45,0,0
572,1732572665124,0,READ,89,1374.21,31.57,81.8,40.48,57.41,1229.82,1374.21,0,0
573,1732572665124,1,READ,90,1282.05,33.54,81.87,40.61,57.89,1259.52,1282.05,0,0
574,1732572665124,2,READ,1004,516.86,0.15,199.49,74.81,489.47,508.42,516.61,0,0
575,1732572665124,3,READ,1003,522.24,0.0,201.73,65.92,487.94,511.23,521.22,0,0
576,1732572665626,0,READ,90,1380.35,34.08,66.94,38.85,53.79,1005.05,1380.35,0,0
577,1732572665626,1,READ,90,1262.59,29.6,93.88,41.22,51.9,1224.7,1262.59,0,0
578,1732572665626,2,READ,1003,520.19,0.08,223.29,104.06,491.01,505.6,518.65,0,0
579,1732572665626,3,READ,1003,518.65,0.17,218.38,70.33,488.45,507.65,516.86,0,0
580,1732572666128,0,READ,90,1248.26,31.28,55.47,40.96,51.62,66.56,1248.26,0,0
581,1732572666128,1,READ,90,63.74,33.06,42.23,40.03,53.05,59.39,63.74,0,0
582,1732572666128,2,READ,1003,521.73,0.08,196.53,64.29,488.45,505.86,519.17,0,0
583,1732572666128,3,READ,1003,532.48,0.06,179.35,51.65,486.14,513.53,520.96,0,0
584,1732572666630,0,READ,90,1573.89,30.72,86.37,39.71,50.05,1448.96,1573.89,0,0
585,1732572666630,1,READ,90,1490.94,32.77,86.06,40.35,56.51,1368.06,1490.94,0,0
586,1732572666630,2,READ,1003,524.03,0.14,201.14,69.31,488.7,507.65,514.82,0,0
587,1732572666630,3,READ,1003,522.75,0.0,211.51,59.94,486.4,509.18,521.98,0,0
588,1732572667131,0,READ,90,1203.2,33.09,66.05,40.03,55.01,1053.69,1203.2,0,0
589,1732572667131,1,READ,89,1244.16,32.59,78.17,40.35,51.17,1183.74,1244.16,0,0
590,1732572667131,2,READ,1005,538.11,0.25,191.41,67.01,488.7,507.9,517.12,0,0
591,1732572667131,3,READ,1002,518.4,0.14,219.26,66.62,489.98,508.16,516.61,0,0
592,1732572667633,0,READ,89,1332.22,33.28,82.97,39.39,53.02,1306.62,1332.22,0,0
593,1732572667633,1,READ,90,1201.15,30.37,77.66,39.01,54.72,1156.1,1201.15,0,0
594,1732572667633,2,READ,1002,529.41,0.02,195.83,67.33,488.96,506.37,523.26,0,0
595,1732572667633,3,READ,1003,522.75,0.18,213.75,69.76,489.21,507.39,519.42,0,0
596,1732572668135,0,READ,89,1258.49,33.34,66.98,40.22,54.21,1027.07,1258.49,0,0
597,1732572668135,1,READ,90,1409.02,33.12,72.13,41.31,55.45,1340.41,1409.02,0,0
598,1732572668135,2,READ,1002,529.92,0.16,201.89,64.54,488.96,506.88,516.61,0,0
599,1732572668135,3,READ,1003,525.31,0.02,203.23,61.98,488.7,506.88,519.17,0,0
600,1732572668637,0,READ,90,1017.34,34.66,59.3,45.92,60.9,120.7,1017.34,0,0
601,1732572668637,1,READ,90,1275.9,32.8,75.81,46.98,63.97,1261.57,1275.9,0,0
602,1732572668637,2,READ,1005,535.04,0.41,193.24,65.06,487.68,504.83,517.89,0,0
603,1732572668637,3,READ,1005,518.14,0.08,200.37,67.39,487.17,508.16,517.89,0,0
604,1732572669140,0,READ,90,1335.3,35.46,72.41,43.17,57.57,1192.96,1335.3,0,0
605,1732572669140,1,READ,90,1274.88,32.1,84.27,44.45,68.67,1167.36,1274.88,0,0
606,1732572669140,2,READ,1003,517.63,0.1,192.9,61.66,490.5,508.93,515.58,0,0
607,1732572669140,3,READ,1004,524.29,0.06,186.06,56.32,487.42,506.88,515.84,0,0
608,1732572669642,0,READ,90,1320.96,28.8,60.01,42.59,61.41,68.48,1320.96,0,0
609,1732572669642,1,READ,90,1313.79,32.77,73.71,43.39,63.52,1202.17,1313.79,0,0
610,1732572669642,2,READ,1002,526.34,0.02,181.79,64.99,483.07,507.65,521.98,0,0
611,1732572669642,3,READ,1003,540.16,0.21,180.37,57.02,486.14,511.74,538.11,0,0
612,1732572670144,0,READ,90,1333.25,33.18,83.43,41.18,60.09,1307.65,1333.25,0,0
613,1732572670144,1,READ,90,1421.31,30.93,74.6,42.69,60.32,1325.06,1421.31,0,0
614,1732572670144,2,READ,1003,515.58,0.04,201.14,74.17,488.19,503.55,515.07,0,0
615,1732572670144,3,READ,1004,520.96,0.1,204.88,61.89,488.7,508.42,520.96,0,0
616,1732572670645,0,READ,90,2422.78,34.94,85.85,41.41,61.66,1324.03,2422.78,0,0
617,1732572670645,1,READ,89,1090.56,34.18,57.09,43.52,59.49,72.25,1090.56,0,0
618,1732572670645,2,READ,1003,525.31,0.02,203.76,85.06,484.86,506.37,522.75,0,0
619,1732572670645,3,READ,1003,521.98,0.12,221.8,74.24,487.17,505.86,515.07,0,0
620,1732572671147,0,READ,89,1401.86,33.98,73.83,40.86,59.68,1344.51,1401.86,0,0
621,1732572671147,1,READ,90,1294.34,35.26,94.58,41.53,58.69,1222.65,1294.34,0,0
622,1732572671147,2,READ,1002,531.97,0.06,174.47,56.41,485.89,509.44,527.87,0,0
623,1732572671147,3,READ,1003,520.45,0.22,190.14,52.0,487.94,503.81,516.86,0,0
624,1732572671649,0,READ,89,1259.52,33.66,68.95,40.54,52.45,1158.14,1259.52,0,0
625,1732572671649,1,READ,90,2369.53,32.8,134.38,41.66,61.25,1313.79,2369.53,0,0
626,1732572671649,2,READ,1002,519.93,0.11,200.03,74.81,490.75,509.18,519.68,0,0
627,1732572671649,3,READ,1003,514.82,0.05,193.56,61.53,486.65,506.37,514.3,0,0
628,1732572672151,0,READ,90,1394.69,32.9,57.11,40.32,52.35,63.65,1394.69,0,0
629,1732572672151,1,READ,90,1305.6,29.22,71.07,41.05,57.73,1296.38,1305.6,0,0
630,1732572672151,2,READ,1003,508.93,0.15,174.4,55.17,483.58,502.53,507.65,0,0
631,1732572672151,3,READ,1004,537.09,0.13,177.44,52.51,487.17,513.79,524.8,0,0
632,1732572672653,0,READ,90,2527.23,32.32,127.18,40.8,64.83,1312.77,2527.23,0,0
633,1732572672653,1,READ,90,1308.67,34.43,84.6,42.17,60.67,1306.62,1308.67,0,0
634,1732572672653,2,READ,1001,517.38,0.17,185.01,62.24,487.42,509.44,517.12,0,0
635,1732572672653,3,READ,1003,527.87,0.16,198.25,73.34,486.91,506.37,523.01,0,0
636,1732572673155,0,READ,90,1291.26,32.8,82.6,41.34,59.58,1257.47,1291.26,0,0
637,1732572673155,1,READ,90,1267.71,33.47,69.96,42.3,58.49,1113.09,1267.71,0,0
638,1732572673155,2,READ,1006,520.19,0.02,166.76,59.71,485.89,505.86,518.14,0,0
639,1732572673155,3,READ,1004,540.67,0.03,158.68,52.06,485.63,505.09,520.45,0,0
640,1732572673657,0,READ,90,2510.85,33.6,70.3,40.16,58.49,66.88,2510.85,0,0
641,1732572673657,1,READ,90,2670.59,33.79,86.88,41.95,62.66,1161.21,2670.59,0,0
642,1732572673657,2,READ,1003,522.5,0.14,178.37,62.91,487.42,509.18,521.98,0,0
643,1732572673657,3,READ,1005,524.29,0.05,185.16,63.23,489.21,511.23,521.22,0,0
644,1732572674160,0,READ,90,73.53,30.96,43.72,41.6,57.09,64.42,73.53,0,0
645,1732572674160,1,READ,90,1268.73,32.38,97.75,41.53,61.95,1262.59,1268.73,0,0
646,1732572674160,2,READ,1005,528.89,0.06,172.44,62.91,486.91,506.37,521.47,0,0
647,1732572674160,3,READ,1005,520.96,0.42,183.55,54.78,486.4,508.16,514.3,0,0
648,1732572674662,0,READ,90,1315.84,32.24,58.2,40.45,60.77,70.91,1315.84,0,0
649,1732572674662,1,READ,89,1060.86,33.25,66.23,41.7,57.85,1020.93,1060.86,0,0
650,1732572674662,2,READ,1003,524.8,0.03,177.17,58.94,484.61,506.62,520.45,0,0
651,1732572674662,3,READ,1002,516.35,0.09,184.23,56.29,487.17,504.32,514.3,0,0
652,1732572675164,0,READ,89,1351.68,32.96,113.06,41.6,62.37,1312.77,1351.68,0,0
653,1732572675164,1,READ,90,1381.38,32.46,149.17,41.79,68.03,1364.99,1381.38,0,0
654,1732572675164,2,READ,1003,521.98,0.01,170.27,55.58,484.61,506.37,519.17,0,0
655,1732572675164,3,READ,1004,521.73,0.2,185.85,60.38,485.12,507.13,520.19,0,0
656,1732572675666,0,READ,89,2289.66,34.4,130.61,40.35,60.38,2232.32,2289.66,0,0
657,1732572675666,1,READ,90,1337.34,33.22,109.14,40.86,62.59,1317.89,1337.34,0,0
658,1732572675666,2,READ,1002,532.48,0.12,210.24,74.3,490.24,509.18,525.82,0,0
659,1732572675666,3,READ,1000,518.65,0.24,219.63,66.17,492.29,507.65,517.89,0,0
660,1732572676168,0,READ,90,3733.5,30.42,126.58,41.82,59.74,2547.71,3733.5,0,0
661,1732572676168,1,READ,90,1254.4,32.22,57.19,41.53,55.65,72.64,1254.4,0,0
662,1732572676168,2,READ,1003,519.42,0.21,178.33,66.11,487.68,510.72,516.86,0,0
663,1732572676168,3,READ,1002,527.87,0.06,192.01,68.22,487.94,509.44,521.73,0,0
664,1732572676670,0,READ,90,2543.61,33.38,85.53,42.46,57.05,1234.94,2543.61,0,0
665,1732572676670,1,READ,90,1571.84,31.47,87.73,41.25,64.77,1247.23,1571.84,0,0
666,1732572676670,2,READ,1005,545.28,0.1,190.24,66.5,489.47,509.95,518.65,0,0
667,1732572676670,3,READ,1004,513.28,0.06,182.77,57.53,487.68,506.11,511.49,0,0
668,1732572677171,0,READ,90,68.29,34.14,43.84,40.67,58.08,63.9,68.29,0,0
669,1732572677171,1,READ,90,72.06,33.6,45.33,42.69,59.52,71.49,72.06,0,0
670,1732572677171,2,READ,1002,529.92,0.17,202.11,81.15,488.96,508.67,519.68,0,0
671,1732572677171,3,READ,1002,518.91,0.07,201.55,63.77,485.89,507.65,517.38,0,0
672,1732572677673,0,READ,90,1298.43,31.31,57.3,40.61,57.53,74.75,1298.43,0,0
673,1732572677673,1,READ,89,1255.42,32.9,76.9,40.16,54.91,1054.72,1255.42,0,0
674,1732572677673,2,READ,1003,524.03,0.02,228.07,152.96,490.24,512.0,520.96,0,0
675,1732572677673,3,READ,1002,518.91,0.2,244.55,140.29,488.19,507.9,514.56,0,0
676,1732572678175,0,READ,89,1304.58,30.03,83.18,39.42,51.97,1296.38,1304.58,0,0
677,1732572678175,1,READ,90,1236.99,31.62,68.78,40.9,54.27,1214.46,1236.99,0,0
678,1732572678175,2,READ,1002,522.75,0.08,208.95,83.84,485.89,509.44,522.24,0,0
679,1732572678175,3,READ,1003,525.31,0.01,242.33,118.08,489.98,506.37,516.86,0,0
680,1732572678677,0,READ,90,1415.17,31.49,73.2,41.02,57.15,1378.3,1415.17,0,0
681,1732572678677,1,READ,90,2592.77,32.8,123.62,40.19,59.71,1396.73,2592.77,0,0
682,1732572678677,2,READ,1006,530.43,0.01,200.11,76.8,489.21,510.72,518.91,0,0
683,1732572678677,3,READ,1005,531.97,0.02,203.41,59.71,488.45,512.0,528.89,0,0
684,1732572679180,0,READ,90,1329.15,33.5,127.47,40.77,65.79,1326.08,1329.15,0,0
685,1732572679180,1,READ,90,1316.86,32.75,93.63,41.09,58.4,1162.24,1316.86,0,0
686,1732572679180,2,READ,1002,521.98,0.12,199.37,76.86,486.4,509.95,515.84,0,0
687,1732572679180,3,READ,1003,519.17,0.19,199.26,62.69,488.19,511.74,516.61,0,0
688,1732572679682,0,READ,90,1284.1,31.25,96.08,40.51,62.75,1256.45,1284.1,0,0
689,1732572679682,1,READ,90,2400.26,33.98,96.66,39.97,61.82,1267.71,2400.26,0,0
690,1732572679682,2,READ,1002,587.77,0.11,199.11,73.53,487.94,508.93,521.98,0,0
691,1732572679682,3,READ,1003,532.48,0.22,217.64,74.62,487.17,508.42,522.5,0,0
692,1732572680183,0,READ,90,1348.61,33.41,95.44,40.67,58.34,1323.01,1348.61,0,0
693,1732572680183,1,READ,90,1178.62,30.91,65.71,39.23,56.13,1017.86,1178.62,0,0
694,1732572680183,2,READ,1004,522.75,0.23,221.05,100.99,488.7,506.37,514.56,0,0
695,1732572680183,3,READ,1003,522.75,0.33,225.5,72.06,486.91,506.88,522.24,0,0
696,1732572680685,0,READ,90,1331.2,31.82,85.11,40.13,59.55,1299.45,1331.2,0,0
697,1732572680685,1,READ,90,1362.94,33.92,122.2,41.31,61.15,1314.82,1362.94,0,0
698,1732572680685,2,READ,1004,528.38,0.18,201.87,84.99,486.65,505.86,517.12,0,0
699,1732572680685,3,READ,1001,523.77,0.03,205.48,64.0,488.7,510.46,520.96,0,0
700,1732572681187,0,READ,90,1674.24,33.89,88.24,41.12,58.53,1340.41,1674.24,0,0
701,1732572681187,1,READ,89,1256.45,32.08,79.57,41.53,57.22,1160.19,1256.45,0,0
702,1732572681187,2,READ,1002,516.86,0.34,206.8,83.84,486.91,505.09,514.82,0,0
703,1732572681187,3,READ,1003,530.94,0.0,210.69,65.92,488.7,508.42,522.5,0,0
704,1732572681689,0,READ,89,1326.08,33.98,68.4,40.45,57.6,1031.68,1326.08,0,0
705,1732572681689,1,READ,90,1184.77,34.24,55.5,39.84,56.13,73.34,1184.77,0,0
706,1732572681689,2,READ,1005,524.8,0.0,209.45,87.17,484.61,507.9,524.03,0,0
707,1732572681689,3,READ,1003,526.34,0.41,232.06,85.63,489.98,508.16,524.8,0,0
708,1732572682191,0,READ,90,2195.45,33.15,106.94,42.46,59.39,1334.27,2195.45,0,0
709,1732572682191,1,READ,90,1357.82,33.44,100.04,42.21,58.72,1320.96,1357.82,0,0
710,1732572682191,2,READ,1003,534.53,0.08,232.94,137.09,483.84,512.77,524.8,0,0
711,1732572682191,3,READ,1003,524.03,0.32,247.16,179.07,489.21,511.23,523.01,0,0
712,1732572682693,0,READ,90,1364.99,32.54,82.97,40.96,58.05,1195.01,1364.99,0,0
713,1732572682693,1,READ,90,1420.29,30.91,70.61,39.04,61.38,1103.87,1420.29,0,0
714,1732572682693,2,READ,1001,521.73,0.02,235.55,156.8,491.01,512.0,521.22,0,0
715,1732572682693,3,READ,1002,532.48,0.01,242.1,117.38,487.17,510.72,523.77,0,0
716,1732572683195,0,READ,87,1321.98,31.57,73.63,42.69,61.85,1227.78,1321.98,0,0
717,1732572683195,1,READ,90,76.16,33.76,42.81,39.9,53.38,73.98,76.16,0,0
718,1732572683195,2,READ,1004,531.46,0.16,208.21,74.56,488.19,509.69,526.85,0,0
719,1732572683195,3,READ,1004,530.94,0.1,215.91,79.23,490.24,512.0,530.43,0,0
720,1732572683696,0,READ,90,81.98,34.3,43.77,41.02,56.26,70.27,81.98,0,0
721,1732572683696,1,READ,90,1439.74,31.65,108.39,40.67,58.59,1268.73,1439.74,0,0
722,1732572683696,2,READ,1006,527.87,0.01,196.65,76.99,485.89,510.72,523.52,0,0
723,1732572683696,3,READ,1004,520.45,0.38,193.29,67.2,487.17,508.42,520.19,0,0
724,1732572684199,0,READ,89,2187.26,32.51,67.03,40.22,56.83,69.69,2187.26,0,0
725,1732572684199,1,READ,90,2576.38,30.32,142.54,40.29,62.81,1416.19,2576.38,0,0
726,1732572684199,2,READ,1003,525.82,0.01,202.68,78.21,487.94,505.86,518.91,0,0
727,1732572684199,3,READ,1003,530.94,0.01,216.83,72.83,491.01,509.18,530.43,0,0
728,1732572684701,0,READ,90,2729.98,31.31,155.41,40.09,62.46,1448.96,2729.98,0,0
729,1732572684701,1,READ,89,1377.28,32.1,81.54,39.42,59.45,1214.46,1377.28,0,0
730,1732572684701,2,READ,1004,527.87,0.0,218.55,108.48,485.12,502.27,514.82,0,0
731,1732572684701,3,READ,1005,519.68,0.24,249.84,149.5,490.5,507.65,517.89,0,0
732,1732572685203,0,READ,90,3889.15,33.41,148.43,40.9,57.18,1371.13,3889.15,0,0
733,1732572685203,1,READ,90,1327.1,30.18,99.81,40.45,57.82,1056.77,1327.1,0,0
734,1732572685203,2,READ,1003,535.04,0.2,238.49,169.85,486.91,508.16,533.5,0,0
735,1732572685203,3,READ,1002,529.41,0.03,259.0,380.67,491.26,513.79,524.8,0,0
736,1732572685705,0,READ,90,1333.25,31.46,111.95,40.83,61.05,1333.25,1333.25,0,0
737,1732572685705,1,READ,90,1420.29,32.66,93.7,40.45,62.53,1273.86,1420.29,0,0
738,1732572685705,2,READ,1004,524.29,0.11,202.26,75.71,488.45,508.93,522.75,0,0
739,1732572685705,3,READ,1004,521.98,0.22,206.59,65.02,488.96,509.18,518.4,0,0
740,1732572686207,0,READ,90,1380.35,33.02,72.5,40.13,58.46,1327.1,1380.35,0,0
741,1732572686207,1,READ,90,2430.97,33.15,108.53,40.8,62.4,1291.26,2430.97,0,0
742,1732572686207,2,READ,1004,542.72,0.46,203.57,88.96,486.65,510.46,527.87,0,0
743,1732572686207,3,READ,1002,521.47,0.0,210.13,75.01,490.5,512.51,521.22,0,0
744,1732572686709,0,READ,90,1964.03,31.84,95.5,44.41,61.7,1295.36,1964.03,0,0
745,1732572686709,1,READ,90,1254.4,32.38,95.93,43.17,64.09,1249.28,1254.4,0,0
746,1732572686709,2,READ,1003,528.89,0.17,172.22,59.04,485.38,510.72,526.85,0,0
747,1732572686709,3,READ,1005,518.91,0.04,185.66,62.66,485.38,505.34,515.58,0,0
748,1732572687212,0,READ,89,1256.45,32.22,68.97,40.9,58.08,1094.65,1256.45,0,0
749,1732572687212,1,READ,90,1356.8,33.22,82.95,42.08,59.04,1164.29,1356.8,0,0
750,1732572687212,2,READ,1002,521.22,0.03,180.52,75.14,485.38,509.18,520.96,0,0
751,1732572687212,3,READ,1002,525.82,0.12,180.78,60.38,484.86,508.93,521.73,0,0
752,1732572687713,0,READ,90,1247.23,32.86,82.38,41.89,58.46,1180.67,1247.23,0,0
753,1732572687713,1,READ,90,1427.45,29.92,97.52,40.7,60.86,1283.07,1427.45,0,0
754,1732572687713,2,READ,1005,527.87,0.04,191.28,81.34,486.91,507.39,523.26,0,0
755,1732572687713,3,READ,1003,524.03,0.06,205.2,70.66,489.98,511.74,521.22,0,0
756,1732572688215,0,READ,90,1298.43,33.18,70.79,41.31,59.17,1198.08,1298.43,0,0
757,1732572688215,1,READ,89,1326.08,32.51,67.93,39.17,56.35,1113.09,1326.08,0,0
758,1732572688215,2,READ,1003,538.11,0.23,209.47,84.93,487.68,510.98,519.68,0,0
759,1732572688215,3,READ,1003,522.5,0.06,223.42,79.74,488.7,512.25,521.98,0,0
760,1732572688717,0,READ,90,1304.58,30.22,69.78,39.9,54.78,1269.76,1304.58,0,0
761,1732572688717,1,READ,90,1311.74,32.35,83.36,39.71,57.95,1307.65,1311.74,0,0
762,1732572688717,2,READ,1005,521.73,0.03,177.24,64.7,487.42,505.34,518.91,0,0
763,1732572688717,3,READ,1005,543.23,0.36,191.07,59.42,488.96,513.02,526.34,0,0
764,1732572689221,0,READ,90,1307.65,31.92,94.59,42.98,60.93,1193.98,1307.65,0,0
765,1732572689221,1,READ,90,1689.6,32.37,75.67,42.17,55.3,1301.5,1689.6,0,0
766,1732572689221,2,READ,1007,536.58,0.02,202.97,83.52,488.19,508.42,517.38,0,0
767,1732572689221,3,READ,1006,545.79,0.38,203.0,69.18,489.73,511.74,529.41,0,0
768,1732572689723,0,READ,90,1358.85,33.06,99.29,40.51,68.22,1297.41,1358.85,0,0
769,1732572689723,1,READ,90,1274.88,32.86,57.73,41.85,57.7,67.07,1274.88,0,0
770,1732572689723,2,READ,1002,526.85,0.02,223.22,109.63,488.45,510.46,525.82,0,0
771,1732572689723,3,READ,1003,553.47,0.01,232.57,108.09,488.96,512.77,533.5,0,0
772,1732572690225,0,READ,90,3811.33,30.83,165.47,40.96,65.6,1354.75,3811.33,0,0
773,1732572690225,1,READ,90,1494.02,32.62,97.59,39.62,58.91,1253.38,1494.02,0,0
774,1732572690225,2,READ,1002,520.96,0.21,207.25,90.94,488.45,513.28,518.14,0,0
775,1732572690225,3,READ,1003,537.6,0.14,204.76,72.83,486.65,510.72,527.36,0,0
776,1732572690727,0,READ,90,1350.65,32.86,87.57,41.47,60.83,1297.41,1350.65,0,0
777,1732572690727,1,READ,90,1329.15,33.22,68.84,41.12,59.81,1014.27,1329.15,0,0
778,1732572690727,2,READ,1003,530.94,0.02,162.03,64.06,484.35,508.67,525.82,0,0
779,1732572690727,3,READ,1004,522.5,0.11,161.16,57.76,484.61,506.62,517.38,0,0
780,1732572691229,0,READ,90,1333.25,32.1,72.01,41.63,62.11,1214.46,1333.25,0,0
781,1732572691229,1,READ,90,1285.12,32.32,104.93,41.6,62.66,1220.61,1285.12,0,0
782,1732572691229,2,READ,1004,542.21,0.22,197.6,88.77,488.7,506.62,522.75,0,0
783,1732572691229,3,READ,1002,520.45,0.0,188.61,60.9,488.7,510.21,515.33,0,0
784,1732572691731,0,READ,89,1314.82,31.17,84.35,42.69,70.33,1125.38,1314.82,0,0
785,1732572691731,1,READ,90,1938.43,33.82,115.31,42.56,64.54,1232.89,1938.43,0,0
786,1732572691731,2,READ,1004,520.7,0.22,202.88,100.42,483.84,509.95,519.68,0,0
787,1732572691731,3,READ,1000,540.67,0.02,202.25,71.04,486.4,510.72,530.94,0,0
788,1732572692233,0,READ,90,1291.26,32.42,83.95,41.15,60.32,1275.9,1291.26,0,0
789,1732572692233,1,READ,89,1207.3,32.9,70.21,41.6,59.68,1177.6,1207.3,0,0
790,1732572692233,2,READ,1002,527.87,0.02,231.52,139.39,489.98,513.28,527.36,0,0
791,1732572692233,3,READ,1003,517.89,0.32,219.05,93.31,488.7,508.67,514.3,0,0
792,1732572692735,0,READ,90,1347.58,31.84,80.13,39.39,55.62,1281.02,1347.58,0,0
793,1732572692735,1,READ,89,1188.86,32.3,65.05,40.22,53.6,970.75,1188.86,0,0
794,1732572692735,2,READ,1002,739.84,0.41,247.61,205.82,487.94,507.65,517.38,0,0
795,1732572692735,3,READ,1005,520.7,0.02,254.41,248.06,488.7,508.67,518.4,0,0
796,1732572693237,0,READ,90,1268.73,32.22,71.21,41.63,59.2,1263.62,1268.73,0,0
797,1732572693237,1,READ,90,2510.85,33.28,71.49,41.41,58.62,67.33,2510.85,0,0
798,1732572693237,2,READ,1004,536.58,0.17,172.36,69.06,483.33,506.62,524.8,0,0
799,1732572693237,3,READ,1004,528.89,0.13,192.88,65.79,487.94,511.23,522.24,0,0
800,1732572693739,0,READ,90,1395.71,33.28,99.75,42.11,59.13,1345.54,1395.71,0,0
801,1732572693739,1,READ,90,1277.95,33.12,83.13,42.53,59.84,1257.47,1277.95,0,0
802,1732572693739,2,READ,1006,532.99,0.0,200.31,78.72,487.42,512.0,526.34,0,0
803,1732572693739,3,READ,1004,538.62,0.37,241.9,134.78,490.24,513.79,528.89,0,0
804,1732572694242,0,READ,90,1282.05,33.25,79.09,40.64,60.35,1024.51,1282.05,0,0
805,1732572694242,1,READ,90,1391.62,31.28,98.02,42.27,63.1,1236.99,1391.62,0,0
806,1732572694242,2,READ,1004,785.41,0.01,202.14,84.61,488.45,508.42,534.01,0,0
807,1732572694242,3,READ,1005,535.04,0.34,229.49,91.14,491.77,513.28,530.94,0,0
808,1732572694743,0,READ,90,1334.27,33.02,99.73,41.6,59.9,1303.55,1334.27,0,0
809,1732572694743,1,READ,90,1381.38,32.96,82.54,41.53,55.87,1305.6,1381.38,0,0
810,1732572694743,2,READ,1003,533.5,0.59,181.47,74.37,483.58,512.0,524.03,0,0
811,1732572694743,3,READ,1001,530.43,0.07,186.1,64.54,482.56,512.25,521.98,0,0
812,1732572695245,0,READ,89,1251.33,34.11,57.13,41.18,60.32,79.42,1251.33,0,0
813,1732572695245,1,READ,90,1424.38,32.64,84.67,40.77,61.44,1283.07,1424.38,0,0
814,1732572695245,2,READ,1002,524.29,0.05,173.61,66.62,483.84,508.93,523.26,0,0
815,1732572695245,3,READ,1002,542.72,0.34,193.93,75.01,488.19,512.25,525.31,0,0
816,1732572695747,0,READ,89,1423.36,30.8,74.82,41.53,58.34,1368.06,1423.36,0,0
817,1732572695747,1,READ,90,1340.41,33.86,134.89,39.52,64.51,1296.38,1340.41,0,0
818,1732572695747,2,READ,1004,560.64,0.27,176.5,69.25,483.07,510.21,528.38,0,0
819,1732572695747,3,READ,1005,525.82,0.05,174.71,60.06,482.05,510.21,521.22,0,0
820,1732572696250,0,READ,90,1310.72,33.12,106.5,41.02,58.66,1216.51,1310.72,0,0
821,1732572696250,1,READ,90,1475.58,33.6,108.83,42.08,63.13,1379.33,1475.58,0,0
822,1732572696250,2,READ,1003,527.36,0.18,171.79,67.07,487.42,510.72,519.42,0,0
823,1732572696250,3,READ,1004,527.87,0.19,170.16,64.19,483.58,507.9,523.52,0,0
824,1732572696752,0,READ,90,2083.84,33.66,105.16,43.07,58.81,1306.62,2083.84,0,0
825,1732572696752,1,READ,89,2144.26,33.66,120.6,43.1,60.19,2109.44,2144.26,0,0
826,1732572696752,2,READ,1003,524.8,0.47,183.96,70.91,486.91,509.18,522.5,0,0
827,1732572696752,3,READ,1003,531.46,0.1,172.71,58.56,483.58,510.21,522.75,0,0
828,1732572697254,0,READ,90,1397.76,30.9,131.13,42.27,61.92,1369.09,1397.76,0,0
829,1732572697254,1,READ,90,1382.4,30.74,113.51,42.66,66.81,1345.54,1382.4,0,0
830,1732572697254,2,READ,1003,518.4,0.02,176.65,75.39,485.38,507.13,514.3,0,0
831,1732572697254,3,READ,1002,524.03,0.05,180.13,64.86,487.42,510.98,519.93,0,0
832,1732572697755,0,READ,90,1061.89,33.25,64.53,40.83,57.73,991.74,1061.89,0,0
833,1732572697755,1,READ,90,1115.13,30.69,65.18,38.98,56.67,1050.62,1115.13,0,0
834,1732572697755,2,READ,1002,574.46,0.67,179.55,71.17,485.12,507.9,522.24,0,0
835,1732572697755,3,READ,1003,524.29,0.02,211.3,83.9,487.94,506.62,523.26,0,0
836,1732572698257,0,READ,90,1351.68,33.5,59.77,41.85,61.66,75.39,1351.68,0,0
837,1732572698257,1,READ,90,1418.24,33.12,59.29,41.79,58.4,64.89,1418.24,0,0
838,1732572698257,2,READ,1001,534.53,0.31,175.81,67.52,483.58,509.18,529.92,0,0
839,1732572698257,3,READ,1003,519.93,0.43,176.09,57.92,486.65,506.88,517.89,0,0
840,1732572698759,0,READ,89,1281.02,33.15,83.92,41.82,59.71,1208.32,1281.02,0,0
841,1732572698759,1,READ,90,1284.1,33.12,57.96,40.13,59.36,73.66,1284.1,0,0
842,1732572698759,2,READ,1005,523.01,0.01,186.33,69.95,480.0,504.32,518.4,0,0
843,1732572698759,3,READ,1005,525.31,0.03,201.29,71.87,487.94,509.44,522.5,0,0
844,1732572699262,0,READ,89,1271.81,31.07,57.49,41.6,57.18,68.16,1271.81,0,0
845,1732572699262,1,READ,89,1350.65,30.8,84.52,41.6,60.51,1266.69,1350.65,0,0
846,1732572699262,2,READ,1003,515.84,0.01,201.81,89.02,484.61,508.93,515.58,0,0
847,1732572699262,3,READ,1001,523.01,0.12,225.66,91.14,489.98,513.02,518.65,0,0
848,1732572699764,0,READ,90,1385.47,30.21,113.2,42.02,64.0,1364.99,1385.47,0,0
849,1732572699764,1,READ,91,2236.41,30.38,126.41,42.91,62.59,1399.81,2236.41,0,0
850,1732572699764,2,READ,1002,539.65,0.01,187.92,73.66,484.86,506.88,520.19,0,0
851,1732572699764,3,READ,1003,1060.86,0.17,195.84,66.3,487.17,510.46,1009.66,0,0
