,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
289,1732574506621,1,READ,1004,518.14,0.85,41.18,25.18,38.02,491.26,506.88,0,0
290,1732574506621,2,READ,1004,507.39,1.08,43.88,24.91,35.36,489.47,503.81,0,0
291,1732574506621,3,READ,1006,508.42,0.34,38.86,25.3,36.51,475.9,504.57,0,0
292,1732574507124,0,READ,1003,493.31,2.32,35.01,25.3,40.73,281.6,489.47,0,0
293,1732574507124,1,READ,1004,508.93,0.68,37.37,25.52,41.12,466.94,507.65,0,0
294,1732574507124,2,READ,1003,500.99,4.76,38.57,24.59,34.43,484.35,499.97,0,0
295,1732574507124,3,READ,1003,503.3,0.44,36.58,25.28,39.04,467.97,497.41,0,0
296,1732574507626,0,READ,1004,505.86,1.79,36.28,25.44,39.23,362.24,501.25,0,0
297,1732574507626,1,READ,1004,511.23,3.73,34.96,25.18,38.08,435.97,498.18,0,0
298,1732574507626,2,READ,1004,501.76,0.1,40.9,24.48,34.62,481.02,499.45,0,0
299,1732574507626,3,READ,1003,500.74,1.58,32.03,24.94,36.7,286.21,492.29,0,0
300,1732574508127,0,READ,1003,501.76,2.0,36.2,25.66,38.75,305.41,495.87,0,0
301,1732574508127,1,READ,1003,523.01,0.52,37.81,25.09,37.25,488.7,519.68,0,0
302,1732574508127,2,READ,1004,501.76,0.86,41.13,24.98,36.06,481.54,500.99,0,0
303,1732574508127,3,READ,1004,506.37,2.26,39.81,25.07,37.15,485.63,506.37,0,0
304,1732574508630,0,READ,1003,505.09,3.19,39.32,25.25,40.35,453.89,497.15,0,0
305,1732574508630,1,READ,1003,505.6,0.87,35.16,24.69,38.05,425.21,502.78,0,0
306,1732574508630,2,READ,1003,502.53,3.01,37.83,24.56,36.41,485.63,499.71,0,0
307,1732574508630,3,READ,1000,502.53,0.68,39.69,24.86,38.85,468.99,500.48,0,0
308,1732574509132,0,READ,1003,504.06,2.24,42.24,28.14,47.33,486.14,503.3,0,0
309,1732574509132,1,READ,1003,518.4,1.05,39.45,27.82,46.69,465.66,505.09,0,0
310,1732574509132,2,READ,1004,501.25,0.53,43.04,27.47,47.01,486.65,499.2,0,0
311,1732574509132,3,READ,1004,509.44,1.18,41.47,26.57,41.02,479.74,506.37,0,0
312,1732574509633,0,READ,1003,508.67,0.3,38.0,26.43,41.98,474.37,506.37,0,0
313,1732574509633,1,READ,1003,524.8,1.14,41.65,25.97,40.54,492.29,522.5,0,0
314,1732574509633,2,READ,1002,495.62,1.17,42.58,25.61,38.94,490.5,495.36,0,0
315,1732574509633,3,READ,1003,514.05,0.26,35.01,24.08,32.8,469.5,502.53,0,0
316,1732574510135,0,READ,1003,511.74,1.28,39.05,25.82,40.13,478.46,501.5,0,0
317,1732574510135,1,READ,1003,502.01,2.57,35.91,24.7,34.98,481.02,498.69,0,0
318,1732574510135,2,READ,1004,506.88,1.46,40.1,25.66,38.72,487.42,502.53,0,0
319,1732574510135,3,READ,1002,506.88,2.07,32.39,23.54,32.41,442.11,498.94,0,0
320,1732574510637,0,READ,1003,518.91,0.37,37.97,25.01,40.29,455.68,498.18,0,0
321,1732574510637,1,READ,1003,507.65,0.95,41.58,24.89,41.02,485.38,499.71,0,0
322,1732574510637,2,READ,1003,504.83,1.45,39.42,25.23,39.55,474.37,496.38,0,0
323,1732574510637,3,READ,1004,508.93,0.28,40.71,23.86,37.09,483.84,503.81,0,0
324,1732574511139,0,READ,1003,504.32,2.13,38.59,25.95,43.1,412.42,503.55,0,0
325,1732574511139,1,READ,1003,506.11,0.68,41.19,26.3,46.14,481.79,499.71,0,0
326,1732574511139,2,READ,1004,497.92,0.26,41.85,25.07,41.79,473.86,488.7,0,0
327,1732574511139,3,READ,1005,512.0,2.34,37.11,24.16,44.0,469.76,510.21,0,0
328,1732574511641,0,READ,1003,503.3,7.46,36.25,25.68,40.03,281.09,503.04,0,0
329,1732574511641,1,READ,1003,495.87,2.38,36.08,26.14,41.25,405.25,483.07,0,0
330,1732574511641,2,READ,1003,496.13,1.94,41.86,25.18,39.77,476.42,492.54,0,0
331,1732574511641,3,READ,1002,507.9,1.3,34.58,25.12,38.11,366.59,504.57,0,0
332,1732574512143,0,READ,1002,503.55,0.9,42.0,25.12,40.9,483.33,500.48,0,0
333,1732574512143,1,READ,1003,516.86,2.25,38.7,25.2,39.84,478.72,511.23,0,0
334,1732574512143,2,READ,1003,501.76,2.89,49.27,25.36,40.22,491.26,500.99,0,0
335,1732574512143,3,READ,1004,537.6,0.12,40.86,25.04,40.58,478.98,513.28,0,0
336,1732574512645,0,READ,1003,497.92,1.16,37.56,24.82,32.86,478.72,497.66,0,0
337,1732574512645,1,READ,1003,501.25,0.34,42.71,25.21,34.34,486.91,496.38,0,0
338,1732574512645,2,READ,1004,497.92,0.42,41.54,25.05,34.3,481.28,497.92,0,0
339,1732574512645,3,READ,1006,515.33,0.08,41.3,25.09,34.72,473.86,501.25,0,0
340,1732574513147,0,READ,1003,513.79,2.69,38.55,25.25,35.17,471.04,507.13,0,0
341,1732574513147,1,READ,1004,505.09,0.02,38.84,25.31,34.88,486.4,503.55,0,0
342,1732574513147,2,READ,1002,505.09,3.37,38.71,24.83,34.4,472.57,498.94,0,0
343,1732574513147,3,READ,1003,498.18,3.42,37.09,24.75,35.1,475.39,497.41,0,0
344,1732574513649,0,READ,1004,503.81,6.08,35.7,25.01,35.26,394.5,498.18,0,0
345,1732574513649,1,READ,1003,501.25,0.56,38.83,25.09,36.61,480.0,500.74,0,0
346,1732574513649,2,READ,1002,500.48,1.23,42.32,25.01,37.34,480.0,499.97,0,0
347,1732574513649,3,READ,1003,500.74,0.56,38.52,24.75,34.75,482.3,497.92,0,0
348,1732574514151,0,READ,1003,496.38,0.26,35.2,24.85,35.3,459.52,495.36,0,0
349,1732574514151,1,READ,1003,500.22,0.07,37.81,25.17,35.49,479.23,498.94,0,0
350,1732574514151,2,READ,1004,527.87,0.02,42.88,25.07,33.89,488.45,501.76,0,0
351,1732574514151,3,READ,1003,497.15,0.36,33.81,24.62,33.22,464.89,493.06,0,0
352,1732574514653,0,READ,1004,499.2,0.26,33.8,24.96,35.04,315.39,497.41,0,0
353,1732574514653,1,READ,1003,506.88,2.26,39.52,24.99,36.32,483.07,504.06,0,0
354,1732574514653,2,READ,1003,515.07,1.92,40.07,24.93,36.45,481.54,499.2,0,0
355,1732574514653,3,READ,1004,496.13,0.3,36.65,25.01,34.27,473.09,495.62,0,0
356,1732574515155,0,READ,1002,510.72,3.09,40.9,25.18,39.94,486.14,507.39,0,0
357,1732574515155,1,READ,1005,502.01,2.54,41.28,25.34,38.91,487.17,500.99,0,0
358,1732574515155,2,READ,1007,504.06,0.08,44.52,24.7,36.09,482.81,500.99,0,0
359,1732574515155,3,READ,1009,498.18,0.18,42.28,24.94,36.09,485.38,495.87,0,0
360,1732574515660,0,READ,1010,496.64,0.1,34.65,24.73,33.92,401.92,495.36,0,0
361,1732574515660,1,READ,1008,524.03,0.98,45.13,25.28,35.84,492.29,512.77,0,0
362,1732574515660,2,READ,1005,507.9,2.68,42.55,25.34,35.58,487.94,500.22,0,0
363,1732574515660,3,READ,1004,504.83,1.23,36.97,25.34,36.0,456.19,493.82,0,0
364,1732574516162,0,READ,1002,508.67,0.59,34.56,24.66,33.25,443.13,497.41,0,0
365,1732574516162,1,READ,1003,499.71,0.5,39.44,25.66,36.13,486.91,497.15,0,0
366,1732574516162,2,READ,1003,502.78,3.53,41.3,25.57,34.75,480.0,495.36,0,0
367,1732574516162,3,READ,1004,505.09,4.14,37.95,25.41,34.88,467.45,503.55,0,0
368,1732574516664,0,READ,1004,499.97,1.81,33.11,25.42,33.92,310.53,489.21,0,0
369,1732574516664,1,READ,1003,505.6,0.46,34.18,25.77,33.98,449.79,504.83,0,0
370,1732574516664,2,READ,1002,512.0,0.42,36.77,25.09,35.13,473.09,500.74,0,0
371,1732574516664,3,READ,1003,501.5,1.16,33.88,25.57,38.24,265.21,494.08,0,0
372,1732574517166,0,READ,1003,512.25,5.14,39.87,25.47,38.43,481.02,495.1,0,0
373,1732574517166,1,READ,1002,515.07,0.99,39.87,25.61,35.13,488.7,499.71,0,0
374,1732574517166,2,READ,1003,494.85,0.74,43.05,25.55,38.94,479.74,494.08,0,0
375,1732574517166,3,READ,1004,504.83,0.34,37.77,25.74,39.01,459.77,495.36,0,0
376,1732574517668,0,READ,1003,502.01,0.43,37.97,25.07,37.73,474.11,496.64,0,0
377,1732574517668,1,READ,1004,525.31,1.3,40.55,25.5,40.45,489.73,512.0,0,0
378,1732574517668,2,READ,1004,512.0,0.14,40.85,21.44,30.48,484.1,506.88,0,0
379,1732574517668,3,READ,1003,498.94,6.22,40.53,26.16,41.95,468.22,496.89,0,0
380,1732574518170,0,READ,1001,500.48,2.3,36.87,25.61,41.22,386.81,495.36,0,0
381,1732574518170,1,READ,1005,497.41,0.85,35.21,25.79,38.91,470.53,497.15,0,0
382,1732574518170,2,READ,1004,510.72,5.78,41.54,21.3,28.85,487.94,509.69,0,0
383,1732574518170,3,READ,1005,501.5,5.12,35.46,26.37,39.74,355.33,494.85,0,0
384,1732574518672,0,READ,1005,494.59,1.68,35.12,25.86,38.49,338.43,494.59,0,0
385,1732574518672,1,READ,1003,492.54,1.24,35.65,26.05,39.04,449.02,486.91,0,0
386,1732574518672,2,READ,1004,510.72,1.01,39.97,21.52,30.18,487.42,506.11,0,0
387,1732574518672,3,READ,1003,503.55,3.83,38.06,26.5,40.54,473.86,494.08,0,0
388,1732574519174,0,READ,1002,475.39,10.76,34.03,25.33,38.62,295.17,465.66,0,0
389,1732574519174,1,READ,1003,500.74,1.32,38.57,25.73,38.75,480.77,497.92,0,0
390,1732574519174,2,READ,1003,506.37,0.89,36.97,23.23,32.41,483.07,500.22,0,0
391,1732574519174,3,READ,1002,512.0,2.99,34.74,25.49,41.15,278.53,499.2,0,0
392,1732574519676,0,READ,1001,498.18,0.51,37.22,26.16,39.65,354.81,491.01,0,0
393,1732574519676,1,READ,1003,503.81,0.06,40.95,25.81,39.23,486.91,500.22,0,0
394,1732574519676,2,READ,1004,507.39,1.1,34.78,21.31,27.79,470.01,493.06,0,0
395,1732574519676,3,READ,1003,499.2,1.43,36.95,25.63,40.13,463.1,493.31,0,0
396,1732574520178,0,READ,1004,502.01,1.42,36.9,25.63,37.28,451.07,501.25,0,0
397,1732574520178,1,READ,1003,509.95,1.1,37.46,25.55,36.61,487.94,502.01,0,0
398,1732574520178,2,READ,1003,509.95,0.14,39.51,21.55,28.82,483.07,502.78,0,0
399,1732574520178,3,READ,1002,497.66,0.3,39.44,25.93,38.46,476.67,496.38,0,0
400,1732574520680,0,READ,1003,498.69,0.04,37.23,25.74,36.32,446.72,496.89,0,0
401,1732574520680,1,READ,1003,502.27,0.56,38.61,25.93,35.45,486.14,501.25,0,0
402,1732574520680,2,READ,1003,503.3,0.0,36.93,25.58,35.71,467.71,502.01,0,0
403,1732574520680,3,READ,1003,510.98,2.13,40.2,25.92,39.39,474.88,498.18,0,0
404,1732574521182,0,READ,1003,507.65,0.99,40.02,25.58,38.21,477.44,500.74,0,0
405,1732574521182,1,READ,1003,501.25,1.15,40.86,25.77,38.11,482.05,499.71,0,0
406,1732574521182,2,READ,1004,506.62,0.72,45.46,25.28,39.84,493.31,501.5,0,0
407,1732574521182,3,READ,1003,506.88,0.2,39.79,25.7,37.63,475.13,506.62,0,0
408,1732574521684,0,READ,1003,510.46,3.41,38.61,25.49,34.91,474.62,499.2,0,0
409,1732574521684,1,READ,1003,501.76,0.54,39.21,25.52,32.69,480.77,500.22,0,0
410,1732574521684,2,READ,1003,506.37,1.35,40.87,25.44,33.63,473.09,495.87,0,0
411,1732574521684,3,READ,1002,514.82,3.44,40.3,25.68,35.3,483.07,503.55,0,0
412,1732574522185,0,READ,1001,493.82,0.13,38.88,27.79,44.29,451.33,490.5,0,0
413,1732574522185,1,READ,1003,506.88,1.03,39.46,28.09,43.49,473.34,505.34,0,0
414,1732574522185,2,READ,1004,506.88,3.36,42.36,27.39,40.51,482.81,502.78,0,0
415,1732574522185,3,READ,1005,497.15,0.12,36.26,28.02,44.03,264.7,484.35,0,0
416,1732574522687,0,READ,1002,498.94,3.92,39.38,27.01,40.7,461.57,498.18,0,0
417,1732574522687,1,READ,1003,512.51,0.17,44.4,26.96,41.53,482.81,497.41,0,0
418,1732574522687,2,READ,1002,518.65,3.94,46.07,26.46,39.71,489.73,515.58,0,0
419,1732574522687,3,READ,1003,508.93,4.03,38.32,26.85,40.35,459.52,500.99,0,0
420,1732574523189,0,READ,1003,501.5,2.82,42.01,25.79,36.26,485.89,500.99,0,0
421,1732574523189,1,READ,1003,492.8,0.26,40.62,25.97,34.24,484.61,492.03,0,0
422,1732574523189,2,READ,1001,504.32,4.23,49.06,25.73,34.59,487.94,501.5,0,0
423,1732574523189,3,READ,1003,516.35,2.79,39.65,25.81,36.35,473.6,499.71,0,0
424,1732574523691,0,READ,1002,523.77,0.42,39.09,25.79,40.51,474.62,495.62,0,0
425,1732574523691,1,READ,1004,512.0,1.28,34.92,24.25,33.89,473.09,496.89,0,0
426,1732574523691,2,READ,1004,514.56,0.3,40.84,25.68,37.09,488.45,499.71,0,0
427,1732574523691,3,READ,1004,501.25,3.34,36.44,25.86,38.91,464.89,499.2,0,0
428,1732574524193,0,READ,1004,514.56,1.71,37.58,25.52,37.22,468.74,509.18,0,0
429,1732574524193,1,READ,1003,508.42,0.3,40.07,25.36,37.18,484.35,497.41,0,0
430,1732574524193,2,READ,1004,504.57,1.53,43.34,25.86,39.74,484.61,504.06,0,0
431,1732574524193,3,READ,1003,503.81,2.18,43.87,26.06,42.05,487.68,502.01,0,0
432,1732574524695,0,READ,1003,505.86,1.55,37.46,25.97,36.38,448.0,502.27,0,0
433,1732574524695,1,READ,1003,502.53,2.29,37.2,26.29,35.94,481.02,495.87,0,0
434,1732574524695,2,READ,1003,500.74,0.32,39.07,25.71,34.08,479.23,500.22,0,0
435,1732574524695,3,READ,1004,502.53,0.92,37.58,25.73,35.77,468.22,495.36,0,0
436,1732574525197,0,READ,1003,515.33,1.06,40.75,25.87,40.9,476.93,505.34,0,0
437,1732574525197,1,READ,1004,507.39,2.99,41.32,26.05,41.92,484.1,506.37,0,0
438,1732574525197,2,READ,1004,501.76,1.4,44.25,25.86,39.36,490.5,500.74,0,0
439,1732574525197,3,READ,1004,503.81,3.65,43.97,25.81,42.3,491.26,503.81,0,0
440,1732574525699,0,READ,1004,502.01,0.09,35.47,25.61,36.0,412.16,499.45,0,0
441,1732574525699,1,READ,1002,510.21,2.0,41.47,25.65,37.89,491.26,501.25,0,0
442,1732574525699,2,READ,1003,511.49,1.82,44.6,25.71,36.7,485.38,502.78,0,0
443,1732574525699,3,READ,1004,496.13,0.77,38.77,25.86,35.23,472.32,495.36,0,0
444,1732574526201,0,READ,1003,503.04,0.63,37.78,25.57,39.33,403.2,499.71,0,0
445,1732574526201,1,READ,1005,498.43,0.66,41.0,25.98,41.79,468.22,497.92,0,0
446,1732574526201,2,READ,1004,505.6,0.12,41.24,25.73,39.39,484.86,497.15,0,0
447,1732574526201,3,READ,1003,500.74,1.35,40.47,25.68,37.18,485.38,499.71,0,0
448,1732574526702,0,READ,1002,504.32,0.0,35.72,26.0,36.48,305.66,502.53,0,0
449,1732574526702,1,READ,1003,502.78,0.05,42.42,26.67,38.91,484.35,500.48,0,0
450,1732574526702,2,READ,1003,495.87,0.58,40.67,25.52,34.49,477.69,489.21,0,0
451,1732574526702,3,READ,1004,505.86,1.38,36.02,25.58,33.53,464.13,495.36,0,0
452,1732574527204,0,READ,1004,502.78,0.74,40.1,26.14,40.19,468.99,499.45,0,0
453,1732574527204,1,READ,1003,519.93,1.17,42.53,26.54,40.03,487.68,504.32,0,0
454,1732574527204,2,READ,1004,492.8,0.1,38.91,26.18,36.51,473.34,487.68,0,0
455,1732574527204,3,READ,1003,505.34,0.06,37.85,25.63,37.79,473.34,505.34,0,0
456,1732574527706,0,READ,1003,498.43,0.8,38.64,25.65,37.95,432.64,497.66,0,0
457,1732574527706,1,READ,1003,507.9,0.65,37.46,25.44,37.95,487.42,505.86,0,0
458,1732574527706,2,READ,1003,510.21,0.38,45.14,25.42,41.63,488.7,507.39,0,0
459,1732574527706,3,READ,1002,494.59,9.43,37.84,25.82,36.93,457.98,491.01,0,0
460,1732574528208,0,READ,1003,515.84,0.5,36.48,25.68,37.02,458.75,498.94,0,0
461,1732574528208,1,READ,1004,525.82,3.12,40.73,25.76,39.94,494.59,509.69,0,0
462,1732574528208,2,READ,1003,507.65,6.89,44.57,25.92,38.3,485.12,502.53,0,0
463,1732574528208,3,READ,1003,507.13,2.84,36.18,26.59,41.12,452.61,498.18,0,0
464,1732574528710,0,READ,1003,508.67,0.2,33.61,22.38,33.02,441.09,505.34,0,0
465,1732574528710,1,READ,1003,508.93,5.35,39.03,27.38,40.16,467.71,504.06,0,0
466,1732574528710,2,READ,1003,508.67,0.03,44.82,25.86,41.85,488.45,501.25,0,0
467,1732574528710,3,READ,1004,489.73,0.87,39.91,27.54,42.94,462.59,482.56,0,0
468,1732574529211,0,READ,1003,501.5,3.87,34.08,21.97,30.25,413.44,496.89,0,0
469,1732574529211,1,READ,1004,509.95,0.98,37.19,26.37,39.07,474.37,497.41,0,0
470,1732574529211,2,READ,1004,504.57,1.64,45.27,26.05,39.68,486.14,504.06,0,0
471,1732574529211,3,READ,1004,508.93,0.41,41.9,26.51,41.66,463.62,498.43,0,0
472,1732574529714,0,READ,1004,503.3,0.78,34.42,24.61,32.51,352.25,499.71,0,0
473,1732574529714,1,READ,1003,503.04,0.35,35.39,26.05,36.38,428.29,496.13,0,0
474,1732574529714,2,READ,1002,495.1,0.18,38.57,25.73,32.08,472.32,490.24,0,0
475,1732574529714,3,READ,1004,507.65,4.3,35.11,25.97,37.57,344.06,495.87,0,0
476,1732574530216,0,READ,977,518.65,0.94,36.95,25.58,34.08,480.25,504.57,0,0
477,1732574530216,1,READ,1003,531.97,0.26,37.52,26.06,34.78,479.74,502.53,0,0
478,1732574530216,2,READ,1003,501.76,5.05,40.84,25.49,31.17,487.42,499.45,0,0
479,1732574530216,3,READ,1001,502.53,0.23,36.64,26.05,33.73,469.76,495.62,0,0
480,1732574530718,0,READ,1003,500.22,3.18,35.05,25.77,32.96,294.91,498.43,0,0
481,1732574530718,1,READ,1004,507.13,2.42,36.0,26.06,37.6,375.55,499.45,0,0
482,1732574530718,2,READ,1005,508.93,2.45,41.19,25.63,35.23,483.33,506.37,0,0
483,1732574530718,3,READ,1006,503.81,2.17,36.49,25.77,36.51,460.29,499.97,0,0
484,1732574531220,0,READ,1005,497.92,2.41,39.27,25.98,39.39,471.04,486.14,0,0
485,1732574531220,1,READ,1004,500.99,0.99,36.84,26.0,38.62,460.8,496.64,0,0
486,1732574531220,2,READ,1004,508.93,1.18,41.59,25.81,38.69,481.02,506.62,0,0
487,1732574531220,3,READ,1002,514.3,6.92,38.38,25.92,38.43,467.71,502.27,0,0
488,1732574531722,0,READ,1003,514.82,0.42,34.92,25.44,33.89,462.08,499.97,0,0
489,1732574531722,1,READ,1004,505.6,1.22,38.55,25.76,35.49,485.38,503.04,0,0
490,1732574531722,2,READ,1003,498.43,1.22,41.99,25.58,33.41,483.07,497.41,0,0
491,1732574531722,3,READ,1004,508.67,1.45,36.02,25.81,35.39,451.84,500.22,0,0
492,1732574532224,0,READ,1003,500.48,1.2,37.41,26.37,36.54,454.4,499.45,0,0
493,1732574532224,1,READ,1003,507.9,4.55,38.74,26.14,38.27,481.28,506.62,0,0
494,1732574532224,2,READ,1005,518.4,1.9,44.82,26.53,39.68,481.54,503.81,0,0
495,1732574532224,3,READ,1005,520.7,3.19,36.06,26.57,36.13,441.86,513.53,0,0
496,1732574532559,0,READ,660,577.53,3.51,34.38,26.83,35.3,163.71,483.07,0,0
497,1732574532559,1,READ,566,496.38,2.87,35.94,26.29,35.68,454.4,491.77,0,0
498,1732574532559,2,READ,567,517.38,0.3,36.22,24.51,33.22,451.84,496.38,0,0
499,1732574532559,3,READ,565,496.89,2.14,32.55,24.77,33.44,234.88,486.14,0,0
