,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
806,1732571936093,2,READ,1003,534.01,0.11,153.16,63.26,482.3,504.57,514.82,15220760,15314466
807,1732571936093,3,READ,1004,527.87,0.0,138.56,52.96,479.23,510.46,527.36,16051016,16140024
808,1732571936595,0,READ,10,69.18,42.02,50.84,46.34,59.17,69.18,69.18,1236784,5242880
809,1732571936595,1,READ,10,63.17,38.24,46.26,44.22,57.73,63.17,63.17,1236768,5242880
810,1732571936595,2,READ,1002,524.29,0.02,171.62,65.41,480.77,506.11,521.73,15220760,15311345
811,1732571936595,3,READ,1000,534.01,0.07,118.49,53.05,471.3,507.39,525.82,16051016,16148578
812,1732571937097,0,READ,10,64.13,41.92,50.97,44.7,63.04,64.13,64.13,1236784,5242880
813,1732571937097,1,READ,10,57.38,38.69,45.16,43.62,50.46,57.38,57.38,1236768,5242880
814,1732571937097,2,READ,1005,526.34,0.17,154.22,58.53,477.18,504.32,517.89,15220760,15309608
815,1732571937097,3,READ,1003,566.27,0.1,127.15,54.46,475.13,505.6,536.58,16051016,16147373
816,1732571937599,0,READ,10,68.42,39.2,48.86,43.97,59.17,68.42,68.42,1236784,5242880
817,1732571937599,1,READ,10,68.8,41.47,49.17,44.93,59.68,68.8,68.8,1236768,5242880
818,1732571937599,2,READ,1005,517.63,0.24,173.19,66.62,481.02,503.04,516.1,15220760,15313936
819,1732571937599,3,READ,1003,528.89,0.1,122.06,52.03,469.5,508.93,519.17,16051016,16146202
820,1732571938101,0,READ,10,60.77,40.0,48.34,44.13,54.85,60.77,60.77,1236784,5242880
821,1732571938101,1,READ,10,53.18,42.27,47.39,46.91,52.96,53.18,53.18,1236768,5242880
822,1732571938101,2,READ,1002,518.14,0.03,168.15,56.41,485.89,506.11,516.61,15220760,15317301
823,1732571938101,3,READ,1002,529.92,0.1,136.28,46.21,485.12,506.11,519.17,16051016,16143047
824,1732571938603,0,READ,10,64.16,36.0,47.25,45.44,59.68,64.16,64.16,1236784,5242880
825,1732571938603,1,READ,10,60.48,38.53,45.44,41.05,52.93,60.48,60.48,1236768,5242880
826,1732571938603,2,READ,1004,526.85,0.0,178.98,66.05,486.4,507.65,517.38,15220760,15305288
827,1732571938603,3,READ,1002,525.82,0.15,131.86,48.48,481.54,505.34,519.17,16051016,16154325
828,1732571939105,0,READ,10,64.42,40.13,48.3,44.73,59.42,64.42,64.42,1236784,5242880
829,1732571939105,1,READ,10,75.65,37.5,48.19,44.7,60.54,75.65,75.65,1236768,5242880
830,1732571939105,2,READ,1002,522.75,0.28,148.25,56.99,480.25,505.34,517.12,15220744,15314802
831,1732571939105,3,READ,1005,525.31,0.29,119.1,52.16,471.04,505.86,520.45,16051016,16142439
832,1732571939607,0,READ,10,75.07,40.03,52.31,45.79,72.77,75.07,75.07,1236784,5242880
833,1732571939607,1,READ,10,64.16,35.42,47.62,43.04,59.74,64.16,64.16,1236768,5242880
834,1732571939607,2,READ,1003,541.7,0.79,155.34,56.0,482.3,508.16,523.52,15220760,15298073
835,1732571939607,3,READ,1003,515.58,0.0,118.59,50.37,477.95,503.04,512.77,16051000,16161089
836,1732571940108,0,READ,10,69.25,39.07,49.97,43.58,68.35,69.25,69.25,1236784,5242880
837,1732571940108,1,READ,10,74.62,38.5,47.6,41.73,57.53,74.62,74.62,1236768,5242880
838,1732571940108,2,READ,1002,525.31,0.03,154.34,55.58,480.51,506.88,520.19,15220760,15326620
839,1732571940108,3,READ,1003,517.89,0.15,127.22,46.3,482.3,507.39,517.12,16051000,16132009
840,1732571940610,0,READ,10,57.12,37.7,46.2,45.15,53.85,57.12,57.12,1236784,5242880
841,1732571940610,1,READ,10,60.26,38.85,47.96,44.77,59.01,60.26,60.26,1236768,5242880
842,1732571940610,2,READ,1006,553.47,0.55,150.59,54.94,482.3,506.88,525.82,15220760,15314527
843,1732571940610,3,READ,1005,519.68,0.13,120.66,50.14,477.95,509.44,518.65,16050984,16139966
844,1732571941113,0,READ,10,56.03,40.86,49.58,50.81,55.84,56.03,56.03,1236784,5242880
845,1732571941113,1,READ,10,69.89,40.45,51.58,45.73,62.98,69.89,69.89,1236768,5242880
846,1732571941113,2,READ,1002,525.31,0.15,157.9,57.53,484.61,507.13,524.8,15220744,15329152
847,1732571941113,3,READ,1005,520.19,0.1,116.44,50.24,473.86,508.16,517.12,16050984,16130113
848,1732571941616,0,READ,10,60.45,39.62,48.76,48.03,54.56,60.45,60.45,1236784,5242880
849,1732571941616,1,READ,10,57.41,40.99,47.07,45.7,51.81,57.41,57.41,1236768,5242880
850,1732571941616,2,READ,1003,525.82,0.06,164.74,60.16,482.81,508.42,519.93,15220760,15313675
851,1732571941616,3,READ,1003,517.63,0.18,108.25,51.45,465.92,504.57,515.58,16050984,16143445
852,1732571942118,0,READ,10,61.44,39.23,49.8,48.67,61.12,61.44,61.44,1236784,5242880
853,1732571942118,1,READ,10,70.21,38.3,47.53,45.34,59.13,70.21,70.21,1236768,5242880
854,1732571942118,2,READ,1004,518.91,0.09,161.41,62.72,481.28,504.83,516.86,15220744,15316119
855,1732571942118,3,READ,1004,527.87,0.36,125.47,50.21,475.65,505.09,515.84,16050984,16144155
856,1732571942620,0,READ,10,58.05,38.98,46.72,44.77,57.92,58.05,58.05,1236784,5242880
857,1732571942620,1,READ,10,63.17,41.06,51.48,46.69,62.75,63.17,63.17,1236768,5242880
858,1732571942620,2,READ,1000,514.82,0.11,165.84,61.28,481.54,505.86,513.53,15220744,15309671
859,1732571942620,3,READ,1003,542.21,0.02,150.79,55.39,480.77,505.34,522.5,16051000,16144519
860,1732571943121,0,READ,10,62.11,40.0,48.08,44.99,59.33,62.11,62.11,1236784,5242880
861,1732571943121,1,READ,10,54.49,36.99,44.43,44.41,49.47,54.49,54.49,1236768,5242880
862,1732571943121,2,READ,1003,524.8,0.14,158.92,54.66,484.35,505.34,521.47,15220744,15310006
863,1732571943121,3,READ,1003,518.91,0.08,134.89,49.25,478.98,511.23,518.65,16051000,16144221
864,1732571943623,0,READ,10,74.69,38.18,54.06,56.7,63.77,74.69,74.69,1236784,5242880
865,1732571943623,1,READ,10,64.99,41.02,52.6,52.86,64.19,64.99,64.99,1236768,5242880
866,1732571943623,2,READ,1004,528.89,0.16,177.05,68.99,483.07,509.95,521.98,15220744,15311140
867,1732571943623,3,READ,1004,523.26,0.25,154.43,59.58,481.28,508.16,522.24,16051000,16143158
868,1732571944125,0,READ,10,70.78,37.98,49.81,44.35,65.79,70.78,70.78,1236784,5242880
869,1732571944125,1,READ,10,67.39,39.78,50.77,48.38,62.49,67.39,67.39,1236768,5242880
870,1732571944125,2,READ,1004,521.98,0.05,158.53,57.09,481.02,508.93,517.12,15220744,15306830
871,1732571944125,3,READ,1003,523.01,0.26,133.85,50.27,483.58,507.13,523.01,16051016,16149816
872,1732571944627,0,READ,10,61.15,40.19,47.45,44.58,54.3,61.15,61.15,1236784,5242880
873,1732571944627,1,READ,10,62.37,37.25,48.3,45.44,61.85,62.37,62.37,1236768,5242880
874,1732571944627,2,READ,1003,525.31,0.04,179.96,66.56,483.84,508.16,523.77,15220744,15315445
875,1732571944627,3,READ,1002,546.82,0.1,127.09,54.43,476.67,505.6,518.91,16051016,16139090
876,1732571945129,0,READ,10,63.01,37.63,45.34,41.92,57.18,63.01,63.01,1236784,5242880
877,1732571945129,1,READ,10,61.38,38.91,48.98,50.11,55.49,61.38,61.38,1236768,5242880
878,1732571945129,2,READ,1003,528.38,0.0,185.78,72.77,488.45,508.67,525.82,15220744,15318288
879,1732571945129,3,READ,1004,526.34,0.03,147.83,50.27,484.1,509.95,517.63,16051016,16142138
880,1732571945631,0,READ,10,70.33,38.05,50.18,45.22,60.99,70.33,70.33,1236784,5242880
881,1732571945631,1,READ,10,60.03,34.18,45.91,43.74,57.92,60.03,60.03,1236768,5242880
882,1732571945631,2,READ,1006,522.5,0.07,179.01,61.76,484.35,505.34,514.56,15220744,15309555
883,1732571945631,3,READ,1006,539.65,0.41,156.57,53.22,486.4,510.46,532.48,16051016,16147050
884,1732571946134,0,READ,10,56.32,40.16,45.22,43.81,47.9,56.32,56.32,1236784,5242880
885,1732571946134,1,READ,10,67.07,38.66,51.89,49.95,58.91,67.07,67.07,1236768,5242880
886,1732571946134,2,READ,1003,522.75,0.02,155.14,53.31,483.84,506.37,516.61,15220744,15310822
887,1732571946134,3,READ,1003,522.75,0.1,138.09,47.33,482.05,506.37,515.58,16051032,16145962
888,1732571946636,0,READ,10,49.22,36.83,42.25,40.48,46.11,49.22,49.22,1236784,5242880
889,1732571946636,1,READ,11,61.18,36.0,44.32,42.85,51.58,61.18,61.18,1236768,5242880
890,1732571946636,2,READ,1002,519.17,0.3,206.3,78.78,487.94,506.88,517.63,15220744,15309617
891,1732571946636,3,READ,1004,524.03,0.04,155.55,50.3,484.86,511.74,519.68,16051032,16147351
892,1732571947138,0,READ,10,64.54,42.69,51.75,51.39,59.07,64.54,64.54,1236784,5242880
893,1732571947138,1,READ,10,65.09,37.38,51.62,50.49,59.04,65.09,65.09,1236768,5242880
894,1732571947138,2,READ,1002,519.17,0.12,162.41,64.16,481.02,510.46,519.17,15220744,15315222
895,1732571947138,3,READ,1001,541.18,0.18,123.44,52.67,473.6,504.06,523.26,16051016,16145209
896,1732571947640,0,READ,10,77.76,35.58,50.89,47.13,62.66,77.76,77.76,1236784,5242880
897,1732571947640,1,READ,10,68.99,38.69,50.39,44.58,60.99,68.99,68.99,1236768,5242880
898,1732571947640,2,READ,1005,532.99,0.22,169.93,68.35,482.56,508.93,522.5,15220744,15314001
899,1732571947640,3,READ,1003,520.7,0.2,133.7,54.02,477.95,508.93,516.86,16051016,16143279
900,1732571948141,0,READ,10,51.84,39.2,44.2,42.53,49.98,51.84,51.84,1236784,5242880
901,1732571948141,1,READ,10,73.34,42.34,52.16,49.53,61.66,73.34,73.34,1236768,5242880
902,1732571948141,2,READ,1002,520.45,0.03,165.72,64.29,481.28,510.72,519.17,15220744,15326157
903,1732571948141,3,READ,1004,530.43,0.23,129.85,47.71,477.95,509.95,525.82,16051016,16134776
904,1732571948643,0,READ,11,74.69,38.62,48.41,43.68,63.39,74.69,74.69,1236784,5242880
905,1732571948643,1,READ,10,49.89,38.85,43.77,41.44,48.93,49.89,49.89,1236768,5242880
906,1732571948643,2,READ,1004,527.87,0.06,163.08,63.65,481.54,504.83,517.89,15220744,15294644
907,1732571948643,3,READ,1001,509.69,0.1,135.34,52.7,473.09,503.55,506.62,16051000,16162278
908,1732571949145,0,READ,10,75.58,39.58,50.16,48.03,55.1,75.58,75.58,1236784,5242880
909,1732571949145,1,READ,10,65.02,37.73,43.4,38.69,49.6,65.02,65.02,1236768,5242880
910,1732571949145,2,READ,1005,531.46,0.03,175.7,60.83,484.35,510.21,525.31,15220728,15300068
911,1732571949145,3,READ,1003,549.38,0.51,155.85,53.28,483.33,508.16,525.31,16051000,16159219
912,1732571949647,0,READ,10,61.05,36.61,49.8,43.9,59.58,61.05,61.05,1236784,5242880
913,1732571949647,1,READ,10,59.68,42.08,47.34,45.6,51.1,59.68,59.68,1236768,5242880
914,1732571949647,2,READ,1002,523.52,0.0,191.56,75.39,483.58,512.77,522.5,15220728,15316335
915,1732571949647,3,READ,1004,552.96,0.0,161.98,57.44,485.38,510.98,526.85,16051000,16141378
916,1732571950149,0,READ,10,72.89,39.39,53.48,46.4,72.51,72.89,72.89,1236784,5242880
917,1732571950149,1,READ,10,74.17,37.95,49.27,44.32,65.22,74.17,74.17,1236768,5242880
918,1732571950149,2,READ,1004,520.19,0.51,207.47,97.22,484.35,510.21,516.1,15220712,15300833
919,1732571950149,3,READ,1003,535.55,0.19,147.99,55.07,481.79,507.39,526.85,16050984,16155175
920,1732571950651,0,READ,10,56.73,39.78,46.62,43.49,54.72,56.73,56.73,1236784,5242880
921,1732571950651,1,READ,10,58.98,39.42,44.74,42.34,53.09,58.98,58.98,1236768,5242880
922,1732571950651,2,READ,1004,522.5,0.09,181.02,67.33,481.54,509.69,516.86,15220728,15312442
923,1732571950651,3,READ,1005,524.8,0.35,164.78,62.53,476.93,508.16,518.91,16050984,16144971
924,1732571951154,0,READ,10,70.72,37.92,51.44,49.22,56.96,70.72,70.72,1236784,5242880
925,1732571951154,1,READ,10,65.73,38.56,48.34,43.49,57.95,65.73,65.73,1236768,5242880
926,1732571951154,2,READ,1004,525.31,0.22,198.27,80.77,485.63,507.39,522.5,15220760,15322681
927,1732571951154,3,READ,1003,537.6,0.01,169.3,55.94,488.96,511.23,529.92,16050968,16135883
928,1732571951656,0,READ,10,61.66,39.49,47.22,42.81,56.41,61.66,61.66,1236784,5242880
929,1732571951656,1,READ,10,68.54,38.94,53.41,46.53,68.09,68.54,68.54,1236768,5242880
930,1732571951656,2,READ,1003,525.82,0.01,188.72,74.69,485.12,508.42,517.63,15220776,15318253
931,1732571951656,3,READ,1002,552.45,0.1,164.58,57.76,485.12,512.0,525.31,16050968,16142170
932,1732571952158,0,READ,10,61.76,38.46,46.94,45.22,53.6,61.76,61.76,1236784,5242880
933,1732571952158,1,READ,10,57.89,39.23,42.88,40.64,44.86,57.89,57.89,1236768,5242880
934,1732571952158,2,READ,1003,525.82,0.08,168.48,63.65,481.79,507.65,517.12,15220760,15317843
935,1732571952158,3,READ,1002,534.53,0.01,148.54,55.33,480.77,508.42,518.65,16050968,16142571
936,1732571952660,0,READ,10,59.13,38.24,46.29,44.86,55.81,59.13,59.13,1236784,5242880
937,1732571952660,1,READ,10,54.98,38.91,45.73,43.97,52.13,54.98,54.98,1236768,5242880
938,1732571952660,2,READ,1002,526.85,0.34,191.65,78.02,483.07,505.09,523.01,15220760,15310010
939,1732571952660,3,READ,1004,547.84,0.01,169.58,61.76,485.89,509.44,528.89,16050952,16147020
940,1732571953161,0,READ,10,46.53,34.14,40.66,40.8,45.53,46.53,46.53,1236784,5242880
941,1732571953161,1,READ,10,55.2,35.36,43.1,40.29,47.81,55.2,55.2,1236768,5242880
942,1732571953161,2,READ,1004,533.5,0.34,201.81,91.2,486.91,509.44,529.92,15220760,15318172
943,1732571953161,3,READ,1003,528.89,0.08,178.57,61.31,482.05,512.51,522.75,16050952,16145173
944,1732571953663,0,READ,10,73.73,37.86,49.64,40.64,61.53,73.73,73.73,1236784,5242880
945,1732571953663,1,READ,10,62.14,39.52,49.36,40.35,59.07,62.14,62.14,1236768,5242880
946,1732571953663,2,READ,1003,549.89,0.1,194.69,76.73,484.61,511.23,532.99,15220744,15320483
947,1732571953663,3,READ,1002,544.77,0.0,171.31,57.38,483.84,509.95,526.34,16050952,16136797
948,1732571954165,0,READ,10,67.07,38.62,49.0,43.49,65.73,67.07,67.07,1236784,5242880
949,1732571954165,1,READ,10,72.45,38.21,48.51,44.73,59.33,72.45,72.45,1236768,5242880
950,1732571954165,2,READ,1003,563.71,0.02,201.34,89.53,484.35,508.67,526.34,15220712,15308916
951,1732571954165,3,READ,1003,523.52,0.47,192.5,65.53,486.65,512.25,519.93,16050952,16147952
952,1732571954667,0,READ,10,66.56,37.09,50.42,45.76,62.94,66.56,66.56,1236784,5242880
953,1732571954667,1,READ,10,57.31,37.63,42.7,39.58,51.55,57.31,57.31,1236768,5242880
954,1732571954667,2,READ,1004,521.98,0.12,227.5,142.85,484.1,508.67,518.91,15220712,15311704
955,1732571954667,3,READ,1003,534.53,0.02,212.22,76.42,486.65,510.98,523.52,16050952,16145576
956,1732571955169,0,READ,10,61.31,38.18,47.72,47.52,52.51,61.31,61.31,1236784,5242880
957,1732571955169,1,READ,10,57.12,38.53,44.43,41.41,50.88,57.12,57.12,1236768,5242880
958,1732571955169,2,READ,1003,524.8,0.02,188.47,78.4,485.12,514.3,522.24,15220696,15316572
959,1732571955169,3,READ,1002,530.94,0.05,176.65,60.64,486.4,511.74,526.34,16050968,16141252
960,1732571955671,0,READ,10,71.81,41.79,51.29,47.77,66.43,71.81,71.81,1236784,5242880
961,1732571955671,1,READ,10,54.91,38.53,44.27,44.45,48.83,54.91,54.91,1236768,5242880
962,1732571955671,2,READ,1008,527.36,0.02,195.1,84.09,484.61,506.11,525.82,15220696,15309505
963,1732571955671,3,READ,1010,529.41,0.23,162.34,63.55,480.77,513.28,524.8,16050952,16147223
964,1732571956176,0,READ,10,58.02,40.45,47.08,45.57,57.15,58.02,58.02,1236784,5242880
965,1732571956176,1,READ,10,67.26,39.04,47.09,44.09,54.78,67.26,67.26,1236768,5242880
966,1732571956176,2,READ,1005,527.36,0.01,201.74,76.86,486.4,507.13,522.75,15220696,15312000
967,1732571956176,3,READ,1002,537.09,0.04,192.74,62.75,488.96,510.46,526.34,16050952,16145188
968,1732571956678,0,READ,10,66.62,38.85,46.63,42.62,63.71,66.62,66.62,1236784,5242880
969,1732571956678,1,READ,10,51.71,38.14,43.96,44.22,46.78,51.71,51.71,1236768,5242880
970,1732571956678,2,READ,1002,537.09,0.1,214.33,100.54,485.89,505.86,518.4,15220680,15319632
971,1732571956678,3,READ,1001,523.77,0.02,192.55,60.0,488.7,509.69,520.45,16050952,16138480
972,1732571957179,0,READ,10,67.01,39.36,48.12,43.77,59.1,67.01,67.01,1236784,5242880
973,1732571957179,1,READ,10,61.66,38.37,45.59,41.98,56.41,61.66,61.66,1236768,5242880
974,1732571957179,2,READ,1002,548.35,0.14,195.79,80.58,486.14,508.16,526.85,15220664,15316624
975,1732571957179,3,READ,1005,516.1,0.52,151.81,57.76,481.79,505.6,514.82,16050952,16138016
976,1732571957681,0,READ,10,52.29,37.02,43.48,43.13,48.93,52.29,52.29,1236784,5242880
977,1732571957681,1,READ,10,78.4,38.75,48.4,45.31,52.41,78.4,78.4,1236768,5242880
978,1732571957681,2,READ,1002,524.8,0.05,203.23,85.95,485.38,509.69,522.24,15220664,15314506
979,1732571957681,3,READ,1004,552.45,0.08,152.36,51.39,480.51,507.39,524.29,16050952,16143053
980,1732571958183,0,READ,10,68.93,38.24,48.32,44.19,59.9,68.93,68.93,1236784,5242880
981,1732571958183,1,READ,10,84.73,37.25,49.63,43.84,63.42,84.73,84.73,1236768,5242880
982,1732571958183,2,READ,1002,584.7,0.17,182.4,74.11,482.05,502.53,524.8,15220680,15324797
983,1732571958183,3,READ,1002,528.38,0.02,138.82,50.05,480.0,507.39,525.31,16050968,16134040
