,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
508,1732572771939,0,READ,90,3461.12,1913.86,2312.58,2109.44,3049.47,3180.54,3461.12,88,35106
509,1732572771939,1,READ,89,3264.51,1921.02,2269.69,2101.25,2983.93,3264.51,3264.51,88,33227
510,1732572771939,2,READ,1003,521.73,0.21,121.11,51.17,445.18,504.83,515.33,22139272,22254620
511,1732572771939,3,READ,1004,551.42,0.09,129.65,54.94,474.37,511.49,539.65,19510344,19623282
512,1732572772441,0,READ,90,3371.01,1954.82,2264.06,2115.58,3059.71,3287.04,3371.01,88,38492
513,1732572772441,1,READ,90,3473.41,1926.14,2214.77,2076.67,3000.32,3201.02,3473.41,88,27482
514,1732572772441,2,READ,1003,522.24,0.05,133.04,55.94,463.36,506.11,520.45,22139272,22249118
515,1732572772441,3,READ,1002,522.5,0.1,124.39,52.83,472.06,503.04,517.89,19510344,19626890
516,1732572772943,0,READ,90,3524.61,1946.62,2233.41,2076.67,3006.46,3201.02,3524.61,88,40551
517,1732572772943,1,READ,90,3919.87,1932.29,2231.01,2035.71,2983.93,3317.76,3919.87,88,26533
518,1732572772943,2,READ,1004,528.38,0.16,140.85,57.73,471.3,507.9,516.35,22139240,22253054
519,1732572772943,3,READ,1003,524.8,0.04,133.0,52.99,473.86,508.93,524.29,19510344,19626459
520,1732572773444,0,READ,89,3528.7,1943.55,2289.95,2117.63,3014.66,3227.65,3528.7,88,29948
521,1732572773444,1,READ,90,3457.02,1909.76,2212.23,2040.83,2967.55,3125.25,3457.02,88,25531
522,1732572773444,2,READ,1003,538.11,0.01,147.11,60.13,476.42,514.56,521.47,22139240,22258776
523,1732572773444,3,READ,1003,539.65,0.17,140.86,53.6,475.65,512.77,529.41,19510328,19623943
524,1732572773946,0,READ,90,3201.02,1940.48,2214.1,2094.08,2916.35,3151.87,3201.02,88,34057
525,1732572773946,1,READ,90,4669.44,1878.02,2238.85,2059.26,2963.45,3340.29,4669.44,88,40947
526,1732572773946,2,READ,1003,514.56,0.16,141.52,53.98,471.55,504.57,513.53,22139240,22247119
527,1732572773946,3,READ,1005,536.06,0.1,130.05,46.69,475.39,508.42,535.04,19510328,19618682
528,1732572774448,0,READ,90,3418.11,1954.82,2236.0,2109.44,2957.31,3028.99,3418.11,88,21558
529,1732572774448,1,READ,89,3235.84,1937.41,2169.61,2053.12,2353.15,3203.07,3235.84,88,23413
530,1732572774448,2,READ,1003,535.55,0.16,138.78,52.9,465.66,507.13,530.94,22147888,22259114
531,1732572774448,3,READ,1001,515.58,0.4,138.83,51.52,474.62,507.13,514.3,19510344,19632295
532,1732572774950,0,READ,90,3438.59,1938.43,2268.63,2088.96,2975.74,3196.93,3438.59,88,22451
533,1732572774950,1,READ,90,3592.19,1935.36,2257.07,2067.45,2983.93,3403.78,3592.19,88,33357
534,1732572774950,2,READ,1005,520.45,0.01,136.54,53.53,468.48,503.3,518.14,22139256,22253183
535,1732572774950,3,READ,1006,520.45,0.12,146.51,54.81,476.42,499.71,510.46,19510344,19635170
536,1732572775452,0,READ,90,3164.16,1937.41,2245.09,2081.79,2965.5,3149.82,3164.16,88,30240
537,1732572775452,1,READ,90,3315.71,1918.98,2203.35,2053.12,2955.26,3229.7,3315.71,88,29587
538,1732572775452,2,READ,1000,541.18,0.68,162.21,66.37,476.42,508.42,527.87,22139240,22254502
539,1732572775452,3,READ,1004,523.77,0.04,158.14,59.71,479.74,505.6,517.38,19510328,19626470
540,1732572775954,0,READ,90,3196.93,1935.36,2266.62,2103.3,3057.66,3168.26,3196.93,88,44396
541,1732572775954,1,READ,90,3235.84,1918.98,2232.42,2076.67,3006.46,3143.68,3235.84,88,27051
542,1732572775954,2,READ,1002,526.34,0.19,134.75,57.18,466.94,503.04,526.34,22139240,22253766
543,1732572775954,3,READ,1002,515.33,0.07,135.05,51.87,477.18,507.13,512.25,19510328,19623455
544,1732572776456,0,READ,89,3514.37,1899.52,2254.06,2094.08,2979.84,3250.18,3514.37,88,40440
545,1732572776456,1,READ,90,3532.8,1878.02,2216.38,2043.9,2936.83,3084.29,3532.8,88,28838
546,1732572776456,2,READ,1004,540.16,0.45,165.25,56.93,482.56,506.88,529.92,22139272,22251139
547,1732572776456,3,READ,1001,526.85,0.03,173.01,57.66,486.4,508.93,525.82,19510344,19623402
548,1732572776958,0,READ,90,4292.61,1900.54,2209.97,2053.12,2955.26,3483.65,4292.61,88,28050
549,1732572776958,1,READ,90,3127.3,1893.38,2166.49,2064.38,2471.93,3065.86,3127.3,88,27383
550,1732572776958,2,READ,1004,513.53,0.06,179.9,69.44,479.74,503.81,512.77,22139272,22261990
551,1732572776958,3,READ,1004,543.23,0.0,196.31,59.81,486.14,512.25,528.89,19510376,19619926
552,1732572777460,0,READ,90,3538.94,1884.16,2215.89,2099.2,2738.18,3258.37,3538.94,88,33517
553,1732572777460,1,READ,90,3543.04,1914.88,2175.23,2038.78,2838.53,3100.67,3543.04,88,32107
554,1732572777460,2,READ,1002,523.26,0.05,148.0,52.7,476.93,506.88,517.89,22139272,22252359
555,1732572777460,3,READ,1004,532.48,0.5,154.92,51.65,482.05,512.25,521.22,19510376,19622956
556,1732572777962,0,READ,90,3299.33,1936.38,2244.07,2075.65,3020.8,3192.83,3299.33,88,34173
557,1732572777962,1,READ,89,3510.27,1911.81,2217.51,2063.36,2957.31,3219.45,3510.27,88,29797
558,1732572777962,2,READ,1004,531.46,0.04,147.14,51.94,480.51,506.11,515.84,22139272,22254315
559,1732572777962,3,READ,1003,520.45,0.09,151.69,48.99,483.33,503.81,520.19,19510408,19622093
560,1732572778464,0,READ,90,3110.91,1930.24,2188.08,2086.91,2367.49,3098.62,3110.91,88,36328
561,1732572778464,1,READ,90,3182.59,1908.74,2151.87,2044.93,2402.3,3145.73,3182.59,88,28199
562,1732572778464,2,READ,1002,521.47,0.02,145.94,53.41,468.99,506.37,519.17,22139272,22255555
563,1732572778464,3,READ,1003,522.75,0.16,165.38,62.69,483.33,508.42,521.47,19510408,19621616
564,1732572778966,0,READ,90,3399.68,1931.26,2190.38,2083.84,2453.5,3080.19,3399.68,88,36011
565,1732572778966,1,READ,90,3086.34,1891.33,2127.27,2032.64,2318.34,3020.8,3086.34,88,29878
566,1732572778966,2,READ,1002,549.89,0.44,155.63,53.66,480.51,511.49,533.5,22139256,22255476
567,1732572778966,3,READ,1002,523.01,0.34,153.62,56.22,483.33,505.86,521.22,19510440,19625925
568,1732572779468,0,READ,90,3649.53,1966.08,2318.59,2129.92,3045.38,3205.12,3649.53,88,35317
569,1732572779468,1,READ,90,3350.53,1927.17,2272.48,2082.82,3063.81,3235.84,3350.53,88,28422
570,1732572779468,2,READ,1004,526.85,0.02,128.72,53.66,467.2,507.9,519.93,22139256,22254850
571,1732572779468,3,READ,1003,526.85,0.99,130.31,60.61,465.41,507.65,521.22,19510408,19626950
572,1732572779970,0,READ,89,3315.71,1924.1,2265.82,2099.2,3004.41,3215.36,3315.71,88,30887
573,1732572779970,1,READ,90,3844.09,1882.11,2228.47,2069.5,2985.98,3141.63,3844.09,88,29187
574,1732572779970,2,READ,1001,527.87,0.34,148.45,55.01,477.69,512.51,527.36,22139256,22251243
575,1732572779970,3,READ,1003,521.47,0.02,138.92,48.48,476.42,505.86,519.17,19510392,19629971
576,1732572780471,0,READ,90,3215.36,1920.0,2277.4,2142.21,3012.61,3198.97,3215.36,88,30320
577,1732572780471,1,READ,90,3112.96,1947.65,2234.09,2049.02,2992.13,3096.57,3112.96,88,38273
578,1732572780471,2,READ,1003,536.58,0.03,151.7,49.57,480.51,508.42,526.34,22139240,22244641
579,1732572780471,3,READ,1006,515.07,0.07,157.75,56.29,481.79,505.6,514.82,19510392,19620055
580,1732572780973,0,READ,90,3551.23,1949.7,2256.59,2081.79,3004.41,3528.7,3551.23,88,38916
581,1732572780973,1,READ,89,3698.69,1876.99,2209.83,2066.43,2893.82,3561.47,3698.69,88,40016
582,1732572780973,2,READ,1004,526.85,0.44,146.14,51.04,479.74,508.42,521.98,22139240,22253432
583,1732572780973,3,READ,1001,531.97,0.02,136.74,53.15,472.06,505.09,519.93,19510392,19614342
584,1732572781475,0,READ,90,3393.53,1937.41,2195.5,2085.89,2392.06,3307.52,3393.53,88,32194
585,1732572781475,1,READ,89,3190.78,1923.07,2133.76,2050.05,2281.47,3178.49,3190.78,88,30454
586,1732572781475,2,READ,1003,524.8,0.07,156.13,53.82,480.77,506.88,523.77,22139208,22252615
587,1732572781475,3,READ,1001,529.41,0.37,160.85,56.64,479.49,505.6,525.82,19510408,19629706
588,1732572781977,0,READ,90,3522.56,1929.22,2243.17,2105.34,2981.89,3424.26,3522.56,88,35546
589,1732572781977,1,READ,90,3678.21,1890.3,2224.21,2052.09,2949.12,3153.92,3678.21,88,26473
590,1732572781977,2,READ,1001,527.36,0.22,141.93,56.38,469.76,504.06,518.4,22139208,22255999
591,1732572781977,3,READ,1005,538.11,0.76,157.38,56.77,482.81,508.93,526.85,19510408,19626102
592,1732572782479,0,READ,90,3221.5,1929.22,2196.79,2084.86,2488.32,3084.29,3221.5,88,37204
593,1732572782479,1,READ,90,3842.05,1921.02,2145.95,2032.64,2281.47,3233.79,3842.05,88,28622
594,1732572782479,2,READ,1005,518.65,0.14,129.48,53.5,457.73,508.16,518.4,22139208,22252788
595,1732572782479,3,READ,1003,538.62,0.06,152.43,51.65,477.44,514.56,533.5,19510392,19626461
596,1732572782981,0,READ,89,3223.55,1917.95,2244.92,2089.98,2994.18,3125.25,3223.55,8736,43442
597,1732572782981,1,READ,90,3133.44,1925.12,2225.02,2050.05,2992.13,3133.44,3133.44,88,34090
598,1732572782981,2,READ,1002,518.14,0.46,144.72,51.2,479.23,506.37,515.84,22139208,22248049
599,1732572782981,3,READ,1002,549.89,0.1,156.73,53.92,480.25,518.4,534.01,19510360,19618828
600,1732572783483,0,READ,89,3129.34,1939.46,2248.3,2081.79,3010.56,3125.25,3129.34,88,34865
601,1732572783483,1,READ,90,3194.88,1902.59,2175.54,2032.64,2889.73,3043.33,3194.88,88,36630
602,1732572783483,2,READ,1003,550.4,0.22,144.69,48.32,479.23,506.88,518.65,22139208,22249748
603,1732572783483,3,READ,1005,544.77,0.05,150.25,47.87,477.18,510.21,524.03,19510376,19621957
604,1732572783985,0,READ,90,3117.05,1886.21,2155.94,2042.88,2455.55,3074.05,3117.05,88,32321
605,1732572783985,1,READ,90,3878.91,1900.54,2149.89,2015.23,2523.14,3100.67,3878.91,88,37447
606,1732572783985,2,READ,1004,524.8,0.43,184.01,54.11,489.47,514.3,520.96,22139208,22249287
607,1732572783985,3,READ,1003,541.18,0.33,195.09,55.52,489.47,520.19,540.67,19510328,19619243
608,1732572784487,0,READ,90,3467.26,1899.52,2222.06,2070.53,2994.18,3174.4,3467.26,88,27883
609,1732572784487,1,READ,89,4669.44,1897.47,2203.18,2015.23,2955.26,3280.89,4669.44,8736,39511
610,1732572784487,2,READ,1003,521.47,0.0,157.69,55.71,479.49,512.25,521.22,22139240,22253828
611,1732572784487,3,READ,1003,523.26,0.51,155.12,52.51,479.23,504.57,520.96,19510312,19623682
612,1732572784989,0,READ,90,3383.3,1888.26,2161.76,2010.11,2899.97,3293.18,3383.3,88,33246
613,1732572784989,1,READ,89,3041.28,1870.85,2143.63,2011.13,2879.49,3028.99,3041.28,88,38000
614,1732572784989,2,READ,1004,523.26,0.2,175.44,48.58,483.84,510.46,519.17,22139240,22250927
615,1732572784989,3,READ,1002,518.65,0.22,193.19,56.64,483.84,503.81,512.77,19510296,19626745
616,1732572785491,0,READ,90,3565.57,1916.93,2244.16,2079.74,3000.32,3465.22,3565.57,88,31054
617,1732572785491,1,READ,90,3332.09,1906.69,2184.72,2036.73,2926.59,3049.47,3332.09,88,23479
618,1732572785491,2,READ,1004,628.22,0.32,153.1,49.7,478.98,512.0,524.29,22139256,22255182
619,1732572785491,3,READ,1003,525.82,0.45,161.23,55.58,481.02,507.13,520.19,19510296,19633477
620,1732572785994,0,READ,90,3227.65,1943.55,2183.91,2067.45,2703.36,3135.49,3227.65,88,29985
621,1732572785994,1,READ,90,3174.4,1911.81,2162.52,2032.64,2844.67,3096.57,3174.4,88,32695
622,1732572785994,2,READ,1004,531.97,0.1,152.46,55.36,478.46,505.86,517.89,22139256,22259268
623,1732572785994,3,READ,1004,540.16,0.0,172.3,59.55,482.81,506.62,523.77,19510280,19621140
624,1732572786497,0,READ,90,3385.34,1900.54,2261.19,2065.41,3002.37,3176.45,3385.34,88,37348
625,1732572786497,1,READ,90,3729.41,1901.57,2162.31,2018.3,2897.92,3135.49,3729.41,88,27584
626,1732572786497,2,READ,1006,515.33,0.29,180.61,61.28,483.07,504.06,513.02,22139256,22250045
627,1732572786497,3,READ,1005,526.85,0.21,180.74,58.59,484.1,508.67,525.31,19510280,19629717
628,1732572786999,0,READ,90,3450.88,1929.22,2194.59,2082.82,2396.16,3149.82,3450.88,88,30635
629,1732572786999,1,READ,90,3315.71,1927.17,2153.36,2071.55,2299.9,3084.29,3315.71,88,20788
630,1732572786999,2,READ,1002,520.96,0.14,175.47,69.12,477.18,507.65,516.86,22139288,22263784
631,1732572786999,3,READ,1006,532.48,0.99,182.98,67.84,484.61,512.0,521.98,19510280,19625500
632,1732572787502,0,READ,90,3368.96,1916.93,2284.62,2117.63,3047.42,3158.01,3368.96,88,40667
633,1732572787502,1,READ,90,4018.18,1935.36,2307.05,2081.79,3008.51,3313.66,4018.18,88,30395
634,1732572787502,2,READ,1005,529.92,0.18,174.3,71.94,475.13,502.78,519.68,22139272,22253867
635,1732572787502,3,READ,1002,555.01,0.72,160.06,58.81,483.07,508.67,517.89,19510264,19623161
636,1732572788004,0,READ,89,3426.3,1933.31,2186.79,2076.67,2988.03,3383.3,3426.3,88,45915
637,1732572788004,1,READ,90,3100.67,1875.97,2176.63,2061.31,2496.51,3049.47,3100.67,88,27741
638,1732572788004,2,READ,1004,520.19,0.01,149.33,60.13,477.69,510.46,518.91,22139288,22245839
639,1732572788004,3,READ,1009,520.96,0.13,160.11,61.38,478.72,503.55,518.14,19510296,19626420
640,1732572788508,0,READ,90,3567.61,1942.53,2229.19,2083.84,3045.38,3145.73,3567.61,88,27346
641,1732572788508,1,READ,90,3461.12,1865.73,2174.79,2037.76,2908.16,3135.49,3461.12,88,23066
642,1732572788508,2,READ,1005,534.01,0.12,165.8,57.25,481.79,504.83,524.03,22139288,22253858
643,1732572788508,3,READ,1001,524.8,0.14,180.16,55.97,482.81,502.53,523.77,19510264,19635840
644,1732572789010,0,READ,90,3131.39,1936.38,2225.52,2099.2,2973.7,3127.3,3131.39,88,23608
645,1732572789010,1,READ,90,3231.74,1849.34,2193.27,2040.83,2953.22,3155.97,3231.74,88,27373
646,1732572789010,2,READ,1002,523.52,0.36,174.77,69.63,481.54,504.06,522.5,22139288,22263646
647,1732572789010,3,READ,1004,525.31,0.23,146.92,48.73,478.21,507.65,519.42,19510264,19628749
648,1732572789513,0,READ,90,3592.19,1923.07,2325.73,2154.49,2977.79,3543.04,3592.19,88,33672
649,1732572789513,1,READ,90,3379.2,1903.62,2290.27,2050.05,3063.81,3276.8,3379.2,88,30437
650,1732572789513,2,READ,1003,534.53,0.14,157.8,51.65,482.05,502.78,518.14,22139288,22260602
651,1732572789513,3,READ,1006,529.41,0.12,182.09,58.14,481.54,514.56,521.73,19510248,19621499
652,1732572790014,0,READ,89,3534.85,1920.0,2334.36,2138.11,2996.22,3217.41,3534.85,88,31817
653,1732572790014,1,READ,90,4243.45,1897.47,2291.87,2068.48,3016.7,3766.27,4243.45,88,35308
654,1732572790014,2,READ,1004,525.31,0.09,160.49,56.73,480.0,505.6,523.77,22139288,22254037
655,1732572790014,3,READ,1003,531.97,0.47,159.56,52.41,481.28,505.34,518.91,19510248,19618680
656,1732572790516,0,READ,90,3909.63,1924.1,2241.37,2086.91,2947.07,3487.74,3909.63,88,33174
657,1732572790516,1,READ,90,3936.26,1869.82,2218.35,2055.17,3004.41,3241.98,3936.26,88,39904
658,1732572790516,2,READ,1005,519.93,0.34,160.71,58.27,480.0,504.32,518.91,22139272,22246122
659,1732572790516,3,READ,1002,531.46,0.4,168.24,54.4,485.89,510.72,530.94,19510248,19617791
660,1732572791018,0,READ,90,3450.88,1905.66,2283.52,2115.58,2955.26,3440.64,3450.88,88,30527
661,1732572791018,1,READ,89,3624.96,1897.47,2207.12,2065.41,2942.97,3176.45,3624.96,88,38250
662,1732572791018,2,READ,1002,513.79,0.02,178.19,64.89,481.02,505.6,513.53,22139272,22253465
663,1732572791018,3,READ,1003,521.73,0.23,199.44,61.63,486.65,509.95,518.4,19510248,19623427
664,1732572791520,0,READ,90,3244.03,1926.14,2220.49,2067.45,2940.93,3143.68,3244.03,88,31307
665,1732572791520,1,READ,89,3502.08,1873.92,2205.71,2032.64,2967.55,3233.79,3502.08,88,37428
666,1732572791520,2,READ,1004,529.92,0.44,179.44,61.95,480.0,503.04,513.28,22139256,22250543
667,1732572791520,3,READ,1002,522.24,0.02,184.81,53.18,486.65,510.46,519.68,19510248,19627807
668,1732572792022,0,READ,90,3092.48,1916.93,2210.42,2085.89,2691.07,3090.43,3092.48,88,34982
669,1732572792022,1,READ,90,3190.78,1905.66,2127.78,2011.13,2291.71,3176.45,3190.78,88,25956
670,1732572792022,2,READ,1003,522.5,0.54,155.66,57.76,478.21,502.01,519.68,22139256,22251660
671,1732572792022,3,READ,1001,518.91,0.21,188.39,60.48,486.91,507.9,518.14,19518880,19631989
672,1732572792525,0,READ,90,3366.91,1898.5,2184.33,2062.34,2492.41,3194.88,3366.91,88,32708
673,1732572792525,1,READ,90,3534.85,1876.99,2183.7,2035.71,2914.3,3141.63,3534.85,88,35361
674,1732572792525,2,READ,1005,542.21,0.18,154.49,57.73,473.6,505.6,522.75,22139240,22247816
675,1732572792525,3,READ,1005,530.94,0.53,169.14,55.01,480.0,508.67,520.45,19510248,19627360
676,1732572793027,0,READ,90,3403.78,1917.95,2201.05,2094.08,2433.02,3209.22,3403.78,88,30235
677,1732572793027,1,READ,90,3250.18,1940.48,2136.84,2044.93,2287.61,3233.79,3250.18,88,30929
678,1732572793027,2,READ,1001,528.38,0.06,151.17,63.17,477.44,505.09,518.14,22139256,22256865
679,1732572793027,3,READ,1006,517.89,0.02,175.19,69.18,482.05,505.34,514.82,19510280,19627414
680,1732572793529,0,READ,89,3563.52,1924.1,2272.87,2119.68,3002.37,3246.08,3563.52,88,37667
681,1732572793529,1,READ,90,3526.66,1892.35,2239.82,2053.12,3014.66,3493.89,3526.66,88,32866
682,1732572793529,2,READ,1004,525.82,0.27,173.73,68.35,479.74,502.53,516.1,22139240,22252420
683,1732572793529,3,READ,1002,522.24,0.12,154.67,55.04,481.28,507.13,520.45,19510280,19622372
684,1732572794031,0,READ,89,3454.97,1955.84,2286.52,2117.63,3039.23,3352.57,3454.97,88,32899
685,1732572794031,1,READ,90,3395.58,1914.88,2182.83,2053.12,2871.3,3108.86,3395.58,88,35928
686,1732572794031,2,READ,1003,512.51,0.32,145.37,54.4,477.18,503.81,510.98,22139224,22248038
687,1732572794031,3,READ,1006,519.17,0.28,169.93,56.03,485.38,508.42,515.84,19510264,19624158
688,1732572794533,0,READ,90,3641.34,1907.71,2229.22,2091.01,2961.41,3250.18,3641.34,88,35870
689,1732572794533,1,READ,90,3207.17,1887.23,2143.06,2030.59,2353.15,3137.53,3207.17,88,31907
690,1732572794533,2,READ,1004,514.56,0.03,178.8,64.7,481.54,503.04,513.02,22139224,22251930
691,1732572794533,3,READ,998,545.79,0.02,163.68,49.18,482.3,505.6,518.4,19510264,19628438
692,1732572795035,0,READ,90,3276.8,1923.07,2227.98,2091.01,2717.7,3260.41,3276.8,88,21749
693,1732572795035,1,READ,89,3364.86,1891.33,2192.29,2079.74,2865.15,3108.86,3364.86,88,32260
694,1732572795035,2,READ,1001,520.7,0.05,178.65,66.05,480.51,504.57,513.02,22139224,22262382
695,1732572795035,3,READ,1005,549.89,0.1,159.33,52.41,482.81,508.42,517.89,19510296,19625641
696,1732572795537,0,READ,90,4239.36,1937.41,2251.47,2095.1,2975.74,3168.26,4239.36,88,20153
697,1732572795537,1,READ,90,3782.66,1882.11,2201.62,2043.9,2918.4,3758.08,3782.66,88,24448
698,1732572795537,2,READ,1002,534.53,0.0,225.18,139.13,482.3,504.32,525.31,22139224,22260299
699,1732572795537,3,READ,1002,516.35,0.21,170.53,54.02,485.38,509.18,516.1,19510312,19636320
700,1732572796039,0,READ,90,3301.38,1901.57,2262.74,2073.6,3033.09,3215.36,3301.38,88,32884
701,1732572796039,1,READ,90,3250.18,1875.97,2199.88,2052.09,2981.89,3033.09,3250.18,88,11344
702,1732572796039,2,READ,1002,520.96,0.03,176.24,57.53,481.28,506.88,518.65,22139224,22261138
703,1732572796039,3,READ,1003,519.68,0.18,176.63,56.09,483.84,509.44,518.14,19510296,19634782
704,1732572796541,0,READ,90,3506.18,1910.78,2210.88,2068.48,2869.25,3502.08,3506.18,88,34861
705,1732572796541,1,READ,90,3442.69,1886.21,2172.76,2028.54,2820.09,3112.96,3442.69,88,34696
706,1732572796541,2,READ,1004,520.7,0.02,188.54,70.46,480.0,503.04,520.7,22139224,22251288
707,1732572796541,3,READ,1006,519.42,0.32,183.55,58.02,480.77,507.13,518.14,19510296,19623721
708,1732572797043,0,READ,89,3289.09,1924.1,2212.82,2049.02,2949.12,3123.2,3289.09,88,29607
709,1732572797043,1,READ,90,3049.47,1866.75,2196.74,2036.73,2899.97,3047.42,3049.47,88,28077
710,1732572797043,2,READ,1005,518.91,0.04,214.26,100.73,486.91,510.72,518.14,22139208,22262540
711,1732572797043,3,READ,1003,514.82,0.04,180.61,54.66,483.58,508.42,513.53,19510328,19619338
712,1732572797545,0,READ,90,3352.57,1903.62,2252.77,2111.49,2945.02,3115.01,3352.57,88,37684
713,1732572797545,1,READ,90,3614.72,1887.23,2174.37,2043.9,2865.15,3119.1,3614.72,88,25769
714,1732572797545,2,READ,1005,518.14,0.04,180.26,61.41,481.79,507.39,515.07,22139208,22258900
715,1732572797545,3,READ,1006,521.22,0.01,195.43,61.22,484.61,505.09,519.42,19510328,19624642
716,1732572798048,0,READ,87,3106.82,1910.78,2230.84,2078.72,2940.93,3086.34,3106.82,88,30956
717,1732572798048,1,READ,90,3416.06,1903.62,2201.09,2038.78,2940.93,3090.43,3416.06,88,32592
718,1732572798048,2,READ,1001,550.91,0.14,245.48,213.25,487.42,509.69,520.19,22139208,22262678
719,1732572798048,3,READ,1002,535.55,0.06,196.97,62.43,484.35,507.65,534.53,19510328,19620964
720,1732572798550,0,READ,90,3055.61,1890.3,2155.87,2054.14,2338.82,3014.66,3055.61,88,31120
721,1732572798550,1,READ,89,3254.27,1851.39,2136.14,2030.59,2414.59,3129.34,3254.27,88,41541
722,1732572798550,2,READ,1004,511.23,0.23,215.69,101.95,486.4,504.57,510.72,22139224,22246359
723,1732572798550,3,READ,1004,530.94,0.02,184.81,51.49,486.91,507.13,521.98,19510328,19622267
724,1732572799052,0,READ,90,3532.8,1881.09,2234.21,2062.34,2973.7,3493.89,3532.8,88,25794
725,1732572799052,1,READ,90,3477.5,1898.5,2187.53,1997.82,2926.59,3438.59,3477.5,88,26365
726,1732572799052,2,READ,1002,508.93,0.54,208.05,80.96,486.14,501.25,508.67,22139240,22260587
727,1732572799052,3,READ,1001,520.96,0.34,231.32,102.14,486.91,507.65,516.35,19510360,19629830
728,1732572799553,0,READ,89,3647.49,1914.88,2230.63,2073.6,2996.22,3104.77,3647.49,88,40965
729,1732572799553,1,READ,90,3399.68,1906.69,2171.35,2025.47,2930.69,3104.77,3399.68,88,26109
730,1732572799553,2,READ,1002,530.43,0.14,177.97,59.33,486.14,507.39,518.14,22139240,22250414
731,1732572799553,3,READ,1005,521.98,0.38,169.24,49.76,483.84,505.34,517.63,19510360,19623125
732,1732572800055,0,READ,89,3125.25,1886.21,2218.33,2065.41,2934.78,3022.85,3125.25,88,37728
733,1732572800055,1,READ,90,3155.97,1854.46,2180.44,2004.99,2932.74,3055.61,3155.97,88,29837
734,1732572800055,2,READ,1004,517.63,0.26,200.94,58.37,489.47,505.34,516.86,22147888,22250531
735,1732572800055,3,READ,1003,520.7,0.03,206.21,56.09,487.42,508.93,513.79,19510376,19622913
736,1732572800558,0,READ,90,3397.63,1950.72,2262.29,2096.13,2971.65,3151.87,3397.63,88,25039
737,1732572800558,1,READ,90,3475.45,1910.78,2203.15,2017.28,2981.89,3153.92,3475.45,88,31008
738,1732572800558,2,READ,1002,517.12,0.27,182.43,57.92,483.33,500.74,515.33,22139256,22246940
739,1732572800558,3,READ,1002,545.79,0.02,178.13,57.28,482.56,509.18,523.01,19510376,19633207
740,1732572801060,0,READ,90,3483.65,1922.05,2257.0,2089.98,2996.22,3207.17,3483.65,88,26436
741,1732572801060,1,READ,90,3794.94,1914.88,2215.49,2040.83,2922.49,3674.11,3794.94,88,33670
742,1732572801060,2,READ,1005,524.8,0.07,154.35,61.98,473.09,502.53,519.93,22139272,22251820
743,1732572801060,3,READ,1005,542.72,0.34,160.71,59.23,480.25,507.9,522.75,19510376,19625507
744,1732572801563,0,READ,90,3297.28,1953.79,2321.48,2152.45,2996.22,3264.51,3297.28,88,28172
745,1732572801563,1,READ,90,3239.93,1892.35,2272.8,2060.29,3035.14,3133.44,3239.93,88,45342
746,1732572801563,2,READ,1004,531.97,0.06,145.18,52.09,477.95,506.88,520.96,22139272,22247472
747,1732572801563,3,READ,1004,527.36,0.12,156.25,54.14,481.79,505.09,522.24,19510376,19620419
748,1732572802065,0,READ,90,3454.97,1960.96,2350.27,2109.44,3067.9,3211.26,3454.97,88,28666
749,1732572802065,1,READ,90,3518.46,1926.14,2297.99,2065.41,3049.47,3440.64,3518.46,88,29388
750,1732572802065,2,READ,1002,526.85,0.88,134.22,49.57,471.55,503.55,520.45,22139272,22253367
751,1732572802065,3,READ,1003,528.38,0.5,140.18,55.39,478.21,505.34,521.22,19510344,19632515
752,1732572802567,0,READ,90,3368.96,1956.86,2218.57,2079.74,2545.66,3295.23,3368.96,88,31858
753,1732572802567,1,READ,90,3004.41,1956.86,2163.71,2067.45,2340.86,3002.37,3004.41,88,38078
754,1732572802567,2,READ,1003,523.52,0.44,124.88,54.27,438.27,508.16,518.4,22139272,22252070
755,1732572802567,3,READ,1005,575.49,0.75,140.97,57.7,476.42,514.3,537.6,19510344,19624859
756,1732572803069,0,READ,90,3610.62,1947.65,2244.68,2101.25,2940.93,3082.24,3610.62,88,36342
757,1732572803069,1,READ,90,3049.47,1935.36,2187.67,2053.12,2932.74,3035.14,3049.47,88,39284
758,1732572803069,2,READ,1003,523.77,0.31,137.58,56.64,473.09,506.62,520.7,22139336,22251371
759,1732572803069,3,READ,1002,518.65,0.37,129.4,51.65,470.78,500.74,517.63,19510376,19619196
760,1732572803571,0,READ,90,3119.1,1913.86,2149.81,2071.55,2344.96,3033.09,3119.1,88,34579
761,1732572803571,1,READ,89,3094.53,1932.29,2094.67,2033.66,2289.66,3067.9,3094.53,88,28878
762,1732572803571,2,READ,1003,513.28,0.08,142.97,54.85,476.16,507.65,513.02,22139352,22250807
763,1732572803571,3,READ,1005,519.17,0.1,133.91,50.72,472.57,507.13,516.86,19510376,19626731
764,1732572804073,0,READ,89,3379.2,1912.83,2274.94,2084.86,2961.41,3354.62,3379.2,88,30778
765,1732572804073,1,READ,90,3235.84,1901.57,2219.92,2030.59,2957.31,3176.45,3235.84,88,31172
766,1732572804073,2,READ,1003,547.84,0.39,162.45,51.62,481.79,511.49,532.99,22139352,22250295
767,1732572804073,3,READ,1003,517.63,0.05,157.13,49.7,478.98,508.42,515.07,19510376,19623714
