,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
277,1732572499266,1,READ,45,1317.89,24.8,800.47,1053.69,1225.73,1317.89,1317.89,0,0
278,1732572499266,2,READ,1004,520.7,0.15,150.56,52.22,483.58,506.62,517.89,0,0
279,1732572499266,3,READ,1010,570.88,0.05,156.77,53.25,484.1,514.56,535.55,0,0
280,1732572499771,0,READ,45,1445.89,23.1,840.33,997.38,1230.85,1445.89,1445.89,0,0
281,1732572499771,1,READ,45,1264.64,23.54,862.91,1026.05,1179.65,1264.64,1264.64,0,0
282,1732572499771,2,READ,1007,531.97,0.06,176.68,58.27,484.61,510.98,525.82,0,0
283,1732572499771,3,READ,1004,517.63,0.54,172.24,61.15,483.84,510.21,517.12,0,0
284,1732572500273,0,READ,45,1388.54,26.4,790.58,1019.39,1306.62,1388.54,1388.54,0,0
285,1732572500273,1,READ,45,1387.52,26.75,750.49,1012.22,1173.5,1387.52,1387.52,0,0
286,1732572500273,2,READ,1003,523.77,0.32,161.12,50.14,481.28,512.51,519.42,0,0
287,1732572500273,3,READ,1002,524.29,0.23,166.7,55.58,482.3,508.67,521.22,0,0
288,1732572500775,0,READ,44,1297.41,21.66,822.06,1019.39,1077.25,1297.41,1297.41,0,0
289,1732572500775,1,READ,44,2486.27,27.22,892.51,1057.79,1320.96,2486.27,2486.27,0,0
290,1732572500775,2,READ,1003,521.22,0.01,186.7,53.25,486.14,512.51,520.45,0,0
291,1732572500775,3,READ,1005,541.18,0.42,197.51,61.85,488.7,510.72,531.46,0,0
292,1732572501278,0,READ,45,1394.69,26.32,811.63,1032.7,1116.16,1394.69,1394.69,0,0
293,1732572501278,1,READ,45,1398.78,26.05,868.89,1052.67,1218.56,1398.78,1398.78,0,0
294,1732572501278,2,READ,1003,525.31,0.27,142.96,47.45,476.42,510.21,523.01,0,0
295,1732572501278,3,READ,1002,529.41,0.02,161.13,47.81,486.4,505.34,525.31,0,0
296,1732572501780,0,READ,45,3037.18,24.83,913.12,1019.39,1263.62,3037.18,3037.18,0,0
297,1732572501780,1,READ,45,1399.81,28.21,944.66,1069.06,1258.49,1399.81,1399.81,0,0
298,1732572501780,2,READ,1004,523.26,0.04,150.97,47.97,479.49,507.13,517.89,0,0
299,1732572501780,3,READ,1002,520.96,0.11,177.06,53.05,486.65,507.9,518.14,0,0
300,1732572502282,0,READ,44,8781.82,27.01,905.47,986.11,1217.54,8781.82,8781.82,0,0
301,1732572502282,1,READ,44,1350.65,25.63,810.97,1017.86,1197.06,1350.65,1350.65,0,0
302,1732572502282,2,READ,1003,557.57,0.1,172.31,55.87,486.91,510.46,524.8,0,0
303,1732572502282,3,READ,1003,520.45,0.23,200.61,67.52,488.19,510.21,520.45,0,0
304,1732572502784,0,READ,45,1521.66,25.46,766.44,1029.63,1235.97,1521.66,1521.66,0,0
305,1732572502784,1,READ,45,1403.9,25.52,778.46,1056.77,1166.34,1403.9,1403.9,0,0
306,1732572502784,2,READ,1003,532.99,0.08,171.56,54.02,485.12,506.88,518.4,0,0
307,1732572502784,3,READ,1003,520.96,0.22,184.62,56.38,486.4,511.23,519.93,0,0
308,1732572503285,0,READ,45,1302.53,26.27,736.43,1019.9,1220.61,1302.53,1302.53,0,0
309,1732572503285,1,READ,45,1559.55,26.38,860.73,1052.67,1188.86,1559.55,1559.55,0,0
310,1732572503285,2,READ,1005,540.67,0.06,150.53,50.3,482.3,506.37,521.98,0,0
311,1732572503285,3,READ,1006,525.82,0.05,149.37,47.17,478.46,507.9,518.4,0,0
312,1732572503788,0,READ,44,1403.9,22.96,887.29,1043.97,1251.33,1403.9,1403.9,0,0
313,1732572503788,1,READ,44,1603.58,24.61,916.64,1052.67,1300.48,1603.58,1603.58,0,0
314,1732572503788,2,READ,1002,532.99,0.22,136.29,47.97,476.67,506.88,529.41,0,0
315,1732572503788,3,READ,1005,519.68,0.03,143.1,48.29,484.35,507.9,516.35,0,0
316,1732572504290,0,READ,45,1373.18,26.75,755.66,1025.54,1125.38,1373.18,1373.18,0,0
317,1732572504290,1,READ,45,1538.05,28.13,837.28,1038.85,1319.93,1538.05,1538.05,0,0
318,1732572504290,2,READ,1003,518.14,0.26,147.15,50.08,480.51,505.34,513.79,0,0
319,1732572504290,3,READ,1003,520.45,0.14,154.22,47.62,481.79,504.06,516.61,0,0
320,1732572504792,0,READ,45,1363.97,27.07,857.81,1027.58,1146.88,1363.97,1363.97,0,0
321,1732572504792,1,READ,45,1499.13,28.34,926.17,1043.97,1296.38,1499.13,1499.13,0,0
322,1732572504792,2,READ,1004,525.31,0.05,150.98,47.84,480.51,505.86,516.61,0,0
323,1732572504792,3,READ,1001,526.34,0.26,166.1,46.53,488.19,510.98,523.01,0,0
324,1732572505294,0,READ,44,1291.26,27.25,941.36,1038.34,1113.09,1291.26,1291.26,0,0
325,1732572505294,1,READ,44,1375.23,26.75,931.9,1053.69,1218.56,1375.23,1375.23,0,0
326,1732572505294,2,READ,1004,529.41,0.24,162.05,52.29,481.28,507.65,521.73,0,0
327,1732572505294,3,READ,1003,536.06,0.23,174.51,50.98,488.45,510.98,525.82,0,0
328,1732572505796,0,READ,45,1330.17,25.79,747.86,1022.46,1127.42,1330.17,1330.17,0,0
329,1732572505796,1,READ,45,1337.34,24.26,738.15,1034.75,1192.96,1337.34,1337.34,0,0
330,1732572505796,2,READ,1004,522.75,0.11,169.65,50.59,485.63,508.93,519.93,0,0
331,1732572505796,3,READ,1004,526.34,0.55,179.35,52.54,488.7,507.9,523.01,0,0
332,1732572506298,0,READ,45,1325.06,22.86,806.31,988.16,1067.01,1325.06,1325.06,0,0
333,1732572506298,1,READ,45,3045.38,26.45,942.74,1034.24,1287.17,3045.38,3045.38,0,0
334,1732572506298,2,READ,1004,544.77,0.11,186.59,57.31,486.65,509.44,526.85,0,0
335,1732572506298,3,READ,1003,515.33,0.29,199.11,64.42,485.38,507.39,514.82,0,0
336,1732572506800,0,READ,44,1287.17,28.16,892.11,1013.25,1208.32,1287.17,1287.17,0,0
337,1732572506800,1,READ,44,1390.59,21.74,819.75,1028.61,1208.32,1390.59,1390.59,0,0
338,1732572506800,2,READ,1002,530.43,0.38,221.62,96.89,490.24,513.02,521.98,0,0
339,1732572506800,3,READ,1002,524.03,0.26,217.2,76.54,492.03,510.46,520.7,0,0
340,1732572507302,0,READ,45,1362.94,28.14,857.77,1013.76,1222.65,1362.94,1362.94,0,0
341,1732572507302,1,READ,45,1441.79,25.95,892.01,1031.68,1282.05,1441.79,1441.79,0,0
342,1732572507302,2,READ,1004,514.82,0.07,202.41,57.89,490.5,506.62,513.53,0,0
343,1732572507302,3,READ,1003,520.96,0.02,198.93,64.64,487.42,505.6,515.33,0,0
344,1732572507803,0,READ,45,1290.24,27.1,816.37,1002.5,1108.99,1290.24,1290.24,0,0
345,1732572507803,1,READ,45,1363.97,23.28,869.65,1039.36,1305.6,1363.97,1363.97,0,0
346,1732572507803,2,READ,1003,527.87,0.06,191.77,57.34,487.94,507.39,526.85,0,0
347,1732572507803,3,READ,1003,524.03,0.0,193.92,51.45,485.89,508.67,522.5,0,0
348,1732572508305,0,READ,44,1444.86,24.58,815.56,1003.52,1223.68,1444.86,1444.86,0,0
349,1732572508305,1,READ,44,1442.82,24.77,848.91,1020.93,1219.58,1442.82,1442.82,0,0
350,1732572508305,2,READ,1005,521.22,0.01,207.12,67.2,488.45,508.67,519.17,0,0
351,1732572508305,3,READ,1006,523.01,0.02,213.27,68.54,487.94,510.98,520.7,0,0
352,1732572508808,0,READ,45,1464.32,26.82,835.7,1046.02,1215.49,1464.32,1464.32,0,0
353,1732572508808,1,READ,45,2705.41,28.64,900.64,1060.86,1252.35,2705.41,2705.41,0,0
354,1732572508808,2,READ,1005,521.73,0.17,166.58,56.16,485.38,508.42,520.19,0,0
355,1732572508808,3,READ,1003,533.5,0.0,192.33,59.04,489.73,512.25,532.99,0,0
356,1732572509310,0,READ,45,1225.73,28.67,806.07,1014.78,1068.03,1225.73,1225.73,0,0
357,1732572509310,1,READ,45,1541.12,26.46,894.67,1046.53,1240.06,1541.12,1541.12,0,0
358,1732572509310,2,READ,1002,525.31,0.29,178.26,53.15,489.21,508.42,523.01,0,0
359,1732572509310,3,READ,1005,517.63,0.01,192.87,58.11,488.19,510.46,517.38,0,0
360,1732572509812,0,READ,44,1244.16,28.24,826.79,1008.13,1078.27,1244.16,1244.16,0,0
361,1732572509812,1,READ,44,1409.02,23.17,883.51,1028.61,1301.5,1409.02,1409.02,0,0
362,1732572509812,2,READ,1005,519.42,0.44,165.4,50.14,485.38,508.93,518.65,0,0
363,1732572509812,3,READ,1002,522.75,0.03,171.52,49.6,485.63,511.23,518.91,0,0
364,1732572510313,0,READ,45,1332.22,23.17,777.16,1032.19,1142.78,1332.22,1332.22,0,0
365,1732572510313,1,READ,45,1287.17,25.58,794.3,1033.21,1127.42,1287.17,1287.17,0,0
366,1732572510313,2,READ,1002,516.61,0.02,165.55,52.09,483.33,510.46,515.33,0,0
367,1732572510313,3,READ,1003,523.77,0.09,164.4,50.59,482.56,512.25,518.65,0,0
368,1732572510815,0,READ,45,1419.26,26.66,810.0,1031.17,1200.13,1419.26,1419.26,0,0
369,1732572510815,1,READ,45,1531.9,29.57,795.89,1047.04,1182.72,1531.9,1531.9,0,0
370,1732572510815,2,READ,1004,523.26,0.2,159.07,48.7,482.3,507.13,522.75,0,0
371,1732572510815,3,READ,1003,525.31,0.06,168.26,51.68,484.86,509.69,522.24,0,0
372,1732572511317,0,READ,44,1271.81,26.9,808.17,1011.71,1101.82,1271.81,1271.81,0,0
373,1732572511317,1,READ,45,3719.17,26.59,900.71,1036.29,1275.9,3719.17,3719.17,0,0
374,1732572511317,2,READ,1004,534.01,0.24,173.65,49.47,484.86,506.11,523.52,0,0
375,1732572511317,3,READ,1002,518.91,0.06,180.34,49.92,484.1,509.18,517.89,0,0
376,1732572511819,0,READ,45,1218.56,27.98,860.64,1029.12,1090.56,1218.56,1218.56,0,0
377,1732572511819,1,READ,44,1423.36,27.79,894.29,1026.05,1262.59,1423.36,1423.36,0,0
378,1732572511819,2,READ,1004,544.77,0.26,190.14,58.75,484.1,509.95,525.82,0,0
379,1732572511819,3,READ,1003,523.52,0.07,189.33,56.83,483.07,509.18,519.17,0,0
380,1732572512321,0,READ,45,1372.16,26.11,858.92,1015.81,1125.38,1372.16,1372.16,0,0
381,1732572512321,1,READ,45,1412.1,29.87,887.23,1043.45,1246.21,1412.1,1412.1,0,0
382,1732572512321,2,READ,1003,578.05,0.26,188.62,62.21,486.91,509.18,523.26,0,0
383,1732572512321,3,READ,1002,528.89,0.15,201.1,58.88,488.45,510.21,528.38,0,0
384,1732572512824,0,READ,44,1394.69,24.75,805.32,1037.31,1104.89,1394.69,1394.69,0,0
385,1732572512824,1,READ,44,1101.82,27.09,784.77,1018.88,1076.22,1101.82,1101.82,0,0
386,1732572512824,2,READ,1003,534.53,0.03,174.86,50.53,487.68,513.53,527.87,0,0
387,1732572512824,3,READ,1004,531.97,0.23,180.94,51.84,487.17,513.79,525.82,0,0
388,1732572513325,0,READ,45,1308.67,24.66,845.95,1007.1,1146.88,1308.67,1308.67,0,0
389,1732572513325,1,READ,44,1380.35,27.58,803.21,1035.78,1184.77,1380.35,1380.35,0,0
390,1732572513325,2,READ,1004,526.85,0.19,181.26,51.39,486.91,507.13,519.17,0,0
391,1732572513325,3,READ,1005,537.6,0.34,191.06,54.66,488.96,510.46,517.89,0,0
392,1732572513828,0,READ,45,1454.08,25.84,823.31,1019.39,1233.92,1454.08,1454.08,0,0
393,1732572513828,1,READ,45,1283.07,25.18,878.91,1040.38,1217.54,1283.07,1283.07,0,0
394,1732572513828,2,READ,1005,523.26,0.08,175.03,51.58,484.1,511.74,518.65,0,0
395,1732572513828,3,READ,1005,536.06,0.15,173.35,49.73,484.35,506.62,524.8,0,0
396,1732572514330,0,READ,45,1367.04,22.67,757.64,1013.76,1083.39,1367.04,1367.04,0,0
397,1732572514330,1,READ,45,1373.18,26.38,747.98,1031.68,1214.46,1373.18,1373.18,0,0
398,1732572514330,2,READ,1003,518.14,0.0,199.0,67.78,487.68,509.95,517.63,0,0
399,1732572514330,3,READ,1004,529.92,0.24,191.36,55.62,487.94,512.25,518.65,0,0
400,1732572514832,0,READ,44,3819.52,26.96,884.32,1005.57,1186.82,3819.52,3819.52,0,0
401,1732572514832,1,READ,44,1276.93,27.18,802.08,1026.05,1131.52,1276.93,1276.93,0,0
402,1732572514832,2,READ,1004,519.93,0.52,176.3,54.56,483.58,508.67,518.91,0,0
403,1732572514832,3,READ,1002,529.92,0.05,174.07,49.79,486.91,510.46,525.31,0,0
404,1732572515334,0,READ,45,1285.12,22.61,849.58,1025.54,1128.45,1285.12,1285.12,0,0
405,1732572515334,1,READ,45,1321.98,26.27,825.04,1028.61,1231.87,1321.98,1321.98,0,0
406,1732572515334,2,READ,1003,525.31,0.02,171.24,53.5,484.61,508.42,524.8,0,0
407,1732572515334,3,READ,1001,528.38,0.06,179.46,51.3,487.68,514.3,524.29,0,0
408,1732572515836,0,READ,45,1369.09,26.83,801.53,1008.64,1150.97,1369.09,1369.09,0,0
409,1732572515836,1,READ,45,1368.06,25.28,869.64,1057.79,1274.88,1368.06,1368.06,0,0
410,1732572515836,2,READ,1002,528.38,0.04,176.12,61.66,484.61,510.98,525.82,0,0
411,1732572515836,3,READ,1004,1104.89,0.09,168.06,54.17,480.25,512.0,552.45,0,0
412,1732572516338,0,READ,44,1753.09,27.63,857.59,1015.81,1201.15,1753.09,1753.09,0,0
413,1732572516338,1,READ,44,1244.16,28.69,835.32,1046.02,1146.88,1244.16,1244.16,0,0
414,1732572516338,2,READ,1003,567.29,0.0,179.67,56.96,488.45,522.24,545.79,0,0
415,1732572516338,3,READ,1001,532.99,0.27,177.17,52.0,489.47,513.02,530.43,0,0
416,1732572516841,0,READ,45,1343.49,28.08,890.31,1013.76,1116.16,1343.49,1343.49,0,0
417,1732572516841,1,READ,45,1360.89,27.31,930.43,1053.69,1263.62,1360.89,1360.89,0,0
418,1732572516841,2,READ,1005,544.25,0.34,173.09,50.05,488.7,517.12,535.55,0,0
419,1732572516841,3,READ,1004,521.73,0.09,156.23,44.48,484.1,514.05,521.47,0,0
420,1732572517343,0,READ,45,1274.88,27.22,861.96,1020.93,1198.08,1274.88,1274.88,0,0
421,1732572517343,1,READ,45,1312.77,27.1,953.12,1047.04,1250.3,1312.77,1312.77,0,0
422,1732572517343,2,READ,1002,536.58,0.2,149.62,51.68,482.56,519.17,535.04,0,0
423,1732572517343,3,READ,1004,537.09,0.29,144.42,47.1,480.25,511.49,520.45,0,0
424,1732572517845,0,READ,44,1351.68,25.42,817.29,1008.64,1209.34,1351.68,1351.68,0,0
425,1732572517845,1,READ,44,1319.93,30.54,876.98,1024.51,1183.74,1319.93,1319.93,0,0
426,1732572517845,2,READ,1004,559.1,0.09,174.06,55.9,483.33,516.61,545.28,0,0
427,1732572517845,3,READ,1002,535.55,0.16,165.72,52.0,485.63,515.07,531.97,0,0
428,1732572518346,0,READ,45,1373.18,24.94,879.56,1015.29,1198.08,1373.18,1373.18,0,0
429,1732572518346,1,READ,45,1396.73,27.26,914.42,1052.67,1193.98,1396.73,1396.73,0,0
430,1732572518346,2,READ,1005,538.62,0.34,164.56,57.53,481.28,512.25,534.53,0,0
431,1732572518346,3,READ,1006,531.97,0.11,162.64,50.69,483.07,512.51,519.68,0,0
432,1732572518850,0,READ,45,1380.35,26.37,778.01,999.93,1088.51,1380.35,1380.35,0,0
433,1732572518850,1,READ,45,1300.48,30.21,822.58,1047.55,1268.73,1300.48,1300.48,0,0
434,1732572518850,2,READ,1006,549.38,0.7,167.17,54.21,484.35,512.51,528.38,0,0
435,1732572518850,3,READ,1003,527.36,0.14,183.28,54.3,489.47,514.05,523.26,0,0
436,1732572519351,0,READ,44,1406.97,29.01,919.72,1020.41,1168.38,1406.97,1406.97,0,0
437,1732572519351,1,READ,45,1302.53,23.97,906.17,1054.72,1217.54,1302.53,1302.53,0,0
438,1732572519351,2,READ,1003,522.24,0.24,175.8,53.15,483.58,506.62,521.73,0,0
439,1732572519351,3,READ,1004,531.46,0.01,171.85,49.63,484.61,509.44,517.12,0,0
440,1732572519853,0,READ,45,1384.45,28.93,794.23,1028.61,1112.06,1384.45,1384.45,0,0
441,1732572519853,1,READ,44,1375.23,27.92,804.71,1048.06,1182.72,1375.23,1375.23,0,0
442,1732572519853,2,READ,1002,531.97,0.06,159.07,52.09,483.84,509.44,530.43,0,0
443,1732572519853,3,READ,1004,521.98,0.17,167.81,51.65,484.61,515.07,521.47,0,0
444,1732572520355,0,READ,45,1262.59,26.64,805.64,1027.58,1089.54,1262.59,1262.59,0,0
445,1732572520355,1,READ,45,1336.32,25.97,873.28,1055.74,1248.26,1336.32,1336.32,0,0
446,1732572520355,2,READ,1005,529.92,0.02,157.41,49.02,482.56,509.95,521.47,0,0
447,1732572520355,3,READ,1003,521.73,0.38,161.5,51.1,482.81,507.13,520.96,0,0
448,1732572520858,0,READ,45,1336.32,25.41,828.79,1034.24,1173.5,1336.32,1336.32,0,0
449,1732572520858,1,READ,44,1293.31,27.57,865.55,1048.58,1231.87,1293.31,1293.31,0,0
450,1732572520858,2,READ,1002,1084.41,0.38,145.0,50.98,478.98,512.77,533.5,0,0
451,1732572520858,3,READ,1003,534.01,0.11,145.27,49.12,480.0,514.56,534.01,0,0
452,1732572521360,0,READ,44,1380.35,29.39,907.77,1054.72,1332.22,1380.35,1380.35,0,0
453,1732572521360,1,READ,44,1559.55,28.7,873.48,1033.73,1196.03,1559.55,1559.55,0,0
454,1732572521360,2,READ,1004,529.92,0.58,139.57,50.17,476.93,512.77,526.85,0,0
455,1732572521360,3,READ,1003,548.86,0.47,145.09,49.57,481.28,515.33,531.97,0,0
456,1732572521862,0,READ,45,1346.56,25.79,767.44,1005.57,1188.86,1346.56,1346.56,0,0
457,1732572521862,1,READ,45,1282.05,25.44,819.71,1019.39,1188.86,1282.05,1282.05,0,0
458,1732572521862,2,READ,1005,528.89,0.05,172.91,51.87,487.17,508.16,527.87,0,0
459,1732572521862,3,READ,1003,531.97,0.12,167.89,50.78,483.07,511.23,528.38,0,0
460,1732572522364,0,READ,45,1382.4,23.54,884.59,1013.76,1095.68,1382.4,1382.4,0,0
461,1732572522364,1,READ,45,1339.39,24.37,826.91,1026.56,1230.85,1339.39,1339.39,0,0
462,1732572522364,2,READ,1003,535.04,0.2,178.74,54.62,487.94,513.53,530.43,0,0
463,1732572522364,3,READ,1004,537.09,0.01,180.45,54.02,484.61,515.84,532.48,0,0
464,1732572522866,0,READ,44,1301.5,26.56,893.23,1036.29,1222.65,1301.5,1301.5,0,0
465,1732572522866,1,READ,44,1451.01,27.66,929.77,1048.58,1192.96,1451.01,1451.01,0,0
466,1732572522866,2,READ,1004,531.46,0.06,153.23,51.62,483.07,507.65,520.7,0,0
467,1732572522866,3,READ,1003,520.45,0.1,160.26,50.62,480.25,509.95,518.91,0,0
468,1732572523368,0,READ,45,1569.79,23.34,904.68,1040.38,1276.93,1569.79,1569.79,0,0
469,1732572523368,1,READ,45,1309.69,27.26,817.84,1040.89,1133.57,1309.69,1309.69,0,0
470,1732572523368,2,READ,1002,542.21,0.28,142.94,54.11,475.9,509.95,529.41,0,0
471,1732572523368,3,READ,1003,529.41,0.06,137.98,49.85,481.28,510.72,526.34,0,0
472,1732572523870,0,READ,45,1408.0,23.41,823.58,1018.88,1280.0,1408.0,1408.0,0,0
473,1732572523870,1,READ,45,1361.92,28.14,886.52,1044.48,1229.82,1361.92,1361.92,0,0
474,1732572523870,2,READ,1003,530.94,0.05,148.38,50.98,482.56,512.0,522.75,0,0
475,1732572523870,3,READ,1004,529.92,0.05,163.1,54.69,480.51,513.02,522.24,0,0
476,1732572524372,0,READ,44,1261.57,32.4,907.31,1017.34,1114.11,1261.57,1261.57,0,0
477,1732572524372,1,READ,44,1339.39,26.4,913.82,1038.34,1252.35,1339.39,1339.39,0,0
478,1732572524372,2,READ,1003,531.46,0.16,170.29,55.39,484.1,509.44,520.45,0,0
479,1732572524372,3,READ,1003,540.16,0.11,196.98,62.66,491.52,518.91,533.5,0,0
480,1732572524874,0,READ,44,1372.16,26.9,782.06,1003.01,1156.1,1372.16,1372.16,0,0
481,1732572524874,1,READ,45,1242.11,26.77,794.2,1027.58,1192.96,1242.11,1242.11,0,0
482,1732572524874,2,READ,1002,524.29,0.06,192.09,56.35,487.42,510.98,518.65,0,0
483,1732572524874,3,READ,1001,537.09,0.01,195.8,52.9,490.24,516.61,529.92,0,0
484,1732572525376,0,READ,45,1318.91,26.05,801.05,1011.71,1116.16,1318.91,1318.91,0,0
485,1732572525376,1,READ,45,1349.63,23.07,789.77,1037.82,1200.13,1349.63,1349.63,0,0
486,1732572525376,2,READ,1004,530.43,0.16,163.18,44.86,486.65,508.67,525.31,0,0
487,1732572525376,3,READ,1002,530.43,0.02,174.46,48.32,487.68,515.58,529.41,0,0
488,1732572525877,0,READ,45,1248.26,26.24,911.42,1026.05,1122.3,1248.26,1248.26,0,0
489,1732572525877,1,READ,44,1337.34,25.46,916.77,1026.56,1196.03,1337.34,1337.34,0,0
490,1732572525877,2,READ,1004,518.14,0.25,181.42,53.41,488.96,508.93,517.12,0,0
491,1732572525877,3,READ,1004,521.47,0.17,184.48,48.19,486.4,508.16,518.91,0,0
492,1732572526379,0,READ,44,1284.1,26.26,967.43,1050.62,1254.4,1284.1,1284.1,0,0
493,1732572526379,1,READ,45,1415.17,26.34,939.45,1040.38,1236.99,1415.17,1415.17,0,0
494,1732572526379,2,READ,1003,525.31,0.21,160.39,52.06,482.56,509.18,521.73,0,0
495,1732572526379,3,READ,1003,528.38,0.05,144.98,43.36,486.91,509.95,527.87,0,0
496,1732572526881,0,READ,45,1343.49,27.33,872.28,1025.02,1206.27,1343.49,1343.49,0,0
497,1732572526881,1,READ,45,1642.49,26.91,921.82,1037.31,1210.37,1642.49,1642.49,0,0
498,1732572526881,2,READ,1003,521.22,0.04,172.56,54.72,487.42,512.77,520.96,0,0
499,1732572526881,3,READ,1005,524.8,0.06,175.36,52.7,486.14,506.88,517.63,0,0
500,1732572527384,0,READ,45,1311.74,25.47,868.5,1036.8,1244.16,1311.74,1311.74,0,0
501,1732572527384,1,READ,44,1314.82,26.03,826.05,1048.58,1171.45,1314.82,1314.82,0,0
502,1732572527384,2,READ,1004,525.31,0.09,138.02,52.03,475.39,513.79,524.29,0,0
503,1732572527384,3,READ,1004,525.82,0.01,141.57,50.08,481.02,514.56,523.77,0,0
504,1732572527886,0,READ,44,1440.77,27.71,878.29,1024.0,1144.83,1440.77,1440.77,0,0
505,1732572527886,1,READ,45,1248.26,25.95,903.98,1035.78,1144.83,1248.26,1248.26,0,0
506,1732572527886,2,READ,1002,525.31,0.02,149.19,53.34,480.77,514.3,519.68,0,0
507,1732572527886,3,READ,1001,542.72,0.06,162.15,50.43,485.38,515.07,542.21,0,0
508,1732572528388,0,READ,45,1372.16,26.42,961.4,1031.17,1247.23,1372.16,1372.16,0,0
509,1732572528388,1,READ,45,1265.66,28.8,930.72,1046.53,1140.73,1265.66,1265.66,0,0
510,1732572528388,2,READ,1004,528.89,0.0,150.85,49.02,481.54,513.02,520.7,0,0
511,1732572528388,3,READ,1004,539.65,0.0,170.86,51.9,483.33,514.56,524.29,0,0
512,1732572528890,0,READ,45,1285.12,28.03,911.19,1041.92,1217.54,1285.12,1285.12,0,0
513,1732572528890,1,READ,44,1498.11,27.68,917.84,1050.62,1199.1,1498.11,1498.11,0,0
514,1732572528890,2,READ,1005,529.41,0.07,153.02,48.83,483.33,511.74,520.7,0,0
515,1732572528890,3,READ,1005,541.18,0.05,174.09,56.19,484.86,517.89,533.5,0,0
516,1732572529393,0,READ,44,1203.2,26.45,893.29,1025.02,1120.26,1203.2,1203.2,0,0
517,1732572529393,1,READ,45,1267.71,26.88,875.54,1059.84,1153.02,1267.71,1267.71,0,0
518,1732572529393,2,READ,1003,528.38,0.06,158.37,49.41,485.89,509.18,518.65,0,0
519,1732572529393,3,READ,1004,532.48,0.02,187.25,56.16,488.45,514.3,530.94,0,0
520,1732572529895,0,READ,45,1340.41,23.1,695.12,975.36,1183.74,1340.41,1340.41,0,0
521,1732572529895,1,READ,45,1301.5,26.48,796.79,1033.21,1156.1,1301.5,1301.5,0,0
522,1732572529895,2,READ,1004,527.36,0.04,167.68,53.05,483.58,508.67,520.7,0,0
523,1732572529895,3,READ,1004,531.97,0.06,168.21,51.62,484.61,513.53,525.82,0,0
524,1732572530397,0,READ,45,1543.17,25.09,932.64,1021.44,1241.09,1543.17,1543.17,0,0
525,1732572530397,1,READ,44,1272.83,27.9,871.39,1031.68,1122.3,1272.83,1272.83,0,0
526,1732572530397,2,READ,1002,525.82,0.15,181.06,51.9,486.65,509.44,513.53,0,0
527,1732572530397,3,READ,1001,528.38,0.03,188.49,51.49,487.94,512.25,522.5,0,0
528,1732572530899,0,READ,44,1315.84,28.24,909.92,1025.02,1097.73,1315.84,1315.84,0,0
529,1732572530899,1,READ,44,1235.97,30.51,925.67,1046.02,1137.66,1235.97,1235.97,0,0
530,1732572530899,2,READ,1005,536.58,0.26,172.2,51.26,483.58,512.77,532.48,0,0
531,1732572530899,3,READ,1003,528.89,0.18,178.53,53.76,486.14,519.17,528.38,0,0
532,1732572531401,0,READ,45,1317.89,26.43,794.68,1015.29,1079.3,1317.89,1317.89,0,0
533,1732572531401,1,READ,45,1298.43,25.26,845.73,1027.07,1210.37,1298.43,1298.43,0,0
534,1732572531401,2,READ,1002,531.46,0.21,158.67,47.84,486.14,509.69,530.43,0,0
535,1732572531401,3,READ,1004,555.52,0.49,179.34,49.63,487.68,513.79,529.41,0,0
536,1732572531902,0,READ,45,1219.58,28.03,872.7,1025.02,1127.42,1219.58,1219.58,0,0
537,1732572531902,1,READ,45,1371.13,27.7,910.32,1043.97,1126.4,1371.13,1371.13,0,0
538,1732572531902,2,READ,1003,523.26,0.02,159.67,50.05,486.65,510.21,517.12,0,0
539,1732572531902,3,READ,1003,535.04,0.11,168.8,46.08,488.7,506.11,521.47,0,0
540,1732572532404,0,READ,44,1254.4,30.72,971.91,1023.49,1094.65,1254.4,1254.4,0,0
541,1732572532404,1,READ,44,1411.07,28.56,950.2,1047.55,1244.16,1411.07,1411.07,0,0
542,1732572532404,2,READ,1004,527.87,0.2,158.15,47.62,486.14,504.06,515.33,0,0
543,1732572532404,3,READ,1006,516.61,0.0,170.03,48.06,485.89,507.39,513.53,0,0
544,1732572532907,0,READ,44,1347.58,26.88,901.65,1012.22,1219.58,1347.58,1347.58,0,0
545,1732572532907,1,READ,45,1273.86,26.22,936.36,1039.36,1166.34,1273.86,1273.86,0,0
546,1732572532907,2,READ,1005,520.19,0.02,175.7,44.22,489.47,509.18,516.61,0,0
547,1732572532907,3,READ,1006,513.02,0.07,173.22,45.09,487.17,503.3,513.02,0,0
548,1732572533412,0,READ,45,1325.06,26.5,784.05,1013.76,1195.01,1325.06,1325.06,0,0
549,1732572533412,1,READ,45,1253.38,24.64,791.16,1031.17,1196.03,1253.38,1253.38,0,0
550,1732572533412,2,READ,1008,516.86,0.13,174.11,45.95,488.96,505.09,516.35,0,0
551,1732572533412,3,READ,1008,535.55,0.25,169.41,42.72,487.94,505.86,533.5,0,0
552,1732572533915,0,READ,45,1199.1,25.82,763.51,1001.47,1075.2,1199.1,1199.1,0,0
553,1732572533915,1,READ,45,1247.23,25.82,753.11,1037.82,1167.36,1247.23,1247.23,0,0
554,1732572533915,2,READ,1003,519.68,0.21,179.64,46.53,487.17,509.95,519.42,0,0
555,1732572533915,3,READ,1001,533.5,0.2,186.57,47.45,489.47,510.46,527.36,0,0
