,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
514,1732573354473,2,READ,1003,528.38,0.33,111.59,46.34,470.78,507.13,525.82,15912600,16006082
515,1732573354473,3,READ,1003,539.65,0.11,114.01,62.02,333.31,504.83,518.14,15359112,15454075
516,1732573354975,0,READ,129,3569.66,31.22,946.78,1032.19,2040.83,3092.48,3569.66,5119800,5242880
517,1732573354975,1,READ,128,3682.3,32.37,952.99,1023.49,2044.93,3086.34,3682.3,5119848,5242880
518,1732573354975,2,READ,1004,543.74,0.42,144.82,49.05,485.12,507.13,531.97,15912600,16009157
519,1732573354975,3,READ,1005,546.82,0.02,123.1,55.55,472.32,506.62,532.48,15359112,15445527
520,1732573355477,0,READ,128,3555.33,33.82,970.75,1029.63,2033.66,3502.08,3555.33,5119800,5242880
521,1732573355477,1,READ,128,3573.76,33.38,904.14,1022.46,2016.26,3317.76,3573.76,5119848,5242880
522,1732573355477,2,READ,1002,522.5,0.38,144.34,43.39,487.42,508.93,518.14,15912600,16007858
523,1732573355477,3,READ,1003,523.52,0.03,133.35,55.97,478.98,508.16,516.1,15359128,15449998
524,1732573355979,0,READ,129,3424.26,32.53,853.15,1007.62,1337.34,3219.45,3424.26,5119800,5242880
525,1732573355979,1,READ,129,3162.11,30.43,894.61,1018.88,1445.89,2998.27,3162.11,5119848,5242880
526,1732573355979,2,READ,1001,541.18,0.1,142.45,47.71,485.63,512.77,527.36,15912600,16009768
527,1732573355979,3,READ,1004,535.04,0.18,118.39,53.41,464.89,502.78,516.1,15359128,15442426
528,1732573356481,0,READ,128,3395.58,34.37,1018.35,1026.56,1963.01,3387.39,3395.58,5119800,5242880
529,1732573356481,1,READ,128,3356.67,32.93,1041.13,1027.58,2154.49,3110.91,3356.67,5119848,5242880
530,1732573356481,2,READ,1006,514.3,0.03,131.79,41.15,484.35,504.06,512.25,15912584,15997841
531,1732573356481,3,READ,1004,524.03,0.02,110.54,50.27,460.29,506.11,513.53,15359128,15456032
532,1732573356983,0,READ,129,3436.54,31.28,851.04,999.42,2039.81,3098.62,3436.54,5119800,5242880
533,1732573356983,1,READ,129,3293.18,33.02,878.63,1013.76,2010.11,3125.25,3293.18,5119848,5242880
534,1732573356983,2,READ,1007,554.5,0.01,131.55,45.5,483.33,509.44,528.38,15912616,16005750
535,1732573356983,3,READ,1009,558.08,0.17,123.97,58.4,465.92,512.51,522.5,15359128,15454306
536,1732573357488,0,READ,129,3534.85,33.5,960.39,1025.54,2045.95,3108.86,3534.85,5119800,5242880
537,1732573357488,1,READ,129,3696.64,33.6,928.15,1025.02,1955.84,3190.78,3696.64,5119848,5242880
538,1732573357488,2,READ,1007,569.34,0.06,128.36,45.53,484.61,509.18,518.65,15912616,16006724
539,1732573357488,3,READ,1007,553.98,0.07,110.13,54.08,437.5,502.78,515.33,15359128,15450526
540,1732573357991,0,READ,129,3495.93,30.3,1122.01,1055.74,2006.02,3495.93,3495.93,5119816,5242880
541,1732573357991,1,READ,128,3604.48,33.79,992.31,1038.85,2048.0,3446.78,3604.48,5119848,5242880
542,1732573357991,2,READ,1002,516.86,0.18,146.63,50.4,487.17,503.3,508.67,15912632,16018764
543,1732573357991,3,READ,1004,534.53,0.18,111.58,54.69,453.38,503.55,525.31,15359128,15442185
544,1732573358493,0,READ,129,3078.14,30.0,867.8,1022.46,1305.6,2992.13,3078.14,5119816,5242880
545,1732573358493,1,READ,129,3289.09,33.44,818.65,1015.81,1298.43,3047.42,3289.09,5119848,5242880
546,1732573358493,2,READ,1005,528.38,0.24,126.38,46.85,483.33,508.93,526.85,15912616,16001085
547,1732573358493,3,READ,1002,542.21,0.18,107.15,54.46,342.27,500.48,516.35,15359128,15455852
548,1732573358995,0,READ,128,3467.26,30.74,969.78,1031.17,1980.41,3368.96,3467.26,5119816,5242880
549,1732573358995,1,READ,128,3102.72,32.99,901.45,1014.27,1991.68,3059.71,3102.72,5119848,5242880
550,1732573358995,2,READ,1004,538.62,0.28,145.08,46.11,488.19,509.44,515.84,15912600,15997507
551,1732573358995,3,READ,1004,548.86,0.26,121.44,52.22,472.83,510.46,533.5,15359112,15456449
552,1732573359497,0,READ,129,3352.57,32.96,920.13,1020.41,2009.09,3028.99,3352.57,5119816,5242880
553,1732573359497,1,READ,129,3475.45,33.98,918.73,1030.65,2004.99,3418.11,3475.45,5119848,5242880
554,1732573359497,2,READ,1001,540.16,0.01,145.42,44.35,491.26,510.21,525.31,15912616,16009949
555,1732573359497,3,READ,1005,526.34,0.03,113.48,52.26,467.71,505.86,521.73,15359096,15445089
556,1732573359999,0,READ,128,3420.16,33.47,923.22,1026.05,2032.64,3342.34,3420.16,5119816,5242880
557,1732573359999,1,READ,128,3756.03,33.34,926.11,1007.1,1985.54,3618.82,3756.03,5119848,5242880
558,1732573359999,2,READ,1004,529.41,0.05,141.13,43.49,486.65,508.93,515.84,15912600,16000184
559,1732573359999,3,READ,1002,527.87,1.18,108.57,52.45,439.3,504.32,521.73,15359080,15459070
560,1732573360501,0,READ,129,3194.88,30.13,934.63,1015.81,2134.01,3123.2,3194.88,5119816,5242880
561,1732573360501,1,READ,129,3198.97,34.05,1027.28,1035.78,2008.06,3153.92,3198.97,5119848,5242880
562,1732573360501,2,READ,1002,527.36,0.03,120.45,43.3,476.67,509.69,518.65,15912600,16002182
563,1732573360501,3,READ,1003,527.87,0.46,121.13,54.05,474.37,507.13,515.84,15359080,15454904
564,1732573361003,0,READ,128,3100.67,30.96,869.34,1037.31,1370.11,2959.36,3100.67,5119816,5242880
565,1732573361003,1,READ,128,3061.76,30.88,796.11,1019.39,1369.09,2981.89,3061.76,5119848,5242880
566,1732573361003,2,READ,1001,517.38,0.06,124.53,49.79,476.42,505.6,517.12,15912600,16026171
567,1732573361003,3,READ,1002,569.34,0.06,109.83,56.64,299.77,505.34,523.52,15359080,15428091
568,1732573361505,0,READ,129,3164.16,32.61,948.52,1031.17,1331.2,3137.53,3164.16,5119816,5242880
569,1732573361505,1,READ,129,3049.47,32.99,861.7,1035.26,1942.53,2942.97,3049.47,5119848,5242880
570,1732573361505,2,READ,1006,528.38,0.14,144.22,48.48,484.35,503.3,514.3,15912600,16000680
571,1732573361505,3,READ,1004,563.2,1.14,115.01,59.84,442.11,509.95,529.92,15359080,15456256
572,1732573362007,0,READ,128,3383.3,30.34,1084.19,1034.24,2766.85,3375.1,3383.3,5119816,5242880
573,1732573362007,1,READ,128,3342.34,33.28,1017.36,1026.56,2084.86,3147.78,3342.34,5119848,5242880
574,1732573362007,2,READ,1002,527.87,0.0,131.78,45.02,481.28,508.67,525.31,15912600,15990317
575,1732573362007,3,READ,1002,521.22,0.01,129.45,52.48,475.65,504.57,520.7,15359080,15463173
576,1732573362509,0,READ,128,3725.31,33.73,980.55,1021.95,2025.47,3344.38,3725.31,5119816,5242880
577,1732573362509,1,READ,129,3420.16,32.93,918.2,1010.17,2022.4,3035.14,3420.16,5119848,5242880
578,1732573362509,2,READ,1002,527.87,0.06,171.68,48.03,488.7,509.95,527.36,15912600,16001025
579,1732573362509,3,READ,1005,527.36,0.24,135.45,54.88,476.93,503.3,518.91,15359080,15455418
580,1732573363011,0,READ,129,3506.18,34.21,905.99,1009.66,1705.98,3356.67,3506.18,5119816,5242880
581,1732573363011,1,READ,128,3264.51,30.72,934.85,1021.95,1949.69,2998.27,3264.51,5119848,5242880
582,1732573363011,2,READ,1004,529.92,0.29,180.29,51.36,491.01,507.39,518.65,15912568,16008543
583,1732573363011,3,READ,1003,528.89,0.0,134.61,53.5,474.37,504.32,514.3,15359080,15448737
584,1732573363512,0,READ,129,3577.86,32.54,953.24,1033.73,2052.09,3479.55,3577.86,5119816,5242880
585,1732573363512,1,READ,129,3164.16,32.77,905.99,1015.81,2022.4,3084.29,3164.16,5119848,5242880
586,1732573363512,2,READ,1002,520.19,0.06,164.54,50.91,489.47,507.65,518.65,15912584,16000773
587,1732573363512,3,READ,1004,519.93,0.15,118.07,53.89,463.87,506.62,518.4,15359112,15456127
588,1732573364014,0,READ,128,3516.41,31.07,851.91,1002.5,1992.7,3426.3,3516.41,5119816,5242880
589,1732573364014,1,READ,128,3690.49,32.93,918.03,1001.47,2003.97,3588.09,3690.49,5119848,5242880
590,1732573364014,2,READ,1004,525.82,0.1,149.8,49.38,484.61,505.09,516.35,15912584,16005061
591,1732573364014,3,READ,1003,517.63,0.21,106.39,52.41,407.04,499.2,508.42,15359128,15455048
592,1732573364516,0,READ,129,3514.37,32.9,1017.51,1027.07,2283.52,3508.22,3514.37,5119816,5242880
593,1732573364516,1,READ,129,3090.43,30.48,1018.2,1026.56,2081.79,3018.75,3090.43,5119832,5242880
594,1732573364516,2,READ,1001,529.92,0.04,138.56,47.07,486.4,510.21,524.8,15912584,16008078
595,1732573364516,3,READ,1004,518.4,0.16,102.54,51.13,315.13,501.25,514.05,15359128,15452203
596,1732573365018,0,READ,127,3749.89,32.93,941.54,1018.88,2083.84,3647.49,3749.89,5119816,5242880
597,1732573365018,1,READ,128,3362.82,33.31,948.32,1017.34,2074.62,3307.52,3362.82,5119832,5242880
598,1732573365018,2,READ,1003,528.89,0.13,123.25,46.85,475.39,512.0,521.73,15912584,16006529
599,1732573365018,3,READ,1005,529.92,0.57,108.38,51.13,396.54,507.9,516.61,15359128,15447943
600,1732573365521,0,READ,130,3635.2,33.89,954.58,1028.1,2007.04,3377.15,3635.2,5119816,5243828
601,1732573365521,1,READ,129,3270.66,32.35,898.55,1019.9,2029.57,3125.25,3270.66,5119832,5242880
602,1732573365521,2,READ,1003,524.8,0.04,151.28,47.39,486.4,505.6,518.91,15912584,15999064
603,1732573365521,3,READ,1003,527.36,0.2,116.94,49.6,469.25,508.93,522.5,15359160,15457630
604,1732573366022,0,READ,128,3602.43,33.54,1119.04,1028.1,2969.6,3547.14,3602.43,5119816,5242880
605,1732573366022,1,READ,128,3284.99,32.67,1005.79,1009.66,2065.41,3115.01,3284.99,5119832,5242880
606,1732573366022,2,READ,1003,526.85,0.14,155.94,45.82,488.96,508.93,521.47,15912568,16001826
607,1732573366022,3,READ,1003,517.63,0.1,141.36,51.36,484.35,506.11,515.58,15359160,15455202
608,1732573366524,0,READ,128,3653.63,32.83,874.5,1006.59,1954.82,3530.75,3653.63,5119816,5242880
609,1732573366524,1,READ,129,3426.3,32.64,949.01,1008.64,2071.55,3213.31,3426.3,5119832,5242880
610,1732573366524,2,READ,1003,625.66,0.09,173.23,47.9,488.7,510.46,519.42,15912600,15998930
611,1732573366524,3,READ,1001,527.36,0.23,142.17,50.88,482.81,509.69,523.52,15359160,15458350
612,1732573367026,0,READ,128,3590.14,31.17,1033.25,1031.68,2076.67,3577.86,3590.14,5119816,5242880
613,1732573367026,1,READ,128,3414.01,34.24,1043.85,1031.17,2947.07,3358.72,3414.01,5119832,5242880
614,1732573367026,2,READ,1005,547.33,0.15,118.66,48.38,477.18,510.46,519.68,15912616,16006022
615,1732573367026,3,READ,1005,539.65,0.1,108.66,60.41,295.68,511.23,526.34,15359176,15451431
616,1732573367529,0,READ,129,3178.49,31.94,899.7,1019.9,2057.22,3153.92,3178.49,5119816,5242880
617,1732573367529,1,READ,128,3262.46,32.42,898.64,1027.07,2011.13,3256.32,3262.46,5119832,5242880
618,1732573367529,2,READ,1005,530.43,0.5,118.54,44.54,480.0,511.74,522.75,15912616,16002545
619,1732573367529,3,READ,1003,540.16,0.52,97.95,52.99,254.34,505.34,534.53,15359144,15454735
620,1732573368031,0,READ,128,3375.1,29.38,1039.01,1039.36,2096.13,3291.14,3375.1,5119816,5242880
621,1732573368031,1,READ,128,3483.65,33.34,1012.49,1027.58,2140.16,3477.5,3483.65,5119832,5242880
622,1732573368031,2,READ,1001,523.26,0.18,118.41,50.85,468.99,504.32,520.96,15912632,16010689
623,1732573368031,3,READ,1003,544.25,0.03,108.01,58.14,318.46,506.88,539.13,15359144,15448867
624,1732573368533,0,READ,129,3473.41,32.51,1045.31,1048.58,2144.26,3393.53,3473.41,5119816,5242880
625,1732573368533,1,READ,129,3092.48,33.38,974.04,1030.14,2049.02,3022.85,3092.48,5119832,5242880
626,1732573368533,2,READ,1004,517.12,0.5,99.91,50.56,282.37,502.78,516.35,15912632,16008443
627,1732573368533,3,READ,1004,537.09,0.28,104.76,60.54,223.1,505.09,524.8,15359128,15451861
628,1732573369036,0,READ,128,3295.23,34.56,1016.29,1047.55,2014.21,3147.78,3295.23,5119832,5242880
629,1732573369036,1,READ,128,3225.6,32.61,931.96,1036.29,2034.69,3084.29,3225.6,5119832,5242880
630,1732573369036,2,READ,1002,522.24,0.0,113.57,45.5,477.69,509.18,517.38,15912600,16005034
631,1732573369036,3,READ,1003,516.35,0.35,99.8,57.47,242.94,501.76,514.56,15359128,15451772
632,1732573369538,0,READ,127,3584.0,33.02,974.75,1035.26,2041.86,3414.01,3584.0,5119832,5242880
633,1732573369538,1,READ,129,3213.31,33.06,971.11,1036.29,1971.2,3170.3,3213.31,5119832,5242880
634,1732573369538,2,READ,1003,526.85,0.01,127.07,46.08,482.05,511.23,521.98,15912600,16010740
635,1732573369538,3,READ,1003,520.19,0.32,111.06,55.2,385.79,503.55,516.35,15359080,15447352
636,1732573370040,0,READ,129,3368.96,33.25,937.49,1029.12,2065.41,3127.3,3368.96,5119832,5243828
637,1732573370040,1,READ,128,3424.26,30.51,970.32,1037.31,1965.06,3313.66,3424.26,5119832,5243844
638,1732573370040,2,READ,1005,531.97,0.09,112.17,45.57,473.86,509.44,526.34,15912616,16008198
639,1732573370040,3,READ,1004,530.94,0.18,104.38,56.16,266.24,503.81,524.03,15359064,15446410
640,1732573370542,0,READ,128,3014.66,32.67,918.12,1043.45,2029.57,3006.46,3014.66,5119832,5242880
641,1732573370542,1,READ,128,3119.1,30.9,903.21,1028.61,1982.46,3024.89,3119.1,5119832,5242880
642,1732573370542,2,READ,1003,519.93,0.08,117.46,48.73,478.72,510.21,519.68,15912616,16001900
643,1732573370542,3,READ,1002,563.2,0.82,104.45,58.21,273.92,507.13,530.94,15359112,15455380
644,1732573371044,0,READ,128,3428.35,33.6,935.45,1032.19,2045.95,3399.68,3428.35,5119832,5242880
645,1732573371044,1,READ,128,3588.09,33.47,939.08,1020.41,2057.22,3231.74,3588.09,5119816,5242880
646,1732573371044,2,READ,1002,540.67,0.37,117.93,49.22,475.39,509.44,539.65,15912600,16000729
647,1732573371044,3,READ,1003,539.13,0.15,112.42,59.33,380.42,507.39,521.98,15359160,15456197
648,1732573371545,0,READ,129,3805.18,33.6,945.15,1029.63,2055.17,3289.09,3805.18,5119832,5242880
649,1732573371545,1,READ,129,3686.4,33.66,998.59,1032.7,2002.94,3143.68,3686.4,5119816,5242880
650,1732573371545,2,READ,1004,523.01,0.22,138.21,48.41,483.07,512.0,521.73,15912616,15999476
651,1732573371545,3,READ,1003,522.5,0.1,113.79,56.93,425.73,504.32,519.42,15359160,15457299
652,1732573372047,0,READ,128,3794.94,33.25,895.68,1030.14,1915.9,3471.36,3794.94,5119832,5242880
653,1732573372047,1,READ,128,3172.35,33.31,890.11,1038.85,1993.73,3059.71,3172.35,5119816,5242880
654,1732573372047,2,READ,1001,534.01,0.3,128.97,49.82,477.69,509.69,520.7,15912616,16022150
655,1732573372047,3,READ,1003,525.82,0.09,108.2,59.9,284.42,504.32,524.8,15359192,15436936
656,1732573372549,0,READ,129,3020.8,33.86,820.72,1014.78,1253.38,2875.39,3020.8,5119832,5242880
657,1732573372549,1,READ,129,3211.26,31.3,855.17,1015.81,1326.08,3133.44,3211.26,5119816,5242880
658,1732573372549,2,READ,1004,536.06,0.26,144.94,47.77,484.86,506.37,529.41,15912616,16004314
659,1732573372549,3,READ,1004,534.01,0.29,119.01,50.94,468.99,507.13,526.34,15359176,15452966
660,1732573373051,0,READ,128,3604.48,33.22,926.02,1012.74,2193.41,3184.64,3604.48,5119832,5242880
661,1732573373051,1,READ,129,3178.49,30.06,861.19,1011.2,1978.37,3108.86,3178.49,5119816,5242880
662,1732573373051,2,READ,1003,532.99,0.02,143.09,45.05,482.05,508.93,523.01,15912616,15997761
663,1732573373051,3,READ,1001,540.67,0.0,130.18,56.64,477.18,508.93,529.92,15359192,15453078
664,1732573373553,0,READ,129,3481.6,29.89,861.37,1010.69,1963.01,3375.1,3481.6,5119832,5242880
665,1732573373553,1,READ,128,3229.7,33.79,940.79,1025.54,1997.82,3203.07,3229.7,5119816,5242880
666,1732573373553,2,READ,1005,528.38,0.11,156.99,49.76,484.61,508.93,527.36,15912600,16003139
667,1732573373553,3,READ,1005,520.96,0.0,133.02,60.77,471.55,508.42,520.45,15359208,15451169
668,1732573374055,0,READ,128,3078.14,31.3,945.74,1054.72,1952.77,3078.14,3078.14,5119832,5242880
669,1732573374055,1,READ,129,3502.08,32.53,959.32,1042.43,2015.23,3090.43,3502.08,5119816,5242880
670,1732573374055,2,READ,1002,525.31,0.21,122.67,45.89,477.95,505.09,519.42,15912600,16004462
671,1732573374055,3,READ,1003,518.4,0.0,119.75,68.54,430.33,500.99,514.3,15359208,15452866
672,1732573374557,0,READ,129,3508.22,32.16,1059.43,1045.5,2879.49,3491.84,3508.22,5119832,5242880
673,1732573374557,1,READ,128,3389.44,33.02,1024.79,1046.53,2041.86,3033.09,3389.44,5119816,5242880
674,1732573374557,2,READ,1003,522.5,0.02,157.35,55.58,484.61,509.18,521.47,15912600,15993663
675,1732573374557,3,READ,1002,519.93,0.02,132.79,60.51,466.18,504.06,518.4,15359208,15462391
676,1732573375060,0,READ,128,3147.78,30.58,904.62,1039.36,2032.64,3112.96,3147.78,5119848,5242880
677,1732573375060,1,READ,129,3231.74,31.58,904.84,1013.76,1997.82,3104.77,3231.74,5119816,5242880
678,1732573375060,2,READ,1003,521.73,0.1,135.84,50.34,484.1,508.93,521.22,15912600,16008733
679,1732573375060,3,READ,1003,538.11,0.19,124.61,60.99,457.73,501.76,526.85,15359208,15451589
680,1732573375562,0,READ,128,3723.26,13.29,875.76,1027.58,1311.74,3428.35,3723.26,5119848,5242880
681,1732573375562,1,READ,128,3072.0,32.93,876.97,1021.44,1375.23,3043.33,3072.0,5119816,5242880
682,1732573375562,2,READ,1002,518.65,0.03,148.58,48.45,485.12,508.93,517.89,15912584,16006234
683,1732573375562,3,READ,1003,538.62,0.02,121.9,57.85,462.33,502.78,511.74,15359192,15451343
684,1732573376063,0,READ,129,3538.94,33.82,1067.63,1036.29,2117.63,3112.96,3538.94,5119848,5242880
685,1732573376063,1,READ,129,3717.12,34.37,936.56,1005.57,2187.26,3418.11,3717.12,5119816,5242880
686,1732573376063,2,READ,1005,533.5,0.22,155.4,54.3,485.63,509.69,519.68,15912616,16017193
687,1732573376063,3,READ,1002,518.65,0.12,130.23,56.26,468.74,507.65,513.28,15359208,15447006
688,1732573376565,0,READ,128,3782.66,30.8,953.03,1031.17,2023.42,3434.49,3782.66,5119848,5242880
689,1732573376565,1,READ,128,3166.21,33.82,903.4,1026.05,1967.1,3112.96,3166.21,5119816,5242880
690,1732573376565,2,READ,1002,529.41,0.02,139.64,43.33,486.65,508.93,518.91,15921248,16009040
691,1732573376565,3,READ,1005,516.1,0.02,139.84,60.61,477.95,505.6,516.1,15359208,15448240
692,1732573377067,0,READ,128,3776.51,34.02,947.39,1034.24,2070.53,3225.6,3776.51,5119848,5243844
693,1732573377067,1,READ,128,3704.83,33.31,898.0,1023.49,1955.84,3182.59,3704.83,5119800,5242880
694,1732573377067,2,READ,1001,541.18,0.04,142.11,48.13,483.33,510.98,529.41,15912600,16013899
695,1732573377067,3,READ,1002,517.89,0.15,125.62,62.56,465.41,503.55,515.33,15359208,15441868
696,1732573377569,0,READ,128,3561.47,32.9,929.31,1035.78,1990.65,3389.44,3561.47,5119848,5242880
697,1732573377569,1,READ,128,3252.22,33.02,904.71,1009.15,2021.38,3172.35,3252.22,5119800,5242880
698,1732573377569,2,READ,1003,521.47,0.1,150.78,50.17,485.89,505.86,519.17,15921248,16018569
699,1732573377569,3,READ,1003,522.75,0.34,126.83,63.68,464.89,504.83,513.28,15359224,15440534
700,1732573378071,0,READ,128,3700.74,31.33,909.71,1018.88,2127.87,3297.28,3700.74,5119848,5243828
701,1732573378071,1,READ,129,3047.42,33.63,945.98,1032.19,1999.87,3012.61,3047.42,5119784,5242880
702,1732573378071,2,READ,1006,600.06,0.06,168.41,55.55,485.38,506.62,531.46,15912632,16004057
703,1732573378071,3,READ,1001,510.46,0.3,134.54,64.58,468.74,500.48,508.42,15359240,15458299
704,1732573378573,0,READ,128,3438.59,32.16,957.15,1034.75,2071.55,3301.38,3438.59,5119848,5242880
705,1732573378573,1,READ,128,3635.2,33.73,908.16,1012.74,2000.89,3497.98,3635.2,5119784,5242880
706,1732573378573,2,READ,1003,528.38,0.25,136.04,50.62,484.35,510.46,523.26,15912632,16000414
707,1732573378573,3,READ,1006,587.77,0.09,133.42,60.29,470.78,505.34,521.98,15359256,15453723
708,1732573379075,0,READ,129,3536.89,33.6,873.11,1018.37,2021.38,3147.78,3536.89,5119848,5242880
709,1732573379075,1,READ,129,3670.01,34.37,894.53,993.79,2020.35,3497.98,3670.01,5119784,5242880
710,1732573379075,2,READ,1003,527.87,0.5,142.53,52.06,485.38,512.51,524.29,15912616,16014915
711,1732573379075,3,READ,1003,529.92,0.0,133.41,59.77,471.81,504.83,517.12,15359272,15445794
712,1732573379577,0,READ,128,3145.73,33.86,896.23,1027.58,1572.86,3065.86,3145.73,5119848,5242880
713,1732573379577,1,READ,128,3125.25,32.8,916.39,1021.44,2036.73,3098.62,3125.25,5119784,5242880
714,1732573379577,2,READ,1003,523.26,0.1,148.31,51.62,482.56,509.44,521.73,15912632,16003945
715,1732573379577,3,READ,1005,514.56,0.16,119.45,56.64,465.66,505.09,514.3,15359288,15453387
716,1732573380079,0,READ,126,3653.63,29.81,1026.16,1038.85,2085.89,3487.74,3653.63,5119848,5242880
717,1732573380079,1,READ,129,3424.26,30.46,958.16,1035.26,1991.68,3373.05,3424.26,5119784,5242880
718,1732573380079,2,READ,1003,529.41,0.01,155.24,50.02,486.4,510.98,527.87,15912632,16007935
719,1732573380079,3,READ,1002,521.22,0.19,138.95,61.12,475.13,506.62,518.91,15359288,15452850
720,1732573380581,0,READ,128,3442.69,32.53,798.29,990.21,1348.61,3368.96,3442.69,5119848,5242880
721,1732573380581,1,READ,128,3635.2,30.51,862.57,1006.59,1302.53,3250.18,3635.2,5119784,5242880
722,1732573380581,2,READ,1004,522.5,0.51,142.89,52.45,487.17,512.0,520.96,15912648,16007309
723,1732573380581,3,READ,1003,519.93,0.05,120.38,61.22,454.91,506.88,516.35,15359288,15447704
724,1732573381083,0,READ,128,3508.22,31.42,868.15,1008.13,1992.7,3098.62,3508.22,5119848,5242880
725,1732573381083,1,READ,128,3059.71,32.13,885.32,1011.71,1975.3,3057.66,3059.71,5119784,5242880
726,1732573381083,2,READ,1004,525.82,0.02,176.43,55.49,487.42,508.16,521.98,15912648,16002899
727,1732573381083,3,READ,1005,537.09,0.1,122.99,54.17,462.33,506.37,533.5,15359288,15454381
728,1732573381585,0,READ,129,3397.63,33.7,1028.49,1034.24,2080.77,3305.47,3397.63,5119848,5242880
729,1732573381585,1,READ,128,3229.7,30.9,1047.93,1008.64,2103.3,3028.99,3229.7,5119784,5242880
730,1732573381585,2,READ,1000,525.31,0.3,174.44,54.05,485.38,507.9,517.12,15912648,16013990
731,1732573381585,3,READ,1003,528.38,0.08,131.94,56.16,475.13,507.65,522.24,15359320,15438797
732,1732573382087,0,READ,128,3567.61,33.44,1041.83,1042.43,2799.61,3379.2,3567.61,5119864,5242880
733,1732573382087,1,READ,130,3315.71,33.38,993.15,1022.46,2127.87,3219.45,3315.71,5119784,5242880
734,1732573382087,2,READ,1005,534.53,0.11,150.43,50.11,482.05,508.42,534.01,15912648,16004696
735,1732573382087,3,READ,1002,524.03,0.29,122.0,58.81,463.87,499.2,520.19,15359304,15449693
736,1732573382589,0,READ,129,3274.75,30.91,808.16,1018.37,1328.13,3072.0,3274.75,5119864,5242880
737,1732573382589,1,READ,128,3338.24,30.24,984.47,1028.61,1406.97,3051.52,3338.24,5119784,5242880
738,1732573382589,2,READ,1004,523.52,0.02,136.07,42.21,478.21,506.11,515.07,15912632,16009251
739,1732573382589,3,READ,1003,518.4,0.16,125.94,52.54,474.37,506.37,515.84,15359304,15450662
740,1732573383091,0,READ,129,3555.33,32.83,909.53,1019.39,2291.71,3551.23,3555.33,5119864,5242880
741,1732573383091,1,READ,128,3608.57,32.8,963.57,1020.93,2034.69,3526.66,3608.57,5119784,5242880
742,1732573383091,2,READ,1003,525.31,0.27,146.48,46.94,484.35,506.11,520.19,15912632,15998397
743,1732573383091,3,READ,1003,538.62,0.21,131.7,50.17,475.13,505.09,512.51,15359288,15458215
744,1732573383593,0,READ,128,3633.15,30.56,965.84,1018.88,2916.35,3495.93,3633.15,5119864,5242880
745,1732573383593,1,READ,129,3631.1,33.12,1026.28,1028.1,2057.22,3569.66,3631.1,5119784,5242880
746,1732573383593,2,READ,1005,519.93,0.07,162.12,50.75,488.45,507.65,514.05,15912600,16003081
747,1732573383593,3,READ,1007,530.43,1.42,138.95,60.29,477.44,507.39,515.58,15359288,15454085
748,1732573384095,0,READ,128,3414.01,30.98,1153.11,1043.97,2940.93,3188.74,3414.01,5119864,5242880
749,1732573384095,1,READ,129,3430.4,30.77,1124.85,1033.21,2928.64,3135.49,3430.4,5119784,5242880
750,1732573384095,2,READ,1005,536.58,0.21,147.23,41.79,488.96,508.67,515.33,15912600,16005959
751,1732573384095,3,READ,1002,521.73,0.01,134.74,56.32,476.67,502.78,515.33,15359288,15454254
752,1732573384597,0,READ,129,3600.38,29.46,897.99,1027.07,1992.7,3342.34,3600.38,5119880,5242880
753,1732573384597,1,READ,128,3084.29,32.86,963.07,1028.1,1999.87,3067.9,3084.29,5119784,5242880
754,1732573384597,2,READ,1003,523.77,0.06,135.3,44.61,482.81,510.46,523.52,15912616,15990066
755,1732573384597,3,READ,1000,512.25,1.01,117.01,60.99,385.54,500.48,506.62,15359288,15469090
756,1732573385099,0,READ,129,3532.8,32.75,938.14,1040.89,2057.22,3188.74,3532.8,5119880,5242880
757,1732573385099,1,READ,128,3606.53,33.28,998.29,1019.9,2177.02,3545.09,3606.53,5119784,5242880
758,1732573385099,2,READ,1003,520.96,0.07,138.48,45.12,484.1,509.44,518.4,15912616,16003678
759,1732573385099,3,READ,1004,526.85,0.11,128.74,60.58,466.69,506.11,521.22,15359240,15450647
760,1732573385601,0,READ,129,3475.45,33.98,909.19,1030.65,1649.66,3141.63,3475.45,5119880,5242880
761,1732573385601,1,READ,129,3475.45,32.13,990.74,1025.02,2021.38,3471.36,3475.45,5119800,5242880
762,1732573385601,2,READ,1003,529.92,0.16,144.68,46.11,483.33,508.67,521.47,15912632,16020206
763,1732573385601,3,READ,1005,524.8,0.1,127.67,59.62,464.89,505.86,520.7,15359240,15435136
764,1732573386103,0,READ,128,3747.84,32.61,1000.37,1030.65,2066.43,3655.68,3747.84,5119880,5242880
765,1732573386103,1,READ,129,3405.82,30.27,894.44,1027.58,1980.41,3244.03,3405.82,5119800,5242880
766,1732573386103,2,READ,1001,523.52,0.0,144.53,44.77,485.12,505.6,518.4,15912616,16013153
767,1732573386103,3,READ,1002,530.43,0.11,110.87,56.73,415.74,499.2,517.63,15359240,15443216
768,1732573386605,0,READ,128,3532.8,32.48,1008.62,1053.69,2123.78,3246.08,3532.8,5119864,5242880
769,1732573386605,1,READ,128,3405.82,32.24,1044.14,1035.78,2068.48,3108.86,3405.82,5119800,5242880
770,1732573386605,2,READ,1005,530.43,0.03,126.58,46.69,478.98,507.9,525.82,15912616,16007920
