,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
528,1732572404406,0,READ,45,63.62,32.54,42.39,40.83,54.85,63.62,63.62,4203160,5242880
529,1732572404406,1,READ,45,74.62,32.42,43.65,38.78,57.66,74.62,74.62,4134072,5242880
530,1732572404406,2,READ,1004,536.06,0.03,130.93,53.89,481.02,514.82,534.01,15636024,15726341
531,1732572404406,3,READ,1003,523.26,0.03,97.88,56.29,246.27,505.6,521.73,15635992,15730789
532,1732572404908,0,READ,44,71.3,34.88,46.27,42.94,61.38,71.3,71.3,4203160,5242880
533,1732572404908,1,READ,45,1081.34,31.95,87.6,39.2,60.35,1081.34,1081.34,4134072,5242880
534,1732572404908,2,READ,1004,519.17,0.22,128.13,56.54,469.76,507.13,517.89,15636040,15727691
535,1732572404908,3,READ,1003,547.84,0.08,109.13,54.05,417.79,504.06,515.58,15635976,15732362
536,1732572405410,0,READ,45,73.41,33.95,45.51,39.81,63.23,73.41,73.41,4203160,5242880
537,1732572405410,1,READ,44,75.45,34.78,45.42,42.37,57.15,75.45,75.45,4134072,5242880
538,1732572405410,2,READ,1002,518.4,0.09,117.97,53.02,449.79,506.11,518.14,15636056,15727631
539,1732572405410,3,READ,1003,536.58,0.66,102.19,55.04,250.5,509.44,533.5,15635992,15723960
540,1732572405912,0,READ,45,67.26,32.99,43.85,39.45,59.42,67.26,67.26,4203160,5242880
541,1732572405912,1,READ,45,1258.49,32.51,71.97,39.87,59.52,1258.49,1258.49,4134072,5242880
542,1732572405912,2,READ,1003,535.55,0.05,126.15,54.11,474.62,507.9,535.55,15636040,15732874
543,1732572405912,3,READ,1004,527.36,0.1,104.3,54.85,297.98,507.39,525.82,15635976,15727503
544,1732572406413,0,READ,44,62.88,33.66,43.46,40.93,56.32,62.88,62.88,4203160,5242880
545,1732572406413,1,READ,45,1101.82,33.02,88.13,42.43,58.08,1101.82,1101.82,4134072,5242880
546,1732572406413,2,READ,1001,530.94,0.02,170.63,58.66,485.38,511.49,525.31,15636040,15735426
547,1732572406413,3,READ,1002,543.23,0.25,137.01,52.64,480.25,512.77,538.62,15635960,15722871
548,1732572406915,0,READ,45,64.73,32.5,42.77,40.77,56.38,64.73,64.73,4203160,5242880
549,1732572406915,1,READ,44,1049.6,34.3,65.12,38.21,58.88,1049.6,1049.6,4134072,5242880
550,1732572406915,2,READ,1003,527.36,0.02,187.27,61.15,487.68,509.18,523.01,15636008,15736430
551,1732572406915,3,READ,1001,1000.45,0.06,143.7,51.07,481.79,518.4,594.43,15635960,15720850
552,1732572407417,0,READ,45,1010.69,33.82,67.9,44.58,62.53,1010.69,1010.69,4203160,5242880
553,1732572407417,1,READ,45,64.64,33.92,44.49,39.77,58.91,64.64,64.64,4134072,5242880
554,1732572407417,2,READ,1002,536.06,0.49,127.71,55.42,468.48,512.77,528.38,15636008,15724244
555,1732572407417,3,READ,1004,543.74,0.47,116.45,57.66,450.81,511.74,535.55,15635976,15732471
556,1732572407919,0,READ,44,72.25,33.7,43.95,38.81,58.11,72.25,72.25,4203160,5242880
557,1732572407919,1,READ,45,1032.19,35.17,67.54,41.73,59.68,1032.19,1032.19,4134056,5242880
558,1732572407919,2,READ,1004,551.42,0.02,123.09,57.28,462.33,510.98,525.82,15636040,15725437
559,1732572407919,3,READ,1002,541.7,0.06,101.66,56.48,243.07,518.91,538.62,15635992,15731588
560,1732572408421,0,READ,45,64.73,33.54,42.56,38.14,57.22,64.73,64.73,4203160,5242880
561,1732572408421,1,READ,44,1270.78,30.8,114.41,38.56,59.97,1270.78,1270.78,4134056,5242880
562,1732572408421,2,READ,1003,527.36,0.14,132.61,58.43,470.27,512.77,525.31,15636008,15724124
563,1732572408421,3,READ,1004,544.25,0.1,105.36,58.27,275.71,514.56,531.97,15635992,15730041
564,1732572408923,0,READ,45,1292.29,32.56,97.97,41.63,62.24,1292.29,1292.29,4203160,5242880
565,1732572408923,1,READ,45,1316.86,32.32,97.76,46.17,61.92,1316.86,1316.86,4134056,5242880
566,1732572408923,2,READ,1003,523.52,0.14,135.85,53.95,481.79,509.18,518.4,15635992,15729463
567,1732572408923,3,READ,1003,535.55,0.52,112.78,52.83,444.93,517.89,530.94,15635976,15727739
568,1732572409425,0,READ,44,64.54,30.83,43.25,38.85,56.83,64.54,64.54,4203160,5242880
569,1732572409425,1,READ,45,1259.52,33.66,91.4,38.37,57.44,1259.52,1259.52,4134056,5242880
570,1732572409425,2,READ,1002,1040.38,0.18,161.45,59.39,484.86,512.25,567.29,15636040,15722816
571,1732572409425,3,READ,1002,1040.89,0.24,117.03,51.71,466.18,507.13,559.62,15644624,15733905
572,1732572409927,0,READ,45,1034.24,31.76,84.45,37.73,60.06,1034.24,1034.24,4203160,5242880
573,1732572409927,1,READ,44,67.39,34.37,42.31,38.49,54.75,67.39,67.39,4134056,5242880
574,1732572409927,2,READ,1003,531.97,0.16,195.05,71.23,486.65,511.23,526.85,15636056,15730359
575,1732572409927,3,READ,1003,545.79,0.33,143.98,54.85,484.1,509.44,523.77,15635976,15724196
576,1732572410428,0,READ,45,72.89,33.02,43.02,38.78,55.9,72.89,72.89,4203160,5242880
577,1732572410428,1,READ,45,1085.44,32.83,110.77,41.5,65.06,1085.44,1085.44,4134056,5242880
578,1732572410428,2,READ,1003,526.85,0.0,164.47,53.47,483.33,510.72,522.5,15636008,15735325
579,1732572410428,3,READ,1000,919.55,0.07,117.47,49.22,467.71,508.42,517.89,15635960,15722926
580,1732572410930,0,READ,44,67.84,32.86,46.2,42.53,58.81,67.84,67.84,4203160,5242880
581,1732572410930,1,READ,45,1040.38,32.21,87.49,40.77,66.17,1040.38,1040.38,4134056,5242880
582,1732572410930,2,READ,1003,538.11,0.16,153.95,51.55,486.65,513.28,529.92,15636024,15728959
583,1732572410930,3,READ,1003,530.94,0.02,123.83,56.0,471.04,502.78,518.4,15635960,15728181
584,1732572411432,0,READ,45,1312.77,33.54,72.07,38.88,61.95,1312.77,1312.77,4203160,5242880
585,1732572411432,1,READ,44,1327.1,34.08,138.42,37.6,75.2,1327.1,1327.1,4134056,5242880
586,1732572411432,2,READ,1002,530.94,0.03,128.38,50.56,475.39,510.98,530.43,15636072,15727878
587,1732572411432,3,READ,1003,524.8,0.26,114.39,58.46,455.94,505.86,520.45,15635960,15729100
588,1732572411934,0,READ,45,76.54,34.53,46.5,41.47,59.77,76.54,76.54,4203160,5242880
589,1732572411934,1,READ,45,1038.34,34.05,65.73,41.53,60.41,1038.34,1038.34,4134056,5242880
590,1732572411934,2,READ,1004,545.28,0.25,132.21,50.43,479.49,508.16,533.5,15636056,15727890
591,1732572411934,3,READ,1003,523.26,0.53,113.94,56.45,441.6,505.6,520.19,15635960,15726463
592,1732572412436,0,READ,44,1057.79,34.46,67.8,38.3,60.06,1057.79,1057.79,4203160,5242880
593,1732572412436,1,READ,45,1018.88,34.4,64.52,40.06,58.56,1018.88,1018.88,4134056,5242880
594,1732572412436,2,READ,1005,538.11,0.06,158.75,56.19,486.65,513.53,535.55,15636088,15728303
595,1732572412436,3,READ,1003,521.47,0.23,110.11,52.26,457.47,504.57,519.42,15635976,15731804
596,1732572412938,0,READ,45,68.54,31.44,43.61,37.6,58.85,68.54,68.54,4203160,5242880
597,1732572412938,1,READ,44,1076.22,34.21,110.55,37.57,56.96,1076.22,1076.22,4134056,5242880
598,1732572412938,2,READ,1003,535.04,0.21,121.77,54.49,472.32,512.51,522.24,15636088,15720993
599,1732572412938,3,READ,1002,541.7,0.05,116.7,57.7,449.02,509.18,540.67,15635976,15738658
600,1732572413440,0,READ,45,1077.25,34.75,67.93,39.87,63.07,1077.25,1077.25,4203160,5242880
601,1732572413440,1,READ,45,1060.86,32.99,87.39,37.82,62.94,1060.86,1060.86,4134056,5242880
602,1732572413440,2,READ,1003,536.06,0.0,118.35,53.85,467.45,506.11,532.48,15636104,15731513
603,1732572413440,3,READ,1004,532.99,0.0,100.57,51.9,247.81,512.77,525.82,15635944,15725906
604,1732572413942,0,READ,44,173.18,30.14,47.66,38.98,60.16,173.18,173.18,4203160,5242880
605,1732572413942,1,READ,45,78.72,34.43,43.23,38.17,56.99,78.72,78.72,4134056,5242880
606,1732572413942,2,READ,1004,527.36,0.32,134.98,53.28,482.81,512.51,523.01,15636072,15727594
607,1732572413942,3,READ,1003,542.72,0.18,110.16,53.41,441.6,516.61,541.7,15635976,15729381
608,1732572414444,0,READ,45,1090.56,34.56,87.98,38.53,59.62,1090.56,1090.56,4203160,5242880
609,1732572414444,1,READ,44,1415.17,33.22,98.26,39.33,61.57,1415.17,1415.17,4134056,5242880
610,1732572414444,2,READ,1002,669.7,0.58,147.19,53.79,483.84,511.49,525.82,15636056,15726847
611,1732572414444,3,READ,1004,529.92,0.16,145.66,53.47,478.21,509.69,522.24,15635976,15730037
612,1732572414945,0,READ,45,1058.82,33.41,64.19,37.09,57.31,1058.82,1058.82,4203160,5242880
613,1732572414945,1,READ,45,1063.93,30.75,87.1,37.66,60.67,1063.93,1063.93,4134056,5242880
614,1732572414945,2,READ,1003,527.36,0.09,147.58,49.57,486.4,512.77,524.8,15636072,15735271
615,1732572414945,3,READ,1003,525.82,0.15,128.69,48.16,475.9,505.09,520.7,15635944,15725256
616,1732572415447,0,READ,44,63.77,33.89,42.66,38.72,57.15,63.77,63.77,4203160,5242880
617,1732572415447,1,READ,45,64.96,34.34,42.36,38.69,54.14,64.96,64.96,4134056,5242880
618,1732572415447,2,READ,1000,536.58,0.05,134.22,46.14,482.05,511.74,525.82,15636040,15730722
619,1732572415447,3,READ,1002,520.96,0.03,149.16,55.1,481.79,505.86,517.12,15635944,15726973
620,1732572415949,0,READ,45,60.09,33.25,41.03,37.66,55.87,60.09,60.09,4203160,5242880
621,1732572415949,1,READ,44,1126.4,34.34,112.34,37.89,65.06,1126.4,1126.4,4134056,5242880
622,1732572415949,2,READ,1004,521.73,0.02,140.77,54.56,481.54,512.51,521.22,15636040,15728304
623,1732572415949,3,READ,1002,519.42,0.02,118.62,44.32,479.49,510.46,518.65,15635960,15731804
624,1732572416451,0,READ,45,1051.65,32.99,88.04,40.54,60.51,1051.65,1051.65,4203160,5242880
625,1732572416451,1,READ,45,1015.81,34.62,66.54,41.38,59.2,1015.81,1015.81,4134056,5242880
626,1732572416451,2,READ,1000,617.47,0.08,138.51,51.62,480.51,509.95,548.86,15636008,15732643
627,1732572416451,3,READ,1003,518.4,0.18,114.08,48.96,470.78,509.44,517.38,15635960,15722055
628,1732572416953,0,READ,44,1088.51,34.21,67.71,38.59,61.5,1088.51,1088.51,4203160,5242880
629,1732572416953,1,READ,45,1022.46,33.66,84.79,38.02,57.63,1022.46,1022.46,4134056,5242880
630,1732572416953,2,READ,1004,521.22,0.2,179.35,58.05,486.91,507.13,514.05,15636024,15722174
631,1732572416953,3,READ,1003,523.52,0.03,120.99,45.22,474.11,506.62,522.5,15635960,15736232
632,1732572417455,0,READ,45,71.55,32.1,42.85,38.27,59.13,71.55,71.55,4203160,5242880
633,1732572417455,1,READ,44,1190.91,34.08,135.63,39.13,69.38,1190.91,1190.91,4134056,5242880
634,1732572417455,2,READ,1003,528.89,0.1,191.12,64.13,488.45,506.88,519.42,15636008,15729239
635,1732572417455,3,READ,1004,521.73,0.09,178.16,54.85,489.21,507.65,518.4,15635976,15728293
636,1732572417957,0,READ,45,67.9,34.82,43.8,39.68,59.26,67.9,67.9,4203160,5242880
637,1732572417957,1,READ,45,1071.1,33.82,68.06,39.01,59.74,1071.1,1071.1,4134056,5242880
638,1732572417957,2,READ,1004,529.41,0.29,191.82,55.55,489.73,508.42,528.38,15636008,15730724
639,1732572417957,3,READ,1004,536.58,0.09,184.96,60.29,484.35,509.95,524.8,15635976,15726676
640,1732572418459,0,READ,44,71.87,30.67,41.87,37.53,54.59,71.87,71.87,4203160,5242880
641,1732572418459,1,READ,45,1245.18,31.81,69.03,37.53,56.35,1245.18,1245.18,4134056,5242880
642,1732572418459,2,READ,1003,529.92,0.05,162.82,50.85,487.42,509.44,517.63,15636008,15726920
643,1732572418459,3,READ,1002,529.41,0.21,154.08,57.57,483.58,506.88,524.8,15635992,15730299
644,1732572418960,0,READ,45,82.75,33.98,44.95,39.74,60.64,82.75,82.75,4203160,5242880
645,1732572418960,1,READ,44,1088.51,35.3,91.19,38.94,62.59,1088.51,1088.51,4134056,5242880
646,1732572418960,2,READ,1002,521.47,0.09,158.37,53.73,484.35,509.18,517.63,15636008,15727685
647,1732572418960,3,READ,1002,529.41,0.17,149.89,51.68,482.05,504.83,528.89,15635992,15729595
648,1732572419462,0,READ,45,62.24,33.76,42.87,39.42,59.71,62.24,62.24,4203160,5242880
649,1732572419462,1,READ,45,1226.75,33.92,66.63,37.18,52.48,1226.75,1226.75,4134056,5242880
650,1732572419462,2,READ,1001,520.19,0.25,180.71,52.7,490.5,507.13,516.1,15636008,15740976
651,1732572419462,3,READ,1003,541.7,0.14,132.74,45.66,480.51,509.18,521.73,15636008,15715459
652,1732572419964,0,READ,44,1025.54,32.69,63.37,36.99,59.1,1025.54,1025.54,4203160,5242880
653,1732572419964,1,READ,45,1031.68,32.14,88.08,38.88,67.71,1031.68,1031.68,4134056,5242880
654,1732572419964,2,READ,1007,522.5,0.08,174.12,54.21,486.91,511.23,515.58,15635976,15731576
655,1732572419964,3,READ,1006,545.28,0.3,147.9,48.61,482.81,507.65,529.92,15635992,15728736
656,1732572420467,0,READ,45,1014.78,30.53,65.12,40.32,59.01,1014.78,1014.78,4203160,5242880
657,1732572420467,1,READ,44,1001.98,34.66,62.66,38.62,50.85,1001.98,1001.98,4134056,5242880
658,1732572420467,2,READ,1002,527.87,0.03,209.79,67.52,492.54,511.74,517.89,15636008,15734359
659,1732572420467,3,READ,1003,527.87,0.06,148.99,48.64,485.38,508.93,523.01,15636008,15723452
660,1732572420969,0,READ,45,71.74,33.31,42.44,37.57,58.66,71.74,71.74,4203160,5242880
661,1732572420969,1,READ,45,1278.97,32.03,71.85,39.55,60.96,1278.97,1278.97,4134056,5242880
662,1732572420969,2,READ,1003,534.01,0.05,170.47,53.22,485.89,513.53,523.01,15644656,15720253
663,1732572420969,3,READ,1001,529.41,0.42,130.56,44.73,479.49,509.44,525.31,15636008,15739335
664,1732572421471,0,READ,45,1047.55,31.58,90.61,44.38,61.85,1047.55,1047.55,4203160,5242880
665,1732572421471,1,READ,45,1057.79,31.7,66.38,40.73,59.23,1057.79,1057.79,4134056,5242880
666,1732572421471,2,READ,1003,518.14,0.05,161.89,47.55,486.14,508.16,515.58,15635992,15730186
667,1732572421471,3,READ,1005,557.05,0.09,143.81,45.44,482.81,509.69,518.4,15636008,15727088
668,1732572421973,0,READ,44,1052.67,34.37,63.75,39.2,49.6,1052.67,1052.67,4203160,5242880
669,1732572421973,1,READ,44,1013.25,31.81,87.54,38.56,66.11,1013.25,1013.25,4134056,5242880
670,1732572421973,2,READ,1003,524.03,0.23,148.57,46.88,486.4,505.34,522.24,15635976,15715888
671,1732572421973,3,READ,1004,518.65,0.02,134.77,47.9,480.0,507.13,517.89,15635992,15741552
672,1732572422475,0,READ,45,1067.01,33.79,68.66,43.68,62.94,1067.01,1067.01,4203160,5242880
673,1732572422475,1,READ,45,68.99,33.34,43.35,41.82,53.53,68.99,68.99,4134056,5242880
674,1732572422475,2,READ,1001,525.82,0.04,139.89,48.38,482.3,509.18,519.42,15644624,15749967
675,1732572422475,3,READ,1006,525.31,0.03,167.18,58.05,486.65,509.69,515.84,15635992,15711494
676,1732572422977,0,READ,45,1105.92,34.05,65.72,37.6,58.94,1105.92,1105.92,4203160,5242880
677,1732572422977,1,READ,45,1033.21,32.06,87.12,40.09,63.23,1033.21,1033.21,4134056,5242880
678,1732572422977,2,READ,1000,516.61,0.1,170.75,57.02,484.35,508.93,515.58,15635976,15740609
679,1732572422977,3,READ,1003,530.43,0.12,129.55,46.08,483.07,509.18,519.93,15635976,15712423
680,1732572423479,0,READ,44,68.09,33.7,42.16,37.66,58.94,68.09,68.09,4203160,5242880
681,1732572423479,1,READ,44,62.11,33.22,40.44,38.34,57.5,62.11,62.11,4134056,5242880
682,1732572423479,2,READ,1004,521.98,0.02,176.26,61.15,486.4,508.93,521.22,15635960,15745589
683,1732572423479,3,READ,1003,524.8,0.0,104.25,42.94,462.59,505.09,524.8,15635976,15711644
684,1732572423981,0,READ,45,66.56,34.21,43.01,39.71,56.7,66.56,66.56,4203160,5242880
685,1732572423981,1,READ,44,62.75,34.18,41.72,38.75,54.56,62.75,62.75,4134056,5242880
686,1732572423981,2,READ,1006,523.26,0.17,178.09,65.02,486.4,509.69,519.17,15644608,15733418
687,1732572423981,3,READ,1003,522.5,0.1,155.72,54.56,483.84,509.69,520.96,15635976,15727009
688,1732572424483,0,READ,45,68.67,34.4,43.41,38.81,59.94,68.67,68.67,4203160,5242880
689,1732572424483,1,READ,45,1046.02,30.42,84.84,39.23,53.15,1046.02,1046.02,4134056,5242880
690,1732572424483,2,READ,1000,532.48,0.16,174.44,50.78,486.91,509.44,525.31,15635960,15725707
691,1732572424483,3,READ,1003,530.94,0.11,161.64,53.95,484.86,508.16,521.47,15644624,15731365
692,1732572424985,0,READ,44,63.1,30.88,42.18,38.14,55.87,63.1,63.1,4203160,5242880
693,1732572424985,1,READ,45,79.68,33.38,43.72,39.1,60.54,79.68,79.68,4134056,5242880
694,1732572424985,2,READ,1005,517.89,0.0,151.69,51.1,485.38,506.88,517.38,15635960,15716565
695,1732572424985,3,READ,1002,521.98,0.02,125.72,48.48,472.06,502.78,521.22,15635992,15744772
696,1732572425487,0,READ,45,1009.66,34.46,62.8,37.73,56.9,1009.66,1009.66,4203160,5242880
697,1732572425487,1,READ,44,1259.52,31.9,70.47,37.66,58.81,1259.52,1259.52,4134056,5242880
698,1732572425487,2,READ,1004,525.82,0.02,178.33,58.14,488.45,507.65,522.75,15635960,15728507
699,1732572425487,3,READ,1006,519.42,0.22,141.91,52.9,478.46,506.88,517.38,15636008,15731645
700,1732572425989,0,READ,45,75.52,32.1,46.11,43.62,56.8,75.52,75.52,4203160,5242880
701,1732572425989,1,READ,45,1329.15,35.01,118.28,45.92,63.2,1329.15,1329.15,4134056,5242880
702,1732572425989,2,READ,1002,534.01,0.08,167.25,62.62,479.74,503.81,518.14,15635944,15740310
703,1732572425989,3,READ,1002,516.35,0.02,121.42,50.62,470.01,507.13,513.02,15636008,15714835
704,1732572426491,0,READ,44,72.64,34.66,47.05,44.93,57.6,72.64,72.64,4203160,5242880
705,1732572426491,1,READ,45,997.38,31.42,64.29,39.97,57.22,997.38,997.38,4134056,5242880
706,1732572426491,2,READ,1003,532.48,0.1,183.91,64.58,489.21,513.53,523.26,15644592,15729561
707,1732572426491,3,READ,1003,526.85,0.34,142.66,53.28,482.81,513.02,519.93,15636008,15733349
708,1732572426993,0,READ,45,1089.54,35.01,66.43,40.16,55.9,1089.54,1089.54,4203160,5242880
709,1732572426993,1,READ,44,67.45,35.68,46.62,43.94,59.97,67.45,67.45,4134056,5242880
710,1732572426993,2,READ,1003,537.09,0.13,185.71,66.3,486.65,515.07,536.06,15635944,15741260
711,1732572426993,3,READ,1003,525.82,0.13,182.47,58.37,486.91,510.21,515.58,15635992,15713944
712,1732572427495,0,READ,45,68.09,34.53,43.31,38.3,57.95,68.09,68.09,4203160,5242880
713,1732572427495,1,READ,45,989.7,34.21,63.48,38.72,57.34,989.7,989.7,4134056,5242880
714,1732572427495,2,READ,1003,520.7,0.08,188.87,59.55,488.19,510.72,518.14,15635928,15729732
715,1732572427495,3,READ,1003,528.89,0.05,156.59,54.37,480.77,511.74,522.75,15635976,15730497
716,1732572427997,0,READ,44,62.91,35.04,44.12,40.61,55.42,62.91,62.91,4203160,5242880
717,1732572427997,1,READ,45,1327.1,30.91,138.85,41.95,79.17,1327.1,1327.1,4134056,5242880
718,1732572427997,2,READ,1000,535.55,0.24,139.11,56.16,481.54,513.53,530.43,15635976,15733341
719,1732572427997,3,READ,1003,536.06,0.18,106.66,52.99,431.36,511.49,526.85,15635960,15724672
720,1732572428499,0,READ,45,62.46,31.89,43.37,41.31,55.39,62.46,62.46,4203160,5242880
721,1732572428499,1,READ,44,69.5,34.11,43.9,39.94,58.05,69.5,69.5,4134056,5242880
722,1732572428499,2,READ,1004,525.82,0.1,154.6,58.3,481.02,509.95,524.8,15636008,15726635
723,1732572428499,3,READ,1003,548.86,0.02,121.39,59.01,473.6,515.58,534.01,15635992,15733368
724,1732572429000,0,READ,44,64.61,32.46,42.6,39.1,59.68,64.61,64.61,4203160,5242880
725,1732572429000,1,READ,45,1098.75,34.78,68.2,42.27,61.47,1098.75,1098.75,4134056,5242880
726,1732572429000,2,READ,1003,536.06,0.12,155.09,58.17,483.58,515.33,529.92,15635992,15710300
727,1732572429000,3,READ,1002,541.18,0.25,107.54,51.81,447.49,510.46,525.82,15635992,15744596
728,1732572429502,0,READ,45,65.92,31.14,42.14,38.53,52.73,65.92,65.92,4203160,5242880
729,1732572429502,1,READ,45,1035.78,34.37,65.06,41.25,55.17,1035.78,1035.78,4134056,5242880
730,1732572429502,2,READ,1001,543.23,0.17,184.32,62.59,487.17,512.51,532.48,15636008,15721332
731,1732572429502,3,READ,1004,529.92,0.42,133.73,50.17,480.77,509.95,520.45,15636008,15738356
732,1732572430004,0,READ,45,76.22,33.31,44.6,40.58,60.38,76.22,76.22,4203160,5242880
733,1732572430004,1,READ,44,1029.12,34.08,87.18,41.05,56.61,1029.12,1029.12,4134056,5242880
734,1732572430004,2,READ,1005,555.52,0.01,166.28,56.64,488.45,518.91,525.82,15636024,15745142
735,1732572430004,3,READ,1006,530.94,0.26,119.27,45.38,474.88,510.72,515.84,15636024,15710289
736,1732572430507,0,READ,44,66.88,34.18,44.71,41.47,61.73,66.88,66.88,4203160,5242880
737,1732572430507,1,READ,45,1011.71,34.34,65.75,42.08,58.49,1011.71,1011.71,4134056,5242880
738,1732572430507,2,READ,1003,557.05,0.08,173.99,59.33,485.12,510.98,525.31,15636008,15716888
739,1732572430507,3,READ,1003,534.01,0.18,138.59,45.28,487.94,510.72,529.92,15636056,15736721
740,1732572431009,0,READ,45,1086.46,30.96,86.43,37.31,61.5,1086.46,1086.46,4203160,5242880
741,1732572431009,1,READ,45,1090.56,33.79,110.48,39.58,72.83,1090.56,1090.56,4134056,5242880
742,1732572431009,2,READ,1003,544.77,0.1,151.74,59.84,482.81,509.44,515.58,15644640,15734364
743,1732572431009,3,READ,1003,519.68,0.08,125.68,49.25,480.77,507.13,517.12,15636104,15722916
744,1732572431511,0,READ,45,1100.8,33.98,66.72,39.13,60.51,1100.8,1100.8,4203160,5242880
745,1732572431511,1,READ,44,65.92,30.8,44.37,41.12,57.25,65.92,65.92,4134056,5242880
746,1732572431511,2,READ,1004,538.62,0.22,155.71,55.2,482.56,508.93,529.41,15635928,15726742
747,1732572431511,3,READ,1005,529.41,0.02,115.32,48.38,472.06,509.69,524.29,15636136,15733284
748,1732572432013,0,READ,44,71.61,34.05,46.84,41.79,61.09,71.61,71.61,4203160,5242880
749,1732572432013,1,READ,45,1041.92,34.78,67.47,42.11,58.59,1041.92,1041.92,4134056,5242880
750,1732572432013,2,READ,1001,526.85,0.04,127.46,55.1,469.76,509.44,523.26,15635944,15740838
751,1732572432013,3,READ,1003,526.34,0.57,90.15,55.1,164.86,502.78,516.61,15636120,15714340
752,1732572432515,0,READ,45,1083.39,34.21,87.25,38.14,63.2,1083.39,1083.39,4203160,5242880
753,1732572432515,1,READ,45,1108.99,33.98,112.56,42.91,61.79,1108.99,1108.99,4134056,5242880
754,1732572432515,2,READ,1003,519.17,0.18,154.41,58.14,483.84,506.62,516.86,15635976,15722376
755,1732572432515,3,READ,1003,542.72,0.22,105.28,52.51,448.77,509.69,531.97,15636104,15733967
756,1732572433016,0,READ,45,66.11,34.46,42.48,38.02,57.76,66.11,66.11,4203160,5242880
757,1732572433016,1,READ,44,1011.2,33.41,63.65,37.95,57.79,1011.2,1011.2,4134056,5242880
758,1732572433016,2,READ,1004,530.94,0.17,168.07,55.74,484.86,507.39,528.38,15636024,15725773
759,1732572433016,3,READ,1004,546.3,0.02,139.69,52.45,482.3,518.14,524.8,15636104,15731338
760,1732572433518,0,READ,44,1039.36,34.5,64.58,39.94,55.94,1039.36,1039.36,4203160,5242880
761,1732572433518,1,READ,45,64.61,31.54,40.26,40.19,45.66,64.61,64.61,4134056,5242880
762,1732572433518,2,READ,1002,534.53,0.15,147.13,51.55,480.0,510.98,530.94,15636024,15740639
763,1732572433518,3,READ,1003,538.62,0.22,128.52,51.74,475.9,510.21,520.7,15636040,15712591
764,1732572434020,0,READ,45,1099.78,33.98,68.57,40.83,61.79,1099.78,1099.78,4203160,5242880
765,1732572434020,1,READ,45,71.87,33.63,42.61,38.56,58.02,71.87,71.87,4134056,5242880
766,1732572434020,2,READ,1004,522.24,0.1,152.61,54.21,483.58,513.02,520.45,15636056,15727469
767,1732572434020,3,READ,1003,591.87,0.11,121.17,48.29,473.09,513.79,547.33,15636024,15729491
768,1732572434522,0,READ,45,60.29,33.28,40.18,38.14,53.95,60.29,60.29,4203160,5242880
769,1732572434522,1,READ,44,1061.89,34.43,64.95,37.25,59.04,1061.89,1061.89,4134056,5242880
770,1732572434522,2,READ,1004,533.5,0.12,137.53,56.7,473.34,515.07,529.41,15636072,15725710
771,1732572434522,3,READ,1004,537.6,0.3,102.42,52.03,281.09,516.86,535.55,15635992,15728538
772,1732572435024,0,READ,44,1191.93,33.73,114.94,40.0,63.07,1191.93,1191.93,4203160,5242880
773,1732572435024,1,READ,45,67.78,34.56,44.36,40.8,61.7,67.78,67.78,4134056,5242880
774,1732572435024,2,READ,1005,529.41,0.21,155.49,59.87,481.54,509.69,526.34,15636120,15727546
775,1732572435024,3,READ,1006,535.04,0.02,104.16,51.04,430.08,509.69,521.47,15636008,15726785
776,1732572435527,0,READ,45,70.97,34.08,41.6,37.98,51.77,70.97,70.97,4203160,5242880
777,1732572435527,1,READ,45,1234.94,33.86,116.67,45.76,63.01,1234.94,1234.94,4134056,5242880
778,1732572435527,2,READ,1004,535.04,0.23,134.78,54.78,477.44,508.93,523.26,15636152,15732767
779,1732572435527,3,READ,1003,527.36,0.08,89.09,51.45,168.83,507.13,524.03,15636024,15721922
780,1732572436029,0,READ,45,59.9,33.38,41.41,37.92,54.85,59.9,59.9,4203160,5242880
781,1732572436029,1,READ,44,74.5,32.96,43.75,40.35,63.2,74.5,74.5,4134056,5242880
782,1732572436029,2,READ,1003,537.6,0.06,139.12,54.78,478.72,509.18,535.04,15636120,15729155
783,1732572436029,3,READ,1005,553.47,0.35,112.29,52.48,467.71,516.86,534.53,15635992,15728125
784,1732572436530,0,READ,44,68.09,32.59,43.19,40.03,58.34,68.09,68.09,4203160,5242880
785,1732572436530,1,READ,45,1032.19,33.44,65.45,38.34,60.09,1032.19,1032.19,4134056,5242880
786,1732572436530,2,READ,1002,526.85,0.18,144.25,53.73,480.25,504.06,515.07,15636152,15726844
787,1732572436530,3,READ,1003,543.74,0.08,101.67,48.9,382.72,508.93,532.48,15636024,15733244
788,1732572437032,0,READ,44,72.7,35.17,43.93,40.45,55.77,72.7,72.7,4203160,5242880
789,1732572437032,1,READ,45,80.83,30.75,45.8,41.5,64.48,80.83,80.83,4134056,5242880
790,1732572437032,2,READ,1001,534.53,0.18,138.49,54.66,482.05,510.72,517.63,15636184,15729849
791,1732572437032,3,READ,1002,552.45,0.9,116.38,57.25,455.42,509.18,520.45,15636056,15727737
792,1732572437534,0,READ,45,1129.47,33.15,66.82,39.58,57.92,1129.47,1129.47,4203160,5242880
793,1732572437534,1,READ,44,1339.39,33.09,72.49,38.27,62.24,1339.39,1339.39,4134056,5242880
