,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733748978395,0,READ,48,7.73,0.18,1.39,0.29,5.43,7.73,7.73,4984336,5368709120,15,1444,251352,335544320,0,55,0.0,196608
1,1733748978395,1,READ,51,7.4,0.18,1.45,0.43,5.49,7.2,7.4,5139648,5368709120,15,1487,242152,335544320,0,53,0.0,208896
2,1733748978395,2,READ,51,7.56,0.18,1.39,0.27,6.11,7.09,7.56,5139648,5368709120,15,1487,232984,335544320,0,51,0.0,208896
3,1733748978395,3,READ,51,8.28,0.18,1.29,0.26,6.22,7.66,8.28,5139648,5368709120,15,1487,242152,335544320,0,53,0.0,208896
4,1733748978395,4,READ,51,7.89,0.17,1.14,0.25,4.29,6.94,7.89,5240144,5368709120,15,1505,251336,335544320,0,55,0.0,208896
5,1733748978395,5,READ,51,8.74,0.17,1.39,0.26,6.22,7.61,8.74,5445720,5368709120,15,1548,242120,335544320,0,55,0.0,208896
6,1733748978395,6,READ,54,7.96,0.17,1.13,0.26,5.88,7.56,7.96,5633056,5368709120,15,1588,251240,335544320,0,55,0.0,221184
7,1733748978395,7,READ,55,9.75,0.16,1.29,0.26,5.93,7.67,9.75,5655896,5368709120,15,1600,251240,335544320,0,55,0.0,225280
8,1733748978395,8,READ,55,11.24,0.16,1.48,0.25,6.47,9.05,11.24,5655896,5368709120,15,1600,251240,335544320,0,55,0.0,225280
9,1733748978395,9,READ,55,12.47,0.17,1.59,0.26,6.14,8.68,12.47,5733552,5368709120,15,1606,251256,335544320,0,55,0.0,225280
10,1733748978395,10,READ,55,10.89,0.18,1.5,0.26,6.19,8.33,10.89,5879728,5368709120,15,1639,260424,335544320,0,57,0.0,225280
11,1733748978395,11,READ,55,8.29,0.17,1.25,0.25,5.77,7.66,8.29,6085288,5368709120,15,1682,260408,335544320,0,57,0.0,225280
12,1733748978395,12,READ,93,13.71,0.21,4.95,3.67,8.7,13.64,13.71,6199488,5368709120,15,1719,424824,335544320,0,118,0.0,380928
13,1733748978395,13,READ,99,8.88,0.18,3.1,3.46,6.43,8.13,8.88,6199488,5368709120,15,1719,452232,335544320,0,101,0.0,405504
14,1733748978395,14,READ,319,57.66,0.25,43.2,46.91,54.05,57.22,57.66,6217760,5368709120,15,1719,1512152,335544320,0,425,0.0,1306624
15,1733748978395,15,READ,116,31.95,0.26,17.52,18.14,25.73,31.39,31.95,6409632,5368709120,15,1752,566448,335544320,0,374,0.0,475136
16,1733748978511,0,READ,90,2.18,0.17,0.62,0.28,1.53,1.9,2.18,20777592,5368709120,24,4897,680776,335544320,2,149,0.116,368640
17,1733748978511,1,READ,91,1.91,0.18,0.65,0.29,1.5,1.9,1.91,21056256,5368709120,24,4958,662408,335544320,1,146,0.116,372736
18,1733748978511,2,READ,93,1.88,0.18,0.59,0.29,1.42,1.7,1.88,21408024,5368709120,24,5032,662392,335544320,0,145,0.116,380928
19,1733748978511,3,READ,94,1.82,0.18,0.65,0.29,1.48,1.81,1.82,21462840,5368709120,24,5058,680728,335544320,1,149,0.116,385024
20,1733748978511,4,READ,94,1.84,0.17,0.58,0.26,1.38,1.66,1.84,21494816,5368709120,24,5065,680728,335544320,2,149,0.116,385024
21,1733748978511,5,READ,92,1.66,0.18,0.5,0.26,1.23,1.66,1.66,21636456,5368709120,24,5086,662376,335544320,0,147,0.116,376832
22,1733748978511,6,READ,91,1.63,0.18,0.47,0.27,1.18,1.57,1.63,21942528,5368709120,24,5148,671496,335544320,0,148,0.116,372736
23,1733748978511,7,READ,93,1.91,0.18,0.5,0.27,1.23,1.79,1.91,22212088,5368709120,24,5223,694416,335544320,0,152,0.116,380928
24,1733748978511,8,READ,93,1.81,0.18,0.46,0.26,1.22,1.57,1.81,22212088,5368709120,24,5224,694416,335544320,0,152,0.116,380928
25,1733748978511,9,READ,93,1.53,0.18,0.47,0.27,1.12,1.51,1.53,22212088,5368709120,24,5224,685248,335544320,0,150,0.116,380928
26,1733748978511,10,READ,93,1.47,0.17,0.51,0.25,1.23,1.46,1.47,22271472,5368709120,25,5229,685264,335544320,1,150,0.116,380928
27,1733748978511,11,READ,93,1.63,0.17,0.46,0.27,1.09,1.55,1.63,22499888,5368709120,25,5274,689800,335544320,0,153,0.116,380928
28,1733748978511,12,READ,205,44.32,0.17,7.72,7.7,15.34,19.28,44.32,22719200,5368709120,25,5331,1384184,335544320,0,307,0.116,839680
29,1733748978511,13,READ,205,31.34,0.18,6.52,5.51,12.25,17.07,31.34,23029824,5368709120,25,5400,1434528,335544320,0,314,0.116,839680
30,1733748978511,14,READ,1075,85.82,0.16,4.07,0.29,4.9,56.48,85.06,23066368,5368709120,25,5408,6652048,335544320,2,1473,0.116,4403200
31,1733748978511,15,READ,964,107.2,28.13,35.8,34.14,41.85,46.46,105.92,23098344,5368709120,25,5413,5052608,335544320,1,1458,0.116,3948544
32,1733748978626,0,READ,91,2.29,0.18,0.84,0.29,2.04,2.29,2.29,41944880,5368709120,30,9538,1114816,335544320,2,246,0.231,372736
33,1733748978626,1,READ,92,3.02,0.18,0.85,0.29,2.03,2.54,3.02,42209856,5368709120,30,9586,1110168,335544320,1,244,0.231,376832
34,1733748978626,2,READ,90,2.3,0.18,0.85,0.27,1.89,2.17,2.3,42483984,5368709120,30,9640,1078080,335544320,0,237,0.231,368640
35,1733748978626,3,READ,92,3.33,0.17,0.72,0.27,1.81,2.33,3.33,42835752,5368709120,30,9733,1119320,335544320,1,246,0.231,376832
36,1733748978626,4,READ,92,2.32,0.18,0.79,0.29,1.87,2.06,2.32,42876944,5368709120,30,9746,1133056,335544320,2,248,0.231,376832
37,1733748978626,5,READ,93,2.34,0.18,0.7,0.27,1.77,2.12,2.34,42904384,5368709120,30,9753,1105536,335544320,0,242,0.231,380928
38,1733748978626,6,READ,91,2.04,0.17,0.76,0.29,1.78,2.0,2.04,43123696,5368709120,30,9790,1105488,335544320,0,242,0.231,372736
39,1733748978626,7,READ,92,2.39,0.16,0.66,0.29,1.71,2.21,2.39,43416112,5368709120,30,9851,1142176,335544320,0,251,0.231,376832
40,1733748978626,8,READ,92,2.22,0.18,0.64,0.29,1.55,1.94,2.22,43722216,5368709120,30,9904,1146744,335544320,0,252,0.231,376832
41,1733748978626,9,READ,94,2.53,0.17,0.78,0.3,1.79,2.4,2.53,44046672,5368709120,30,9996,1142144,335544320,0,250,0.231,385024
42,1733748978626,10,READ,94,2.58,0.16,0.7,0.29,1.74,2.41,2.58,44069512,5368709120,30,10008,1133008,335544320,1,248,0.231,385024
43,1733748978626,11,READ,93,2.92,0.18,0.79,0.32,1.81,2.43,2.92,44215720,5368709120,30,10026,1142128,335544320,1,252,0.231,380928
44,1733748978626,12,READ,186,2.25,0.18,0.65,0.26,1.66,2.17,2.25,44462424,5368709120,30,10078,2238400,335544320,0,492,0.231,761856
45,1733748978626,13,READ,183,2.06,0.18,0.59,0.26,1.52,2.0,2.06,44759360,5368709120,30,10142,2288776,335544320,0,502,0.231,749568
46,1733748978626,14,READ,1527,5.87,0.16,0.6,0.28,1.49,4.14,5.18,45106528,5368709120,30,10221,14154144,335544320,4,3099,0.231,6254592
47,1733748978626,15,READ,1538,94.21,17.68,26.97,25.04,30.61,79.42,86.78,45152208,5368709120,30,10245,12518336,335544320,3,3100,0.231,6299648
48,1733748978742,0,READ,93,3.54,0.18,0.89,0.26,2.32,2.73,3.54,66816192,5368709120,33,14985,1557992,335544320,2,341,0.347,380928
49,1733748978742,1,READ,92,3.56,0.18,0.93,0.29,2.37,3.3,3.56,66871008,5368709120,33,14988,1539592,335544320,1,339,0.347,376832
50,1733748978742,2,READ,93,3.83,0.18,0.94,0.33,2.31,2.58,3.83,67140520,5368709120,33,15046,1530440,335544320,0,335,0.347,380928
51,1733748978742,3,READ,91,2.77,0.18,0.76,0.29,2.25,2.65,2.77,67382624,5368709120,33,15095,1567080,335544320,1,344,0.347,372736
52,1733748978742,4,READ,92,3.25,0.18,0.92,0.3,2.29,2.85,3.25,67743512,5368709120,33,15167,1594584,335544320,2,349,0.347,376832
53,1733748978742,5,READ,93,2.42,0.18,0.85,0.29,2.13,2.37,2.42,67816600,5368709120,33,15206,1548696,335544320,0,339,0.347,380928
54,1733748978742,6,READ,91,2.77,0.18,0.77,0.28,2.11,2.61,2.77,67821168,5368709120,33,15206,1548696,335544320,0,339,0.347,372736
55,1733748978742,7,READ,91,2.81,0.17,0.79,0.29,2.13,2.77,2.81,67981048,5368709120,33,15231,1599120,335544320,0,351,0.347,372736
56,1733748978742,8,READ,92,2.66,0.19,0.77,0.33,2.06,2.5,2.66,68245992,5368709120,33,15281,1608256,335544320,0,352,0.347,376832
57,1733748978742,9,READ,91,2.83,0.18,0.88,0.32,2.07,2.69,2.83,68597728,5368709120,33,15358,1580736,335544320,0,346,0.347,372736
58,1733748978742,10,READ,92,2.98,0.17,0.79,0.3,2.06,2.84,2.98,68830696,5368709120,33,15427,1585336,335544320,1,347,0.347,376832
59,1733748978742,11,READ,93,3.1,0.18,0.71,0.29,2.02,2.95,3.1,68830696,5368709120,33,15428,1585304,335544320,1,347,0.347,380928
60,1733748978742,12,READ,182,2.47,0.18,0.71,0.29,2.01,2.44,2.47,68940328,5368709120,33,15443,3078960,335544320,0,678,0.347,745472
61,1733748978742,13,READ,183,2.54,0.18,0.71,0.28,1.96,2.38,2.54,69218976,5368709120,33,15500,3133856,335544320,0,686,0.347,749568
62,1733748978742,14,READ,1834,4.82,0.17,0.61,0.28,1.7,2.22,4.31,69483920,5368709120,33,15555,22893736,335544320,6,5038,0.347,7512064
63,1733748978742,15,READ,1894,67.2,15.76,21.09,19.92,23.42,59.42,65.15,69817400,5368709120,33,15634,21248216,335544320,4,5005,0.347,7757824
64,1733748978858,0,READ,92,3.13,0.19,0.89,0.26,2.34,3.12,3.13,90169392,5368709120,35,20084,1992000,335544320,2,436,0.463,376832
65,1733748978858,1,READ,93,2.5,0.18,0.85,0.33,2.18,2.45,2.5,90237912,5368709120,35,20114,1964416,335544320,1,430,0.463,380928
66,1733748978858,2,READ,91,3.17,0.19,0.95,0.32,2.23,2.89,3.17,90279024,5368709120,35,20114,1946144,335544320,0,428,0.463,372736
67,1733748978858,3,READ,92,2.65,0.18,0.88,0.3,2.17,2.31,2.65,90507424,5368709120,35,20159,1987352,335544320,1,436,0.463,376832
68,1733748978858,4,READ,89,2.69,0.18,0.94,0.32,2.11,2.41,2.69,90804344,5368709120,35,20216,2010272,335544320,2,441,0.463,364544
69,1733748978858,5,READ,92,2.54,0.18,0.79,0.28,2.04,2.29,2.54,91119536,5368709120,35,20286,1968952,335544320,0,431,0.463,376832
70,1733748978858,6,READ,92,2.73,0.18,0.84,0.31,2.06,2.44,2.73,91247456,5368709120,35,20332,1973520,335544320,0,432,0.463,376832
71,1733748978858,7,READ,92,2.48,0.18,0.87,0.33,2.06,2.29,2.48,91270296,5368709120,35,20339,2019376,335544320,0,442,0.463,376832
72,1733748978858,8,READ,90,2.59,0.19,0.83,0.34,2.08,2.57,2.59,91494144,5368709120,35,20373,2019424,335544320,0,444,0.463,368640
73,1733748978858,9,READ,91,2.26,0.18,0.67,0.29,1.97,2.24,2.26,91713424,5368709120,35,20432,2010160,335544320,0,441,0.463,372736
74,1733748978858,10,READ,90,2.62,0.19,0.8,0.29,2.0,2.46,2.62,92078880,5368709120,35,20485,2005624,335544320,1,439,0.463,368640
75,1733748978858,11,READ,92,2.46,0.18,0.81,0.29,1.96,2.34,2.46,92279872,5368709120,35,20558,2010144,335544320,1,440,0.463,376832
76,1733748978858,12,READ,187,2.22,0.18,0.68,0.26,1.87,2.16,2.22,92284440,5368709120,35,20562,3933192,335544320,0,861,0.463,765952
77,1733748978858,13,READ,182,2.41,0.18,0.71,0.28,1.84,2.33,2.41,92439752,5368709120,35,20582,3979016,335544320,0,873,0.463,745472
78,1733748978858,14,READ,1757,4.82,0.17,0.64,0.29,1.64,2.85,4.25,92732152,5368709120,35,20643,31098472,335544320,8,6831,0.463,7196672
79,1733748978858,15,READ,1782,64.83,17.28,22.09,22.56,23.93,26.08,63.45,93033704,5368709120,35,20705,29544424,335544320,4,6801,0.463,7299072
80,1733748978973,0,READ,91,3.33,0.18,0.93,0.29,2.23,3.21,3.33,113390280,5368709120,37,25164,2412272,335544320,2,528,0.578,372736
81,1733748978973,1,READ,92,4.51,0.19,1.02,0.38,2.29,3.58,4.51,113668960,5368709120,37,25239,2389256,335544320,1,523,0.578,376832
82,1733748978973,2,READ,93,7.2,0.18,0.97,0.3,2.23,3.17,7.2,113723776,5368709120,37,25253,2370968,335544320,0,519,0.578,380928
83,1733748978973,3,READ,92,8.8,0.18,1.09,0.34,2.32,3.34,8.8,113806000,5368709120,37,25263,2407624,335544320,1,529,0.578,376832
84,1733748978973,4,READ,91,5.58,0.19,0.8,0.29,2.1,3.27,5.58,114029832,5368709120,37,25310,2425960,335544320,2,533,0.578,372736
85,1733748978973,5,READ,90,5.73,0.18,0.96,0.32,2.37,3.53,5.73,114326752,5368709120,37,25370,2389208,335544320,0,524,0.578,368640
86,1733748978973,6,READ,92,5.52,0.18,0.8,0.3,2.02,2.58,5.52,114664800,5368709120,37,25456,2393776,335544320,0,524,0.578,376832
87,1733748978973,7,READ,89,7.5,0.18,0.94,0.29,2.09,5.74,7.5,114719616,5368709120,37,25470,2430512,335544320,0,532,0.578,364544
88,1733748978973,8,READ,93,5.77,0.19,0.95,0.34,2.1,4.96,5.77,114756160,5368709120,37,25477,2444248,335544320,0,535,0.578,380928
89,1733748978973,9,READ,91,7.24,0.19,0.91,0.31,2.03,7.02,7.24,114970872,5368709120,37,25516,2444184,335544320,0,535,0.578,372736
90,1733748978973,10,READ,91,8.44,0.19,0.9,0.29,2.06,3.7,8.44,115226680,5368709120,37,25570,2421312,335544320,1,532,0.578,372736
91,1733748978973,11,READ,91,2.77,0.18,0.77,0.3,1.95,2.76,2.77,115578416,5368709120,37,25638,2439584,335544320,1,534,0.578,372736
92,1733748978973,12,READ,184,8.38,0.18,0.91,0.29,2.01,6.22,8.38,115742864,5368709120,37,25695,4814960,335544320,0,1054,0.578,753664
93,1733748978973,13,READ,184,8.02,0.17,0.85,0.29,1.95,3.12,8.02,115761136,5368709120,37,25701,4865368,335544320,0,1065,0.578,753664
94,1733748978973,14,READ,1771,9.06,0.17,0.85,0.3,1.86,6.97,8.83,115948424,5368709120,37,25724,39321544,335544320,9,8622,0.578,7254016
95,1733748978973,15,READ,1753,63.55,12.68,21.5,21.55,24.25,27.79,63.36,116190528,5368709120,37,25785,37790256,335544320,5,8586,0.578,7180288
96,1733748979089,0,READ,91,3.3,0.18,0.88,0.28,2.58,3.06,3.3,136708872,5368709120,48,30272,2855480,335544320,2,627,0.694,372736
97,1733748979089,1,READ,92,5.17,0.18,1.01,0.3,2.59,3.93,5.17,137042336,5368709120,48,30335,2818680,335544320,1,617,0.694,376832
98,1733748979089,2,READ,92,3.72,0.18,1.02,0.3,2.69,3.29,3.72,137202216,5368709120,48,30393,2795792,335544320,0,612,0.694,376832
99,1733748979089,3,READ,92,3.15,0.18,1.02,0.31,2.5,3.04,3.15,137215920,5368709120,48,30397,2832464,335544320,1,620,0.694,376832
100,1733748979089,4,READ,93,3.24,0.18,0.87,0.29,2.38,3.01,3.24,137348392,5368709120,48,30414,2859952,335544320,2,627,0.694,380928
101,1733748979089,5,READ,90,3.06,0.18,0.86,0.29,2.4,2.9,3.06,137590512,5368709120,48,30464,2804896,335544320,0,616,0.694,368640
102,1733748979089,6,READ,91,3.55,0.19,0.87,0.29,2.42,3.42,3.55,137823512,5368709120,48,30519,2855288,335544320,0,625,0.694,372736
103,1733748979089,7,READ,91,4.07,0.19,0.99,0.38,2.14,3.78,4.07,138220944,5368709120,48,30593,2859936,335544320,0,626,0.694,372736
104,1733748979089,8,READ,93,6.92,0.18,0.89,0.33,2.13,3.48,6.92,138289464,5368709120,48,30630,2869072,335544320,0,628,0.694,380928
105,1733748979089,9,READ,91,3.88,0.17,0.87,0.33,2.21,2.57,3.88,138367120,5368709120,48,30638,2859888,335544320,0,627,0.694,372736
106,1733748979089,10,READ,93,3.62,0.18,0.74,0.29,2.1,2.65,3.62,138641216,5368709120,48,30690,2846136,335544320,1,624,0.694,380928
107,1733748979089,11,READ,91,3.21,0.18,0.83,0.29,2.12,2.89,3.21,138906160,5368709120,48,30750,2859856,335544320,1,626,0.694,372736
108,1733748979089,12,READ,184,3.99,0.18,0.86,0.29,2.11,2.86,3.99,139221368,5368709120,48,30833,5696744,335544320,0,1247,0.694,753664
109,1733748979089,13,READ,185,7.34,0.18,0.87,0.29,2.23,3.49,7.34,139225936,5368709120,48,30837,5737952,335544320,0,1256,0.694,757760
110,1733748979089,14,READ,1728,12.69,0.15,1.3,0.44,3.1,7.15,11.81,139244208,5368709120,48,30837,47609272,335544320,15,10421,0.694,7077888
111,1733748979089,15,READ,1683,70.21,14.51,22.0,20.91,23.9,63.33,69.12,139495448,5368709120,48,30877,45982200,335544320,10,10387,0.694,6893568
112,1733748979204,0,READ,92,6.47,0.18,1.08,0.28,2.92,4.42,6.47,159967920,5368709120,59,35361,3280304,335544320,2,719,0.809,376832
113,1733748979204,1,READ,92,5.72,0.18,1.01,0.26,2.88,5.24,5.72,160187184,5368709120,59,35412,3248104,335544320,1,711,0.809,376832
114,1733748979204,2,READ,89,5.47,0.19,1.07,0.3,2.87,4.46,5.47,160438488,5368709120,59,35467,3206912,335544320,0,704,0.809,364544
115,1733748979204,3,READ,91,8.18,0.19,1.15,0.29,3.2,4.5,8.18,160630456,5368709120,59,35512,3257288,335544320,1,713,0.809,372736
116,1733748979204,4,READ,93,5.6,0.19,1.21,0.29,3.21,5.39,5.6,160708128,5368709120,60,35535,3284776,335544320,2,719,0.809,380928
117,1733748979204,5,READ,92,10.15,0.19,1.27,0.3,3.25,5.78,10.15,160941128,5368709120,60,35579,3261824,335544320,0,716,0.809,376832
118,1733748979204,6,READ,90,4.4,0.18,1.3,0.38,2.94,3.88,4.4,161174288,5368709120,61,35627,3266408,335544320,0,717,0.809,368640
119,1733748979204,7,READ,90,7.31,0.19,1.47,0.66,3.34,6.09,7.31,161389032,5368709120,61,35678,3280224,335544320,0,720,0.809,368640
120,1733748979204,8,READ,91,6.2,0.19,1.42,0.36,3.61,6.2,6.2,161548928,5368709120,61,35715,3284760,335544320,0,720,0.809,372736
121,1733748979204,9,READ,86,6.62,0.18,1.28,0.32,3.22,6.54,6.62,161672280,5368709120,61,35750,3257304,335544320,0,715,0.809,352256
122,1733748979204,10,READ,91,6.82,0.18,1.13,0.31,2.5,5.97,6.82,161836728,5368709120,61,35774,3266408,335544320,1,716,0.809,372736
123,1733748979204,11,READ,91,9.16,0.18,1.05,0.31,2.51,3.69,9.16,162065304,5368709120,61,35825,3275544,335544320,1,718,0.809,372736
124,1733748979204,12,READ,181,5.16,0.18,1.03,0.29,2.69,4.06,5.16,162270864,5368709120,61,35867,6587696,335544320,1,1444,0.809,741376
125,1733748979204,13,READ,185,6.02,0.18,1.15,0.31,2.81,5.57,6.02,162503832,5368709120,61,35921,6601400,335544320,1,1446,0.809,757760
126,1733748979204,14,READ,1663,12.88,0.15,2.15,1.77,5.28,9.28,11.18,162618032,5368709120,61,35957,55838512,335544320,22,12281,0.809,6811648
127,1733748979204,15,READ,1705,65.79,11.78,21.18,20.66,24.03,58.98,65.18,162759640,5368709120,61,35969,54109840,335544320,14,12127,0.809,6983680
128,1733748979320,0,READ,88,9.63,0.18,2.04,0.3,5.78,9.63,9.67,183236216,5368709120,69,40452,3700592,335544320,2,812,0.925,360448
129,1733748979320,1,READ,92,11.1,0.18,1.37,0.28,3.84,6.51,11.1,183478352,5368709120,69,40515,3677528,335544320,1,805,0.925,376832
130,1733748979320,2,READ,93,9.58,0.18,1.77,0.3,4.23,7.29,9.58,183651936,5368709120,69,40546,3645504,335544320,0,798,0.925,380928
131,1733748979320,3,READ,88,10.96,0.19,1.85,0.31,4.26,10.62,10.96,183834752,5368709120,69,40592,3663840,335544320,1,805,0.925,360448
132,1733748979320,4,READ,91,14.81,0.18,1.55,0.29,3.83,8.52,14.81,183967288,5368709120,71,40621,3709632,335544320,2,814,0.925,372736
133,1733748979320,5,READ,93,9.54,0.17,2.22,2.1,5.29,8.11,9.54,184264224,5368709120,71,40683,3695848,335544320,0,810,0.925,380928
134,1733748979320,6,READ,93,10.13,0.19,2.07,0.38,4.7,9.73,10.13,184556688,5368709120,71,40745,3704968,335544320,0,811,0.925,380928
135,1733748979320,7,READ,93,13.0,0.19,2.25,1.5,5.83,10.94,13.0,184753208,5368709120,71,40795,3705064,335544320,0,813,0.925,380928
136,1733748979320,8,READ,93,10.16,0.2,2.21,0.43,6.39,10.02,10.16,184935960,5368709120,71,40833,3723320,335544320,0,815,0.925,380928
137,1733748979320,9,READ,94,11.34,0.19,1.58,0.31,3.82,9.43,11.34,185041024,5368709120,71,40865,3695864,335544320,0,809,0.925,385024
138,1733748979320,10,READ,86,8.26,0.19,1.46,0.3,3.81,8.26,8.94,185210056,5368709120,71,40890,3668392,335544320,1,804,0.925,352256
139,1733748979320,11,READ,92,12.26,0.2,1.85,0.32,4.01,12.13,12.26,185511672,5368709120,71,40957,3700384,335544320,1,811,0.925,376832
140,1733748979320,12,READ,183,16.56,0.18,1.64,0.31,3.88,9.82,16.56,185662432,5368709120,71,40992,7469496,335544320,1,1638,0.925,749568
141,1733748979320,13,READ,182,9.52,0.17,1.78,0.32,4.29,8.12,9.52,185849720,5368709120,71,41033,7451112,335544320,1,1634,0.925,745472
142,1733748979320,14,READ,1707,23.21,0.17,3.86,3.21,8.42,15.69,21.42,185991328,5368709120,71,41071,64099328,335544320,29,14134,0.925,6991872
143,1733748979320,15,READ,1756,61.09,6.46,18.65,17.77,22.66,49.34,57.76,186110128,5368709120,71,41085,62397152,335544320,17,13891,0.925,7192576
144,1733748979436,0,READ,93,10.1,0.19,1.54,0.34,4.0,9.87,10.1,207081472,5368709120,82,45676,4162056,335544320,2,911,1.041,380928
145,1733748979436,1,READ,92,8.96,0.18,1.51,0.3,4.02,8.81,8.96,207300736,5368709120,82,45727,4125288,335544320,1,904,1.041,376832
146,1733748979436,2,READ,91,16.15,0.19,1.64,0.29,4.0,12.47,16.15,207506296,5368709120,82,45770,4088696,335544320,0,897,1.041,372736
147,1733748979436,3,READ,94,13.46,0.2,1.95,1.02,3.81,10.78,13.46,207743832,5368709120,82,45812,4125304,335544320,2,903,1.041,385024
148,1733748979436,4,READ,93,9.37,0.2,1.54,0.38,3.73,7.6,9.37,207972232,5368709120,82,45884,4166528,335544320,2,912,1.041,380928
149,1733748979436,5,READ,93,10.7,0.2,1.57,0.34,4.16,6.18,10.7,208109304,5368709120,82,45904,4148176,335544320,0,908,1.041,380928
150,1733748979436,6,READ,91,15.05,0.2,1.88,0.41,4.18,11.97,15.05,208337736,5368709120,82,45951,4157296,335544320,0,910,1.041,372736
151,1733748979436,7,READ,92,11.89,0.2,2.03,0.65,5.43,11.53,11.89,208575272,5368709120,82,46003,4161992,335544320,0,913,1.041,376832
152,1733748979436,8,READ,90,9.29,0.22,1.75,0.46,4.24,8.76,9.29,208822008,5368709120,82,46050,4157360,335544320,0,911,1.041,368640
153,1733748979436,9,READ,92,12.87,0.19,1.64,0.34,4.05,8.44,12.87,209023064,5368709120,82,46110,4143624,335544320,0,908,1.041,376832
154,1733748979436,10,READ,93,8.86,0.19,1.35,0.32,3.65,6.36,8.86,209141912,5368709120,82,46130,4120720,335544320,1,902,1.041,380928
155,1733748979436,11,READ,92,9.44,0.2,1.19,0.29,3.41,7.86,9.44,209347536,5368709120,82,46172,4148176,335544320,1,909,1.041,376832
156,1733748979436,12,READ,186,13.6,0.18,1.32,0.31,3.07,10.3,13.6,209594208,5368709120,82,46226,8397056,335544320,1,1839,1.041,761856
157,1733748979436,13,READ,184,11.27,0.18,1.52,0.32,3.92,9.5,11.27,209872888,5368709120,82,46274,8337416,335544320,1,1825,1.041,753664
158,1733748979436,14,READ,1798,21.33,0.18,2.49,1.62,6.33,14.45,17.84,210014496,5368709120,82,46328,72473128,335544320,31,15880,1.041,7364608
159,1733748979436,15,READ,1680,70.85,10.3,20.17,19.34,23.2,56.22,61.09,210096720,5368709120,82,46338,70704144,335544320,25,15827,1.041,6881280
160,1733748979551,0,READ,91,3.7,0.2,0.98,0.3,2.54,3.33,3.7,230230136,5368709120,86,50750,4577744,335544320,2,1003,1.156,372736
161,1733748979551,1,READ,91,3.88,0.19,0.78,0.28,2.49,3.54,3.88,230472256,5368709120,86,50795,4550112,335544320,1,997,1.156,372736
162,1733748979551,2,READ,92,3.1,0.18,1.01,0.29,2.44,2.94,3.1,230723512,5368709120,86,50854,4527320,335544320,0,993,1.156,376832
163,1733748979551,3,READ,91,3.31,0.17,0.85,0.29,2.36,3.15,3.31,231038720,5368709120,86,50911,4550128,335544320,2,996,1.156,372736
164,1733748979551,4,READ,92,2.73,0.19,0.86,0.3,2.3,2.67,2.73,231148352,5368709120,86,50956,4586800,335544320,2,1004,1.156,376832
165,1733748979551,5,READ,92,2.46,0.19,0.76,0.28,2.21,2.41,2.46,231184896,5368709120,86,50957,4568432,335544320,0,1000,1.156,376832
166,1733748979551,6,READ,90,3.06,0.19,0.81,0.32,2.17,2.65,3.06,231326504,5368709120,86,50989,4577552,335544320,0,1002,1.156,368640
167,1733748979551,7,READ,93,2.7,0.18,0.78,0.33,2.25,2.58,2.7,231632640,5368709120,86,51047,4605168,335544320,0,1010,1.156,380928
168,1733748979551,8,READ,93,3.2,0.2,0.85,0.37,2.27,2.76,3.2,231861056,5368709120,86,51105,4582184,335544320,0,1004,1.156,380928
169,1733748979551,9,READ,91,3.13,0.19,0.62,0.28,2.06,2.98,3.13,232171680,5368709120,86,51172,4568464,335544320,0,1000,1.156,372736
170,1733748979551,10,READ,92,2.75,0.18,0.87,0.3,2.19,2.58,2.75,232199088,5368709120,86,51185,4577680,335544320,1,1002,1.156,376832
171,1733748979551,11,READ,92,3.22,0.19,0.95,0.38,2.19,2.9,3.22,232349864,5368709120,86,51211,4568432,335544320,1,1000,1.156,376832
172,1733748979551,12,READ,183,3.17,0.19,0.75,0.29,2.1,2.42,3.17,232646848,5368709120,86,51264,9260472,335544320,1,2028,1.156,749568
173,1733748979551,13,READ,182,2.78,0.18,0.71,0.29,2.03,2.46,2.78,232875312,5368709120,86,51326,9223800,335544320,1,2022,1.156,745472
174,1733748979551,14,READ,1704,8.77,0.18,1.27,0.57,3.17,5.62,7.02,233185952,5368709120,86,51388,80614360,335544320,34,17665,1.156,6979584
175,1733748979551,15,READ,1731,71.68,16.23,22.21,21.47,23.84,62.94,69.44,233263656,5368709120,86,51420,78803960,335544320,26,17582,1.156,7090176
176,1733748979668,0,READ,93,2.92,0.18,0.78,0.28,2.21,2.87,2.92,253195680,5368709120,97,55778,5011736,335544320,3,1098,1.273,380928
177,1733748979668,1,READ,92,3.29,0.19,0.75,0.27,2.22,2.69,3.29,253433232,5368709120,97,55820,4988704,335544320,1,1093,1.273,376832
178,1733748979668,2,READ,93,2.81,0.19,0.79,0.29,2.21,2.62,2.81,253680000,5368709120,97,55875,4956712,335544320,0,1086,1.273,380928
179,1733748979668,3,READ,92,3.32,0.19,0.87,0.31,1.99,3.1,3.32,254031768,5368709120,97,55942,4970400,335544320,2,1088,1.273,376832
180,1733748979668,4,READ,92,3.04,0.19,0.83,0.31,2.17,2.5,3.04,254136848,5368709120,97,55989,5007056,335544320,2,1096,1.273,376832
