,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733748866712,0,READ,59,8.45,0.18,1.27,0.37,5.76,7.39,8.45,288000,335544320,0,65,0,0,0,0,0.0,241664
1,1733748866712,1,READ,59,8.38,0.18,1.23,0.26,5.44,7.38,8.38,278800,335544320,0,63,0,0,0,0,0.0,241664
2,1733748866712,2,READ,59,8.37,0.18,1.24,0.29,5.6,6.98,8.37,269632,335544320,0,61,0,0,0,0,0.0,241664
3,1733748866712,3,READ,59,10.16,0.18,1.07,0.26,3.33,7.25,10.16,278800,335544320,0,63,0,0,0,0,0.0,241664
4,1733748866712,4,READ,59,7.33,0.18,0.99,0.22,3.02,7.07,7.33,287968,335544320,0,65,0,0,0,0,0.0,241664
5,1733748866712,5,READ,59,8.43,0.16,1.02,0.23,2.85,7.45,8.43,269632,335544320,0,61,0,0,0,0,0.0,241664
6,1733748866712,6,READ,59,8.01,0.16,1.0,0.26,3.37,6.82,8.01,269616,335544320,0,61,0,0,0,0,0.0,241664
7,1733748866712,7,READ,59,7.44,0.16,0.96,0.25,2.78,7.29,7.44,269616,335544320,0,61,0,0,0,0,0.0,241664
8,1733748866712,8,READ,59,9.17,0.18,1.29,0.26,5.64,8.34,9.17,269616,335544320,0,61,0,0,0,0,0.0,241664
9,1733748866712,9,READ,59,8.38,0.17,1.15,0.25,4.36,6.62,8.38,269632,335544320,0,62,0,0,0,0,0.0,241664
10,1733748866712,10,READ,60,7.37,0.18,0.93,0.23,2.25,6.99,7.37,297056,335544320,0,67,0,0,0,0,0.0,245760
11,1733748866712,11,READ,63,7.01,0.17,0.93,0.22,3.3,6.85,7.01,297056,335544320,0,67,0,0,0,0,0.0,258048
12,1733748866712,12,READ,106,13.73,0.17,4.7,3.67,8.87,13.64,13.73,484312,335544320,0,127,0,0,0,0,0.0,434176
13,1733748866712,13,READ,107,8.51,0.19,3.4,3.71,6.46,8.45,8.51,488880,335544320,0,121,0,0,0,0,0.0,438272
14,1733748866712,14,READ,362,64.73,0.42,45.47,48.83,56.61,59.49,64.73,1685856,335544320,1,433,0,0,0,0,0.0,1482752
15,1733748866712,15,READ,127,31.81,0.2,18.61,20.13,29.33,31.58,31.81,580256,335544320,0,397,0,0,0,0,0.0,520192
16,1733748866819,0,READ,85,1.98,0.18,0.68,0.26,1.68,1.95,1.98,685448,335544320,2,152,0,0,0,0,0.107,348160
17,1733748866819,1,READ,85,2.15,0.18,0.66,0.26,1.62,2.1,2.15,667096,335544320,1,148,0,0,0,0,0.107,348160
18,1733748866819,2,READ,85,2.18,0.18,0.6,0.26,1.5,1.81,2.18,657912,335544320,0,146,0,0,0,0,0.107,348160
19,1733748866819,3,READ,85,1.81,0.18,0.49,0.25,1.3,1.67,1.81,689968,335544320,1,153,0,0,0,0,0.107,348160
20,1733748866819,4,READ,87,1.66,0.17,0.54,0.26,1.37,1.61,1.66,685400,335544320,2,153,0,0,0,0,0.107,356352
21,1733748866819,5,READ,85,1.75,0.18,0.48,0.26,1.29,1.66,1.75,657928,335544320,0,150,0,0,0,0,0.107,348160
22,1733748866819,6,READ,89,1.84,0.16,0.46,0.27,1.2,1.42,1.84,676168,335544320,0,150,0,0,0,0,0.107,364544
23,1733748866819,7,READ,88,1.72,0.18,0.46,0.26,1.14,1.63,1.72,694504,335544320,0,154,0,0,0,0,0.107,360448
24,1733748866819,8,READ,89,1.97,0.17,0.59,0.26,1.29,1.89,1.97,694520,335544320,0,154,0,0,0,0,0.107,364544
25,1733748866819,9,READ,89,1.91,0.17,0.52,0.28,1.18,1.38,1.91,685352,335544320,0,152,0,0,0,0,0.107,364544
26,1733748866819,10,READ,85,1.46,0.16,0.44,0.25,1.07,1.33,1.46,685336,335544320,1,152,0,0,0,0,0.107,348160
27,1733748866819,11,READ,85,1.5,0.17,0.45,0.28,1.13,1.4,1.5,685336,335544320,0,152,0,0,0,0,0.107,348160
28,1733748866819,12,READ,189,27.84,0.18,4.88,3.94,12.47,14.38,27.84,1366000,335544320,0,301,0,0,0,0,0.107,774144
29,1733748866819,13,READ,188,20.54,0.18,4.69,4.96,10.0,12.33,20.54,1393504,335544320,0,307,0,0,0,0,0.107,770048
30,1733748866819,14,READ,1014,81.47,0.17,2.5,0.29,3.99,37.28,76.48,6528768,335544320,3,1439,0,0,0,0,0.107,4153344
31,1733748866819,15,READ,955,113.92,27.84,35.9,34.56,41.85,45.66,110.53,5048096,335544320,1,1428,0,0,0,0,0.107,3911680
32,1733748866927,0,READ,87,2.95,0.18,0.96,0.35,2.13,2.95,2.95,1101200,335544320,2,244,0,0,0,0,0.215,356352
33,1733748866927,1,READ,88,2.68,0.18,0.82,0.29,2.22,2.67,2.68,1096584,335544320,1,242,0,0,0,0,0.215,360448
34,1733748866927,2,READ,87,2.95,0.18,0.62,0.25,1.7,2.77,2.95,1055344,335544320,0,235,0,0,0,0,0.215,356352
35,1733748866927,3,READ,84,2.92,0.17,0.71,0.28,1.8,2.45,2.92,1087416,335544320,1,241,0,0,0,0,0.215,344064
36,1733748866927,4,READ,87,2.86,0.17,0.78,0.28,1.85,2.69,2.86,1110320,335544320,2,245,0,0,0,0,0.215,356352
37,1733748866927,5,READ,88,2.54,0.18,0.77,0.29,1.61,2.25,2.54,1078248,335544320,0,240,0,0,0,0,0.215,360448
38,1733748866927,6,READ,86,2.63,0.18,0.77,0.29,1.9,2.34,2.63,1069016,335544320,0,236,0,0,0,0,0.215,352256
39,1733748866927,7,READ,85,2.54,0.18,0.66,0.26,1.7,2.43,2.54,1101120,335544320,0,243,0,0,0,0,0.215,348160
40,1733748866927,8,READ,86,2.84,0.18,0.57,0.29,1.48,2.07,2.84,1114872,335544320,0,246,0,0,0,0,0.215,352256
41,1733748866927,9,READ,86,2.6,0.18,0.69,0.29,1.58,2.44,2.6,1105704,335544320,0,244,0,0,0,0,0.215,352256
42,1733748866927,10,READ,86,2.4,0.18,0.69,0.27,1.61,2.26,2.4,1096520,335544320,1,242,0,0,0,0,0.215,352256
43,1733748866927,11,READ,86,2.65,0.18,0.6,0.28,1.77,2.29,2.65,1101088,335544320,1,243,0,0,0,0,0.215,352256
44,1733748866927,12,READ,173,2.78,0.18,0.65,0.27,1.65,2.1,2.78,2160832,335544320,0,477,0,0,0,0,0.215,708608
45,1733748866927,13,READ,174,2.54,0.18,0.6,0.28,1.54,2.04,2.54,2202088,335544320,0,486,0,0,0,0,0.215,712704
46,1733748866927,14,READ,1412,6.6,0.17,0.74,0.27,1.82,4.67,6.59,13395960,335544320,5,2965,0,0,0,0,0.215,5783552
47,1733748866927,15,READ,1417,91.14,17.54,26.69,25.1,30.18,78.02,91.14,11942632,335544320,3,2943,0,0,0,0,0.215,5804032
48,1733748867035,0,READ,86,3.21,0.18,0.87,0.29,2.22,2.56,3.21,1516952,335544320,2,334,0,0,0,0,0.323,352256
49,1733748867035,1,READ,84,2.77,0.2,0.83,0.29,2.24,2.46,2.77,1489464,335544320,1,330,0,0,0,0,0.323,344064
50,1733748867035,2,READ,86,3.48,0.18,1.02,0.41,2.38,2.94,3.48,1475712,335544320,0,326,0,0,0,0,0.323,352256
51,1733748867035,3,READ,85,2.77,0.19,0.81,0.3,2.11,2.62,2.77,1498600,335544320,1,330,0,0,0,0,0.323,348160
52,1733748867035,4,READ,86,3.15,0.18,0.85,0.3,2.23,3.11,3.15,1521504,335544320,2,335,0,0,0,0,0.323,352256
53,1733748867035,5,READ,87,2.71,0.18,0.84,0.3,2.17,2.67,2.71,1494000,335544320,0,329,0,0,0,0,0.323,356352
54,1733748867035,6,READ,85,2.76,0.18,0.72,0.29,1.99,2.71,2.76,1494016,335544320,0,329,0,0,0,0,0.323,348160
55,1733748867035,7,READ,86,2.69,0.19,0.72,0.29,1.9,2.4,2.69,1539808,335544320,0,339,0,0,0,0,0.323,352256
56,1733748867035,8,READ,85,3.15,0.19,0.96,0.38,2.24,2.67,3.15,1544424,335544320,0,340,0,0,0,0,0.323,348160
57,1733748867035,9,READ,86,2.44,0.19,0.68,0.3,1.89,2.33,2.44,1521472,335544320,0,335,0,0,0,0,0.323,352256
58,1733748867035,10,READ,86,2.58,0.18,0.64,0.28,1.69,2.55,2.58,1516888,335544320,1,335,0,0,0,0,0.323,352256
59,1733748867035,11,READ,86,2.73,0.17,0.73,0.29,1.93,2.56,2.73,1521456,335544320,1,335,0,0,0,0,0.323,352256
60,1733748867035,12,READ,171,2.69,0.18,0.79,0.3,2.01,2.65,2.69,2955696,335544320,0,651,0,0,0,0,0.323,700416
61,1733748867035,13,READ,172,3.36,0.17,0.78,0.28,1.95,2.44,3.36,2992368,335544320,0,658,0,0,0,0,0.323,704512
62,1733748867035,14,READ,1793,5.07,0.16,0.64,0.29,1.65,2.42,4.23,21774456,335544320,7,4778,0,0,0,0,0.323,7344128
63,1733748867035,15,READ,1761,70.66,14.42,21.01,19.79,23.2,60.19,68.93,20097088,335544320,4,4746,0,0,0,0,0.323,7213056
64,1733748867143,0,READ,84,2.97,0.18,1.09,0.32,2.63,2.88,2.97,1900664,335544320,2,419,0,0,0,0,0.431,344064
65,1733748867143,1,READ,87,3.5,0.18,1.01,0.28,2.45,3.11,3.5,1891448,335544320,1,416,0,0,0,0,0.431,356352
66,1733748867143,2,READ,87,2.98,0.18,0.9,0.28,2.31,2.69,2.98,1873144,335544320,0,412,0,0,0,0,0.431,356352
67,1733748867143,3,READ,86,3.21,0.18,0.99,0.34,2.36,2.97,3.21,1909800,335544320,1,420,0,0,0,0,0.431,352256
68,1733748867143,4,READ,85,2.97,0.18,0.95,0.32,2.26,2.75,2.97,1928136,335544320,2,424,0,0,0,0,0.431,348160
69,1733748867143,5,READ,85,2.79,0.18,0.79,0.27,2.25,2.63,2.79,1882280,335544320,0,414,0,0,0,0,0.431,348160
70,1733748867143,6,READ,85,3.78,0.18,0.86,0.29,2.21,2.85,3.78,1882312,335544320,0,414,0,0,0,0,0.431,348160
71,1733748867143,7,READ,85,3.03,0.18,0.64,0.25,2.18,2.55,3.03,1928104,335544320,0,425,0,0,0,0,0.431,348160
72,1733748867143,8,READ,86,2.93,0.18,0.7,0.29,2.15,2.81,2.93,1937288,335544320,0,426,0,0,0,0,0.431,352256
73,1733748867143,9,READ,84,3.57,0.18,0.97,0.36,2.28,3.19,3.57,1905184,335544320,0,420,0,0,0,0,0.431,344064
74,1733748867143,10,READ,85,2.52,0.18,0.84,0.31,2.16,2.45,2.52,1905184,335544320,1,421,0,0,0,0,0.431,348160
75,1733748867143,11,READ,84,3.46,0.18,0.93,0.29,2.21,2.65,3.46,1905168,335544320,1,421,0,0,0,0,0.431,344064
76,1733748867143,12,READ,170,2.68,0.18,0.74,0.27,2.15,2.5,2.68,3745976,335544320,0,822,0,0,0,0,0.431,696320
77,1733748867143,13,READ,171,4.57,0.17,0.77,0.28,2.08,2.98,4.57,3787232,335544320,0,831,0,0,0,0,0.431,700416
78,1733748867143,14,READ,1621,9.63,0.17,1.3,0.43,3.25,5.68,7.5,29376472,335544320,9,6462,0,0,0,0,0.431,6639616
79,1733748867143,15,READ,1636,68.99,16.48,21.69,21.09,23.66,27.38,64.67,27708096,335544320,4,6397,0,0,0,0,0.431,6701056
80,1733748867250,0,READ,87,3.78,0.18,0.86,0.25,2.49,3.41,3.78,2307280,335544320,2,507,0,0,0,0,0.538,356352
81,1733748867250,1,READ,85,3.14,0.18,0.93,0.29,2.48,3.04,3.14,2279744,335544320,1,501,0,0,0,0,0.538,348160
82,1733748867250,2,READ,85,3.65,0.18,0.82,0.28,2.24,3.32,3.65,2261456,335544320,0,498,0,0,0,0,0.538,348160
83,1733748867250,3,READ,86,4.17,0.18,1.02,0.3,2.54,3.35,4.17,2302680,335544320,1,506,0,0,0,0,0.538,352256
84,1733748867250,4,READ,86,3.29,0.18,0.87,0.29,2.27,3.13,3.29,2325552,335544320,2,511,0,0,0,0,0.538,352256
85,1733748867250,5,READ,86,3.13,0.18,0.75,0.26,2.2,2.42,3.13,2275128,335544320,0,501,0,0,0,0,0.538,352256
86,1733748867250,6,READ,86,3.16,0.18,0.81,0.28,2.17,2.98,3.16,2275176,335544320,0,501,0,0,0,0,0.538,352256
87,1733748867250,7,READ,87,3.29,0.17,0.98,0.34,2.3,3.04,3.29,2325520,335544320,0,511,0,0,0,0,0.538,356352
88,1733748867250,8,READ,85,2.51,0.19,0.77,0.29,2.3,2.44,2.51,2325568,335544320,0,512,0,0,0,0,0.538,348160
89,1733748867250,9,READ,87,3.49,0.19,0.87,0.33,2.31,2.65,3.49,2320936,335544320,0,510,0,0,0,0,0.538,356352
90,1733748867250,10,READ,87,3.43,0.17,0.85,0.29,2.33,2.9,3.43,2302600,335544320,1,507,0,0,0,0,0.538,356352
91,1733748867250,11,READ,88,3.31,0.18,0.89,0.3,2.29,2.98,3.31,2316352,335544320,1,509,0,0,0,0,0.538,360448
92,1733748867250,12,READ,171,5.4,0.18,0.84,0.29,2.29,2.76,5.4,4563808,335544320,0,1001,0,0,0,0,0.538,700416
93,1733748867250,13,READ,170,4.07,0.18,0.95,0.3,2.3,3.06,4.07,4609648,335544320,0,1011,0,0,0,0,0.538,696320
94,1733748867250,14,READ,1671,8.35,0.17,1.51,1.45,3.67,5.95,7.21,37156480,335544320,10,8140,0,0,0,0,0.538,6844416
95,1733748867250,15,READ,1661,29.41,16.54,20.87,20.67,23.07,25.54,27.47,35387544,335544320,5,8086,0,0,0,0,0.538,6803456
96,1733748867358,0,READ,84,6.29,0.18,1.03,0.28,2.73,4.85,6.29,2718528,335544320,2,600,0,0,0,0,0.646,344064
97,1733748867358,1,READ,87,4.05,0.18,0.86,0.26,2.53,3.98,4.05,2686392,335544320,1,590,0,0,0,0,0.646,356352
98,1733748867358,2,READ,86,6.89,0.18,1.21,0.3,2.65,4.9,6.89,2654352,335544320,0,584,0,0,0,0,0.646,352256
99,1733748867358,3,READ,84,4.33,0.19,1.35,0.57,3.08,4.22,4.33,2686392,335544320,1,593,0,0,0,0,0.646,344064
100,1733748867358,4,READ,85,5.93,0.18,1.07,0.31,2.57,4.71,5.93,2727584,335544320,2,599,0,0,0,0,0.646,348160
101,1733748867358,5,READ,86,7.95,0.18,1.07,0.3,2.54,3.76,7.95,2672544,335544320,0,587,0,0,0,0,0.646,352256
102,1733748867358,6,READ,87,5.42,0.18,1.07,0.27,2.58,4.78,5.42,2709296,335544320,0,595,0,0,0,0,0.646,356352
103,1733748867358,7,READ,86,6.58,0.18,1.12,0.27,2.7,4.0,6.58,2727568,335544320,0,600,0,0,0,0,0.646,352256
104,1733748867358,8,READ,86,3.95,0.18,0.94,0.29,2.97,3.88,3.95,2718448,335544320,0,598,0,0,0,0,0.646,352256
105,1733748867358,9,READ,85,7.93,0.19,1.09,0.32,2.66,4.69,7.93,2709232,335544320,0,597,0,0,0,0,0.646,348160
106,1733748867358,10,READ,87,8.41,0.18,1.09,0.29,2.42,3.9,8.41,2700048,335544320,1,593,0,0,0,0,0.646,356352
107,1733748867358,11,READ,85,3.8,0.2,0.79,0.26,2.28,3.66,3.8,2704648,335544320,1,595,0,0,0,0,0.646,348160
108,1733748867358,12,READ,171,5.58,0.18,0.96,0.29,2.39,4.71,5.58,5363400,335544320,0,1179,0,0,0,0,0.646,700416
109,1733748867358,13,READ,171,6.4,0.18,1.03,0.28,2.58,5.58,6.4,5409160,335544320,0,1190,0,0,0,0,0.646,700416
110,1733748867358,14,READ,1606,17.58,0.17,1.91,1.65,4.67,10.56,15.15,44914608,335544320,16,9864,0,0,0,0,0.646,6578176
111,1733748867358,15,READ,1640,65.98,13.78,20.88,20.3,23.12,59.81,64.83,43278288,335544320,9,9794,0,0,0,0,0.646,6717440
112,1733748867466,0,READ,86,5.52,0.16,0.98,0.26,2.56,5.13,5.52,3111392,335544320,2,686,0,0,0,0,0.754,352256
113,1733748867466,1,READ,84,5.13,0.18,1.23,0.32,2.85,4.74,5.13,3070120,335544320,1,676,0,0,0,0,0.754,344064
114,1733748867466,2,READ,85,7.99,0.18,1.18,0.28,2.98,5.94,7.99,3042664,335544320,0,670,0,0,0,0,0.754,348160
115,1733748867466,3,READ,85,9.8,0.17,1.29,0.34,2.99,7.9,9.8,3074688,335544320,1,679,0,0,0,0,0.754,348160
116,1733748867466,4,READ,85,12.26,0.18,1.28,0.29,2.9,8.05,12.26,3120448,335544320,2,685,0,0,0,0,0.754,348160
117,1733748867466,5,READ,80,8.16,0.18,1.11,0.3,2.69,3.46,8.16,3056352,335544320,0,674,0,0,0,0,0.754,327680
118,1733748867466,6,READ,86,5.25,0.17,1.02,0.29,2.5,3.56,5.25,3102144,335544320,0,682,0,0,0,0,0.754,352256
119,1733748867466,7,READ,87,9.09,0.2,1.27,0.31,3.19,7.56,9.09,3125016,335544320,0,686,0,0,0,0,0.754,356352
120,1733748867466,8,READ,85,7.72,0.17,1.21,0.31,3.19,7.69,7.72,3106776,335544320,0,685,0,0,0,0,0.754,348160
121,1733748867466,9,READ,87,6.36,0.18,1.36,0.64,2.73,6.29,6.36,3106664,335544320,0,683,0,0,0,0,0.754,356352
122,1733748867466,10,READ,85,10.18,0.17,1.38,0.32,3.46,7.75,10.18,3088376,335544320,1,680,0,0,0,0,0.754,348160
123,1733748867466,11,READ,86,9.1,0.18,1.3,0.33,2.99,5.46,9.1,3097512,335544320,1,682,0,0,0,0,0.754,352256
124,1733748867466,12,READ,171,10.23,0.18,1.01,0.27,2.65,8.64,10.23,6190400,335544320,1,1360,0,0,0,0,0.754,700416
125,1733748867466,13,READ,175,5.54,0.18,0.98,0.29,2.8,3.73,5.54,6236112,335544320,1,1368,0,0,0,0,0.754,716800
126,1733748867466,14,READ,1573,14.78,0.18,2.15,1.66,5.28,11.15,13.0,52636544,335544320,21,11585,0,0,0,0,0.754,6443008
127,1733748867466,15,READ,1617,72.83,10.47,21.35,20.45,23.31,60.77,69.06,50898912,335544320,12,11431,0,0,0,0,0.754,6623232
128,1733748867575,0,READ,88,22.41,0.18,2.13,0.28,4.71,16.72,22.41,3513408,335544320,2,772,0,0,0,0,0.863,360448
129,1733748867575,1,READ,86,10.65,0.18,1.55,0.27,4.72,10.58,10.65,3472136,335544320,1,764,0,0,0,0,0.863,352256
130,1733748867575,2,READ,86,14.09,0.18,2.46,0.36,5.72,10.89,14.09,3444680,335544320,0,759,0,0,0,0,0.863,352256
131,1733748867575,3,READ,87,8.3,0.18,1.7,0.32,4.55,8.1,8.3,3472120,335544320,1,765,0,0,0,0,0.863,356352
132,1733748867575,4,READ,85,9.57,0.17,1.4,0.28,3.81,8.46,9.57,3517944,335544320,2,774,0,0,0,0,0.863,348160
133,1733748867575,5,READ,87,9.81,0.18,2.11,0.3,5.09,9.63,9.81,3472120,335544320,0,764,0,0,0,0,0.863,356352
134,1733748867575,6,READ,86,10.71,0.18,1.47,0.29,4.59,8.0,10.71,3504160,335544320,0,770,0,0,0,0,0.863,352256
135,1733748867575,7,READ,85,7.14,0.18,1.76,0.34,5.82,7.11,7.14,3522464,335544320,0,775,0,0,0,0,0.863,348160
136,1733748867575,8,READ,87,10.13,0.18,1.96,0.34,4.69,9.65,10.13,3504192,335544320,0,771,0,0,0,0,0.863,356352
137,1733748867575,9,READ,86,6.12,0.18,1.24,0.33,3.54,5.76,6.12,3504096,335544320,0,771,0,0,0,0,0.863,352256
138,1733748867575,10,READ,86,10.02,0.18,1.56,0.28,4.99,8.46,10.02,3485792,335544320,1,766,0,0,0,0,0.863,352256
139,1733748867575,11,READ,87,7.94,0.18,1.6,0.29,4.59,6.33,7.94,3499496,335544320,1,768,0,0,0,0,0.863,356352
140,1733748867575,12,READ,174,11.62,0.18,1.72,0.28,4.66,9.02,11.62,7026488,335544320,1,1542,0,0,0,0,0.863,712704
141,1733748867575,13,READ,172,10.59,0.17,1.82,0.28,4.97,8.91,10.59,7030976,335544320,1,1543,0,0,0,0,0.863,704512
142,1733748867575,14,READ,1631,27.09,0.18,3.95,3.43,8.24,17.26,23.42,60467584,335544320,26,13278,0,0,0,0,0.863,6680576
143,1733748867575,15,READ,1621,62.37,9.77,18.62,17.77,22.43,49.76,58.3,58633896,335544320,16,13120,0,0,0,0,0.863,6639616
144,1733748867683,0,READ,85,13.42,0.18,1.64,0.28,4.52,8.18,13.42,3910888,335544320,2,861,0,0,0,0,0.971,348160
145,1733748867683,1,READ,87,16.12,0.19,2.57,1.1,6.62,14.0,16.12,3883304,335544320,1,853,0,0,0,0,0.971,356352
146,1733748867683,2,READ,88,11.26,0.19,1.9,0.29,5.14,10.24,11.26,3846680,335544320,0,845,0,0,0,0,0.971,360448
147,1733748867683,3,READ,89,15.51,0.18,2.1,0.3,5.58,8.9,15.51,3878672,335544320,2,851,0,0,0,0,0.971,364544
148,1733748867683,4,READ,86,10.98,0.18,2.15,0.33,5.76,10.53,10.98,3915360,335544320,2,860,0,0,0,0,0.971,352256
149,1733748867683,5,READ,88,14.82,0.19,2.51,1.96,6.17,11.02,14.82,3883272,335544320,0,853,0,0,0,0,0.971,360448
150,1733748867683,6,READ,87,9.63,0.2,1.93,0.29,5.1,8.02,9.63,3906144,335544320,0,857,0,0,0,0,0.971,356352
151,1733748867683,7,READ,87,21.02,0.19,2.28,0.32,5.22,20.67,21.02,3938232,335544320,0,864,0,0,0,0,0.971,356352
152,1733748867683,8,READ,87,16.62,0.2,2.86,0.38,8.13,11.58,16.62,3910776,335544320,0,859,0,0,0,0,0.971,356352
153,1733748867683,9,READ,86,11.97,0.2,2.83,0.61,6.98,11.19,11.97,3901528,335544320,0,858,0,0,0,0,0.971,352256
154,1733748867683,10,READ,85,11.09,0.18,2.09,0.29,5.97,10.44,11.09,3874088,335544320,1,852,0,0,0,0,0.971,348160
155,1733748867683,11,READ,82,10.42,0.18,1.66,0.29,4.91,9.15,10.42,3874104,335544320,1,850,0,0,0,0,0.971,335872
156,1733748867683,12,READ,171,25.38,0.18,2.71,1.09,6.09,12.43,25.38,7862624,335544320,1,1726,0,0,0,0,0.971,700416
157,1733748867683,13,READ,172,14.05,0.18,1.84,0.29,4.57,11.1,14.05,7825888,335544320,1,1717,0,0,0,0,0.971,704512
158,1733748867683,14,READ,1614,25.12,0.17,4.38,3.79,9.4,17.98,23.87,68097248,335544320,30,14955,0,0,0,0,0.971,6610944
159,1733748867683,15,READ,1604,71.74,5.52,17.3,16.38,22.45,50.98,60.9,66465336,335544320,23,14852,0,0,0,0,0.971,6569984
160,1733748867791,0,READ,88,7.46,0.18,1.09,0.28,3.17,5.1,7.46,4344960,335544320,2,953,0,0,0,0,1.079,360448
161,1733748867791,1,READ,86,7.41,0.18,1.1,0.26,2.99,3.78,7.41,4303656,335544320,1,945,0,0,0,0,1.079,352256
162,1733748867791,2,READ,86,14.51,0.18,0.95,0.28,2.71,3.86,14.51,4267032,335544320,0,937,0,0,0,0,1.079,352256
163,1733748867791,3,READ,86,7.01,0.19,1.08,0.28,2.9,3.75,7.01,4299024,335544320,2,944,0,0,0,0,1.079,352256
164,1733748867791,4,READ,86,5.88,0.18,1.21,0.31,2.98,5.01,5.88,4335712,335544320,2,952,0,0,0,0,1.079,352256
165,1733748867791,5,READ,85,7.18,0.18,1.31,0.41,2.69,4.57,7.18,4299056,335544320,0,944,0,0,0,0,1.079,348160
166,1733748867791,6,READ,84,3.47,0.18,1.0,0.31,2.64,3.25,3.47,4321944,335544320,0,948,0,0,0,0,1.079,344064
167,1733748867791,7,READ,86,5.72,0.18,1.2,0.31,3.08,4.54,5.72,4349464,335544320,0,954,0,0,0,0,1.079,352256
168,1733748867791,8,READ,87,3.83,0.18,1.01,0.34,2.65,3.7,3.83,4326560,335544320,0,949,0,0,0,0,1.079,356352
169,1733748867791,9,READ,87,4.64,0.2,1.3,0.49,3.1,4.51,4.64,4326448,335544320,0,949,0,0,0,0,1.079,356352
170,1733748867791,10,READ,87,4.92,0.18,1.07,0.29,2.63,4.29,4.92,4299024,335544320,1,943,0,0,0,0,1.079,356352
171,1733748867791,11,READ,85,5.53,0.18,1.14,0.29,2.62,4.98,5.53,4289904,335544320,1,941,0,0,0,0,1.079,348160
172,1733748867791,12,READ,171,4.56,0.18,0.99,0.3,2.75,3.74,4.56,8717080,335544320,1,1912,0,0,0,0,1.079,700416
173,1733748867791,13,READ,170,4.63,0.18,1.09,0.3,2.74,3.54,4.63,8657456,335544320,1,1901,0,0,0,0,1.079,696320
174,1733748867791,14,READ,1620,17.47,0.17,1.92,1.58,4.5,8.72,16.57,75754256,335544320,34,16623,0,0,0,0,1.079,6635520
175,1733748867791,15,READ,1626,65.73,13.86,21.18,20.27,22.89,58.66,61.79,74236784,335544320,26,16538,0,0,0,0,1.079,6660096
176,1733748867898,0,READ,84,7.47,0.2,1.26,0.3,3.07,4.46,7.47,4728704,335544320,2,1039,0,0,0,0,1.186,344064
177,1733748867898,1,READ,87,6.5,0.19,1.38,0.39,3.22,4.3,6.5,4719408,335544320,1,1035,0,0,0,0,1.186,356352
178,1733748867898,2,READ,87,3.91,0.18,1.07,0.29,2.78,3.51,3.91,4682784,335544320,0,1027,0,0,0,0,1.186,356352
179,1733748867898,3,READ,86,3.28,0.18,1.01,0.28,2.8,3.12,3.28,4691888,335544320,2,1029,0,0,0,0,1.186,352256
180,1733748867898,4,READ,86,3.73,0.18,1.0,0.29,2.71,3.71,3.73,4728560,335544320,2,1037,0,0,0,0,1.186,352256
181,1733748867898,5,READ,86,3.89,0.18,1.01,0.32,2.42,3.81,3.89,4691936,335544320,0,1029,0,0,0,0,1.186,352256
182,1733748867898,6,READ,85,4.01,0.18,0.8,0.27,2.67,3.21,4.01,4710240,335544320,0,1033,0,0,0,0,1.186,348160
183,1733748867898,7,READ,85,4.33,0.18,0.94,0.29,2.63,3.13,4.33,4756080,335544320,0,1044,0,0,0,0,1.186,348160
184,1733748867898,8,READ,84,4.2,0.18,1.1,0.4,2.78,3.38,4.2,4714840,335544320,0,1035,0,0,0,0,1.186,344064
185,1733748867898,9,READ,84,3.43,0.19,0.96,0.34,2.54,3.26,3.43,4710176,335544320,0,1036,0,0,0,0,1.186,344064
186,1733748867898,10,READ,85,3.12,0.18,0.82,0.28,2.39,3.12,3.12,4723976,335544320,1,1038,0,0,0,0,1.186,348160
187,1733748867898,11,READ,85,3.83,0.19,0.92,0.29,2.67,3.81,3.83,4696520,335544320,1,1032,0,0,0,0,1.186,348160
188,1733748867898,12,READ,171,4.21,0.18,0.99,0.28,2.76,4.13,4.21,9511976,335544320,1,2086,0,0,0,0,1.186,700416
189,1733748867898,13,READ,175,7.61,0.18,1.16,0.32,2.58,5.4,7.61,9507280,335544320,2,2083,0,0,0,0,1.186,716800
190,1733748867898,14,READ,1638,11.93,0.17,1.88,1.5,4.66,7.18,9.41,83387880,335544320,35,18282,0,0,0,0,1.186,6709248
191,1733748867898,15,READ,1597,67.26,15.13,21.08,20.64,22.67,26.16,66.56,81664960,335544320,29,18223,0,0,0,0,1.186,6541312
192,1733748868006,0,READ,86,3.54,0.19,0.88,0.28,2.34,2.73,3.54,5139888,335544320,3,1128,0,0,0,0,1.294,352256
193,1733748868006,1,READ,84,2.93,0.18,0.93,0.33,2.18,2.65,2.93,5121456,335544320,1,1125,0,0,0,0,1.294,344064
194,1733748868006,2,READ,84,2.79,0.18,0.77,0.27,2.21,2.55,2.79,5084848,335544320,0,1117,0,0,0,0,1.294,344064
195,1733748868006,3,READ,85,3.1,0.19,0.85,0.3,2.09,2.46,3.1,5103088,335544320,2,1120,0,0,0,0,1.294,348160
196,1733748868006,4,READ,86,2.54,0.17,0.9,0.32,2.06,2.54,2.54,5130576,335544320,2,1126,0,0,0,0,1.294,352256
