,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
576,1732415710564,0,READ,502,625.66,19.12,57.29,22.57,28.8,557.57,612.35,0,0
577,1732415710564,1,READ,501,1732.61,26.5,489.21,484.1,618.5,832.51,965.63,0,0
578,1732415710564,2,READ,502,952.83,22.86,471.45,466.69,600.06,806.4,902.14,0,0
579,1732415710564,3,READ,500,2123.78,22.77,471.91,467.97,598.01,796.16,2123.78,0,0
580,1732415711065,0,READ,502,698.88,19.87,57.5,22.73,30.0,538.11,566.27,0,0
581,1732415711065,1,READ,500,1704.96,25.31,478.69,474.37,609.79,837.63,1704.96,0,0
582,1732415711065,2,READ,500,2187.26,23.76,484.86,472.32,604.16,835.07,2187.26,0,0
583,1732415711065,3,READ,500,2668.54,24.61,484.34,483.84,599.55,733.18,2668.54,0,0
584,1732415711567,0,READ,501,710.14,18.86,52.27,22.66,25.58,543.23,604.67,0,0
585,1732415711567,1,READ,502,900.1,25.98,483.61,482.81,613.89,776.19,870.91,0,0
586,1732415711567,2,READ,496,6598.65,24.98,489.44,478.46,595.97,791.04,6598.65,0,0
587,1732415711567,3,READ,501,892.41,24.24,481.32,476.93,596.48,786.94,844.8,0,0
588,1732415712069,0,READ,501,782.34,19.62,57.03,22.56,243.58,510.72,630.27,0,0
589,1732415712069,1,READ,502,900.1,23.87,467.95,470.27,573.95,808.96,891.39,0,0
590,1732415712069,2,READ,500,1660.93,24.3,474.12,475.13,584.19,825.86,1336.32,0,0
591,1732415712069,3,READ,502,1068.03,23.95,471.75,473.6,595.97,743.93,1020.41,0,0
592,1732415712570,0,READ,502,709.63,19.36,53.02,22.62,25.66,565.25,622.59,0,0
593,1732415712570,1,READ,501,928.77,23.76,477.78,481.28,591.87,742.91,862.72,0,0
594,1732415712570,2,READ,499,2734.08,24.21,482.67,471.81,597.5,916.99,2734.08,0,0
595,1732415712570,3,READ,501,1139.71,24.16,481.16,476.93,598.01,732.16,932.35,0,0
596,1732415713072,0,READ,501,573.44,19.6,47.21,22.62,25.3,528.89,563.2,0,0
597,1732415713072,1,READ,501,1681.41,24.54,481.5,481.02,598.01,852.99,997.89,0,0
598,1732415713072,2,READ,501,1168.38,23.82,481.71,479.74,609.28,788.48,820.22,0,0
599,1732415713072,3,READ,501,1026.56,24.13,470.98,474.62,580.61,726.53,850.43,0,0
600,1732415713574,0,READ,501,753.66,19.38,60.1,22.8,250.24,553.47,685.57,0,0
601,1732415713574,1,READ,501,1722.37,24.42,480.0,479.49,603.65,904.19,1166.34,0,0
602,1732415713574,2,READ,501,1644.54,23.63,471.58,471.55,588.29,756.74,1011.71,0,0
603,1732415713574,3,READ,500,2877.44,24.72,481.47,477.95,593.41,870.91,2877.44,0,0
604,1732415714076,0,READ,502,694.27,19.79,55.67,22.64,26.14,561.15,643.07,0,0
605,1732415714076,1,READ,500,2488.32,24.53,473.62,472.57,592.89,731.65,2488.32,0,0
606,1732415714076,2,READ,498,2551.81,24.42,490.98,476.67,611.84,834.05,2551.81,0,0
607,1732415714076,3,READ,501,1288.19,24.08,474.52,474.37,585.22,780.29,1047.55,0,0
608,1732415714577,0,READ,501,663.55,19.01,56.01,22.69,25.79,602.62,634.88,0,0
609,1732415714577,1,READ,502,1059.84,24.05,477.15,474.11,594.94,805.38,918.53,0,0
610,1732415714577,2,READ,500,2500.61,25.97,493.09,489.21,601.6,779.77,2500.61,0,0
611,1732415714577,3,READ,500,2492.41,25.57,483.78,476.16,598.53,772.1,2492.41,0,0
612,1732415715079,0,READ,501,894.98,19.44,53.05,22.98,31.3,547.84,760.32,0,0
613,1732415715079,1,READ,498,3837.95,25.23,487.89,475.9,607.23,790.53,3837.95,0,0
614,1732415715079,2,READ,502,940.03,24.18,480.32,485.63,595.97,763.9,926.72,0,0
615,1732415715079,3,READ,500,2260.99,26.24,488.43,485.89,604.67,778.24,2260.99,0,0
616,1732415715581,0,READ,502,719.36,20.32,63.68,23.3,250.37,593.41,691.71,0,0
617,1732415715581,1,READ,502,1192.96,26.94,479.66,475.39,601.09,764.93,831.49,0,0
618,1732415715581,2,READ,502,896.51,25.15,478.5,479.74,592.89,751.62,787.97,0,0
619,1732415715581,3,READ,501,1789.95,25.66,480.3,483.33,582.14,706.05,951.81,0,0
620,1732415716082,0,READ,501,973.31,19.86,62.01,22.7,26.61,610.3,634.37,0,0
621,1732415716082,1,READ,501,1087.49,24.19,482.03,476.93,612.35,808.45,980.99,0,0
622,1732415716082,2,READ,501,961.53,23.86,475.29,475.13,592.38,783.36,925.18,0,0
623,1732415716082,3,READ,495,6512.64,23.39,487.65,482.3,590.85,742.91,6512.64,0,0
624,1732415716584,0,READ,501,697.86,19.44,58.58,22.69,26.34,564.74,671.74,0,0
625,1732415716584,1,READ,501,830.98,24.24,475.31,486.14,590.34,777.22,807.42,0,0
626,1732415716584,2,READ,501,1136.64,24.78,485.32,486.65,599.55,811.01,934.4,0,0
627,1732415716584,3,READ,498,3964.93,24.43,488.21,482.05,605.18,818.17,3964.93,0,0
628,1732415717086,0,READ,501,612.86,19.82,49.0,22.46,25.17,531.46,597.5,0,0
629,1732415717086,1,READ,502,888.83,24.29,487.6,485.63,618.5,782.85,837.63,0,0
630,1732415717086,2,READ,502,967.68,24.24,480.79,489.98,601.6,788.48,857.09,0,0
631,1732415717086,3,READ,498,4636.67,23.66,498.37,486.65,597.5,856.06,4636.67,0,0
632,1732415717588,0,READ,502,810.5,19.62,52.97,22.56,26.22,587.77,675.84,0,0
633,1732415717588,1,READ,501,1076.22,23.38,478.43,478.21,604.16,837.63,1015.29,0,0
634,1732415717588,2,READ,501,1750.02,23.63,479.52,480.25,610.3,801.28,964.1,0,0
635,1732415717588,3,READ,502,1072.13,24.08,479.79,478.98,596.48,850.43,973.31,0,0
636,1732415718090,0,READ,501,711.17,19.5,60.98,22.59,253.57,529.92,550.91,0,0
637,1732415718090,1,READ,496,6471.68,24.05,486.83,482.05,587.26,765.95,6471.68,0,0
638,1732415718090,2,READ,501,1434.62,23.68,481.41,480.77,599.04,779.77,991.74,0,0
639,1732415718090,3,READ,495,6475.77,23.94,501.09,491.52,609.28,749.57,6475.77,0,0
640,1732415718591,0,READ,500,878.59,19.9,67.43,22.78,262.65,611.33,742.4,0,0
641,1732415718591,1,READ,501,1554.43,23.78,477.87,477.18,595.97,747.01,879.62,0,0
642,1732415718591,2,READ,494,6463.49,24.32,500.59,487.42,606.72,942.59,6463.49,0,0
643,1732415718591,3,READ,502,972.8,24.37,479.27,480.51,595.97,780.29,916.48,0,0
644,1732415719093,0,READ,502,734.21,19.54,56.32,23.33,26.59,602.62,664.58,0,0
645,1732415719093,1,READ,501,944.13,24.0,476.82,476.67,602.62,742.4,847.36,0,0
646,1732415719093,2,READ,501,970.75,24.58,483.27,477.69,596.99,804.86,935.42,0,0
647,1732415719093,3,READ,502,942.08,26.1,480.3,482.81,600.58,752.13,913.92,0,0
648,1732415719595,0,READ,501,705.53,20.0,59.92,22.78,27.41,602.62,653.82,0,0
649,1732415719595,1,READ,500,1864.7,23.71,483.06,480.51,608.25,821.25,1864.7,0,0
650,1732415719595,2,READ,501,1229.82,23.82,481.56,476.93,599.04,839.68,1037.31,0,0
651,1732415719595,3,READ,501,855.55,23.38,480.78,481.02,605.18,737.79,799.74,0,0
652,1732415720097,0,READ,501,696.32,19.49,57.16,22.57,25.63,555.01,644.61,0,0
653,1732415720097,1,READ,502,985.6,24.61,477.74,478.98,603.13,822.27,968.7,0,0
654,1732415720097,2,READ,501,937.47,25.2,492.77,498.43,617.98,777.73,925.7,0,0
655,1732415720097,3,READ,501,1023.49,24.35,476.25,472.83,607.74,850.43,966.65,0,0
656,1732415720598,0,READ,502,812.03,20.06,65.35,22.82,243.84,607.23,773.63,0,0
657,1732415720598,1,READ,501,968.19,25.3,478.21,483.58,603.65,766.98,966.65,0,0
658,1732415720598,2,READ,502,1039.36,25.12,484.87,482.81,607.23,784.38,935.93,0,0
659,1732415720598,3,READ,502,1093.63,24.37,468.16,468.99,585.22,754.17,903.68,0,0
660,1732415721100,0,READ,501,671.23,19.79,54.7,22.86,26.99,516.1,624.64,0,0
661,1732415721100,1,READ,500,2008.06,24.35,478.93,482.3,590.85,804.35,2008.06,0,0
662,1732415721100,2,READ,501,1993.73,23.9,477.68,471.04,604.16,765.95,958.98,0,0
663,1732415721100,3,READ,501,1002.5,23.3,470.6,469.76,598.01,786.94,909.82,0,0
664,1732415721602,0,READ,501,673.28,19.68,72.87,23.09,270.59,590.34,627.2,0,0
665,1732415721602,1,READ,500,2045.95,23.9,485.4,475.13,611.84,799.74,1179.65,0,0
666,1732415721602,2,READ,501,1169.41,24.05,491.83,485.63,605.18,852.48,981.5,0,0
667,1732415721602,3,READ,501,958.46,24.13,484.99,484.35,600.58,814.08,862.72,0,0
668,1732415722103,0,READ,502,594.43,19.36,55.39,22.66,25.04,546.82,594.43,0,0
669,1732415722103,1,READ,501,1724.41,25.58,474.47,472.06,594.43,859.13,970.75,0,0
670,1732415722103,2,READ,502,903.17,25.74,464.86,467.71,585.22,693.76,757.76,0,0
671,1732415722103,3,READ,502,810.5,23.89,475.84,474.88,600.58,768.51,805.38,0,0
672,1732415722605,0,READ,502,659.97,20.03,63.22,22.75,259.45,577.53,615.42,0,0
673,1732415722605,1,READ,501,889.34,23.98,485.94,484.1,607.74,848.89,882.69,0,0
674,1732415722605,2,READ,501,1552.38,29.3,487.38,484.1,593.41,854.53,972.29,0,0
675,1732415722605,3,READ,502,898.05,24.11,488.8,489.21,603.13,861.7,891.39,0,0
676,1732415723107,0,READ,501,766.46,19.7,66.46,22.82,258.56,590.34,659.46,0,0
677,1732415723107,1,READ,501,1210.37,24.24,484.71,484.61,597.5,815.1,926.72,0,0
678,1732415723107,2,READ,501,1161.21,25.3,484.64,482.81,612.86,830.98,918.53,0,0
679,1732415723107,3,READ,501,1323.01,24.69,495.01,490.75,608.77,889.86,1119.23,0,0
680,1732415723609,0,READ,502,698.88,19.26,59.31,23.01,27.86,583.17,672.25,0,0
681,1732415723609,1,READ,495,6561.79,25.14,500.95,491.52,609.28,822.78,6561.79,0,0
682,1732415723609,2,READ,502,940.03,25.06,497.31,497.92,613.38,743.42,835.07,0,0
683,1732415723609,3,READ,501,925.7,25.23,500.89,502.53,614.91,772.61,848.38,0,0
684,1732415724110,0,READ,502,653.82,19.38,58.47,24.29,33.98,581.12,638.98,0,0
685,1732415724110,1,READ,500,1839.1,32.61,487.25,487.94,602.62,780.29,1839.1,0,0
686,1732415724110,2,READ,496,6471.68,26.75,497.68,482.05,609.28,735.74,6471.68,0,0
687,1732415724110,3,READ,502,1015.81,27.57,479.4,480.25,603.13,756.74,823.29,0,0
688,1732415724612,0,READ,501,757.76,20.37,68.04,23.1,268.29,566.27,683.52,0,0
689,1732415724612,1,READ,501,766.46,23.46,469.92,477.69,598.01,737.28,757.25,0,0
690,1732415724612,2,READ,499,2330.62,23.65,479.07,470.27,603.65,798.21,2330.62,0,0
691,1732415724612,3,READ,501,1147.9,22.86,480.0,486.4,608.77,778.75,863.74,0,0
692,1732415725114,0,READ,502,847.36,19.95,54.85,22.53,26.11,514.82,612.86,0,0
693,1732415725114,1,READ,502,907.77,23.71,476.45,475.9,593.92,766.98,898.56,0,0
694,1732415725114,2,READ,501,940.54,24.88,492.56,492.54,622.08,788.99,925.7,0,0
695,1732415725114,3,READ,501,1099.78,23.07,482.45,494.08,596.48,784.89,967.68,0,0
696,1732415725615,0,READ,501,659.46,19.42,53.52,22.69,25.63,547.84,615.93,0,0
697,1732415725615,1,READ,502,878.59,23.9,484.32,491.01,613.38,770.56,825.86,0,0
698,1732415725615,2,READ,502,954.37,24.32,481.33,485.89,600.06,825.34,943.1,0,0
699,1732415725615,3,READ,501,1290.24,23.33,488.3,486.4,608.25,854.01,984.58,0,0
700,1732415726117,0,READ,502,616.96,19.44,50.47,22.66,25.71,517.63,571.39,0,0
701,1732415726117,1,READ,501,1071.1,23.14,470.4,471.3,590.85,705.53,808.45,0,0
702,1732415726117,2,READ,502,988.67,24.38,469.54,466.43,593.41,734.72,958.98,0,0
703,1732415726117,3,READ,502,940.03,23.98,473.31,476.42,586.24,777.22,924.16,0,0
704,1732415726619,0,READ,501,752.64,19.66,52.28,22.62,27.74,545.28,673.79,0,0
705,1732415726619,1,READ,501,910.34,23.87,473.67,478.72,601.09,754.17,875.01,0,0
706,1732415726619,2,READ,501,886.78,24.13,465.36,469.5,588.8,738.3,880.13,0,0
707,1732415726619,3,READ,501,2054.14,23.86,474.4,475.39,593.41,851.97,1060.86,0,0
708,1732415727121,0,READ,502,743.42,19.97,50.63,22.72,25.47,556.03,578.56,0,0
709,1732415727121,1,READ,502,1230.85,23.62,476.77,474.11,600.06,795.65,931.33,0,0
710,1732415727121,2,READ,499,3573.76,24.38,474.34,468.99,586.75,785.92,3573.76,0,0
711,1732415727121,3,READ,501,990.21,24.46,470.46,468.74,584.7,789.5,902.65,0,0
712,1732415727622,0,READ,501,662.53,19.18,58.75,22.93,78.02,604.67,652.8,0,0
713,1732415727622,1,READ,499,3418.11,23.98,479.02,476.67,597.5,763.9,3418.11,0,0
714,1732415727622,2,READ,502,871.93,23.63,485.96,484.86,606.21,799.74,869.38,0,0
715,1732415727622,3,READ,498,5308.41,23.94,482.65,477.69,598.53,796.67,5308.41,0,0
716,1732415728124,0,READ,489,765.44,20.13,64.29,23.09,262.91,570.37,765.44,0,0
717,1732415728124,1,READ,501,1032.19,24.18,477.99,485.38,598.53,728.58,890.37,0,0
718,1732415728124,2,READ,502,1095.68,24.27,473.66,471.3,599.55,792.06,986.11,0,0
719,1732415728124,3,READ,501,1121.28,22.99,480.23,477.18,597.5,907.77,985.6,0,0
720,1732415728626,0,READ,501,596.99,19.71,56.1,22.98,28.02,544.25,563.2,0,0
721,1732415728626,1,READ,496,6475.77,24.62,492.96,478.98,604.67,865.28,6475.77,0,0
722,1732415728626,2,READ,501,788.48,24.46,472.78,474.37,594.94,724.99,757.25,0,0
723,1732415728626,3,READ,502,829.44,25.76,484.96,478.46,600.58,756.74,813.05,0,0
724,1732415729127,0,READ,502,868.35,19.5,58.19,23.05,26.46,571.9,824.83,0,0
725,1732415729127,1,READ,500,2498.56,24.3,482.16,481.02,606.21,749.57,2498.56,0,0
726,1732415729127,2,READ,502,1094.65,24.7,477.0,485.38,591.87,784.38,826.37,0,0
727,1732415729127,3,READ,497,5750.78,24.06,487.12,486.65,601.09,799.74,5750.78,0,0
728,1732415729629,0,READ,502,654.85,19.68,51.53,23.26,29.55,526.85,574.46,0,0
729,1732415729629,1,READ,501,912.38,24.51,475.45,471.3,603.65,783.87,895.49,0,0
730,1732415729629,2,READ,500,2768.89,25.31,485.24,485.38,586.75,745.47,2768.89,0,0
731,1732415729629,3,READ,501,1548.29,25.84,491.96,488.96,610.82,837.12,937.98,0,0
732,1732415730131,0,READ,501,729.6,19.22,56.4,23.04,28.32,594.43,682.5,0,0
733,1732415730131,1,READ,502,922.11,24.62,474.86,470.78,610.3,825.86,894.46,0,0
734,1732415730131,2,READ,501,999.93,24.34,476.71,475.65,604.67,812.54,954.37,0,0
735,1732415730131,3,READ,496,6311.94,23.25,485.71,475.13,606.72,783.36,6311.94,0,0
736,1732415730633,0,READ,502,823.81,19.54,60.7,24.34,56.93,594.94,702.98,0,0
737,1732415730633,1,READ,501,961.02,24.54,471.1,465.15,588.8,768.0,881.66,0,0
738,1732415730633,2,READ,501,1210.37,24.46,468.43,467.71,566.27,764.41,933.89,0,0
739,1732415730633,3,READ,498,2830.34,24.58,492.27,480.0,587.77,825.34,2830.34,0,0
740,1732415731134,0,READ,502,695.81,19.73,48.65,22.5,24.4,564.74,634.37,0,0
741,1732415731134,1,READ,501,864.25,24.13,465.99,467.97,575.49,701.95,841.22,0,0
742,1732415731134,2,READ,502,944.13,23.66,477.64,480.77,598.01,735.23,901.63,0,0
743,1732415731134,3,READ,499,3215.36,23.84,480.66,478.98,600.06,805.38,3215.36,0,0
744,1732415731636,0,READ,501,1418.24,19.9,60.17,22.85,41.38,572.93,702.98,0,0
745,1732415731636,1,READ,500,1277.95,24.45,481.9,479.74,607.74,842.75,1276.93,0,0
746,1732415731636,2,READ,501,1128.45,24.37,477.51,473.86,595.97,898.56,1096.7,0,0
747,1732415731636,3,READ,501,1488.89,24.46,479.51,477.18,600.58,845.82,943.62,0,0
748,1732415732138,0,READ,502,635.39,19.38,63.8,22.66,252.67,530.43,593.41,0,0
749,1732415732138,1,READ,501,936.45,24.21,488.04,490.24,608.25,766.98,861.18,0,0
750,1732415732138,2,READ,502,929.28,24.42,480.99,481.02,596.48,755.71,883.71,0,0
751,1732415732138,3,READ,501,849.92,24.18,481.67,485.12,596.99,735.23,846.34,0,0
752,1732415732640,0,READ,501,621.57,19.9,50.17,22.37,25.79,492.54,605.18,0,0
753,1732415732640,1,READ,502,918.01,23.78,476.22,479.74,600.58,738.82,812.54,0,0
754,1732415732640,2,READ,499,3465.22,24.11,479.5,472.06,594.94,820.22,3465.22,0,0
755,1732415732640,3,READ,500,2113.53,25.62,473.61,473.09,587.26,808.96,873.47,0,0
756,1732415733141,0,READ,501,845.31,19.7,65.17,22.91,248.57,671.23,841.22,0,0
757,1732415733141,1,READ,501,905.22,23.9,467.69,469.25,587.77,722.94,789.5,0,0
758,1732415733141,2,READ,501,2021.38,24.96,468.34,461.57,608.25,795.13,926.72,0,0
759,1732415733141,3,READ,501,1316.86,24.75,468.84,470.27,582.65,697.86,1021.44,0,0
760,1732415733643,0,READ,502,669.18,19.17,52.51,22.94,26.57,560.64,623.1,0,0
761,1732415733643,1,READ,493,6610.94,24.06,495.87,481.28,600.58,795.13,6610.94,0,0
762,1732415733643,2,READ,489,6672.38,23.31,495.14,468.99,587.77,897.02,6672.38,0,0
763,1732415733643,3,READ,501,990.21,23.6,473.53,479.74,581.12,800.77,982.01,0,0
764,1732415734145,0,READ,501,667.65,19.76,56.41,22.7,26.25,540.16,609.79,0,0
765,1732415734145,1,READ,501,926.21,24.05,475.47,473.09,596.99,753.66,882.69,0,0
766,1732415734145,2,READ,502,978.43,23.76,470.97,468.48,591.36,822.78,957.95,0,0
767,1732415734145,3,READ,501,1078.27,24.32,470.31,475.39,588.8,787.97,846.85,0,0
768,1732415734646,0,READ,501,588.29,20.18,46.81,22.51,24.82,523.26,561.15,0,0
769,1732415734646,1,READ,496,5447.68,24.34,456.62,445.95,574.98,711.17,5447.68,0,0
770,1732415734646,2,READ,501,890.37,23.98,449.88,457.73,567.29,739.33,794.62,0,0
771,1732415734646,3,READ,501,1022.46,23.79,452.82,457.21,572.93,764.41,927.23,0,0
772,1732415735148,0,READ,502,585.22,19.7,46.85,22.48,24.4,531.97,576.51,0,0
773,1732415735148,1,READ,501,871.93,24.16,456.54,463.62,570.37,777.73,860.67,0,0
774,1732415735148,2,READ,502,1014.27,24.43,455.81,455.42,565.76,786.94,888.32,0,0
775,1732415735148,3,READ,501,1007.1,23.95,454.2,449.54,570.88,759.29,840.7,0,0
776,1732415735650,0,READ,496,6324.22,19.74,61.65,22.53,26.57,507.65,6324.22,0,0
777,1732415735650,1,READ,500,2365.44,23.95,456.36,458.75,573.44,788.99,969.22,0,0
778,1732415735650,2,READ,496,6475.77,24.94,469.58,457.98,561.15,720.38,6475.77,0,0
779,1732415735650,3,READ,496,6586.37,24.27,467.43,455.42,561.15,824.83,6586.37,0,0
780,1732415736151,0,READ,501,653.82,19.36,56.4,23.12,32.75,552.45,606.21,0,0
781,1732415736151,1,READ,501,761.34,23.33,443.52,449.54,555.01,683.52,757.25,0,0
782,1732415736151,2,READ,501,1836.03,22.99,452.85,451.58,564.74,736.25,984.06,0,0
783,1732415736151,3,READ,499,2607.1,22.67,452.43,457.73,566.27,780.29,2607.1,0,0
784,1732415736653,0,READ,501,636.93,19.6,64.06,22.88,244.61,564.74,600.06,0,0
785,1732415736653,1,READ,502,1039.36,24.02,465.13,459.52,576.0,801.28,947.71,0,0
786,1732415736653,2,READ,501,1430.53,24.24,467.6,466.43,578.05,827.39,1329.15,0,0
787,1732415736653,3,READ,501,1730.56,23.73,453.5,455.42,566.78,769.53,884.74,0,0
788,1732415737155,0,READ,501,832.0,19.63,56.54,22.89,28.96,550.4,717.31,0,0
789,1732415737155,1,READ,501,1283.07,24.5,465.64,467.45,592.38,772.61,891.39,0,0
790,1732415737155,2,READ,502,950.78,23.78,455.25,452.86,567.81,723.46,873.47,0,0
791,1732415737155,3,READ,500,1705.98,23.41,466.4,464.64,577.02,888.32,1705.98,0,0
792,1732415737657,0,READ,502,815.62,19.7,52.42,22.72,26.45,536.58,581.12,0,0
793,1732415737657,1,READ,500,1643.52,227.33,473.03,465.92,587.77,811.52,1042.43,0,0
794,1732415737657,2,READ,501,925.7,25.15,461.18,458.75,571.39,788.48,894.46,0,0
795,1732415737657,3,READ,501,885.76,24.64,452.42,451.33,574.46,746.5,826.88,0,0
796,1732415738159,0,READ,501,837.63,19.36,61.94,22.73,238.21,546.82,580.61,0,0
797,1732415738159,1,READ,501,1313.79,23.07,460.63,462.08,578.05,776.7,1257.47,0,0
798,1732415738159,2,READ,502,1104.89,23.22,455.74,453.38,574.98,739.33,849.41,0,0
799,1732415738159,3,READ,501,934.91,22.86,461.02,460.29,573.95,805.38,908.29,0,0
800,1732415738660,0,READ,501,579.07,19.42,45.39,22.7,25.73,484.35,517.12,0,0
801,1732415738660,1,READ,500,1606.65,24.37,446.49,447.74,558.59,747.52,993.79,0,0
802,1732415738660,2,READ,501,817.15,24.38,441.27,446.72,565.25,659.97,726.53,0,0
803,1732415738660,3,READ,501,1227.78,23.76,450.06,452.1,567.29,841.73,945.15,0,0
804,1732415739162,0,READ,502,897.02,20.05,51.56,22.86,26.24,530.94,590.34,0,0
805,1732415739162,1,READ,497,4780.03,23.65,468.22,459.01,585.73,782.85,4780.03,0,0
806,1732415739162,2,READ,501,933.38,24.51,451.57,457.98,569.34,740.86,889.86,0,0
807,1732415739162,3,READ,498,3264.51,23.79,467.05,463.36,576.51,821.76,3264.51,0,0
808,1732415739664,0,READ,501,632.32,19.62,58.37,22.85,225.28,546.3,631.29,0,0
809,1732415739664,1,READ,500,2059.26,23.68,457.99,458.75,584.19,794.62,2059.26,0,0
810,1732415739664,2,READ,500,2092.03,24.37,452.72,442.11,579.58,778.75,1060.86,0,0
811,1732415739664,3,READ,496,6385.66,23.6,461.82,454.14,571.9,789.5,6385.66,0,0
812,1732415740165,0,READ,502,730.62,19.86,56.35,22.61,26.27,544.25,667.13,0,0
813,1732415740165,1,READ,501,1228.8,24.08,458.52,458.24,568.32,757.25,902.14,0,0
814,1732415740165,2,READ,501,925.18,23.68,447.41,440.06,576.0,783.87,862.72,0,0
815,1732415740165,3,READ,501,1484.8,23.7,454.6,456.45,565.25,793.09,956.93,0,0
816,1732415740667,0,READ,501,801.79,19.09,58.65,22.7,201.98,532.48,604.67,0,0
817,1732415740667,1,READ,500,1922.05,23.5,447.38,448.77,565.76,755.2,1922.05,0,0
818,1732415740667,2,READ,502,821.76,23.36,439.08,446.21,558.08,688.13,802.3,0,0
819,1732415740667,3,READ,501,1360.89,23.17,441.57,454.14,567.29,698.88,942.59,0,0
820,1732415741169,0,READ,501,595.46,19.54,53.85,22.51,25.74,513.28,592.89,0,0
821,1732415741169,1,READ,502,1236.99,25.12,470.48,468.48,581.63,744.96,892.93,0,0
822,1732415741169,2,READ,501,1178.62,29.01,462.39,455.94,568.83,704.0,887.81,0,0
823,1732415741169,3,READ,501,1198.08,23.97,457.67,456.96,571.9,735.74,925.7,0,0
824,1732415741670,0,READ,502,691.71,19.62,57.75,22.85,26.86,579.58,676.86,0,0
825,1732415741670,1,READ,496,6488.06,24.53,478.61,467.97,583.17,859.65,6488.06,0,0
826,1732415741670,2,READ,500,1788.93,24.56,455.7,458.75,579.58,786.94,1788.93,0,0
827,1732415741670,3,READ,501,1658.88,24.8,455.27,456.45,569.86,722.94,983.04,0,0
828,1732415742172,0,READ,502,894.98,19.46,61.41,23.09,30.11,546.82,712.7,0,0
829,1732415742172,1,READ,501,1212.41,24.29,460.51,470.27,577.02,740.86,885.25,0,0
830,1732415742172,2,READ,502,1239.04,24.67,460.46,465.92,579.58,816.64,969.73,0,0
831,1732415742172,3,READ,502,1014.78,24.1,464.79,470.27,581.12,807.42,960.51,0,0
832,1732415742674,0,READ,501,644.1,19.42,50.6,23.23,30.43,531.97,582.65,0,0
833,1732415742674,1,READ,501,1537.02,24.38,456.76,455.94,567.29,732.67,1293.31,0,0
834,1732415742674,2,READ,501,1067.01,26.13,456.24,446.46,576.51,798.21,922.11,0,0
835,1732415742674,3,READ,501,1170.43,23.84,457.46,461.06,568.32,799.23,964.61,0,0
836,1732415743176,0,READ,502,804.86,19.58,61.61,22.91,241.66,521.47,602.62,0,0
837,1732415743176,1,READ,502,892.41,24.18,453.84,454.91,574.46,716.8,844.8,0,0
838,1732415743176,2,READ,501,1252.35,24.64,460.64,453.38,573.44,824.83,968.7,0,0
839,1732415743176,3,READ,502,1017.34,23.86,462.47,461.31,570.37,733.18,770.05,0,0
840,1732415743677,0,READ,501,598.53,20.03,50.08,22.62,26.19,528.38,549.38,0,0
841,1732415743677,1,READ,500,2224.13,23.63,467.62,459.77,584.19,777.73,2224.13,0,0
842,1732415743677,2,READ,501,1679.36,23.97,458.92,453.12,582.65,814.59,1090.56,0,0
843,1732415743677,3,READ,497,5660.67,23.71,469.18,459.26,574.98,766.98,5660.67,0,0
844,1732415744179,0,READ,500,1632.26,19.47,56.03,22.77,25.84,535.55,613.38,0,0
845,1732415744179,1,READ,502,1015.29,23.97,453.69,460.8,574.46,739.84,921.6,0,0
846,1732415744179,2,READ,501,1156.1,24.26,454.34,456.96,566.27,776.7,883.2,0,0
847,1732415744179,3,READ,501,1052.67,23.68,451.54,458.24,569.86,823.81,923.65,0,0
848,1732415744681,0,READ,501,686.08,20.27,61.76,23.05,234.75,538.11,617.47,0,0
849,1732415744681,1,READ,500,2191.36,24.67,461.77,456.96,571.39,859.13,2191.36,0,0
850,1732415744681,2,READ,502,928.77,24.56,462.12,459.52,576.0,713.22,805.38,0,0
851,1732415744681,3,READ,502,832.0,24.11,464.87,460.8,571.39,719.36,790.01,0,0
852,1732415745182,0,READ,502,686.59,19.79,48.33,22.78,25.76,506.62,685.57,0,0
853,1732415745182,1,READ,502,1064.96,25.22,460.1,462.33,565.25,694.78,948.22,0,0
854,1732415745182,2,READ,501,1084.41,23.74,464.23,459.01,569.86,817.66,926.72,0,0
855,1732415745182,3,READ,501,880.64,24.66,458.47,462.59,569.34,673.28,838.14,0,0
856,1732415745684,0,READ,501,800.77,19.12,56.2,22.7,26.43,557.05,650.24,0,0
857,1732415745684,1,READ,501,1378.3,25.3,468.91,469.76,598.01,801.28,1082.37,0,0
858,1732415745684,2,READ,502,933.89,24.4,453.8,455.42,580.1,763.39,902.14,0,0
859,1732415745684,3,READ,501,943.1,23.98,458.3,457.21,566.27,708.61,837.12,0,0
860,1732415746186,0,READ,501,860.67,18.99,61.01,22.53,245.5,558.59,786.94,0,0
861,1732415746186,1,READ,501,1017.86,24.74,462.2,468.48,580.61,812.03,895.49,0,0
862,1732415746186,2,READ,501,926.21,23.95,461.35,465.92,571.39,703.49,829.44,0,0
863,1732415746186,3,READ,496,5378.05,23.87,471.95,464.13,588.8,796.67,5378.05,0,0
864,1732415746687,0,READ,502,642.56,18.8,58.16,22.66,26.25,588.29,620.03,0,0
865,1732415746687,1,READ,495,6438.91,22.94,476.42,465.92,582.14,734.21,6438.91,0,0
866,1732415746687,2,READ,501,1582.08,22.9,457.17,457.21,577.02,779.77,1034.75,0,0
