,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
536,1732415321600,0,READ,501,625.66,19.23,47.75,23.01,25.9,490.75,571.39,9098712,9317982
537,1732415321600,1,READ,499,2588.67,25.2,495.29,488.96,603.13,852.48,2588.67,10931480,11057910
538,1732415321600,2,READ,502,814.08,27.89,492.8,496.64,603.65,685.57,791.04,10377912,10504234
539,1732415321600,3,READ,495,6397.95,25.23,499.8,490.24,602.11,748.54,6397.95,10931496,11057922
540,1732415322102,0,READ,502,545.79,19.74,52.46,23.09,27.31,470.01,515.33,9098712,9317925
541,1732415322102,1,READ,495,6635.52,24.7,486.24,480.25,590.34,782.34,6635.52,10931480,11059834
542,1732415322102,2,READ,501,1082.37,25.17,482.29,482.05,597.5,734.72,1028.61,10377912,10506386
543,1732415322102,3,READ,501,1162.24,24.9,484.1,476.93,612.86,833.53,1099.78,10931496,11060196
544,1732415322604,0,READ,502,708.1,19.87,49.32,23.31,26.78,369.15,581.12,9098712,9317871
545,1732415322604,1,READ,501,1203.2,24.93,483.91,478.72,609.79,878.08,1085.44,10931480,11059484
546,1732415322604,2,READ,501,1056.77,25.33,482.97,486.91,606.72,804.86,919.55,10377896,10506152
547,1732415322604,3,READ,501,1751.04,23.94,475.22,482.05,589.31,753.15,849.41,10931512,11060166
548,1732415323105,0,READ,501,664.06,19.6,58.17,23.23,269.82,471.81,643.07,9098712,9312472
549,1732415323105,1,READ,501,1010.69,24.91,483.24,481.28,608.77,905.22,952.32,10931464,11061796
550,1732415323105,2,READ,502,949.25,25.14,473.11,476.16,584.19,818.69,935.93,10377896,10508131
551,1732415323105,3,READ,501,1017.86,24.48,468.53,467.2,590.34,793.6,933.38,10931512,11061359
552,1732415323607,0,READ,501,760.32,19.66,51.04,23.09,31.2,543.23,680.45,9098712,9329394
553,1732415323607,1,READ,500,1943.55,24.58,493.3,487.68,609.79,846.34,1943.55,10931464,11055686
554,1732415323607,2,READ,501,1162.24,25.22,476.23,474.11,587.26,790.01,878.59,10377896,10501729
555,1732415323607,3,READ,502,1137.66,25.98,471.57,474.37,585.73,703.49,909.82,10931496,11056245
556,1732415324109,0,READ,502,518.91,19.79,46.03,22.94,30.7,414.72,492.03,9098712,9299318
557,1732415324109,1,READ,502,892.93,23.9,473.73,479.23,597.5,745.98,843.26,10931464,11065701
558,1732415324109,2,READ,496,6598.65,23.49,486.84,472.83,591.36,791.55,6598.65,10377896,10512217
559,1732415324109,3,READ,500,1691.65,24.32,467.63,470.78,599.55,793.6,1691.65,10931496,11065729
560,1732415324611,0,READ,502,760.32,20.26,47.62,22.85,26.51,452.1,590.85,9098712,9322210
561,1732415324611,1,READ,498,3543.04,24.69,482.45,470.53,596.99,827.39,3543.04,10931448,11058077
562,1732415324611,2,READ,502,996.86,23.98,476.32,478.46,590.85,758.27,948.74,10377896,10504544
563,1732415324611,3,READ,502,1269.76,24.37,472.26,473.34,591.87,813.05,988.16,10931496,11058448
564,1732415325112,0,READ,501,595.46,19.84,45.42,23.18,26.22,366.08,527.36,9098712,9310161
565,1732415325112,1,READ,501,1170.43,24.16,477.65,477.18,596.99,735.23,915.46,10931464,11062368
566,1732415325112,2,READ,496,6545.41,24.32,492.37,477.44,603.13,834.05,6545.41,10377896,10508552
567,1732415325112,3,READ,502,965.63,24.27,477.54,480.0,603.65,749.05,910.85,10931512,11062614
568,1732415325614,0,READ,502,1042.94,19.1,48.96,23.05,26.59,389.12,520.19,9098712,9315838
569,1732415325614,1,READ,498,3053.57,24.34,490.73,482.81,618.5,823.81,3053.57,10931464,11060134
570,1732415325614,2,READ,495,6631.42,24.16,497.65,486.14,601.09,924.16,6631.42,10377896,10506646
571,1732415325614,3,READ,500,2533.38,24.83,474.55,474.37,579.58,803.33,2533.38,10931512,11060639
572,1732415326116,0,READ,501,461.82,19.79,43.7,22.88,26.24,308.99,367.87,9098712,9304880
573,1732415326116,1,READ,502,914.94,25.57,486.65,486.14,611.84,794.62,871.42,10931464,11063896
574,1732415326116,2,READ,501,1956.86,24.11,481.65,484.61,604.67,730.11,1243.13,10377880,10510824
575,1732415326116,3,READ,501,999.93,24.32,470.56,468.74,591.36,833.53,985.6,10931560,11064095
576,1732415326617,0,READ,501,589.31,19.65,48.52,22.96,26.83,352.25,574.46,9098712,9319356
577,1732415326617,1,READ,501,1259.52,23.49,477.45,470.01,605.7,777.22,960.51,10931480,11059324
578,1732415326617,2,READ,501,1135.62,24.29,469.61,475.9,592.89,676.86,757.25,10377880,10505445
579,1732415326617,3,READ,501,1046.02,26.05,476.48,471.81,594.43,773.63,1019.9,10931560,11058919
580,1732415327119,0,READ,502,532.99,19.7,49.34,22.89,26.5,462.59,529.92,9098712,9302917
581,1732415327119,1,READ,502,1037.31,24.56,483.3,483.84,612.35,747.52,909.82,10931480,11064435
582,1732415327119,2,READ,502,1029.12,24.77,482.08,479.23,603.65,837.12,926.21,10377880,10511212
583,1732415327119,3,READ,498,4730.88,25.06,483.4,481.79,592.89,780.8,4730.88,10931560,11064739
584,1732415327621,0,READ,502,718.85,19.97,53.14,23.77,27.68,458.75,571.39,9098712,9315219
585,1732415327621,1,READ,501,894.46,23.73,481.15,481.28,608.25,803.84,836.61,10931480,11060203
586,1732415327621,2,READ,502,919.04,28.9,473.54,473.86,584.7,765.44,874.5,10377896,10507253
587,1732415327621,3,READ,501,1202.17,25.23,480.52,484.61,599.04,745.98,829.44,10931560,11060581
588,1732415328123,0,READ,501,495.36,19.74,48.47,23.18,26.67,334.33,401.41,9098712,9315646
589,1732415328123,1,READ,502,1347.58,23.46,491.73,491.01,615.42,737.79,1083.39,10931496,11060330
590,1732415328123,2,READ,499,2254.85,25.22,498.55,500.74,614.4,851.97,2254.85,10377896,10507192
591,1732415328123,3,READ,500,1967.1,29.02,487.7,489.21,595.46,779.77,1967.1,10931576,11061066
592,1732415328624,0,READ,502,528.89,20.42,47.05,23.31,27.82,319.74,526.85,9098696,9306683
593,1732415328624,1,READ,501,910.34,25.36,479.47,477.69,602.11,783.87,870.4,10931496,11062852
594,1732415328624,2,READ,501,1014.27,25.04,481.45,483.33,612.86,824.83,994.3,10377896,10510052
595,1732415328624,3,READ,501,877.57,25.92,474.25,477.18,591.36,730.11,827.39,10931560,11063584
596,1732415329126,0,READ,502,662.01,20.11,51.01,23.41,26.96,488.96,611.84,9098696,9312704
597,1732415329126,1,READ,502,1056.77,25.39,467.01,463.87,581.63,800.77,969.22,10931480,11061488
598,1732415329126,2,READ,500,1421.31,24.83,485.96,477.69,610.3,953.86,1251.33,10377928,10508158
599,1732415329126,3,READ,502,1044.48,24.59,479.72,482.3,603.13,780.29,992.77,10931560,11059381
600,1732415329628,0,READ,501,623.62,19.39,56.03,23.09,259.45,454.4,593.92,9098696,9324938
601,1732415329628,1,READ,501,991.74,24.46,485.4,491.26,605.18,784.38,965.63,10931480,11056790
602,1732415329628,2,READ,500,1336.32,24.29,481.11,477.69,611.33,801.28,1075.2,10377928,10503992
603,1732415329628,3,READ,501,1242.11,24.9,485.35,491.52,593.92,904.19,1176.58,10931560,11057856
604,1732415330129,0,READ,501,787.97,19.84,47.46,23.09,26.02,338.94,614.91,9098696,9310066
605,1732415330129,1,READ,502,1034.75,23.68,481.84,488.19,595.46,752.64,1021.95,10931480,11061890
606,1732415330129,2,READ,501,903.68,24.98,486.66,489.73,605.7,832.0,880.13,10377928,10509052
607,1732415330129,3,READ,496,6021.12,25.28,488.48,483.58,599.55,838.14,6021.12,10931560,11062004
608,1732415330631,0,READ,502,617.47,19.18,48.67,23.18,26.25,394.24,570.88,9098696,9314392
609,1732415330631,1,READ,502,876.54,24.46,483.24,486.91,610.3,763.39,847.36,10931480,11060540
610,1732415330631,2,READ,501,996.35,26.21,490.19,489.21,598.01,798.21,927.74,10377928,10507044
611,1732415330631,3,READ,502,1036.29,24.7,486.69,495.87,597.5,768.51,1013.76,10931560,11060864
612,1732415331133,0,READ,501,567.81,19.74,44.01,23.02,25.74,410.37,552.45,9098696,9308375
613,1732415331133,1,READ,501,1478.65,24.61,492.92,494.59,610.82,883.2,1150.97,10931480,11062731
614,1732415331133,2,READ,502,1027.07,24.67,483.63,484.1,608.25,806.91,905.73,10377928,10509265
615,1732415331133,3,READ,498,3878.91,24.54,492.79,487.17,606.21,819.71,3878.91,10931560,11063114
616,1732415331635,0,READ,501,1088.51,20.35,55.97,23.25,27.14,484.86,815.1,9098696,9304811
617,1732415331635,1,READ,501,1191.93,24.82,483.46,478.98,600.58,792.58,908.8,10931480,11064740
618,1732415331635,2,READ,501,1070.08,23.92,484.88,487.17,590.34,936.96,1021.44,10377928,10511136
619,1732415331635,3,READ,495,1408.0,24.22,481.35,476.42,612.86,835.07,1408.0,10931544,11062248
620,1732415332136,0,READ,502,699.39,19.76,50.33,23.02,26.05,461.06,623.1,9098696,9319983
621,1732415332136,1,READ,495,6492.16,25.46,496.74,481.54,608.77,856.58,6492.16,10931480,11059524
622,1732415332136,2,READ,501,1231.87,23.63,475.37,477.44,599.55,855.55,1225.73,10377928,10505316
623,1732415332136,3,READ,502,6438.91,25.1,489.77,477.95,599.04,892.93,1127.42,10931544,11058983
624,1732415332638,0,READ,429,71172.1,20.54,225.65,23.14,26.64,669.7,71172.1,9098696,9307231
625,1732415332638,1,READ,426,75825.15,24.56,675.11,492.54,611.84,945.15,75825.15,10931480,11063032
626,1732415332638,2,READ,426,72220.67,23.95,653.09,471.81,595.97,858.11,72220.67,10377944,10509648
627,1732415332638,3,READ,426,63275.01,24.98,663.16,482.3,607.23,955.39,63275.01,10931544,11061144
628,1732415333140,0,READ,501,466.69,19.79,42.29,22.99,25.49,326.91,455.17,9098696,9310762
629,1732415333140,1,READ,500,2150.4,25.12,495.54,489.21,626.17,813.57,2150.4,10931480,11061921
630,1732415333140,2,READ,501,1097.73,25.52,487.89,482.56,606.72,901.12,1065.98,10377944,10508373
631,1732415333140,3,READ,501,1471.49,24.66,475.19,477.95,600.06,816.13,1193.98,10931544,11061819
632,1732415333641,0,READ,502,710.14,19.44,57.08,23.26,250.88,585.22,688.13,9098680,9309514
633,1732415333641,1,READ,502,965.12,25.68,487.38,493.57,611.84,711.17,901.12,10931480,11062581
634,1732415333641,2,READ,502,893.95,26.06,496.55,493.57,618.5,787.46,871.93,10377944,10509001
635,1732415333641,3,READ,502,960.0,26.85,485.48,482.05,594.94,795.65,931.33,10931544,11062737
636,1732415334143,0,READ,502,1056.77,20.72,51.26,23.55,30.64,445.44,535.55,9098680,9308965
637,1732415334143,1,READ,495,6578.18,25.17,500.6,485.38,623.1,882.69,6578.18,10931480,11063188
638,1732415334143,2,READ,501,1046.02,24.35,482.79,486.65,603.65,775.68,971.26,10377960,10509044
639,1732415334143,3,READ,501,1008.13,25.44,485.99,488.96,609.28,788.99,892.41,10931544,11062498
640,1732415334645,0,READ,501,550.91,19.54,53.02,23.41,60.77,445.44,522.24,9098680,9318315
641,1732415334645,1,READ,501,1416.19,24.9,487.55,486.91,597.5,830.98,1034.75,10931480,11059695
642,1732415334645,2,READ,502,1178.62,24.59,472.07,472.32,594.94,803.33,995.33,10377960,10506040
643,1732415334645,3,READ,495,6410.24,24.46,499.56,483.07,608.25,818.17,6410.24,10931544,11059648
644,1732415335147,0,READ,501,664.06,19.92,48.76,22.91,25.93,498.43,636.41,9098680,9323123
645,1732415335147,1,READ,496,6492.16,25.22,495.16,488.7,606.72,747.01,6492.16,10931480,11057791
646,1732415335147,2,READ,500,2054.14,24.72,469.7,469.25,585.73,785.41,2054.14,10377960,10504298
647,1732415335147,3,READ,502,941.57,24.22,468.25,473.6,590.85,680.45,821.76,10931544,11058099
648,1732415335648,0,READ,502,601.09,19.78,43.77,22.99,25.71,344.57,535.04,9098680,9314389
649,1732415335648,1,READ,502,979.46,24.32,477.95,480.25,600.06,799.74,950.27,10931480,11060990
650,1732415335648,2,READ,502,962.56,23.76,471.63,468.74,599.04,811.01,890.37,10377960,10507614
651,1732415335648,3,READ,502,923.65,24.48,481.29,482.81,600.58,809.47,890.88,10931544,11061395
652,1732415336150,0,READ,501,607.74,20.08,51.91,22.99,26.24,495.62,593.92,9098680,9315661
653,1732415336150,1,READ,501,1017.34,24.85,493.81,486.14,621.57,914.94,1001.47,10931480,11058595
654,1732415336150,2,READ,502,936.45,25.98,476.48,477.95,605.18,823.81,877.57,10377944,10504889
655,1732415336150,3,READ,501,1213.44,24.18,486.53,485.12,607.23,857.09,949.76,10931544,11058553
656,1732415336652,0,READ,499,3764.22,20.32,56.44,23.05,26.4,482.3,3764.22,9098680,9312424
657,1732415336652,1,READ,499,3620.86,24.88,488.71,481.28,621.57,825.86,3620.86,10931512,11061484
658,1732415336652,2,READ,501,883.2,24.21,481.16,476.16,604.16,827.9,882.69,10377944,10507606
659,1732415336652,3,READ,501,1333.25,24.29,480.14,480.0,599.55,854.01,1190.91,10931544,11061487
660,1732415337153,0,READ,501,586.24,19.26,41.67,23.12,25.93,402.94,556.03,9098680,9302151
661,1732415337153,1,READ,502,1000.45,24.16,490.68,480.77,624.64,800.77,983.04,10931512,11064915
662,1732415337153,2,READ,501,1604.61,25.33,477.75,480.25,594.94,740.35,912.38,10377944,10511227
663,1732415337153,3,READ,502,1191.93,24.5,474.44,474.11,599.55,841.22,1118.21,10931544,11065063
664,1732415337655,0,READ,502,755.71,20.21,50.05,23.38,27.07,408.32,655.87,9098680,9293435
665,1732415337655,1,READ,501,1178.62,25.52,481.73,485.89,603.13,758.78,1054.72,10931512,11067635
666,1732415337655,2,READ,502,947.2,24.54,479.68,485.12,597.5,776.19,903.17,10377944,10514011
667,1732415337655,3,READ,501,1106.94,25.44,486.67,483.84,606.72,752.13,1043.97,10931528,11067946
668,1732415338157,0,READ,501,584.7,19.78,51.79,23.38,27.89,467.2,579.58,9098680,9305954
669,1732415338157,1,READ,502,1111.04,24.88,474.54,482.81,599.55,788.99,1038.85,10931512,11063840
670,1732415338157,2,READ,499,3796.99,24.8,493.28,485.63,616.45,836.61,3796.99,10377960,10510073
671,1732415338157,3,READ,500,2129.92,24.54,483.93,485.38,600.58,906.75,2129.92,10931512,11063471
672,1732415338659,0,READ,501,848.38,20.1,53.7,23.58,29.05,395.26,791.55,9098680,9317072
673,1732415338659,1,READ,500,3221.5,25.18,484.42,481.02,607.23,739.84,3221.5,10931528,11060245
674,1732415338659,2,READ,501,1253.38,24.82,492.87,494.08,616.96,855.55,1042.43,10377960,10506401
675,1732415338659,3,READ,494,6447.1,25.26,495.58,474.88,594.94,955.39,6447.1,10931496,11059713
676,1732415339160,0,READ,502,1134.59,20.13,55.16,23.47,257.79,396.29,552.45,9098680,9314416
677,1732415339160,1,READ,501,1131.52,24.62,481.57,478.46,602.62,751.1,1084.41,10931528,11060792
678,1732415339160,2,READ,501,1486.85,24.83,496.99,496.13,613.89,848.89,1025.54,10377944,10507049
679,1732415339160,3,READ,502,1044.99,25.7,488.44,482.3,612.35,816.13,986.62,10931512,11060767
680,1732415339662,0,READ,501,711.68,19.63,51.45,23.54,37.5,490.5,635.9,9098680,9306331
681,1732415339662,1,READ,501,911.36,24.78,487.54,489.98,615.42,742.91,868.86,10931544,11063407
682,1732415339662,2,READ,501,880.64,23.18,473.94,483.58,596.99,763.9,818.69,10377944,10509645
683,1732415339662,3,READ,501,1721.34,24.56,487.02,485.12,623.1,847.36,1090.56,10931512,11063671
684,1732415340164,0,READ,501,654.85,20.03,49.23,23.23,26.73,426.75,624.13,9098680,9301928
685,1732415340164,1,READ,497,6332.41,24.56,529.76,516.61,647.17,870.4,6332.41,10931544,11065085
686,1732415340164,2,READ,502,962.56,24.8,507.42,519.42,627.71,759.81,873.98,10377944,10511608
687,1732415340164,3,READ,502,947.2,25.07,496.4,499.2,613.89,716.8,820.22,10931544,11065068
688,1732415340666,0,READ,502,617.47,20.38,48.03,23.04,26.73,388.35,590.85,9098680,9305815
689,1732415340666,1,READ,500,2455.55,24.03,505.23,503.3,621.05,817.15,2455.55,10931544,11063608
690,1732415340666,2,READ,501,1466.37,23.7,498.68,502.27,622.08,857.6,1082.37,10377928,10509922
691,1732415340666,3,READ,501,879.62,24.67,499.44,503.81,630.78,778.75,877.57,10931544,11063826
692,1732415341167,0,READ,501,949.25,19.97,53.19,23.09,27.04,378.37,743.42,9098680,9318923
693,1732415341167,1,READ,502,998.91,24.05,510.42,513.79,625.66,839.68,978.94,10931544,11059625
694,1732415341167,2,READ,501,1011.71,24.19,508.93,503.3,632.32,855.04,939.01,10377928,10506114
695,1732415341167,3,READ,502,997.89,24.51,504.41,505.09,626.69,785.92,940.54,10931544,11059268
696,1732415341669,0,READ,501,631.29,19.92,48.29,23.21,30.02,537.09,576.51,9098680,9305308
697,1732415341669,1,READ,501,1761.28,24.34,510.74,510.72,630.27,826.37,981.5,10931544,11063831
698,1732415341669,2,READ,501,1060.86,24.62,511.04,502.53,632.32,841.22,916.48,10377944,10510479
699,1732415341669,3,READ,502,1014.78,25.25,507.49,503.04,630.27,856.06,949.25,10931544,11063967
700,1732415342171,0,READ,502,765.95,20.22,53.44,23.47,32.3,544.25,660.48,9098680,9312831
701,1732415342171,1,READ,501,1449.98,24.72,510.63,508.42,625.66,847.36,969.73,10931512,11061236
702,1732415342171,2,READ,501,1650.69,24.82,512.29,506.88,626.69,805.89,1035.26,10377944,10507941
703,1732415342171,3,READ,501,1097.73,24.74,504.35,511.23,630.78,860.67,1002.5,10931544,11061393
704,1732415342672,0,READ,501,717.31,19.84,53.73,23.28,28.03,450.56,645.63,9098680,9311579
705,1732415342672,1,READ,501,1085.44,26.06,504.55,507.9,630.78,823.81,943.62,10931512,11059884
706,1732415342672,2,READ,501,1224.7,25.7,504.37,507.9,622.59,748.03,880.64,10377928,10506730
707,1732415342672,3,READ,497,4179.97,24.74,513.62,497.92,630.27,958.98,4179.97,10931544,11059630
708,1732415343174,0,READ,502,730.11,20.1,64.98,23.38,285.69,622.59,712.7,9098680,9317564
709,1732415343174,1,READ,501,988.67,25.47,507.84,504.57,631.81,857.6,953.86,10931496,11059385
710,1732415343174,2,READ,501,1144.83,25.3,506.61,509.18,614.4,824.32,1047.04,10377928,10506238
711,1732415343174,3,READ,502,1084.41,26.67,504.59,504.83,620.54,812.54,975.36,10931544,11060066
712,1732415343676,0,READ,502,543.74,19.54,50.71,23.33,27.5,358.14,536.06,9098680,9299486
713,1732415343676,1,READ,494,6541.31,26.45,534.42,513.02,637.44,832.51,6541.31,10931496,11065658
714,1732415343676,2,READ,502,880.64,25.63,511.1,511.49,625.66,735.23,865.79,10377928,10512277
715,1732415343676,3,READ,501,1630.21,24.82,511.1,512.25,636.41,804.86,954.37,10931544,11066001
716,1732415344178,0,READ,490,609.28,19.18,49.52,24.16,29.77,359.68,609.28,9098680,9307003
717,1732415344178,1,READ,501,1148.93,26.29,515.95,521.47,635.39,814.59,978.43,10931496,11063310
718,1732415344178,2,READ,495,6569.98,25.04,525.22,514.3,637.95,892.41,6569.98,10377928,10509598
719,1732415344178,3,READ,500,2097.15,24.56,489.57,492.29,621.05,761.34,872.45,10931528,11061712
720,1732415344679,0,READ,502,630.78,19.31,50.9,26.25,34.34,490.5,566.78,9098680,9297296
721,1732415344679,1,READ,502,1077.25,28.78,517.58,518.14,631.29,804.35,848.89,10931528,11066560
722,1732415344679,2,READ,503,969.22,24.96,513.17,518.65,622.08,750.59,858.11,10377928,10513187
723,1732415344679,3,READ,502,996.35,24.75,496.01,500.22,616.45,774.65,982.53,10931544,11066581
724,1732415345184,0,READ,504,725.5,19.01,54.21,25.17,29.6,526.34,579.07,9098680,9310490
725,1732415345184,1,READ,504,918.01,28.8,519.62,518.91,640.51,811.01,865.79,10931528,11059993
726,1732415345184,2,READ,503,1004.03,28.05,507.37,516.1,637.44,818.69,898.05,10377928,10507061
727,1732415345184,3,READ,502,940.03,25.81,493.71,500.48,626.69,742.4,936.45,10931544,11060152
728,1732415345686,0,READ,502,729.09,19.42,52.27,24.37,28.94,498.18,663.04,9098680,9306400
729,1732415345686,1,READ,502,921.6,27.62,509.5,513.02,633.34,765.95,856.58,10931528,11063796
730,1732415345686,2,READ,501,1572.86,28.5,514.08,508.67,634.88,801.79,880.64,10377928,10510333
731,1732415345686,3,READ,501,936.45,27.9,503.09,503.55,627.71,838.65,903.17,10931544,11063185
732,1732415346187,0,READ,502,713.22,19.87,55.06,23.81,31.05,459.77,694.27,9098680,9319238
733,1732415346187,1,READ,501,1235.97,28.67,543.57,548.35,657.92,883.71,1062.91,10931512,11059491
734,1732415346187,2,READ,501,944.13,28.83,505.05,509.69,627.71,749.57,872.45,10377928,10505192
735,1732415346187,3,READ,502,1038.85,24.8,512.59,515.33,630.78,866.3,1034.24,10931560,11059355
736,1732415346689,0,READ,501,610.82,20.42,47.57,23.28,27.17,393.73,568.83,9098680,9305468
737,1732415346689,1,READ,501,948.74,29.36,518.06,516.61,637.95,844.29,925.18,10931512,11063933
738,1732415346689,2,READ,501,1908.73,27.01,506.59,505.34,623.62,816.13,1048.58,10377928,10510245
739,1732415346689,3,READ,502,977.41,25.55,521.97,523.52,636.93,842.24,962.56,10931544,11063878
740,1732415347191,0,READ,501,738.82,19.6,49.63,23.3,27.02,391.68,717.31,9098680,9307131
741,1732415347191,1,READ,501,1049.6,28.45,509.72,513.53,630.27,777.22,862.72,10931512,11062991
742,1732415347191,2,READ,502,1294.34,26.45,509.69,510.98,631.81,841.73,1089.54,10377928,10509821
743,1732415347191,3,READ,501,1431.55,25.25,506.77,516.86,635.9,808.96,909.82,10931544,11063269
744,1732415347693,0,READ,501,680.45,19.74,48.75,23.61,32.16,431.36,601.6,9098680,9304901
745,1732415347693,1,READ,497,4546.56,25.68,535.59,532.99,648.7,870.4,4546.56,10931512,11063659
746,1732415347693,2,READ,501,1064.96,23.89,510.61,515.58,636.41,838.14,1046.53,10377896,10510859
747,1732415347693,3,READ,502,1164.29,26.08,509.97,505.6,636.41,837.12,855.55,10931544,11064254
748,1732415348195,0,READ,502,759.81,19.2,51.49,23.26,32.19,434.94,618.5,9098680,9309026
749,1732415348195,1,READ,501,971.77,24.83,506.61,513.79,619.01,833.53,948.74,10931512,11062399
750,1732415348195,2,READ,501,978.43,26.58,509.65,511.74,632.32,789.5,967.17,10377896,10509007
751,1732415348195,3,READ,501,1269.76,26.94,498.84,495.87,621.57,808.45,946.69,10931544,11062643
752,1732415348697,0,READ,501,729.6,20.22,47.47,23.09,26.0,453.38,637.44,9098680,9304479
753,1732415348697,1,READ,496,6660.1,24.42,514.25,505.6,613.38,820.22,6660.1,10931512,11064143
754,1732415348697,2,READ,502,1027.07,24.5,502.57,507.39,621.05,756.22,933.89,10377896,10510081
755,1732415348697,3,READ,502,803.33,24.85,487.82,497.92,603.65,686.08,768.0,10931544,11064353
756,1732415349198,0,READ,501,787.46,19.47,48.33,23.18,26.99,330.5,719.36,9098680,9306766
757,1732415349198,1,READ,502,952.83,24.02,504.88,506.37,640.51,818.69,894.98,10931496,11063492
758,1732415349198,2,READ,501,1274.88,25.33,505.01,500.48,624.64,865.28,1094.65,10377912,10509824
759,1732415349198,3,READ,502,950.78,25.01,489.87,496.13,606.21,766.98,792.58,10931560,11063569
760,1732415349700,0,READ,502,720.89,20.0,56.3,23.25,262.4,530.43,608.77,9098680,9304074
761,1732415349700,1,READ,501,963.07,24.48,491.31,495.87,613.89,783.87,921.6,10931544,11064334
762,1732415349700,2,READ,502,916.99,25.57,497.72,501.76,615.93,795.65,859.13,10377912,10511074
763,1732415349700,3,READ,499,2875.39,25.63,505.56,498.69,638.98,787.97,2875.39,10931544,11063926
764,1732415350202,0,READ,501,806.4,19.92,54.04,23.21,52.64,471.3,547.33,9098680,9324640
765,1732415350202,1,READ,501,1065.98,24.37,472.54,471.81,600.58,810.5,863.74,10931528,11055615
766,1732415350202,2,READ,501,1709.06,28.54,480.4,482.81,589.31,742.91,1170.43,10377896,10502297
767,1732415350202,3,READ,502,926.21,25.38,466.64,468.74,591.87,759.81,849.41,10931512,11054082
768,1732415350703,0,READ,502,506.11,19.46,46.0,23.14,27.41,338.69,439.81,9098680,9315260
769,1732415350703,1,READ,502,992.25,27.18,474.96,471.3,594.43,798.21,909.31,10931528,11060761
770,1732415350703,2,READ,495,6627.33,25.46,492.79,486.65,588.8,798.72,6627.33,10377912,10506962
771,1732415350703,3,READ,502,902.65,24.03,474.74,475.9,597.5,799.23,877.57,10931512,11060261
772,1732415351205,0,READ,502,635.9,20.14,45.55,22.91,25.95,325.38,516.86,9098680,9303323
773,1732415351205,1,READ,501,835.58,25.04,480.83,484.1,608.25,720.38,807.93,10931528,11064578
774,1732415351205,2,READ,491,6660.1,24.53,499.01,472.83,590.85,783.36,6660.1,10377912,10511140
775,1732415351205,3,READ,501,1113.09,24.67,480.68,483.33,605.7,843.26,1034.24,10931496,11064444
776,1732415351707,0,READ,502,808.96,20.03,48.84,23.15,30.51,319.23,604.67,9098680,9313552
777,1732415351707,1,READ,501,995.33,26.9,488.8,489.21,619.01,792.06,914.94,10931544,11061148
778,1732415351707,2,READ,501,915.46,25.7,467.74,466.94,583.68,818.69,901.12,10377896,10508038
779,1732415351707,3,READ,502,1010.69,25.17,467.1,471.3,597.5,833.53,927.23,10931496,11060718
780,1732415352209,0,READ,501,525.31,20.54,44.84,23.05,26.06,329.47,519.42,9098680,9314984
781,1732415352209,1,READ,501,1340.41,25.34,485.81,484.86,611.84,833.02,1136.64,10931544,11060918
782,1732415352209,2,READ,500,1618.94,25.18,475.31,473.86,609.28,794.11,1618.94,10377896,10507010
783,1732415352209,3,READ,502,921.09,26.1,475.77,474.88,596.48,832.51,909.82,10931512,11060893
784,1732415352710,0,READ,501,558.08,20.32,47.09,23.21,26.4,356.86,529.92,9098680,9314191
785,1732415352710,1,READ,501,1274.88,25.79,476.99,475.65,591.36,788.48,1028.61,10931544,11061283
786,1732415352710,2,READ,501,1363.97,24.59,468.71,469.5,582.65,765.44,1188.86,10377896,10507047
787,1732415352710,3,READ,501,1186.82,25.63,466.3,464.38,588.8,806.4,916.48,10931512,11060715
788,1732415353212,0,READ,502,608.77,19.9,50.65,23.09,26.08,382.21,569.86,9098680,9330460
789,1732415353212,1,READ,502,933.38,25.23,481.1,480.25,603.65,750.59,847.87,10931528,11055861
790,1732415353212,2,READ,497,5296.13,24.83,492.93,476.42,596.48,786.94,5296.13,10377896,10501981
791,1732415353212,3,READ,501,1508.35,24.5,479.53,474.62,607.74,763.39,880.64,10931512,11055661
792,1732415353714,0,READ,501,590.85,19.55,44.75,23.23,26.46,335.62,553.98,9098680,9315977
793,1732415353714,1,READ,501,933.89,24.9,469.48,476.67,592.38,710.65,901.12,10931528,11059998
794,1732415353714,2,READ,496,6598.65,24.54,498.88,485.12,604.16,789.5,6598.65,10377880,10506812
795,1732415353714,3,READ,502,914.43,24.93,475.62,485.38,583.68,747.52,857.09,10931512,11060634
796,1732415354216,0,READ,501,667.65,19.17,46.67,22.96,25.6,342.27,594.94,9098680,9305296
797,1732415354216,1,READ,502,1080.32,25.34,472.66,474.62,599.04,779.77,931.33,10931528,11063845
798,1732415354216,2,READ,501,977.92,24.48,484.68,488.7,607.74,769.02,952.32,10377880,10510137
799,1732415354216,3,READ,502,917.5,24.54,463.67,467.45,596.48,794.11,864.25,10931480,11064277
800,1732415354717,0,READ,502,670.72,19.71,53.62,23.09,249.98,469.76,578.56,9098680,9309736
801,1732415354717,1,READ,501,1110.02,25.15,469.26,475.13,578.56,718.85,940.54,10931512,11062247
802,1732415354717,2,READ,502,851.97,25.28,482.12,490.5,590.85,722.43,776.7,10377880,10508675
803,1732415354717,3,READ,502,995.84,24.66,475.59,480.25,605.18,744.45,963.58,10931480,11062231
