,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
579,1732416152873,3,READ,502,1419.26,24.45,470.21,468.22,587.26,764.41,953.86,0,0
580,1732416153375,0,READ,502,40.16,20.14,23.35,22.86,24.3,36.96,37.76,0,0
581,1732416153375,1,READ,502,950.78,24.66,462.68,460.03,588.8,807.42,928.25,0,0
582,1732416153375,2,READ,502,933.89,24.14,465.06,468.99,580.61,849.41,903.68,0,0
583,1732416153375,3,READ,502,983.55,24.42,464.2,462.85,585.73,830.98,885.25,0,0
584,1732416153877,0,READ,501,39.42,20.08,23.5,22.85,24.22,38.05,38.88,0,0
585,1732416153877,1,READ,502,855.04,25.25,461.59,464.13,574.46,708.1,764.93,0,0
586,1732416153877,2,READ,502,1017.86,24.75,470.08,468.99,585.73,772.1,1001.98,0,0
587,1732416153877,3,READ,501,903.17,23.82,459.13,456.19,577.53,734.72,828.41,0,0
588,1732416154378,0,READ,502,38.11,20.18,23.45,22.83,24.25,37.09,37.41,0,0
589,1732416154378,1,READ,501,920.58,23.17,465.55,470.27,585.22,767.49,870.91,0,0
590,1732416154378,2,READ,501,1080.32,23.7,478.35,480.0,595.46,844.8,1064.96,0,0
591,1732416154378,3,READ,502,1028.61,22.88,463.75,465.15,585.73,768.0,873.98,0,0
592,1732416154880,0,READ,502,72.64,20.53,23.63,22.93,24.5,37.82,59.07,0,0
593,1732416154880,1,READ,502,853.5,24.67,470.59,459.52,599.55,765.44,829.44,0,0
594,1732416154880,2,READ,502,1296.38,24.96,479.51,481.28,595.97,828.93,966.14,0,0
595,1732416154880,3,READ,496,6426.62,23.52,481.89,464.64,594.43,818.17,6426.62,0,0
596,1732416155382,0,READ,502,44.16,20.11,24.39,23.3,27.21,41.5,43.68,0,0
597,1732416155382,1,READ,504,950.27,24.61,464.24,466.94,573.44,722.94,917.5,0,0
598,1732416155382,2,READ,499,6557.69,24.34,486.91,466.18,593.41,862.72,6557.69,0,0
599,1732416155382,3,READ,508,1016.32,25.74,476.77,470.78,598.53,787.97,950.27,0,0
600,1732416155892,0,READ,510,59.42,19.94,23.79,23.12,25.15,39.33,40.77,0,0
601,1732416155892,1,READ,508,821.25,23.94,463.97,466.69,583.17,723.46,808.45,0,0
602,1732416155892,2,READ,505,788.48,23.55,459.93,460.03,592.38,734.72,770.05,0,0
603,1732416155892,3,READ,502,2318.34,23.92,456.68,455.17,570.37,790.01,949.76,0,0
604,1732416156394,0,READ,501,39.36,20.08,23.64,22.96,24.96,37.98,38.91,0,0
605,1732416156394,1,READ,501,1233.92,23.41,455.1,459.01,574.46,808.45,983.04,0,0
606,1732416156394,2,READ,501,1035.26,24.24,468.63,469.76,584.7,807.93,1012.74,0,0
607,1732416156394,3,READ,501,936.96,23.79,470.26,474.62,602.62,764.41,915.46,0,0
608,1732416156896,0,READ,501,43.68,20.11,23.12,22.66,24.09,37.41,39.49,0,0
609,1732416156896,1,READ,500,1757.18,25.66,471.67,467.2,582.65,843.77,1757.18,0,0
610,1732416156896,2,READ,502,933.38,23.5,464.56,462.59,571.9,763.39,867.33,0,0
611,1732416156896,3,READ,502,984.06,24.22,469.81,470.53,588.8,834.05,948.22,0,0
612,1732416157397,0,READ,502,40.58,20.19,23.75,22.82,25.73,40.0,40.35,0,0
613,1732416157397,1,READ,501,1273.86,24.59,476.42,474.37,597.5,828.41,1232.89,0,0
614,1732416157397,2,READ,501,1251.33,23.92,468.35,465.66,578.05,790.53,1077.25,0,0
615,1732416157397,3,READ,501,1627.13,24.94,469.68,463.1,581.63,820.22,975.36,0,0
616,1732416157899,0,READ,501,42.53,19.39,25.07,24.54,27.34,39.81,41.73,0,0
617,1732416157899,1,READ,501,918.01,24.7,470.0,469.25,584.7,776.7,850.94,0,0
618,1732416157899,2,READ,502,1078.27,24.3,495.99,496.64,609.79,836.61,1015.29,0,0
619,1732416157899,3,READ,502,981.5,24.5,473.33,470.78,587.26,802.3,914.43,0,0
620,1732416158401,0,READ,501,43.87,20.02,23.72,23.15,24.91,38.62,40.48,0,0
621,1732416158401,1,READ,502,928.77,25.58,482.86,480.51,603.65,838.65,872.96,0,0
622,1732416158401,2,READ,501,1260.54,24.16,502.33,498.43,630.27,868.86,1092.61,0,0
623,1732416158401,3,READ,500,2455.55,24.5,490.77,485.63,595.46,824.83,2455.55,0,0
624,1732416158903,0,READ,502,55.04,20.82,23.62,23.07,24.72,38.14,38.88,0,0
625,1732416158903,1,READ,501,1350.65,24.64,481.83,488.96,589.31,782.34,1143.81,0,0
626,1732416158903,2,READ,501,1278.97,24.59,472.91,479.74,586.75,818.69,1150.97,0,0
627,1732416158903,3,READ,499,1960.96,23.41,485.59,479.23,605.18,950.78,1960.96,0,0
628,1732416159404,0,READ,502,61.63,20.45,24.13,23.38,25.31,40.26,58.4,0,0
629,1732416159404,1,READ,502,962.56,25.54,474.53,472.32,585.22,761.34,800.25,0,0
630,1732416159404,2,READ,502,1029.12,24.56,482.97,487.17,606.21,715.77,999.93,0,0
631,1732416159404,3,READ,501,2377.73,24.05,482.93,484.86,595.97,727.55,889.34,0,0
632,1732416159906,0,READ,501,67.52,20.61,24.15,23.5,25.61,37.89,41.02,0,0
633,1732416159906,1,READ,502,867.33,24.3,473.83,481.28,595.46,767.49,842.24,0,0
634,1732416159906,2,READ,501,911.87,24.18,480.6,482.81,609.79,825.86,898.05,0,0
635,1732416159906,3,READ,494,6451.2,23.65,487.97,476.93,594.43,952.83,6451.2,0,0
636,1732416160408,0,READ,502,55.45,19.74,23.62,23.01,24.57,39.1,51.77,0,0
637,1732416160408,1,READ,500,1927.17,23.22,476.3,468.74,589.82,791.04,1927.17,0,0
638,1732416160408,2,READ,501,1110.02,24.4,473.89,462.85,598.01,827.9,946.17,0,0
639,1732416160408,3,READ,498,4546.56,24.1,485.43,475.9,606.21,876.03,4546.56,0,0
640,1732416160910,0,READ,502,49.89,20.34,24.03,23.05,24.88,39.68,49.25,0,0
641,1732416160910,1,READ,500,2207.74,24.21,477.21,474.62,598.53,827.39,2207.74,0,0
642,1732416160910,2,READ,502,947.71,24.34,482.57,475.9,613.89,825.86,907.77,0,0
643,1732416160910,3,READ,501,1000.96,23.82,475.77,477.69,592.38,740.86,781.82,0,0
644,1732416161411,0,READ,501,47.42,20.58,24.91,23.49,30.69,39.23,46.17,0,0
645,1732416161411,1,READ,502,1017.34,24.24,478.82,476.16,589.31,786.43,988.16,0,0
646,1732416161411,2,READ,501,1006.59,24.88,476.79,471.81,604.67,823.29,929.79,0,0
647,1732416161411,3,READ,501,1137.66,24.4,472.07,470.53,594.43,734.72,1101.82,0,0
648,1732416161913,0,READ,502,39.23,20.5,23.44,22.98,24.5,37.34,39.1,0,0
649,1732416161913,1,READ,498,2725.89,24.22,474.66,467.97,585.22,811.01,2725.89,0,0
650,1732416161913,2,READ,501,1485.82,24.14,481.57,479.74,597.5,832.51,973.31,0,0
651,1732416161913,3,READ,502,885.76,22.94,469.31,477.95,577.02,747.01,828.41,0,0
652,1732416162415,0,READ,502,507.65,20.21,24.98,23.34,25.26,39.07,39.65,0,0
653,1732416162415,1,READ,496,6455.3,25.26,479.24,476.16,578.56,783.87,6455.3,0,0
654,1732416162415,2,READ,501,1746.94,23.94,479.21,476.93,605.18,827.9,1166.34,0,0
655,1732416162415,3,READ,500,1950.72,24.22,465.66,459.77,593.92,805.38,1950.72,0,0
656,1732416162917,0,READ,502,62.14,20.02,23.49,22.93,24.35,37.92,48.09,0,0
657,1732416162917,1,READ,502,865.79,24.11,462.66,465.66,580.61,745.98,775.17,0,0
658,1732416162917,2,READ,500,2113.53,23.98,485.16,476.42,619.01,821.76,1049.6,0,0
659,1732416162917,3,READ,500,2553.86,24.5,483.49,473.34,601.09,887.29,2553.86,0,0
660,1732416163419,0,READ,501,40.29,20.43,23.19,22.96,24.24,36.32,38.43,0,0
661,1732416163419,1,READ,490,6926.34,23.23,495.75,473.6,593.92,782.85,6926.34,0,0
662,1732416163419,2,READ,501,1189.89,24.22,482.7,479.23,600.58,901.63,1061.89,0,0
663,1732416163419,3,READ,502,856.58,22.91,466.4,474.88,581.63,694.78,799.74,0,0
664,1732416163920,0,READ,501,38.94,19.15,23.56,23.01,24.43,38.02,38.81,0,0
665,1732416163920,1,READ,500,2719.74,24.24,477.48,474.11,585.73,790.53,2719.74,0,0
666,1732416163920,2,READ,501,1054.72,25.55,487.49,483.07,606.21,855.04,1028.61,0,0
667,1732416163920,3,READ,500,1568.77,24.43,472.61,469.5,579.58,763.39,1112.06,0,0
668,1732416164422,0,READ,502,40.77,20.27,23.52,23.09,24.56,37.18,39.2,0,0
669,1732416164422,1,READ,501,1281.02,24.21,466.12,465.92,589.31,866.82,976.89,0,0
670,1732416164422,2,READ,501,945.15,24.61,484.79,481.54,604.67,806.4,927.23,0,0
671,1732416164422,3,READ,501,918.53,23.31,468.58,464.89,598.01,752.13,846.34,0,0
672,1732416164924,0,READ,502,63.26,20.18,23.87,23.14,24.8,38.02,40.32,0,0
673,1732416164924,1,READ,500,1678.34,23.7,487.18,481.28,587.77,890.88,1678.34,0,0
674,1732416164924,2,READ,502,851.97,24.42,487.87,487.17,607.23,756.22,832.0,0,0
675,1732416164924,3,READ,502,1164.29,23.6,474.04,468.48,600.06,839.68,1128.45,0,0
676,1732416165426,0,READ,501,294.14,20.35,24.21,22.89,24.51,37.85,39.65,0,0
677,1732416165426,1,READ,496,6901.76,23.14,481.47,470.53,580.1,820.22,6901.76,0,0
678,1732416165426,2,READ,501,985.09,24.22,481.05,476.42,591.36,777.22,892.41,0,0
679,1732416165426,3,READ,495,6635.52,25.04,486.15,467.2,593.92,803.33,6635.52,0,0
680,1732416165927,0,READ,502,68.29,20.14,23.67,23.04,24.61,38.62,52.61,0,0
681,1732416165927,1,READ,499,3045.38,24.64,476.98,470.78,597.5,800.77,3045.38,0,0
682,1732416165927,2,READ,502,1021.44,24.4,490.21,491.52,606.72,864.77,956.41,0,0
683,1732416165927,3,READ,502,1006.08,24.7,475.59,472.06,594.94,816.64,921.6,0,0
684,1732416166429,0,READ,502,515.07,20.48,24.37,23.01,24.38,37.76,39.33,0,0
685,1732416166429,1,READ,497,5824.51,23.82,494.12,479.49,604.67,816.13,5824.51,0,0
686,1732416166429,2,READ,500,2156.54,25.52,485.02,475.39,603.65,773.63,2156.54,0,0
687,1732416166429,3,READ,501,1114.11,24.8,473.12,468.48,599.04,783.87,912.89,0,0
688,1732416166931,0,READ,501,51.45,20.61,23.26,22.86,24.21,37.09,39.3,0,0
689,1732416166931,1,READ,500,2099.2,23.81,465.44,461.06,588.29,822.27,2099.2,0,0
690,1732416166931,2,READ,501,2097.15,23.94,483.28,480.51,613.38,876.54,897.02,0,0
691,1732416166931,3,READ,501,940.03,22.69,470.48,472.57,596.99,713.22,890.88,0,0
692,1732416167432,0,READ,502,39.65,19.65,23.74,23.1,24.82,37.98,39.33,0,0
693,1732416167432,1,READ,501,968.7,24.18,478.48,472.83,604.67,795.13,946.17,0,0
694,1732416167432,2,READ,502,957.95,24.56,478.86,481.54,589.82,791.04,899.58,0,0
695,1732416167432,3,READ,500,2224.13,24.03,478.98,476.93,590.34,828.41,939.52,0,0
696,1732416167934,0,READ,502,63.81,20.38,23.91,23.2,24.83,38.75,60.0,0,0
697,1732416167934,1,READ,498,4456.45,24.42,489.02,476.93,612.35,752.13,4456.45,0,0
698,1732416167934,2,READ,496,6549.5,24.51,496.3,483.58,608.77,887.29,6549.5,0,0
699,1732416167934,3,READ,500,2676.74,24.29,479.71,476.67,582.14,781.82,2676.74,0,0
700,1732416168436,0,READ,502,60.51,19.65,23.59,22.93,24.51,38.53,48.51,0,0
701,1732416168436,1,READ,501,1410.05,24.75,478.28,479.74,595.97,754.69,970.75,0,0
702,1732416168436,2,READ,500,2510.85,23.78,482.63,478.46,611.84,852.99,2510.85,0,0
703,1732416168436,3,READ,501,1012.74,22.7,474.95,478.72,593.41,707.07,994.82,0,0
704,1732416168938,0,READ,501,61.22,19.9,23.81,23.23,24.59,38.88,43.62,0,0
705,1732416168938,1,READ,498,2633.73,24.42,487.87,481.79,588.29,908.8,2633.73,0,0
706,1732416168938,2,READ,501,1781.76,24.5,485.69,488.45,608.77,812.54,940.03,0,0
707,1732416168938,3,READ,498,5197.82,23.74,497.26,496.64,609.28,827.39,5197.82,0,0
708,1732416169439,0,READ,502,50.72,19.97,23.78,22.91,24.54,39.2,50.72,0,0
709,1732416169439,1,READ,501,930.3,23.04,472.17,469.5,589.31,814.08,902.14,0,0
710,1732416169439,2,READ,501,974.34,24.5,482.5,478.72,613.89,831.49,852.99,0,0
711,1732416169439,3,READ,501,933.38,23.92,480.97,485.63,601.6,788.48,894.98,0,0
712,1732416169941,0,READ,501,56.99,20.03,23.74,23.07,24.56,37.73,55.84,0,0
713,1732416169941,1,READ,501,1046.53,24.61,471.68,472.57,595.46,848.89,886.78,0,0
714,1732416169941,2,READ,500,1933.31,23.55,475.16,475.39,600.06,771.07,1933.31,0,0
715,1732416169941,3,READ,501,930.82,22.4,477.78,480.51,597.5,824.83,874.5,0,0
716,1732416170443,0,READ,488,58.11,20.06,23.96,23.25,24.8,38.11,58.11,0,0
717,1732416170443,1,READ,501,1160.19,25.2,482.81,477.44,607.23,807.42,1102.85,0,0
718,1732416170443,2,READ,502,1093.63,24.38,477.78,474.11,599.04,822.27,1093.63,0,0
719,1732416170443,3,READ,502,945.66,23.66,469.47,474.62,584.19,715.77,739.84,0,0
720,1732416170945,0,READ,501,55.3,20.3,23.38,23.1,24.41,36.54,38.59,0,0
721,1732416170945,1,READ,501,960.0,24.05,484.15,486.4,599.04,775.17,824.83,0,0
722,1732416170945,2,READ,498,2603.01,24.53,496.17,484.1,610.82,916.99,2603.01,0,0
723,1732416170945,3,READ,501,1741.82,23.71,485.32,481.28,590.85,815.62,914.94,0,0
724,1732416171446,0,READ,502,38.69,20.11,23.59,23.04,24.5,37.66,38.27,0,0
725,1732416171446,1,READ,502,1181.69,23.17,468.47,468.99,580.1,724.99,1106.94,0,0
726,1732416171446,2,READ,501,2029.57,24.19,485.3,481.28,606.21,804.86,1011.2,0,0
727,1732416171446,3,READ,502,788.48,23.7,469.62,476.93,588.29,730.62,758.27,0,0
728,1732416171948,0,READ,502,72.96,20.08,23.94,23.15,24.86,39.55,59.04,0,0
729,1732416171948,1,READ,501,979.97,25.7,478.76,474.11,587.26,786.43,823.29,0,0
730,1732416171948,2,READ,499,3684.35,23.54,481.92,477.44,596.99,811.01,3684.35,0,0
731,1732416171948,3,READ,501,837.63,24.18,484.71,485.63,598.53,723.46,809.98,0,0
732,1732416172450,0,READ,501,53.22,20.38,23.56,23.04,24.53,37.34,38.98,0,0
733,1732416172450,1,READ,502,944.64,23.82,477.51,475.39,599.04,824.32,874.5,0,0
734,1732416172450,2,READ,501,1784.83,22.7,486.85,483.33,600.58,726.01,908.8,0,0
735,1732416172450,3,READ,501,1705.98,23.63,490.52,488.96,615.42,958.46,1435.65,0,0
736,1732416172951,0,READ,502,72.19,20.21,24.01,23.2,24.96,37.79,53.82,0,0
737,1732416172951,1,READ,502,983.55,25.18,472.93,471.3,591.36,820.74,922.62,0,0
738,1732416172951,2,READ,501,1120.26,24.26,479.14,476.67,606.72,797.18,962.05,0,0
739,1732416172951,3,READ,501,1627.13,24.99,476.24,474.37,589.31,805.89,989.7,0,0
740,1732416173454,0,READ,502,38.43,19.9,23.48,22.96,24.3,37.47,38.17,0,0
741,1732416173454,1,READ,501,1525.76,24.46,477.39,472.83,598.53,812.54,972.8,0,0
742,1732416173454,2,READ,499,3592.19,24.3,506.0,495.62,630.78,880.13,3592.19,0,0
743,1732416173454,3,READ,500,2772.99,23.87,481.84,477.69,595.97,828.41,2772.99,0,0
744,1732416173955,0,READ,502,56.99,19.98,23.56,23.12,24.78,37.7,40.51,0,0
745,1732416173955,1,READ,502,1296.38,24.37,477.44,478.21,601.6,808.96,1031.68,0,0
746,1732416173955,2,READ,496,6500.35,23.74,498.85,480.51,620.03,805.89,6500.35,0,0
747,1732416173955,3,READ,496,6488.06,23.9,475.62,464.89,584.19,821.25,6488.06,0,0
748,1732416174457,0,READ,501,44.54,20.14,24.44,23.44,27.2,40.35,42.62,0,0
749,1732416174457,1,READ,501,1313.79,24.22,500.0,494.33,605.18,880.13,1110.02,0,0
750,1732416174457,2,READ,501,970.24,25.3,493.79,486.65,625.15,867.33,939.52,0,0
751,1732416174457,3,READ,497,5857.28,23.84,493.17,484.35,586.75,844.29,5857.28,0,0
752,1732416174959,0,READ,501,196.74,20.03,24.41,23.33,25.97,39.52,49.15,0,0
753,1732416174959,1,READ,501,1250.3,24.08,474.6,474.11,590.34,778.24,929.79,0,0
754,1732416174959,2,READ,501,855.55,24.45,474.29,468.99,604.67,815.1,855.55,0,0
755,1732416174959,3,READ,499,2918.4,24.35,480.59,477.69,599.55,839.17,2918.4,0,0
756,1732416175461,0,READ,502,39.81,20.54,23.46,22.96,24.34,37.18,39.52,0,0
757,1732416175461,1,READ,502,1160.19,24.06,477.31,476.42,593.41,790.01,1037.82,0,0
758,1732416175461,2,READ,501,1072.13,23.1,480.11,480.25,593.92,856.58,1011.71,0,0
759,1732416175461,3,READ,501,925.18,24.42,483.41,478.46,609.28,811.01,898.56,0,0
760,1732416175962,0,READ,501,40.35,20.03,25.21,24.75,26.77,39.52,40.29,0,0
761,1732416175962,1,READ,501,1458.17,23.1,482.18,487.17,601.09,840.19,1288.19,0,0
762,1732416175962,2,READ,501,1892.35,23.44,478.37,485.89,591.36,754.69,846.34,0,0
763,1732416175962,3,READ,501,1114.11,23.71,468.51,470.53,592.38,761.34,1017.34,0,0
764,1732416176464,0,READ,501,70.97,20.48,23.87,23.01,24.86,39.49,66.05,0,0
765,1732416176464,1,READ,501,1061.89,23.73,475.49,473.34,591.36,782.34,939.01,0,0
766,1732416176464,2,READ,502,922.11,25.04,486.66,489.73,606.21,826.37,865.79,0,0
767,1732416176464,3,READ,501,1246.21,23.28,477.61,471.55,592.38,851.46,979.97,0,0
768,1732416176966,0,READ,502,39.9,19.86,23.42,22.93,24.25,37.73,39.26,0,0
769,1732416176966,1,READ,494,6565.89,23.7,486.6,476.16,585.22,840.19,6565.89,0,0
770,1732416176966,2,READ,501,1404.93,23.57,481.0,485.89,598.53,882.69,1156.1,0,0
771,1732416176966,3,READ,501,1543.17,22.91,474.73,474.37,594.43,851.46,1213.44,0,0
772,1732416177467,0,READ,501,50.17,20.24,23.6,22.99,24.37,38.05,40.9,0,0
773,1732416177467,1,READ,499,2537.47,24.06,493.9,486.91,616.96,923.65,2537.47,0,0
774,1732416177467,2,READ,496,5353.47,23.74,500.99,486.14,608.77,930.82,5353.47,0,0
775,1732416177467,3,READ,501,1167.36,24.74,492.65,495.1,599.55,870.91,1041.92,0,0
776,1732416177969,0,READ,501,56.86,20.59,23.9,23.1,24.94,38.21,39.42,0,0
777,1732416177969,1,READ,502,950.27,23.42,486.19,485.12,604.16,811.52,897.02,0,0
778,1732416177969,2,READ,496,6549.5,24.58,515.21,501.76,619.52,840.19,6549.5,0,0
779,1732416177969,3,READ,499,2553.86,25.34,494.58,484.1,621.57,841.73,2553.86,0,0
780,1732416178471,0,READ,502,39.33,20.32,23.81,23.21,25.05,38.53,38.69,0,0
781,1732416178471,1,READ,500,1552.38,24.9,487.54,487.68,607.74,988.67,1206.27,0,0
782,1732416178471,2,READ,499,2787.33,25.25,482.86,480.51,589.82,838.14,2787.33,0,0
783,1732416178471,3,READ,502,950.78,23.38,480.97,485.38,601.09,827.9,911.36,0,0
784,1732416178973,0,READ,501,56.93,20.64,24.18,23.58,25.61,39.1,42.49,0,0
785,1732416178973,1,READ,501,981.5,23.2,480.98,482.05,598.53,868.35,967.17,0,0
786,1732416178973,2,READ,501,2187.26,25.02,495.64,490.5,612.86,844.29,1062.91,0,0
787,1732416178973,3,READ,501,1091.58,22.3,484.1,474.62,595.97,905.22,1088.51,0,0
788,1732416179474,0,READ,501,38.56,20.42,23.84,23.31,25.14,37.85,38.53,0,0
789,1732416179474,1,READ,497,6053.89,24.24,487.1,470.78,605.18,906.24,6053.89,0,0
790,1732416179474,2,READ,501,1059.84,24.26,491.61,490.24,615.93,860.67,1031.68,0,0
791,1732416179474,3,READ,500,1713.15,24.08,487.94,476.93,610.82,979.97,1713.15,0,0
792,1732416179976,0,READ,502,38.94,20.34,23.58,23.14,24.57,38.37,38.69,0,0
793,1732416179976,1,READ,499,3997.7,23.94,485.28,472.57,596.48,823.29,3997.7,0,0
794,1732416179976,2,READ,500,1900.54,24.51,499.71,495.87,624.13,873.47,1900.54,0,0
795,1732416179976,3,READ,501,865.79,25.47,474.29,477.18,592.89,733.18,850.43,0,0
796,1732416180478,0,READ,502,62.46,20.61,24.0,23.15,24.94,39.77,58.43,0,0
797,1732416180478,1,READ,501,1272.83,23.23,475.02,470.53,595.46,877.57,1238.02,0,0
798,1732416180478,2,READ,490,6770.69,23.92,511.75,479.23,621.57,882.17,6770.69,0,0
799,1732416180478,3,READ,502,1040.38,23.73,481.35,480.77,609.28,833.53,918.53,0,0
800,1732416180980,0,READ,502,60.54,20.02,23.64,23.02,24.61,37.98,56.48,0,0
801,1732416180980,1,READ,501,1180.67,23.94,479.1,476.93,602.11,839.68,980.99,0,0
802,1732416180980,2,READ,487,6557.69,25.3,528.13,492.8,613.89,1056.77,6557.69,0,0
803,1732416180980,3,READ,501,1298.43,24.42,485.91,477.69,613.89,873.47,1088.51,0,0
804,1732416181482,0,READ,501,55.97,20.26,23.72,23.02,24.83,38.05,39.71,0,0
805,1732416181482,1,READ,502,1226.75,24.3,485.63,482.3,613.38,822.27,1143.81,0,0
806,1732416181482,2,READ,503,1264.64,24.78,474.73,478.21,594.43,820.74,1004.54,0,0
807,1732416181482,3,READ,504,1510.4,24.02,477.25,470.01,591.36,880.13,995.33,0,0
808,1732416181987,0,READ,505,52.35,20.35,24.38,23.44,26.78,40.86,47.9,0,0
809,1732416181987,1,READ,503,960.51,24.93,479.37,483.07,587.77,805.89,904.19,0,0
810,1732416181987,2,READ,501,3057.66,23.68,487.75,478.21,611.84,899.58,1024.0,0,0
811,1732416181987,3,READ,501,1353.73,23.86,482.0,483.07,599.55,798.21,1303.55,0,0
812,1732416182488,0,READ,502,625.66,20.11,26.29,23.79,28.66,42.75,74.11,0,0
813,1732416182488,1,READ,501,1026.56,24.58,475.53,467.97,597.5,805.89,973.82,0,0
814,1732416182488,2,READ,494,6565.89,23.7,501.68,482.3,603.13,836.61,6565.89,0,0
815,1732416182488,3,READ,500,1668.1,25.04,488.56,480.77,619.01,862.72,1668.1,0,0
816,1732416182990,0,READ,501,98.3,20.18,24.77,23.47,27.74,39.87,43.58,0,0
817,1732416182990,1,READ,499,2297.86,24.26,479.93,477.18,589.82,924.67,2297.86,0,0
818,1732416182990,2,READ,499,2291.71,24.29,495.07,489.98,615.93,939.52,2291.71,0,0
819,1732416182990,3,READ,499,2299.9,23.7,492.09,485.38,614.4,949.25,2299.9,0,0
820,1732416183492,0,READ,502,60.51,20.05,23.7,22.96,24.56,38.66,39.71,0,0
821,1732416183492,1,READ,501,1278.97,24.13,479.66,477.18,610.3,872.45,1107.97,0,0
822,1732416183492,2,READ,500,1481.73,24.77,493.53,481.02,607.74,926.72,1481.73,0,0
823,1732416183492,3,READ,501,1343.49,23.33,479.4,473.09,601.09,934.91,1088.51,0,0
824,1732416183994,0,READ,502,46.4,20.29,23.61,22.89,24.77,37.95,39.26,0,0
825,1732416183994,1,READ,501,995.84,24.43,477.8,474.62,604.16,822.27,920.06,0,0
826,1732416183994,2,READ,501,908.29,23.92,480.91,488.19,603.13,785.92,901.63,0,0
827,1732416183994,3,READ,501,1046.02,23.33,470.36,473.6,583.68,761.86,882.17,0,0
828,1732416184495,0,READ,502,39.1,20.3,23.18,22.72,24.16,36.48,37.7,0,0
829,1732416184495,1,READ,502,950.78,24.06,473.51,465.66,596.48,852.48,907.77,0,0
830,1732416184495,2,READ,500,1740.8,24.29,488.74,490.75,605.18,903.68,1068.03,0,0
831,1732416184495,3,READ,502,1319.93,22.51,478.29,473.09,596.99,899.58,980.48,0,0
832,1732416184997,0,READ,501,38.46,20.03,23.37,22.82,24.14,37.22,38.3,0,0
833,1732416184997,1,READ,501,1115.13,24.27,478.25,472.83,608.25,849.41,929.28,0,0
834,1732416184997,2,READ,500,1612.8,24.05,466.92,460.29,588.29,845.31,1612.8,0,0
835,1732416184997,3,READ,501,1523.71,24.1,467.72,460.03,594.43,839.17,1061.89,0,0
836,1732416185499,0,READ,501,45.98,19.82,23.36,22.88,24.32,38.88,39.68,0,0
837,1732416185499,1,READ,501,1184.77,23.98,476.7,476.67,588.8,764.93,889.34,0,0
838,1732416185499,2,READ,502,1172.48,23.84,479.76,480.25,596.48,877.05,991.74,0,0
839,1732416185499,3,READ,502,895.49,24.35,475.05,473.6,593.41,785.41,843.26,0,0
840,1732416186001,0,READ,502,45.92,19.86,24.06,23.17,26.13,39.39,44.54,0,0
841,1732416186001,1,READ,500,2459.65,24.26,471.65,468.22,586.24,830.98,2459.65,0,0
842,1732416186001,2,READ,502,933.89,24.08,473.74,475.39,591.36,803.84,914.94,0,0
843,1732416186001,3,READ,501,1103.87,24.37,468.82,461.31,603.13,859.65,1016.32,0,0
844,1732416186502,0,READ,501,60.67,20.43,24.55,23.17,29.84,38.11,54.08,0,0
845,1732416186502,1,READ,499,3141.63,23.7,479.38,475.65,599.55,847.36,3141.63,0,0
846,1732416186502,2,READ,501,1017.86,23.5,477.97,474.88,608.77,827.9,996.35,0,0
847,1732416186502,3,READ,502,1097.73,23.92,470.61,470.01,587.77,840.7,997.89,0,0
848,1732416187004,0,READ,501,57.98,19.9,23.79,23.23,24.67,38.27,40.61,0,0
849,1732416187004,1,READ,501,1240.06,25.41,478.41,474.62,586.24,826.37,1063.93,0,0
850,1732416187004,2,READ,502,944.64,24.67,483.45,479.74,591.87,786.43,911.36,0,0
851,1732416187004,3,READ,501,1340.41,23.79,479.13,475.39,585.73,801.28,1088.51,0,0
852,1732416187506,0,READ,501,58.14,20.42,23.77,22.88,24.53,39.13,55.81,0,0
853,1732416187506,1,READ,501,944.64,23.94,470.69,473.34,593.41,711.68,830.98,0,0
854,1732416187506,2,READ,501,854.53,24.06,483.56,485.63,606.72,765.44,826.88,0,0
855,1732416187506,3,READ,501,896.0,24.13,474.88,468.99,588.8,769.53,871.42,0,0
856,1732416188008,0,READ,501,59.13,19.79,23.61,23.01,24.43,38.49,54.43,0,0
857,1732416188008,1,READ,501,855.55,24.43,470.84,468.99,591.36,767.49,840.19,0,0
858,1732416188008,2,READ,501,900.61,22.67,488.18,487.68,616.96,801.79,871.42,0,0
859,1732416188008,3,READ,501,1123.33,24.08,473.46,469.76,593.41,752.64,939.52,0,0
860,1732416188509,0,READ,502,60.35,20.37,23.67,23.17,24.73,38.59,40.32,0,0
861,1732416188509,1,READ,501,1311.74,24.21,476.94,471.04,579.07,859.13,987.13,0,0
862,1732416188509,2,READ,499,3387.39,23.81,490.5,483.07,609.28,899.58,3387.39,0,0
863,1732416188509,3,READ,502,931.84,23.84,473.12,474.88,590.85,798.72,903.68,0,0
864,1732416189011,0,READ,502,41.5,20.32,24.09,23.45,25.26,38.91,39.81,0,0
865,1732416189011,1,READ,501,1100.8,24.34,479.2,484.35,599.55,822.78,1036.29,0,0
866,1732416189011,2,READ,501,1258.49,24.64,477.77,473.34,589.82,749.05,1003.01,0,0
867,1732416189011,3,READ,501,1028.1,24.58,477.36,478.21,596.99,847.36,998.91,0,0
868,1732416189513,0,READ,501,59.71,20.1,24.02,23.02,24.77,39.26,56.38,0,0
869,1732416189513,1,READ,502,1098.75,22.82,469.56,471.04,587.26,773.12,1098.75,0,0
