,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
532,1732414686105,0,READ,501,821.25,20.06,47.78,23.14,26.53,461.06,502.01,4644528,5242880
533,1732414686105,1,READ,501,838.14,24.05,467.47,468.74,598.01,729.09,822.27,15636344,15737883
534,1732414686105,2,READ,501,1170.43,23.42,477.57,473.34,608.25,789.5,880.13,10378216,10480551
535,1732414686105,3,READ,502,982.01,26.82,487.7,486.65,609.79,738.3,946.69,10378072,10480586
536,1732414686607,0,READ,502,482.3,19.81,39.62,22.78,26.3,318.98,459.26,4644528,5242880
537,1732414686607,1,READ,493,6529.02,25.36,500.58,487.42,613.38,811.01,6529.02,15636328,15738545
538,1732414686607,2,READ,502,998.4,26.35,486.57,486.4,602.11,810.5,992.77,10378216,10481777
539,1732414686607,3,READ,501,1188.86,24.27,480.55,481.79,600.58,752.13,1090.56,10378072,10482113
540,1732414687109,0,READ,501,733.18,19.14,38.99,22.77,25.63,319.23,365.82,4644528,5242880
541,1732414687109,1,READ,496,5599.23,24.54,492.9,478.46,604.67,816.64,5599.23,15636328,15740215
542,1732414687109,2,READ,501,1056.77,25.7,476.04,477.18,606.21,827.39,992.25,10378216,10477793
543,1732414687109,3,READ,499,2996.22,24.86,491.73,482.56,600.06,929.79,2996.22,10378072,10482035
544,1732414687610,0,READ,501,538.62,19.3,46.77,22.82,26.83,385.28,470.27,4644512,5242880
545,1732414687610,1,READ,501,995.33,25.18,468.25,476.16,593.92,772.1,928.77,15636328,15738440
546,1732414687610,2,READ,502,1125.38,21.94,471.95,467.45,593.92,858.62,1050.62,10378232,10481051
547,1732414687610,3,READ,501,912.89,24.88,469.63,471.04,591.87,784.38,883.71,10378072,10481782
548,1732414688112,0,READ,502,583.17,19.84,40.07,22.5,24.96,455.68,525.31,4644496,5242880
549,1732414688112,1,READ,501,1740.8,24.77,479.58,478.72,602.11,811.01,907.77,15636312,15737598
550,1732414688112,2,READ,501,974.85,25.1,474.91,469.76,596.99,780.29,894.46,10378232,10481729
551,1732414688112,3,READ,501,994.82,26.62,480.56,476.67,595.46,840.19,941.05,10378072,10479569
552,1732414688614,0,READ,501,564.74,20.02,43.61,22.66,25.61,341.5,553.47,4644496,5242880
553,1732414688614,1,READ,501,1129.47,24.58,484.75,488.45,609.79,867.33,1023.49,15636312,15740314
554,1732414688614,2,READ,501,1018.37,24.16,480.14,484.1,594.43,742.91,848.89,10378216,10479873
555,1732414688614,3,READ,502,944.13,25.74,480.08,481.79,600.58,732.67,862.21,10378072,10481152
556,1732414689115,0,READ,501,581.12,19.73,41.82,22.82,25.54,315.65,476.42,4644496,5242880
557,1732414689115,1,READ,501,944.13,24.22,474.24,482.56,603.65,803.33,925.7,15636312,15737172
558,1732414689115,2,READ,502,1201.15,24.06,476.48,470.01,596.48,811.01,907.26,10378216,10481930
559,1732414689115,3,READ,501,1555.45,24.29,470.88,470.27,581.63,818.17,979.46,10378072,10481007
560,1732414689617,0,READ,502,824.32,20.21,45.43,22.83,26.25,442.37,544.77,4644496,5242880
561,1732414689617,1,READ,502,885.25,24.08,473.31,482.56,588.8,682.5,829.44,15636296,15737559
562,1732414689617,2,READ,499,3301.38,24.24,475.69,472.06,578.56,807.93,3301.38,10378216,10482116
563,1732414689617,3,READ,501,1049.6,25.22,472.84,470.01,583.17,829.95,973.82,10378072,10481654
564,1732414690119,0,READ,502,572.93,19.86,46.5,22.77,25.71,372.48,536.06,4644496,5242880
565,1732414690119,1,READ,502,952.32,24.77,469.62,474.11,589.82,792.58,869.89,15636296,15738513
566,1732414690119,2,READ,502,1022.98,24.61,467.62,477.95,580.61,741.89,854.01,10378216,10479679
567,1732414690119,3,READ,491,6701.06,24.29,487.97,472.32,590.85,826.37,6701.06,10378072,10480843
568,1732414690621,0,READ,501,418.81,19.39,39.06,22.67,25.02,332.54,411.9,4644496,5242880
569,1732414690621,1,READ,499,2979.84,24.8,475.45,471.81,593.41,820.74,2979.84,15636296,15737193
570,1732414690621,2,READ,501,898.56,24.86,470.49,469.25,587.77,758.78,841.73,10378216,10481182
571,1732414690621,3,READ,499,3297.28,24.56,462.68,458.75,576.51,909.31,3297.28,10378072,10480734
572,1732414691122,0,READ,502,561.15,19.92,45.44,22.8,26.69,355.33,518.65,4644496,5242880
573,1732414691122,1,READ,501,2075.65,25.04,486.86,492.54,608.25,805.38,923.13,15636296,15740090
574,1732414691122,2,READ,502,965.63,24.59,477.9,483.84,594.94,776.7,943.1,10378216,10480732
575,1732414691122,3,READ,501,937.98,24.42,473.36,471.3,592.89,797.18,925.7,10378072,10480491
576,1732414691624,0,READ,501,527.87,19.34,39.98,22.91,25.33,317.44,482.05,4644496,5242880
577,1732414691624,1,READ,501,944.64,24.98,486.56,486.4,600.58,826.88,896.0,15636296,15737630
578,1732414691624,2,READ,501,1446.91,25.22,476.83,483.84,600.58,802.3,1054.72,10378216,10480983
579,1732414691624,3,READ,501,1196.03,24.86,475.27,477.44,594.43,759.81,964.61,10378072,10481541
580,1732414692126,0,READ,501,505.86,19.78,39.18,22.86,25.15,327.17,407.55,4644496,5242880
581,1732414692126,1,READ,502,869.38,24.3,470.94,472.32,590.34,774.65,852.48,15636296,15738399
582,1732414692126,2,READ,500,2244.61,25.28,477.75,471.3,593.41,806.91,2244.61,10378200,10481102
583,1732414692126,3,READ,499,2676.74,28.67,478.82,471.04,595.46,792.58,2676.74,10378072,10478404
584,1732414692627,0,READ,502,669.18,20.13,47.6,24.75,32.17,409.86,633.34,4644496,5242880
585,1732414692627,1,READ,495,6512.64,24.38,490.5,477.69,593.41,776.19,6512.64,15636280,15739146
586,1732414692627,2,READ,502,954.88,25.86,469.93,473.34,585.22,781.31,940.03,10378200,10481395
587,1732414692627,3,READ,501,1309.69,26.14,471.47,461.82,580.1,856.58,1148.93,10378056,10481909
588,1732414693129,0,READ,501,581.12,19.44,40.12,22.64,25.05,323.58,553.98,4644496,5242880
589,1732414693129,1,READ,501,972.29,23.28,472.36,477.18,588.29,756.22,816.13,15636280,15737984
590,1732414693129,2,READ,501,1149.95,25.58,474.68,472.57,599.55,793.09,1145.86,10378200,10479827
591,1732414693129,3,READ,501,1219.58,25.71,472.0,471.55,580.61,842.75,1142.78,10378056,10480071
592,1732414693631,0,READ,501,595.97,19.79,48.44,25.04,30.41,362.24,567.81,4644496,5242880
593,1732414693631,1,READ,500,2082.82,24.14,472.16,472.06,594.43,927.74,2082.82,15636280,15735995
594,1732414693631,2,READ,500,2349.05,25.01,479.34,475.9,585.22,786.94,2349.05,10386848,10483010
595,1732414693631,3,READ,500,1910.78,25.47,470.78,465.66,580.1,898.05,1910.78,10378056,10479824
596,1732414694132,0,READ,501,606.21,19.49,42.87,22.61,26.05,348.93,585.22,4644496,5242880
597,1732414694132,1,READ,501,1701.89,24.64,488.79,481.54,600.58,965.12,1391.62,15636280,15737614
598,1732414694132,2,READ,501,803.84,24.61,476.01,476.93,597.5,738.3,801.28,10378216,10480646
599,1732414694132,3,READ,502,1073.15,24.99,466.66,461.06,584.7,799.23,894.98,10378056,10480739
600,1732414694634,0,READ,502,572.41,19.73,37.2,22.8,25.05,303.62,462.59,4644496,5242880
601,1732414694634,1,READ,495,6594.56,23.71,497.18,488.45,603.13,894.98,6594.56,15636280,15739597
602,1732414694634,2,READ,502,984.58,25.06,481.6,480.0,587.26,827.39,848.38,10378216,10482011
603,1732414694634,3,READ,501,1274.88,24.66,476.8,472.32,588.8,876.54,1070.08,10378056,10480934
604,1732414695136,0,READ,502,676.86,19.71,43.54,22.96,25.97,415.23,573.95,4644496,5242880
605,1732414695136,1,READ,501,957.44,24.14,477.99,492.54,604.67,822.27,838.14,15636264,15737836
606,1732414695136,2,READ,501,1033.73,25.47,482.31,476.42,598.01,840.19,934.4,10378216,10477747
607,1732414695136,3,READ,501,946.17,23.71,483.97,486.65,596.48,793.6,921.6,10378040,10480764
608,1732414695638,0,READ,501,712.19,20.03,50.11,23.18,28.45,340.99,538.62,4644496,5242880
609,1732414695638,1,READ,501,1204.22,25.18,489.77,482.81,615.93,871.93,1200.13,15636248,15739836
610,1732414695638,2,READ,502,862.72,25.26,476.73,474.88,609.79,805.38,837.12,10378200,10480072
611,1732414695638,3,READ,502,1186.82,25.84,480.3,476.16,596.99,902.65,1026.56,10378040,10481401
612,1732414696139,0,READ,502,474.88,19.42,37.92,22.64,24.88,304.38,471.55,4644480,5242880
613,1732414696139,1,READ,501,953.86,25.98,469.19,468.48,572.93,751.1,914.43,15636248,15737766
614,1732414696139,2,READ,501,918.53,25.9,473.99,472.83,598.01,781.31,827.39,10378200,10481658
615,1732414696139,3,READ,501,1064.96,25.22,480.65,477.44,588.8,882.69,988.16,10378056,10479585
616,1732414696641,0,READ,502,615.42,19.74,37.4,22.77,24.94,328.96,369.92,4644480,5242880
617,1732414696641,1,READ,501,1224.7,24.37,453.7,460.03,586.75,751.1,1175.55,15636248,15738165
618,1732414696641,2,READ,500,2081.79,24.34,469.25,472.06,589.82,749.05,2081.79,10378200,10480492
619,1732414696641,3,READ,501,1086.46,26.1,462.65,460.8,578.56,783.87,953.34,10378056,10479189
620,1732414697143,0,READ,501,812.03,19.44,42.65,22.51,24.85,400.89,717.82,4644480,5242880
621,1732414697143,1,READ,501,1160.19,24.24,459.73,459.77,578.56,887.81,946.69,15636248,15737064
622,1732414697143,2,READ,502,1006.59,23.84,470.82,471.04,590.34,884.74,926.72,10378184,10481134
623,1732414697143,3,READ,501,2412.54,24.19,470.24,471.81,583.17,733.7,1004.03,10378056,10481912
624,1732414697644,0,READ,502,609.79,19.74,45.96,22.89,25.76,404.74,539.13,4644480,5242880
625,1732414697644,1,READ,501,1136.64,24.62,474.37,470.01,594.94,816.13,1068.03,15636248,15737486
626,1732414697644,2,READ,500,1581.06,24.77,480.61,472.06,592.38,873.98,1581.06,10378184,10481996
627,1732414697644,3,READ,495,6578.18,24.77,494.1,477.69,601.6,873.47,6578.18,10378056,10481812
628,1732414698146,0,READ,501,964.1,19.73,49.83,22.88,25.92,532.99,617.98,4644480,5242880
629,1732414698146,1,READ,502,928.25,24.7,467.57,473.34,596.99,716.29,925.18,15636248,15738614
630,1732414698146,2,READ,501,1019.9,23.66,477.55,481.79,596.99,760.83,979.46,10378184,10479084
631,1732414698146,3,READ,501,1097.73,24.8,487.21,483.33,606.21,779.26,942.08,10378056,10481426
632,1732414698648,0,READ,501,495.87,19.6,39.47,22.67,25.39,331.26,436.22,4644480,5242880
633,1732414698648,1,READ,499,3813.38,23.63,490.33,491.01,599.04,830.98,3813.38,15636312,15738907
634,1732414698648,2,READ,502,915.97,24.8,478.5,477.44,607.74,797.7,899.07,10378184,10482133
635,1732414698648,3,READ,502,1099.78,25.06,479.65,484.35,584.7,779.26,1005.57,10378040,10481438
636,1732414699149,0,READ,502,677.38,19.71,47.01,23.04,29.1,433.41,558.08,4644480,5242880
637,1732414699149,1,READ,502,916.48,24.13,479.48,486.65,606.72,846.34,906.24,15636312,15737912
638,1732414699149,2,READ,501,1155.07,24.02,491.86,489.21,608.77,878.59,1035.26,10378184,10480388
639,1732414699149,3,READ,500,1745.92,24.48,488.55,488.7,615.93,833.53,1745.92,10378040,10479527
640,1732414699651,0,READ,501,410.37,19.94,42.77,22.98,26.54,345.86,362.5,4644480,5242880
641,1732414699651,1,READ,501,1189.89,24.85,483.84,486.91,609.28,939.01,1181.69,15636280,15739203
642,1732414699651,2,READ,501,1071.1,24.93,493.86,488.96,608.77,861.18,1069.06,10378184,10481814
643,1732414699651,3,READ,501,1879.04,24.83,503.06,498.94,623.1,956.93,1577.98,10378040,10481447
644,1732414700153,0,READ,501,577.02,19.97,36.54,24.43,27.02,299.52,488.19,4644480,5242880
645,1732414700153,1,READ,500,2498.56,24.74,488.0,489.98,602.62,937.47,2498.56,15636264,15739522
646,1732414700153,2,READ,500,1823.74,24.19,487.2,486.14,607.74,724.48,1823.74,10378184,10481380
647,1732414700153,3,READ,496,6418.43,24.08,503.24,488.19,603.65,888.83,6418.43,10378024,10480442
648,1732414700654,0,READ,502,931.84,19.71,45.0,23.39,26.48,375.3,629.76,4644480,5242880
649,1732414700654,1,READ,501,812.54,24.14,486.97,497.66,615.93,715.77,809.47,15636328,15736004
650,1732414700654,2,READ,501,1188.86,26.14,498.97,492.29,615.93,896.51,1033.73,10378184,10480389
651,1732414700654,3,READ,496,6602.75,25.44,505.61,487.94,609.28,839.17,6602.75,10378024,10482376
652,1732414701156,0,READ,501,644.1,19.3,44.86,22.88,25.77,364.54,558.08,4644480,5242880
653,1732414701156,1,READ,502,1100.8,24.7,482.45,474.62,606.72,726.01,958.46,15636344,15738822
654,1732414701156,2,READ,502,963.07,24.24,472.79,474.37,589.31,824.83,930.82,10378168,10480680
655,1732414701156,3,READ,501,1088.51,24.37,489.34,482.3,604.16,913.41,1035.26,10378024,10478364
656,1732414701658,0,READ,500,666.11,19.71,44.07,22.8,26.3,300.29,666.11,4644480,5242880
657,1732414701658,1,READ,501,1035.78,24.4,489.61,488.96,599.55,812.03,949.76,15636344,15739240
658,1732414701658,2,READ,502,937.47,24.34,478.08,480.51,588.29,796.67,859.13,10378168,10480864
659,1732414701658,3,READ,499,3280.89,24.59,487.69,476.16,598.01,835.07,3280.89,10378024,10481365
660,1732414702159,0,READ,502,424.96,19.44,41.3,22.75,25.93,316.93,378.88,4644480,5242880
661,1732414702159,1,READ,502,1079.3,24.11,486.52,489.47,599.04,842.75,892.93,15636344,15737985
662,1732414702159,2,READ,500,1945.6,23.86,479.36,478.21,591.87,884.22,967.68,10378152,10482518
663,1732414702159,3,READ,501,976.89,24.51,487.7,490.75,600.58,805.38,965.12,10378024,10479630
664,1732414702661,0,READ,502,780.29,19.82,49.45,23.02,27.12,403.71,644.61,4644480,5242880
665,1732414702661,1,READ,501,1512.45,25.36,473.6,479.23,601.6,747.52,858.62,15636344,15738154
666,1732414702661,2,READ,501,1087.49,28.91,487.08,488.19,603.65,803.84,1059.84,10378152,10479712
667,1732414702661,3,READ,502,1120.26,24.98,479.07,480.77,607.74,880.13,945.66,10378008,10479954
668,1732414703163,0,READ,502,472.57,19.6,44.2,22.82,26.34,338.69,400.38,4644480,5242880
669,1732414703163,1,READ,502,957.95,25.25,475.66,474.62,610.82,817.15,915.97,15636360,15740736
670,1732414703163,2,READ,501,1143.81,25.26,483.86,482.81,600.06,738.82,831.49,10378152,10482260
671,1732414703163,3,READ,496,6471.68,24.62,507.04,488.7,605.7,818.17,6471.68,10378008,10478358
672,1732414703665,0,READ,501,547.33,19.76,44.0,22.88,25.9,438.27,516.35,4644480,5242880
673,1732414703665,1,READ,498,4108.29,25.09,497.44,493.82,605.18,731.65,4108.29,15636360,15737797
674,1732414703665,2,READ,501,972.8,24.94,496.79,495.62,615.42,857.09,955.9,10378152,10480201
675,1732414703665,3,READ,496,5578.75,24.54,501.37,485.89,618.5,922.11,5578.75,10378024,10480933
676,1732414704166,0,READ,502,683.52,19.98,48.81,22.85,26.18,528.89,652.29,4644480,5242880
677,1732414704166,1,READ,501,1537.02,24.16,476.09,480.0,596.99,844.8,911.87,15636360,15737687
678,1732414704166,2,READ,501,1224.7,24.78,482.52,485.89,602.62,793.6,957.95,10378136,10481963
679,1732414704166,3,READ,500,1989.63,28.53,495.64,491.26,609.28,910.34,1989.63,10378024,10480507
680,1732414704668,0,READ,501,497.92,19.66,40.85,22.77,25.98,306.43,327.17,4644480,5242880
681,1732414704668,1,READ,502,1102.85,24.72,484.06,483.84,603.13,896.0,923.13,15636360,15737335
682,1732414704668,2,READ,501,969.73,24.1,474.71,475.9,596.48,815.62,912.89,10378136,10479586
683,1732414704668,3,READ,502,1112.06,23.9,464.84,469.25,595.97,721.41,950.78,10378024,10480780
684,1732414705170,0,READ,501,563.2,19.62,43.38,22.67,25.31,336.38,559.62,4644480,5242880
685,1732414705170,1,READ,502,950.27,24.62,491.54,493.06,611.84,869.38,898.56,15636360,15737327
686,1732414705170,2,READ,502,856.58,25.2,472.88,473.09,588.29,751.1,835.58,10378120,10482554
687,1732414705170,3,READ,501,958.98,24.96,469.56,471.55,592.89,824.32,923.13,10378024,10480173
688,1732414705671,0,READ,502,740.35,19.89,42.88,22.8,25.28,326.91,612.86,4644480,5242880
689,1732414705671,1,READ,501,862.21,24.1,475.78,488.7,596.99,677.89,782.34,15636360,15737693
690,1732414705671,2,READ,501,1011.2,25.09,471.32,474.62,601.6,749.57,904.19,10378104,10481006
691,1732414705671,3,READ,500,2490.37,24.24,476.96,471.04,590.85,705.02,2490.37,10378024,10480343
692,1732414706173,0,READ,501,616.45,19.46,40.06,22.56,24.86,308.99,592.38,4644480,5242880
693,1732414706173,1,READ,495,4210.69,24.72,496.98,484.1,616.96,827.39,4210.69,15636360,15739329
694,1732414706173,2,READ,501,1190.91,24.22,476.47,477.69,590.34,749.05,1180.67,10378104,10479487
695,1732414706173,3,READ,502,1191.93,25.01,487.4,487.94,595.46,833.02,989.7,10378024,10482575
696,1732414706675,0,READ,501,524.8,20.11,48.45,24.3,33.5,349.44,503.3,4644480,5242880
697,1732414706675,1,READ,502,1188.86,24.82,481.97,477.18,605.7,898.56,1163.26,15636344,15739303
698,1732414706675,2,READ,499,2449.41,24.94,486.92,480.51,598.53,867.33,2449.41,10378120,10481403
699,1732414706675,3,READ,499,2981.89,23.95,484.4,478.98,599.55,846.34,2981.89,10378024,10479656
700,1732414707176,0,READ,502,579.58,20.26,47.91,22.98,26.43,411.13,526.34,4644480,5242880
701,1732414707176,1,READ,501,899.58,24.77,482.03,483.33,605.18,773.12,877.05,15636344,15737934
702,1732414707176,2,READ,501,1150.97,24.82,474.6,472.83,593.41,747.01,964.61,10378136,10481460
703,1732414707176,3,READ,499,2248.7,25.01,478.29,473.34,585.22,796.16,2248.7,10378024,10481287
704,1732414707678,0,READ,501,569.86,19.18,39.21,22.91,25.81,308.48,481.54,4644464,5242880
705,1732414707678,1,READ,501,1903.62,24.66,483.24,488.19,601.6,796.16,879.62,15636344,15737852
706,1732414707678,2,READ,501,1055.74,25.14,475.1,473.09,592.89,845.31,948.74,10378136,10479869
707,1732414707678,3,READ,501,1006.08,24.67,479.97,482.05,608.25,748.03,993.28,10378024,10478985
708,1732414708180,0,READ,501,544.25,19.44,46.88,22.99,26.66,314.37,457.21,4644464,5242880
709,1732414708180,1,READ,501,1971.2,24.99,480.26,480.25,596.99,830.98,1022.98,15636344,15740241
710,1732414708180,2,READ,502,1067.01,24.11,483.39,489.21,605.7,803.33,1050.62,10378136,10482512
711,1732414708180,3,READ,502,1263.62,25.58,480.52,485.38,602.62,845.31,1121.28,10378024,10479732
712,1732414708682,0,READ,502,607.23,19.6,45.81,23.09,26.22,479.74,587.77,4644464,5242880
713,1732414708682,1,READ,501,1058.82,23.98,478.02,475.65,599.04,824.83,897.53,15636344,15740732
714,1732414708682,2,READ,501,1227.78,24.91,488.28,485.63,604.67,790.01,1192.96,10378136,10481288
715,1732414708682,3,READ,501,922.62,23.89,476.81,481.54,602.11,766.46,909.31,10378024,10478140
716,1732414709183,0,READ,490,555.52,19.81,45.85,23.07,26.46,326.14,555.52,4644464,5242880
717,1732414709183,1,READ,500,1800.19,24.35,482.13,485.89,612.86,820.74,877.05,15636344,15740669
718,1732414709183,2,READ,501,889.86,25.3,471.75,467.45,579.07,718.85,822.27,10378136,10481452
719,1732414709183,3,READ,501,2353.15,23.78,475.63,474.62,586.75,814.08,922.62,10378024,10481509
720,1732414709685,0,READ,502,641.02,18.72,47.2,22.94,26.13,352.77,565.76,4644464,5242880
721,1732414709685,1,READ,501,976.38,25.23,479.51,481.79,616.45,819.2,838.14,15636344,15739269
722,1732414709685,2,READ,501,1024.0,24.38,485.83,481.02,605.7,836.1,1011.71,10378152,10482309
723,1732414709685,3,READ,501,1339.39,24.35,482.71,482.05,592.89,777.73,857.6,10378008,10479676
724,1732414710187,0,READ,501,399.87,19.38,37.16,22.86,25.23,311.81,332.8,4644464,5242880
725,1732414710187,1,READ,497,3680.26,24.88,484.92,470.53,613.38,823.29,3680.26,15636344,15737959
726,1732414710187,2,READ,500,1950.72,24.4,474.27,480.0,584.19,770.56,1950.72,10378136,10482058
727,1732414710187,3,READ,501,1073.15,25.74,484.09,479.23,605.7,850.94,936.45,10378008,10481315
728,1732414710688,0,READ,502,436.99,20.0,41.16,22.86,25.33,320.51,423.68,4644464,5242880
729,1732414710688,1,READ,499,2506.75,24.35,485.74,484.61,604.16,829.44,2506.75,15636344,15738843
730,1732414710688,2,READ,501,1120.26,24.98,476.65,481.79,590.34,739.33,903.17,10378136,10482579
731,1732414710688,3,READ,501,1383.42,24.02,478.84,478.72,606.72,804.35,926.72,10378008,10482152
732,1732414711190,0,READ,502,464.89,19.98,40.76,22.73,25.38,322.3,367.87,4644464,5242880
733,1732414711190,1,READ,499,2022.4,24.46,479.09,476.42,591.87,870.91,2022.4,15636344,15737422
734,1732414711190,2,READ,501,1126.4,24.9,488.14,491.26,604.16,943.1,1094.65,10378136,10482315
735,1732414711190,3,READ,501,931.84,25.1,480.29,477.44,592.89,813.57,857.09,10378008,10482663
736,1732414711692,0,READ,501,521.22,19.84,41.98,22.96,26.85,341.5,468.74,4644464,5242880
737,1732414711692,1,READ,499,2357.25,24.34,484.57,485.12,606.72,794.62,2357.25,15636344,15736896
738,1732414711692,2,READ,501,1477.63,24.46,482.11,481.79,606.21,832.0,896.51,10378120,10479628
739,1732414711692,3,READ,501,1328.13,24.29,487.96,489.73,599.55,783.87,885.25,10378008,10481205
740,1732414712193,0,READ,502,659.46,19.62,40.28,24.75,30.45,305.92,540.16,4644464,5242880
741,1732414712193,1,READ,502,951.81,24.59,464.74,466.94,585.22,768.0,914.94,15636344,15739675
742,1732414712193,2,READ,502,1105.92,25.28,479.97,480.25,609.28,756.74,869.38,10378120,10482602
743,1732414712193,3,READ,501,902.65,23.73,475.91,477.18,596.48,822.78,845.82,10378008,10481410
744,1732414712695,0,READ,501,628.74,19.36,41.09,22.88,26.22,358.14,595.97,4644464,5242880
745,1732414712695,1,READ,501,1420.29,23.31,467.04,477.95,592.89,732.67,841.73,15636344,15740272
746,1732414712695,2,READ,497,5820.41,24.58,480.09,471.55,586.75,760.32,5820.41,10378120,10481811
747,1732414712695,3,READ,501,964.1,22.91,471.8,476.67,589.31,843.77,960.0,10378008,10479241
748,1732414713197,0,READ,501,570.37,19.44,38.72,22.8,25.82,318.46,345.6,4644464,5242880
749,1732414713197,1,READ,501,1001.47,24.51,473.55,481.02,589.31,812.03,897.53,15636344,15739028
750,1732414713197,2,READ,501,1448.96,24.32,471.6,480.77,585.22,770.56,936.96,10378120,10481710
751,1732414713197,3,READ,502,928.77,25.38,470.85,472.32,574.46,700.41,906.75,10378008,10480557
752,1732414713699,0,READ,502,611.33,19.76,42.83,23.15,26.96,331.26,581.63,4644464,5242880
753,1732414713699,1,READ,499,2920.45,24.38,481.58,477.69,597.5,772.61,2920.45,15636344,15738028
754,1732414713699,2,READ,502,1041.92,25.26,471.69,473.6,596.99,827.39,999.42,10378120,10481368
755,1732414713699,3,READ,502,1112.06,26.43,483.66,484.86,598.01,822.27,915.97,10378008,10481913
756,1732414714201,0,READ,502,729.09,19.38,39.44,22.53,25.1,331.26,508.67,4644464,5242880
757,1732414714201,1,READ,495,6549.5,23.97,484.12,476.42,602.11,810.5,6549.5,15636344,15740380
758,1732414714201,2,READ,500,1905.66,24.16,482.42,481.54,593.41,813.05,1905.66,10378120,10482747
759,1732414714201,3,READ,500,1583.1,24.11,492.29,487.42,616.45,883.2,1583.1,10378008,10478205
760,1732414714702,0,READ,502,539.65,20.0,46.66,22.73,25.87,337.15,520.45,4644464,5242880
761,1732414714702,1,READ,495,6594.56,24.75,489.06,473.6,607.74,821.25,6594.56,15636344,15737680
762,1732414714702,2,READ,501,891.39,25.31,471.81,473.09,584.7,733.18,865.28,10378120,10479667
763,1732414714702,3,READ,500,1727.49,23.98,475.36,474.11,579.58,930.82,1727.49,10378008,10479295
764,1732414715204,0,READ,501,773.63,20.06,50.05,23.07,36.03,330.75,642.56,4644464,5242880
765,1732414715204,1,READ,501,968.19,25.9,481.31,474.11,596.99,843.77,967.17,15636344,15737948
766,1732414715204,2,READ,499,4554.75,25.06,493.68,480.25,604.67,925.7,4554.75,10378120,10479493
767,1732414715204,3,READ,504,1777.66,25.09,470.02,462.85,585.22,766.46,1030.65,10377992,10481324
768,1732414715709,0,READ,505,848.89,19.57,46.17,25.25,30.7,453.12,548.86,4644464,5242880
769,1732414715709,1,READ,505,926.21,25.86,469.65,474.11,589.31,791.04,913.92,15636344,15739120
770,1732414715709,2,READ,503,1040.38,28.72,476.29,477.69,594.43,845.82,952.83,10378120,10480493
771,1732414715709,3,READ,497,6115.33,31.9,490.67,472.57,594.43,841.22,6115.33,10377992,10479404
772,1732414716211,0,READ,502,494.33,20.02,38.21,23.34,26.64,301.31,382.21,4644464,5242880
773,1732414716211,1,READ,496,6582.27,27.52,484.78,473.09,599.55,852.48,6582.27,15636344,15740054
774,1732414716211,2,READ,502,1153.02,29.14,473.43,477.18,587.26,821.25,1005.57,10378120,10479734
775,1732414716211,3,READ,500,2885.63,27.68,475.01,473.6,596.48,806.4,2885.63,10377992,10480391
776,1732414716713,0,READ,501,568.83,19.82,44.02,23.68,32.06,372.22,522.24,4644464,5243831
777,1732414716713,1,READ,502,920.58,25.65,479.05,484.61,609.28,731.13,860.67,15636344,15740250
778,1732414716713,2,READ,496,6508.54,27.04,488.0,483.33,589.31,742.91,6508.54,10378120,10481160
779,1732414716713,3,READ,502,952.83,29.54,483.65,486.65,598.53,816.13,871.93,10378008,10481026
780,1732414717214,0,READ,501,573.44,19.63,38.68,22.88,25.71,319.49,413.69,4644464,5242880
781,1732414717214,1,READ,501,1481.73,28.93,481.7,482.05,607.23,803.84,940.54,15636344,15739895
782,1732414717214,2,READ,498,4485.12,25.89,486.22,482.05,594.43,846.34,4485.12,10378120,10479378
783,1732414717214,3,READ,501,1158.14,26.21,478.97,480.0,591.36,833.02,1078.27,10378008,10480887
784,1732414717716,0,READ,501,754.69,19.38,48.32,22.86,26.59,384.77,528.89,4644464,5242880
785,1732414717716,1,READ,496,4870.14,27.23,481.18,471.81,577.53,867.33,4870.14,15636312,15737930
786,1732414717716,2,READ,498,3751.93,27.79,475.44,469.25,581.12,797.7,3751.93,10378120,10481900
787,1732414717716,3,READ,502,978.94,28.32,468.66,460.54,590.34,801.28,952.32,10378008,10480349
788,1732414718218,0,READ,502,507.13,19.68,39.39,22.72,25.44,301.31,377.86,4644464,5242880
789,1732414718218,1,READ,498,4595.71,28.66,483.71,480.51,588.29,742.91,4595.71,15636312,15741043
790,1732414718218,2,READ,501,1240.06,24.85,474.15,476.42,583.68,827.9,1074.17,10378120,10479582
791,1732414718218,3,READ,501,1406.97,28.53,475.61,477.18,599.04,762.37,941.57,10378008,10479605
792,1732414718720,0,READ,501,602.62,19.57,40.46,22.69,25.98,329.73,513.02,4644464,5242880
793,1732414718720,1,READ,496,6459.39,27.38,483.57,471.81,595.46,835.58,6459.39,15636296,15738178
794,1732414718720,2,READ,501,1139.71,27.17,475.11,471.3,588.29,813.05,949.76,10378104,10480802
795,1732414718720,3,READ,502,942.08,25.71,472.55,475.65,591.36,680.45,884.74,10377976,10480575
796,1732414719221,0,READ,501,548.86,19.87,40.42,23.21,26.75,362.24,543.74,4644464,5242880
797,1732414719221,1,READ,501,1280.0,26.67,494.03,500.74,613.38,751.1,930.82,15636280,15738496
798,1732414719221,2,READ,502,1221.63,27.5,497.86,496.13,631.81,828.93,943.1,10378088,10481152
799,1732414719221,3,READ,498,3409.92,26.98,502.34,494.08,625.66,815.62,3409.92,10377960,10481600
