,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
289,1732413770385,1,READ,501,1159.17,23.44,481.37,473.6,602.11,806.91,1061.89,0,0
290,1732413770385,2,READ,501,1262.59,23.31,484.97,482.3,606.21,871.42,996.86,0,0
291,1732413770385,3,READ,501,1240.06,25.25,472.09,465.15,605.18,843.26,944.64,0,0
292,1732413770887,0,READ,502,52.83,19.47,21.55,21.39,22.75,23.97,49.18,0,0
293,1732413770887,1,READ,497,3393.53,24.29,485.83,472.57,594.94,824.32,3393.53,0,0
294,1732413770887,2,READ,494,6463.49,24.1,478.79,460.29,576.51,898.56,6463.49,0,0
295,1732413770887,3,READ,502,1050.62,24.27,457.17,459.77,581.63,774.65,1019.9,0,0
296,1732413771389,0,READ,502,25.21,19.26,21.32,21.31,22.64,23.79,24.5,0,0
297,1732413771389,1,READ,501,910.85,24.61,465.18,462.85,583.17,805.89,886.78,0,0
298,1732413771389,2,READ,497,2934.78,24.4,488.22,484.61,600.06,876.03,2934.78,0,0
299,1732413771389,3,READ,500,1925.12,24.48,467.98,464.89,599.04,763.39,1925.12,0,0
300,1732413771890,0,READ,501,61.89,19.33,21.71,21.45,23.02,25.66,54.11,0,0
301,1732413771890,1,READ,500,2248.7,23.78,484.64,471.81,592.38,894.98,2248.7,0,0
302,1732413771890,2,READ,502,929.79,24.46,483.49,480.51,593.41,770.56,861.18,0,0
303,1732413771890,3,READ,498,2680.83,25.07,501.51,491.01,607.23,900.61,2680.83,0,0
304,1732413772393,0,READ,501,25.26,19.33,21.25,21.33,22.59,24.08,25.05,0,0
305,1732413772393,1,READ,501,1001.47,23.92,475.32,474.88,585.22,814.08,950.27,0,0
306,1732413772393,2,READ,501,966.14,25.12,480.45,479.23,597.5,800.77,897.53,0,0
307,1732413772393,3,READ,500,2934.78,24.78,472.56,467.71,579.07,741.89,2934.78,0,0
308,1732413772894,0,READ,501,62.34,19.3,21.67,21.42,22.96,24.34,52.35,0,0
309,1732413772894,1,READ,501,1623.04,24.29,476.43,473.09,583.68,787.97,1540.1,0,0
310,1732413772894,2,READ,502,1115.13,24.96,477.29,477.44,588.29,842.75,1067.01,0,0
311,1732413772894,3,READ,500,1611.78,24.46,481.18,471.04,599.04,952.32,1611.78,0,0
312,1732413773396,0,READ,502,24.46,19.39,21.45,21.39,22.75,24.18,24.43,0,0
313,1732413773396,1,READ,501,889.34,24.83,476.34,476.16,600.06,780.29,841.73,0,0
314,1732413773396,2,READ,500,1685.5,24.58,474.69,477.69,592.89,823.29,1685.5,0,0
315,1732413773396,3,READ,502,983.04,24.54,469.56,473.34,589.31,780.29,852.48,0,0
316,1732413773898,0,READ,501,53.15,19.34,21.74,21.49,23.09,26.09,53.15,0,0
317,1732413773898,1,READ,501,2003.97,24.51,485.1,484.86,592.38,818.17,1011.71,0,0
318,1732413773898,2,READ,500,2075.65,24.16,485.8,474.88,593.41,851.97,2075.65,0,0
319,1732413773898,3,READ,501,1282.05,24.64,488.53,481.79,617.47,839.68,1201.15,0,0
320,1732413774399,0,READ,501,26.69,19.25,21.23,21.17,22.54,23.93,25.31,0,0
321,1732413774399,1,READ,501,1053.69,25.3,472.23,470.27,594.43,793.09,873.47,0,0
322,1732413774399,2,READ,498,3788.8,24.96,480.83,473.6,587.26,832.0,3788.8,0,0
323,1732413774399,3,READ,499,2136.06,25.07,478.11,472.32,596.99,881.66,2136.06,0,0
324,1732413774901,0,READ,502,33.63,19.2,21.08,20.99,22.35,23.55,24.0,0,0
325,1732413774901,1,READ,496,6451.2,23.78,474.27,466.94,577.53,777.73,6451.2,0,0
326,1732413774901,2,READ,500,1803.26,24.61,480.72,470.78,602.11,887.29,1803.26,0,0
327,1732413774901,3,READ,499,2770.94,27.76,478.47,464.64,596.99,866.3,2770.94,0,0
328,1732413775403,0,READ,501,25.82,19.46,21.04,20.99,22.35,23.42,23.79,0,0
329,1732413775403,1,READ,502,956.41,23.92,472.76,473.09,593.41,793.6,925.7,0,0
330,1732413775403,2,READ,500,1419.26,23.7,485.13,476.67,594.94,962.05,1300.48,0,0
331,1732413775403,3,READ,501,1143.81,25.68,474.94,472.57,593.92,902.65,1040.38,0,0
332,1732413775904,0,READ,501,65.38,19.3,21.9,21.54,23.42,25.45,61.12,0,0
333,1732413775904,1,READ,501,952.83,24.62,473.52,474.37,595.97,761.34,850.43,0,0
334,1732413775904,2,READ,500,1828.86,24.26,476.3,470.27,586.75,819.2,1828.86,0,0
335,1732413775904,3,READ,502,898.56,25.1,471.52,470.78,587.26,760.32,896.0,0,0
336,1732413776406,0,READ,502,28.83,19.3,21.31,21.21,22.7,24.0,26.77,0,0
337,1732413776406,1,READ,500,1261.57,24.4,479.63,469.76,583.68,909.31,1221.63,0,0
338,1732413776406,2,READ,501,1361.92,25.09,479.38,477.44,591.36,799.74,905.22,0,0
339,1732413776406,3,READ,501,1581.06,25.57,477.4,473.09,586.24,868.35,1251.33,0,0
340,1732413776908,0,READ,501,25.05,19.1,21.2,21.18,22.5,23.73,24.61,0,0
341,1732413776908,1,READ,495,6545.41,23.79,490.02,478.21,599.55,874.5,6545.41,0,0
342,1732413776908,2,READ,501,1263.62,23.52,482.84,484.1,587.77,911.87,1260.54,0,0
343,1732413776908,3,READ,497,2750.46,23.92,489.34,471.81,605.7,1088.51,2750.46,0,0
344,1732413777410,0,READ,501,24.29,19.22,21.09,21.09,22.35,23.42,24.06,0,0
345,1732413777410,1,READ,500,1609.73,24.61,486.91,477.95,604.67,921.09,1609.73,0,0
346,1732413777410,2,READ,501,1135.62,24.64,479.44,479.74,584.7,758.78,1104.89,0,0
347,1732413777410,3,READ,500,2053.12,24.82,478.77,467.45,592.38,814.59,2053.12,0,0
348,1732413777912,0,READ,502,65.06,19.25,21.49,21.28,22.89,26.34,29.57,0,0
349,1732413777912,1,READ,502,1227.78,24.06,481.47,475.65,599.55,888.83,1015.29,0,0
350,1732413777912,2,READ,501,1522.69,24.16,484.69,476.42,590.34,890.88,1139.71,0,0
351,1732413777912,3,READ,501,1111.04,24.98,487.46,483.07,614.91,896.51,1027.58,0,0
352,1732413778413,0,READ,502,30.5,19.31,21.53,21.31,22.96,27.5,29.23,0,0
353,1732413778413,1,READ,501,1364.99,25.14,477.69,476.42,586.75,852.48,1040.89,0,0
354,1732413778413,2,READ,502,1339.39,24.42,484.0,483.07,597.5,918.53,1103.87,0,0
355,1732413778413,3,READ,501,1398.78,25.14,478.83,470.78,609.28,787.97,1022.46,0,0
356,1732413778915,0,READ,501,66.05,19.25,21.68,21.55,23.01,24.43,27.95,0,0
357,1732413778915,1,READ,502,930.3,24.48,485.52,486.91,612.86,812.54,893.95,0,0
358,1732413778915,2,READ,498,3532.8,24.34,484.4,482.56,598.53,908.8,3532.8,0,0
359,1732413778915,3,READ,501,913.92,24.94,477.85,473.86,601.6,738.82,880.13,0,0
360,1732413779417,0,READ,500,64.0,19.25,21.7,21.45,22.99,24.98,64.0,0,0
361,1732413779417,1,READ,498,3002.37,23.78,477.02,471.55,596.99,783.87,3002.37,0,0
362,1732413779417,2,READ,495,6328.32,24.27,491.09,476.67,593.41,865.79,6328.32,0,0
363,1732413779417,3,READ,495,6508.54,24.03,492.55,471.3,611.33,877.57,6508.54,0,0
364,1732413779918,0,READ,502,57.5,19.23,21.56,21.33,22.86,26.21,56.41,0,0
365,1732413779918,1,READ,501,1412.1,23.87,473.53,468.74,596.48,826.37,914.43,0,0
366,1732413779918,2,READ,501,1469.44,23.71,490.32,482.3,598.01,900.1,1069.06,0,0
367,1732413779918,3,READ,498,2107.39,24.61,493.51,482.05,607.23,1072.13,2107.39,0,0
368,1732413780420,0,READ,502,27.14,19.15,21.21,21.15,22.56,23.61,24.18,0,0
369,1732413780420,1,READ,501,1083.39,225.15,480.18,475.65,588.29,819.2,977.92,0,0
370,1732413780420,2,READ,501,1383.42,28.86,482.23,473.6,603.65,945.66,1228.8,0,0
371,1732413780420,3,READ,498,3256.32,27.47,492.06,478.72,603.13,871.93,3256.32,0,0
372,1732413780922,0,READ,501,29.04,19.17,21.1,20.99,22.43,24.0,24.83,0,0
373,1732413780922,1,READ,496,6504.45,25.23,494.96,478.46,598.53,886.27,6504.45,0,0
374,1732413780922,2,READ,501,1607.68,24.82,487.8,490.5,580.1,792.58,1008.13,0,0
375,1732413780922,3,READ,498,4222.98,29.44,493.85,475.9,603.65,870.91,4222.98,0,0
376,1732413781423,0,READ,502,71.04,19.34,21.36,21.25,22.61,23.61,28.38,0,0
377,1732413781423,1,READ,500,2473.98,22.38,483.19,477.69,601.6,830.46,2473.98,0,0
378,1732413781423,2,READ,502,990.21,22.77,476.13,477.44,597.5,779.26,965.12,0,0
379,1732413781423,3,READ,500,2717.7,22.22,480.98,473.86,588.29,826.88,2717.7,0,0
380,1732413781925,0,READ,501,75.39,18.99,22.18,21.6,24.61,31.02,54.14,0,0
381,1732413781925,1,READ,501,1247.23,233.86,486.16,475.9,603.13,941.57,1192.96,0,0
382,1732413781925,2,READ,501,1421.31,25.06,488.28,483.33,603.13,870.91,1311.74,0,0
383,1732413781925,3,READ,500,2308.09,233.47,483.82,469.76,595.46,888.32,2308.09,0,0
384,1732413782427,0,READ,501,33.02,19.46,22.57,22.16,25.25,29.9,32.75,0,0
385,1732413782427,1,READ,500,1789.95,24.72,468.32,464.13,582.65,825.34,1789.95,0,0
386,1732413782427,2,READ,501,1058.82,24.8,467.53,468.99,576.0,775.17,999.42,0,0
387,1732413782427,3,READ,502,1068.03,26.02,483.33,480.77,599.55,890.37,962.56,0,0
388,1732413782929,0,READ,501,56.45,19.38,22.45,21.93,23.71,48.16,54.4,0,0
389,1732413782929,1,READ,501,2050.05,24.0,488.29,484.1,607.74,811.52,989.7,0,0
390,1732413782929,2,READ,499,2578.43,23.01,486.32,484.35,606.21,842.75,2578.43,0,0
391,1732413782929,3,READ,502,950.78,23.01,472.95,472.06,602.11,847.36,928.77,0,0
392,1732413783430,0,READ,501,64.22,19.12,21.75,21.5,23.14,24.38,55.62,0,0
393,1732413783430,1,READ,501,1200.13,24.34,478.63,475.39,584.19,833.53,1120.26,0,0
394,1732413783430,2,READ,502,1086.46,24.75,489.57,489.47,591.87,856.58,975.36,0,0
395,1732413783430,3,READ,501,861.7,24.72,469.96,469.76,583.68,786.43,827.9,0,0
396,1732413783932,0,READ,502,56.67,19.18,21.99,21.68,23.31,27.52,55.77,0,0
397,1732413783932,1,READ,502,1032.19,25.15,493.06,488.45,620.03,819.2,940.03,0,0
398,1732413783932,2,READ,501,1013.76,25.2,483.46,487.68,588.29,753.15,976.89,0,0
399,1732413783932,3,READ,501,1967.1,24.99,474.78,472.32,585.73,827.39,1044.48,0,0
400,1732413784434,0,READ,501,60.0,19.38,21.52,21.41,22.91,24.03,24.69,0,0
401,1732413784434,1,READ,499,2889.73,22.83,485.69,478.46,591.87,940.03,2889.73,0,0
402,1732413784434,2,READ,501,1581.06,22.94,496.08,495.62,605.7,749.57,1314.82,0,0
403,1732413784434,3,READ,501,1295.36,22.8,492.47,490.24,607.23,910.85,1103.87,0,0
404,1732413784935,0,READ,501,59.39,19.1,21.79,21.58,23.07,25.98,58.85,0,0
405,1732413784935,1,READ,501,1581.06,24.18,475.08,473.09,587.26,847.87,1004.54,0,0
406,1732413784935,2,READ,502,1027.58,24.77,480.44,474.62,600.06,890.88,986.11,0,0
407,1732413784935,3,READ,501,1473.54,23.34,477.27,473.09,583.68,750.08,940.03,0,0
408,1732413785437,0,READ,502,24.78,19.39,21.16,21.12,22.43,23.49,23.77,0,0
409,1732413785437,1,READ,502,1016.32,23.38,465.08,461.82,593.41,829.44,912.89,0,0
410,1732413785437,2,READ,501,1046.53,24.16,479.8,481.28,596.48,882.69,925.18,0,0
411,1732413785437,3,READ,501,981.5,24.37,460.84,460.29,580.1,863.74,934.91,0,0
412,1732413785939,0,READ,501,58.59,19.28,21.62,21.52,23.04,24.72,25.45,0,0
413,1732413785939,1,READ,501,1181.69,24.03,474.47,475.39,586.75,802.3,848.89,0,0
414,1732413785939,2,READ,502,978.94,24.4,472.5,472.83,591.36,814.59,958.46,0,0
415,1732413785939,3,READ,497,2627.58,22.51,484.44,467.45,597.5,905.73,2627.58,0,0
416,1732413786440,0,READ,501,26.16,19.3,21.31,21.31,22.53,23.76,24.56,0,0
417,1732413786440,1,READ,502,990.21,23.5,470.27,473.34,578.56,716.29,851.46,0,0
418,1732413786440,2,READ,502,929.79,23.14,473.04,473.6,581.63,766.46,912.38,0,0
419,1732413786440,3,READ,501,1229.82,24.08,479.34,471.3,601.09,823.81,1009.66,0,0
420,1732413786942,0,READ,502,24.85,19.38,21.13,21.1,22.25,23.73,24.05,0,0
421,1732413786942,1,READ,501,1041.41,23.36,485.45,483.58,598.53,783.87,862.72,0,0
422,1732413786942,2,READ,501,1099.78,23.58,486.58,478.98,602.11,838.14,911.87,0,0
423,1732413786942,3,READ,502,1171.45,24.69,479.99,473.6,611.84,807.42,906.24,0,0
424,1732413787444,0,READ,501,24.16,19.04,21.04,21.01,22.29,23.14,23.52,0,0
425,1732413787444,1,READ,501,962.05,23.6,469.54,479.49,588.29,833.53,943.62,0,0
426,1732413787444,2,READ,502,925.7,23.25,471.53,478.21,587.26,772.61,869.89,0,0
427,1732413787444,3,READ,501,1380.35,23.58,470.94,463.87,586.24,830.98,1012.74,0,0
428,1732413787945,0,READ,502,61.47,19.14,21.3,21.05,22.56,25.79,28.3,0,0
429,1732413787945,1,READ,502,943.62,24.45,475.05,474.37,588.8,738.82,919.04,0,0
430,1732413787945,2,READ,501,1575.93,23.7,486.0,483.84,592.38,849.41,1152.0,0,0
431,1732413787945,3,READ,500,1774.59,24.42,481.56,474.88,601.09,778.24,1774.59,0,0
432,1732413788447,0,READ,501,92.99,19.62,23.07,22.08,25.05,55.17,88.38,0,0
433,1732413788447,1,READ,501,956.41,24.58,502.78,496.89,628.22,799.23,927.74,0,0
434,1732413788447,2,READ,500,1781.76,24.74,508.68,505.34,614.91,808.45,1781.76,0,0
435,1732413788447,3,READ,500,2308.09,25.02,502.91,493.57,629.76,858.62,2308.09,0,0
436,1732413788949,0,READ,501,51.81,19.22,21.54,21.44,22.98,24.22,25.28,0,0
437,1732413788949,1,READ,501,1281.02,24.38,504.39,500.99,622.59,748.54,982.53,0,0
438,1732413788949,2,READ,496,6582.27,25.26,531.15,518.14,636.93,891.39,6582.27,0,0
439,1732413788949,3,READ,498,2947.07,24.46,515.6,502.27,643.58,865.28,2947.07,0,0
440,1732413789450,0,READ,502,24.69,19.22,21.2,21.14,22.61,23.81,24.61,0,0
441,1732413789450,1,READ,501,996.86,23.68,502.19,510.21,620.54,724.48,861.7,0,0
442,1732413789450,2,READ,501,1018.37,24.18,501.36,506.37,621.57,811.52,943.62,0,0
443,1732413789450,3,READ,500,1582.08,24.37,506.18,502.78,626.17,913.92,1582.08,0,0
444,1732413789952,0,READ,501,59.49,19.47,21.88,21.74,23.42,25.58,27.04,0,0
445,1732413789952,1,READ,502,1173.5,24.26,512.35,509.69,620.54,923.13,1081.34,0,0
446,1732413789952,2,READ,502,1015.29,23.95,517.24,511.23,625.15,843.26,978.43,0,0
447,1732413789952,3,READ,499,3405.82,23.79,528.86,518.65,647.17,847.87,3405.82,0,0
448,1732413790454,0,READ,501,62.43,19.42,21.62,21.38,22.98,24.67,54.49,0,0
449,1732413790454,1,READ,501,1072.13,24.9,519.7,512.25,636.93,840.19,960.51,0,0
450,1732413790454,2,READ,502,1005.57,24.29,521.91,516.61,630.27,899.07,979.46,0,0
451,1732413790454,3,READ,492,6578.18,24.99,545.34,517.63,638.98,915.46,6578.18,0,0
452,1732413790956,0,READ,502,54.53,19.52,21.87,21.79,23.33,24.69,44.73,0,0
453,1732413790956,1,READ,500,1978.37,24.35,520.64,511.23,641.53,879.62,1978.37,0,0
454,1732413790956,2,READ,500,1900.54,28.82,522.39,518.14,633.34,848.89,1900.54,0,0
455,1732413790956,3,READ,501,1966.08,25.07,526.15,521.47,654.34,864.77,961.53,0,0
456,1732413791457,0,READ,501,25.47,19.3,21.31,21.28,22.78,24.02,24.32,0,0
457,1732413791457,1,READ,501,951.29,23.68,500.14,499.2,604.16,873.98,919.55,0,0
458,1732413791457,2,READ,496,6549.5,23.97,519.29,507.65,629.25,807.42,6549.5,0,0
459,1732413791457,3,READ,501,1070.08,24.77,507.03,507.39,621.57,777.73,834.56,0,0
460,1732413791959,0,READ,501,62.17,19.5,21.98,21.65,23.25,26.24,61.41,0,0
461,1732413791959,1,READ,500,2015.23,24.13,506.88,505.09,633.86,787.97,2015.23,0,0
462,1732413791959,2,READ,501,901.12,24.4,507.53,508.42,620.54,842.75,885.25,0,0
463,1732413791959,3,READ,500,1656.83,24.67,512.43,504.32,628.74,913.92,1656.83,0,0
464,1732413792461,0,READ,502,59.49,19.15,21.51,21.36,22.91,24.64,26.56,0,0
465,1732413792461,1,READ,501,1411.07,24.43,509.96,507.39,635.9,820.22,947.71,0,0
466,1732413792461,2,READ,501,1862.65,24.91,509.87,506.11,636.93,871.93,998.4,0,0
467,1732413792461,3,READ,496,6377.47,24.86,524.91,513.02,637.44,897.02,6377.47,0,0
468,1732413792962,0,READ,501,67.26,19.31,22.49,21.54,28.24,31.26,44.45,0,0
469,1732413792962,1,READ,502,1727.49,23.9,516.3,512.77,623.62,852.99,982.01,0,0
470,1732413792962,2,READ,502,958.46,23.89,503.53,504.32,615.93,822.27,920.58,0,0
471,1732413792962,3,READ,502,897.53,23.94,513.25,510.46,619.52,803.33,846.34,0,0
472,1732413793464,0,READ,501,25.18,19.46,21.37,21.41,22.66,23.87,25.14,0,0
473,1732413793464,1,READ,501,956.93,24.61,498.63,496.89,619.52,822.78,945.66,0,0
474,1732413793464,2,READ,501,1103.87,24.45,495.45,499.45,608.25,847.36,998.91,0,0
475,1732413793464,3,READ,502,889.34,23.97,493.33,493.31,604.16,800.25,886.27,0,0
476,1732413793966,0,READ,489,66.05,19.12,21.75,21.39,22.91,26.24,66.05,0,0
477,1732413793966,1,READ,496,6578.18,23.02,517.52,505.86,627.71,813.57,6578.18,0,0
478,1732413793966,2,READ,501,1847.3,23.12,512.16,512.77,619.52,916.99,1116.16,0,0
479,1732413793966,3,READ,501,1112.06,23.39,502.5,504.32,637.44,857.09,947.2,0,0
480,1732413794468,0,READ,502,40.73,19.25,21.32,21.21,22.66,23.82,24.29,0,0
481,1732413794468,1,READ,501,1422.34,26.34,519.41,513.02,625.66,871.42,1226.75,0,0
482,1732413794468,2,READ,500,2813.95,25.26,510.36,499.71,626.17,916.48,2813.95,0,0
483,1732413794468,3,READ,501,996.35,24.46,503.18,499.2,627.71,876.54,964.61,0,0
484,1732413794970,0,READ,502,64.35,19.12,22.73,21.58,27.61,31.47,63.77,0,0
485,1732413794970,1,READ,500,2168.83,23.15,500.36,490.24,613.89,845.31,2168.83,0,0
486,1732413794970,2,READ,501,1701.89,23.87,511.39,510.72,632.32,800.25,930.3,0,0
487,1732413794970,3,READ,501,1068.03,23.04,496.78,494.08,612.35,843.26,912.89,0,0
488,1732413795471,0,READ,501,54.75,19.18,21.56,21.36,22.99,24.37,26.86,0,0
489,1732413795471,1,READ,501,1506.3,24.13,505.63,503.81,616.96,825.34,965.12,0,0
490,1732413795471,2,READ,500,2641.92,23.5,509.89,513.79,614.91,858.11,2641.92,0,0
491,1732413795471,3,READ,501,1841.15,23.78,503.78,501.76,610.3,850.94,1330.17,0,0
492,1732413795973,0,READ,502,27.39,19.2,21.44,21.34,22.83,24.06,27.05,0,0
493,1732413795973,1,READ,502,860.16,24.1,492.36,495.36,605.18,717.31,774.14,0,0
494,1732413795973,2,READ,499,2430.97,24.98,505.63,503.3,616.96,799.74,2430.97,0,0
495,1732413795973,3,READ,501,2201.6,24.59,507.73,502.01,620.54,837.12,931.33,0,0
496,1732413796475,0,READ,502,24.54,19.22,21.1,21.05,22.34,23.74,24.22,0,0
497,1732413796475,1,READ,501,1038.34,23.92,499.94,497.15,615.93,764.41,943.62,0,0
498,1732413796475,2,READ,500,1999.87,24.59,509.55,503.04,619.52,862.21,1999.87,0,0
499,1732413796475,3,READ,501,965.12,24.69,508.33,504.57,631.81,847.36,944.13,0,0
500,1732413796977,0,READ,501,55.65,19.17,21.44,21.28,22.77,24.3,46.46,0,0
501,1732413796977,1,READ,501,1122.3,23.07,500.51,504.83,612.35,808.45,921.6,0,0
502,1732413796977,2,READ,502,1093.63,24.08,513.2,509.18,628.22,919.04,1059.84,0,0
503,1732413796977,3,READ,500,2042.88,24.13,509.63,510.98,633.34,762.37,2042.88,0,0
504,1732413797478,0,READ,501,23.98,19.17,21.07,21.04,22.18,23.28,23.79,0,0
505,1732413797478,1,READ,502,1156.1,24.43,507.09,507.9,621.05,941.57,1016.83,0,0
506,1732413797478,2,READ,501,994.82,23.87,517.13,518.65,631.29,916.99,989.18,0,0
507,1732413797478,3,READ,502,939.52,23.39,513.63,520.19,648.7,809.98,906.75,0,0
508,1732413797980,0,READ,502,31.25,19.23,21.17,21.09,22.51,23.41,26.08,0,0
509,1732413797980,1,READ,500,1927.17,25.2,500.47,493.82,619.52,878.59,1927.17,0,0
510,1732413797980,2,READ,501,1662.97,24.85,522.33,519.17,639.49,926.21,1485.82,0,0
511,1732413797980,3,READ,499,2770.94,24.88,523.7,514.05,633.86,859.65,2770.94,0,0
512,1732413798482,0,READ,501,68.8,19.44,22.69,21.7,23.77,51.49,62.27,0,0
513,1732413798482,1,READ,502,888.83,24.56,488.16,493.82,613.89,730.62,873.98,0,0
514,1732413798482,2,READ,499,2486.27,25.98,504.08,497.92,617.98,884.22,2486.27,0,0
515,1732413798482,3,READ,502,1113.09,24.7,495.2,486.4,614.91,865.79,1044.48,0,0
516,1732413798983,0,READ,501,55.55,19.44,22.22,21.89,23.63,28.29,53.79,0,0
517,1732413798983,1,READ,502,885.25,23.97,474.01,482.56,585.22,764.41,847.36,0,0
518,1732413798983,2,READ,501,1653.76,24.08,473.72,475.13,582.14,921.09,1447.93,0,0
519,1732413798983,3,READ,499,3686.4,24.11,469.66,464.38,579.58,785.92,3686.4,0,0
520,1732413799485,0,READ,502,62.59,19.31,21.86,21.63,23.17,25.84,62.27,0,0
521,1732413799485,1,READ,498,3039.23,24.14,476.91,468.99,602.62,870.4,3039.23,0,0
522,1732413799485,2,READ,501,1035.78,23.9,474.16,474.11,600.06,798.72,1003.01,0,0
523,1732413799485,3,READ,501,1167.36,24.48,486.86,486.14,608.25,801.79,910.85,0,0
524,1732413799987,0,READ,501,61.66,19.36,21.83,21.55,23.25,25.76,57.53,0,0
525,1732413799987,1,READ,501,1080.32,24.59,467.64,472.32,576.51,808.45,943.62,0,0
526,1732413799987,2,READ,498,3174.4,25.18,478.54,473.86,587.26,770.56,3174.4,0,0
527,1732413799987,3,READ,500,2781.18,24.35,479.28,481.79,588.8,766.98,2781.18,0,0
528,1732413800488,0,READ,501,25.1,19.5,21.32,21.25,22.62,23.61,24.41,0,0
529,1732413800488,1,READ,500,1543.17,23.79,461.26,456.7,577.02,833.53,944.64,0,0
530,1732413800488,2,READ,501,1809.41,24.67,472.09,467.2,585.22,824.83,1019.39,0,0
531,1732413800488,3,READ,501,985.09,25.17,470.7,472.57,590.85,773.63,825.34,0,0
532,1732413800990,0,READ,502,59.33,19.33,21.72,21.5,23.01,25.39,52.0,0,0
533,1732413800990,1,READ,501,1296.38,23.78,468.69,468.48,581.63,803.84,861.7,0,0
534,1732413800990,2,READ,501,933.38,24.18,480.46,482.56,610.3,823.81,924.16,0,0
535,1732413800990,3,READ,501,881.15,24.37,477.95,477.44,594.94,762.37,777.73,0,0
536,1732413801492,0,READ,501,62.88,19.31,21.48,21.39,22.78,24.35,27.57,0,0
537,1732413801492,1,READ,502,980.99,22.29,471.94,468.74,586.75,809.47,916.48,0,0
538,1732413801492,2,READ,502,936.96,24.14,474.31,476.93,581.12,804.35,907.26,0,0
539,1732413801492,3,READ,500,1797.12,24.66,487.26,481.54,595.46,866.3,1181.69,0,0
540,1732413801993,0,READ,502,76.86,19.46,23.16,22.03,27.2,34.27,67.58,0,0
541,1732413801993,1,READ,501,1283.07,22.74,475.47,473.34,593.92,751.1,849.41,0,0
542,1732413801993,2,READ,501,2611.2,24.0,479.43,474.88,591.87,836.1,998.91,0,0
543,1732413801993,3,READ,498,5427.2,22.88,478.94,465.66,591.36,899.07,5427.2,0,0
544,1732413802498,0,READ,504,57.79,19.52,23.16,22.96,25.54,31.9,33.09,0,0
545,1732413802498,1,READ,503,977.41,26.02,479.72,477.44,590.85,813.05,930.82,0,0
546,1732413802498,2,READ,501,1689.6,26.93,494.1,483.33,614.4,862.21,1242.11,0,0
547,1732413802498,3,READ,502,1656.83,28.43,472.92,471.3,587.77,782.34,1035.78,0,0
548,1732413803000,0,READ,501,52.77,19.44,21.89,21.7,23.5,25.25,26.67,0,0
549,1732413803000,1,READ,502,1020.41,24.46,483.0,482.3,600.06,830.98,957.44,0,0
550,1732413803000,2,READ,501,976.89,24.88,478.11,478.21,596.99,798.21,942.59,0,0
551,1732413803000,3,READ,501,1384.45,25.04,479.89,478.72,595.46,790.53,1088.51,0,0
552,1732413803501,0,READ,502,57.25,19.31,21.69,21.45,22.83,25.82,54.62,0,0
553,1732413803501,1,READ,502,920.58,23.62,483.46,481.54,599.04,795.13,893.95,0,0
554,1732413803501,2,READ,502,935.93,23.65,481.35,482.05,604.16,748.54,831.49,0,0
555,1732413803501,3,READ,502,854.01,23.66,488.99,487.17,598.01,795.65,852.99,0,0
556,1732413804003,0,READ,501,55.39,19.34,21.59,21.55,22.94,25.04,26.86,0,0
557,1732413804003,1,READ,500,2383.87,24.51,477.3,467.71,596.99,788.99,2383.87,0,0
558,1732413804003,2,READ,500,2025.47,24.53,481.25,472.83,603.13,844.29,2025.47,0,0
559,1732413804003,3,READ,500,2252.8,25.09,488.44,478.46,601.09,771.58,2252.8,0,0
560,1732413804505,0,READ,501,62.24,19.18,21.72,21.47,22.88,25.63,55.58,0,0
561,1732413804505,1,READ,501,854.01,24.5,469.47,475.9,584.7,710.14,769.53,0,0
562,1732413804505,2,READ,501,1580.03,24.29,478.2,477.95,596.99,787.46,925.18,0,0
563,1732413804505,3,READ,502,875.01,24.38,475.52,475.9,589.82,775.68,863.74,0,0
564,1732413805007,0,READ,502,27.44,19.39,21.51,21.47,22.8,23.81,25.89,0,0
565,1732413805007,1,READ,501,1102.85,24.21,488.07,484.86,608.25,804.35,923.65,0,0
566,1732413805007,2,READ,500,1740.8,25.02,473.78,473.86,587.26,786.94,926.72,0,0
567,1732413805007,3,READ,502,870.91,24.88,469.06,464.38,587.26,720.38,861.18,0,0
568,1732413805508,0,READ,501,55.84,19.17,21.58,21.44,22.93,24.43,29.87,0,0
569,1732413805508,1,READ,500,2504.7,24.59,486.18,483.84,608.25,773.12,852.99,0,0
570,1732413805508,2,READ,501,1488.89,24.43,470.76,472.32,585.22,777.22,975.87,0,0
571,1732413805508,3,READ,501,962.56,23.65,464.58,472.83,576.0,738.82,814.59,0,0
572,1732413806010,0,READ,501,26.03,19.28,21.62,21.55,23.04,24.73,25.41,0,0
573,1732413806010,1,READ,501,883.71,22.94,466.89,473.6,589.82,727.04,816.64,0,0
574,1732413806010,2,READ,501,1088.51,22.35,468.82,468.99,598.53,811.01,955.9,0,0
575,1732413806010,3,READ,501,1511.42,24.0,473.5,475.39,589.31,763.9,977.41,0,0
576,1732413806512,0,READ,502,60.93,19.17,21.53,21.39,22.93,25.15,26.41,0,0
577,1732413806512,1,READ,500,1971.2,22.59,473.9,475.9,589.82,720.38,1971.2,0,0
578,1732413806512,2,READ,501,2021.38,22.74,469.02,471.55,581.12,790.01,1573.89,0,0
