,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
859,1732414918299,3,READ,502,1323.01,23.73,462.22,459.26,583.68,765.95,832.51,0,0
860,1732414918801,0,READ,501,167.17,20.18,25.41,24.0,27.33,41.18,58.43,0,0
861,1732414918801,1,READ,499,2920.45,24.91,465.03,466.18,577.53,751.1,2920.45,0,0
862,1732414918801,2,READ,501,1289.21,23.79,465.84,470.01,578.56,714.24,873.47,0,0
863,1732414918801,3,READ,501,834.05,24.74,466.85,465.41,587.77,777.73,823.81,0,0
864,1732414919303,0,READ,501,80.83,20.8,24.84,23.7,26.02,39.1,40.26,0,0
865,1732414919303,1,READ,502,1212.41,23.63,461.35,464.38,586.24,719.36,977.41,0,0
866,1732414919303,2,READ,502,992.77,25.15,462.3,460.54,585.22,820.74,953.86,0,0
867,1732414919303,3,READ,502,1082.37,23.84,458.01,459.26,570.88,705.02,937.98,0,0
868,1732414919805,0,READ,502,75.45,20.5,25.27,23.73,31.84,43.07,71.61,0,0
869,1732414919805,1,READ,500,2119.68,23.42,471.14,472.32,589.31,875.01,2119.68,0,0
870,1732414919805,2,READ,501,1001.47,24.82,468.23,469.76,599.04,811.52,972.8,0,0
871,1732414919805,3,READ,502,1000.96,23.63,453.34,457.73,577.02,791.04,935.93,0,0
872,1732414920306,0,READ,501,84.61,20.27,26.04,24.02,34.27,43.68,69.25,0,0
873,1732414920306,1,READ,502,934.91,24.98,469.92,471.55,597.5,777.22,926.72,0,0
874,1732414920306,2,READ,500,2320.38,24.53,460.64,459.26,569.34,756.22,2320.38,0,0
875,1732414920306,3,READ,501,850.94,24.5,463.34,464.13,594.94,799.74,849.92,0,0
876,1732414920808,0,READ,501,70.46,20.59,25.09,23.7,33.09,39.2,61.66,0,0
877,1732414920808,1,READ,501,941.57,25.15,470.37,471.81,584.19,689.66,930.82,0,0
878,1732414920808,2,READ,501,926.21,25.14,468.13,469.25,599.04,795.65,896.0,0,0
879,1732414920808,3,READ,498,4472.83,24.83,465.49,463.62,572.93,660.48,4472.83,0,0
880,1732414921310,0,READ,502,40.51,20.3,24.66,23.52,25.95,38.37,40.45,0,0
881,1732414921310,1,READ,496,6496.26,24.38,465.35,453.89,577.53,747.01,6496.26,0,0
882,1732414921310,2,READ,500,2152.45,23.66,457.68,456.7,570.37,702.98,2152.45,0,0
883,1732414921310,3,READ,496,6365.18,24.19,475.53,461.06,593.92,751.1,6365.18,0,0
884,1732414921812,0,READ,501,64.16,19.94,24.83,23.68,26.32,39.26,59.97,0,0
885,1732414921812,1,READ,501,1035.26,24.85,453.87,456.7,575.49,766.46,854.53,0,0
886,1732414921812,2,READ,501,1206.27,23.94,461.9,467.97,582.14,719.87,798.21,0,0
887,1732414921812,3,READ,495,6418.43,25.14,464.66,450.81,561.15,730.62,6418.43,0,0
888,1732414922313,0,READ,501,39.2,20.42,24.77,23.5,33.57,38.59,39.04,0,0
889,1732414922313,1,READ,502,1348.61,25.3,467.42,469.25,582.65,747.01,928.77,0,0
890,1732414922313,2,READ,501,1250.3,25.55,462.17,459.26,572.41,802.3,1116.16,0,0
891,1732414922313,3,READ,501,1832.96,25.04,463.61,463.1,578.05,806.91,1006.59,0,0
892,1732414922815,0,READ,502,55.9,20.9,24.74,23.63,26.02,38.72,55.1,0,0
893,1732414922815,1,READ,501,813.05,25.23,467.33,466.94,597.5,723.97,812.03,0,0
894,1732414922815,2,READ,501,1081.34,24.26,469.96,466.18,580.1,768.51,986.11,0,0
895,1732414922815,3,READ,499,3454.97,24.46,468.13,468.74,570.37,777.73,3454.97,0,0
896,1732414923317,0,READ,501,40.06,20.45,24.67,23.63,26.03,39.17,39.58,0,0
897,1732414923317,1,READ,502,874.5,25.6,458.67,460.29,576.51,725.5,858.11,0,0
898,1732414923317,2,READ,501,1986.56,25.14,463.78,462.33,573.44,809.47,910.34,0,0
899,1732414923317,3,READ,502,948.74,25.34,456.58,464.13,579.07,706.56,855.55,0,0
900,1732414923818,0,READ,502,61.85,19.92,24.89,23.7,26.29,38.78,40.54,0,0
901,1732414923818,1,READ,500,1708.03,24.5,459.93,453.63,582.65,901.12,1317.89,0,0
902,1732414923818,2,READ,495,6504.45,24.37,465.21,460.29,563.71,723.97,6504.45,0,0
903,1732414923818,3,READ,501,1015.29,24.24,457.16,465.41,581.12,829.44,886.78,0,0
904,1732414924320,0,READ,502,40.38,20.61,24.28,23.18,25.41,38.17,39.68,0,0
905,1732414924320,1,READ,501,922.62,24.38,462.29,464.89,580.61,736.77,835.07,0,0
906,1732414924320,2,READ,501,1900.54,24.83,464.87,463.1,579.58,794.11,958.46,0,0
907,1732414924320,3,READ,499,2705.41,23.7,481.12,472.32,590.85,760.32,2705.41,0,0
908,1732414924822,0,READ,501,39.07,20.27,24.07,23.21,25.14,37.28,39.01,0,0
909,1732414924822,1,READ,501,1569.79,24.06,450.09,455.68,569.86,732.16,838.14,0,0
910,1732414924822,2,READ,501,891.9,25.1,456.46,458.5,576.51,794.62,875.52,0,0
911,1732414924822,3,READ,502,997.38,25.2,460.93,466.94,588.8,733.18,977.92,0,0
912,1732414925324,0,READ,501,80.38,20.34,25.08,23.7,30.29,41.73,59.49,0,0
913,1732414925324,1,READ,502,967.17,24.42,465.2,468.99,582.14,763.9,916.48,0,0
914,1732414925324,2,READ,500,2830.34,24.93,464.33,462.33,571.39,734.72,2830.34,0,0
915,1732414925324,3,READ,502,883.2,24.59,456.08,463.62,579.07,702.98,787.46,0,0
916,1732414925825,0,READ,502,58.66,20.53,24.75,23.63,26.32,39.07,58.49,0,0
917,1732414925825,1,READ,502,849.92,23.73,470.24,472.32,576.51,771.58,817.66,0,0
918,1732414925825,2,READ,502,901.12,24.38,458.98,459.01,574.98,719.87,900.61,0,0
919,1732414925825,3,READ,501,891.39,23.73,455.82,454.65,580.1,751.1,871.42,0,0
920,1732414926327,0,READ,501,40.45,20.64,24.8,23.65,26.56,39.36,39.87,0,0
921,1732414926327,1,READ,501,997.38,23.44,470.47,467.97,586.24,835.58,926.21,0,0
922,1732414926327,2,READ,496,6434.81,23.95,472.58,471.04,569.86,762.37,6434.81,0,0
923,1732414926327,3,READ,501,1729.54,24.64,452.45,457.73,571.39,736.25,793.6,0,0
924,1732414926829,0,READ,501,58.72,20.78,24.85,23.55,32.37,38.75,39.77,0,0
925,1732414926829,1,READ,496,6488.06,25.15,473.06,461.57,569.34,798.72,6488.06,0,0
926,1732414926829,2,READ,502,823.29,25.65,458.73,460.8,578.56,712.7,809.98,0,0
927,1732414926829,3,READ,500,2177.02,25.34,460.99,456.96,580.61,753.15,2177.02,0,0
928,1732414927330,0,READ,502,40.83,20.35,24.31,23.28,25.33,38.85,39.62,0,0
929,1732414927330,1,READ,502,1094.65,23.94,461.4,464.38,576.51,840.19,916.48,0,0
930,1732414927330,2,READ,501,829.95,24.11,454.26,459.52,574.98,723.97,810.5,0,0
931,1732414927330,3,READ,501,952.83,24.26,466.32,466.94,583.68,730.11,880.64,0,0
932,1732414927832,0,READ,501,74.56,20.3,26.01,24.11,34.72,42.94,62.56,0,0
933,1732414927832,1,READ,501,924.67,24.19,461.39,464.13,584.7,787.97,916.99,0,0
934,1732414927832,2,READ,502,987.65,24.42,469.59,473.09,584.7,742.91,953.34,0,0
935,1732414927832,3,READ,496,6520.83,23.81,479.46,465.66,586.75,815.62,6520.83,0,0
936,1732414928334,0,READ,501,40.93,20.5,25.55,24.21,34.21,39.77,40.73,0,0
937,1732414928334,1,READ,502,1062.91,24.98,460.33,463.36,568.83,751.62,1007.1,0,0
938,1732414928334,2,READ,502,1123.33,23.9,465.05,462.59,579.07,786.94,1006.08,0,0
939,1732414928334,3,READ,502,881.15,23.81,470.19,468.48,590.85,778.24,796.16,0,0
940,1732414928836,0,READ,502,69.95,20.64,25.37,23.76,35.26,39.58,68.86,0,0
941,1732414928836,1,READ,502,983.04,23.9,465.09,466.18,583.17,788.99,882.17,0,0
942,1732414928836,2,READ,501,854.01,24.66,471.19,473.86,581.12,710.65,854.01,0,0
943,1732414928836,3,READ,502,893.95,25.94,472.42,477.95,589.82,712.19,798.72,0,0
944,1732414929337,0,READ,501,39.49,20.06,24.28,23.31,25.31,38.43,39.07,0,0
945,1732414929337,1,READ,502,855.04,23.26,452.15,453.12,567.29,778.75,828.93,0,0
946,1732414929337,2,READ,501,1021.44,24.11,463.74,461.57,566.78,766.46,894.98,0,0
947,1732414929337,3,READ,501,896.51,23.89,471.33,470.27,594.43,757.76,871.93,0,0
948,1732414929839,0,READ,501,65.18,20.13,24.91,23.58,33.92,39.45,56.29,0,0
949,1732414929839,1,READ,498,4145.15,24.7,466.35,459.26,571.9,775.68,4145.15,0,0
950,1732414929839,2,READ,501,1072.13,24.08,456.83,458.24,570.88,786.43,902.14,0,0
951,1732414929839,3,READ,501,950.27,24.58,468.59,471.55,588.8,714.75,840.19,0,0
952,1732414930341,0,READ,502,39.58,20.7,25.03,23.76,34.81,38.81,39.55,0,0
953,1732414930341,1,READ,501,815.1,24.85,452.76,459.01,571.9,765.95,803.33,0,0
954,1732414930341,2,READ,501,967.17,25.09,461.29,465.41,589.31,741.38,882.69,0,0
955,1732414930341,3,READ,502,922.11,24.59,465.22,473.86,583.68,741.38,801.79,0,0
956,1732414930842,0,READ,501,40.06,20.61,24.59,23.5,25.76,38.49,39.39,0,0
957,1732414930842,1,READ,489,915.97,24.67,463.63,466.18,591.87,758.78,915.97,0,0
958,1732414930842,2,READ,496,6709.25,25.01,475.47,466.18,581.12,745.47,6709.25,0,0
959,1732414930842,3,READ,501,931.33,25.98,461.8,460.03,581.63,712.19,883.71,0,0
960,1732414931344,0,READ,501,39.84,20.51,24.23,23.33,25.17,38.56,39.39,0,0
961,1732414931344,1,READ,501,1801.21,24.13,471.15,464.89,591.36,824.32,947.2,0,0
962,1732414931344,2,READ,502,858.62,25.18,478.79,474.11,595.46,749.05,827.39,0,0
963,1732414931344,3,READ,502,903.68,25.33,460.43,462.08,576.0,767.49,901.63,0,0
964,1732414931846,0,READ,502,59.2,20.21,25.98,23.81,33.34,43.3,55.1,0,0
965,1732414931846,1,READ,501,1604.61,25.41,469.47,470.27,576.0,830.98,1001.47,0,0
966,1732414931846,2,READ,501,979.46,24.58,476.05,478.72,586.75,824.83,911.36,0,0
967,1732414931846,3,READ,501,911.87,24.94,469.52,472.83,589.31,709.12,872.96,0,0
968,1732414932347,0,READ,501,39.77,20.34,24.59,23.55,25.73,38.53,39.3,0,0
969,1732414932347,1,READ,500,2828.29,25.98,480.74,475.9,598.01,796.16,2828.29,0,0
970,1732414932347,2,READ,501,1608.7,23.82,468.32,466.69,586.75,718.85,897.02,0,0
971,1732414932347,3,READ,500,1923.07,24.74,462.42,458.5,583.68,795.65,1923.07,0,0
972,1732414932849,0,READ,501,61.28,20.48,25.12,23.6,34.37,39.39,55.26,0,0
973,1732414932849,1,READ,502,979.46,24.96,474.66,472.06,589.31,756.22,969.73,0,0
974,1732414932849,2,READ,502,1031.68,24.29,467.4,467.45,581.12,855.04,1020.93,0,0
975,1732414932849,3,READ,502,891.9,25.09,464.08,460.03,571.39,742.91,833.53,0,0
976,1732414933351,0,READ,502,39.65,20.88,24.74,23.45,34.66,38.56,39.36,0,0
977,1732414933351,1,READ,495,6389.76,24.45,472.87,462.59,580.1,807.93,6389.76,0,0
978,1732414933351,2,READ,500,2443.26,25.15,476.66,473.34,584.19,733.7,1010.69,0,0
979,1732414933351,3,READ,502,835.58,25.76,463.64,463.36,581.12,731.65,828.41,0,0
980,1732414933853,0,READ,502,63.81,20.24,25.43,23.93,28.73,52.86,57.34,0,0
981,1732414933853,1,READ,495,6639.61,25.62,497.49,476.16,607.23,953.86,6639.61,0,0
982,1732414933853,2,READ,501,842.75,24.32,462.67,464.64,586.24,807.42,839.68,0,0
983,1732414933853,3,READ,502,996.35,23.7,461.19,461.82,568.32,709.12,951.29,0,0
984,1732414934354,0,READ,501,39.87,20.3,24.37,23.42,25.39,37.85,38.69,0,0
985,1732414934354,1,READ,498,4661.25,23.2,469.21,464.89,583.68,786.94,4661.25,0,0
986,1732414934354,2,READ,501,1095.68,24.91,459.43,460.29,586.75,802.3,1055.74,0,0
987,1732414934354,3,READ,501,915.46,23.92,467.89,467.45,586.75,798.72,900.61,0,0
988,1732414934856,0,READ,502,59.71,20.29,24.58,23.47,25.77,38.88,57.53,0,0
989,1732414934856,1,READ,502,1180.67,24.64,471.31,471.81,590.85,816.13,936.96,0,0
990,1732414934856,2,READ,501,878.08,24.61,457.95,462.08,568.83,690.69,807.42,0,0
991,1732414934856,3,READ,501,1157.12,24.21,465.72,469.25,576.0,741.89,861.7,0,0
992,1732414935358,0,READ,502,39.9,20.7,24.73,23.77,26.13,38.78,39.84,0,0
993,1732414935358,1,READ,499,2725.89,24.58,478.04,476.42,586.24,823.29,2725.89,0,0
994,1732414935358,2,READ,502,801.79,25.1,459.72,466.43,587.77,677.89,733.7,0,0
995,1732414935358,3,READ,501,883.71,24.21,473.62,477.44,585.22,714.24,824.32,0,0
996,1732414935859,0,READ,174,64.42,21.55,25.89,23.89,36.29,51.84,64.42,0,0
997,1732414935859,1,READ,499,2779.14,25.78,479.69,470.01,596.48,781.31,2779.14,0,0
998,1732414935859,2,READ,480,2936.83,24.24,481.14,476.67,581.12,797.7,2936.83,0,0
999,1732414935859,3,READ,422,2918.4,24.99,485.36,480.0,592.89,838.65,2918.4,0,0
1000,1732414935925,1,READ,60,653.82,26.29,470.81,496.38,586.75,645.63,653.82,0,0
