,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
537,1732415830970,1,READ,502,1105.92,32.56,477.85,478.98,594.43,894.46,1036.8,10378088,10507525
538,1732415830970,2,READ,501,967.17,23.73,481.78,478.46,603.13,795.65,862.21,10516232,10645130
539,1732415830970,3,READ,501,910.34,24.43,486.56,487.94,594.94,762.37,907.26,10654728,10783877
540,1732415831471,0,READ,502,569.86,20.29,55.66,22.94,255.36,464.38,516.35,9721688,10004311
541,1732415831471,1,READ,500,1795.07,24.34,487.72,492.03,608.77,930.3,1795.07,10378072,10507732
542,1732415831471,2,READ,502,1161.21,25.71,490.88,488.96,607.74,844.8,937.98,10516232,10646569
543,1732415831471,3,READ,499,3639.3,25.15,483.86,479.74,591.87,821.25,3639.3,10654728,10784803
544,1732415831973,0,READ,501,531.46,19.86,62.91,23.34,267.52,465.66,528.38,9721688,10020453
545,1732415831973,1,READ,502,1003.01,25.34,479.85,480.77,611.33,821.25,866.3,10378072,10502878
546,1732415831973,2,READ,501,1260.54,24.54,486.18,478.46,613.38,877.57,1257.47,10516232,10640878
547,1732415831973,3,READ,502,836.61,23.82,478.69,489.47,595.46,768.0,817.66,10654744,10780022
548,1732415832475,0,READ,502,679.93,19.82,53.81,23.05,255.87,440.57,621.57,9721672,10014758
549,1732415832475,1,READ,501,1080.32,24.66,475.46,473.09,596.99,836.61,971.26,10378088,10504394
550,1732415832475,2,READ,501,894.46,24.77,475.91,482.56,591.87,756.74,869.38,10516232,10643390
551,1732415832475,3,READ,500,2273.28,25.39,488.35,486.4,607.74,762.37,2273.28,10654744,10781244
552,1732415832976,0,READ,501,888.83,20.45,62.35,23.09,259.33,593.41,824.32,9721656,10019947
553,1732415832976,1,READ,501,1125.38,24.21,471.99,476.42,590.34,820.74,928.25,10378088,10503159
554,1732415832976,2,READ,501,1069.06,24.64,491.12,485.12,605.7,904.7,1004.03,10516232,10641675
555,1732415832976,3,READ,501,977.41,23.17,481.35,480.0,604.67,833.53,972.8,10654760,10780039
556,1732415833478,0,READ,501,835.58,20.03,64.1,23.38,272.38,596.48,664.58,9721656,10009625
557,1732415833478,1,READ,499,2969.6,23.98,485.53,479.74,615.93,944.13,2969.6,10378088,10505889
558,1732415833478,2,READ,499,2977.79,24.88,486.43,479.23,592.89,803.33,2977.79,10516232,10644477
559,1732415833478,3,READ,500,2357.25,25.73,480.96,485.38,592.89,828.41,2357.25,10654776,10783254
560,1732415833979,0,READ,502,807.93,20.22,57.37,23.34,245.38,540.67,644.61,9721656,10017129
561,1732415833979,1,READ,496,6459.39,24.53,492.41,479.49,604.67,793.6,6459.39,10378056,10503703
562,1732415833979,2,READ,496,6492.16,24.46,499.11,481.02,611.33,915.97,6492.16,10516232,10642098
563,1732415833979,3,READ,501,1166.34,24.24,490.48,493.82,603.13,769.53,926.21,10654776,10780645
564,1732415834481,0,READ,501,642.56,20.18,56.19,23.34,258.18,470.53,588.8,9721656,10006086
565,1732415834481,1,READ,502,965.63,24.06,471.04,478.98,588.29,810.5,890.88,10378056,10507655
566,1732415834481,2,READ,501,1113.09,24.54,474.97,474.88,595.46,825.86,899.58,10516232,10645287
567,1732415834481,3,READ,502,987.13,25.52,475.17,476.67,592.89,850.94,888.32,10654792,10784349
568,1732415834983,0,READ,502,548.35,20.26,53.84,23.28,244.22,473.09,525.31,9721640,10007039
569,1732415834983,1,READ,501,1637.38,24.54,465.89,473.34,593.92,796.16,985.09,10378056,10507263
570,1732415834983,2,READ,501,1282.05,26.08,467.31,464.13,585.73,928.77,1132.54,10516232,10645644
571,1732415834983,3,READ,501,1478.65,25.07,467.4,481.02,584.19,718.34,876.03,10654792,10783692
572,1732415835484,0,READ,502,641.02,19.94,53.92,23.63,236.03,503.3,545.79,9721640,10003446
573,1732415835484,1,READ,501,1277.95,24.46,475.73,474.37,589.31,820.74,1102.85,10378056,10507879
574,1732415835484,2,READ,501,984.06,25.74,474.58,475.65,590.34,850.43,971.26,10516232,10646575
575,1732415835484,3,READ,501,1157.12,25.87,484.0,482.3,605.7,834.56,1015.81,10654792,10785131
576,1732415835986,0,READ,501,606.21,19.58,56.42,23.09,252.29,481.54,556.03,9721640,10008075
577,1732415835986,1,READ,496,6295.55,25.49,480.42,471.04,582.14,808.96,6295.55,10378056,10506607
578,1732415835986,2,READ,502,922.62,25.34,467.48,471.81,599.04,766.46,899.58,10516232,10642999
579,1732415835986,3,READ,502,935.42,25.04,471.27,476.16,591.87,769.02,833.53,10654792,10781919
580,1732415836488,0,READ,502,604.67,19.52,57.09,23.49,242.18,462.08,561.66,9721640,10003819
581,1732415836488,1,READ,502,881.66,24.74,463.36,467.97,588.8,801.79,830.98,10378056,10508481
582,1732415836488,2,READ,501,1018.88,25.79,480.47,474.62,606.21,897.02,950.27,10516232,10646285
583,1732415836488,3,READ,501,1048.06,23.79,466.88,468.74,591.36,799.74,835.07,10654792,10785001
584,1732415836989,0,READ,501,791.55,19.73,64.71,23.3,272.13,527.36,575.49,9721624,10011594
585,1732415836989,1,READ,501,926.21,24.08,465.4,465.41,595.46,729.09,845.31,10378056,10505626
586,1732415836989,2,READ,502,1214.46,25.6,477.53,474.37,592.38,814.59,993.28,10516232,10643827
587,1732415836989,3,READ,501,914.94,25.36,470.77,472.32,589.82,793.09,881.66,10654792,10782415
588,1732415837491,0,READ,501,705.53,19.65,63.29,23.2,260.99,532.48,633.34,9721624,10017852
589,1732415837491,1,READ,501,1507.33,24.43,482.79,478.72,601.6,794.11,944.64,10378056,10503440
590,1732415837491,2,READ,501,1457.15,25.33,481.08,475.9,605.7,804.86,1007.1,10516232,10641872
591,1732415837491,3,READ,502,1015.29,24.3,474.93,471.3,588.29,755.2,958.46,10654808,10780715
592,1732415837993,0,READ,502,906.24,20.21,50.76,22.86,27.3,508.93,696.32,9721624,10008706
593,1732415837993,1,READ,501,1779.71,24.64,466.57,461.06,590.85,764.93,892.93,10378056,10506590
594,1732415837993,2,READ,501,791.04,24.51,473.59,479.23,603.65,726.53,790.53,10516232,10645463
595,1732415837993,3,READ,501,1130.49,24.03,474.1,472.06,601.09,807.42,930.82,10654808,10782698
596,1732415838494,0,READ,501,608.25,20.42,57.26,23.14,253.31,489.73,580.1,9721624,10013734
597,1732415838494,1,READ,502,963.58,24.18,469.26,464.13,588.29,808.96,904.7,10378040,10505078
598,1732415838494,2,READ,500,1397.76,23.42,477.17,480.51,579.58,854.53,1104.89,10516216,10643289
599,1732415838494,3,READ,501,2025.47,25.34,475.34,472.32,583.17,783.36,1000.96,10654808,10781685
600,1732415838996,0,READ,502,542.72,19.95,54.64,23.45,255.1,324.86,528.38,9721624,10009258
601,1732415838996,1,READ,501,958.46,25.97,478.43,483.58,599.04,853.5,933.38,10378040,10505978
602,1732415838996,2,READ,501,875.52,24.02,471.85,473.86,588.29,761.86,875.01,10516232,10644339
603,1732415838996,3,READ,501,1095.68,25.3,479.74,487.68,585.22,815.62,948.74,10663472,10783866
604,1732415839498,0,READ,501,757.76,19.84,53.76,23.15,54.05,465.41,611.33,9721624,10026876
605,1732415839498,1,READ,502,893.95,25.94,474.14,480.25,591.36,753.66,850.94,10378040,10500408
606,1732415839498,2,READ,502,1067.01,24.37,481.89,478.72,598.53,908.8,958.46,10516248,10638945
607,1732415839498,3,READ,500,1657.86,23.98,483.77,485.63,594.94,802.3,1657.86,10654824,10777185
608,1732415839999,0,READ,501,707.58,19.12,64.24,23.3,265.73,511.74,660.99,9721608,10008790
609,1732415839999,1,READ,499,2592.77,25.5,489.45,483.84,598.53,872.96,2592.77,10378040,10506466
610,1732415839999,2,READ,498,4788.22,24.16,484.91,481.79,601.09,793.6,4788.22,10516232,10642997
611,1732415839999,3,READ,502,1069.06,25.18,477.47,474.11,600.58,807.42,1069.06,10654824,10781305
612,1732415840501,0,READ,502,635.39,20.19,58.51,23.18,260.22,538.11,611.33,9721608,10010227
613,1732415840501,1,READ,502,912.38,25.42,474.01,477.95,603.13,743.42,785.92,10378040,10506169
614,1732415840501,2,READ,491,6549.5,25.94,511.5,487.68,605.18,942.08,6549.5,10516232,10644553
615,1732415840501,3,READ,502,982.53,25.81,478.34,474.62,592.38,833.02,958.46,10654808,10783293
616,1732415841003,0,READ,502,873.98,20.4,62.47,23.2,257.28,574.98,708.1,9721608,10007236
617,1732415841003,1,READ,502,925.7,24.9,480.31,480.77,609.79,822.27,919.55,10378040,10507414
618,1732415841003,2,READ,501,1045.5,25.33,483.01,485.12,602.11,843.26,960.0,10516232,10645417
619,1732415841003,3,READ,501,1093.63,24.69,473.47,484.61,594.94,753.15,980.99,10654808,10783275
620,1732415841505,0,READ,501,795.65,20.05,64.81,23.33,271.62,520.45,637.44,9721608,10003268
621,1732415841505,1,READ,501,1058.82,25.04,477.65,474.37,604.16,807.93,926.21,10378040,10508492
622,1732415841505,2,READ,502,863.23,25.06,486.38,485.38,605.18,804.86,840.19,10516232,10646307
623,1732415841505,3,READ,502,927.74,24.5,481.34,485.63,587.26,744.96,914.94,10654792,10785343
624,1732415842006,0,READ,502,545.28,20.0,63.32,23.47,267.77,429.57,544.77,9721608,10010260
625,1732415842006,1,READ,501,1327.1,25.06,475.33,479.49,598.01,813.57,922.11,10378040,10505777
626,1732415842006,2,READ,501,1507.33,24.85,480.3,477.18,592.38,837.12,960.0,10516232,10644413
627,1732415842006,3,READ,502,929.79,24.32,491.11,489.47,614.4,841.73,874.5,10654792,10783022
628,1732415842508,0,READ,501,607.23,20.0,58.65,23.36,259.45,467.45,564.74,9721608,10004545
629,1732415842508,1,READ,495,5423.1,23.62,488.02,486.65,598.53,762.37,5423.1,10378040,10504423
630,1732415842508,2,READ,502,999.93,25.01,473.75,475.9,588.29,745.98,865.28,10516248,10645163
631,1732415842508,3,READ,501,912.89,24.03,481.76,486.65,599.04,784.89,899.07,10654792,10784000
632,1732415843010,0,READ,492,5554.18,20.16,94.13,23.82,275.45,596.48,5554.18,9721608,10024266
633,1732415843010,1,READ,492,7131.14,24.4,500.05,473.86,614.91,944.64,7131.14,10378040,10501134
634,1732415843010,2,READ,495,7237.63,25.17,502.83,493.06,605.18,733.7,7237.63,10516232,10639598
635,1732415843010,3,READ,495,7364.61,24.67,510.26,498.43,614.91,763.39,7364.61,10654792,10778746
636,1732415843512,0,READ,502,565.76,20.38,56.7,24.45,253.82,475.9,561.15,9721608,10015464
637,1732415843512,1,READ,502,967.17,25.58,475.04,474.11,602.62,778.75,946.17,10378040,10503744
638,1732415843512,2,READ,502,1044.99,25.31,480.56,481.28,596.99,824.83,998.4,10516216,10643090
639,1732415843512,3,READ,498,4567.04,26.08,494.43,491.01,605.18,796.67,4567.04,10654792,10781726
640,1732415844013,0,READ,501,642.05,21.04,69.69,24.59,281.6,526.34,620.54,9721608,10014924
641,1732415844013,1,READ,501,1467.39,26.3,486.23,487.17,619.52,864.77,961.02,10378040,10504316
642,1732415844013,2,READ,501,978.94,25.15,474.81,477.69,590.85,720.89,864.25,10524864,10643087
643,1732415844013,3,READ,501,1361.92,24.88,489.85,492.54,607.23,770.05,1182.72,10654776,10781496
644,1732415844515,0,READ,501,669.18,19.5,59.14,23.39,270.59,423.94,612.35,9721608,10006734
645,1732415844515,1,READ,491,6520.83,25.63,498.81,481.54,595.97,826.37,6520.83,10378040,10506180
646,1732415844515,2,READ,500,1499.13,25.86,490.13,482.56,607.74,777.73,1499.13,10516216,10643418
647,1732415844515,3,READ,501,964.1,25.15,494.3,496.89,612.35,794.62,851.46,10654776,10782176
648,1732415845017,0,READ,502,651.77,19.55,53.52,23.3,254.34,440.06,590.34,9721608,10011162
649,1732415845017,1,READ,502,842.24,24.74,476.59,482.05,602.62,731.65,773.12,10378040,10506321
650,1732415845017,2,READ,502,1059.84,25.94,481.96,473.09,614.4,837.63,943.62,10516216,10644018
651,1732415845017,3,READ,502,1163.26,23.98,479.53,482.3,599.04,811.01,980.48,10654776,10782427
652,1732415845518,0,READ,501,622.59,20.32,61.73,23.14,272.38,535.55,619.52,9721608,10002344
653,1732415845518,1,READ,495,6492.16,25.41,488.13,479.23,601.6,830.98,6492.16,10378040,10508487
654,1732415845518,2,READ,501,1394.69,25.18,476.9,475.39,594.94,809.98,961.02,10516216,10647307
655,1732415845518,3,READ,501,1043.45,23.94,473.6,473.09,591.36,885.25,984.58,10654776,10785663
656,1732415846020,0,READ,501,803.33,20.54,64.38,23.12,263.42,541.18,728.58,9721608,10012799
657,1732415846020,1,READ,502,939.52,25.18,469.94,479.49,599.04,745.47,919.55,10378040,10505125
658,1732415846020,2,READ,501,1084.41,23.84,483.42,483.33,597.5,811.01,947.2,10516216,10643524
659,1732415846020,3,READ,501,943.1,24.18,468.96,470.27,581.63,776.7,939.52,10654776,10782076
660,1732415846522,0,READ,502,918.53,20.18,57.57,23.5,251.65,453.63,779.26,9721608,10010841
661,1732415846522,1,READ,501,1618.94,25.3,481.86,483.33,616.96,925.18,1004.54,10378040,10506759
662,1732415846522,2,READ,501,894.98,24.0,472.3,475.13,609.79,722.94,796.67,10516216,10644915
663,1732415846522,3,READ,496,6516.73,23.46,478.42,470.78,583.68,795.13,6516.73,10654776,10780613
664,1732415847023,0,READ,501,658.94,19.25,60.64,23.39,260.61,508.42,606.72,9721608,9998185
665,1732415847023,1,READ,501,943.1,28.03,473.35,473.09,601.09,762.88,907.26,10378040,10510260
666,1732415847023,2,READ,501,1381.38,24.29,480.8,486.4,598.53,802.82,1100.8,10516216,10648410
667,1732415847023,3,READ,501,1527.81,25.73,487.75,481.02,603.65,804.86,1001.98,10654776,10786734
668,1732415847525,0,READ,502,598.01,20.67,60.74,23.52,264.7,528.38,582.14,9721592,10012932
669,1732415847525,1,READ,501,1062.91,24.72,475.76,475.9,595.46,869.38,951.29,10378040,10505060
670,1732415847525,2,READ,501,947.71,25.25,473.38,473.6,595.46,778.75,893.95,10516216,10643403
671,1732415847525,3,READ,502,1016.32,25.17,491.36,493.31,601.6,758.78,985.6,10654792,10782121
672,1732415848027,0,READ,502,714.24,19.63,65.31,23.42,257.02,539.13,660.99,9721592,10015485
673,1732415848027,1,READ,501,1548.29,25.1,463.84,462.59,585.73,802.3,933.38,10378040,10504121
674,1732415848027,2,READ,501,1421.31,25.09,474.54,474.88,595.97,735.74,879.62,10516216,10642864
675,1732415848027,3,READ,501,1609.73,25.47,478.37,478.98,594.94,736.77,1057.79,10654776,10781108
676,1732415848528,0,READ,501,658.94,19.44,53.82,23.39,253.69,345.09,491.77,9721592,10019660
677,1732415848528,1,READ,500,2054.14,25.02,471.72,476.42,588.8,797.7,2054.14,10378008,10500332
678,1732415848528,2,READ,501,1352.7,24.93,485.4,479.49,608.77,832.0,988.67,10516216,10640195
679,1732415848528,3,READ,501,1063.93,25.07,480.75,486.4,597.5,824.83,939.01,10654776,10778927
680,1732415849030,0,READ,502,594.43,20.19,65.04,23.49,268.03,556.03,585.73,9721576,10009650
681,1732415849030,1,READ,502,928.25,24.91,472.44,476.67,598.53,813.57,884.22,10377992,10506326
682,1732415849030,2,READ,501,1051.65,25.01,467.95,467.2,595.97,806.4,868.86,10516216,10644153
683,1732415849030,3,READ,501,905.73,23.98,479.76,486.4,603.13,824.32,890.37,10654776,10782690
684,1732415849532,0,READ,501,648.19,20.7,62.4,23.57,265.47,539.65,632.32,9721560,10001141
685,1732415849532,1,READ,501,1103.87,25.5,471.15,472.32,601.09,809.47,982.01,10377992,10508827
686,1732415849532,2,READ,502,909.82,25.26,470.56,469.5,585.73,774.14,872.96,10516216,10645114
687,1732415849532,3,READ,501,937.98,24.4,481.57,486.65,599.04,801.28,871.93,10654792,10783893
688,1732415850033,0,READ,502,792.58,20.48,62.38,23.23,266.75,574.98,644.61,9721560,10014073
689,1732415850033,1,READ,497,6467.58,24.56,482.08,476.42,593.41,817.15,6467.58,10377992,10504900
690,1732415850033,2,READ,501,949.25,25.07,473.27,473.86,584.7,775.68,869.38,10516216,10643365
691,1732415850033,3,READ,501,984.06,25.14,480.31,480.0,591.87,850.43,953.34,10654792,10781205
692,1732415850535,0,READ,502,760.83,20.51,62.12,23.44,268.29,495.36,622.08,9721560,10003098
693,1732415850535,1,READ,501,937.47,24.9,476.22,481.54,607.23,750.08,829.44,10377992,10508126
694,1732415850535,2,READ,502,845.31,25.28,479.57,488.7,590.85,764.41,822.27,10516216,10646643
695,1732415850535,3,READ,502,978.43,25.18,486.23,490.75,597.5,870.4,972.8,10654792,10785347
696,1732415851037,0,READ,501,690.69,19.86,63.66,23.09,274.94,532.99,632.32,9721544,10011406
697,1732415851037,1,READ,498,5320.7,25.02,481.72,475.9,594.43,740.35,5320.7,10377976,10505929
698,1732415851037,2,READ,501,856.58,24.93,472.69,470.53,609.28,781.82,839.68,10516216,10643425
699,1732415851037,3,READ,501,1005.57,24.74,476.27,478.46,591.36,781.82,919.55,10654808,10782965
700,1732415851538,0,READ,501,667.65,19.98,61.47,23.25,267.77,507.13,598.01,9721544,10017257
701,1732415851538,1,READ,501,988.16,23.95,476.66,477.69,598.01,799.23,979.46,10377976,10503395
702,1732415851538,2,READ,501,1183.74,24.16,470.45,473.09,590.85,856.58,955.9,10516216,10641827
703,1732415851538,3,READ,502,1639.42,24.26,477.54,478.98,598.01,792.06,846.34,10654792,10780826
704,1732415852040,0,READ,502,662.53,19.49,54.46,23.12,28.32,562.69,646.14,9721544,10013981
705,1732415852040,1,READ,501,1722.37,24.74,474.31,479.23,599.04,815.1,944.64,10377976,10504754
706,1732415852040,2,READ,500,2301.95,22.93,476.36,469.76,591.87,815.1,2301.95,10516216,10642652
707,1732415852040,3,READ,501,996.35,24.45,468.0,474.11,583.68,714.24,881.66,10654776,10781888
708,1732415852542,0,READ,501,600.06,19.86,57.43,23.31,262.65,434.43,534.01,9721544,10010103
709,1732415852542,1,READ,500,2504.7,25.6,476.8,474.62,590.34,789.5,2504.7,10377976,10506041
710,1732415852542,2,READ,501,1050.62,25.2,483.28,481.79,601.09,836.1,1026.05,10516216,10644213
711,1732415852542,3,READ,502,1106.94,25.22,468.76,473.86,590.34,807.93,941.05,10654776,10783152
712,1732415853043,0,READ,502,597.5,19.62,59.42,23.12,271.1,487.17,594.94,9721544,10021659
713,1732415853043,1,READ,501,896.0,24.85,478.38,478.21,601.6,743.42,801.28,10377976,10502572
714,1732415853043,2,READ,496,6692.86,24.74,489.18,480.77,601.09,762.88,6692.86,10516216,10640424
715,1732415853043,3,READ,490,6500.35,25.04,500.0,479.49,596.99,858.62,6500.35,10654776,10779878
716,1732415853545,0,READ,490,621.05,19.25,62.19,23.41,264.7,483.84,621.05,9721544,10002537
717,1732415853545,1,READ,500,1830.91,24.9,475.21,478.46,591.87,780.29,1830.91,10377976,10508433
718,1732415853545,2,READ,502,1046.02,25.34,482.59,484.86,608.25,836.1,1012.22,10516216,10646573
719,1732415853545,3,READ,501,1090.56,24.42,476.34,483.33,592.89,769.02,1010.17,10654776,10785809
720,1732415854047,0,READ,502,681.47,20.21,63.83,23.25,264.19,497.66,673.79,9721544,10026079
721,1732415854047,1,READ,502,1052.67,24.77,487.94,493.06,600.58,866.3,943.62,10377992,10500560
722,1732415854047,2,READ,496,6303.74,25.26,490.71,474.88,597.5,799.23,6303.74,10516216,10639588
723,1732415854047,3,READ,501,934.91,25.68,478.95,478.46,584.7,738.82,931.84,10654776,10778451
724,1732415854549,0,READ,501,601.6,19.6,52.44,26.14,36.35,462.59,601.6,9721544,10008866
725,1732415854549,1,READ,502,984.06,24.98,481.36,491.01,610.3,812.03,859.13,10377992,10504342
726,1732415854549,2,READ,502,964.1,24.21,475.33,475.65,598.53,826.37,924.16,10516216,10643245
727,1732415854549,3,READ,497,5332.99,26.58,487.44,478.46,586.75,858.62,5332.99,10654760,10779738
728,1732415855053,0,READ,505,1097.73,20.26,60.1,25.77,257.54,487.68,563.2,9721544,10009064
729,1732415855053,1,READ,498,6488.06,28.22,494.61,483.58,608.77,881.15,6488.06,10377992,10506705
730,1732415855053,2,READ,502,1934.34,26.51,474.39,480.51,589.82,791.04,1172.48,10516216,10644492
731,1732415855053,3,READ,502,918.01,28.64,477.87,481.28,605.18,785.92,893.44,10654760,10783199
732,1732415855555,0,READ,501,655.36,19.73,57.25,24.37,253.69,448.77,554.5,9721544,10011288
733,1732415855555,1,READ,501,912.38,28.26,470.69,476.42,588.8,739.33,904.7,10377992,10505433
734,1732415855555,2,READ,502,1026.05,27.33,473.06,471.3,592.89,861.18,916.99,10516216,10644194
735,1732415855555,3,READ,501,1105.92,28.14,472.45,473.09,596.48,805.89,929.79,10654760,10782824
736,1732415856056,0,READ,501,624.13,20.27,60.36,23.74,257.15,557.05,596.99,9721544,10009860
737,1732415856056,1,READ,502,1092.61,27.58,490.28,490.24,612.35,817.15,946.69,10377992,10506966
738,1732415856056,2,READ,497,5545.98,28.27,491.39,478.21,610.82,836.61,5545.98,10516200,10644010
739,1732415856056,3,READ,501,1095.68,27.79,471.84,471.55,589.31,834.05,964.61,10654760,10783119
740,1732415856558,0,READ,502,571.39,20.27,59.12,23.6,272.13,442.11,566.78,9721544,10008228
741,1732415856558,1,READ,501,887.81,24.51,473.39,480.0,587.26,753.66,873.98,10377992,10506325
742,1732415856558,2,READ,501,1358.85,27.9,484.12,476.67,599.55,765.44,1142.78,10516184,10644764
743,1732415856558,3,READ,499,3743.74,26.7,482.62,478.46,587.26,790.01,3743.74,10654760,10783920
744,1732415857060,0,READ,501,926.72,19.58,68.38,23.77,274.43,561.66,760.83,9721544,10016990
745,1732415857060,1,READ,497,5918.72,27.22,498.58,495.62,620.03,829.44,5918.72,10377992,10502182
746,1732415857060,2,READ,496,6414.34,24.32,494.45,482.3,611.84,822.78,6414.34,10516200,10639878
747,1732415857060,3,READ,501,1039.36,26.53,481.08,491.01,593.41,785.41,851.97,10654760,10779692
748,1732415857561,0,READ,502,669.18,20.19,66.3,23.41,267.77,562.17,602.11,9721544,10007464
749,1732415857561,1,READ,500,1686.53,25.6,479.23,480.25,600.06,817.66,1137.66,10377992,10507174
750,1732415857561,2,READ,501,1372.16,27.78,478.71,476.16,598.53,771.58,990.21,10516200,10644971
751,1732415857561,3,READ,501,1122.3,25.02,472.36,478.72,592.89,815.1,988.67,10654760,10783811
752,1732415858063,0,READ,501,621.05,20.06,51.95,23.15,246.53,318.46,550.91,9721544,10015267
753,1732415858063,1,READ,500,2344.96,25.47,491.58,492.29,611.33,799.74,2344.96,10377992,10504265
754,1732415858063,2,READ,501,1614.85,25.06,481.69,473.86,591.87,835.07,1524.73,10516184,10642345
755,1732415858063,3,READ,496,6381.57,25.49,491.63,487.94,598.53,771.07,6381.57,10654760,10782167
756,1732415858565,0,READ,501,690.69,19.73,57.8,23.12,260.48,471.04,578.56,9721544,10010460
757,1732415858565,1,READ,501,1549.31,24.75,486.02,480.0,601.6,849.92,992.77,10377992,10505771
758,1732415858565,2,READ,499,2748.41,24.64,489.98,482.56,605.7,829.95,2748.41,10516184,10644291
759,1732415858565,3,READ,500,1671.17,27.44,471.1,469.76,592.89,785.41,1671.17,10654760,10782744
760,1732415859066,0,READ,502,722.43,19.76,58.6,23.47,263.68,464.13,638.46,9721544,10014090
761,1732415859066,1,READ,502,964.61,26.08,479.57,479.23,592.38,719.36,923.13,10377992,10505089
762,1732415859066,2,READ,501,925.7,29.63,472.87,479.74,589.82,744.96,866.3,10516184,10643293
763,1732415859066,3,READ,502,1049.6,26.64,474.69,477.69,584.19,798.72,914.43,10654760,10782108
764,1732415859568,0,READ,501,635.9,19.42,55.08,23.42,258.3,420.61,624.13,9721528,10011050
765,1732415859568,1,READ,501,972.8,26.69,479.65,481.28,607.74,790.01,851.97,10377992,10503773
766,1732415859568,2,READ,501,828.41,25.49,478.5,488.19,604.16,742.4,814.08,10516200,10642165
767,1732415859568,3,READ,501,907.26,25.68,481.52,484.61,603.65,768.51,851.46,10654744,10781379
768,1732415860070,0,READ,502,875.01,20.05,58.04,23.34,264.7,459.77,549.38,9721528,9999041
769,1732415860070,1,READ,500,1656.83,27.25,473.38,480.25,595.97,752.64,1656.83,10377992,10509577
770,1732415860070,2,READ,502,949.25,25.54,484.77,483.84,604.16,773.63,904.7,10516200,10647998
771,1732415860070,3,READ,501,998.4,25.38,476.74,481.79,588.29,782.85,924.67,10654728,10786510
772,1732415860572,0,READ,502,979.97,20.43,58.79,23.02,257.54,468.99,606.21,9721496,10012394
773,1732415860572,1,READ,502,1030.65,27.46,480.18,479.23,592.89,919.55,945.15,10377992,10505462
774,1732415860572,2,READ,501,1338.37,27.74,480.35,478.21,601.6,806.91,1056.77,10516200,10643782
775,1732415860572,3,READ,502,1050.62,251.65,490.71,487.42,607.74,802.82,967.68,10654728,10782167
776,1732415861073,0,READ,501,798.72,20.3,59.82,23.14,258.18,501.76,718.34,9721496,10007323
777,1732415861073,1,READ,501,962.56,26.59,480.47,484.1,608.77,769.53,948.22,10377992,10506639
778,1732415861073,2,READ,501,1179.65,23.17,463.75,469.25,587.77,812.54,968.7,10516184,10645537
779,1732415861073,3,READ,498,4198.4,24.05,475.52,475.39,592.89,845.82,4198.4,10654728,10783953
780,1732415861575,0,READ,501,700.41,19.65,60.2,23.1,261.12,505.6,602.62,9721496,10017237
781,1732415861575,1,READ,500,2471.93,28.24,493.64,486.4,613.89,905.73,1062.91,10377976,10504524
782,1732415861575,2,READ,501,1120.26,24.96,477.32,481.28,596.99,766.98,896.0,10516184,10641652
783,1732415861575,3,READ,502,829.95,27.66,474.03,478.72,588.29,734.72,803.84,10654728,10780682
784,1732415862077,0,READ,502,650.24,20.22,64.2,23.23,264.45,507.65,640.51,9721496,10012940
785,1732415862077,1,READ,501,1295.36,24.14,469.68,468.99,591.87,767.49,971.26,10377976,10504913
786,1732415862077,2,READ,501,1417.21,24.85,471.21,471.04,595.97,733.7,927.74,10516216,10643213
787,1732415862077,3,READ,501,871.42,27.1,470.64,475.65,587.26,782.85,838.65,10654728,10781727
788,1732415862578,0,READ,501,575.49,20.22,64.6,23.65,269.82,509.69,572.41,9721496,10012117
789,1732415862578,1,READ,501,1375.23,26.24,476.58,480.77,592.89,807.42,1098.75,10377976,10505273
790,1732415862578,2,READ,502,961.02,25.47,473.1,475.39,583.68,767.49,931.33,10516216,10644007
791,1732415862578,3,READ,501,1384.45,29.36,482.17,478.98,603.65,792.58,883.71,10654728,10782615
792,1732415863080,0,READ,502,630.78,19.95,64.9,22.98,264.45,516.61,606.21,9721496,10011166
793,1732415863080,1,READ,502,971.77,24.22,463.64,467.45,590.85,742.4,827.39,10377976,10505202
794,1732415863080,2,READ,501,887.29,24.35,469.8,471.3,584.19,726.01,818.69,10516216,10644751
795,1732415863080,3,READ,501,974.34,25.94,472.39,471.81,589.82,814.08,886.78,10654728,10782623
796,1732415863582,0,READ,501,704.51,19.86,62.91,23.23,263.68,484.35,504.06,9721496,10020255
797,1732415863582,1,READ,501,973.82,25.06,478.99,485.38,594.94,772.61,939.01,10377976,10500852
798,1732415863582,2,READ,501,870.4,25.31,481.1,475.9,602.11,809.47,833.53,10516216,10638945
799,1732415863582,3,READ,501,1590.27,27.73,480.68,486.14,597.5,818.69,944.13,10654728,10777438
800,1732415864083,0,READ,502,606.21,20.06,59.07,23.25,261.25,450.05,588.8,9721496,10014390
801,1732415864083,1,READ,502,984.06,24.18,466.91,469.76,590.85,775.68,941.05,10377976,10504862
802,1732415864083,2,READ,502,1099.78,25.06,471.72,477.95,583.17,808.45,957.95,10516216,10642617
803,1732415864083,3,READ,502,1168.38,24.85,470.81,469.76,598.53,775.68,967.68,10654728,10781713
804,1732415864585,0,READ,502,507.65,20.4,55.13,23.15,258.3,323.58,491.26,9721496,10009954
805,1732415864585,1,READ,502,906.24,26.16,479.17,482.81,599.55,774.65,860.67,10377976,10505914
