,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1961,1733747437317,9,READ,90,9.53,0.19,1.59,1.12,3.59,6.01,9.53,2694143704,5368709120,1117,589309,53370496,134328320,16,11683,14.165,368640.0
1962,1733747437317,10,READ,88,7.13,0.21,1.68,1.28,3.7,6.66,7.13,2694304096,5368709120,1117,589334,53105152,134328320,18,11626,14.165,360448.0
1963,1733747437317,11,READ,88,8.18,0.19,1.91,1.34,4.21,7.62,8.18,2694496560,5368709120,1117,589362,53201144,134328320,16,11645,14.165,360448.0
1964,1733747437317,12,READ,87,11.92,0.19,2.08,1.38,5.45,11.05,11.92,2694652288,5368709120,1117,589408,52976480,134328320,9,11598,14.165,356352.0
1965,1733747437317,13,READ,88,7.72,0.2,1.64,1.18,3.69,7.12,7.72,2694775704,5368709120,1117,589454,53100568,134328320,14,11623,14.165,360448.0
1966,1733747437317,14,READ,1492,31.44,14.11,24.35,24.34,27.71,30.41,31.2,2694821384,5368709120,1117,589467,974050000,134328320,441,213188,14.165,6111232.0
1967,1733747437317,15,READ,1493,7.6,0.18,1.15,0.89,2.32,5.09,7.11,2694949688,5368709120,1117,589483,975254696,134328320,434,213110,14.165,6115328.0
1968,1733747437429,0,READ,88,4.78,0.2,0.95,0.59,1.94,4.54,4.78,2712581240,5368709120,1134,593338,53942344,134328320,22,11808,14.277,360448.0
1969,1733747437429,1,READ,89,3.5,0.18,0.85,0.61,1.83,2.82,3.5,2712769104,5368709120,1134,593370,53796088,134328320,18,11776,14.277,364544.0
1970,1733747437429,2,READ,89,3.29,0.19,0.83,0.52,1.91,2.62,3.29,2712970704,5368709120,1134,593406,53750040,134328320,13,11766,14.277,364544.0
1971,1733747437429,3,READ,90,3.69,0.19,0.95,0.57,1.88,3.58,3.69,2713163056,5368709120,1134,593448,53515936,134328320,16,11714,14.277,368640.0
1972,1733747437429,4,READ,89,2.6,0.2,0.83,0.62,1.77,2.49,2.6,2713345968,5368709120,1134,593510,53676296,134328320,19,11749,14.277,364544.0
1973,1733747437429,5,READ,90,2.56,0.2,0.71,0.48,1.5,2.47,2.56,2713368840,5368709120,1134,593516,53722312,134328320,15,11759,14.277,368640.0
1974,1733747437429,6,READ,89,3.85,0.19,0.87,0.73,1.61,2.29,3.85,2713510960,5368709120,1134,593533,53634928,134328320,14,11741,14.277,364544.0
1975,1733747437429,7,READ,89,3.27,0.18,0.79,0.54,1.75,2.47,3.27,2713703264,5368709120,1134,593579,53795592,134328320,21,11776,14.277,364544.0
1976,1733747437429,8,READ,90,2.48,0.21,0.78,0.51,1.64,2.42,2.48,2713849904,5368709120,1134,593608,53337256,134328320,16,11676,14.277,368640.0
1977,1733747437429,9,READ,90,4.65,0.19,1.22,1.01,2.58,4.41,4.65,2714083560,5368709120,1134,593642,53905416,134328320,18,11800,14.277,368640.0
1978,1733747437429,10,READ,91,2.39,0.19,0.91,0.78,1.8,2.38,2.39,2714188784,5368709120,1134,593697,53525424,134328320,18,11716,14.277,372736.0
1979,1733747437429,11,READ,92,3.84,0.21,1.04,0.78,2.07,3.13,3.84,2714188784,5368709120,1134,593697,53621432,134328320,16,11737,14.277,376832.0
1980,1733747437429,12,READ,91,2.98,0.19,0.94,0.69,1.87,2.78,2.98,2714188784,5368709120,1134,593697,53392184,134328320,9,11687,14.277,372736.0
1981,1733747437429,13,READ,88,2.54,0.18,0.87,0.64,1.85,2.54,2.54,2714239208,5368709120,1134,593702,53502568,134328320,14,11711,14.277,360448.0
1982,1733747437429,14,READ,1232,84.16,19.7,30.88,24.93,73.66,79.81,82.88,2714381280,5368709120,1134,593729,981018208,134328320,441,214675,14.277,5046272.0
1983,1733747437429,15,READ,1214,9.94,0.18,1.04,0.73,2.11,6.0,8.21,2714573776,5368709120,1134,593757,982158728,134328320,449,214623,14.277,4972544.0
1984,1733747437542,0,READ,87,13.46,0.2,2.82,0.92,7.21,12.22,13.46,2731953288,5368709120,1149,597561,54339792,134328320,22,11898,14.39,356352.0
1985,1733747437542,1,READ,85,14.32,0.18,2.87,1.18,7.87,13.06,14.32,2732099896,5368709120,1149,597598,54184384,134328320,18,11866,14.39,348160.0
1986,1733747437542,2,READ,88,19.81,0.19,3.19,0.67,7.42,17.73,19.81,2732219016,5368709120,1149,597627,54152088,134328320,13,11856,14.39,360448.0
1987,1733747437542,3,READ,88,17.76,0.19,3.0,0.78,7.87,13.05,17.76,2732351600,5368709120,1149,597650,53917936,134328320,16,11804,14.39,360448.0
1988,1733747437542,4,READ,86,14.1,0.17,2.55,0.61,7.31,12.53,14.1,2732447768,5368709120,1149,597674,54073744,134328320,19,11838,14.39,352256.0
1989,1733747437542,5,READ,88,14.24,0.21,2.62,0.77,6.96,14.11,14.24,2732626416,5368709120,1149,597700,54124296,134328320,15,11848,14.39,360448.0
1990,1733747437542,6,READ,86,11.89,0.21,2.88,0.9,7.59,10.03,11.89,2732777640,5368709120,1149,597738,54032360,134328320,14,11830,14.39,352256.0
1991,1733747437542,7,READ,87,14.29,0.22,2.91,0.6,8.03,13.16,14.29,2732956304,5368709120,1149,597782,54193072,134328320,21,11866,14.39,356352.0
1992,1733747437542,8,READ,87,13.56,0.21,3.09,1.18,7.47,13.18,13.56,2733080040,5368709120,1149,597807,53734688,134328320,16,11766,14.39,356352.0
1993,1733747437542,9,READ,88,18.61,0.22,3.49,0.86,8.85,17.73,18.61,2733249488,5368709120,1149,597850,54307448,134328320,18,11890,14.39,360448.0
1994,1733747437542,10,READ,84,16.19,0.21,2.95,1.09,7.9,14.69,16.19,2733322752,5368709120,1149,597873,53909168,134328320,18,11806,14.39,344064.0
1995,1733747437542,11,READ,88,17.33,0.22,3.15,1.34,8.01,13.33,17.33,2733473752,5368709120,1149,597893,54028000,134328320,16,11828,14.39,360448.0
1996,1733747437542,12,READ,87,17.42,0.21,3.87,1.77,9.69,14.06,17.42,2733624992,5368709120,1149,597919,53794232,134328320,9,11778,14.39,356352.0
1997,1733747437542,13,READ,88,15.9,0.21,3.01,1.23,7.56,12.53,15.9,2733767016,5368709120,1149,597952,53904552,134328320,14,11801,14.39,360448.0
1998,1733747437542,14,READ,1438,45.47,0.19,17.9,16.66,27.7,33.63,40.51,2733881536,5368709120,1149,597985,987642536,134328320,441,215940,14.39,5890048.0
1999,1733747437542,15,READ,1293,51.49,0.18,9.59,9.08,19.81,33.41,47.33,2734000624,5368709120,1149,598006,989379008,134328320,464,216327,14.39,5296128.0
2000,1733747437654,0,READ,92,20.11,0.22,4.41,2.0,11.82,19.68,20.11,2751979968,5368709120,1164,601913,54760080,134328320,22,11986,14.502,376832.0
2001,1733747437654,1,READ,94,16.38,0.21,3.44,1.46,10.81,16.14,16.38,2752153872,5368709120,1164,601977,54618360,134328320,18,11955,14.502,385024.0
2002,1733747437654,2,READ,92,19.38,0.19,3.48,1.3,11.24,16.89,19.38,2752217952,5368709120,1164,602001,54572376,134328320,13,11945,14.502,376832.0
2003,1733747437654,3,READ,91,14.53,0.21,3.29,1.18,9.21,13.82,14.53,2752332488,5368709120,1164,602018,54333640,134328320,16,11894,14.502,372736.0
2004,1733747437654,4,READ,90,19.15,0.21,3.73,1.18,10.58,17.95,19.15,2752497416,5368709120,1164,602052,54484896,134328320,19,11928,14.502,368640.0
2005,1733747437654,5,READ,89,11.75,0.2,2.8,1.22,9.11,11.67,11.75,2752657776,5368709120,1164,602088,54530864,134328320,15,11939,14.502,364544.0
2006,1733747437654,6,READ,93,14.42,0.18,2.81,1.2,8.94,12.67,14.42,2752845416,5368709120,1164,602109,54457184,134328320,14,11920,14.502,380928.0
2007,1733747437654,7,READ,91,15.15,0.2,3.15,0.71,10.54,14.51,15.15,2752964504,5368709120,1164,602137,54613344,134328320,21,11955,14.502,372736.0
2008,1733747437654,8,READ,93,14.24,0.18,2.87,1.45,8.55,12.7,14.24,2753074280,5368709120,1164,602182,54159528,134328320,16,11855,14.502,380928.0
2009,1733747437654,9,READ,91,15.17,0.18,3.3,1.38,9.51,14.03,15.17,2753092616,5368709120,1164,602192,54723184,134328320,18,11978,14.502,372736.0
2010,1733747437654,10,READ,94,18.88,0.23,3.98,1.44,12.39,18.13,18.88,2753202536,5368709120,1164,602204,54338592,134328320,18,11896,14.502,385024.0
2011,1733747437654,11,READ,90,21.12,0.19,3.27,0.85,10.15,17.68,21.12,2753449912,5368709120,1164,602247,54439120,134328320,16,11917,14.502,368640.0
2012,1733747437654,12,READ,90,17.18,0.18,3.28,1.14,10.7,16.4,17.18,2753665200,5368709120,1164,602302,54209952,134328320,9,11867,14.502,368640.0
2013,1733747437654,13,READ,92,17.36,0.2,2.46,0.9,7.88,13.24,17.36,2753862136,5368709120,1164,602354,54329392,134328320,14,11892,14.502,376832.0
2014,1733747437654,14,READ,1492,36.38,0.18,3.17,0.97,10.55,22.18,33.57,2753949120,5368709120,1164,602379,994496080,134328320,441,217290,14.502,6111232.0
2015,1733747437654,15,READ,1286,77.31,0.19,22.97,24.06,28.08,65.92,72.96,2753976624,5368709120,1164,602379,996581016,134328320,479,218096,14.502,5267456.0
2016,1733747437767,0,READ,87,15.2,0.2,3.58,1.85,8.41,15.06,15.2,2771938448,5368709120,1191,606294,55276680,134328320,24,12103,14.615,356352.0
2017,1733747437767,1,READ,86,13.77,0.22,3.28,1.12,8.63,13.69,13.77,2772181224,5368709120,1191,606351,55144128,134328320,20,12074,14.615,352256.0
2018,1733747437767,2,READ,87,12.42,0.2,2.58,0.61,7.68,11.96,12.42,2772336968,5368709120,1191,606384,54969808,134328320,13,12036,14.615,356352.0
2019,1733747437767,3,READ,86,19.79,0.22,3.6,1.42,8.64,14.31,19.79,2772497376,5368709120,1191,606413,54854856,134328320,18,12013,14.615,352256.0
2020,1733747437767,4,READ,89,21.63,0.2,3.23,0.85,8.36,14.2,21.63,2772671360,5368709120,1191,606451,55015248,134328320,21,12045,14.615,364544.0
2021,1733747437767,5,READ,92,11.03,0.2,2.45,0.56,7.62,9.33,11.03,2772799392,5368709120,1191,606493,54951136,134328320,15,12029,14.615,376832.0
2022,1733747437767,6,READ,88,32.24,0.19,3.62,1.05,7.93,19.9,32.24,2772955056,5368709120,1191,606519,54978416,134328320,16,12037,14.615,360448.0
2023,1733747437767,7,READ,89,14.22,0.21,2.74,0.61,7.99,14.18,14.22,2773147488,5368709120,1191,606560,55019944,134328320,21,12046,14.615,364544.0
2024,1733747437767,8,READ,89,9.0,0.2,2.6,0.79,7.41,8.24,9.0,2773275712,5368709120,1191,606589,54570696,134328320,16,11946,14.615,364544.0
2025,1733747437767,9,READ,91,13.17,0.2,3.19,0.7,8.13,12.91,13.17,2773454424,5368709120,1191,606621,55267288,134328320,20,12098,14.615,372736.0
2026,1733747437767,10,READ,90,11.08,0.2,2.55,0.48,7.59,8.85,11.08,2773600968,5368709120,1191,606666,54749728,134328320,18,11986,14.615,368640.0
2027,1733747437767,11,READ,87,8.38,0.18,2.01,0.48,6.94,8.1,8.38,2773674152,5368709120,1191,606683,54836536,134328320,16,12008,14.615,356352.0
2028,1733747437767,12,READ,91,20.18,0.19,3.31,0.75,8.34,14.57,20.18,2773724528,5368709120,1191,606693,54625688,134328320,9,11958,14.615,372736.0
2029,1733747437767,13,READ,87,13.76,0.2,2.84,0.69,7.46,12.67,13.76,2773829848,5368709120,1191,606703,54726808,134328320,14,11982,14.615,356352.0
2030,1733747437767,14,READ,1281,46.94,0.18,9.1,7.97,17.1,30.64,41.15,2774045136,5368709120,1191,606750,1001743880,134328320,456,218945,14.615,5246976.0
2031,1733747437767,15,READ,1417,38.4,0.21,18.75,17.65,28.7,33.95,38.24,2774269576,5368709120,1191,606805,1003136472,134328320,479,219417,14.615,5804032.0
2032,1733747437880,0,READ,93,28.25,0.19,2.69,0.79,7.45,21.34,28.25,2792395736,5368709120,1207,610756,55706104,134328320,24,12194,14.728,380928.0
2033,1733747437880,1,READ,93,28.43,0.21,2.77,0.55,7.77,27.6,28.43,2792610976,5368709120,1207,610819,55573552,134328320,20,12164,14.728,380928.0
2034,1733747437880,2,READ,93,17.71,0.2,2.54,0.6,7.25,14.16,17.71,2792633848,5368709120,1207,610825,55394696,134328320,13,12125,14.728,380928.0
2035,1733747437880,3,READ,94,22.35,0.21,2.79,0.87,8.05,15.55,22.35,2792720864,5368709120,1207,610832,55293432,134328320,18,12103,14.728,385024.0
2036,1733747437880,4,READ,91,12.63,0.2,2.31,0.91,7.42,9.88,12.63,2792890280,5368709120,1207,610865,55435600,134328320,21,12134,14.728,372736.0
2037,1733747437880,5,READ,89,11.33,0.2,1.79,0.51,6.19,8.91,11.33,2793009480,5368709120,1207,610886,55362288,134328320,15,12119,14.728,364544.0
2038,1733747437880,6,READ,91,13.79,0.19,2.2,0.62,7.26,9.75,13.79,2793233824,5368709120,1207,610910,55398688,134328320,16,12126,14.728,372736.0
2039,1733747437880,7,READ,92,11.38,0.2,2.09,0.81,7.17,9.14,11.38,2793412424,5368709120,1207,610987,55444784,134328320,21,12136,14.728,376832.0
2040,1733747437880,8,READ,91,23.89,0.21,2.36,0.78,6.79,15.06,23.89,2793526784,5368709120,1207,611017,54986384,134328320,16,12036,14.728,372736.0
2041,1733747437880,9,READ,90,14.97,0.2,1.72,0.47,5.28,14.95,14.97,2793531368,5368709120,1207,611022,55678456,134328320,20,12187,14.728,368640.0
2042,1733747437880,10,READ,91,15.38,0.2,2.53,0.65,8.1,15.13,15.38,2793641272,5368709120,1207,611032,55165416,134328320,18,12077,14.728,372736.0
2043,1733747437880,11,READ,95,16.77,0.19,2.25,0.58,7.13,13.84,16.77,2793824488,5368709120,1207,611077,55270528,134328320,16,12098,14.728,389120.0
2044,1733747437880,12,READ,89,11.16,0.21,1.57,0.69,4.6,8.12,11.16,2793998648,5368709120,1207,611115,55036824,134328320,9,12048,14.728,364544.0
2045,1733747437880,13,READ,92,12.61,0.2,2.08,0.98,5.86,8.04,12.61,2794195600,5368709120,1207,611149,55279984,134328320,15,12100,14.728,376832.0
2046,1733747437880,14,READ,1459,28.83,0.18,3.34,0.72,11.73,22.45,27.23,2794319192,5368709120,1207,611184,1008455336,134328320,456,220338,14.728,5976064.0
2047,1733747437880,15,READ,1341,77.44,0.24,23.19,23.98,29.86,63.39,75.39,2794419848,5368709120,1207,611214,1010549232,134328320,494,221152,14.728,5492736.0
2048,1733747437993,0,READ,88,14.55,0.21,2.24,0.99,7.09,8.21,14.55,2811790784,5368709120,1225,614987,56112688,134328320,24,12283,14.841,360448.0
2049,1733747437993,1,READ,85,13.05,0.2,1.78,0.39,5.57,12.32,13.05,2811992128,5368709120,1225,615038,55961848,134328320,20,12254,14.841,348160.0
2050,1733747437993,2,READ,88,12.69,0.21,2.12,0.67,6.35,8.15,12.69,2812047136,5368709120,1225,615059,55796680,134328320,13,12216,14.841,360448.0
2051,1733747437993,3,READ,86,13.67,0.2,2.55,1.04,6.91,12.77,13.67,2812212144,5368709120,1225,615088,55686280,134328320,18,12192,14.841,352256.0
2052,1733747437993,4,READ,86,18.08,0.19,2.91,0.88,7.6,14.18,18.08,2812400056,5368709120,1225,615119,55956816,134328320,22,12252,14.841,352256.0
2053,1733747437993,5,READ,86,8.11,0.18,2.11,0.65,6.44,7.78,8.11,2812596960,5368709120,1225,615168,55764288,134328320,15,12209,14.841,352256.0
2054,1733747437993,6,READ,87,15.14,0.19,2.09,0.46,7.0,14.21,15.14,2812747944,5368709120,1225,615211,55796104,134328320,16,12217,14.841,356352.0
2055,1733747437993,7,READ,89,20.67,0.2,2.44,0.66,6.64,18.32,20.67,2812876008,5368709120,1225,615238,55984272,134328320,22,12254,14.841,364544.0
2056,1733747437993,8,READ,87,8.16,0.19,2.17,0.73,6.6,7.72,8.16,2812930952,5368709120,1225,615256,55383848,134328320,16,12125,14.841,356352.0
2057,1733747437993,9,READ,88,13.34,0.21,2.21,0.63,6.7,11.61,13.34,2813077592,5368709120,1225,615282,56080488,134328320,20,12277,14.841,360448.0
2058,1733747437993,10,READ,84,18.43,0.19,3.0,1.57,7.7,13.45,18.43,2813219600,5368709120,1225,615303,55659160,134328320,19,12187,14.841,344064.0
2059,1733747437993,11,READ,85,12.48,0.21,2.27,0.62,6.56,10.55,12.48,2813380008,5368709120,1225,615325,55658808,134328320,16,12187,14.841,348160.0
2060,1733747437993,12,READ,87,18.0,0.18,2.06,0.86,5.56,7.63,18.0,2813494592,5368709120,1226,615354,55434256,134328320,9,12135,14.841,356352.0
2061,1733747437993,13,READ,87,9.16,0.2,2.39,1.12,6.86,8.0,9.16,2813599880,5368709120,1227,615385,55682032,134328320,15,12190,14.841,356352.0
2062,1733747437993,14,READ,1222,45.7,0.18,10.03,8.92,18.32,29.97,34.05,2813755416,5368709120,1227,615424,1015327184,134328320,471,222024,14.841,5005312.0
2063,1733747437993,15,READ,1445,54.08,0.18,18.46,19.63,27.92,32.69,40.03,2813851472,5368709120,1227,615457,1017178176,134328320,496,222370,14.841,5918720.0
2064,1733747438105,0,READ,89,14.45,0.21,1.89,0.6,6.9,12.52,14.45,2831569800,5368709120,1241,619328,56519304,134328320,24,12371,14.953,364544.0
2065,1733747438105,1,READ,92,12.93,0.2,2.21,0.66,7.09,12.89,12.93,2831688888,5368709120,1241,619341,56391272,134328320,20,12343,14.953,376832.0
2066,1733747438105,2,READ,91,23.63,0.22,1.81,0.62,5.61,9.28,23.63,2831913360,5368709120,1241,619391,56212384,134328320,13,12305,14.953,372736.0
2067,1733747438105,3,READ,91,12.43,0.18,1.54,0.64,3.73,8.59,12.43,2832082856,5368709120,1241,619430,56102000,134328320,18,12282,14.953,372736.0
2068,1733747438105,4,READ,92,31.92,0.22,2.32,0.8,6.24,14.1,31.92,2832288880,5368709120,1243,619462,56381672,134328320,22,12341,14.953,376832.0
2069,1733747438105,5,READ,91,18.19,0.2,1.63,0.41,5.66,8.62,18.19,2832371280,5368709120,1245,619499,56184576,134328320,15,12298,14.953,372736.0
2070,1733747438105,6,READ,92,22.64,0.2,2.17,0.71,6.83,12.93,22.64,2832430760,5368709120,1246,619514,56216392,134328320,16,12305,14.953,376832.0
2071,1733747438105,7,READ,88,9.65,0.18,1.31,0.4,3.01,9.18,9.65,2832435328,5368709120,1246,619517,56386272,134328320,22,12342,14.953,360448.0
2072,1733747438105,8,READ,90,13.89,0.18,1.76,0.62,5.93,8.42,13.89,2832522424,5368709120,1246,619525,55795000,134328320,16,12213,14.953,368640.0
2073,1733747438105,9,READ,90,8.74,0.19,1.5,0.41,5.47,8.55,8.74,2832627776,5368709120,1246,619536,56491624,134328320,20,12366,14.953,368640.0
2074,1733747438105,10,READ,91,20.51,0.17,2.41,0.54,6.79,18.08,20.51,2832778968,5368709120,1246,619568,56097832,134328320,19,12279,14.953,372736.0
2075,1733747438105,11,READ,92,13.58,0.17,1.9,0.45,6.95,13.01,13.58,2832994048,5368709120,1246,619593,56083680,134328320,16,12277,14.953,376832.0
2076,1733747438105,12,READ,91,14.88,0.19,1.67,0.8,4.48,12.55,14.88,2833113200,5368709120,1248,619633,55849960,134328320,9,12225,14.953,372736.0
2077,1733747438105,13,READ,91,13.2,0.19,1.53,0.54,3.33,9.44,13.2,2833227640,5368709120,1251,619671,56097720,134328320,15,12280,14.953,372736.0
2078,1733747438105,14,READ,1465,37.44,0.17,3.27,0.74,11.63,25.1,36.9,2833337384,5368709120,1252,619714,1022066112,134328320,471,223307,14.953,6000640.0
2079,1733747438105,15,READ,1250,80.25,0.27,24.86,24.66,30.67,64.93,76.09,2833433600,5368709120,1252,619726,1024224232,134328320,521,224115,14.953,5120000.0
2080,1733747438217,0,READ,88,6.78,0.21,1.72,1.51,3.25,6.38,6.78,2850024264,5368709120,1262,623344,57040504,134328320,26,12487,15.065,360448.0
2081,1733747438217,1,READ,89,5.39,0.2,1.58,1.23,3.85,4.99,5.39,2850202864,5368709120,1262,623381,56797840,134328320,20,12433,15.065,364544.0
2082,1733747438217,2,READ,88,7.29,0.2,1.43,1.17,2.94,6.6,7.29,2850390680,5368709120,1262,623427,56618936,134328320,13,12394,15.065,360448.0
2083,1733747438217,3,READ,90,4.66,0.19,1.13,0.54,2.5,4.59,4.66,2850642528,5368709120,1262,623469,56517704,134328320,18,12371,15.065,368640.0
2084,1733747438217,4,READ,89,7.11,0.18,1.55,0.97,3.43,6.35,7.11,2850756936,5368709120,1262,623512,56911976,134328320,24,12457,15.065,364544.0
2085,1733747438217,5,READ,89,7.85,0.18,1.34,0.67,3.5,6.93,7.85,2850788976,5368709120,1262,623524,56591128,134328320,15,12387,15.065,364544.0
2086,1733747438217,6,READ,88,6.7,0.19,1.31,0.94,3.0,5.5,6.7,2850798144,5368709120,1262,623525,56618392,134328320,16,12393,15.065,360448.0
2087,1733747438217,7,READ,89,6.9,0.2,1.4,0.75,3.73,6.4,6.9,2850894360,5368709120,1262,623532,56792824,134328320,22,12431,15.065,364544.0
2088,1733747438217,8,READ,89,8.75,0.2,1.75,0.95,4.74,8.45,8.75,2851027232,5368709120,1262,623545,56201552,134328320,16,12304,15.065,364544.0
2089,1733747438217,9,READ,88,7.63,0.19,1.36,0.76,2.97,5.34,7.63,2851205928,5368709120,1262,623584,56893624,134328320,20,12456,15.065,360448.0
2090,1733747438217,10,READ,89,7.73,0.2,1.72,1.06,3.97,6.93,7.73,2851366064,5368709120,1262,623610,56628168,134328320,21,12395,15.065,364544.0
2091,1733747438217,11,READ,89,6.87,0.21,1.6,0.99,4.54,6.14,6.87,2851489704,5368709120,1262,623658,56494816,134328320,16,12366,15.065,364544.0
2092,1733747438217,12,READ,89,9.85,0.19,1.84,0.94,4.46,9.85,9.85,2851622400,5368709120,1262,623698,56270232,134328320,9,12317,15.065,364544.0
2093,1733747438217,13,READ,89,8.2,0.19,1.76,0.77,4.58,8.1,8.2,2851672808,5368709120,1262,623713,56504288,134328320,15,12369,15.065,364544.0
2094,1733747438217,14,READ,1207,6.49,0.17,1.06,0.69,2.37,4.7,5.79,2851814768,5368709120,1262,623740,1027631344,134328320,471,224523,15.065,4943872.0
2095,1733747438217,15,READ,1223,86.59,14.61,30.39,25.21,74.88,83.14,84.93,2852007264,5368709120,1262,623773,1031155672,134328320,525,225606,15.065,5009408.0
2096,1733747438330,0,READ,90,3.02,0.2,1.0,0.73,2.16,2.89,3.02,2870175208,5368709120,1266,627741,57456240,134328320,26,12577,15.178,368640.0
2097,1733747438330,1,READ,90,3.12,0.21,0.95,0.6,2.04,2.94,3.12,2870404200,5368709120,1266,627780,57209008,134328320,20,12522,15.178,368640.0
2098,1733747438330,2,READ,90,2.49,0.21,1.04,0.79,2.02,2.46,2.49,2870564528,5368709120,1266,627826,57030104,134328320,13,12484,15.178,368640.0
2099,1733747438330,3,READ,89,3.1,0.21,0.92,0.65,1.95,2.81,3.1,2870688120,5368709120,1266,627863,56928872,134328320,18,12461,15.178,364544.0
2100,1733747438330,4,READ,89,2.01,0.2,0.73,0.49,1.71,2.0,2.01,2870724728,5368709120,1266,627877,57318592,134328320,24,12546,15.178,364544.0
2101,1733747438330,5,READ,89,3.04,0.19,0.89,0.54,2.01,2.79,3.04,2870775120,5368709120,1266,627881,56997744,134328320,15,12477,15.178,364544.0
2102,1733747438330,6,READ,90,3.06,0.19,0.79,0.57,1.71,2.35,3.06,2870921680,5368709120,1266,627909,57029576,134328320,16,12483,15.178,368640.0
2103,1733747438330,7,READ,90,3.21,0.18,0.96,0.74,2.1,3.01,3.21,2871072856,5368709120,1266,627935,57336880,134328320,24,12550,15.178,368640.0
2104,1733747438330,8,READ,91,2.75,0.21,0.84,0.57,1.89,2.34,2.75,2871279024,5368709120,1266,627981,56621872,134328320,16,12394,15.178,372736.0
2105,1733747438330,9,READ,92,2.91,0.2,0.91,0.62,1.9,2.66,2.91,2871466792,5368709120,1266,628004,57313944,134328320,20,12545,15.178,376832.0
2106,1733747438330,10,READ,90,2.96,0.18,0.89,0.67,1.95,2.83,2.96,2871604056,5368709120,1266,628063,57048488,134328320,21,12487,15.178,368640.0
2107,1733747438330,11,READ,90,2.5,0.18,0.75,0.44,1.68,2.49,2.5,2871654416,5368709120,1266,628080,56905984,134328320,16,12456,15.178,368640.0
2108,1733747438330,12,READ,88,2.83,0.2,0.98,0.81,2.11,2.76,2.83,2871709376,5368709120,1266,628086,56800600,134328320,11,12434,15.178,360448.0
2109,1733747438330,13,READ,89,2.41,0.2,0.82,0.57,1.78,2.17,2.41,2871906328,5368709120,1266,628118,56915424,134328320,15,12459,15.178,364544.0
2110,1733747438330,14,READ,1539,3.07,0.18,0.73,0.47,1.67,2.3,2.77,2872103392,5368709120,1266,628169,1034736992,134328320,471,226090,15.178,6303744.0
2111,1733747438330,15,READ,1545,30.38,20.62,24.77,24.37,26.98,29.45,30.03,2872314080,5368709120,1266,628196,1038261272,134328320,525,227165,15.178,6328320.0
2112,1733747438442,0,READ,88,5.04,0.21,1.14,0.77,2.41,4.38,5.04,2890449728,5368709120,1268,632159,57862840,134328320,26,12665,15.29,360448.0
2113,1733747438442,1,READ,89,5.97,0.19,1.02,0.54,2.07,3.09,5.97,2890655848,5368709120,1269,632206,57615592,134328320,20,12611,15.29,364544.0
2114,1733747438442,2,READ,90,5.54,0.18,1.08,0.9,2.15,4.11,5.54,2890816176,5368709120,1269,632241,57441240,134328320,13,12573,15.29,368640.0
2115,1733747438442,3,READ,88,4.56,0.2,1.11,0.94,2.12,3.03,4.56,2890907728,5368709120,1270,632283,57330872,134328320,18,12549,15.29,360448.0
2116,1733747438442,4,READ,89,2.88,0.18,0.86,0.46,1.98,2.46,2.88,2891077208,5368709120,1270,632304,57729744,134328320,24,12637,15.29,364544.0
2117,1733747438442,5,READ,91,3.47,0.19,0.95,0.66,1.98,3.23,3.47,2891228416,5368709120,1272,632342,57413464,134328320,15,12567,15.29,372736.0
2118,1733747438442,6,READ,89,7.46,0.22,0.94,0.65,1.94,4.36,7.46,2891370504,5368709120,1273,632368,57436144,134328320,16,12572,15.29,364544.0
2119,1733747438442,7,READ,87,5.66,0.21,1.08,0.81,2.14,3.3,5.66,2891631616,5368709120,1274,632402,57738912,134328320,24,12639,15.29,356352.0
2120,1733747438442,8,READ,88,6.08,0.22,1.1,0.65,2.34,5.49,6.08,2891837800,5368709120,1274,632448,57023888,134328320,16,12482,15.29,360448.0
2121,1733747438442,9,READ,89,5.25,0.21,0.97,0.73,2.06,2.98,5.25,2891975192,5368709120,1275,632490,57725080,134328320,20,12636,15.29,364544.0
2122,1733747438442,10,READ,87,4.67,0.2,1.09,0.61,2.28,4.05,4.67,2892048440,5368709120,1275,632528,57445920,134328320,21,12577,15.29,356352.0
2123,1733747438442,11,READ,88,3.37,0.2,0.94,0.71,1.94,3.09,3.37,2892204248,5368709120,1275,632555,57307984,134328320,16,12546,15.29,360448.0
2124,1733747438442,12,READ,88,4.69,0.19,1.12,0.81,2.11,3.71,4.69,2892332488,5368709120,1276,632590,57202600,134328320,11,12524,15.29,360448.0
2125,1733747438442,13,READ,89,4.16,0.21,1.18,0.96,2.33,3.88,4.16,2892488264,5368709120,1277,632615,57321992,134328320,15,12548,15.29,364544.0
2126,1733747438442,14,READ,1512,5.48,0.18,0.93,0.64,1.9,4.04,5.19,2892621088,5368709120,1279,632641,1042511904,134328320,484,227801,15.29,6193152.0
2127,1733747438442,15,READ,1545,29.87,18.46,24.09,24.05,26.02,28.03,29.49,2892863608,5368709120,1280,632681,1045380640,134328320,525,228666,15.29,6328320.0
2128,1733747438554,0,READ,84,12.79,0.23,3.16,2.38,7.91,12.39,12.79,2910679352,5368709120,1293,636524,58251152,134328320,26,12752,15.402,344064.0
