,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2855,1733747258632,7,READ,90,9.78,0.18,2.12,0.85,4.78,9.0,9.78,3854982984,5368709120,1822,842780,77507720,335544320,29,16967,20.557,368640.0
2856,1733747258632,8,READ,89,7.36,0.2,2.13,1.66,4.6,7.2,7.36,3855033392,5368709120,1822,842801,76816048,335544320,23,16816,20.557,364544.0
2857,1733747258632,9,READ,90,8.29,0.22,2.42,1.46,5.5,8.09,8.29,3855340120,5368709120,1822,842845,77934384,335544320,30,17058,20.557,368640.0
2858,1733747258632,10,READ,94,9.73,0.22,1.71,0.49,4.14,8.19,9.73,3855482096,5368709120,1822,842891,77219232,335544320,28,16902,20.557,385024.0
2859,1733747258632,11,READ,92,8.54,0.18,1.93,0.53,4.89,7.87,8.54,3855578296,5368709120,1822,842915,76756264,335544320,19,16801,20.557,376832.0
2860,1733747258632,12,READ,89,7.66,0.2,2.1,1.14,4.83,7.06,7.66,3855711088,5368709120,1822,842937,77649440,335544320,25,16999,20.557,364544.0
2861,1733747258632,13,READ,89,9.26,0.2,1.82,0.54,4.59,7.09,9.26,3855871416,5368709120,1822,842974,77132200,335544320,20,16885,20.557,364544.0
2862,1733747258632,14,READ,1623,20.8,0.18,4.61,3.79,8.71,15.08,19.01,3855972120,5368709120,1822,842998,1387668904,335544320,736,303145,20.557,6647808.0
2863,1733747258632,15,READ,1627,34.46,9.7,19.11,18.06,22.29,28.41,32.53,3856013344,5368709120,1822,843010,1385173480,335544320,711,302768,20.557,6664192.0
2864,1733747258745,0,READ,89,8.42,0.18,2.14,1.18,5.35,8.38,8.42,3874382872,5368709120,1823,847012,78019800,335544320,32,17078,20.67,364544.0
2865,1733747258745,1,READ,91,15.33,0.2,1.93,0.4,5.01,7.33,15.33,3874621080,5368709120,1823,847070,77781768,335544320,26,17026,20.67,372736.0
2866,1733747258745,2,READ,88,9.05,0.19,1.9,0.36,4.78,7.53,9.05,3874822664,5368709120,1823,847116,77245216,335544320,14,16911,20.67,360448.0
2867,1733747258745,3,READ,90,9.86,0.19,1.77,0.38,4.41,7.82,9.86,3874969272,5368709120,1823,847142,77708344,335544320,29,17011,20.67,368640.0
2868,1733747258745,4,READ,86,11.82,0.2,2.21,0.49,4.97,11.62,11.82,3875092976,5368709120,1823,847174,78377672,335544320,37,17160,20.67,352256.0
2869,1733747258745,5,READ,91,9.46,0.19,1.73,0.38,4.28,9.38,9.46,3875221232,5368709120,1823,847204,77630304,335544320,21,16993,20.67,372736.0
2870,1733747258745,6,READ,88,9.97,0.21,2.39,1.08,6.43,8.97,9.97,3875289928,5368709120,1823,847215,77992136,335544320,28,17072,20.67,360448.0
2871,1733747258745,7,READ,90,9.68,0.19,1.74,0.39,4.85,8.54,9.68,3875454696,5368709120,1823,847251,77923408,335544320,29,17056,20.67,368640.0
2872,1733747258745,8,READ,91,11.97,0.21,2.33,1.94,4.82,11.29,11.97,3875669968,5368709120,1823,847288,77236320,335544320,23,16906,20.67,372736.0
2873,1733747258745,9,READ,88,12.45,0.19,1.78,0.38,5.42,10.1,12.45,3875839464,5368709120,1823,847335,78336384,335544320,30,17147,20.67,360448.0
2874,1733747258745,10,READ,88,9.18,0.22,2.09,0.66,5.05,8.13,9.18,3875958600,5368709120,1823,847363,77621216,335544320,28,16992,20.67,360448.0
2875,1733747258745,11,READ,88,8.46,0.19,1.75,0.33,5.08,8.3,8.46,3876082304,5368709120,1823,847386,77162848,335544320,19,16891,20.67,360448.0
2876,1733747258745,12,READ,90,14.87,0.18,2.14,0.46,5.06,10.11,14.87,3876192144,5368709120,1823,847414,78065160,335544320,25,17088,20.67,368640.0
2877,1733747258745,13,READ,87,11.19,0.2,2.26,0.47,5.12,9.01,11.19,3876237904,5368709120,1823,847427,77529632,335544320,20,16973,20.67,356352.0
2878,1733747258745,14,READ,1588,28.22,0.18,4.55,3.93,8.34,15.65,19.42,3876407256,5368709120,1823,847455,1395003720,335544320,736,304741,20.67,6504448.0
2879,1733747258745,15,READ,1595,42.66,7.99,19.02,18.09,22.82,28.25,34.62,3876594976,5368709120,1823,847502,1392485344,335544320,711,304384,20.67,6533120.0
2880,1733747258857,0,READ,88,9.91,0.19,2.17,0.49,5.15,9.87,9.91,3894845384,5368709120,1823,851482,78430920,335544320,32,17167,20.782,360448.0
2881,1733747258857,1,READ,88,11.2,0.21,2.21,0.53,4.78,8.11,11.2,3895033168,5368709120,1823,851530,78183784,335544320,26,17114,20.782,360448.0
2882,1733747258857,2,READ,92,8.5,0.19,1.97,0.46,5.0,7.43,8.5,3895216384,5368709120,1823,851566,77670072,335544320,14,17001,20.782,376832.0
2883,1733747258857,3,READ,91,9.48,0.19,1.86,0.47,4.08,9.0,9.48,3895372112,5368709120,1823,851606,78124064,335544320,29,17101,20.782,372736.0
2884,1733747258857,4,READ,91,20.43,0.21,2.64,0.77,5.97,15.24,20.43,3895422536,5368709120,1823,851615,78839280,335544320,37,17260,20.782,372736.0
2885,1733747258857,5,READ,88,7.7,0.19,1.94,0.61,4.46,7.7,8.19,3895637760,5368709120,1823,851651,78041456,335544320,21,17082,20.782,360448.0
2886,1733747258857,6,READ,90,9.15,0.19,2.11,0.49,5.17,8.88,9.15,3895843656,5368709120,1823,851697,78403288,335544320,28,17162,20.782,368640.0
2887,1733747258857,7,READ,89,10.58,0.19,1.59,0.34,4.3,7.01,10.58,3895953576,5368709120,1823,851732,78329976,335544320,29,17146,20.782,364544.0
2888,1733747258857,8,READ,87,7.45,0.19,1.54,0.34,4.89,6.82,7.45,3896058992,5368709120,1823,851750,77633768,335544320,23,16996,20.782,356352.0
2889,1733747258857,9,READ,90,13.99,0.2,2.21,0.67,4.74,9.3,13.99,3896182616,5368709120,1823,851764,78747520,335544320,30,17237,20.782,368640.0
2890,1733747258857,10,READ,89,11.38,0.2,2.12,0.46,4.93,10.16,11.38,3896329192,5368709120,1823,851803,78036920,335544320,28,17082,20.782,364544.0
2891,1733747258857,11,READ,88,6.58,0.21,1.62,0.38,4.27,6.26,6.58,3896622296,5368709120,1823,851871,77569400,335544320,19,16980,20.782,360448.0
2892,1733747258857,12,READ,90,8.8,0.2,1.92,0.41,4.92,7.35,8.8,3896778088,5368709120,1823,851909,78476312,335544320,25,17178,20.782,368640.0
2893,1733747258857,13,READ,92,8.61,0.2,1.73,0.41,4.29,7.17,8.61,3896869736,5368709120,1823,851932,77949936,335544320,20,17063,20.782,376832.0
2894,1733747258857,14,READ,1625,24.14,0.17,4.85,3.98,8.79,14.56,21.86,3897020880,5368709120,1823,851963,1402453136,335544320,736,306346,20.782,6656000.0
2895,1733747258857,15,READ,1619,34.69,9.67,18.84,17.89,22.16,26.72,30.61,3897130848,5368709120,1823,851987,1399966896,335544320,711,305987,20.782,6631424.0
2896,1733747258970,0,READ,89,6.7,0.22,1.74,0.41,4.39,6.02,6.7,3915399272,5368709120,1823,855972,78837504,335544320,32,17257,20.895,364544.0
2897,1733747258970,1,READ,90,11.71,0.22,2.05,0.52,4.36,11.01,11.71,3915536680,5368709120,1823,856008,78599488,335544320,26,17205,20.895,368640.0
2898,1733747258970,2,READ,89,15.28,0.19,1.92,0.36,4.73,7.65,15.28,3915783832,5368709120,1823,856053,78076624,335544320,14,17091,20.895,364544.0
2899,1733747258970,3,READ,89,12.66,0.2,2.09,0.46,5.27,10.34,12.66,3915976232,5368709120,1823,856102,78535184,335544320,29,17191,20.895,364544.0
2900,1733747258970,4,READ,92,9.86,0.2,1.86,0.41,4.47,6.61,9.86,3916099952,5368709120,1823,856127,79259552,335544320,37,17350,20.895,376832.0
2901,1733747258970,5,READ,90,12.73,0.2,2.23,0.34,7.25,11.21,12.73,3916260248,5368709120,1823,856160,78452592,335544320,21,17173,20.895,368640.0
2902,1733747258970,6,READ,88,8.26,0.21,1.97,0.48,5.01,6.89,8.26,3916397672,5368709120,1823,856195,78805272,335544320,28,17253,20.895,360448.0
2903,1733747258970,7,READ,89,8.2,0.21,2.19,2.54,4.58,7.98,8.2,3916544280,5368709120,1823,856220,78741096,335544320,29,17237,20.895,364544.0
2904,1733747258970,8,READ,90,9.14,0.19,2.08,0.61,4.97,8.32,9.14,3916704448,5368709120,1823,856261,78054024,335544320,23,17087,20.895,368640.0
2905,1733747258970,9,READ,90,14.41,0.18,2.21,0.48,4.89,11.12,14.41,3916892072,5368709120,1823,856298,79163208,335544320,30,17328,20.895,368640.0
2906,1733747258970,10,READ,88,11.66,0.2,2.05,0.56,4.68,8.75,11.66,3917020360,5368709120,1823,856330,78443488,335544320,28,17172,20.895,360448.0
2907,1733747258970,11,READ,90,9.29,0.19,1.76,0.37,4.38,8.97,9.29,3917125728,5368709120,1823,856351,77980552,335544320,19,17070,20.895,368640.0
2908,1733747258970,12,READ,90,6.7,0.18,1.43,0.34,4.36,6.39,6.7,3917263136,5368709120,1823,856387,78887448,335544320,25,17269,20.895,368640.0
2909,1733747258970,13,READ,90,11.94,0.2,2.29,0.5,5.0,8.83,11.94,3917354752,5368709120,1823,856409,78361056,335544320,20,17154,20.895,368640.0
2910,1733747258970,14,READ,1588,21.84,0.18,4.93,4.01,9.29,15.7,19.28,3917464608,5368709120,1823,856421,1409783416,335544320,736,307949,20.895,6504448.0
2911,1733747258970,15,READ,1582,33.63,9.46,18.76,17.93,22.4,28.18,33.31,3917698136,5368709120,1823,856466,1407246672,335544320,711,307614,20.895,6479872.0
2912,1733747259084,0,READ,90,12.62,0.21,2.13,0.44,4.75,11.18,12.62,3936337960,5368709120,1823,860542,79248672,335544320,32,17347,21.009,368640.0
2913,1733747259084,1,READ,90,12.1,0.19,1.75,0.35,4.28,8.73,12.1,3936452528,5368709120,1823,860572,79010608,335544320,26,17295,21.009,368640.0
2914,1733747259084,2,READ,89,7.84,0.18,1.68,0.31,4.62,7.02,7.84,3936576280,5368709120,1823,860599,78483176,335544320,14,17182,21.009,364544.0
2915,1733747259084,3,READ,89,9.12,0.19,1.76,0.38,4.76,7.75,9.12,3936759432,5368709120,1823,860631,78946320,335544320,29,17281,21.009,364544.0
2916,1733747259084,4,READ,90,15.23,0.2,1.55,0.34,4.38,8.39,15.23,3936873968,5368709120,1823,860668,79670704,335544320,37,17440,21.009,368640.0
2917,1733747259084,5,READ,88,7.91,0.2,1.58,0.33,4.31,5.23,7.91,3936933528,5368709120,1823,860674,78854576,335544320,21,17262,21.009,360448.0
2918,1733747259084,6,READ,91,24.67,0.21,2.21,0.36,5.05,8.73,24.67,3937102928,5368709120,1823,860713,79220992,335544320,28,17342,21.009,372736.0
2919,1733747259084,7,READ,88,13.89,0.21,1.91,0.34,4.6,10.22,13.89,3937267712,5368709120,1823,860741,79152232,335544320,29,17326,21.009,360448.0
2920,1733747259084,8,READ,89,10.87,0.2,2.39,2.4,4.62,10.21,10.87,3937405088,5368709120,1823,860784,78492664,335544320,23,17183,21.009,364544.0
2921,1733747259084,9,READ,88,6.66,0.21,1.65,0.39,4.26,6.54,6.66,3937538024,5368709120,1823,860809,79565208,335544320,30,17417,21.009,360448.0
2922,1733747259084,10,READ,89,8.34,0.19,1.79,0.37,4.74,8.01,8.34,3937689104,5368709120,1824,860829,78854624,335544320,28,17262,21.009,364544.0
2923,1733747259084,11,READ,90,7.44,0.21,1.39,0.33,3.9,7.35,7.44,3937789888,5368709120,1824,860870,78391688,335544320,19,17160,21.009,368640.0
2924,1733747259084,12,READ,88,9.28,0.19,1.65,0.34,4.69,9.18,9.28,3937941064,5368709120,1824,860890,79294032,335544320,25,17358,21.009,360448.0
2925,1733747259084,13,READ,89,9.65,0.21,1.93,0.36,4.81,7.71,9.65,3938160904,5368709120,1824,860942,78767624,335544320,20,17244,21.009,364544.0
2926,1733747259084,14,READ,1638,22.25,0.18,4.8,4.05,8.93,16.2,21.23,3938339440,5368709120,1824,860981,1417374968,335544320,736,309590,21.009,6709248.0
2927,1733747259084,15,READ,1628,37.95,9.31,18.52,17.68,22.03,27.97,32.86,3938472296,5368709120,1824,861015,1414764832,335544320,711,309254,21.009,6668288.0
2928,1733747259196,0,READ,90,13.54,0.2,1.86,0.35,5.27,9.1,13.54,3957327328,5368709120,1829,865127,79659792,335544320,32,17437,21.121,368640.0
2929,1733747259196,1,READ,90,11.13,0.21,3.03,3.0,7.32,10.3,11.13,3957437296,5368709120,1829,865155,79550080,335544320,28,17413,21.121,368640.0
2930,1733747259196,2,READ,92,11.7,0.21,2.58,2.29,5.86,9.5,11.7,3957652520,5368709120,1829,865196,78903448,335544320,14,17271,21.121,376832.0
2931,1733747259196,3,READ,87,8.54,0.18,2.02,0.34,5.33,8.54,8.54,3957734984,5368709120,1829,865224,79343768,335544320,29,17369,21.121,356352.0
2932,1733747259196,4,READ,89,16.18,0.19,2.35,0.43,5.09,12.1,16.18,3957895296,5368709120,1829,865251,80077256,335544320,37,17529,21.121,364544.0
2933,1733747259196,5,READ,90,15.8,0.19,2.95,2.78,6.83,11.61,15.8,3958064648,5368709120,1829,865285,79270280,335544320,21,17352,21.121,368640.0
2934,1733747259196,6,READ,90,10.17,0.19,1.56,0.33,4.55,10.09,10.17,3958188288,5368709120,1829,865313,79632128,335544320,28,17432,21.121,368640.0
2935,1733747259196,7,READ,89,13.0,0.2,2.31,0.38,5.91,11.37,13.0,3958339448,5368709120,1829,865351,79558816,335544320,29,17416,21.121,364544.0
2936,1733747259196,8,READ,90,11.78,0.2,1.91,0.35,5.19,9.62,11.78,3958481440,5368709120,1829,865379,79000064,335544320,25,17294,21.121,368640.0
2937,1733747259196,9,READ,92,7.21,0.2,1.81,0.34,4.78,6.25,7.21,3958605192,5368709120,1829,865411,79985480,335544320,30,17507,21.121,376832.0
2938,1733747259196,10,READ,88,12.86,0.19,2.22,0.57,5.54,7.52,12.86,3958678536,5368709120,1829,865424,79384960,335544320,30,17380,21.121,360448.0
2939,1733747259196,11,READ,89,8.41,0.17,1.98,0.59,4.5,7.89,8.41,3958948640,5368709120,1829,865482,78802824,335544320,19,17250,21.121,364544.0
2940,1733747259196,12,READ,90,8.05,0.2,2.12,0.39,4.95,7.36,8.05,3959136328,5368709120,1829,865522,79709720,335544320,25,17448,21.121,368640.0
2941,1733747259196,13,READ,92,7.59,0.18,1.52,0.38,4.58,6.62,7.59,3959292024,5368709120,1829,865556,79187896,335544320,20,17334,21.121,376832.0
2942,1733747259196,14,READ,1620,19.58,0.18,4.47,4.01,8.64,13.39,17.61,3959406560,5368709120,1829,865583,1424805984,335544320,736,311223,21.121,6635520.0
2943,1733747259196,15,READ,1633,30.29,9.08,18.64,18.03,22.19,26.3,29.57,3959516496,5368709120,1829,865609,1422319632,335544320,711,310863,21.121,6688768.0
2944,1733747259309,0,READ,89,10.54,0.21,1.99,0.38,5.33,9.02,10.54,3978014232,5368709120,1830,869635,80075496,335544320,32,17527,21.234,364544.0
2945,1733747259309,1,READ,90,11.82,0.2,2.37,2.22,5.45,8.18,11.82,3978165280,5368709120,1830,869676,79965768,335544320,28,17504,21.234,368640.0
2946,1733747259309,2,READ,88,6.42,0.2,1.6,0.36,4.25,6.33,6.42,3978398664,5368709120,1830,869722,79319152,335544320,14,17362,21.234,360448.0
2947,1733747259309,3,READ,91,15.25,0.21,2.27,0.41,5.41,9.93,15.25,3978641376,5368709120,1830,869782,79764040,335544320,29,17460,21.234,372736.0
2948,1733747259309,4,READ,92,6.87,0.2,1.76,0.41,4.14,6.5,6.87,3978774216,5368709120,1830,869811,80502080,335544320,37,17620,21.234,376832.0
2949,1733747259309,5,READ,88,8.14,0.21,1.82,0.43,4.74,6.84,8.14,3978911592,5368709120,1830,869845,79672296,335544320,21,17443,21.234,360448.0
2950,1733747259309,6,READ,92,10.47,0.19,2.28,0.41,5.52,8.64,10.47,3978989520,5368709120,1830,869867,80052400,335544320,28,17522,21.234,376832.0
2951,1733747259309,7,READ,90,8.4,0.19,2.28,0.56,5.68,7.42,8.4,3979103992,5368709120,1830,869882,79969936,335544320,29,17507,21.234,368640.0
2952,1733747259309,8,READ,90,7.69,0.2,1.93,0.41,5.18,6.82,7.69,3979364976,5368709120,1830,869933,79420320,335544320,25,17385,21.234,368640.0
2953,1733747259309,9,READ,89,9.57,0.19,2.18,1.45,5.06,6.42,9.57,3979520768,5368709120,1830,869975,80392048,335544320,30,17598,21.234,364544.0
2954,1733747259309,10,READ,91,7.78,0.21,2.24,2.46,4.75,7.39,7.78,3979626056,5368709120,1830,870002,79800648,335544320,30,17470,21.234,372736.0
2955,1733747259309,11,READ,91,14.67,0.2,2.62,0.81,5.97,13.18,14.67,3979786432,5368709120,1830,870031,79346896,335544320,20,17369,21.234,372736.0
2956,1733747259309,12,READ,89,9.47,0.19,2.45,2.26,6.47,9.47,10.18,3979900872,5368709120,1830,870063,80120872,335544320,25,17539,21.234,364544.0
2957,1733747259309,13,READ,89,9.06,0.19,2.33,0.96,5.07,9.02,9.06,3979951216,5368709120,1830,870070,79594464,335544320,20,17424,21.234,364544.0
2958,1733747259309,14,READ,1598,19.9,0.18,4.66,4.1,8.57,14.38,18.51,3980056568,5368709120,1830,870094,1432172808,335544320,736,312844,21.234,6545408.0
2959,1733747259309,15,READ,1603,33.05,8.84,18.74,17.93,22.32,27.04,30.98,3980212200,5368709120,1830,870119,1429681872,335544320,711,312483,21.234,6565888.0
2960,1733747259422,0,READ,90,10.25,0.21,2.25,0.59,5.72,8.24,10.25,3998668376,5368709120,1830,874158,80486616,335544320,32,17617,21.347,368640.0
2961,1733747259422,1,READ,88,10.55,0.18,1.92,0.34,4.64,8.65,10.55,3998810432,5368709120,1830,874186,80376904,335544320,28,17594,21.347,360448.0
2962,1733747259422,2,READ,87,11.64,0.21,2.6,0.74,6.33,10.48,11.64,3999007336,5368709120,1830,874228,79716568,335544320,14,17452,21.347,356352.0
2963,1733747259422,3,READ,88,14.62,0.21,2.9,2.9,5.87,11.29,14.62,3999158512,5368709120,1830,874271,80170608,335544320,29,17550,21.347,360448.0
2964,1733747259422,4,READ,86,11.7,0.2,1.87,0.38,5.59,9.49,11.7,3999259248,5368709120,1830,874283,80908680,335544320,37,17712,21.347,352256.0
2965,1733747259422,5,READ,92,9.05,0.18,2.47,2.37,5.25,8.36,9.05,3999478928,5368709120,1830,874322,80097120,335544320,21,17533,21.347,376832.0
2966,1733747259422,6,READ,89,7.96,0.21,2.1,0.57,4.74,7.67,7.96,3999666776,5368709120,1830,874377,80458952,335544320,28,17612,21.347,364544.0
2967,1733747259422,7,READ,91,10.07,0.21,2.24,0.46,5.56,8.94,10.07,3999877416,5368709120,1830,874423,80385624,335544320,29,17597,21.347,372736.0
2968,1733747259422,8,READ,90,9.0,0.21,2.35,2.17,4.86,9.0,9.33,3999991936,5368709120,1830,874448,79836008,335544320,25,17475,21.347,368640.0
2969,1733747259422,9,READ,89,11.41,0.21,1.96,0.37,4.51,8.69,11.41,4000110960,5368709120,1830,874478,80798616,335544320,30,17687,21.347,364544.0
2970,1733747259422,10,READ,92,10.05,0.2,2.45,0.6,6.49,8.06,10.05,4000184272,5368709120,1830,874486,80220904,335544320,30,17561,21.347,376832.0
2971,1733747259422,11,READ,89,8.68,0.2,2.01,0.41,5.62,8.65,8.68,4000449856,5368709120,1830,874530,79762600,335544320,20,17459,21.347,364544.0
2972,1733747259422,12,READ,91,13.7,0.2,2.01,0.39,4.85,9.41,13.7,4000660640,5368709120,1830,874579,80536576,335544320,25,17629,21.347,372736.0
2973,1733747259422,13,READ,91,10.07,0.2,2.25,0.55,5.33,9.94,10.07,4000875896,5368709120,1830,874639,80014736,335544320,20,17515,21.347,372736.0
2974,1733747259422,14,READ,1633,21.55,0.18,4.7,3.96,9.19,15.04,21.2,4000990416,5368709120,1831,874667,1439663368,335544320,736,314478,21.347,6688768.0
2975,1733747259422,15,READ,1637,34.24,9.87,18.69,18.14,22.59,28.32,32.83,4001040792,5368709120,1831,874682,1437190800,335544320,711,314104,21.347,6705152.0
2976,1733747259536,0,READ,89,5.36,0.21,1.2,0.3,4.06,5.01,5.36,4019923248,5368709120,1834,878799,80897752,335544320,32,17709,21.461,364544.0
2977,1733747259536,1,READ,88,6.83,0.19,1.33,0.34,4.04,5.59,6.83,4020152160,5368709120,1834,878843,80783488,335544320,28,17684,21.461,360448.0
2978,1733747259536,2,READ,93,8.03,0.2,1.76,0.36,4.26,7.55,8.03,4020380992,5368709120,1834,878885,80145960,335544320,14,17543,21.461,380928.0
2979,1733747259536,3,READ,90,8.53,0.21,2.12,0.38,5.31,8.48,8.53,4020500128,5368709120,1834,878927,80581728,335544320,29,17640,21.461,368640.0
2980,1733747259536,4,READ,93,8.21,0.19,1.98,0.37,4.82,8.15,8.21,4020646688,5368709120,1834,878952,81461856,335544320,38,17831,21.461,380928.0
2981,1733747259536,5,READ,91,11.75,0.2,2.21,0.46,6.7,9.15,11.75,4020779512,5368709120,1834,878987,80641160,335544320,22,17652,21.461,372736.0
2982,1733747259536,6,READ,91,11.02,0.21,1.97,0.37,4.6,9.0,11.02,4020857424,5368709120,1834,879005,80874640,335544320,28,17703,21.461,372736.0
2983,1733747259536,7,READ,90,13.11,0.18,1.84,0.34,4.64,12.1,13.11,4021040656,5368709120,1834,879034,80801328,335544320,29,17687,21.461,368640.0
2984,1733747259536,8,READ,87,8.4,0.2,2.34,0.78,6.55,8.1,8.4,4021228424,5368709120,1834,879076,80380096,335544320,26,17596,21.461,356352.0
2985,1733747259536,9,READ,92,18.91,0.2,2.21,0.39,6.39,10.79,18.91,4021397872,5368709120,1834,879119,81347224,335544320,31,17806,21.461,376832.0
2986,1733747259536,10,READ,91,9.93,0.19,1.92,0.38,4.89,9.77,9.93,4021512376,5368709120,1834,879147,80636608,335544320,30,17651,21.461,372736.0
2987,1733747259536,11,READ,87,10.21,0.2,1.97,0.38,4.78,8.26,10.21,4021622344,5368709120,1834,879171,80160064,335544320,20,17549,21.461,356352.0
2988,1733747259536,12,READ,90,10.41,0.22,1.79,0.37,4.41,6.71,10.41,4021746048,5368709120,1834,879203,80947696,335544320,25,17719,21.461,368640.0
2989,1733747259536,13,READ,88,5.94,0.19,1.4,0.33,3.97,5.67,5.94,4021833000,5368709120,1834,879212,80416720,335544320,20,17605,21.461,360448.0
2990,1733747259536,14,READ,1613,21.18,0.17,4.56,3.83,8.47,15.18,18.94,4021993264,5368709120,1834,879252,1447121840,335544320,736,316091,21.461,6606848.0
2991,1733747259536,15,READ,1604,37.73,9.69,18.99,17.95,22.16,27.45,31.74,4022199208,5368709120,1834,879294,1444562176,335544320,711,315749,21.461,6569984.0
2992,1733747259649,0,READ,90,11.49,0.2,1.66,0.35,3.98,8.72,11.49,4041224088,5368709120,1843,883448,81313456,335544320,32,17799,21.574,368640.0
2993,1733747259649,1,READ,89,17.17,0.22,2.76,2.9,4.97,14.28,17.17,4041384432,5368709120,1843,883483,81313808,335544320,30,17801,21.574,364544.0
2994,1733747259649,2,READ,88,8.02,0.19,1.61,0.38,4.31,7.04,8.02,4041531040,5368709120,1843,883510,80547976,335544320,14,17633,21.574,360448.0
2995,1733747259649,3,READ,86,9.03,0.21,1.92,0.38,4.55,7.89,9.03,4041613408,5368709120,1843,883540,81029584,335544320,30,17742,21.574,352256.0
2996,1733747259649,4,READ,87,13.46,0.19,2.43,2.35,4.86,11.77,13.46,4041764472,5368709120,1843,883560,81863856,335544320,38,17920,21.574,356352.0
2997,1733747259649,5,READ,89,10.88,0.18,1.5,0.35,4.03,6.47,10.88,4041942928,5368709120,1843,883601,81052296,335544320,22,17741,21.574,364544.0
2998,1733747259649,6,READ,91,10.4,0.21,1.73,0.38,4.48,10.05,10.4,4042139896,5368709120,1843,883643,81290376,335544320,28,17793,21.574,372736.0
2999,1733747259649,7,READ,90,9.19,0.18,1.9,0.42,4.35,9.14,9.19,4042245296,5368709120,1843,883671,81212464,335544320,29,17777,21.574,368640.0
3000,1733747259649,8,READ,91,10.55,0.21,2.58,0.85,6.76,10.21,10.55,4042382704,5368709120,1843,883702,80914968,335544320,28,17712,21.574,372736.0
3001,1733747259649,9,READ,88,7.42,0.19,1.64,0.37,4.4,6.8,7.42,4042488104,5368709120,1843,883729,81749208,335544320,31,17895,21.574,360448.0
3002,1733747259649,10,READ,87,9.33,0.2,1.66,0.37,4.33,7.35,9.33,4042543096,5368709120,1843,883740,81034024,335544320,30,17740,21.574,356352.0
3003,1733747259649,11,READ,92,15.0,0.19,2.07,0.4,4.89,11.18,15.0,4042712464,5368709120,1843,883774,80704088,335544320,22,17665,21.574,376832.0
3004,1733747259649,12,READ,90,15.65,0.2,2.25,0.43,4.8,10.62,15.65,4042936760,5368709120,1843,883810,81478000,335544320,27,17835,21.574,368640.0
3005,1733747259649,13,READ,92,9.13,0.19,1.7,0.46,4.39,8.15,9.13,4043147544,5368709120,1843,883866,80836976,335544320,20,17695,21.574,376832.0
3006,1733747259649,14,READ,1625,24.66,0.18,4.45,3.62,8.21,15.7,21.55,4043275784,5368709120,1843,883898,1454575728,335544320,736,317720,21.574,6656000.0
3007,1733747259649,15,READ,1632,38.49,10.03,18.67,17.92,22.27,27.38,33.73,4043481888,5368709120,1843,883942,1452144448,335544320,711,317359,21.574,6684672.0
3008,1733747259762,0,READ,88,13.22,0.19,1.79,0.36,4.25,7.01,13.22,4062038960,5368709120,1843,888001,81720072,335544320,32,17889,21.687,360448.0
3009,1733747259762,1,READ,91,7.06,0.2,1.77,0.36,4.21,7.04,7.06,4062112208,5368709120,1843,888007,81729496,335544320,30,17891,21.687,372736.0
3010,1733747259762,2,READ,91,10.22,0.21,1.54,0.33,4.05,7.71,10.22,4062354824,5368709120,1843,888060,80963696,335544320,14,17723,21.687,372736.0
3011,1733747259762,3,READ,96,12.58,0.21,2.03,0.4,4.54,11.83,12.58,4062483112,5368709120,1843,888095,81541488,335544320,30,17848,21.687,393216.0
3012,1733747259762,4,READ,91,13.46,0.2,2.29,0.76,4.58,11.08,13.46,4062638904,5368709120,1843,888122,82279544,335544320,38,18011,21.687,372736.0
3013,1733747259762,5,READ,89,10.35,0.2,2.02,0.36,4.45,9.29,10.35,4062767160,5368709120,1843,888156,81458864,335544320,22,17832,21.687,364544.0
3014,1733747259762,6,READ,90,4.9,0.2,1.44,0.36,4.13,4.89,4.9,4062909168,5368709120,1843,888183,81701512,335544320,28,17883,21.687,368640.0
3015,1733747259762,7,READ,91,11.13,0.21,2.07,0.42,4.44,9.97,11.13,4062941240,5368709120,1843,888196,81628168,335544320,29,17867,21.687,372736.0
3016,1733747259762,8,READ,87,6.12,0.2,1.58,0.34,4.15,5.98,6.12,4063051112,5368709120,1843,888216,81312400,335544320,28,17802,21.687,356352.0
3017,1733747259762,9,READ,91,15.11,0.2,1.97,0.44,4.49,8.48,15.11,4063279976,5368709120,1843,888250,82164912,335544320,31,17986,21.687,372736.0
3018,1733747259762,10,READ,94,9.26,0.19,1.91,0.5,4.41,8.78,9.26,4063444824,5368709120,1843,888301,81463464,335544320,30,17831,21.687,385024.0
3019,1733747259762,11,READ,90,12.89,0.18,1.6,0.31,4.3,11.33,12.89,4063595984,5368709120,1843,888335,81115272,335544320,22,17755,21.687,368640.0
3020,1733747259762,12,READ,89,10.1,0.17,2.06,0.48,4.65,8.93,10.1,4063733424,5368709120,1843,888364,81898288,335544320,27,17927,21.687,364544.0
3021,1733747259762,13,READ,88,9.26,0.2,1.81,0.41,4.22,8.81,9.26,4063857096,5368709120,1843,888393,81238992,335544320,20,17785,21.687,360448.0
3022,1733747259762,14,READ,1603,22.32,0.19,4.51,3.69,8.37,14.87,20.75,4063953328,5368709120,1843,888405,1461997496,335544320,736,319355,21.687,6565888.0
