,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4831,1733747550763,9,READ,89,17.15,0.18,1.97,0.29,6.47,14.26,17.15,5363698672,5368709120,2650,1375970,113738096,67256312,58,28743,34.479,364544
4832,1733747550763,10,READ,88,14.26,0.2,1.88,0.32,6.45,10.28,14.26,5363699248,5368709120,2650,1376025,113799864,67256312,66,28839,34.479,360448
4833,1733747550763,11,READ,90,10.25,0.19,1.38,0.27,3.94,9.3,10.25,5363699536,5368709120,2650,1376074,113972952,67256312,65,28859,34.479,368640
4834,1733747550763,12,READ,90,9.38,0.17,1.69,0.29,4.87,8.8,9.38,5363699984,5368709120,2650,1376110,113372720,67256312,57,28714,34.479,368640
4835,1733747550763,13,READ,89,9.24,0.18,1.31,0.27,3.85,8.88,9.24,5363700560,5368709120,2650,1376155,113643224,67256312,61,28805,34.479,364544
4836,1733747550763,14,READ,1477,31.87,0.18,6.99,6.24,15.29,23.25,27.04,5363700944,5368709120,2650,1376193,1891449016,67256312,944,488215,34.479,6049792
4837,1733747550763,15,READ,1730,42.94,0.18,16.83,18.86,27.1,31.23,34.02,5363701072,5368709120,2650,1376210,1880501688,67256312,770,484883,34.479,7086080
4838,1733747550875,0,READ,88,8.46,0.18,2.13,0.3,5.07,7.43,8.46,5363777448,5368709120,2650,1380603,113569640,67256312,70,28829,34.591,360448
4839,1733747550875,1,READ,89,13.74,0.18,2.13,0.29,5.86,12.22,13.74,5363777816,5368709120,2650,1380629,113624680,67256312,67,28834,34.591,364544
4840,1733747550875,2,READ,90,9.78,0.18,1.98,0.29,5.85,9.73,9.78,5363778024,5368709120,2650,1380690,114032608,67256312,63,28955,34.591,368640
4841,1733747550875,3,READ,92,15.0,0.18,2.12,0.27,5.68,10.72,15.0,5363778488,5368709120,2650,1380728,113445792,67256312,64,28827,34.591,376832
4842,1733747550875,4,READ,88,10.79,0.18,2.17,0.29,5.81,10.7,10.79,5363778872,5368709120,2650,1380755,113578792,67256312,70,28851,34.591,360448
4843,1733747550875,5,READ,87,14.85,0.19,2.12,0.29,5.59,13.46,14.85,5363779192,5368709120,2650,1380782,113492640,67256312,61,28859,34.591,356352
4844,1733747550875,6,READ,86,9.93,0.2,2.05,0.3,5.17,7.62,9.93,5363779480,5368709120,2650,1380808,113593520,67256312,72,28895,34.591,352256
4845,1733747550875,7,READ,91,11.79,0.17,2.04,0.29,5.61,10.44,11.79,5363779624,5368709120,2650,1380822,113757424,67256312,76,28893,34.591,372736
4846,1733747550875,8,READ,88,11.02,0.18,2.48,0.37,6.67,10.36,11.02,5363779960,5368709120,2650,1380850,114086992,67256312,71,28945,34.591,360448
4847,1733747550875,9,READ,85,9.97,0.18,2.1,0.34,5.32,6.82,9.97,5363780344,5368709120,2650,1380901,113687752,67256312,58,28833,34.591,348160
4848,1733747550875,10,READ,87,11.38,0.19,2.04,0.3,5.29,6.89,11.38,5363780680,5368709120,2650,1380935,113763304,67256312,66,28928,34.591,356352
4849,1733747550875,11,READ,87,12.18,0.19,2.01,0.3,5.09,9.33,12.18,5363781048,5368709120,2650,1380972,114055128,67256312,65,28948,34.591,356352
4850,1733747550875,12,READ,87,16.23,0.18,2.24,0.37,5.45,10.89,16.23,5363781432,5368709120,2650,1381008,113308672,67256312,57,28803,34.591,356352
4851,1733747550875,13,READ,89,10.56,0.18,2.01,0.33,5.24,8.23,10.56,5363781656,5368709120,2650,1381043,113606632,67256312,61,28894,34.591,364544
4852,1733747550875,14,READ,1829,35.07,8.51,15.79,15.25,20.4,27.68,31.79,5363781816,5368709120,2650,1381071,1891688832,67256312,944,489998,34.591,7491584
4853,1733747550875,15,READ,1792,23.55,0.18,4.79,4.45,9.38,16.4,21.84,5363781960,5368709120,2650,1381100,1880393536,67256312,770,486719,34.591,7340032
4854,1733747550988,0,READ,91,10.81,0.19,2.45,0.29,6.89,10.69,10.81,5363873552,5368709120,2650,1385377,113542152,67256312,70,28920,34.704,372736
4855,1733747550988,1,READ,91,10.95,0.18,2.3,0.29,6.26,10.65,10.95,5363873888,5368709120,2650,1385413,113720576,67256312,67,28924,34.704,372736
4856,1733747550988,2,READ,89,9.35,0.18,2.27,0.29,6.16,7.56,9.35,5363874176,5368709120,2650,1385439,114087408,67256312,63,29044,34.704,364544
4857,1733747550988,3,READ,86,16.12,0.17,2.52,0.32,6.63,10.96,16.12,5363874448,5368709120,2650,1385464,113395496,67256312,64,28917,34.704,352256
4858,1733747550988,4,READ,90,9.38,0.18,2.18,0.29,5.94,9.14,9.38,5363874560,5368709120,2650,1385478,113597048,67256312,70,28939,34.704,368640
4859,1733747550988,5,READ,90,11.97,0.18,1.79,0.24,5.59,6.9,11.97,5363874816,5368709120,2650,1385498,113552024,67256312,61,28950,34.704,368640
4860,1733747550988,6,READ,89,15.94,0.18,2.22,0.3,6.13,11.91,15.94,5363875008,5368709120,2650,1385547,113634600,67256312,72,28986,34.704,364544
4861,1733747550988,7,READ,90,10.97,0.18,2.11,0.3,6.43,10.24,10.97,5363875440,5368709120,2650,1385593,113807656,67256312,76,28983,34.704,368640
4862,1733747550988,8,READ,90,15.14,0.18,2.35,0.31,5.9,11.62,15.14,5363875760,5368709120,2650,1385614,114105232,67256312,71,29035,34.704,368640
4863,1733747550988,9,READ,94,13.05,0.18,2.18,0.29,6.39,11.16,13.05,5363876064,5368709120,2650,1385637,113683136,67256312,58,28922,34.704,385024
4864,1733747550988,10,READ,90,11.48,0.18,1.77,0.28,5.63,7.69,11.48,5363876352,5368709120,2650,1385660,113872920,67256312,66,29019,34.704,368640
4865,1733747550988,11,READ,91,13.35,0.19,2.15,0.29,6.34,10.36,13.35,5363876480,5368709120,2650,1385687,114036840,67256312,65,29039,34.704,372736
4866,1733747550988,12,READ,90,10.88,0.18,2.17,0.3,6.24,9.96,10.88,5363876816,5368709120,2650,1385702,113349768,67256312,57,28894,34.704,368640
4867,1733747550988,13,READ,89,11.5,0.18,2.25,0.3,6.27,11.19,11.5,5363876992,5368709120,2650,1385739,113602032,67256312,61,28984,34.704,364544
4868,1733747550988,14,READ,1708,35.17,10.34,15.8,15.5,21.07,27.14,30.85,5363877120,5368709120,2650,1385762,1891501504,67256312,944,491721,34.704,6995968
4869,1733747550988,15,READ,1725,27.86,0.17,5.97,6.03,12.18,18.3,22.86,5363877584,5368709120,2650,1385797,1880315840,67256312,770,488442,34.704,7065600
4870,1733747551100,0,READ,90,17.1,0.17,2.56,0.31,5.74,13.8,17.1,5363968744,5368709120,2650,1390127,113537504,67256312,70,29008,34.816,368640
4871,1733747551100,1,READ,88,15.55,0.18,2.91,0.32,6.13,15.09,15.55,5363969160,5368709120,2650,1390166,113670264,67256312,67,29014,34.816,360448
4872,1733747551100,2,READ,91,13.58,0.18,2.12,0.26,6.1,9.99,13.58,5363969384,5368709120,2650,1390199,114082824,67256312,63,29135,34.816,372736
4873,1733747551100,3,READ,92,13.97,0.18,2.08,0.28,5.37,11.22,13.97,5363969528,5368709120,2650,1390219,113454880,67256312,64,29007,34.816,376832
4874,1733747551100,4,READ,91,11.94,0.18,3.08,3.58,6.03,10.86,11.94,5363969976,5368709120,2650,1390274,113597000,67256312,70,29031,34.816,372736
4875,1733747551100,5,READ,90,12.03,0.18,2.48,0.3,5.93,10.73,12.03,5363970200,5368709120,2650,1390315,113675344,67256312,61,29040,34.816,368640
4876,1733747551100,6,READ,89,11.08,0.17,1.86,0.29,5.7,11.03,11.08,5363970488,5368709120,2650,1390339,113693968,67256312,72,29075,34.816,364544
4877,1733747551100,7,READ,89,10.0,0.18,2.25,0.32,5.76,8.05,10.0,5363970712,5368709120,2650,1390363,113839632,67256312,76,29072,34.816,364544
4878,1733747551100,8,READ,90,10.0,0.18,2.22,0.29,5.83,9.86,10.0,5363970968,5368709120,2650,1390385,114073272,67256312,71,29124,34.816,368640
4879,1733747551100,9,READ,89,16.25,0.18,2.09,0.29,5.93,9.72,16.25,5363971176,5368709120,2650,1390403,113637424,67256312,58,29011,34.816,364544
4880,1733747551100,10,READ,89,10.54,0.18,2.71,0.34,6.01,10.27,10.54,5363971480,5368709120,2650,1390427,113895760,67256312,66,29109,34.816,364544
4881,1733747551100,11,READ,90,9.84,0.18,2.36,0.3,5.68,9.8,9.84,5363971896,5368709120,2650,1390480,114059680,67256312,65,29129,34.816,368640
4882,1733747551100,12,READ,90,9.98,0.18,2.0,0.26,5.45,7.31,9.98,5363972312,5368709120,2650,1390528,113418272,67256312,57,28983,34.816,368640
4883,1733747551100,13,READ,91,15.03,0.18,2.49,0.31,5.66,14.49,15.03,5363972728,5368709120,2650,1390562,113606552,67256312,61,29073,34.816,372736
4884,1733747551100,14,READ,1813,33.98,8.12,15.51,15.05,20.69,27.93,31.44,5363977568,5368709120,2650,1390587,1891648040,67256312,944,493482,34.816,7426048
4885,1733747551100,15,READ,1750,29.65,0.17,5.76,5.49,11.14,17.38,22.64,5363977904,5368709120,2650,1390628,1880219984,67256312,770,490242,34.816,7168000
4886,1733747551214,0,READ,90,11.87,0.18,1.94,0.26,5.5,9.85,11.87,5364044976,5368709120,2650,1394958,113436944,67256312,70,29100,34.93,368640
4887,1733747551214,1,READ,92,9.34,0.18,2.19,0.29,6.25,8.3,9.34,5364045152,5368709120,2650,1395005,113638208,67256312,67,29104,34.93,376832
4888,1733747551214,2,READ,88,16.21,0.19,2.61,0.3,7.03,12.38,16.21,5364045424,5368709120,2650,1395024,114014272,67256312,63,29225,34.93,360448
4889,1733747551214,3,READ,92,11.79,0.18,2.16,0.29,5.93,9.5,11.79,5364045872,5368709120,2650,1395080,113491376,67256312,64,29097,34.93,376832
4890,1733747551214,4,READ,92,23.12,0.17,1.93,0.26,5.75,11.58,23.12,5364046240,5368709120,2650,1395107,113660952,67256312,70,29121,34.93,376832
4891,1733747551214,5,READ,89,10.57,0.18,2.59,0.39,5.97,9.5,10.57,5364046528,5368709120,2650,1395129,113638752,67256312,61,29129,34.93,364544
4892,1733747551214,6,READ,89,11.26,0.18,2.07,0.27,6.05,8.26,11.26,5364046800,5368709120,2650,1395150,113684800,67256312,72,29164,34.93,364544
4893,1733747551214,7,READ,88,11.78,0.18,2.08,0.29,5.95,10.65,11.78,5364047104,5368709120,2650,1395189,113784784,67256312,76,29163,34.93,360448
4894,1733747551214,8,READ,91,11.78,0.18,2.45,0.3,5.97,11.38,11.78,5364047312,5368709120,2650,1395216,114013856,67256312,71,29215,34.93,372736
4895,1733747551214,9,READ,89,11.73,0.18,2.32,0.3,5.95,11.23,11.73,5364047600,5368709120,2650,1395247,113692208,67256312,58,29103,34.93,364544
4896,1733747551214,10,READ,91,9.28,0.18,2.04,0.29,5.89,9.21,9.28,5364047872,5368709120,2650,1395280,113941424,67256312,66,29199,34.93,372736
4897,1733747551214,11,READ,90,7.67,0.19,1.78,0.26,5.5,7.57,7.67,5364048000,5368709120,2650,1395318,114045976,67256312,65,29219,34.93,368640
4898,1733747551214,12,READ,91,9.95,0.18,1.94,0.29,5.71,9.81,9.95,5364048272,5368709120,2650,1395339,113409120,67256312,57,29073,34.93,372736
4899,1733747551214,13,READ,87,14.55,0.18,2.23,0.29,6.84,10.71,14.55,5364048528,5368709120,2650,1395361,113556288,67256312,61,29163,34.93,356352
4900,1733747551214,14,READ,1751,31.79,2.8,15.48,14.91,21.04,27.5,30.91,5364048768,5368709120,2650,1395381,1891619760,67256312,944,495265,34.93,7172096
4901,1733747551214,15,READ,1743,26.18,0.18,5.78,5.61,11.36,18.88,24.75,5364048848,5368709120,2650,1395391,1880429176,67256312,770,492008,34.93,7139328
4902,1733747551326,0,READ,88,7.27,0.18,1.58,0.26,5.54,6.94,7.27,5364101288,5368709120,2650,1399677,113368344,67256312,70,29188,35.042,360448
4903,1733747551326,1,READ,88,11.64,0.18,1.96,0.29,5.68,9.33,11.64,5364101528,5368709120,2650,1399705,113670168,67256312,67,29193,35.042,360448
4904,1733747551326,2,READ,90,13.71,0.18,2.48,0.31,5.93,10.92,13.71,5364101784,5368709120,2650,1399720,113973160,67256312,63,29315,35.042,368640
4905,1733747551326,3,READ,84,12.62,0.18,2.44,0.29,6.28,11.26,12.62,5364102056,5368709120,2650,1399766,113404568,67256312,64,29187,35.042,344064
4906,1733747551326,4,READ,87,10.78,0.18,2.31,0.28,5.93,9.78,10.78,5364107280,5368709120,2650,1399781,113697480,67256312,70,29212,35.042,356352
4907,1733747551326,5,READ,90,10.38,0.18,2.38,0.29,6.3,8.75,10.38,5364107696,5368709120,2650,1399901,113711808,67256312,61,29220,35.042,368640
4908,1733747551326,6,READ,90,20.14,0.18,2.28,0.29,5.89,11.46,20.14,5364107936,5368709120,2650,1399916,113680152,67256312,72,29254,35.042,368640
4909,1733747551326,7,READ,87,13.49,0.18,1.95,0.27,5.96,12.8,13.49,5364108320,5368709120,2650,1399966,113711680,67256312,76,29254,35.042,356352
4910,1733747551326,8,READ,87,13.55,0.18,2.11,0.3,5.9,10.3,13.55,5364108656,5368709120,2650,1399996,113995600,67256312,71,29306,35.042,356352
4911,1733747551326,9,READ,87,10.67,0.18,1.5,0.28,4.92,8.16,10.67,5364109040,5368709120,2650,1400041,113582512,67256312,58,29194,35.042,356352
4912,1733747551326,10,READ,87,11.57,0.18,2.42,0.28,6.5,11.48,11.57,5364109152,5368709120,2650,1400074,113877488,67256312,66,29290,35.042,356352
4913,1733747551326,11,READ,89,13.18,0.18,2.42,0.28,6.5,10.22,13.18,5364109344,5368709120,2650,1400107,114027656,67256312,65,29310,35.042,364544
4914,1733747551326,12,READ,87,16.73,0.2,2.86,0.41,6.33,8.39,16.73,5364109728,5368709120,2650,1400144,113431944,67256312,57,29165,35.042,356352
4915,1733747551326,13,READ,93,10.53,0.18,2.51,0.29,6.29,10.5,10.53,5364109984,5368709120,2650,1400163,113574560,67256312,61,29255,35.042,380928
4916,1733747551326,14,READ,1734,39.3,2.76,15.42,14.53,21.36,27.89,31.15,5364110400,5368709120,2650,1400203,1891732464,67256312,944,497048,35.042,7102464
4917,1733747551326,15,READ,1808,27.7,0.17,6.19,6.05,12.46,19.52,22.98,5364110896,5368709120,2650,1400245,1880703088,67256312,770,493771,35.042,7405568
4918,1733747551440,0,READ,90,12.77,0.18,2.37,0.29,6.82,12.42,12.77,5364153016,5368709120,2650,1404683,113413992,67256312,70,29280,35.156,368640
4919,1733747551440,1,READ,93,13.28,0.18,1.81,0.29,6.04,8.88,13.28,5364153448,5368709120,2650,1404721,113610736,67256312,67,29285,35.156,380928
4920,1733747551440,2,READ,89,10.47,0.19,2.07,0.29,5.97,9.38,10.47,5364153720,5368709120,2650,1404746,113945752,67256312,63,29406,35.156,364544
4921,1733747551440,3,READ,94,15.11,0.19,2.26,0.3,6.23,12.12,15.11,5364153976,5368709120,2650,1404774,113418256,67256312,64,29278,35.156,385024
4922,1733747551440,4,READ,86,9.57,0.19,1.81,0.29,6.0,7.77,9.57,5364154056,5368709120,2650,1404786,113715736,67256312,70,29302,35.156,352256
4923,1733747551440,5,READ,89,11.41,0.18,2.39,0.3,6.6,9.59,11.41,5364154248,5368709120,2650,1404822,113670664,67256312,61,29310,35.156,364544
4924,1733747551440,6,READ,89,11.51,0.18,2.68,0.32,6.66,11.39,11.51,5364154568,5368709120,2650,1404865,113689240,67256312,72,29345,35.156,364544
4925,1733747551440,7,READ,90,10.24,0.18,2.49,0.29,6.7,9.63,10.24,5364154824,5368709120,2650,1404914,113679672,67256312,76,29343,35.156,368640
4926,1733747551440,8,READ,92,12.55,0.18,2.8,0.33,6.7,12.05,12.55,5364155128,5368709120,2650,1404937,113949872,67256312,71,29395,35.156,376832
4927,1733747551440,9,READ,90,11.41,0.18,2.58,0.31,6.25,11.37,11.41,5364155416,5368709120,2650,1404957,113532232,67256312,58,29282,35.156,368640
4928,1733747551440,10,READ,89,11.18,0.18,2.01,0.29,6.05,10.21,11.18,5364155640,5368709120,2650,1404988,113850080,67256312,66,29379,35.156,364544
4929,1733747551440,11,READ,88,14.34,0.18,2.47,0.29,6.84,12.63,14.34,5364155816,5368709120,2650,1405016,114041360,67256312,65,29399,35.156,360448
4930,1733747551440,12,READ,92,11.06,0.19,2.31,0.3,6.18,7.7,11.06,5364156328,5368709120,2650,1405069,113445632,67256312,57,29255,35.156,376832
4931,1733747551440,13,READ,90,11.04,0.19,2.43,0.29,7.16,10.73,11.04,5364156456,5368709120,2650,1405109,113538000,67256312,61,29345,35.156,368640
4932,1733747551440,14,READ,1832,35.42,2.9,14.59,13.88,20.38,26.66,33.82,5364156696,5368709120,2650,1405133,1891886216,67256312,944,498879,35.156,7503872
4933,1733747551440,15,READ,1789,26.06,0.18,5.8,5.56,11.95,19.74,23.04,5364156920,5368709120,2650,1405156,1880659520,67256312,770,495618,35.156,7327744
4934,1733747551553,0,READ,90,11.04,0.17,2.5,0.29,6.65,10.05,11.04,5364193128,5368709120,2650,1409439,113295192,67256312,70,29370,35.269,368640
4935,1733747551553,1,READ,88,16.5,0.19,2.8,0.32,7.0,10.23,16.5,5364193304,5368709120,2650,1409467,113674688,67256312,67,29375,35.269,360448
4936,1733747551553,2,READ,90,16.78,0.18,2.43,0.29,6.67,12.58,16.78,5364193608,5368709120,2650,1409492,113890936,67256312,63,29495,35.269,368640
4937,1733747551553,3,READ,90,7.81,0.19,2.35,0.31,6.21,7.54,7.81,5364194008,5368709120,2650,1409533,113454800,67256312,64,29368,35.269,368640
4938,1733747551553,4,READ,89,10.73,0.18,2.19,0.3,5.93,7.88,10.73,5364194392,5368709120,2650,1409587,113788776,67256312,70,29392,35.269,364544
4939,1733747551553,5,READ,92,13.08,0.18,2.63,0.33,6.67,9.11,13.08,5364194520,5368709120,2650,1409615,113771144,67256312,61,29400,35.269,376832
4940,1733747551553,6,READ,89,19.81,0.18,2.44,0.29,6.93,13.05,19.81,5364194952,5368709120,2650,1409667,113707496,67256312,72,29435,35.269,364544
4941,1733747551553,7,READ,89,13.65,0.18,2.24,0.28,6.06,13.57,13.65,5364195544,5368709120,2650,1409723,113707048,67256312,76,29434,35.269,364544
4942,1733747551553,8,READ,89,19.89,0.19,2.45,0.29,6.36,12.68,19.89,5364195752,5368709120,2650,1409746,113940736,67256312,71,29486,35.269,364544
4943,1733747551553,9,READ,91,12.49,0.18,2.55,0.29,7.24,12.09,12.49,5364196072,5368709120,2650,1409783,113541256,67256312,58,29373,35.269,372736
4944,1733747551553,10,READ,90,11.2,0.18,2.78,0.31,7.32,11.15,11.2,5364196392,5368709120,2650,1409824,113795232,67256312,66,29469,35.269,368640
4945,1733747551553,11,READ,90,13.12,0.18,2.63,0.32,6.7,12.65,13.12,5364196584,5368709120,2650,1409848,114027640,67256312,65,29490,35.269,368640
4946,1733747551553,12,READ,90,11.54,0.18,2.34,0.29,6.69,10.98,11.54,5364196824,5368709120,2650,1409884,113450168,67256312,57,29343,35.269,368640
4947,1733747551553,13,READ,90,12.92,0.18,2.58,0.29,7.13,11.05,12.92,5364197080,5368709120,2650,1409922,113629360,67256312,61,29435,35.269,368640
4948,1733747551553,14,READ,1744,36.93,2.53,14.82,14.24,20.45,26.59,29.54,5364197448,5368709120,2650,1409960,1891791760,67256312,944,500687,35.269,7143424
4949,1733747551553,15,READ,1816,30.27,0.18,6.23,6.01,13.05,19.84,25.73,5364197736,5368709120,2650,1409980,1880758728,67256312,770,497370,35.269,7438336
4950,1733747551665,0,READ,83,10.86,0.18,2.51,0.28,6.96,9.58,10.86,5364237440,5368709120,2650,1414299,113180928,67256312,70,29460,35.381,339968
4951,1733747551665,1,READ,89,12.33,0.19,2.42,0.3,6.87,11.27,12.33,5364237664,5368709120,2650,1414322,113683808,67256312,67,29465,35.381,364544
4952,1733747551665,2,READ,90,13.46,0.17,2.66,0.31,6.88,13.34,13.46,5364237824,5368709120,2650,1414340,113877216,67256312,63,29585,35.381,368640
4953,1733747551665,3,READ,90,11.86,0.18,2.24,0.29,6.17,7.82,11.86,5364237968,5368709120,2650,1414376,113395384,67256312,64,29458,35.381,368640
4954,1733747551665,4,READ,89,10.73,0.18,1.96,0.29,6.7,10.71,10.73,5364238256,5368709120,2650,1414426,113724776,67256312,70,29482,35.381,364544
4955,1733747551665,5,READ,86,19.79,0.18,2.38,0.27,6.8,8.66,19.79,5364238544,5368709120,2650,1414450,113775680,67256312,61,29489,35.381,352256
4956,1733747551665,6,READ,88,10.74,0.19,2.68,0.35,6.96,10.73,10.74,5364238784,5368709120,2650,1414485,113680072,67256312,72,29524,35.381,360448
4957,1733747551665,7,READ,89,16.85,0.18,2.87,0.33,7.13,11.46,16.85,5364238992,5368709120,2650,1414515,113693312,67256312,76,29523,35.381,364544
4958,1733747551665,8,READ,90,16.45,0.18,2.16,0.27,6.74,15.51,16.45,5364239184,5368709120,2650,1414539,113981848,67256312,71,29575,35.381,368640
4959,1733747551665,9,READ,88,17.05,0.18,1.89,0.29,5.83,11.6,17.05,5364239408,5368709120,2650,1414554,113582368,67256312,58,29463,35.381,360448
4960,1733747551665,10,READ,89,13.37,0.17,2.15,0.27,6.13,12.93,13.37,5364239552,5368709120,2650,1414588,113754104,67256312,66,29559,35.381,364544
4961,1733747551665,11,READ,89,12.97,0.19,2.62,0.3,6.58,11.45,12.97,5364239760,5368709120,2650,1414612,114036712,67256312,65,29579,35.381,364544
4962,1733747551665,12,READ,88,10.65,0.19,2.23,0.27,6.29,10.54,10.65,5364240048,5368709120,2650,1414655,113390784,67256312,57,29432,35.381,360448
4963,1733747551665,13,READ,86,12.72,0.16,2.55,0.34,6.46,9.13,12.72,5364240224,5368709120,2650,1414692,113638464,67256312,61,29524,35.381,352256
4964,1733747551665,14,READ,1768,34.27,2.54,14.92,14.29,21.17,28.18,32.67,5364240368,5368709120,2650,1414719,1891961928,67256312,944,502414,35.381,7241728
4965,1733747551665,15,READ,1728,31.41,0.18,6.19,6.46,12.57,20.03,23.2,5364240480,5368709120,2650,1414739,1880791568,67256312,770,499151,35.381,7077888
4966,1733747551777,0,READ,92,15.49,0.18,3.48,2.64,8.07,14.54,15.49,5364284352,5368709120,2650,1419070,113235728,67256312,70,29548,35.493,376832
4967,1733747551777,1,READ,90,12.47,0.19,2.68,0.36,6.74,11.23,12.47,5364284704,5368709120,2650,1419089,113679192,67256312,67,29554,35.493,368640
4968,1733747551777,2,READ,91,14.07,0.17,2.57,0.3,7.0,13.82,14.07,5364284960,5368709120,2650,1419135,113890904,67256312,63,29675,35.493,372736
4969,1733747551777,3,READ,88,13.65,0.18,2.17,0.27,5.82,10.9,13.65,5364285312,5368709120,2650,1419172,113459336,67256312,64,29548,35.493,360448
4970,1733747551777,4,READ,87,16.75,0.18,2.93,0.3,8.74,10.87,16.75,5364285456,5368709120,2650,1419212,113656224,67256312,70,29572,35.493,356352
4971,1733747551777,5,READ,90,13.27,0.18,2.97,0.33,7.7,11.25,13.27,5364285840,5368709120,2650,1419259,113784784,67256312,61,29580,35.493,368640
4972,1733747551777,6,READ,89,13.57,0.18,2.44,0.29,7.27,12.79,13.57,5364286064,5368709120,2650,1419286,113712016,67256312,72,29614,35.493,364544
4973,1733747551777,7,READ,90,13.8,0.18,2.92,0.3,7.61,12.45,13.8,5364286208,5368709120,2650,1419304,113620160,67256312,76,29612,35.493,368640
4974,1733747551777,8,READ,89,14.2,0.18,2.79,0.3,6.96,12.59,14.2,5364286528,5368709120,2650,1419320,113972712,67256312,71,29663,35.493,364544
4975,1733747551777,9,READ,89,17.42,0.18,1.76,0.27,5.8,8.13,17.42,5364291320,5368709120,2650,1419356,113541192,67256312,58,29553,35.493,364544
4976,1733747551777,10,READ,89,14.89,0.18,2.45,0.29,7.35,10.62,14.89,5364291560,5368709120,2650,1419401,113726696,67256312,66,29649,35.493,364544
4977,1733747551777,11,READ,89,11.34,0.18,2.26,0.28,6.84,9.77,11.34,5364291608,5368709120,2650,1419428,114032112,67256312,65,29669,35.493,364544
4978,1733747551777,12,READ,87,13.5,0.18,2.42,0.3,6.55,10.77,13.5,5364291864,5368709120,2650,1419459,113409024,67256312,57,29520,35.493,356352
4979,1733747551777,13,READ,92,14.2,0.18,2.67,0.29,6.8,12.7,14.2,5364292168,5368709120,2650,1419497,113615608,67256312,61,29614,35.493,376832
4980,1733747551777,14,READ,1774,37.12,0.58,14.52,13.81,20.86,29.58,34.78,5364292280,5368709120,2650,1419520,1892182408,67256312,944,504176,35.493,7266304
4981,1733747551777,15,READ,1769,28.54,0.18,6.38,6.35,13.07,20.53,23.87,5364292536,5368709120,2650,1419533,1880760408,67256312,770,500939,35.493,7245824
4982,1733747551890,0,READ,92,18.41,0.18,3.11,0.29,8.13,15.04,18.41,5364339296,5368709120,2650,1423923,113267656,67256312,70,29639,35.606,376832
4983,1733747551890,1,READ,89,18.46,0.18,3.51,0.32,8.12,14.38,18.46,5364339840,5368709120,2650,1423974,113592352,67256312,67,29644,35.606,364544
4984,1733747551890,2,READ,90,12.87,0.18,2.55,0.26,7.42,9.47,12.87,5364340176,5368709120,2650,1424012,113959408,67256312,63,29765,35.606,368640
4985,1733747551890,3,READ,89,15.26,0.19,2.63,0.29,7.28,11.96,15.26,5364340576,5368709120,2650,1424074,113372496,67256312,64,29637,35.606,364544
4986,1733747551890,4,READ,91,17.77,0.17,2.91,0.29,7.24,14.82,17.77,5364340928,5368709120,2650,1424114,113711024,67256312,70,29661,35.606,372736
4987,1733747551890,5,READ,90,14.94,0.18,2.58,0.28,7.47,14.49,14.94,5364341184,5368709120,2650,1424140,113716216,67256312,61,29669,35.606,368640
4988,1733747551890,6,READ,90,17.55,0.18,2.84,0.29,8.19,14.29,17.55,5364341376,5368709120,2650,1424153,113680024,67256312,72,29703,35.606,368640
4989,1733747551890,7,READ,88,15.01,0.2,3.38,0.29,7.91,15.0,15.01,5364341728,5368709120,2650,1424194,113647536,67256312,76,29702,35.606,360448
4990,1733747551890,8,READ,92,13.49,0.18,2.57,0.29,7.61,8.46,13.49,5364342080,5368709120,2650,1424244,114050352,67256312,71,29755,35.606,376832
4991,1733747551890,9,READ,89,14.68,0.18,2.71,0.29,7.64,14.11,14.68,5364342352,5368709120,2650,1424284,113577720,67256312,58,29642,35.606,364544
4992,1733747551890,10,READ,91,13.02,0.17,2.18,0.29,6.96,10.91,13.02,5364342464,5368709120,2650,1424307,113758672,67256312,66,29738,35.606,372736
4993,1733747551890,11,READ,88,18.27,0.18,2.69,0.29,7.56,13.53,18.27,5364342528,5368709120,2650,1424326,114068624,67256312,65,29758,35.606,360448
4994,1733747551890,12,READ,90,14.47,0.18,2.88,0.3,7.46,13.31,14.47,5364342528,5368709120,2650,1424326,113445552,67256312,57,29608,35.606,368640
4995,1733747551890,13,READ,88,14.15,0.18,2.62,0.29,7.16,8.51,14.15,5364342528,5368709120,2650,1424326,113569864,67256312,61,29702,35.606,360448
4996,1733747551890,14,READ,1749,35.26,0.2,13.77,13.2,20.38,28.38,33.15,5364342560,5368709120,2650,1424327,1892049616,67256312,944,506001,35.606,7163904
4997,1733747551890,15,READ,1803,27.76,0.18,6.54,6.33,14.73,21.61,26.5,5364342736,5368709120,2650,1424342,1880857104,67256312,770,502684,35.606,7385088
4998,1733747552002,0,READ,85,19.04,0.19,2.4,0.28,6.67,12.8,19.04,5364380168,5368709120,2650,1428741,113194584,67256312,70,29728,35.718,348160
4999,1733747552002,1,READ,92,18.82,0.18,2.98,0.32,7.38,12.16,18.82,5364380184,5368709120,2650,1428825,113537504,67256312,67,29733,35.718,376832
5000,1733747552002,2,READ,89,19.79,0.18,2.76,0.27,7.71,15.0,19.79,5364380488,5368709120,2650,1428851,113909144,67256312,63,29853,35.718,364544
