,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
0,1733349387548,0,READ,5,17842.17,1514.5,5202.64,1764.35,17842.17,17842.17,17842.17,39480824,1073741824,17,612,330040,44322098,0,5
1,1733349387548,1,READ,6,3997.7,1632.26,2458.37,1986.56,3299.33,3997.7,3997.7,39876968,1073741824,17,618,396080,44322098,0,6
2,1733349387548,2,READ,6,4149.25,1618.94,2392.92,1767.42,3076.09,4149.25,4149.25,40141064,1073741824,17,628,396080,44322098,0,7
3,1733349387548,3,READ,6,4505.6,1510.4,2734.59,2125.82,4341.76,4505.6,4505.6,40471184,1073741824,17,637,396064,44322098,0,7
4,1733349387548,4,READ,6,4198.4,1487.87,2218.15,1515.52,3051.52,4198.4,4198.4,40999344,1073741824,17,643,396064,44322098,0,7
5,1733349387548,5,READ,6,14761.98,1657.86,4373.07,1830.91,4550.65,14761.98,14761.98,41791456,1073741824,17,649,462072,44322098,0,7
6,1733349387548,6,READ,7,4550.65,1620.99,2498.56,1879.04,3633.15,4550.65,4550.65,42253560,1073741824,17,653,462072,44322098,0,7
7,1733349387548,7,READ,7,4175.87,1445.89,2042.15,1678.34,2061.31,4175.87,4175.87,42583664,1073741824,17,657,462072,44322098,0,7
8,1733349387548,8,READ,7,4427.77,1696.77,2571.92,2016.26,4325.38,4427.77,4427.77,42979808,1073741824,17,661,462056,44322098,0,7
9,1733349387548,9,READ,7,14893.06,1670.14,4309.65,2185.22,4231.17,14893.06,14893.06,43243904,1073741824,17,665,462072,44322098,0,7
10,1733349387548,10,READ,7,4517.89,69.38,2193.52,1691.65,3983.36,4517.89,4517.89,43507968,1073741824,17,669,462056,44322098,0,7
11,1733349387548,11,READ,7,2273.28,1577.98,1944.58,2054.14,2181.12,2273.28,2273.28,43772064,1073741824,17,673,462056,44322098,0,7
12,1733349387548,12,READ,13,14966.78,1439.74,3135.76,1855.49,4247.55,14966.78,14966.78,44036160,1073741824,17,677,858136,44322098,0,13
13,1733349387548,13,READ,13,14385.15,1360.9,3063.3,1898.49,3360.77,14385.15,14385.15,44300256,1073741824,17,682,858120,44322098,0,14
14,1733349387548,14,READ,278,11567.1,0.82,294.73,194.18,565.76,1254.4,11567.1,44564352,1073741824,17,687,18684584,44322098,1,288
15,1733349387548,15,READ,280,1511.42,0.45,242.76,181.89,623.1,1030.65,1511.42,44762424,1073741824,17,691,18816632,44322098,1,289
16,1733349387659,0,READ,8,2049.02,1389.57,1656.96,1593.34,1960.96,2049.02,2049.02,93419232,1073741824,17,1429,858104,44322098,0,13
17,1733349387659,1,READ,8,2191.36,1330.18,1747.78,1665.02,2080.77,2191.36,2191.36,93815344,1073741824,17,1433,924144,44322098,0,14
18,1733349387659,2,READ,8,2332.67,1459.2,1797.25,1718.27,2263.04,2332.67,2332.67,94211488,1073741824,17,1437,924144,44322098,0,14
19,1733349387659,3,READ,8,2394.11,1642.5,1867.2,1732.61,2015.23,2394.11,2394.11,94409560,1073741824,17,1441,924128,44322098,0,14
20,1733349387659,4,READ,8,2299.9,1384.45,1772.8,1620.99,2252.8,2299.9,2299.9,94673656,1073741824,17,1445,924128,44322098,0,14
21,1733349387659,5,READ,7,2271.23,1547.26,1851.47,1771.52,2199.55,2271.23,2271.23,95003776,1073741824,17,1449,924128,44322098,0,14
22,1733349387659,6,READ,7,2396.16,1547.26,1854.61,1814.53,1923.07,2396.16,2396.16,95267872,1073741824,17,1453,924128,44322098,0,14
23,1733349387659,7,READ,7,2424.83,1583.1,1935.8,2019.33,2069.5,2424.83,2424.83,95531968,1073741824,17,1457,924128,44322098,0,14
24,1733349387659,8,READ,7,2049.02,1609.73,1852.78,1870.85,2021.38,2049.02,2049.02,95730040,1073741824,17,1463,924112,44322098,0,14
25,1733349387659,9,READ,7,2134.01,1458.18,1852.93,1878.02,2107.39,2134.01,2134.01,95994136,1073741824,17,1472,924128,44322098,0,14
26,1733349387659,10,READ,7,1924.1,1527.81,1728.73,1728.51,1857.54,1924.1,1924.1,96390280,1073741824,17,1485,924112,44322098,0,15
27,1733349387659,11,READ,7,2134.01,1594.37,1911.66,1891.33,2089.98,2134.01,2134.01,96786392,1073741824,17,1490,924112,44322098,0,15
28,1733349387659,12,READ,15,1988.61,1511.42,1743.5,1729.54,1947.65,1988.61,1988.61,97710552,1073741824,17,1495,1914264,44322098,0,29
29,1733349387659,13,READ,16,2061.31,1414.14,1754.56,1745.92,2020.35,2061.31,2061.31,98106664,1073741824,17,1499,1914248,44322098,0,29
30,1733349387659,14,READ,331,620.54,2.14,173.11,181.89,288.77,336.38,620.54,98568816,1073741824,17,1503,41462304,44322098,1,633
31,1733349387659,15,READ,332,521.98,0.15,179.69,191.49,297.21,345.34,521.98,98832912,1073741824,17,1508,41594352,44322098,1,635
32,1733349387771,0,READ,7,2252.8,1527.81,1700.86,1618.94,1678.34,2252.8,2252.8,147423600,1073741824,21,2255,1320160,44322098,0,21
33,1733349387771,1,READ,8,5623.81,1527.81,2192.7,1586.17,1976.32,5623.81,5623.81,147621656,1073741824,21,2260,1584256,44322098,0,24
34,1733349387771,2,READ,8,4444.16,1420.29,1964.86,1602.56,1859.58,4444.16,4444.16,148017800,1073741824,21,2266,1584256,44322098,0,24
35,1733349387771,3,READ,8,6488.06,1627.14,2402.82,1819.65,2224.13,6488.06,6488.06,148347920,1073741824,21,2270,1584240,44322098,0,24
36,1733349387771,4,READ,8,5566.46,1471.49,2320.58,1736.7,2377.73,5566.46,5566.46,148612016,1073741824,21,2274,1584240,44322098,0,24
37,1733349387771,5,READ,8,5050.37,1491.97,2199.68,1609.73,2572.29,5050.37,5050.37,148942136,1073741824,21,2278,1584240,44322098,0,24
38,1733349387771,6,READ,8,5775.36,1387.52,2248.38,1631.23,2320.38,5775.36,5775.36,149140208,1073741824,21,2284,1584240,44322098,0,24
39,1733349387771,7,READ,8,5742.59,1627.14,2267.01,1682.43,2271.23,5742.59,5742.59,149404304,1073741824,21,2289,1584240,44322098,0,24
40,1733349387771,8,READ,8,4792.32,1605.63,2328.45,1915.9,3016.7,4792.32,4792.32,149800448,1073741824,21,2294,1584224,44322098,0,24
41,1733349387771,9,READ,8,5451.77,1506.3,2343.62,1760.26,2537.47,5451.77,5451.77,150130568,1073741824,21,2299,1584240,44322098,0,24
42,1733349387771,10,READ,8,5148.67,1572.86,2338.82,1696.77,3483.65,5148.67,5148.67,150394648,1073741824,21,2303,1584224,44322098,0,24
43,1733349387771,11,READ,8,5111.81,1654.78,2441.02,2003.97,2914.3,5111.81,5111.81,150790776,1073741824,21,2307,1584224,44322098,0,24
44,1733349387771,12,READ,15,3375.1,1462.27,1966.59,1766.4,3280.89,3375.1,3375.1,150988848,1073741824,21,2311,2904384,44322098,0,44
45,1733349387771,13,READ,15,3332.09,1500.16,1915.02,1726.46,2834.43,3332.09,3332.09,151318952,1073741824,21,2315,2904368,44322098,0,44
46,1733349387771,14,READ,327,493.31,1.86,176.8,178.94,297.73,344.57,493.31,151517024,1073741824,21,2319,63381664,44322098,3,971
47,1733349387771,15,READ,327,909.82,0.75,186.99,188.8,302.33,488.19,909.82,151847144,1073741824,21,2323,63513712,44322098,3,973
48,1733349387882,0,READ,7,11812.86,3520.51,5620.48,3715.07,10936.32,11812.86,11812.86,194562016,1073741824,25,2973,2112320,44322098,0,32
49,1733349387882,1,READ,7,11313.15,3403.78,4845.13,3811.33,4255.74,11313.15,11313.15,194892120,1073741824,25,2978,2178360,44322098,0,33
50,1733349387882,2,READ,7,11116.54,3358.72,4739.36,3782.66,3883.01,11116.54,11116.54,195222240,1073741824,25,2983,2178360,44322098,0,34
51,1733349387882,3,READ,7,11460.61,3371.01,4826.11,3727.36,4317.18,11460.61,11460.61,195552344,1073741824,25,2988,2178344,44322098,0,34
52,1733349387882,4,READ,7,11239.42,3631.1,4849.96,3819.52,4014.08,11239.42,11239.42,195882464,1073741824,25,2993,2178344,44322098,0,34
53,1733349387882,5,READ,7,11313.15,3608.58,4937.0,3981.31,4251.65,11313.15,11313.15,196146544,1073741824,25,2996,2178344,44322098,0,34
54,1733349387882,6,READ,7,11264.0,3469.31,4725.91,3663.87,3803.14,11264.0,11264.0,196476648,1073741824,26,3002,2178344,44322098,0,34
55,1733349387882,7,READ,7,10903.55,3319.81,4646.03,3713.02,3989.5,10903.55,10903.55,196740712,1073741824,26,3004,2178344,44322098,0,34
56,1733349387882,8,READ,7,4210.69,479.23,3374.98,3764.22,4042.75,4210.69,4210.69,196938736,1073741824,26,3009,2178328,44322098,0,34
57,1733349387882,9,READ,7,3825.66,760.32,3230.39,3579.9,3725.31,3825.66,3825.66,197268856,1073741824,26,3014,2178344,44322098,0,34
58,1733349387882,10,READ,7,10788.86,3436.54,4728.83,3749.89,4130.81,10788.86,10788.86,197532952,1073741824,27,3018,2178328,44322098,0,34
59,1733349387882,11,READ,7,4071.42,423.42,3288.74,3702.78,4052.99,4071.42,4071.42,197929048,1073741824,27,3024,2178328,44322098,0,34
60,1733349387882,12,READ,14,8421.38,1410.05,3733.8,3708.93,4161.53,8421.38,8421.38,198193096,1073741824,27,3028,3960544,44322098,0,61
61,1733349387882,13,READ,14,8204.29,169.47,3358.11,3565.57,4313.09,8204.29,8204.29,198457128,1073741824,27,3032,3960528,44322098,0,62
62,1733349387882,14,READ,268,4036.61,13.66,1459.18,1246.21,3168.26,3688.45,4036.61,198787232,1073741824,27,3036,81801896,44322098,6,1255
63,1733349387882,15,READ,277,3975.17,0.04,1222.33,1017.86,2727.93,3766.27,3975.17,199117320,1073741824,27,3040,82198008,44322098,6,1253
64,1733349387993,0,READ,7,7585.79,3416.06,4291.88,3768.32,4235.26,7585.79,7585.79,241832208,1073741824,39,3688,2706424,44322098,0,42
65,1733349387993,1,READ,8,10354.69,3188.74,4940.03,3686.4,7577.6,10354.69,10354.69,242096304,1073741824,39,3693,2904496,44322098,0,44
66,1733349387993,2,READ,8,10444.8,3497.98,4915.97,3565.57,7208.96,10444.8,10444.8,242492432,1073741824,39,3698,2904496,44322098,0,44
67,1733349387993,3,READ,8,11345.92,3368.96,5174.02,3815.42,7368.7,11345.92,11345.92,242756528,1073741824,39,3703,2904480,44322098,0,44
68,1733349387993,4,READ,8,11091.97,3422.21,5083.9,3756.03,7073.79,11091.97,11091.97,243086648,1073741824,39,3707,2904480,44322098,0,44
69,1733349387993,5,READ,8,11550.72,3430.4,5084.67,3690.49,7335.94,11550.72,11550.72,243350728,1073741824,39,3711,2904480,44322098,0,44
70,1733349387993,6,READ,8,10682.37,3573.76,5103.36,3743.74,7622.65,10682.37,10682.37,243680848,1073741824,39,3717,2904480,44322098,0,44
71,1733349387993,7,READ,8,7471.1,93.25,3731.08,3596.29,3995.65,7471.1,7471.1,243944928,1073741824,39,3720,2904480,44322098,0,44
72,1733349387993,8,READ,8,7655.42,512.51,3866.7,3729.41,3966.97,7655.42,7655.42,244275032,1073741824,39,3725,2904464,44322098,0,44
73,1733349387993,9,READ,8,7573.5,1079.3,3920.45,3745.79,3979.26,7573.5,7573.5,244539112,1073741824,39,3730,2904480,44322098,0,44
74,1733349387993,10,READ,8,11665.41,3518.46,5276.42,3923.97,7700.48,11665.41,11665.41,244803208,1073741824,39,3734,2904464,44322098,0,44
75,1733349387993,11,READ,8,10805.25,3553.28,5133.06,3852.29,7593.98,10805.25,10805.25,245199352,1073741824,39,3736,2904464,44322098,0,44
76,1733349387993,12,READ,16,4317.18,384.77,3129.82,3538.94,3803.14,4317.18,4317.18,245463448,1073741824,39,3743,5148720,44322098,0,78
77,1733349387993,13,READ,16,4050.94,290.05,2813.77,3649.53,3815.42,4050.94,4050.94,245595480,1073741824,39,3746,5148704,44322098,0,78
78,1733349387993,14,READ,288,3962.88,11.99,1722.8,1694.72,3270.66,3962.88,4073.47,245859576,1073741824,39,3750,100750288,44322098,12,1526
79,1733349387993,15,READ,276,4118.53,8.19,1501.17,1366.02,3117.05,3805.18,4118.53,246189680,1073741824,39,3754,100288136,44322098,12,1537
80,1733349388105,0,READ,8,10674.17,3319.81,4532.86,3719.17,3895.3,10674.17,10674.17,289168520,1073741824,49,4405,3300512,44322098,0,51
81,1733349388105,1,READ,8,3942.4,3506.18,3670.53,3567.61,3913.73,3942.4,3942.4,289366592,1073741824,49,4409,3432560,44322098,0,52
82,1733349388105,2,READ,8,3862.53,3465.22,3682.05,3639.3,3848.19,3862.53,3862.53,289762688,1073741824,49,4413,3432560,44322098,0,52
83,1733349388105,3,READ,8,4415.49,3424.26,3901.06,3796.99,4079.61,4415.49,4415.49,289894736,1073741824,49,4416,3432544,44322098,0,52
84,1733349388105,4,READ,8,4089.86,3448.83,3785.47,3801.09,3971.07,4089.86,4089.86,290290864,1073741824,49,4423,3432544,44322098,0,52
85,1733349388105,5,READ,8,3928.06,3512.32,3693.31,3672.06,3895.3,3928.06,3928.06,290620904,1073741824,49,4427,3432544,44322098,0,52
86,1733349388105,6,READ,8,4167.68,3516.42,3727.36,3637.25,3858.43,4167.68,4167.68,290818960,1073741824,49,4431,3432544,44322098,0,52
87,1733349388105,7,READ,8,3958.78,3385.34,3686.66,3727.36,3833.86,3958.78,3958.78,291149080,1073741824,49,4435,3432544,44322098,0,52
88,1733349388105,8,READ,8,4126.72,3379.2,3776.77,3829.76,4024.32,4126.72,4126.72,291413176,1073741824,49,4440,3432528,44322098,0,52
89,1733349388105,9,READ,8,4171.77,3491.84,3731.71,3702.78,3852.29,4171.77,4171.77,291743248,1073741824,49,4445,3432544,44322098,0,52
90,1733349388105,10,READ,8,3997.7,3469.31,3695.1,3594.24,3930.11,3997.7,3997.7,292007344,1073741824,49,4448,3432528,44322098,0,52
91,1733349388105,11,READ,8,3995.65,3297.28,3648.26,3549.18,3934.21,3995.65,3995.65,292337416,1073741824,49,4454,3432528,44322098,0,52
92,1733349388105,12,READ,16,3862.53,200.7,3004.09,3602.43,3774.46,3862.53,3862.53,292601480,1073741824,49,4458,6204848,44322098,0,94
93,1733349388105,13,READ,16,4177.92,255.36,2866.54,3596.29,4100.1,4177.92,4177.92,292931600,1073741824,49,4463,6204832,44322098,0,94
94,1733349388105,14,READ,278,3942.4,2.78,1686.98,1571.84,3147.78,3725.31,3942.4,293261720,1073741824,49,4466,119698664,44322098,17,1829
95,1733349388105,15,READ,290,4139.01,0.66,1519.44,1396.73,3147.78,3770.37,4139.01,293459792,1073741824,49,4470,120226856,44322098,17,1824
96,1733349388216,0,READ,8,4239.36,3444.74,3824.51,3708.93,4065.28,4239.36,4239.36,336240704,1073741824,65,5119,3828576,44322098,0,58
97,1733349388216,1,READ,7,11059.2,3444.74,4833.72,3747.84,4415.49,11059.2,11059.2,336504784,1073741824,65,5122,4026664,44322098,0,61
98,1733349388216,2,READ,7,12115.97,3235.84,4873.95,3801.09,3876.86,12115.97,12115.97,336768864,1073741824,65,5127,4026664,44322098,0,61
99,1733349388216,3,READ,7,10600.45,3035.14,4603.03,3715.07,3837.95,10600.45,10600.45,337164960,1073741824,65,5132,4026648,44322098,0,61
100,1733349388216,4,READ,7,10993.66,3254.27,4748.43,3827.71,4179.97,10993.66,10993.66,337362984,1073741824,65,5136,4026648,44322098,0,61
101,1733349388216,5,READ,7,10747.9,3467.26,4765.99,3878.91,4001.79,10747.9,10747.9,337693072,1073741824,65,5139,4026648,44322098,0,61
102,1733349388216,6,READ,7,11264.0,3338.24,4757.21,3772.41,4063.23,11264.0,11264.0,338023160,1073741824,65,5145,4026648,44322098,0,61
103,1733349388216,7,READ,7,10846.21,3295.23,4724.15,3686.4,4085.76,10846.21,10846.21,338419272,1073741824,65,5149,4026648,44322098,0,62
104,1733349388216,8,READ,7,11665.41,3461.12,4773.01,3631.1,3768.32,11665.41,11665.41,338617328,1073741824,65,5154,4026632,44322098,0,62
105,1733349388216,9,READ,7,10854.4,3287.04,4686.12,3794.94,3876.86,10854.4,10854.4,338749376,1073741824,65,5156,4026648,44322098,0,62
106,1733349388216,10,READ,7,11296.77,3287.04,4688.75,3696.64,3770.37,11296.77,11296.77,339079464,1073741824,65,5162,4026632,44322098,0,62
107,1733349388216,11,READ,8,3962.88,1036.8,3420.64,3743.74,3915.78,3962.88,3962.88,339475592,1073741824,65,5166,4092640,44322098,0,62
108,1733349388216,12,READ,15,4161.53,187.9,2614.83,3594.24,4046.85,4161.53,4161.53,339805648,1073741824,65,5171,7194968,44322098,0,110
109,1733349388216,13,READ,15,3948.54,667.65,2971.56,3682.3,3923.97,3948.54,3948.54,340069696,1073741824,65,5176,7194952,44322098,0,110
110,1733349388216,14,READ,283,4263.94,4.77,1651.9,1519.62,3309.57,4139.01,4263.94,340267720,1073741824,65,5180,138184840,44322098,25,2112
111,1733349388216,15,READ,284,5713.92,1.53,1296.57,1041.92,2867.2,3923.97,5713.92,340531816,1073741824,65,5184,138779056,44322098,25,2107
112,1733349388327,0,READ,8,11206.66,3338.24,5595.26,3661.82,11124.74,11206.66,11206.66,383444936,1073741824,73,5832,4620736,44322098,0,70
113,1733349388327,1,READ,8,11173.89,3399.68,4690.3,3776.51,4057.09,11173.89,11173.89,383643008,1073741824,73,5837,4686776,44322098,0,71
114,1733349388327,2,READ,8,11526.14,3389.44,4848.9,3753.98,4616.19,11526.14,11526.14,383973112,1073741824,73,5841,4686776,44322098,0,71
115,1733349388327,3,READ,8,11280.38,3260.42,4533.38,3530.75,3913.73,11280.38,11280.38,384237192,1073741824,73,5845,4686760,44322098,0,71
116,1733349388327,4,READ,8,10821.63,3465.22,4682.37,3731.45,4161.53,10821.63,10821.63,384501288,1073741824,73,5850,4686760,44322098,0,71
117,1733349388327,5,READ,8,4155.39,762.37,3483.1,3803.14,4128.77,4155.39,4155.39,384831392,1073741824,73,5855,4686760,44322098,0,71
118,1733349388327,6,READ,8,3993.6,286.98,3367.34,3770.37,3991.55,3993.6,3993.6,385095488,1073741824,73,5859,4686760,44322098,0,71
119,1733349388327,7,READ,8,4065.28,500.48,3344.62,3590.14,4001.79,4065.28,4065.28,385425592,1073741824,73,5864,4686760,44322098,0,71
120,1733349388327,8,READ,8,3956.74,203.9,3264.79,3686.4,3807.23,3956.74,3956.74,385755680,1073741824,73,5869,4686744,44322098,0,71
121,1733349388327,9,READ,8,10797.06,3420.16,4777.98,3833.86,4501.5,10797.06,10797.06,386019760,1073741824,73,5873,4686760,44322098,0,71
122,1733349388327,10,READ,8,4599.81,914.94,3558.24,3784.7,4251.65,4599.81,4599.81,386283840,1073741824,73,5876,4686744,44322098,0,71
123,1733349388327,11,READ,7,4214.78,108.61,3293.64,3745.79,3958.78,4214.78,4214.78,386613928,1073741824,73,5881,4686744,44322098,0,71
124,1733349388327,12,READ,15,8577.02,410.62,3683.88,3602.43,7409.66,8577.02,8577.02,386878024,1073741824,73,5885,8515208,44322098,0,129
125,1733349388327,13,READ,15,4042.75,56.42,2969.21,3569.66,3938.3,4042.75,4042.75,387208144,1073741824,73,5890,8515192,44322098,0,129
126,1733349388327,14,READ,284,3895.3,9.79,1746.62,1611.78,3325.95,3862.53,3895.3,387406216,1073741824,73,5892,157265376,44322098,29,2382
127,1733349388327,15,READ,270,4243.45,9.11,1592.27,1420.29,3260.41,3850.24,4243.45,387736336,1073741824,73,5898,157001280,44322098,29,2393
128,1733349388438,0,READ,7,7614.46,75.65,3722.81,3622.91,4091.9,7614.46,7614.46,430517376,1073741824,97,6547,5280864,44322098,0,81
129,1733349388438,1,READ,8,10772.48,2787.33,5038.08,4009.98,7262.21,10772.48,10772.48,430847432,1073741824,97,6552,5412912,44322098,0,82
130,1733349388438,2,READ,8,11313.15,3321.86,5150.46,3696.64,7565.31,11313.15,11313.15,431177504,1073741824,97,6556,5412912,44322098,0,82
131,1733349388438,3,READ,8,10977.28,3377.15,5076.74,3649.53,7364.61,10977.28,10977.28,431441552,1073741824,97,6561,5412896,44322098,0,82
132,1733349388438,4,READ,8,11640.83,3475.46,5165.95,3674.11,7335.94,11640.83,11640.83,431705632,1073741824,97,6565,5412896,44322098,0,82
133,1733349388438,5,READ,8,11124.74,3334.14,5724.03,3958.78,8544.25,11124.74,11124.74,432101744,1073741824,97,6569,5412896,44322098,0,82
134,1733349388438,6,READ,8,11378.69,3715.07,5869.7,3938.3,8454.14,11378.69,11378.69,432299816,1073741824,97,6571,5412896,44322098,0,82
135,1733349388438,7,READ,8,10829.82,3284.99,5594.75,3766.27,8183.81,10829.82,10829.82,432629936,1073741824,97,6579,5412896,44322098,0,82
136,1733349388438,8,READ,8,12296.19,3518.46,5863.55,3854.34,8122.37,12296.19,12296.19,432894032,1073741824,97,6581,5412880,44322098,0,82
137,1733349388438,9,READ,8,11010.05,3215.36,5580.42,3772.41,7905.28,11010.05,11010.05,433224152,1073741824,97,6588,5412896,44322098,0,82
138,1733349388438,10,READ,8,10788.86,3325.95,5516.42,3926.01,7610.37,10788.86,10788.86,433422224,1073741824,97,6591,5412880,44322098,0,82
139,1733349388438,11,READ,8,11755.52,3377.15,5678.21,3954.69,7532.54,11755.52,11755.52,433752344,1073741824,97,6596,5412880,44322098,0,82
140,1733349388438,12,READ,15,6729.73,715.26,3394.75,3803.14,3930.11,6729.73,6729.73,434016440,1073741824,97,6600,9505328,44322098,0,145
141,1733349388438,13,READ,15,5967.87,320.77,3031.66,3594.24,3852.29,5967.87,5967.87,434346560,1073741824,97,6604,9505312,44322098,0,145
142,1733349388438,14,READ,276,4024.32,1.54,1311.38,935.93,3102.72,3958.78,4024.32,434610640,1073741824,97,6607,175091504,44322098,41,2670
143,1733349388438,15,READ,288,3864.57,0.48,1127.64,837.12,2693.12,3690.49,3864.57,434874720,1073741824,97,6613,175751728,44322098,41,2664
144,1733349388549,0,READ,8,11493.38,3553.28,4791.04,3866.62,4362.24,11493.38,11493.38,477787776,1073741824,111,7262,5940976,44322098,0,90
145,1733349388549,1,READ,7,11157.5,3381.25,4698.4,3674.11,3831.81,11157.5,11157.5,478117896,1073741824,111,7268,6007016,44322098,0,92
146,1733349388549,2,READ,7,11223.04,3186.69,4557.39,3422.21,3872.77,11223.04,11223.04,478381944,1073741824,111,7271,6007016,44322098,0,92
147,1733349388549,3,READ,7,11108.35,3289.09,4770.96,3856.38,4132.86,11108.35,11108.35,478646040,1073741824,111,7275,6007000,44322098,0,92
148,1733349388549,4,READ,7,11755.52,3645.44,4995.36,3776.51,4153.34,11755.52,11755.52,478976128,1073741824,111,7278,6007000,44322098,0,92
149,1733349388549,5,READ,7,12705.79,3424.26,5000.34,3753.98,3891.2,12705.79,12705.79,479306216,1073741824,111,7286,6007000,44322098,0,92
150,1733349388549,6,READ,7,11091.97,3424.26,4710.69,3713.02,3805.18,11091.97,11091.97,479372224,1073741824,111,7287,6007000,44322098,0,92
151,1733349388549,7,READ,7,3858.43,615.42,3180.43,3547.14,3665.92,3858.43,3858.43,479834280,1073741824,111,7294,6007000,44322098,0,92
152,1733349388549,8,READ,7,11296.77,3358.72,4734.39,3690.49,3989.5,11296.77,11296.77,480032336,1073741824,111,7297,6006984,44322098,0,92
153,1733349388549,9,READ,7,11124.74,3518.46,4720.93,3657.73,3844.09,11124.74,11124.74,480428480,1073741824,111,7303,6007000,44322098,0,92
154,1733349388549,10,READ,7,4153.34,178.82,3161.92,3495.93,3917.82,4153.34,4153.34,480692576,1073741824,111,7306,6006984,44322098,0,92
155,1733349388549,11,READ,7,4014.08,637.95,3371.19,3840.0,3915.78,4014.08,4014.08,480890632,1073741824,111,7310,6006984,44322098,0,92
156,1733349388549,12,READ,15,7868.41,966.66,3444.07,3528.7,3954.69,7868.41,7868.41,481220672,1073741824,111,7314,10759544,44322098,0,165
157,1733349388549,13,READ,16,4210.69,231.81,2508.8,3399.68,3762.18,4210.69,4210.69,481550760,1073741824,111,7318,10825536,44322098,0,165
158,1733349388549,14,READ,279,4003.84,5.74,1491.81,1329.15,3043.33,3889.15,4003.84,481880880,1073741824,111,7322,193577776,44322098,48,2947
159,1733349388549,15,READ,277,4124.67,0.61,1140.07,940.03,2580.48,3557.38,4124.67,482012912,1073741824,111,7326,193841856,44322098,48,2945
160,1733349388661,0,READ,8,10608.64,3592.19,4678.78,3805.18,4149.25,10608.64,10608.64,524860056,1073741824,131,7974,6601088,44322098,0,100
161,1733349388661,1,READ,8,11059.2,3239.94,5327.36,3756.03,9912.32,11059.2,11059.2,525124104,1073741824,131,7980,6799176,44322098,0,103
162,1733349388661,2,READ,7,10797.06,3198.98,4577.57,3489.79,4106.24,10797.06,10797.06,525388200,1073741824,131,7983,6733168,44322098,0,103
163,1733349388661,3,READ,8,12451.84,3389.44,5600.51,3840.0,9756.67,12451.84,12451.84,525784296,1073741824,131,7990,6799160,44322098,0,103
164,1733349388661,4,READ,7,10887.17,3375.1,4744.34,3784.7,3946.49,10887.17,10887.17,525916328,1073741824,131,7992,6733152,44322098,0,103
165,1733349388661,5,READ,8,11821.06,3430.4,5639.81,3612.67,10903.55,11821.06,11821.06,526444472,1073741824,131,7997,6799160,44322098,0,103
166,1733349388661,6,READ,8,10166.27,276.74,4126.77,3794.94,3891.2,10166.27,10166.27,526576520,1073741824,131,8001,6799160,44322098,0,103
167,1733349388661,7,READ,7,4034.56,464.9,2790.42,3563.52,4034.56,11919.36,11919.36,526972600,1073741824,131,8007,6799160,44322098,0,103
168,1733349388661,8,READ,8,11583.49,679.94,4425.89,3788.8,4399.1,11583.49,11583.49,527104648,1073741824,131,8010,6799144,44322098,0,103
169,1733349388661,9,READ,8,10215.42,31.86,4077.71,3819.52,3889.15,10215.42,10215.42,527566768,1073741824,131,8016,6799160,44322098,0,103
170,1733349388661,10,READ,8,11517.95,211.2,4301.61,3842.05,4055.04,11517.95,11517.95,527698816,1073741824,131,8019,6799144,44322098,0,103
171,1733349388661,11,READ,8,11091.97,3483.65,5582.34,3702.78,11067.39,11091.97,11091.97,528028920,1073741824,131,8024,6799144,44322098,0,104
172,1733349388661,12,READ,16,11018.24,58.91,2785.1,3164.16,3944.45,11018.24,11018.24,528359040,1073741824,131,8029,12013760,44322098,1,183
173,1733349388661,13,READ,15,4110.34,27.42,2259.58,3352.57,3954.69,4110.34,4110.34,528689160,1073741824,131,8034,12013744,44322098,1,182
174,1733349388661,14,READ,272,4163.58,0.71,1683.68,1573.89,3246.08,3966.97,4163.58,529019264,1073741824,131,8039,211601848,44322098,57,3207
175,1733349388661,15,READ,268,4042.75,1.62,1253.65,957.95,2988.03,3790.85,4042.75,529283328,1073741824,131,8043,211733880,44322098,57,3217
176,1733349388772,0,READ,7,11288.58,3491.84,5827.29,3780.61,10977.28,11288.58,11288.58,571998200,1073741824,153,8689,7327240,44322098,0,111
177,1733349388772,1,READ,8,11239.42,3354.62,4622.46,3739.65,3917.82,11239.42,11239.42,572394344,1073741824,153,8696,7459288,44322098,0,113
178,1733349388772,2,READ,9,11214.85,3547.14,5364.05,3807.23,11026.43,11214.85,11214.85,572592416,1073741824,153,8699,7459288,44322098,0,113
179,1733349388772,3,READ,8,11304.96,3493.89,4582.27,3641.34,3751.93,11304.96,11304.96,572988544,1073741824,153,8701,7459272,44322098,0,113
180,1733349388772,4,READ,9,12247.04,3584.0,5586.26,3739.65,11280.38,12247.04,12247.04,573186584,1073741824,154,8708,7459272,44322098,0,113
181,1733349388772,5,READ,8,11517.95,3436.54,4655.49,3670.01,3923.97,11517.95,11517.95,573516640,1073741824,154,8712,7459272,44322098,0,113
182,1733349388772,6,READ,8,11157.5,3639.3,4773.25,3829.76,4100.1,11157.5,11157.5,573846728,1073741824,156,8718,7459272,44322098,0,113
183,1733349388772,7,READ,8,10641.41,3491.84,4526.21,3627.01,3796.99,10641.41,10641.41,574176816,1073741824,157,8720,7459272,44322098,0,113
