,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3929,1733863705160,9,READ,67,0.5,0.03,0.23,0.26,0.33,0.34,0.5,5253058120,5368709120,211501,2138604,94670792,268440189,16528,20715,36.827,274432
3930,1733863705160,10,READ,67,0.38,0.03,0.21,0.23,0.3,0.35,0.38,5253058136,5368709120,211520,2138739,94652440,268440189,16520,20711,36.827,274432
3931,1733863705160,11,READ,67,0.41,0.03,0.21,0.23,0.29,0.35,0.41,5253058120,5368709120,211539,2138878,94684336,268440189,16534,20719,36.827,274432
3932,1733863705160,12,READ,135,0.38,0.18,0.25,0.24,0.3,0.37,0.38,5253058072,5368709120,211556,2139025,161682048,268440189,0,35372,36.827,552960
3933,1733863705160,13,READ,134,0.44,0.17,0.24,0.23,0.31,0.38,0.44,5253057976,5368709120,211569,2139162,161726272,268440189,0,35383,36.827,548864
3934,1733863705160,14,READ,3349,0.74,0.18,0.33,0.32,0.41,0.48,0.58,5253057944,5368709120,211585,2139300,1898550264,268440189,7304,909319,36.827,13717504
3935,1733863705160,15,READ,3353,0.58,0.18,0.33,0.32,0.41,0.47,0.55,5253057944,5368709120,211601,2139432,1894989376,268440189,5908,910796,36.827,13733888
3936,1733863705302,0,READ,67,0.56,0.03,0.22,0.24,0.3,0.35,0.56,5253056280,5368709120,212315,2145042,94849600,268440189,16591,20754,36.969,274432
3937,1733863705302,1,READ,66,0.37,0.04,0.21,0.23,0.3,0.36,0.37,5253056248,5368709120,212333,2145194,94845784,268440189,16589,20753,36.969,270336
3938,1733863705302,2,READ,67,0.38,0.03,0.22,0.24,0.32,0.35,0.38,5253056248,5368709120,212354,2145356,94849056,268440189,16585,20754,36.969,274432
3939,1733863705302,3,READ,67,0.37,0.03,0.21,0.23,0.3,0.34,0.37,5253056200,5368709120,212378,2145486,94863048,268440189,16597,20757,36.969,274432
3940,1733863705302,4,READ,67,0.38,0.03,0.21,0.23,0.29,0.33,0.38,5253056168,5368709120,212395,2145615,94885952,268440189,16605,20762,36.969,274432
3941,1733863705302,5,READ,67,0.44,0.03,0.22,0.25,0.33,0.43,0.44,5253056104,5368709120,212410,2145748,94858016,268440189,16597,20756,36.969,274432
3942,1733863705302,6,READ,67,0.34,0.03,0.21,0.23,0.29,0.34,0.34,5253056120,5368709120,212423,2145882,94868016,268440189,16600,20758,36.969,274432
3943,1733863705302,7,READ,67,0.45,0.03,0.21,0.24,0.29,0.4,0.45,5253056088,5368709120,212436,2146014,94909656,268440189,16602,20767,36.969,274432
3944,1733863705302,8,READ,66,0.35,0.03,0.23,0.26,0.31,0.34,0.35,5253056040,5368709120,212456,2146159,94914416,268440189,16613,20769,36.969,270336
3945,1733863705302,9,READ,66,0.35,0.03,0.23,0.26,0.33,0.35,0.35,5253056024,5368709120,212473,2146283,94922768,268440189,16609,20770,36.969,270336
3946,1733863705302,10,READ,67,0.38,0.03,0.23,0.26,0.33,0.37,0.38,5253056024,5368709120,212491,2146419,94899832,268440189,16602,20765,36.969,274432
3947,1733863705302,11,READ,67,0.36,0.03,0.2,0.23,0.29,0.32,0.36,5253056008,5368709120,212510,2146549,94931712,268440189,16615,20772,36.969,274432
3948,1733863705302,12,READ,133,0.37,0.18,0.26,0.26,0.32,0.36,0.37,5253055960,5368709120,212532,2146705,162305328,268440189,0,35508,36.969,544768
3949,1733863705302,13,READ,134,0.43,0.18,0.25,0.24,0.31,0.38,0.43,5253055912,5368709120,212552,2146847,162349536,268440189,0,35518,36.969,548864
3950,1733863705302,14,READ,3330,0.66,0.18,0.33,0.32,0.41,0.48,0.51,5253055944,5368709120,212567,2147001,1896262720,268440189,7304,912709,36.969,13639680
3951,1733863705302,15,READ,3337,0.73,0.18,0.33,0.33,0.41,0.48,0.57,5253055912,5368709120,212580,2147135,1893017952,268440189,5908,914186,36.969,13668352
3952,1733863705444,0,READ,67,0.42,0.03,0.22,0.23,0.3,0.38,0.42,5253054040,5368709120,213291,2152720,95106176,268440189,16671,20810,37.111,274432
3953,1733863705444,1,READ,66,0.41,0.04,0.22,0.23,0.34,0.39,0.41,5253053976,5368709120,213310,2152891,95093192,268440189,16671,20807,37.111,270336
3954,1733863705444,2,READ,67,0.44,0.03,0.24,0.26,0.33,0.38,0.44,5253053880,5368709120,213334,2153069,95105616,268440189,16667,20810,37.111,274432
3955,1733863705444,3,READ,67,0.36,0.03,0.21,0.24,0.3,0.34,0.36,5253053816,5368709120,213355,2153212,95110440,268440189,16679,20811,37.111,274432
3956,1733863705444,4,READ,67,0.38,0.03,0.23,0.23,0.34,0.38,0.38,5253053816,5368709120,213374,2153346,95142560,268440189,16685,20818,37.111,274432
3957,1733863705444,5,READ,67,0.38,0.03,0.22,0.24,0.3,0.37,0.38,5253053832,5368709120,213391,2153476,95105408,268440189,16679,20810,37.111,274432
3958,1733863705444,6,READ,67,0.38,0.03,0.22,0.25,0.31,0.35,0.38,5253053832,5368709120,213407,2153607,95115472,268440189,16682,20812,37.111,274432
3959,1733863705444,7,READ,67,0.35,0.03,0.21,0.24,0.29,0.34,0.35,5253053800,5368709120,213425,2153746,95157032,268440189,16684,20821,37.111,274432
3960,1733863705444,8,READ,68,0.38,0.03,0.22,0.24,0.34,0.38,0.38,5253053784,5368709120,213440,2153882,95166488,268440189,16695,20823,37.111,278528
3961,1733863705444,9,READ,67,0.36,0.03,0.22,0.25,0.31,0.36,0.36,5253053752,5368709120,213457,2154035,95174792,268440189,16690,20825,37.111,274432
3962,1733863705444,10,READ,67,0.4,0.03,0.22,0.24,0.33,0.38,0.4,5253053784,5368709120,213471,2154163,95147272,268440189,16684,20819,37.111,274432
3963,1733863705444,11,READ,67,0.41,0.03,0.23,0.26,0.35,0.41,0.41,5253053736,5368709120,213492,2154316,95183720,268440189,16698,20827,37.111,274432
3964,1733863705444,12,READ,134,0.39,0.18,0.26,0.26,0.33,0.38,0.39,5253053656,5368709120,213514,2154452,162928528,268440189,0,35644,37.111,548864
3965,1733863705444,13,READ,134,0.39,0.18,0.24,0.24,0.32,0.38,0.39,5253053592,5368709120,213535,2154605,162977352,268440189,0,35655,37.111,548864
3966,1733863705444,14,READ,3353,0.57,0.18,0.33,0.33,0.41,0.49,0.54,5253053560,5368709120,213551,2154735,1894337280,268440189,7304,916117,37.111,13733888
3967,1733863705444,15,READ,3353,0.62,0.18,0.33,0.32,0.41,0.47,0.54,5253053576,5368709120,213567,2154875,1890679744,268440189,5908,917589,37.111,13733888
3968,1733863705586,0,READ,67,0.38,0.03,0.22,0.24,0.3,0.35,0.38,5253052072,5368709120,214280,2160450,95353584,268440189,16753,20864,37.253,274432
3969,1733863705586,1,READ,66,0.38,0.03,0.21,0.24,0.29,0.38,0.38,5253052040,5368709120,214295,2160622,95340648,268440189,16753,20861,37.253,270336
3970,1733863705586,2,READ,67,0.38,0.03,0.23,0.25,0.34,0.36,0.38,5253052008,5368709120,214317,2160802,95357688,268440189,16748,20865,37.253,274432
3971,1733863705586,3,READ,67,0.34,0.03,0.21,0.24,0.29,0.34,0.34,5253051912,5368709120,214335,2160960,95362416,268440189,16760,20866,37.253,274432
3972,1733863705586,4,READ,67,0.38,0.03,0.22,0.24,0.32,0.37,0.38,5253051896,5368709120,214351,2161090,95389968,268440189,16767,20872,37.253,274432
3973,1733863705586,5,READ,67,0.48,0.03,0.21,0.23,0.3,0.43,0.48,5253051848,5368709120,214378,2161249,95362032,268440189,16761,20866,37.253,274432
3974,1733863705586,6,READ,68,0.41,0.03,0.22,0.24,0.3,0.39,0.41,5253051832,5368709120,214396,2161385,95367416,268440189,16765,20867,37.253,278528
3975,1733863705586,7,READ,68,0.38,0.03,0.21,0.24,0.29,0.33,0.38,5253051784,5368709120,214415,2161530,95409040,268440189,16767,20876,37.253,278528
3976,1733863705586,8,READ,67,0.41,0.03,0.22,0.26,0.31,0.38,0.41,5253051704,5368709120,214431,2161674,95413992,268440189,16777,20877,37.253,274432
3977,1733863705586,9,READ,67,0.43,0.03,0.22,0.24,0.33,0.37,0.43,5253051624,5368709120,214448,2161821,95426848,268440189,16773,20880,37.253,274432
3978,1733863705586,10,READ,68,0.35,0.03,0.21,0.23,0.3,0.34,0.35,5253051608,5368709120,214462,2161963,95399312,268440189,16767,20874,37.253,278528
3979,1733863705586,11,READ,67,0.38,0.03,0.22,0.25,0.31,0.35,0.38,5253051544,5368709120,214479,2162100,95435760,268440189,16779,20882,37.253,274432
3980,1733863705586,12,READ,135,0.56,0.18,0.26,0.26,0.31,0.46,0.56,5253051576,5368709120,214497,2162235,163556344,268440189,0,35781,37.253,552960
3981,1733863705586,13,READ,134,0.44,0.18,0.24,0.23,0.31,0.42,0.44,5253051592,5368709120,214515,2162365,163605024,268440189,0,35792,37.253,548864
3982,1733863705586,14,READ,3360,0.62,0.18,0.32,0.32,0.4,0.48,0.53,5253051544,5368709120,214538,2162499,1892434888,268440189,7304,919528,37.253,13762560
3983,1733863705586,15,READ,3360,0.61,0.18,0.32,0.32,0.41,0.48,0.54,5253051528,5368709120,214555,2162636,1888323264,268440189,5908,921009,37.253,13762560
3984,1733863705729,0,READ,68,0.4,0.03,0.21,0.24,0.32,0.35,0.4,5253050440,5368709120,215264,2168226,95605640,268440189,16836,20919,37.396,278528
3985,1733863705729,1,READ,67,0.42,0.03,0.21,0.24,0.3,0.36,0.42,5253050328,5368709120,215289,2168407,95592624,268440189,16836,20916,37.396,274432
3986,1733863705729,2,READ,67,0.5,0.03,0.22,0.24,0.3,0.37,0.5,5253050280,5368709120,215310,2168607,95609760,268440189,16831,20920,37.396,274432
3987,1733863705729,3,READ,68,0.35,0.03,0.2,0.22,0.29,0.34,0.35,5253050264,5368709120,215326,2168766,95618992,268440189,16842,20922,37.396,278528
3988,1733863705729,4,READ,68,0.37,0.03,0.21,0.23,0.3,0.34,0.37,5253050184,5368709120,215345,2168914,95642056,268440189,16850,20927,37.396,278528
3989,1733863705729,5,READ,67,0.42,0.03,0.21,0.23,0.29,0.35,0.42,5253050168,5368709120,215369,2169063,95614072,268440189,16843,20922,37.396,274432
3990,1733863705729,6,READ,67,0.36,0.03,0.22,0.24,0.3,0.34,0.36,5253050104,5368709120,215386,2169192,95619424,268440189,16846,20922,37.396,274432
3991,1733863705729,7,READ,68,0.34,0.03,0.2,0.22,0.31,0.34,0.34,5253050056,5368709120,215407,2169339,95661064,268440189,16850,20931,37.396,278528
3992,1733863705729,8,READ,68,0.39,0.03,0.23,0.25,0.34,0.38,0.39,5253049992,5368709120,215423,2169468,95666064,268440189,16860,20932,37.396,278528
3993,1733863705729,9,READ,67,0.39,0.03,0.22,0.26,0.31,0.38,0.39,5253049944,5368709120,215443,2169629,95674352,268440189,16856,20934,37.396,274432
3994,1733863705729,10,READ,68,0.4,0.03,0.22,0.25,0.29,0.34,0.4,5253049864,5368709120,215456,2169765,95655984,268440189,16849,20930,37.396,278528
3995,1733863705729,11,READ,68,0.41,0.03,0.21,0.22,0.31,0.38,0.41,5253049848,5368709120,215470,2169900,95692400,268440189,16861,20938,37.396,278528
3996,1733863705729,12,READ,136,0.38,0.17,0.26,0.26,0.32,0.36,0.38,5253049816,5368709120,215487,2170029,164188696,268440189,0,35919,37.396,557056
3997,1733863705729,13,READ,135,0.36,0.18,0.24,0.24,0.29,0.35,0.36,5253049768,5368709120,215503,2170161,164232712,268440189,0,35929,37.396,552960
3998,1733863705729,14,READ,3380,0.6,0.18,0.33,0.32,0.41,0.47,0.52,5253049688,5368709120,215522,2170299,1890458992,268440189,7304,922959,37.396,13844480
3999,1733863705729,15,READ,3371,0.58,0.18,0.32,0.32,0.4,0.48,0.54,5253049640,5368709120,215544,2170428,1886003552,268440189,5908,924435,37.396,13807616
4000,1733863705872,0,READ,67,0.36,0.03,0.22,0.25,0.31,0.35,0.36,5253047816,5368709120,216252,2176010,95857648,268440189,16919,20974,37.539,274432
4001,1733863705872,1,READ,67,0.37,0.03,0.22,0.25,0.31,0.36,0.37,5253047752,5368709120,216273,2176183,95839968,268440189,16918,20970,37.539,274432
4002,1733863705872,2,READ,67,0.42,0.03,0.21,0.24,0.3,0.4,0.42,5253047720,5368709120,216299,2176380,95857168,268440189,16913,20974,37.539,274432
4003,1733863705872,3,READ,68,0.41,0.03,0.2,0.22,0.29,0.39,0.41,5253047656,5368709120,216315,2176533,95870984,268440189,16925,20977,37.539,278528
4004,1733863705872,4,READ,68,0.36,0.03,0.21,0.23,0.3,0.34,0.36,5253047560,5368709120,216334,2176690,95894080,268440189,16933,20982,37.539,278528
4005,1733863705872,5,READ,68,0.46,0.03,0.21,0.23,0.3,0.35,0.46,5253047528,5368709120,216348,2176824,95866016,268440189,16925,20976,37.539,278528
4006,1733863705872,6,READ,68,0.34,0.03,0.21,0.23,0.3,0.34,0.34,5253047496,5368709120,216367,2176967,95875952,268440189,16928,20978,37.539,278528
4007,1733863705872,7,READ,67,0.38,0.03,0.21,0.23,0.31,0.34,0.38,5253047512,5368709120,216386,2177097,95913072,268440189,16931,20986,37.539,274432
4008,1733863705872,8,READ,68,0.35,0.03,0.22,0.23,0.3,0.35,0.35,5253047496,5368709120,216408,2177229,95913536,268440189,16943,20987,37.539,278528
4009,1733863705872,9,READ,68,0.57,0.03,0.23,0.25,0.31,0.46,0.57,5253047512,5368709120,216426,2177356,95926408,268440189,16938,20989,37.539,278528
4010,1733863705872,10,READ,67,0.38,0.03,0.23,0.26,0.31,0.34,0.38,5253047448,5368709120,216441,2177491,95907928,268440189,16930,20985,37.539,274432
4011,1733863705872,11,READ,67,0.36,0.03,0.21,0.23,0.31,0.33,0.36,5253047432,5368709120,216455,2177623,95939792,268440189,16943,20992,37.539,274432
4012,1733863705872,12,READ,134,0.46,0.18,0.26,0.26,0.3,0.41,0.46,5253047352,5368709120,216469,2177778,164811768,268440189,0,36055,37.539,548864
4013,1733863705872,13,READ,134,0.49,0.16,0.24,0.23,0.32,0.44,0.49,5253047352,5368709120,216487,2177906,164860416,268440189,0,36066,37.539,548864
4014,1733863705872,14,READ,3359,0.54,0.18,0.32,0.32,0.4,0.46,0.53,5253047272,5368709120,216506,2178046,1888272408,268440189,7304,926368,37.539,13758464
4015,1733863705872,15,READ,3357,0.65,0.18,0.32,0.32,0.41,0.47,0.53,5253047224,5368709120,216523,2178175,1883931360,268440189,5908,927845,37.539,13750272
4016,1733863706014,0,READ,67,0.35,0.03,0.21,0.23,0.3,0.32,0.35,5253045480,5368709120,217231,2183770,96105072,268440189,17001,21028,37.681,274432
4017,1733863706014,1,READ,67,0.41,0.03,0.21,0.22,0.3,0.34,0.41,5253045384,5368709120,217258,2183939,96096512,268440189,17000,21026,37.681,274432
4018,1733863706014,2,READ,67,0.35,0.03,0.22,0.26,0.32,0.35,0.35,5253045352,5368709120,217280,2184103,96104576,268440189,16995,21028,37.681,274432
4019,1733863706014,3,READ,67,0.34,0.03,0.21,0.23,0.29,0.34,0.34,5253045288,5368709120,217298,2184238,96118392,268440189,17007,21031,37.681,274432
4020,1733863706014,4,READ,66,0.38,0.03,0.22,0.26,0.34,0.37,0.38,5253045240,5368709120,217314,2184369,96136968,268440189,17015,21036,37.681,270336
4021,1733863706014,5,READ,67,0.41,0.03,0.22,0.24,0.32,0.35,0.41,5253045176,5368709120,217329,2184514,96113392,268440189,17007,21030,37.681,274432
4022,1733863706014,6,READ,66,0.33,0.03,0.2,0.24,0.3,0.32,0.33,5253045160,5368709120,217342,2184643,96118808,268440189,17010,21032,37.681,270336
4023,1733863706014,7,READ,67,0.38,0.03,0.21,0.23,0.29,0.34,0.38,5253045000,5368709120,217359,2184782,96165112,268440189,17012,21041,37.681,274432
4024,1733863706014,8,READ,67,0.46,0.03,0.23,0.25,0.32,0.39,0.46,5253044952,5368709120,217375,2184907,96170176,268440189,17022,21042,37.681,274432
4025,1733863706014,9,READ,66,0.33,0.03,0.21,0.24,0.3,0.33,0.33,5253044904,5368709120,217391,2185033,96169296,268440189,17019,21042,37.681,270336
4026,1733863706014,10,READ,66,0.34,0.03,0.22,0.26,0.31,0.34,0.34,5253044904,5368709120,217414,2185163,96150816,268440189,17011,21038,37.681,270336
4027,1733863706014,11,READ,67,0.38,0.03,0.21,0.23,0.3,0.35,0.38,5253044872,5368709120,217434,2185288,96187152,268440189,17025,21046,37.681,274432
4028,1733863706014,12,READ,133,0.41,0.18,0.26,0.26,0.32,0.38,0.41,5253044808,5368709120,217449,2185430,165430288,268440189,0,36190,37.681,544768
4029,1733863706014,13,READ,132,0.42,0.18,0.25,0.24,0.3,0.42,0.42,5253044792,5368709120,217463,2185558,165474352,268440189,0,36201,37.681,540672
4030,1733863706014,14,READ,3312,0.62,0.18,0.32,0.31,0.4,0.48,0.54,5253044712,5368709120,217476,2185699,1886191016,268440189,7304,929735,37.681,13565952
4031,1733863706014,15,READ,3316,0.61,0.18,0.32,0.32,0.4,0.47,0.54,5253044680,5368709120,217491,2185825,1881799544,268440189,5908,931209,37.681,13582336
4032,1733863706155,0,READ,66,0.37,0.03,0.21,0.22,0.29,0.34,0.37,5253043032,5368709120,218204,2191418,96352384,268440189,17081,21082,37.822,270336
4033,1733863706155,1,READ,65,0.35,0.03,0.21,0.23,0.29,0.34,0.35,5253042952,5368709120,218223,2191577,96343968,268440189,17080,21080,37.822,266240
4034,1733863706155,2,READ,66,0.45,0.03,0.23,0.25,0.34,0.39,0.45,5253042952,5368709120,218243,2191737,96352016,268440189,17075,21082,37.822,270336
4035,1733863706155,3,READ,66,0.41,0.03,0.21,0.24,0.29,0.35,0.41,5253042920,5368709120,218264,2191872,96361184,268440189,17088,21084,37.822,270336
4036,1733863706155,4,READ,67,0.48,0.03,0.23,0.25,0.32,0.39,0.48,5253042888,5368709120,218284,2191998,96388880,268440189,17095,21090,37.822,274432
4037,1733863706155,5,READ,66,0.54,0.03,0.22,0.24,0.3,0.41,0.54,5253047472,5368709120,218299,2192126,96356264,268440189,17088,21083,37.822,270336
4038,1733863706155,6,READ,67,0.37,0.03,0.21,0.23,0.3,0.35,0.37,5253047440,5368709120,218315,2192260,96366264,268440189,17091,21085,37.822,274432
4039,1733863706155,7,READ,66,0.34,0.03,0.2,0.22,0.3,0.34,0.34,5253047424,5368709120,218328,2192393,96407920,268440189,17093,21094,37.822,270336
4040,1733863706155,8,READ,66,0.35,0.03,0.21,0.24,0.32,0.35,0.35,5253047344,5368709120,218349,2192557,96417600,268440189,17104,21096,37.822,270336
4041,1733863706155,9,READ,67,0.38,0.02,0.22,0.25,0.33,0.37,0.38,5253047328,5368709120,218373,2192753,96425872,268440189,17101,21098,37.822,274432
4042,1733863706155,10,READ,68,0.37,0.03,0.22,0.24,0.31,0.35,0.37,5253047280,5368709120,218398,2192951,96402696,268440189,17094,21093,37.822,278528
4043,1733863706155,11,READ,68,0.41,0.03,0.2,0.22,0.29,0.36,0.41,5253047216,5368709120,218428,2193134,96439208,268440189,17108,21101,37.822,278528
4044,1733863706155,12,READ,136,0.4,0.18,0.26,0.26,0.32,0.39,0.4,5253047152,5368709120,218443,2193260,166062624,268440189,0,36328,37.822,557056
4045,1733863706155,13,READ,137,0.41,0.17,0.25,0.24,0.3,0.41,0.41,5253047152,5368709120,218460,2193402,166111288,268440189,0,36339,37.822,561152
4046,1733863706155,14,READ,3396,0.66,0.18,0.32,0.32,0.4,0.48,0.59,5253047168,5368709120,218472,2193530,1884531592,268440189,7304,933183,37.822,13910016
4047,1733863706155,15,READ,3400,0.56,0.17,0.33,0.32,0.41,0.48,0.54,5253047072,5368709120,218492,2193680,1879149752,268440189,5908,934664,37.822,13926400
4048,1733863706299,0,READ,68,0.35,0.03,0.22,0.24,0.32,0.34,0.35,5253045376,5368709120,219201,2199270,96608992,268440189,17165,21138,37.966,278528
4049,1733863706299,1,READ,68,0.4,0.03,0.21,0.24,0.32,0.37,0.4,5253045248,5368709120,219218,2199428,96595944,268440189,17163,21135,37.966,278528
4050,1733863706299,2,READ,69,0.5,0.03,0.23,0.26,0.32,0.41,0.5,5253045200,5368709120,219243,2199613,96608624,268440189,17159,21138,37.966,282624
4051,1733863706299,3,READ,68,0.34,0.03,0.21,0.23,0.29,0.34,0.34,5253045184,5368709120,219261,2199748,96613208,268440189,17171,21139,37.966,278528
4052,1733863706299,4,READ,68,0.5,0.03,0.24,0.26,0.34,0.47,0.5,5253045104,5368709120,219279,2199875,96645472,268440189,17177,21146,37.966,278528
4053,1733863706299,5,READ,68,0.33,0.03,0.21,0.24,0.29,0.32,0.33,5253045056,5368709120,219298,2200000,96608240,268440189,17171,21138,37.966,278528
4054,1733863706299,6,READ,68,0.4,0.03,0.2,0.22,0.29,0.35,0.4,5253044944,5368709120,219317,2200132,96618272,268440189,17174,21140,37.966,278528
4055,1733863706299,7,READ,68,0.38,0.03,0.21,0.23,0.29,0.31,0.38,5253044912,5368709120,219332,2200264,96659992,268440189,17176,21149,37.966,278528
4056,1733863706299,8,READ,68,0.38,0.03,0.22,0.24,0.33,0.38,0.38,5253044928,5368709120,219345,2200395,96669656,268440189,17187,21151,37.966,278528
4057,1733863706299,9,READ,67,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5253044912,5368709120,219358,2200524,96677816,268440189,17182,21153,37.966,274432
4058,1733863706299,10,READ,67,0.5,0.03,0.22,0.26,0.31,0.41,0.5,5253044912,5368709120,219375,2200653,96650072,268440189,17176,21147,37.966,274432
4059,1733863706299,11,READ,66,0.38,0.03,0.21,0.23,0.29,0.32,0.38,5253044896,5368709120,219391,2200787,96682112,268440189,17189,21154,37.966,270336
4060,1733863706299,12,READ,133,0.38,0.18,0.25,0.25,0.3,0.38,0.38,5253044896,5368709120,219411,2200929,166681304,268440189,0,36464,37.966,544768
4061,1733863706299,13,READ,133,0.44,0.17,0.24,0.23,0.3,0.35,0.44,5253044864,5368709120,219434,2201057,166729760,268440189,0,36474,37.966,544768
4062,1733863706299,14,READ,3316,0.57,0.19,0.33,0.32,0.41,0.48,0.54,5253044768,5368709120,219451,2201193,1882615176,268440189,7304,936552,37.966,13582336
4063,1733863706299,15,READ,3317,0.75,0.18,0.34,0.33,0.43,0.55,0.66,5253044784,5368709120,219467,2201321,1876830056,268440189,5908,938030,37.966,13586432
4064,1733863706439,0,READ,65,0.44,0.03,0.22,0.24,0.31,0.42,0.44,5253043360,5368709120,220172,2206905,96856464,268440189,17245,21192,38.106,266240
4065,1733863706439,1,READ,66,0.39,0.03,0.22,0.24,0.32,0.36,0.39,5253043312,5368709120,220194,2207070,96838816,268440189,17244,21188,38.106,270336
4066,1733863706439,2,READ,66,0.38,0.03,0.22,0.25,0.32,0.37,0.38,5253043264,5368709120,220209,2207234,96856112,268440189,17239,21192,38.106,270336
4067,1733863706439,3,READ,67,0.36,0.03,0.23,0.25,0.34,0.35,0.36,5253043232,5368709120,220225,2207369,96865264,268440189,17252,21194,38.106,274432
4068,1733863706439,4,READ,66,0.37,0.04,0.22,0.24,0.3,0.36,0.37,5253043200,5368709120,220245,2207502,96888344,268440189,17259,21200,38.106,270336
4069,1733863706439,5,READ,66,0.34,0.03,0.22,0.25,0.31,0.34,0.34,5253043072,5368709120,220263,2207629,96860200,268440189,17251,21194,38.106,270336
4070,1733863706439,6,READ,64,0.35,0.03,0.22,0.24,0.31,0.34,0.35,5253043072,5368709120,220280,2207759,96861128,268440189,17251,21193,38.106,262144
4071,1733863706439,7,READ,67,0.36,0.03,0.21,0.23,0.3,0.36,0.36,5253043040,5368709120,220295,2207885,96907480,268440189,17258,21203,38.106,274432
4072,1733863706439,8,READ,66,0.59,0.03,0.23,0.24,0.33,0.46,0.59,5253042992,5368709120,220314,2208013,96912528,268440189,17268,21204,38.106,270336
4073,1733863706439,9,READ,66,0.38,0.03,0.22,0.26,0.33,0.37,0.38,5253042880,5368709120,220330,2208137,96920640,268440189,17263,21206,38.106,270336
4074,1733863706439,10,READ,66,0.45,0.03,0.23,0.25,0.32,0.39,0.45,5253042880,5368709120,220346,2208292,96902064,268440189,17255,21202,38.106,270336
4075,1733863706439,11,READ,67,0.41,0.03,0.23,0.26,0.33,0.38,0.41,5253042848,5368709120,220362,2208424,96938672,268440189,17269,21210,38.106,274432
4076,1733863706439,12,READ,133,0.43,0.18,0.27,0.27,0.32,0.41,0.43,5253042800,5368709120,220377,2208569,167299968,268440189,0,36599,38.106,544768
4077,1733863706439,13,READ,133,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5253042784,5368709120,220395,2208706,167348392,268440189,0,36609,38.106,544768
4078,1733863706439,14,READ,3312,0.72,0.17,0.34,0.34,0.42,0.56,0.7,5253042736,5368709120,220414,2208847,1880588872,268440189,7304,939923,38.106,13565952
4079,1733863706439,15,READ,3325,1.25,0.18,0.34,0.34,0.42,0.61,0.84,5253042704,5368709120,220437,2208989,1874693704,268440189,5908,941408,38.106,13619200
4080,1733863706580,0,READ,66,0.36,0.03,0.2,0.22,0.31,0.35,0.36,5253041296,5368709120,221147,2214599,97103888,268440189,17327,21246,38.247,270336
4081,1733863706580,1,READ,67,0.47,0.03,0.21,0.24,0.3,0.35,0.47,5253041248,5368709120,221173,2214763,97086208,268440189,17326,21242,38.247,274432
4082,1733863706580,2,READ,67,0.45,0.03,0.22,0.25,0.32,0.41,0.45,5253041184,5368709120,221193,2214931,97103536,268440189,17321,21246,38.247,274432
4083,1733863706580,3,READ,66,0.34,0.03,0.21,0.23,0.3,0.32,0.34,5253041120,5368709120,221206,2215063,97112592,268440189,17333,21248,38.247,270336
4084,1733863706580,4,READ,67,0.35,0.03,0.22,0.25,0.32,0.34,0.35,5253041104,5368709120,221222,2215209,97135832,268440189,17341,21254,38.247,274432
4085,1733863706580,5,READ,67,0.42,0.03,0.2,0.23,0.29,0.41,0.42,5253041088,5368709120,221240,2215337,97107592,268440189,17333,21248,38.247,274432
4086,1733863706580,6,READ,67,0.39,0.03,0.22,0.24,0.31,0.37,0.39,5253041088,5368709120,221256,2215463,97108536,268440189,17333,21247,38.247,274432
4087,1733863706580,7,READ,67,0.39,0.03,0.22,0.24,0.3,0.35,0.39,5253041024,5368709120,221272,2215587,97159520,268440189,17339,21258,38.247,274432
4088,1733863706580,8,READ,67,0.44,0.04,0.23,0.26,0.32,0.36,0.44,5253040944,5368709120,221288,2215711,97159984,268440189,17350,21258,38.247,274432
4089,1733863706580,9,READ,67,0.44,0.03,0.23,0.27,0.34,0.41,0.44,5253040928,5368709120,221308,2215851,97168080,268440189,17345,21260,38.247,274432
4090,1733863706580,10,READ,67,0.38,0.03,0.22,0.24,0.31,0.36,0.38,5253040896,5368709120,221324,2215973,97149456,268440189,17337,21256,38.247,274432
4091,1733863706580,11,READ,66,0.39,0.03,0.21,0.24,0.29,0.32,0.39,5253040800,5368709120,221341,2216104,97181528,268440189,17350,21263,38.247,270336
4092,1733863706580,12,READ,133,0.38,0.18,0.25,0.26,0.31,0.35,0.38,5253040752,5368709120,221357,2216240,167923120,268440189,0,36734,38.247,544768
4093,1733863706580,13,READ,133,0.41,0.17,0.25,0.25,0.31,0.39,0.41,5253040720,5368709120,221371,2216367,167967040,268440189,0,36744,38.247,544768
4094,1733863706580,14,READ,3308,0.78,0.18,0.33,0.33,0.41,0.6,0.74,5253040704,5368709120,221385,2216493,1878338064,268440189,7304,943281,38.247,13549568
4095,1733863706580,15,READ,3305,0.8,0.18,0.33,0.32,0.41,0.52,0.72,5253040704,5368709120,221400,2216620,1872681184,268440189,5908,944762,38.247,13537280
4096,1733863706720,0,READ,66,0.87,0.03,0.22,0.24,0.31,0.39,0.87,5253038960,5368709120,222109,2222195,97346728,268440189,17408,21299,38.387,270336
