,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3104,1733864140330,0,READ,67,0.38,0.2,0.27,0.26,0.33,0.37,0.38,5252034136,5368709120,150869,1743718,80959312,134232320,11511,17722,29.608,274432
3105,1733864140330,1,READ,68,0.45,0.2,0.27,0.26,0.35,0.42,0.45,5252034008,5368709120,150913,1743910,81019016,134232320,11538,17735,29.608,278528
3106,1733864140330,2,READ,68,0.54,0.21,0.28,0.27,0.34,0.38,0.54,5252033768,5368709120,150947,1744101,81032368,134232320,11545,17739,29.608,278528
3107,1733864140330,3,READ,68,0.41,0.18,0.27,0.26,0.32,0.4,0.41,5252033608,5368709120,150985,1744276,81037016,134232320,11548,17740,29.608,278528
3108,1733864140330,4,READ,68,0.42,0.2,0.29,0.29,0.36,0.38,0.42,5252033560,5368709120,151017,1744430,81027544,134232320,11542,17737,29.608,278528
3109,1733864140330,5,READ,69,0.38,0.19,0.27,0.26,0.33,0.37,0.38,5252033400,5368709120,151051,1744585,81036920,134232320,11551,17739,29.608,282624
3110,1733864140330,6,READ,68,0.49,0.19,0.28,0.27,0.34,0.49,0.49,5252033272,5368709120,151081,1744742,81010184,134232320,11539,17733,29.608,278528
3111,1733864140330,7,READ,68,0.38,0.21,0.28,0.27,0.36,0.37,0.38,5252033176,5368709120,151113,1744898,81045912,134232320,11547,17741,29.608,278528
3112,1733864140330,8,READ,68,0.47,0.21,0.31,0.31,0.37,0.44,0.47,5252037584,5368709120,151153,1745069,81041296,134232320,11547,17740,29.608,278528
3113,1733864140330,9,READ,69,0.46,0.18,0.28,0.28,0.34,0.46,0.46,5252037488,5368709120,151177,1745204,81087392,134232320,11555,17750,29.608,282624
3114,1733864140330,10,READ,68,0.36,0.18,0.28,0.28,0.34,0.36,0.36,5252041896,5368709120,151205,1745343,81028168,134232320,11541,17737,29.608,278528
3115,1733864140330,11,READ,68,0.39,0.18,0.28,0.28,0.34,0.38,0.39,5252041704,5368709120,151235,1745497,81096512,134232320,11565,17752,29.608,278528
3116,1733864140330,12,READ,137,0.48,0.18,0.25,0.23,0.31,0.41,0.48,5252041528,5368709120,151273,1745645,130157016,134232320,0,28491,29.608,561152
3117,1733864140330,13,READ,137,0.49,0.18,0.26,0.24,0.33,0.42,0.49,5252045856,5368709120,151305,1745817,130156552,134232320,0,28491,29.608,561152
3118,1733864140330,14,READ,3440,0.6,0.18,0.32,0.32,0.41,0.49,0.57,5252045808,5368709120,151341,1745981,2009422176,134232320,6971,737434,29.608,14090240
3119,1733864140330,15,READ,3440,0.59,0.18,0.32,0.32,0.4,0.48,0.56,5252045616,5368709120,151369,1746135,2009160776,134232320,5572,738735,29.608,14090240
3120,1733864140476,0,READ,69,0.41,0.2,0.28,0.27,0.33,0.38,0.41,5252100408,5368709120,152553,1751837,81279536,134232320,11651,17792,29.754,282624
3121,1733864140476,1,READ,69,0.41,0.2,0.27,0.26,0.33,0.38,0.41,5252100232,5368709120,152593,1752003,81339192,134232320,11678,17805,29.754,282624
3122,1733864140476,2,READ,68,0.39,0.2,0.29,0.29,0.34,0.37,0.39,5252104656,5368709120,152621,1752170,81352640,134232320,11683,17808,29.754,278528
3123,1733864140476,3,READ,69,0.46,0.19,0.27,0.26,0.33,0.38,0.46,5252109192,5368709120,152651,1752318,81357384,134232320,11686,17809,29.754,282624
3124,1733864140476,4,READ,68,0.38,0.22,0.29,0.3,0.35,0.37,0.38,5252109080,5368709120,152689,1752477,81347832,134232320,11682,17807,29.754,278528
3125,1733864140476,5,READ,68,0.47,0.21,0.27,0.27,0.33,0.4,0.47,5252108872,5368709120,152715,1752619,81352608,134232320,11689,17808,29.754,278528
3126,1733864140476,6,READ,68,0.38,0.19,0.27,0.26,0.34,0.37,0.38,5252108664,5368709120,152745,1752765,81330440,134232320,11679,17803,29.754,278528
3127,1733864140476,7,READ,68,0.39,0.2,0.27,0.27,0.33,0.38,0.39,5252108520,5368709120,152773,1752904,81361600,134232320,11685,17810,29.754,278528
3128,1733864140476,8,READ,67,0.46,0.22,0.3,0.3,0.35,0.37,0.46,5252108344,5368709120,152805,1753038,81357048,134232320,11685,17809,29.754,274432
3129,1733864140476,9,READ,68,0.46,0.21,0.29,0.29,0.36,0.38,0.46,5252108264,5368709120,152833,1753182,81403048,134232320,11693,17819,29.754,278528
3130,1733864140476,10,READ,68,0.43,0.2,0.27,0.26,0.33,0.38,0.43,5252108264,5368709120,152859,1753315,81343920,134232320,11679,17806,29.754,278528
3131,1733864140476,11,READ,68,0.47,0.22,0.29,0.27,0.36,0.42,0.47,5252108088,5368709120,152889,1753459,81412152,134232320,11703,17821,29.754,278528
3132,1733864140476,12,READ,135,0.54,0.18,0.24,0.23,0.31,0.38,0.54,5252112480,5368709120,152917,1753598,130783760,134232320,0,28628,29.754,552960
3133,1733864140476,13,READ,134,0.46,0.18,0.26,0.26,0.33,0.46,0.46,5252116920,5368709120,152953,1753759,130783312,134232320,0,28628,29.754,548864
3134,1733864140476,14,READ,3353,0.73,0.18,0.32,0.32,0.4,0.48,0.61,5252116792,5368709120,152977,1753887,2006847136,134232320,6971,740846,29.754,13733888
3135,1733864140476,15,READ,3348,0.67,0.18,0.32,0.32,0.4,0.47,0.54,5252116760,5368709120,153009,1754038,2006815240,134232320,5572,742136,29.754,13713408
3136,1733864140618,0,READ,67,0.36,0.18,0.27,0.28,0.33,0.35,0.36,5252172352,5368709120,154190,1759737,81590768,134232320,11789,17861,29.896,274432
3137,1733864140618,1,READ,67,0.38,0.2,0.27,0.26,0.34,0.37,0.38,5252181376,5368709120,154227,1759916,81650328,134232320,11815,17873,29.896,274432
3138,1733864140618,2,READ,67,0.39,0.21,0.29,0.29,0.34,0.39,0.39,5252185928,5368709120,154259,1760074,81663872,134232320,11819,17876,29.896,274432
3139,1733864140618,3,READ,67,0.38,0.18,0.27,0.26,0.33,0.35,0.38,5252185928,5368709120,154295,1760222,81668488,134232320,11822,17877,29.896,274432
3140,1733864140618,4,READ,67,0.4,0.21,0.29,0.29,0.35,0.38,0.4,5252190496,5368709120,154321,1760362,81658968,134232320,11818,17875,29.896,274432
3141,1733864140618,5,READ,67,0.35,0.2,0.27,0.27,0.34,0.35,0.35,5252190384,5368709120,154349,1760508,81663792,134232320,11825,17876,29.896,274432
3142,1733864140618,6,READ,67,0.42,0.2,0.28,0.26,0.34,0.41,0.42,5252194984,5368709120,154379,1760654,81641640,134232320,11815,17871,29.896,274432
3143,1733864140618,7,READ,67,0.4,0.18,0.27,0.27,0.32,0.38,0.4,5252194904,5368709120,154417,1760812,81677480,134232320,11823,17879,29.896,274432
3144,1733864140618,8,READ,67,0.47,0.23,0.31,0.31,0.36,0.39,0.47,5252194792,5368709120,154441,1760947,81668152,134232320,11821,17877,29.896,274432
3145,1733864140618,9,READ,67,0.4,0.21,0.28,0.28,0.35,0.38,0.4,5252194696,5368709120,154473,1761102,81714392,134232320,11829,17887,29.896,274432
3146,1733864140618,10,READ,68,0.37,0.2,0.28,0.29,0.34,0.36,0.37,5252203752,5368709120,154501,1761240,81659576,134232320,11817,17875,29.896,278528
3147,1733864140618,11,READ,68,0.44,0.2,0.27,0.26,0.33,0.37,0.44,5252203592,5368709120,154537,1761400,81728000,134232320,11841,17890,29.896,278528
3148,1733864140618,12,READ,135,0.37,0.18,0.24,0.23,0.32,0.35,0.37,5252208064,5368709120,154563,1761536,131410984,134232320,0,28765,29.896,552960
3149,1733864140618,13,READ,134,0.4,0.18,0.25,0.24,0.32,0.39,0.4,5252212472,5368709120,154595,1761698,131410216,134232320,0,28765,29.896,548864
3150,1733864140618,14,READ,3365,0.62,0.18,0.33,0.33,0.41,0.49,0.54,5252212440,5368709120,154627,1761832,2004070480,134232320,6971,744265,29.896,13783040
3151,1733864140618,15,READ,3366,0.61,0.17,0.32,0.32,0.4,0.47,0.54,5252212376,5368709120,154657,1761987,2004685120,134232320,5572,745560,29.896,13787136
3152,1733864140761,0,READ,68,0.41,0.2,0.28,0.27,0.34,0.4,0.41,5252276928,5368709120,155841,1767702,81906536,134232320,11925,17929,30.039,278528
3153,1733864140761,1,READ,68,0.44,0.21,0.28,0.27,0.34,0.38,0.44,5252276832,5368709120,155881,1767882,81966160,134232320,11952,17942,30.039,278528
3154,1733864140761,2,READ,68,0.49,0.2,0.28,0.28,0.36,0.46,0.49,5252281224,5368709120,155913,1768047,81979624,134232320,11957,17945,30.039,278528
3155,1733864140761,3,READ,68,0.44,0.18,0.28,0.27,0.33,0.39,0.44,5252281080,5368709120,155947,1768203,81984192,134232320,11960,17946,30.039,278528
3156,1733864140761,4,READ,68,0.38,0.19,0.28,0.28,0.34,0.37,0.38,5252280968,5368709120,155977,1768349,81974688,134232320,11956,17944,30.039,278528
3157,1733864140761,5,READ,68,0.41,0.21,0.27,0.26,0.33,0.41,0.41,5252280840,5368709120,156009,1768509,81979656,134232320,11963,17945,30.039,278528
3158,1733864140761,6,READ,68,0.38,0.18,0.27,0.27,0.32,0.35,0.38,5252280776,5368709120,156035,1768645,81957392,134232320,11953,17940,30.039,278528
3159,1733864140761,7,READ,68,0.37,0.21,0.27,0.26,0.32,0.37,0.37,5252280664,5368709120,156073,1768804,81993200,134232320,11961,17948,30.039,278528
3160,1733864140761,8,READ,68,0.49,0.22,0.3,0.29,0.38,0.43,0.49,5252280600,5368709120,156097,1768934,81983936,134232320,11959,17946,30.039,278528
3161,1733864140761,9,READ,68,0.44,0.21,0.29,0.29,0.34,0.39,0.44,5252280520,5368709120,156126,1769076,82030192,134232320,11967,17956,30.039,278528
3162,1733864140761,10,READ,68,0.54,0.2,0.3,0.29,0.36,0.39,0.54,5252284880,5368709120,156160,1769232,81975424,134232320,11955,17944,30.039,278528
3163,1733864140761,11,READ,68,0.43,0.19,0.28,0.28,0.36,0.39,0.43,5252284928,5368709120,156197,1769383,82043736,134232320,11979,17959,30.039,278528
3164,1733864140761,12,READ,136,2.26,0.18,0.27,0.24,0.32,0.41,2.26,5252284768,5368709120,156222,1769513,132042744,134232320,0,28903,30.039,557056
3165,1733864140761,13,READ,135,0.44,0.17,0.25,0.25,0.32,0.38,0.44,5252284624,5368709120,156250,1769641,132037056,134232320,0,28902,30.039,552960
3166,1733864140761,14,READ,3377,2.57,0.02,0.33,0.32,0.41,0.49,0.65,5252284560,5368709120,156280,1769784,2001491400,134232320,6976,747688,30.039,13832192
3167,1733864140761,15,READ,3369,4.0,0.02,0.33,0.33,0.41,0.49,2.2,5252289176,5368709120,156308,1769915,2002288472,134232320,5577,748979,30.039,13799424
3168,1733864140904,0,READ,67,0.38,0.2,0.28,0.28,0.34,0.35,0.38,5252322312,5368709120,157561,1775568,82222448,134232320,12063,17998,30.182,274432
3169,1733864140904,1,READ,67,0.43,0.22,0.29,0.29,0.35,0.41,0.43,5252322136,5368709120,157594,1775738,82281976,134232320,12090,18011,30.182,274432
3170,1733864140904,2,READ,67,0.49,0.22,0.3,0.28,0.37,0.47,0.49,5252322040,5368709120,157636,1775905,82295440,134232320,12095,18014,30.182,274432
3171,1733864140904,3,READ,67,2.86,0.2,0.31,0.27,0.34,0.42,2.86,5252326496,5368709120,157666,1776063,82300072,134232320,12098,18015,30.182,274432
3172,1733864140904,4,READ,67,0.68,0.2,0.29,0.29,0.35,0.44,0.68,5252326384,5368709120,157696,1776205,82285984,134232320,12092,18012,30.182,274432
3173,1733864140904,5,READ,68,0.39,0.2,0.26,0.26,0.32,0.38,0.39,5252330888,5368709120,157736,1776363,82295456,134232320,12101,18014,30.182,278528
3174,1733864140904,6,READ,67,0.38,0.21,0.26,0.26,0.32,0.37,0.38,5252335360,5368709120,157763,1776508,82268544,134232320,12089,18008,30.182,274432
3175,1733864140904,7,READ,67,0.37,0.19,0.25,0.25,0.3,0.35,0.37,5252335344,5368709120,157794,1776647,82304576,134232320,12097,18016,30.182,274432
3176,1733864140904,8,READ,67,0.54,0.22,0.29,0.29,0.35,0.42,0.54,5252339960,5368709120,157823,1776784,82295184,134232320,12095,18014,30.182,274432
3177,1733864140904,9,READ,67,0.41,0.21,0.3,0.3,0.36,0.41,0.41,5252339928,5368709120,157859,1776925,82341552,134232320,12103,18024,30.182,274432
3178,1733864140904,10,READ,67,0.4,0.21,0.28,0.27,0.34,0.38,0.4,5252339768,5368709120,157887,1777061,82286736,134232320,12091,18012,30.182,274432
3179,1733864140904,11,READ,67,0.38,0.2,0.29,0.3,0.35,0.38,0.38,5252339720,5368709120,157914,1777196,82354952,134232320,12115,18027,30.182,274432
3180,1733864140904,12,READ,134,0.46,0.18,0.25,0.25,0.32,0.44,0.46,5252339672,5368709120,157945,1777333,132665416,134232320,0,29039,30.182,548864
3181,1733864140904,13,READ,135,0.38,0.18,0.25,0.25,0.31,0.35,0.38,5252339560,5368709120,157975,1777481,132664200,134232320,0,29039,30.182,552960
3182,1733864140904,14,READ,3361,0.61,0.02,0.32,0.33,0.41,0.48,0.54,5252344128,5368709120,158012,1777623,1998948128,134232320,7017,751061,30.182,13766656
3183,1733864140904,15,READ,3356,0.64,0.02,0.33,0.33,0.41,0.49,0.58,5252348600,5368709120,158037,1777759,1999910704,134232320,5619,752351,30.182,13746176
3184,1733864141047,0,READ,67,0.44,0.22,0.29,0.28,0.34,0.39,0.44,5252391320,5368709120,159274,1783401,82533856,134232320,12199,18066,30.325,274432
3185,1733864141047,1,READ,67,0.43,0.21,0.27,0.26,0.33,0.39,0.43,5252391288,5368709120,159322,1783592,82593352,134232320,12226,18079,30.325,274432
3186,1733864141047,2,READ,67,0.5,0.2,0.28,0.28,0.35,0.46,0.5,5252391208,5368709120,159358,1783770,82606688,134232320,12231,18082,30.325,274432
3187,1733864141047,3,READ,67,0.46,0.21,0.27,0.26,0.32,0.45,0.46,5252400280,5368709120,159398,1783925,82611432,134232320,12234,18083,30.325,274432
3188,1733864141047,4,READ,68,0.46,0.2,0.28,0.27,0.36,0.42,0.46,5252404816,5368709120,159430,1784090,82601896,134232320,12230,18081,30.325,278528
3189,1733864141047,5,READ,67,0.54,0.2,0.27,0.26,0.34,0.39,0.54,5252404768,5368709120,159458,1784229,82606816,134232320,12239,18083,30.325,274432
3190,1733864141047,6,READ,68,0.45,0.21,0.28,0.27,0.34,0.37,0.45,5252404704,5368709120,159499,1784382,82584648,134232320,12227,18077,30.325,278528
3191,1733864141047,7,READ,68,0.42,0.19,0.28,0.27,0.34,0.4,0.42,5252404656,5368709120,159524,1784519,82620456,134232320,12235,18085,30.325,278528
3192,1733864141047,8,READ,68,0.59,0.21,0.3,0.29,0.37,0.47,0.59,5252413728,5368709120,159560,1784685,82611032,134232320,12233,18083,30.325,278528
3193,1733864141047,9,READ,68,0.45,0.22,0.29,0.29,0.36,0.43,0.45,5252413696,5368709120,159594,1784819,82657512,134232320,12241,18093,30.325,278528
3194,1733864141047,10,READ,68,0.41,0.2,0.28,0.27,0.34,0.4,0.41,5252413552,5368709120,159625,1784957,82602584,134232320,12229,18081,30.325,278528
3195,1733864141047,11,READ,68,0.51,0.2,0.3,0.31,0.36,0.39,0.51,5252413472,5368709120,159650,1785092,82670896,134232320,12253,18096,30.325,278528
3196,1733864141047,12,READ,136,0.42,0.18,0.25,0.25,0.31,0.39,0.42,5252413392,5368709120,159684,1785250,133297256,134232320,0,29178,30.325,557056
3197,1733864141047,13,READ,136,0.39,0.17,0.26,0.25,0.32,0.36,0.39,5252417880,5368709120,159712,1785388,133295976,134232320,0,29177,30.325,557056
3198,1733864141047,14,READ,3387,0.59,0.02,0.32,0.33,0.41,0.48,0.55,5252422496,5368709120,159750,1785525,1996725448,134232320,7060,754463,30.325,13873152
3199,1733864141047,15,READ,3391,0.69,0.02,0.33,0.34,0.41,0.49,0.56,5252422480,5368709120,159779,1785673,1997101720,134232320,5659,755760,30.325,13889536
3200,1733864141191,0,READ,68,0.39,0.19,0.27,0.26,0.33,0.36,0.39,5252447312,5368709120,161021,1791327,82849864,134232320,12339,18136,30.469,278528
3201,1733864141191,1,READ,68,0.41,0.22,0.28,0.27,0.34,0.41,0.41,5252447248,5368709120,161061,1791512,82909264,134232320,12366,18149,30.469,278528
3202,1733864141191,2,READ,68,0.41,0.19,0.28,0.27,0.34,0.38,0.41,5252447152,5368709120,161097,1791682,82922632,134232320,12369,18151,30.469,278528
3203,1733864141191,3,READ,68,0.48,0.2,0.27,0.26,0.34,0.37,0.48,5252451768,5368709120,161136,1791850,82927376,134232320,12372,18152,30.469,278528
3204,1733864141191,4,READ,68,0.49,0.21,0.29,0.28,0.35,0.47,0.49,5252456384,5368709120,161165,1791996,82917904,134232320,12368,18150,30.469,278528
3205,1733864141191,5,READ,68,0.34,0.22,0.27,0.26,0.32,0.34,0.34,5252456336,5368709120,161198,1792139,82927344,134232320,12377,18152,30.469,278528
3206,1733864141191,6,READ,68,0.48,0.19,0.27,0.26,0.33,0.4,0.48,5252456272,5368709120,161237,1792290,82900640,134232320,12365,18146,30.469,278528
3207,1733864141191,7,READ,68,0.46,0.21,0.27,0.27,0.32,0.34,0.46,5252456208,5368709120,161264,1792426,82936304,134232320,12373,18154,30.469,278528
3208,1733864141191,8,READ,68,0.49,0.2,0.3,0.3,0.36,0.42,0.49,5252456128,5368709120,161297,1792572,82927072,134232320,12371,18152,30.469,278528
3209,1733864141191,9,READ,68,0.41,0.22,0.28,0.28,0.36,0.4,0.41,5252456048,5368709120,161324,1792707,82973504,134232320,12379,18162,30.469,278528
3210,1733864141191,10,READ,68,0.41,0.2,0.29,0.28,0.34,0.4,0.41,5252460568,5368709120,161362,1792854,82918464,134232320,12367,18150,30.469,278528
3211,1733864141191,11,READ,68,0.41,0.2,0.3,0.29,0.35,0.41,0.41,5252460536,5368709120,161388,1792992,82986856,134232320,12391,18165,30.469,278528
3212,1733864141191,12,READ,136,0.41,0.16,0.25,0.24,0.3,0.37,0.41,5252460488,5368709120,161422,1793146,133929320,134232320,0,29315,30.469,557056
3213,1733864141191,13,READ,136,0.39,0.18,0.25,0.25,0.32,0.36,0.39,5252460424,5368709120,161450,1793287,133928008,134232320,0,29315,30.469,557056
3214,1733864141191,14,READ,3384,0.57,0.02,0.32,0.32,0.41,0.48,0.54,5252460360,5368709120,161486,1793429,1994131928,134232320,7103,757858,30.469,13860864
3215,1733864141191,15,READ,3382,0.65,0.02,0.32,0.33,0.41,0.49,0.6,5252464880,5368709120,161515,1793563,1994727992,134232320,5698,759152,30.469,13852672
3216,1733864141334,0,READ,67,0.43,0.19,0.28,0.28,0.34,0.41,0.43,5252500944,5368709120,162754,1799225,83165888,134232320,12475,18204,30.612,274432
3217,1733864141334,1,READ,68,0.46,0.18,0.27,0.26,0.34,0.38,0.46,5252500960,5368709120,162796,1799397,83225304,134232320,12502,18217,30.612,278528
3218,1733864141334,2,READ,68,0.51,0.21,0.29,0.28,0.34,0.38,0.51,5252505592,5368709120,162830,1799578,83238688,134232320,12507,18220,30.612,278528
3219,1733864141334,3,READ,68,0.46,0.19,0.27,0.26,0.33,0.41,0.46,5252505512,5368709120,162867,1799730,83243352,134232320,12510,18221,30.612,278528
3220,1733864141334,4,READ,68,0.54,0.19,0.28,0.27,0.34,0.38,0.54,5252505624,5368709120,162896,1799879,83233896,134232320,12506,18219,30.612,278528
3221,1733864141334,5,READ,67,0.46,0.19,0.27,0.26,0.34,0.41,0.46,5252505640,5368709120,162926,1800017,83238720,134232320,12513,18220,30.612,274432
3222,1733864141334,6,READ,68,0.4,0.19,0.27,0.26,0.33,0.39,0.4,5252505608,5368709120,162957,1800157,83216728,134232320,12503,18215,30.612,278528
3223,1733864141334,7,READ,67,0.52,0.2,0.27,0.25,0.3,0.46,0.52,5252505656,5368709120,162990,1800297,83247712,134232320,12511,18223,30.612,274432
3224,1733864141334,8,READ,67,0.57,0.2,0.29,0.29,0.35,0.44,0.57,5252505576,5368709120,163022,1800438,83243064,134232320,12509,18221,30.612,274432
3225,1733864141334,9,READ,68,0.39,0.22,0.29,0.29,0.36,0.39,0.39,5252510144,5368709120,163049,1800586,83289528,134232320,12517,18231,30.612,278528
3226,1733864141334,10,READ,67,0.47,0.2,0.28,0.27,0.34,0.46,0.47,5252510000,5368709120,163080,1800724,83234456,134232320,12505,18219,30.612,274432
3227,1733864141334,11,READ,67,0.47,0.22,0.29,0.29,0.36,0.43,0.47,5252514664,5368709120,163116,1800874,83298328,134232320,12529,18234,30.612,274432
3228,1733864141334,12,READ,135,0.41,0.18,0.24,0.23,0.31,0.37,0.41,5252514712,5368709120,163146,1801014,134227792,134232320,0,29453,30.612,552960
3229,1733864141334,13,READ,135,0.38,0.18,0.25,0.25,0.32,0.38,0.38,5252519280,5368709120,163180,1801174,134231016,134232320,0,29453,30.612,552960
3230,1733864141334,14,READ,3380,0.66,0.02,0.32,0.32,0.4,0.48,0.54,5252519280,5368709120,163207,1801314,1991969032,134232320,7142,761255,30.612,13844480
3231,1733864141334,15,READ,3383,0.67,0.02,0.32,0.32,0.4,0.49,0.63,5252519312,5368709120,163247,1801478,1992560864,134232320,5736,762558,30.612,13856768
3232,1733864141478,0,READ,68,0.4,0.18,0.27,0.26,0.33,0.38,0.4,5252541224,5368709120,164454,1807171,83481704,134232320,12613,18273,30.756,278528
3233,1733864141478,1,READ,68,0.4,0.2,0.28,0.27,0.36,0.39,0.4,5252541160,5368709120,164492,1807338,83541216,134232320,12640,18286,30.756,278528
3234,1733864141478,2,READ,68,0.41,0.2,0.28,0.28,0.34,0.38,0.41,5252541096,5368709120,164520,1807503,83554616,134232320,12645,18289,30.756,278528
3235,1733864141478,3,READ,68,0.39,0.22,0.26,0.26,0.31,0.39,0.39,5252541064,5368709120,164552,1807657,83559136,134232320,12648,18290,30.756,278528
3236,1733864141478,4,READ,67,0.42,0.21,0.28,0.28,0.34,0.38,0.42,5252541032,5368709120,164584,1807793,83545128,134232320,12644,18288,30.756,274432
3237,1733864141478,5,READ,68,0.43,0.2,0.27,0.26,0.34,0.37,0.43,5252545648,5368709120,164614,1807928,83554680,134232320,12651,18289,30.756,278528
3238,1733864141478,6,READ,67,0.4,0.21,0.27,0.26,0.31,0.34,0.4,5252545680,5368709120,164640,1808076,83527976,134232320,12639,18283,30.756,274432
3239,1733864141478,7,READ,68,0.48,0.19,0.27,0.26,0.32,0.45,0.48,5252545616,5368709120,164670,1808217,83563528,134232320,12647,18291,30.756,278528
3240,1733864141478,8,READ,67,0.43,0.19,0.29,0.28,0.36,0.41,0.43,5252545536,5368709120,164696,1808353,83554328,134232320,12645,18289,30.756,274432
3241,1733864141478,9,READ,67,0.39,0.19,0.28,0.28,0.33,0.38,0.39,5252545504,5368709120,164734,1808500,83600840,134232320,12655,18300,30.756,274432
3242,1733864141478,10,READ,67,0.4,0.2,0.27,0.27,0.33,0.38,0.4,5252545488,5368709120,164758,1808643,83545784,134232320,12641,18287,30.756,274432
3243,1733864141478,11,READ,68,0.42,0.23,0.3,0.3,0.37,0.41,0.42,5252545472,5368709120,164790,1808787,83614192,134232320,12665,18302,30.756,278528
3244,1733864141478,12,READ,135,0.41,0.18,0.25,0.24,0.33,0.41,0.41,5252550104,5368709120,164816,1808922,134228976,134232320,0,29590,30.756,552960
3245,1733864141478,13,READ,135,0.44,0.19,0.26,0.25,0.33,0.42,0.44,5252550152,5368709120,164848,1809067,134232280,134232320,0,29589,30.756,552960
3246,1733864141478,14,READ,3350,0.65,0.02,0.32,0.32,0.4,0.47,0.56,5252550120,5368709120,164878,1809205,1990599216,134232320,7152,764650,30.756,13721600
3247,1733864141478,15,READ,3344,0.64,0.02,0.32,0.32,0.4,0.49,0.61,5252550120,5368709120,164904,1809344,1990246680,134232320,5748,765945,30.756,13697024
3248,1733864141620,0,READ,67,0.38,0.22,0.28,0.29,0.34,0.38,0.38,5252581536,5368709120,166086,1815044,83793016,134232320,12749,18341,30.898,274432
3249,1733864141620,1,READ,67,0.47,0.19,0.28,0.27,0.34,0.41,0.47,5252581472,5368709120,166126,1815215,83852368,134232320,12776,18354,30.898,274432
3250,1733864141620,2,READ,67,0.47,0.22,0.27,0.26,0.34,0.44,0.47,5252581440,5368709120,166152,1815377,83865848,134232320,12781,18357,30.898,274432
3251,1733864141620,3,READ,67,0.39,0.2,0.27,0.26,0.33,0.38,0.39,5252581424,5368709120,166184,1815528,83870416,134232320,12784,18358,30.898,274432
3252,1733864141620,4,READ,67,0.41,0.22,0.29,0.29,0.35,0.38,0.41,5252586072,5368709120,166216,1815666,83856408,134232320,12779,18355,30.898,274432
3253,1733864141620,5,READ,67,0.51,0.21,0.28,0.26,0.34,0.46,0.51,5252586024,5368709120,166246,1815803,83866024,134232320,12787,18357,30.898,274432
3254,1733864141620,6,READ,67,0.4,0.21,0.28,0.28,0.33,0.38,0.4,5252590624,5368709120,166271,1815943,83839368,134232320,12775,18351,30.898,274432
3255,1733864141620,7,READ,67,0.42,0.21,0.27,0.26,0.34,0.39,0.42,5252590656,5368709120,166298,1816078,83874744,134232320,12783,18359,30.898,274432
3256,1733864141620,8,READ,67,0.45,0.19,0.28,0.27,0.37,0.41,0.45,5252595240,5368709120,166328,1816218,83865656,134232320,12781,18357,30.898,274432
3257,1733864141620,9,READ,67,0.43,0.22,0.29,0.29,0.36,0.41,0.43,5252595144,5368709120,166354,1816352,83912136,134232320,12789,18367,30.898,274432
3258,1733864141620,10,READ,67,0.52,0.22,0.29,0.29,0.38,0.48,0.52,5252595160,5368709120,166390,1816489,83856984,134232320,12777,18355,30.898,274432
3259,1733864141620,11,READ,67,0.38,0.21,0.29,0.29,0.35,0.38,0.38,5252595080,5368709120,166414,1816627,83925408,134232320,12801,18370,30.898,274432
3260,1733864141620,12,READ,134,0.41,0.18,0.24,0.24,0.3,0.35,0.41,5252599600,5368709120,166440,1816766,134230480,134232320,0,29725,30.898,548864
3261,1733864141620,13,READ,133,0.41,0.18,0.24,0.24,0.31,0.37,0.41,5252599632,5368709120,166470,1816902,134229136,134232320,0,29725,30.898,544768
3262,1733864141620,14,READ,3327,0.75,0.18,0.32,0.32,0.4,0.48,0.58,5252599648,5368709120,166498,1817043,1988647120,134232320,7152,768028,30.898,13627392
3263,1733864141620,15,READ,3326,0.69,0.18,0.33,0.33,0.4,0.49,0.57,5252599648,5368709120,166534,1817184,1988510080,134232320,5748,769322,30.898,13623296
3264,1733864141761,0,READ,67,0.37,0.21,0.28,0.29,0.34,0.35,0.37,5252635680,5368709120,167710,1822883,84104392,134232320,12885,18409,31.039,274432
3265,1733864141761,1,READ,66,0.4,0.19,0.27,0.27,0.34,0.39,0.4,5252635648,5368709120,167744,1823052,84163616,134232320,12912,18422,31.039,270336
3266,1733864141761,2,READ,67,0.42,0.21,0.28,0.28,0.34,0.38,0.42,5252635568,5368709120,167782,1823217,84177112,134232320,12917,18425,31.039,274432
3267,1733864141761,3,READ,66,0.42,0.2,0.27,0.27,0.31,0.37,0.42,5252635616,5368709120,167808,1823357,84177160,134232320,12920,18426,31.039,270336
3268,1733864141761,4,READ,67,0.41,0.19,0.3,0.3,0.37,0.41,0.41,5252640248,5368709120,167838,1823496,84167640,134232320,12914,18423,31.039,274432
3269,1733864141761,5,READ,66,0.36,0.21,0.26,0.26,0.31,0.36,0.36,5252640184,5368709120,167864,1823628,84172720,134232320,12923,18425,31.039,270336
3270,1733864141761,6,READ,67,0.4,0.18,0.27,0.27,0.32,0.38,0.4,5252640184,5368709120,167896,1823771,84150776,134232320,12911,18419,31.039,274432
3271,1733864141761,7,READ,67,0.44,0.2,0.27,0.26,0.33,0.39,0.44,5252640152,5368709120,167926,1823903,84186024,134232320,12919,18427,31.039,274432
