,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
950,1733843836772,6,READ,4769,0.29,0.02,0.03,0.04,0.05,0.06,0.09,3475543360,5368709120,997884,760880,155764624,335544320,75441,34092,8.142,19533824
951,1733843836772,7,READ,4748,0.09,0.02,0.03,0.04,0.05,0.06,0.07,3475777144,5368709120,998234,760937,155636240,335544320,75341,34064,8.142,19447808
952,1733843836772,8,READ,4728,0.12,0.02,0.03,0.04,0.05,0.06,0.08,3476487696,5368709120,998870,761003,155921040,335544320,75527,34126,8.142,19365888
953,1733843836772,9,READ,4811,0.29,0.02,0.03,0.04,0.05,0.06,0.08,3476726064,5368709120,1000044,761141,155351936,335544320,77748,34002,8.142,19705856
954,1733843836772,10,READ,4800,0.09,0.02,0.03,0.04,0.05,0.06,0.08,3477441184,5368709120,1000595,761256,155902368,335544320,78087,34122,8.142,19660800
955,1733843836772,11,READ,4773,0.11,0.02,0.03,0.04,0.05,0.06,0.07,3477711656,5368709120,1001158,761327,155893072,335544320,77619,34120,8.142,19550208
956,1733843836772,12,READ,4776,0.09,0.02,0.03,0.04,0.05,0.06,0.07,3477922536,5368709120,1001618,761387,306316344,335544320,40975,67045,8.142,19562496
957,1733843836772,13,READ,4774,0.09,0.02,0.03,0.04,0.05,0.06,0.07,3478151784,5368709120,1001902,761429,306577552,335544320,41035,67102,8.142,19554304
958,1733843836772,14,READ,4742,17.9,0.17,2.35,1.83,5.66,11.82,15.26,3478523104,5368709120,1002265,761477,499968064,335544320,214,109483,8.142,19423232
959,1733843836772,15,READ,4810,12.22,0.16,2.88,2.66,6.06,8.93,9.86,3479169448,5368709120,1003847,761640,495823888,335544320,159,108605,8.142,19701760
960,1733843836887,0,READ,4657,0.09,0.02,0.04,0.04,0.05,0.07,0.08,3519106312,5368709120,1063129,770328,155453152,335544320,79431,34024,8.257,19075072
961,1733843836887,1,READ,4616,0.12,0.02,0.04,0.04,0.05,0.06,0.09,3519349264,5368709120,1063790,770424,155498752,335544320,79900,34034,8.257,18907136
962,1733843836887,2,READ,4635,0.12,0.02,0.04,0.04,0.05,0.06,0.09,3519569296,5368709120,1064218,770461,155921008,335544320,79845,34126,8.257,18984960
963,1733843836887,3,READ,4630,0.19,0.02,0.03,0.04,0.05,0.06,0.08,3519743504,5368709120,1064551,770498,156608064,335544320,82896,34276,8.257,18964480
964,1733843836887,4,READ,4604,0.54,0.02,0.03,0.04,0.05,0.06,0.09,3519931464,5368709120,1064848,770541,156736816,335544320,81402,34304,8.257,18857984
965,1733843836887,5,READ,4593,0.59,0.02,0.03,0.04,0.05,0.06,0.09,3520577824,5368709120,1065614,770616,155590144,335544320,82299,34054,8.257,18812928
966,1733843836887,6,READ,4668,0.37,0.02,0.03,0.04,0.05,0.07,0.1,3520903288,5368709120,1066570,770777,155764624,335544320,80305,34092,8.257,19120128
967,1733843836887,7,READ,4656,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3521412128,5368709120,1066736,770841,155636240,335544320,80200,34064,8.257,19070976
968,1733843836887,8,READ,4613,0.14,0.02,0.03,0.04,0.05,0.07,0.1,3521705536,5368709120,1067407,770947,155921040,335544320,80355,34126,8.257,18894848
969,1733843836887,9,READ,4595,0.28,0.02,0.03,0.04,0.05,0.07,0.1,3521911816,5368709120,1067545,771009,155351936,335544320,82671,34002,8.257,18821120
970,1733843836887,10,READ,4555,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3522090592,5368709120,1067818,771041,155902368,335544320,82975,34122,8.257,18657280
971,1733843836887,11,READ,4547,0.3,0.02,0.03,0.04,0.05,0.06,0.08,3522306040,5368709120,1068089,771078,155893072,335544320,82464,34120,8.257,18624512
972,1733843836887,12,READ,4532,0.12,0.02,0.03,0.04,0.05,0.06,0.08,3522851568,5368709120,1068289,771153,306316344,335544320,45632,67045,8.257,18563072
973,1733843836887,13,READ,4549,0.16,0.02,0.03,0.04,0.05,0.06,0.08,3523300816,5368709120,1069224,771294,306577552,335544320,45721,67102,8.257,18632704
974,1733843836887,14,READ,4469,21.09,0.16,2.34,1.73,5.69,10.87,15.75,3523901336,5368709120,1069517,771382,523145424,335544320,245,114581,8.257,18305024
975,1733843836887,15,READ,4496,18.86,0.17,3.01,2.94,6.27,10.17,16.59,3524226800,5368709120,1070111,771497,517790976,335544320,174,113410,8.257,18415616
976,1733843837001,0,READ,4679,0.1,0.02,0.04,0.04,0.05,0.07,0.09,3564736568,5368709120,1132422,780285,155453152,335544320,84290,34024,8.371,19165184
977,1733843837001,1,READ,4691,0.27,0.02,0.04,0.04,0.05,0.06,0.08,3565002440,5368709120,1133094,780389,155498752,335544320,84784,34034,8.371,19214336
978,1733843837001,2,READ,4695,0.17,0.02,0.03,0.04,0.05,0.06,0.08,3565694640,5368709120,1133546,780493,155921008,335544320,84741,34126,8.371,19230720
979,1733843837001,3,READ,4733,0.18,0.02,0.03,0.04,0.05,0.06,0.07,3565969680,5368709120,1134345,780595,156608064,335544320,88022,34276,8.371,19386368
980,1733843837001,4,READ,4752,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3566212632,5368709120,1134801,780656,156736816,335544320,86432,34304,8.371,19464192
981,1733843837001,5,READ,4681,0.3,0.02,0.03,0.04,0.05,0.06,0.08,3566891080,5368709120,1135322,780725,155590144,335544320,87364,34054,8.371,19173376
982,1733843837001,6,READ,4754,0.12,0.02,0.03,0.04,0.05,0.06,0.08,3567225744,5368709120,1136462,780879,155764624,335544320,85264,34092,8.371,19472384
983,1733843837001,7,READ,4744,0.35,0.02,0.03,0.04,0.05,0.06,0.09,3567505400,5368709120,1136958,780935,155636240,335544320,85150,34064,8.371,19431424
984,1733843837001,8,READ,4754,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3568128856,5368709120,1137738,781033,155921040,335544320,85360,34126,8.371,19472384
985,1733843837001,9,READ,4808,0.14,0.02,0.03,0.04,0.05,0.06,0.09,3568440568,5368709120,1138363,781131,155351936,335544320,87863,34002,8.371,19693568
986,1733843837001,10,READ,4833,0.19,0.02,0.03,0.04,0.05,0.06,0.08,3568738528,5368709120,1138959,781203,155902368,335544320,88164,34122,8.371,19795968
987,1733843837001,11,READ,4849,0.23,0.02,0.03,0.04,0.05,0.06,0.08,3569316128,5368709120,1139469,781259,155893072,335544320,87683,34120,8.371,19861504
988,1733843837001,12,READ,4918,0.16,0.02,0.03,0.04,0.05,0.06,0.09,3569829552,5368709120,1140884,781453,306316344,335544320,50698,67045,8.371,20144128
989,1733843837001,13,READ,4890,0.11,0.02,0.03,0.04,0.05,0.06,0.09,3570471312,5368709120,1141377,781544,306577552,335544320,50766,67102,8.371,20029440
990,1733843837001,14,READ,4945,20.35,0.18,2.17,1.77,5.29,9.62,16.91,3570732600,5368709120,1142105,781642,546052200,335544320,245,119559,8.371,20254720
991,1733843837001,15,READ,4915,19.93,0.17,2.99,2.79,6.21,10.12,14.29,3570984720,5368709120,1142504,781691,541637536,335544320,189,118635,8.371,20131840
992,1733843837119,0,READ,4913,0.23,0.02,0.04,0.04,0.05,0.07,0.1,3611260704,5368709120,1204978,790479,155453152,335544320,89380,34024,8.489,20123648
993,1733843837119,1,READ,4903,0.1,0.02,0.04,0.04,0.05,0.07,0.08,3611462416,5368709120,1205303,790523,155498752,335544320,89908,34034,8.489,20082688
994,1733843837119,2,READ,4862,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3611682448,5368709120,1205625,790562,155921008,335544320,89804,34126,8.489,19914752
995,1733843837119,3,READ,4860,0.54,0.02,0.04,0.04,0.05,0.07,0.12,3611897896,5368709120,1205965,790604,156608064,335544320,93266,34276,8.489,19906560
996,1733843837119,4,READ,4853,0.17,0.02,0.03,0.04,0.05,0.06,0.08,3612525936,5368709120,1206402,790654,156736816,335544320,91618,34304,8.489,19877888
997,1733843837119,5,READ,4858,0.12,0.02,0.03,0.04,0.05,0.06,0.09,3612837648,5368709120,1207608,790820,155590144,335544320,92580,34054,8.489,19898368
998,1733843837119,6,READ,4849,0.14,0.02,0.03,0.04,0.05,0.06,0.09,3613406064,5368709120,1208172,790915,155764624,335544320,90360,34092,8.489,19861504
999,1733843837119,7,READ,4882,0.55,0.02,0.03,0.04,0.05,0.06,0.08,3613630712,5368709120,1208778,790992,155636240,335544320,90233,34064,8.489,19996672
1000,1733843837119,8,READ,4830,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3613832424,5368709120,1209081,791047,155921040,335544320,90404,34126,8.489,19783680
1001,1733843837119,9,READ,4819,0.39,0.02,0.03,0.04,0.05,0.06,0.13,3614006680,5368709120,1209450,791084,155351936,335544320,93042,34002,8.489,19738624
1002,1733843837119,10,READ,4803,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3614208376,5368709120,1209713,791122,155902368,335544320,93301,34122,8.489,19673088
1003,1733843837119,11,READ,4756,0.17,0.02,0.03,0.04,0.05,0.06,0.09,3615019776,5368709120,1210701,791219,155893072,335544320,92875,34120,8.489,19480576
1004,1733843837119,12,READ,4801,0.12,0.02,0.03,0.04,0.05,0.06,0.07,3615239808,5368709120,1211509,791360,306316344,335544320,55593,67045,8.489,19664896
1005,1733843837119,13,READ,4754,0.09,0.02,0.03,0.04,0.05,0.06,0.08,3615707392,5368709120,1211827,791440,306577552,335544320,55637,67102,8.489,19472384
1006,1733843837119,14,READ,4729,19.02,0.17,2.32,1.53,5.64,9.49,17.38,3615909088,5368709120,1212174,791503,569344112,335544320,269,124679,8.489,19369984
1007,1733843837119,15,READ,4760,11.62,0.16,2.81,3.01,5.96,8.71,10.21,3616097032,5368709120,1212477,791543,563512944,335544320,189,123354,8.489,19496960
1008,1733843837233,0,READ,4449,0.39,0.02,0.04,0.04,0.05,0.07,0.09,3656464856,5368709120,1270798,800246,155453152,335544320,94070,34024,8.603,18223104
1009,1733843837233,1,READ,4531,0.3,0.02,0.03,0.04,0.05,0.06,0.09,3656854496,5368709120,1272047,800420,155498752,335544320,94625,34034,8.603,18558976
1010,1733843837233,2,READ,4562,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3657468752,5368709120,1272789,800529,155921008,335544320,94558,34126,8.603,18685952
1011,1733843837233,3,READ,4557,0.46,0.02,0.04,0.04,0.05,0.06,0.1,3657642944,5368709120,1273064,800600,156608064,335544320,98217,34276,8.603,18665472
1012,1733843837233,4,READ,4490,0.41,0.02,0.03,0.04,0.05,0.07,0.1,3657798816,5368709120,1273283,800644,156736816,335544320,96376,34304,8.603,18391040
1013,1733843837233,5,READ,4488,0.56,0.02,0.03,0.04,0.05,0.06,0.14,3657991344,5368709120,1273536,800673,155590144,335544320,97356,34054,8.603,18382848
1014,1733843837233,6,READ,4445,0.18,0.02,0.03,0.04,0.05,0.06,0.09,3658688128,5368709120,1274222,800741,155764624,335544320,95074,34092,8.603,18206720
1015,1733843837233,7,READ,4539,0.57,0.02,0.03,0.04,0.05,0.06,0.08,3658931096,5368709120,1275555,800884,155636240,335544320,94939,34064,8.603,18591744
1016,1733843837233,8,READ,4535,0.46,0.02,0.03,0.04,0.05,0.06,0.08,3659568288,5368709120,1276049,800949,155921040,335544320,95151,34126,8.603,18575360
1017,1733843837233,9,READ,4573,0.47,0.02,0.03,0.04,0.05,0.06,0.09,3659792936,5368709120,1276811,801061,155351936,335544320,97931,34002,8.603,18731008
1018,1733843837233,10,READ,4571,0.37,0.02,0.03,0.04,0.05,0.07,0.11,3659971728,5368709120,1277109,801105,155902368,335544320,98238,34122,8.603,18722816
1019,1733843837233,11,READ,4496,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3660200960,5368709120,1277401,801150,155893072,335544320,97696,34120,8.603,18415616
1020,1733843837233,12,READ,4496,0.12,0.02,0.03,0.04,0.05,0.06,0.08,3660494352,5368709120,1277745,801201,306316344,335544320,60198,67045,8.603,18415616
1021,1733843837233,13,READ,4504,0.12,0.02,0.03,0.04,0.05,0.06,0.07,3661305720,5368709120,1279142,801361,306577552,335544320,60319,67102,8.603,18448384
1022,1733843837233,14,READ,4604,19.04,0.17,2.48,1.62,6.09,11.0,16.11,3661819128,5368709120,1279628,801453,592929432,335544320,290,129755,8.603,18857984
1023,1733843837233,15,READ,4607,21.44,0.16,2.98,2.97,6.19,10.73,14.39,3662153760,5368709120,1280308,801585,585970600,335544320,205,128309,8.603,18870272
1024,1733843837349,0,READ,4863,0.37,0.02,0.04,0.04,0.05,0.07,0.1,3701544632,5368709120,1343254,810171,155453152,335544320,99079,34024,8.719,19918848
1025,1733843837349,1,READ,4858,0.2,0.02,0.04,0.04,0.05,0.07,0.1,3701792168,5368709120,1343727,810221,155498752,335544320,99718,34034,8.719,19898368
1026,1733843837349,2,READ,4858,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3702498120,5368709120,1344396,810305,155921008,335544320,99661,34126,8.719,19898368
1027,1733843837349,3,READ,4926,0.08,0.02,0.03,0.04,0.05,0.06,0.07,3702823600,5368709120,1345433,810440,156608064,335544320,103552,34276,8.719,20176896
1028,1733843837349,4,READ,4941,0.63,0.02,0.03,0.04,0.05,0.06,0.08,3703240760,5368709120,1345941,810509,156736816,335544320,101608,34304,8.719,20238336
1029,1733843837349,5,READ,4991,0.2,0.02,0.03,0.04,0.05,0.06,0.08,3703955880,5368709120,1347071,810684,155590144,335544320,102666,34054,8.719,20443136
1030,1733843837349,6,READ,4908,0.1,0.02,0.03,0.04,0.05,0.06,0.07,3704272176,5368709120,1347396,810774,155764624,335544320,100178,34092,8.719,20103168
1031,1733843837349,7,READ,4901,0.09,0.02,0.03,0.04,0.05,0.06,0.07,3705069808,5368709120,1347719,810880,155636240,335544320,100096,34064,8.719,20074496
1032,1733843837349,8,READ,4896,0.13,0.02,0.03,0.04,0.05,0.06,0.07,3705386104,5368709120,1348485,811017,155921040,335544320,100276,34126,8.719,20054016
1033,1733843837349,9,READ,4910,0.15,0.02,0.03,0.04,0.05,0.06,0.08,3705642808,5368709120,1348984,811067,155351936,335544320,103213,34002,8.719,20111360
1034,1733843837349,10,READ,4910,0.11,0.02,0.03,0.04,0.05,0.06,0.09,3706399168,5368709120,1349928,811213,155902368,335544320,103568,34122,8.719,20111360
1035,1733843837349,11,READ,4959,0.11,0.02,0.03,0.04,0.05,0.06,0.08,3706674208,5368709120,1350295,811302,155893072,335544320,103005,34120,8.719,20312064
1036,1733843837349,12,READ,4955,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3706903440,5368709120,1350568,811352,306316344,335544320,65253,67045,8.719,20295680
1037,1733843837349,13,READ,4874,0.13,0.02,0.03,0.04,0.05,0.06,0.08,3707682720,5368709120,1351421,811503,306577552,335544320,65388,67102,8.719,19963904
1038,1733843837349,14,READ,4871,13.47,0.17,2.2,1.72,5.54,8.49,10.35,3708040272,5368709120,1351997,811595,616583224,335544320,306,134954,8.719,19951616
1039,1733843837349,15,READ,4899,10.55,0.16,2.9,2.73,6.04,8.99,10.21,3708448248,5368709120,1352420,811645,608606712,335544320,205,133240,8.719,20066304
1040,1733843837467,0,READ,4808,0.12,0.02,0.04,0.04,0.05,0.07,0.1,3748146120,5368709120,1413987,820341,155453152,335544320,104048,34024,8.837,19693568
1041,1733843837467,1,READ,4832,0.1,0.02,0.04,0.04,0.05,0.06,0.08,3748971240,5368709120,1415091,820510,155498752,335544320,104763,34034,8.837,19791872
1042,1733843837467,2,READ,4788,0.14,0.02,0.04,0.04,0.05,0.07,0.08,3749287536,5368709120,1415560,820586,155921008,335544320,104658,34126,8.837,19611648
1043,1733843837467,3,READ,4785,0.36,0.02,0.03,0.04,0.05,0.07,0.09,3750039312,5368709120,1415992,820668,156608064,335544320,108770,34276,8.837,19599360
1044,1733843837467,4,READ,4810,0.16,0.02,0.03,0.04,0.05,0.06,0.08,3750351024,5368709120,1416935,820815,156736816,335544320,106721,34304,8.837,19701760
1045,1733843837467,5,READ,4791,0.13,0.02,0.03,0.04,0.05,0.06,0.08,3751011120,5368709120,1417489,820908,155590144,335544320,107809,34054,8.837,19623936
1046,1733843837467,6,READ,4804,0.2,0.02,0.03,0.04,0.05,0.06,0.08,3751332000,5368709120,1418141,821040,155764624,335544320,105206,34092,8.837,19677184
1047,1733843837467,7,READ,4790,0.14,0.02,0.03,0.04,0.05,0.06,0.09,3751588704,5368709120,1418642,821101,155636240,335544320,105091,34064,8.837,19619840
1048,1733843837467,8,READ,4783,0.14,0.02,0.03,0.04,0.05,0.07,0.08,3751827072,5368709120,1418937,821153,155921040,335544320,105234,34126,8.837,19591168
1049,1733843837467,9,READ,4786,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3752711784,5368709120,1419667,821317,155351936,335544320,108371,34002,8.837,19603456
1050,1733843837467,10,READ,4751,0.13,0.02,0.03,0.04,0.05,0.06,0.08,3753014328,5368709120,1419959,821388,155902368,335544320,108646,34122,8.837,19460096
1051,1733843837467,11,READ,4771,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3753573576,5368709120,1420905,821522,155893072,335544320,108102,34120,8.837,19542016
1052,1733843837467,12,READ,4804,0.13,0.02,0.03,0.04,0.05,0.06,0.09,3753889872,5368709120,1421324,821584,306316344,335544320,70202,67045,8.837,19677184
1053,1733843837467,13,READ,4765,0.08,0.02,0.03,0.04,0.05,0.06,0.08,3754160328,5368709120,1421755,821646,306577552,335544320,70261,67102,8.837,19517440
1054,1733843837467,14,READ,4753,20.25,0.17,2.24,1.74,5.45,9.1,14.18,3754760832,5368709120,1422193,821700,640030592,335544320,321,140019,8.837,19468288
1055,1733843837467,15,READ,4803,17.07,0.17,3.04,2.95,6.26,10.39,15.61,3755232984,5368709120,1423445,821886,631939496,335544320,220,138319,8.837,19673088
1056,1733843837585,0,READ,4729,0.45,0.02,0.04,0.04,0.05,0.07,0.09,3795599768,5368709120,1483787,830677,155453152,335544320,108943,34024,8.955,19369984
1057,1733843837585,1,READ,4686,0.15,0.02,0.04,0.04,0.05,0.07,0.09,3795865640,5368709120,1484165,830750,155498752,335544320,109648,34034,8.955,19193856
1058,1733843837585,2,READ,4687,0.55,0.02,0.04,0.04,0.05,0.07,0.1,3796140680,5368709120,1484570,830799,155921008,335544320,109535,34126,8.955,19197952
1059,1733843837585,3,READ,4676,0.36,0.02,0.03,0.04,0.05,0.06,0.08,3796919960,5368709120,1485635,830924,156608064,335544320,113880,34276,8.955,19152896
1060,1733843837585,4,READ,4710,0.2,0.02,0.03,0.04,0.05,0.06,0.08,3797240840,5368709120,1486422,831031,156736816,335544320,111676,34304,8.955,19292160
1061,1733843837585,5,READ,4705,0.17,0.02,0.03,0.04,0.05,0.06,0.08,3797859680,5368709120,1487376,831154,155590144,335544320,112867,34054,8.955,19271680
1062,1733843837585,6,READ,4729,0.23,0.02,0.03,0.04,0.05,0.06,0.08,3798180560,5368709120,1487890,831256,155764624,335544320,110142,34092,8.955,19369984
1063,1733843837585,7,READ,4742,0.41,0.02,0.03,0.04,0.05,0.06,0.08,3798606872,5368709120,1488437,831322,155636240,335544320,110054,34064,8.955,19423232
1064,1733843837585,8,READ,4790,0.49,0.02,0.03,0.04,0.05,0.06,0.08,3799271552,5368709120,1489713,831480,155921040,335544320,110256,34126,8.955,19619840
1065,1733843837585,9,READ,4788,0.23,0.02,0.03,0.04,0.05,0.06,0.08,3799734536,5368709120,1490208,831557,155351936,335544320,113502,34002,8.955,19611648
1066,1733843837585,10,READ,4818,0.28,0.02,0.03,0.04,0.05,0.06,0.08,3800238776,5368709120,1491041,831687,155902368,335544320,113809,34122,8.955,19734528
1067,1733843837585,11,READ,4797,0.13,0.02,0.03,0.04,0.05,0.06,0.07,3800477144,5368709120,1491522,831752,155893072,335544320,113246,34120,8.955,19648512
1068,1733843837585,12,READ,4787,0.22,0.02,0.03,0.04,0.05,0.06,0.07,3800779688,5368709120,1492019,831805,306316344,335544320,75116,67045,8.955,19607552
1069,1733843837585,13,READ,4805,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3801503960,5368709120,1493154,831910,306577552,335544320,75258,67102,8.955,19681280
1070,1733843837585,14,READ,4807,20.62,0.17,2.13,1.57,5.31,7.8,15.13,3801824840,5368709120,1493894,832042,662189712,335544320,321,144922,8.955,19689472
1071,1733843837585,15,READ,4843,19.42,0.16,3.11,2.94,6.29,12.62,16.78,3802480352,5368709120,1494658,832172,656761872,335544320,250,143760,8.955,19836928
1072,1733843837703,0,READ,4849,0.17,0.02,0.04,0.04,0.05,0.07,0.09,3842842504,5368709120,1555178,840999,155453152,335544320,113970,34024,9.073,19861504
1073,1733843837703,1,READ,4851,0.17,0.02,0.04,0.04,0.05,0.06,0.08,3843122128,5368709120,1555691,841061,155498752,335544320,114705,34034,9.073,19869696
1074,1733843837703,2,READ,4861,0.1,0.02,0.03,0.04,0.05,0.07,0.08,3843924328,5368709120,1556434,841155,155921008,335544320,114699,34126,9.073,19910656
1075,1733843837703,3,READ,4860,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3844176448,5368709120,1557507,841296,156608064,335544320,119134,34276,9.073,19906560
1076,1733843837703,4,READ,4852,0.12,0.02,0.03,0.04,0.05,0.06,0.08,3844795288,5368709120,1558016,841399,156736816,335544320,116817,34304,9.073,19873792
1077,1733843837703,5,READ,4841,0.11,0.02,0.03,0.04,0.05,0.06,0.08,3845065744,5368709120,1558602,841470,155590144,335544320,118041,34054,9.073,19828736
1078,1733843837703,6,READ,4835,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3845359120,5368709120,1559148,841524,155764624,335544320,115158,34092,9.073,19804160
1079,1733843837703,7,READ,4820,0.08,0.02,0.03,0.04,0.05,0.06,0.07,3846023800,5368709120,1559981,841606,155636240,335544320,115128,34064,9.073,19742720
1080,1733843837703,8,READ,4852,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3846335512,5368709120,1561112,841763,155921040,335544320,115296,34126,9.073,19873792
1081,1733843837703,9,READ,4843,0.26,0.02,0.03,0.04,0.05,0.06,0.08,3846633472,5368709120,1561658,841820,155351936,335544320,118727,34002,9.073,19836928
1082,1733843837703,10,READ,4827,0.09,0.02,0.03,0.04,0.05,0.06,0.08,3847293568,5368709120,1562288,841938,155902368,335544320,119063,34122,9.073,19771392
1083,1733843837703,11,READ,4858,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3847545688,5368709120,1562901,842018,155893072,335544320,118407,34120,9.073,19898368
1084,1733843837703,12,READ,4843,0.1,0.02,0.03,0.04,0.05,0.06,0.07,3847797808,5368709120,1563271,842081,306316344,335544320,80069,67045,9.073,19836928
1085,1733843837703,13,READ,4767,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3848590840,5368709120,1563838,842173,306577552,335544320,80197,67102,9.073,19525632
1086,1733843837703,14,READ,4847,11.26,0.18,2.12,1.77,5.21,7.39,9.75,3848920888,5368709120,1564918,842314,684490872,335544320,321,149755,9.073,19853312
1087,1733843837703,15,READ,4809,21.36,0.17,3.13,2.95,6.33,11.69,17.57,3849581000,5368709120,1565423,842369,681657624,335544320,280,149163,9.073,19697664
1088,1733843837821,0,READ,4936,0.23,0.02,0.04,0.04,0.05,0.07,0.09,3889516840,5368709120,1627837,851164,155453152,335544320,119074,34024,9.191,20217856
1089,1733843837821,1,READ,4937,0.17,0.02,0.04,0.04,0.05,0.07,0.09,3889979824,5368709120,1628352,851222,155498752,335544320,119939,34034,9.191,20221952
1090,1733843837821,2,READ,4921,0.33,0.02,0.04,0.04,0.05,0.06,0.1,3890429056,5368709120,1629660,851370,155921008,335544320,119812,34126,9.191,20156416
1091,1733843837821,3,READ,4919,0.17,0.02,0.03,0.04,0.05,0.06,0.1,3890672008,5368709120,1630012,851442,156608064,335544320,124404,34276,9.191,20148224
1092,1733843837821,4,READ,4900,6.77,0.02,0.04,0.04,0.05,0.07,0.14,3892986928,5368709120,1630417,851499,156736816,335544320,122331,34304,9.191,20070400
1093,1733843837821,5,READ,5173,0.14,0.02,0.03,0.04,0.05,0.07,0.08,3893954152,5368709120,1634978,852141,155590144,335544320,123608,34054,9.191,21188608
1094,1733843837821,6,READ,5175,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3894151264,5368709120,1635411,852198,155764624,335544320,120586,34092,9.191,21196800
1095,1733843837821,7,READ,5094,0.18,0.02,0.03,0.04,0.05,0.06,0.09,3894568408,5368709120,1635745,852226,155636240,335544320,120430,34064,9.191,20865024
1096,1733843837821,8,READ,5137,0.17,0.02,0.03,0.04,0.05,0.06,0.09,3895031392,5368709120,1636653,852395,155921040,335544320,120645,34126,9.191,21041152
1097,1733843837821,9,READ,5105,0.4,0.02,0.03,0.04,0.05,0.06,0.09,3895219336,5368709120,1636812,852437,155351936,335544320,124200,34002,9.191,20910080
1098,1733843837821,10,READ,5068,0.09,0.02,0.03,0.04,0.05,0.06,0.08,3895457704,5368709120,1637122,852481,155902368,335544320,124496,34122,9.191,20758528
1099,1733843837821,11,READ,5060,0.1,0.02,0.03,0.04,0.05,0.06,0.08,3896250736,5368709120,1637639,852632,155893072,335544320,123794,34120,9.191,20725760
1100,1733843837821,12,READ,5093,0.16,0.02,0.03,0.04,0.05,0.06,0.08,3896539528,5368709120,1638160,852713,306316344,335544320,85281,67045,9.191,20860928
1101,1733843837821,13,READ,5042,0.12,0.02,0.03,0.04,0.05,0.06,0.08,3897190456,5368709120,1638529,852810,306577552,335544320,85391,67102,9.191,20652032
1102,1733843837821,14,READ,5089,16.88,0.15,2.28,1.76,5.65,9.24,13.16,3897460912,5368709120,1639161,852915,709120704,335544320,336,155087,9.191,20844544
1103,1733843837821,15,READ,4971,12.73,0.17,2.89,2.73,6.09,8.89,10.91,3897690112,5368709120,1639433,852968,705375272,335544320,295,154383,9.191,20361216
1104,1733843837944,0,READ,5002,0.12,0.02,0.04,0.04,0.05,0.07,0.09,3936782480,5368709120,1701719,861489,155453152,335544320,124269,34024,9.314,20488192
1105,1733843837944,1,READ,4977,0.15,0.02,0.04,0.04,0.05,0.07,0.11,3937373816,5368709120,1702452,861610,155498752,335544320,125150,34034,9.314,20385792
1106,1733843837944,2,READ,4977,0.17,0.02,0.04,0.04,0.05,0.07,0.09,3937676360,5368709120,1702888,861673,155921008,335544320,125008,34126,9.314,20385792
1107,1733843837944,3,READ,4980,0.21,0.02,0.03,0.04,0.05,0.06,0.1,3937914728,5368709120,1703321,861730,156608064,335544320,129780,34276,9.314,20398080
1108,1733843837944,4,READ,4693,0.39,0.02,0.03,0.04,0.05,0.07,0.1,3938409800,5368709120,1703656,861785,156736816,335544320,127357,34304,9.314,19222528
1109,1733843837944,5,READ,4774,0.68,0.02,0.03,0.04,0.05,0.06,0.08,3939088232,5368709120,1705492,861980,155590144,335544320,128719,34054,9.314,19554304
1110,1733843837944,6,READ,4790,0.18,0.02,0.03,0.04,0.05,0.06,0.1,3939335768,5368709120,1705903,862040,155764624,335544320,125572,34092,9.314,19619840
1111,1733843837944,7,READ,4781,0.2,0.02,0.03,0.04,0.05,0.06,0.08,3939940856,5368709120,1706764,862160,155636240,335544320,125415,34064,9.314,19582976
1112,1733843837944,8,READ,4794,0.49,0.02,0.03,0.04,0.05,0.06,0.1,3940170056,5368709120,1707142,862230,155921040,335544320,125638,34126,9.314,19636224
1113,1733843837944,9,READ,4809,0.29,0.02,0.03,0.04,0.05,0.06,0.08,3940440512,5368709120,1707511,862280,155351936,335544320,129352,34002,9.314,19697664
1114,1733843837944,10,READ,4805,0.17,0.02,0.03,0.04,0.05,0.07,0.08,3941187704,5368709120,1708071,862375,155902368,335544320,129724,34122,9.314,19681280
1115,1733843837944,11,READ,4855,0.42,0.02,0.03,0.04,0.05,0.06,0.1,3941448992,5368709120,1709139,862515,155893072,335544320,129001,34120,9.314,19886080
