,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14622,1733864032438,4,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252721912,5368709120,4143916,5863653,149876480,201336058,103595,32768,142.963,274432
14623,1733864032438,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252721880,5368709120,4144034,5863705,149875088,201336058,103349,32768,142.963,274432
14624,1733864032438,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252721880,5368709120,4144125,5863752,149877136,201336058,103256,32768,142.963,274432
14625,1733864032438,7,READ,66,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252721880,5368709120,4144232,5863802,149878320,201336058,103468,32768,142.963,270336
14626,1733864032438,8,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252721880,5368709120,4144324,5863851,149883464,201336058,103111,32769,142.963,270336
14627,1733864032438,9,READ,66,0.11,0.02,0.05,0.05,0.06,0.11,0.11,5252721880,5368709120,4144451,5863896,149879152,201336058,103401,32768,142.963,270336
14628,1733864032438,10,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252721880,5368709120,4144555,5863937,149875984,201336058,103566,32768,142.963,274432
14629,1733864032438,11,READ,66,0.1,0.03,0.05,0.05,0.07,0.1,0.1,5252721912,5368709120,4144654,5863995,149876448,201336058,103404,32768,142.963,270336
14630,1733864032438,14,READ,3334,0.69,0.02,0.13,0.06,0.28,0.35,0.62,5252721864,5368709120,4144926,5864138,1526931944,201336058,1012261,2453589,142.963,13656064
14631,1733864032438,15,READ,3325,0.75,0.02,0.13,0.05,0.28,0.35,0.65,5252721832,5368709120,4145024,5864180,1524576376,201336058,1012616,2455375,142.963,13619200
14632,1733864032579,0,READ,66,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252721624,5368709120,4149148,5866286,149874224,201336058,103528,32768,143.104,270336
14633,1733864032579,1,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252721544,5368709120,4149281,5866358,149874624,201336058,103371,32768,143.104,270336
14634,1733864032579,2,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252721528,5368709120,4149399,5866424,149875664,201336058,103284,32768,143.104,274432
14635,1733864032579,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252721528,5368709120,4149505,5866490,149876416,201336058,103323,32768,143.104,274432
14636,1733864032579,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252721528,5368709120,4149610,5866541,149876480,201336058,103735,32768,143.104,274432
14637,1733864032579,5,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252721560,5368709120,4149716,5866581,149875088,201336058,103486,32768,143.104,270336
14638,1733864032579,6,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252721592,5368709120,4149821,5866638,149877136,201336058,103392,32768,143.104,270336
14639,1733864032579,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252721608,5368709120,4149908,5866685,149878320,201336058,103593,32768,143.104,274432
14640,1733864032579,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252721624,5368709120,4150002,5866729,149883464,201336058,103247,32769,143.104,274432
14641,1733864032579,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252721624,5368709120,4150106,5866772,149879152,201336058,103538,32768,143.104,274432
14642,1733864032579,10,READ,67,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252721640,5368709120,4150204,5866822,149875984,201336058,103703,32768,143.104,274432
14643,1733864032579,11,READ,67,0.1,0.02,0.06,0.06,0.07,0.09,0.1,5252721592,5368709120,4150304,5866866,149876448,201336058,103555,32768,143.104,274432
14644,1733864032579,14,READ,3309,0.95,0.02,0.13,0.05,0.28,0.37,0.73,5252721560,5368709120,4150584,5867020,1526954768,201336058,1014268,2455036,143.104,13553664
14645,1733864032579,15,READ,3314,1.03,0.02,0.13,0.05,0.28,0.36,0.73,5252721608,5368709120,4150665,5867079,1524548728,201336058,1014632,2456823,143.104,13574144
14646,1733864032720,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252721016,5368709120,4154813,5869122,149874224,201336058,103664,32768,143.245,270336
14647,1733864032720,1,READ,66,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5252721016,5368709120,4154937,5869185,149874624,201336058,103508,32768,143.245,270336
14648,1733864032720,2,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252721048,5368709120,4155069,5869256,149875664,201336058,103428,32768,143.245,270336
14649,1733864032720,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252721000,5368709120,4155157,5869314,149876416,201336058,103457,32768,143.245,270336
14650,1733864032720,4,READ,66,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252721016,5368709120,4155267,5869380,149876480,201336058,103871,32768,143.245,270336
14651,1733864032720,5,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252721016,5368709120,4155359,5869426,149875088,201336058,103622,32768,143.245,274432
14652,1733864032720,6,READ,66,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252721016,5368709120,4155476,5869478,149877136,201336058,103527,32768,143.245,270336
14653,1733864032720,7,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252721032,5368709120,4155574,5869526,149878320,201336058,103742,32768,143.245,274432
14654,1733864032720,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252721032,5368709120,4155668,5869581,149883464,201336058,103378,32769,143.245,270336
14655,1733864032720,9,READ,66,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252721032,5368709120,4155772,5869626,149879152,201336058,103658,32768,143.245,270336
14656,1733864032720,10,READ,66,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252721048,5368709120,4155873,5869668,149875984,201336058,103836,32768,143.245,270336
14657,1733864032720,11,READ,66,0.73,0.03,0.06,0.05,0.07,0.07,0.73,5252721048,5368709120,4155959,5869714,149876448,201336058,103681,32768,143.245,270336
14658,1733864032720,14,READ,3314,0.89,0.02,0.12,0.05,0.27,0.35,0.66,5252721064,5368709120,4156220,5869859,1526844416,201336058,1016280,2456448,143.245,13574144
14659,1733864032720,15,READ,3312,0.72,0.02,0.12,0.05,0.27,0.34,0.64,5252721064,5368709120,4156311,5869914,1524704360,201336058,1016654,2458246,143.245,13565952
14660,1733864032860,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252721288,5368709120,4160432,5872044,149874224,201336058,103795,32768,143.385,270336
14661,1733864032860,1,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252721272,5368709120,4160552,5872106,149874624,201336058,103650,32768,143.385,270336
14662,1733864032860,2,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252721272,5368709120,4160667,5872160,149875664,201336058,103555,32768,143.385,270336
14663,1733864032860,3,READ,67,0.06,0.02,0.04,0.05,0.06,0.06,0.06,5252721240,5368709120,4160791,5872200,149876416,201336058,103594,32768,143.385,274432
14664,1733864032860,4,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252721224,5368709120,4160883,5872266,149876480,201336058,104003,32768,143.385,270336
14665,1733864032860,5,READ,66,0.07,0.02,0.05,0.06,0.06,0.07,0.07,5252721208,5368709120,4160985,5872311,149875088,201336058,103765,32768,143.385,270336
14666,1733864032860,6,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252721208,5368709120,4161077,5872363,149877136,201336058,103664,32768,143.385,270336
14667,1733864032860,7,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252721208,5368709120,4161182,5872424,149878320,201336058,103880,32768,143.385,270336
14668,1733864032860,8,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252721208,5368709120,4161276,5872471,149883464,201336058,103514,32769,143.385,274432
14669,1733864032860,9,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252721176,5368709120,4161393,5872518,149879152,201336058,103789,32768,143.385,274432
14670,1733864032860,10,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252721176,5368709120,4161492,5872569,149875984,201336058,103972,32768,143.385,274432
14671,1733864032860,11,READ,67,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252721160,5368709120,4161626,5872613,149876448,201336058,103808,32768,143.385,274432
14672,1733864032860,14,READ,3338,1.3,0.02,0.12,0.05,0.27,0.34,0.66,5252721192,5368709120,4161867,5872773,1527023464,201336058,1018309,2457882,143.385,13672448
14673,1733864032860,15,READ,3337,0.77,0.02,0.12,0.05,0.27,0.36,0.66,5252721208,5368709120,4161978,5872819,1524502552,201336058,1018657,2459724,143.385,13668352
14674,1733864033002,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720952,5368709120,4165967,5874993,149874224,201336058,103926,32768,143.527,274432
14675,1733864033002,1,READ,67,0.1,0.03,0.05,0.05,0.06,0.09,0.1,5252720920,5368709120,4166080,5875062,149874624,201336058,103797,32768,143.527,274432
14676,1733864033002,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252720952,5368709120,4166192,5875130,149875664,201336058,103685,32768,143.527,270336
14677,1733864033002,3,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252720984,5368709120,4166285,5875181,149876416,201336058,103732,32768,143.527,270336
14678,1733864033002,4,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720984,5368709120,4166392,5875232,149876480,201336058,104135,32768,143.527,274432
14679,1733864033002,5,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5252720984,5368709120,4166479,5875285,149875088,201336058,103895,32768,143.527,274432
14680,1733864033002,6,READ,67,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252720952,5368709120,4166586,5875335,149877136,201336058,103808,32768,143.527,274432
14681,1733864033002,7,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252720936,5368709120,4166681,5875381,149878320,201336058,104009,32768,143.527,270336
14682,1733864033002,8,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252720936,5368709120,4166780,5875427,149883464,201336058,103630,32769,143.527,270336
14683,1733864033002,9,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252721016,5368709120,4166879,5875468,149879152,201336058,103925,32768,143.527,270336
14684,1733864033002,10,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252720968,5368709120,4166991,5875522,149875984,201336058,104094,32768,143.527,270336
14685,1733864033002,11,READ,66,0.11,0.02,0.05,0.05,0.06,0.07,0.11,5252720968,5368709120,4167088,5875571,149876448,201336058,103938,32768,143.527,270336
14686,1733864033002,14,READ,3307,0.86,0.02,0.13,0.05,0.27,0.34,0.69,5252720920,5368709120,4167387,5875722,1527174560,201336058,1020229,2459390,143.527,13545472
14687,1733864033002,15,READ,3313,0.74,0.02,0.12,0.05,0.26,0.34,0.63,5252720952,5368709120,4167480,5875777,1524342064,201336058,1020658,2461170,143.527,13570048
14688,1733864033142,0,READ,66,0.07,0.02,0.05,0.05,0.06,0.06,0.07,5252720904,5368709120,4171547,5877853,149874224,201336058,104053,32768,143.667,270336
14689,1733864033142,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720872,5368709120,4171643,5877911,149874624,201336058,103935,32768,143.667,270336
14690,1733864033142,2,READ,66,0.09,0.02,0.05,0.06,0.06,0.07,0.09,5252720920,5368709120,4171753,5877980,149875664,201336058,103823,32768,143.667,270336
14691,1733864033142,3,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252720920,5368709120,4171864,5878024,149876416,201336058,103869,32768,143.667,274432
14692,1733864033142,4,READ,66,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252720968,5368709120,4171959,5878076,149876480,201336058,104271,32768,143.667,270336
14693,1733864033142,5,READ,66,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252721080,5368709120,4172062,5878130,149875088,201336058,104020,32768,143.667,270336
14694,1733864033142,6,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252721080,5368709120,4172161,5878176,149877136,201336058,103943,32768,143.667,270336
14695,1733864033142,7,READ,67,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252721048,5368709120,4172256,5878231,149878320,201336058,104134,32768,143.667,274432
14696,1733864033142,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252721080,5368709120,4172347,5878291,149883464,201336058,103763,32769,143.667,274432
14697,1733864033142,9,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252721080,5368709120,4172441,5878340,149879152,201336058,104062,32768,143.667,274432
14698,1733864033142,10,READ,66,0.07,0.02,0.05,0.05,0.06,0.06,0.07,5252721080,5368709120,4172535,5878390,149875984,201336058,104225,32768,143.667,270336
14699,1733864033142,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252721080,5368709120,4172636,5878440,149876448,201336058,104077,32768,143.667,270336
14700,1733864033142,14,READ,3292,0.85,0.02,0.12,0.05,0.26,0.34,0.67,5252721032,5368709120,4172914,5878585,1527454248,201336058,1022200,2460819,143.667,13484032
14701,1733864033142,15,READ,3289,0.81,0.02,0.12,0.05,0.26,0.33,0.69,5252721016,5368709120,4173041,5878631,1524076160,201336058,1022639,2462593,143.667,13471744
14702,1733864033282,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252720488,5368709120,4177144,5880683,149874224,201336058,104184,32768,143.807,270336
14703,1733864033282,1,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252720504,5368709120,4177252,5880748,149874624,201336058,104060,32768,143.807,270336
14704,1733864033282,2,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252720536,5368709120,4177366,5880815,149875664,201336058,103948,32768,143.807,270336
14705,1733864033282,3,READ,66,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5252720504,5368709120,4177457,5880862,149876416,201336058,104006,32768,143.807,270336
14706,1733864033282,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720456,5368709120,4177566,5880916,149876480,201336058,104415,32768,143.807,270336
14707,1733864033282,5,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252720472,5368709120,4177667,5880962,149875088,201336058,104159,32768,143.807,270336
14708,1733864033282,6,READ,66,0.17,0.02,0.05,0.06,0.07,0.1,0.17,5252720472,5368709120,4177764,5881011,149877136,201336058,104072,32768,143.807,270336
14709,1733864033282,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252720456,5368709120,4177864,5881059,149878320,201336058,104261,32768,143.807,270336
14710,1733864033282,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252720488,5368709120,4177966,5881108,149883464,201336058,103912,32769,143.807,270336
14711,1733864033282,9,READ,66,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5252720472,5368709120,4178060,5881156,149879152,201336058,104182,32768,143.807,270336
14712,1733864033282,10,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252720440,5368709120,4178164,5881207,149875984,201336058,104357,32768,143.807,270336
14713,1733864033282,11,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252720456,5368709120,4178260,5881254,149876448,201336058,104197,32768,143.807,274432
14714,1733864033282,14,READ,3300,0.76,0.02,0.12,0.05,0.27,0.34,0.68,5252720424,5368709120,4178517,5881397,1527444904,201336058,1024191,2462238,143.807,13516800
14715,1733864033282,15,READ,3293,1.08,0.02,0.12,0.05,0.26,0.34,0.61,5252720408,5368709120,4178617,5881460,1524112400,201336058,1024643,2464001,143.807,13488128
14716,1733864033422,0,READ,65,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252720216,5368709120,4182674,5883541,149874224,201336058,104329,32768,143.947,266240
14717,1733864033422,1,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252720216,5368709120,4182796,5883613,149874624,201336058,104202,32768,143.947,270336
14718,1733864033422,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252720200,5368709120,4182912,5883674,149875664,201336058,104071,32768,143.947,270336
14719,1733864033422,3,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252720200,5368709120,4183009,5883734,149876416,201336058,104129,32768,143.947,270336
14720,1733864033422,4,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720184,5368709120,4183105,5883783,149876480,201336058,104548,32768,143.947,274432
14721,1733864033422,5,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252720200,5368709120,4183199,5883830,149875088,201336058,104299,32768,143.947,270336
14722,1733864033422,6,READ,66,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252720184,5368709120,4183293,5883877,149877136,201336058,104202,32768,143.947,270336
14723,1733864033422,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252720152,5368709120,4183388,5883928,149878320,201336058,104403,32768,143.947,270336
14724,1733864033422,8,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252720120,5368709120,4183489,5883972,149883464,201336058,104048,32769,143.947,270336
14725,1733864033422,9,READ,66,0.08,0.02,0.04,0.05,0.07,0.08,0.08,5252720120,5368709120,4183585,5884017,149879152,201336058,104305,32768,143.947,270336
14726,1733864033422,10,READ,65,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252720120,5368709120,4183679,5884063,149875984,201336058,104485,32768,143.947,266240
14727,1733864033422,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720120,5368709120,4183783,5884112,149876448,201336058,104325,32768,143.947,270336
14728,1733864033422,14,READ,3294,0.81,0.02,0.12,0.05,0.27,0.34,0.67,5252720024,5368709120,4184046,5884257,1527467696,201336058,1026178,2463647,143.947,13492224
14729,1733864033422,15,READ,3292,0.73,0.02,0.12,0.05,0.27,0.35,0.69,5252720040,5368709120,4184170,5884307,1524093856,201336058,1026616,2465444,143.947,13484032
14730,1733864033561,0,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252720200,5368709120,4188263,5886391,149874224,201336058,104453,32768,144.086,266240
14731,1733864033561,1,READ,65,0.14,0.02,0.05,0.06,0.08,0.08,0.14,5252720216,5368709120,4188390,5886443,149874624,201336058,104347,32768,144.086,266240
14732,1733864033561,2,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252720184,5368709120,4188512,5886508,149875664,201336058,104208,32768,144.086,270336
14733,1733864033561,3,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252720184,5368709120,4188608,5886556,149876416,201336058,104260,32768,144.086,270336
14734,1733864033561,4,READ,66,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252720184,5368709120,4188696,5886611,149876480,201336058,104691,32768,144.086,270336
14735,1733864033561,5,READ,66,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252720168,5368709120,4188802,5886646,149875088,201336058,104437,32768,144.086,270336
14736,1733864033561,6,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252720104,5368709120,4188886,5886703,149877136,201336058,104337,32768,144.086,270336
14737,1733864033561,7,READ,66,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252720088,5368709120,4188981,5886752,149878320,201336058,104539,32768,144.086,270336
14738,1733864033561,8,READ,66,0.12,0.02,0.05,0.05,0.07,0.08,0.12,5252720088,5368709120,4189063,5886809,149883464,201336058,104180,32769,144.086,270336
14739,1733864033561,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720088,5368709120,4189157,5886856,149879152,201336058,104454,32768,144.086,270336
14740,1733864033561,10,READ,65,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252720088,5368709120,4189252,5886902,149875984,201336058,104609,32768,144.086,266240
14741,1733864033561,11,READ,65,0.31,0.03,0.05,0.05,0.06,0.08,0.31,5252720088,5368709120,4189345,5886957,149876448,201336058,104458,32768,144.086,266240
14742,1733864033561,14,READ,3269,0.9,0.02,0.12,0.05,0.27,0.34,0.5,5252720056,5368709120,4189616,5887100,1527522608,201336058,1028132,2465069,144.086,13389824
14743,1733864033561,15,READ,3279,0.71,0.02,0.12,0.05,0.27,0.36,0.7,5252720056,5368709120,4189708,5887150,1523997672,201336058,1028598,2466863,144.086,13430784
14744,1733864033700,0,READ,65,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252719768,5368709120,4193762,5889323,149874224,201336058,104580,32768,144.225,266240
14745,1733864033700,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252719752,5368709120,4193873,5889391,149874624,201336058,104479,32768,144.225,270336
14746,1733864033700,2,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252719768,5368709120,4193989,5889471,149875664,201336058,104340,32768,144.225,270336
14747,1733864033700,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252719768,5368709120,4194102,5889533,149876416,201336058,104390,32768,144.225,270336
14748,1733864033700,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252719800,5368709120,4194221,5889602,149876480,201336058,104824,32768,144.225,270336
14749,1733864033700,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252719800,5368709120,4194350,5889666,149875088,201336058,104577,32768,144.225,274432
14750,1733864033700,6,READ,67,0.11,0.03,0.05,0.05,0.07,0.08,0.11,5252719768,5368709120,4194465,5889733,149877136,201336058,104483,32768,144.225,274432
14751,1733864033700,7,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252719768,5368709120,4194559,5889799,149878320,201336058,104681,32768,144.225,274432
14752,1733864033700,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252719768,5368709120,4194684,5889853,149883464,201336058,104330,32769,144.225,274432
14753,1733864033700,9,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252719752,5368709120,4194810,5889912,149879152,201336058,104590,32768,144.225,274432
14754,1733864033700,10,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252719736,5368709120,4194920,5889969,149875984,201336058,104758,32768,144.225,278528
14755,1733864033700,11,READ,69,0.11,0.03,0.05,0.06,0.06,0.1,0.11,5252719688,5368709120,4195022,5890032,149876448,201336058,104593,32768,144.225,282624
14756,1733864033700,14,READ,3434,0.73,0.02,0.13,0.05,0.27,0.35,0.6,5252719624,5368709120,4195348,5890195,1527834048,201336058,1030136,2466619,144.225,14065664
14757,1733864033700,15,READ,3449,0.91,0.02,0.13,0.05,0.27,0.36,0.7,5252719576,5368709120,4195461,5890254,1523644496,201336058,1030637,2468416,144.225,14127104
14758,1733864033847,0,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252719384,5368709120,4199595,5892335,149874224,201336058,104729,32768,144.372,278528
14759,1733864033847,1,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5252719384,5368709120,4199726,5892404,149874624,201336058,104615,32768,144.372,278528
14760,1733864033847,2,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252719320,5368709120,4199844,5892474,149875664,201336058,104468,32768,144.372,282624
14761,1733864033847,3,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252719352,5368709120,4199946,5892534,149876416,201336058,104529,32768,144.372,282624
14762,1733864033847,4,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252719416,5368709120,4200047,5892594,149876480,201336058,104956,32768,144.372,282624
14763,1733864033847,5,READ,69,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252719416,5368709120,4200149,5892658,149875088,201336058,104721,32768,144.372,282624
14764,1733864033847,6,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252719352,5368709120,4200255,5892705,149877136,201336058,104630,32768,144.372,278528
14765,1733864033847,7,READ,69,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252719304,5368709120,4200371,5892758,149878320,201336058,104830,32768,144.372,282624
14766,1733864033847,8,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252719352,5368709120,4200481,5892825,149883464,201336058,104461,32769,144.372,278528
14767,1733864033847,9,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252719320,5368709120,4200603,5892877,149879152,201336058,104721,32768,144.372,278528
14768,1733864033847,10,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252719304,5368709120,4200707,5892940,149875984,201336058,104896,32768,144.372,278528
14769,1733864033847,11,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252719352,5368709120,4200813,5892993,149876448,201336058,104724,32768,144.372,278528
14770,1733864033847,14,READ,3403,0.9,0.02,0.12,0.05,0.26,0.34,0.59,5252719400,5368709120,4201125,5893144,1527925600,201336058,1032180,2468093,144.372,13938688
14771,1733864033847,15,READ,3406,0.71,0.02,0.12,0.05,0.27,0.35,0.68,5252719384,5368709120,4201225,5893209,1523621512,201336058,1032722,2469899,144.372,13950976
14772,1733864033991,0,READ,68,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252719448,5368709120,4205422,5895250,149874224,201336058,104870,32768,144.516,278528
14773,1733864033991,1,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252719400,5368709120,4205558,5895316,149874624,201336058,104747,32768,144.516,278528
14774,1733864033991,2,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252719368,5368709120,4205692,5895381,149875664,201336058,104604,32768,144.516,278528
14775,1733864033991,3,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252719352,5368709120,4205806,5895441,149876416,201336058,104671,32768,144.516,282624
14776,1733864033991,4,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252719400,5368709120,4205905,5895506,149876480,201336058,105102,32768,144.516,278528
14777,1733864033991,5,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252719400,5368709120,4206037,5895550,149875088,201336058,104865,32768,144.516,278528
14778,1733864033991,6,READ,69,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252719400,5368709120,4206157,5895599,149877136,201336058,104780,32768,144.516,282624
14779,1733864033991,7,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252719368,5368709120,4206265,5895645,149878320,201336058,104980,32768,144.516,278528
14780,1733864033991,8,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252719368,5368709120,4206371,5895705,149883464,201336058,104608,32769,144.516,278528
14781,1733864033991,9,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252719368,5368709120,4206492,5895767,149879152,201336058,104866,32768,144.516,278528
14782,1733864033991,10,READ,68,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5252719368,5368709120,4206607,5895816,149875984,201336058,105048,32768,144.516,278528
14783,1733864033991,11,READ,69,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252719384,5368709120,4206707,5895874,149876448,201336058,104866,32768,144.516,282624
14784,1733864033991,14,READ,3419,0.79,0.02,0.11,0.04,0.26,0.34,0.69,5252719368,5368709120,4207056,5896054,1527774344,201336058,1034343,2469484,144.516,14004224
14785,1733864033991,15,READ,3423,0.92,0.02,0.12,0.05,0.27,0.34,0.55,5252719416,5368709120,4207176,5896100,1523781952,201336058,1034761,2471401,144.516,14020608
14786,1733864034136,0,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252719224,5368709120,4211227,5898258,149874224,201336058,105017,32768,144.661,278528
