,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5441,1733864382254,1,READ,68,0.4,0.18,0.25,0.23,0.29,0.34,0.4,5254259720,5368709120,289789,2886711,67124240,67128189,23012,27199,50.341,278528
5442,1733864382254,2,READ,68,0.41,0.03,0.25,0.24,0.31,0.4,0.41,5254259912,5368709120,289807,2886891,67124416,67128189,23002,27189,50.341,278528
5443,1733864382254,3,READ,66,0.42,0.06,0.24,0.24,0.31,0.35,0.42,5254259976,5368709120,289825,2887050,67123856,67128189,22989,27207,50.341,270336
5444,1733864382254,4,READ,68,0.36,0.04,0.25,0.26,0.32,0.35,0.36,5254260024,5368709120,289841,2887215,67124560,67128189,22992,27189,50.341,278528
5445,1733864382254,5,READ,68,0.55,0.05,0.26,0.26,0.34,0.41,0.55,5254260152,5368709120,289857,2887362,67125136,67128189,22977,27224,50.341,278528
5446,1733864382254,6,READ,69,0.57,0.04,0.26,0.25,0.34,0.46,0.57,5254260216,5368709120,289874,2887520,67124480,67128189,23003,27207,50.341,282624
5447,1733864382254,7,READ,69,0.38,0.04,0.25,0.25,0.3,0.34,0.38,5254260232,5368709120,289891,2887683,67125008,67128189,22997,27212,50.341,282624
5448,1733864382254,8,READ,69,0.38,0.04,0.27,0.26,0.34,0.37,0.38,5254260312,5368709120,289905,2887811,67125248,67128189,23028,27200,50.341,282624
5449,1733864382254,9,READ,69,0.81,0.04,0.26,0.25,0.34,0.41,0.81,5254260312,5368709120,289920,2887959,67124448,67128189,22996,27235,50.341,282624
5450,1733864382254,10,READ,68,0.42,0.03,0.27,0.27,0.34,0.39,0.42,5254260344,5368709120,289936,2888111,67125232,67128189,23022,27203,50.341,278528
5451,1733864382254,11,READ,69,0.42,0.03,0.25,0.24,0.32,0.38,0.42,5254260296,5368709120,289952,2888277,67124608,67128189,23020,27215,50.341,282624
5452,1733864382254,12,READ,137,0.65,0.17,0.25,0.24,0.3,0.38,0.65,5254260328,5368709120,289970,2888425,85018200,67128189,0,48339,50.341,561152
5453,1733864382254,13,READ,137,0.93,0.17,0.25,0.24,0.3,0.42,0.93,5254260280,5368709120,289985,2888568,84714736,67128189,0,48379,50.341,561152
5454,1733864382254,14,READ,3414,1.24,0.18,0.32,0.32,0.41,0.49,1.01,5254260312,5368709120,290001,2888714,2142849456,67128189,7635,1232090,50.341,13983744
5455,1733864382254,15,READ,3406,1.28,0.18,0.32,0.32,0.4,0.49,1.07,5254260360,5368709120,290016,2888851,2136213632,67128189,6237,1233480,50.341,13950976
5456,1733864382399,0,READ,68,0.34,0.05,0.25,0.26,0.31,0.34,0.34,5254262264,5368709120,290630,2894542,67125136,67128189,23024,27251,50.486,278528
5457,1733864382399,1,READ,69,0.37,0.03,0.25,0.25,0.31,0.36,0.37,5254262344,5368709120,290650,2894729,67124336,67128189,23082,27268,50.486,282624
5458,1733864382399,2,READ,68,0.36,0.03,0.25,0.25,0.32,0.36,0.36,5254262344,5368709120,290667,2894889,67129192,67128189,23076,27255,50.486,278528
5459,1733864382399,3,READ,68,0.38,0.04,0.25,0.25,0.33,0.36,0.38,5254262312,5368709120,290683,2895043,67123984,67128189,23062,27272,50.486,278528
5460,1733864382399,4,READ,67,0.42,0.03,0.24,0.25,0.29,0.38,0.42,5254262376,5368709120,290699,2895178,67124688,67128189,23063,27254,50.486,274432
5461,1733864382399,5,READ,68,0.38,0.05,0.26,0.26,0.32,0.35,0.38,5254262376,5368709120,290715,2895258,67125264,67128189,23047,27292,50.486,278528
5462,1733864382399,6,READ,68,0.41,0.05,0.24,0.24,0.31,0.36,0.41,5254262440,5368709120,290730,2895358,67124496,67128189,23075,27273,50.486,278528
5463,1733864382399,7,READ,68,0.45,0.05,0.26,0.26,0.34,0.39,0.45,5254262472,5368709120,290743,2895495,67125136,67128189,23067,27280,50.486,278528
5464,1733864382399,8,READ,68,0.41,0.03,0.26,0.26,0.34,0.38,0.41,5254262520,5368709120,290758,2895635,67125424,67128189,23099,27267,50.486,278528
5465,1733864382399,9,READ,68,0.41,0.05,0.25,0.26,0.33,0.41,0.41,5254262680,5368709120,290773,2895780,67124464,67128189,23067,27302,50.486,278528
5466,1733864382399,10,READ,67,0.38,0.03,0.26,0.27,0.33,0.37,0.38,5254262808,5368709120,290789,2895922,67125392,67128189,23093,27268,50.486,274432
5467,1733864382399,11,READ,68,0.42,0.03,0.26,0.26,0.34,0.39,0.42,5254262824,5368709120,290804,2896075,67124720,67128189,23091,27282,50.486,278528
5468,1733864382399,12,READ,135,0.39,0.16,0.24,0.23,0.31,0.39,0.39,5254262776,5368709120,290818,2896213,84972840,67128189,0,48477,50.486,552960
5469,1733864382399,13,READ,135,0.46,0.18,0.24,0.24,0.31,0.36,0.46,5254262936,5368709120,290837,2896369,84701352,67128189,0,48517,50.486,552960
5470,1733864382399,14,READ,3376,0.56,0.18,0.32,0.32,0.4,0.49,0.54,5254263080,5368709120,290852,2896509,2143234560,67128189,7635,1235523,50.486,13828096
5471,1733864382399,15,READ,3239,0.57,0.17,0.32,0.32,0.4,0.46,0.5,5254262968,5368709120,290866,2896654,2135856224,67128189,6237,1236774,50.486,13266944
5472,1733864382543,0,READ,67,0.38,0.03,0.26,0.26,0.32,0.37,0.38,5254265176,5368709120,291482,2902337,67125328,67128189,23095,27318,50.63,274432
5473,1733864382543,1,READ,67,0.44,0.04,0.25,0.24,0.31,0.44,0.44,5254265256,5368709120,291503,2902533,67124496,67128189,23152,27336,50.63,274432
5474,1733864382543,2,READ,67,0.4,0.04,0.25,0.25,0.34,0.39,0.4,5254265288,5368709120,291524,2902710,67124768,67128189,23150,27319,50.63,274432
5475,1733864382543,3,READ,68,0.41,0.05,0.25,0.25,0.31,0.39,0.41,5254265464,5368709120,291540,2902874,67124160,67128189,23133,27339,50.63,278528
5476,1733864382543,4,READ,68,0.37,0.04,0.24,0.24,0.31,0.37,0.37,5254265512,5368709120,291556,2903029,67124864,67128189,23134,27321,50.63,278528
5477,1733864382543,5,READ,68,0.34,0.04,0.23,0.23,0.3,0.34,0.34,5254265480,5368709120,291575,2903198,67125456,67128189,23119,27358,50.63,278528
5478,1733864382543,6,READ,68,0.45,0.03,0.26,0.26,0.31,0.43,0.45,5254265496,5368709120,291590,2903339,67124704,67128189,23145,27341,50.63,278528
5479,1733864382543,7,READ,68,0.42,0.03,0.24,0.25,0.32,0.34,0.42,5254265480,5368709120,291605,2903491,67125248,67128189,23142,27343,50.63,278528
5480,1733864382543,8,READ,68,0.42,0.04,0.25,0.25,0.32,0.37,0.42,5254265624,5368709120,291621,2903639,67125584,67128189,23170,27334,50.63,278528
5481,1733864382543,9,READ,68,0.38,0.04,0.25,0.26,0.33,0.34,0.38,5254265544,5368709120,291638,2903795,67124544,67128189,23139,27370,50.63,278528
5482,1733864382543,10,READ,69,0.37,0.06,0.26,0.26,0.31,0.36,0.37,5254265672,5368709120,291656,2903954,67125504,67128189,23164,27337,50.63,282624
5483,1733864382543,11,READ,68,0.35,0.03,0.26,0.26,0.34,0.35,0.35,5254265832,5368709120,291671,2904099,67129512,67128189,23163,27350,50.63,278528
5484,1733864382543,12,READ,138,0.41,0.17,0.25,0.24,0.32,0.36,0.41,5254265896,5368709120,291689,2904263,84959520,67128189,0,48616,50.63,565248
5485,1733864382543,13,READ,138,0.48,0.18,0.25,0.24,0.31,0.41,0.48,5254265992,5368709120,291705,2904411,84633120,67128189,0,48657,50.63,565248
5486,1733864382543,14,READ,3431,0.56,0.18,0.32,0.33,0.41,0.47,0.53,5254266136,5368709120,291724,2904577,2143436352,67128189,7635,1239013,50.63,14053376
5487,1733864382543,15,READ,3435,0.55,0.18,0.32,0.32,0.4,0.46,0.54,5254266104,5368709120,291740,2904738,2135746224,67128189,6237,1240273,50.63,14069760
5488,1733864382689,0,READ,68,0.46,0.05,0.26,0.27,0.33,0.41,0.46,5254267608,5368709120,292341,2910313,67125472,67128189,23169,27384,50.776,278528
5489,1733864382689,1,READ,69,3.33,0.06,0.31,0.24,0.33,1.61,3.33,5254267688,5368709120,292362,2910505,67124624,67128189,23223,27405,50.776,282624
5490,1733864382689,2,READ,69,4.07,0.03,0.34,0.26,0.33,2.43,4.07,5254267752,5368709120,292383,2910695,67124912,67128189,23223,27386,50.776,282624
5491,1733864382689,3,READ,67,0.37,0.03,0.24,0.25,0.29,0.34,0.37,5254267832,5368709120,292398,2910843,67124320,67128189,23202,27406,50.776,274432
5492,1733864382689,4,READ,69,3.21,0.03,0.32,0.26,0.34,1.41,3.21,5254267896,5368709120,292414,2910996,67125040,67128189,23206,27389,50.776,282624
5493,1733864382689,5,READ,69,2.75,0.18,0.29,0.24,0.29,0.55,2.75,5254268072,5368709120,292431,2911148,67125632,67128189,23189,27428,50.776,282624
5494,1733864382689,6,READ,69,2.81,0.03,0.3,0.26,0.34,0.8,2.81,5254268024,5368709120,292445,2911285,67124832,67128189,23217,27409,50.776,282624
5495,1733864382689,7,READ,69,3.76,0.18,0.33,0.25,0.34,1.85,3.76,5254268120,5368709120,292462,2911432,67125344,67128189,23212,27413,50.776,282624
5496,1733864382689,8,READ,69,3.65,0.03,0.33,0.27,0.34,1.81,3.65,5254268056,5368709120,292478,2911579,67125680,67128189,23243,27401,50.776,282624
5497,1733864382689,9,READ,69,3.31,0.04,0.31,0.26,0.34,1.1,3.31,5254268168,5368709120,292496,2911725,67124672,67128189,23211,27436,50.776,282624
5498,1733864382689,10,READ,69,1.71,0.05,0.3,0.28,0.33,0.52,1.71,5254268184,5368709120,292512,2911865,67125632,67128189,23236,27405,50.776,282624
5499,1733864382689,11,READ,68,2.41,0.03,0.31,0.29,0.34,0.45,2.41,5254268264,5368709120,292528,2912013,67125184,67128189,23233,27418,50.776,278528
5500,1733864382689,12,READ,137,2.1,0.17,0.28,0.26,0.33,0.9,2.1,5254268344,5368709120,292543,2912162,84904944,67128189,0,48755,50.776,561152
5501,1733864382689,13,READ,137,4.05,0.18,0.32,0.25,0.33,3.15,4.05,5254268296,5368709120,292559,2912307,84697360,67128189,0,48795,50.776,561152
5502,1733864382689,14,READ,3334,4.48,0.18,0.36,0.32,0.41,0.58,4.13,5254268456,5368709120,292575,2912459,2143454832,67128189,7635,1242406,50.776,13656064
5503,1733864382689,15,READ,3339,4.17,0.17,0.37,0.33,0.41,2.86,4.11,5254268392,5368709120,292591,2912611,2135718720,67128189,6237,1243678,50.776,13676544
5504,1733864382833,0,READ,68,0.38,0.03,0.26,0.26,0.32,0.38,0.38,5254270184,5368709120,293204,2918307,67125648,67128189,23241,27450,50.92,278528
5505,1733864382833,1,READ,68,0.39,0.03,0.24,0.24,0.3,0.36,0.39,5254270328,5368709120,293225,2918485,67124800,67128189,23296,27470,50.92,278528
5506,1733864382833,2,READ,66,0.45,0.03,0.26,0.26,0.34,0.44,0.45,5254270344,5368709120,293242,2918652,67125024,67128189,23292,27451,50.92,270336
5507,1733864382833,3,READ,68,0.37,0.03,0.24,0.24,0.31,0.35,0.37,5254270296,5368709120,293260,2918822,67124400,67128189,23274,27474,50.92,278528
5508,1733864382833,4,READ,68,0.47,0.03,0.27,0.26,0.34,0.46,0.47,5254270312,5368709120,293276,2918978,67125168,67128189,23278,27455,50.92,278528
5509,1733864382833,5,READ,68,0.34,0.04,0.25,0.26,0.31,0.34,0.34,5254270344,5368709120,293291,2919127,67125824,67128189,23261,27494,50.92,278528
5510,1733864382833,6,READ,68,0.4,0.04,0.26,0.26,0.32,0.38,0.4,5254270456,5368709120,293307,2919272,67129544,67128189,23289,27477,50.92,278528
5511,1733864382833,7,READ,68,0.48,0.06,0.24,0.23,0.29,0.36,0.48,5254270504,5368709120,293322,2919427,67125424,67128189,23283,27480,50.92,278528
5512,1733864382833,8,READ,68,0.52,0.03,0.25,0.25,0.34,0.45,0.52,5254270520,5368709120,293339,2919576,67125728,67128189,23317,27467,50.92,278528
5513,1733864382833,9,READ,68,0.4,0.04,0.25,0.25,0.31,0.39,0.4,5254270568,5368709120,293354,2919726,67129432,67128189,23282,27505,50.92,278528
5514,1733864382833,10,READ,68,0.4,0.04,0.26,0.26,0.33,0.38,0.4,5254270648,5368709120,293369,2919872,67125664,67128189,23308,27471,50.92,278528
5515,1733864382833,11,READ,68,0.4,0.18,0.25,0.25,0.31,0.38,0.4,5254270696,5368709120,293385,2920025,67125376,67128189,23303,27488,50.92,278528
5516,1733864382833,12,READ,137,0.36,0.18,0.25,0.25,0.3,0.35,0.36,5254270744,5368709120,293400,2920170,84946360,67128189,0,48894,50.92,561152
5517,1733864382833,13,READ,137,0.39,0.18,0.25,0.24,0.32,0.38,0.39,5254270744,5368709120,293418,2920329,84656472,67128189,0,48934,50.92,561152
5518,1733864382833,14,READ,3407,0.67,0.18,0.33,0.33,0.41,0.5,0.61,5254270808,5368709120,293433,2920476,2143629216,67128189,7635,1245873,50.92,13955072
5519,1733864382833,15,READ,3407,0.62,0.18,0.33,0.33,0.41,0.49,0.56,5254270824,5368709120,293449,2920627,2135544576,67128189,6237,1247140,50.92,13955072
5520,1733864382978,0,READ,68,0.45,0.05,0.27,0.27,0.34,0.4,0.45,5254272504,5368709120,294064,2926321,67125872,67128189,23312,27519,51.065,278528
5521,1733864382978,1,READ,68,0.39,0.03,0.25,0.26,0.3,0.33,0.39,5254272584,5368709120,294085,2926504,67124896,67128189,23368,27538,51.065,278528
5522,1733864382978,2,READ,69,0.4,0.04,0.25,0.25,0.29,0.37,0.4,5254272568,5368709120,294101,2926673,67125104,67128189,23363,27520,51.065,282624
5523,1733864382978,3,READ,69,0.41,0.04,0.24,0.23,0.31,0.39,0.41,5254272648,5368709120,294119,2926826,67124608,67128189,23345,27541,51.065,282624
5524,1733864382978,4,READ,67,0.49,0.04,0.26,0.26,0.34,0.43,0.49,5254272776,5368709120,294134,2926981,67125312,67128189,23348,27521,51.065,274432
5525,1733864382978,5,READ,68,0.35,0.04,0.24,0.24,0.28,0.31,0.35,5254272712,5368709120,294149,2927121,67125936,67128189,23333,27560,51.065,278528
5526,1733864382978,6,READ,68,0.51,0.03,0.26,0.26,0.33,0.38,0.51,5254272760,5368709120,294166,2927270,67125120,67128189,23362,27542,51.065,278528
5527,1733864382978,7,READ,68,0.46,0.03,0.23,0.23,0.3,0.34,0.46,5254272696,5368709120,294182,2927415,67130088,67128189,23358,27545,51.065,278528
5528,1733864382978,8,READ,68,0.38,0.03,0.26,0.26,0.34,0.38,0.38,5254272776,5368709120,294196,2927569,67125824,67128189,23387,27535,51.065,278528
5529,1733864382978,9,READ,68,0.43,0.03,0.26,0.25,0.34,0.42,0.43,5254272824,5368709120,294211,2927717,67124992,67128189,23354,27571,51.065,278528
5530,1733864382978,10,READ,68,0.48,0.03,0.27,0.27,0.33,0.37,0.48,5254272792,5368709120,294230,2927882,67130328,67128189,23380,27539,51.065,278528
5531,1733864382978,11,READ,68,0.4,0.04,0.24,0.24,0.29,0.34,0.4,5254272840,5368709120,294245,2928038,67125536,67128189,23374,27555,51.065,278528
5532,1733864382978,12,READ,137,0.45,0.16,0.25,0.25,0.3,0.41,0.45,5254272888,5368709120,294261,2928192,85028936,67128189,0,49033,51.065,561152
5533,1733864382978,13,READ,137,0.38,0.17,0.24,0.24,0.29,0.32,0.38,5254272968,5368709120,294278,2928354,84606496,67128189,0,49073,51.065,561152
5534,1733864382978,14,READ,3408,0.72,0.18,0.33,0.33,0.41,0.53,0.66,5254272952,5368709120,294296,2928520,2143367960,67128189,7635,1249350,51.065,13959168
5535,1733864382978,15,READ,3421,0.83,0.18,0.33,0.32,0.41,0.51,0.73,5254272984,5368709120,294312,2928671,2135787512,67128189,6237,1250615,51.065,14012416
5536,1733864383123,0,READ,68,3.2,0.06,0.32,0.26,0.33,1.35,3.2,5254274616,5368709120,294912,2934271,67125984,67128189,23383,27586,51.21,278528
5537,1733864383123,1,READ,68,2.56,0.05,0.29,0.26,0.32,0.43,2.56,5254274744,5368709120,294930,2934447,67125040,67128189,23438,27606,51.21,278528
5538,1733864383123,2,READ,66,0.34,0.18,0.26,0.26,0.31,0.34,0.34,5254274728,5368709120,294950,2934619,67125264,67128189,23431,27588,51.21,270336
5539,1733864383123,3,READ,68,3.25,0.04,0.3,0.25,0.35,0.41,3.25,5254274824,5368709120,294967,2934767,67124768,67128189,23415,27609,51.21,278528
5540,1733864383123,4,READ,68,2.84,0.05,0.31,0.26,0.34,1.12,2.84,5254274824,5368709120,294984,2934911,67125456,67128189,23418,27589,51.21,278528
5541,1733864383123,5,READ,69,1.8,0.04,0.29,0.26,0.33,0.54,1.8,5254274728,5368709120,294999,2935051,67126032,67128189,23404,27629,51.21,282624
5542,1733864383123,6,READ,68,1.82,0.05,0.29,0.27,0.32,0.47,1.82,5254274728,5368709120,295015,2935194,67125328,67128189,23432,27610,51.21,278528
5543,1733864383123,7,READ,68,2.77,0.03,0.3,0.26,0.34,0.8,2.77,5254274696,5368709120,295031,2935335,67125680,67128189,23432,27609,51.21,278528
5544,1733864383123,8,READ,68,2.86,0.03,0.31,0.26,0.34,1.01,2.86,5254274632,5368709120,295045,2935482,67125936,67128189,23458,27602,51.21,278528
5545,1733864383123,9,READ,68,2.06,0.05,0.28,0.25,0.33,0.49,2.06,5254274696,5368709120,295061,2935629,67125040,67128189,23425,27638,51.21,278528
5546,1733864383123,10,READ,67,2.59,0.03,0.3,0.28,0.33,0.67,2.59,5254274680,5368709120,295080,2935775,67125952,67128189,23452,27605,51.21,274432
5547,1733864383123,11,READ,68,3.31,0.04,0.3,0.24,0.34,1.16,3.31,5254274808,5368709120,295095,2935924,67125600,67128189,23445,27622,51.21,278528
5548,1733864383123,12,READ,135,2.97,0.18,0.28,0.25,0.31,1.8,2.97,5254274840,5368709120,295112,2936067,85020120,67128189,0,49171,51.21,552960
5549,1733864383123,13,READ,136,3.02,0.18,0.29,0.24,0.31,2.12,3.02,5254274824,5368709120,295130,2936223,84666312,67128189,0,49211,51.21,557056
5550,1733864383123,14,READ,3331,3.55,0.18,0.37,0.34,0.43,2.06,3.27,5254274856,5368709120,295145,2936369,2143253392,67128189,7635,1252738,51.21,13643776
5551,1733864383123,15,READ,3333,3.58,0.18,0.37,0.33,0.43,2.16,3.35,5254274856,5368709120,295159,2936513,2135810320,67128189,6237,1254006,51.21,13651968
5552,1733864383266,0,READ,68,0.33,0.03,0.25,0.27,0.31,0.33,0.33,5254276536,5368709120,295771,2942194,67126096,67128189,23455,27652,51.353,278528
5553,1733864383266,1,READ,68,0.37,0.04,0.26,0.26,0.31,0.37,0.37,5254276712,5368709120,295789,2942368,67125168,67128189,23509,27673,51.353,278528
5554,1733864383266,2,READ,68,0.46,0.05,0.26,0.27,0.34,0.35,0.46,5254276728,5368709120,295809,2942557,67125280,67128189,23501,27654,51.353,278528
5555,1733864383266,3,READ,68,0.44,0.03,0.25,0.24,0.34,0.38,0.44,5254276824,5368709120,295825,2942719,67124928,67128189,23487,27675,51.353,278528
5556,1733864383266,4,READ,68,0.42,0.04,0.25,0.25,0.32,0.42,0.42,5254277000,5368709120,295841,2942871,67125632,67128189,23492,27653,51.353,278528
5557,1733864383266,5,READ,68,0.38,0.03,0.25,0.25,0.33,0.38,0.38,5254277048,5368709120,295861,2943031,67126176,67128189,23476,27695,51.353,278528
5558,1733864383266,6,READ,68,0.54,0.05,0.26,0.26,0.31,0.43,0.54,5254277032,5368709120,295874,2943170,67125488,67128189,23503,27677,51.353,278528
5559,1733864383266,7,READ,68,0.45,0.2,0.26,0.25,0.34,0.38,0.45,5254277080,5368709120,295888,2943312,67125744,67128189,23501,27678,51.353,278528
5560,1733864383266,8,READ,68,0.45,0.03,0.27,0.27,0.33,0.45,0.45,5254277128,5368709120,295908,2943474,67126112,67128189,23528,27670,51.353,278528
5561,1733864383266,9,READ,68,0.45,0.04,0.25,0.25,0.31,0.36,0.45,5254277032,5368709120,295922,2943609,67125152,67128189,23495,27706,51.353,278528
5562,1733864383266,10,READ,68,0.54,0.04,0.27,0.27,0.32,0.41,0.54,5254277080,5368709120,295936,2943758,67126096,67128189,23523,27672,51.353,278528
5563,1733864383266,11,READ,68,0.4,0.05,0.24,0.25,0.3,0.33,0.4,5254277208,5368709120,295951,2943891,67125744,67128189,23518,27687,51.353,278528
5564,1733864383266,12,READ,136,0.63,0.18,0.25,0.24,0.3,0.41,0.63,5254277256,5368709120,295970,2944058,84979376,67128189,0,49310,51.353,557056
5565,1733864383266,13,READ,136,1.0,0.18,0.25,0.24,0.3,0.39,1.0,5254277304,5368709120,295984,2944196,84657448,67128189,0,49349,51.353,557056
5566,1733864383266,14,READ,3383,0.99,0.18,0.33,0.33,0.41,0.49,0.61,5254277416,5368709120,295999,2944335,2143312952,67128189,7635,1256176,51.353,13856768
5567,1733864383266,15,READ,3378,1.05,0.18,0.33,0.33,0.41,0.47,0.54,5254277432,5368709120,296012,2944468,2135737152,67128189,6237,1257438,51.353,13836288
5568,1733864383410,0,READ,67,0.92,0.04,0.26,0.26,0.31,0.38,0.92,5254279608,5368709120,296625,2950139,67126368,67128189,23527,27718,51.497,274432
5569,1733864383410,1,READ,67,0.38,0.03,0.26,0.26,0.33,0.38,0.38,5254279688,5368709120,296646,2950324,67125408,67128189,23581,27739,51.497,274432
5570,1733864383410,2,READ,68,0.44,0.05,0.27,0.27,0.34,0.43,0.44,5254279688,5368709120,296666,2950504,67125456,67128189,23571,27722,51.497,278528
5571,1733864383410,3,READ,68,0.41,0.03,0.24,0.24,0.32,0.36,0.41,5254279784,5368709120,296683,2950656,67125088,67128189,23558,27742,51.497,278528
5572,1733864383410,4,READ,68,0.39,0.03,0.25,0.25,0.31,0.37,0.39,5254279832,5368709120,296699,2950810,67125840,67128189,23564,27719,51.497,278528
5573,1733864383410,5,READ,68,0.37,0.04,0.24,0.25,0.3,0.34,0.37,5254279928,5368709120,296715,2950949,67126304,67128189,23547,27762,51.497,278528
5574,1733864383410,6,READ,65,0.41,0.04,0.25,0.26,0.31,0.37,0.41,5254279960,5368709120,296731,2951088,67130184,67128189,23573,27741,51.497,266240
5575,1733864383410,7,READ,68,0.38,0.03,0.26,0.26,0.33,0.37,0.38,5254280088,5368709120,296747,2951257,67125936,67128189,23572,27745,51.497,278528
5576,1733864383410,8,READ,68,0.38,0.04,0.26,0.26,0.33,0.38,0.38,5254280184,5368709120,296762,2951397,67126192,67128189,23601,27735,51.497,278528
5577,1733864383410,9,READ,68,0.4,0.03,0.24,0.24,0.3,0.39,0.4,5254280136,5368709120,296780,2951551,67125328,67128189,23567,27772,51.497,278528
5578,1733864383410,10,READ,68,0.36,0.06,0.26,0.26,0.32,0.35,0.36,5254280232,5368709120,296795,2951686,67126304,67128189,23594,27739,51.497,278528
5579,1733864383410,11,READ,68,0.46,0.03,0.24,0.25,0.31,0.36,0.46,5254280360,5368709120,296808,2951825,67125904,67128189,23592,27751,51.497,278528
5580,1733864383410,12,READ,135,0.38,0.17,0.24,0.24,0.3,0.37,0.38,5254280264,5368709120,296821,2951956,85025520,67128189,0,49447,51.497,552960
5581,1733864383410,13,READ,135,0.35,0.18,0.24,0.24,0.29,0.34,0.35,5254280344,5368709120,296836,2952100,84676168,67128189,0,49487,51.497,552960
5582,1733864383410,14,READ,3373,0.67,0.18,0.32,0.32,0.4,0.49,0.62,5254280456,5368709120,296853,2952243,2143047208,67128189,7635,1259598,51.497,13815808
5583,1733864383410,15,READ,3369,0.73,0.18,0.32,0.32,0.4,0.47,0.7,5254280344,5368709120,296868,2952377,2136003008,67128189,6237,1260863,51.497,13799424
5584,1733864383553,0,READ,67,0.38,0.06,0.26,0.26,0.31,0.35,0.38,5254282296,5368709120,297471,2958055,67126480,67128189,23597,27786,51.64,274432
5585,1733864383553,1,READ,67,0.38,0.04,0.26,0.25,0.35,0.38,0.38,5254282296,5368709120,297491,2958237,67125568,67128189,23653,27805,51.64,274432
5586,1733864383553,2,READ,68,0.52,0.05,0.27,0.26,0.34,0.46,0.52,5254282488,5368709120,297508,2958408,67125616,67128189,23641,27790,51.64,278528
5587,1733864383553,3,READ,68,0.46,0.18,0.25,0.24,0.3,0.46,0.46,5254282472,5368709120,297525,2958568,67125168,67128189,23627,27811,51.64,278528
5588,1733864383553,4,READ,68,0.41,0.06,0.25,0.25,0.31,0.37,0.41,5254282456,5368709120,297543,2958718,67125984,67128189,23634,27787,51.64,278528
5589,1733864383553,5,READ,67,0.42,0.19,0.26,0.25,0.33,0.4,0.42,5254282488,5368709120,297556,2958856,67126448,67128189,23615,27830,51.64,274432
5590,1733864383553,6,READ,67,0.4,0.03,0.27,0.27,0.35,0.4,0.4,5254282664,5368709120,297571,2958994,67125696,67128189,23644,27806,51.64,274432
5591,1733864383553,7,READ,67,0.48,0.04,0.25,0.25,0.34,0.41,0.48,5254282664,5368709120,297591,2959149,67126112,67128189,23644,27809,51.64,274432
5592,1733864383553,8,READ,68,0.42,0.03,0.25,0.25,0.32,0.38,0.42,5254282776,5368709120,297609,2959311,67126368,67128189,23672,27802,51.64,278528
5593,1733864383553,9,READ,68,0.34,0.03,0.24,0.26,0.29,0.34,0.34,5254282824,5368709120,297622,2959454,67125472,67128189,23639,27838,51.64,278528
5594,1733864383553,10,READ,67,0.45,0.03,0.25,0.25,0.32,0.39,0.45,5254282888,5368709120,297637,2959595,67126528,67128189,23663,27806,51.64,274432
5595,1733864383553,11,READ,68,0.38,0.06,0.25,0.25,0.3,0.37,0.38,5254283000,5368709120,297653,2959739,67126048,67128189,23662,27819,51.64,278528
5596,1733864383553,12,READ,129,0.46,0.18,0.24,0.23,0.3,0.42,0.46,5254283000,5368709120,297668,2959877,85076120,67128189,0,49579,51.64,528384
5597,1733864383553,13,READ,135,0.35,0.18,0.23,0.23,0.29,0.34,0.35,5254283048,5368709120,297682,2960030,84772688,67128189,0,49624,51.64,552960
5598,1733864383553,14,READ,3376,0.81,0.19,0.32,0.32,0.4,0.46,0.53,5254283096,5368709120,297698,2960175,2143130056,67128189,7635,1263035,51.64,13828096
5599,1733864383553,15,READ,3378,0.66,0.18,0.32,0.31,0.4,0.47,0.61,5254283112,5368709120,297718,2960326,2135728032,67128189,6237,1264297,51.64,13836288
5600,1733864383696,0,READ,68,0.41,0.03,0.27,0.27,0.33,0.38,0.41,5254284920,5368709120,298322,2966012,67126688,67128189,23667,27853,51.783,278528
5601,1733864383696,1,READ,67,0.46,0.03,0.26,0.26,0.34,0.41,0.46,5254285048,5368709120,298339,2966183,67125760,67128189,23723,27871,51.783,274432
5602,1733864383696,2,READ,67,0.41,0.05,0.27,0.29,0.34,0.4,0.41,5254285144,5368709120,298358,2966352,67125872,67128189,23711,27858,51.783,274432
5603,1733864383696,3,READ,67,0.41,0.03,0.24,0.24,0.34,0.36,0.41,5254285128,5368709120,298371,2966503,67129832,67128189,23701,27875,51.783,274432
5604,1733864383696,4,READ,67,0.36,0.05,0.25,0.26,0.31,0.35,0.36,5254285160,5368709120,298388,2966658,67126176,67128189,23705,27854,51.783,274432
5605,1733864383696,5,READ,68,0.47,0.04,0.25,0.25,0.33,0.38,0.47,5254285256,5368709120,298407,2966820,67126608,67128189,23686,27897,51.783,278528
5606,1733864383696,6,READ,68,0.38,0.04,0.27,0.27,0.34,0.38,0.38,5254285336,5368709120,298420,2966958,67125824,67128189,23715,27873,51.783,278528
5607,1733864383696,7,READ,68,0.43,0.2,0.26,0.26,0.32,0.4,0.43,5254285416,5368709120,298435,2967103,67126336,67128189,23713,27878,51.783,278528
5608,1733864383696,8,READ,67,0.41,0.03,0.25,0.26,0.31,0.34,0.41,5254285432,5368709120,298450,2967237,67126528,67128189,23742,27870,51.783,274432
