,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
577,1732425404382,1,READ,501,827.39,24.43,464.05,467.2,590.85,721.41,775.68,0,0
578,1732425404382,2,READ,495,6565.89,23.5,481.25,474.88,587.77,719.87,6565.89,0,0
579,1732425404382,3,READ,501,924.16,23.9,470.46,470.78,601.6,778.75,864.77,0,0
580,1732425404884,0,READ,10,72.32,27.33,37.01,31.52,44.99,72.32,72.32,0,0
581,1732425404884,1,READ,500,2527.23,24.08,464.45,462.59,590.85,732.16,2527.23,0,0
582,1732425404884,2,READ,501,1040.89,23.74,471.28,467.2,590.85,827.39,958.98,0,0
583,1732425404884,3,READ,500,2026.49,23.09,476.16,475.65,601.09,869.38,2026.49,0,0
584,1732425405386,0,READ,10,449.79,27.06,79.65,31.14,86.21,449.79,449.79,0,0
585,1732425405386,1,READ,501,1005.05,23.46,477.69,477.44,589.82,855.04,944.64,0,0
586,1732425405386,2,READ,500,2185.22,23.71,475.81,468.48,593.41,791.04,2185.22,0,0
587,1732425405386,3,READ,502,950.78,23.98,476.87,474.88,594.43,805.89,949.76,0,0
588,1732425405887,0,READ,10,77.44,27.7,35.65,29.52,39.36,77.44,77.44,0,0
589,1732425405887,1,READ,501,1552.38,23.63,470.84,468.74,592.38,794.62,1154.05,0,0
590,1732425405887,2,READ,501,1460.22,24.46,476.09,475.39,595.46,787.46,880.13,0,0
591,1732425405887,3,READ,501,1185.79,24.08,474.11,473.34,595.97,765.44,1063.93,0,0
592,1732425406389,0,READ,10,284.93,27.17,78.95,28.46,273.66,284.93,284.93,0,0
593,1732425406389,1,READ,502,794.11,23.89,462.88,459.26,584.19,716.29,771.58,0,0
594,1732425406389,2,READ,502,937.47,24.54,469.74,469.5,578.56,834.56,869.38,0,0
595,1732425406389,3,READ,501,1178.62,24.94,468.62,467.71,578.05,819.71,932.86,0,0
596,1732425406891,0,READ,10,60.67,26.98,32.65,30.0,31.58,60.67,60.67,0,0
597,1732425406891,1,READ,501,858.11,24.1,453.84,454.91,576.0,749.05,840.19,0,0
598,1732425406891,2,READ,501,1337.34,24.46,461.32,456.7,582.65,834.56,942.59,0,0
599,1732425406891,3,READ,501,1509.38,23.66,479.8,478.21,590.85,854.01,931.33,0,0
600,1732425407392,0,READ,10,41.82,25.79,31.96,28.64,38.11,41.82,41.82,0,0
601,1732425407392,1,READ,501,980.48,24.16,452.83,457.73,565.76,698.37,829.44,0,0
602,1732425407392,2,READ,502,864.77,24.78,454.68,462.85,588.29,761.86,813.57,0,0
603,1732425407392,3,READ,500,2052.09,24.0,469.46,471.81,587.77,784.38,870.91,0,0
604,1732425407894,0,READ,10,45.44,26.69,30.58,28.29,30.85,45.44,45.44,0,0
605,1732425407894,1,READ,502,954.88,24.45,454.03,463.1,580.61,775.68,906.24,0,0
606,1732425407894,2,READ,502,1022.46,24.94,459.89,460.29,578.05,813.05,959.49,0,0
607,1732425407894,3,READ,501,928.25,24.46,469.43,478.21,591.36,788.48,910.85,0,0
608,1732425408396,0,READ,10,69.57,25.76,34.44,28.02,47.3,69.57,69.57,0,0
609,1732425408396,1,READ,496,6443.01,24.0,486.43,476.16,580.61,825.86,6443.01,0,0
610,1732425408396,2,READ,500,1862.65,23.18,474.52,470.01,594.94,795.13,1862.65,0,0
611,1732425408396,3,READ,499,1972.22,24.77,483.62,475.39,604.16,900.1,1972.22,0,0
612,1732425408897,0,READ,10,72.0,28.11,41.1,32.02,56.67,72.0,72.0,0,0
613,1732425408897,1,READ,500,2367.49,24.58,480.64,475.13,591.36,805.89,2367.49,0,0
614,1732425408897,2,READ,502,1021.95,23.94,472.15,469.25,597.5,745.47,904.7,0,0
615,1732425408897,3,READ,502,1141.76,24.99,490.35,485.63,626.17,896.0,1041.92,0,0
616,1732425409399,0,READ,10,30.45,26.8,27.97,27.57,28.64,30.45,30.45,0,0
617,1732425409399,1,READ,500,1924.1,26.22,484.75,476.42,601.6,875.01,1924.1,0,0
618,1732425409399,2,READ,502,1159.17,24.51,489.74,473.86,618.5,895.49,1074.17,0,0
619,1732425409399,3,READ,501,1099.78,25.14,483.72,482.3,611.33,894.46,1002.5,0,0
620,1732425409901,0,READ,10,373.76,30.11,75.85,35.62,71.17,373.76,373.76,0,0
621,1732425409901,1,READ,495,6377.47,25.18,481.07,465.15,598.53,736.77,6377.47,0,0
622,1732425409901,2,READ,493,6344.7,23.71,490.09,468.22,603.65,918.01,6344.7,0,0
623,1732425409901,3,READ,500,1611.78,23.66,486.09,484.1,606.21,858.11,1611.78,0,0
624,1732425410403,0,READ,10,1024.0,28.96,215.36,36.99,518.91,1024.0,1024.0,0,0
625,1732425410403,1,READ,502,886.78,24.06,461.57,464.13,572.93,720.89,878.08,0,0
626,1732425410403,2,READ,501,1042.94,23.98,479.6,482.05,598.01,771.07,1004.03,0,0
627,1732425410403,3,READ,499,2541.57,22.59,484.33,483.33,597.5,824.83,2541.57,0,0
628,1732425410904,0,READ,10,65.22,27.1,35.07,31.05,42.78,65.22,65.22,0,0
629,1732425410904,1,READ,501,1536.0,25.06,470.3,462.85,585.73,817.66,926.72,0,0
630,1732425410904,2,READ,501,935.93,24.1,485.19,479.49,611.33,831.49,930.82,0,0
631,1732425410904,3,READ,501,1397.76,24.82,476.43,473.86,587.77,814.59,1035.78,0,0
632,1732425411406,0,READ,10,37.53,27.34,29.82,29.17,30.16,37.53,37.53,0,0
633,1732425411406,1,READ,501,928.25,24.22,462.49,463.62,586.75,813.57,924.67,0,0
634,1732425411406,2,READ,500,2746.37,23.07,461.23,461.82,574.46,770.56,2746.37,0,0
635,1732425411406,3,READ,501,2039.81,24.29,461.8,464.64,574.98,847.87,935.42,0,0
636,1732425411908,0,READ,10,44.41,25.04,29.8,28.48,33.02,44.41,44.41,0,0
637,1732425411908,1,READ,502,1029.12,23.82,471.73,465.66,606.72,860.67,949.76,0,0
638,1732425411908,2,READ,501,1236.99,24.7,469.2,469.5,587.77,874.5,976.38,0,0
639,1732425411908,3,READ,500,2067.45,22.24,467.03,463.87,586.24,772.61,2067.45,0,0
640,1732425412409,0,READ,10,612.35,27.41,90.1,28.88,44.99,612.35,612.35,0,0
641,1732425412409,1,READ,502,896.0,25.42,451.85,455.42,568.83,702.98,876.54,0,0
642,1732425412409,2,READ,502,1011.2,24.82,474.55,482.05,595.46,734.72,840.7,0,0
643,1732425412409,3,READ,501,1363.97,24.05,469.12,471.3,595.97,780.8,933.38,0,0
644,1732425412911,0,READ,10,75.2,26.37,39.3,31.45,69.38,75.2,75.2,0,0
645,1732425412911,1,READ,495,6537.22,24.05,477.26,462.33,582.65,865.79,6537.22,0,0
646,1732425412911,2,READ,495,6406.14,24.98,478.12,468.74,583.17,886.27,6406.14,0,0
647,1732425412911,3,READ,502,842.24,24.14,467.4,464.64,581.63,713.73,827.39,0,0
648,1732425413413,0,READ,10,538.11,28.58,83.4,31.55,45.6,538.11,538.11,0,0
649,1732425413413,1,READ,502,912.89,24.4,462.21,463.36,583.68,727.04,871.93,0,0
650,1732425413413,2,READ,501,1727.49,23.39,461.46,462.59,580.61,839.68,1025.54,0,0
651,1732425413413,3,READ,500,1799.17,24.34,477.58,475.65,592.38,852.48,1799.17,0,0
652,1732425413915,0,READ,10,76.99,27.42,48.65,41.15,71.87,76.99,76.99,0,0
653,1732425413915,1,READ,496,6397.95,24.35,462.95,458.75,566.78,767.49,6397.95,0,0
654,1732425413915,2,READ,502,997.89,23.7,450.66,455.94,577.53,719.36,929.28,0,0
655,1732425413915,3,READ,502,925.7,22.93,453.01,465.66,579.07,745.47,908.8,0,0
656,1732425414417,0,READ,10,54.3,27.39,36.27,30.78,52.13,54.3,54.3,0,0
657,1732425414417,1,READ,501,1278.97,25.34,456.2,453.89,576.0,764.93,1086.46,0,0
658,1732425414417,2,READ,496,6451.2,25.6,480.8,467.45,594.43,935.42,6451.2,0,0
659,1732425414417,3,READ,504,1037.31,24.56,458.28,459.26,572.41,703.49,815.62,0,0
660,1732425414921,0,READ,11,742.91,29.55,102.49,38.27,59.13,742.91,742.91,0,0
661,1732425414921,1,READ,501,2197.5,23.89,467.11,465.15,571.9,822.27,1582.08,0,0
662,1732425414921,2,READ,497,6709.25,24.35,475.66,467.2,577.02,815.62,6709.25,0,0
663,1732425414921,3,READ,502,1468.41,23.54,474.22,468.74,596.48,815.1,976.89,0,0
664,1732425415423,0,READ,10,54.53,28.91,38.12,35.94,41.98,54.53,54.53,0,0
665,1732425415423,1,READ,501,1154.05,24.46,461.45,457.47,572.93,804.35,924.67,0,0
666,1732425415423,2,READ,501,819.71,25.06,451.22,449.79,572.93,708.61,808.45,0,0
667,1732425415423,3,READ,501,1400.83,24.14,472.55,478.21,588.8,790.01,961.02,0,0
668,1732425415925,0,READ,10,301.31,25.79,62.41,36.29,44.13,301.31,301.31,0,0
669,1732425415925,1,READ,499,2746.37,24.46,457.48,455.94,567.81,813.57,2746.37,0,0
670,1732425415925,2,READ,502,996.86,24.7,463.3,471.81,583.68,794.11,935.93,0,0
671,1732425415925,3,READ,502,972.29,23.71,465.51,466.43,586.75,794.11,868.86,0,0
672,1732425416426,0,READ,10,261.76,23.95,54.21,28.53,45.57,261.76,261.76,0,0
673,1732425416426,1,READ,495,6508.54,24.24,469.05,455.17,584.19,786.94,6508.54,0,0
674,1732425416426,2,READ,501,1050.62,24.85,467.89,460.03,601.6,839.17,957.95,0,0
675,1732425416426,3,READ,495,6443.01,23.18,479.61,468.74,584.7,835.07,6443.01,0,0
676,1732425416928,0,READ,10,79.04,28.14,45.31,39.94,64.38,79.04,79.04,0,0
677,1732425416928,1,READ,501,1068.03,23.26,464.05,466.43,577.02,762.88,921.6,0,0
678,1732425416928,2,READ,501,1202.17,24.37,470.48,468.99,590.85,848.89,1034.24,0,0
679,1732425416928,3,READ,501,1394.69,22.59,475.97,483.33,601.09,757.25,950.27,0,0
680,1732425417430,0,READ,10,41.15,26.98,34.49,34.43,39.45,41.15,41.15,0,0
681,1732425417430,1,READ,502,1063.93,24.42,461.06,464.89,580.1,765.44,964.1,0,0
682,1732425417430,2,READ,502,851.97,24.26,471.14,472.83,596.48,768.0,842.24,0,0
683,1732425417430,3,READ,502,1015.81,24.14,480.0,482.56,594.43,748.54,919.04,0,0
684,1732425417931,0,READ,10,68.48,30.8,40.92,34.81,46.24,68.48,68.48,0,0
685,1732425417931,1,READ,501,1301.5,24.14,473.84,470.01,604.16,833.02,940.03,0,0
686,1732425417931,2,READ,501,913.41,24.46,481.62,478.72,594.94,772.61,852.48,0,0
687,1732425417931,3,READ,501,1761.28,24.51,488.89,478.46,613.89,817.15,1156.1,0,0
688,1732425418433,0,READ,10,41.05,25.31,33.32,33.73,37.02,41.05,41.05,0,0
689,1732425418433,1,READ,500,1771.52,24.62,477.92,473.86,606.21,821.76,905.73,0,0
690,1732425418433,2,READ,502,1343.49,24.78,481.9,483.33,608.25,840.7,1050.62,0,0
691,1732425418433,3,READ,501,1432.58,23.6,481.37,481.54,621.57,806.4,1051.65,0,0
692,1732425418935,0,READ,10,69.69,30.29,45.3,37.82,64.77,69.69,69.69,0,0
693,1732425418935,1,READ,501,955.39,25.49,484.26,479.23,621.05,851.97,905.22,0,0
694,1732425418935,2,READ,496,6475.77,24.4,496.28,495.87,607.23,791.04,6475.77,0,0
695,1732425418935,3,READ,496,6606.85,24.82,496.34,485.63,609.79,776.19,6606.85,0,0
696,1732425419437,0,READ,10,109.69,30.18,46.99,34.43,63.2,109.69,109.69,0,0
697,1732425419437,1,READ,496,6483.97,24.58,481.74,474.11,589.82,778.75,6483.97,0,0
698,1732425419437,2,READ,500,3074.05,24.0,488.52,484.61,589.82,911.36,3074.05,0,0
699,1732425419437,3,READ,499,2316.29,24.14,484.45,479.23,606.72,876.54,2316.29,0,0
700,1732425419939,0,READ,10,331.26,26.61,63.02,31.76,40.77,331.26,331.26,0,0
701,1732425419939,1,READ,501,871.93,23.36,468.24,477.18,589.82,781.31,848.89,0,0
702,1732425419939,2,READ,501,945.15,24.69,469.88,475.9,600.58,747.52,877.05,0,0
703,1732425419939,3,READ,499,2869.25,23.26,505.48,491.26,635.9,957.95,2869.25,0,0
704,1732425420440,0,READ,10,43.94,26.21,34.1,33.98,37.89,43.94,43.94,0,0
705,1732425420440,1,READ,502,1086.46,24.61,480.6,487.94,603.65,778.24,943.62,0,0
706,1732425420440,2,READ,501,921.09,24.7,471.52,475.65,602.11,767.49,889.34,0,0
707,1732425420440,3,READ,500,1598.46,24.83,478.01,480.0,617.47,805.89,967.68,0,0
708,1732425420942,0,READ,10,62.24,26.85,38.3,35.39,46.66,62.24,62.24,0,0
709,1732425420942,1,READ,501,1585.15,25.25,468.64,468.22,582.14,736.25,938.5,0,0
710,1732425420942,2,READ,492,6529.02,23.87,485.24,466.94,590.85,806.4,6529.02,0,0
711,1732425420942,3,READ,501,1027.58,23.84,479.6,478.21,602.11,827.39,893.95,0,0
712,1732425421444,0,READ,10,65.18,28.18,37.12,33.05,41.95,65.18,65.18,0,0
713,1732425421444,1,READ,495,6397.95,24.38,502.84,482.56,606.21,919.04,6397.95,0,0
714,1732425421444,2,READ,501,958.98,24.4,476.34,482.3,593.92,759.29,899.07,0,0
715,1732425421444,3,READ,501,1549.31,23.1,488.56,486.4,616.96,870.91,935.42,0,0
716,1732425421945,0,READ,10,69.69,27.79,42.49,36.13,56.96,69.69,69.69,0,0
717,1732425421945,1,READ,500,2377.73,24.4,480.33,480.25,590.85,808.45,1135.62,0,0
718,1732425421945,2,READ,502,835.07,24.32,467.3,470.27,594.43,760.32,828.41,0,0
719,1732425421945,3,READ,499,2457.6,23.7,484.24,478.21,596.48,1008.13,2457.6,0,0
720,1732425422447,0,READ,10,307.71,27.49,58.28,29.45,38.81,307.71,307.71,0,0
721,1732425422447,1,READ,501,875.52,24.24,469.66,472.32,596.99,775.68,865.79,0,0
722,1732425422447,2,READ,496,6496.26,24.58,494.41,478.98,607.23,797.18,6496.26,0,0
723,1732425422447,3,READ,500,1531.9,23.82,490.66,488.7,617.98,870.4,1531.9,0,0
724,1732425422949,0,READ,10,346.11,25.49,65.16,29.15,60.09,346.11,346.11,0,0
725,1732425422949,1,READ,499,4089.86,25.04,481.93,470.27,603.65,836.61,4089.86,0,0
726,1732425422949,2,READ,500,3076.09,24.5,481.76,482.81,598.53,803.84,3076.09,0,0
727,1732425422949,3,READ,502,941.57,24.22,490.19,498.94,617.98,808.96,855.55,0,0
728,1732425423451,0,READ,10,41.12,26.42,32.07,31.98,35.68,41.12,41.12,0,0
729,1732425423451,1,READ,501,921.09,23.89,470.15,472.06,588.8,822.27,892.93,0,0
730,1732425423451,2,READ,501,1012.74,24.66,472.23,468.74,603.65,807.93,966.14,0,0
731,1732425423451,3,READ,501,1502.21,25.52,482.74,479.23,602.11,802.82,942.59,0,0
732,1732425423952,0,READ,10,36.16,26.51,30.55,29.44,35.97,36.16,36.16,0,0
733,1732425423952,1,READ,501,877.57,24.51,474.08,474.88,593.92,719.87,857.6,0,0
734,1732425423952,2,READ,501,2039.81,24.86,491.62,496.13,603.13,796.16,984.58,0,0
735,1732425423952,3,READ,502,1013.76,23.81,484.38,490.75,606.72,944.64,1005.57,0,0
736,1732425424454,0,READ,10,51.23,26.88,32.37,29.34,41.79,51.23,51.23,0,0
737,1732425424454,1,READ,502,843.26,24.59,461.86,460.8,579.58,761.86,840.7,0,0
738,1732425424454,2,READ,501,908.29,24.86,484.32,485.38,595.46,761.34,803.84,0,0
739,1732425424454,3,READ,501,957.44,23.9,474.86,479.74,587.26,750.59,939.01,0,0
740,1732425424956,0,READ,10,64.64,27.44,37.4,30.88,58.11,64.64,64.64,0,0
741,1732425424956,1,READ,502,915.46,23.63,463.3,460.29,582.65,752.64,866.82,0,0
742,1732425424956,2,READ,502,1248.26,24.7,486.33,486.91,595.97,790.53,994.82,0,0
743,1732425424956,3,READ,501,1048.06,22.86,484.48,482.3,594.94,902.65,1034.75,0,0
744,1732425425457,0,READ,10,477.44,27.55,106.9,31.38,327.94,477.44,477.44,0,0
745,1732425425457,1,READ,501,897.02,23.28,468.37,481.79,570.88,752.13,809.98,0,0
746,1732425425457,2,READ,501,912.89,24.32,486.96,487.42,614.91,786.94,873.98,0,0
747,1732425425457,3,READ,502,978.43,23.71,480.4,488.96,590.34,799.23,963.07,0,0
748,1732425425959,0,READ,10,82.88,30.75,39.92,34.27,42.43,82.88,82.88,0,0
749,1732425425959,1,READ,502,940.54,24.03,469.85,468.48,593.41,705.53,913.92,0,0
750,1732425425959,2,READ,501,930.82,24.22,481.81,479.23,611.33,833.53,898.56,0,0
751,1732425425959,3,READ,501,1001.98,23.39,481.81,482.3,601.6,757.76,935.42,0,0
752,1732425426461,0,READ,10,493.06,29.57,79.99,32.22,49.31,493.06,493.06,0,0
753,1732425426461,1,READ,501,1013.25,24.22,480.34,481.28,596.48,736.77,971.26,0,0
754,1732425426461,2,READ,502,1236.99,24.98,485.2,488.19,602.11,797.18,1053.69,0,0
755,1732425426461,3,READ,502,1107.97,23.34,477.44,481.28,600.06,837.12,958.98,0,0
756,1732425426963,0,READ,10,64.89,24.4,40.32,32.83,61.09,64.89,64.89,0,0
757,1732425426963,1,READ,498,2844.67,24.03,485.7,485.38,589.82,902.14,2844.67,0,0
758,1732425426963,2,READ,499,2467.84,24.93,481.21,476.67,594.43,855.04,2467.84,0,0
759,1732425426963,3,READ,502,944.64,24.22,477.09,477.18,596.99,727.55,893.95,0,0
760,1732425427464,0,READ,10,62.34,26.26,38.1,33.57,61.73,62.34,62.34,0,0
761,1732425427464,1,READ,503,1525.76,24.62,468.67,472.06,583.68,773.12,980.48,0,0
762,1732425427464,2,READ,502,1232.89,24.42,471.02,467.2,602.11,901.12,1077.25,0,0
763,1732425427464,3,READ,504,1146.88,22.82,476.14,469.76,601.6,862.21,1016.32,0,0
764,1732425427969,0,READ,10,62.85,29.7,37.86,32.83,48.41,62.85,62.85,0,0
765,1732425427969,1,READ,503,937.47,23.74,463.02,466.94,582.65,733.7,907.77,0,0
766,1732425427969,2,READ,502,1311.74,25.06,471.42,466.94,591.87,782.34,1051.65,0,0
767,1732425427969,3,READ,501,1829.89,24.51,468.02,464.64,574.98,750.59,912.38,0,0
768,1732425428471,0,READ,10,59.3,26.8,34.33,30.64,38.98,59.3,59.3,0,0
769,1732425428471,1,READ,497,5419.01,23.42,468.56,453.89,583.68,791.04,5419.01,0,0
770,1732425428471,2,READ,502,934.4,24.82,464.9,469.25,584.7,751.62,897.53,0,0
771,1732425428471,3,READ,502,1073.15,23.98,468.33,470.01,602.11,784.89,1013.76,0,0
772,1732425428972,0,READ,10,75.39,29.47,43.75,37.05,68.8,75.39,75.39,0,0
773,1732425428972,1,READ,501,1017.86,24.1,461.28,465.92,567.81,744.45,890.88,0,0
774,1732425428972,2,READ,501,1851.39,24.03,464.48,465.66,578.56,888.32,994.3,0,0
775,1732425428972,3,READ,500,1713.15,24.51,467.16,465.41,588.29,790.01,1020.41,0,0
776,1732425429474,0,READ,10,347.13,29.79,64.25,32.21,37.5,347.13,347.13,0,0
777,1732425429474,1,READ,501,950.27,25.82,459.04,459.26,573.95,775.68,835.58,0,0
778,1732425429474,2,READ,495,6205.44,23.68,472.07,464.13,575.49,870.4,6205.44,0,0
779,1732425429474,3,READ,501,1075.2,24.86,467.44,476.16,579.58,807.93,923.65,0,0
780,1732425429976,0,READ,10,975.36,26.54,132.18,33.98,62.81,975.36,975.36,0,0
781,1732425429976,1,READ,502,1072.13,23.87,468.11,471.04,585.22,734.21,826.37,0,0
782,1732425429976,2,READ,494,6533.12,24.46,472.36,459.26,580.61,812.54,6533.12,0,0
783,1732425429976,3,READ,501,1954.82,23.44,459.35,465.66,579.07,753.66,871.93,0,0
784,1732425430477,0,READ,10,296.96,26.21,58.84,28.78,56.03,296.96,296.96,0,0
785,1732425430477,1,READ,501,945.15,23.57,462.28,458.24,599.55,844.29,898.56,0,0
786,1732425430477,2,READ,497,4538.37,23.86,459.87,452.35,569.86,787.46,4538.37,0,0
787,1732425430477,3,READ,501,971.77,22.82,465.98,472.06,592.38,710.14,867.33,0,0
788,1732425430979,0,READ,10,62.08,26.3,34.39,30.29,38.3,62.08,62.08,0,0
789,1732425430979,1,READ,502,1129.47,24.02,457.61,456.19,574.98,762.37,934.91,0,0
790,1732425430979,2,READ,502,897.02,25.01,451.1,452.35,566.27,762.88,878.08,0,0
791,1732425430979,3,READ,501,862.21,24.77,460.67,461.82,571.39,756.74,839.17,0,0
792,1732425431481,0,READ,11,45.79,25.7,31.61,30.73,33.22,45.79,45.79,0,0
793,1732425431481,1,READ,500,2185.22,24.45,459.95,455.17,573.95,754.69,2185.22,0,0
794,1732425431481,2,READ,496,6524.93,24.42,472.38,466.69,581.12,864.25,6524.93,0,0
795,1732425431481,3,READ,502,1027.07,24.67,469.52,460.54,584.7,777.22,955.9,0,0
796,1732425431983,0,READ,10,56.7,26.53,33.08,29.93,36.41,56.7,56.7,0,0
797,1732425431983,1,READ,501,965.12,23.63,456.89,455.68,581.63,733.18,802.3,0,0
798,1732425431983,2,READ,502,913.41,24.4,462.52,463.62,583.17,782.85,888.32,0,0
799,1732425431983,3,READ,502,967.17,23.63,464.73,467.45,589.31,784.89,944.64,0,0
800,1732425432484,0,READ,10,81.98,27.02,36.38,29.34,44.32,81.98,81.98,0,0
801,1732425432484,1,READ,480,6553.6,24.03,498.01,454.4,565.76,821.76,6553.6,0,0
802,1732425432484,2,READ,501,1082.37,24.98,460.75,461.06,584.19,730.11,1009.66,0,0
803,1732425432484,3,READ,501,989.7,24.03,475.59,475.65,602.62,842.24,977.41,0,0
804,1732425432986,0,READ,10,34.34,25.04,28.99,28.03,31.98,34.34,34.34,0,0
805,1732425432986,1,READ,502,850.94,23.97,453.04,459.26,579.07,701.95,850.94,0,0
806,1732425432986,2,READ,501,1647.62,23.66,462.44,459.52,572.93,815.1,900.1,0,0
807,1732425432986,3,READ,497,6250.49,24.48,485.32,479.49,596.48,835.58,6250.49,0,0
808,1732425433488,0,READ,10,34.46,25.84,29.32,28.78,32.34,34.46,34.46,0,0
809,1732425433488,1,READ,491,6483.97,23.79,482.48,456.45,591.36,849.41,6483.97,0,0
810,1732425433488,2,READ,501,1697.79,24.18,461.1,462.33,569.86,782.34,1092.61,0,0
811,1732425433488,3,READ,501,991.23,24.21,459.79,462.08,580.1,798.72,939.01,0,0
812,1732425433990,0,READ,10,33.57,25.95,30.16,30.86,32.46,33.57,33.57,0,0
813,1732425433990,1,READ,501,1474.56,24.88,465.46,462.33,588.29,754.69,822.27,0,0
814,1732425433990,2,READ,502,871.42,24.24,470.01,472.57,591.87,753.15,803.33,0,0
815,1732425433990,3,READ,496,6430.72,24.75,481.02,471.3,596.48,914.94,6430.72,0,0
816,1732425434491,0,READ,10,28.94,23.5,26.44,26.13,28.85,28.94,28.94,0,0
817,1732425434491,1,READ,502,941.05,24.59,458.76,460.03,582.65,764.93,926.21,0,0
818,1732425434491,2,READ,500,2482.18,24.4,456.41,456.45,590.85,686.59,2482.18,0,0
819,1732425434491,3,READ,502,1065.98,22.75,459.98,465.41,590.85,908.29,1032.19,0,0
820,1732425434993,0,READ,10,32.11,23.23,27.11,27.09,29.54,32.11,32.11,0,0
821,1732425434993,1,READ,501,1709.06,24.18,459.01,459.77,580.61,797.18,1018.88,0,0
822,1732425434993,2,READ,502,877.57,24.54,460.12,459.26,586.75,802.82,838.65,0,0
823,1732425434993,3,READ,500,1554.43,23.86,468.61,466.18,581.12,722.43,1554.43,0,0
824,1732425435495,0,READ,10,549.89,24.75,84.23,30.69,44.06,549.89,549.89,0,0
825,1732425435495,1,READ,496,6356.99,23.7,459.72,452.1,569.34,728.06,6356.99,0,0
826,1732425435495,2,READ,501,979.97,24.5,445.89,450.05,561.15,694.27,923.65,0,0
827,1732425435495,3,READ,502,873.98,23.46,460.35,462.33,587.77,763.39,857.09,0,0
828,1732425435997,0,READ,10,44.7,26.16,30.19,28.61,34.4,44.7,44.7,0,0
829,1732425435997,1,READ,502,881.66,23.81,449.11,448.0,567.81,766.98,868.86,0,0
830,1732425435997,2,READ,496,6463.49,23.89,469.4,460.03,585.22,785.41,6463.49,0,0
831,1732425435997,3,READ,501,1152.0,22.53,460.66,467.2,587.26,807.93,938.5,0,0
832,1732425436498,0,READ,10,54.81,23.06,31.14,27.65,39.07,54.81,54.81,0,0
833,1732425436498,1,READ,501,1042.43,24.16,456.13,460.03,577.02,679.93,832.51,0,0
834,1732425436498,2,READ,501,1078.27,24.56,455.04,459.01,584.19,722.43,868.35,0,0
835,1732425436498,3,READ,501,2400.26,24.72,475.08,469.5,587.26,829.44,1145.86,0,0
836,1732425437000,0,READ,10,56.58,28.75,35.05,31.49,40.06,56.58,56.58,0,0
837,1732425437000,1,READ,502,1342.46,24.1,453.99,451.58,569.86,805.89,874.5,0,0
838,1732425437000,2,READ,502,930.82,24.48,445.41,448.51,560.13,743.93,868.86,0,0
839,1732425437000,3,READ,501,900.61,24.94,460.67,458.75,581.12,807.93,892.93,0,0
840,1732425437502,0,READ,10,68.73,25.22,32.04,28.09,30.3,68.73,68.73,0,0
841,1732425437502,1,READ,501,821.25,24.3,465.18,466.18,572.41,755.2,817.66,0,0
842,1732425437502,2,READ,501,960.0,23.81,459.53,462.08,578.05,762.88,953.34,0,0
843,1732425437502,3,READ,501,921.09,24.13,460.73,457.73,584.19,811.52,885.25,0,0
844,1732425438003,0,READ,10,793.09,25.18,103.62,26.61,30.24,793.09,793.09,0,0
845,1732425438003,1,READ,497,3497.98,23.09,471.39,461.82,582.65,807.42,3497.98,0,0
846,1732425438003,2,READ,501,1479.68,24.86,465.14,466.18,581.12,698.37,892.93,0,0
847,1732425438003,3,READ,501,1629.18,23.81,473.03,478.46,592.38,787.46,1505.28,0,0
848,1732425438505,0,READ,10,66.37,24.83,31.04,27.44,28.86,66.37,66.37,0,0
849,1732425438505,1,READ,502,1126.4,24.75,462.21,457.47,583.68,752.13,896.0,0,0
850,1732425438505,2,READ,501,860.16,24.29,450.39,454.91,558.08,702.46,835.07,0,0
851,1732425438505,3,READ,501,1403.9,24.46,461.73,458.75,577.02,752.64,962.05,0,0
852,1732425439007,0,READ,10,61.41,27.76,35.51,31.97,45.85,61.41,61.41,0,0
853,1732425439007,1,READ,501,928.25,24.66,465.56,462.33,584.7,778.75,806.91,0,0
854,1732425439007,2,READ,501,1448.96,24.34,466.57,471.04,581.12,764.93,909.31,0,0
855,1732425439007,3,READ,501,1707.01,24.7,469.19,466.94,589.82,799.74,914.43,0,0
856,1732425439509,0,READ,10,284.67,26.05,56.51,28.02,55.94,284.67,284.67,0,0
857,1732425439509,1,READ,501,973.31,23.34,470.37,468.99,586.24,787.97,912.89,0,0
858,1732425439509,2,READ,501,932.35,22.94,465.44,466.18,575.49,817.15,905.22,0,0
859,1732425439509,3,READ,501,1463.3,23.74,470.35,468.22,587.26,849.92,902.65,0,0
860,1732425440010,0,READ,10,60.19,26.27,34.17,28.13,45.44,60.19,60.19,0,0
861,1732425440010,1,READ,501,1280.0,24.27,452.95,454.65,571.39,785.92,1111.04,0,0
862,1732425440010,2,READ,501,1227.78,23.58,455.92,457.98,580.1,808.96,879.62,0,0
863,1732425440010,3,READ,502,1016.32,24.64,470.38,472.32,591.36,753.66,967.68,0,0
864,1732425440512,0,READ,10,55.3,27.36,37.2,35.36,45.05,55.3,55.3,0,0
865,1732425440512,1,READ,497,6373.38,25.12,477.62,469.76,585.22,721.92,6373.38,0,0
866,1732425440512,2,READ,502,1136.64,24.75,464.54,465.92,587.77,849.92,1098.75,0,0
867,1732425440512,3,READ,504,1096.7,24.11,465.2,471.04,585.22,796.67,899.07,0,0
