,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
539,1732427558272,3,READ,501,1347.58,25.07,475.87,473.86,603.13,813.57,1295.36,12730456,12834059
540,1732427558774,0,READ,10,582.65,26.85,297.38,295.68,541.18,582.65,582.65,5103080,5242880
541,1732427558774,1,READ,501,931.84,23.94,459.65,464.89,582.14,711.17,818.69,10516344,10620029
542,1732427558774,2,READ,500,2092.03,25.12,467.35,462.85,583.17,796.16,958.46,13145592,13249316
543,1732427558774,3,READ,496,6524.93,24.27,481.46,471.81,605.18,807.93,6524.93,12730456,12831981
544,1732427559275,0,READ,10,940.03,31.94,378.24,499.45,590.34,940.03,940.03,5103080,5242880
545,1732427559275,1,READ,501,972.29,23.55,468.19,472.57,588.8,854.01,958.46,10516344,10620228
546,1732427559275,2,READ,501,927.23,24.88,465.79,472.83,593.41,760.83,913.41,13145592,13247647
547,1732427559275,3,READ,502,951.29,24.45,477.2,475.13,612.35,861.18,930.3,12730456,12833355
548,1732427559777,0,READ,10,637.95,27.42,297.67,275.71,551.93,637.95,637.95,5103080,5242880
549,1732427559777,1,READ,501,993.79,26.43,469.41,469.5,582.14,710.65,783.36,10516344,10620048
550,1732427559777,2,READ,502,782.34,24.94,466.18,469.25,579.58,748.54,780.8,13145592,13248856
551,1732427559777,3,READ,501,861.7,25.55,484.56,479.23,601.6,819.71,846.34,12730472,12830262
552,1732427560279,0,READ,10,662.53,26.51,325.05,425.21,572.93,662.53,662.53,5111728,5242880
553,1732427560279,1,READ,501,1734.65,25.36,471.68,470.27,589.82,735.74,841.22,10516344,10619972
554,1732427560279,2,READ,501,797.18,24.61,462.67,468.74,592.38,678.4,761.86,13145592,13250066
555,1732427560279,3,READ,502,909.82,26.19,481.69,482.81,605.18,806.91,905.73,12730472,12831276
556,1732427560781,0,READ,10,595.46,28.11,194.96,43.97,577.02,595.46,595.46,5111728,5242880
557,1732427560781,1,READ,502,1101.82,24.96,459.47,464.89,579.58,718.34,841.22,10516344,10620043
558,1732427560781,2,READ,501,1054.72,24.51,464.81,465.92,583.17,737.28,926.21,13145608,13248416
559,1732427560781,3,READ,502,965.63,24.72,481.9,472.83,628.22,799.74,922.62,12730456,12831752
560,1732427561282,0,READ,10,543.74,33.73,183.24,45.98,541.7,543.74,543.74,5111728,5242880
561,1732427561282,1,READ,502,1584.13,27.87,468.71,471.81,580.61,808.96,978.43,10516344,10620654
562,1732427561282,2,READ,503,975.36,26.54,457.2,461.06,577.02,846.34,955.9,13145608,13249820
563,1732427561282,3,READ,503,1926.14,27.31,469.04,468.48,596.48,843.26,1153.02,12730456,12832092
564,1732427561787,0,READ,11,574.46,30.59,345.05,463.1,558.59,574.46,574.46,5111728,5242880
565,1732427561787,1,READ,503,851.46,28.14,465.06,475.9,580.61,725.5,807.42,10516344,10620501
566,1732427561787,2,READ,503,927.23,28.22,466.79,464.13,596.99,778.75,862.21,13145608,13248400
567,1732427561787,3,READ,502,923.65,28.14,472.27,477.95,597.5,741.89,796.67,12730456,12832443
568,1732427562289,0,READ,10,594.43,32.86,290.72,42.4,547.84,594.43,594.43,5111728,5242880
569,1732427562289,1,READ,501,932.86,27.54,461.92,466.43,567.81,738.3,863.23,10516344,10618909
570,1732427562289,2,READ,496,6402.05,27.65,481.0,470.78,600.06,850.43,6402.05,13145608,13248422
571,1732427562289,3,READ,502,860.67,28.5,466.28,474.11,591.87,743.93,826.37,12730456,12833973
572,1732427562791,0,READ,10,487.94,32.26,243.33,43.55,468.74,487.94,487.94,5111712,5242880
573,1732427562791,1,READ,502,1060.86,27.41,464.3,468.99,594.43,748.54,992.25,10516344,10618264
574,1732427562791,2,READ,501,1241.09,25.89,464.58,470.78,586.75,715.77,974.34,13145608,13249484
575,1732427562791,3,READ,501,1661.95,27.3,463.12,469.5,577.53,773.63,919.55,12730456,12833553
576,1732427563292,0,READ,10,553.98,35.84,390.85,450.56,541.7,553.98,553.98,5111712,5242880
577,1732427563292,1,READ,500,1930.24,25.1,461.98,460.54,579.07,765.44,950.27,10516344,10620090
578,1732427563292,2,READ,501,1356.8,27.95,465.69,461.31,590.34,772.1,1014.78,13145608,13247147
579,1732427563292,3,READ,501,919.55,24.85,463.24,470.01,589.82,716.29,881.15,12730456,12831783
580,1732427563794,0,READ,10,560.64,28.34,288.96,279.04,552.45,560.64,560.64,5111712,5242880
581,1732427563794,1,READ,501,797.18,26.32,460.1,468.74,583.68,765.44,788.48,10516344,10619261
582,1732427563794,2,READ,500,2279.42,25.02,459.15,461.57,586.75,776.19,1019.39,13145592,13247192
583,1732427563794,3,READ,502,867.84,24.93,458.89,462.33,585.73,730.62,836.61,12730456,12833623
584,1732427564296,0,READ,10,958.46,30.4,357.42,68.99,765.95,958.46,958.46,5111712,5242880
585,1732427564296,1,READ,501,1192.96,239.36,471.11,472.32,579.07,759.81,1067.01,10516328,10620079
586,1732427564296,2,READ,500,1673.21,26.37,473.25,472.06,595.97,758.78,1006.08,13145592,13249355
587,1732427564296,3,READ,501,965.12,24.24,464.83,469.5,583.68,798.72,913.41,12730440,12834145
588,1732427564797,0,READ,10,684.54,35.26,364.66,449.02,553.98,684.54,684.54,5120360,5242880
589,1732427564797,1,READ,501,921.09,28.19,474.83,475.39,594.43,871.42,918.01,10516328,10617418
590,1732427564797,2,READ,501,839.68,25.18,468.75,473.09,589.31,748.03,830.46,13145592,13247176
591,1732427564797,3,READ,501,904.7,24.74,468.2,469.5,589.82,718.34,863.23,12730440,12832069
592,1732427565299,0,READ,10,680.96,33.09,397.28,451.33,585.22,680.96,680.96,5120360,5242880
593,1732427565299,1,READ,502,1078.27,26.08,456.87,459.52,572.93,712.7,882.69,10516328,10620201
594,1732427565299,2,READ,501,929.79,28.02,462.05,466.43,584.7,713.73,817.15,13145592,13248097
595,1732427565299,3,READ,502,1009.66,25.86,462.31,469.25,589.31,679.42,833.53,12730440,12834154
596,1732427565801,0,READ,10,650.75,30.94,188.92,40.51,580.1,650.75,650.75,5120360,5242880
597,1732427565801,1,READ,501,1036.29,29.01,465.2,463.62,591.36,716.29,882.69,10516328,10617748
598,1732427565801,2,READ,499,3262.46,27.79,470.86,464.89,588.29,807.42,3262.46,13145592,13247702
599,1732427565801,3,READ,501,1076.22,25.98,465.77,474.37,594.94,724.99,895.49,12730440,12833555
600,1732427566302,0,READ,10,659.46,32.45,302.47,282.37,527.87,659.46,659.46,5120360,5242880
601,1732427566302,1,READ,500,3121.15,23.92,481.25,475.65,601.09,845.31,3121.15,10516328,10618030
602,1732427566302,2,READ,502,1004.54,25.31,465.27,474.88,585.73,733.18,857.6,13145592,13248343
603,1732427566302,3,READ,501,881.66,24.21,479.32,485.63,591.36,757.25,795.65,12730440,12832643
604,1732427566804,0,READ,10,527.36,27.79,130.51,33.34,506.11,527.36,527.36,5120360,5242880
605,1732427566804,1,READ,501,1121.28,28.93,472.79,475.65,592.89,825.34,1000.96,10516328,10618018
606,1732427566804,2,READ,501,807.42,24.37,474.31,480.77,593.92,710.14,761.86,13145592,13246998
607,1732427566804,3,READ,501,1354.75,25.97,473.9,476.93,600.58,815.1,1158.14,12730456,12832653
608,1732427567306,0,READ,10,696.32,29.66,296.67,44.06,548.86,696.32,696.32,5120360,5242880
609,1732427567306,1,READ,502,961.53,27.38,489.48,485.89,607.23,807.42,914.94,10516312,10618965
610,1732427567306,2,READ,502,1008.13,23.86,473.77,473.86,599.04,807.42,900.61,13145592,13249716
611,1732427567306,3,READ,502,941.57,25.7,488.07,486.65,613.89,759.29,918.01,12730440,12832788
612,1732427567807,0,READ,10,569.34,30.14,236.49,61.95,567.81,569.34,569.34,5120360,5242880
613,1732427567807,1,READ,501,1012.74,25.38,486.34,491.52,595.97,692.74,822.78,10516312,10620348
614,1732427567807,2,READ,501,1146.88,25.57,477.31,482.3,600.58,832.0,931.33,13145592,13245239
615,1732427567807,3,READ,501,946.69,25.57,489.13,490.75,608.25,724.99,923.13,12730424,12833365
616,1732427568309,0,READ,10,653.31,30.46,330.22,411.13,596.99,653.31,653.31,5120360,5242880
617,1732427568309,1,READ,501,1413.12,27.01,465.36,474.37,583.68,826.88,999.42,10516312,10620184
618,1732427568309,2,READ,502,955.39,28.46,464.89,464.13,592.89,783.36,895.49,13145576,13248572
619,1732427568309,3,READ,502,967.68,24.37,477.06,484.61,602.11,783.87,946.69,12730424,12830373
620,1732427568811,0,READ,10,605.7,31.44,274.26,60.54,574.98,605.7,605.7,5120360,5242880
621,1732427568811,1,READ,501,1001.98,26.42,480.87,478.98,594.94,756.22,964.1,10516312,10619217
622,1732427568811,2,READ,493,6516.73,24.9,485.6,469.76,587.77,828.41,6516.73,13145576,13248113
623,1732427568811,3,READ,502,842.24,24.22,480.57,485.63,621.57,771.07,798.72,12730440,12833901
624,1732427569313,0,READ,10,577.02,26.46,224.4,37.47,502.53,577.02,577.02,5120360,5242880
625,1732427569313,1,READ,501,962.05,24.8,463.09,470.01,580.61,718.34,854.01,10516312,10618523
626,1732427569313,2,READ,502,849.41,25.98,464.93,466.94,584.7,727.04,775.17,13145592,13246173
627,1732427569313,3,READ,501,1021.95,24.77,484.02,483.33,599.04,761.34,974.85,12730440,12833206
628,1732427569814,0,READ,10,664.06,27.76,196.43,31.1,560.64,664.06,664.06,5120360,5242880
629,1732427569814,1,READ,502,953.86,24.98,468.16,470.01,594.43,782.34,923.65,10516312,10620362
630,1732427569814,2,READ,501,968.7,24.4,470.52,470.01,588.29,781.82,910.85,13145592,13248272
631,1732427569814,3,READ,502,957.44,24.88,476.21,481.79,603.13,810.5,932.86,12730424,12833856
632,1732427570316,0,READ,10,690.17,35.49,211.5,41.25,558.59,690.17,690.17,5120360,5242880
633,1732427570316,1,READ,501,1078.27,27.98,467.09,462.33,583.68,817.15,916.48,10516312,10618994
634,1732427570316,2,READ,501,932.86,25.78,470.77,472.83,591.36,759.29,880.13,13145576,13248808
635,1732427570316,3,READ,501,922.62,24.45,480.16,488.19,605.18,795.65,883.2,12730408,12831404
636,1732427570818,0,READ,10,776.19,30.59,303.41,36.61,577.53,776.19,776.19,5120360,5242880
637,1732427570818,1,READ,502,1032.19,27.06,468.48,464.64,584.7,816.64,962.05,10516312,10620020
638,1732427570818,2,READ,501,1355.78,25.25,474.8,477.95,599.55,758.78,823.29,13145576,13249149
639,1732427570818,3,READ,501,1323.01,24.26,472.78,474.88,597.5,725.5,932.35,12730408,12832178
640,1732427571319,0,READ,10,598.53,31.74,241.18,36.7,427.77,598.53,598.53,5120360,5242880
641,1732427571319,1,READ,501,890.88,25.74,472.71,478.21,589.31,754.69,832.51,10516312,10619080
642,1732427571319,2,READ,495,6635.52,29.12,494.02,478.21,596.48,905.73,6635.52,13145576,13248269
643,1732427571319,3,READ,501,1528.83,25.09,468.99,475.39,590.85,779.26,899.07,12730408,12832816
644,1732427571821,0,READ,10,629.76,34.5,253.19,40.0,544.77,629.76,629.76,5120360,5242880
645,1732427571821,1,READ,501,964.61,26.14,479.39,477.18,607.23,807.93,954.37,10516312,10620001
646,1732427571821,2,READ,500,2015.23,25.07,467.86,464.89,582.65,787.97,2015.23,13145576,13247035
647,1732427571821,3,READ,500,2085.89,24.05,480.94,480.25,595.46,819.71,2085.89,12730408,12831980
648,1732427572323,0,READ,10,632.83,27.9,293.75,37.76,593.92,632.83,632.83,5120360,5242880
649,1732427572323,1,READ,501,913.41,25.62,480.53,482.81,606.72,846.34,901.12,10516312,10617725
650,1732427572323,2,READ,502,931.84,25.22,469.81,474.11,592.89,807.42,922.11,13145576,13248045
651,1732427572323,3,READ,494,6488.06,24.99,503.13,480.51,626.69,882.69,6488.06,12730408,12832053
652,1732427572824,0,READ,10,691.2,36.13,386.39,453.89,568.32,691.2,691.2,5120360,5242880
653,1732427572824,1,READ,501,806.4,25.54,466.16,467.45,595.46,773.12,796.67,10516312,10619408
654,1732427572824,2,READ,502,1301.5,28.05,474.54,481.02,591.36,830.46,956.93,13145576,13249149
655,1732427572824,3,READ,501,1613.82,26.22,473.07,475.13,592.38,809.98,992.77,12730408,12832744
656,1732427573326,0,READ,10,595.46,26.0,227.86,34.27,520.96,595.46,595.46,5120360,5242880
657,1732427573326,1,READ,500,2250.75,24.29,479.56,477.69,592.89,770.05,2250.75,10516296,10619401
658,1732427573326,2,READ,495,6586.37,28.0,499.57,487.17,611.33,828.41,6586.37,13145576,13249334
659,1732427573326,3,READ,502,1103.87,24.67,480.29,483.33,595.46,779.26,856.06,12730408,12832527
660,1732427573828,0,READ,10,609.28,26.75,318.22,408.06,602.62,609.28,609.28,5120360,5242880
661,1732427573828,1,READ,501,965.63,24.42,472.62,476.93,591.36,860.16,930.82,10516280,10617611
662,1732427573828,2,READ,501,941.05,28.53,486.51,492.03,606.72,717.82,835.58,13145560,13248734
663,1732427573828,3,READ,501,1049.6,26.85,499.24,498.43,628.74,846.85,959.49,12730408,12833909
664,1732427574330,0,READ,10,562.17,25.76,309.9,456.19,543.23,562.17,562.17,5120360,5242880
665,1732427574330,1,READ,501,1134.59,24.06,474.38,475.65,584.7,842.75,1106.94,10516280,10616507
666,1732427574330,2,READ,502,1073.15,27.28,499.02,500.22,613.89,832.0,985.09,13145576,13249391
667,1732427574330,3,READ,501,1032.19,24.62,492.28,493.06,604.16,816.13,946.17,12730408,12833894
668,1732427574831,0,READ,10,728.06,36.38,369.57,495.87,601.6,728.06,728.06,5120360,5242880
669,1732427574831,1,READ,502,977.41,24.42,475.53,470.27,595.46,873.98,952.32,10516280,10619215
670,1732427574831,2,READ,501,1162.24,24.72,481.65,487.17,588.29,740.35,1054.72,13145560,13248160
671,1732427574831,3,READ,501,1971.2,24.53,504.17,498.43,622.08,965.63,1192.96,12730424,12833910
672,1732427575333,0,READ,11,685.57,27.7,151.62,30.61,475.65,685.57,685.57,5120360,5242880
673,1732427575333,1,READ,501,1266.69,24.32,488.39,490.5,603.65,805.38,1083.39,10516264,10619163
674,1732427575333,2,READ,501,2312.19,24.13,504.34,509.44,638.98,817.66,1006.08,13145560,13248179
675,1732427575333,3,READ,501,1046.02,24.67,489.34,494.08,606.72,832.51,999.42,12730392,12832856
676,1732427575835,0,READ,10,608.25,29.07,221.75,36.51,592.89,608.25,608.25,5120360,5242880
677,1732427575835,1,READ,501,1135.62,25.2,468.62,473.09,590.34,706.56,1013.76,10516264,10619630
678,1732427575835,2,READ,501,1235.97,24.06,481.24,476.42,609.79,911.87,1013.76,13145560,13248461
679,1732427575835,3,READ,501,1267.71,24.88,487.82,492.03,605.18,841.73,958.46,12730392,12834347
680,1732427576336,0,READ,10,656.38,36.0,452.92,476.42,633.34,656.38,656.38,5120360,5242880
681,1732427576336,1,READ,501,1318.91,25.14,479.04,477.44,590.34,948.74,987.65,10516264,10620243
682,1732427576336,2,READ,501,1755.13,25.26,474.32,472.06,593.41,928.25,1102.85,13145576,13249697
683,1732427576336,3,READ,501,1150.97,23.76,482.29,480.51,611.84,861.7,1085.44,12730392,12830290
684,1732427576838,0,READ,10,617.98,47.58,469.05,504.57,615.93,617.98,617.98,5120360,5242880
685,1732427576838,1,READ,501,1571.84,24.62,486.28,481.54,601.6,836.1,1002.5,10516248,10618531
686,1732427576838,2,READ,501,1056.77,24.83,480.37,483.84,602.62,778.24,816.13,13154224,13251041
687,1732427576838,3,READ,502,942.59,23.6,470.82,475.13,599.04,745.98,934.4,12730376,12832771
688,1732427577340,0,READ,10,515.58,27.01,171.47,33.6,502.78,515.58,515.58,5120360,5242880
689,1732427577340,1,READ,501,1100.8,25.33,476.36,475.65,600.58,867.84,1088.51,10516248,10617926
690,1732427577340,2,READ,500,1431.55,25.01,466.43,466.18,596.99,779.26,1431.55,13145576,13247193
691,1732427577340,3,READ,500,1371.13,22.7,481.35,477.18,619.01,903.68,1340.41,12730376,12833908
692,1732427577841,0,READ,10,536.06,33.22,327.28,410.11,515.33,536.06,536.06,5120360,5242880
693,1732427577841,1,READ,502,949.25,24.88,472.92,473.86,587.26,805.38,940.03,10516248,10618866
694,1732427577841,2,READ,501,1251.33,24.43,474.29,473.6,588.29,764.93,849.41,13145576,13248408
695,1732427577841,3,READ,501,1222.65,24.82,482.24,485.12,594.43,845.31,994.82,12730376,12833951
696,1732427578343,0,READ,10,728.58,33.63,426.85,519.93,683.52,728.58,728.58,5120360,5242880
697,1732427578343,1,READ,501,1125.38,25.04,465.5,475.9,578.56,692.74,856.06,10516248,10619703
698,1732427578343,2,READ,501,1451.01,27.02,483.72,480.0,598.53,779.77,923.13,13145576,13248141
699,1732427578343,3,READ,501,1015.81,26.03,485.35,483.07,597.5,867.33,1008.13,12730376,12831199
700,1732427578845,0,READ,10,538.62,27.38,214.96,41.05,512.25,538.62,538.62,5120360,5242880
701,1732427578845,1,READ,501,1007.1,25.2,464.37,466.69,581.63,803.33,933.38,10516264,10619124
702,1732427578845,2,READ,501,1076.22,26.03,475.52,479.49,594.43,819.71,1062.91,13145576,13247204
703,1732427578845,3,READ,501,1076.22,25.58,487.89,487.68,605.7,859.65,1068.03,12730376,12833729
704,1732427579347,0,READ,10,598.01,32.4,314.08,329.73,594.43,598.01,598.01,5120360,5242880
705,1732427579347,1,READ,502,948.22,25.41,460.92,466.43,576.51,718.85,834.05,10516264,10618422
706,1732427579347,2,READ,501,979.46,24.8,481.09,486.4,588.29,783.36,956.93,13145560,13247645
707,1732427579347,3,READ,501,1159.17,25.18,481.39,478.21,596.48,935.93,1152.0,12730376,12831836
708,1732427579848,0,READ,10,672.25,28.24,272.21,71.74,598.01,672.25,672.25,5120360,5242880
709,1732427579848,1,READ,501,926.72,25.06,472.19,476.93,588.29,737.79,817.15,10516264,10619104
710,1732427579848,2,READ,501,1205.25,24.64,475.35,478.46,595.46,764.93,1132.54,13145560,13249183
711,1732427579848,3,READ,501,1787.9,24.37,484.31,482.81,605.7,841.22,1064.96,12730376,12833030
712,1732427580350,0,READ,10,690.17,28.56,391.89,512.25,576.0,690.17,690.17,5120360,5242880
713,1732427580350,1,READ,497,4796.41,24.7,494.07,479.74,605.18,748.03,4796.41,10516264,10617710
714,1732427580350,2,READ,501,903.17,23.74,471.92,474.37,590.34,803.84,873.98,13145560,13246899
715,1732427580350,3,READ,501,1154.05,25.01,486.89,487.42,604.16,917.5,1083.39,12730376,12834411
716,1732427580852,0,READ,10,649.22,29.31,262.75,56.22,540.67,649.22,649.22,5120360,5242880
717,1732427580852,1,READ,500,2480.13,25.46,474.94,467.71,586.24,815.1,2480.13,10516264,10619071
718,1732427580852,2,READ,501,2019.33,24.37,476.22,467.45,585.22,855.04,1070.08,13145528,13247901
719,1732427580852,3,READ,501,1021.95,25.14,478.48,474.88,594.43,845.82,1015.81,12730360,12832084
720,1732427581354,0,READ,10,548.35,25.68,295.25,422.14,518.65,548.35,548.35,5120360,5242880
721,1732427581354,1,READ,502,1054.72,24.64,470.02,478.21,583.17,802.3,859.13,10516232,10617949
722,1732427581354,2,READ,499,3633.15,24.22,492.53,487.94,603.13,836.61,3633.15,13145512,13249724
723,1732427581354,3,READ,498,4333.57,23.82,490.95,486.4,601.09,848.38,4333.57,12730344,12832452
724,1732427581855,0,READ,10,555.52,30.26,243.44,68.09,552.45,555.52,555.52,5120360,5242880
725,1732427581855,1,READ,501,1130.49,25.23,480.63,476.93,596.48,810.5,948.74,10516232,10618539
726,1732427581855,2,READ,496,6479.87,24.05,475.44,464.38,588.8,813.05,6479.87,13145496,13248580
727,1732427581855,3,READ,502,1172.48,24.19,479.69,477.69,596.48,903.68,1031.68,12730328,12834246
728,1732427582357,0,READ,10,689.66,33.79,225.41,36.93,468.22,689.66,689.66,5120360,5242880
729,1732427582357,1,READ,502,1179.65,24.21,472.32,473.34,586.75,794.62,1071.1,10516232,10619718
730,1732427582357,2,READ,501,1223.68,24.5,473.1,473.86,599.55,840.19,952.83,13145496,13248529
731,1732427582357,3,READ,501,1231.87,24.83,489.98,484.35,602.62,893.95,1221.63,12730328,12832002
732,1732427582858,0,READ,10,572.93,29.52,140.82,34.88,529.41,572.93,572.93,5120360,5242880
733,1732427582858,1,READ,501,1022.46,24.5,485.17,481.79,608.77,811.01,894.46,10516232,10618776
734,1732427582858,2,READ,502,1068.03,22.53,479.21,478.46,586.24,837.12,930.82,13145464,13248031
735,1732427582858,3,READ,501,1421.31,23.98,481.76,486.65,606.72,808.45,931.33,12730328,12833325
736,1732427583360,0,READ,10,611.33,27.12,150.11,33.63,394.5,611.33,611.33,5120360,5242880
737,1732427583360,1,READ,501,1189.89,24.06,474.17,471.04,593.41,827.39,1068.03,10516232,10619946
738,1732427583360,2,READ,501,1384.45,24.45,476.38,474.88,594.94,895.49,998.91,13145464,13247279
739,1732427583360,3,READ,501,1156.1,25.23,482.67,478.98,598.01,923.13,1104.89,12730328,12834138
740,1732427583862,0,READ,10,580.1,30.06,230.53,40.22,551.42,580.1,580.1,5120360,5242880
741,1732427583862,1,READ,501,1482.75,25.44,481.09,481.79,608.25,752.64,956.41,10516232,10620909
742,1732427583862,2,READ,500,2619.39,24.61,478.11,474.62,608.77,901.63,2619.39,13145464,13247662
743,1732427583862,3,READ,501,1691.65,25.18,482.86,481.54,601.09,811.52,936.45,12730344,12833940
744,1732427584363,0,READ,10,639.49,28.88,338.27,426.24,546.82,639.49,639.49,5120360,5242880
745,1732427584363,1,READ,501,1409.02,24.22,468.29,466.18,591.36,819.71,1120.26,10516232,10620908
746,1732427584363,2,READ,501,1323.01,23.42,470.56,469.5,599.55,794.11,1048.58,13145464,13246193
747,1732427584363,3,READ,502,1092.61,24.35,475.93,478.72,594.43,818.17,937.47,12730344,12835342
748,1732427584865,0,READ,10,797.18,33.73,282.46,68.8,574.46,797.18,797.18,5120360,5242880
749,1732427584865,1,READ,501,1333.25,24.27,465.83,472.32,592.38,842.24,983.04,10516232,10619748
750,1732427584865,2,READ,501,1120.26,24.78,473.71,473.09,587.77,786.43,942.08,13145464,13249182
751,1732427584865,3,READ,501,1206.27,25.82,488.58,481.28,615.42,802.82,936.45,12730344,12832370
752,1732427585367,0,READ,10,653.82,27.23,383.91,424.7,603.13,653.82,653.82,5120360,5242880
753,1732427585367,1,READ,501,1047.55,24.37,473.55,473.6,587.77,801.28,937.47,10516232,10619430
754,1732427585367,2,READ,500,2179.07,28.29,479.04,482.3,604.67,752.64,2179.07,13145464,13247781
755,1732427585367,3,READ,502,935.93,25.41,471.41,464.89,589.31,825.86,888.83,12730344,12831866
756,1732427585869,0,READ,10,572.41,28.35,176.04,33.57,497.15,572.41,572.41,5120360,5242880
757,1732427585869,1,READ,501,1166.34,24.94,465.39,472.83,582.65,741.38,1064.96,10516232,10621059
758,1732427585869,2,READ,501,1756.16,24.32,468.68,471.04,579.58,748.03,909.82,13145464,13248173
759,1732427585869,3,READ,501,1081.34,24.78,476.9,482.05,602.11,786.43,924.67,12730344,12834386
760,1732427586371,0,READ,10,624.64,29.25,135.33,32.14,472.06,624.64,624.64,5120360,5242880
761,1732427586371,1,READ,501,1054.72,24.82,470.89,468.99,584.19,827.9,922.62,10516248,10618784
762,1732427586371,2,READ,502,937.98,23.95,466.3,467.45,594.43,788.48,893.95,13145464,13246436
763,1732427586371,3,READ,501,946.17,23.52,479.41,483.33,596.48,779.26,868.35,12730344,12832714
764,1732427586872,0,READ,10,528.38,29.3,167.75,33.5,475.13,528.38,528.38,5120360,5242880
765,1732427586872,1,READ,501,915.97,25.58,459.72,467.45,578.56,798.72,884.22,10516248,10621021
766,1732427586872,2,READ,501,975.36,23.74,462.93,463.62,581.12,809.47,925.7,13145448,13245143
767,1732427586872,3,READ,502,1027.07,24.85,484.99,480.77,603.13,834.05,934.4,12730328,12832758
768,1732427587374,0,READ,10,896.0,29.62,354.79,281.34,629.76,896.0,896.0,5120360,5242880
769,1732427587374,1,READ,501,965.63,26.26,476.47,478.21,596.99,824.83,958.98,10516248,10617487
770,1732427587374,2,READ,501,1741.82,24.35,482.18,478.72,612.86,825.86,1010.17,13145448,13247522
771,1732427587374,3,READ,501,1018.88,24.14,477.09,473.6,595.97,775.68,801.28,12730344,12832741
772,1732427587875,0,READ,10,652.29,35.55,371.83,413.69,646.65,652.29,652.29,5120344,5242880
773,1732427587875,1,READ,502,973.31,26.02,488.67,484.35,604.16,764.41,912.89,10516248,10619892
774,1732427587875,2,READ,502,1033.73,24.21,478.25,481.54,594.94,818.17,952.32,13145448,13249420
775,1732427587875,3,READ,502,1105.92,24.48,486.82,487.42,615.93,789.5,1037.31,12730344,12830867
776,1732427588377,0,READ,10,527.36,30.53,218.08,37.47,508.42,527.36,527.36,5120344,5242880
777,1732427588377,1,READ,502,949.76,24.27,473.6,478.98,593.41,825.34,868.35,10516248,10621268
778,1732427588377,2,READ,502,1026.56,24.26,470.09,471.3,602.11,844.29,977.92,13145448,13250296
779,1732427588377,3,READ,501,1421.31,23.1,484.3,485.12,612.86,871.93,1038.34,12730344,12829824
780,1732427588879,0,READ,10,667.13,35.55,339.01,324.61,614.91,667.13,667.13,5120344,5242880
781,1732427588879,1,READ,500,3033.09,25.39,473.24,470.53,586.24,728.06,3033.09,10516248,10618736
782,1732427588879,2,READ,502,1125.38,24.85,488.0,486.4,615.93,838.65,986.11,13145448,13248240
783,1732427588879,3,READ,503,1049.6,23.9,483.37,483.07,606.21,852.99,1004.54,12730328,12834362
784,1732427589382,0,READ,10,588.29,28.35,336.42,408.06,538.62,588.29,588.29,5120344,5242880
785,1732427589382,1,READ,498,4890.62,25.06,487.8,486.91,595.97,800.25,4890.62,10516248,10618914
786,1732427589382,2,READ,502,775.68,24.45,474.24,477.44,606.72,694.78,728.06,13145448,13248007
787,1732427589382,3,READ,502,820.74,24.27,477.89,487.68,606.21,732.16,817.15,12730360,12834402
788,1732427589884,0,READ,10,643.58,31.81,390.58,455.42,613.89,643.58,643.58,5120344,5242880
789,1732427589884,1,READ,501,1242.11,24.69,474.2,474.88,595.46,702.46,1186.82,10516248,10619368
790,1732427589884,2,READ,501,1197.06,24.42,489.23,488.96,606.21,869.89,1073.15,13145448,13247301
791,1732427589884,3,READ,501,1093.63,24.64,482.89,486.65,596.99,827.39,946.69,12730344,12833503
792,1732427590385,0,READ,10,996.35,31.54,428.02,477.18,621.57,996.35,996.35,5120344,5242880
793,1732427590385,1,READ,501,1032.19,24.9,479.1,482.05,590.34,780.8,914.94,10516248,10619954
794,1732427590385,2,READ,502,886.78,24.32,486.72,495.1,620.54,831.49,875.52,13145448,13249239
795,1732427590385,3,READ,502,952.32,24.14,478.17,478.72,607.23,823.81,925.18,12730344,12833435
796,1732427590887,0,READ,10,565.76,30.61,323.41,415.74,551.93,565.76,565.76,5120344,5242880
797,1732427590887,1,READ,502,1003.01,24.21,479.51,472.06,611.84,801.79,910.85,10516264,10619783
798,1732427590887,2,READ,502,939.01,23.7,476.69,471.55,613.89,863.74,899.58,13145448,13248119
799,1732427590887,3,READ,501,1094.65,21.39,481.8,485.89,598.01,807.42,901.12,12730344,12832315
800,1732427591389,0,READ,10,712.19,26.11,310.47,34.85,614.91,712.19,712.19,5120344,5242880
801,1732427591389,1,READ,501,837.63,25.25,469.03,472.06,584.19,704.0,776.7,10516248,10617265
802,1732427591389,2,READ,501,1244.16,24.56,472.45,469.25,592.38,792.58,1154.05,13145448,13247988
803,1732427591389,3,READ,502,1075.2,23.82,474.61,476.16,598.01,826.37,987.13,12730344,12833731
804,1732427591890,0,READ,10,648.7,28.67,238.41,40.96,582.65,648.7,648.7,5120344,5242880
805,1732427591890,1,READ,502,1053.69,24.06,479.48,481.28,610.82,924.16,989.18,10516248,10618719
806,1732427591890,2,READ,501,1005.57,23.84,473.63,478.46,589.31,739.84,840.19,13145432,13248149
807,1732427591890,3,READ,502,957.95,24.29,478.47,479.49,595.97,818.17,909.82,12730328,12834396
