,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
869,1732426470980,1,READ,501,985.6,23.6,462.77,469.5,586.24,785.41,964.1,0,0
870,1732426470980,2,READ,502,1473.54,23.7,459.04,461.82,568.32,785.41,887.29,0,0
871,1732426470980,3,READ,502,967.17,23.49,459.34,459.77,579.07,757.76,935.42,0,0
872,1732426471482,0,READ,10,609.28,29.44,141.55,34.37,463.62,609.28,609.28,0,0
873,1732426471482,1,READ,501,999.93,23.74,482.8,483.07,599.55,796.16,915.97,0,0
874,1732426471482,2,READ,501,944.64,23.42,467.34,469.5,580.61,778.75,860.67,0,0
875,1732426471482,3,READ,501,1563.65,23.87,459.38,459.01,573.95,745.47,1028.61,0,0
876,1732426471984,0,READ,10,646.14,26.7,149.76,33.31,525.82,646.14,646.14,0,0
877,1732426471984,1,READ,500,3418.11,23.26,482.11,477.95,603.13,808.45,3418.11,0,0
878,1732426471984,2,READ,502,926.72,23.87,477.18,480.77,590.34,775.17,827.39,0,0
879,1732426471984,3,READ,501,1119.23,23.92,473.03,468.48,594.43,813.05,952.32,0,0
880,1732426472485,0,READ,10,516.35,25.82,121.02,29.6,460.03,516.35,516.35,0,0
881,1732426472485,1,READ,501,1180.67,23.55,471.56,469.76,584.7,801.79,906.24,0,0
882,1732426472485,2,READ,502,940.54,23.33,468.24,466.18,587.26,790.01,877.05,0,0
883,1732426472485,3,READ,497,6438.91,23.17,482.11,470.01,584.19,801.79,6438.91,0,0
884,1732426472987,0,READ,10,663.04,25.78,187.69,28.72,496.89,663.04,663.04,0,0
885,1732426472987,1,READ,495,6574.08,24.5,490.04,472.83,608.25,880.13,6574.08,0,0
886,1732426472987,2,READ,501,896.0,23.78,471.12,470.01,590.34,814.59,891.9,0,0
887,1732426472987,3,READ,501,1249.28,23.57,468.05,468.48,588.8,813.05,959.49,0,0
888,1732426473489,0,READ,10,536.06,27.2,129.22,32.59,479.49,536.06,536.06,0,0
889,1732426473489,1,READ,499,2600.96,23.86,475.55,476.16,592.89,785.92,2600.96,0,0
890,1732426473489,2,READ,500,2252.8,23.57,476.25,469.76,589.31,855.55,2252.8,0,0
891,1732426473489,3,READ,501,992.77,23.68,470.32,470.53,586.75,781.82,928.77,0,0
892,1732426473991,0,READ,10,650.75,28.78,196.62,34.88,589.82,650.75,650.75,0,0
893,1732426473991,1,READ,501,2207.74,24.99,480.96,481.54,589.82,808.45,850.94,0,0
894,1732426473991,2,READ,502,828.41,24.69,454.68,458.24,571.9,732.67,802.3,0,0
895,1732426473991,3,READ,501,905.73,24.18,459.24,460.03,577.02,725.5,851.46,0,0
896,1732426474492,0,READ,11,645.12,25.04,183.16,36.93,583.68,645.12,645.12,0,0
897,1732426474492,1,READ,501,913.41,24.78,484.29,483.33,614.4,780.8,840.7,0,0
898,1732426474492,2,READ,499,3008.51,23.9,467.58,468.22,581.63,702.46,3008.51,0,0
899,1732426474492,3,READ,501,1916.93,24.06,462.99,459.52,581.12,813.05,940.54,0,0
900,1732426474994,0,READ,10,44.67,24.05,29.06,26.08,38.08,44.67,44.67,0,0
901,1732426474994,1,READ,502,1037.31,23.49,468.04,465.15,595.46,834.56,972.8,0,0
902,1732426474994,2,READ,501,1315.84,23.02,468.7,471.55,591.36,749.05,964.1,0,0
903,1732426474994,3,READ,502,886.78,23.55,459.84,458.5,578.56,812.03,849.41,0,0
904,1732426475496,0,READ,10,63.62,23.82,36.31,30.73,59.49,63.62,63.62,0,0
905,1732426475496,1,READ,501,1422.34,23.36,473.13,473.86,592.38,786.43,899.07,0,0
906,1732426475496,2,READ,502,1167.36,22.85,468.29,464.38,598.53,821.76,1070.08,0,0
907,1732426475496,3,READ,501,1404.93,22.75,458.99,461.82,585.73,755.71,937.47,0,0
908,1732426475997,0,READ,10,509.18,26.02,124.91,30.99,493.06,509.18,509.18,0,0
909,1732426475997,1,READ,501,897.02,24.14,479.49,490.5,597.5,767.49,881.15,0,0
910,1732426475997,2,READ,501,1027.07,23.9,464.35,465.15,592.89,799.74,977.41,0,0
911,1732426475997,3,READ,502,929.79,23.62,468.83,470.53,582.65,807.93,919.55,0,0
912,1732426476499,0,READ,10,667.13,28.22,198.64,32.49,571.9,667.13,667.13,0,0
913,1732426476499,1,READ,501,1752.06,23.7,479.92,476.42,597.5,822.78,987.65,0,0
914,1732426476499,2,READ,501,1175.55,23.36,468.57,469.5,589.31,795.65,850.94,0,0
915,1732426476499,3,READ,501,1127.42,23.04,450.79,451.58,573.44,758.27,854.01,0,0
916,1732426477001,0,READ,10,33.92,25.07,28.94,29.12,32.21,33.92,33.92,0,0
917,1732426477001,1,READ,501,1213.44,22.7,466.21,468.22,582.65,768.0,866.3,0,0
918,1732426477001,2,READ,501,1210.37,23.17,473.78,473.86,593.92,858.62,993.79,0,0
919,1732426477001,3,READ,502,997.38,22.66,471.85,468.99,600.06,819.2,903.68,0,0
920,1732426477502,0,READ,10,462.85,25.41,71.34,26.8,34.94,462.85,462.85,0,0
921,1732426477502,1,READ,502,970.75,23.79,485.46,478.98,604.67,886.78,967.17,0,0
922,1732426477502,2,READ,501,1299.45,22.75,478.85,472.83,596.99,861.7,1121.28,0,0
923,1732426477502,3,READ,500,2330.62,22.99,465.82,462.59,572.93,727.55,2330.62,0,0
924,1732426478004,0,READ,10,620.03,28.8,94.98,33.09,67.07,620.03,620.03,0,0
925,1732426478004,1,READ,496,6291.45,23.58,478.18,469.25,578.05,704.51,6291.45,0,0
926,1732426478004,2,READ,501,1242.11,23.58,467.32,465.92,593.41,800.25,927.74,0,0
927,1732426478004,3,READ,501,1552.38,24.03,467.14,466.43,587.26,779.77,936.96,0,0
928,1732426478506,0,READ,10,507.13,28.27,82.72,32.08,53.09,507.13,507.13,0,0
929,1732426478506,1,READ,502,1097.73,23.47,455.82,455.42,591.87,788.99,1028.1,0,0
930,1732426478506,2,READ,501,1082.37,23.07,451.69,454.91,577.02,828.93,877.05,0,0
931,1732426478506,3,READ,502,917.5,23.89,456.26,461.31,583.68,777.73,914.43,0,0
932,1732426479007,0,READ,10,473.86,27.65,75.12,30.18,37.85,473.86,473.86,0,0
933,1732426479007,1,READ,501,991.74,23.33,459.09,465.15,583.17,765.44,862.21,0,0
934,1732426479007,2,READ,502,957.95,24.32,449.74,453.63,570.88,758.78,884.22,0,0
935,1732426479007,3,READ,501,840.7,23.9,446.28,450.81,567.81,664.58,829.95,0,0
936,1732426479509,0,READ,10,54.91,28.13,36.59,30.8,47.23,54.91,54.91,0,0
937,1732426479509,1,READ,502,952.32,24.83,482.79,485.89,596.99,808.45,889.34,0,0
938,1732426479509,2,READ,501,1277.95,24.58,480.6,480.0,589.82,781.82,941.57,0,0
939,1732426479509,3,READ,500,1750.02,24.14,468.23,465.66,582.14,749.57,1750.02,0,0
940,1732426480011,0,READ,10,589.31,27.06,88.53,32.67,39.49,589.31,589.31,0,0
941,1732426480011,1,READ,502,779.77,23.97,470.86,481.02,588.29,717.31,764.93,0,0
942,1732426480011,2,READ,501,1102.85,23.95,468.58,465.15,595.46,873.98,998.4,0,0
943,1732426480011,3,READ,502,1171.45,24.48,459.77,461.31,574.98,804.35,914.43,0,0
944,1732426480513,0,READ,10,595.46,30.22,143.32,37.57,504.32,595.46,595.46,0,0
945,1732426480513,1,READ,501,968.7,23.92,469.79,476.67,580.61,760.32,851.97,0,0
946,1732426480513,2,READ,501,1200.13,24.27,467.91,467.71,599.55,835.07,948.74,0,0
947,1732426480513,3,READ,502,911.87,23.65,449.94,452.35,560.64,724.99,884.22,0,0
948,1732426481015,0,READ,10,486.91,25.54,120.3,30.77,479.23,486.91,486.91,0,0
949,1732426481015,1,READ,501,1032.19,23.89,459.36,459.52,580.1,761.86,963.07,0,0
950,1732426481015,2,READ,497,6279.17,23.42,468.84,455.94,584.19,785.92,6279.17,0,0
951,1732426481015,3,READ,501,973.82,23.31,462.14,455.42,586.75,800.25,932.86,0,0
952,1732426481516,0,READ,10,961.02,26.88,184.36,30.41,615.93,961.02,961.02,0,0
953,1732426481516,1,READ,502,971.26,23.54,462.4,461.82,587.77,773.63,929.28,0,0
954,1732426481516,2,READ,501,929.28,23.31,460.44,468.22,576.0,773.12,893.44,0,0
955,1732426481516,3,READ,502,755.2,23.46,448.98,454.4,573.44,717.82,736.77,0,0
956,1732426482018,0,READ,10,873.98,27.68,154.76,30.62,428.8,873.98,873.98,0,0
957,1732426482018,1,READ,501,996.35,22.8,469.73,473.09,592.38,761.86,956.41,0,0
958,1732426482018,2,READ,501,1292.29,23.2,470.69,471.04,586.75,845.31,937.47,0,0
959,1732426482018,3,READ,502,918.53,22.45,456.88,462.33,571.9,691.71,836.61,0,0
960,1732426482520,0,READ,10,33.02,26.18,28.51,27.2,32.61,33.02,33.02,0,0
961,1732426482520,1,READ,501,2365.44,24.72,483.67,467.2,598.01,880.13,1052.67,0,0
962,1732426482520,2,READ,501,1121.28,24.43,468.38,472.83,581.63,711.17,1028.1,0,0
963,1732426482520,3,READ,501,811.01,24.19,462.67,464.89,572.93,706.05,775.68,0,0
964,1732426483021,0,READ,10,70.66,25.2,36.71,29.3,58.49,70.66,70.66,0,0
965,1732426483021,1,READ,501,1053.69,24.19,465.7,463.1,586.75,727.55,983.55,0,0
966,1732426483021,2,READ,501,940.54,23.68,483.46,479.49,602.11,827.9,915.97,0,0
967,1732426483021,3,READ,502,873.47,24.18,467.64,463.1,573.95,721.41,847.87,0,0
968,1732426483523,0,READ,10,559.62,27.89,136.15,33.41,543.23,559.62,559.62,0,0
969,1732426483523,1,READ,502,839.68,23.74,458.19,461.82,567.29,764.93,828.41,0,0
970,1732426483523,2,READ,501,1001.47,24.38,474.76,483.07,595.97,827.9,885.76,0,0
971,1732426483523,3,READ,501,909.31,23.39,456.7,452.35,578.56,754.69,835.58,0,0
972,1732426484025,0,READ,10,552.45,27.06,134.7,36.13,516.86,552.45,552.45,0,0
973,1732426484025,1,READ,500,1701.89,24.32,486.15,477.95,608.77,768.0,1701.89,0,0
974,1732426484025,2,READ,502,980.99,24.96,489.49,493.06,611.84,821.76,978.94,0,0
975,1732426484025,3,READ,500,1991.68,23.7,467.32,466.43,578.05,710.14,1991.68,0,0
976,1732426484526,0,READ,10,61.53,25.39,35.28,28.41,58.27,61.53,61.53,0,0
977,1732426484526,1,READ,502,1071.1,24.21,468.09,466.18,583.17,836.1,1049.6,0,0
978,1732426484526,2,READ,501,1196.03,23.52,472.0,468.99,593.92,749.57,974.85,0,0
979,1732426484526,3,READ,498,2375.68,23.98,473.8,457.98,590.85,911.36,2375.68,0,0
980,1732426485028,0,READ,10,503.04,24.3,85.19,32.7,70.08,503.04,503.04,0,0
981,1732426485028,1,READ,501,1436.67,23.04,461.88,467.45,582.14,807.93,878.59,0,0
982,1732426485028,2,READ,501,1262.59,21.2,466.84,470.53,585.22,898.05,1197.06,0,0
983,1732426485028,3,READ,501,1015.29,22.66,453.62,459.77,573.95,768.51,958.46,0,0
984,1732426485529,0,READ,10,510.21,28.38,86.82,33.44,66.5,510.21,510.21,0,0
985,1732426485529,1,READ,501,1101.82,25.7,481.96,487.68,592.38,730.11,939.52,0,0
986,1732426485529,2,READ,496,1352.7,23.87,486.92,486.65,601.09,788.99,1352.7,0,0
987,1732426485529,3,READ,502,978.43,23.97,465.93,466.94,592.89,779.26,927.74,0,0
988,1732426486032,0,READ,10,580.61,26.66,89.71,31.14,63.52,580.61,580.61,0,0
989,1732426486032,1,READ,501,1356.8,24.14,465.12,467.45,580.61,726.53,954.88,0,0
990,1732426486032,2,READ,500,6336.51,23.92,482.13,471.3,590.34,869.38,6336.51,0,0
991,1732426486032,3,READ,501,896.51,23.94,457.93,458.75,571.9,802.82,820.22,0,0
992,1732426486533,0,READ,10,556.03,31.1,136.36,32.93,522.75,556.03,556.03,0,0
993,1732426486533,1,READ,501,977.92,23.76,467.11,466.18,596.99,819.2,933.38,0,0
994,1732426486533,2,READ,499,2756.61,22.9,468.93,465.92,581.63,778.75,2756.61,0,0
995,1732426486533,3,READ,501,1697.79,23.07,476.1,473.09,595.46,916.99,1184.77,0,0
996,1732426487035,0,READ,10,34.08,25.98,29.67,28.86,33.12,34.08,34.08,0,0
997,1732426487035,1,READ,501,1099.78,24.02,468.33,464.89,587.26,745.47,1051.65,0,0
998,1732426487035,2,READ,501,966.65,23.97,467.35,470.27,572.93,791.55,926.72,0,0
999,1732426487035,3,READ,501,1095.68,23.68,462.52,463.62,586.24,766.98,926.72,0,0
1000,1732426487537,0,READ,10,664.06,25.23,146.71,29.6,538.62,664.06,664.06,0,0
1001,1732426487537,1,READ,502,944.13,24.56,468.14,471.3,591.36,726.53,844.8,0,0
1002,1732426487537,2,READ,501,1428.48,23.33,469.17,472.32,593.92,762.88,908.29,0,0
1003,1732426487537,3,READ,501,1631.23,23.73,457.34,452.1,574.46,705.02,928.25,0,0
1004,1732426488038,0,READ,10,577.02,25.79,131.06,30.32,461.06,577.02,577.02,0,0
1005,1732426488038,1,READ,501,897.53,24.21,467.93,474.37,588.29,744.45,863.23,0,0
1006,1732426488038,2,READ,501,948.22,24.48,473.15,479.49,573.44,730.11,923.13,0,0
1007,1732426488038,3,READ,502,960.0,24.48,455.64,453.63,580.61,750.59,886.78,0,0
1008,1732426488540,0,READ,10,572.93,26.22,85.12,31.55,36.61,572.93,572.93,0,0
1009,1732426488540,1,READ,500,1459.2,23.47,467.81,475.39,599.55,760.83,889.86,0,0
1010,1732426488540,2,READ,501,1964.03,24.11,470.11,469.5,580.1,726.53,942.59,0,0
1011,1732426488540,3,READ,501,845.31,23.7,446.94,448.51,557.57,644.1,805.38,0,0
1012,1732426489042,0,READ,10,32.21,24.85,28.27,28.19,30.67,32.21,32.21,0,0
1013,1732426489042,1,READ,501,1314.82,21.87,477.87,478.46,593.92,719.36,869.89,0,0
1014,1732426489042,2,READ,502,966.65,24.13,476.71,473.86,595.46,843.77,958.46,0,0
1015,1732426489042,3,READ,501,1388.54,23.36,459.93,458.5,578.05,672.77,1016.32,0,0
1016,1732426489543,0,READ,11,586.75,25.78,218.57,32.14,575.49,586.75,586.75,0,0
1017,1732426489543,1,READ,502,1172.48,22.8,471.49,476.93,598.01,745.98,1041.92,0,0
1018,1732426489543,2,READ,503,944.64,21.68,466.38,470.01,582.65,697.34,829.44,0,0
1019,1732426489543,3,READ,504,975.87,21.28,449.31,451.58,564.74,772.1,872.45,0,0
1020,1732426490048,0,READ,10,514.56,32.77,92.74,45.76,66.75,514.56,514.56,0,0
1021,1732426490048,1,READ,503,1738.75,24.0,473.43,470.27,589.82,865.28,984.06,0,0
1022,1732426490048,2,READ,503,1008.64,22.66,466.22,465.66,588.8,726.53,898.05,0,0
1023,1732426490048,3,READ,502,1059.84,23.55,455.22,458.24,571.39,743.42,1012.74,0,0
1024,1732426490550,0,READ,10,595.46,31.5,140.21,42.02,445.95,595.46,595.46,0,0
1025,1732426490550,1,READ,501,1598.46,23.28,469.01,466.69,596.48,882.17,1335.3,0,0
1026,1732426490550,2,READ,491,6635.52,22.58,472.83,452.86,579.07,886.78,6635.52,0,0
1027,1732426490550,3,READ,502,863.74,23.22,448.51,450.81,571.39,752.13,852.99,0,0
1028,1732426491052,0,READ,10,592.89,31.41,232.16,40.26,539.13,592.89,592.89,0,0
1029,1732426491052,1,READ,502,1047.04,23.68,468.59,477.69,583.68,727.04,846.34,0,0
1030,1732426491052,2,READ,501,1565.69,23.7,473.67,473.6,593.92,763.39,967.68,0,0
1031,1732426491052,3,READ,501,780.8,23.47,459.49,462.85,573.44,668.16,732.67,0,0
1032,1732426491553,0,READ,10,569.34,25.97,88.38,32.83,47.84,569.34,569.34,0,0
1033,1732426491553,1,READ,501,906.75,23.66,465.21,461.82,577.53,796.16,869.89,0,0
1034,1732426491553,2,READ,501,1000.96,23.44,462.89,463.36,598.01,826.37,897.02,0,0
1035,1732426491553,3,READ,501,1003.01,23.54,456.59,460.03,570.37,764.93,879.1,0,0
1036,1732426492055,0,READ,10,40.29,29.78,35.12,34.88,37.22,40.29,40.29,0,0
1037,1732426492055,1,READ,501,2015.23,23.95,464.61,463.36,585.22,759.29,1057.79,0,0
1038,1732426492055,2,READ,501,1797.12,23.7,466.62,455.68,595.46,872.45,1159.17,0,0
1039,1732426492055,3,READ,501,2025.47,23.81,465.36,464.64,573.95,767.49,847.87,0,0
1040,1732426492557,0,READ,10,47.3,29.55,33.95,33.02,34.4,47.3,47.3,0,0
1041,1732426492557,1,READ,501,1519.62,23.9,465.77,466.94,592.38,794.11,1069.06,0,0
1042,1732426492557,2,READ,502,872.96,24.54,455.71,465.92,572.93,671.74,784.38,0,0
1043,1732426492557,3,READ,500,2308.09,23.18,465.87,459.26,593.92,786.94,2308.09,0,0
1044,1732426493058,0,READ,10,528.38,25.98,82.97,33.34,41.6,528.38,528.38,0,0
1045,1732426493058,1,READ,498,4169.73,23.25,476.6,472.57,580.61,795.13,4169.73,0,0
1046,1732426493058,2,READ,499,3049.47,22.42,472.6,472.32,591.36,780.29,3049.47,0,0
1047,1732426493058,3,READ,501,955.9,22.85,455.8,454.91,579.07,809.47,922.11,0,0
1048,1732426493560,0,READ,10,35.94,26.75,31.7,31.82,35.17,35.94,35.94,0,0
1049,1732426493560,1,READ,502,918.53,23.5,468.07,470.78,583.68,678.91,897.02,0,0
1050,1732426493560,2,READ,502,831.49,23.57,462.7,465.41,587.77,740.86,827.9,0,0
1051,1732426493560,3,READ,501,1528.83,23.55,464.85,457.21,580.1,870.4,929.79,0,0
1052,1732426494062,0,READ,10,38.27,31.95,34.81,34.69,36.19,38.27,38.27,0,0
1053,1732426494062,1,READ,501,1098.75,22.83,469.85,470.53,590.85,791.04,966.65,0,0
1054,1732426494062,2,READ,501,991.74,24.3,458.29,462.59,576.51,731.65,946.17,0,0
1055,1732426494062,3,READ,501,1030.65,23.78,457.94,456.96,572.41,730.11,830.98,0,0
1056,1732426494563,0,READ,10,642.56,30.24,144.31,35.55,514.82,642.56,642.56,0,0
1057,1732426494563,1,READ,502,1152.0,23.58,460.3,457.21,579.07,777.73,891.9,0,0
1058,1732426494563,2,READ,501,2072.57,24.08,464.27,459.77,588.29,867.33,2072.57,0,0
1059,1732426494563,3,READ,502,854.53,23.58,460.82,464.38,572.41,724.99,827.39,0,0
1060,1732426495065,0,READ,10,659.46,27.84,96.05,33.76,38.4,659.46,659.46,0,0
1061,1732426495065,1,READ,502,940.54,24.13,463.11,466.94,585.22,731.65,886.78,0,0
1062,1732426495065,2,READ,502,1132.54,25.41,460.3,462.85,590.34,794.11,822.27,0,0
1063,1732426495065,3,READ,501,1192.96,23.39,447.02,449.02,554.5,746.5,838.14,0,0
1064,1732426495567,0,READ,10,493.31,30.0,123.03,36.93,431.1,493.31,493.31,0,0
1065,1732426495567,1,READ,501,823.29,24.29,469.31,469.76,585.73,732.16,812.54,0,0
1066,1732426495567,2,READ,501,933.38,23.89,466.8,468.74,586.24,718.85,905.73,0,0
1067,1732426495567,3,READ,500,2543.61,23.06,454.74,456.45,572.41,761.34,891.39,0,0
1068,1732426496069,0,READ,10,632.32,31.81,230.31,36.45,629.25,632.32,632.32,0,0
1069,1732426496069,1,READ,501,1142.78,22.18,472.63,471.55,596.99,807.42,878.59,0,0
1070,1732426496069,2,READ,501,1888.26,22.86,472.48,470.01,593.92,782.34,1205.25,0,0
1071,1732426496069,3,READ,501,1231.87,22.82,453.31,453.89,563.2,765.95,911.87,0,0
1072,1732426496570,0,READ,10,36.77,29.2,32.93,32.8,36.22,36.77,36.77,0,0
1073,1732426496570,1,READ,499,3217.41,24.53,469.2,465.41,578.05,879.1,3217.41,0,0
1074,1732426496570,2,READ,501,882.17,23.18,459.64,456.7,569.34,741.89,847.87,0,0
1075,1732426496570,3,READ,502,986.62,24.38,445.78,440.06,556.54,800.25,924.16,0,0
1076,1732426497072,0,READ,10,430.33,26.91,71.8,32.41,38.94,430.33,430.33,0,0
1077,1732426497072,1,READ,502,880.64,24.24,462.35,460.29,583.17,776.7,811.52,0,0
1078,1732426497072,2,READ,499,2246.66,26.06,470.58,468.74,582.65,768.51,2246.66,0,0
1079,1732426497072,3,READ,501,931.33,24.0,458.75,454.91,576.0,727.04,802.82,0,0
1080,1732426497574,0,READ,10,465.41,29.84,79.87,34.4,66.81,465.41,465.41,0,0
1081,1732426497574,1,READ,501,1534.97,22.72,468.29,464.38,585.22,879.1,998.4,0,0
1082,1732426497574,2,READ,501,861.7,23.34,461.8,465.15,577.53,719.87,843.77,0,0
1083,1732426497574,3,READ,496,7106.56,23.18,472.47,459.26,579.07,820.74,7106.56,0,0
1084,1732426498076,0,READ,10,37.25,25.98,31.69,31.79,35.01,37.25,37.25,0,0
1085,1732426498076,1,READ,496,6471.68,24.16,477.83,460.29,585.22,783.36,6471.68,0,0
1086,1732426498076,2,READ,502,1091.58,24.62,463.83,467.71,576.51,701.95,777.22,0,0
1087,1732426498076,3,READ,501,882.69,24.43,451.67,455.68,565.76,673.28,869.38,0,0
1088,1732426498577,0,READ,10,677.89,26.24,100.09,33.12,64.58,677.89,677.89,0,0
1089,1732426498577,1,READ,502,847.36,23.5,460.32,468.22,591.36,734.21,823.29,0,0
1090,1732426498577,2,READ,501,944.13,24.06,461.45,462.08,578.56,776.19,903.68,0,0
1091,1732426498577,3,READ,501,838.65,23.49,454.19,459.26,579.58,744.96,797.18,0,0
1092,1732426499079,0,READ,10,613.38,31.46,190.71,39.1,530.43,613.38,613.38,0,0
1093,1732426499079,1,READ,501,902.14,24.26,471.12,471.81,604.67,766.98,840.7,0,0
1094,1732426499079,2,READ,501,898.56,24.43,466.98,465.15,572.93,761.86,846.34,0,0
1095,1732426499079,3,READ,502,967.68,23.65,450.24,451.58,564.74,769.02,929.79,0,0
1096,1732426499581,0,READ,10,506.88,32.7,138.0,37.7,504.32,506.88,506.88,0,0
1097,1732426499581,1,READ,501,1568.77,23.25,461.9,453.12,576.0,842.24,1074.17,0,0
1098,1732426499581,2,READ,502,904.7,23.12,461.78,457.73,590.85,796.16,843.26,0,0
1099,1732426499581,3,READ,501,1182.72,22.86,452.79,457.73,565.76,749.05,1105.92,0,0
1100,1732426500083,0,READ,10,572.41,27.65,86.13,32.11,36.0,572.41,572.41,0,0
1101,1732426500083,1,READ,502,942.59,23.81,461.74,468.74,582.65,741.38,846.34,0,0
1102,1732426500083,2,READ,501,874.5,23.86,456.07,457.47,584.7,751.1,870.4,0,0
1103,1732426500083,3,READ,502,1093.63,22.88,457.14,458.24,574.98,708.61,988.67,0,0
1104,1732426500584,0,READ,10,545.28,27.31,181.17,36.61,542.72,545.28,545.28,0,0
1105,1732426500584,1,READ,501,1056.77,24.24,458.37,458.5,578.56,739.84,797.7,0,0
1106,1732426500584,2,READ,500,1912.83,25.09,469.15,468.99,592.38,804.35,1912.83,0,0
1107,1732426500584,3,READ,501,891.9,23.89,449.54,449.54,578.05,810.5,869.38,0,0
1108,1732426501086,0,READ,10,605.7,27.74,89.72,32.45,37.02,605.7,605.7,0,0
1109,1732426501086,1,READ,501,1562.62,23.5,459.52,455.17,575.49,738.3,1330.17,0,0
1110,1732426501086,2,READ,502,877.57,24.4,456.21,461.31,568.32,706.05,808.96,0,0
1111,1732426501086,3,READ,501,1338.37,23.76,452.33,449.54,563.2,716.8,1082.37,0,0
1112,1732426501588,0,READ,10,42.11,24.58,32.11,30.61,36.93,42.11,42.11,0,0
1113,1732426501588,1,READ,501,892.41,23.7,458.71,455.42,574.46,772.1,881.66,0,0
1114,1732426501588,2,READ,502,821.76,24.21,464.32,464.38,584.19,716.8,764.93,0,0
1115,1732426501588,3,READ,501,974.85,23.6,450.85,452.86,566.78,687.1,834.05,0,0
1116,1732426502090,0,READ,10,551.93,31.17,89.04,34.37,63.74,551.93,551.93,0,0
1117,1732426502090,1,READ,502,994.3,24.72,458.49,455.42,586.24,720.38,904.7,0,0
1118,1732426502090,2,READ,501,1347.58,24.22,460.94,459.77,583.68,801.79,854.53,0,0
1119,1732426502090,3,READ,501,1398.78,24.27,453.81,453.38,566.78,711.68,1016.83,0,0
1120,1732426502591,0,READ,10,590.34,28.59,133.59,35.68,448.51,590.34,590.34,0,0
1121,1732426502591,1,READ,501,968.7,23.82,453.79,460.8,565.76,702.98,928.77,0,0
1122,1732426502591,2,READ,502,941.05,23.18,457.49,461.31,576.0,729.09,884.74,0,0
1123,1732426502591,3,READ,501,1329.15,23.47,452.49,450.81,570.37,806.4,1133.57,0,0
1124,1732426503093,0,READ,11,34.17,29.04,32.22,32.64,34.17,34.17,34.17,0,0
1125,1732426503093,1,READ,500,2250.75,21.86,477.98,470.01,602.62,884.74,2250.75,0,0
1126,1732426503093,2,READ,501,1177.6,22.7,458.75,461.57,568.83,777.22,937.47,0,0
1127,1732426503093,3,READ,502,977.92,21.79,450.68,453.89,570.37,769.53,854.01,0,0
1128,1732426503595,0,READ,10,37.66,30.16,33.08,32.09,35.13,37.66,37.66,0,0
1129,1732426503595,1,READ,501,1306.62,23.84,469.01,471.04,591.87,739.33,867.84,0,0
1130,1732426503595,2,READ,499,3545.09,24.08,469.69,466.18,579.58,789.5,3545.09,0,0
1131,1732426503595,3,READ,501,1005.57,23.39,454.37,453.89,580.61,684.03,846.85,0,0
1132,1732426504096,0,READ,10,36.03,26.59,31.44,31.05,35.65,36.03,36.03,0,0
1133,1732426504096,1,READ,502,798.72,23.78,455.46,466.18,569.34,658.94,797.18,0,0
1134,1732426504096,2,READ,502,919.04,23.74,466.59,470.53,588.29,734.21,863.23,0,0
1135,1732426504096,3,READ,502,907.77,23.34,453.24,455.94,572.93,827.39,892.41,0,0
1136,1732426504598,0,READ,10,68.67,29.49,42.3,32.86,65.15,68.67,68.67,0,0
1137,1732426504598,1,READ,501,1004.03,24.21,459.57,460.29,581.63,749.57,982.53,0,0
1138,1732426504598,2,READ,501,912.38,24.16,470.51,471.3,585.22,760.83,890.37,0,0
1139,1732426504598,3,READ,501,1199.1,22.85,459.54,457.98,576.0,757.76,890.37,0,0
1140,1732426505100,0,READ,10,696.83,24.72,98.29,32.29,37.7,696.83,696.83,0,0
1141,1732426505100,1,READ,502,1030.14,24.27,474.01,467.97,598.01,778.24,870.4,0,0
1142,1732426505100,2,READ,500,1515.52,23.89,467.39,465.66,581.12,812.54,964.61,0,0
1143,1732426505100,3,READ,502,1196.03,24.85,458.0,460.03,577.53,762.88,918.01,0,0
1144,1732426505601,0,READ,10,70.78,28.38,42.81,35.07,66.3,70.78,70.78,0,0
1145,1732426505601,1,READ,502,937.47,23.82,448.86,448.0,575.49,758.27,870.4,0,0
1146,1732426505601,2,READ,501,1137.66,24.21,454.4,456.45,573.95,735.74,1133.57,0,0
1147,1732426505601,3,READ,501,894.98,23.22,451.72,451.07,575.49,817.15,876.03,0,0
1148,1732426506103,0,READ,10,43.33,27.28,32.63,31.02,38.05,43.33,43.33,0,0
1149,1732426506103,1,READ,501,1230.85,23.42,458.74,464.13,590.85,825.34,961.53,0,0
1150,1732426506103,2,READ,501,1034.24,23.39,446.78,457.98,568.83,707.07,890.88,0,0
1151,1732426506103,3,READ,501,955.39,22.96,446.22,449.79,562.69,726.01,933.89,0,0
1152,1732426506605,0,READ,10,585.73,25.12,85.93,30.59,38.34,585.73,585.73,0,0
1153,1732426506605,1,READ,502,1000.96,23.23,450.23,449.28,568.32,812.54,895.49,0,0
1154,1732426506605,2,READ,501,1038.85,23.47,449.78,455.94,568.32,743.93,828.93,0,0
1155,1732426506605,3,READ,502,953.34,23.71,456.35,457.47,579.58,716.29,938.5,0,0
1156,1732426507107,0,READ,10,34.05,26.46,30.76,30.85,32.8,34.05,34.05,0,0
1157,1732426507107,1,READ,501,1119.23,23.42,448.81,449.28,568.83,803.84,936.96,0,0
