,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
539,1732425167100,3,READ,502,1001.47,24.7,492.87,481.28,613.89,860.16,969.22,13560696,13664896
540,1732425167602,0,READ,10,65.92,24.02,33.76,26.43,61.98,65.92,65.92,865000,5242880
541,1732425167602,1,READ,501,1137.66,24.38,483.21,478.21,605.7,801.28,956.41,10793016,10895197
542,1732425167602,2,READ,501,952.83,24.67,487.85,481.54,625.15,817.66,916.48,12038456,12138792
543,1732425167602,3,READ,501,1531.9,24.1,500.07,496.13,633.34,876.54,1384.45,13560712,13665071
544,1732425168103,0,READ,10,71.1,26.37,38.27,35.13,41.47,71.1,71.1,865000,5242880
545,1732425168103,1,READ,500,2801.66,26.05,486.99,485.63,605.18,835.07,2801.66,10793016,10895472
546,1732425168103,2,READ,503,990.21,25.38,472.78,479.23,592.38,869.89,961.02,12038456,12142212
547,1732425168103,3,READ,503,1257.47,23.71,490.79,497.15,617.47,885.76,1000.45,13560712,13662511
548,1732425168608,0,READ,10,74.17,28.11,41.52,35.04,66.3,74.17,74.17,865000,5242880
549,1732425168608,1,READ,498,4440.06,26.5,508.53,489.73,606.72,806.91,4440.06,10793016,10896803
550,1732425168608,2,READ,503,1006.08,28.29,479.19,482.56,608.77,838.65,972.8,12038456,12141161
551,1732425168608,3,READ,502,938.5,25.22,490.28,483.33,619.52,821.76,935.93,13560712,13663324
552,1732425169110,0,READ,11,42.27,27.04,34.89,33.85,41.73,42.27,42.27,865000,5242880
553,1732425169110,1,READ,501,1051.65,29.42,493.98,486.91,609.28,843.26,1050.62,10793016,10895648
554,1732425169110,2,READ,501,1100.8,27.3,485.71,481.02,615.42,797.7,926.21,12038456,12137892
555,1732425169110,3,READ,501,1008.64,26.96,487.54,482.3,620.03,827.9,916.99,13560712,13663198
556,1732425169611,0,READ,10,68.42,24.9,37.99,31.6,62.53,68.42,68.42,865000,5242880
557,1732425169611,1,READ,502,903.17,28.4,475.63,478.98,602.62,759.29,849.92,10793016,10896462
558,1732425169611,2,READ,502,928.77,26.29,472.47,479.74,610.3,790.01,883.71,12038472,12142296
559,1732425169611,3,READ,500,3258.37,24.27,490.4,491.01,616.96,925.7,3258.37,13560712,13661438
560,1732425170113,0,READ,10,39.2,24.9,31.4,31.93,37.31,39.2,39.2,865000,5242880
561,1732425170113,1,READ,501,1154.05,27.95,485.71,486.65,605.7,852.99,1119.23,10793016,10896515
562,1732425170113,2,READ,501,1117.18,25.44,490.39,487.94,605.18,894.98,1070.08,12038472,12140447
563,1732425170113,3,READ,501,873.47,24.53,475.55,479.74,586.24,816.13,870.91,13560712,13664453
564,1732425170615,0,READ,10,61.18,23.44,33.48,30.61,40.09,61.18,61.18,865000,5242880
565,1732425170615,1,READ,501,1134.59,28.24,491.77,485.89,615.42,862.21,1018.37,10793016,10896922
566,1732425170615,2,READ,502,1035.26,26.03,482.98,481.28,599.55,740.35,1009.66,12038472,12141546
567,1732425170615,3,READ,501,935.93,27.5,476.77,479.74,598.01,799.74,916.48,13560696,13662843
568,1732425171116,0,READ,10,59.01,25.18,33.8,30.08,39.26,59.01,59.01,865000,5242880
569,1732425171116,1,READ,501,958.46,26.03,478.41,483.58,586.24,801.79,897.02,10793000,10896125
570,1732425171116,2,READ,502,962.05,25.39,478.98,481.54,599.04,827.39,908.29,12038488,12142816
571,1732425171116,3,READ,501,1247.23,24.64,480.63,482.81,600.06,842.24,945.66,13560696,13664663
572,1732425171618,0,READ,10,67.01,25.71,35.49,29.93,46.11,67.01,67.01,865000,5242880
573,1732425171618,1,READ,501,997.89,27.89,488.73,493.57,611.33,806.4,930.3,10793000,10895427
574,1732425171618,2,READ,501,946.69,23.94,481.56,482.05,610.82,816.64,939.01,12038488,12139870
575,1732425171618,3,READ,501,1049.6,25.36,491.02,488.7,608.77,843.26,943.62,13560696,13662575
576,1732425172120,0,READ,10,64.09,26.98,40.93,32.8,56.32,64.09,64.09,865000,5242880
577,1732425172120,1,READ,502,1077.25,28.02,488.28,485.38,608.77,873.98,979.97,10793000,10898042
578,1732425172120,2,READ,501,1113.09,28.9,488.89,483.33,613.89,959.49,1078.27,12038488,12142160
579,1732425172120,3,READ,501,906.24,25.14,477.67,484.86,604.16,758.27,844.8,13560696,13657779
580,1732425172621,0,READ,10,61.82,26.74,35.63,28.59,61.76,61.82,61.82,865000,5242880
581,1732425172621,1,READ,501,1187.84,25.46,482.69,486.91,596.48,783.36,1174.53,10793000,10896139
582,1732425172621,2,READ,496,6430.72,24.4,496.56,483.84,604.67,870.4,6430.72,12038488,12141732
583,1732425172621,3,READ,497,6586.37,25.57,496.21,490.5,591.36,960.0,6586.37,13560696,13664625
584,1732425173123,0,READ,10,43.13,25.1,30.89,28.09,38.02,43.13,43.13,865000,5242880
585,1732425173123,1,READ,500,1893.38,27.92,501.07,489.21,608.77,1075.2,1893.38,10793000,10896383
586,1732425173123,2,READ,501,1067.01,27.7,490.06,486.14,603.13,865.79,957.44,12038488,12140424
587,1732425173123,3,READ,495,6610.94,24.93,509.7,493.31,611.33,946.17,6610.94,13560680,13663309
588,1732425173625,0,READ,10,53.25,22.82,31.74,28.27,40.51,53.25,53.25,865000,5242880
589,1732425173625,1,READ,501,1250.3,26.8,487.81,483.84,608.77,783.36,1239.04,10793000,10894707
590,1732425173625,2,READ,502,968.19,26.96,480.92,483.58,593.92,883.2,946.17,12038488,12141591
591,1732425173625,3,READ,501,1241.09,25.04,485.44,487.42,603.65,889.86,1142.78,13560664,13662708
592,1732425174127,0,READ,10,64.61,26.62,37.08,30.43,61.05,64.61,64.61,865000,5242880
593,1732425174127,1,READ,501,1282.05,28.4,492.15,489.47,614.4,861.18,1255.42,10793000,10895478
594,1732425174127,2,READ,501,1119.23,25.23,487.22,485.89,604.67,924.16,1110.02,12038488,12141744
595,1732425174127,3,READ,502,958.46,25.82,482.48,478.98,606.72,893.44,955.39,13560680,13662925
596,1732425174628,0,READ,10,62.02,26.86,33.65,29.02,36.13,62.02,62.02,865000,5242880
597,1732425174628,1,READ,501,1088.51,26.77,480.55,478.46,592.89,783.36,949.25,10793000,10894715
598,1732425174628,2,READ,502,982.53,24.88,476.9,471.04,595.97,843.26,952.32,12038472,12141757
599,1732425174628,3,READ,501,1078.27,26.56,493.1,490.24,611.33,890.37,1062.91,13560664,13664835
600,1732425175130,0,READ,10,31.98,25.17,28.73,28.69,31.68,31.98,31.98,865000,5242880
601,1732425175130,1,READ,501,953.34,26.19,496.68,500.48,619.52,846.85,913.41,10793000,10895988
602,1732425175130,2,READ,502,1003.52,24.48,478.99,473.6,616.45,872.45,971.26,12038440,12139581
603,1732425175130,3,READ,501,1891.33,24.3,482.38,480.25,610.82,802.3,870.91,13560680,13663478
604,1732425175632,0,READ,10,32.06,24.67,27.26,26.72,30.41,32.06,32.06,865000,5242880
605,1732425175632,1,READ,502,985.09,24.58,476.33,480.77,595.97,817.66,980.99,10792984,10896477
606,1732425175632,2,READ,501,1119.23,24.66,477.48,480.0,590.85,864.25,1084.41,12038472,12143955
607,1732425175632,3,READ,501,1015.29,24.24,486.0,485.12,620.54,862.21,1004.54,13560664,13661061
608,1732425176133,0,READ,10,29.61,24.99,27.43,27.28,29.09,29.61,29.61,865000,5242880
609,1732425176133,1,READ,501,1075.2,27.95,483.63,481.28,596.99,863.23,1060.86,10792984,10895873
610,1732425176133,2,READ,501,1096.7,25.73,488.68,486.4,601.6,827.39,964.61,12038472,12141949
611,1732425176133,3,READ,501,974.34,24.75,488.56,487.42,609.79,849.92,908.29,13560680,13662333
612,1732425176635,0,READ,10,59.81,26.11,38.68,28.61,58.91,59.81,59.81,865000,5242880
613,1732425176635,1,READ,502,1137.66,24.54,486.07,480.51,605.18,902.14,930.3,10792984,10894996
614,1732425176635,2,READ,501,986.62,25.2,483.02,475.39,598.53,902.65,976.89,12038472,12141280
615,1732425176635,3,READ,501,1252.35,25.01,484.72,483.58,603.13,835.58,1086.46,13560680,13663690
616,1732425177137,0,READ,10,33.47,24.72,28.78,28.77,32.9,33.47,33.47,865000,5242880
617,1732425177137,1,READ,501,1183.74,24.13,499.89,496.38,615.42,862.72,1175.55,10792984,10894788
618,1732425177137,2,READ,501,1119.23,24.86,490.86,486.4,621.05,857.6,1097.73,12038472,12141997
619,1732425177137,3,READ,500,1204.22,26.45,494.3,491.77,606.21,997.38,1204.22,13569312,13664461
620,1732425177638,0,READ,10,61.79,28.94,34.21,30.18,34.49,61.79,61.79,865000,5242880
621,1732425177638,1,READ,502,973.82,25.42,487.01,481.28,610.3,854.01,963.58,10792984,10896179
622,1732425177638,2,READ,501,973.31,25.25,472.33,470.78,586.75,790.53,901.63,12038472,12140700
623,1732425177638,3,READ,501,1032.7,25.18,492.94,494.59,621.05,805.38,1009.15,13560664,13662153
624,1732425178140,0,READ,10,35.58,28.18,30.83,30.38,35.13,35.58,35.58,865000,5242880
625,1732425178140,1,READ,495,6541.31,25.66,508.07,494.33,610.82,874.5,6541.31,10792984,10898021
626,1732425178140,2,READ,502,1120.26,24.88,488.65,487.94,606.72,875.52,1058.82,12038472,12141275
627,1732425178140,3,READ,501,1011.71,24.83,490.91,491.26,600.58,853.5,1002.5,13560664,13662153
628,1732425178642,0,READ,10,62.75,27.33,35.22,29.28,54.05,62.75,62.75,865000,5242880
629,1732425178642,1,READ,501,1178.62,23.6,486.44,486.14,615.93,811.52,1140.73,10792984,10896479
630,1732425178642,2,READ,501,1325.06,25.07,491.09,481.79,615.93,901.63,1103.87,12038472,12142900
631,1732425178642,3,READ,499,2897.92,24.99,487.32,486.14,603.13,845.31,2897.92,13560648,13660789
632,1732425179143,0,READ,10,37.95,27.6,30.78,30.19,32.32,37.95,37.95,865000,5242880
633,1732425179143,1,READ,501,1034.75,27.68,495.23,490.75,613.38,828.93,1028.61,10792984,10893180
634,1732425179143,2,READ,501,1087.49,25.34,486.11,498.69,595.46,803.33,1045.5,12038456,12140079
635,1732425179143,3,READ,502,969.73,24.85,490.06,484.61,608.77,857.09,949.76,13560648,13664490
636,1732425179645,0,READ,10,60.16,25.52,33.83,26.77,56.45,60.16,60.16,865000,5242880
637,1732425179645,1,READ,501,1170.43,24.98,488.33,490.75,607.23,947.71,1084.41,10792984,10896004
638,1732425179645,2,READ,502,1050.62,24.27,496.6,493.82,615.93,892.93,1024.0,12038472,12142436
639,1732425179645,3,READ,501,1195.01,24.93,488.52,486.91,613.89,914.43,1077.25,13560648,13663936
640,1732425180147,0,READ,10,33.63,25.7,27.84,26.69,31.15,33.63,33.63,865000,5242880
641,1732425180147,1,READ,500,1342.46,24.94,497.35,497.41,616.45,882.17,1214.46,10792968,10897124
642,1732425180147,2,READ,501,1056.77,24.43,481.62,476.93,589.82,823.81,936.45,12038472,12144942
643,1732425180147,3,READ,501,1173.5,24.7,501.61,502.27,635.9,914.43,978.43,13560632,13661642
644,1732425180648,0,READ,10,51.94,22.99,31.72,28.02,50.02,51.94,51.94,865000,5242880
645,1732425180648,1,READ,501,1264.64,24.56,495.6,495.1,610.3,815.1,1048.58,10792968,10895615
646,1732425180648,2,READ,500,1366.02,23.39,476.84,472.32,597.5,853.5,1366.02,12038456,12142257
647,1732425180648,3,READ,501,1041.92,28.5,501.11,500.99,616.96,875.52,946.17,13560632,13662282
648,1732425181150,0,READ,10,34.14,27.07,29.59,28.77,31.3,34.14,34.14,865000,5242880
649,1732425181150,1,READ,498,3633.15,25.44,495.3,485.63,603.65,951.81,3633.15,10792968,10896393
650,1732425181150,2,READ,495,6508.54,23.55,495.4,481.28,607.23,932.35,6508.54,12038456,12142816
651,1732425181150,3,READ,502,1131.52,24.67,481.18,480.0,602.62,897.02,994.3,13560632,13662215
652,1732425181652,0,READ,10,33.34,23.87,28.04,27.73,30.7,33.34,33.34,865000,5242880
653,1732425181652,1,READ,500,2537.47,25.62,492.0,489.98,605.7,851.46,2537.47,10792968,10896213
654,1732425181652,2,READ,500,2430.97,24.85,488.59,485.12,600.58,858.62,2430.97,12038456,12140054
655,1732425181652,3,READ,500,2383.87,24.45,492.58,487.17,614.4,886.27,2383.87,13560616,13662799
656,1732425182154,0,READ,10,31.58,25.33,28.27,27.93,30.43,31.58,31.58,865000,5242880
657,1732425182154,1,READ,500,2762.75,25.74,498.77,491.26,617.98,901.63,2762.75,10792968,10892906
658,1732425182154,2,READ,501,1319.93,24.35,496.36,487.42,621.57,885.25,983.55,12038456,12141887
659,1732425182154,3,READ,501,919.55,25.2,482.98,489.21,615.42,790.53,865.28,13560616,13665352
660,1732425182655,0,READ,10,63.49,25.38,32.81,26.22,54.05,63.49,63.49,865000,5242880
661,1732425182655,1,READ,502,992.77,24.78,499.57,499.71,614.91,885.25,965.12,10792968,10895850
662,1732425182655,2,READ,502,1053.69,25.18,477.27,473.86,591.87,764.93,962.05,12038456,12140899
663,1732425182655,3,READ,501,1060.86,25.87,493.08,491.52,617.47,894.46,931.33,13560616,13664559
664,1732425183157,0,READ,10,30.4,24.94,27.7,26.83,29.39,30.4,30.4,865000,5242880
665,1732425183157,1,READ,501,1741.82,23.49,487.41,487.17,605.18,846.34,893.44,10792968,10895998
666,1732425183157,2,READ,501,1214.46,25.12,482.77,472.83,599.55,818.17,1039.87,12038456,12140805
667,1732425183157,3,READ,499,3549.18,24.58,501.48,491.26,618.5,897.02,3549.18,13560616,13663394
668,1732425183659,0,READ,10,36.86,26.08,28.4,27.33,29.95,36.86,36.86,865000,5242880
669,1732425183659,1,READ,500,2570.24,23.31,488.47,487.94,606.21,796.16,2570.24,10792968,10896485
670,1732425183659,2,READ,502,955.9,25.07,492.16,495.62,606.21,816.13,944.13,12038456,12139523
671,1732425183659,3,READ,502,966.65,24.67,490.51,484.86,620.03,822.27,952.83,13560616,13665259
672,1732425184160,0,READ,11,33.66,24.46,26.58,25.52,27.9,33.66,33.66,865000,5242880
673,1732425184160,1,READ,501,1129.47,24.24,489.99,487.42,605.18,851.46,939.01,10792968,10895812
674,1732425184160,2,READ,501,1098.75,25.89,487.07,482.05,602.62,805.89,940.54,12038456,12139345
675,1732425184160,3,READ,501,957.95,24.43,479.73,487.94,609.28,773.12,902.14,13560616,13662691
676,1732425184662,0,READ,10,51.94,23.26,28.7,26.18,28.7,51.94,51.94,865000,5242880
677,1732425184662,1,READ,501,1599.49,24.91,484.78,483.33,602.11,856.06,1126.4,10792984,10896522
678,1732425184662,2,READ,502,883.2,24.59,475.4,475.9,592.38,788.99,866.3,12038456,12142089
679,1732425184662,3,READ,502,897.53,24.16,483.94,482.05,600.06,796.67,887.81,13560616,13660530
680,1732425185164,0,READ,10,28.38,24.08,26.59,26.53,28.0,28.38,28.38,865000,5242880
681,1732425185164,1,READ,501,980.48,24.83,475.77,475.9,602.62,797.7,918.01,10792984,10897591
682,1732425185164,2,READ,502,1296.38,24.82,476.19,476.42,598.53,826.37,989.7,12038456,12140966
683,1732425185164,3,READ,502,969.22,23.58,477.11,478.46,592.38,795.65,896.0,13560616,13664014
684,1732425185665,0,READ,10,35.49,24.08,26.71,25.42,28.05,35.49,35.49,865000,5242880
685,1732425185665,1,READ,499,2807.81,24.59,477.49,471.55,594.43,808.45,2807.81,10792984,10894474
686,1732425185665,2,READ,501,1089.54,24.85,481.32,478.21,598.01,767.49,1043.45,12038456,12140364
687,1732425185665,3,READ,501,983.55,27.15,479.52,474.11,596.48,828.41,961.53,13560632,13661881
688,1732425186167,0,READ,10,33.6,23.57,26.94,26.19,29.71,33.6,33.6,865000,5242880
689,1732425186167,1,READ,501,1408.0,24.16,495.4,498.43,628.22,846.85,962.05,10792984,10894781
690,1732425186167,2,READ,502,1056.77,24.51,479.22,484.61,595.46,820.22,966.65,12038456,12142616
691,1732425186167,3,READ,500,1951.74,24.21,490.16,489.47,608.25,771.07,1782.78,13560632,13665027
692,1732425186669,0,READ,10,61.41,23.89,30.57,27.15,31.49,61.41,61.41,865000,5242880
693,1732425186669,1,READ,501,1211.39,24.08,494.7,489.47,606.72,919.55,1084.41,10792984,10897063
694,1732425186669,2,READ,495,6479.87,24.03,499.58,488.45,605.18,871.93,6479.87,12038456,12142418
695,1732425186669,3,READ,501,984.58,23.33,496.43,498.43,625.15,799.74,901.63,13560648,13661884
696,1732425187171,0,READ,10,29.54,23.47,27.26,27.14,28.99,29.54,29.54,865000,5242880
697,1732425187171,1,READ,501,1013.25,25.79,493.22,481.02,621.57,888.32,968.7,10792984,10896783
698,1732425187171,2,READ,501,893.95,23.6,481.97,474.88,608.77,851.97,879.62,12038456,12139782
699,1732425187171,3,READ,501,1890.3,24.03,503.11,500.48,628.74,904.7,991.74,13560632,13663576
700,1732425187672,0,READ,10,27.15,23.7,25.85,25.89,26.91,27.15,27.15,865000,5242880
701,1732425187672,1,READ,501,926.72,24.18,485.31,488.45,615.93,806.4,910.34,10792984,10894552
702,1732425187672,2,READ,502,1135.62,24.42,473.38,472.06,591.36,806.4,860.67,12038456,12141119
703,1732425187672,3,READ,501,1074.17,24.06,486.43,484.35,614.91,906.75,967.68,13560632,13662187
704,1732425188174,0,READ,10,29.74,23.92,25.97,25.71,28.32,29.74,29.74,865000,5242880
705,1732425188174,1,READ,502,1030.14,25.39,488.32,489.98,607.23,864.25,969.22,10792984,10898433
706,1732425188174,2,READ,500,1889.28,24.58,480.34,481.54,607.23,829.44,1043.45,12038456,12143999
707,1732425188174,3,READ,502,1251.33,24.48,483.58,479.23,607.23,858.62,1111.04,13560632,13660242
708,1732425188676,0,READ,10,60.58,24.88,30.62,25.92,33.82,60.58,60.58,865000,5242880
709,1732425188676,1,READ,499,3368.96,24.21,491.19,483.07,617.98,872.96,3368.96,10792984,10895718
710,1732425188676,2,READ,501,1059.84,24.5,483.14,480.0,602.11,855.55,1055.74,12038472,12141002
711,1732425188676,3,READ,501,944.13,24.35,485.3,484.86,610.3,841.73,930.82,13560632,13662270
712,1732425189178,0,READ,10,29.87,23.12,27.23,26.66,29.81,29.87,29.87,865000,5242880
713,1732425189178,1,READ,502,893.44,24.74,490.99,494.33,615.42,759.81,849.92,10792984,10897124
714,1732425189178,2,READ,501,1522.69,25.07,488.65,482.3,611.84,862.21,974.85,12038472,12143128
715,1732425189178,3,READ,502,1083.39,24.1,494.78,494.08,620.54,833.53,909.82,13560632,13661097
716,1732425189679,0,READ,10,46.27,23.63,27.95,25.73,27.65,46.27,46.27,865000,5242880
717,1732425189679,1,READ,502,915.97,24.3,479.38,478.46,595.97,808.96,868.86,10792984,10896048
718,1732425189679,2,READ,501,1041.41,24.58,477.48,481.02,604.16,770.56,883.71,12038472,12140637
719,1732425189679,3,READ,502,950.78,23.87,486.45,491.26,605.7,851.97,907.77,13560632,13662342
720,1732425190181,0,READ,10,65.18,26.11,34.27,28.53,51.65,65.18,65.18,865000,5242880
721,1732425190181,1,READ,501,933.38,25.17,494.27,494.33,609.28,845.31,915.46,10792984,10893513
722,1732425190181,2,READ,502,1041.41,24.21,490.16,486.14,614.91,868.35,993.79,12038472,12141766
723,1732425190181,3,READ,501,1027.07,23.5,493.73,493.06,607.23,829.44,1022.98,13560632,13663613
724,1732425190683,0,READ,10,57.05,22.24,29.3,26.16,29.17,57.05,57.05,865000,5242880
725,1732425190683,1,READ,500,1344.51,24.8,483.28,477.69,599.55,906.75,1201.15,10792984,10897888
726,1732425190683,2,READ,502,1033.21,24.48,485.22,478.98,603.65,833.02,972.29,12038472,12142863
727,1732425190683,3,READ,501,1008.13,23.73,479.08,481.02,599.04,837.12,964.61,13560632,13661732
728,1732425191185,0,READ,10,30.08,23.22,26.62,26.27,27.73,30.08,30.08,865000,5242880
729,1732425191185,1,READ,501,1012.22,25.09,491.67,495.1,606.72,828.41,860.16,10792984,10894243
730,1732425191185,2,READ,501,1108.99,25.06,488.44,490.5,598.53,792.06,1101.82,12038472,12141296
731,1732425191185,3,READ,502,1227.78,25.1,486.17,484.86,606.21,812.54,942.59,13560600,13664683
732,1732425191686,0,READ,10,54.59,24.8,30.32,27.31,30.93,54.59,54.59,865000,5242880
733,1732425191686,1,READ,500,2555.9,24.42,491.51,484.86,607.74,821.76,2555.9,10792968,10895313
734,1732425191686,2,READ,500,1957.89,22.06,483.39,482.81,604.16,834.05,1329.15,12038472,12142484
735,1732425191686,3,READ,500,2269.18,23.97,488.45,492.03,605.7,800.77,2269.18,13560584,13662409
736,1732425192188,0,READ,10,30.75,25.62,27.26,26.59,28.85,30.75,30.75,865000,5242880
737,1732425192188,1,READ,502,968.19,25.5,484.39,480.25,600.06,816.64,962.56,10792984,10895195
738,1732425192188,2,READ,501,1018.88,24.54,474.65,475.39,602.11,832.51,906.75,12038472,12142895
739,1732425192188,3,READ,502,1086.46,24.29,488.6,483.84,601.09,849.41,951.29,13560584,13663196
740,1732425192690,0,READ,10,60.67,27.23,37.32,29.87,58.46,60.67,60.67,865000,5242880
741,1732425192690,1,READ,501,890.37,25.46,489.25,491.77,608.25,807.42,886.27,10792984,10897850
742,1732425192690,2,READ,495,6610.94,24.62,504.2,487.17,606.21,830.98,6610.94,12038472,12138194
743,1732425192690,3,READ,501,1092.61,24.0,469.96,474.62,605.18,874.5,1007.62,13560584,13662926
744,1732425193191,0,READ,10,30.85,25.78,28.04,27.33,30.21,30.85,30.85,865000,5242880
745,1732425193191,1,READ,501,1024.51,25.62,499.7,492.54,621.57,876.03,943.1,10792984,10895508
746,1732425193191,2,READ,498,5431.3,23.84,483.47,481.79,590.85,745.47,5431.3,12038472,12141399
747,1732425193191,3,READ,501,2012.16,25.18,485.34,478.46,600.58,840.7,1090.56,13560600,13663217
748,1732425193693,0,READ,10,55.97,24.11,29.53,26.29,29.82,55.97,55.97,865000,5242880
749,1732425193693,1,READ,502,842.75,23.71,481.37,488.19,597.5,786.43,803.33,10792984,10895997
750,1732425193693,2,READ,500,2344.96,23.5,480.28,478.98,598.53,858.62,2344.96,12038472,12140286
751,1732425193693,3,READ,501,1045.5,24.21,480.89,494.08,609.79,858.62,899.07,13560600,13665063
752,1732425194195,0,READ,10,30.05,26.45,27.83,27.44,29.26,30.05,30.05,865000,5242880
753,1732425194195,1,READ,502,918.53,24.03,486.02,485.12,596.48,774.65,860.16,10792984,10896788
754,1732425194195,2,READ,501,1085.44,25.52,492.56,491.52,617.98,893.44,999.93,12038472,12142276
755,1732425194195,3,READ,501,894.98,24.83,488.64,490.75,612.35,812.54,851.46,13560584,13663383
756,1732425194697,0,READ,10,57.66,24.42,31.36,27.82,38.75,57.66,57.66,865000,5242880
757,1732425194697,1,READ,501,991.23,25.28,484.61,478.21,604.67,828.41,950.27,10792984,10892821
758,1732425194697,2,READ,501,1222.65,24.21,485.98,478.21,610.82,840.19,937.47,12038472,12141059
759,1732425194697,3,READ,502,971.77,25.18,487.45,477.95,608.25,789.5,940.03,13560584,13663874
760,1732425195199,0,READ,10,35.07,24.21,28.28,27.65,30.13,35.07,35.07,865000,5242880
761,1732425195199,1,READ,501,963.07,23.97,489.85,491.77,604.16,813.05,920.58,10792984,10894505
762,1732425195199,2,READ,502,956.93,24.18,472.26,473.6,588.29,762.88,887.81,12038488,12140944
763,1732425195199,3,READ,501,1319.93,24.05,487.5,488.45,609.79,780.29,1038.85,13560584,13663652
764,1732425195700,0,READ,10,57.76,26.7,34.15,29.71,50.72,57.76,57.76,865000,5242880
765,1732425195700,1,READ,502,943.1,23.73,487.71,494.08,595.97,803.33,931.33,10792984,10895614
766,1732425195700,2,READ,502,1028.61,24.29,470.62,475.39,586.24,850.43,962.56,12038488,12141067
767,1732425195700,3,READ,501,976.89,23.41,485.61,493.57,611.33,763.9,915.97,13560584,13662345
768,1732425196202,0,READ,10,31.07,23.98,27.29,26.57,30.06,31.07,31.07,865000,5242880
769,1732425196202,1,READ,502,1116.16,24.9,486.42,484.35,612.35,783.36,960.51,10792984,10896169
770,1732425196202,2,READ,501,926.21,25.31,482.06,482.56,611.84,753.66,840.19,12038472,12142390
771,1732425196202,3,READ,499,3948.54,23.49,491.78,488.19,607.74,828.93,3948.54,13560568,13663845
772,1732425196704,0,READ,10,66.75,26.05,35.68,27.44,65.15,66.75,66.75,865000,5242880
773,1732425196704,1,READ,500,2174.97,24.3,489.38,475.65,617.98,834.56,2174.97,10792984,10894190
774,1732425196704,2,READ,501,1098.75,24.34,473.48,470.01,601.6,738.82,1041.41,12038472,12142571
775,1732425196704,3,READ,496,5025.79,24.27,499.06,482.05,610.3,833.02,5025.79,13560584,13664541
776,1732425197206,0,READ,10,29.38,22.78,27.18,26.89,29.09,29.38,29.38,865000,5242880
777,1732425197206,1,READ,501,1461.25,23.38,471.19,475.39,587.26,792.06,1078.27,10793000,10895582
778,1732425197206,2,READ,501,1420.29,24.03,479.83,483.58,602.62,844.29,1053.69,12038472,12140110
779,1732425197206,3,READ,497,5197.82,23.6,489.82,486.14,607.23,795.65,5197.82,13560584,13662174
780,1732425197707,0,READ,10,28.19,22.48,25.94,26.0,27.41,28.19,28.19,865000,5242880
781,1732425197707,1,READ,501,1211.39,24.88,475.63,472.57,598.53,882.69,1200.13,10793000,10898767
782,1732425197707,2,READ,502,987.13,24.06,466.85,475.65,593.92,827.9,909.82,12038472,12138979
783,1732425197707,3,READ,501,1383.42,24.96,485.34,488.7,600.06,738.3,965.63,13560568,13663662
784,1732425198209,0,READ,10,48.9,23.07,29.55,27.5,29.77,48.9,48.9,865000,5242880
785,1732425198209,1,READ,501,1032.19,25.04,473.37,473.86,593.41,885.76,1029.12,10793000,10896168
786,1732425198209,2,READ,501,1439.74,25.04,482.63,476.16,594.43,888.32,1002.5,12038456,12141374
787,1732425198209,3,READ,502,986.11,24.54,473.52,481.79,602.62,814.08,962.56,13560584,13661515
788,1732425198711,0,READ,11,52.99,24.9,32.47,28.37,51.58,52.99,52.99,865000,5242880
789,1732425198711,1,READ,502,944.13,24.02,483.51,479.49,605.18,832.51,897.53,10793000,10897565
790,1732425198711,2,READ,501,860.67,24.37,471.85,475.39,595.46,790.01,828.93,12038456,12143263
791,1732425198711,3,READ,502,872.45,24.59,477.26,483.33,592.89,766.98,852.99,13560584,13661726
792,1732425199213,0,READ,10,31.25,24.86,27.83,26.98,29.58,31.25,31.25,865000,5242880
793,1732425199213,1,READ,500,2383.87,25.89,490.08,479.23,601.09,817.66,2383.87,10793000,10896358
794,1732425199213,2,READ,501,900.1,24.35,474.06,475.65,590.34,795.65,840.7,12038440,12140502
795,1732425199213,3,READ,501,1086.46,25.01,483.13,482.56,616.45,818.69,1033.21,13560584,13663366
796,1732425199714,0,READ,10,42.88,25.2,27.76,25.9,27.17,42.88,42.88,865000,5242880
797,1732425199714,1,READ,502,1015.29,24.37,484.48,488.19,606.72,846.85,988.67,10793000,10896346
798,1732425199714,2,READ,501,918.53,24.19,474.29,476.93,603.65,743.93,899.58,12038424,12140471
799,1732425199714,3,READ,502,1069.06,23.87,483.62,484.1,601.09,889.34,956.93,13560584,13663353
800,1732425200216,0,READ,10,28.08,23.63,25.87,25.9,27.65,28.08,28.08,865000,5242880
801,1732425200216,1,READ,501,944.64,23.95,472.68,475.65,597.5,784.38,879.62,10792984,10894621
802,1732425200216,2,READ,502,1021.44,24.72,471.99,464.13,590.34,810.5,909.82,12038408,12141980
803,1732425200216,3,READ,501,1147.9,24.9,470.76,464.13,593.92,813.05,880.64,13560584,13662355
804,1732425200718,0,READ,10,56.54,24.88,32.58,27.36,50.11,56.54,56.54,865000,5242880
805,1732425200718,1,READ,501,1820.67,24.3,477.83,478.98,588.29,857.09,1019.9,10792984,10891897
806,1732425200718,2,READ,501,904.7,24.94,470.54,463.62,590.34,821.76,889.34,12038408,12142296
807,1732425200718,3,READ,500,3196.93,24.86,486.65,482.56,600.06,830.46,3196.93,13560584,13662376
808,1732425201220,0,READ,10,43.17,25.07,30.07,26.78,40.51,43.17,43.17,865000,5242880
