,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
590,1733217032766,14,READ,2032,290.56,0.01,76.73,55.23,175.49,254.08,276.48,82739672,83886080,4,3,40359792,0,56909,57761
591,1733217032766,15,READ,2032,284.42,0.06,79.62,54.69,192.13,258.3,276.48,82739672,83886080,3,2,40121416,0,56966,57705
592,1733217033275,0,READ,10,1506.3,49.66,1082.78,1319.93,1436.67,1506.3,1506.3,82739672,83886080,3308,3038,157560,0,371,416
593,1733217033275,1,READ,10,1467.39,76.22,1144.52,1222.65,1406.97,1467.39,1467.39,82739672,83886080,3,5,173720,0,370,412
594,1733217033275,2,READ,10,1399.81,41.5,1041.19,1269.76,1387.52,1399.81,1399.81,82739672,83886080,3,2,153520,0,377,405
595,1733217033275,3,READ,10,1472.51,40.74,1068.68,1285.12,1461.25,1472.51,1472.51,82739672,83886080,3,4,145440,0,374,408
596,1733217033275,4,READ,10,1506.3,51.94,1043.65,1243.13,1428.48,1506.3,1506.3,82739672,83886080,0,4,149480,0,377,405
597,1733217033275,5,READ,10,1469.44,46.34,1182.29,1324.03,1422.34,1469.44,1469.44,82739672,83886080,3,7,141400,0,369,413
598,1733217033275,6,READ,10,1364.99,53.15,1130.62,1216.51,1361.92,1364.99,1364.99,82739672,83886080,9,11,145440,0,370,414
599,1733217033275,7,READ,10,1403.9,46.98,1034.4,1240.06,1372.16,1403.9,1403.9,82739672,83886080,8,8,117160,0,367,422
600,1733217033275,8,READ,10,1455.1,47.81,1009.58,1183.74,1326.08,1455.1,1455.1,82739672,83886080,3,4,145440,0,375,409
601,1733217033275,9,READ,11,1612.8,45.44,1046.21,1255.42,1350.65,1612.8,1612.8,82739672,83886080,5,2,153536,0,372,412
602,1733217033275,10,READ,11,1543.17,51.84,1061.78,1179.65,1489.92,1543.17,1543.17,82739672,83886080,3,3,161600,0,376,408
603,1733217033275,11,READ,11,1428.48,45.92,1045.16,1265.66,1334.27,1428.48,1428.48,82739672,83886080,0,2,161600,0,376,408
604,1733217033275,12,READ,11,1439.74,42.11,1036.29,1191.93,1392.64,1439.74,1439.74,82739672,83886080,0,4,189880,0,381,403
605,1733217033275,13,READ,11,1352.7,41.6,1019.43,1244.16,1327.1,1352.7,1352.7,82739672,83886080,0,4,173720,0,378,406
606,1733217033275,14,READ,2029,308.74,0.29,81.18,56.86,183.29,256.25,284.67,82739672,83886080,4,2,40246640,0,58502,59242
607,1733217033275,15,READ,2031,303.1,0.07,83.4,58.17,196.86,262.91,283.39,82739672,83886080,1,4,40295152,0,58547,59199
608,1733217033783,0,READ,11,2797.57,1105.92,1577.52,1257.47,2666.49,2797.57,2797.57,82734632,83886080,3296,3184,149480,0,379,430
609,1733217033783,1,READ,11,3670.01,60.32,1505.23,1319.93,2144.26,3670.01,3670.01,82734632,83886080,5,4,177760,0,379,426
610,1733217033783,2,READ,11,3610.62,54.3,1402.23,1159.17,2136.06,3610.62,3610.62,82734632,83886080,0,4,185840,0,387,418
611,1733217033783,3,READ,11,3799.04,41.15,1431.45,1206.27,2244.61,3799.04,3799.04,82734632,83886080,3,3,165640,0,384,421
612,1733217033783,4,READ,11,3657.73,1022.98,1490.55,1272.83,2059.26,3657.73,3657.73,82734632,83886080,5,2,173720,0,386,419
613,1733217033783,5,READ,11,3788.8,56.45,1462.56,1204.22,2570.24,3788.8,3788.8,82734632,83886080,2,3,169680,0,379,426
614,1733217033783,6,READ,11,3821.57,50.98,1368.79,1133.57,2083.84,3821.57,3821.57,82734632,83886080,3,3,169680,0,379,426
615,1733217033783,7,READ,11,2670.59,981.5,1465.04,1165.31,2338.82,2670.59,2670.59,82734632,83886080,2,4,133320,0,374,435
616,1733217033783,8,READ,10,3870.72,51.33,1598.09,1316.86,2418.69,3870.72,3870.72,82734632,83886080,1,3,161600,0,383,422
617,1733217033783,9,READ,10,3860.48,61.6,1458.45,1110.02,2469.89,3860.48,3860.48,82734632,83886080,4,2,153536,0,381,424
618,1733217033783,10,READ,10,3954.69,54.14,1493.58,1331.2,2103.3,3954.69,3954.69,82734632,83886080,5,2,173720,0,385,420
619,1733217033783,11,READ,10,3667.97,46.05,1452.49,1131.52,2424.83,3667.97,3667.97,82734632,83886080,1,4,185840,0,385,420
620,1733217033783,12,READ,10,3883.01,39.94,1361.25,1154.05,2361.34,3883.01,3883.01,82734632,83886080,2,3,181800,0,391,414
621,1733217033783,13,READ,10,3645.44,55.78,1396.02,1122.3,2111.49,3645.44,3645.44,82734632,83886080,2,6,185840,0,387,418
622,1733217033783,14,READ,2029,283.65,0.06,83.15,56.73,205.95,260.61,276.74,82734632,83886080,1,5,40219888,0,60104,60778
623,1733217033783,15,READ,2030,308.22,0.23,84.29,58.72,202.11,260.22,281.6,82734632,83886080,3,2,40147184,0,60159,60724
624,1733217034291,0,READ,10,1517.57,53.12,1063.13,1176.58,1471.49,1517.57,1517.57,82734600,83886080,3292,3105,141400,0,391,438
625,1733217034291,1,READ,10,1641.47,44.13,994.54,1093.63,1371.13,1641.47,1641.47,82734600,83886080,4,3,157560,0,391,434
626,1733217034291,2,READ,10,1374.21,56.8,1016.59,1155.07,1359.87,1374.21,1374.21,82734600,83886080,4,4,189880,0,399,426
627,1733217034291,3,READ,10,1381.38,47.78,960.39,1123.33,1256.45,1381.38,1381.38,82734600,83886080,3,3,161600,0,396,429
628,1733217034291,4,READ,10,1436.67,63.42,962.58,1076.22,1386.49,1436.67,1436.67,82734600,83886080,4,5,181800,0,398,427
629,1733217034291,5,READ,10,1364.99,55.07,949.19,1056.77,1299.45,1364.99,1364.99,82734600,83886080,4,1,153520,0,391,434
630,1733217034291,6,READ,10,1285.12,48.7,933.73,1063.93,1262.59,1285.12,1285.12,82734600,83886080,3,2,165640,0,391,434
631,1733217034291,7,READ,10,1484.8,50.5,1003.83,1126.4,1368.06,1484.8,1484.8,82734600,83886080,2,3,137360,0,386,443
632,1733217034291,8,READ,10,2480.13,53.82,1052.87,1156.1,1629.18,2480.13,2480.13,82734600,83886080,0,4,153520,0,396,429
633,1733217034291,9,READ,10,1370.11,41.79,941.09,1096.7,1307.65,1370.11,1370.11,82734600,83886080,0,4,153520,0,393,432
634,1733217034291,10,READ,10,1483.78,51.78,1082.7,1267.71,1458.17,1483.78,1483.78,82734600,83886080,4,3,169680,0,397,428
635,1733217034291,11,READ,10,1574.91,44.42,1068.8,1301.5,1409.02,1574.91,1574.91,82734600,83886080,3,4,181800,0,397,428
636,1733217034291,12,READ,10,1378.3,40.0,946.31,1099.78,1250.3,1378.3,1378.3,82734600,83886080,2,3,177760,0,403,422
637,1733217034291,13,READ,10,1286.14,45.41,923.5,1096.7,1266.69,1286.14,1286.14,82734600,83886080,6,2,173720,0,399,426
638,1733217034291,14,READ,2032,328.96,0.39,79.49,55.9,178.18,258.43,279.81,82734600,83886080,4,4,40171392,0,61690,62297
639,1733217034291,15,READ,2032,286.46,0.18,83.76,56.61,203.65,263.42,282.11,82734600,83886080,3,4,40268384,0,61742,62247
640,1733217034800,0,READ,10,1388.54,66.69,1104.25,1141.76,1370.11,1388.54,1388.54,82734552,83886080,3385,3072,157560,0,402,447
641,1733217034800,1,READ,10,1701.89,65.66,1162.0,1172.48,1519.62,1701.89,1701.89,82734552,83886080,2,4,161600,0,402,443
642,1733217034800,2,READ,10,1294.34,60.06,1025.58,1078.27,1268.73,1294.34,1294.34,82734552,83886080,4,4,177760,0,410,435
643,1733217034800,3,READ,10,1422.34,71.68,1098.09,1154.05,1353.73,1422.34,1422.34,82734552,83886080,4,4,161600,0,407,438
644,1733217034800,4,READ,10,1297.41,66.11,1008.24,1082.37,1223.68,1297.41,1297.41,82734552,83886080,3,3,169680,0,409,436
645,1733217034800,5,READ,10,1333.25,57.86,1084.19,1149.95,1313.79,1333.25,1333.25,82734552,83886080,4,1,153520,0,402,443
646,1733217034800,6,READ,10,1446.91,62.62,1090.6,1106.94,1405.95,1446.91,1446.91,82734552,83886080,2,4,169680,0,402,443
647,1733217034800,7,READ,10,1671.17,44.61,1124.85,1111.04,1477.63,1671.17,1671.17,82734552,83886080,2,2,121200,0,397,452
648,1733217034800,8,READ,10,1350.65,63.04,1020.94,1086.46,1228.8,1350.65,1350.65,82734552,83886080,0,4,157560,0,407,438
649,1733217034800,9,READ,10,1548.29,68.48,1046.6,1056.77,1298.43,1548.29,1548.29,82734552,83886080,2,3,165640,0,404,441
650,1733217034800,10,READ,10,1472.51,62.11,1087.81,1105.92,1437.69,1472.51,1472.51,82734552,83886080,2,3,161600,0,408,437
651,1733217034800,11,READ,10,1479.68,57.63,1094.23,1137.66,1400.83,1479.68,1479.68,82734552,83886080,1,4,173720,0,408,437
652,1733217034800,12,READ,10,1752.06,49.82,1106.24,1093.63,1352.7,1752.06,1752.06,82734552,83886080,2,3,181800,0,414,431
653,1733217034800,13,READ,10,1338.37,70.91,1033.14,1094.65,1210.37,1338.37,1338.37,82734552,83886080,1,3,169680,0,410,435
654,1733217034800,14,READ,2032,273.92,0.01,80.11,57.73,179.58,250.62,267.26,82734552,83886080,3,3,40377416,0,63319,63799
655,1733217034800,15,READ,2031,285.18,0.58,87.08,59.97,207.74,255.62,280.06,82734552,83886080,4,4,40086552,0,63379,63741
656,1733217035308,0,READ,10,1451.01,76.48,1170.35,1275.9,1443.84,1451.01,1451.01,82734536,83886080,3244,3088,165640,0,413,456
657,1733217035308,1,READ,10,1382.4,59.23,1039.19,1088.51,1273.86,1382.4,1382.4,82734536,83886080,7,4,153520,0,413,452
658,1733217035308,2,READ,10,1555.45,56.74,1115.59,1157.12,1480.7,1555.45,1555.45,82734536,83886080,2,6,181800,0,421,444
659,1733217035308,3,READ,10,1311.74,64.51,1060.17,1116.16,1295.36,1311.74,1311.74,82734536,83886080,1,4,165640,0,418,447
660,1733217035308,4,READ,10,1421.31,1058.82,1178.62,1085.44,1295.36,1421.31,1421.31,82734536,83886080,2,4,181800,0,419,446
661,1733217035308,5,READ,10,1492.99,49.47,1081.43,1104.89,1333.25,1492.99,1492.99,82734536,83886080,0,3,157560,0,413,452
662,1733217035308,6,READ,10,1410.05,44.86,1110.15,1195.01,1371.13,1410.05,1410.05,82734536,83886080,1,3,169680,0,413,452
663,1733217035308,7,READ,10,1298.43,1043.46,1160.06,1147.9,1268.73,1298.43,1298.43,82734536,83886080,4,3,141400,0,407,462
664,1733217035308,8,READ,10,1465.34,54.27,1135.98,1213.44,1362.94,1465.34,1465.34,82734536,83886080,1,3,153520,0,418,447
665,1733217035308,9,READ,10,1351.68,1064.96,1193.98,1186.82,1339.39,1351.68,1351.68,82734536,83886080,2,4,165640,0,414,451
666,1733217035308,10,READ,10,1326.08,51.62,1025.6,1083.39,1285.12,1326.08,1326.08,82734536,83886080,3,2,165640,0,419,446
667,1733217035308,11,READ,10,1414.14,48.38,1083.85,1148.93,1332.22,1414.14,1414.14,82734536,83886080,2,3,165640,0,419,446
668,1733217035308,12,READ,10,1371.13,47.36,1038.8,1090.56,1324.03,1371.13,1371.13,82734536,83886080,2,2,177776,0,425,440
669,1733217035308,13,READ,10,1380.35,47.97,1034.51,1069.06,1246.21,1380.35,1380.35,82734536,83886080,3,5,169680,0,421,444
670,1733217035308,14,READ,2035,292.86,0.02,80.48,53.12,207.74,256.0,274.43,82734536,83886080,6,1,40337000,0,64902,65288
671,1733217035308,15,READ,2034,316.16,0.0,83.85,54.85,214.01,260.35,285.95,82734536,83886080,3,6,40090576,0,64929,65263
672,1733217035816,0,READ,10,1515.52,87.36,1196.84,1318.91,1446.91,1515.52,1515.52,82734520,83886080,3372,3048,157560,0,424,465
673,1733217035816,1,READ,10,1328.13,68.93,1063.95,1170.43,1270.78,1328.13,1328.13,82734520,83886080,2,4,169680,0,424,461
674,1733217035816,2,READ,10,1396.73,65.79,1119.93,1201.15,1390.59,1396.73,1396.73,82734520,83886080,2,3,185840,0,432,453
675,1733217035816,3,READ,10,1381.38,49.57,1150.25,1212.41,1364.99,1381.38,1381.38,82734520,83886080,6,2,181800,0,429,456
676,1733217035816,4,READ,10,1419.26,58.27,1130.95,1179.65,1369.09,1419.26,1419.26,82734520,83886080,0,5,157560,0,430,455
677,1733217035816,5,READ,10,1395.71,56.74,1124.24,1238.02,1337.34,1395.71,1395.71,82734520,83886080,3,4,165640,0,424,461
678,1733217035816,6,READ,10,1405.95,47.81,1124.04,1214.46,1391.62,1405.95,1405.95,82734520,83886080,4,4,165640,0,424,461
679,1733217035816,7,READ,10,1298.43,46.88,1041.13,1136.64,1256.45,1298.43,1298.43,82734520,83886080,2,4,145440,0,418,471
680,1733217035816,8,READ,10,1384.45,60.32,1118.99,1245.18,1383.42,1384.45,1384.45,82734520,83886080,6,1,169680,0,429,456
681,1733217035816,9,READ,10,1320.96,52.74,1059.12,1138.69,1312.77,1320.96,1320.96,82734520,83886080,1,4,165640,0,425,460
682,1733217035816,10,READ,10,1394.69,75.01,1108.05,1164.29,1336.32,1394.69,1394.69,82734520,83886080,4,2,161600,0,430,455
683,1733217035816,11,READ,10,1441.79,49.54,1128.44,1207.3,1358.85,1441.79,1441.79,82734520,83886080,2,4,173720,0,430,455
684,1733217035816,12,READ,10,1569.79,40.58,1151.17,1227.78,1524.73,1569.79,1569.79,82734520,83886080,5,3,189896,0,436,449
685,1733217035816,13,READ,10,1447.93,75.07,1123.7,1244.16,1350.65,1447.93,1447.93,82734520,83886080,4,2,169680,0,432,453
686,1733217035816,14,READ,2033,293.89,0.14,81.55,50.66,217.98,258.3,282.62,82734520,83886080,4,2,40429888,0,66545,66763
687,1733217035816,15,READ,2032,284.93,0.03,84.95,51.74,221.95,259.33,281.86,82734520,83886080,2,2,39949192,0,66552,66757
688,1733217036325,0,READ,10,1521.66,57.54,1098.53,1295.36,1479.68,1521.66,1521.66,82734488,83886080,3312,3100,157560,0,436,473
689,1733217036325,1,READ,10,1406.97,49.38,1071.91,1295.36,1394.69,1406.97,1406.97,82734488,83886080,5,2,149480,0,436,469
690,1733217036325,2,READ,10,1698.82,61.47,1078.48,1284.1,1398.78,1698.82,1698.82,82734488,83886080,2,1,173720,0,444,461
691,1733217036325,3,READ,10,1373.18,51.52,1065.85,1288.19,1368.06,1373.18,1373.18,82734488,83886080,2,3,165640,0,441,464
692,1733217036325,4,READ,10,1637.38,45.54,1049.96,1190.91,1451.01,1637.38,1637.38,82734488,83886080,4,5,141400,0,442,463
693,1733217036325,5,READ,10,1460.22,54.14,1049.68,1257.47,1415.17,1460.22,1460.22,82734488,83886080,1,3,153520,0,436,469
694,1733217036325,6,READ,10,1559.55,49.6,1036.58,1116.16,1397.76,1559.55,1559.55,82734488,83886080,10,8,149480,0,437,470
695,1733217036325,7,READ,10,1437.69,46.56,1042.01,1288.19,1387.52,1437.69,1437.69,82734488,83886080,8,9,149480,0,431,480
696,1733217036325,8,READ,10,1443.84,45.98,1053.27,1260.54,1440.77,1443.84,1443.84,82734488,83886080,8,4,157560,0,442,465
697,1733217036325,9,READ,10,1519.62,51.49,1044.44,1244.16,1334.27,1519.62,1519.62,82734488,83886080,3,2,173720,0,438,469
698,1733217036325,10,READ,11,1511.42,60.86,1098.24,1342.46,1380.35,1511.42,1511.42,82734488,83886080,3,3,165640,0,443,464
699,1733217036325,11,READ,11,1466.37,47.9,1059.67,1269.76,1364.99,1466.37,1466.37,82734488,83886080,1,4,161600,0,443,464
700,1733217036325,12,READ,11,1751.04,49.92,1080.88,1209.34,1476.61,1751.04,1751.04,82734488,83886080,2,4,173720,0,449,458
701,1733217036325,13,READ,11,1508.35,58.91,1087.3,1283.07,1348.61,1508.35,1508.35,82734488,83886080,6,3,173720,0,445,462
702,1733217036325,14,READ,2026,283.65,0.11,81.99,54.72,211.07,254.97,272.38,82734488,83886080,2,4,40518768,0,68150,68268
703,1733217036325,15,READ,2029,283.13,0.34,89.51,58.91,221.31,258.94,275.2,82734488,83886080,5,2,39937056,0,68137,68283
704,1733217036833,0,READ,11,3657.73,1086.46,1857.82,1504.26,2975.74,3657.73,3657.73,82730416,83886080,3257,3162,185840,0,445,487
705,1733217036833,1,READ,11,3092.48,65.34,1389.65,1148.93,2428.93,3092.48,3092.48,82730416,83886080,5,6,165640,0,446,482
706,1733217036833,2,READ,11,2666.49,1095.68,1412.14,1213.44,2232.32,2666.49,2666.49,82730416,83886080,6,4,185840,0,454,474
707,1733217036833,3,READ,11,3915.78,1064.96,1628.95,1320.96,2533.38,3915.78,3915.78,82730416,83886080,3,4,161600,0,450,478
708,1733217036833,4,READ,11,3299.33,1054.72,1561.18,1233.92,2643.97,3299.33,3299.33,82730416,83886080,2,3,177760,0,451,477
709,1733217036833,5,READ,11,3520.51,1007.62,1582.48,1247.23,3000.32,3520.51,3520.51,82730416,83886080,3,4,165640,0,445,483
710,1733217036833,6,READ,11,3932.16,1003.52,1504.16,1098.75,2560.0,3932.16,3932.16,82730416,83886080,1,4,177760,0,445,483
711,1733217036833,7,READ,11,4014.08,1058.82,1564.44,1333.25,2213.89,4014.08,4014.08,82730416,83886080,6,1,161600,0,439,493
712,1733217036833,8,READ,11,3194.88,980.48,1507.82,1245.18,2635.78,3194.88,3194.88,82730416,83886080,3,3,173720,0,450,478
713,1733217036833,9,READ,10,3641.34,1021.95,1594.44,1189.89,2580.48,3641.34,3641.34,82730416,83886080,3,2,185840,0,446,482
714,1733217036833,10,READ,10,3739.65,50.14,1619.71,1388.54,3076.09,3739.65,3739.65,82730416,83886080,3,3,185840,0,452,476
715,1733217036833,11,READ,10,3176.45,1110.02,1562.93,1217.54,2584.57,3176.45,3176.45,82730416,83886080,3,6,185840,0,451,477
716,1733217036833,12,READ,10,3567.61,1059.84,1644.13,1294.34,2756.61,3567.61,3567.61,82730416,83886080,4,2,189880,0,457,471
717,1733217036833,13,READ,10,3213.31,1081.34,1536.41,1180.67,2707.45,3213.31,3213.31,82730416,83886080,6,1,181800,0,453,475
718,1733217036833,14,READ,2034,291.58,0.07,81.77,57.12,198.91,257.92,271.36,82730416,83886080,0,4,40365248,0,69752,69779
719,1733217036833,15,READ,2033,298.24,0.07,83.43,55.71,206.59,260.1,284.93,82730416,83886080,1,3,39880464,0,69727,69805
720,1733217037341,0,READ,10,2248.7,48.19,1231.06,1254.4,1418.24,2248.7,2248.7,82734424,83886080,3298,3126,177760,0,455,497
721,1733217037341,1,READ,10,3549.18,46.08,1377.59,1304.58,1360.89,3549.18,3549.18,82734424,83886080,4,6,157560,0,456,493
722,1733217037341,2,READ,10,3377.15,64.54,1392.75,1278.97,1604.61,3377.15,3377.15,82734424,83886080,4,6,193920,0,464,485
723,1733217037341,3,READ,10,3203.07,1074.18,1427.51,1174.53,1402.88,3203.07,3203.07,82734424,83886080,1,3,185840,0,459,490
724,1733217037341,4,READ,10,3516.41,68.1,1318.2,1125.38,1419.26,3516.41,3516.41,82734424,83886080,1,4,193920,0,461,488
725,1733217037341,5,READ,10,3260.41,54.66,1314.63,1234.94,1443.84,3260.41,3260.41,82734424,83886080,1,4,173720,0,455,494
726,1733217037341,6,READ,10,3184.64,1036.8,1403.67,1207.3,1411.07,3184.64,3184.64,82734424,83886080,2,5,214120,0,454,495
727,1733217037341,7,READ,10,2500.61,54.21,1231.12,1241.09,1398.78,2500.61,2500.61,82734424,83886080,2,4,169680,0,449,503
728,1733217037341,8,READ,10,3069.95,61.54,1322.17,1196.03,1704.96,3069.95,3069.95,82734424,83886080,3,6,189880,0,460,489
729,1733217037341,9,READ,10,2973.7,1084.42,1421.98,1293.31,1366.02,2973.7,2973.7,82734424,83886080,4,2,197960,0,455,494
730,1733217037341,10,READ,10,3438.59,48.9,1351.86,1098.75,1636.35,3438.59,3438.59,82734424,83886080,1,4,169680,0,462,487
731,1733217037341,11,READ,10,4251.65,1054.72,1575.07,1191.93,1755.13,4251.65,4251.65,82734424,83886080,6,2,189880,0,460,489
732,1733217037341,12,READ,10,3485.7,55.04,1355.96,1216.51,1469.44,3485.7,3485.7,82734424,83886080,3,6,197960,0,467,482
733,1733217037341,13,READ,10,3323.9,46.43,1274.64,1077.25,1319.93,3323.9,3323.9,82734424,83886080,3,3,193920,0,463,486
734,1733217037341,14,READ,2031,309.25,0.09,80.44,56.48,194.81,257.66,280.57,82734424,83886080,4,4,40401576,0,71365,71284
735,1733217037341,15,READ,2032,347.13,0.0,87.37,57.02,216.96,269.82,289.28,82734424,83886080,2,7,39735024,0,71317,71334
736,1733217037850,0,READ,10,2471.93,1120.26,1542.35,1348.61,2441.22,2471.93,2471.93,82734424,83886080,3285,3104,185840,0,463,509
737,1733217037850,1,READ,10,3946.49,1097.73,1579.88,1251.33,2069.5,3946.49,3946.49,82734424,83886080,3,3,173720,0,464,506
738,1733217037850,2,READ,10,3459.07,1077.25,1501.39,1137.66,2426.88,3459.07,3459.07,82734424,83886080,3,4,226240,0,472,498
739,1733217037850,3,READ,10,3571.71,1161.22,1626.42,1328.13,2525.18,3571.71,3571.71,82734424,83886080,2,3,181800,0,467,503
740,1733217037850,4,READ,10,3565.57,1056.77,1569.79,1195.01,2379.78,3565.57,3565.57,82734424,83886080,2,3,202000,0,469,501
741,1733217037850,5,READ,10,3493.89,1009.15,1522.92,1125.38,2500.61,3493.89,3493.89,82734424,83886080,5,1,202000,0,463,507
742,1733217037850,6,READ,10,3577.86,1052.67,1593.24,1178.62,2476.03,3577.86,3577.86,82734424,83886080,2,3,222200,0,462,508
743,1733217037850,7,READ,10,2736.13,1085.44,1532.62,1340.41,2453.5,2736.13,2736.13,82734424,83886080,3,2,161600,0,457,515
744,1733217037850,8,READ,10,3786.75,55.9,1393.75,1090.56,2134.01,3786.75,3786.75,82734424,83886080,3,2,193920,0,469,501
745,1733217037850,9,READ,10,3459.07,1088.51,1561.09,1195.01,2433.02,3459.07,3459.07,82734424,83886080,3,3,214120,0,463,507
746,1733217037850,10,READ,10,3694.59,1053.7,1652.33,1238.02,2729.98,3694.59,3694.59,82734424,83886080,4,3,185840,0,470,500
747,1733217037850,11,READ,10,3475.45,1098.75,1568.67,1289.21,2248.7,3475.45,3475.45,82734424,83886080,4,1,218160,0,468,502
748,1733217037850,12,READ,10,3688.45,1040.9,1532.36,1157.12,2220.03,3688.45,3688.45,82734424,83886080,3,2,210080,0,475,495
749,1733217037850,13,READ,10,3504.13,1085.44,1559.96,1242.11,2238.46,3504.13,3504.13,82734424,83886080,2,3,181800,0,471,499
750,1733217037850,14,READ,2035,270.85,0.27,78.02,56.06,172.29,254.72,268.29,82734424,83886080,2,2,40252112,0,72989,72752
751,1733217037850,15,READ,2034,323.07,0.0,84.26,56.93,206.46,262.65,282.11,82734424,83886080,5,3,39722888,0,72911,72832
752,1733217038358,0,READ,10,2801.66,1019.9,1507.56,1387.52,1583.1,2801.66,2801.66,82734392,83886080,3303,3105,173720,0,472,520
753,1733217038358,1,READ,10,3899.39,1021.44,1496.65,1261.57,1396.73,3899.39,3899.39,82734392,83886080,7,2,185840,0,473,518
754,1733217038358,2,READ,10,3629.05,72.58,1368.77,1227.78,1504.26,3629.05,3629.05,82734392,83886080,1,4,230280,0,482,509
755,1733217038358,3,READ,10,4089.86,1098.75,1582.64,1302.53,1444.86,4089.86,4089.86,82734392,83886080,2,4,193920,0,476,515
756,1733217038358,4,READ,10,3956.74,987.65,1517.36,1302.53,1446.91,3956.74,3956.74,82734392,83886080,2,4,202000,0,478,513
757,1733217038358,5,READ,10,3493.89,1052.67,1461.09,1142.78,1467.39,3493.89,3493.89,82734392,83886080,3,3,185840,0,472,519
758,1733217038358,6,READ,10,3911.68,993.79,1496.04,1221.63,1418.24,3911.68,3911.68,82734392,83886080,2,3,222200,0,471,520
759,1733217038358,7,READ,10,2836.48,985.09,1380.63,1299.45,1454.08,2836.48,2836.48,82734392,83886080,3,2,157560,0,466,526
760,1733217038358,8,READ,10,3895.3,1011.2,1451.67,1162.24,1340.41,3895.3,3895.3,82734392,83886080,4,2,218160,0,478,513
761,1733217038358,9,READ,10,3725.31,995.84,1460.22,1273.86,1418.24,3725.31,3725.31,82734392,83886080,4,3,181800,0,472,519
762,1733217038358,10,READ,10,3790.85,1098.75,1451.57,1136.64,1337.34,3790.85,3790.85,82734392,83886080,4,1,206040,0,479,512
763,1733217038358,11,READ,10,3858.43,1042.43,1530.09,1325.06,1509.38,3858.43,3858.43,82734392,83886080,1,5,210080,0,477,514
764,1733217038358,12,READ,10,3686.4,1053.7,1492.94,1287.17,1424.38,3686.4,3686.4,82734392,83886080,1,4,206040,0,484,507
765,1733217038358,13,READ,10,3614.72,1055.74,1479.12,1261.57,1465.34,3614.72,3614.72,82734392,83886080,4,1,193920,0,480,511
766,1733217038358,14,READ,2029,318.21,0.07,80.35,55.2,201.73,257.54,273.15,82734392,83886080,3,6,40106640,0,74615,74229
767,1733217038358,15,READ,2032,308.48,0.03,84.09,54.88,209.92,263.42,283.65,82734392,83886080,3,2,39864288,0,74506,74339
768,1733217038867,0,READ,10,2269.18,54.94,1225.9,1230.85,1399.81,2269.18,2269.18,82734360,83886080,3181,3144,185840,0,482,530
769,1733217038867,1,READ,10,1983.49,53.12,1249.27,1284.1,1961.98,1983.49,1983.49,82734360,83886080,2,3,189880,0,483,529
770,1733217038867,2,READ,10,2172.93,89.79,1254.55,1147.9,1618.94,2172.93,2172.93,82734360,83886080,12,5,222200,0,493,519
771,1733217038867,3,READ,10,2148.35,50.53,1322.17,1231.87,2129.92,2148.35,2148.35,82734360,83886080,3,4,185840,0,486,526
772,1733217038867,4,READ,10,2215.93,1081.34,1471.03,1421.31,2092.03,2215.93,2215.93,82734360,83886080,3,4,210080,0,487,525
773,1733217038867,5,READ,10,2152.45,38.72,1365.95,1166.34,2101.25,2152.45,2152.45,82734360,83886080,4,4,193920,0,482,530
774,1733217038867,6,READ,10,2138.11,46.18,1161.91,1136.64,2004.99,2138.11,2138.11,82734360,83886080,4,5,193920,0,482,530
775,1733217038867,7,READ,10,2326.53,48.99,1222.77,1120.26,1730.56,2326.53,2326.53,82734360,83886080,0,4,165640,0,476,536
776,1733217038867,8,READ,10,2263.04,1032.19,1408.59,1220.61,2215.93,2263.04,2263.04,82734360,83886080,0,4,238360,0,487,525
777,1733217038867,9,READ,10,2248.7,62.24,1321.09,1280.0,2183.17,2248.7,2248.7,82734344,83886080,4,3,177760,0,482,530
778,1733217038867,10,READ,10,2250.75,49.18,1283.36,1133.57,2236.41,2250.75,2250.75,82734344,83886080,7,1,214120,0,489,523
779,1733217038867,11,READ,10,2209.79,51.3,1204.24,1130.49,1546.24,2209.79,2209.79,82734344,83886080,2,3,193920,0,488,524
780,1733217038867,12,READ,10,2267.14,47.2,1327.37,1281.02,2148.35,2267.14,2267.14,82734344,83886080,2,4,193920,0,494,518
781,1733217038867,13,READ,10,2240.51,58.72,1308.15,1236.99,2113.53,2240.51,2240.51,82734344,83886080,4,4,173720,0,490,522
782,1733217038867,14,READ,2034,292.35,0.05,82.13,56.54,205.06,258.18,283.9,82734344,83886080,1,3,40280376,0,76159,75753
783,1733217038867,15,READ,2033,305.41,0.02,86.68,55.97,219.9,265.98,288.51,82734344,83886080,2,4,39718784,0,76051,75863
784,1733217039376,0,READ,10,3973.12,103.36,1403.39,1276.93,1421.31,3973.12,3973.12,82734392,83886080,3366,3082,189880,0,492,541
785,1733217039376,1,READ,10,2686.97,1038.85,1331.38,1186.82,1291.26,2686.97,2686.97,82734392,83886080,5,5,193920,0,492,540
786,1733217039376,2,READ,10,2664.45,157.18,1228.17,1124.35,1314.82,2664.45,2664.45,82734392,83886080,3,5,210080,0,503,529
787,1733217039376,3,READ,10,2822.14,85.76,1227.75,1103.87,1370.11,2822.14,2822.14,82734392,83886080,8,8,173720,0,497,537
