,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
403,1733217288930,3,READ,73,5816.32,43.62,2157.08,2705.41,3031.04,5558.27,5816.32,5130968,5242880,89,59,0,0,0,0
404,1733217288930,4,READ,73,5820.41,39.71,2124.31,2750.46,3106.82,5591.04,5820.41,5139016,5242880,91,58,0,0,0,0
405,1733217288930,5,READ,74,6230.02,40.99,2188.65,2762.75,3102.72,5545.98,6230.02,5135040,5242880,89,60,0,0,0,0
406,1733217288930,6,READ,74,5451.77,38.24,2082.45,2686.97,3020.8,5263.36,5451.77,5110784,5242880,93,56,0,0,0,0
407,1733217288930,7,READ,74,5693.44,37.38,1917.88,2660.35,2985.98,5668.86,5693.44,5122840,5242880,98,56,0,0,0,0
408,1733217288930,8,READ,75,5771.26,34.94,2283.64,2717.7,3233.79,5517.31,5771.26,5102672,5242880,90,61,0,0,0,0
409,1733217288930,9,READ,75,5181.44,38.34,2127.35,2715.65,3055.61,5169.15,5181.44,5102736,5242880,88,63,0,0,0,0
410,1733217288930,10,READ,75,5996.54,39.58,2050.71,2648.06,3039.23,5693.44,5996.54,5139064,5242880,93,60,0,0,0,0
411,1733217288930,11,READ,76,5373.95,40.9,1954.84,2633.73,3022.85,4861.95,5373.95,5130968,5242880,94,59,0,0,0,0
412,1733217288930,12,READ,76,5627.9,37.98,2001.93,2693.12,2942.97,5545.98,5627.9,5098648,5242880,93,60,0,0,0,0
413,1733217288930,13,READ,76,5242.88,34.3,1966.27,2652.16,3008.51,3717.12,5242.88,5159248,5242880,93,62,0,0,0,0
414,1733217288930,14,READ,1946,3768.32,0.04,657.47,413.18,1677.31,2811.9,3452.93,5171320,5242880,947,2046,0,0,0,0
415,1733217288930,15,READ,1953,3336.19,0.0,470.9,310.53,1085.44,2177.02,2629.63,5171320,5242880,990,2028,0,0,0,0
416,1733217289473,0,READ,77,6209.53,40.42,1888.81,2600.96,3067.9,5275.65,6209.53,5151248,5242880,103,55,0,0,0,0
417,1733217289473,1,READ,77,7802.88,41.25,1883.66,2584.57,2912.26,5844.99,7802.88,5102688,5242880,104,56,0,0,0,0
418,1733217289473,2,READ,76,5861.38,8.77,1805.13,2600.96,2932.74,5312.51,5861.38,5118816,5242880,102,58,0,0,0,0
419,1733217289473,3,READ,76,5668.86,41.89,1866.99,2611.2,3026.94,5042.18,5668.86,5139048,5242880,103,57,0,0,0,0
420,1733217289473,4,READ,76,5357.57,38.02,1882.57,2635.78,2959.36,5038.08,5357.57,5143056,5242880,98,60,0,0,0,0
421,1733217289473,5,READ,76,6918.14,41.98,1771.14,2539.52,2955.26,5480.45,6918.14,5155240,5242880,104,54,0,0,0,0
422,1733217289473,6,READ,75,5750.78,38.82,1861.17,2629.63,3037.18,5517.31,5750.78,5135024,5242880,103,55,0,0,0,0
423,1733217289473,7,READ,76,7966.72,39.46,2045.39,2723.84,3031.04,6164.48,7966.72,5134960,5242880,98,56,0,0,0,0
424,1733217289473,8,READ,75,5312.51,38.08,1825.19,2662.4,3098.62,4923.39,5312.51,5114792,5242880,100,56,0,0,0,0
425,1733217289473,9,READ,75,5419.01,35.87,1739.77,2594.82,3014.66,3981.31,5419.01,5118896,5242880,101,55,0,0,0,0
426,1733217289473,10,READ,75,5349.38,37.63,1758.61,2586.62,2928.64,3241.98,5349.38,5151168,5242880,98,56,0,0,0,0
427,1733217289473,11,READ,74,5279.74,38.18,1788.15,2641.92,2957.31,5120.0,5279.74,5139048,5242880,100,54,0,0,0,0
428,1733217289473,12,READ,74,5324.8,37.44,1770.35,2598.91,2936.83,3190.78,5324.8,5114808,5242880,100,54,0,0,0,0
429,1733217289473,13,READ,74,3291.14,37.06,1648.98,2539.52,2961.41,3180.54,3291.14,5159248,5242880,98,54,0,0,0,0
430,1733217289473,14,READ,1924,3807.23,0.38,618.61,370.43,1654.78,2719.74,3338.24,5171304,5242880,1008,1957,0,0,0,0
431,1733217289473,15,READ,1912,3592.19,0.2,473.91,310.01,1156.1,2469.89,2852.86,5171320,5242880,986,1954,0,0,0,0
432,1733217289980,0,READ,74,5771.26,40.67,1883.7,2396.16,5062.65,5668.86,5771.26,5155288,5242880,92,59,0,0,0,0
433,1733217289980,1,READ,73,5586.94,41.66,1830.9,2492.41,2985.98,5582.85,5586.94,5114808,5242880,90,59,0,0,0,0
434,1733217289980,2,READ,73,8220.67,40.7,2157.63,2623.49,5398.53,7692.29,8220.67,5126896,5242880,88,59,0,0,0,0
435,1733217289980,3,READ,73,5844.99,42.53,1941.65,2619.39,4583.42,5689.34,5844.99,5155208,5242880,89,58,0,0,0,0
436,1733217289980,4,READ,72,7962.62,37.28,2060.83,2678.78,5242.88,5754.88,7962.62,5143056,5242880,88,59,0,0,0,0
437,1733217289980,5,READ,72,6057.98,39.84,1941.41,2457.6,4681.73,5779.45,6057.98,5167360,5242880,88,59,0,0,0,0
438,1733217289980,6,READ,72,7995.39,37.22,2107.95,2643.97,5263.36,7573.5,7995.39,5135024,5242880,89,58,0,0,0,0
439,1733217289980,7,READ,72,5947.39,37.34,1886.33,2521.09,3088.38,5832.7,5947.39,5147080,5242880,90,59,0,0,0,0
440,1733217289980,8,READ,72,8187.9,38.5,2108.39,2572.29,5353.47,6131.71,8187.9,5118832,5242880,88,59,0,0,0,0
441,1733217289980,9,READ,72,5705.73,38.56,1943.53,2539.52,3121.15,5545.98,5705.73,5139096,5242880,86,61,0,0,0,0
442,1733217289980,10,READ,72,5799.94,36.42,1905.02,2580.48,3117.05,5677.06,5799.94,5159248,5242880,88,61,0,0,0,0
443,1733217289980,11,READ,72,5410.81,36.77,1833.37,2539.52,3072.0,5316.61,5410.81,5143088,5242880,88,61,0,0,0,0
444,1733217289980,12,READ,72,5693.44,35.94,1791.38,2514.94,2963.45,5328.9,5693.44,5139048,5242880,87,62,0,0,0,0
445,1733217289980,13,READ,72,5595.14,34.24,1632.17,2424.83,2902.01,5365.76,5595.14,5159248,5242880,89,60,0,0,0,0
446,1733217289980,14,READ,1832,3397.63,0.03,697.09,439.04,1854.46,2711.55,3313.66,5171320,5242880,886,1907,0,0,0,0
447,1733217289980,15,READ,1844,3190.78,0.21,507.46,322.56,1224.7,2463.74,2758.66,5171320,5242880,924,1887,0,0,0,0
448,1733217290487,0,READ,72,5955.58,42.46,2100.01,2668.54,3201.02,5947.39,5955.58,5163368,5242880,90,56,0,0,0,0
449,1733217290487,1,READ,71,5865.47,39.97,2063.33,2684.93,3039.23,5697.53,5865.47,5126928,5242880,89,58,0,0,0,0
450,1733217290487,2,READ,72,5767.17,39.87,2042.03,2607.1,3354.62,5644.29,5767.17,5126880,5242880,89,59,0,0,0,0
451,1733217290487,3,READ,72,5529.6,40.26,2004.57,2672.64,3295.23,5484.54,5529.6,5163288,5242880,88,60,0,0,0,0
452,1733217290487,4,READ,72,5758.98,39.2,1999.51,2686.97,2969.6,5623.81,5758.98,5147096,5242880,88,61,0,0,0,0
453,1733217290487,5,READ,72,5566.46,41.15,2123.45,2742.27,3248.13,5451.77,5566.46,5171400,5242880,87,62,0,0,0,0
454,1733217290487,6,READ,72,7938.05,36.45,2142.26,2703.36,3031.04,5718.02,7938.05,5143104,5242880,86,63,0,0,0,0
455,1733217290487,7,READ,73,5607.42,37.25,2259.72,2695.17,3121.15,5427.2,5607.42,5151120,5242880,87,61,0,0,0,0
456,1733217290487,8,READ,72,5935.1,37.15,1905.85,2705.41,2992.13,5926.91,5935.1,5126896,5242880,90,60,0,0,0,0
457,1733217290487,9,READ,72,7872.51,9.38,2018.29,2695.17,3082.24,5505.02,7872.51,5151184,5242880,89,60,0,0,0,0
458,1733217290487,10,READ,72,5902.34,38.02,2005.42,2719.74,3012.61,5296.13,5902.34,5163272,5242880,85,62,0,0,0,0
459,1733217290487,11,READ,73,5259.26,34.3,2018.57,2674.69,3049.47,5214.21,5259.26,5151168,5242880,89,59,0,0,0,0
460,1733217290487,12,READ,72,7602.18,34.05,1995.91,2625.53,3022.85,5709.82,7602.18,5143088,5242880,86,61,0,0,0,0
461,1733217290487,13,READ,72,5644.29,33.95,1872.33,2662.4,2973.7,5128.19,5644.29,5163272,5242880,87,60,0,0,0,0
462,1733217290487,14,READ,1837,3340.29,0.01,647.88,412.67,1708.03,2605.05,3153.92,5171352,5242880,930,1883,0,0,0,0
463,1733217290487,15,READ,1835,3362.82,0.29,535.6,339.97,1351.68,2566.14,2949.12,5171320,5242880,938,1910,0,0,0,0
464,1733217290994,0,READ,72,5480.45,42.05,1998.27,2603.01,3045.38,5267.45,5480.45,5163368,5242880,91,56,0,0,0,0
465,1733217290994,1,READ,74,8351.74,40.35,2001.36,2605.05,3082.24,5668.86,8351.74,5130968,5242880,94,57,0,0,0,0
466,1733217290994,2,READ,74,5304.32,40.58,1815.38,2600.96,2924.54,3227.65,5304.32,5130920,5242880,93,59,0,0,0,0
467,1733217290994,3,READ,74,5574.65,39.14,1941.31,2611.2,3117.05,5193.73,5574.65,5167328,5242880,98,54,0,0,0,0
468,1733217290994,4,READ,74,5382.14,39.23,1990.66,2680.83,2977.79,5279.74,5382.14,5151120,5242880,95,56,0,0,0,0
469,1733217290994,5,READ,74,5517.31,40.99,1980.19,2617.34,2975.74,5206.02,5517.31,5171400,5242880,93,58,0,0,0,0
470,1733217290994,6,READ,74,5496.83,37.02,1932.3,2668.54,2957.31,5410.81,5496.83,5147144,5242880,99,52,0,0,0,0
471,1733217290994,7,READ,73,5607.42,37.25,1814.19,2633.73,2957.31,3123.2,5607.42,5159200,5242880,95,52,0,0,0,0
472,1733217290994,8,READ,74,5521.41,37.28,2130.33,2697.22,2942.97,5238.78,5521.41,5126896,5242880,92,58,0,0,0,0
473,1733217290994,9,READ,74,5386.24,36.58,2001.83,2689.02,3035.14,4927.49,5386.24,5151184,5242880,95,56,0,0,0,0
474,1733217290994,10,READ,74,5537.79,38.5,2094.31,2646.01,3051.52,5251.07,5537.79,5163272,5242880,90,61,0,0,0,0
475,1733217290994,11,READ,73,5513.22,15.91,1841.79,2631.68,3028.99,3416.06,5513.22,5155208,5242880,97,53,0,0,0,0
476,1733217290994,12,READ,74,6615.04,34.4,1964.91,2607.1,2975.74,5353.47,6615.04,5151152,5242880,95,56,0,0,0,0
477,1733217290994,13,READ,74,5427.2,36.58,1938.67,2650.11,2953.22,3467.26,5427.2,5171384,5242880,95,56,0,0,0,0
478,1733217290994,14,READ,1896,4085.76,0.0,664.19,400.64,1735.68,2691.07,3909.63,5171304,5242880,978,1951,0,0,0,0
479,1733217290994,15,READ,1890,3008.51,0.15,495.07,326.65,1141.76,2455.55,2772.99,5171368,5242880,989,1937,0,0,0,0
480,1733217291504,0,READ,72,6197.25,40.64,1838.0,2502.66,3139.58,5423.1,6197.25,5167408,5242880,98,51,0,0,0,0
481,1733217291504,1,READ,73,5550.08,40.86,1918.53,2643.97,3074.05,5492.73,5550.08,5139048,5242880,94,55,0,0,0,0
482,1733217291504,2,READ,72,5787.65,39.81,1888.72,2586.62,3035.14,5390.34,5787.65,5134960,5242880,93,54,0,0,0,0
483,1733217291504,3,READ,72,5402.62,40.29,1749.23,2568.19,3024.89,5304.32,5402.62,5167328,5242880,97,50,0,0,0,0
484,1733217291504,4,READ,72,8003.58,35.58,2188.65,2664.45,3162.11,5853.18,8003.58,5159200,5242880,89,58,0,0,0,0
485,1733217291504,5,READ,72,7974.91,36.93,2056.42,2623.49,3190.78,5615.61,7974.91,5171384,5242880,91,56,0,0,0,0
486,1733217291504,6,READ,72,5689.34,35.87,1951.24,2686.97,2963.45,5361.66,5689.34,5151184,5242880,91,56,0,0,0,0
487,1733217291504,7,READ,72,8146.94,35.33,2042.8,2641.92,3072.0,5828.61,8146.94,5167280,5242880,94,53,0,0,0,0
488,1733217291504,8,READ,72,5496.83,34.98,1916.91,2617.34,3133.44,5439.49,5496.83,5134976,5242880,94,55,0,0,0,0
489,1733217291504,9,READ,72,7962.62,35.78,1923.71,2576.38,3069.95,5607.42,7962.62,5151184,5242880,94,55,0,0,0,0
490,1733217291504,10,READ,72,5550.08,36.67,1898.4,2713.6,3006.46,5394.43,5550.08,5163272,5242880,93,56,0,0,0,0
491,1733217291504,11,READ,72,5627.9,34.59,1803.98,2578.43,3016.7,5558.27,5627.9,5159248,5242880,94,55,0,0,0,0
492,1733217291504,12,READ,72,5550.08,36.77,1697.59,2521.09,2971.65,4890.62,5550.08,5167312,5242880,96,53,0,0,0,0
493,1733217291504,13,READ,72,5210.11,0.06,1608.68,2521.09,2965.5,5160.96,5210.11,5171384,5242880,98,51,0,0,0,0
494,1733217291504,14,READ,1897,3561.47,0.2,625.11,376.57,1654.78,2660.35,2983.93,5171320,5242880,997,1958,0,0,0,0
495,1733217291504,15,READ,1905,3536.89,0.07,515.15,310.27,1364.99,2598.91,3371.01,5171336,5242880,993,1913,0,0,0,0
496,1733217292011,0,READ,73,5767.17,40.58,2161.09,2627.58,3284.99,5734.4,5767.17,5171432,5242880,88,62,0,0,0,0
497,1733217292011,1,READ,72,5709.82,42.72,2159.58,2674.69,3035.14,5496.83,5709.82,5139048,5242880,86,60,0,0,0,0
498,1733217292011,2,READ,73,5832.7,40.54,2193.74,2670.59,5181.44,5677.06,5832.7,5139000,5242880,90,58,0,0,0,0
499,1733217292011,3,READ,72,5881.85,40.35,2340.16,2691.07,5185.53,5791.74,5881.85,5171368,5242880,84,64,0,0,0,0
500,1733217292011,4,READ,73,5963.77,39.14,2238.32,2666.49,5226.49,5541.89,5963.77,5163240,5242880,87,61,0,0,0,0
501,1733217292011,5,READ,72,5763.07,40.7,2106.23,2672.64,5120.0,5529.6,5763.07,5171384,5242880,88,60,0,0,0,0
502,1733217292011,6,READ,73,5582.85,35.49,2213.51,2703.36,5177.34,5488.64,5582.85,5155208,5242880,87,61,0,0,0,0
503,1733217292011,7,READ,73,5472.26,37.95,2268.04,2656.26,3248.13,5468.16,5472.26,5167280,5242880,84,68,0,0,0,0
504,1733217292011,8,READ,73,5734.4,35.97,2044.06,2684.93,2992.13,5668.86,5734.4,5143040,5242880,84,62,0,0,0,0
505,1733217292011,9,READ,73,5726.21,37.06,1948.69,2611.2,3065.86,5419.01,5726.21,5155224,5242880,85,61,0,0,0,0
506,1733217292011,10,READ,73,5558.27,36.42,1933.57,2549.76,3135.49,5480.45,5558.27,5163272,5242880,87,59,0,0,0,0
507,1733217292011,11,READ,73,5283.84,36.9,1964.01,2678.78,3051.52,5197.82,5283.84,5167328,5242880,88,58,0,0,0,0
508,1733217292011,12,READ,73,5656.57,36.8,2005.96,2596.86,2975.74,4980.73,5656.57,5167312,5242880,82,64,0,0,0,0
509,1733217292011,13,READ,73,5451.77,36.19,1893.16,2637.82,2945.02,5189.63,5451.77,5171384,5242880,88,58,0,0,0,0
510,1733217292011,14,READ,1837,3489.79,0.04,682.83,440.83,1811.45,2783.23,3368.96,5171352,5242880,960,1894,0,0,0,0
511,1733217292011,15,READ,1822,3133.44,0.0,531.89,347.39,1321.98,2469.89,2891.78,5171336,5242880,923,1893,0,0,0,0
512,1733217292518,0,READ,72,6041.6,40.19,2072.04,2637.82,2996.22,5586.94,6041.6,5171432,5242880,90,58,0,0,0,0
513,1733217292518,1,READ,73,5586.94,39.74,1943.47,2572.29,3010.56,5472.26,5586.94,5147128,5242880,90,60,0,0,0,0
514,1733217292518,2,READ,72,7778.3,40.32,1966.73,2535.42,2926.59,5681.15,7778.3,5139000,5242880,90,58,0,0,0,0
515,1733217292518,3,READ,73,5730.3,42.08,2080.83,2658.3,3014.66,5496.83,5730.3,5171368,5242880,87,61,0,0,0,0
516,1733217292518,4,READ,72,8298.5,36.96,2005.17,2662.4,3135.49,5726.21,8298.5,5167280,5242880,91,57,0,0,0,0
517,1733217292518,5,READ,72,5599.23,36.93,1794.22,2574.34,2936.83,5341.18,5599.23,5171368,5242880,93,55,0,0,0,0
518,1733217292518,6,READ,72,7749.63,35.58,1974.67,2617.34,2975.74,5832.7,7749.63,5159232,5242880,90,58,0,0,0,0
519,1733217292518,7,READ,72,7839.74,35.68,2194.07,2674.69,3643.39,6754.3,7839.74,5167264,5242880,90,57,0,0,0,0
520,1733217292518,8,READ,72,8478.72,37.02,2055.94,2584.57,3100.67,7876.61,8478.72,5147080,5242880,92,56,0,0,0,0
521,1733217292518,9,READ,72,8351.74,39.68,2257.33,2707.45,3090.43,8282.11,8351.74,5163304,5242880,89,59,0,0,0,0
522,1733217292518,10,READ,72,6021.12,37.92,1771.31,2582.53,2953.22,5324.8,6021.12,5171352,5242880,94,56,0,0,0,0
523,1733217292518,11,READ,72,8118.27,35.3,2048.38,2664.45,2961.41,5566.46,8118.27,5167328,5242880,89,61,0,0,0,0
524,1733217292518,12,READ,72,5345.28,35.81,1893.29,2566.14,3031.04,5025.79,5345.28,5171352,5242880,92,58,0,0,0,0
525,1733217292518,13,READ,72,6688.77,35.2,1972.4,2635.78,2959.36,5632.0,6688.77,5171384,5242880,90,60,0,0,0,0
526,1733217292518,14,READ,1836,3926.01,0.16,697.4,398.33,1874.94,3010.56,3897.34,5171336,5242880,931,1927,0,0,0,0
527,1733217292518,15,READ,1848,3563.52,0.06,501.62,314.88,1295.36,2377.73,3198.97,5171368,5242880,917,1884,0,0,0,0
528,1733217293025,0,READ,73,5808.13,40.61,2032.92,2672.64,3090.43,5578.75,5808.13,5171432,5242880,91,55,0,0,0,0
529,1733217293025,1,READ,72,5595.14,37.47,1890.6,2596.86,2955.26,5394.43,5595.14,5151168,5242880,95,53,0,0,0,0
530,1733217293025,2,READ,72,5558.27,41.82,1948.56,2619.39,2977.79,5292.03,5558.27,5143040,5242880,93,55,0,0,0,0
531,1733217293025,3,READ,72,5439.49,38.85,2007.42,2656.26,2981.89,5316.61,5439.49,5171368,5242880,92,56,0,0,0,0
532,1733217293025,4,READ,72,8089.6,37.25,1991.4,2639.87,2975.74,5726.21,8089.6,5167280,5242880,95,53,0,0,0,0
533,1733217293025,5,READ,73,5562.37,37.02,1878.65,2672.64,2942.97,5373.95,5562.37,5171352,5242880,96,52,0,0,0,0
534,1733217293025,6,READ,73,5382.14,33.09,1875.48,2619.39,3020.8,5275.65,5382.14,5159232,5242880,96,52,0,0,0,0
535,1733217293025,7,READ,73,5586.94,34.66,1901.79,2658.3,2971.65,5582.85,5586.94,5171304,5242880,95,52,0,0,0,0
536,1733217293025,8,READ,73,7671.81,38.05,1906.73,2658.3,3067.9,5922.81,7671.81,5155160,5242880,97,51,0,0,0,0
537,1733217293025,9,READ,73,5664.77,40.03,1850.23,2656.26,3047.42,5439.49,5664.77,5163320,5242880,96,52,0,0,0,0
538,1733217293025,10,READ,73,5603.33,38.37,2031.86,2699.26,3112.96,5472.26,5603.33,5171336,5242880,90,56,0,0,0,0
539,1733217293025,11,READ,73,8175.61,38.08,1931.4,2623.49,3072.0,5484.54,8175.61,5167328,5242880,93,53,0,0,0,0
540,1733217293025,12,READ,73,5500.93,34.75,1885.2,2578.43,3037.18,5365.76,5500.93,5171352,5242880,93,53,0,0,0,0
541,1733217293025,13,READ,73,5910.53,36.45,1996.77,2639.87,3014.66,5033.98,5910.53,5171384,5242880,90,56,0,0,0,0
542,1733217293025,14,READ,1896,3348.48,0.33,631.25,409.86,1582.08,2617.34,2746.37,5171320,5242880,995,1955,0,0,0,0
543,1733217293025,15,READ,1885,3764.22,0.0,535.46,338.43,1387.52,2615.3,3246.08,5171336,5242880,982,1943,0,0,0,0
544,1733217293532,0,READ,72,5275.65,38.78,1713.61,2557.95,3067.9,4964.35,5275.65,5171432,5242880,99,50,0,0,0,0
545,1733217293532,1,READ,72,5873.66,40.7,1876.79,2580.48,2916.35,5607.42,5873.66,5151168,5242880,97,50,0,0,0,0
546,1733217293532,2,READ,72,5709.82,39.87,1858.43,2643.97,2983.93,5656.57,5709.82,5143040,5242880,98,49,0,0,0,0
547,1733217293532,3,READ,72,5644.29,40.16,1837.26,2525.18,3041.28,5505.02,5644.29,5171400,5242880,98,49,0,0,0,0
548,1733217293532,4,READ,71,5799.94,37.63,1802.64,2623.49,2928.64,5459.97,5799.94,5167280,5242880,99,48,0,0,0,0
549,1733217293532,5,READ,71,6041.6,36.03,1957.68,2580.48,3006.46,5591.04,6041.6,5171352,5242880,96,51,0,0,0,0
550,1733217293532,6,READ,73,5808.13,36.51,1714.98,2557.95,3000.32,5410.81,5808.13,5159232,5242880,104,46,0,0,0,0
551,1733217293532,7,READ,73,5427.2,35.33,1639.68,2574.34,2981.89,5337.09,5427.2,5171304,5242880,99,50,0,0,0,0
552,1733217293532,8,READ,73,5812.22,14.9,1686.21,2623.49,3018.75,5169.15,5812.22,5159200,5242880,103,47,0,0,0,0
553,1733217293532,9,READ,73,3096.57,13.77,1513.85,2424.83,2965.5,3082.24,3096.57,5167360,5242880,103,47,0,0,0,0
554,1733217293532,10,READ,73,5627.9,37.34,1741.13,2580.48,3069.95,5386.24,5627.9,5171336,5242880,102,48,0,0,0,0
555,1733217293532,11,READ,73,3160.06,35.33,1648.93,2609.15,2904.06,3123.2,3160.06,5167328,5242880,100,50,0,0,0,0
556,1733217293532,12,READ,73,4976.64,35.17,1486.78,2351.1,2893.82,3252.22,4976.64,5171352,5242880,104,46,0,0,0,0
557,1733217293532,13,READ,73,3293.18,36.48,1527.87,2420.74,2922.49,3268.61,3293.18,5171384,5242880,103,47,0,0,0,0
558,1733217293532,14,READ,1923,3518.46,0.26,570.43,327.94,1512.45,2674.69,3117.05,5171304,5242880,957,1985,0,0,0,0
559,1733217293532,15,READ,1922,3514.37,0.09,463.27,294.14,1116.16,2396.16,2975.74,5171320,5242880,966,1977,0,0,0,0
560,1733217294039,0,READ,73,5980.16,40.13,1978.56,2562.05,2996.22,5423.1,5980.16,5171416,5242880,90,55,0,0,0,0
561,1733217294039,1,READ,73,5685.25,41.89,1957.03,2603.01,2908.16,5361.66,5685.25,5163272,5242880,94,56,0,0,0,0
562,1733217294039,2,READ,74,5492.73,38.98,1973.83,2619.39,3067.9,5373.95,5492.73,5151120,5242880,94,56,0,0,0,0
563,1733217294039,3,READ,74,7401.47,37.86,2037.68,2660.35,3078.14,5664.77,7401.47,5171416,5242880,95,55,0,0,0,0
564,1733217294039,4,READ,73,7634.94,37.12,2123.07,2646.01,3012.61,5423.1,7634.94,5167280,5242880,91,59,0,0,0,0
565,1733217294039,5,READ,73,5726.21,36.13,1959.69,2629.63,3006.46,5427.2,5726.21,5171352,5242880,92,58,0,0,0,0
566,1733217294039,6,READ,72,7544.83,35.39,2004.55,2615.3,3133.44,5189.63,7544.83,5163272,5242880,92,55,0,0,0,0
567,1733217294039,7,READ,72,5324.8,35.33,1986.46,2633.73,2994.18,5120.0,5324.8,5171304,5242880,89,56,0,0,0,0
568,1733217294039,8,READ,72,5251.07,35.78,1855.01,2584.57,2947.07,3080.19,5251.07,5167280,5242880,93,54,0,0,0,0
569,1733217294039,9,READ,72,7692.29,39.68,2030.07,2689.02,2963.45,5165.06,7692.29,5171400,5242880,91,56,0,0,0,0
570,1733217294039,10,READ,72,5394.43,36.67,1914.24,2533.38,3225.6,5312.51,5394.43,5171336,5242880,92,55,0,0,0,0
571,1733217294039,11,READ,72,5165.06,36.1,1859.45,2684.93,3010.56,5144.57,5165.06,5171400,5242880,92,55,0,0,0,0
572,1733217294039,12,READ,72,5345.28,19.9,1947.79,2609.15,3067.9,5328.9,5345.28,5171352,5242880,91,56,0,0,0,0
573,1733217294039,13,READ,72,5365.76,36.16,1797.57,2521.09,2912.26,3110.91,5365.76,5171384,5242880,92,55,0,0,0,0
574,1733217294039,14,READ,1877,3745.79,0.21,654.76,404.74,1714.17,2793.47,3483.65,5171304,5242880,946,1941,0,0,0,0
575,1733217294039,15,READ,1882,3035.14,0.06,505.77,326.65,1250.3,2527.23,2750.46,5171320,5242880,967,1912,0,0,0,0
576,1733217294547,0,READ,72,6160.38,37.79,2100.95,2621.44,3375.1,5648.38,6160.38,5171416,5242880,91,58,0,0,0,0
577,1733217294547,1,READ,72,6008.83,39.07,2032.68,2570.24,2990.08,5648.38,6008.83,5167312,5242880,85,62,0,0,0,0
578,1733217294547,2,READ,72,5263.36,38.88,1987.46,2629.63,3088.38,5222.4,5263.36,5151120,5242880,87,60,0,0,0,0
579,1733217294547,3,READ,72,5632.0,41.92,1938.76,2523.14,3055.61,5541.89,5632.0,5171416,5242880,88,59,0,0,0,0
580,1733217294547,4,READ,72,5685.25,37.73,1972.39,2621.44,2945.02,5443.58,5685.25,5167280,5242880,88,59,0,0,0,0
581,1733217294547,5,READ,72,5640.19,39.07,1968.9,2523.14,3028.99,5472.26,5640.19,5171352,5242880,89,60,0,0,0,0
582,1733217294547,6,READ,72,5873.66,37.22,1888.19,2525.18,3026.94,5844.99,5873.66,5163256,5242880,92,56,0,0,0,0
583,1733217294547,7,READ,72,5578.75,37.28,2026.95,2557.95,3010.56,5492.73,5578.75,5171304,5242880,88,60,0,0,0,0
584,1733217294547,8,READ,72,5562.37,35.1,1951.71,2652.16,3065.86,5382.14,5562.37,5167280,5242880,91,57,0,0,0,0
585,1733217294547,9,READ,72,5840.9,35.04,2103.54,2654.21,3076.09,5640.19,5840.9,5171400,5242880,86,63,0,0,0,0
586,1733217294547,10,READ,72,5640.19,37.76,2142.5,2586.62,3014.66,5402.62,5640.19,5171336,5242880,83,65,0,0,0,0
587,1733217294547,11,READ,72,5648.38,36.26,2002.37,2652.16,3207.17,5545.98,5648.38,5171400,5242880,89,59,0,0,0,0
588,1733217294547,12,READ,72,5574.65,33.25,1925.23,2609.15,3024.89,5558.27,5574.65,5171352,5242880,88,60,0,0,0,0
589,1733217294547,13,READ,72,5476.35,35.84,1917.4,2564.09,2942.97,5423.1,5476.35,5171384,5242880,88,60,0,0,0,0
590,1733217294547,14,READ,1834,3467.26,0.14,677.32,403.97,1788.93,2703.36,3350.53,5171304,5242880,871,1886,0,0,0,0
591,1733217294547,15,READ,1834,3069.95,0.18,458.56,291.33,1074.17,2375.68,2721.79,5171320,5242880,913,1903,0,0,0,0
592,1733217295054,0,READ,72,6189.06,40.7,2046.89,2650.11,3184.64,5955.58,6189.06,5171384,5242880,87,62,0,0,0,0
593,1733217295054,1,READ,73,5574.65,39.87,1900.89,2457.6,3180.54,5419.01,5574.65,5171352,5242880,88,64,0,0,0,0
594,1733217295054,2,READ,73,7798.78,41.98,2238.09,2613.25,5079.04,7401.47,7798.78,5151120,5242880,86,66,0,0,0,0
595,1733217295054,3,READ,73,5640.19,42.62,2060.77,2648.06,5070.85,5529.6,5640.19,5171416,5242880,87,65,0,0,0,0
596,1733217295054,4,READ,73,5869.57,35.39,2082.48,2715.65,5013.5,5738.49,5869.57,5171320,5242880,89,63,0,0,0,0
597,1733217295054,5,READ,73,5779.45,37.98,2021.81,2672.64,3049.47,5595.14,5779.45,5171352,5242880,86,64,0,0,0,0
598,1733217295054,6,READ,73,7909.38,37.38,2072.0,2609.15,3141.63,5619.71,7909.38,5163256,5242880,83,68,0,0,0,0
599,1733217295054,7,READ,73,7598.08,36.51,1912.01,2631.68,3078.14,5599.23,7598.08,5171304,5242880,90,61,0,0,0,0
600,1733217295054,8,READ,73,5865.47,35.42,1978.85,2615.3,3223.55,5730.3,5865.47,5167280,5242880,87,64,0,0,0,0
601,1733217295054,9,READ,73,5849.09,37.73,1931.12,2646.01,3061.76,5545.98,5849.09,5171400,5242880,87,63,0,0,0,0
602,1733217295054,10,READ,73,7446.53,35.97,2108.37,2678.78,4915.2,5660.67,7446.53,5171336,5242880,87,64,0,0,0,0
603,1733217295054,11,READ,73,5533.69,35.17,1981.94,2598.91,3104.77,5443.58,5533.69,5171400,5242880,87,64,0,0,0,0
