,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1090,1732427461579,2,READ,501,1408.0,23.47,463.97,465.66,588.8,798.21,1003.52,16881640,17018190
1091,1732427461579,3,READ,502,1052.67,24.1,470.75,475.65,589.82,779.77,900.61,13145320,13281697
1092,1732427462080,0,READ,10,583.17,404.48,506.29,527.36,573.95,583.17,583.17,88,22499
1093,1732427462080,1,READ,501,1245.18,23.41,454.98,459.52,564.22,831.49,993.79,11484920,11621259
1094,1732427462080,2,READ,501,1044.48,23.71,463.49,464.38,583.17,799.74,1008.13,16881640,17017739
1095,1732427462080,3,READ,501,1313.79,22.82,465.18,474.37,585.22,732.16,792.58,13145320,13281672
1096,1732427462582,0,READ,10,667.65,408.58,540.25,546.82,603.13,667.65,667.65,88,21943
1097,1732427462582,1,READ,501,925.18,24.22,459.9,464.64,578.56,751.1,866.82,11484920,11621409
1098,1732427462582,2,READ,502,904.7,23.9,461.87,458.75,584.7,750.59,871.93,16881640,17018126
1099,1732427462582,3,READ,502,1160.19,23.84,460.93,465.15,581.12,760.32,885.25,13145320,13281742
1100,1732427463084,0,READ,10,636.41,301.31,482.37,485.89,573.95,636.41,636.41,88,21619
1101,1732427463084,1,READ,501,924.16,23.47,455.89,461.06,582.65,719.36,802.3,11484920,11621519
1102,1732427463084,2,READ,501,1143.81,24.0,470.23,464.64,594.94,870.4,985.09,16881624,17018199
1103,1732427463084,3,READ,501,1056.77,23.36,467.26,467.45,596.99,755.2,844.8,13145320,13281700
1104,1732427463585,0,READ,10,893.44,304.9,532.57,493.06,691.2,893.44,893.44,88,21509
1105,1732427463585,1,READ,502,1195.01,24.05,465.47,468.22,589.82,796.16,906.75,11484920,11621558
1106,1732427463585,2,READ,502,1012.74,23.86,473.99,482.05,588.29,774.14,985.09,16881624,17018226
1107,1732427463585,3,READ,502,979.46,24.42,478.24,474.88,580.61,727.04,891.39,13145320,13281924
1108,1732427464087,0,READ,10,567.81,264.19,396.68,321.02,553.47,567.81,567.81,88,21291
1109,1732427464087,1,READ,501,879.1,23.78,469.76,470.78,593.41,729.6,838.65,11484920,11621613
1110,1732427464087,2,READ,502,932.86,24.0,469.87,466.94,602.62,761.86,931.33,16881624,17018122
1111,1732427464087,3,READ,501,1116.16,24.93,475.39,475.13,588.8,730.62,839.17,13145320,13281982
1112,1732427464589,0,READ,10,623.1,362.5,542.21,568.83,617.47,623.1,623.1,88,21062
1113,1732427464589,1,READ,502,984.58,24.37,473.49,473.86,597.5,792.06,962.05,11484920,11621637
1114,1732427464589,2,READ,501,956.41,23.28,467.56,468.22,583.68,773.63,937.98,16881624,17018293
1115,1732427464589,3,READ,502,995.84,24.14,474.34,473.09,584.7,794.62,859.65,13145320,13282070
1116,1732427465090,0,READ,10,659.46,308.74,541.53,562.17,657.92,659.46,659.46,88,21067
1117,1732427465090,1,READ,501,995.84,24.13,456.73,463.36,586.75,829.95,983.04,11484904,11621477
1118,1732427465090,2,READ,502,975.36,22.66,463.96,465.66,584.19,729.09,913.41,16881624,17018403
1119,1732427465090,3,READ,501,949.76,23.92,475.78,477.18,608.25,782.85,862.72,13145320,13282214
1120,1732427465592,0,READ,10,674.82,292.61,478.85,463.87,637.95,674.82,674.82,88,20727
1121,1732427465592,1,READ,502,1042.94,24.06,464.58,469.5,589.31,775.68,912.89,11484904,11621766
1122,1732427465592,2,READ,501,920.06,22.26,462.16,466.18,581.63,774.65,806.91,16881624,17018478
1123,1732427465592,3,READ,501,908.29,23.9,462.98,468.99,586.75,768.51,815.62,13145320,13282099
1124,1732427466094,0,READ,10,828.41,369.92,543.5,514.05,658.94,828.41,828.41,88,20698
1125,1732427466094,1,READ,496,6479.87,23.78,473.67,464.64,573.95,722.94,6479.87,11484904,11621722
1126,1732427466094,2,READ,501,1433.6,24.29,475.01,474.37,587.77,744.45,914.94,16881608,17018470
1127,1732427466094,3,READ,502,1061.89,24.4,466.55,465.41,578.56,808.45,921.6,13145320,13282292
1128,1732427466595,0,READ,10,832.51,284.93,536.14,531.97,764.41,832.51,832.51,88,20299
1129,1732427466595,1,READ,502,903.68,24.38,447.4,452.35,572.41,711.17,809.47,11484904,11621863
1130,1732427466595,2,READ,501,1024.51,23.63,469.17,469.5,593.92,764.93,992.25,16881592,17018551
1131,1732427466595,3,READ,501,1025.02,23.82,467.06,466.43,587.26,781.31,853.5,13145320,13282348
1132,1732427467097,0,READ,10,636.93,291.07,452.56,430.59,551.93,636.93,636.93,88,20151
1133,1732427467097,1,READ,501,1101.82,23.38,473.43,468.22,588.8,779.26,910.34,11484904,11621795
1134,1732427467097,2,READ,500,2916.35,23.71,484.92,477.69,600.58,824.32,2916.35,16881624,17018721
1135,1732427467097,3,READ,501,976.38,24.24,473.6,468.99,609.28,859.65,957.95,13145304,13282381
1136,1732427467599,0,READ,10,741.89,465.41,556.45,514.56,656.89,741.89,741.89,88,20182
1137,1732427467599,1,READ,502,798.21,24.61,467.68,469.25,586.75,704.0,783.87,11484888,11621882
1138,1732427467599,2,READ,501,969.22,23.63,469.37,476.16,582.14,737.28,894.98,16881640,17018629
1139,1732427467599,3,READ,501,1673.21,23.17,477.16,471.81,598.53,847.36,955.9,13145288,13282373
1140,1732427468101,0,READ,10,516.61,293.38,416.46,405.5,511.23,516.61,516.61,88,19943
1141,1732427468101,1,READ,501,880.64,23.71,469.16,465.41,591.36,765.44,815.1,11484904,11622319
1142,1732427468101,2,READ,501,1249.28,23.58,459.09,470.53,587.26,769.53,850.43,16881672,17018679
1143,1732427468101,3,READ,502,989.7,23.57,480.86,483.07,603.13,782.85,954.88,13145288,13282245
1144,1732427468602,0,READ,10,653.31,274.94,482.0,507.13,620.03,653.31,653.31,88,19829
1145,1732427468602,1,READ,501,1421.31,23.28,472.17,473.6,597.5,808.45,932.86,11484904,11621941
1146,1732427468602,2,READ,500,2187.26,23.02,471.36,472.83,588.29,743.42,1153.02,16881672,17018927
1147,1732427468602,3,READ,501,1110.02,24.24,482.53,483.07,602.62,755.71,1027.58,13145288,13282395
1148,1732427469104,0,READ,10,596.99,267.78,497.08,511.23,578.56,596.99,596.99,8736,26991
1149,1732427469104,1,READ,501,930.3,23.94,475.97,475.13,596.99,759.29,925.7,11484904,11619495
1150,1732427469104,2,READ,501,1051.65,24.51,471.51,467.45,593.92,775.17,930.82,16881672,17016576
1151,1732427469104,3,READ,502,928.77,23.71,478.65,480.51,595.97,781.82,871.42,13145288,13280068
1152,1732427469606,0,READ,10,630.78,260.61,471.94,509.18,620.03,630.78,630.78,88,26871
1153,1732427469606,1,READ,502,971.26,24.1,469.89,476.42,587.26,755.71,826.37,11484904,11619649
1154,1732427469606,2,READ,500,2283.52,23.07,460.75,465.15,574.98,829.44,2283.52,16881672,17016461
1155,1732427469606,3,READ,500,2234.37,23.23,477.45,476.93,603.65,863.74,2234.37,13145272,13280113
1156,1732427470107,0,READ,10,933.89,265.47,508.19,487.68,583.17,933.89,933.89,88,26149
1157,1732427470107,1,READ,502,888.83,23.58,468.09,465.66,584.19,776.7,846.34,11484888,11620071
1158,1732427470107,2,READ,501,1139.71,22.93,475.14,477.95,598.53,778.75,850.94,16881672,17016595
1159,1732427470107,3,READ,502,898.56,25.7,468.7,470.53,584.7,748.03,826.88,13145272,13280440
1160,1732427470609,0,READ,10,688.64,280.83,462.07,461.57,554.5,688.64,688.64,88,25838
1161,1732427470609,1,READ,502,998.91,23.9,460.37,459.01,579.07,772.1,963.58,11484888,11620040
1162,1732427470609,2,READ,502,825.34,23.09,471.85,477.44,594.43,732.67,817.15,16881672,17016820
1163,1732427470609,3,READ,501,968.19,23.23,469.89,472.06,592.38,832.51,959.49,13145304,13280468
1164,1732427471111,0,READ,10,666.11,271.87,462.53,479.23,546.82,666.11,666.11,88,25757
1165,1732427471111,1,READ,501,870.91,24.1,469.45,473.09,576.51,729.09,802.3,11484872,11620015
1166,1732427471111,2,READ,502,969.73,23.41,479.36,482.81,610.3,816.64,861.18,16881672,17016816
1167,1732427471111,3,READ,501,1273.86,23.38,471.34,474.88,596.48,837.63,1087.49,13145320,13280660
1168,1732427471612,0,READ,10,852.48,397.57,590.94,595.97,668.16,852.48,852.48,88,25255
1169,1732427471612,1,READ,502,1057.79,24.61,471.31,472.32,598.53,801.28,932.35,11484872,11620319
1170,1732427471612,2,READ,501,971.77,22.88,467.81,465.41,598.53,738.3,954.37,16881672,17017124
1171,1732427471612,3,READ,501,1136.64,24.03,478.88,484.61,602.11,835.07,931.33,13145320,13280712
1172,1732427472114,0,READ,10,695.29,407.3,537.45,527.87,616.96,695.29,695.29,88,24776
1173,1732427472114,1,READ,501,988.67,23.86,473.17,482.56,587.77,803.84,848.38,11484904,11620169
1174,1732427472114,2,READ,501,990.72,23.6,464.73,475.9,594.94,796.16,859.65,16881672,17017076
1175,1732427472114,3,READ,501,1482.75,23.5,476.32,472.83,594.94,881.66,1184.77,13145320,13280955
1176,1732427472616,0,READ,10,747.52,437.76,527.56,495.87,567.81,747.52,747.52,88,24377
1177,1732427472616,1,READ,501,917.5,23.76,475.19,483.84,591.36,721.41,870.91,11484920,11620449
1178,1732427472616,2,READ,501,1532.93,23.76,484.84,486.14,612.35,814.08,914.43,16881656,17017111
1179,1732427472616,3,READ,502,922.62,24.64,475.84,473.09,601.09,784.38,847.87,13145320,13281098
1180,1732427473118,0,READ,10,876.54,286.46,507.17,494.85,675.33,876.54,876.54,88,24154
1181,1732427473118,1,READ,497,5435.39,23.09,467.83,463.87,586.24,760.83,5435.39,11484920,11620675
1182,1732427473118,2,READ,497,6287.36,23.26,483.2,473.09,583.17,890.37,6287.36,16881656,17017376
1183,1732427473118,3,READ,501,827.39,23.3,477.75,480.51,600.58,764.93,800.77,13154000,13281136
1184,1732427473619,0,READ,10,591.36,400.13,483.65,459.01,545.28,591.36,591.36,88,23680
1185,1732427473619,1,READ,501,1470.46,24.24,457.48,463.36,584.7,774.14,934.4,11484920,11620854
1186,1732427473619,2,READ,500,1613.82,23.58,476.79,467.71,598.53,863.23,1613.82,16881624,17017422
1187,1732427473619,3,READ,501,1325.06,23.12,469.34,473.09,583.68,727.04,1160.19,13145352,13281292
1188,1732427474121,0,READ,10,594.43,366.85,471.88,453.89,571.9,594.43,594.43,88,23615
1189,1732427474121,1,READ,501,958.98,24.14,469.07,475.13,599.04,732.67,946.17,11484920,11620862
1190,1732427474121,2,READ,502,980.48,24.0,468.28,477.44,593.92,759.29,849.41,16881608,17017517
1191,1732427474121,3,READ,501,973.82,23.82,471.4,478.72,580.61,879.1,968.19,13145352,13281021
1192,1732427474623,0,READ,10,517.89,285.95,429.95,442.62,510.46,517.89,517.89,88,23595
1193,1732427474623,1,READ,501,1172.48,23.26,474.82,479.49,601.6,813.05,867.84,11484920,11620886
1194,1732427474623,2,READ,502,994.82,24.05,480.28,485.38,608.25,780.29,843.77,16881608,17017472
1195,1732427474623,3,READ,501,1505.28,24.18,480.01,474.37,608.77,826.37,934.91,13145336,13281462
1196,1732427475124,0,READ,10,813.05,245.25,484.12,496.64,592.38,813.05,813.05,88,23191
1197,1732427475124,1,READ,501,1029.12,23.81,468.67,471.3,594.43,736.25,968.19,11484920,11621032
1198,1732427475124,2,READ,501,1051.65,23.79,466.11,472.32,600.58,813.05,1025.54,16881608,17017472
1199,1732427475124,3,READ,501,1199.1,24.02,482.19,486.91,595.97,803.33,1108.99,13145320,13281488
1200,1732427475626,0,READ,10,666.62,395.01,549.48,537.6,655.87,666.62,666.62,88,22792
1201,1732427475626,1,READ,502,973.82,24.08,479.12,479.74,581.12,820.74,913.92,11484920,11621168
1202,1732427475626,2,READ,496,6291.45,23.82,485.98,474.62,592.38,830.46,6291.45,16881608,17017648
1203,1732427475626,3,READ,501,1484.8,23.62,481.33,483.07,607.74,814.59,1020.93,13145320,13281602
1204,1732427476128,0,READ,10,611.33,302.08,475.84,484.61,520.7,611.33,611.33,88,22722
1205,1732427476128,1,READ,501,1829.89,23.31,457.32,463.87,573.95,692.22,858.62,11484920,11621121
1206,1732427476128,2,READ,501,983.55,23.74,465.49,471.55,589.31,701.44,869.89,16881672,17017657
1207,1732427476128,3,READ,502,1005.05,21.3,462.49,478.72,588.8,691.2,774.65,13145320,13281630
1208,1732427476630,0,READ,10,613.38,282.11,452.2,442.11,546.82,613.38,613.38,88,22322
1209,1732427476630,1,READ,502,810.5,23.02,459.03,465.15,577.02,676.86,762.37,11484920,11621269
1210,1732427476630,2,READ,502,1068.03,23.78,468.42,468.99,602.11,781.31,800.77,16881656,17017881
1211,1732427476630,3,READ,501,997.89,22.78,474.41,480.51,598.01,792.06,962.56,13145320,13281566
1212,1732427477131,0,READ,10,790.53,411.9,568.47,529.41,724.99,790.53,790.53,88,22034
1213,1732427477131,1,READ,501,903.17,23.66,468.85,481.28,580.61,731.13,891.9,11484920,11621331
1214,1732427477131,2,READ,501,1153.02,23.58,473.25,469.25,596.99,857.6,1050.62,16881656,17018175
1215,1732427477131,3,READ,502,1051.65,23.01,493.99,493.06,614.4,841.22,977.41,13145320,13281731
1216,1732427477633,0,READ,10,584.7,301.06,465.57,501.25,546.3,584.7,584.7,88,21894
1217,1732427477633,1,READ,501,961.02,23.7,463.37,469.76,592.38,718.85,921.09,11484904,11621076
1218,1732427477633,2,READ,501,896.51,23.63,459.64,466.43,581.63,726.53,848.38,16881656,17018384
1219,1732427477633,3,READ,501,1356.8,22.86,461.61,473.86,585.22,725.5,974.34,13145320,13281675
1220,1732427478135,0,READ,10,701.95,274.43,504.32,460.03,695.81,701.95,701.95,88,21675
1221,1732427478135,1,READ,502,1038.85,24.14,469.13,467.71,577.02,775.68,935.42,11484904,11621499
1222,1732427478135,2,READ,502,1060.86,24.4,459.76,464.89,579.58,747.52,919.04,16881672,17018222
1223,1732427478135,3,READ,502,979.97,23.79,463.54,465.41,584.19,755.71,952.32,13145320,13281838
1224,1732427478636,0,READ,10,687.62,336.9,533.54,542.72,637.44,687.62,687.62,88,21423
1225,1732427478636,1,READ,501,855.55,23.66,466.19,464.38,582.14,674.82,850.94,11484904,11621559
1226,1732427478636,2,READ,501,1103.87,23.38,476.39,473.09,590.34,866.3,950.78,16881656,17018104
1227,1732427478636,3,READ,502,953.86,24.54,471.66,473.6,595.46,817.66,932.86,13145320,13281788
1228,1732427479138,0,READ,10,643.07,261.12,476.03,451.33,607.74,643.07,643.07,88,21474
1229,1732427479138,1,READ,502,1029.12,25.33,486.21,488.45,589.82,801.28,929.79,11484904,11621419
1230,1732427479138,2,READ,501,1240.06,22.4,470.81,474.88,598.01,773.63,857.09,16881656,17018139
1231,1732427479138,3,READ,501,1006.08,23.98,467.33,473.6,579.58,817.66,974.34,13145320,13282002
1232,1732427479640,0,READ,10,671.23,420.86,505.5,488.45,581.63,671.23,671.23,88,21154
1233,1732427479640,1,READ,501,1006.59,23.5,462.36,469.76,582.14,726.53,818.69,11484904,11621434
1234,1732427479640,2,READ,497,6463.49,23.06,477.8,465.41,596.99,931.33,6463.49,16881640,17018387
1235,1732427479640,3,READ,502,1049.6,23.98,477.39,474.88,598.53,820.22,914.94,13145320,13282241
1236,1732427480141,0,READ,10,557.57,270.08,426.76,433.15,486.4,557.57,557.57,88,20920
1237,1732427480141,1,READ,502,945.66,22.14,469.34,466.43,590.85,805.38,943.62,11484904,11621592
1238,1732427480141,2,READ,495,6610.94,23.31,479.86,471.81,588.29,792.58,6610.94,16890288,17018625
1239,1732427480141,3,READ,501,950.78,23.2,470.39,479.49,584.19,737.28,946.17,13145320,13282114
1240,1732427480643,0,READ,10,586.75,326.14,480.45,473.86,576.51,586.75,586.75,88,20531
1241,1732427480643,1,READ,500,2069.5,23.97,476.46,474.88,582.14,763.39,1057.79,11484904,11621694
1242,1732427480643,2,READ,501,988.16,23.12,469.32,477.44,594.43,774.65,816.64,16881624,17018658
1243,1732427480643,3,READ,501,1397.76,22.86,472.73,475.65,601.09,744.45,888.83,13145320,13282289
1244,1732427481145,0,READ,10,651.77,295.68,502.84,499.71,571.9,651.77,651.77,88,20467
1245,1732427481145,1,READ,501,1116.16,24.35,452.56,451.84,564.22,768.0,902.65,11484904,11621767
1246,1732427481145,2,READ,501,2045.95,23.1,465.04,465.66,588.29,739.33,782.34,16881624,17018604
1247,1732427481145,3,READ,499,3332.09,24.26,467.63,464.64,583.68,755.2,3332.09,13145320,13282244
1248,1732427481646,0,READ,10,605.18,336.13,480.24,480.0,593.41,605.18,605.18,88,20344
1249,1732427481646,1,READ,501,1210.37,23.39,467.98,472.32,585.73,836.1,1040.89,11484904,11621796
1250,1732427481646,2,READ,499,2992.13,24.18,469.67,468.48,592.38,755.2,2992.13,16881608,17018664
1251,1732427481646,3,READ,502,979.97,24.06,462.13,466.69,570.88,705.53,800.25,13145320,13282363
1252,1732427482148,0,READ,10,596.99,414.72,495.0,468.48,554.5,596.99,596.99,88,20005
1253,1732427482148,1,READ,501,905.73,23.92,470.59,477.95,591.36,768.0,860.67,11484904,11621844
1254,1732427482148,2,READ,500,2828.29,22.78,463.86,468.22,581.12,692.74,2828.29,16881656,17018900
1255,1732427482148,3,READ,501,1458.17,24.62,476.11,476.67,602.11,727.55,914.43,13145320,13282349
1256,1732427482650,0,READ,10,623.1,425.47,523.81,517.38,604.16,623.1,623.1,88,20035
1257,1732427482650,1,READ,502,960.0,23.94,465.15,472.06,593.92,708.61,846.34,11484904,11622103
1258,1732427482650,2,READ,502,1039.36,24.11,470.22,473.34,596.48,869.38,933.38,16881672,17018748
1259,1732427482650,3,READ,501,1004.03,23.74,470.8,472.83,606.72,812.03,946.69,13145320,13282355
1260,1732427483151,0,READ,10,641.53,260.86,472.08,464.64,577.53,641.53,641.53,88,20002
1261,1732427483151,1,READ,501,1127.42,23.22,466.52,470.78,575.49,725.5,975.87,11484904,11621890
1262,1732427483151,2,READ,501,1020.93,23.87,460.26,473.09,593.92,752.64,926.21,16881672,17018785
1263,1732427483151,3,READ,495,7000.06,23.12,473.23,462.33,591.87,745.47,7000.06,13145304,13282278
1264,1732427483653,0,READ,10,636.41,417.28,525.02,474.37,628.22,636.41,636.41,88,19887
1265,1732427483653,1,READ,502,898.56,23.17,473.44,470.27,602.11,745.47,834.05,11484904,11622012
1266,1732427483653,2,READ,501,1172.48,23.86,464.16,470.53,593.92,819.2,1070.08,16881672,17018724
1267,1732427483653,3,READ,501,1549.31,24.3,479.25,483.33,600.06,778.24,1014.27,13145288,13279944
1268,1732427484155,0,READ,11,677.89,440.83,532.21,528.38,617.47,677.89,677.89,88,26695
1269,1732427484155,1,READ,501,796.67,23.81,466.79,469.25,586.24,702.46,761.34,11484904,11619759
1270,1732427484155,2,READ,501,1309.69,23.62,475.21,473.34,597.5,805.38,947.2,16881656,17016628
1271,1732427484155,3,READ,496,6443.01,24.05,485.99,479.49,584.7,808.96,6443.01,13145288,13280076
1272,1732427484656,0,READ,10,577.53,460.29,528.96,521.98,566.78,577.53,577.53,88,26379
1273,1732427484656,1,READ,502,909.31,24.46,481.71,479.74,603.13,782.34,862.21,11484888,11619794
1274,1732427484656,2,READ,501,1275.9,23.1,468.85,473.09,590.34,791.55,974.85,16881640,17016743
1275,1732427484656,3,READ,501,1027.07,23.73,462.69,464.64,588.29,896.51,1024.51,13145304,13280242
1276,1732427485158,0,READ,10,662.53,258.82,483.69,498.94,607.23,662.53,662.53,88,26122
1277,1732427485158,1,READ,501,953.34,24.37,461.04,464.38,584.19,750.59,918.53,11484904,11619945
1278,1732427485158,2,READ,501,1307.65,23.44,455.65,455.68,578.05,782.34,916.99,16881640,17016813
1279,1732427485158,3,READ,501,890.88,23.47,458.35,465.66,586.75,792.06,833.53,13145304,13280379
1280,1732427485660,0,READ,10,675.33,275.97,488.1,467.2,625.15,675.33,675.33,88,25831
1281,1732427485660,1,READ,501,1592.32,24.21,478.42,481.54,598.53,781.31,1120.26,11484920,11619951
1282,1732427485660,2,READ,496,5685.25,24.08,478.51,473.6,588.8,808.96,5685.25,16881640,17016835
1283,1732427485660,3,READ,502,905.22,24.26,468.33,474.37,598.53,723.46,823.81,13145288,13280618
1284,1732427486161,0,READ,10,573.95,280.06,468.53,474.11,527.36,573.95,573.95,88,25385
1285,1732427486161,1,READ,501,835.58,24.1,457.55,457.98,577.53,700.93,784.89,11484920,11620190
1286,1732427486161,2,READ,502,785.92,23.74,458.38,459.01,570.37,669.18,733.18,16881640,17016924
1287,1732427486161,3,READ,502,991.74,23.55,462.47,468.48,590.85,809.98,968.19,13145288,13280528
1288,1732427486663,0,READ,10,888.32,392.19,584.95,547.33,683.52,888.32,888.32,88,25139
1289,1732427486663,1,READ,502,823.29,24.06,469.11,470.78,581.12,754.69,805.89,11484920,11620238
1290,1732427486663,2,READ,501,985.6,23.66,466.89,471.3,587.26,795.65,933.89,16881640,17016882
1291,1732427486663,3,READ,501,833.02,23.65,477.78,476.42,600.58,754.17,809.47,13145272,13280806
1292,1732427487165,0,READ,10,825.86,424.45,584.54,570.37,660.48,825.86,825.86,88,24836
1293,1732427487165,1,READ,501,1742.85,23.46,467.74,467.45,585.73,817.15,931.33,11484920,11620651
1294,1732427487165,2,READ,502,904.19,23.82,459.04,460.54,573.95,807.42,897.53,16881672,17017035
1295,1732427487165,3,READ,501,747.01,23.9,467.51,477.95,583.68,677.89,743.42,13145272,13280893
1296,1732427487666,0,READ,10,631.81,256.64,500.63,518.4,617.98,631.81,631.81,88,24349
1297,1732427487666,1,READ,501,1473.54,23.31,463.43,465.15,583.68,786.94,879.62,11484920,11620609
1298,1732427487666,2,READ,502,939.52,23.7,468.19,467.71,588.8,775.17,871.42,16881672,17017541
1299,1732427487666,3,READ,497,3422.21,23.81,465.04,466.18,577.02,669.18,3422.21,13145272,13280900
1300,1732427488168,0,READ,10,818.69,387.58,530.14,516.35,582.14,818.69,818.69,88,24225
1301,1732427488168,1,READ,501,973.31,24.37,459.69,465.15,582.14,714.75,948.22,11484920,11620577
1302,1732427488168,2,READ,501,967.17,22.91,466.53,469.5,590.34,752.64,952.83,16881656,17017306
1303,1732427488168,3,READ,501,844.29,23.04,464.57,470.27,577.02,667.13,680.96,13145272,13280855
1304,1732427488670,0,READ,10,636.41,333.82,486.49,475.65,615.42,636.41,636.41,88,23859
1305,1732427488670,1,READ,502,910.85,24.22,463.04,461.06,589.82,725.5,842.24,11484920,11620521
1306,1732427488670,2,READ,502,1036.29,24.0,468.49,467.45,588.29,859.13,910.85,16881656,17017705
1307,1732427488670,3,READ,502,974.85,23.76,475.27,475.65,598.53,770.56,831.49,13145272,13281076
1308,1732427489171,0,READ,10,551.93,440.06,499.98,506.88,546.3,551.93,551.93,88,23218
1309,1732427489171,1,READ,502,1017.34,23.9,475.88,468.99,598.53,834.56,948.22,11484920,11620890
1310,1732427489171,2,READ,501,1105.92,24.1,465.47,466.94,584.7,805.38,939.52,16881672,17017734
1311,1732427489171,3,READ,501,1442.82,23.97,470.37,475.9,584.19,851.46,943.1,13145272,13281258
1312,1732427489673,0,READ,10,683.52,299.52,477.47,461.57,538.11,683.52,683.52,88,23318
1313,1732427489673,1,READ,502,786.94,24.13,444.08,453.89,564.74,686.08,735.23,11484904,11620835
1314,1732427489673,2,READ,501,1007.1,23.74,453.56,457.73,579.58,805.38,882.17,16881672,17017714
1315,1732427489673,3,READ,502,882.17,24.45,461.32,463.36,588.8,740.35,802.82,13145272,13281270
1316,1732427490175,0,READ,10,970.75,310.27,522.01,457.21,595.46,970.75,970.75,88,23028
1317,1732427490175,1,READ,501,997.38,23.84,463.85,468.48,582.65,759.81,960.51,11484904,11621176
1318,1732427490175,2,READ,501,857.09,23.34,457.57,462.33,584.19,740.86,845.82,16881688,17017750
1319,1732427490175,3,READ,501,1427.45,23.89,463.65,466.94,587.26,769.02,991.23,13145272,13281252
1320,1732427490474,1,READ,188,720.38,24.1,464.59,472.83,586.75,679.42,720.38,11484904,11503662
1321,1732427490474,2,READ,296,1056.77,23.58,463.54,466.94,579.58,863.23,1056.77,17037384,17166741
1322,1732427490474,3,READ,257,824.32,24.37,474.62,483.07,602.62,721.41,824.32,13145272,13272637
