,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
436,1733216989376,4,READ,11,4173.82,49.25,1533.78,1243.13,2725.89,4173.82,4173.82,969720,5242880,10,13,0,0,0,0
437,1733216989376,5,READ,11,3688.45,41.15,1554.51,1339.39,2697.22,3688.45,3688.45,969720,5242880,10,13,0,0,0,0
438,1733216989376,6,READ,11,3815.42,60.13,1512.36,1311.74,2578.43,3815.42,3815.42,969704,5242880,10,13,0,0,0,0
439,1733216989376,7,READ,10,3993.6,55.17,1737.1,1259.52,2770.94,3993.6,3993.6,977816,5242880,8,13,0,0,0,0
440,1733216989376,8,READ,10,3858.43,46.5,1695.89,1292.29,2734.08,3858.43,3858.43,969720,5242880,8,13,0,0,0,0
441,1733216989376,9,READ,10,3837.95,61.6,1752.18,1395.71,2719.74,3837.95,3837.95,969720,5242880,8,13,0,0,0,0
442,1733216989376,10,READ,10,3749.89,50.11,1747.96,1402.88,2811.9,3749.89,3749.89,969704,5242880,8,13,0,0,0,0
443,1733216989376,11,READ,10,3555.33,55.9,1697.96,1404.93,2697.22,3555.33,3555.33,969720,5242880,8,13,0,0,0,0
444,1733216989376,12,READ,10,3856.38,49.06,1688.39,1302.53,3006.46,3856.38,3856.38,969768,5242880,8,13,0,0,0,0
445,1733216989376,13,READ,10,3678.21,72.38,1716.71,1409.02,2699.26,3678.21,3678.21,969720,5242880,8,13,0,0,0,0
446,1733216989376,14,READ,2034,385.79,0.01,100.85,73.92,232.57,260.86,283.65,5171320,5242880,987,2121,0,0,0,0
447,1733216989376,15,READ,2029,299.01,0.02,98.46,75.26,229.5,257.92,269.57,5171304,5242880,987,2116,0,0,0,0
448,1733216989884,0,READ,10,4358.14,47.3,744.27,54.46,1422.34,4358.14,4358.14,997984,5242880,16,5,0,0,0,0
449,1733216989884,1,READ,10,2758.66,48.83,573.62,64.42,1393.66,2758.66,2758.66,985880,5242880,16,4,0,0,0,0
450,1733216989884,2,READ,10,2138.11,41.22,508.71,61.5,1348.61,2138.11,2138.11,985864,5242880,16,4,0,0,0,0
451,1733216989884,3,READ,10,2942.97,48.26,626.0,59.62,1455.1,2942.97,2942.97,985864,5242880,16,4,0,0,0,0
452,1733216989884,4,READ,10,2586.62,40.58,565.28,49.05,1362.94,2586.62,2586.62,985880,5242880,16,4,0,0,0,0
453,1733216989884,5,READ,10,2392.06,43.55,541.51,45.66,1416.19,2392.06,2392.06,985880,5242880,16,4,0,0,0,0
454,1733216989884,6,READ,10,2535.42,48.86,568.26,63.45,1374.21,2535.42,2535.42,985864,5242880,16,4,0,0,0,0
455,1733216989884,7,READ,10,3698.69,50.59,720.56,58.62,1698.82,3698.69,3698.69,998016,5242880,16,5,0,0,0,0
456,1733216989884,8,READ,10,2521.09,47.65,583.07,58.75,1598.46,2521.09,2521.09,985880,5242880,16,4,0,0,0,0
457,1733216989884,9,READ,10,2248.7,46.53,539.21,61.47,1420.29,2248.7,2248.7,985880,5242880,16,4,0,0,0,0
458,1733216989884,10,READ,10,2725.89,48.13,588.38,66.62,1387.52,2725.89,2725.89,985864,5242880,16,4,0,0,0,0
459,1733216989884,11,READ,10,2605.05,51.94,564.42,65.09,1306.62,2605.05,2605.05,985880,5242880,16,4,0,0,0,0
460,1733216989884,12,READ,10,2713.6,43.97,584.67,57.31,1417.21,2713.6,2713.6,985928,5242880,16,4,0,0,0,0
461,1733216989884,13,READ,10,2359.3,48.61,553.36,62.37,1423.36,2359.3,2359.3,985880,5242880,16,4,0,0,0,0
462,1733216989884,14,READ,2032,329.73,0.01,100.78,74.43,232.7,259.45,290.56,5171320,5242880,1040,2108,0,0,0,0
463,1733216989884,15,READ,2031,303.1,0.09,101.81,78.08,229.89,259.97,289.28,5171304,5242880,1027,2122,0,0,0,0
464,1733216990392,0,READ,10,3563.52,44.83,920.78,88.06,1559.55,3563.52,3563.52,1026280,5242880,14,7,0,0,0,0
465,1733216990392,1,READ,10,2514.94,48.83,774.48,103.36,1356.8,2514.94,2514.94,1010120,5242880,14,6,0,0,0,0
466,1733216990392,2,READ,10,2648.06,48.58,838.63,84.67,1530.88,2648.06,2648.06,1010104,5242880,14,6,0,0,0,0
467,1733216990392,3,READ,10,2408.45,45.22,773.69,95.1,1372.16,2408.45,2408.45,1010104,5242880,14,6,0,0,0,0
468,1733216990392,4,READ,10,2390.01,42.21,781.47,64.42,1411.07,2390.01,2390.01,1010120,5242880,14,6,0,0,0,0
469,1733216990392,5,READ,10,2377.73,42.05,741.48,66.37,1263.62,2377.73,2377.73,1010120,5242880,14,6,0,0,0,0
470,1733216990392,6,READ,10,2451.45,48.22,818.38,73.86,1463.3,2451.45,2451.45,1010104,5242880,14,6,0,0,0,0
471,1733216990392,7,READ,10,3629.05,52.22,928.79,77.57,1400.83,3629.05,3629.05,1026296,5242880,14,7,0,0,0,0
472,1733216990392,8,READ,10,2430.97,47.33,782.06,86.97,1360.89,2430.97,2430.97,1010120,5242880,14,6,0,0,0,0
473,1733216990392,9,READ,10,2512.89,48.32,800.19,81.22,1385.47,2512.89,2512.89,1010120,5242880,14,6,0,0,0,0
474,1733216990392,10,READ,10,2746.37,53.95,866.15,86.33,1670.14,2746.37,2746.37,1010104,5242880,14,6,0,0,0,0
475,1733216990392,11,READ,10,2287.61,47.55,802.98,79.87,1411.07,2287.61,2287.61,1010120,5242880,14,6,0,0,0,0
476,1733216990392,12,READ,10,2629.63,40.86,799.24,69.18,1426.43,2629.63,2629.63,1010168,5242880,14,6,0,0,0,0
477,1733216990392,13,READ,10,2281.47,46.24,777.29,78.02,1314.82,2281.47,2281.47,1010120,5242880,14,6,0,0,0,0
478,1733216990392,14,READ,2031,343.3,0.18,100.58,71.17,232.83,261.38,296.19,5171320,5242880,1062,2056,0,0,0,0
479,1733216990392,15,READ,2031,275.45,0.19,104.25,80.06,231.42,258.56,266.75,5171304,5242880,1054,2063,0,0,0,0
480,1733216990900,0,READ,10,1680.38,53.09,841.67,1191.93,1413.12,1680.38,1680.38,1050520,5242880,15,6,0,0,0,0
481,1733216990900,1,READ,10,1497.09,53.31,802.28,1182.72,1324.03,1497.09,1497.09,1034360,5242880,14,6,0,0,0,0
482,1733216990900,2,READ,10,1438.72,54.02,781.32,1064.96,1324.03,1438.72,1438.72,1034344,5242880,14,6,0,0,0,0
483,1733216990900,3,READ,10,1444.86,47.1,861.8,1369.09,1409.02,1444.86,1444.86,1034344,5242880,14,6,0,0,0,0
484,1733216990900,4,READ,10,1341.44,44.61,788.23,1178.62,1320.96,1341.44,1341.44,1034360,5242880,14,6,0,0,0,0
485,1733216990900,5,READ,10,1704.96,42.11,843.0,1254.4,1431.55,1704.96,1704.96,1034360,5242880,14,6,0,0,0,0
486,1733216990900,6,READ,10,1369.09,44.77,805.5,1211.39,1367.04,1369.09,1369.09,1034344,5242880,14,6,0,0,0,0
487,1733216990900,7,READ,10,1426.43,51.39,811.76,1190.91,1356.8,1426.43,1426.43,1050536,5242880,15,6,0,0,0,0
488,1733216990900,8,READ,10,1499.13,43.3,795.4,1186.82,1269.76,1499.13,1499.13,1034360,5242880,14,6,0,0,0,0
489,1733216990900,9,READ,10,1348.61,47.42,782.54,1166.34,1334.27,1348.61,1348.61,1034360,5242880,14,6,0,0,0,0
490,1733216990900,10,READ,10,1391.62,46.4,816.15,1149.95,1390.59,1391.62,1391.62,1034344,5242880,14,6,0,0,0,0
491,1733216990900,11,READ,10,1641.47,56.22,876.69,1266.69,1505.28,1641.47,1641.47,1034360,5242880,14,6,0,0,0,0
492,1733216990900,12,READ,10,1384.45,41.34,809.72,1218.56,1356.8,1384.45,1384.45,1034408,5242880,14,6,0,0,0,0
493,1733216990900,13,READ,10,1361.92,56.1,778.74,1040.89,1352.7,1361.92,1361.92,1034360,5242880,14,6,0,0,0,0
494,1733216990900,14,READ,2029,288.77,0.01,106.6,77.76,235.52,263.17,282.88,5171320,5242880,1014,2072,0,0,0,0
495,1733216990900,15,READ,2026,320.0,0.17,104.36,75.97,232.83,259.33,285.18,5171304,5242880,1016,2072,0,0,0,0
496,1733216991408,0,READ,10,2596.86,52.54,433.28,56.0,1246.21,2596.86,2596.86,1062640,5242880,17,3,0,0,0,0
497,1733216991408,1,READ,10,4077.57,44.0,579.62,57.28,1282.05,4077.57,4077.57,1050520,5242880,17,4,0,0,0,0
498,1733216991408,2,READ,10,3567.61,37.73,544.8,52.86,1461.25,3567.61,3567.61,1050504,5242880,17,4,0,0,0,0
499,1733216991408,3,READ,10,3663.87,42.11,527.03,65.06,1087.49,3663.87,3663.87,1050504,5242880,17,4,0,0,0,0
500,1733216991408,4,READ,10,4112.38,41.57,573.22,47.49,1204.22,4112.38,4112.38,1050520,5242880,17,4,0,0,0,0
501,1733216991408,5,READ,10,3737.6,42.05,545.45,53.02,1305.6,3737.6,3737.6,1050520,5242880,17,4,0,0,0,0
502,1733216991408,6,READ,10,3653.63,42.24,557.33,51.65,1486.85,3653.63,3653.63,1050504,5242880,17,4,0,0,0,0
503,1733216991408,7,READ,10,2818.05,52.13,450.91,65.92,1177.6,2818.05,2818.05,1062656,5242880,17,3,0,0,0,0
504,1733216991408,8,READ,10,3653.63,44.58,549.03,49.5,1431.55,3653.63,3653.63,1050520,5242880,17,4,0,0,0,0
505,1733216991408,9,READ,10,3708.93,40.38,563.52,56.99,1501.18,3708.93,3708.93,1050520,5242880,17,4,0,0,0,0
506,1733216991408,10,READ,10,3915.78,47.65,564.03,60.93,1257.47,3915.78,3915.78,1050504,5242880,17,4,0,0,0,0
507,1733216991408,11,READ,10,3639.3,51.65,548.38,66.62,1349.63,3639.3,3639.3,1050520,5242880,17,4,0,0,0,0
508,1733216991408,12,READ,10,3995.65,46.18,592.8,58.34,1439.74,3995.65,3995.65,1050568,5242880,17,4,0,0,0,0
509,1733216991408,13,READ,10,3801.09,53.82,559.5,63.81,1252.35,3801.09,3801.09,1050520,5242880,18,5,0,0,0,0
510,1733216991408,14,READ,2026,358.91,0.11,94.66,71.94,225.02,262.4,275.2,5171320,5242880,1040,2063,0,0,0,0
511,1733216991408,15,READ,2029,285.69,0.07,98.29,76.16,225.66,262.4,278.27,5171304,5242880,1041,2062,0,0,0,0
512,1733216991915,0,READ,11,2732.03,54.75,750.79,70.91,1315.84,2732.03,2732.03,1086880,5242880,16,6,0,0,0,0
513,1733216991915,1,READ,11,3680.26,45.12,854.08,89.47,1428.48,3680.26,3680.26,1078800,5242880,16,7,0,0,0,0
514,1733216991915,2,READ,11,3792.89,54.3,875.68,79.23,1464.32,3792.89,3792.89,1078784,5242880,16,7,0,0,0,0
515,1733216991915,3,READ,11,3600.38,44.22,835.84,54.85,1391.62,3600.38,3600.38,1078784,5242880,16,7,0,0,0,0
516,1733216991915,4,READ,11,3745.79,48.7,865.02,81.47,1463.3,3745.79,3745.79,1078800,5242880,16,7,0,0,0,0
517,1733216991915,5,READ,11,3534.85,42.72,822.13,59.58,1369.09,3534.85,3534.85,1078800,5242880,16,7,0,0,0,0
518,1733216991915,6,READ,11,3557.38,52.67,823.35,122.3,1368.06,3557.38,3557.38,1078784,5242880,16,7,0,0,0,0
519,1733216991915,7,READ,11,2695.17,51.23,765.99,89.86,1477.63,2695.17,2695.17,1086896,5242880,16,6,0,0,0,0
520,1733216991915,8,READ,11,3596.29,52.83,815.71,65.66,1297.41,3596.29,3596.29,1078800,5242880,16,7,0,0,0,0
521,1733216991915,9,READ,11,3809.28,39.78,877.06,57.98,1737.73,3809.28,3809.28,1078800,5242880,16,7,0,0,0,0
522,1733216991915,10,READ,11,3725.31,46.72,832.44,76.8,1325.06,3725.31,3725.31,1078784,5242880,16,7,0,0,0,0
523,1733216991915,11,READ,11,3745.79,49.31,842.64,64.93,1437.69,3745.79,3745.79,1078800,5242880,16,7,0,0,0,0
524,1733216991915,12,READ,11,3747.84,49.6,849.53,66.56,1436.67,3747.84,3747.84,1078848,5242880,16,7,0,0,0,0
525,1733216991915,13,READ,11,3786.75,48.58,849.54,118.85,1390.59,3786.75,3786.75,1078800,5242880,15,6,0,0,0,0
526,1733216991915,14,READ,2030,421.12,0.02,105.72,76.22,235.65,264.96,314.62,5171320,5242880,1016,2079,0,0,0,0
527,1733216991915,15,READ,2030,316.93,0.01,104.24,74.94,237.18,270.59,287.23,5171304,5242880,1011,2082,0,0,0,0
528,1733216992423,0,READ,10,2494.46,46.34,907.24,1215.49,1330.17,2494.46,2494.46,1115160,5242880,13,7,0,0,0,0
529,1733216992423,1,READ,10,3719.17,59.65,1040.96,1184.77,1344.51,3719.17,3719.17,1111120,5242880,13,8,0,0,0,0
530,1733216992423,2,READ,10,3805.18,54.11,1082.14,1171.45,1648.64,3805.18,3805.18,1111104,5242880,13,8,0,0,0,0
531,1733216992423,3,READ,10,3696.64,40.9,1027.15,1177.6,1304.58,3696.64,3696.64,1111104,5242880,13,8,0,0,0,0
532,1733216992423,4,READ,10,3835.9,41.02,1044.64,1200.13,1331.2,3835.9,3835.9,1111120,5242880,13,8,0,0,0,0
533,1733216992423,5,READ,10,3670.01,38.85,1013.58,1142.78,1379.33,3670.01,3670.01,1111120,5242880,13,8,0,0,0,0
534,1733216992423,6,READ,10,3540.99,44.45,1058.63,1247.23,1488.89,3540.99,3540.99,1111104,5242880,13,8,0,0,0,0
535,1733216992423,7,READ,10,2772.99,45.54,926.52,1172.48,1317.89,2772.99,2772.99,1115176,5242880,13,7,0,0,0,0
536,1733216992423,8,READ,10,4071.42,49.92,1070.65,1083.39,1427.45,4071.42,4071.42,1111120,5242880,13,8,0,0,0,0
537,1733216992423,9,READ,10,3543.04,40.42,1036.03,1206.27,1411.07,3543.04,3543.04,1111120,5242880,13,8,0,0,0,0
538,1733216992423,10,READ,10,3432.45,47.74,1040.51,1218.56,1471.49,3432.45,3432.45,1111104,5242880,13,8,0,0,0,0
539,1733216992423,11,READ,10,3690.49,49.57,1047.35,1225.73,1489.92,3690.49,3690.49,1111120,5242880,13,8,0,0,0,0
540,1733216992423,12,READ,10,3446.78,53.09,1025.85,1146.88,1401.86,3446.78,3446.78,1111168,5242880,13,8,0,0,0,0
541,1733216992423,13,READ,10,3616.77,45.54,1025.36,1044.48,1413.12,3616.77,3616.77,1111120,5242880,13,8,0,0,0,0
542,1733216992423,14,READ,2027,289.02,0.11,116.63,86.21,239.23,261.89,274.94,5171320,5242880,1019,2075,0,0,0,0
543,1733216992423,15,READ,2025,408.06,0.09,113.33,86.4,236.16,260.48,288.25,5171304,5242880,1017,2079,0,0,0,0
544,1733216992930,0,READ,10,2623.49,49.25,559.79,67.33,1276.93,2623.49,2623.49,1131320,5242880,18,4,0,0,0,0
545,1733216992930,1,READ,10,2775.04,50.94,591.85,83.71,1283.07,2775.04,2775.04,1127280,5242880,16,4,0,0,0,0
546,1733216992930,2,READ,10,2328.57,51.97,514.58,74.05,1184.77,2328.57,2328.57,1127264,5242880,16,4,0,0,0,0
547,1733216992930,3,READ,10,2736.13,46.98,554.4,66.62,1228.8,2736.13,2736.13,1127264,5242880,16,4,0,0,0,0
548,1733216992930,4,READ,10,2390.01,52.35,532.81,64.54,1290.24,2390.01,2390.01,1127280,5242880,16,4,0,0,0,0
549,1733216992930,5,READ,10,2623.49,52.51,565.98,75.2,1361.92,2623.49,2623.49,1127280,5242880,16,4,0,0,0,0
550,1733216992930,6,READ,10,2289.66,56.83,528.62,70.08,1303.55,2289.66,2289.66,1127264,5242880,16,4,0,0,0,0
551,1733216992930,7,READ,10,2482.18,48.93,555.77,65.28,1358.85,2482.18,2482.18,1131336,5242880,18,4,0,0,0,0
552,1733216992930,8,READ,10,2582.53,45.86,549.16,56.51,1245.18,2582.53,2582.53,1127280,5242880,16,4,0,0,0,0
553,1733216992930,9,READ,10,2500.61,48.74,545.19,59.07,1278.97,2500.61,2500.61,1127280,5242880,16,4,0,0,0,0
554,1733216992930,10,READ,10,2502.66,51.04,550.12,87.61,1276.93,2502.66,2502.66,1127264,5242880,16,4,0,0,0,0
555,1733216992930,11,READ,10,2369.53,53.7,546.23,64.42,1305.6,2369.53,2369.53,1127280,5242880,16,4,0,0,0,0
556,1733216992930,12,READ,10,2648.06,40.0,587.75,72.06,1386.49,2648.06,2648.06,1127328,5242880,16,4,0,0,0,0
557,1733216992930,13,READ,10,2433.02,48.99,549.99,64.0,1344.51,2433.02,2433.02,1127280,5242880,16,4,0,0,0,0
558,1733216992930,14,READ,2026,295.94,0.02,114.61,84.03,238.85,262.65,280.06,5171320,5242880,1033,2102,0,0,0,0
559,1733216992930,15,READ,2029,369.66,0.0,111.64,81.22,235.01,258.81,284.93,5171304,5242880,1031,2105,0,0,0,0
560,1733216993438,0,READ,10,1394.69,62.85,211.98,75.97,112.83,1394.69,1394.69,1135360,5242880,19,1,0,0,0,0
561,1733216993438,1,READ,10,1292.29,52.9,205.65,80.51,124.09,1292.29,1292.29,1131320,5242880,20,1,0,0,0,0
562,1733216993438,2,READ,10,1324.03,44.29,193.57,68.03,93.63,1324.03,1324.03,1131304,5242880,20,1,0,0,0,0
563,1733216993438,3,READ,10,1268.73,55.2,194.03,77.18,82.81,1268.73,1268.73,1131304,5242880,20,1,0,0,0,0
564,1733216993438,4,READ,10,1305.6,51.62,197.59,68.99,101.57,1305.6,1305.6,1131320,5242880,20,1,0,0,0,0
565,1733216993438,5,READ,10,1334.27,52.7,206.25,77.18,136.7,1334.27,1334.27,1131320,5242880,20,1,0,0,0,0
566,1733216993438,6,READ,10,1241.09,53.7,189.22,65.66,101.5,1241.09,1241.09,1131304,5242880,20,1,0,0,0,0
567,1733216993438,7,READ,10,1144.83,47.14,176.64,68.99,86.66,1144.83,1144.83,1135376,5242880,19,1,0,0,0,0
568,1733216993438,8,READ,10,1234.94,56.58,193.31,69.82,106.5,1234.94,1234.94,1131320,5242880,20,1,0,0,0,0
569,1733216993438,9,READ,10,1402.88,49.41,195.73,57.12,78.4,1402.88,1402.88,1131320,5242880,20,1,0,0,0,0
570,1733216993438,10,READ,10,1546.24,55.26,218.35,62.4,108.54,1546.24,1546.24,1131304,5242880,20,1,0,0,0,0
571,1733216993438,11,READ,10,1561.6,53.38,218.59,63.87,117.69,1561.6,1561.6,1131320,5242880,20,1,0,0,0,0
572,1733216993438,12,READ,10,1197.06,54.72,187.73,81.09,88.96,1197.06,1197.06,1131368,5242880,20,1,0,0,0,0
573,1733216993438,13,READ,10,1236.99,50.53,197.76,77.12,108.93,1236.99,1236.99,1131320,5242880,20,1,0,0,0,0
574,1733216993438,14,READ,2028,310.53,0.03,108.34,78.46,237.44,262.4,282.11,5171320,5242880,994,2094,0,0,0,0
575,1733216993438,15,READ,2029,278.78,0.03,103.67,75.07,232.7,258.81,271.87,5171304,5242880,995,2090,0,0,0,0
576,1733216993946,0,READ,10,1376.26,48.42,436.33,65.38,1324.03,1376.26,1376.26,1147480,5242880,17,3,0,0,0,0
577,1733216993946,1,READ,10,1371.13,51.36,434.31,77.12,1269.76,1371.13,1371.13,1143440,5242880,17,3,0,0,0,0
578,1733216993946,2,READ,10,1270.78,55.78,415.89,71.68,1200.13,1270.78,1270.78,1143424,5242880,17,3,0,0,0,0
579,1733216993946,3,READ,10,1351.68,50.69,431.18,70.91,1294.34,1351.68,1351.68,1143424,5242880,17,3,0,0,0,0
580,1733216993946,4,READ,10,1570.82,42.56,457.54,65.92,1314.82,1570.82,1570.82,1143440,5242880,17,3,0,0,0,0
581,1733216993946,5,READ,10,1376.26,40.99,423.7,63.2,1302.53,1376.26,1376.26,1143440,5242880,17,3,0,0,0,0
582,1733216993946,6,READ,10,1318.91,57.02,426.72,62.91,1303.55,1318.91,1318.91,1143424,5242880,17,3,0,0,0,0
583,1733216993946,7,READ,10,1344.51,48.86,428.23,66.17,1275.9,1344.51,1344.51,1147496,5242880,17,3,0,0,0,0
584,1733216993946,8,READ,10,1280.0,52.51,420.53,73.09,1253.38,1280.0,1280.0,1143440,5242880,17,3,0,0,0,0
585,1733216993946,9,READ,10,1463.3,43.49,456.52,54.34,1380.35,1463.3,1463.3,1143440,5242880,17,3,0,0,0,0
586,1733216993946,10,READ,10,1405.95,47.39,456.6,74.81,1375.23,1405.95,1405.95,1143424,5242880,17,3,0,0,0,0
587,1733216993946,11,READ,10,1498.11,42.27,452.72,70.66,1351.68,1498.11,1498.11,1143440,5242880,17,3,0,0,0,0
588,1733216993946,12,READ,10,1772.54,41.41,512.14,53.47,1541.12,1772.54,1772.54,1143488,5242880,17,3,0,0,0,0
589,1733216993946,13,READ,10,1335.3,47.55,441.28,76.61,1328.13,1335.3,1335.3,1143440,5242880,17,3,0,0,0,0
590,1733216993946,14,READ,2029,322.56,0.0,116.25,86.02,239.23,265.47,291.84,5171320,5242880,1078,2075,0,0,0,0
591,1733216993946,15,READ,2028,273.15,0.07,110.4,84.29,234.5,258.56,272.13,5171304,5242880,1084,2068,0,0,0,0
592,1733216994453,0,READ,10,1438.72,45.95,807.45,1157.12,1348.61,1438.72,1438.72,1171720,5242880,14,6,0,0,0,0
593,1733216994453,1,READ,10,1482.75,50.59,833.98,1269.76,1397.76,1482.75,1482.75,1167680,5242880,14,6,0,0,0,0
594,1733216994453,2,READ,10,1475.58,53.12,826.82,1261.57,1416.19,1475.58,1475.58,1167664,5242880,14,6,0,0,0,0
595,1733216994453,3,READ,10,1637.38,41.92,884.4,1291.26,1445.89,1637.38,1637.38,1167664,5242880,14,6,0,0,0,0
596,1733216994453,4,READ,10,1565.69,40.58,832.58,1202.17,1425.41,1565.69,1565.69,1167680,5242880,14,6,0,0,0,0
597,1733216994453,5,READ,10,1582.08,40.35,843.72,1203.2,1387.52,1582.08,1582.08,1167680,5242880,14,6,0,0,0,0
598,1733216994453,6,READ,10,1680.38,57.34,867.74,1247.23,1474.56,1680.38,1680.38,1167664,5242880,14,6,0,0,0,0
599,1733216994453,7,READ,10,1503.23,49.82,859.78,1287.17,1452.03,1503.23,1503.23,1171736,5242880,14,6,0,0,0,0
600,1733216994453,8,READ,10,1583.1,53.6,839.53,1196.03,1400.83,1583.1,1583.1,1167680,5242880,14,6,0,0,0,0
601,1733216994453,9,READ,10,1375.23,42.56,800.47,1213.44,1362.94,1375.23,1375.23,1167680,5242880,14,6,0,0,0,0
602,1733216994453,10,READ,10,1537.02,50.43,848.36,1247.23,1387.52,1537.02,1537.02,1167664,5242880,14,6,0,0,0,0
603,1733216994453,11,READ,10,1552.38,49.18,853.43,1248.26,1501.18,1552.38,1552.38,1167680,5242880,14,6,0,0,0,0
604,1733216994453,12,READ,10,1573.89,44.9,844.4,1273.86,1378.3,1573.89,1573.89,1167728,5242880,14,6,0,0,0,0
605,1733216994453,13,READ,10,1526.78,44.19,819.49,1196.03,1364.99,1526.78,1526.78,1167680,5242880,14,6,0,0,0,0
606,1733216994453,14,READ,2029,275.45,0.0,106.01,78.02,234.24,263.17,274.43,5171336,5242880,998,2073,0,0,0,0
607,1733216994453,15,READ,2028,301.82,0.02,100.49,74.11,229.38,259.97,271.62,5171320,5242880,1009,2063,0,0,0,0
608,1733216994961,0,READ,10,2703.36,43.46,565.97,57.98,1355.78,2703.36,2703.36,1187880,5242880,16,4,0,0,0,0
609,1733216994961,1,READ,10,3989.5,53.63,580.24,66.56,1304.58,3989.5,3989.5,1183840,5242880,17,4,0,0,0,0
610,1733216994961,2,READ,10,3446.78,49.41,525.22,61.41,1313.79,3446.78,3446.78,1183824,5242880,17,4,0,0,0,0
611,1733216994961,3,READ,10,3657.73,52.9,548.06,62.24,1337.34,3657.73,3657.73,1183824,5242880,17,4,0,0,0,0
612,1733216994961,4,READ,10,3379.2,43.78,510.76,58.27,1286.14,3379.2,3379.2,1183840,5242880,17,4,0,0,0,0
613,1733216994961,5,READ,10,3657.73,40.42,529.47,52.54,1210.37,3657.73,3657.73,1183840,5242880,17,4,0,0,0,0
614,1733216994961,6,READ,10,3655.68,41.73,498.42,63.2,1323.01,3655.68,3655.68,1183824,5242880,19,4,0,0,0,0
615,1733216994961,7,READ,11,2568.19,42.72,498.63,66.05,1258.49,2568.19,2568.19,1187896,5242880,18,4,0,0,0,0
616,1733216994961,8,READ,10,3782.66,43.97,552.87,65.47,1245.18,3782.66,3782.66,1183840,5242880,17,4,0,0,0,0
617,1733216994961,9,READ,11,3856.38,42.85,515.02,55.07,1339.39,3856.38,3856.38,1183840,5242880,19,4,0,0,0,0
618,1733216994961,10,READ,11,3891.2,48.7,523.61,61.92,1320.96,3891.2,3891.2,1183824,5242880,19,4,0,0,0,0
619,1733216994961,11,READ,11,3723.26,52.29,512.66,70.08,1308.67,3723.26,3723.26,1183840,5242880,19,4,0,0,0,0
620,1733216994961,12,READ,11,3846.14,45.54,509.2,63.26,1217.54,3846.14,3846.14,1183888,5242880,19,4,0,0,0,0
621,1733216994961,13,READ,11,3840.0,47.55,518.64,59.68,1363.97,3840.0,3840.0,1183840,5242880,19,4,0,0,0,0
622,1733216994961,14,READ,2028,360.7,0.0,110.51,79.1,236.54,262.14,287.23,5171320,5242880,1062,2068,0,0,0,0
623,1733216994961,15,READ,2029,288.77,0.03,111.61,82.43,234.11,258.69,276.99,5171304,5242880,1055,2076,0,0,0,0
624,1733216995468,0,READ,11,1579.01,48.06,315.41,58.53,1384.45,1579.01,1579.01,1195960,5242880,20,2,0,0,0,0
625,1733216995468,1,READ,11,1460.22,43.87,305.02,64.16,1360.89,1460.22,1460.22,1191920,5242880,20,2,0,0,0,0
626,1733216995468,2,READ,11,1496.06,55.17,309.78,65.73,1341.44,1496.06,1496.06,1191904,5242880,20,2,0,0,0,0
627,1733216995468,3,READ,11,1333.25,45.7,278.81,57.66,1232.89,1333.25,1333.25,1191904,5242880,20,2,0,0,0,0
628,1733216995468,4,READ,11,1386.49,44.0,299.15,62.94,1361.92,1386.49,1386.49,1191920,5242880,20,2,0,0,0,0
629,1733216995468,5,READ,11,1317.89,43.62,270.17,73.22,1079.3,1317.89,1317.89,1191920,5242880,20,2,0,0,0,0
630,1733216995468,6,READ,10,1315.84,46.05,306.32,60.58,1278.97,1315.84,1315.84,1191904,5242880,18,2,0,0,0,0
631,1733216995468,7,READ,10,1433.6,40.22,319.09,53.5,1344.51,1433.6,1433.6,1195976,5242880,18,2,0,0,0,0
632,1733216995468,8,READ,11,1307.65,48.61,284.43,73.86,1217.54,1307.65,1307.65,1191920,5242880,20,2,0,0,0,0
633,1733216995468,9,READ,10,1302.53,43.14,296.77,54.46,1221.63,1302.53,1302.53,1191920,5242880,18,2,0,0,0,0
634,1733216995468,10,READ,10,1455.1,47.68,328.82,57.98,1344.51,1455.1,1455.1,1191904,5242880,18,2,0,0,0,0
635,1733216995468,11,READ,10,1470.46,44.86,322.61,58.08,1307.65,1470.46,1470.46,1191920,5242880,18,2,0,0,0,0
636,1733216995468,12,READ,10,1327.1,50.91,300.76,59.23,1209.34,1327.1,1327.1,1191968,5242880,18,2,0,0,0,0
637,1733216995468,13,READ,10,1255.42,45.06,295.54,61.47,1198.08,1255.42,1255.42,1191920,5242880,18,2,0,0,0,0
638,1733216995468,14,READ,2032,298.75,0.02,103.25,76.09,231.55,260.99,277.25,5168776,5242880,1003,2104,0,0,0,0
639,1733216995468,15,READ,2034,285.95,0.12,109.55,81.92,234.75,262.65,280.06,5171304,5242880,1005,2101,0,0,0,0
640,1733216995977,0,READ,10,1410.05,48.45,196.48,58.62,86.21,1410.05,1410.05,1200000,5242880,19,1,0,0,0,0
641,1733216995977,1,READ,10,1552.38,49.02,215.08,64.19,90.56,1552.38,1552.38,1195960,5242880,19,1,0,0,0,0
642,1733216995977,2,READ,10,1184.77,45.76,171.44,54.91,80.58,1184.77,1184.77,1195944,5242880,19,1,0,0,0,0
