,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
289,1732425601380,1,READ,501,1880.06,28.75,502.04,502.27,611.33,871.93,1015.29,0,0
290,1732425601380,2,READ,502,1074.17,25.79,504.58,500.99,634.37,844.8,975.87,0,0
291,1732425601380,3,READ,502,1123.33,27.15,490.77,488.96,609.28,888.83,1024.0,0,0
292,1732425601882,0,READ,10,807.93,33.95,307.0,43.26,610.3,807.93,807.93,0,0
293,1732425601882,1,READ,501,1142.78,27.31,503.11,499.2,614.4,888.83,1010.69,0,0
294,1732425601882,2,READ,501,1007.1,26.14,500.94,503.04,626.69,823.29,884.74,0,0
295,1732425601882,3,READ,501,1516.54,27.54,493.92,489.21,627.2,851.97,985.09,0,0
296,1732425602384,0,READ,10,617.98,32.67,203.63,42.11,602.62,617.98,617.98,0,0
297,1732425602384,1,READ,492,6111.23,26.46,525.99,502.53,651.77,1410.05,6111.23,0,0
298,1732425602384,2,READ,500,1458.17,26.35,507.94,507.13,639.49,951.81,987.13,0,0
299,1732425602384,3,READ,499,1947.65,25.23,519.27,512.25,629.76,983.55,1947.65,0,0
300,1732425602886,0,READ,10,475.39,31.01,87.06,41.38,78.78,475.39,475.39,0,0
301,1732425602886,1,READ,502,1223.68,27.07,500.7,496.89,622.08,935.42,1044.48,0,0
302,1732425602886,2,READ,500,2131.97,26.64,488.39,482.56,619.01,891.39,2131.97,0,0
303,1732425602886,3,READ,500,2713.6,26.37,502.54,496.89,617.47,894.46,2713.6,0,0
304,1732425603387,0,READ,10,649.22,33.6,300.73,46.43,605.7,649.22,649.22,0,0
305,1732425603387,1,READ,501,1014.27,24.78,494.39,491.77,615.42,810.5,954.88,0,0
306,1732425603387,2,READ,501,1215.49,27.54,500.46,497.66,624.64,897.02,1192.96,0,0
307,1732425603387,3,READ,500,1614.85,28.21,508.3,497.41,632.32,914.94,1614.85,0,0
308,1732425603889,0,READ,11,65.06,35.65,41.7,39.33,45.22,65.06,65.06,0,0
309,1732425603889,1,READ,501,1335.3,25.22,496.88,495.36,623.62,888.83,1334.27,0,0
310,1732425603889,2,READ,501,1048.06,25.97,485.33,483.07,606.21,800.25,905.22,0,0
311,1732425603889,3,READ,501,1454.08,25.89,496.64,484.35,639.49,851.46,1093.63,0,0
312,1732425604391,0,READ,10,628.74,37.79,263.73,45.02,619.01,628.74,628.74,0,0
313,1732425604391,1,READ,499,2123.78,25.55,507.04,494.08,633.86,925.7,2123.78,0,0
314,1732425604391,2,READ,501,1309.69,25.44,494.89,493.57,630.27,829.95,1163.26,0,0
315,1732425604391,3,READ,501,1438.72,27.49,494.98,483.33,626.17,936.96,1428.48,0,0
316,1732425604893,0,READ,10,898.56,31.42,311.3,43.62,781.82,898.56,898.56,0,0
317,1732425604893,1,READ,501,1448.96,24.18,505.74,502.53,639.49,896.51,1017.86,0,0
318,1732425604893,2,READ,501,1196.03,24.05,506.61,497.15,632.83,907.77,1111.04,0,0
319,1732425604893,3,READ,500,2500.61,25.18,509.32,500.99,633.34,840.19,2500.61,0,0
320,1732425605395,0,READ,10,517.38,30.24,126.43,33.79,470.78,517.38,517.38,0,0
321,1732425605395,1,READ,501,1246.21,24.18,496.7,496.38,635.39,851.97,1159.17,0,0
322,1732425605395,2,READ,496,6176.77,24.75,510.11,497.41,628.74,866.3,6176.77,0,0
323,1732425605395,3,READ,497,2439.17,24.43,504.47,491.52,617.47,1069.06,2439.17,0,0
324,1732425605896,0,READ,10,667.13,30.53,188.02,41.31,525.82,667.13,667.13,0,0
325,1732425605896,1,READ,502,1043.45,25.23,489.94,490.24,610.3,796.67,999.93,0,0
326,1732425605896,2,READ,500,2973.7,24.98,499.43,495.62,607.74,934.4,2973.7,0,0
327,1732425605896,3,READ,499,2676.74,25.36,489.69,478.21,617.47,881.15,2676.74,0,0
328,1732425606398,0,READ,10,812.03,31.47,168.79,36.03,556.54,812.03,812.03,0,0
329,1732425606398,1,READ,501,1022.98,24.62,499.98,494.08,629.76,857.6,964.61,0,0
330,1732425606398,2,READ,496,6529.02,24.7,488.74,479.49,603.13,793.6,6529.02,0,0
331,1732425606398,3,READ,498,2805.76,26.85,491.66,473.86,601.6,853.5,2805.76,0,0
332,1732425606900,0,READ,10,508.67,33.79,131.34,39.42,486.91,508.67,508.67,0,0
333,1732425606900,1,READ,501,1036.8,24.8,490.26,495.87,622.59,906.24,1001.47,0,0
334,1732425606900,2,READ,497,4628.48,24.45,498.11,484.61,612.35,953.86,4628.48,0,0
335,1732425606900,3,READ,501,2164.74,25.58,499.96,489.21,633.86,863.23,1188.86,0,0
336,1732425607402,0,READ,10,673.79,26.53,193.17,34.49,580.1,673.79,673.79,0,0
337,1732425607402,1,READ,500,1887.23,24.58,494.25,495.87,616.45,783.36,1887.23,0,0
338,1732425607402,2,READ,494,6455.3,25.1,513.86,493.06,636.93,843.26,6455.3,0,0
339,1732425607402,3,READ,495,6627.33,26.62,509.98,493.06,642.05,821.25,6627.33,0,0
340,1732425607903,0,READ,10,520.19,31.1,93.8,42.08,70.33,520.19,520.19,0,0
341,1732425607903,1,READ,502,913.92,23.94,487.37,495.1,622.59,810.5,888.32,0,0
342,1732425607903,2,READ,501,1179.65,23.94,484.15,489.47,630.78,898.05,987.13,0,0
343,1732425607903,3,READ,502,1014.27,24.27,492.87,493.06,628.22,869.38,954.37,0,0
344,1732425608405,0,READ,10,526.34,21.63,122.2,31.42,461.31,526.34,526.34,0,0
345,1732425608405,1,READ,501,1193.98,24.8,498.93,496.89,619.52,776.7,1056.77,0,0
346,1732425608405,2,READ,502,993.28,25.57,499.28,498.69,612.35,842.75,984.06,0,0
347,1732425608405,3,READ,501,1216.51,25.38,497.65,491.01,614.91,923.13,996.35,0,0
348,1732425608907,0,READ,10,649.22,27.2,98.81,33.18,62.46,649.22,649.22,0,0
349,1732425608907,1,READ,496,6533.12,24.86,498.09,489.21,606.21,861.18,6533.12,0,0
350,1732425608907,2,READ,500,2742.27,24.51,486.83,485.89,600.58,819.2,2742.27,0,0
351,1732425608907,3,READ,499,2723.84,25.34,485.29,479.23,589.82,810.5,2723.84,0,0
352,1732425609408,0,READ,10,680.45,27.86,197.09,36.13,532.48,680.45,680.45,0,0
353,1732425609408,1,READ,501,1082.37,24.74,485.66,482.05,602.11,842.24,948.22,0,0
354,1732425609408,2,READ,500,2381.82,24.88,501.81,498.94,628.74,927.74,2381.82,0,0
355,1732425609408,3,READ,493,6508.54,25.54,496.36,476.93,600.06,750.59,6508.54,0,0
356,1732425609910,0,READ,10,759.29,30.02,106.54,34.37,39.77,759.29,759.29,0,0
357,1732425609910,1,READ,500,2648.06,23.84,493.66,486.91,613.38,862.72,2648.06,0,0
358,1732425609910,2,READ,495,6852.61,24.05,503.96,489.21,609.28,923.13,6852.61,0,0
359,1732425609910,3,READ,501,922.11,24.9,480.82,474.88,600.58,813.05,879.1,0,0
360,1732425610412,0,READ,10,544.25,26.4,83.36,32.93,38.62,544.25,544.25,0,0
361,1732425610412,1,READ,501,1221.63,23.54,488.47,489.98,614.4,816.64,885.25,0,0
362,1732425610412,2,READ,501,940.54,23.46,477.94,476.16,605.7,766.98,900.61,0,0
363,1732425610412,3,READ,502,1191.93,23.2,480.46,481.02,604.67,786.94,912.89,0,0
364,1732425610914,0,READ,10,647.68,27.94,271.64,35.01,632.83,647.68,647.68,0,0
365,1732425610914,1,READ,502,1074.17,24.22,472.88,477.95,588.29,812.03,987.65,0,0
366,1732425610914,2,READ,502,1304.58,23.34,486.82,488.96,607.74,828.41,1148.93,0,0
367,1732425610914,3,READ,501,1585.15,24.5,486.25,482.56,600.58,823.29,903.68,0,0
368,1732425611415,0,READ,10,612.35,31.02,151.34,34.98,557.05,612.35,612.35,0,0
369,1732425611415,1,READ,502,1057.79,26.4,489.98,482.56,616.45,834.56,982.53,0,0
370,1732425611415,2,READ,501,1043.45,24.59,497.36,485.12,644.61,835.07,937.98,0,0
371,1732425611415,3,READ,502,1004.03,27.58,487.98,476.42,615.93,785.92,906.75,0,0
372,1732425611917,0,READ,10,71.87,26.51,38.36,30.43,62.27,71.87,71.87,0,0
373,1732425611917,1,READ,501,1203.2,25.02,478.24,473.6,591.36,859.13,1009.66,0,0
374,1732425611917,2,READ,500,2723.84,25.2,496.39,492.03,603.13,735.74,2723.84,0,0
375,1732425611917,3,READ,501,1164.29,24.21,483.76,481.28,612.86,829.44,1033.73,0,0
376,1732425612419,0,READ,10,626.17,26.45,91.0,31.25,38.56,626.17,626.17,0,0
377,1732425612419,1,READ,501,1018.37,22.14,477.62,475.39,605.18,792.06,902.14,0,0
378,1732425612419,2,READ,502,975.87,22.91,484.8,484.61,600.58,848.38,905.22,0,0
379,1732425612419,3,READ,501,1251.33,26.27,489.14,483.33,621.05,881.66,1098.75,0,0
380,1732425612921,0,READ,10,733.18,28.94,172.98,38.62,660.99,733.18,733.18,0,0
381,1732425612921,1,READ,501,1107.97,24.72,486.85,484.86,596.99,746.5,952.83,0,0
382,1732425612921,2,READ,501,923.13,27.42,486.74,481.02,604.16,848.89,905.73,0,0
383,1732425612921,3,READ,502,935.42,241.54,492.98,484.35,610.82,760.83,850.94,0,0
384,1732425613422,0,READ,10,547.84,26.5,128.35,31.57,491.01,547.84,547.84,0,0
385,1732425613422,1,READ,501,1013.76,23.82,482.67,486.91,605.18,792.58,895.49,0,0
386,1732425613422,2,READ,501,1112.06,24.26,493.5,487.94,620.54,876.03,1018.37,0,0
387,1732425613422,3,READ,501,1318.91,24.88,492.0,485.12,633.34,851.46,1079.3,0,0
388,1732425613924,0,READ,10,695.29,28.19,156.52,33.95,547.84,695.29,695.29,0,0
389,1732425613924,1,READ,501,2013.18,23.65,488.33,486.14,608.77,834.05,1125.38,0,0
390,1732425613924,2,READ,500,1901.57,21.98,485.01,483.33,616.45,843.77,1901.57,0,0
391,1732425613924,3,READ,501,1338.37,22.0,494.9,496.64,612.86,904.19,1037.31,0,0
392,1732425614426,0,READ,10,548.86,28.94,178.46,35.62,505.09,548.86,548.86,0,0
393,1732425614426,1,READ,501,1308.67,24.18,495.55,498.18,605.7,801.28,1058.82,0,0
394,1732425614426,2,READ,501,1291.26,24.24,499.35,494.08,620.03,882.69,1032.7,0,0
395,1732425614426,3,READ,499,2639.87,24.62,499.62,496.38,611.33,901.12,2639.87,0,0
396,1732425614928,0,READ,10,685.57,27.12,147.82,35.84,480.0,685.57,685.57,0,0
397,1732425614928,1,READ,501,1297.41,27.04,493.85,491.77,614.4,797.7,880.64,0,0
398,1732425614928,2,READ,502,1376.26,24.91,481.47,485.12,592.89,794.62,1019.9,0,0
399,1732425614928,3,READ,501,1929.21,24.93,489.29,482.05,610.3,891.9,1039.36,0,0
400,1732425615430,0,READ,10,591.36,28.75,87.67,31.26,36.16,591.36,591.36,0,0
401,1732425615430,1,READ,501,915.97,24.3,481.75,485.38,609.28,826.37,905.22,0,0
402,1732425615430,2,READ,499,3393.53,24.29,485.33,472.32,605.7,828.41,3393.53,0,0
403,1732425615430,3,READ,499,3416.06,22.93,475.78,467.45,587.26,802.82,3416.06,0,0
404,1732425615931,0,READ,10,725.5,28.99,260.67,34.24,680.45,725.5,725.5,0,0
405,1732425615931,1,READ,501,1690.62,24.0,478.83,481.02,583.17,825.34,1022.98,0,0
406,1732425615931,2,READ,498,2902.01,24.18,494.35,489.21,608.25,799.23,2902.01,0,0
407,1732425615931,3,READ,500,2785.28,24.35,483.79,470.78,604.16,817.15,2785.28,0,0
408,1732425616433,0,READ,10,575.49,26.61,84.75,30.14,35.45,575.49,575.49,0,0
409,1732425616433,1,READ,499,2648.06,23.78,479.55,474.11,600.06,800.77,2648.06,0,0
410,1732425616433,2,READ,501,1219.58,24.02,482.02,483.58,608.77,762.88,1006.59,0,0
411,1732425616433,3,READ,502,978.94,24.13,487.05,489.98,611.84,797.7,946.17,0,0
412,1732425616935,0,READ,10,70.53,27.86,39.41,30.46,59.87,70.53,70.53,0,0
413,1732425616935,1,READ,502,949.25,24.26,482.41,487.94,595.97,784.38,910.34,0,0
414,1732425616935,2,READ,502,1168.38,24.78,491.07,490.5,601.09,888.83,1035.26,0,0
415,1732425616935,3,READ,501,1429.5,24.66,488.68,481.28,605.18,868.86,915.46,0,0
416,1732425617437,0,READ,10,628.74,25.7,143.56,27.55,578.56,628.74,628.74,0,0
417,1732425617437,1,READ,501,933.38,23.2,477.04,472.57,594.43,754.69,877.57,0,0
418,1732425617437,2,READ,501,1637.38,23.36,489.88,490.75,608.77,791.55,1016.32,0,0
419,1732425617437,3,READ,502,1125.38,23.07,484.94,475.39,612.35,854.53,1037.82,0,0
420,1732425617938,0,READ,10,596.48,30.35,94.36,32.96,58.62,596.48,596.48,0,0
421,1732425617938,1,READ,500,2091.01,24.3,494.87,488.96,594.94,918.53,2091.01,0,0
422,1732425617938,2,READ,502,892.41,23.6,472.9,467.45,594.94,766.46,869.89,0,0
423,1732425617938,3,READ,498,2873.34,24.32,496.44,482.56,623.62,839.68,2873.34,0,0
424,1732425618440,0,READ,11,564.22,27.79,121.03,31.12,494.33,564.22,564.22,0,0
425,1732425618440,1,READ,502,965.12,23.74,482.41,483.58,603.65,820.22,964.1,0,0
426,1732425618440,2,READ,501,1046.53,22.98,477.09,476.67,594.94,855.04,1030.65,0,0
427,1732425618440,3,READ,500,2248.7,23.38,491.37,486.65,617.47,902.65,2248.7,0,0
428,1732425618942,0,READ,10,646.14,25.1,187.91,32.9,591.36,646.14,646.14,0,0
429,1732425618942,1,READ,501,1016.83,24.45,490.14,492.8,616.45,811.01,984.58,0,0
430,1732425618942,2,READ,499,3276.8,24.42,486.73,480.51,614.91,926.72,3276.8,0,0
431,1732425618942,3,READ,501,1502.21,24.5,482.6,476.16,603.13,900.1,980.99,0,0
432,1732425619443,0,READ,10,672.25,25.22,145.71,27.57,559.62,672.25,672.25,0,0
433,1732425619443,1,READ,497,6541.31,24.38,500.91,480.25,616.45,826.37,6541.31,0,0
434,1732425619443,2,READ,500,1616.89,24.3,488.87,488.19,607.23,756.22,1044.48,0,0
435,1732425619443,3,READ,499,2349.05,25.12,490.08,477.95,617.47,857.09,2349.05,0,0
436,1732425619945,0,READ,10,567.29,26.19,127.65,28.25,481.79,567.29,567.29,0,0
437,1732425619945,1,READ,501,1290.24,24.7,483.69,481.79,599.04,834.05,1014.27,0,0
438,1732425619945,2,READ,501,916.48,24.77,492.34,495.87,605.7,819.71,902.65,0,0
439,1732425619945,3,READ,501,1031.17,24.91,487.05,482.81,598.01,862.72,973.31,0,0
440,1732425620447,0,READ,10,595.97,23.95,86.86,29.5,34.46,595.97,595.97,0,0
441,1732425620447,1,READ,501,1418.24,23.41,482.33,484.61,603.13,785.41,904.19,0,0
442,1732425620447,2,READ,502,999.42,23.71,490.36,489.98,625.66,881.15,952.83,0,0
443,1732425620447,3,READ,502,955.9,23.97,480.07,479.49,599.55,840.7,888.83,0,0
444,1732425620949,0,READ,10,435.45,26.62,74.5,30.94,61.53,435.45,435.45,0,0
445,1732425620949,1,READ,501,1702.91,24.21,490.42,484.86,601.09,807.42,1032.7,0,0
446,1732425620949,2,READ,496,6541.31,24.86,512.71,501.25,610.82,821.76,6541.31,0,0
447,1732425620949,3,READ,502,1059.84,24.26,486.86,480.25,603.13,863.74,930.82,0,0
448,1732425621450,0,READ,10,536.58,26.64,183.17,44.99,518.14,536.58,536.58,0,0
449,1732425621450,1,READ,502,1117.18,25.3,488.84,485.63,600.06,821.76,983.55,0,0
450,1732425621450,2,READ,502,867.33,23.73,490.81,484.86,605.7,748.54,865.79,0,0
451,1732425621450,3,READ,501,1703.93,24.13,497.53,488.7,614.91,784.38,863.23,0,0
452,1732425621952,0,READ,10,626.69,25.6,145.04,32.46,567.81,626.69,626.69,0,0
453,1732425621952,1,READ,501,962.05,24.24,482.69,473.86,606.72,824.32,896.0,0,0
454,1732425621952,2,READ,501,1472.51,24.69,480.69,477.69,603.13,828.93,1055.74,0,0
455,1732425621952,3,READ,501,1076.22,24.82,492.71,487.42,607.74,843.26,982.53,0,0
456,1732425622454,0,READ,10,621.57,27.49,185.81,30.86,537.6,621.57,621.57,0,0
457,1732425622454,1,READ,501,938.5,24.03,472.03,469.5,599.04,745.98,923.13,0,0
458,1732425622454,2,READ,502,980.99,23.79,488.46,486.4,611.33,834.56,978.94,0,0
459,1732425622454,3,READ,499,2842.62,23.28,489.54,473.09,604.16,948.74,2842.62,0,0
460,1732425622956,0,READ,10,672.25,29.18,154.39,35.77,578.05,672.25,672.25,0,0
461,1732425622956,1,READ,495,6488.06,24.4,500.67,478.46,623.62,862.72,6488.06,0,0
462,1732425622956,2,READ,495,6455.3,23.07,498.95,482.56,608.77,857.09,6455.3,0,0
463,1732425622956,3,READ,501,1127.42,23.92,480.35,483.58,599.55,786.94,904.7,0,0
464,1732425623458,0,READ,10,602.62,27.31,205.6,33.34,601.09,602.62,602.62,0,0
465,1732425623458,1,READ,501,998.91,23.9,484.82,479.49,603.13,868.86,934.91,0,0
466,1732425623458,2,READ,501,1643.52,24.06,490.06,484.35,610.3,890.88,1619.97,0,0
467,1732425623458,3,READ,500,1710.08,24.58,489.68,488.7,613.89,791.04,1710.08,0,0
468,1732425623959,0,READ,10,407.04,26.38,67.57,29.79,32.99,407.04,407.04,0,0
469,1732425623959,1,READ,502,834.56,23.04,478.66,484.86,596.99,724.99,827.9,0,0
470,1732425623959,2,READ,501,995.84,23.2,490.62,496.64,605.7,879.1,967.17,0,0
471,1732425623959,3,READ,501,2109.44,23.25,480.65,475.65,598.53,766.98,907.77,0,0
472,1732425624461,0,READ,10,28.5,25.23,27.33,27.92,28.43,28.5,28.5,0,0
473,1732425624461,1,READ,501,1064.96,23.82,490.1,485.12,606.21,948.74,1049.6,0,0
474,1732425624461,2,READ,502,1059.84,24.3,489.88,492.03,614.91,806.4,984.58,0,0
475,1732425624461,3,READ,498,3878.91,24.22,486.32,474.37,602.62,794.11,3878.91,0,0
476,1732425624963,0,READ,10,61.5,26.1,38.61,32.93,54.66,61.5,61.5,0,0
477,1732425624963,1,READ,501,975.36,21.92,471.28,468.99,599.55,769.53,831.49,0,0
478,1732425624963,2,READ,501,1044.99,22.75,483.06,483.84,623.1,837.63,1011.71,0,0
479,1732425624963,3,READ,501,2217.98,22.29,482.42,474.62,613.89,892.41,1006.08,0,0
480,1732425625464,0,READ,10,628.22,25.39,223.85,31.63,522.24,628.22,628.22,0,0
481,1732425625464,1,READ,501,923.13,25.26,491.0,486.91,612.35,822.78,882.17,0,0
482,1732425625464,2,READ,499,2318.34,23.58,497.74,492.03,616.45,835.07,2318.34,0,0
483,1732425625464,3,READ,501,1378.3,23.78,483.28,474.37,607.74,908.8,1213.44,0,0
484,1732425625966,0,READ,10,557.57,28.46,91.67,32.99,72.77,557.57,557.57,0,0
485,1732425625966,1,READ,501,1377.28,22.56,492.52,487.42,605.7,871.42,1076.22,0,0
486,1732425625966,2,READ,502,948.74,22.21,476.38,474.88,597.5,702.46,903.68,0,0
487,1732425625966,3,READ,499,2521.09,23.44,482.47,472.57,610.3,797.7,2521.09,0,0
488,1732425626468,0,READ,10,32.46,24.62,27.16,26.66,29.1,32.46,32.46,0,0
489,1732425626468,1,READ,502,1044.48,23.28,481.12,478.46,609.28,794.11,943.62,0,0
490,1732425626468,2,READ,501,1575.93,24.22,497.17,492.29,628.74,989.18,1240.06,0,0
491,1732425626468,3,READ,501,892.41,24.06,478.55,474.37,599.55,747.52,855.04,0,0
492,1732425626970,0,READ,10,507.65,28.05,162.97,31.6,477.44,507.65,507.65,0,0
493,1732425626970,1,READ,501,1057.79,24.61,491.83,484.61,609.28,890.37,999.93,0,0
494,1732425626970,2,READ,502,992.25,23.55,491.55,489.47,617.47,832.0,929.28,0,0
495,1732425626970,3,READ,499,2490.37,23.26,498.29,493.82,618.5,857.09,2490.37,0,0
496,1732425627471,0,READ,10,489.73,25.82,75.72,29.95,34.4,489.73,489.73,0,0
497,1732425627471,1,READ,501,1435.65,24.13,495.53,493.57,607.23,775.17,1136.64,0,0
498,1732425627471,2,READ,501,1186.82,24.4,492.54,480.77,616.96,911.87,1009.66,0,0
499,1732425627471,3,READ,495,6668.29,25.04,495.2,483.07,604.16,815.62,6668.29,0,0
500,1732425627973,0,READ,10,488.96,25.1,74.97,28.62,37.57,488.96,488.96,0,0
501,1732425627973,1,READ,501,992.77,23.81,497.02,494.59,621.05,885.76,985.09,0,0
502,1732425627973,2,READ,502,1033.73,24.27,482.79,480.0,604.67,801.79,942.59,0,0
503,1732425627973,3,READ,502,1181.69,24.1,484.3,483.07,607.74,832.51,992.77,0,0
504,1732425628475,0,READ,10,32.24,25.87,28.28,27.77,29.65,32.24,32.24,0,0
505,1732425628475,1,READ,502,959.49,25.66,483.93,488.7,602.11,790.01,883.2,0,0
506,1732425628475,2,READ,501,921.09,24.61,478.15,481.54,584.7,830.46,912.89,0,0
507,1732425628475,3,READ,501,1828.86,24.5,491.02,485.63,621.57,787.46,938.5,0,0
508,1732425628977,0,READ,10,667.13,28.06,179.12,32.99,475.65,667.13,667.13,0,0
509,1732425628977,1,READ,501,1172.48,24.8,489.49,491.26,603.65,858.62,1078.27,0,0
510,1732425628977,2,READ,501,1017.34,24.19,490.38,494.85,607.23,773.12,984.58,0,0
511,1732425628977,3,READ,502,1032.7,25.01,476.74,469.5,601.6,799.74,872.45,0,0
512,1732425629478,0,READ,10,660.99,27.18,194.0,31.7,579.07,660.99,660.99,0,0
513,1732425629478,1,READ,501,1100.8,24.38,469.15,473.09,585.22,770.56,968.19,0,0
514,1732425629478,2,READ,501,1092.61,24.29,485.25,476.16,604.67,828.41,1083.39,0,0
515,1732425629478,3,READ,501,1253.38,24.85,476.09,470.27,594.43,934.4,991.74,0,0
516,1732425629980,0,READ,10,37.73,25.73,28.76,27.39,30.19,37.73,37.73,0,0
517,1732425629980,1,READ,502,1026.05,23.97,481.66,481.02,607.74,793.6,926.21,0,0
518,1732425629980,2,READ,501,1101.82,23.63,491.59,493.57,604.67,846.85,901.63,0,0
519,1732425629980,3,READ,502,1056.77,23.12,477.06,471.55,607.74,890.88,991.23,0,0
520,1732425630482,0,READ,10,689.66,25.73,146.46,29.77,538.11,689.66,689.66,0,0
521,1732425630482,1,READ,501,961.02,23.71,480.69,482.3,598.53,816.64,933.89,0,0
522,1732425630482,2,READ,502,1236.99,23.95,473.01,468.22,589.82,857.6,1103.87,0,0
523,1732425630482,3,READ,501,1059.84,24.43,466.71,467.71,593.41,814.59,872.45,0,0
524,1732425630984,0,READ,10,474.88,25.63,76.55,29.58,60.86,474.88,474.88,0,0
525,1732425630984,1,READ,501,1612.8,24.91,484.64,480.25,597.5,861.18,987.13,0,0
526,1732425630984,2,READ,501,1228.8,24.62,484.67,486.14,611.33,906.75,1053.69,0,0
527,1732425630984,3,READ,502,1038.34,24.37,477.95,475.9,598.01,805.89,976.38,0,0
528,1732425631485,0,READ,10,640.0,25.98,90.5,28.25,34.08,640.0,640.0,0,0
529,1732425631485,1,READ,499,2123.78,24.61,484.3,482.05,591.36,835.58,2123.78,0,0
530,1732425631485,2,READ,502,1080.32,23.94,469.83,477.44,587.77,706.05,907.77,0,0
531,1732425631485,3,READ,501,1437.69,23.7,486.08,472.57,602.11,929.79,1177.6,0,0
532,1732425631987,0,READ,10,599.04,24.94,127.83,29.12,446.46,599.04,599.04,0,0
533,1732425631987,1,READ,501,932.86,24.1,462.31,467.45,591.36,793.6,908.8,0,0
534,1732425631987,2,READ,501,1934.34,24.18,465.2,463.87,597.5,823.81,969.22,0,0
535,1732425631987,3,READ,500,2338.82,23.9,481.36,476.93,609.79,910.85,2338.82,0,0
536,1732425632489,0,READ,11,594.94,24.51,82.97,27.6,65.73,594.94,594.94,0,0
537,1732425632489,1,READ,500,1596.41,24.32,494.45,487.94,619.52,843.77,976.89,0,0
538,1732425632489,2,READ,501,1074.17,24.48,491.52,486.91,616.96,894.98,980.99,0,0
539,1732425632489,3,READ,500,2236.41,24.42,490.61,478.46,619.01,799.74,2236.41,0,0
540,1732425632991,0,READ,10,521.98,28.4,79.78,30.09,34.08,521.98,521.98,0,0
541,1732425632991,1,READ,499,2938.88,24.42,490.77,489.47,605.18,868.35,2938.88,0,0
542,1732425632991,2,READ,500,1829.89,23.97,496.49,496.13,616.96,928.77,1188.86,0,0
543,1732425632991,3,READ,502,1022.46,24.26,493.76,492.03,618.5,885.76,937.98,0,0
544,1732425633492,0,READ,10,74.94,26.26,44.63,39.52,67.97,74.94,74.94,0,0
545,1732425633492,1,READ,502,1235.97,24.48,482.17,478.72,604.67,856.06,991.23,0,0
546,1732425633492,2,READ,501,1054.72,25.65,501.52,500.48,634.37,819.2,935.93,0,0
547,1732425633492,3,READ,501,1504.26,25.49,488.68,482.81,602.11,791.04,958.98,0,0
548,1732425633994,0,READ,10,581.12,28.0,93.86,35.55,82.75,581.12,581.12,0,0
549,1732425633994,1,READ,502,1167.36,24.45,494.36,495.62,623.1,836.1,877.05,0,0
550,1732425633994,2,READ,497,6483.97,24.75,509.95,495.1,620.03,915.46,6483.97,0,0
551,1732425633994,3,READ,504,1080.32,25.68,495.27,487.17,626.69,884.22,1068.03,0,0
552,1732425634499,0,READ,10,510.72,34.88,139.02,44.93,499.2,510.72,510.72,0,0
553,1732425634499,1,READ,504,975.87,24.54,490.67,490.5,605.7,784.38,920.58,0,0
554,1732425634499,2,READ,500,2701.31,24.24,502.81,494.59,625.66,925.7,2701.31,0,0
555,1732425634499,3,READ,501,1559.55,23.9,498.72,494.59,621.05,855.04,939.01,0,0
556,1732425635000,0,READ,10,593.92,32.32,94.69,35.68,64.89,593.92,593.92,0,0
557,1732425635000,1,READ,501,933.89,25.06,472.7,470.78,595.46,729.6,919.55,0,0
558,1732425635000,2,READ,502,989.18,24.22,481.72,477.18,606.72,790.53,974.85,0,0
559,1732425635000,3,READ,502,1010.17,25.36,505.88,498.69,617.98,911.36,998.91,0,0
560,1732425635502,0,READ,10,66.69,30.27,36.58,33.53,37.95,66.69,66.69,0,0
561,1732425635502,1,READ,502,1244.16,22.24,474.37,467.71,604.67,890.37,1026.56,0,0
562,1732425635502,2,READ,501,1048.06,23.86,469.37,472.57,590.34,798.72,896.51,0,0
563,1732425635502,3,READ,502,1295.36,23.79,475.16,471.04,609.28,847.87,924.67,0,0
564,1732425636004,0,READ,10,76.35,28.3,37.63,32.43,38.37,76.35,76.35,0,0
565,1732425636004,1,READ,501,959.49,25.01,476.45,473.09,599.55,836.61,920.06,0,0
566,1732425636004,2,READ,502,1021.44,25.09,487.93,478.98,608.25,892.93,994.82,0,0
567,1732425636004,3,READ,501,977.41,24.1,474.21,473.6,593.92,755.71,899.07,0,0
568,1732425636505,0,READ,10,571.9,25.52,142.99,35.87,567.29,571.9,571.9,0,0
569,1732425636505,1,READ,502,1000.96,23.78,469.9,473.34,590.85,792.58,867.84,0,0
570,1732425636505,2,READ,502,1065.98,23.5,472.78,472.57,599.55,756.22,773.63,0,0
571,1732425636505,3,READ,502,1148.93,24.37,471.42,472.06,596.99,769.53,995.33,0,0
572,1732425637007,0,READ,10,586.24,26.85,134.6,35.26,487.17,586.24,586.24,0,0
573,1732425637007,1,READ,501,943.1,23.5,472.85,469.5,601.6,811.52,862.21,0,0
574,1732425637007,2,READ,501,1170.43,23.5,484.65,487.17,601.09,863.23,946.17,0,0
575,1732425637007,3,READ,500,1782.78,22.77,484.38,484.86,597.5,813.05,1160.19,0,0
576,1732425637509,0,READ,10,481.02,27.39,76.22,30.89,36.58,481.02,481.02,0,0
577,1732425637509,1,READ,501,1029.12,24.03,463.04,464.38,582.14,763.9,930.82,0,0
578,1732425637509,2,READ,495,6430.72,24.43,485.77,473.09,600.06,856.06,6430.72,0,0
