,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
387,1733217320549,3,READ,73,4104.19,47.52,1453.54,1299.45,2496.51,3581.95,4104.19,82739848,83886080,3,2,973640,0,1686,2003
388,1733217320549,4,READ,73,3682.3,48.42,1403.07,1235.97,2371.58,3649.53,3682.3,82739848,83886080,5,3,1026160,0,1678,2011
389,1733217320549,5,READ,73,3801.09,51.65,1440.84,1238.02,2512.89,3772.41,3801.09,82739848,83886080,2,4,993840,0,1674,2015
390,1733217320549,6,READ,73,4057.09,42.75,1382.99,1240.06,2209.79,3819.52,4057.09,82739848,83886080,4,3,1022120,0,1681,2008
391,1733217320549,7,READ,73,3061.76,44.9,1349.2,1218.56,2480.13,2764.8,3061.76,82739848,83886080,3,3,977680,0,1683,2007
392,1733217320549,8,READ,72,3899.39,44.13,1417.55,1264.64,2385.92,3801.09,3899.39,82739848,83886080,2,4,1046360,0,1687,2002
393,1733217320549,9,READ,72,3856.38,42.66,1471.43,1308.67,2318.34,3735.55,3856.38,82739848,83886080,4,3,981736,0,1689,2000
394,1733217320549,10,READ,72,3913.73,43.01,1428.69,1263.62,2443.26,3872.77,3913.73,82739848,83886080,3,2,993840,0,1676,2013
395,1733217320549,11,READ,73,4040.7,50.59,1433.02,1283.07,2375.68,3629.05,4040.7,82739848,83886080,2,4,997912,0,1667,2022
396,1733217320549,12,READ,72,5029.89,52.64,1502.22,1233.92,2347.01,3997.7,5029.89,82739848,83886080,1,13,997880,0,1668,2022
397,1733217320549,13,READ,72,3942.4,42.14,1422.93,1219.58,2408.45,3844.09,3942.4,82739848,83886080,5,6,1026176,0,1680,2010
398,1733217320549,14,READ,2031,442.11,0.1,85.38,60.96,201.73,254.34,291.07,82739832,83886080,4,6,34396752,0,35572,41644
399,1733217320549,15,READ,2031,305.92,0.09,89.29,64.38,207.74,257.41,286.46,82739832,83886080,2,10,34263480,0,35533,41695
400,1733217321057,0,READ,72,3975.17,49.57,1382.62,1252.35,2071.55,3186.69,3975.17,82739800,83886080,3918,4198,993856,0,1748,2085
401,1733217321057,1,READ,72,3872.77,46.14,1357.14,1252.35,2035.71,3579.9,3872.77,82739800,83886080,3,4,985760,0,1745,2090
402,1733217321057,2,READ,72,3401.73,48.26,1340.33,1248.26,2170.88,3201.02,3401.73,82739800,83886080,3,7,1030216,0,1746,2090
403,1733217321057,3,READ,72,3803.14,47.01,1358.49,1294.34,2119.68,3297.28,3803.14,82739800,83886080,4,11,997880,0,1754,2082
404,1733217321057,4,READ,72,3749.89,44.35,1329.85,1256.45,2115.58,3500.03,3749.89,82739800,83886080,5,2,1005960,0,1746,2090
405,1733217321057,5,READ,72,3835.9,55.46,1383.31,1277.95,2258.94,3819.52,3835.9,82739800,83886080,1,11,989800,0,1742,2095
406,1733217321057,6,READ,72,3631.1,48.86,1330.5,1231.87,1981.44,3336.19,3631.1,82739800,83886080,2,9,1030200,0,1748,2089
407,1733217321057,7,READ,72,3801.09,57.06,1341.61,1161.21,2256.89,3622.91,3801.09,82739800,83886080,2,2,977680,0,1750,2089
408,1733217321057,8,READ,73,3760.13,55.33,1365.11,1210.37,2398.21,3414.01,3760.13,82739800,83886080,3,6,1054440,0,1754,2083
409,1733217321057,9,READ,73,3737.6,49.47,1346.26,1265.66,2183.17,3389.44,3737.6,82739800,83886080,2,3,977696,0,1757,2080
410,1733217321057,10,READ,73,3938.3,52.38,1400.59,1266.69,2265.09,3491.84,3938.3,82739800,83886080,3,5,1014040,0,1743,2094
411,1733217321057,11,READ,72,3508.22,55.17,1350.29,1276.93,2111.49,3211.26,3508.22,82739800,83886080,2,4,1018096,0,1734,2103
412,1733217321057,12,READ,73,3639.3,66.56,1384.52,1272.83,2179.07,3067.9,3639.3,82739800,83886080,4,2,1022120,0,1734,2103
413,1733217321057,13,READ,73,3731.45,41.06,1359.61,1242.11,2234.37,3647.49,3731.45,82739800,83886080,2,3,1010016,0,1747,2090
414,1733217321057,14,READ,2031,304.64,0.2,85.51,64.29,182.53,256.77,298.5,82739800,83886080,3,3,34425032,0,37078,43229
415,1733217321057,15,READ,2029,340.99,0.01,84.92,62.34,190.59,256.89,295.68,82739800,83886080,3,2,34190744,0,37046,43272
416,1733217321565,0,READ,73,3760.13,46.53,1406.26,1296.38,2199.55,3653.63,3760.13,82739784,83886080,3975,4240,1026176,0,1817,2167
417,1733217321565,1,READ,73,3237.89,39.04,1319.86,1264.64,2089.98,3092.48,3237.89,82739784,83886080,7,11,925160,0,1815,2169
418,1733217321565,2,READ,73,3323.9,46.53,1323.72,1245.18,2244.61,3231.74,3323.9,82739784,83886080,6,11,989816,0,1817,2167
419,1733217321565,3,READ,73,3299.33,46.62,1311.28,1262.59,2152.45,3119.1,3299.33,82739784,83886080,20,21,997880,0,1826,2160
420,1733217321565,4,READ,74,3430.4,43.94,1319.71,1226.75,2170.88,3078.14,3430.4,82739784,83886080,8,10,1038280,0,1817,2169
421,1733217321565,5,READ,74,3395.58,51.2,1295.55,1264.64,2123.78,3069.95,3395.58,82739784,83886080,10,7,965560,0,1816,2170
422,1733217321565,6,READ,74,3588.09,45.57,1312.92,1269.76,2140.16,3198.97,3588.09,82739784,83886080,14,8,981720,0,1820,2166
423,1733217321565,7,READ,74,3606.53,50.75,1355.15,1259.52,2146.3,3592.19,3606.53,82739784,83886080,10,7,997880,0,1822,2168
424,1733217321565,8,READ,73,3260.41,47.26,1273.58,1277.95,1482.75,2484.22,3260.41,82739784,83886080,13,12,1022120,0,1828,2158
425,1733217321565,9,READ,73,3340.29,42.3,1311.93,1260.54,1771.52,3248.13,3340.29,82739784,83886080,17,17,945376,0,1829,2159
426,1733217321565,10,READ,74,3438.59,44.29,1342.7,1299.45,1841.15,3321.86,3438.59,82739784,83886080,8,8,1022136,0,1816,2172
427,1733217321565,11,READ,74,3141.63,47.26,1300.72,1262.59,2071.55,3135.49,3141.63,82739784,83886080,8,11,961536,0,1807,2181
428,1733217321565,12,READ,74,3418.11,50.08,1342.7,1276.93,2028.54,3262.46,3418.11,82739784,83886080,7,10,993840,0,1805,2183
429,1733217321565,13,READ,74,4931.58,49.22,1382.35,1252.35,2217.98,3481.6,4931.58,82739784,83886080,8,9,1018096,0,1818,2170
430,1733217321565,14,READ,2077,347.39,0.06,90.1,71.87,179.2,251.26,289.79,82739784,83886080,21,20,34505816,0,38638,44867
431,1733217321565,15,READ,2077,285.18,0.05,86.15,65.34,182.91,252.41,278.78,82739784,83886080,3,9,34324048,0,38592,44927
432,1733217322086,0,READ,74,5165.06,49.47,1547.87,1302.53,2684.93,3858.43,5165.06,82739784,83886080,3687,4514,1066576,0,1881,2256
433,1733217322086,1,READ,74,3745.79,53.86,1480.61,1227.78,2629.63,3655.68,3745.79,82739784,83886080,15,15,973640,0,1879,2261
434,1733217322086,2,READ,74,3627.01,50.14,1475.67,1246.21,2646.01,3606.53,3627.01,82739784,83886080,4,2,1014056,0,1880,2260
435,1733217322086,3,READ,75,3948.54,62.59,1541.12,1297.41,2736.13,3772.41,3948.54,82739784,83886080,3,3,1005960,0,1889,2251
436,1733217322086,4,READ,74,3893.25,54.18,1515.54,1260.54,2676.74,3731.45,3893.25,82739784,83886080,3,4,1050400,0,1880,2260
437,1733217322086,5,READ,74,3624.96,46.98,1491.13,1277.95,2625.53,3590.14,3624.96,82739784,83886080,2,4,969600,0,1879,2261
438,1733217322086,6,READ,74,4040.7,50.46,1459.32,1230.85,2459.65,3719.17,4040.7,82739784,83886080,6,3,997880,0,1883,2257
439,1733217322086,7,READ,74,3876.86,46.3,1533.85,1298.43,2836.48,3690.49,3876.86,82739784,83886080,3,2,1038280,0,1885,2258
440,1733217322086,8,READ,74,3854.34,44.67,1525.44,1288.19,2705.41,3688.45,3854.34,82739784,83886080,3,4,1001920,0,1890,2250
441,1733217322086,9,READ,73,3801.09,40.45,1494.66,1240.06,2603.01,3700.74,3801.09,82739784,83886080,4,3,973672,0,1892,2248
442,1733217322086,10,READ,73,3876.86,43.49,1511.91,1313.79,2566.14,3678.21,3876.86,82739784,83886080,4,1,997896,0,1879,2261
443,1733217322086,11,READ,74,3584.0,45.73,1495.29,1284.1,2852.86,3565.57,3584.0,82739784,83886080,3,3,949416,0,1869,2271
444,1733217322086,12,READ,73,3702.78,49.57,1498.35,1275.9,2654.21,3551.23,3702.78,82739784,83886080,1,2,933240,0,1868,2272
445,1733217322086,13,READ,73,3768.32,51.52,1477.62,1256.45,2746.37,3663.87,3768.32,82739784,83886080,5,5,1001936,0,1881,2259
446,1733217322086,14,READ,2036,379.39,0.22,85.68,64.96,186.37,258.81,274.94,82739784,83886080,6,8,34344216,0,40083,46533
447,1733217322086,15,READ,2034,529.92,0.1,84.27,59.68,191.36,255.23,283.39,82739784,83886080,11,11,34449272,0,40035,46594
448,1733217322595,0,READ,73,3334.14,46.08,1381.15,1281.02,2097.15,3305.47,3334.14,82739752,83886080,3892,4308,1005976,0,1949,2336
449,1733217322595,1,READ,73,3635.2,48.48,1290.03,1231.87,2191.36,2822.14,3635.2,82739752,83886080,1,4,900920,0,1947,2338
450,1733217322595,2,READ,72,3731.45,46.21,1291.19,1206.27,2170.88,2852.86,3731.45,82739752,83886080,1,4,973656,0,1949,2336
451,1733217322595,3,READ,72,3737.6,46.05,1355.39,1252.35,2166.78,2729.98,3737.6,82739752,83886080,3,4,961520,0,1956,2329
452,1733217322595,4,READ,72,3354.62,38.62,1322.38,1260.54,2299.9,2791.42,3354.62,82739752,83886080,8,7,965560,0,1949,2338
453,1733217322595,5,READ,72,4112.38,41.41,1319.98,1262.59,2172.93,2803.71,4112.38,82739752,83886080,12,13,937280,0,1948,2339
454,1733217322595,6,READ,72,3633.15,45.09,1280.37,1185.79,2121.73,2678.78,3633.15,82739752,83886080,3,5,985760,0,1951,2336
455,1733217322595,7,READ,72,3895.3,46.75,1383.42,1240.06,2414.59,3094.53,3895.3,82739736,83886080,5,3,993840,0,1953,2338
456,1733217322595,8,READ,73,3874.82,44.16,1326.78,1250.3,2297.86,2701.31,3874.82,82739736,83886080,5,3,945360,0,1960,2327
457,1733217322595,9,READ,73,3784.7,46.46,1322.02,1241.09,2177.02,2996.22,3784.7,82739736,83886080,6,2,1046392,0,1961,2326
458,1733217322595,10,READ,73,3657.73,43.39,1339.85,1266.69,2349.05,2805.76,3657.73,82739736,83886080,5,2,1018080,0,1948,2339
459,1733217322595,11,READ,72,3489.79,48.26,1281.43,1209.34,2109.44,2582.53,3489.79,82739736,83886080,5,3,937296,0,1938,2349
460,1733217322595,12,READ,73,3207.17,47.9,1313.29,1217.54,2217.98,2840.57,3207.17,82739736,83886080,6,2,957480,0,1936,2351
461,1733217322595,13,READ,73,3737.6,41.28,1302.84,1223.68,2179.07,2641.92,3737.6,82739736,83886080,3,4,957496,0,1949,2338
462,1733217322595,14,READ,2032,427.52,0.08,84.41,66.17,172.16,257.02,283.65,82739736,83886080,7,1,34675496,0,41593,48172
463,1733217322595,15,READ,2034,297.98,0.02,84.81,64.8,179.33,257.54,286.46,82739736,83886080,6,1,34481560,0,41544,48236
464,1733217323103,0,READ,72,3956.74,70.85,1362.27,1343.49,1571.84,2473.98,3956.74,82731656,83886080,3925,4300,997896,0,2018,2414
465,1733217323103,1,READ,72,3704.83,49.31,1460.51,1294.34,2611.2,3434.49,3704.83,82731656,83886080,6,3,917080,0,2013,2425
466,1733217323103,2,READ,73,3563.52,50.82,1448.82,1265.66,2785.28,3493.89,3563.52,82731656,83886080,2,3,985792,0,2015,2423
467,1733217323103,3,READ,73,3471.36,56.7,1504.98,1339.39,2863.1,3463.17,3471.36,82731656,83886080,3,4,949400,0,2021,2417
468,1733217323103,4,READ,73,3788.8,54.24,1494.53,1309.69,2639.87,3657.73,3788.8,82731656,83886080,6,3,993840,0,2014,2424
469,1733217323103,5,READ,73,4198.4,50.85,1465.68,1304.58,2439.17,3743.74,4198.4,82731656,83886080,3,3,949400,0,2014,2424
470,1733217323103,6,READ,73,3991.55,44.74,1406.88,1219.58,2629.63,3692.54,3991.55,82731656,83886080,3,2,961520,0,2018,2420
471,1733217323103,7,READ,72,3682.3,44.58,1351.63,1257.47,2197.5,2942.97,3682.3,82731656,83886080,4,5,965560,0,2020,2416
472,1733217323103,8,READ,72,3704.83,48.45,1452.28,1255.42,2764.8,3555.33,3704.83,82731656,83886080,5,3,985760,0,2026,2412
473,1733217323103,9,READ,72,3866.62,41.12,1436.12,1278.97,2594.82,3491.84,3866.62,82731656,83886080,10,12,1022152,0,2028,2410
474,1733217323103,10,READ,72,3889.15,43.78,1437.13,1239.04,2324.48,3749.89,3889.15,82731656,83886080,8,7,977680,0,2016,2424
475,1733217323103,11,READ,73,3905.53,54.53,1445.58,1293.31,2717.7,3477.5,3905.53,82731656,83886080,4,4,925176,0,2005,2433
476,1733217323103,12,READ,73,4608.0,43.49,1502.38,1291.26,3065.86,3645.44,4608.0,82731656,83886080,2,5,989800,0,2002,2438
477,1733217323103,13,READ,73,6242.3,43.46,1534.95,1252.35,3127.3,4628.48,6242.3,82731656,83886080,5,5,973656,0,2016,2424
478,1733217323103,14,READ,2029,306.69,0.1,90.61,76.09,175.87,247.17,269.31,82731656,83886080,2,5,34449240,0,43111,49770
479,1733217323103,15,READ,2027,300.03,0.02,90.97,73.02,183.81,249.09,282.62,82731656,83886080,6,4,34659320,0,43082,49814
480,1733217323611,0,READ,72,3733.5,47.36,1455.34,1342.46,2353.15,3444.74,3733.5,82739768,83886080,3828,4329,985776,0,2082,2498
481,1733217323611,1,READ,73,3635.2,42.62,1374.2,1260.54,2383.87,3389.44,3635.2,82739768,83886080,1,4,937280,0,2081,2506
482,1733217323611,2,READ,73,3637.25,44.93,1359.05,1307.65,2310.14,3489.79,3637.25,82739768,83886080,2,5,965592,0,2084,2503
483,1733217323611,3,READ,73,3792.89,49.22,1378.93,1314.82,2410.49,3643.39,3792.89,82739768,83886080,5,2,981720,0,2090,2497
484,1733217323611,4,READ,73,4415.49,45.7,1396.6,1270.78,2435.07,3788.8,4415.49,82739768,83886080,1,4,965560,0,2082,2505
485,1733217323611,5,READ,73,3815.42,40.61,1381.79,1239.04,2332.67,3387.39,3815.42,82739768,83886080,4,3,977712,0,2082,2505
486,1733217323611,6,READ,73,3549.18,47.26,1316.67,1234.94,2205.7,3389.44,3549.18,82739768,83886080,3,4,985760,0,2087,2500
487,1733217323611,7,READ,73,3371.01,37.89,1336.56,1218.56,2271.23,3319.81,3371.01,82739768,83886080,0,3,953440,0,2088,2496
488,1733217323611,8,READ,73,3864.57,43.39,1375.69,1275.9,2275.33,3409.92,3864.57,82739768,83886080,3,2,973640,0,2094,2493
489,1733217323611,9,READ,73,3545.09,43.07,1306.93,1240.06,2275.33,3387.39,3545.09,82739768,83886080,0,4,1014056,0,2098,2489
490,1733217323611,10,READ,73,3629.05,42.02,1391.4,1300.48,2371.58,3524.61,3629.05,82739768,83886080,2,4,957480,0,2083,2504
491,1733217323611,11,READ,73,3799.04,45.86,1346.26,1219.58,2240.51,3534.85,3799.04,82739768,83886080,1,3,896896,0,2074,2513
492,1733217323611,12,READ,72,3665.92,45.54,1357.56,1267.71,2330.62,3262.46,3665.92,82739768,83886080,1,5,945360,0,2070,2517
493,1733217323611,13,READ,72,3831.81,42.56,1362.81,1249.28,2439.17,3444.74,3831.81,82739768,83886080,3,4,961536,0,2084,2503
494,1733217323611,14,READ,2033,365.57,0.3,89.08,72.38,178.05,257.92,303.1,82739768,83886080,16,14,34756280,0,44557,51417
495,1733217323611,15,READ,2032,309.25,0.05,87.64,69.63,172.41,258.69,288.77,82739752,83886080,1,4,34517936,0,44551,51435
496,1733217324119,0,READ,73,3868.67,38.14,1585.05,1338.37,2762.75,3823.61,3868.67,82739768,83886080,3943,4206,1022136,0,2142,2589
497,1733217324119,1,READ,72,3682.3,48.61,1439.62,1289.21,2529.28,2869.25,3682.3,82739768,83886080,4,2,977680,0,2143,2589
498,1733217324119,2,READ,72,3346.43,48.03,1450.8,1305.6,2459.65,2768.89,3346.43,82739768,83886080,4,3,1054456,0,2145,2587
499,1733217324119,3,READ,72,3635.2,50.66,1482.07,1320.96,2428.93,3164.16,3635.2,82739768,83886080,0,4,997880,0,2151,2581
500,1733217324119,4,READ,72,3459.07,53.02,1454.76,1314.82,2510.85,2861.05,3459.07,82739768,83886080,7,7,977680,0,2145,2589
501,1733217324119,5,READ,72,3397.63,43.33,1493.47,1333.25,2533.38,2787.33,3397.63,82739768,83886080,12,11,1001920,0,2144,2590
502,1733217324119,6,READ,72,3915.78,41.22,1456.7,1304.58,2402.3,2781.18,3915.78,82739768,83886080,2,3,989800,0,2149,2585
503,1733217324119,7,READ,73,4124.67,50.56,1537.05,1304.58,2744.32,3997.7,4124.67,82739768,83886080,1,3,1022120,0,2151,2586
504,1733217324119,8,READ,73,3354.62,62.85,1475.9,1338.37,2521.09,2873.34,3354.62,82739768,83886080,3,3,1018080,0,2156,2578
505,1733217324119,9,READ,73,3129.34,44.86,1434.68,1324.03,2603.01,2805.76,3129.34,82739768,83886080,1,4,1018128,0,2161,2573
506,1733217324119,10,READ,73,3545.09,46.56,1519.05,1371.13,2594.82,2924.54,3545.09,82739768,83886080,3,4,993840,0,2145,2589
507,1733217324119,11,READ,72,3287.04,45.5,1446.32,1317.89,2469.89,2844.67,3287.04,82739768,83886080,3,4,965576,0,2137,2597
508,1733217324119,12,READ,73,3518.46,47.46,1462.27,1283.07,2545.66,2920.45,3518.46,82739768,83886080,1,3,969600,0,2132,2602
509,1733217324119,13,READ,73,3598.34,45.41,1445.86,1274.88,2603.01,2910.21,3598.34,82739768,83886080,0,4,961536,0,2147,2587
510,1733217324119,14,READ,2029,377.34,0.06,91.08,73.53,183.81,256.64,298.75,82739768,83886080,1,4,34392680,0,46125,52956
511,1733217324119,15,READ,2031,325.12,0.04,93.57,77.89,182.66,256.0,297.47,82739768,83886080,2,3,34400792,0,46111,52980
512,1733217324628,0,READ,73,3530.75,56.61,1426.6,1300.48,2160.64,3465.22,3530.75,82739720,83886080,3891,4285,997896,0,2208,2671
513,1733217324628,1,READ,73,3944.45,50.27,1397.46,1233.92,2324.48,3725.31,3944.45,82739720,83886080,3,6,969600,0,2209,2673
514,1733217324628,2,READ,73,3739.65,48.16,1373.24,1209.34,2109.44,3725.31,3739.65,82739720,83886080,1,4,1050416,0,2212,2670
515,1733217324628,3,READ,73,4206.59,47.68,1430.56,1283.07,2461.7,4136.96,4206.59,82739720,83886080,5,3,1001920,0,2218,2664
516,1733217324628,4,READ,73,4263.94,57.22,1420.45,1288.19,2201.6,3608.57,4263.94,82739720,83886080,4,3,1030200,0,2211,2671
517,1733217324628,5,READ,73,3846.14,50.24,1429.42,1232.89,2299.9,3706.88,3846.14,82739720,83886080,1,4,1001920,0,2208,2674
518,1733217324628,6,READ,73,3733.5,50.18,1373.91,1210.37,2121.73,3454.97,3733.5,82739720,83886080,2,3,997880,0,2215,2667
519,1733217324628,7,READ,72,3966.97,50.82,1361.15,1201.15,2357.25,3710.97,3966.97,82739720,83886080,4,2,1026160,0,2218,2665
520,1733217324628,8,READ,72,3823.61,43.68,1418.76,1274.88,2394.11,3801.09,3823.61,82739720,83886080,4,3,1010000,0,2222,2660
521,1733217324628,9,READ,72,3938.3,41.47,1390.78,1206.27,2146.3,3790.85,3938.3,82739720,83886080,9,11,1018128,0,2227,2655
522,1733217324628,10,READ,72,4771.84,42.82,1474.65,1277.95,2498.56,3997.7,4771.84,82739720,83886080,8,9,977680,0,2212,2672
523,1733217324628,11,READ,73,3694.59,46.46,1434.08,1295.36,2465.79,3629.05,3694.59,82739720,83886080,3,2,993872,0,2202,2680
524,1733217324628,12,READ,73,3876.86,53.82,1414.86,1227.78,2166.78,3643.39,3876.86,82739720,83886080,2,3,953440,0,2198,2686
525,1733217324628,13,READ,73,3829.76,40.13,1387.87,1221.63,2359.3,3604.48,3829.76,82739720,83886080,4,4,1005976,0,2214,2670
526,1733217324628,14,READ,2030,354.81,0.22,84.7,62.21,183.94,253.69,271.87,82739720,83886080,1,4,34461312,0,47635,54544
527,1733217324628,15,READ,2029,278.27,0.28,87.7,66.11,186.75,253.18,274.43,82739720,83886080,4,4,34218976,0,47613,54579
528,1733217325136,0,READ,72,3229.7,44.29,1307.41,1304.58,2277.38,3143.68,3229.7,82739720,83886080,3935,4227,937296,0,2281,2746
529,1733217325136,1,READ,72,3870.72,45.38,1323.11,1271.81,2125.82,3657.73,3870.72,82739720,83886080,6,1,961520,0,2281,2750
530,1733217325136,2,READ,73,3768.32,48.1,1284.34,1235.97,2086.91,3731.45,3768.32,82739720,83886080,4,2,1010016,0,2285,2746
531,1733217325136,3,READ,73,3774.46,46.66,1267.93,1238.02,2085.89,3530.75,3774.46,82739720,83886080,5,4,1005960,0,2292,2739
532,1733217325136,4,READ,73,3883.01,43.87,1330.31,1283.07,2347.01,3622.91,3883.01,82739720,83886080,3,4,973640,0,2283,2748
533,1733217325136,5,READ,73,3975.17,42.14,1321.06,1306.62,2244.61,3457.02,3975.17,82739720,83886080,5,3,953440,0,2282,2749
534,1733217325136,6,READ,73,3647.49,45.5,1270.36,1251.33,2174.97,3340.29,3647.49,82739720,83886080,2,4,957480,0,2288,2743
535,1733217325136,7,READ,73,3727.36,40.48,1289.09,1242.11,2138.11,3444.74,3727.36,82739720,83886080,4,2,1005960,0,2291,2740
536,1733217325136,8,READ,73,3997.7,43.78,1321.56,1260.54,2158.59,3579.9,3997.7,82739720,83886080,4,4,1014040,0,2294,2737
537,1733217325136,9,READ,73,3737.6,43.81,1335.55,1305.6,2174.97,3573.76,3737.6,82739720,83886080,2,6,1010016,0,2299,2732
538,1733217325136,10,READ,73,4044.8,41.28,1289.37,1305.6,2113.53,3708.93,4044.8,82739720,83886080,6,6,961520,0,2287,2744
539,1733217325136,11,READ,73,3584.0,48.83,1310.16,1295.36,2036.73,3522.56,3584.0,82739720,83886080,7,8,985792,0,2275,2756
540,1733217325136,12,READ,72,3688.45,51.97,1325.43,1274.88,2236.41,3389.44,3688.45,82739720,83886080,10,13,953440,0,2271,2762
541,1733217325136,13,READ,72,4112.38,40.32,1305.0,1255.42,2217.98,3952.64,4112.38,82739720,83886080,3,5,981736,0,2288,2745
542,1733217325136,14,READ,2035,301.82,0.24,86.7,69.44,177.02,251.65,276.99,82739704,83886080,3,7,34550160,0,49120,56169
543,1733217325136,15,READ,2038,273.92,0.66,88.49,70.66,180.99,246.91,267.77,82739704,83886080,3,4,34481624,0,49110,56194
544,1733217325645,0,READ,73,3835.9,45.22,1445.0,1384.45,2330.62,3753.98,3835.9,82739672,83886080,3941,4264,929216,0,2347,2827
545,1733217325645,1,READ,72,3655.68,37.12,1313.03,1241.09,2064.38,3196.93,3655.68,82739672,83886080,8,9,965560,0,2350,2829
546,1733217325645,2,READ,72,3334.14,43.17,1328.36,1219.58,2069.5,3272.7,3334.14,82739672,83886080,10,14,953456,0,2354,2825
547,1733217325645,3,READ,72,3301.38,47.33,1353.89,1305.6,2242.56,3061.76,3301.38,82739672,83886080,3,3,973640,0,2360,2819
548,1733217325645,4,READ,73,3256.32,48.9,1344.29,1280.0,2250.75,3227.65,3256.32,82739672,83886080,2,4,985760,0,2352,2827
549,1733217325645,5,READ,73,3305.47,51.49,1396.95,1315.84,2099.2,3209.22,3305.47,82739672,83886080,4,2,945360,0,2349,2830
550,1733217325645,6,READ,73,3244.03,48.86,1351.85,1271.81,2285.57,3194.88,3244.03,82739672,83886080,1,5,945360,0,2356,2823
551,1733217325645,7,READ,73,3950.59,48.35,1386.66,1280.0,2326.53,3674.11,3950.59,82739672,83886080,4,4,1014040,0,2359,2821
552,1733217325645,8,READ,73,3426.3,44.99,1403.31,1333.25,2142.21,3362.82,3426.3,82739672,83886080,5,2,969600,0,2361,2818
553,1733217325645,9,READ,73,3403.78,45.28,1349.78,1264.64,2260.99,3309.57,3403.78,82739672,83886080,1,5,1022136,0,2367,2812
554,1733217325645,10,READ,73,3811.33,49.31,1376.17,1283.07,2336.77,3684.35,3811.33,82739672,83886080,2,3,981720,0,2356,2823
555,1733217325645,11,READ,73,3201.02,58.72,1346.79,1267.71,2045.95,3198.97,3201.02,82739672,83886080,3,4,957512,0,2343,2836
556,1733217325645,12,READ,73,3248.13,57.12,1365.09,1270.78,2189.31,3205.12,3248.13,82739672,83886080,2,4,933240,0,2339,2840
557,1733217325645,13,READ,73,3414.01,45.12,1357.59,1253.38,2187.26,3276.8,3414.01,82739672,83886080,2,4,965576,0,2355,2824
558,1733217325645,14,READ,2033,343.55,0.07,86.55,66.3,181.5,255.87,273.66,82739672,83886080,6,8,34578440,0,50647,57781
559,1733217325645,15,READ,2032,295.17,0.01,88.41,69.25,184.96,249.34,264.96,82739672,83886080,16,14,34639152,0,50635,57811
560,1733217326154,0,READ,73,3477.5,47.07,1360.89,1288.19,2205.7,2600.96,3477.5,82739672,83886080,3974,4171,961536,0,2416,2905
561,1733217326154,1,READ,73,3977.22,45.25,1421.62,1245.18,2508.8,3592.19,3977.22,82739672,83886080,3,3,969600,0,2415,2913
562,1733217326154,2,READ,73,3846.14,42.94,1348.5,1260.54,2279.42,3526.66,3846.14,82739672,83886080,6,1,993856,0,2424,2904
563,1733217326154,3,READ,72,3827.71,43.68,1416.77,1263.62,2453.5,3678.21,3827.71,82739672,83886080,4,5,945360,0,2428,2900
564,1733217326154,4,READ,72,3790.85,45.54,1359.03,1248.26,2447.36,3713.02,3790.85,82739672,83886080,12,14,1014040,0,2422,2908
565,1733217326154,5,READ,72,3618.82,39.55,1404.89,1271.81,2543.61,3586.05,3618.82,82739672,83886080,6,5,973640,0,2417,2913
566,1733217326154,6,READ,72,3624.96,44.26,1371.79,1260.54,2361.34,3444.74,3624.96,82739672,83886080,2,4,945360,0,2425,2905
567,1733217326154,7,READ,73,3915.78,47.81,1317.78,1258.49,2355.2,2902.01,3915.78,82739672,83886080,2,4,993840,0,2430,2897
568,1733217326154,8,READ,73,3772.41,46.14,1338.85,1264.64,2263.04,3667.97,3772.41,82739672,83886080,3,2,1001920,0,2433,2897
569,1733217326154,9,READ,73,3723.26,45.06,1370.36,1286.14,2234.37,3659.78,3723.26,82739672,83886080,2,5,989816,0,2437,2893
570,1733217326154,10,READ,73,3729.41,43.23,1399.8,1270.78,2441.22,3694.59,3729.41,82739672,83886080,3,4,1005960,0,2426,2904
571,1733217326154,11,READ,72,3633.15,47.49,1341.06,1294.34,2349.05,3452.93,3633.15,82739672,83886080,5,5,969632,0,2416,2914
572,1733217326154,12,READ,73,3905.53,49.34,1377.42,1293.31,2226.18,3840.0,3905.53,82739672,83886080,2,5,965560,0,2409,2921
573,1733217326154,13,READ,73,3600.38,43.01,1372.07,1254.4,2545.66,3549.18,3600.38,82739672,83886080,4,3,1014056,0,2425,2905
574,1733217326154,14,READ,2036,288.0,1.38,87.68,68.86,173.44,251.52,280.83,82739672,83886080,2,4,34384520,0,52189,59339
575,1733217326154,15,READ,2035,276.74,0.08,91.46,73.02,190.08,252.41,269.31,82739672,83886080,1,3,34606832,0,52161,59378
576,1733217326663,0,READ,73,5337.09,45.66,1488.25,1309.69,2383.87,3915.78,5337.09,82739608,83886080,3924,4355,925176,0,2482,2988
577,1733217326663,1,READ,73,4124.67,40.13,1411.52,1233.92,2168.83,3950.59,4124.67,82739608,83886080,4,3,973640,0,2480,2997
578,1733217326663,2,READ,73,4044.8,46.05,1404.51,1227.78,2410.49,3817.47,4044.8,82739608,83886080,3,4,1010016,0,2490,2987
579,1733217326663,3,READ,73,6213.63,48.61,1519.86,1286.14,2377.73,3979.26,6213.63,82739608,83886080,3,3,993840,0,2492,2985
