,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
380,1733217250994,12,READ,36,3930.11,41.92,1212.46,75.14,3665.92,3930.11,3930.11,82740056,83886080,4,5,3741056,5242880,867,929
381,1733217250994,13,READ,36,3921.92,39.58,1206.77,75.71,3678.21,3921.92,3921.92,82740056,83886080,2,5,3737064,5242880,867,929
382,1733217250994,14,READ,2029,385.28,0.14,96.98,76.48,225.79,264.45,299.52,82740056,83886080,1,6,15287536,5242880,31376,42765
383,1733217250994,15,READ,2032,278.78,0.02,96.04,70.59,223.1,260.74,274.94,82740056,83886080,11,13,15206736,5242880,31331,42813
384,1733217251502,0,READ,36,3672.06,47.68,1067.27,1171.45,2641.92,3672.06,3672.06,82740056,83886080,2977,4146,3773360,5242880,915,942
385,1733217251502,1,READ,36,2664.45,46.72,950.89,1053.69,2553.86,2664.45,2664.45,82740056,83886080,1,5,3838048,5242880,917,955
386,1733217251502,2,READ,36,2697.22,42.11,938.37,1137.66,2361.34,2697.22,2697.22,82740056,83886080,3,3,3850120,5242880,917,955
387,1733217251502,3,READ,36,2816.0,50.02,953.73,1197.06,2525.18,2816.0,2816.0,82740056,83886080,4,4,3838048,5242880,917,955
388,1733217251502,4,READ,36,2904.06,46.72,980.86,1182.72,2498.56,2904.06,2904.06,82740056,83886080,2,3,3854208,5242880,917,955
389,1733217251502,5,READ,36,2863.1,42.91,983.11,1228.8,2514.94,2863.1,2863.1,82740056,83886080,4,5,3850136,5242880,917,955
390,1733217251502,6,READ,36,2863.1,39.9,987.85,1227.78,2529.28,2863.1,2863.1,82740056,83886080,3,1,3829952,5242880,917,955
391,1733217251502,7,READ,36,3913.73,45.15,1003.39,1118.21,2494.46,3913.73,3913.73,82740056,83886080,1,4,3793592,5242880,917,942
392,1733217251502,8,READ,36,2877.44,42.37,984.67,1222.65,2459.65,2877.44,2877.44,82740056,83886080,3,4,3842072,5242880,917,955
393,1733217251502,9,READ,36,2795.52,41.66,959.14,1230.85,2430.97,2795.52,2795.52,82740056,83886080,1,3,3846112,5242880,917,955
394,1733217251502,10,READ,36,2861.05,47.33,965.82,1123.33,2516.99,2861.05,2861.05,82740056,83886080,2,4,3838016,5242880,916,956
395,1733217251502,11,READ,36,2711.55,42.91,942.19,1094.65,2430.97,2711.55,2711.55,82740056,83886080,2,4,3838016,5242880,917,955
396,1733217251502,12,READ,36,2670.59,44.7,957.53,1075.2,2529.28,2670.59,2670.59,82740056,83886080,9,9,3842056,5242880,917,955
397,1733217251502,13,READ,36,2705.41,45.25,977.36,1219.58,2447.36,2705.41,2705.41,82740056,83886080,8,10,3838064,5242880,917,957
398,1733217251502,14,READ,2032,283.65,0.11,94.13,69.12,222.97,264.19,280.06,82740056,83886080,6,6,14532056,5242880,32542,44686
399,1733217251502,15,READ,2032,272.13,0.28,98.67,76.35,223.1,258.18,269.06,82740056,83886080,0,4,14507816,5242880,32497,44735
400,1733217252011,0,READ,36,3776.51,44.38,1341.29,1247.23,2676.74,3776.51,3776.51,82740056,83886080,2871,4248,3918800,5242880,953,979
401,1733217252011,1,READ,36,3753.98,45.09,1277.85,1249.28,2639.87,3753.98,3753.98,82740056,83886080,0,4,3967328,5242880,956,991
402,1733217252011,2,READ,36,3803.14,43.94,1277.05,1307.65,2652.16,3803.14,3803.14,82740056,83886080,4,5,3983440,5242880,958,989
403,1733217252011,3,READ,36,3598.34,43.2,1258.96,1290.24,2656.26,3598.34,3598.34,82740056,83886080,2,5,3971368,5242880,958,989
404,1733217252011,4,READ,36,3872.77,45.47,1260.91,1219.58,2611.2,3872.77,3872.77,82740040,83886080,0,3,3979448,5242880,957,990
405,1733217252011,5,READ,36,6135.81,41.7,1307.86,1242.11,2578.43,6135.81,6135.81,82740040,83886080,0,5,3975376,5242880,958,989
406,1733217252011,6,READ,36,3897.34,40.83,1236.11,1290.24,2543.61,3897.34,3897.34,82740040,83886080,3,5,3967312,5242880,958,989
407,1733217252011,7,READ,36,3883.01,45.89,1336.27,1277.95,2734.08,3883.01,3883.01,82740040,83886080,2,4,3939032,5242880,957,978
408,1733217252011,8,READ,36,5316.61,44.1,1301.15,1307.65,2584.57,5316.61,5316.61,82740040,83886080,3,4,3971352,5242880,958,989
409,1733217252011,9,READ,36,4280.32,40.0,1294.47,1303.55,2801.66,4280.32,4280.32,82740040,83886080,4,5,3983472,5242880,958,989
410,1733217252011,10,READ,36,3702.78,43.46,1234.83,1270.78,2822.14,3702.78,3702.78,82740040,83886080,20,4,3975376,5242880,959,990
411,1733217252011,11,READ,36,3923.97,43.97,1188.35,1211.39,2629.63,3923.97,3923.97,82740040,83886080,6,3,3967296,5242880,960,989
412,1733217252011,12,READ,37,4136.96,45.38,1217.96,1256.45,2684.93,4136.96,4136.96,82740040,83886080,4,4,3971336,5242880,960,989
413,1733217252011,13,READ,37,3821.57,39.39,1190.58,1235.97,2547.71,3821.57,3821.57,82740040,83886080,1,4,3971384,5242880,959,990
414,1733217252011,14,READ,2031,309.76,0.02,93.47,70.97,218.75,263.42,279.81,82740040,83886080,1,3,13542240,5242880,33706,46612
415,1733217252011,15,READ,2032,304.64,0.03,94.95,71.81,219.9,261.38,281.6,82740040,83886080,3,4,13655376,5242880,33673,46649
416,1733217252519,0,READ,36,4079.61,44.19,1094.75,1075.2,2521.09,4079.61,4079.61,82740008,83886080,2917,4252,4023840,5242880,1000,1009
417,1733217252519,1,READ,36,3903.49,42.53,1020.4,1197.06,2514.94,3903.49,3903.49,82740008,83886080,0,6,4076408,5242880,1002,1019
418,1733217252519,2,READ,36,3627.01,42.98,1036.33,1204.22,2568.19,3627.01,3627.01,82740008,83886080,2,3,4080400,5242880,1004,1017
419,1733217252519,3,READ,36,3758.08,43.94,1063.59,1216.51,2678.78,3758.08,3758.08,82740008,83886080,2,5,4080448,5242880,1004,1017
420,1733217252519,4,READ,36,3416.06,41.34,1031.09,1209.34,2701.31,3416.06,3416.06,82740008,83886080,4,4,4080448,5242880,1003,1018
421,1733217252519,5,READ,36,3536.89,40.19,1036.94,1184.77,2603.01,3536.89,3536.89,82740008,83886080,4,4,4084456,5242880,1004,1017
422,1733217252519,6,READ,36,3840.0,38.24,1052.32,1216.51,2658.3,3840.0,3840.0,82740008,83886080,0,5,4072352,5242880,1004,1017
423,1733217252519,7,READ,36,3758.08,44.03,1137.32,1232.89,2832.38,3758.08,3758.08,82740008,83886080,2,4,4052152,5242880,1002,1009
424,1733217252519,8,READ,36,3540.99,39.65,1031.21,1255.42,2461.7,3540.99,3540.99,82740008,83886080,12,14,4080432,5242880,1005,1018
425,1733217252519,9,READ,36,3565.57,39.52,1025.17,1224.7,2539.52,3565.57,3565.57,82740008,83886080,6,6,4084472,5242880,1005,1018
426,1733217252519,10,READ,35,3520.51,40.8,1105.4,1225.73,2779.14,3520.51,3520.51,82740008,83886080,4,4,4084456,5242880,1004,1019
427,1733217252519,11,READ,35,3792.89,42.3,1026.48,1206.27,2631.68,3792.89,3792.89,82740008,83886080,2,4,4076376,5242880,1005,1018
428,1733217252519,12,READ,36,3305.47,43.23,1045.29,1201.15,2535.42,3305.47,3305.47,82740008,83886080,4,4,4076376,5242880,1005,1018
429,1733217252519,13,READ,36,3622.91,38.78,1084.54,1238.02,2539.52,3622.91,3622.91,82740008,83886080,6,2,4084504,5242880,1003,1020
430,1733217252519,14,READ,2031,540.16,0.02,94.16,69.57,224.64,262.14,279.04,82740008,83886080,3,3,12831184,5242880,34875,48570
431,1733217252519,15,READ,2031,801.79,0.11,95.28,72.96,218.37,258.05,459.52,82740008,83886080,2,4,12831200,5242880,34846,48602
432,1733217253027,0,READ,36,4050.94,44.06,1065.86,1217.54,2447.36,4050.94,4050.94,82739992,83886080,2820,4322,4120800,5242880,1047,1038
433,1733217253027,1,READ,36,3817.47,43.17,1060.98,1225.73,2369.53,3817.47,3817.47,82739992,83886080,4,4,4193568,5242880,1047,1049
434,1733217253027,2,READ,36,3758.08,44.54,1086.15,1218.56,2488.32,3758.08,3758.08,82739992,83886080,0,4,4197560,5242880,1049,1047
435,1733217253027,3,READ,36,3672.06,41.57,1087.81,1235.97,2490.37,3672.06,3672.06,82739992,83886080,1,3,4197608,5242880,1049,1047
436,1733217253027,4,READ,36,4063.23,37.18,1084.37,1226.75,2496.51,4063.23,4063.23,82739992,83886080,2,4,4197608,5242880,1048,1048
437,1733217253027,5,READ,36,3840.0,42.11,1081.45,1198.08,2568.19,3840.0,3840.0,82739992,83886080,3,5,4197576,5242880,1049,1047
438,1733217253027,6,READ,36,3713.02,39.33,1091.17,1297.41,2387.97,3713.02,3713.02,82739992,83886080,11,13,4173352,5242880,1050,1048
439,1733217253027,7,READ,36,4083.71,44.96,1110.87,1235.97,2603.01,4083.71,4083.71,82739992,83886080,5,7,4153152,5242880,1050,1039
440,1733217253027,8,READ,36,4014.08,37.28,1102.99,1249.28,2603.01,4014.08,4014.08,82739992,83886080,5,5,4185472,5242880,1050,1048
441,1733217253027,9,READ,37,3909.63,39.55,1072.18,1211.39,2527.23,3909.63,3909.63,82739992,83886080,2,4,4193552,5242880,1050,1048
442,1733217253027,10,READ,36,3876.86,42.18,1109.22,1252.35,2590.72,3876.86,3876.86,82739976,83886080,1,3,4189496,5242880,1049,1049
443,1733217253027,11,READ,36,3586.05,41.95,1065.77,1217.54,2498.56,3586.05,3586.05,82739976,83886080,2,4,4177376,5242880,1050,1048
444,1733217253027,12,READ,36,3842.05,39.84,1073.94,1203.2,2494.46,3842.05,3842.05,82739976,83886080,2,4,4189496,5242880,1050,1048
445,1733217253027,13,READ,36,3876.86,38.62,1111.3,1198.08,2539.52,3876.86,3876.86,82739976,83886080,3,3,4201664,5242880,1047,1051
446,1733217253027,14,READ,2028,278.01,0.13,94.87,65.92,229.25,262.14,275.2,82739976,83886080,4,5,12112064,5242880,35988,50562
447,1733217253027,15,READ,2031,284.67,0.06,96.49,70.21,225.28,257.54,276.22,82739992,83886080,0,4,12027224,5242880,35966,50585
448,1733217253535,0,READ,36,3631.1,43.1,1107.45,1248.26,1792.0,3631.1,3631.1,82739960,83886080,2861,4330,4237960,5242880,1094,1068
449,1733217253535,1,READ,36,8335.36,42.88,1209.08,1227.78,2461.7,8335.36,8335.36,82739960,83886080,2,4,4302648,5242880,1092,1077
450,1733217253535,2,READ,36,3907.58,46.37,1027.08,1218.56,1490.94,3907.58,3907.58,82739960,83886080,2,4,4302600,5242880,1094,1075
451,1733217253535,3,READ,36,11722.75,45.31,1343.45,1255.42,2471.93,11722.75,11722.75,82739960,83886080,5,7,4302648,5242880,1094,1075
452,1733217253535,4,READ,36,3889.15,39.62,1077.83,1270.78,1689.6,3889.15,3889.15,82739960,83886080,11,11,4290528,5242880,1094,1077
453,1733217253535,5,READ,36,9789.44,37.95,1310.93,1222.65,2582.53,9789.44,9789.44,82739960,83886080,5,9,4294536,5242880,1095,1076
454,1733217253535,6,READ,36,3801.09,38.11,1058.62,1267.71,1640.45,3801.09,3801.09,82739960,83886080,5,5,4278392,5242880,1095,1076
455,1733217253535,7,READ,37,3778.56,43.1,1125.85,1222.65,1690.62,3778.56,3778.56,82739960,83886080,4,4,4270312,5242880,1096,1070
456,1733217253535,8,READ,37,3850.24,39.74,1089.19,1289.21,1582.08,3850.24,3850.24,82739960,83886080,0,4,4290512,5242880,1094,1077
457,1733217253535,9,READ,36,3696.64,38.78,1042.88,1246.21,1587.2,3696.64,3696.64,82739960,83886080,2,4,4298592,5242880,1094,1077
458,1733217253535,10,READ,36,3651.58,38.08,1102.87,1273.86,2480.13,3651.58,3651.58,82739960,83886080,3,3,4290496,5242880,1094,1077
459,1733217253535,11,READ,36,3823.61,41.98,1053.91,1274.88,1605.63,3823.61,3823.61,82739960,83886080,0,4,4270296,5242880,1095,1076
460,1733217253535,12,READ,36,3645.44,42.27,1010.01,1212.41,1614.85,3645.44,3645.44,82739960,83886080,0,3,4294536,5242880,1095,1076
461,1733217253535,13,READ,36,3627.01,40.83,1033.97,1236.99,1462.27,3627.01,3627.01,82739960,83886080,1,4,4302664,5242880,1092,1079
462,1733217253535,14,READ,2031,342.53,0.02,99.34,73.09,231.17,264.19,300.8,82739960,83886080,3,5,11360624,5242880,37123,52567
463,1733217253535,15,READ,2028,340.99,0.15,97.18,72.19,225.92,263.68,317.69,82739960,83886080,2,7,11320192,5242880,37105,52589
464,1733217254043,0,READ,36,3805.18,40.96,981.51,1093.63,2209.79,3805.18,3805.18,82739928,83886080,2932,4197,4334920,5242880,1142,1096
465,1733217254043,1,READ,36,2693.12,41.89,928.56,1123.33,2287.61,2693.12,2693.12,82739928,83886080,5,5,4391528,5242880,1140,1104
466,1733217254043,2,READ,37,2598.91,39.26,890.3,1213.44,2252.8,2598.91,2598.91,82739928,83886080,22,4,4391480,5242880,1144,1100
467,1733217254043,3,READ,37,2652.16,42.91,962.73,1206.27,2496.51,2652.16,2652.16,82739928,83886080,6,4,4383448,5242880,1142,1102
468,1733217254043,4,READ,37,2762.75,42.02,897.35,1142.78,2449.41,2762.75,2762.75,82739928,83886080,4,4,4383448,5242880,1143,1101
469,1733217254043,5,READ,37,2619.39,39.23,888.73,1119.23,2148.35,2619.39,2619.39,82739928,83886080,1,5,4379376,5242880,1143,1101
470,1733217254043,6,READ,36,2680.83,37.63,882.11,1010.69,2279.42,2680.83,2680.83,82739928,83886080,2,3,4355152,5242880,1144,1100
471,1733217254043,7,READ,36,3977.22,41.02,979.91,1075.2,2338.82,3977.22,3977.22,82739928,83886080,2,5,4355152,5242880,1144,1098
472,1733217254043,8,READ,36,2787.33,39.71,921.39,1196.03,2273.28,2787.33,2787.33,82739928,83886080,2,7,4367272,5242880,1142,1102
473,1733217254043,9,READ,36,2766.85,39.94,897.26,1099.78,2293.76,2766.85,2766.85,82739928,83886080,4,2,4391512,5242880,1142,1102
474,1733217254043,10,READ,36,2785.28,40.19,958.76,1162.24,2455.55,2785.28,2785.28,82739928,83886080,0,4,4379376,5242880,1141,1103
475,1733217254043,11,READ,36,2478.08,41.34,886.02,1145.86,2314.24,2478.08,2478.08,82739928,83886080,0,3,4355136,5242880,1143,1101
476,1733217254043,12,READ,36,2564.09,44.64,846.97,1183.74,2215.93,2564.09,2564.09,82739928,83886080,4,4,4383416,5242880,1144,1100
477,1733217254043,13,READ,36,2543.61,37.95,849.69,1033.21,2406.4,2543.61,2543.61,82739928,83886080,4,4,4391544,5242880,1141,1103
478,1733217254043,14,READ,2032,373.76,0.16,100.18,67.39,234.88,264.19,283.65,82739928,83886080,2,4,10710168,5242880,38284,54518
479,1733217254043,15,READ,2032,288.25,0.19,103.51,73.41,233.85,261.76,280.06,82739928,83886080,2,4,10778816,5242880,38262,54543
480,1733217254551,0,READ,36,2402.3,43.87,809.07,1216.51,1476.61,2402.3,2402.3,82739896,83886080,2886,4249,4415720,5242880,1193,1118
481,1733217254551,1,READ,37,2570.24,43.65,756.23,1128.45,1339.39,2570.24,2570.24,82739896,83886080,8,4,4472328,5242880,1192,1125
482,1733217254551,2,READ,36,2619.39,41.95,786.38,1124.35,1397.76,2619.39,2619.39,82739896,83886080,0,5,4472280,5242880,1196,1121
483,1733217254551,3,READ,36,2615.3,44.35,810.47,1097.73,1409.02,2615.3,2615.3,82739896,83886080,5,3,4460208,5242880,1193,1124
484,1733217254551,4,READ,36,2635.78,42.08,774.38,1127.42,1390.59,2635.78,2635.78,82739896,83886080,0,5,4444048,5242880,1195,1122
485,1733217254551,5,READ,36,2856.96,38.91,804.05,1161.21,1384.45,2856.96,2856.96,82739896,83886080,2,4,4460176,5242880,1194,1123
486,1733217254551,6,READ,36,2588.67,39.04,833.98,1149.95,1511.42,2588.67,2588.67,82739896,83886080,4,3,4431912,5242880,1195,1122
487,1733217254551,7,READ,36,3420.16,41.06,857.12,1070.08,1430.53,3420.16,3420.16,82739896,83886080,2,5,4427872,5242880,1194,1122
488,1733217254551,8,READ,36,2641.92,40.1,818.63,1204.22,1482.75,2641.92,2641.92,82739896,83886080,1,5,4444032,5242880,1194,1123
489,1733217254551,9,READ,36,3450.88,38.02,842.05,1203.2,1449.98,3450.88,3450.88,82739896,83886080,3,2,4472312,5242880,1194,1123
490,1733217254551,10,READ,36,2746.37,42.91,793.35,1118.21,1428.48,2746.37,2746.37,82739896,83886080,0,4,4452096,5242880,1193,1124
491,1733217254551,11,READ,36,2480.13,43.58,816.31,1102.85,1315.84,2480.13,2480.13,82739896,83886080,0,4,4439976,5242880,1193,1124
492,1733217254551,12,READ,36,2494.46,44.99,775.43,1083.39,1409.02,2494.46,2494.46,82739896,83886080,2,4,4460176,5242880,1196,1121
493,1733217254551,13,READ,36,2570.24,38.59,745.69,1065.98,1280.0,2570.24,2570.24,82739896,83886080,2,6,4456184,5242880,1193,1124
494,1733217254551,14,READ,2030,344.06,0.2,95.91,68.03,230.66,261.89,275.97,82739896,83886080,0,4,10108208,5242880,39395,56509
495,1733217254551,15,READ,2029,341.25,0.24,99.82,72.45,227.84,258.05,273.15,82739896,83886080,0,6,10314184,5242880,39348,56559
496,1733217255059,0,READ,36,13885.44,43.55,1081.77,68.99,1676.29,13885.44,13885.44,82739864,83886080,3000,4194,4468240,5242880,1248,1138
497,1733217255059,1,READ,36,3586.05,44.32,693.24,71.23,1311.74,3586.05,3586.05,82739864,83886080,2,4,4536968,5242880,1249,1145
498,1733217255059,2,READ,36,4186.11,43.26,763.44,63.71,1398.78,4186.11,4186.11,82739864,83886080,2,4,4545000,5242880,1253,1141
499,1733217255059,3,READ,36,3837.95,41.63,739.12,65.02,1362.94,3837.95,3837.95,82739864,83886080,4,4,4536968,5242880,1250,1144
500,1733217255059,4,READ,36,3866.62,42.34,754.08,73.22,1374.21,3866.62,3866.62,82739864,83886080,2,4,4524848,5242880,1252,1142
501,1733217255059,5,READ,36,3520.51,40.06,713.01,63.87,1345.54,3520.51,3520.51,82739864,83886080,2,4,4536936,5242880,1251,1143
502,1733217255059,6,READ,36,3911.68,39.87,730.05,73.02,1310.72,3911.68,3911.68,82739864,83886080,4,4,4496552,5242880,1252,1142
503,1733217255059,7,READ,36,3442.69,42.08,683.32,57.05,1419.26,3442.69,3442.69,82739864,83886080,0,3,4492512,5242880,1248,1140
504,1733217255059,8,READ,36,3674.11,38.94,753.78,61.44,1402.88,3674.11,3674.11,82739864,83886080,2,4,4496552,5242880,1251,1143
505,1733217255059,9,READ,36,4071.42,39.65,758.36,59.36,1378.3,4071.42,4071.42,82739864,83886080,2,5,4536952,5242880,1251,1143
506,1733217255059,10,READ,36,3854.34,40.67,746.61,72.7,1379.33,3854.34,3854.34,82739864,83886080,2,4,4512696,5242880,1250,1144
507,1733217255059,11,READ,36,3874.82,39.81,749.54,71.68,1366.02,3874.82,3874.82,82739864,83886080,0,4,4516736,5242880,1250,1144
508,1733217255059,12,READ,36,4171.77,42.94,756.22,71.74,1370.11,4171.77,4171.77,82739864,83886080,4,4,4540976,5242880,1253,1141
509,1733217255059,13,READ,36,3751.93,39.46,718.38,60.86,1355.78,3751.93,3751.93,82739864,83886080,4,4,4520824,5242880,1250,1144
510,1733217255059,14,READ,2027,333.31,0.06,95.94,64.42,229.63,263.17,285.44,82739864,83886080,1,3,9623376,5242880,40505,58508
511,1733217255059,15,READ,2032,341.25,0.13,98.69,69.38,228.61,260.1,280.57,82739864,83886080,1,3,9849584,5242880,40476,58539
512,1733217255567,0,READ,36,4118.53,44.0,1347.97,1257.47,3338.24,4118.53,4118.53,82739848,83886080,2707,4439,4601560,5242880,1288,1174
513,1733217255567,1,READ,36,3672.06,46.46,1230.32,1257.47,2674.69,3672.06,3672.06,82739848,83886080,7,11,4642008,5242880,1289,1179
514,1733217255567,2,READ,36,3928.06,41.09,1207.66,1241.09,2469.89,3928.06,3928.06,82739848,83886080,8,14,4658120,5242880,1293,1175
515,1733217255567,3,READ,36,4227.07,44.16,1233.26,1274.88,2514.94,4227.07,4227.07,82739848,83886080,2,10,4646048,5242880,1290,1178
516,1733217255567,4,READ,36,4001.79,44.7,1230.25,1254.4,2572.29,4001.79,4001.79,82739848,83886080,4,14,4646048,5242880,1292,1176
517,1733217255567,5,READ,36,4020.22,40.48,1237.89,1238.02,2527.23,4020.22,4020.22,82739848,83886080,4,12,4650056,5242880,1291,1177
518,1733217255567,6,READ,36,3743.74,38.27,1214.3,1242.11,2543.61,3743.74,3743.74,82739848,83886080,8,12,4609672,5242880,1292,1176
519,1733217255567,7,READ,36,3928.06,45.38,1277.57,1253.38,2828.29,3928.06,3928.06,82739848,83886080,4,8,4601592,5242880,1289,1175
520,1733217255567,8,READ,36,3825.66,39.55,1238.96,1280.0,2631.68,3825.66,3825.66,82739848,83886080,6,8,4609672,5242880,1291,1177
521,1733217255567,9,READ,37,3549.18,38.78,1200.1,1242.11,2623.49,3549.18,3549.18,82739848,83886080,35,12,4641992,5242880,1293,1178
522,1733217255567,10,READ,37,3610.62,39.52,1209.46,1309.69,2592.77,3610.62,3610.62,82739848,83886080,11,12,4629856,5242880,1293,1178
523,1733217255567,11,READ,37,4052.99,41.66,1219.69,1228.8,2420.74,4052.99,4052.99,82739848,83886080,8,10,4646016,5242880,1292,1179
524,1733217255567,12,READ,37,3708.93,41.82,1181.99,1221.63,2586.62,3708.93,3708.93,82739848,83886080,2,10,4666216,5242880,1296,1175
525,1733217255567,13,READ,37,3883.01,38.02,1171.14,1269.76,2430.97,3883.01,3883.01,82739848,83886080,8,8,4633944,5242880,1293,1178
526,1733217255567,14,READ,2079,279.04,0.02,96.97,67.78,231.55,260.74,275.2,82739848,83886080,7,8,8779016,5242880,41615,60565
527,1733217255567,15,READ,2079,297.21,0.09,104.06,74.62,233.47,264.7,283.65,82739848,83886080,5,10,9081968,5242880,41592,60595
528,1733217256089,0,READ,36,3805.18,39.04,815.74,79.3,1531.9,3805.18,3805.18,82739848,83886080,2842,4306,4666200,5242880,1341,1196
529,1733217256089,1,READ,37,2590.72,45.63,734.4,79.1,1326.08,2590.72,2590.72,82739848,83886080,5,3,4714728,5242880,1345,1200
530,1733217256089,2,READ,37,2560.0,41.98,746.66,67.9,1499.13,2560.0,2560.0,82739848,83886080,2,2,4730840,5242880,1349,1196
531,1733217256089,3,READ,37,3069.95,43.46,799.91,72.13,1544.19,3069.95,3069.95,82739848,83886080,2,4,4718768,5242880,1346,1199
532,1733217256089,4,READ,37,2775.04,43.94,754.26,77.82,1424.38,2775.04,2775.04,82739848,83886080,4,4,4722808,5242880,1348,1197
533,1733217256089,5,READ,37,2670.59,37.47,758.55,70.66,1420.29,2670.59,2670.59,82739848,83886080,4,4,4722776,5242880,1347,1198
534,1733217256089,6,READ,37,2732.03,38.75,777.58,75.52,1448.96,2732.03,2732.03,82739848,83886080,2,4,4678352,5242880,1348,1197
535,1733217256089,7,READ,37,3704.83,37.95,814.49,78.14,1667.07,3704.83,3704.83,82739848,83886080,0,4,4686432,5242880,1342,1197
536,1733217256089,8,READ,37,2576.38,38.34,746.84,86.91,1489.92,2576.38,2576.38,82739848,83886080,2,4,4658152,5242880,1347,1198
537,1733217256089,9,READ,36,2537.47,39.01,792.21,63.52,1532.93,2537.47,2537.47,82739848,83886080,2,3,4714712,5242880,1346,1199
538,1733217256089,10,READ,36,2930.69,40.29,813.95,91.26,1745.92,2930.69,2930.69,82739848,83886080,1,4,4694496,5242880,1346,1199
539,1733217256089,11,READ,36,2629.63,45.28,777.04,75.52,1381.38,2629.63,2629.63,82739848,83886080,0,4,4698536,5242880,1345,1200
540,1733217256089,12,READ,36,2746.37,43.14,766.8,77.76,1390.59,2746.37,2746.37,82739848,83886080,2,4,4734896,5242880,1349,1196
541,1733217256089,13,READ,36,2613.25,38.43,770.09,74.05,1443.84,2613.25,2613.25,82739848,83886080,4,5,4698584,5242880,1346,1199
542,1733217256089,14,READ,2033,288.0,0.0,102.46,75.52,232.57,260.1,278.53,82739848,83886080,4,5,8407336,5242880,42678,62610
543,1733217256089,15,READ,2035,295.42,0.11,100.85,73.92,231.68,262.14,285.18,82739848,83886080,2,4,8484048,5242880,42670,62621
544,1733217256596,0,READ,36,3772.41,41.44,1042.38,1095.68,2594.82,3772.41,3772.41,82739848,83886080,2840,4420,4742960,5242880,1387,1226
545,1733217256596,1,READ,36,3401.73,44.9,992.81,1120.26,2461.7,3401.73,3401.73,82739848,83886080,2,4,4803608,5242880,1393,1229
546,1733217256596,2,READ,36,3649.53,43.68,997.35,1146.88,2486.27,3649.53,3649.53,82739848,83886080,0,4,4831840,5242880,1398,1224
547,1733217256596,3,READ,36,3594.24,42.85,1019.61,1181.69,2572.29,3594.24,3594.24,82739848,83886080,0,6,4811688,5242880,1395,1227
548,1733217256596,4,READ,36,3549.18,42.27,1001.0,1136.64,2557.95,3549.18,3549.18,82739848,83886080,4,4,4815728,5242880,1397,1225
549,1733217256596,5,READ,36,4052.99,37.6,1022.33,1208.32,2310.14,4052.99,4052.99,82739848,83886080,2,6,4803576,5242880,1395,1227
550,1733217256596,6,READ,36,3954.69,38.05,1095.48,1174.53,2527.23,3954.69,3954.69,82739848,83886080,0,4,4763192,5242880,1396,1226
551,1733217256596,7,READ,36,3729.41,40.29,1079.86,1105.92,2666.49,3729.41,3729.41,82739848,83886080,4,4,4775312,5242880,1387,1228
552,1733217256596,8,READ,36,3557.38,39.2,1069.78,1169.41,2643.97,3557.38,3557.38,82739848,83886080,0,4,4747032,5242880,1395,1227
553,1733217256596,9,READ,36,3430.4,40.9,1026.9,1170.43,2525.18,3430.4,3430.4,82739848,83886080,2,3,4787432,5242880,1395,1227
554,1733217256596,10,READ,36,3565.57,40.54,1017.06,1181.69,2580.48,3565.57,3565.57,82739848,83886080,0,5,4771256,5242880,1395,1227
555,1733217256596,11,READ,36,3727.36,42.27,1031.85,1210.37,2459.65,3727.36,3727.36,82739848,83886080,2,3,4799536,5242880,1393,1229
556,1733217256596,12,READ,36,3536.89,40.83,1015.02,1119.23,2557.95,3536.89,3536.89,82739848,83886080,3,4,4835896,5242880,1397,1225
557,1733217256596,13,READ,36,3794.94,38.3,1005.55,1142.78,2445.31,3794.94,3794.94,82739848,83886080,3,4,4779384,5242880,1394,1228
558,1733217256596,14,READ,2032,398.59,0.0,106.42,72.77,235.65,265.73,287.23,82739848,83886080,0,4,7801336,5242880,43765,64658
559,1733217256596,15,READ,2031,290.56,0.09,104.64,77.38,231.68,260.48,279.3,82739848,83886080,1,3,7865928,5242880,43775,64652
560,1733217257104,0,READ,36,3084.29,40.9,955.2,1124.35,2293.76,3084.29,3084.29,82739848,83886080,2753,4433,4823760,5242880,1433,1252
561,1733217257104,1,READ,36,3844.09,44.13,983.44,1103.87,2484.22,3844.09,3844.09,82739848,83886080,0,4,4884408,5242880,1445,1256
562,1733217257104,2,READ,36,3819.52,43.01,960.91,1068.03,2424.83,3819.52,3819.52,82739848,83886080,2,2,4924760,5242880,1450,1251
563,1733217257104,3,READ,36,4065.28,43.36,1032.89,1285.12,2234.37,4065.28,4065.28,82739848,83886080,4,4,4896528,5242880,1446,1255
564,1733217257104,4,READ,36,3921.92,45.66,1083.09,1212.41,2453.5,3921.92,3921.92,82739848,83886080,1,4,4896528,5242880,1446,1255
565,1733217257104,5,READ,36,3897.34,38.82,1008.65,1180.67,2494.46,3897.34,3897.34,82739848,83886080,2,4,4868216,5242880,1446,1255
566,1733217257104,6,READ,36,4018.18,40.7,1007.67,1127.42,2385.92,4018.18,4018.18,82739848,83886080,2,5,4852072,5242880,1447,1254
567,1733217257104,7,READ,36,2934.78,46.75,903.85,1133.57,1517.57,2934.78,2934.78,82739848,83886080,2,4,4835912,5242880,1436,1252
