,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
543,1732425001719,3,READ,501,974.85,24.21,487.77,491.01,611.84,812.54,961.02,10940176,11031199
544,1732425002221,0,READ,10,505.34,273.92,350.54,314.11,436.99,505.34,505.34,88,0
545,1732425002221,1,READ,501,879.62,25.04,484.29,487.68,601.6,786.43,878.59,16881768,16978672
546,1732425002221,2,READ,501,955.9,25.6,468.06,469.5,599.04,792.58,843.77,13837432,13933419
547,1732425002221,3,READ,501,1134.59,23.58,480.96,481.54,614.4,827.39,1030.14,10931528,11028390
548,1732425002723,0,READ,10,526.34,267.26,370.65,299.52,506.88,526.34,526.34,88,0
549,1732425002723,1,READ,502,955.9,25.04,484.27,487.42,602.11,823.29,902.65,16881768,16978142
550,1732425002723,2,READ,502,892.93,24.61,480.93,473.09,601.09,693.25,867.84,13837432,13934354
551,1732425002723,3,READ,501,1134.59,24.35,492.08,486.65,617.47,863.74,1060.86,10931512,11027883
552,1732425003224,0,READ,10,583.17,267.01,382.9,304.38,576.51,583.17,583.17,88,0
553,1732425003224,1,READ,501,1224.7,26.05,478.22,480.25,592.38,742.91,959.49,16881768,16979945
554,1732425003224,2,READ,502,869.89,25.7,474.16,472.83,596.48,799.23,840.7,13837432,13935513
555,1732425003224,3,READ,501,1553.41,25.49,484.76,492.03,602.62,774.14,932.35,10931512,11030234
556,1732425003726,0,READ,10,877.57,266.75,453.68,312.32,715.26,877.57,877.57,88,0
557,1732425003726,1,READ,501,1496.06,24.74,463.5,475.65,597.5,721.92,850.43,16881736,16980598
558,1732425003726,2,READ,501,980.99,24.0,484.05,487.68,616.96,889.86,960.51,13837432,13933196
559,1732425003726,3,READ,500,2121.73,24.56,497.18,494.08,615.42,923.65,2121.73,10931512,11029215
560,1732425004228,0,READ,10,582.65,267.78,356.49,311.55,521.47,582.65,582.65,88,0
561,1732425004228,1,READ,501,922.11,26.26,483.85,488.45,609.79,803.33,896.0,16881736,16975831
562,1732425004228,2,READ,502,1076.22,25.17,490.86,489.73,607.74,760.83,1048.58,13837448,13935902
563,1732425004228,3,READ,501,1715.2,25.55,505.04,499.71,630.27,957.95,1272.83,10931512,11029854
564,1732425004730,0,READ,10,1170.43,263.94,440.68,331.01,529.41,1170.43,1170.43,88,0
565,1732425004730,1,READ,500,2895.87,25.38,480.31,480.51,596.99,811.52,2895.87,16881736,16979436
566,1732425004730,2,READ,498,4235.26,26.13,490.94,492.29,606.72,720.38,4235.26,13837448,13931445
567,1732425004730,3,READ,501,1176.58,25.12,498.76,500.74,620.54,816.64,921.6,10931512,11030674
568,1732425005231,0,READ,10,555.52,276.74,339.49,299.52,460.8,555.52,555.52,88,0
569,1732425005231,1,READ,502,829.44,25.25,481.43,487.68,600.58,764.93,824.32,16881736,16980148
570,1732425005231,2,READ,502,992.77,25.42,483.65,481.79,605.7,781.31,948.74,13837448,13933973
571,1732425005231,3,READ,501,1107.97,24.85,489.23,491.77,601.6,881.15,956.41,10931512,11027625
572,1732425005733,0,READ,10,614.91,283.9,379.01,339.71,532.99,614.91,614.91,88,0
573,1732425005733,1,READ,500,3205.12,25.81,479.3,470.27,583.17,799.74,3205.12,16881736,16979217
574,1732425005733,2,READ,503,903.68,25.66,462.07,468.99,587.26,717.82,820.22,13837432,13934467
575,1732425005733,3,READ,503,1175.55,24.32,469.23,473.86,588.29,726.01,875.52,10931512,11028157
576,1732425006238,0,READ,10,583.17,268.8,336.04,281.6,499.2,583.17,583.17,88,0
577,1732425006238,1,READ,496,6619.14,27.62,481.66,463.1,590.85,784.38,6619.14,16881736,16980989
578,1732425006238,2,READ,502,951.29,28.62,475.06,470.78,589.82,855.04,940.54,13837416,13932897
579,1732425006238,3,READ,497,6598.65,23.94,492.68,477.95,611.33,888.32,6598.65,10931496,11029126
580,1732425006739,0,READ,10,1073.15,243.97,387.55,282.62,570.37,1073.15,1073.15,88,0
581,1732425006739,1,READ,500,2377.73,27.98,467.04,474.11,580.61,793.6,2377.73,16881736,16977728
582,1732425006739,2,READ,502,944.64,25.36,468.63,476.67,581.12,800.25,926.21,13837416,13936153
583,1732425006739,3,READ,502,945.66,26.32,473.85,471.3,594.43,729.09,922.11,10931496,11029150
584,1732425007241,0,READ,10,528.38,274.18,371.52,343.55,476.42,528.38,528.38,88,0
585,1732425007241,1,READ,501,1044.48,25.9,485.18,491.52,606.21,769.02,973.31,16881736,16979519
586,1732425007241,2,READ,502,948.22,26.77,465.73,471.04,583.17,731.65,867.84,13837400,13933440
587,1732425007241,3,READ,500,1289.21,25.38,496.14,487.17,612.35,941.05,1289.21,10931496,11031391
588,1732425007743,0,READ,10,754.17,282.62,421.06,325.12,590.34,754.17,754.17,88,0
589,1732425007743,1,READ,502,954.88,28.19,480.65,481.28,598.53,768.0,929.28,16881720,16979246
590,1732425007743,2,READ,501,934.4,25.46,468.14,474.37,597.5,733.18,805.89,13837416,13935951
591,1732425007743,3,READ,501,934.4,26.82,464.9,470.27,581.12,734.72,909.82,10931496,11027721
592,1732425008244,0,READ,10,571.39,269.31,368.05,307.71,568.32,571.39,571.39,88,0
593,1732425008244,1,READ,502,935.93,27.36,483.38,478.46,616.45,848.38,932.86,16881704,16978314
594,1732425008244,2,READ,501,941.57,25.33,470.24,474.88,587.26,835.58,925.18,13837448,13936192
595,1732425008244,3,READ,501,1565.69,25.01,469.37,468.99,592.89,795.65,1470.46,10931496,11028524
596,1732425008746,0,READ,10,592.89,260.1,343.83,284.67,544.25,592.89,592.89,88,0
597,1732425008746,1,READ,501,868.35,27.84,471.57,477.18,594.43,691.2,860.16,16881688,16979940
598,1732425008746,2,READ,501,1263.62,27.01,474.25,477.44,594.43,814.08,908.8,13837448,13933592
599,1732425008746,3,READ,501,1259.52,27.81,486.32,484.61,605.18,911.36,1017.86,10931496,11028191
600,1732425009248,0,READ,10,501.5,272.9,367.41,335.36,465.41,501.5,501.5,88,0
601,1732425009248,1,READ,501,1041.92,25.31,480.24,481.54,596.48,831.49,972.8,16881688,16980987
602,1732425009248,2,READ,501,1464.32,24.88,481.36,484.61,595.97,771.07,905.73,13837448,13934552
603,1732425009248,3,READ,502,967.17,25.55,482.8,482.81,606.21,770.05,937.47,10931496,11028836
604,1732425009750,0,READ,10,596.48,277.76,406.37,315.13,576.0,596.48,596.48,88,0
605,1732425009750,1,READ,501,1688.58,24.69,482.7,487.42,611.84,807.42,944.13,16881688,16977835
606,1732425009750,2,READ,501,961.02,23.6,474.48,481.54,590.34,811.52,935.93,13837432,13933663
607,1732425009750,3,READ,500,2242.56,24.53,481.18,484.61,605.7,790.53,2242.56,10931496,11027611
608,1732425010251,0,READ,10,586.75,273.41,402.7,332.29,550.4,586.75,586.75,88,0
609,1732425010251,1,READ,502,904.19,25.06,478.76,482.3,599.55,775.17,903.68,16881720,16979772
610,1732425010251,2,READ,502,967.17,25.23,466.32,470.78,583.17,714.75,882.69,13837448,13934410
611,1732425010251,3,READ,502,1228.8,25.84,478.85,477.18,606.72,846.34,924.16,10931496,11027544
612,1732425010753,0,READ,10,620.03,264.45,411.53,294.65,605.18,620.03,620.03,88,0
613,1732425010753,1,READ,501,1476.61,26.61,479.99,479.74,591.36,731.65,937.47,16881704,16978532
614,1732425010753,2,READ,501,1446.91,25.22,476.9,480.77,596.99,734.21,941.05,13837432,13934245
615,1732425010753,3,READ,501,861.7,26.53,483.88,487.68,598.01,752.13,815.1,10931496,11027583
616,1732425011255,0,READ,10,346.62,270.85,289.41,280.06,306.43,346.62,346.62,88,0
617,1732425011255,1,READ,501,916.48,23.73,489.18,496.13,615.93,836.1,902.65,16881704,16977984
618,1732425011255,2,READ,502,882.17,25.38,474.65,478.72,601.09,712.7,876.03,13837432,13935081
619,1732425011255,3,READ,502,863.74,25.98,484.35,495.1,599.04,731.13,826.37,10931496,11029910
620,1732425011756,0,READ,10,617.47,263.17,426.91,340.99,585.73,617.47,617.47,88,0
621,1732425011756,1,READ,501,950.27,26.5,487.18,487.17,600.58,777.73,942.08,16881704,16978723
622,1732425011756,2,READ,502,906.24,26.1,483.61,481.02,606.72,781.31,861.18,13837432,13935499
623,1732425011756,3,READ,502,948.74,28.38,479.75,489.73,596.48,733.7,886.78,10931496,11030154
624,1732425012258,0,READ,10,669.7,272.9,376.96,326.14,567.29,669.7,669.7,88,0
625,1732425012258,1,READ,501,1300.48,25.02,475.1,476.67,599.04,737.28,853.5,16881704,16979684
626,1732425012258,2,READ,501,1072.13,25.25,473.05,471.55,602.62,876.54,1017.86,13837416,13931970
627,1732425012258,3,READ,501,1215.49,25.46,489.66,481.02,605.18,911.36,1090.56,10931496,11025088
628,1732425012760,0,READ,11,543.23,262.02,362.32,316.93,477.69,543.23,543.23,88,4962
629,1732425012760,1,READ,501,979.97,27.78,471.37,475.65,589.31,816.64,909.82,16881704,16977164
630,1732425012760,2,READ,502,965.12,24.9,460.14,461.82,593.92,797.7,949.25,13837432,13932080
631,1732425012760,3,READ,502,894.98,27.95,477.96,474.88,595.46,789.5,841.73,10931496,11029767
632,1732425013262,0,READ,10,521.73,260.1,334.82,291.84,421.63,521.73,521.73,88,425
633,1732425013262,1,READ,502,869.38,24.27,471.36,476.67,596.48,736.77,779.26,16881720,16977876
634,1732425013262,2,READ,502,951.29,25.68,482.9,484.61,597.5,808.96,937.47,13837432,13937312
635,1732425013262,3,READ,501,1204.22,27.73,481.25,481.28,600.06,841.73,914.94,10931496,11028836
636,1732425013763,0,READ,10,693.76,292.1,439.85,367.1,585.22,693.76,693.76,88,0
637,1732425013763,1,READ,501,1058.82,25.07,475.31,477.69,601.09,796.67,952.83,16881720,16978382
638,1732425013763,2,READ,496,6307.84,24.54,485.53,473.6,599.55,783.87,6307.84,13837432,13936252
639,1732425013763,3,READ,502,1040.89,24.7,480.7,478.46,607.74,823.81,913.41,10931496,11031006
640,1732425014265,0,READ,10,731.13,303.87,417.7,342.27,570.88,731.13,731.13,88,0
641,1732425014265,1,READ,501,993.79,24.91,483.37,489.21,596.48,761.34,892.93,16881720,16977736
642,1732425014265,2,READ,501,1139.71,25.38,478.54,480.51,596.48,715.77,989.7,13837432,13933682
643,1732425014265,3,READ,501,915.97,24.69,488.5,496.38,612.86,770.56,854.53,10931496,11027646
644,1732425014767,0,READ,10,640.51,294.91,380.4,324.86,455.68,640.51,640.51,88,0
645,1732425014767,1,READ,502,933.38,27.76,472.11,473.6,589.82,769.53,898.05,16881720,16980490
646,1732425014767,2,READ,502,901.12,26.5,473.49,478.72,590.34,817.15,897.02,13837432,13935731
647,1732425014767,3,READ,502,1088.51,26.82,485.01,488.19,598.01,846.34,1046.53,10931496,11026923
648,1732425015268,0,READ,10,548.86,278.27,386.71,322.56,537.6,548.86,548.86,88,0
649,1732425015268,1,READ,496,6508.54,24.98,490.56,479.23,603.13,833.02,6508.54,16881720,16976796
650,1732425015268,2,READ,501,1114.11,26.62,486.45,487.94,601.09,819.71,1006.59,13837432,13937647
651,1732425015268,3,READ,502,956.93,26.24,492.91,487.94,615.42,795.13,912.38,10931496,11031071
652,1732425015770,0,READ,10,431.36,256.26,305.35,280.83,341.5,431.36,431.36,88,0
653,1732425015770,1,READ,501,963.07,24.64,473.21,471.55,593.41,791.04,925.18,16881704,16976952
654,1732425015770,2,READ,501,974.34,25.79,476.9,481.02,591.36,816.64,913.41,13837432,13933914
655,1732425015770,3,READ,501,1210.37,25.92,484.52,476.93,602.62,850.94,1023.49,10931496,11029454
656,1732425016272,0,READ,10,523.52,259.07,348.0,294.4,505.86,523.52,523.52,88,0
657,1732425016272,1,READ,502,1016.32,24.99,469.91,476.93,582.14,752.13,989.18,16881704,16977985
658,1732425016272,2,READ,502,879.1,25.98,474.94,483.33,600.06,727.55,816.64,13837432,13934938
659,1732425016272,3,READ,496,5828.61,28.85,497.12,483.84,612.35,957.95,5828.61,10931496,11028862
660,1732425016773,0,READ,10,573.95,261.5,396.37,340.74,550.4,573.95,573.95,88,0
661,1732425016773,1,READ,502,960.51,25.84,472.78,475.9,591.36,748.54,819.2,16881704,16980864
662,1732425016773,2,READ,501,1029.12,24.94,473.36,474.88,604.16,850.94,926.72,13837432,13934449
663,1732425016773,3,READ,501,934.91,27.22,485.45,480.77,613.38,745.98,929.28,10931496,11027794
664,1732425017275,0,READ,10,551.93,270.85,363.19,319.49,550.91,551.93,551.93,88,0
665,1732425017275,1,READ,501,1198.08,24.74,490.91,494.08,614.4,827.39,971.26,16881704,16978389
666,1732425017275,2,READ,501,1054.72,24.05,481.67,485.38,600.58,784.38,879.1,13837432,13935138
667,1732425017275,3,READ,500,1946.62,25.25,492.49,489.21,601.09,970.75,1409.02,10931496,11028419
668,1732425017777,0,READ,10,603.65,261.25,398.25,319.23,597.5,603.65,603.65,88,0
669,1732425017777,1,READ,501,1562.62,23.92,471.08,478.21,599.55,776.7,817.15,16881704,16979085
670,1732425017777,2,READ,501,877.05,23.54,460.38,468.74,582.14,697.86,841.73,13837464,13936210
671,1732425017777,3,READ,501,1266.69,23.86,478.22,482.05,606.21,856.06,915.97,10931496,11029090
672,1732425018278,0,READ,10,499.71,246.27,294.82,272.38,300.54,499.71,499.71,88,0
673,1732425018278,1,READ,502,843.26,24.58,483.43,490.75,613.38,746.5,830.46,16881704,16978266
674,1732425018278,2,READ,501,983.55,24.91,473.1,470.27,592.38,767.49,962.56,13837464,13934583
675,1732425018278,3,READ,501,1073.15,26.77,480.9,476.16,598.53,847.36,958.46,10931496,11027565
676,1732425018780,0,READ,10,379.13,243.2,304.82,284.16,359.42,379.13,379.13,88,0
677,1732425018780,1,READ,502,1238.02,25.73,472.65,476.67,592.38,783.87,909.31,16881704,16982123
678,1732425018780,2,READ,501,936.45,26.1,472.85,476.67,589.82,756.22,864.77,13837464,13934446
679,1732425018780,3,READ,497,5484.54,25.38,483.63,475.13,603.65,814.59,5484.54,10931496,11029199
680,1732425019282,0,READ,10,622.08,272.13,390.28,353.79,499.45,622.08,622.08,88,0
681,1732425019282,1,READ,501,918.53,24.98,462.44,474.62,594.94,784.38,865.79,16881704,16980047
682,1732425019282,2,READ,501,820.74,25.54,473.49,473.6,592.89,755.2,812.54,13837464,13936113
683,1732425019282,3,READ,496,6520.83,26.11,494.96,482.3,605.18,883.71,6520.83,10931512,11028172
684,1732425019783,0,READ,10,566.27,240.26,345.08,280.32,516.1,566.27,566.27,88,0
685,1732425019783,1,READ,502,908.8,26.85,462.05,461.57,577.02,751.1,907.77,16881704,16978651
686,1732425019783,2,READ,501,1282.05,25.94,468.63,473.6,587.26,848.38,1032.19,13837464,13936096
687,1732425019783,3,READ,501,1132.54,25.36,469.0,474.62,593.92,816.64,965.12,10931512,11030899
688,1732425020285,0,READ,10,602.62,275.46,406.31,296.7,555.01,602.62,602.62,88,0
689,1732425020285,1,READ,497,5439.49,24.62,479.76,477.18,583.68,800.77,5439.49,16881704,16980429
690,1732425020285,2,READ,501,1058.82,24.51,470.58,468.99,601.6,801.79,1011.2,13837464,13933700
691,1732425020285,3,READ,501,1128.45,23.68,479.39,475.39,595.46,809.47,945.15,10931512,11027578
692,1732425020787,0,READ,10,565.25,260.86,330.53,289.02,350.46,565.25,565.25,88,0
693,1732425020787,1,READ,502,926.21,28.1,471.85,479.49,596.99,806.4,878.59,16881704,16976995
694,1732425020787,2,READ,503,968.19,27.15,472.21,471.55,598.53,732.16,953.86,13837464,13937971
695,1732425020787,3,READ,504,904.7,30.82,484.19,488.96,608.77,793.6,871.42,10931512,11026725
696,1732425021291,0,READ,10,624.64,288.0,367.58,317.69,482.81,624.64,624.64,88,0
697,1732425021291,1,READ,504,890.88,26.7,471.55,471.81,592.38,766.46,875.52,16881704,16981486
698,1732425021291,2,READ,503,944.64,27.07,464.44,472.06,582.65,718.34,814.08,13837464,13934587
699,1732425021291,3,READ,502,1074.17,27.97,484.31,493.06,604.67,798.72,907.77,10931512,11027097
700,1732425021793,0,READ,10,538.11,277.5,392.72,357.12,492.8,538.11,538.11,88,0
701,1732425021793,1,READ,502,944.13,27.7,478.32,483.07,599.55,840.7,936.45,16881688,16982840
702,1732425021793,2,READ,499,3424.26,28.37,473.83,469.25,591.87,829.44,3424.26,13837448,13934693
703,1732425021793,3,READ,495,6414.34,27.09,493.86,497.15,595.97,752.13,6414.34,10931512,11025507
704,1732425022295,0,READ,10,646.65,268.29,396.71,320.77,524.03,646.65,646.65,88,0
705,1732425022295,1,READ,497,5398.53,25.14,481.54,482.05,599.55,760.32,5398.53,16881688,16980312
706,1732425022295,2,READ,501,963.07,28.74,472.64,471.04,597.5,859.65,946.69,13837448,13936157
707,1732425022295,3,READ,502,982.53,29.09,476.67,481.54,593.92,730.11,882.69,10931512,11027889
708,1732425022796,0,READ,10,555.01,278.78,404.45,315.39,544.77,555.01,555.01,88,0
709,1732425022796,1,READ,501,1098.75,24.46,467.84,474.11,591.36,814.59,867.33,16881688,16976099
710,1732425022796,2,READ,501,882.17,24.29,465.88,475.65,585.22,746.5,789.5,13837448,13935734
711,1732425022796,3,READ,502,1000.96,25.86,480.23,480.77,606.72,800.25,939.01,10931512,11029719
712,1732425023298,0,READ,10,555.01,263.42,336.31,283.65,539.13,555.01,555.01,88,0
713,1732425023298,1,READ,502,904.19,25.52,472.93,477.95,592.38,784.89,883.2,16881688,16979393
714,1732425023298,2,READ,502,937.47,28.43,469.8,474.88,587.26,805.38,925.18,13837432,13936099
715,1732425023298,3,READ,498,3610.62,28.91,487.26,477.18,605.7,836.1,3610.62,10931512,11027581
716,1732425023800,0,READ,10,546.82,241.15,309.04,284.93,338.69,546.82,546.82,88,0
717,1732425023800,1,READ,501,1063.93,28.13,460.48,466.18,583.68,817.15,979.97,16881688,16978633
718,1732425023800,2,READ,500,2181.12,28.27,476.42,472.57,589.31,733.18,2181.12,13837432,13933952
719,1732425023800,3,READ,502,941.05,27.6,478.5,482.81,588.29,734.21,896.0,10931512,11029149
720,1732425024301,0,READ,10,484.1,266.75,352.26,299.26,472.06,484.1,484.1,88,0
721,1732425024301,1,READ,501,1017.34,25.25,468.44,468.22,595.46,759.81,982.53,16881688,16979647
722,1732425024301,2,READ,502,837.63,27.57,467.4,466.69,582.65,685.05,800.77,13837432,13933944
723,1732425024301,3,READ,502,893.44,24.46,473.24,471.3,585.22,754.69,834.56,10931512,11030731
724,1732425024803,0,READ,10,759.81,293.12,394.66,335.36,466.69,759.81,759.81,88,0
725,1732425024803,1,READ,502,866.82,25.62,474.64,488.96,596.48,794.62,862.21,16881736,16980857
726,1732425024803,2,READ,501,843.77,26.75,476.95,474.88,605.18,748.03,783.87,13837432,13932517
727,1732425024803,3,READ,500,2467.84,28.99,487.12,485.38,611.33,787.97,2467.84,10931512,11028300
728,1732425025305,0,READ,10,609.28,268.29,415.44,410.37,547.33,609.28,609.28,88,0
729,1732425025305,1,READ,501,920.06,25.3,479.53,485.63,601.6,777.22,899.07,16881720,16977077
730,1732425025305,2,READ,502,820.22,27.97,464.24,467.71,599.04,726.01,818.69,13837416,13934412
731,1732425025305,3,READ,501,1385.47,25.73,483.75,479.49,603.65,796.16,1024.51,10931512,11027516
732,1732425025806,0,READ,10,631.81,284.42,389.53,316.16,619.52,631.81,631.81,88,0
733,1732425025806,1,READ,495,6647.81,25.46,492.24,479.74,592.38,873.47,6647.81,16881688,16978289
734,1732425025806,2,READ,501,1128.45,27.89,468.35,466.94,592.38,777.22,930.3,13837416,13935770
735,1732425025806,3,READ,496,6496.26,27.04,490.48,477.44,594.94,775.68,6496.26,10931512,11030367
736,1732425026308,0,READ,10,548.86,281.86,383.56,295.17,543.74,548.86,548.86,88,0
737,1732425026308,1,READ,502,893.44,24.69,458.27,470.01,572.93,785.41,877.05,16881704,16978355
738,1732425026308,2,READ,501,1563.65,24.16,482.31,476.67,596.99,807.42,977.41,13837400,13930901
739,1732425026308,3,READ,501,1053.69,24.11,475.55,478.21,591.36,733.7,904.7,10931512,11027041
740,1732425026810,0,READ,11,546.82,270.34,366.84,308.22,544.25,546.82,546.82,88,5871
741,1732425026810,1,READ,501,1971.2,25.39,472.4,470.01,585.22,825.34,1175.55,16881704,16978905
742,1732425026810,2,READ,501,1418.24,25.07,467.6,463.87,584.7,804.86,1126.4,13837400,13934620
743,1732425026810,3,READ,501,1487.87,25.62,472.75,472.83,595.46,913.92,1110.02,10931496,11027308
744,1732425027312,0,READ,10,569.86,271.1,361.84,302.59,504.83,569.86,569.86,88,1376
745,1732425027312,1,READ,499,2772.99,23.98,485.86,483.33,600.58,804.35,2772.99,16881704,16978040
746,1732425027312,2,READ,501,1307.65,26.83,471.31,472.06,588.8,773.12,1178.62,13837400,13934941
747,1732425027312,3,READ,501,1160.19,24.7,469.83,472.57,598.01,723.97,925.18,10931528,11028918
748,1732425027813,0,READ,10,612.35,243.2,354.84,291.07,564.74,612.35,612.35,88,0
749,1732425027813,1,READ,502,1049.6,24.64,466.45,475.9,588.8,740.86,857.09,16881704,16980407
750,1732425027813,2,READ,499,2742.27,26.3,474.0,476.67,590.85,802.82,2742.27,13837384,13936077
751,1732425027813,3,READ,501,1054.72,24.93,471.81,477.18,596.48,795.65,836.1,10931528,11027923
752,1732425028315,0,READ,10,612.86,263.94,340.7,305.15,389.63,612.86,612.86,88,0
753,1732425028315,1,READ,502,830.98,24.59,468.12,468.99,594.94,776.7,828.41,16881704,16979497
754,1732425028315,2,READ,501,919.04,24.94,467.8,466.69,581.63,848.89,917.5,13837400,13934132
755,1732425028315,3,READ,496,6615.04,24.77,486.88,478.46,588.29,841.22,6615.04,10931528,11029412
756,1732425028817,0,READ,10,731.65,284.42,434.43,307.45,720.38,731.65,731.65,88,0
757,1732425028817,1,READ,501,1061.89,26.27,480.81,487.42,603.65,855.04,1026.05,16881704,16978387
758,1732425028817,2,READ,501,989.7,24.88,478.72,477.69,595.46,794.62,963.58,13837400,13934031
759,1732425028817,3,READ,502,1247.23,24.99,475.79,485.12,596.99,819.71,948.22,10931528,11028052
760,1732425029319,0,READ,10,511.74,253.57,358.84,294.65,489.73,511.74,511.74,88,0
761,1732425029319,1,READ,502,894.46,26.91,464.53,464.89,585.73,759.29,801.28,16881704,16979365
762,1732425029319,2,READ,502,1024.0,26.72,465.5,459.01,575.49,758.27,884.74,13837400,13935822
763,1732425029319,3,READ,501,1147.9,24.3,477.61,475.39,606.72,906.24,1092.61,10931512,11029126
764,1732425029820,0,READ,10,589.31,272.9,372.17,304.13,549.38,589.31,589.31,88,0
765,1732425029820,1,READ,501,930.3,26.82,478.45,480.77,606.72,790.01,834.56,16881704,16980228
766,1732425029820,2,READ,501,983.55,25.02,480.37,489.98,601.09,825.34,930.82,13837368,13933681
767,1732425029820,3,READ,502,993.79,25.33,480.35,474.11,595.97,859.13,963.58,10931512,11030308
768,1732425030322,0,READ,10,723.46,271.1,405.07,327.42,613.38,723.46,723.46,88,0
769,1732425030322,1,READ,496,6647.81,24.54,497.23,491.01,601.6,826.37,6647.81,16881688,16980435
770,1732425030322,2,READ,502,966.14,29.34,484.28,486.91,608.25,768.51,832.51,13837368,13934492
771,1732425030322,3,READ,500,1903.62,24.45,485.77,486.14,600.58,797.18,1903.62,10931496,11028159
772,1732425030824,0,READ,10,642.56,263.68,419.62,347.39,591.36,642.56,642.56,88,0
773,1732425030824,1,READ,500,1957.89,24.86,473.87,470.78,601.09,880.64,1957.89,16881704,16979555
774,1732425030824,2,READ,502,1009.15,23.92,481.99,487.17,600.58,870.4,965.12,13837416,13933400
775,1732425030824,3,READ,502,1222.65,27.62,484.8,480.25,596.99,816.64,961.02,10931496,11030090
776,1732425031326,0,READ,10,444.16,258.69,316.73,289.28,390.4,444.16,444.16,88,0
777,1732425031326,1,READ,502,1035.78,25.2,456.86,459.01,593.41,796.67,970.24,16881704,16981524
778,1732425031326,2,READ,501,1017.34,24.66,461.9,463.1,592.89,854.53,978.43,13837416,13935207
779,1732425031326,3,READ,496,6656.0,24.85,473.87,464.64,591.36,728.58,6656.0,10931496,11023745
780,1732425031827,0,READ,10,388.61,270.59,304.41,282.88,333.57,388.61,388.61,88,0
781,1732425031827,1,READ,501,1155.07,24.8,470.35,469.76,593.92,809.47,927.74,16881720,16979517
782,1732425031827,2,READ,502,1236.99,25.23,471.95,466.69,595.97,788.48,941.57,13837416,13932560
783,1732425031827,3,READ,501,1676.29,24.78,489.12,485.38,609.28,913.41,1289.21,10931496,11028415
784,1732425032329,0,READ,10,568.83,258.94,385.57,374.78,539.65,568.83,568.83,88,0
785,1732425032329,1,READ,501,943.62,25.9,458.44,461.31,573.44,733.18,793.09,16881720,16979996
786,1732425032329,2,READ,502,936.96,25.12,473.2,473.34,597.5,813.57,934.91,13837400,13933962
787,1732425032329,3,READ,501,1750.02,24.88,471.99,469.25,598.53,818.17,1027.07,10931496,11030402
788,1732425032831,0,READ,10,546.82,253.57,360.22,328.7,530.94,546.82,546.82,88,0
789,1732425032831,1,READ,500,1310.72,24.22,465.86,464.38,593.41,826.88,1277.95,16881720,16979048
790,1732425032831,2,READ,501,1273.86,25.2,466.61,466.69,586.24,809.47,902.14,13837400,13934370
791,1732425032831,3,READ,501,1048.58,25.06,474.88,473.09,598.53,855.04,960.0,10931496,11030934
792,1732425033333,0,READ,10,582.14,272.13,399.16,332.03,572.41,582.14,582.14,88,0
793,1732425033333,1,READ,501,1099.78,24.46,477.99,478.72,603.65,845.31,1051.65,16881720,16979832
794,1732425033333,2,READ,496,6520.83,24.75,496.16,478.72,607.74,849.92,6520.83,13837368,13934150
795,1732425033333,3,READ,501,993.79,25.02,484.05,486.14,591.36,903.17,979.97,10931480,11027724
796,1732425033834,0,READ,10,547.33,271.1,325.0,294.14,348.16,547.33,547.33,88,0
797,1732425033834,1,READ,501,1222.65,24.48,473.31,475.65,591.87,815.1,1053.69,16881704,16978370
798,1732425033834,2,READ,502,1013.25,25.58,479.78,482.05,587.77,783.36,996.35,13837384,13932863
799,1732425033834,3,READ,501,1565.69,24.82,490.95,487.68,608.77,892.93,1016.32,10931480,11030412
800,1732425034336,0,READ,10,714.24,264.7,347.02,289.28,404.74,714.24,714.24,88,0
801,1732425034336,1,READ,502,993.79,25.06,483.09,488.19,603.65,856.58,960.0,16881704,16979473
802,1732425034336,2,READ,502,930.3,24.66,469.53,474.62,605.7,735.74,923.65,13837384,13935038
803,1732425034336,3,READ,501,993.79,24.19,478.35,481.02,593.41,850.43,916.99,10931480,11029902
804,1732425034838,0,READ,10,681.47,281.09,385.7,324.1,499.97,681.47,681.47,88,0
805,1732425034838,1,READ,501,1082.37,24.06,482.03,486.4,592.89,824.32,1032.7,16881704,16978392
806,1732425034838,2,READ,495,6508.54,25.12,503.05,485.12,609.28,1010.69,6508.54,13837384,13935744
807,1732425034838,3,READ,496,5832.7,23.65,484.67,476.16,598.53,762.88,5832.7,10931448,11027655
808,1732425035339,0,READ,10,450.3,277.5,320.13,287.49,410.88,450.3,450.3,88,0
809,1732425035339,1,READ,502,1080.32,25.3,480.7,480.51,593.41,730.62,949.76,16881704,16977708
810,1732425035339,2,READ,501,1205.25,25.2,476.04,476.67,606.21,876.03,982.53,13837384,13935545
811,1732425035339,3,READ,500,1343.49,25.26,484.2,481.54,597.5,795.65,1343.49,10931512,11028411
812,1732425035841,0,READ,10,717.82,290.56,400.1,306.18,690.17,717.82,717.82,88,0
813,1732425035841,1,READ,501,1383.42,24.21,476.29,481.02,583.17,898.56,1200.13,16881704,16981296
814,1732425035841,2,READ,501,1078.27,23.86,463.97,472.32,583.68,726.53,931.84,13846032,13934631
815,1732425035841,3,READ,501,1529.86,25.18,492.9,494.85,614.4,780.8,1129.47,10931496,11028474
816,1732425036343,0,READ,10,724.48,260.48,369.68,310.78,481.79,724.48,724.48,88,0
817,1732425036343,1,READ,502,911.36,24.43,464.74,464.89,590.85,781.31,902.65,16881704,16979661
