,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733866273801,0,READ,18,8.31,0.2,1.71,0.29,5.46,8.31,8.31,10858328,5368709120,250,2313,155312,67128189,20,34,0.0,73728
1,1733866273801,1,READ,20,7.57,0.22,1.5,0.35,5.5,7.57,7.57,11882456,5368709120,269,2551,159880,67128189,22,35,0.0,81920
2,1733866273801,2,READ,21,7.72,0.2,1.41,0.35,4.67,7.72,7.72,12686440,5368709120,297,2718,173616,67128189,24,39,0.0,86016
3,1733866273801,3,READ,22,7.41,0.22,0.92,0.35,1.03,7.41,7.41,13554376,5368709120,314,2895,201072,67128189,25,44,0.0,90112
4,1733866273801,4,READ,24,7.63,0.22,1.35,0.65,5.83,7.63,7.63,14633256,5368709120,333,3125,214760,67128189,26,47,0.0,98304
5,1733866273801,5,READ,25,7.45,0.2,1.11,0.64,2.59,7.45,7.45,15725904,5368709120,347,3366,228416,67128189,28,50,0.0,102400
6,1733866273801,6,READ,26,6.73,0.21,1.15,0.53,1.16,6.73,6.73,16566416,5368709120,369,3578,251256,67128189,29,56,0.0,106496
7,1733866273801,7,READ,28,7.42,0.22,1.17,0.69,1.65,7.42,7.42,17572160,5368709120,387,3773,269512,67128189,30,59,0.0,114688
8,1733866273801,8,READ,29,7.64,0.21,1.07,0.57,0.86,7.64,7.64,18531488,5368709120,400,3987,283232,67128189,31,62,0.0,118784
9,1733866273801,9,READ,31,8.27,0.2,1.02,0.61,1.53,8.27,8.27,19619520,5368709120,439,4219,301488,67128189,33,66,0.0,126976
10,1733866273801,10,READ,32,7.47,0.2,1.15,0.62,4.08,7.47,7.47,20519464,5368709120,439,4422,315208,67128189,33,69,0.0,131072
11,1733866273801,11,READ,33,7.75,0.2,1.17,0.66,4.66,7.75,7.75,21497880,5368709120,441,4653,319760,67128189,33,70,0.0,135168
12,1733866273801,12,READ,68,7.16,0.18,0.79,0.24,1.49,6.86,7.16,22820048,5368709120,447,4911,324344,67128189,0,71,0.0,278528
13,1733866273801,13,READ,71,7.84,0.17,0.81,0.24,1.98,7.46,7.84,24101520,5368709120,451,5134,338032,67128189,0,74,0.0,290816
14,1733866273801,14,READ,1741,9.38,0.16,0.67,0.26,0.87,7.38,8.23,25987616,5368709120,465,5543,10927312,67128189,33,2412,0.0,7131136
15,1733866273801,15,READ,1810,8.61,0.16,0.67,0.27,0.95,7.28,8.34,27483688,5368709120,479,5944,11471320,67128189,34,2515,0.0,7413760
16,1733866273946,0,READ,68,1.2,0.18,0.35,0.26,0.71,0.85,1.2,53768664,5368709120,479,11708,575568,67128189,33,126,0.145,278528
17,1733866273946,1,READ,69,0.9,0.19,0.37,0.31,0.73,0.9,0.9,54549840,5368709120,479,11879,580136,67128189,33,127,0.145,282624
18,1733866273946,2,READ,69,0.87,0.21,0.34,0.29,0.65,0.79,0.87,55706888,5368709120,482,12089,589304,67128189,33,129,0.145,282624
19,1733866273946,3,READ,69,0.9,0.2,0.36,0.31,0.7,0.82,0.9,57134408,5368709120,490,12402,593936,67128189,33,130,0.145,282624
20,1733866273946,4,READ,70,1.14,0.2,0.34,0.29,0.66,0.88,1.14,58131080,5368709120,495,12676,603040,67128189,33,132,0.145,286720
21,1733866273946,5,READ,70,0.87,0.21,0.34,0.3,0.4,0.81,0.87,58843704,5368709120,495,12828,607560,67128189,33,133,0.145,286720
22,1733866273946,6,READ,70,0.88,0.21,0.34,0.29,0.51,0.83,0.88,59519784,5368709120,495,12978,612128,67128189,33,134,0.145,286720
23,1733866273946,7,READ,69,0.97,0.2,0.32,0.29,0.38,0.7,0.97,60250712,5368709120,495,13138,621264,67128189,33,136,0.145,282624
24,1733866273946,8,READ,69,0.76,0.19,0.28,0.26,0.36,0.66,0.76,60931376,5368709120,495,13291,625848,67128189,35,137,0.145,282624
25,1733866273946,9,READ,69,0.86,0.18,0.28,0.25,0.35,0.77,0.86,61575512,5368709120,519,13427,630384,67128189,37,138,0.145,282624
26,1733866273946,10,READ,69,0.65,0.18,0.27,0.27,0.33,0.38,0.65,62329232,5368709120,559,13591,634968,67128189,39,139,0.145,282624
27,1733866273946,11,READ,69,0.48,0.2,0.27,0.26,0.33,0.4,0.48,62964184,5368709120,591,13738,639520,67128189,43,141,0.145,282624
28,1733866273946,12,READ,138,0.49,0.18,0.25,0.24,0.31,0.44,0.49,63585432,5368709120,615,13869,963880,67128189,0,211,0.145,565248
29,1733866273946,13,READ,137,0.63,0.18,0.25,0.24,0.31,0.41,0.63,64215832,5368709120,639,14004,972984,67128189,0,214,0.145,561152
30,1733866273946,14,READ,3431,1.64,0.16,0.27,0.24,0.33,0.93,1.38,64969584,5368709120,679,14169,28277368,67128189,50,6193,0.145,14053376
31,1733866273946,15,READ,3416,0.51,0.16,0.24,0.23,0.29,0.36,0.41,65586264,5368709120,711,14313,27331912,67128189,34,5986,0.145,13991936
32,1733866274091,0,READ,68,1.03,0.18,0.32,0.27,0.47,0.85,1.03,96073056,5368709120,1874,20942,950160,67128189,146,209,0.29,278528
33,1733866274091,1,READ,68,1.79,0.2,0.38,0.32,0.71,1.05,1.79,97027768,5368709120,1898,21179,963848,67128189,148,211,0.29,278528
34,1733866274091,2,READ,68,1.05,0.22,0.35,0.29,0.58,0.95,1.05,97790624,5368709120,1922,21340,977584,67128189,149,214,0.29,278528
35,1733866274091,3,READ,68,1.18,0.2,0.41,0.34,0.74,0.97,1.18,98626568,5368709120,1940,21516,995920,67128189,151,218,0.29,278528
36,1733866274091,4,READ,68,1.76,0.2,0.37,0.28,0.69,0.83,1.76,99626976,5368709120,1958,21736,1018760,67128189,152,223,0.29,278528
37,1733866274091,5,READ,68,1.05,0.21,0.4,0.33,0.73,0.97,1.05,100462936,5368709120,1971,21923,1032384,67128189,153,226,0.29,278528
38,1733866274091,6,READ,68,1.74,0.22,0.44,0.33,0.81,1.25,1.74,101221224,5368709120,1990,22096,1046104,67128189,155,230,0.29,278528
39,1733866274091,7,READ,67,1.74,0.22,0.46,0.35,0.82,1.07,1.74,102070872,5368709120,2006,22278,1073512,67128189,156,235,0.29,274432
40,1733866274091,8,READ,67,0.9,0.2,0.4,0.3,0.77,0.85,0.9,102874840,5368709120,2018,22461,1087216,67128189,157,238,0.29,274432
41,1733866274091,9,READ,68,1.04,0.2,0.41,0.29,0.78,0.96,1.04,103573744,5368709120,2032,22621,1091784,67128189,159,239,0.29,278528
42,1733866274091,10,READ,68,1.47,0.19,0.43,0.29,0.8,0.96,1.47,104304640,5368709120,2062,22772,1105488,67128189,160,242,0.29,278528
43,1733866274091,11,READ,68,1.05,0.21,0.4,0.29,0.74,0.83,1.05,105076632,5368709120,2078,22950,1119160,67128189,162,246,0.29,278528
44,1733866274091,12,READ,136,2.03,0.17,0.28,0.25,0.34,0.98,2.03,106183528,5368709120,2092,23140,1594264,67128189,0,350,0.29,557056
45,1733866274091,13,READ,136,2.02,0.17,0.28,0.25,0.33,1.11,2.02,107597872,5368709120,2124,23503,1607952,67128189,0,352,0.29,557056
46,1733866274091,14,READ,3320,5.27,0.15,0.34,0.24,0.34,2.68,4.11,108980384,5368709120,2153,23874,45872296,67128189,81,10115,0.29,13598720
47,1733866274091,15,READ,3360,5.86,0.16,0.42,0.25,0.75,3.45,5.13,110269808,5368709120,2168,24179,46773072,67128189,80,10269,0.29,13762560
48,1733866274236,0,READ,68,6.73,0.23,1.1,0.73,1.81,5.65,6.73,144617080,5368709120,2853,31562,1836368,67128189,222,403,0.435,278528
49,1733866274236,1,READ,68,9.42,0.22,1.24,0.81,1.93,5.43,9.42,145677832,5368709120,2871,31785,1854624,67128189,223,406,0.435,278528
50,1733866274236,2,READ,68,6.91,0.19,1.12,0.78,1.62,5.5,6.91,147005400,5368709120,2896,32134,1859208,67128189,226,408,0.435,278528
51,1733866274236,3,READ,68,3.02,0.24,1.0,0.82,1.94,2.77,3.02,148305544,5368709120,2944,32475,1868408,67128189,227,411,0.435,278528
52,1733866274236,4,READ,67,7.66,0.22,1.3,0.8,2.25,7.32,7.66,149796424,5368709120,2960,32820,1900400,67128189,228,416,0.435,274432
53,1733866274236,5,READ,67,7.42,0.23,1.33,0.85,3.25,4.85,7.42,150993624,5368709120,2976,33028,1900304,67128189,230,419,0.435,274432
54,1733866274236,6,READ,67,6.29,0.26,1.36,0.85,3.12,5.31,6.29,152286480,5368709120,2996,33268,1941448,67128189,231,425,0.435,274432
55,1733866274236,7,READ,68,5.46,0.24,1.18,0.79,2.17,5.34,5.46,153067608,5368709120,3008,33446,1955136,67128189,232,428,0.435,278528
56,1733866274236,8,READ,68,7.09,0.23,1.2,0.75,2.42,6.91,7.09,153912688,5368709120,3024,33615,1968856,67128189,233,431,0.435,278528
57,1733866274236,9,READ,68,7.45,0.19,1.25,0.82,2.52,4.48,7.45,154753216,5368709120,3042,33809,1987128,67128189,236,435,0.435,278528
58,1733866274236,10,READ,69,5.04,0.25,1.15,0.77,2.65,3.73,5.04,155474960,5368709120,3068,33975,2000816,67128189,237,438,0.435,282624
59,1733866274236,11,READ,69,7.42,0.22,1.34,0.78,3.02,6.14,7.42,156333744,5368709120,3083,34151,2014504,67128189,238,441,0.435,282624
60,1733866274236,12,READ,137,3.58,0.18,0.44,0.25,0.89,3.16,3.58,157169736,5368709120,3103,34350,2229216,67128189,0,489,0.435,561152
61,1733866274236,13,READ,137,2.65,0.16,0.47,0.26,1.08,2.63,2.65,157982840,5368709120,3116,34517,2242904,67128189,0,491,0.435,561152
62,1733866274236,14,READ,3474,10.93,0.16,0.73,0.26,1.85,7.13,9.22,158855328,5368709120,3128,34697,64816560,67128189,111,14187,0.435,14229504
63,1733866274236,15,READ,3441,10.7,0.16,0.63,0.26,1.35,6.98,9.82,159746104,5368709120,3151,34905,65305352,67128189,110,14296,0.435,14094336
64,1733866274381,0,READ,69,7.05,0.19,1.2,0.79,1.82,5.11,7.05,195773552,5368709120,3860,42772,2722560,67128189,298,596,0.58,282624
65,1733866274381,1,READ,68,5.69,0.23,1.24,0.83,2.02,5.32,5.69,196755688,5368709120,3881,42992,2749968,67128189,300,602,0.58,278528
66,1733866274381,2,READ,69,7.09,0.2,1.19,0.8,2.22,5.68,7.09,197605336,5368709120,3896,43193,2754536,67128189,302,603,0.58,282624
67,1733866274381,3,READ,70,4.53,0.22,1.19,0.84,2.77,4.15,4.53,198317992,5368709120,3920,43339,2768304,67128189,303,606,0.58,286720
68,1733866274381,4,READ,68,7.13,0.21,1.09,0.78,1.81,5.42,7.13,199085416,5368709120,3939,43502,2786592,67128189,305,611,0.58,278528
69,1733866274381,5,READ,70,7.13,0.22,1.18,0.81,2.42,6.89,7.13,199971608,5368709120,3956,43708,2804768,67128189,306,615,0.58,286720
70,1733866274381,6,READ,68,4.18,0.26,1.02,0.88,1.24,3.21,4.18,200707056,5368709120,3968,43867,2823088,67128189,307,618,0.58,278528
71,1733866274381,7,READ,68,7.33,0.22,1.09,0.78,1.37,4.91,7.33,201565856,5368709120,3980,44048,2836760,67128189,307,621,0.58,278528
72,1733866274381,8,READ,68,7.58,0.25,1.0,0.74,1.51,4.1,7.58,202301304,5368709120,3980,44216,2850496,67128189,307,624,0.58,278528
73,1733866274381,9,READ,67,5.58,0.22,1.08,0.81,1.85,4.34,5.58,203100704,5368709120,3980,44389,2868784,67128189,307,629,0.58,274432
74,1733866274381,10,READ,67,5.44,0.19,1.05,0.79,1.77,5.33,5.44,203845288,5368709120,3980,44564,2882456,67128189,308,631,0.58,274432
75,1733866274381,11,READ,68,5.93,0.19,1.08,0.75,1.57,5.05,5.93,204535312,5368709120,3992,44698,2891560,67128189,308,634,0.58,278528
76,1733866274381,12,READ,135,2.34,0.18,0.38,0.26,0.55,2.17,2.34,205647272,5368709120,3998,44924,2859600,67128189,0,626,0.58,552960
77,1733866274381,13,READ,134,2.43,0.18,0.34,0.26,0.45,2.38,2.43,207057048,5368709120,4011,45287,2864152,67128189,0,629,0.58,548864
78,1733866274381,14,READ,3302,7.85,0.17,0.58,0.26,1.37,5.25,7.28,208224240,5368709120,4021,45616,83754680,67128189,156,18407,0.58,13524992
79,1733866274381,15,READ,3313,7.89,0.16,0.59,0.26,1.5,4.9,7.2,209577632,5368709120,4022,45899,84609360,67128189,155,18546,0.58,13570048
80,1733866274524,0,READ,67,13.18,0.2,1.66,0.81,4.23,7.54,13.18,254871352,5368709120,4305,55924,3284424,67128189,309,719,0.723,274432
81,1733866274524,1,READ,67,9.9,0.21,1.87,1.05,4.66,6.23,9.9,256336120,5368709120,4316,56238,3288992,67128189,309,720,0.723,274432
82,1733866274524,2,READ,67,11.5,0.21,1.89,0.97,4.6,6.99,11.5,257732272,5368709120,4325,56542,3293560,67128189,309,722,0.723,274432
83,1733866274524,3,READ,67,9.66,0.18,1.82,0.82,4.29,7.5,9.66,258922592,5368709120,4335,56829,3293624,67128189,309,723,0.723,274432
84,1733866274524,4,READ,67,11.81,0.21,1.93,1.12,4.42,6.19,11.81,260373544,5368709120,4344,57123,3307344,67128189,309,725,0.723,274432
85,1733866274524,5,READ,68,8.15,0.21,1.78,1.02,4.29,6.13,8.15,261614112,5368709120,4353,57412,3311816,67128189,309,726,0.723,278528
86,1733866274524,6,READ,67,7.32,0.18,1.95,1.21,4.61,6.78,7.32,262978224,5368709120,4362,57693,3321000,67128189,309,727,0.723,274432
87,1733866274524,7,READ,68,7.23,0.19,1.9,0.96,5.22,6.15,7.23,264076816,5368709120,4370,57916,3320968,67128189,309,728,0.723,278528
88,1733866274524,8,READ,67,7.93,0.19,1.73,0.74,4.64,6.45,7.93,265179976,5368709120,4377,58125,3325568,67128189,309,729,0.723,274432
89,1733866274524,9,READ,69,6.23,0.19,1.46,0.92,3.76,5.12,6.23,266260200,5368709120,4386,58393,3334720,67128189,309,731,0.723,282624
90,1733866274524,10,READ,68,8.67,0.19,1.66,0.93,3.94,6.5,8.67,267267336,5368709120,4396,58650,3343824,67128189,309,732,0.723,278528
91,1733866274524,11,READ,68,12.07,0.19,1.71,0.82,4.13,9.13,12.07,268562816,5368709120,4405,58932,3343792,67128189,309,733,0.723,278528
92,1733866274524,12,READ,135,9.29,0.18,1.41,0.33,4.11,6.0,9.29,269825856,5368709120,4409,59191,3480848,67128189,0,764,0.723,552960
93,1733866274524,13,READ,137,8.49,0.18,1.27,0.31,3.27,6.5,8.49,270978352,5368709120,4410,59359,3494536,67128189,0,767,0.723,561152
94,1733866274524,14,READ,2763,18.86,0.15,4.41,3.0,10.99,15.13,18.7,272354232,5368709120,4410,59678,112464240,67128189,344,24740,0.723,11317248
95,1733866274524,15,READ,2821,21.7,0.17,4.25,2.54,10.92,15.37,18.51,273574224,5368709120,4410,59952,113515088,67128189,343,24961,0.723,11554816
96,1733866274668,0,READ,68,9.28,0.18,0.9,0.27,3.0,4.86,9.28,303568272,5368709120,4410,66349,3599616,67128189,309,788,0.867,278528
97,1733866274668,1,READ,68,6.51,0.19,0.83,0.29,2.33,6.43,6.51,304344848,5368709120,4410,66518,3608768,67128189,309,790,0.867,278528
98,1733866274668,2,READ,69,9.36,0.19,0.83,0.3,1.65,6.35,9.36,304915848,5368709120,4410,66694,3617888,67128189,309,793,0.867,282624
99,1733866274668,3,READ,72,6.41,0.17,0.86,0.32,3.01,5.45,6.41,305961920,5368709120,4410,66873,3636224,67128189,309,798,0.867,294912
100,1733866274668,4,READ,72,7.49,0.18,0.85,0.28,2.25,6.54,7.49,311452688,5368709120,4410,67486,3686520,67128189,309,807,0.867,294912
101,1733866274668,5,READ,82,18.75,0.2,1.29,0.31,3.24,10.97,18.75,313448904,5368709120,4410,68523,3690960,67128189,309,808,0.867,335872
102,1733866274668,6,READ,81,18.66,0.19,1.36,0.33,3.17,7.17,18.66,314166080,5368709120,4410,68694,3695592,67128189,309,810,0.867,331776
103,1733866274668,7,READ,82,12.65,0.18,1.41,0.34,4.01,5.22,12.65,314810168,5368709120,4410,68831,3704680,67128189,309,811,0.867,335872
104,1733866274668,8,READ,83,18.8,0.2,1.46,0.3,4.31,10.39,18.8,315495368,5368709120,4410,68987,3709280,67128189,309,812,0.867,339968
105,1733866274668,9,READ,82,16.37,0.18,1.3,0.26,3.57,14.26,16.37,316121200,5368709120,4410,69120,3713864,67128189,309,813,0.867,335872
106,1733866274668,10,READ,81,10.9,0.19,1.13,0.27,2.97,8.88,10.9,316833808,5368709120,4410,69281,3718416,67128189,309,815,0.867,331776
107,1733866274668,11,READ,83,14.65,0.21,1.63,0.29,5.78,11.86,14.65,317450488,5368709120,4410,69413,3727504,67128189,309,816,0.867,339968
108,1733866274668,12,READ,163,19.58,0.17,1.21,0.26,3.35,16.53,19.58,318076304,5368709120,4410,69546,4234600,67128189,0,927,0.867,667648
109,1733866274668,13,READ,162,18.53,0.17,0.8,0.27,2.31,5.31,18.53,318711256,5368709120,4410,69685,4243704,67128189,0,930,0.867,663552
110,1733866274668,14,READ,4467,26.05,0.16,1.39,0.29,3.98,14.34,23.61,319300528,5368709120,4410,69817,133175984,67128189,344,29136,0.867,18296832
111,1733866274668,15,READ,4273,25.26,0.16,1.25,0.29,3.96,13.28,21.98,319958320,5368709120,4410,69968,133276448,67128189,343,29160,0.867,17502208
112,1733866274841,0,READ,80,15.23,0.18,0.76,0.26,1.82,6.49,15.23,346082760,5368709120,4410,75661,3969624,67128189,309,869,1.04,327680
113,1733866274841,1,READ,80,20.88,0.21,1.13,0.32,1.94,18.77,20.88,346895864,5368709120,4410,75832,3978776,67128189,309,872,1.04,327680
114,1733866274841,2,READ,82,14.39,0.19,0.96,0.32,2.92,6.27,14.39,347526248,5368709120,4410,76000,3987896,67128189,309,873,1.04,335872
115,1733866274841,3,READ,77,11.33,0.22,0.91,0.34,1.62,6.16,11.33,348257128,5368709120,4410,76139,3992528,67128189,309,874,1.04,315392
116,1733866274841,4,READ,67,0.67,0.18,0.33,0.31,0.41,0.49,0.67,348892080,5368709120,4410,76287,3997144,67128189,309,875,1.04,274432
117,1733866274841,5,READ,67,0.76,0.21,0.34,0.32,0.41,0.54,0.76,349490488,5368709120,4410,76419,4001584,67128189,309,876,1.04,274432
118,1733866274841,6,READ,67,0.69,0.22,0.34,0.34,0.41,0.58,0.69,350148280,5368709120,4410,76567,4006216,67128189,309,878,1.04,274432
119,1733866274841,7,READ,67,0.69,0.23,0.34,0.33,0.43,0.54,0.69,350787800,5368709120,4410,76703,4015304,67128189,309,879,1.04,274432
120,1733866274841,8,READ,67,0.69,0.22,0.36,0.35,0.45,0.61,0.69,351386208,5368709120,4410,76838,4019904,67128189,309,880,1.04,274432
121,1733866274841,9,READ,67,0.61,0.22,0.33,0.34,0.41,0.52,0.61,351998320,5368709120,4410,76970,4024504,67128189,309,881,1.04,274432
122,1733866274841,10,READ,67,0.65,0.21,0.35,0.35,0.46,0.5,0.65,352615000,5368709120,4410,77104,4029040,67128189,309,882,1.04,274432
123,1733866274841,11,READ,66,0.7,0.2,0.28,0.27,0.33,0.41,0.7,353231680,5368709120,4410,77240,4033560,67128189,309,884,1.04,270336
124,1733866274841,12,READ,133,0.66,0.18,0.31,0.3,0.39,0.57,0.66,353843792,5368709120,4410,77385,4855848,67128189,0,1063,1.04,544768
125,1733866274841,13,READ,134,0.73,0.19,0.3,0.29,0.42,0.54,0.73,354460472,5368709120,4410,77513,4864952,67128189,0,1065,1.04,548864
126,1733866274841,14,READ,3315,0.95,0.16,0.28,0.27,0.35,0.48,0.62,355049744,5368709120,4410,77640,148556456,67128189,344,32503,1.04,13578240
127,1733866274841,15,READ,3315,0.78,0.16,0.28,0.28,0.35,0.47,0.6,355670992,5368709120,4410,77775,148661488,67128189,343,32526,1.04,13578240
128,1733866274982,0,READ,66,0.35,0.18,0.25,0.25,0.31,0.34,0.35,381822792,5368709120,4410,83485,4280248,67128189,309,937,1.181,270336
129,1733866274982,1,READ,67,0.52,0.19,0.3,0.29,0.38,0.49,0.52,382654168,5368709120,4410,83672,4289400,67128189,309,939,1.181,274432
130,1733866274982,2,READ,66,0.45,0.18,0.29,0.28,0.36,0.43,0.45,383407888,5368709120,4410,83856,4298520,67128189,309,941,1.181,270336
131,1733866274982,3,READ,67,0.54,0.21,0.33,0.34,0.41,0.49,0.54,384070248,5368709120,4410,83996,4303152,67128189,309,942,1.181,274432
132,1733866274982,4,READ,67,0.49,0.21,0.29,0.3,0.36,0.42,0.49,384705200,5368709120,4410,84134,4307768,67128189,309,943,1.181,274432
133,1733866274982,5,READ,67,0.53,0.21,0.33,0.32,0.41,0.53,0.53,385385832,5368709120,4410,84278,4312208,67128189,309,944,1.181,274432
134,1733866274982,6,READ,67,0.51,0.22,0.33,0.33,0.41,0.5,0.51,386103008,5368709120,4410,84440,4321408,67128189,309,946,1.181,274432
135,1733866274982,7,READ,67,0.5,0.21,0.33,0.31,0.43,0.49,0.5,386756232,5368709120,4410,84581,4325928,67128189,309,947,1.181,274432
136,1733866274982,8,READ,67,0.67,0.2,0.34,0.34,0.4,0.51,0.67,387395752,5368709120,4410,84721,4330528,67128189,309,948,1.181,274432
137,1733866274982,9,READ,67,0.54,0.21,0.33,0.32,0.41,0.49,0.54,388039840,5368709120,4410,84861,4335128,67128189,309,949,1.181,274432
138,1733866274982,10,READ,67,0.47,0.2,0.32,0.32,0.39,0.45,0.47,388725040,5368709120,4410,85020,4344232,67128189,309,951,1.181,274432
139,1733866274982,11,READ,68,0.41,0.19,0.27,0.26,0.33,0.39,0.41,389423944,5368709120,4410,85156,4348752,67128189,309,952,1.181,278528
140,1733866274982,12,READ,134,0.5,0.2,0.28,0.27,0.34,0.44,0.5,390081736,5368709120,4410,85306,5481664,67128189,0,1200,1.181,548864
141,1733866274982,13,READ,135,0.56,0.18,0.27,0.26,0.36,0.54,0.56,390771504,5368709120,4410,85460,5490768,67128189,0,1202,1.181,552960
142,1733866274982,14,READ,3378,0.74,0.16,0.27,0.27,0.34,0.44,0.57,391488680,5368709120,4410,85616,164247536,67128189,344,35939,1.181,13836288
143,1733866274982,15,READ,3386,0.69,0.17,0.27,0.27,0.34,0.43,0.58,392169312,5368709120,4410,85761,164393680,67128189,343,35971,1.181,13869056
144,1733866275126,0,READ,67,0.38,0.18,0.25,0.25,0.32,0.37,0.38,418334816,5368709120,4410,91466,4595440,67128189,309,1006,1.325,274432
145,1733866275126,1,READ,68,0.45,0.19,0.28,0.27,0.38,0.42,0.45,419152488,5368709120,4410,91654,4604592,67128189,309,1008,1.325,278528
146,1733866275126,2,READ,67,0.48,0.2,0.3,0.29,0.37,0.45,0.48,419892504,5368709120,4410,91841,4613712,67128189,309,1010,1.325,274432
147,1733866275126,3,READ,68,0.63,0.2,0.31,0.3,0.4,0.46,0.63,420664496,5368709120,4410,91994,4618344,67128189,309,1011,1.325,278528
148,1733866275126,4,READ,68,0.65,0.2,0.31,0.3,0.37,0.62,0.65,421381672,5368709120,4410,92152,4622960,67128189,309,1012,1.325,278528
149,1733866275126,5,READ,68,0.54,0.2,0.32,0.32,0.4,0.47,0.54,421993784,5368709120,4410,92302,4627400,67128189,309,1014,1.325,278528
150,1733866275126,6,READ,68,0.59,0.21,0.33,0.32,0.45,0.54,0.59,422633304,5368709120,4410,92440,4636600,67128189,309,1015,1.325,278528
151,1733866275126,7,READ,68,0.54,0.21,0.32,0.31,0.41,0.53,0.54,423295664,5368709120,4410,92578,4641120,67128189,309,1016,1.325,278528
152,1733866275126,8,READ,68,0.49,0.22,0.31,0.29,0.38,0.46,0.49,423898640,5368709120,4410,92715,4645720,67128189,309,1017,1.325,278528
153,1733866275126,9,READ,68,0.48,0.2,0.32,0.32,0.41,0.45,0.48,424538160,5368709120,4410,92846,4650320,67128189,309,1018,1.325,278528
154,1733866275126,10,READ,67,0.54,0.18,0.31,0.29,0.39,0.44,0.54,425200520,5368709120,4410,93003,4654856,67128189,309,1020,1.325,274432
155,1733866275126,11,READ,68,0.37,0.18,0.26,0.26,0.33,0.37,0.37,425835472,5368709120,4410,93138,4663944,67128189,309,1021,1.325,278528
156,1733866275126,12,READ,135,0.51,0.18,0.28,0.27,0.34,0.45,0.51,426474992,5368709120,4410,93276,6107480,67128189,0,1337,1.325,552960
157,1733866275126,13,READ,135,0.5,0.18,0.26,0.26,0.34,0.39,0.5,427141920,5368709120,4410,93415,6121152,67128189,0,1340,1.325,552960
158,1733866275126,14,READ,3369,0.61,0.17,0.27,0.26,0.34,0.41,0.56,427817984,5368709120,4410,93578,179897504,67128189,344,39366,1.325,13799424
159,1733866275126,15,READ,3367,0.59,0.15,0.27,0.26,0.33,0.4,0.57,428434664,5368709120,4410,93709,180011672,67128189,343,39393,1.325,13791232
160,1733866275269,0,READ,67,0.38,0.19,0.25,0.25,0.3,0.36,0.38,454522512,5368709120,4410,99404,4906064,67128189,309,1074,1.468,274432
161,1733866275269,1,READ,67,0.5,0.18,0.31,0.3,0.41,0.47,0.5,455267096,5368709120,4410,99561,4915216,67128189,309,1077,1.468,274432
162,1733866275269,2,READ,67,0.44,0.19,0.29,0.29,0.36,0.43,0.44,456007112,5368709120,4410,99738,4924336,67128189,309,1078,1.468,274432
163,1733866275269,3,READ,67,0.48,0.19,0.33,0.31,0.41,0.48,0.48,456719720,5368709120,4410,99889,4928968,67128189,309,1079,1.468,274432
164,1733866275269,4,READ,67,0.47,0.19,0.3,0.31,0.39,0.46,0.47,457459736,5368709120,4410,100064,4933584,67128189,309,1081,1.468,274432
165,1733866275269,5,READ,68,0.61,0.19,0.31,0.31,0.39,0.5,0.61,458094688,5368709120,4410,100195,4942592,67128189,309,1082,1.468,278528
166,1733866275269,6,READ,67,0.45,0.22,0.3,0.3,0.36,0.43,0.45,458693096,5368709120,4410,100330,4947224,67128189,309,1083,1.468,274432
167,1733866275269,7,READ,67,0.6,0.2,0.32,0.32,0.41,0.53,0.6,459332616,5368709120,4410,100467,4951744,67128189,309,1084,1.468,274432
168,1733866275269,8,READ,67,0.59,0.22,0.33,0.32,0.42,0.49,0.59,459931024,5368709120,4410,100601,4956344,67128189,309,1085,1.468,274432
169,1733866275269,9,READ,67,0.53,0.21,0.34,0.34,0.43,0.49,0.53,460538568,5368709120,4410,100733,4960944,67128189,309,1086,1.468,274432
170,1733866275269,10,READ,68,0.52,0.22,0.33,0.34,0.42,0.49,0.52,461223768,5368709120,4410,100889,4970048,67128189,309,1088,1.468,278528
171,1733866275269,11,READ,67,0.37,0.2,0.27,0.26,0.34,0.35,0.37,461840448,5368709120,4410,101018,4974568,67128189,309,1089,1.468,274432
172,1733866275269,12,READ,134,0.47,0.19,0.27,0.27,0.35,0.42,0.47,462516512,5368709120,4410,101167,6728728,67128189,0,1474,1.468,548864
173,1733866275269,13,READ,134,0.49,0.18,0.27,0.26,0.35,0.48,0.49,463160600,5368709120,4410,101301,6742400,67128189,0,1476,1.468,548864
174,1733866275269,14,READ,3339,0.63,0.16,0.27,0.27,0.34,0.41,0.49,463822960,5368709120,4410,101461,195410432,67128189,344,42762,1.468,13676544
175,1733866275269,15,READ,3345,0.5,0.16,0.27,0.26,0.34,0.4,0.48,464425936,5368709120,4410,101589,195520032,67128189,343,42788,1.468,13701120
176,1733866275411,0,READ,67,0.38,0.19,0.26,0.26,0.31,0.38,0.38,490564032,5368709120,4410,107291,5216688,67128189,309,1143,1.61,274432
177,1733866275411,1,READ,67,0.49,0.21,0.3,0.29,0.38,0.48,0.49,491345160,5368709120,4410,107467,5230408,67128189,309,1145,1.61,274432
178,1733866275411,2,READ,67,0.41,0.19,0.3,0.29,0.37,0.4,0.41,492089744,5368709120,4410,107635,5234960,67128189,309,1146,1.61,274432
