,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
603,1733217424870,11,READ,104,3467.26,26.37,1433.8,1005.57,2803.71,3313.66,3467.26,5171368,5242880,126,83,0,0,0,0
604,1733217424870,12,READ,104,3991.55,10.4,1464.54,1278.97,2863.1,3831.81,3991.55,5171368,5242880,127,80,0,0,0,0
605,1733217424870,13,READ,104,5316.61,2.82,1580.89,2267.14,2816.0,3897.34,5316.61,5171320,5242880,125,82,0,0,0,0
606,1733217424870,14,READ,1719,3477.5,0.08,894.57,668.67,2115.58,2801.66,3287.04,5171352,5242880,858,1766,0,0,0,0
607,1733217424870,15,READ,1727,3801.09,0.13,604.73,378.11,1545.21,2557.95,2918.4,5171304,5242880,868,1741,0,0,0,0
608,1733217425381,0,READ,104,3733.5,16.48,1920.13,2633.73,3137.53,3674.11,3733.5,5171400,5242880,125,87,0,0,0,0
609,1733217425381,1,READ,105,5419.01,39.65,1983.28,2596.86,2951.17,5304.32,5419.01,5171352,5242880,123,88,0,0,0,0
610,1733217425381,2,READ,103,5300.22,37.63,2012.97,2629.63,2965.5,5046.27,5300.22,5171320,5242880,119,88,0,0,0,0
611,1733217425381,3,READ,105,4792.32,38.3,2030.0,2646.01,2975.74,3420.16,4792.32,5171320,5242880,119,92,0,0,0,0
612,1733217425381,4,READ,105,5263.36,36.06,1921.86,2584.57,2981.89,5144.57,5263.36,5171304,5242880,123,88,0,0,0,0
613,1733217425381,5,READ,105,4935.68,34.94,1769.34,2508.8,2908.16,3319.81,4935.68,5171320,5242880,123,88,0,0,0,0
614,1733217425381,6,READ,105,4820.99,35.04,1673.83,2473.98,2854.91,3133.44,4820.99,5171320,5242880,120,89,0,0,0,0
615,1733217425381,7,READ,104,3942.4,34.75,1594.78,2406.4,2854.91,3434.49,3942.4,5171368,5242880,122,90,0,0,0,0
616,1733217425381,8,READ,104,3340.29,2.86,1462.21,1403.9,2889.73,3235.84,3340.29,5171336,5242880,127,84,0,0,0,0
617,1733217425381,9,READ,105,3309.57,33.82,1516.97,2226.18,2902.01,3244.03,3309.57,5171304,5242880,123,88,0,0,0,0
618,1733217425381,10,READ,105,4599.81,33.66,1411.18,1021.44,2869.25,3403.78,4599.81,5171368,5242880,126,85,0,0,0,0
619,1733217425381,11,READ,105,3553.28,25.2,1558.03,2334.72,2799.61,3409.92,3553.28,5171368,5242880,120,91,0,0,0,0
620,1733217425381,12,READ,105,3737.6,13.2,1320.76,686.59,2859.01,3256.32,3737.6,5171352,5242880,124,87,0,0,0,0
621,1733217425381,13,READ,105,5120.0,9.01,1499.81,1086.46,2920.45,4292.61,5120.0,5171320,5242880,125,86,0,0,0,0
622,1733217425381,14,READ,1667,3428.35,0.19,878.41,665.09,2067.45,2707.45,3106.82,5171336,5242880,837,1732,0,0,0,0
623,1733217425381,15,READ,1660,3436.54,0.23,635.84,422.14,1510.4,2582.53,3207.17,5171336,5242880,834,1721,0,0,0,0
624,1733217425891,0,READ,105,5529.6,37.28,1782.03,2529.28,2973.7,3280.89,5529.6,5171400,5242880,133,76,0,0,0,0
625,1733217425891,1,READ,104,5677.06,37.92,1882.69,2523.14,2930.69,5005.31,5677.06,5171352,5242880,128,81,0,0,0,0
626,1733217425891,2,READ,105,3581.95,39.97,1891.08,2574.34,3000.32,3438.59,3581.95,5171320,5242880,130,81,0,0,0,0
627,1733217425891,3,READ,104,5312.51,7.49,1953.88,2594.82,2926.59,3256.32,5312.51,5171336,5242880,127,84,0,0,0,0
628,1733217425891,4,READ,104,3250.18,35.14,1873.47,2562.05,2988.03,3145.73,3250.18,5171304,5242880,130,81,0,0,0,0
629,1733217425891,5,READ,104,5394.43,35.17,1854.16,2555.9,2928.64,3223.55,5394.43,5171320,5242880,127,84,0,0,0,0
630,1733217425891,6,READ,104,3221.5,14.97,1718.97,2498.56,2877.44,3039.23,3221.5,5171320,5242880,128,83,0,0,0,0
631,1733217425891,7,READ,104,5943.3,0.68,1613.85,2416.64,2873.34,5193.73,5943.3,5171352,5242880,132,79,0,0,0,0
632,1733217425891,8,READ,103,4939.77,5.98,1546.76,2433.02,2881.53,3219.45,4939.77,5171336,5242880,127,82,0,0,0,0
633,1733217425891,9,READ,103,3244.03,2.98,1436.32,2213.89,2824.19,3022.85,3244.03,5171304,5242880,128,81,0,0,0,0
634,1733217425891,10,READ,103,3168.26,17.36,1449.4,2154.49,2840.57,3135.49,3168.26,5171368,5242880,126,83,0,0,0,0
635,1733217425891,11,READ,103,5562.37,3.83,1493.58,2238.46,2813.95,3319.81,5562.37,5171368,5242880,130,79,0,0,0,0
636,1733217425891,12,READ,104,5505.02,35.65,1423.77,704.51,2799.61,5357.57,5505.02,5171352,5242880,129,80,0,0,0,0
637,1733217425891,13,READ,103,3102.72,6.44,1430.18,2258.94,2805.76,3086.34,3102.72,5171320,5242880,127,82,0,0,0,0
638,1733217425891,14,READ,1723,3751.93,0.06,887.19,662.53,2084.86,2732.03,3631.1,5171352,5242880,849,1770,0,0,0,0
639,1733217425891,15,READ,1728,3123.2,0.12,660.53,440.06,1652.73,2600.96,2801.66,5171304,5242880,880,1766,0,0,0,0
640,1733217426404,0,READ,104,5341.18,39.9,2084.48,2617.34,3022.85,5083.14,5341.18,5171368,5242880,122,93,0,0,0,0
641,1733217426404,1,READ,104,5529.6,39.36,2047.1,2609.15,2863.1,3141.63,5529.6,5171352,5242880,116,96,0,0,0,0
642,1733217426404,2,READ,104,5107.71,22.9,1908.46,2539.52,2899.97,3176.45,5107.71,5171320,5242880,117,95,0,0,0,0
643,1733217426404,3,READ,104,5345.28,36.42,2123.61,2621.44,2992.13,5013.5,5345.28,5171336,5242880,112,100,0,0,0,0
644,1733217426404,4,READ,104,5812.22,35.78,2128.01,2664.45,2926.59,3508.22,5812.22,5171336,5242880,117,95,0,0,0,0
645,1733217426404,5,READ,104,5443.58,10.89,1916.45,2523.14,2910.21,3155.97,5443.58,5171336,5242880,116,96,0,0,0,0
646,1733217426404,6,READ,104,5238.78,36.16,1873.88,2539.52,2842.62,3373.05,5238.78,5171320,5242880,116,96,0,0,0,0
647,1733217426404,7,READ,104,6475.77,34.05,1892.55,2543.61,2955.26,5337.09,6475.77,5171336,5242880,119,94,0,0,0,0
648,1733217426404,8,READ,104,5259.26,12.7,1855.16,2590.72,2969.6,4878.34,5259.26,5171336,5242880,117,95,0,0,0,0
649,1733217426404,9,READ,104,3737.6,2.3,1688.53,2469.89,2820.09,3176.45,3737.6,5171304,5242880,116,96,0,0,0,0
650,1733217426404,10,READ,104,6332.41,32.67,1674.17,2422.78,2842.62,4792.32,6332.41,5171352,5242880,114,98,0,0,0,0
651,1733217426404,11,READ,104,5386.24,3.19,1681.62,2494.46,2895.87,5038.08,5386.24,5171368,5242880,117,95,0,0,0,0
652,1733217426404,12,READ,105,5185.53,2.17,1664.34,2387.97,2869.25,4993.02,5185.53,5171336,5242880,117,97,0,0,0,0
653,1733217426404,13,READ,104,5148.67,9.17,1572.88,2375.68,2832.38,3870.72,5148.67,5171320,5242880,121,91,0,0,0,0
654,1733217426404,14,READ,1637,3676.16,0.26,905.41,672.77,2127.87,2770.94,3119.1,5171352,5242880,850,1674,0,0,0,0
655,1733217426404,15,READ,1630,3833.86,0.06,652.99,445.95,1617.92,2580.48,3117.05,5171304,5242880,822,1669,0,0,0,0
656,1733217426914,0,READ,104,5431.3,34.82,2169.03,2619.39,3069.95,4907.01,5431.3,5171368,5242880,115,96,0,0,0,0
657,1733217426914,1,READ,104,4919.3,38.69,1996.96,2502.66,2920.45,3432.45,4919.3,5171352,5242880,113,99,0,0,0,0
658,1733217426914,2,READ,105,5152.77,28.78,2094.58,2574.34,2996.22,4886.53,5152.77,5171320,5242880,118,94,0,0,0,0
659,1733217426914,3,READ,104,5009.41,19.84,1965.98,2564.09,2953.22,3565.57,5009.41,5171336,5242880,113,99,0,0,0,0
660,1733217426914,4,READ,104,4139.01,33.15,2015.07,2560.0,2947.07,3221.5,4139.01,5171336,5242880,114,98,0,0,0,0
661,1733217426914,5,READ,104,5070.85,17.86,1768.47,2502.66,2889.73,4771.84,5070.85,5171336,5242880,116,96,0,0,0,0
662,1733217426914,6,READ,104,5029.89,26.1,1755.24,2439.17,2828.29,3121.15,5029.89,5171320,5242880,114,98,0,0,0,0
663,1733217426914,7,READ,104,5382.14,15.73,1816.43,2478.08,2949.12,5054.46,5382.14,5171336,5242880,115,96,0,0,0,0
664,1733217426914,8,READ,104,3569.66,7.68,1657.42,2422.78,2877.44,3352.57,3569.66,5171336,5242880,118,94,0,0,0,0
665,1733217426914,9,READ,105,3291.14,32.35,1630.57,2387.97,2938.88,3196.93,3291.14,5171304,5242880,116,96,0,0,0,0
666,1733217426914,10,READ,105,4411.39,8.22,1569.89,2222.08,2885.63,3170.3,4411.39,5171352,5242880,115,97,0,0,0,0
667,1733217426914,11,READ,104,5185.53,2.76,1756.84,2420.74,2875.39,4349.95,5185.53,5171368,5242880,114,98,0,0,0,0
668,1733217426914,12,READ,103,4796.41,16.27,1455.22,1221.63,2869.25,4644.86,4796.41,5171336,5242880,114,96,0,0,0,0
669,1733217426914,13,READ,104,4943.87,31.5,1671.25,2344.96,2850.82,4308.99,4943.87,5171320,5242880,115,97,0,0,0,0
670,1733217426914,14,READ,1604,3454.97,0.82,938.64,776.19,2127.87,2656.26,3196.93,5171336,5242880,785,1658,0,0,0,0
671,1733217426914,15,READ,1606,3293.18,0.05,702.79,472.83,1751.04,2541.57,3264.51,5171336,5242880,798,1646,0,0,0,0
672,1733217427424,0,READ,104,5611.52,8.54,1977.6,2553.86,2988.03,3581.95,5611.52,5171368,5242880,125,87,0,0,0,0
673,1733217427424,1,READ,104,5025.79,36.83,1913.98,2568.19,2981.89,3907.58,5025.79,5171352,5242880,124,88,0,0,0,0
674,1733217427424,2,READ,104,5009.41,38.14,1894.71,2539.52,2865.15,4792.32,5009.41,5171304,5242880,124,86,0,0,0,0
675,1733217427424,3,READ,105,5283.84,38.46,2047.56,2582.53,3045.38,5210.11,5283.84,5171336,5242880,120,90,0,0,0,0
676,1733217427424,4,READ,105,3233.79,34.56,1866.35,2582.53,2926.59,3168.26,3233.79,5171336,5242880,121,89,0,0,0,0
677,1733217427424,5,READ,105,5484.54,24.59,1726.2,2500.61,2949.12,3196.93,5484.54,5171336,5242880,127,84,0,0,0,0
678,1733217427424,6,READ,105,3528.7,17.23,1533.51,2334.72,2930.69,3207.17,3528.7,5171320,5242880,130,81,0,0,0,0
679,1733217427424,7,READ,105,3981.31,33.38,1742.43,2445.31,2922.49,3287.04,3981.31,5171336,5242880,126,89,0,0,0,0
680,1733217427424,8,READ,104,5689.34,6.27,1643.87,2418.69,2918.4,3424.26,5689.34,5171336,5242880,124,89,0,0,0,0
681,1733217427424,9,READ,104,3270.66,33.6,1517.24,2320.38,2861.05,3262.46,3270.66,5171304,5242880,128,87,0,0,0,0
682,1733217427424,10,READ,105,5324.8,28.18,1427.52,949.76,2824.19,5275.65,5324.8,5171320,5242880,128,87,0,0,0,0
683,1733217427424,11,READ,106,3567.61,4.14,1507.32,2326.53,2887.68,3389.44,3567.61,5171368,5242880,125,90,0,0,0,0
684,1733217427424,12,READ,107,2924.54,32.02,1526.68,2359.3,2744.32,2869.25,2924.54,5171336,5242880,126,92,0,0,0,0
685,1733217427424,13,READ,107,3227.65,32.96,1616.3,2402.3,2856.96,3069.95,3227.65,5171320,5242880,126,92,0,0,0,0
686,1733217427424,14,READ,1720,3823.61,0.02,889.12,669.7,2117.63,2848.77,3371.01,5171368,5242880,871,1769,0,0,0,0
687,1733217427424,15,READ,1729,3115.01,0.02,595.51,422.91,1467.39,2445.31,2820.09,5171304,5242880,894,1756,0,0,0,0
688,1733217427949,0,READ,107,5660.67,36.16,2005.26,2650.11,2994.18,5238.78,5660.67,5171368,5242880,130,87,0,0,0,0
689,1733217427949,1,READ,106,4907.01,37.47,1987.83,2596.86,2879.49,3170.3,4907.01,5171352,5242880,130,89,0,0,0,0
690,1733217427949,2,READ,106,5046.27,36.58,2062.39,2566.14,2971.65,3143.68,5046.27,5171304,5242880,127,92,0,0,0,0
691,1733217427949,3,READ,106,7798.78,31.01,1997.8,2596.86,2957.31,3672.06,7798.78,5171336,5242880,128,90,0,0,0,0
692,1733217427949,4,READ,106,3872.77,35.58,2014.17,2652.16,3033.09,3506.18,3872.77,5171336,5242880,127,91,0,0,0,0
693,1733217427949,5,READ,106,3788.8,4.09,1767.67,2564.09,2994.18,3487.74,3788.8,5171336,5242880,129,88,0,0,0,0
694,1733217427949,6,READ,106,3825.66,8.86,1728.56,2519.04,2879.49,3084.29,3825.66,5171320,5242880,128,90,0,0,0,0
695,1733217427949,7,READ,107,5300.22,32.26,1824.2,2498.56,2988.03,5242.88,5300.22,5171336,5242880,126,88,0,0,0,0
696,1733217427949,8,READ,106,3375.1,33.89,1846.87,2553.86,2873.34,3303.42,3375.1,5171336,5242880,126,90,0,0,0,0
697,1733217427949,9,READ,106,5115.9,33.57,1787.04,2496.51,2918.4,3381.25,5115.9,5171304,5242880,125,89,0,0,0,0
698,1733217427949,10,READ,106,3348.48,0.5,1540.23,2416.64,2897.92,3205.12,3348.48,5171320,5242880,130,86,0,0,0,0
699,1733217427949,11,READ,104,3006.46,33.09,1573.52,2277.38,2846.72,3004.41,3006.46,5171368,5242880,126,91,0,0,0,0
700,1733217427949,12,READ,104,5287.94,32.7,1479.54,1904.64,2916.35,3135.49,5287.94,5171336,5242880,127,87,0,0,0,0
701,1733217427949,13,READ,103,3631.1,33.02,1573.05,2414.59,2803.71,3553.28,3631.1,5171320,5242880,127,87,0,0,0,0
702,1733217427949,14,READ,1699,4292.61,0.11,885.87,670.72,2060.29,2656.26,3100.67,5167312,5242880,845,1745,0,0,0,0
703,1733217427949,15,READ,1695,2967.55,0.08,616.06,416.0,1565.69,2539.52,2912.26,5171320,5242880,904,1710,0,0,0,0
704,1733217428459,0,READ,105,4169.73,35.33,2054.7,2648.06,3012.61,3303.42,4169.73,5171368,5242880,125,86,0,0,0,0
705,1733217428459,1,READ,104,6008.83,37.63,2059.16,2584.57,2918.4,5279.74,6008.83,5171352,5242880,123,86,0,0,0,0
706,1733217428459,2,READ,104,3997.7,37.15,1990.46,2549.76,2973.7,3241.98,3997.7,5171304,5242880,120,89,0,0,0,0
707,1733217428459,3,READ,104,5115.9,38.62,2105.74,2596.86,3039.23,4968.45,5115.9,5171336,5242880,121,89,0,0,0,0
708,1733217428459,4,READ,104,4964.35,34.14,1887.78,2521.09,3045.38,3942.4,4964.35,5171336,5242880,124,86,0,0,0,0
709,1733217428459,5,READ,104,3198.97,12.3,1796.52,2506.75,2924.54,3147.78,3198.97,5171336,5242880,123,87,0,0,0,0
710,1733217428459,6,READ,104,4681.73,21.7,1683.2,2426.88,2852.86,3194.88,4681.73,5171320,5242880,123,86,0,0,0,0
711,1733217428459,7,READ,103,4911.1,30.43,1786.77,2447.36,2932.74,3624.96,4911.1,5171336,5242880,123,88,0,0,0,0
712,1733217428459,8,READ,104,5275.65,19.07,1725.98,2426.88,2895.87,4726.78,5275.65,5171336,5242880,123,88,0,0,0,0
713,1733217428459,9,READ,104,5488.64,11.14,1704.68,2424.83,2975.74,4997.12,5488.64,5171304,5242880,123,88,0,0,0,0
714,1733217428459,10,READ,103,5017.6,3.26,1644.41,2449.41,2906.11,3731.45,5017.6,5171320,5242880,122,89,0,0,0,0
715,1733217428459,11,READ,104,3946.49,13.66,1793.39,2398.21,2828.29,3192.83,3946.49,5171368,5242880,121,89,0,0,0,0
716,1733217428459,12,READ,105,3248.13,4.18,1561.12,2330.62,2822.14,3153.92,3248.13,5171336,5242880,124,86,0,0,0,0
717,1733217428459,13,READ,105,3788.8,30.48,1619.71,2398.21,2764.8,3067.9,3788.8,5171320,5242880,122,88,0,0,0,0
718,1733217428459,14,READ,1667,4024.32,0.18,938.61,742.91,2146.3,2838.53,3325.95,5171336,5242880,852,1715,0,0,0,0
719,1733217428459,15,READ,1672,3057.66,0.22,662.42,454.4,1667.07,2590.72,2922.49,5171320,5242880,807,1726,0,0,0,0
720,1733217428969,0,READ,104,5726.21,36.19,2233.16,2699.26,3084.29,5251.07,5726.21,5171368,5242880,121,90,0,0,0,0
721,1733217428969,1,READ,104,5013.5,36.77,1939.37,2560.0,2971.65,3317.76,5013.5,5171336,5242880,127,85,0,0,0,0
722,1733217428969,2,READ,104,5099.52,1.95,1888.82,2557.95,2914.3,3598.34,5099.52,5171304,5242880,128,84,0,0,0,0
723,1733217428969,3,READ,104,4816.9,39.49,1952.01,2584.57,2947.07,3698.69,4816.9,5171336,5242880,127,85,0,0,0,0
724,1733217428969,4,READ,104,3895.3,13.04,1851.29,2545.66,2912.26,3076.09,3895.3,5171304,5242880,127,85,0,0,0,0
725,1733217428969,5,READ,104,3811.33,34.98,1784.68,2508.8,2883.58,3106.82,3811.33,5171320,5242880,128,84,0,0,0,0
726,1733217428969,6,READ,104,3250.18,33.7,1568.98,2353.15,2861.05,3043.33,3250.18,5171320,5242880,129,83,0,0,0,0
727,1733217428969,7,READ,104,3811.33,23.41,1726.24,2514.94,2959.36,3346.43,3811.33,5171336,5242880,124,87,0,0,0,0
728,1733217428969,8,READ,105,3119.1,14.13,1562.01,2412.54,2912.26,3067.9,3119.1,5171336,5242880,126,84,0,0,0,0
729,1733217428969,9,READ,105,3127.3,24.29,1629.38,2480.13,2801.66,2928.64,3127.3,5171304,5242880,127,84,0,0,0,0
730,1733217428969,10,READ,106,3264.51,33.7,1615.28,2390.01,2852.86,3096.57,3264.51,5171320,5242880,125,85,0,0,0,0
731,1733217428969,11,READ,105,5382.14,32.66,1728.53,2408.45,2897.92,3350.53,5382.14,5171384,5242880,125,85,0,0,0,0
732,1733217428969,12,READ,103,3170.3,22.59,1476.35,1651.71,2887.68,3143.68,3170.3,5171368,5242880,126,84,0,0,0,0
733,1733217428969,13,READ,105,3016.7,1.14,1692.3,2463.74,2848.77,3006.46,3016.7,5171352,5242880,125,85,0,0,0,0
734,1733217428969,14,READ,1690,3743.74,0.23,901.02,704.51,2115.58,2770.94,3420.16,5167296,5242880,842,1746,0,0,0,0
735,1733217428969,15,READ,1688,3143.68,0.25,640.8,434.94,1616.89,2500.61,2877.44,5171320,5242880,866,1733,0,0,0,0
736,1733217429479,0,READ,104,5558.27,35.52,1862.29,2557.95,3016.7,5337.09,5558.27,5171368,5242880,125,86,0,0,0,0
737,1733217429479,1,READ,104,5509.12,38.08,1821.81,2488.32,2910.21,4730.88,5509.12,5171336,5242880,126,90,0,0,0,0
738,1733217429479,2,READ,105,5033.98,35.81,1751.24,2588.67,3006.46,3276.8,5033.98,5171304,5242880,128,88,0,0,0,0
739,1733217429479,3,READ,105,5349.38,34.56,1842.4,2648.06,2973.7,4134.91,5349.38,5171336,5242880,125,91,0,0,0,0
740,1733217429479,4,READ,105,4153.34,34.08,1608.64,2453.5,2846.72,3332.09,4153.34,5171304,5242880,127,89,0,0,0,0
741,1733217429479,5,READ,104,4931.58,33.25,1622.09,2498.56,2867.2,4722.69,4931.58,5171320,5242880,128,88,0,0,0,0
742,1733217429479,6,READ,104,5386.24,33.79,1566.93,2353.15,2842.62,3684.35,5386.24,5171320,5242880,128,88,0,0,0,0
743,1733217429479,7,READ,105,5349.38,0.74,1624.96,2461.7,2885.63,5029.89,5349.38,5171336,5242880,124,87,0,0,0,0
744,1733217429479,8,READ,104,5541.89,12.64,1557.18,2277.38,2951.17,4358.14,5541.89,5171368,5242880,128,88,0,0,0,0
745,1733217429479,9,READ,103,3540.99,1.57,1431.8,1934.34,2752.51,2996.22,3540.99,5171304,5242880,124,91,0,0,0,0
746,1733217429479,10,READ,103,4034.56,29.62,1359.55,1158.14,2793.47,3604.48,4034.56,5171320,5242880,123,91,0,0,0,0
747,1733217429479,11,READ,103,3807.23,15.33,1355.31,1261.57,2760.7,3039.23,3807.23,5171384,5242880,128,86,0,0,0,0
748,1733217429479,12,READ,104,3430.4,31.12,1337.63,869.38,2797.57,3059.71,3430.4,5171368,5242880,124,90,0,0,0,0
749,1733217429479,13,READ,103,3072.0,7.46,1310.06,1009.66,2727.93,3055.61,3072.0,5171352,5242880,128,86,0,0,0,0
750,1733217429479,14,READ,1674,5021.69,0.05,865.59,604.67,2074.62,2807.81,3305.47,5171320,5242880,848,1724,0,0,0,0
751,1733217429479,15,READ,1671,4354.05,0.0,621.47,400.89,1588.22,2523.14,2889.73,5171336,5242880,850,1691,0,0,0,0
752,1733217429989,0,READ,103,6033.41,5.74,1916.74,2641.92,2942.97,4571.14,6033.41,5171352,5242880,132,78,0,0,0,0
753,1733217429989,1,READ,104,4980.73,36.54,2064.59,2564.09,2904.06,3250.18,4980.73,5171336,5242880,121,87,0,0,0,0
754,1733217429989,2,READ,103,3356.67,37.82,1975.09,2506.75,2967.55,3295.23,3356.67,5171304,5242880,124,86,0,0,0,0
755,1733217429989,3,READ,103,3194.88,34.43,2002.07,2580.48,2916.35,3108.86,3194.88,5171320,5242880,123,87,0,0,0,0
756,1733217429989,4,READ,103,3201.02,4.38,1893.32,2600.96,2940.93,3141.63,3201.02,5171304,5242880,126,84,0,0,0,0
757,1733217429989,5,READ,104,3545.09,34.14,1780.05,2521.09,2889.73,3262.46,3545.09,5171320,5242880,126,84,0,0,0,0
758,1733217429989,6,READ,103,3315.71,12.46,1749.94,2514.94,2887.68,3137.53,3315.71,5171320,5242880,124,86,0,0,0,0
759,1733217429989,7,READ,103,5189.63,32.96,1836.2,2535.42,2971.65,4370.43,5189.63,5171336,5242880,123,87,0,0,0,0
760,1733217429989,8,READ,103,5124.1,34.02,1652.14,2435.07,2826.24,3043.33,5124.1,5171368,5242880,128,82,0,0,0,0
761,1733217429989,9,READ,103,7467.01,34.24,1569.98,2260.99,2861.05,3342.34,7467.01,5171304,5242880,131,81,0,0,0,0
762,1733217429989,10,READ,103,3014.66,0.92,1576.56,2342.91,2787.33,3008.51,3014.66,5171320,5242880,127,85,0,0,0,0
763,1733217429989,11,READ,103,3117.05,33.38,1544.31,2263.04,2873.34,3110.91,3117.05,5171384,5242880,126,86,0,0,0,0
764,1733217429989,12,READ,104,5013.5,12.51,1469.72,1553.41,2824.19,3155.97,5013.5,5171368,5242880,130,82,0,0,0,0
765,1733217429989,13,READ,104,3078.14,15.23,1726.09,2455.55,2865.15,3076.09,3078.14,5171352,5242880,123,89,0,0,0,0
766,1733217429989,14,READ,1671,3420.16,0.31,870.18,652.29,2038.78,2703.36,2973.7,5171320,5242880,859,1729,0,0,0,0
767,1733217429989,15,READ,1672,3123.2,0.16,661.97,445.44,1627.13,2574.34,2805.76,5171320,5242880,853,1751,0,0,0,0
768,1733217430499,0,READ,105,5492.73,36.96,2114.52,2611.2,2973.7,5332.99,5492.73,5171352,5242880,113,98,0,0,0,0
769,1733217430499,1,READ,104,5574.65,37.18,1927.99,2584.57,2928.64,5107.71,5574.65,5171336,5242880,124,89,0,0,0,0
770,1733217430499,2,READ,105,5267.45,38.78,1880.86,2492.41,2912.26,5062.65,5267.45,5171304,5242880,123,88,0,0,0,0
771,1733217430499,3,READ,104,5259.26,35.97,2033.0,2646.01,3035.14,5246.98,5259.26,5171320,5242880,119,92,0,0,0,0
772,1733217430499,4,READ,104,5283.84,15.77,1856.98,2564.09,2914.3,5029.89,5283.84,5171304,5242880,122,89,0,0,0,0
773,1733217430499,5,READ,104,3180.54,20.93,1739.85,2508.8,2869.25,3096.57,3180.54,5171320,5242880,125,86,0,0,0,0
774,1733217430499,6,READ,105,3794.94,33.47,1580.85,2318.34,2859.01,3297.28,3794.94,5171320,5242880,126,85,0,0,0,0
775,1733217430499,7,READ,105,5554.18,33.44,1657.14,2351.1,2969.6,5296.13,5554.18,5171368,5242880,123,88,0,0,0,0
776,1733217430499,8,READ,105,5152.77,7.5,1733.16,2420.74,2942.97,5038.08,5152.77,5171368,5242880,118,93,0,0,0,0
777,1733217430499,9,READ,105,5332.99,1.12,1558.54,2375.68,2852.86,4665.34,5332.99,5171304,5242880,123,86,0,0,0,0
778,1733217430499,10,READ,105,5246.98,27.46,1637.91,2357.25,2867.2,5115.9,5246.98,5171320,5242880,113,96,0,0,0,0
779,1733217430499,11,READ,104,5353.47,5.88,1745.84,2476.03,2879.49,3616.77,5353.47,5171384,5242880,119,90,0,0,0,0
780,1733217430499,12,READ,104,5664.77,34.69,1552.15,2179.07,2832.38,5173.25,5664.77,5171368,5242880,120,89,0,0,0,0
781,1733217430499,13,READ,104,5365.76,18.46,1673.73,2467.84,2926.59,5206.02,5365.76,5171352,5242880,122,87,0,0,0,0
782,1733217430499,14,READ,1671,4526.08,1.0,895.21,663.04,2082.82,2748.41,4018.18,5167280,5242880,836,1703,0,0,0,0
783,1733217430499,15,READ,1672,3862.53,0.3,702.56,455.94,1812.48,2621.44,3305.47,5171320,5242880,864,1704,0,0,0,0
784,1733217431009,0,READ,104,5419.01,33.5,1759.01,2484.22,2977.79,3295.23,5419.01,5171352,5242880,135,74,0,0,0,0
785,1733217431009,1,READ,105,3364.86,37.15,1912.33,2598.91,2840.57,3174.4,3364.86,5171336,5242880,128,86,0,0,0,0
786,1733217431009,2,READ,104,3164.16,38.14,1833.02,2572.29,2914.3,3155.97,3164.16,5171304,5242880,132,82,0,0,0,0
787,1733217431009,3,READ,105,3315.71,36.29,1846.82,2639.87,2955.26,3252.22,3315.71,5171320,5242880,134,82,0,0,0,0
788,1733217431009,4,READ,104,4526.08,35.17,1865.8,2588.67,2940.93,3942.4,4526.08,5171304,5242880,129,87,0,0,0,0
789,1733217431009,5,READ,104,4939.77,33.63,1743.49,2492.41,3018.75,4026.37,4939.77,5171320,5242880,132,84,0,0,0,0
790,1733217431009,6,READ,104,4235.26,16.08,1710.04,2504.7,2959.36,4169.73,4235.26,5171320,5242880,130,86,0,0,0,0
791,1733217431009,7,READ,104,5296.13,34.34,1705.61,2492.41,2887.68,5296.13,5296.13,5171368,5242880,130,81,0,0,0,0
792,1733217431009,8,READ,104,4829.18,0.82,1655.86,2473.98,2918.4,3676.16,4829.18,5171368,5242880,128,88,0,0,0,0
793,1733217431009,9,READ,105,7286.78,33.5,1610.52,2420.74,2912.26,3274.75,7286.78,5171304,5242880,129,87,0,0,0,0
794,1733217431009,10,READ,105,4698.11,33.7,1456.69,1401.86,2865.15,3305.47,4698.11,5171320,5242880,131,85,0,0,0,0
795,1733217431009,11,READ,105,4505.6,3.94,1526.36,2471.93,2879.49,3158.01,4505.6,5171384,5242880,133,83,0,0,0,0
796,1733217431009,12,READ,105,7757.82,12.17,1584.48,2371.58,2844.67,4804.61,7757.82,5171368,5242880,129,87,0,0,0,0
797,1733217431009,13,READ,105,5496.83,6.3,1499.18,2258.94,2830.34,4292.61,5496.83,5171352,5242880,133,83,0,0,0,0
798,1733217431009,14,READ,1725,4071.42,0.6,802.37,570.37,1990.65,2744.32,3629.05,5171320,5242880,865,1752,0,0,0,0
799,1733217431009,15,READ,1716,3653.63,0.06,624.89,384.77,1649.66,2539.52,2869.25,5171320,5242880,865,1767,0,0,0,0
800,1733217431522,0,READ,104,3352.57,35.94,2023.07,2662.4,2990.08,3166.21,3352.57,5171352,5242880,127,84,0,0,0,0
801,1733217431522,1,READ,104,4374.53,37.47,1908.75,2574.34,2912.26,3657.73,4374.53,5171336,5242880,127,85,0,0,0,0
802,1733217431522,2,READ,104,3676.16,39.58,2078.42,2553.86,2922.49,3340.29,3676.16,5171304,5242880,120,93,0,0,0,0
803,1733217431522,3,READ,104,5070.85,36.9,1937.86,2539.52,2949.12,3571.71,5070.85,5171320,5242880,125,87,0,0,0,0
