,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
896,1733865799405,0,READ,68,0.36,0.2,0.27,0.27,0.34,0.35,0.36,2665534120,5368709120,46757,582506,35032936,268440189,3067,7669,8.635,278528
897,1733865799405,1,READ,68,0.59,0.22,0.32,0.3,0.44,0.57,0.59,2666441464,5368709120,46757,582700,35037632,268440189,3068,7670,8.635,278528
898,1733865799405,2,READ,68,0.46,0.21,0.29,0.28,0.38,0.46,0.46,2667284552,5368709120,46757,582895,35041960,268440189,3067,7672,8.635,278528
899,1733865799405,3,READ,68,0.5,0.22,0.34,0.33,0.41,0.5,0.5,2667971832,5368709120,46757,583058,35046832,268440189,3068,7673,8.635,278528
900,1733865799405,4,READ,69,0.63,0.21,0.38,0.38,0.47,0.52,0.63,2668773696,5368709120,46757,583221,35060536,268440189,3068,7675,8.635,282624
901,1733865799405,5,READ,68,0.41,0.2,0.3,0.31,0.38,0.4,0.41,2669424368,5368709120,46757,583360,35051576,268440189,3069,7673,8.635,278528
902,1733865799405,6,READ,68,0.62,0.22,0.35,0.35,0.46,0.6,0.62,2670203312,5368709120,46757,583535,35046608,268440189,3069,7672,8.635,278528
903,1733865799405,7,READ,69,0.52,0.18,0.29,0.29,0.37,0.45,0.52,2670913544,5368709120,46757,583688,35069704,268440189,3067,7677,8.635,282624
904,1733865799405,8,READ,69,0.63,0.2,0.34,0.33,0.42,0.59,0.63,2671577872,5368709120,46757,583825,35074272,268440189,3066,7678,8.635,282624
905,1733865799405,9,READ,68,0.58,0.2,0.33,0.32,0.46,0.52,0.58,2672182752,5368709120,46757,583979,35074272,268440189,3067,7679,8.635,278528
906,1733865799405,10,READ,69,0.57,0.21,0.33,0.31,0.44,0.55,0.57,2672883720,5368709120,46757,584127,35097144,268440189,3067,7683,8.635,282624
907,1733865799405,11,READ,69,0.54,0.22,0.35,0.35,0.44,0.52,0.54,2673529920,5368709120,46757,584266,35097032,268440189,3067,7683,8.635,282624
908,1733865799405,12,READ,137,0.53,0.18,0.28,0.27,0.35,0.46,0.53,2674249256,5368709120,46757,584405,38180512,268440189,0,8358,8.635,561152
909,1733865799405,13,READ,136,0.58,0.18,0.27,0.27,0.34,0.52,0.58,2674854088,5368709120,46757,584559,38198928,268440189,0,8363,8.635,557056
910,1733865799405,14,READ,3404,1.09,0.18,0.35,0.35,0.44,0.54,0.73,2675504712,5368709120,46757,584689,1088678728,268440189,4965,237846,8.635,13942784
911,1733865799405,15,READ,3405,0.73,0.18,0.35,0.34,0.44,0.55,0.68,2676141600,5368709120,46757,584830,1089612568,268440189,4967,238056,8.635,13946880
912,1733865799550,0,READ,68,0.65,0.18,0.28,0.27,0.34,0.46,0.65,2702314496,5368709120,46757,590530,35352744,268440189,3067,7739,8.78,278528
913,1733865799550,1,READ,68,0.49,0.2,0.31,0.31,0.41,0.48,0.49,2703166784,5368709120,46757,590715,35352856,268440189,3068,7739,8.78,278528
914,1733865799550,2,READ,68,0.56,0.2,0.3,0.28,0.39,0.47,0.56,2703895240,5368709120,46757,590877,35361720,268440189,3067,7741,8.78,278528
915,1733865799550,3,READ,68,0.6,0.22,0.34,0.33,0.4,0.52,0.6,2704619224,5368709120,46757,591052,35366608,268440189,3068,7742,8.78,278528
916,1733865799550,4,READ,68,0.67,0.19,0.37,0.36,0.48,0.56,0.67,2705311216,5368709120,46757,591192,35375776,268440189,3068,7744,8.78,278528
917,1733865799550,5,READ,68,0.58,0.21,0.31,0.3,0.39,0.49,0.58,2705957288,5368709120,46757,591342,35366768,268440189,3069,7742,8.78,278528
918,1733865799550,6,READ,67,0.63,0.22,0.36,0.36,0.46,0.61,0.63,2706676720,5368709120,46757,591503,35357248,268440189,3069,7741,8.78,274432
919,1733865799550,7,READ,68,0.46,0.19,0.28,0.27,0.37,0.43,0.46,2707309008,5368709120,46757,591638,35384928,268440189,3067,7746,8.78,278528
920,1733865799550,8,READ,68,0.67,0.21,0.33,0.32,0.41,0.64,0.67,2708092568,5368709120,46757,591801,35389480,268440189,3066,7747,8.78,278528
921,1733865799550,9,READ,68,0.5,0.2,0.32,0.32,0.41,0.49,0.5,2708825704,5368709120,46757,591962,35394080,268440189,3067,7748,8.78,278528
922,1733865799550,10,READ,68,0.64,0.21,0.32,0.31,0.38,0.56,0.64,2709531336,5368709120,46757,592109,35412336,268440189,3067,7752,8.78,278528
923,1733865799550,11,READ,68,0.49,0.23,0.34,0.34,0.41,0.46,0.49,2710214112,5368709120,46757,592268,35412240,268440189,3067,7752,8.78,278528
924,1733865799550,12,READ,136,0.52,0.18,0.28,0.27,0.37,0.49,0.52,2710947248,5368709120,46757,592429,38815480,268440189,0,8497,8.78,557056
925,1733865799550,13,READ,137,0.55,0.18,0.25,0.24,0.32,0.54,0.55,2711749016,5368709120,46757,592587,38838544,268440189,0,8502,8.78,561152
926,1733865799550,14,READ,3420,0.87,0.18,0.35,0.34,0.43,0.53,0.75,2712500520,5368709120,46757,592757,1104641352,268440189,4965,241330,8.78,14008320
927,1733865799550,15,READ,3432,0.89,0.18,0.35,0.34,0.44,0.54,0.69,2713247440,5368709120,46757,592920,1105611608,268440189,4967,241548,8.78,14057472
928,1733865799696,0,READ,68,0.39,0.2,0.27,0.27,0.34,0.38,0.39,2739521024,5368709120,46757,598633,35672520,268440189,3067,7809,8.926,278528
929,1733865799696,1,READ,69,0.73,0.2,0.31,0.29,0.4,0.54,0.73,2740318224,5368709120,46757,598821,35672664,268440189,3068,7809,8.926,282624
930,1733865799696,2,READ,68,0.42,0.18,0.27,0.26,0.35,0.41,0.42,2741161344,5368709120,46757,599007,35681528,268440189,3067,7811,8.926,278528
931,1733865799696,3,READ,69,0.54,0.25,0.34,0.34,0.46,0.51,0.54,2741789112,5368709120,46757,599163,35686384,268440189,3068,7812,8.926,282624
932,1733865799696,4,READ,69,0.6,0.19,0.38,0.38,0.47,0.54,0.6,2742412296,5368709120,46757,599302,35695552,268440189,3068,7814,8.926,282624
933,1733865799696,5,READ,69,0.52,0.2,0.31,0.29,0.38,0.52,0.52,2743145320,5368709120,46757,599444,35686544,268440189,3069,7812,8.926,282624
934,1733865799696,6,READ,69,0.59,0.23,0.37,0.38,0.49,0.54,0.59,2743869272,5368709120,46757,599615,35681608,268440189,3069,7811,8.926,282624
935,1733865799696,7,READ,69,0.46,0.2,0.31,0.31,0.37,0.43,0.46,2744611608,5368709120,46757,599776,35704688,268440189,3067,7816,8.926,282624
936,1733865799696,8,READ,69,0.56,0.19,0.31,0.29,0.4,0.54,0.56,2745363048,5368709120,46757,599941,35713840,268440189,3066,7818,8.926,282624
937,1733865799696,9,READ,69,0.57,0.22,0.34,0.32,0.44,0.54,0.57,2746032008,5368709120,46757,600088,35713856,268440189,3067,7818,8.926,282624
938,1733865799696,10,READ,69,0.59,0.22,0.36,0.35,0.47,0.58,0.59,2746792696,5368709120,46757,600241,35732144,268440189,3067,7822,8.926,282624
939,1733865799696,11,READ,69,0.68,0.21,0.36,0.35,0.47,0.57,0.68,2747457120,5368709120,46757,600388,35732000,268440189,3067,7822,8.926,282624
940,1733865799696,12,READ,137,1.42,0.18,0.28,0.26,0.35,0.55,1.42,2748121544,5368709120,46757,600540,39455080,268440189,0,8637,8.926,561152
941,1733865799696,13,READ,137,0.46,0.19,0.28,0.27,0.35,0.44,0.46,2748785968,5368709120,46757,600685,39473560,268440189,0,8642,8.926,561152
942,1733865799696,14,READ,3413,1.63,0.19,0.35,0.34,0.44,0.58,1.35,2749422824,5368709120,46757,600822,1120548712,268440189,4965,244799,8.926,13979648
943,1733865799696,15,READ,3408,1.46,0.18,0.35,0.34,0.44,0.56,0.99,2750073528,5368709120,46757,600969,1121496192,268440189,4967,245013,8.926,13959168
944,1733865799840,0,READ,68,12.2,0.19,0.73,0.29,0.8,9.22,12.2,2776324256,5368709120,46757,606679,35987728,268440189,3067,7878,9.07,278528
945,1733865799840,1,READ,68,10.56,0.19,0.76,0.31,0.82,8.77,10.56,2777245208,5368709120,46757,606872,35992424,268440189,3068,7879,9.07,278528
946,1733865799840,2,READ,68,7.34,0.2,0.76,0.31,1.0,7.08,7.34,2778060808,5368709120,46757,607066,35996736,268440189,3067,7880,9.07,278528
947,1733865799840,3,READ,68,6.39,0.23,0.67,0.35,0.61,4.66,6.39,2778793912,5368709120,46757,607243,36006144,268440189,3068,7882,9.07,278528
948,1733865799840,4,READ,69,24.16,0.22,1.11,0.38,0.72,7.41,24.16,2780736776,5368709120,46757,607397,36070176,268440189,3068,7896,9.07,282624
949,1733865799840,5,READ,81,9.31,0.2,1.37,0.34,6.16,8.88,9.31,2787509240,5368709120,46757,608974,36074856,268440189,3069,7897,9.07,331776
950,1733865799840,6,READ,83,22.57,0.22,1.65,0.36,4.84,11.18,22.57,2788595280,5368709120,46757,609352,36065336,268440189,3069,7895,9.07,339968
951,1733865799840,7,READ,83,21.77,0.22,1.38,0.33,3.82,8.57,21.77,2789429152,5368709120,46757,609554,36093000,268440189,3067,7901,9.07,339968
952,1733865799840,8,READ,83,29.12,0.22,1.67,0.32,4.09,22.48,29.12,2790299760,5368709120,46757,609740,36097584,268440189,3066,7903,9.07,339968
953,1733865799840,9,READ,83,8.94,0.22,1.24,0.38,4.38,7.43,8.94,2791165800,5368709120,46757,609931,36102136,268440189,3067,7903,9.07,339968
954,1733865799840,10,READ,84,8.98,0.21,1.43,0.4,5.16,8.78,8.98,2792132560,5368709120,46757,610124,36125008,268440189,3067,7908,9.07,344064
955,1733865799840,11,READ,85,19.65,0.21,1.51,0.41,4.75,8.86,19.65,2793094816,5368709120,46757,610336,36129448,268440189,3067,7909,9.07,348160
956,1733865799840,12,READ,170,29.57,0.18,1.63,0.29,4.31,22.64,29.57,2793992896,5368709120,46757,610539,40245360,268440189,0,8810,9.07,696320
957,1733865799840,13,READ,167,26.69,0.18,1.08,0.28,2.7,7.74,26.69,2794716896,5368709120,46757,610708,40245632,268440189,0,8811,9.07,684032
958,1733865799840,14,READ,4267,29.82,0.17,1.33,0.38,3.77,12.02,26.75,2795399688,5368709120,46757,610857,1140385136,268440189,4965,249128,9.07,17477632
959,1733865799840,15,READ,4264,31.09,0.18,1.39,0.38,4.0,12.99,29.09,2796054848,5368709120,46757,611005,1141304952,268440189,4967,249335,9.07,17465344
960,1733865800021,0,READ,85,11.15,0.19,1.0,0.26,2.34,10.8,11.15,2822365296,5368709120,46757,616720,36385208,268440189,3067,7965,9.251,348160
961,1733865800021,1,READ,85,10.8,0.22,0.99,0.35,2.77,8.94,10.8,2823286296,5368709120,46757,616918,36389840,268440189,3068,7966,9.251,348160
962,1733865800021,2,READ,86,10.59,0.19,0.71,0.29,1.36,6.17,10.59,2824042368,5368709120,46757,617115,36394168,268440189,3067,7967,9.251,352256
963,1733865800021,3,READ,85,10.72,0.2,1.0,0.35,3.4,8.63,10.72,2824738832,5368709120,46757,617271,36399024,268440189,3068,7968,9.251,348160
964,1733865800021,4,READ,73,1.52,0.24,0.41,0.35,0.61,1.39,1.52,2825499440,5368709120,46757,617433,36412808,268440189,3068,7971,9.251,299008
965,1733865800021,5,READ,71,0.69,0.2,0.32,0.32,0.4,0.58,0.69,2826232544,5368709120,46757,617586,36403768,268440189,3069,7969,9.251,290816
966,1733865800021,6,READ,71,0.69,0.22,0.36,0.36,0.45,0.62,0.69,2826947328,5368709120,46757,617759,36394248,268440189,3069,7968,9.251,290816
967,1733865800021,7,READ,71,0.66,0.2,0.32,0.3,0.4,0.58,0.66,2827685048,5368709120,46757,617910,36421912,268440189,3067,7973,9.251,290816
968,1733865800021,8,READ,71,0.57,0.2,0.34,0.33,0.46,0.54,0.57,2828496128,5368709120,46757,618087,36426480,268440189,3066,7974,9.251,290816
969,1733865800021,9,READ,70,0.57,0.22,0.33,0.32,0.43,0.56,0.57,2829133064,5368709120,46757,618237,36431064,268440189,3067,7975,9.251,286720
970,1733865800021,10,READ,70,0.65,0.2,0.34,0.33,0.45,0.6,0.65,2829820392,5368709120,46757,618392,36449336,268440189,3067,7979,9.251,286720
971,1733865800021,11,READ,69,0.61,0.21,0.35,0.34,0.47,0.58,0.61,2830558144,5368709120,46757,618536,36449224,268440189,3067,7979,9.251,282624
972,1733865800021,12,READ,138,0.66,0.18,0.29,0.28,0.4,0.6,0.66,2831465392,5368709120,46757,618713,40916936,268440189,0,8959,9.251,565248
973,1733865800021,13,READ,150,7.73,0.18,0.48,0.26,0.4,6.6,7.73,2837985688,5368709120,46757,619620,40999368,268440189,0,8975,9.251,614400
974,1733865800021,14,READ,4051,25.2,0.18,0.84,0.35,1.06,10.35,23.31,2839030472,5368709120,46757,620380,1159231144,268440189,4965,253242,9.251,16592896
975,1733865800021,15,READ,4052,23.26,0.18,0.78,0.35,1.05,8.74,21.98,2839731552,5368709120,46757,620550,1160096144,268440189,4967,253443,9.251,16596992
976,1733865800193,0,READ,81,21.81,0.19,1.78,0.27,3.95,21.26,21.81,2865326912,5368709120,46757,626109,36764416,268440189,3067,8048,9.423,331776
977,1733865800193,1,READ,80,26.89,0.21,1.23,0.35,2.29,11.82,26.89,2866266232,5368709120,46757,626330,36764448,268440189,3068,8048,9.423,327680
978,1733865800193,2,READ,81,14.07,0.19,1.31,0.32,4.07,9.16,14.07,2867146040,5368709120,46757,626517,36773328,268440189,3067,8050,9.423,331776
979,1733865800193,3,READ,82,21.23,0.19,1.58,0.36,4.89,16.78,21.23,2868039504,5368709120,46757,626725,36778168,268440189,3068,8051,9.423,335872
980,1733865800193,4,READ,81,19.95,0.23,1.56,0.41,4.93,12.45,19.95,2868690112,5368709120,46757,626872,36787400,268440189,3068,8053,9.423,331776
981,1733865800193,5,READ,82,22.06,0.22,1.67,0.34,5.02,17.7,22.06,2869418760,5368709120,46757,627028,36782960,268440189,3069,8052,9.423,335872
982,1733865800193,6,READ,82,22.67,0.22,1.39,0.38,1.77,12.42,22.67,2870064720,5368709120,46757,627170,36773408,268440189,3069,8050,9.423,335872
983,1733865800193,7,READ,81,18.4,0.21,1.58,0.33,4.22,14.72,18.4,2870793304,5368709120,46757,627324,36796520,268440189,3067,8055,9.423,331776
984,1733865800193,8,READ,81,27.34,0.22,1.47,0.34,3.42,12.27,27.34,2871453096,5368709120,46757,627473,36805656,268440189,3066,8057,9.423,331776
985,1733865800193,9,READ,81,24.22,0.23,1.56,0.36,4.4,19.82,24.22,2872232024,5368709120,46757,627627,36805656,268440189,3067,8057,9.423,331776
986,1733865800193,10,READ,81,18.93,0.22,1.26,0.39,4.13,9.03,18.93,2872868912,5368709120,46757,627780,36823928,268440189,3067,8061,9.423,331776
987,1733865800193,11,READ,81,23.38,0.24,1.59,0.41,4.46,13.81,23.38,2873551816,5368709120,46757,627929,36828400,268440189,3067,8062,9.423,331776
988,1733865800193,12,READ,151,19.2,0.18,0.9,0.3,1.84,11.62,19.2,2874184120,5368709120,46757,628068,41615856,268440189,0,9110,9.423,618496
989,1733865800193,13,READ,138,10.29,0.18,0.65,0.27,1.03,7.95,10.29,2874853032,5368709120,46757,628213,41638920,268440189,0,9115,9.423,565248
990,1733865800193,14,READ,3296,17.34,0.17,0.63,0.37,0.9,5.66,12.09,2875544960,5368709120,46757,628364,1174620656,268440189,4965,256599,9.423,13500416
991,1733865800193,15,READ,3438,26.8,0.18,0.94,0.37,1.61,10.85,23.18,2876213952,5368709120,46757,628514,1176090984,268440189,4967,256934,9.423,14082048
992,1733865800339,0,READ,68,11.12,0.2,1.5,0.29,5.72,10.83,11.12,2902395984,5368709120,46757,634208,37079624,268440189,3067,8118,9.569,278528
993,1733865800339,1,READ,68,13.25,0.21,1.11,0.31,4.14,6.09,13.25,2903326136,5368709120,46757,634410,37084256,268440189,3068,8118,9.569,278528
994,1733865800339,2,READ,68,16.57,0.21,1.31,0.29,4.41,12.29,16.57,2904077656,5368709120,46757,634591,37088520,268440189,3067,8119,9.569,278528
995,1733865800339,3,READ,68,12.0,0.23,1.1,0.34,2.03,7.97,12.0,2904709960,5368709120,46757,634747,37093408,268440189,3068,8120,9.569,278528
996,1733865800339,4,READ,68,7.22,0.21,0.9,0.38,1.88,6.86,7.22,2905346848,5368709120,46757,634887,37107176,268440189,3068,8123,9.569,278528
997,1733865800339,5,READ,68,8.81,0.19,1.04,0.33,3.21,8.3,8.81,2906180752,5368709120,46757,635050,37098152,268440189,3069,8121,9.569,278528
998,1733865800339,6,READ,68,19.04,0.19,1.22,0.37,3.19,11.55,19.04,2906868128,5368709120,46757,635218,37088648,268440189,3069,8120,9.569,278528
999,1733865800339,7,READ,68,6.82,0.2,0.89,0.31,2.17,6.62,6.82,2914630304,5368709120,46757,635345,37193968,268440189,3067,8142,9.569,278528
1000,1733865800339,8,READ,85,12.53,0.2,1.9,0.46,6.19,11.19,12.53,2917388640,5368709120,46757,637496,37203120,268440189,3066,8144,9.569,348160
1001,1733865800339,9,READ,83,14.1,0.21,1.35,0.36,3.47,9.87,14.1,2918350784,5368709120,46757,637685,37193952,268440189,3067,8142,9.569,339968
1002,1733865800339,10,READ,87,9.29,0.22,1.73,0.41,6.38,8.96,9.29,2919193952,5368709120,46757,637902,37225960,268440189,3067,8149,9.569,356352
1003,1733865800339,11,READ,86,16.33,0.2,1.84,0.41,5.78,10.99,16.33,2919899552,5368709120,46757,638051,37225832,268440189,3067,8149,9.569,352256
1004,1733865800339,12,READ,173,16.5,0.18,1.4,0.32,4.37,10.18,16.5,2920669360,5368709120,46757,638212,42415288,268440189,0,9286,9.569,708608
1005,1733865800339,13,READ,174,26.06,0.18,1.5,0.29,4.73,10.93,26.06,2921251304,5368709120,46757,638362,42438368,268440189,0,9290,9.569,712704
1006,1733865800339,14,READ,4312,35.65,0.18,1.65,0.39,4.98,13.59,31.68,2921979840,5368709120,46757,638508,1194631224,268440189,4965,260972,9.569,17661952
1007,1733865800339,15,READ,4317,35.84,0.18,1.69,0.39,5.13,13.1,34.27,2922593840,5368709120,46757,638646,1196101312,268440189,4967,261301,9.569,17682432
1008,1733865800521,0,READ,87,11.42,0.18,1.02,0.26,3.3,9.66,11.42,2948766624,5368709120,46757,644354,37481624,268440189,3067,8205,9.751,356352
1009,1733865800521,1,READ,86,11.05,0.21,1.04,0.32,2.06,10.0,11.05,2949600512,5368709120,46757,644536,37481688,268440189,3068,8206,9.751,352256
1010,1733865800521,2,READ,87,18.48,0.18,1.44,0.29,3.83,18.34,18.48,2950356552,5368709120,46757,644713,37490504,268440189,3067,8207,9.751,356352
1011,1733865800521,3,READ,87,16.54,0.2,1.07,0.36,2.25,7.35,16.54,2951002656,5368709120,46757,644859,37495408,268440189,3068,8208,9.751,356352
1012,1733865800521,4,READ,86,33.95,0.22,1.27,0.38,2.04,8.35,33.95,2951630424,5368709120,46757,644996,37504592,268440189,3068,8210,9.751,352256
1013,1733865800521,5,READ,84,7.19,0.19,0.49,0.26,0.64,6.72,7.19,2952271832,5368709120,46757,645134,37486448,268440189,3069,8206,9.751,344064
1014,1733865800521,6,READ,86,12.54,0.21,0.91,0.38,1.52,9.25,12.54,2952881280,5368709120,46757,645276,37486112,268440189,3069,8207,9.751,352256
1015,1733865800521,7,READ,68,0.69,0.18,0.3,0.27,0.4,0.66,0.69,2953586960,5368709120,46757,645422,37513744,268440189,3067,8212,9.751,278528
1016,1733865800521,8,READ,68,0.69,0.22,0.35,0.32,0.46,0.57,0.69,2954242200,5368709120,46757,645560,37518328,268440189,3066,8213,9.751,278528
1017,1733865800521,9,READ,67,0.43,0.2,0.28,0.27,0.37,0.41,0.43,2954897392,5368709120,46757,645704,37509192,268440189,3067,8211,9.751,274432
1018,1733865800521,10,READ,67,0.78,0.22,0.35,0.34,0.44,0.66,0.78,2955580168,5368709120,46757,645855,37541152,268440189,3067,8218,9.751,274432
1019,1733865800521,11,READ,68,0.71,0.24,0.37,0.34,0.49,0.66,0.71,2956299520,5368709120,46757,646002,37541024,268440189,3067,8218,9.751,278528
1020,1733865800521,12,READ,134,0.84,0.19,0.3,0.28,0.41,0.64,0.84,2956959408,5368709120,46757,646154,43045704,268440189,0,9423,9.751,548864
1021,1733865800521,13,READ,135,0.95,0.18,0.28,0.27,0.38,0.6,0.95,2957568840,5368709120,46757,646290,43064216,268440189,0,9427,9.751,552960
1022,1733865800521,14,READ,3362,1.95,0.18,0.36,0.35,0.46,0.66,0.9,2958210296,5368709120,46757,646439,1210254488,268440189,4965,264386,9.751,13770752
1023,1733865800521,15,READ,3357,1.02,0.18,0.36,0.35,0.46,0.66,0.94,2958856416,5368709120,46757,646571,1211742976,268440189,4967,264716,9.751,13750272
1024,1733865800664,0,READ,67,6.46,0.18,0.78,0.26,2.1,6.16,6.46,2985061432,5368709120,46757,652273,37796832,268440189,3067,8274,9.894,274432
1025,1733865800664,1,READ,67,28.06,0.2,1.24,0.35,2.78,6.54,28.06,2985987016,5368709120,46757,652468,37796896,268440189,3068,8274,9.894,274432
1026,1733865800664,2,READ,67,9.49,0.19,0.91,0.29,2.74,7.6,9.49,2986747656,5368709120,46757,652649,37801128,268440189,3067,8276,9.894,274432
1027,1733865800664,3,READ,67,10.26,0.23,1.11,0.37,2.82,8.31,10.26,2987389144,5368709120,46757,652807,37810600,268440189,3068,8277,9.894,274432
1028,1733865800664,4,READ,68,11.79,0.21,1.03,0.38,2.24,8.5,11.79,2988071856,5368709120,46757,652952,37819848,268440189,3068,8279,9.894,278528
1029,1733865800664,5,READ,67,25.36,0.19,1.19,0.29,3.13,6.88,25.36,2988827880,5368709120,46757,653110,37801640,268440189,3069,8275,9.894,274432
1030,1733865800664,6,READ,68,8.41,0.21,1.0,0.41,2.51,6.93,8.41,2989492208,5368709120,46757,653257,37801304,268440189,3069,8276,9.894,278528
1031,1733865800664,7,READ,68,28.5,0.21,1.15,0.3,2.5,7.0,28.5,2990147496,5368709120,46757,653406,37828984,268440189,3067,8281,9.894,278528
1032,1733865800664,8,READ,68,8.15,0.2,0.77,0.35,1.24,6.63,8.15,2990811888,5368709120,46757,653541,37833520,268440189,3066,8282,9.894,278528
1033,1733865800664,9,READ,67,17.81,0.19,1.01,0.27,1.67,6.38,17.81,2991535840,5368709120,46757,653695,37824416,268440189,3067,8280,9.894,274432
1034,1733865800664,10,READ,67,25.52,0.22,1.57,0.38,2.86,11.02,25.52,2992172760,5368709120,46757,653838,37856376,268440189,3067,8288,9.894,274432
1035,1733865800664,11,READ,68,9.06,0.21,1.0,0.35,2.36,6.21,9.06,2994829704,5368709120,46757,654096,37892792,268440189,3067,8295,9.894,278528
1036,1733865800664,12,READ,148,13.54,0.17,1.15,0.29,2.98,12.22,13.54,2996373824,5368709120,46757,654761,43735536,268440189,0,9574,9.894,606208
1037,1733865800664,13,READ,153,10.32,0.18,1.11,0.29,3.88,8.47,10.32,2997226256,5368709120,46757,654932,43776920,268440189,0,9583,9.894,626688
1038,1733865800664,14,READ,3565,33.7,0.19,1.07,0.38,2.45,10.33,26.78,2997950208,5368709120,46757,655111,1226845024,268440189,4965,268009,9.894,14602240
1039,1733865800664,15,READ,3764,32.86,0.18,1.23,0.38,3.48,11.03,30.48,2998637616,5368709120,46757,655259,1229259688,268440189,4967,268543,9.894,15417344
1040,1733865800827,0,READ,76,5.26,0.18,0.41,0.26,0.46,3.95,5.26,3024947856,5368709120,46757,660978,38153168,268440189,3067,8352,10.057,311296
1041,1733865800827,1,READ,77,8.85,0.22,0.72,0.35,0.64,8.73,8.85,3025832232,5368709120,46757,661196,38153264,268440189,3068,8353,10.057,315392
1042,1733865800827,2,READ,78,6.51,0.2,0.5,0.27,0.54,3.87,6.51,3026643232,5368709120,46757,661379,38162064,268440189,3067,8354,10.057,319488
1043,1733865800827,3,READ,77,8.81,0.19,0.63,0.35,0.61,7.33,8.81,3027335128,5368709120,46757,661542,38166920,268440189,3068,8355,10.057,315392
1044,1733865800827,4,READ,77,6.43,0.2,0.6,0.37,0.67,6.14,6.43,3028063696,5368709120,46757,661692,38180768,268440189,3068,8358,10.057,315392
1045,1733865800827,5,READ,78,7.55,0.2,0.56,0.31,0.53,5.51,7.55,3028993848,5368709120,46757,661898,38162528,268440189,3069,8354,10.057,319488
1046,1733865800827,6,READ,78,8.38,0.23,0.6,0.36,0.65,5.0,8.38,3029708664,5368709120,46757,662058,38166760,268440189,3069,8355,10.057,319488
1047,1733865800827,7,READ,78,6.87,0.18,0.53,0.31,0.64,3.8,6.87,3030423464,5368709120,46757,662199,38189856,268440189,3067,8360,10.057,319488
1048,1733865800827,8,READ,78,4.48,0.22,0.49,0.34,0.72,3.92,4.48,3031184088,5368709120,46757,662379,38194392,268440189,3066,8362,10.057,319488
1049,1733865800827,9,READ,78,5.5,0.19,0.45,0.28,0.46,5.35,5.5,3032027192,5368709120,46757,662556,38185288,268440189,3067,8359,10.057,319488
1050,1733865800827,10,READ,78,10.35,0.2,0.66,0.37,0.64,7.45,10.35,3032696168,5368709120,46757,662711,38217280,268440189,3067,8366,10.057,319488
1051,1733865800827,11,READ,70,0.69,0.2,0.37,0.34,0.51,0.68,0.69,3033401752,5368709120,46757,662864,38221720,268440189,3067,8367,10.057,286720
1052,1733865800827,12,READ,139,0.61,0.18,0.29,0.28,0.38,0.61,0.61,3034112064,5368709120,46757,663010,44388824,268440189,0,9717,10.057,569344
1053,1733865800827,13,READ,140,1.01,0.18,0.31,0.28,0.41,0.87,1.01,3034987208,5368709120,46757,663215,44430240,268440189,0,9726,10.057,573440
1054,1733865800827,14,READ,3497,5.18,0.18,0.37,0.36,0.49,0.74,1.23,3035834880,5368709120,46757,663357,1243224648,268440189,4965,271588,10.057,14323712
1055,1733865800827,15,READ,3516,5.43,0.18,0.38,0.35,0.49,0.81,1.41,3036668848,5368709120,46757,663575,1245625640,268440189,4967,272126,10.057,14401536
1056,1733865800977,0,READ,70,1.58,0.2,0.3,0.28,0.36,0.56,1.58,3062874024,5368709120,46757,669295,38482096,268440189,3067,8424,10.207,286720
1057,1733865800977,1,READ,71,1.01,0.22,0.37,0.34,0.51,0.87,1.01,3063721744,5368709120,46757,669479,38482192,268440189,3068,8424,10.207,290816
1058,1733865800977,2,READ,70,0.76,0.19,0.31,0.29,0.4,0.67,0.76,3064459448,5368709120,46757,669664,38486408,268440189,3067,8426,10.207,286720
1059,1733865800977,3,READ,70,1.1,0.2,0.36,0.35,0.46,0.63,1.1,3065229256,5368709120,46757,669834,38495816,268440189,3068,8427,10.207,286720
1060,1733865800977,4,READ,70,1.56,0.2,0.39,0.35,0.5,0.94,1.56,3065902736,5368709120,46757,669977,38505112,268440189,3068,8429,10.207,286720
1061,1733865800977,5,READ,70,1.2,0.2,0.31,0.29,0.38,0.65,1.2,3066599232,5368709120,46757,670140,38486856,268440189,3069,8425,10.207,286720
1062,1733865800977,6,READ,69,0.68,0.25,0.36,0.35,0.48,0.57,0.68,3067204048,5368709120,46757,670275,38491088,268440189,3069,8426,10.207,282624
1063,1733865800977,7,READ,70,1.11,0.22,0.35,0.31,0.47,0.72,1.11,3067964720,5368709120,46757,670426,38514200,268440189,3067,8431,10.207,286720
1064,1733865800977,8,READ,70,1.52,0.21,0.39,0.34,0.52,0.94,1.52,3068532912,5368709120,46757,670558,38518736,268440189,3066,8432,10.207,286720
1065,1733865800977,9,READ,70,0.49,0.18,0.29,0.28,0.36,0.41,0.49,3071598248,5368709120,46757,670729,38591840,268440189,3067,8448,10.207,286720
1066,1733865800977,10,READ,88,25.42,0.22,2.5,0.36,8.05,25.02,25.42,3078635880,5368709120,46757,672741,38623864,268440189,3067,8456,10.207,360448
1067,1733865800977,11,READ,87,29.79,0.22,3.38,0.37,12.92,29.1,29.79,3079474384,5368709120,46757,672930,38628304,268440189,3067,8456,10.207,356352
