,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
201,1733217138091,9,READ,36,3735.55,44.96,1638.55,1341.44,3479.55,3735.55,3735.55,2246392,5242880,34,46,0,0,0,0
202,1733217138091,10,READ,36,4112.38,43.26,1612.57,1318.91,3414.01,4112.38,4112.38,2246392,5242880,34,46,0,0,0,0
203,1733217138091,11,READ,36,3835.9,47.87,1621.88,1325.06,3504.13,3835.9,3835.9,2246360,5242880,34,46,0,0,0,0
204,1733217138091,12,READ,36,3710.97,48.19,1602.44,1272.83,3420.16,3710.97,3710.97,2246392,5242880,34,46,0,0,0,0
205,1733217138091,13,READ,36,3665.92,54.62,1562.28,1282.05,3352.57,3665.92,3665.92,2246360,5242880,34,46,0,0,0,0
206,1733217138091,14,READ,2027,837.12,0.17,108.9,78.53,235.26,272.13,547.33,5171320,5242880,1057,2077,0,0,0,0
207,1733217138091,15,READ,2028,575.49,0.12,110.51,83.14,236.29,265.73,454.4,5171336,5242880,1061,2073,0,0,0,0
208,1733217138598,0,READ,36,3524.61,55.17,1191.83,1257.47,2572.29,3524.61,3524.61,2343336,5242880,41,32,0,0,0,0
209,1733217138598,1,READ,36,3850.24,57.31,1246.13,1257.47,2799.61,3850.24,3850.24,2387776,5242880,41,35,0,0,0,0
210,1733217138598,2,READ,36,3844.09,49.79,1218.92,1202.17,2734.08,3844.09,3844.09,2387776,5242880,41,35,0,0,0,0
211,1733217138598,3,READ,36,3969.02,38.18,1269.43,1259.52,2840.57,3969.02,3969.02,2387792,5242880,41,35,0,0,0,0
212,1733217138598,4,READ,36,3911.68,39.9,1251.59,1220.61,2664.45,3911.68,3911.68,2383768,5242880,41,35,0,0,0,0
213,1733217138598,5,READ,36,3883.01,41.54,1266.71,1240.06,2754.56,3883.01,3883.01,2387776,5242880,41,35,0,0,0,0
214,1733217138598,6,READ,36,4044.8,51.49,1243.51,1226.75,2516.99,4044.8,4044.8,2387776,5242880,41,35,0,0,0,0
215,1733217138598,7,READ,36,3469.31,48.54,1153.4,1244.16,2586.62,3469.31,3469.31,2347360,5242880,41,32,0,0,0,0
216,1733217138598,8,READ,36,3688.45,45.25,1257.15,1273.86,2832.38,3688.45,3688.45,2387824,5242880,41,35,0,0,0,0
217,1733217138598,9,READ,36,3803.14,49.92,1273.03,1261.57,2768.89,3803.14,3803.14,2387792,5242880,41,35,0,0,0,0
218,1733217138598,10,READ,36,3958.78,44.8,1253.45,1186.82,2613.25,3958.78,3958.78,2387792,5242880,41,35,0,0,0,0
219,1733217138598,11,READ,36,3774.46,41.57,1272.19,1306.62,2598.91,3774.46,3774.46,2387760,5242880,41,35,0,0,0,0
220,1733217138598,12,READ,36,3807.23,55.26,1233.17,1202.17,2666.49,3807.23,3807.23,2387792,5242880,41,35,0,0,0,0
221,1733217138598,13,READ,36,3915.78,52.67,1223.81,1182.72,2668.54,3915.78,3915.78,2387760,5242880,41,35,0,0,0,0
222,1733217138598,14,READ,2026,291.58,0.01,100.53,68.54,235.52,268.54,283.13,5171320,5242880,1023,2068,0,0,0,0
223,1733217138598,15,READ,2027,386.3,0.01,99.76,67.78,234.88,262.65,294.4,5171336,5242880,1023,2068,0,0,0,0
224,1733217139106,0,READ,36,2768.89,52.7,1121.92,1208.32,2543.61,2768.89,2768.89,2468576,5242880,41,31,0,0,0,0
225,1733217139106,1,READ,36,3930.11,50.18,1278.51,1222.65,3489.79,3930.11,3930.11,2533216,5242880,41,36,0,0,0,0
226,1733217139106,2,READ,36,3766.27,66.24,1261.17,1175.55,3295.23,3766.27,3766.27,2533216,5242880,41,36,0,0,0,0
227,1733217139106,3,READ,36,3950.59,43.46,1293.59,1255.42,3461.12,3950.59,3950.59,2533232,5242880,41,36,0,0,0,0
228,1733217139106,4,READ,36,3991.55,45.95,1310.92,1276.93,3641.34,3991.55,3991.55,2529208,5242880,41,36,0,0,0,0
229,1733217139106,5,READ,36,3883.01,55.07,1271.23,1187.84,3559.42,3883.01,3883.01,2533216,5242880,41,36,0,0,0,0
230,1733217139106,6,READ,36,3686.4,60.64,1251.85,1196.03,3528.7,3686.4,3686.4,2533216,5242880,41,36,0,0,0,0
231,1733217139106,7,READ,36,2805.76,41.02,1116.08,1253.38,2539.52,2805.76,2805.76,2472600,5242880,41,31,0,0,0,0
232,1733217139106,8,READ,36,9887.74,40.38,1511.83,1239.04,3700.74,9887.74,9887.74,2533264,5242880,41,36,0,0,0,0
233,1733217139106,9,READ,36,3790.85,54.94,1252.31,1137.66,3471.36,3790.85,3790.85,2533232,5242880,41,36,0,0,0,0
234,1733217139106,10,READ,36,5492.73,45.44,1381.54,1264.64,3543.04,5492.73,5492.73,2533248,5242880,41,36,0,0,0,0
235,1733217139106,11,READ,36,3704.83,48.96,1260.08,1293.31,3328.0,3704.83,3704.83,2533200,5242880,41,36,0,0,0,0
236,1733217139106,12,READ,36,3827.71,51.14,1271.61,1202.17,3434.49,3827.71,3827.71,2533248,5242880,41,36,0,0,0,0
237,1733217139106,13,READ,36,3688.45,55.78,1245.7,1175.55,3606.53,3688.45,3688.45,2533200,5242880,41,36,0,0,0,0
238,1733217139106,14,READ,2027,454.14,0.05,99.92,73.28,234.5,267.26,351.49,5171320,5242880,1049,2086,0,0,0,0
239,1733217139106,15,READ,2028,340.48,0.04,98.16,70.59,231.17,264.96,304.38,5171320,5242880,1055,2079,0,0,0,0
240,1733217139613,0,READ,36,4120.57,46.5,1382.39,1269.76,2656.26,4120.57,4120.57,2609976,5242880,38,38,0,0,0,0
241,1733217139613,1,READ,36,4018.18,51.52,1377.19,1271.81,2668.54,4018.18,4018.18,2682696,5242880,37,37,0,0,0,0
242,1733217139613,2,READ,36,3837.95,46.72,1307.52,1235.97,2516.99,3837.95,3837.95,2682696,5242880,37,37,0,0,0,0
243,1733217139613,3,READ,36,3934.21,43.62,1347.49,1334.27,2650.11,3934.21,3934.21,2682712,5242880,37,37,0,0,0,0
244,1733217139613,4,READ,36,3940.35,45.06,1336.82,1255.42,2680.83,3940.35,3940.35,2674648,5242880,37,37,0,0,0,0
245,1733217139613,5,READ,36,3868.67,45.09,1330.75,1238.02,2678.78,3868.67,3868.67,2674616,5242880,37,37,0,0,0,0
246,1733217139613,6,READ,36,3733.5,49.79,1338.9,1323.01,2576.38,3733.5,3733.5,2682696,5242880,37,37,0,0,0,0
247,1733217139613,7,READ,36,3692.54,45.63,1365.65,1258.49,2756.61,3692.54,3692.54,2626120,5242880,38,38,0,0,0,0
248,1733217139613,8,READ,36,3694.59,46.66,1338.14,1337.34,2615.3,3694.59,3694.59,2682760,5242880,37,37,0,0,0,0
249,1733217139613,9,READ,36,3999.74,47.81,1337.01,1250.3,2592.77,3999.74,3999.74,2682712,5242880,37,37,0,0,0,0
250,1733217139613,10,READ,36,3778.56,43.04,1334.52,1254.4,2596.86,3778.56,3778.56,2674648,5242880,37,37,0,0,0,0
251,1733217139613,11,READ,36,3858.43,49.41,1360.14,1259.52,2652.16,3858.43,3858.43,2674632,5242880,37,37,0,0,0,0
252,1733217139613,12,READ,36,3741.7,42.62,1322.05,1276.93,2611.2,3741.7,3741.7,2682728,5242880,37,37,0,0,0,0
253,1733217139613,13,READ,36,3659.78,48.64,1316.48,1248.26,2682.88,3659.78,3659.78,2682680,5242880,37,37,0,0,0,0
254,1733217139613,14,READ,2027,335.62,0.27,95.58,69.12,230.53,277.76,309.76,5171336,5242880,1007,2089,0,0,0,0
255,1733217139613,15,READ,2027,485.89,0.01,94.3,68.35,229.63,259.97,327.94,5171336,5242880,1012,2085,0,0,0,0
256,1733217140120,0,READ,36,3858.43,57.79,1365.75,1323.01,2484.22,3858.43,3858.43,2755416,5242880,37,37,0,0,0,0
257,1733217140120,1,READ,36,4431.87,44.48,1322.92,1305.6,2361.34,4431.87,4431.87,2828136,5242880,37,36,0,0,0,0
258,1733217140120,2,READ,36,4296.7,57.28,1314.29,1282.05,2441.22,4296.7,4296.7,2828136,5242880,37,36,0,0,0,0
259,1733217140120,3,READ,36,4800.51,51.04,1323.29,1264.64,2418.69,4800.51,4800.51,2828152,5242880,37,36,0,0,0,0
260,1733217140120,4,READ,36,4126.72,41.73,1322.7,1269.76,2473.98,4126.72,4126.72,2820088,5242880,37,36,0,0,0,0
261,1733217140120,5,READ,36,4452.35,43.39,1306.41,1273.86,2414.59,4452.35,4452.35,2820056,5242880,37,36,0,0,0,0
262,1733217140120,6,READ,36,3768.32,47.33,1260.91,1243.13,2330.62,3768.32,3768.32,2828136,5242880,38,37,0,0,0,0
263,1733217140120,7,READ,37,3893.25,44.26,1331.96,1289.21,2398.21,3893.25,3893.25,2779640,5242880,38,38,0,0,0,0
264,1733217140120,8,READ,37,4198.4,48.35,1317.13,1323.01,2406.4,4198.4,4198.4,2832240,5242880,38,37,0,0,0,0
265,1733217140120,9,READ,37,4333.57,49.54,1309.31,1287.17,2646.01,4333.57,4333.57,2828152,5242880,38,37,0,0,0,0
266,1733217140120,10,READ,37,4085.76,43.94,1316.0,1238.02,2592.77,4085.76,4085.76,2816048,5242880,38,37,0,0,0,0
267,1733217140120,11,READ,37,3919.87,52.96,1313.25,1318.91,2502.66,3919.87,3919.87,2824112,5242880,38,37,0,0,0,0
268,1733217140120,12,READ,37,4020.22,55.3,1323.78,1276.93,2519.04,4020.22,4020.22,2832208,5242880,38,37,0,0,0,0
269,1733217140120,13,READ,37,4020.22,51.94,1269.36,1265.66,2390.01,4020.22,4020.22,2832160,5242880,38,37,0,0,0,0
270,1733217140120,14,READ,2072,296.7,0.06,94.57,71.04,228.74,260.22,281.6,5171352,5242880,1084,2138,0,0,0,0
271,1733217140120,15,READ,2074,438.53,0.14,99.97,71.87,231.17,264.96,293.63,5171320,5242880,1088,2139,0,0,0,0
272,1733217140640,0,READ,37,3962.88,53.31,1409.13,1306.62,2713.6,3962.88,3962.88,2912976,5242880,39,40,0,0,0,0
273,1733217140640,1,READ,37,4788.22,48.29,1467.91,1313.79,2598.91,4788.22,4788.22,2993776,5242880,36,41,0,0,0,0
274,1733217140640,2,READ,37,4579.33,52.74,1494.54,1328.13,2631.68,4579.33,4579.33,2993776,5242880,36,41,0,0,0,0
275,1733217140640,3,READ,37,4546.56,44.86,1516.38,1328.13,2689.02,4546.56,4546.56,2993792,5242880,36,41,0,0,0,0
276,1733217140640,4,READ,37,4075.52,48.03,1471.39,1323.01,2574.34,4075.52,4075.52,2985728,5242880,36,41,0,0,0,0
277,1733217140640,5,READ,37,4370.43,45.63,1516.84,1380.35,2684.93,4370.43,4370.43,2977616,5242880,36,41,0,0,0,0
278,1733217140640,6,READ,37,4147.2,44.22,1441.3,1294.34,2635.78,4147.2,4147.2,2993776,5242880,35,40,0,0,0,0
279,1733217140640,7,READ,36,4147.2,53.18,1527.64,1332.22,2838.53,4147.2,4147.2,2941256,5242880,37,40,0,0,0,0
280,1733217140640,8,READ,36,4603.9,48.58,1518.74,1394.69,2682.88,4603.9,4603.9,2993840,5242880,35,40,0,0,0,0
281,1733217140640,9,READ,36,8261.63,52.16,1658.91,1360.89,2560.0,8261.63,8261.63,2989752,5242880,35,40,0,0,0,0
282,1733217140640,10,READ,36,4089.86,44.77,1475.53,1351.68,2666.49,4089.86,4089.86,2977648,5242880,35,40,0,0,0,0
283,1733217140640,11,READ,36,3840.0,53.66,1453.79,1316.86,2592.77,3840.0,3840.0,2985712,5242880,35,40,0,0,0,0
284,1733217140640,12,READ,36,4151.3,40.26,1483.36,1333.25,2631.68,4151.3,4151.3,2993808,5242880,35,40,0,0,0,0
285,1733217140640,13,READ,36,4081.66,44.8,1459.32,1308.67,2631.68,4081.66,4081.66,2989736,5242880,35,40,0,0,0,0
286,1733217140640,14,READ,2034,648.7,0.26,102.58,78.08,231.55,268.29,462.85,5171320,5242880,999,2091,0,0,0,0
287,1733217140640,15,READ,2029,805.89,0.34,104.31,78.97,230.27,263.94,784.89,5171320,5242880,1000,2085,0,0,0,0
288,1733217141148,0,READ,36,3604.48,47.49,1267.17,1291.26,2617.34,3604.48,3604.48,3054376,5242880,41,35,0,0,0,0
289,1733217141148,1,READ,36,3622.91,48.83,1230.55,1221.63,2744.32,3622.91,3622.91,3131136,5242880,40,34,0,0,0,0
290,1733217141148,2,READ,36,3444.74,46.43,1189.67,1238.02,2467.84,3444.74,3444.74,3131136,5242880,40,34,0,0,0,0
291,1733217141148,3,READ,36,3653.63,41.25,1226.53,1271.81,2533.38,3653.63,3653.63,3131152,5242880,40,34,0,0,0,0
292,1733217141148,4,READ,36,3631.1,50.85,1238.38,1280.0,2703.36,3631.1,3631.1,3123088,5242880,40,34,0,0,0,0
293,1733217141148,5,READ,36,3749.89,43.94,1242.47,1321.98,2430.97,3749.89,3749.89,3110936,5242880,40,34,0,0,0,0
294,1733217141148,6,READ,36,3878.91,45.31,1228.91,1262.59,2484.22,3878.91,3878.91,3131136,5242880,40,34,0,0,0,0
295,1733217141148,7,READ,36,3813.38,47.01,1231.4,1290.24,2531.33,3813.38,3813.38,3074576,5242880,42,34,0,0,0,0
296,1733217141148,8,READ,36,3891.2,48.74,1291.0,1346.56,2549.76,3891.2,3891.2,3123120,5242880,40,34,0,0,0,0
297,1733217141148,9,READ,36,3942.4,46.05,1240.56,1247.23,2584.57,3942.4,3942.4,3119032,5242880,40,34,0,0,0,0
298,1733217141148,10,READ,36,3794.94,45.76,1269.57,1259.52,2711.55,3794.94,3794.94,3106928,5242880,39,35,0,0,0,0
299,1733217141148,11,READ,36,3631.1,48.06,1285.58,1339.39,2533.38,3631.1,3631.1,3119032,5242880,39,35,0,0,0,0
300,1733217141148,12,READ,36,3682.3,50.69,1238.42,1244.16,2705.41,3682.3,3682.3,3131168,5242880,40,34,0,0,0,0
301,1733217141148,13,READ,36,3758.08,46.5,1243.91,1230.85,2568.19,3758.08,3758.08,3127096,5242880,40,34,0,0,0,0
302,1733217141148,14,READ,2027,300.54,0.02,103.58,76.67,233.98,260.86,283.39,5171352,5242880,1017,2078,0,0,0,0
303,1733217141148,15,READ,2029,337.15,0.0,106.73,77.89,235.65,267.77,283.39,5171336,5242880,1009,2085,0,0,0,0
304,1733217141655,0,READ,36,3821.57,46.66,1033.59,1168.38,2301.95,3821.57,3821.57,3167496,5242880,47,29,0,0,0,0
305,1733217141655,1,READ,36,3440.64,48.54,992.7,1147.9,2351.1,3440.64,3440.64,3240232,5242880,45,28,0,0,0,0
306,1733217141655,2,READ,36,3608.57,49.02,992.07,1201.15,2287.61,3608.57,3608.57,3240216,5242880,45,28,0,0,0,0
307,1733217141655,3,READ,36,3551.23,43.58,1048.57,1185.79,2457.6,3551.23,3551.23,3244272,5242880,45,28,0,0,0,0
308,1733217141655,4,READ,36,3571.71,43.74,1042.44,1220.61,2361.34,3571.71,3571.71,3232168,5242880,45,28,0,0,0,0
309,1733217141655,5,READ,36,3330.05,45.06,1009.8,1112.06,2486.27,3330.05,3330.05,3220016,5242880,44,29,0,0,0,0
310,1733217141655,6,READ,36,3172.35,45.79,994.69,1174.53,2224.13,3172.35,3172.35,3240216,5242880,45,28,0,0,0,0
311,1733217141655,7,READ,36,3909.63,45.76,1027.7,1146.88,2465.79,3909.63,3909.63,3191752,5242880,47,29,0,0,0,0
312,1733217141655,8,READ,36,7933.95,42.56,1204.23,1233.92,2498.56,7933.95,7933.95,3224120,5242880,45,28,0,0,0,0
313,1733217141655,9,READ,36,3438.59,48.96,1003.74,1134.59,2478.08,3438.59,3438.59,3232152,5242880,45,28,0,0,0,0
314,1733217141655,10,READ,36,3729.41,38.56,1065.77,1256.45,2592.77,3729.41,3729.41,3216008,5242880,45,28,0,0,0,0
315,1733217141655,11,READ,36,3710.97,47.14,1064.82,1256.45,2381.82,3710.97,3710.97,3232152,5242880,45,28,0,0,0,0
316,1733217141655,12,READ,36,3315.71,48.67,1027.99,1204.22,2428.93,3315.71,3315.71,3244288,5242880,45,28,0,0,0,0
317,1733217141655,13,READ,36,3405.82,44.38,978.37,1124.35,2256.89,3405.82,3405.82,3240216,5242880,45,28,0,0,0,0
318,1733217141655,14,READ,2026,374.01,0.09,105.33,77.63,234.62,259.97,275.97,5171352,5242880,1030,2100,0,0,0,0
319,1733217141655,15,READ,2025,342.27,0.14,112.12,84.22,236.41,265.73,324.1,5171352,5242880,1027,2104,0,0,0,0
320,1733217142162,0,READ,36,2625.53,46.3,981.42,1150.97,2299.9,2625.53,2625.53,3276576,5242880,44,28,0,0,0,0
321,1733217142162,1,READ,36,3153.92,49.54,996.49,1211.39,2349.05,3153.92,3153.92,3349312,5242880,47,28,0,0,0,0
322,1733217142162,2,READ,36,3178.49,47.52,1010.39,1149.95,2340.86,3178.49,3178.49,3349296,5242880,47,28,0,0,0,0
323,1733217142162,3,READ,36,3213.31,41.98,1004.12,1200.13,2455.55,3213.31,3213.31,3353352,5242880,47,28,0,0,0,0
324,1733217142162,4,READ,36,3383.3,44.74,980.55,1196.03,2410.49,3383.3,3383.3,3337208,5242880,47,28,0,0,0,0
325,1733217142162,5,READ,36,3250.18,41.02,1011.15,1145.86,2406.4,3250.18,3250.18,3321016,5242880,47,28,0,0,0,0
326,1733217142162,6,READ,36,3397.63,41.7,999.62,1258.49,2476.03,3397.63,3397.63,3341232,5242880,47,28,0,0,0,0
327,1733217142162,7,READ,36,2734.08,42.46,979.75,1163.26,2512.89,2734.08,2734.08,3296792,5242880,45,27,0,0,0,0
328,1733217142162,8,READ,36,3147.78,40.54,1000.05,1158.14,2387.97,3147.78,3147.78,3337240,5242880,47,28,0,0,0,0
329,1733217142162,9,READ,36,3237.89,44.48,985.84,1195.01,2422.78,3237.89,3237.89,3341232,5242880,47,28,0,0,0,0
330,1733217142162,10,READ,36,2934.78,42.4,991.49,1198.08,2451.45,2934.78,2934.78,3317008,5242880,47,28,0,0,0,0
331,1733217142162,11,READ,36,3072.0,44.96,999.01,1171.45,2443.26,3072.0,3072.0,3341248,5242880,47,28,0,0,0,0
332,1733217142162,12,READ,36,3739.65,47.23,1032.3,1203.2,2482.18,3739.65,3739.65,3357408,5242880,47,28,0,0,0,0
333,1733217142162,13,READ,36,3561.47,41.73,998.12,1185.79,2512.89,3561.47,3561.47,3349312,5242880,47,28,0,0,0,0
334,1733217142162,14,READ,2025,573.44,0.02,110.21,82.17,234.75,260.74,281.09,5171352,5242880,999,2097,0,0,0,0
335,1733217142162,15,READ,2027,415.74,0.0,114.79,89.92,237.69,264.45,348.16,5171368,5242880,1001,2095,0,0,0,0
336,1733217142669,0,READ,36,3753.98,46.94,1017.39,1220.61,1414.14,3753.98,3753.98,3385656,5242880,48,28,0,0,0,0
337,1733217142669,1,READ,36,2670.59,46.21,972.21,1180.67,1617.92,2670.59,2670.59,3450312,5242880,46,26,0,0,0,0
338,1733217142669,2,READ,36,2748.41,47.65,952.82,1173.5,1494.02,2748.41,2748.41,3446256,5242880,46,26,0,0,0,0
339,1733217142669,3,READ,36,2703.36,42.27,971.06,1226.75,1437.69,2703.36,2703.36,3454352,5242880,46,26,0,0,0,0
340,1733217142669,4,READ,36,2521.09,43.07,932.33,1210.37,1362.94,2521.09,2521.09,3434168,5242880,46,26,0,0,0,0
341,1733217142669,5,READ,36,2553.86,38.53,942.89,1226.75,1380.35,2553.86,2553.86,3413952,5242880,46,26,0,0,0,0
342,1733217142669,6,READ,36,2652.16,50.18,950.5,1218.56,1442.82,2652.16,2652.16,3442232,5242880,46,26,0,0,0,0
343,1733217142669,7,READ,36,3850.24,40.0,1104.5,1227.78,1477.63,3850.24,3850.24,3397792,5242880,46,30,0,0,0,0
344,1733217142669,8,READ,36,2697.22,40.86,958.68,1239.04,1523.71,2697.22,2697.22,3426120,5242880,46,26,0,0,0,0
345,1733217142669,9,READ,36,2533.38,47.07,987.46,1239.04,1822.72,2533.38,2533.38,3442232,5242880,46,26,0,0,0,0
346,1733217142669,10,READ,36,2918.4,40.42,954.96,1214.46,1423.36,2918.4,2918.4,3418008,5242880,46,26,0,0,0,0
347,1733217142669,11,READ,36,2742.27,44.19,950.35,1227.78,1383.42,2742.27,2742.27,3446288,5242880,46,26,0,0,0,0
348,1733217142669,12,READ,36,2994.18,51.14,967.49,1191.93,1541.12,2994.18,2994.18,3462448,5242880,46,26,0,0,0,0
349,1733217142669,13,READ,36,2641.92,44.45,913.24,1179.65,1349.63,2641.92,2641.92,3450312,5242880,46,26,0,0,0,0
350,1733217142669,14,READ,2026,795.13,0.02,108.26,79.04,235.26,262.65,312.06,5171368,5242880,1001,2112,0,0,0,0
351,1733217142669,15,READ,2026,690.17,0.0,112.23,83.58,235.13,261.76,279.81,5171336,5242880,999,2112,0,0,0,0
352,1733217143176,0,READ,36,3872.77,44.38,1366.42,1266.69,2594.82,3872.77,3872.77,3531096,5242880,36,38,0,0,0,0
353,1733217143176,1,READ,36,4292.61,49.12,1368.88,1251.33,2555.9,4292.61,4292.61,3603864,5242880,36,39,0,0,0,0
354,1733217143176,2,READ,36,4139.01,44.54,1375.11,1247.23,2588.67,4139.01,4139.01,3583632,5242880,36,39,0,0,0,0
355,1733217143176,3,READ,36,3995.65,41.31,1372.37,1297.41,2646.01,3995.65,3995.65,3607872,5242880,37,38,0,0,0,0
356,1733217143176,4,READ,36,3999.74,53.41,1351.93,1221.63,2631.68,3999.74,3999.74,3571544,5242880,37,38,0,0,0,0
357,1733217143176,5,READ,36,3840.0,41.47,1356.37,1234.94,2680.83,3840.0,3840.0,3555384,5242880,37,38,0,0,0,0
358,1733217143176,6,READ,36,3663.87,44.93,1306.1,1207.3,2572.29,3663.87,3663.87,3575552,5242880,37,38,0,0,0,0
359,1733217143176,7,READ,36,3870.72,44.06,1432.11,1257.47,2740.22,3870.72,3870.72,3539192,5242880,36,38,0,0,0,0
360,1733217143176,8,READ,36,3997.7,48.32,1374.07,1302.53,2662.4,3997.7,3997.7,3567520,5242880,37,38,0,0,0,0
361,1733217143176,9,READ,36,9789.44,48.03,1574.96,1248.26,2590.72,9789.44,9789.44,3595752,5242880,37,38,0,0,0,0
362,1733217143176,10,READ,36,3825.66,42.98,1409.83,1298.43,2627.58,3825.66,3825.66,3563448,5242880,36,39,0,0,0,0
363,1733217143176,11,READ,36,3792.89,47.3,1356.05,1318.91,2557.95,3792.89,3792.89,3583648,5242880,37,38,0,0,0,0
364,1733217143176,12,READ,36,3852.29,44.1,1371.35,1268.73,2736.13,3852.29,3852.29,3611928,5242880,37,38,0,0,0,0
365,1733217143176,13,READ,36,3606.53,43.9,1320.08,1249.28,2568.19,3606.53,3606.53,3591712,5242880,37,38,0,0,0,0
366,1733217143176,14,READ,2028,452.35,0.05,106.42,79.42,234.75,263.68,307.45,5171336,5242880,1003,2107,0,0,0,0
367,1733217143176,15,READ,2027,565.25,0.1,108.61,78.33,234.37,262.65,464.38,5171368,5242880,1007,2104,0,0,0,0
368,1733217143683,0,READ,36,3885.05,59.2,1022.1,1189.89,2519.04,3885.05,3885.05,3640176,5242880,45,28,0,0,0,0
369,1733217143683,1,READ,36,3622.91,54.11,1131.93,300.29,3338.24,3622.91,3622.91,3716984,5242880,47,32,0,0,0,0
370,1733217143683,2,READ,36,3760.13,50.05,1132.92,161.66,3424.26,3760.13,3760.13,3704864,5242880,47,32,0,0,0,0
371,1733217143683,3,READ,36,4016.13,46.62,1156.04,105.41,3569.66,4016.13,4016.13,3729072,5242880,47,32,0,0,0,0
372,1733217143683,4,READ,36,3878.91,48.48,1155.69,128.9,3459.07,3878.91,3878.91,3680624,5242880,47,32,0,0,0,0
373,1733217143683,5,READ,36,3674.11,46.27,1129.79,102.85,3375.1,3674.11,3674.11,3668504,5242880,47,32,0,0,0,0
374,1733217143683,6,READ,36,3747.84,43.97,1145.57,149.38,3414.01,3747.84,3747.84,3688672,5242880,47,32,0,0,0,0
375,1733217143683,7,READ,36,3665.92,41.73,1105.97,1098.75,2627.58,3665.92,3665.92,3636152,5242880,44,29,0,0,0,0
376,1733217143683,8,READ,36,3891.2,55.39,1268.02,1241.09,3680.26,3891.2,3891.2,3672560,5242880,44,35,0,0,0,0
377,1733217143683,9,READ,36,3999.74,49.02,1159.73,95.74,3592.19,3999.74,3999.74,3696768,5242880,47,32,0,0,0,0
378,1733217143683,10,READ,36,4562.94,41.73,1171.6,200.45,3475.45,4562.94,4562.94,3676584,5242880,47,32,0,0,0,0
379,1733217143683,11,READ,36,3823.61,54.27,1154.16,149.89,3500.03,3823.61,3823.61,3708904,5242880,47,32,0,0,0,0
380,1733217143683,12,READ,36,3813.38,53.89,1164.85,149.76,3604.48,3813.38,3813.38,3733144,5242880,47,32,0,0,0,0
381,1733217143683,13,READ,36,4009.98,51.55,1153.18,1089.54,3487.74,4009.98,4009.98,3712912,5242880,46,33,0,0,0,0
382,1733217143683,14,READ,2023,2840.57,0.06,112.78,80.32,237.06,266.5,2813.95,5171320,5242880,981,2075,0,0,0,0
383,1733217143683,15,READ,2015,3006.46,0.23,114.72,86.72,236.29,260.35,328.96,5171336,5242880,979,2066,0,0,0,0
384,1733217144190,0,READ,36,3620.86,47.71,972.36,1057.79,2420.74,3620.86,3620.86,3741176,5242880,48,27,0,0,0,0
385,1733217144190,1,READ,36,2635.78,51.17,995.21,1207.3,2553.86,2635.78,2635.78,3813944,5242880,49,27,0,0,0,0
386,1733217144190,2,READ,36,2646.01,48.58,948.37,1111.04,2344.96,2646.01,2646.01,3801824,5242880,49,27,0,0,0,0
387,1733217144190,3,READ,36,2977.79,45.7,1004.04,1146.88,2557.95,2977.79,2977.79,3830072,5242880,49,27,0,0,0,0
388,1733217144190,4,READ,36,2666.49,50.24,986.95,1176.58,2463.74,2666.49,2666.49,3773544,5242880,49,27,0,0,0,0
389,1733217144190,5,READ,36,2951.17,39.62,1010.33,1210.37,2607.1,2951.17,2951.17,3765464,5242880,49,27,0,0,0,0
390,1733217144190,6,READ,36,2682.88,44.1,1045.89,1193.98,2549.76,2682.88,2682.88,3781592,5242880,47,29,0,0,0,0
391,1733217144190,7,READ,36,3883.01,47.55,1059.92,1208.32,2570.24,3883.01,3883.01,3753328,5242880,46,29,0,0,0,0
392,1733217144190,8,READ,36,2717.7,48.67,990.93,1159.17,2504.7,2717.7,2717.7,3761440,5242880,49,27,0,0,0,0
393,1733217144190,9,READ,36,2617.34,47.17,999.65,1171.45,2478.08,2617.34,2617.34,3797768,5242880,48,28,0,0,0,0
394,1733217144190,10,READ,36,3131.39,50.59,1016.29,1145.86,2531.33,3131.39,3131.39,3781624,5242880,49,27,0,0,0,0
395,1733217144190,11,READ,36,2611.2,49.47,999.67,1162.24,2537.47,2611.2,2611.2,3801824,5242880,49,27,0,0,0,0
396,1733217144190,12,READ,36,2637.82,42.75,972.12,1126.4,2502.66,2637.82,2637.82,3826064,5242880,49,27,0,0,0,0
397,1733217144190,13,READ,36,2564.09,45.66,955.45,1175.55,2367.49,2564.09,2564.09,3821992,5242880,49,27,0,0,0,0
398,1733217144190,14,READ,2022,815.1,0.27,112.9,84.35,238.21,266.5,540.16,5171352,5242880,1002,2075,0,0,0,0
399,1733217144190,15,READ,2027,473.34,0.16,107.66,77.82,232.83,262.65,273.66,5171336,5242880,1013,2072,0,0,0,0
400,1733217144697,0,READ,36,3944.45,52.58,1382.01,1265.66,2772.99,3944.45,3944.45,3886616,5242880,36,39,0,0,0,0
401,1733217144697,1,READ,36,3678.21,54.05,1242.73,1301.5,2463.74,3678.21,3678.21,3931120,5242880,40,35,0,0,0,0
402,1733217144697,2,READ,36,3543.04,53.7,1233.53,1224.7,2469.89,3543.04,3543.04,3923024,5242880,40,35,0,0,0,0
403,1733217144697,3,READ,36,3444.74,42.4,1258.58,1271.81,2605.05,3444.74,3444.74,3939152,5242880,40,35,0,0,0,0
