,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
386,1733217065564,2,READ,11,2414.59,54.5,848.83,1146.88,1522.69,2414.59,2414.59,82739864,83886080,2,5,872656,5213758,301,216
387,1733217065564,3,READ,11,2174.97,41.73,804.93,1057.79,1444.86,2174.97,2174.97,82739864,83886080,6,2,872640,5213758,301,216
388,1733217065564,4,READ,11,2197.5,49.47,757.38,1036.8,1296.38,2197.5,2197.5,82739864,83886080,5,7,872656,5213758,301,216
389,1733217065564,5,READ,11,2707.45,51.97,864.88,1146.88,1430.53,2707.45,2707.45,82739864,83886080,1,6,872640,5213758,301,216
390,1733217065564,6,READ,11,2158.59,52.32,804.74,1029.12,1436.67,2158.59,2158.59,82739864,83886080,1,3,872640,5213758,301,216
391,1733217065564,7,READ,11,3334.14,52.96,954.53,1138.69,1584.13,3334.14,3334.14,82739864,83886080,8,1,880720,5213758,303,218
392,1733217065564,8,READ,11,2332.67,48.03,790.48,1047.55,1338.37,2332.67,2332.67,82739864,83886080,3,6,872640,5213758,301,216
393,1733217065564,9,READ,11,2127.87,46.98,837.42,1310.72,1423.36,2127.87,2127.87,82739864,83886080,4,3,872640,5213758,301,216
394,1733217065564,10,READ,11,2623.49,50.43,814.51,1091.58,1256.45,2623.49,2623.49,82739864,83886080,4,3,872640,5213758,301,216
395,1733217065564,11,READ,11,2117.63,56.29,820.76,1007.1,1459.2,2117.63,2117.63,82739864,83886080,1,5,872640,5213758,301,216
396,1733217065564,12,READ,11,2416.64,45.28,845.05,1075.2,1479.68,2416.64,2416.64,82739864,83886080,5,2,872640,5213758,301,216
397,1733217065564,13,READ,11,2045.95,53.5,761.05,1039.36,1356.8,2045.95,2045.95,82739864,83886080,2,3,872656,5213758,301,216
398,1733217065564,14,READ,2042,308.22,0.22,83.16,57.02,211.07,262.91,278.78,82739864,83886080,2,6,35479504,5213758,37009,40704
399,1733217065564,15,READ,2042,314.37,0.02,84.41,59.01,209.53,261.89,286.46,82739864,83886080,0,6,35027056,5213758,37053,40662
400,1733217066075,0,READ,10,1468.41,48.19,893.49,1125.38,1342.46,1468.41,1468.41,82739848,83886080,3233,3189,909000,5213758,316,225
401,1733217066075,1,READ,10,1371.13,52.8,868.42,1131.52,1313.79,1371.13,1371.13,82739848,83886080,3,6,900952,5213758,314,223
402,1733217066075,2,READ,10,1373.18,55.52,899.76,1127.42,1348.61,1373.18,1373.18,82739848,83886080,4,6,900936,5213758,314,223
403,1733217066075,3,READ,10,1430.53,50.4,903.41,1170.43,1412.1,1430.53,1430.53,82739848,83886080,6,1,900920,5213758,314,223
404,1733217066075,4,READ,10,1280.0,47.84,844.54,1038.85,1267.71,1280.0,1280.0,82739848,83886080,2,5,900936,5213758,314,223
405,1733217066075,5,READ,10,1404.93,55.07,878.9,1113.09,1371.13,1404.93,1404.93,82739848,83886080,2,6,900920,5213758,314,223
406,1733217066075,6,READ,10,1651.71,46.78,910.09,1122.3,1446.91,1651.71,1651.71,82739848,83886080,1,5,900920,5213758,314,223
407,1733217066075,7,READ,10,1381.38,49.5,894.14,1161.21,1306.62,1381.38,1381.38,82739832,83886080,1,4,909000,5213758,316,225
408,1733217066075,8,READ,10,1600.51,42.75,899.22,1170.43,1286.14,1600.51,1600.51,82739832,83886080,1,5,900920,5213758,314,223
409,1733217066075,9,READ,10,1383.42,56.83,911.41,1181.69,1383.42,1383.42,1383.42,82739832,83886080,4,5,900920,5213758,314,223
410,1733217066075,10,READ,10,1390.59,44.26,877.34,1141.76,1317.89,1390.59,1390.59,82739832,83886080,7,4,900920,5213758,314,223
411,1733217066075,11,READ,10,1462.27,59.68,878.38,1081.34,1357.82,1462.27,1462.27,82739832,83886080,4,5,900920,5213758,314,223
412,1733217066075,12,READ,10,1418.24,50.27,886.29,1142.78,1412.1,1418.24,1418.24,82739848,83886080,4,5,900920,5213758,314,223
413,1733217066075,13,READ,10,1397.76,47.84,934.57,1221.63,1396.73,1397.76,1397.76,82739848,83886080,6,2,900936,5213758,314,223
414,1733217066075,14,READ,2042,281.86,0.0,82.03,58.02,203.9,254.85,273.15,82739848,83886080,5,5,35115920,5213758,38557,42286
415,1733217066075,15,READ,2043,289.79,0.05,82.7,56.83,204.16,258.56,285.44,82739848,83886080,5,4,34990664,5213758,38608,42241
416,1733217066586,0,READ,10,1525.76,43.52,703.74,60.13,1470.46,1525.76,1525.76,82739816,83886080,3216,3240,929200,5213758,331,230
417,1733217066586,1,READ,10,1438.72,52.45,646.5,110.72,1361.92,1438.72,1438.72,82739816,83886080,6,3,921152,5213758,329,228
418,1733217066586,2,READ,10,1488.89,50.78,638.29,73.98,1392.64,1488.89,1488.89,82739816,83886080,4,5,921136,5213758,329,228
419,1733217066586,3,READ,10,1375.23,45.38,671.0,71.68,1356.8,1375.23,1375.23,82739816,83886080,3,4,921120,5213758,329,228
420,1733217066586,4,READ,10,3684.35,49.15,883.27,70.78,1307.65,3684.35,3684.35,82739816,83886080,4,3,921136,5213758,329,228
421,1733217066586,5,READ,10,1331.2,51.68,668.59,88.51,1308.67,1331.2,1331.2,82739816,83886080,6,6,921120,5213758,329,228
422,1733217066586,6,READ,10,1377.28,50.62,610.78,70.85,1170.43,1377.28,1377.28,82739816,83886080,4,6,921120,5213758,329,228
423,1733217066586,7,READ,10,1216.51,48.45,620.51,90.5,1213.44,1216.51,1216.51,82739816,83886080,1,5,929200,5213758,331,230
424,1733217066586,8,READ,10,1275.9,44.64,607.42,71.3,1202.17,1275.9,1275.9,82739816,83886080,4,5,921120,5213758,329,228
425,1733217066586,9,READ,10,1349.63,44.51,646.63,67.9,1286.14,1349.63,1349.63,82739816,83886080,4,6,921120,5213758,329,228
426,1733217066586,10,READ,10,1526.78,43.33,689.88,72.77,1424.38,1526.78,1526.78,82739816,83886080,6,3,921120,5213758,329,228
427,1733217066586,11,READ,10,1581.06,48.22,705.53,88.83,1473.54,1581.06,1581.06,82739816,83886080,3,4,921120,5213758,329,228
428,1733217066586,12,READ,10,1785.86,44.29,704.02,86.46,1413.12,1785.86,1785.86,82739816,83886080,5,3,921120,5213758,329,228
429,1733217066586,13,READ,10,1422.34,44.93,631.93,78.33,1207.3,1422.34,1422.34,82739816,83886080,1,6,921136,5213758,329,228
430,1733217066586,14,READ,2045,301.82,0.05,83.13,58.85,195.07,260.61,290.05,82739816,83886080,1,6,34946208,5213758,40094,43901
431,1733217066586,15,READ,2041,295.68,0.02,85.45,60.19,208.13,257.54,292.35,82739816,83886080,5,1,34885624,5213758,40135,43863
432,1733217067098,0,READ,10,3964.93,54.59,1905.65,1353.73,3500.03,3964.93,3964.93,82739784,83886080,2948,3435,989800,5213758,338,245
433,1733217067098,1,READ,10,3764.22,62.34,1800.64,1308.67,2772.99,3764.22,3764.22,82739784,83886080,6,6,977712,5213758,336,242
434,1733217067098,2,READ,10,3196.93,58.34,1703.91,1363.97,2713.6,3196.93,3196.93,82739784,83886080,6,5,977696,5213758,336,242
435,1733217067098,3,READ,10,3690.49,55.23,1790.0,1378.3,2682.88,3690.49,3690.49,82739784,83886080,4,3,977680,5213758,336,242
436,1733217067098,4,READ,10,3518.46,49.63,1730.25,1314.82,2535.42,3518.46,3518.46,82739784,83886080,6,3,977696,5213758,336,242
437,1733217067098,5,READ,10,3786.75,60.38,1818.03,1418.24,2836.48,3786.75,3786.75,82739784,83886080,3,4,977680,5213758,336,242
438,1733217067098,6,READ,10,3534.85,50.69,1659.19,1189.89,2519.04,3534.85,3534.85,82739784,83886080,4,6,977680,5213758,336,242
439,1733217067098,7,READ,10,4057.09,55.9,1889.19,1312.77,3399.68,4057.09,4057.09,82739784,83886080,7,6,989800,5213758,338,245
440,1733217067098,8,READ,10,3848.19,48.26,1803.84,1383.42,2701.31,3848.19,3848.19,82739784,83886080,6,6,977680,5213758,336,242
441,1733217067098,9,READ,10,3999.74,45.82,1782.71,1268.73,2611.2,3999.74,3999.74,82739784,83886080,1,3,977680,5213758,336,242
442,1733217067098,10,READ,10,3366.91,67.9,1803.56,1338.37,2887.68,3366.91,3366.91,82739784,83886080,4,6,977680,5213758,336,242
443,1733217067098,11,READ,10,3835.9,74.62,1857.27,1459.2,3069.95,3835.9,3835.9,82739784,83886080,1,5,977680,5213758,336,242
444,1733217067098,12,READ,10,4034.56,65.31,1884.09,1334.27,3020.8,4034.56,4034.56,82739784,83886080,3,6,977680,5213758,336,242
445,1733217067098,13,READ,10,3690.49,70.53,1766.65,1320.96,2859.01,3690.49,3690.49,82739784,83886080,8,3,977696,5213758,336,242
446,1733217067098,14,READ,2044,319.49,0.1,84.05,61.38,194.05,255.1,286.98,82739784,83886080,4,2,34420976,5213758,41556,45550
447,1733217067098,15,READ,2043,471.55,0.02,84.52,61.7,199.55,255.49,272.38,82739784,83886080,4,4,34598784,5213758,41591,45517
448,1733217067609,0,READ,10,3137.53,44.42,621.59,60.13,1368.06,3137.53,3137.53,82739752,83886080,3218,3259,1010000,5213758,354,250
449,1733217067609,1,READ,10,2758.66,49.34,570.51,57.85,1366.02,2758.66,2758.66,82739752,83886080,3,6,993872,5213758,352,246
450,1733217067609,2,READ,10,2752.51,58.46,556.25,66.37,1249.28,2752.51,2752.51,82739752,83886080,2,6,993856,5213758,352,246
451,1733217067609,3,READ,10,2492.41,43.9,500.09,66.17,1432.58,2492.41,2492.41,82739752,83886080,11,4,993840,5213758,354,246
452,1733217067609,4,READ,10,2543.61,46.69,483.99,59.01,1317.89,2543.61,2543.61,82739752,83886080,24,5,993856,5213758,354,246
453,1733217067609,5,READ,11,2516.99,54.62,486.63,64.45,1299.45,2516.99,2516.99,82739752,83886080,5,5,993840,5213758,354,246
454,1733217067609,6,READ,11,2699.26,49.47,528.25,64.19,1363.97,2699.26,2699.26,82739752,83886080,1,5,993840,5213758,354,246
455,1733217067609,7,READ,11,3688.45,42.08,637.54,62.66,1516.54,3688.45,3688.45,82739752,83886080,2,4,1010000,5213758,356,250
456,1733217067609,8,READ,11,2605.05,51.68,516.45,59.42,1318.91,2605.05,2605.05,82739752,83886080,1,5,993840,5213758,354,246
457,1733217067609,9,READ,11,2367.49,46.02,493.16,59.77,1386.49,2367.49,2367.49,82739752,83886080,3,5,993840,5213758,354,246
458,1733217067609,10,READ,11,2676.74,49.95,542.26,63.49,1475.58,2676.74,2676.74,82739752,83886080,7,3,993840,5213758,354,246
459,1733217067609,11,READ,11,2277.38,49.73,489.17,59.9,1368.06,2277.38,2277.38,82739752,83886080,2,5,993840,5213758,354,246
460,1733217067609,12,READ,11,2668.54,46.08,542.7,59.87,1485.82,2668.54,2668.54,82739752,83886080,6,3,993840,5213758,354,246
461,1733217067609,13,READ,11,2467.84,50.4,504.44,62.62,1454.08,2467.84,2467.84,82739752,83886080,5,6,993856,5213758,354,246
462,1733217067609,14,READ,2040,287.23,0.28,82.69,60.64,182.4,258.43,276.99,82739752,83886080,4,5,34380560,5213758,43079,47185
463,1733217067609,15,READ,2040,291.84,0.06,83.61,60.09,190.46,258.3,282.11,82739752,83886080,2,4,34416968,5213758,43112,47155
464,1733217068120,0,READ,11,1552.38,48.45,726.01,1045.5,1356.8,1552.38,1552.38,82735760,83886080,3220,3213,1034240,5213758,370,256
465,1733217068120,1,READ,11,1392.64,50.53,731.62,1127.42,1388.54,1392.64,1392.64,82735760,83886080,2,5,1018112,5213758,368,252
466,1733217068120,2,READ,11,1522.69,50.24,824.25,1360.89,1507.33,1522.69,1522.69,82735760,83886080,3,5,1018096,5213758,368,252
467,1733217068120,3,READ,10,1536.0,51.42,852.24,1253.38,1461.25,1536.0,1536.0,82735760,83886080,2,8,1018080,5213758,368,252
468,1733217068120,4,READ,10,2095.1,58.91,900.36,1258.49,1429.5,2095.1,2095.1,82735760,83886080,2,9,1018096,5213758,368,252
469,1733217068120,5,READ,10,1423.36,44.83,810.91,1192.96,1343.49,1423.36,1423.36,82735760,83886080,8,4,1018080,5213758,368,252
470,1733217068120,6,READ,10,1515.52,52.9,876.2,1234.94,1501.18,1515.52,1515.52,82735760,83886080,4,6,1018080,5213758,368,252
471,1733217068120,7,READ,10,1465.34,55.55,850.87,1206.27,1423.36,1465.34,1465.34,82735760,83886080,5,5,1034240,5213758,370,256
472,1733217068120,8,READ,10,1511.42,50.72,863.43,1255.42,1414.14,1511.42,1511.42,82735760,83886080,4,4,1018080,5213758,368,252
473,1733217068120,9,READ,10,1413.12,44.7,809.79,1199.1,1350.65,1413.12,1413.12,82735760,83886080,4,2,1018080,5213758,368,252
474,1733217068120,10,READ,10,1534.97,50.78,810.02,1116.16,1433.6,1534.97,1534.97,82735760,83886080,0,6,1018080,5213758,368,252
475,1733217068120,11,READ,10,1582.08,57.28,888.61,1301.5,1501.18,1582.08,1582.08,82735760,83886080,2,6,1018080,5213758,368,252
476,1733217068120,12,READ,10,1393.66,57.15,791.14,1110.02,1309.69,1393.66,1393.66,82735760,83886080,4,4,1018080,5213758,368,252
477,1733217068120,13,READ,10,1824.77,47.07,858.96,1177.6,1393.66,1824.77,1824.77,82735760,83886080,0,6,1018096,5213758,368,252
478,1733217068120,14,READ,2043,648.19,0.2,84.18,64.35,177.66,255.87,291.84,82735760,83886080,7,5,34178592,5213758,44602,48803
479,1733217068120,15,READ,2044,336.89,0.18,85.58,63.36,195.71,256.0,275.2,82735760,83886080,2,6,34267504,5213758,44662,48745
480,1733217068632,0,READ,10,1661.95,53.95,705.94,107.78,1354.75,1661.95,1661.95,82739752,83886080,3106,3254,1054440,5213758,386,261
481,1733217068632,1,READ,10,1529.86,53.57,691.26,79.36,1353.73,1529.86,1529.86,82739752,83886080,4,6,1038312,5213758,383,257
482,1733217068632,2,READ,10,1626.11,62.72,656.57,95.23,1207.3,1626.11,1626.11,82739752,83886080,4,4,1038296,5213758,383,257
483,1733217068632,3,READ,10,1430.53,49.18,700.84,93.38,1414.14,1430.53,1430.53,82739752,83886080,5,4,1038280,5213758,383,257
484,1733217068632,4,READ,10,1331.2,60.26,633.82,82.88,1269.76,1331.2,1331.2,82739752,83886080,3,7,1038296,5213758,383,257
485,1733217068632,5,READ,10,1826.82,60.83,720.17,89.09,1387.52,1826.82,1826.82,82739752,83886080,2,6,1038280,5213758,383,257
486,1733217068632,6,READ,10,1486.85,62.27,681.53,88.77,1415.17,1486.85,1486.85,82739752,83886080,4,6,1038280,5213758,383,257
487,1733217068632,7,READ,10,1400.83,53.6,688.11,101.44,1366.02,1400.83,1400.83,82739752,83886080,1,7,1054440,5213758,386,261
488,1733217068632,8,READ,10,1475.58,61.57,694.73,94.02,1455.1,1475.58,1475.58,82739752,83886080,3,6,1038280,5213758,383,257
489,1733217068632,9,READ,10,1418.24,50.98,672.22,85.95,1336.32,1418.24,1418.24,82739752,83886080,7,3,1038280,5213758,383,257
490,1733217068632,10,READ,10,1539.07,50.53,696.82,91.58,1416.19,1539.07,1539.07,82739752,83886080,8,4,1038280,5213758,383,257
491,1733217068632,11,READ,10,1584.13,58.14,693.02,116.42,1425.41,1584.13,1584.13,82739752,83886080,5,4,1038280,5213758,383,257
492,1733217068632,12,READ,10,1629.18,50.11,689.21,100.09,1406.97,1629.18,1629.18,82739752,83886080,8,3,1038280,5213758,383,257
493,1733217068632,13,READ,10,1388.54,47.39,693.03,117.18,1349.63,1388.54,1388.54,82739752,83886080,8,2,1038296,5213758,383,257
494,1733217068632,14,READ,2045,285.44,0.18,83.85,58.37,209.92,257.41,278.27,82739752,83886080,4,5,33972472,5213758,46084,50435
495,1733217068632,15,READ,2042,778.24,0.0,87.09,59.04,214.27,254.85,282.62,82739752,83886080,6,3,34202896,5213758,46148,50369
496,1733217069143,0,READ,10,2088.96,54.3,389.89,62.72,1317.89,2088.96,2088.96,82739736,83886080,3272,3130,1066560,5213758,403,264
497,1733217069143,1,READ,10,3112.96,57.63,499.14,70.14,1307.65,3112.96,3112.96,82739736,83886080,4,5,1054472,5213758,400,261
498,1733217069143,2,READ,10,3139.58,55.23,545.31,68.73,1675.26,3139.58,3139.58,82739736,83886080,3,5,1054456,5213758,400,261
499,1733217069143,3,READ,10,3917.82,48.26,571.87,56.86,1274.88,3917.82,3917.82,82739736,83886080,5,5,1054440,5213758,400,261
500,1733217069143,4,READ,10,3457.02,51.49,527.52,65.5,1314.82,3457.02,3457.02,82739736,83886080,2,5,1054456,5213758,400,261
501,1733217069143,5,READ,10,3313.66,57.28,529.77,66.75,1440.77,3313.66,3313.66,82739736,83886080,5,5,1054440,5213758,400,261
502,1733217069143,6,READ,10,3057.66,49.06,485.53,64.38,1294.34,3057.66,3057.66,82739736,83886080,7,4,1054440,5213758,400,261
503,1733217069143,7,READ,10,2402.3,59.62,432.23,76.67,1352.7,2402.3,2402.3,82739736,83886080,7,4,1066560,5213758,403,264
504,1733217069143,8,READ,10,3217.41,56.48,514.54,65.25,1330.17,3217.41,3217.41,82739736,83886080,8,3,1054440,5213758,400,261
505,1733217069143,9,READ,10,3178.49,48.74,500.61,59.68,1302.53,3178.49,3178.49,82739736,83886080,5,4,1054440,5213758,400,261
506,1733217069143,10,READ,10,3348.48,53.28,515.9,81.6,1192.96,3348.48,3348.48,82739736,83886080,3,4,1054440,5213758,400,261
507,1733217069143,11,READ,10,3420.16,49.89,526.71,65.44,1304.58,3420.16,3420.16,82739736,83886080,2,3,1054440,5213758,400,261
508,1733217069143,12,READ,10,3289.09,47.49,519.07,52.29,1439.74,3289.09,3289.09,82739736,83886080,5,4,1054440,5213758,400,261
509,1733217069143,13,READ,10,3770.37,50.72,597.82,72.89,1609.73,3770.37,3770.37,82739736,83886080,3,5,1054456,5213758,400,261
510,1733217069143,14,READ,2040,301.82,0.12,82.46,58.53,200.83,253.95,280.57,82739736,83886080,6,4,34053288,5213758,47626,52013
511,1733217069143,15,READ,2039,303.1,0.05,87.61,59.45,218.37,257.02,280.06,82739736,83886080,4,4,33895824,5213758,47707,51930
512,1733217069654,0,READ,10,2562.05,50.08,795.75,75.58,1385.47,2562.05,2562.05,82739720,83886080,3146,3262,1090800,5213758,417,270
513,1733217069654,1,READ,10,3653.63,49.95,882.98,60.26,1399.81,3653.63,3653.63,82739720,83886080,5,5,1082752,5213758,414,268
514,1733217069654,2,READ,10,3811.33,51.42,996.81,80.7,1853.44,3811.33,3811.33,82739720,83886080,2,6,1082736,5213758,414,268
515,1733217069654,3,READ,10,3561.47,47.65,886.7,70.02,1391.62,3561.47,3561.47,82739720,83886080,4,6,1082720,5213758,414,268
516,1733217069654,4,READ,10,3696.64,48.38,903.86,92.09,1403.9,3696.64,3696.64,82739720,83886080,2,5,1082736,5213758,414,268
517,1733217069654,5,READ,10,3518.46,52.45,882.32,67.39,1372.16,3518.46,3518.46,82739720,83886080,2,6,1082720,5213758,414,268
518,1733217069654,6,READ,10,3389.44,51.17,861.22,98.81,1308.67,3389.44,3389.44,82739720,83886080,2,5,1082720,5213758,414,268
519,1733217069654,7,READ,10,2713.6,49.7,760.31,76.03,1238.02,2713.6,2713.6,82739720,83886080,3,5,1090800,5213758,417,270
520,1733217069654,8,READ,10,3653.63,44.35,896.99,97.53,1321.98,3653.63,3653.63,82739720,83886080,1,5,1082720,5213758,414,268
521,1733217069654,9,READ,10,3516.41,47.9,891.37,84.73,1396.73,3516.41,3516.41,82739720,83886080,3,4,1082720,5213758,414,268
522,1733217069654,10,READ,10,3684.35,65.18,893.16,78.91,1362.94,3684.35,3684.35,82739720,83886080,11,3,1082720,5213758,416,268
523,1733217069654,11,READ,11,3579.9,52.0,848.49,77.63,1480.7,3579.9,3579.9,82739720,83886080,21,6,1082720,5213758,416,268
524,1733217069654,12,READ,11,3846.14,44.38,865.1,59.17,1524.73,3846.14,3846.14,82739720,83886080,3,6,1082720,5213758,416,268
525,1733217069654,13,READ,11,3747.84,51.52,821.74,81.6,1382.4,3747.84,3747.84,82739720,83886080,6,3,1082736,5213758,416,268
526,1733217069654,14,READ,2043,287.49,0.01,83.12,58.08,209.15,251.13,266.75,82739720,83886080,4,4,33839152,5213758,49136,53621
527,1733217069654,15,READ,2043,307.71,0.02,89.57,59.68,219.13,257.02,270.59,82739720,83886080,7,2,33738264,5213758,49195,53560
528,1733217070166,0,READ,10,2877.44,50.94,807.27,81.28,1307.65,2877.44,2877.44,82739688,83886080,3107,3318,1115040,5213758,432,276
529,1733217070166,1,READ,11,3557.38,49.76,843.07,88.58,1412.1,3557.38,3557.38,82739688,83886080,9,12,1111032,5213758,430,275
530,1733217070166,2,READ,11,3598.34,49.54,837.99,95.68,1394.69,3598.34,3598.34,82739688,83886080,12,13,1111016,5213758,430,275
531,1733217070166,3,READ,11,3737.6,43.3,823.58,98.81,1310.72,3737.6,3737.6,82739688,83886080,11,8,1111000,5213758,430,275
532,1733217070166,4,READ,11,3776.51,46.3,836.38,74.88,1414.14,3776.51,3776.51,82739688,83886080,11,10,1111016,5213758,430,275
533,1733217070166,5,READ,11,3540.99,52.51,802.75,89.47,1355.78,3540.99,3540.99,82739688,83886080,15,8,1111000,5213758,430,275
534,1733217070166,6,READ,11,3921.92,49.47,878.23,124.09,1492.99,3921.92,3921.92,82739688,83886080,7,12,1111000,5213758,430,275
535,1733217070166,7,READ,11,2760.7,47.14,762.63,87.42,1393.66,2760.7,2760.7,82739688,83886080,9,11,1115040,5213758,435,276
536,1733217070166,8,READ,11,3811.33,48.45,864.46,86.33,1513.47,3811.33,3811.33,82739688,83886080,10,10,1111000,5213758,430,275
537,1733217070166,9,READ,11,3915.78,43.17,835.14,90.37,1411.07,3915.78,3915.78,82739688,83886080,8,10,1111000,5213758,430,275
538,1733217070166,10,READ,10,3635.2,48.51,919.6,74.88,1379.33,3635.2,3635.2,82739688,83886080,8,10,1111000,5213758,430,275
539,1733217070166,11,READ,10,3745.79,51.33,916.34,76.29,1470.46,3745.79,3745.79,82739688,83886080,12,6,1111000,5213758,430,275
540,1733217070166,12,READ,10,3678.21,49.47,939.08,70.97,1406.97,3678.21,3678.21,82739688,83886080,11,13,1111000,5213758,430,275
541,1733217070166,13,READ,10,3889.15,49.57,925.72,77.76,1423.36,3889.15,3889.15,82739688,83886080,11,11,1111016,5213758,430,275
542,1733217070166,14,READ,2095,285.95,0.26,85.69,59.07,213.38,254.21,275.97,82739688,83886080,10,9,33665416,5213758,50667,55302
543,1733217070166,15,READ,2099,280.57,0.02,90.56,60.32,220.54,256.89,271.87,82739688,83886080,10,10,33512008,5213758,50722,55250
544,1733217070692,0,READ,11,2734.08,46.53,538.42,65.22,1364.99,2734.08,2734.08,82739688,83886080,3223,3254,1131200,5213758,451,280
545,1733217070692,1,READ,10,2394.11,49.02,551.41,60.73,1361.92,2394.11,2394.11,82739688,83886080,6,3,1127192,5213758,447,279
546,1733217070692,2,READ,10,2185.22,48.19,519.27,63.62,1351.68,2185.22,2185.22,82739688,83886080,4,4,1127176,5213758,447,279
547,1733217070692,3,READ,10,2543.61,48.38,577.09,61.89,1442.82,2543.61,2543.61,82739688,83886080,4,4,1127160,5213758,447,279
548,1733217070692,4,READ,10,2439.17,49.92,572.13,64.8,1583.1,2439.17,2439.17,82739688,83886080,4,4,1127176,5213758,447,279
549,1733217070692,5,READ,10,2332.67,46.88,528.31,58.11,1278.97,2332.67,2332.67,82739688,83886080,5,5,1127160,5213758,447,279
550,1733217070692,6,READ,10,2205.7,57.63,496.27,64.25,1172.48,2205.7,2205.7,82739688,83886080,7,4,1127160,5213758,447,279
551,1733217070692,7,READ,10,2492.41,52.58,514.08,69.69,1175.55,2492.41,2492.41,82739688,83886080,6,3,1131200,5213758,451,280
552,1733217070692,8,READ,10,2318.34,47.42,518.88,74.3,1252.35,2318.34,2318.34,82739688,83886080,4,3,1127160,5213758,447,279
553,1733217070692,9,READ,10,2443.26,41.41,553.84,62.62,1411.07,2443.26,2443.26,82739688,83886080,2,3,1127160,5213758,447,279
554,1733217070692,10,READ,10,2406.4,46.37,540.43,73.22,1323.01,2406.4,2406.4,82739688,83886080,3,5,1127160,5213758,447,279
555,1733217070692,11,READ,10,2063.36,50.14,501.69,59.39,1329.15,2063.36,2063.36,82739688,83886080,4,5,1127160,5213758,447,279
556,1733217070692,12,READ,10,2418.69,50.72,556.23,66.5,1434.62,2418.69,2418.69,82739688,83886080,4,6,1127160,5213758,447,279
557,1733217070692,13,READ,10,2123.78,43.74,481.89,50.91,1272.83,2123.78,2123.78,82739688,83886080,3,6,1127176,5213758,447,279
558,1733217070692,14,READ,2049,283.9,0.05,88.52,57.53,222.46,256.64,274.69,82739688,83886080,3,5,33374536,5213758,52186,56945
559,1733217070692,15,READ,2045,339.45,0.01,93.0,59.3,226.69,255.36,286.21,82739688,83886080,5,4,33576648,5213758,52257,56872
560,1733217071204,0,READ,10,1264.64,49.82,302.29,64.42,1262.59,1264.64,1264.64,82739672,83886080,3203,3167,1139280,5213758,469,282
561,1733217071204,1,READ,10,1288.19,46.3,305.28,65.44,1273.86,1288.19,1288.19,82739672,83886080,4,5,1135272,5213758,465,281
562,1733217071204,2,READ,10,1395.71,51.46,319.67,62.66,1289.21,1395.71,1395.71,82739672,83886080,1,5,1135256,5213758,465,281
563,1733217071204,3,READ,10,1260.54,43.39,295.25,61.31,1227.78,1260.54,1260.54,82739672,83886080,5,4,1135240,5213758,465,281
564,1733217071204,4,READ,10,1382.4,47.2,309.01,57.6,1246.21,1382.4,1382.4,82739672,83886080,2,6,1135256,5213758,465,281
565,1733217071204,5,READ,10,1564.67,53.06,334.59,63.26,1264.64,1564.67,1564.67,82739672,83886080,2,4,1135240,5213758,465,281
566,1733217071204,6,READ,10,1356.8,47.94,304.91,60.58,1228.8,1356.8,1356.8,82739672,83886080,2,6,1135240,5213758,465,281
567,1733217071204,7,READ,10,1195.01,52.77,289.2,67.07,1181.69,1195.01,1195.01,82739672,83886080,4,3,1139280,5213758,469,282
568,1733217071204,8,READ,10,1368.06,47.3,324.91,76.16,1344.51,1368.06,1368.06,82739672,83886080,5,3,1135240,5213758,465,281
569,1733217071204,9,READ,10,1446.91,48.06,334.9,65.41,1408.0,1446.91,1446.91,82739672,83886080,6,4,1135240,5213758,465,281
570,1733217071204,10,READ,10,1566.72,49.92,329.13,60.58,1230.85,1566.72,1566.72,82739672,83886080,5,4,1135240,5213758,465,281
571,1733217071204,11,READ,10,1474.56,52.7,330.08,62.05,1338.37,1474.56,1474.56,82739672,83886080,11,6,1135240,5213758,465,281
572,1733217071204,12,READ,10,1463.3,43.94,290.58,50.85,1321.98,1463.3,1463.3,82739672,83886080,23,5,1135240,5213758,467,281
573,1733217071204,13,READ,11,1317.89,51.26,279.38,55.3,1256.45,1317.89,1317.89,82739672,83886080,1,5,1135256,5213758,467,281
574,1733217071204,14,READ,2040,283.39,0.05,88.86,52.93,226.81,256.51,269.31,82739672,83886080,2,4,33418976,5213758,53681,58553
575,1733217071204,15,READ,2041,292.1,0.02,91.12,55.49,226.18,259.07,280.32,82739672,83886080,4,4,33423112,5213758,53762,58472
576,1733217071715,0,READ,10,1332.22,45.86,414.37,65.09,1331.2,1332.22,1332.22,82739672,83886080,3235,3264,1151400,5213758,486,285
577,1733217071715,1,READ,11,1414.14,49.98,425.09,70.85,1398.78,1414.14,1414.14,82739672,83886080,4,5,1147392,5213758,484,284
578,1733217071715,2,READ,11,1411.07,54.75,401.93,68.67,1315.84,1411.07,1411.07,82739672,83886080,4,4,1147376,5213758,484,284
579,1733217071715,3,READ,11,1379.33,44.9,410.35,65.73,1341.44,1379.33,1379.33,82739672,83886080,4,6,1147360,5213758,484,284
580,1733217071715,4,READ,11,1260.54,45.31,382.13,62.17,1250.3,1260.54,1260.54,82739672,83886080,7,6,1147376,5213758,484,284
