,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
785,1733217460728,1,READ,104,3176.45,43.55,2435.08,2586.62,2904.06,3123.2,3176.45,82737032,83886080,33,27,1397872,0,5113,5474
786,1733217460728,2,READ,104,3737.6,39.94,2463.87,2613.25,2940.93,3180.54,3737.6,82737032,83886080,6,7,1401912,0,5107,5480
787,1733217460728,3,READ,105,3440.64,42.46,2444.61,2654.21,2936.83,3373.05,3440.64,82737032,83886080,6,8,1325136,0,5116,5471
788,1733217460728,4,READ,105,3616.77,41.12,2504.8,2629.63,2951.17,3256.32,3616.77,82737032,83886080,4,4,1345336,0,5103,5484
789,1733217460728,5,READ,105,3076.09,39.07,2346.69,2590.72,2912.26,3069.95,3076.09,82737032,83886080,5,6,1345320,0,5115,5472
790,1733217460728,6,READ,105,3225.6,39.71,2369.24,2621.44,2881.53,3049.47,3225.6,82737032,83886080,9,7,1397840,0,5113,5476
791,1733217460728,7,READ,105,5599.23,36.13,2331.98,2605.05,2959.36,5320.7,5599.23,82737032,83886080,8,7,1377640,0,5108,5463
792,1733217460728,8,READ,105,5128.19,9.16,2155.31,2566.14,2912.26,4423.68,5128.19,82737032,83886080,4,6,1300880,0,5113,5476
793,1733217460728,9,READ,105,5181.44,15.3,2028.78,2562.05,2846.72,3979.26,5181.44,82737032,83886080,5,6,1373600,0,5108,5481
794,1733217460728,10,READ,104,5050.37,39.01,1865.39,2510.85,2867.2,3340.29,5050.37,82737032,83886080,4,7,1381712,0,5105,5484
795,1733217460728,11,READ,104,4931.58,37.92,1942.29,2523.14,2887.68,3160.06,4931.58,82737032,83886080,3,6,1438240,0,5115,5474
796,1733217460728,12,READ,104,3379.2,37.98,1955.76,2541.57,2918.4,3174.4,3379.2,82737032,83886080,9,6,1373600,0,5101,5488
797,1733217460728,13,READ,105,4907.01,38.46,2487.57,2619.39,2904.06,3487.74,4907.01,82737032,83886080,6,6,1385720,0,5109,5480
798,1733217460728,14,READ,1922,3125.25,0.0,714.36,467.45,1853.44,2586.62,2859.01,82737032,83886080,6,6,32087240,0,67360,79123
799,1733217460728,15,READ,1920,1937.41,0.24,313.97,203.9,813.05,1441.79,1753.09,82737032,83886080,5,6,31415104,0,67610,79179
800,1733217461242,0,READ,105,4943.87,38.59,2440.1,2684.93,3014.66,4571.14,4943.87,82739496,83886080,4032,4579,1389776,0,5223,5552
801,1733217461242,1,READ,105,4976.64,40.93,2487.8,2582.53,2918.4,4964.35,4976.64,82739496,83886080,4,6,1369576,0,5212,5589
802,1733217461242,2,READ,104,4501.5,42.3,2474.66,2607.1,2988.03,3596.29,4501.5,82739496,83886080,10,7,1446320,0,5206,5595
803,1733217461242,3,READ,104,5320.7,37.54,2522.45,2682.88,3053.57,5124.1,5320.7,82739496,83886080,8,8,1385736,0,5215,5586
804,1733217461242,4,READ,104,5251.07,43.65,2629.5,2678.78,3061.76,5238.78,5251.07,82739496,83886080,3,5,1369576,0,5202,5601
805,1733217461242,5,READ,104,4067.33,39.04,2445.83,2643.97,3008.51,3600.38,4067.33,82739496,83886080,6,7,1292800,0,5215,5588
806,1733217461242,6,READ,104,4423.68,38.62,2435.08,2611.2,2947.07,4118.53,4423.68,82739496,83886080,2,5,1401880,0,5212,5591
807,1733217461242,7,READ,104,5574.65,18.7,2309.63,2547.71,2928.64,5419.01,5574.65,82739496,83886080,6,8,1296840,0,5207,5574
808,1733217461242,8,READ,104,5435.39,37.02,2246.12,2613.25,2973.7,4898.81,5435.39,82739496,83886080,7,8,1373600,0,5212,5591
809,1733217461242,9,READ,104,3244.03,37.7,2296.54,2596.86,2955.26,3221.5,3244.03,82739496,83886080,6,7,1405920,0,5205,5598
810,1733217461242,10,READ,105,5312.51,7.4,2049.0,2535.42,2920.45,3303.42,5312.51,82739496,83886080,3,4,1373600,0,5206,5597
811,1733217461242,11,READ,104,7536.64,11.9,1939.62,2469.89,2910.21,4939.77,7536.64,82739496,83886080,9,8,1414000,0,5216,5589
812,1733217461242,12,READ,105,5836.8,3.74,1895.69,2459.65,2891.78,5033.98,5836.8,82739496,83886080,11,7,1401880,0,5200,5605
813,1733217461242,13,READ,104,4739.07,40.0,2453.72,2572.29,2891.78,3076.09,4739.07,82739496,83886080,11,7,1430160,0,5208,5597
814,1733217461242,14,READ,1898,3037.18,0.12,725.96,440.57,1927.17,2623.49,2854.91,82739496,83886080,3,7,31903944,0,68696,80677
815,1733217461242,15,READ,1901,2691.07,0.1,303.32,170.24,775.17,1625.09,2459.65,82739496,83886080,6,7,31483784,0,69004,80692
816,1733217461754,0,READ,104,3325.95,37.63,2360.52,2641.92,3008.51,3289.09,3325.95,82739480,83886080,4083,4578,1389776,0,5321,5667
817,1733217461754,1,READ,104,5255.17,42.4,2349.34,2635.78,2897.92,4911.1,5255.17,82739480,83886080,5,8,1321096,0,5312,5702
818,1733217461754,2,READ,104,4845.57,42.91,2244.23,2578.43,2881.53,3164.16,4845.57,82739480,83886080,0,6,1377640,0,5307,5707
819,1733217461754,3,READ,104,5079.04,38.69,2375.66,2699.26,2967.55,3467.26,5079.04,82739480,83886080,8,8,1373616,0,5315,5699
820,1733217461754,4,READ,104,3217.41,36.74,2229.94,2584.57,2908.16,3125.25,3217.41,82739480,83886080,2,6,1377640,0,5302,5712
821,1733217461754,5,READ,105,6979.58,39.46,2296.85,2615.3,2826.24,3454.97,6979.58,82739480,83886080,5,6,1337240,0,5314,5700
822,1733217461754,6,READ,105,4857.85,12.24,2331.5,2586.62,2977.79,3330.05,4857.85,82739480,83886080,7,6,1393800,0,5312,5702
823,1733217461754,7,READ,105,6471.68,10.29,2366.87,2607.1,3184.64,5718.02,6471.68,82739480,83886080,7,7,1349360,0,5305,5689
824,1733217461754,8,READ,105,5959.68,10.93,2317.32,2650.11,3205.12,5509.12,5959.68,82739480,83886080,3,3,1296840,0,5312,5702
825,1733217461754,9,READ,104,5025.79,18.58,2203.86,2627.58,2985.98,3332.09,5025.79,82739480,83886080,8,9,1385720,0,5304,5710
826,1733217461754,10,READ,104,5591.04,5.23,2060.75,2537.47,2916.35,5042.18,5591.04,82739480,83886080,8,7,1365520,0,5305,5709
827,1733217461754,11,READ,104,7475.2,9.34,1971.02,2469.89,2830.34,5402.62,7475.2,82739480,83886080,4,4,1385720,0,5315,5701
828,1733217461754,12,READ,104,5107.71,2.36,2064.76,2541.57,2924.54,5038.08,5107.71,82739480,83886080,6,10,1414000,0,5300,5716
829,1733217461754,13,READ,104,3041.28,41.5,2234.11,2566.14,2865.15,3014.66,3041.28,82739480,83886080,4,5,1401880,0,5309,5707
830,1733217461754,14,READ,1905,3418.11,0.24,734.35,444.93,1948.67,2662.4,3192.83,82739480,83886080,9,5,31916064,0,70078,82244
831,1733217461754,15,READ,1911,2734.08,0.35,297.89,160.77,796.16,1733.63,2379.78,82739480,83886080,11,11,31653464,0,70388,82232
832,1733217462265,0,READ,104,5394.43,37.47,2550.41,2699.26,3018.75,5079.04,5394.43,82739432,83886080,4141,4578,1373600,0,5422,5778
833,1733217462265,1,READ,104,5009.41,40.99,2376.47,2549.76,2887.68,3176.45,5009.41,82739432,83886080,7,5,1361496,0,5413,5811
834,1733217462265,2,READ,105,5001.22,41.28,2414.39,2572.29,2916.35,3186.69,5001.22,82739432,83886080,4,7,1373600,0,5407,5817
835,1733217462265,3,READ,105,3502.08,37.15,2382.59,2629.63,2930.69,3196.93,3502.08,82739432,83886080,4,7,1393800,0,5415,5809
836,1733217462265,4,READ,105,5251.07,41.15,2451.44,2664.45,2998.27,3305.47,5251.07,82739432,83886080,12,7,1361480,0,5403,5821
837,1733217462265,5,READ,104,5468.16,41.09,2375.58,2603.01,2881.53,3295.23,5468.16,82739432,83886080,4,7,1349360,0,5415,5809
838,1733217462265,6,READ,104,3524.61,37.89,2381.28,2652.16,2930.69,3362.82,3524.61,82739432,83886080,11,7,1304920,0,5414,5812
839,1733217462265,7,READ,104,5242.88,40.51,2319.24,2633.73,3004.41,5226.49,5242.88,82739432,83886080,9,7,1353400,0,5407,5799
840,1733217462265,8,READ,104,3432.45,40.7,2206.81,2621.44,2938.88,3399.68,3432.45,82739432,83886080,3,5,1401880,0,5411,5815
841,1733217462265,9,READ,104,3082.24,2.14,2172.66,2568.19,2965.5,3067.9,3082.24,82739432,83886080,10,6,1393800,0,5405,5821
842,1733217462265,10,READ,105,3129.34,2.5,2136.35,2572.29,2879.49,3049.47,3129.34,82739432,83886080,5,6,1373600,0,5406,5820
843,1733217462265,11,READ,105,5591.04,11.35,1985.2,2500.61,2922.49,3287.04,5591.04,82739432,83886080,12,9,1373600,0,5416,5810
844,1733217462265,12,READ,105,5066.75,37.15,2053.13,2555.9,2912.26,5046.27,5066.75,82739432,83886080,12,6,1361480,0,5401,5825
845,1733217462265,13,READ,105,3508.22,41.73,2427.48,2586.62,2863.1,3330.05,3508.22,82739432,83886080,4,5,1373600,0,5409,5817
846,1733217462265,14,READ,1950,3373.05,0.14,711.47,441.09,1869.82,2594.82,2912.26,82739432,83886080,8,8,31807000,0,71477,83803
847,1733217462265,15,READ,1942,1906.69,0.0,285.37,162.18,738.82,1432.58,1890.3,82739432,83886080,9,6,31823112,0,71834,83810
848,1733217462777,0,READ,104,5144.57,39.33,2485.35,2693.12,2988.03,3647.49,5144.57,82735424,83886080,4024,4578,1333200,0,5523,5887
849,1733217462777,1,READ,104,3725.31,40.22,2453.7,2643.97,2926.59,3594.24,3725.31,82735424,83886080,15,10,1325136,0,5512,5924
850,1733217462777,2,READ,104,3864.57,30.24,2341.06,2605.05,2889.73,3086.34,3864.57,82735424,83886080,6,6,1397840,0,5509,5927
851,1733217462777,3,READ,104,5361.66,11.46,2511.54,2656.26,2969.6,4024.32,5361.66,82735424,83886080,3,5,1385720,0,5515,5921
852,1733217462777,4,READ,104,5152.77,37.44,2537.08,2697.22,2994.18,3590.14,5152.77,82735424,83886080,5,8,1357440,0,5504,5932
853,1733217462777,5,READ,104,4857.85,42.14,2427.29,2596.86,2891.78,3180.54,4857.85,82735424,83886080,1,5,1361480,0,5517,5919
854,1733217462777,6,READ,104,3231.74,38.59,2443.84,2637.82,2844.67,3102.72,3231.74,82735424,83886080,2,7,1341280,0,5512,5924
855,1733217462777,7,READ,104,5431.3,4.3,2280.01,2578.43,2897.92,5283.84,5431.3,82735424,83886080,3,6,1341280,0,5506,5910
856,1733217462777,8,READ,104,3227.65,38.02,2198.81,2652.16,2873.34,3080.19,3227.65,82735424,83886080,4,9,1341280,0,5509,5928
857,1733217462777,9,READ,104,7782.4,31.14,2235.44,2588.67,2883.58,3346.43,7782.4,82735424,83886080,1,6,1409960,0,5505,5932
858,1733217462777,10,READ,103,4902.91,9.45,1938.03,2541.57,2924.54,3151.87,4902.91,82735424,83886080,5,6,1357440,0,5509,5928
859,1733217462777,11,READ,103,4931.58,0.18,1953.09,2584.57,2885.63,3231.74,4931.58,82735424,83886080,7,7,1308960,0,5514,5923
860,1733217462777,12,READ,103,5128.19,5.18,1915.72,2545.66,2844.67,4947.97,5128.19,82735424,83886080,4,4,1389760,0,5501,5938
861,1733217462777,13,READ,104,3624.96,38.27,2438.62,2629.63,2914.3,3307.52,3624.96,82735424,83886080,5,7,1329160,0,5509,5930
862,1733217462777,14,READ,1896,2883.58,0.33,726.66,458.75,1879.04,2617.34,2865.15,82735424,83886080,6,5,31815112,0,72853,85343
863,1733217462777,15,READ,1901,2904.06,0.08,295.54,179.71,789.5,1418.24,2347.01,82739464,83886080,8,8,31891792,0,73164,85386
864,1733217463289,0,READ,105,4481.02,17.34,2377.08,2643.97,3049.47,3389.44,4481.02,82735472,83886080,3968,4579,1353400,0,5621,6002
865,1733217463289,1,READ,104,4907.01,41.38,2398.36,2613.25,3014.66,4657.15,4907.01,82735472,83886080,6,9,1409976,0,5610,6041
866,1733217463289,2,READ,104,4931.58,22.18,2298.15,2594.82,2895.87,3053.57,4931.58,82735472,83886080,4,7,1341280,0,5607,6044
867,1733217463289,3,READ,104,4923.39,40.29,2357.15,2627.58,3043.33,3340.29,4923.39,82735472,83886080,4,4,1434200,0,5612,6039
868,1733217463289,4,READ,104,5197.82,35.04,2474.62,2631.68,3035.14,3422.21,5197.82,82735472,83886080,6,8,1353400,0,5599,6052
869,1733217463289,5,READ,105,5238.78,42.53,2466.61,2670.59,3035.14,4919.3,5238.78,82735472,83886080,4,5,1401880,0,5613,6038
870,1733217463289,6,READ,105,5042.18,4.44,2203.2,2615.3,2887.68,3377.15,5042.18,82735472,83886080,4,6,1389760,0,5613,6038
871,1733217463289,7,READ,105,5750.78,37.76,2341.38,2641.92,3088.38,5439.49,5750.78,82735472,83886080,9,8,1357440,0,5606,6023
872,1733217463289,8,READ,105,4952.06,37.76,2205.9,2674.69,3053.57,4911.1,4952.06,82735472,83886080,1,6,1361480,0,5605,6046
873,1733217463289,9,READ,105,3141.63,22.69,2123.24,2623.49,2893.82,3090.43,3141.63,82735472,83886080,5,5,1349360,0,5604,6047
874,1733217463289,10,READ,105,3266.56,28.82,1909.42,2549.76,2918.4,3221.5,3266.56,82735472,83886080,4,7,1317040,0,5609,6044
875,1733217463289,11,READ,106,7213.06,32.72,1986.58,2500.61,2961.41,4861.95,7213.06,82735472,83886080,6,7,1377640,0,5613,6040
876,1733217463289,12,READ,106,5349.38,3.26,1973.91,2521.09,2893.82,4366.34,5349.38,82735472,83886080,4,5,1422080,0,5597,6056
877,1733217463289,13,READ,104,3899.39,36.67,2370.11,2576.38,2818.05,3571.71,3899.39,82735472,83886080,5,9,1401880,0,5606,6047
878,1733217463289,14,READ,1853,3463.17,0.34,697.39,442.37,1836.03,2617.34,3069.95,82735472,83886080,4,5,31839400,0,74192,86873
879,1733217463289,15,READ,1855,2754.56,0.07,296.24,170.11,753.66,1696.77,2652.16,82735472,83886080,1,4,31621112,0,74490,86899
880,1733217463800,0,READ,104,4984.83,39.17,2559.53,2693.12,2975.74,4239.36,4984.83,82739576,83886080,4225,4579,1381680,0,5727,6111
881,1733217463800,1,READ,105,3276.8,43.81,2410.96,2598.91,2981.89,3162.11,3276.8,82739576,83886080,5,8,1401896,0,5714,6148
882,1733217463800,2,READ,105,3147.78,42.53,2431.87,2637.82,2961.41,3141.63,3147.78,82739576,83886080,8,7,1296840,0,5711,6151
883,1733217463800,3,READ,104,3598.34,37.5,2506.12,2660.35,2988.03,3358.72,3598.34,82739576,83886080,5,7,1369560,0,5716,6146
884,1733217463800,4,READ,105,4943.87,37.25,2527.09,2707.45,2945.02,3098.62,4943.87,82739576,83886080,5,5,1353400,0,5704,6158
885,1733217463800,5,READ,104,3250.18,38.69,2405.8,2625.53,2920.45,3100.67,3250.18,82739576,83886080,10,9,1353400,0,5720,6144
886,1733217463800,6,READ,104,3358.72,22.86,2455.27,2646.01,2959.36,3233.79,3358.72,82739576,83886080,3,5,1430160,0,5717,6147
887,1733217463800,7,READ,104,5144.57,6.92,2297.33,2607.1,2959.36,3637.25,5144.57,82739576,83886080,6,6,1349360,0,5710,6134
888,1733217463800,8,READ,105,4833.28,24.37,2275.41,2668.54,2983.93,3514.37,4833.28,82739576,83886080,11,8,1300880,0,5708,6156
889,1733217463800,9,READ,105,3379.2,0.72,2254.85,2627.58,2994.18,3280.89,3379.2,82739576,83886080,11,6,1357440,0,5709,6155
890,1733217463800,10,READ,105,3119.1,24.58,2074.17,2582.53,2859.01,3057.66,3119.1,82739576,83886080,5,7,1329160,0,5715,6149
891,1733217463800,11,READ,104,3256.32,4.34,2025.4,2529.28,2887.68,3201.02,3256.32,82739576,83886080,3,4,1337240,0,5717,6147
892,1733217463800,12,READ,104,4907.01,1.19,2054.2,2547.71,2883.58,3035.14,4907.01,82739576,83886080,8,9,1317040,0,5700,6164
893,1733217463800,13,READ,105,3041.28,37.47,2405.65,2549.76,2834.43,3033.09,3041.28,82739576,83886080,1,6,1345352,0,5709,6155
894,1733217463800,14,READ,1959,3241.98,0.02,735.19,470.27,1946.62,2627.58,2940.93,82739576,83886080,3,3,32069712,0,75595,88471
895,1733217463800,15,READ,1949,3946.49,0.19,291.97,158.72,709.63,1819.65,2734.08,82739576,83886080,8,9,31786752,0,75944,88473
896,1733217464311,0,READ,104,5009.41,40.06,2562.8,2664.45,3037.18,4829.18,5009.41,82735536,83886080,4007,4578,1405920,0,5824,6229
897,1733217464311,1,READ,104,5267.45,30.27,2407.12,2594.82,2912.26,3524.61,5267.45,82735536,83886080,11,9,1385736,0,5810,6265
898,1733217464311,2,READ,104,5480.45,36.99,2429.71,2598.91,2940.93,4804.61,5480.45,82735536,83886080,4,8,1304920,0,5808,6267
899,1733217464311,3,READ,104,5021.69,39.58,2448.99,2658.3,2957.31,3684.35,5021.69,82735536,83886080,5,5,1357440,0,5812,6263
900,1733217464311,4,READ,104,5488.64,38.62,2536.47,2637.82,2979.84,4993.02,5488.64,82735536,83886080,3,6,1337240,0,5799,6276
901,1733217464311,5,READ,104,5038.08,37.18,2467.12,2641.92,3059.71,4796.41,5038.08,82735536,83886080,7,7,1397840,0,5815,6260
902,1733217464311,6,READ,104,5419.01,37.47,2393.59,2637.82,2916.35,3667.97,5419.01,82735536,83886080,10,6,1434200,0,5813,6262
903,1733217464311,7,READ,103,5672.96,34.88,2521.49,2621.44,3067.9,5373.95,5672.96,82735536,83886080,8,7,1389760,0,5806,6253
904,1733217464311,8,READ,103,5615.61,37.47,2319.57,2631.68,2988.03,5500.93,5615.61,82735536,83886080,3,5,1300880,0,5802,6273
905,1733217464311,9,READ,104,5402.62,35.94,2212.41,2551.81,2916.35,4122.62,5402.62,82735536,83886080,7,7,1377640,0,5804,6271
906,1733217464311,10,READ,104,5038.08,0.33,2149.83,2574.34,2861.05,3373.05,5038.08,82735536,83886080,16,6,1345320,0,5810,6267
907,1733217464311,11,READ,104,8101.89,5.17,2094.3,2584.57,2971.65,5267.45,8101.89,82735536,83886080,6,8,1377640,0,5813,6264
908,1733217464311,12,READ,105,7770.11,4.41,1955.93,2490.37,2867.2,5328.9,7770.11,82735536,83886080,2,6,1357440,0,5798,6279
909,1733217464311,13,READ,104,3276.8,43.2,2324.94,2570.24,2826.24,3162.11,3276.8,82735536,83886080,4,5,1349392,0,5804,6273
910,1733217464311,14,READ,1883,3180.54,0.02,725.38,463.1,1851.39,2641.92,2957.31,82735536,83886080,7,6,32065640,0,76987,89997
911,1733217464311,15,READ,1887,2562.05,0.06,309.08,172.8,800.25,1712.13,2344.96,82735536,83886080,7,8,31572664,0,77317,89996
