,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
557,1733217482584,13,READ,103,5787.65,15.91,2933.76,2639.87,5296.13,5627.9,5787.65,82740520,83886080,0,4,5195488,5213758,3001,4365
558,1733217482584,14,READ,1247,4812.8,0.09,793.99,506.62,2060.29,3428.35,4333.57,82740520,83886080,2,6,5211696,5213758,19931,59366
559,1733217482584,15,READ,1246,2938.88,0.1,455.4,296.96,1041.41,2476.03,2854.91,82744560,83886080,3,4,5211728,5213758,25499,53780
560,1733217483092,0,READ,103,5533.69,14.0,1688.43,809.47,5001.22,5345.28,5533.69,82740520,83886080,1974,4578,5147024,5213758,1688,5863
561,1733217483092,1,READ,104,5255.17,42.21,1988.55,2516.99,2934.78,4993.02,5255.17,82740520,83886080,6,16,5187440,5213758,4232,3344
562,1733217483092,2,READ,104,4988.93,39.3,2029.14,2598.91,2979.84,4812.8,4988.93,82740520,83886080,4,11,5207624,5213758,4253,3323
563,1733217483092,3,READ,105,5251.07,36.35,1965.97,2603.01,2981.89,3465.22,5251.07,82744560,83886080,5,12,5138960,5213758,4214,3362
564,1733217483092,4,READ,105,5259.26,38.3,1996.18,2545.66,2951.17,5013.5,5259.26,82740520,83886080,5,13,5175288,5213758,4241,3335
565,1733217483092,5,READ,105,3887.1,36.64,1879.67,2570.24,2965.5,3235.84,3887.1,82740520,83886080,3,11,5159192,5213758,4226,3352
566,1733217483092,6,READ,104,3592.19,37.98,1800.52,2516.99,2871.3,3178.49,3592.19,82740520,83886080,5,12,5179360,5213758,4234,3344
567,1733217483092,7,READ,105,3233.79,36.19,1833.61,2562.05,2953.22,3168.26,3233.79,82740520,83886080,1,12,5082432,5213758,4234,3326
568,1733217483092,8,READ,105,4440.06,38.14,1899.29,2590.72,2908.16,3129.34,4440.06,82740520,83886080,4,13,5183384,5213758,4245,3333
569,1733217483092,9,READ,105,5382.14,9.88,1990.38,1038.34,5070.85,5222.4,5382.14,82740520,83886080,4,11,5207592,5213758,3737,3841
570,1733217483092,10,READ,105,5701.63,16.16,2235.4,2361.34,5038.08,5373.95,5701.63,82740520,83886080,5,12,5187424,5213758,3094,4486
571,1733217483092,11,READ,106,5509.12,40.32,1808.41,2455.55,2881.53,5242.88,5509.12,82748600,83886080,5,11,5106672,5213758,4231,3349
572,1733217483092,12,READ,105,5402.62,36.77,1669.13,2439.17,2930.69,3993.6,5402.62,82744560,83886080,4,11,5159112,5213758,4234,3348
573,1733217483092,13,READ,106,5914.62,19.74,2924.83,2650.11,5156.86,5578.75,5914.62,82740520,83886080,7,14,5195488,5213758,3030,4551
574,1733217483092,14,READ,1236,5451.77,0.66,793.95,450.81,2154.49,3432.45,4040.7,82740520,83886080,1,10,5211696,5213758,19984,61210
575,1733217483092,15,READ,1239,2566.14,0.14,457.85,324.61,1048.58,2060.29,2553.86,82740520,83886080,0,12,5211728,5213758,26095,55064
576,1733217483613,0,READ,107,8167.42,39.9,2239.72,2349.05,5234.69,5697.53,8167.42,82740520,83886080,2041,4583,5147024,5213758,1719,6047
577,1733217483613,1,READ,106,3182.59,40.42,1888.91,2557.95,2885.63,3112.96,3182.59,82740520,83886080,2,5,5187440,5213758,4360,3429
578,1733217483613,2,READ,105,3328.0,37.41,1801.65,2521.09,2926.59,3258.37,3328.0,82740520,83886080,0,4,5207624,5213758,4381,3408
579,1733217483613,3,READ,105,3325.95,36.06,1785.15,2551.81,2908.16,3055.61,3325.95,82740520,83886080,4,6,5138960,5213758,4343,3446
580,1733217483613,4,READ,105,3086.34,40.0,1814.97,2570.24,2910.21,3006.46,3086.34,82740520,83886080,1,1,5175288,5213758,4371,3418
581,1733217483613,5,READ,105,3057.66,28.46,1811.28,2562.05,2930.69,3047.42,3057.66,82744560,83886080,0,0,5159192,5213758,4353,3436
582,1733217483613,6,READ,105,3293.18,37.63,1720.97,2531.33,2865.15,3033.09,3293.18,82740520,83886080,2,10,5179360,5213758,4362,3427
583,1733217483613,7,READ,105,5300.22,39.17,1644.87,2418.69,2897.92,5074.94,5300.22,82744560,83886080,0,0,5082432,5213758,4361,3412
584,1733217483613,8,READ,104,3170.3,39.97,1787.0,2512.89,2871.3,3131.39,3170.3,82740520,83886080,5,12,5183384,5213758,4375,3414
585,1733217483613,9,READ,105,5464.06,22.7,2168.17,2024.45,5185.53,5451.77,5464.06,82740520,83886080,0,0,5207592,5213758,3768,4020
586,1733217483613,10,READ,105,7802.88,2.77,2293.63,2406.4,5115.9,5586.94,7802.88,82740520,83886080,5,10,5187424,5213758,3125,4665
587,1733217483613,11,READ,104,7581.69,37.82,1725.9,2480.13,2988.03,5255.17,7581.69,82740520,83886080,0,0,5106672,5213758,4359,3432
588,1733217483613,12,READ,105,3840.0,24.05,1428.35,1215.49,2836.48,3391.49,3840.0,82740520,83886080,3,10,5159112,5213758,4361,3430
589,1733217483613,13,READ,105,5525.5,1.06,3183.0,2678.78,5193.73,5484.54,5525.5,82740520,83886080,0,0,5195488,5213758,3060,4730
590,1733217483613,14,READ,1240,5496.83,0.33,786.3,463.62,2014.21,3479.55,5017.6,82740520,83886080,2,8,5211696,5213758,20038,63059
591,1733217483613,15,READ,1239,2670.59,0.3,443.25,305.15,1025.02,2207.74,2510.85,82740520,83886080,0,2,5211728,5213758,26715,56336
592,1733217484122,0,READ,103,5390.34,10.8,1918.79,1053.69,5115.9,5373.95,5390.34,82744560,83886080,1985,4580,5147024,5213758,1746,6233
593,1733217484122,1,READ,104,5521.41,22.86,1986.6,2531.33,2871.3,5099.52,5521.41,82740520,83886080,4,6,5187440,5213758,4484,3514
594,1733217484122,2,READ,104,5083.14,36.51,1908.62,2555.9,2922.49,3239.93,5083.14,82740520,83886080,3,7,5207624,5213758,4504,3494
595,1733217484122,3,READ,104,5013.5,36.51,1977.69,2596.86,2977.79,4874.24,5013.5,82744560,83886080,1,3,5138960,5213758,4466,3532
596,1733217484122,4,READ,104,3518.46,38.94,1952.02,2598.91,2949.12,3235.84,3518.46,82740520,83886080,1,5,5175288,5213758,4493,3505
597,1733217484122,5,READ,104,5066.75,11.5,1871.99,2615.3,2881.53,3536.89,5066.75,82740520,83886080,3,6,5159192,5213758,4478,3520
598,1733217484122,6,READ,104,3375.1,35.74,1784.4,2551.81,2942.97,3209.22,3375.1,82740520,83886080,0,3,5179360,5213758,4486,3512
599,1733217484122,7,READ,104,5165.06,37.73,1768.57,2519.04,2971.65,4280.32,5165.06,82740520,83886080,1,5,5082432,5213758,4483,3503
600,1733217484122,8,READ,104,3246.08,40.03,1920.27,2598.91,2916.35,3188.74,3246.08,82740520,83886080,0,4,5183384,5213758,4499,3499
601,1733217484122,9,READ,103,5627.9,12.32,1677.53,587.77,5054.46,5447.68,5627.9,82744560,83886080,1,4,5207592,5213758,3796,4201
602,1733217484122,10,READ,103,5881.85,2.13,1986.08,2154.49,4964.35,5574.65,5881.85,82740520,83886080,0,5,5187424,5213758,3154,4844
603,1733217484122,11,READ,104,5373.95,35.84,1807.64,2541.57,2873.34,5197.82,5373.95,82740520,83886080,1,5,5106672,5213758,4482,3518
604,1733217484122,12,READ,103,3739.65,36.22,1538.87,2385.92,2863.1,3078.14,3739.65,82740520,83886080,3,4,5159112,5213758,4484,3514
605,1733217484122,13,READ,104,5570.56,60.1,3045.29,2631.68,5165.06,5541.89,5570.56,82740520,83886080,4,6,5195488,5213758,3089,4909
606,1733217484122,14,READ,1213,5160.96,0.76,757.83,437.76,1988.61,3719.17,4820.99,82740520,83886080,2,3,5211696,5213758,20105,64878
607,1733217484122,15,READ,1213,2537.47,0.04,430.5,312.32,986.62,1910.78,2500.61,82740520,83886080,3,5,5211728,5213758,27316,57590
608,1733217484630,0,READ,103,5472.26,11.83,1977.46,1162.24,5099.52,5373.95,5472.26,82740520,83886080,1997,4578,5147024,5213758,1779,6411
609,1733217484630,1,READ,104,5341.18,14.16,1917.99,2543.61,2879.49,3534.85,5341.18,82744560,83886080,4,5,5187440,5213758,4605,3600
610,1733217484630,2,READ,104,3366.91,9.33,1820.51,2512.89,2902.01,3117.05,3366.91,82744560,83886080,3,5,5207624,5213758,4626,3579
611,1733217484630,3,READ,104,3422.21,36.61,1895.59,2592.77,2961.41,3334.14,3422.21,82744560,83886080,1,5,5138960,5213758,4588,3617
612,1733217484630,4,READ,104,5513.22,39.3,1974.0,2580.48,2899.97,3147.78,5513.22,82740520,83886080,3,4,5175288,5213758,4613,3592
613,1733217484630,5,READ,104,4993.02,37.18,1824.49,2539.52,2822.14,3041.28,4993.02,82740520,83886080,4,5,5159192,5213758,4600,3605
614,1733217484630,6,READ,104,3401.73,37.44,1864.14,2594.82,2951.17,3190.78,3401.73,82740520,83886080,3,5,5179360,5213758,4608,3599
615,1733217484630,7,READ,104,3938.3,5.75,1784.1,2490.37,2910.21,3866.62,3938.3,82740520,83886080,0,5,5082432,5213758,4606,3592
616,1733217484630,8,READ,104,5357.57,19.81,1930.09,2525.18,2887.68,5353.47,5357.57,82740520,83886080,2,4,5183384,5213758,4621,3586
617,1733217484630,9,READ,103,5545.98,5.63,1937.29,933.89,5144.57,5386.24,5545.98,82740520,83886080,0,5,5207592,5213758,3826,4379
618,1733217484630,10,READ,103,5591.04,19.42,2263.16,2283.52,5099.52,5394.43,5591.04,82740520,83886080,0,4,5187424,5213758,3184,5023
619,1733217484630,11,READ,104,5279.74,6.3,1794.15,2543.61,2889.73,4993.02,5279.74,82744560,83886080,1,5,5106672,5213758,4605,3602
620,1733217484630,12,READ,104,5160.96,7.11,1494.31,1350.65,2854.91,3510.27,5160.96,82740520,83886080,0,3,5159112,5213758,4607,3600
621,1733217484630,13,READ,102,5705.73,34.53,3154.17,2772.99,5312.51,5545.98,5705.73,82740520,83886080,4,5,5195488,5213758,3118,5089
622,1733217484630,14,READ,1229,4163.58,0.26,844.21,535.55,2091.01,3348.48,3987.45,82748600,83886080,2,4,5211696,5213758,20161,66701
623,1733217484630,15,READ,1231,3033.09,0.31,490.19,331.77,1117.18,2328.57,2934.78,82740520,83886080,1,7,5211728,5213758,27939,58835
624,1733217485138,0,READ,104,5406.72,8.46,1754.17,784.89,5165.06,5378.05,5406.72,82740520,83886080,1904,4575,5147024,5213758,1800,6599
625,1733217485138,1,READ,104,5267.45,40.7,2070.95,2510.85,2811.9,5173.25,5267.45,82740520,83886080,5,6,5187440,5213758,4719,3695
626,1733217485138,2,READ,104,5152.77,41.25,1959.07,2566.14,2930.69,3096.57,5152.77,82740520,83886080,1,5,5207624,5213758,4743,3671
627,1733217485138,3,READ,103,3328.0,37.79,2048.11,2652.16,2949.12,3201.02,3328.0,82748600,83886080,1,4,5138960,5213758,4702,3712
628,1733217485138,4,READ,104,4481.02,39.2,2041.46,2553.86,2971.65,3403.78,4481.02,82740520,83886080,0,6,5175288,5213758,4728,3686
629,1733217485138,5,READ,104,5341.18,38.66,1984.97,2562.05,2985.98,5214.21,5341.18,82740520,83886080,1,3,5159192,5213758,4716,3698
630,1733217485138,6,READ,104,3225.6,34.85,1926.56,2557.95,2877.44,3141.63,3225.6,82740520,83886080,2,5,5179360,5213758,4722,3692
631,1733217485138,7,READ,104,4907.01,10.33,1956.17,2588.67,2926.59,3647.49,4907.01,82740520,83886080,10,4,5082432,5213758,4720,3685
632,1733217485138,8,READ,104,5152.77,38.14,2053.29,2572.29,2932.74,5013.5,5152.77,82740520,83886080,5,5,5183384,5213758,4737,3677
633,1733217485138,9,READ,104,5545.98,9.42,1948.96,782.85,5206.02,5500.93,5545.98,82740520,83886080,3,4,5207592,5213758,3849,4564
634,1733217485138,10,READ,105,5505.02,2.7,1787.8,1575.93,4820.99,5472.26,5505.02,82740520,83886080,5,5,5187424,5213758,3208,5207
635,1733217485138,11,READ,104,5373.95,40.19,2056.74,2568.19,3012.61,5337.09,5373.95,82740520,83886080,1,4,5106672,5213758,4721,3695
636,1733217485138,12,READ,104,5087.23,10.22,1733.74,2525.18,2981.89,3706.88,5087.23,82740520,83886080,3,5,5159112,5213758,4724,3692
637,1733217485138,13,READ,105,5451.77,47.71,3050.62,2619.39,5226.49,5439.49,5451.77,82744560,83886080,0,5,5195488,5213758,3140,5275
638,1733217485138,14,READ,1189,5287.94,0.12,784.35,472.32,2006.02,3487.74,4509.69,82744560,83886080,0,3,5211696,5213758,20218,68473
639,1733217485138,15,READ,1184,2740.22,0.66,493.17,331.52,1136.64,2410.49,2711.55,82740520,83886080,1,6,5211728,5213758,28573,60041
640,1733217485647,0,READ,104,5525.5,53.86,2116.65,2080.77,5120.0,5328.9,5525.5,82744560,83886080,2002,4578,5147024,5213758,1831,6780
641,1733217485647,1,READ,103,5599.23,16.2,1959.66,2576.38,3012.61,5021.69,5599.23,82740520,83886080,4,7,5187440,5213758,4841,3785
642,1733217485647,2,READ,103,5337.09,9.57,1960.66,2592.77,3012.61,5087.23,5337.09,82740520,83886080,1,5,5207624,5213758,4863,3763
643,1733217485647,3,READ,104,5292.03,1.11,1930.76,2547.71,2961.41,3186.69,5292.03,82740520,83886080,2,4,5138960,5213758,4822,3804
644,1733217485647,4,READ,103,4870.14,38.21,1896.13,2607.1,2893.82,3321.86,4870.14,82744560,83886080,0,3,5175288,5213758,4849,3775
645,1733217485647,5,READ,103,5042.18,37.76,1933.35,2582.53,2969.6,3201.02,5042.18,82740520,83886080,1,2,5159192,5213758,4837,3789
646,1733217485647,6,READ,103,5021.69,36.38,1870.3,2568.19,2863.1,3260.41,5021.69,82740520,83886080,4,6,5179360,5213758,4843,3783
647,1733217485647,7,READ,103,5582.85,35.87,1879.08,2547.71,2961.41,5500.93,5582.85,82744560,83886080,2,5,5082432,5213758,4841,3777
648,1733217485647,8,READ,103,5263.36,38.56,2045.42,2650.11,2965.5,5206.02,5263.36,82740520,83886080,0,5,5183384,5213758,4857,3769
649,1733217485647,9,READ,104,5677.06,12.33,1775.92,542.72,5083.14,5529.6,5677.06,82740520,83886080,2,5,5207592,5213758,3881,4744
650,1733217485647,10,READ,104,5582.85,29.89,2382.62,2398.21,5083.14,5468.16,5582.85,82744560,83886080,2,5,5187424,5213758,3240,5387
651,1733217485647,11,READ,103,7741.44,38.11,1781.72,2445.31,2949.12,5120.0,7741.44,82744560,83886080,3,5,5106672,5213758,4842,3786
652,1733217485647,12,READ,103,5070.85,8.42,1500.46,1370.11,2867.2,3328.0,5070.85,82740520,83886080,1,5,5159112,5213758,4845,3783
653,1733217485647,13,READ,104,5865.47,6.34,2808.2,2627.58,5197.82,5455.87,5865.47,82740520,83886080,2,6,5195488,5213758,3172,5455
654,1733217485647,14,READ,1209,4118.53,0.29,803.52,484.61,2087.93,3391.49,4098.05,82740520,83886080,1,2,5211696,5213758,20291,70234
655,1733217485647,15,READ,1211,3094.53,0.19,451.66,319.23,1016.83,2199.55,3065.86,82740520,83886080,2,7,5211728,5213758,29204,61285
656,1733217486155,0,READ,103,5500.93,15.52,2002.5,1350.65,5152.77,5406.72,5500.93,82744560,83886080,2014,4578,5147024,5213758,1860,6961
657,1733217486155,1,READ,104,4595.71,44.13,2073.54,2639.87,2955.26,3213.31,4595.71,82740520,83886080,2,6,5187440,5213758,4961,3874
658,1733217486155,2,READ,104,4190.21,9.76,1985.76,2539.52,2953.22,4061.18,4190.21,82740520,83886080,3,6,5207624,5213758,4986,3851
659,1733217486155,3,READ,104,3244.03,19.25,1970.97,2562.05,2963.45,3219.45,3244.03,82740520,83886080,2,4,5138960,5213758,4945,3892
660,1733217486155,4,READ,104,4452.35,39.3,1983.32,2555.9,2959.36,3416.06,4452.35,82740520,83886080,2,5,5175288,5213758,4974,3863
661,1733217486155,5,READ,104,3549.18,37.38,1931.34,2598.91,2961.41,3346.43,3549.18,82740520,83886080,2,4,5159192,5213758,4962,3875
662,1733217486155,6,READ,104,3551.23,15.8,1870.85,2590.72,2904.06,3186.69,3551.23,82740520,83886080,3,5,5179360,5213758,4967,3870
663,1733217486155,7,READ,104,5918.72,39.07,1933.24,2510.85,2951.17,5337.09,5918.72,82740520,83886080,0,2,5082432,5213758,4964,3865
664,1733217486155,8,READ,104,5738.49,36.8,2021.88,2627.58,2983.93,3325.95,5738.49,82740520,83886080,0,6,5183384,5213758,4981,3856
665,1733217486155,9,READ,103,5509.12,17.9,1855.04,820.22,5074.94,5455.87,5509.12,82740520,83886080,1,4,5207592,5213758,3913,4922
666,1733217486155,10,READ,103,5468.16,9.54,2075.87,2195.45,5013.5,5410.81,5468.16,82748600,83886080,0,3,5187424,5213758,3272,5565
667,1733217486155,11,READ,104,5439.49,17.49,1797.94,2529.28,2924.54,3704.83,5439.49,82740520,83886080,0,7,5110712,5213758,4964,3873
668,1733217486155,12,READ,103,5160.96,37.31,1429.95,887.81,2772.99,3094.53,5160.96,82740520,83886080,4,3,5159112,5213758,4971,3868
669,1733217486155,13,READ,103,5656.57,25.6,2839.02,2643.97,5259.26,5615.61,5656.57,82740520,83886080,10,7,5195488,5213758,3205,5632
670,1733217486155,14,READ,1219,4296.7,0.15,778.7,447.23,2101.25,3381.25,4134.91,82744560,83886080,0,2,5211696,5213758,20341,72048
671,1733217486155,15,READ,1218,2760.7,0.14,445.56,318.46,1009.15,2082.82,2639.87,82740520,83886080,12,7,5207688,5213758,29835,62541
672,1733217486664,0,READ,104,5607.42,6.58,1845.52,1692.67,4866.05,5488.64,5607.42,82744560,83886080,2157,4537,5147024,5213758,1903,7130
673,1733217486664,1,READ,104,5206.02,26.98,1732.76,2478.08,2938.88,5103.61,5206.02,82740520,83886080,2,7,5187440,5213758,5093,3953
674,1733217486664,2,READ,104,4972.54,36.64,1617.38,2394.11,2922.49,3594.24,4972.54,82740520,83886080,0,2,5207624,5213758,5119,3927
675,1733217486664,3,READ,104,3733.5,35.55,1674.07,2455.55,2961.41,3274.75,3733.5,82740520,83886080,2,10,5138960,5213758,5076,3970
676,1733217486664,4,READ,104,5177.34,33.7,1677.49,2400.26,2914.3,3983.36,5177.34,82740520,83886080,1,1,5175288,5213758,5106,3940
677,1733217486664,5,READ,104,5623.81,19.33,1710.15,2385.92,2932.74,5083.14,5623.81,82744560,83886080,2,7,5159192,5213758,5092,3954
678,1733217486664,6,READ,104,3844.09,12.5,1589.11,2357.25,2897.92,3381.25,3844.09,82740520,83886080,1,2,5179360,5213758,5098,3948
679,1733217486664,7,READ,104,5517.31,34.85,1672.64,2412.54,2897.92,5230.59,5517.31,82740520,83886080,7,8,5082432,5213758,5093,3946
680,1733217486664,8,READ,104,4714.49,20.35,1673.09,2461.7,2963.45,4110.34,4714.49,82744560,83886080,1,3,5183384,5213758,5113,3933
681,1733217486664,9,READ,104,5554.18,12.21,2081.57,2334.72,4952.06,5480.45,5554.18,82740520,83886080,4,6,5207592,5213758,3957,5089
682,1733217486664,10,READ,104,5873.66,40.42,2397.15,2449.41,5001.22,5730.3,5873.66,82740520,83886080,1,2,5187424,5213758,3313,5735
683,1733217486664,11,READ,104,6979.58,11.72,1505.3,1315.84,2912.26,5566.46,6979.58,82740520,83886080,1,8,5110712,5213758,5097,3951
684,1733217486664,12,READ,103,2957.31,10.58,1095.27,351.74,2719.74,2895.87,2957.31,82744560,83886080,0,2,5159112,5213758,5103,3945
685,1733217486664,13,READ,104,5521.41,44.77,2590.69,2465.79,5066.75,5419.01,5521.41,82740520,83886080,0,6,5195488,5213758,3247,5800
686,1733217486664,14,READ,1264,4395.01,0.79,747.59,440.57,1989.63,3121.15,4118.53,82740520,83886080,0,3,5211696,5213758,20388,73898
687,1733217486664,15,READ,1266,2922.49,0.05,405.46,297.21,915.97,1880.06,2531.33,82740520,83886080,3,7,5207688,5213758,30496,63841
688,1733217487172,0,READ,104,5402.62,12.08,1905.83,1098.75,4927.49,5324.8,5402.62,82740520,83886080,2009,4581,5147024,5213758,1934,7309
689,1733217487172,1,READ,103,5226.49,38.56,1961.37,2490.37,2920.45,4395.01,5226.49,82740520,83886080,2,7,5187440,5213758,5217,4041
690,1733217487172,2,READ,103,4751.36,34.02,1914.16,2574.34,2910.21,4583.42,4751.36,82740520,83886080,1,5,5207624,5213758,5245,4013
691,1733217487172,3,READ,103,4435.97,33.06,1990.17,2570.24,2990.08,3473.41,4435.97,82740520,83886080,1,5,5138960,5213758,5200,4058
692,1733217487172,4,READ,103,4866.05,37.89,2053.14,2643.97,2979.84,4468.73,4866.05,82740520,83886080,0,3,5175288,5213758,5228,4030
693,1733217487172,5,READ,103,5136.38,37.76,1952.62,2590.72,2938.88,3831.81,5136.38,82740520,83886080,1,6,5159192,5213758,5216,4043
694,1733217487172,6,READ,103,3555.33,34.85,1896.12,2547.71,2885.63,3524.61,3555.33,82744560,83886080,1,6,5179360,5213758,5222,4037
695,1733217487172,7,READ,103,5181.44,3.26,1901.4,2521.09,2891.78,4845.57,5181.44,82740520,83886080,1,3,5082432,5213758,5216,4034
696,1733217487172,8,READ,103,4268.03,39.46,1909.69,2553.86,2926.59,4190.21,4268.03,82740520,83886080,2,4,5183384,5213758,5239,4020
697,1733217487172,9,READ,104,5455.87,1.47,2151.9,1902.59,5103.61,5312.51,5455.87,82744560,83886080,3,5,5207592,5213758,3989,5269
698,1733217487172,10,READ,104,7483.39,1.54,2265.69,2328.57,5038.08,5820.41,7483.39,82740520,83886080,3,6,5187424,5213758,3345,5915
699,1733217487172,11,READ,103,5193.73,39.2,1754.43,2463.74,2885.63,4603.9,5193.73,82740520,83886080,2,4,5110712,5213758,5220,4041
700,1733217487172,12,READ,103,7553.02,35.07,1637.24,2191.36,2852.86,7282.69,7553.02,82744560,83886080,2,4,5159112,5213758,5228,4033
701,1733217487172,13,READ,104,5599.23,22.0,2685.82,2467.84,4997.12,5226.49,5599.23,82740520,83886080,2,5,5195488,5213758,3279,5981
702,1733217487172,14,READ,1212,5369.85,0.87,799.1,471.04,2046.97,3923.97,5341.18,82740520,83886080,0,3,5211696,5213758,20450,75697
703,1733217487172,15,READ,1210,3205.12,0.27,436.15,307.45,1017.34,2174.97,2650.11,82740520,83886080,1,6,5207688,5213758,31100,65089
704,1733217487681,0,READ,103,5505.02,22.99,2132.22,2105.34,5107.71,5468.16,5505.02,82740520,83886080,2091,4580,5147024,5213758,1968,7486
705,1733217487681,1,READ,105,5177.34,34.02,1902.46,2584.57,2969.6,4567.04,5177.34,82740520,83886080,9,6,5187440,5213758,5348,4122
706,1733217487681,2,READ,105,5070.85,38.46,1890.52,2557.95,2973.7,4820.99,5070.85,82740520,83886080,6,4,5207624,5213758,5376,4094
707,1733217487681,3,READ,105,4603.9,31.87,1862.0,2582.53,2965.5,3301.38,4603.9,82740520,83886080,1,5,5138960,5213758,5330,4140
708,1733217487681,4,READ,105,4263.94,39.58,1838.15,2504.7,2957.31,3223.55,4263.94,82740520,83886080,4,4,5175288,5213758,5360,4110
709,1733217487681,5,READ,105,5013.5,38.43,1788.73,2568.19,2945.02,3168.26,5013.5,82740520,83886080,0,6,5159192,5213758,5347,4123
710,1733217487681,6,READ,105,3729.41,23.63,1716.95,2467.84,2871.3,3098.62,3729.41,82740520,83886080,1,2,5179360,5213758,5354,4116
711,1733217487681,7,READ,105,5369.85,34.53,1652.97,2424.83,2928.64,4112.38,5369.85,82744560,83886080,3,5,5082432,5213758,5347,4114
712,1733217487681,8,READ,105,5181.44,9.09,1829.38,2523.14,2893.82,3250.18,5181.44,82740520,83886080,2,6,5183384,5213758,5370,4100
713,1733217487681,9,READ,104,5816.32,7.1,1878.48,933.38,5066.75,5328.9,5816.32,82740520,83886080,1,5,5207592,5213758,4021,5448
714,1733217487681,10,READ,104,5419.01,8.96,2192.17,2351.1,4907.01,5283.84,5419.01,82740520,83886080,1,4,5187424,5213758,3381,6089
715,1733217487681,11,READ,104,7430.14,35.39,1655.06,2340.86,2887.68,5193.73,7430.14,82740520,83886080,3,5,5110712,5213758,5350,4120
716,1733217487681,12,READ,104,4292.61,5.99,1443.3,1039.36,2940.93,3770.37,4292.61,82744560,83886080,5,4,5159112,5213758,5359,4111
717,1733217487681,13,READ,104,5935.1,36.1,2858.9,2590.72,5152.77,5488.64,5935.1,82740520,83886080,3,5,5195488,5213758,3315,6155
718,1733217487681,14,READ,1256,4968.45,0.45,839.09,494.85,2158.59,3958.78,4612.1,82740520,83886080,4,5,5211696,5213758,20487,77549
719,1733217487681,15,READ,1253,4202.49,0.3,447.52,299.52,997.89,2238.46,2879.49,82740520,83886080,1,3,5207688,5213758,31747,66388
720,1733217488190,0,READ,103,5517.31,0.32,2319.19,2447.36,5140.48,5427.2,5517.31,82740520,83886080,1968,4580,5147024,5213758,1998,7666
721,1733217488190,1,READ,103,5447.68,40.99,2021.3,2588.67,3123.2,4902.91,5447.68,82740520,83886080,0,3,5187440,5213758,5471,4207
722,1733217488190,2,READ,103,5083.14,36.03,1975.03,2598.91,2947.07,5083.14,5083.14,82740520,83886080,0,6,5207624,5213758,5499,4179
723,1733217488190,3,READ,103,5447.68,17.9,1908.5,2572.29,3018.75,4599.81,5447.68,82740520,83886080,3,5,5138960,5213758,5453,4225
724,1733217488190,4,READ,103,7405.57,36.67,1934.02,2541.57,2963.45,3760.13,7405.57,82740520,83886080,3,5,5175288,5213758,5482,4196
725,1733217488190,5,READ,103,5287.94,35.33,1897.34,2508.8,2922.49,4153.34,5287.94,82744560,83886080,1,4,5159192,5213758,5469,4209
726,1733217488190,6,READ,103,5386.24,34.11,1885.92,2525.18,2957.31,4354.05,5386.24,82740520,83886080,1,4,5179360,5213758,5478,4200
727,1733217488190,7,READ,103,5251.07,35.39,1698.51,2441.22,2885.63,4040.7,5251.07,82740520,83886080,1,5,5082432,5213758,5472,4198
728,1733217488190,8,READ,103,5222.4,21.26,1972.12,2584.57,2912.26,5120.0,5222.4,82740520,83886080,3,4,5183384,5213758,5492,4186
729,1733217488190,9,READ,103,5435.39,2.59,1946.01,1306.62,4964.35,5394.43,5435.39,82740520,83886080,3,6,5207592,5213758,4050,5628
730,1733217488190,10,READ,103,5406.72,10.27,2613.8,2455.55,5210.11,5369.85,5406.72,82740520,83886080,2,4,5187424,5213758,3409,6271
731,1733217488190,11,READ,104,5087.23,38.85,1694.58,2455.55,2969.6,4964.35,5087.23,82740520,83886080,1,5,5110712,5213758,5475,4205
732,1733217488190,12,READ,103,5574.65,36.19,1602.77,1892.35,2883.58,4898.81,5574.65,82740520,83886080,2,5,5159112,5213758,5484,4196
733,1733217488190,13,READ,103,5820.41,40.42,2865.44,2590.72,5144.57,5521.41,5820.41,82740520,83886080,2,4,5195488,5213758,3345,6334
734,1733217488190,14,READ,1211,5025.79,1.03,764.44,458.24,1966.08,3508.22,4722.69,82740520,83886080,1,3,5211696,5213758,20535,79365
735,1733217488190,15,READ,1211,3192.83,0.24,446.84,330.75,1040.89,2142.21,2594.82,82740520,83886080,0,3,5207688,5213758,32338,67640
736,1733217488698,0,READ,104,5496.83,15.61,1414.62,776.19,2809.86,5230.59,5496.83,82740520,83886080,2120,4581,5147024,5213758,2036,7839
737,1733217488698,1,READ,104,5668.86,39.94,1885.71,2535.42,3004.41,5021.69,5668.86,82740520,83886080,4,3,5187440,5213758,5602,4292
738,1733217488698,2,READ,104,5414.91,35.23,1867.12,2586.62,2951.17,5091.33,5414.91,82740520,83886080,2,5,5207624,5213758,5630,4264
739,1733217488698,3,READ,104,3311.61,35.14,1705.32,2490.37,2994.18,3295.23,3311.61,82740520,83886080,1,5,5138960,5213758,5585,4309
740,1733217488698,4,READ,104,3375.1,26.59,1745.41,2527.23,2947.07,3256.32,3375.1,82740520,83886080,1,5,5175288,5213758,5612,4282
741,1733217488698,5,READ,104,3624.96,2.66,1685.53,2471.93,2867.2,3198.97,3624.96,82744560,83886080,0,4,5159192,5213758,5600,4294
