,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
196,1733217173875,4,READ,36,3917.82,60.67,1702.15,1265.66,3291.14,3917.82,3917.82,82740328,83886080,9,7,723160,0,374,595
197,1733217173875,5,READ,37,3985.41,47.65,1702.63,1294.34,3465.22,3985.41,3985.41,82740328,83886080,39,10,791840,0,377,594
198,1733217173875,6,READ,37,3762.18,45.89,1675.63,1303.55,3399.68,3762.18,3762.18,82740328,83886080,10,8,731240,0,373,598
199,1733217173875,7,READ,37,3829.76,48.8,1590.15,1298.43,2621.44,3829.76,3829.76,82740328,83886080,7,8,763560,0,372,591
200,1733217173875,8,READ,37,3887.1,60.99,1685.23,1276.93,3385.34,3887.1,3887.1,82740328,83886080,9,12,755480,0,378,593
201,1733217173875,9,READ,37,3819.52,41.28,1738.77,1314.82,3633.15,3819.52,3819.52,82740328,83886080,11,13,751440,0,373,598
202,1733217173875,10,READ,37,3715.07,60.67,1719.59,1325.06,3454.97,3715.07,3715.07,82740328,83886080,10,8,743376,0,375,596
203,1733217173875,11,READ,37,3704.83,44.58,1712.97,1337.34,3491.84,3704.83,3704.83,82740328,83886080,10,6,743360,0,375,596
204,1733217173875,12,READ,37,3792.89,48.9,1707.89,1320.96,3465.22,3792.89,3792.89,82740328,83886080,6,8,747400,0,372,599
205,1733217173875,13,READ,37,3715.07,39.2,1679.16,1290.24,3551.23,3715.07,3715.07,82740328,83886080,9,9,767600,0,380,591
206,1733217173875,14,READ,2083,298.5,0.12,83.51,55.49,214.66,258.18,283.13,82740328,83886080,13,9,36041416,0,18067,21864
207,1733217173875,15,READ,2087,321.54,0.26,85.52,56.48,216.06,259.33,275.45,82740328,83886080,21,20,36263472,0,18124,21807
208,1733217174398,0,READ,37,3708.93,45.18,1391.64,1267.71,2457.6,3708.93,3708.93,82740312,83886080,3453,3674,727200,0,405,629
209,1733217174398,1,READ,37,3934.21,50.85,1504.34,1215.49,2734.08,3934.21,3934.21,82740312,83886080,6,5,711040,0,407,640
210,1733217174398,2,READ,37,3872.77,47.71,1441.53,1235.97,2682.88,3872.77,3872.77,82740312,83886080,4,4,755480,0,408,639
211,1733217174398,3,READ,37,3823.61,45.44,1498.56,1312.77,2584.57,3823.61,3823.61,82740312,83886080,2,3,731240,0,410,637
212,1733217174398,4,READ,37,3649.53,54.24,1435.19,1233.92,2627.58,3649.53,3649.53,82740312,83886080,4,3,763560,0,408,639
213,1733217174398,5,READ,36,3921.92,50.14,1459.32,1266.69,2656.26,3921.92,3921.92,82740312,83886080,3,4,751440,0,411,636
214,1733217174398,6,READ,36,3788.8,41.57,1477.12,1215.49,2607.1,3788.8,3788.8,82740312,83886080,3,2,735280,0,405,642
215,1733217174398,7,READ,36,3584.0,48.67,1361.97,1200.13,2465.79,3584.0,3584.0,82740312,83886080,4,2,690840,0,405,631
216,1733217174398,8,READ,36,4231.17,46.21,1543.63,1285.12,2603.01,4231.17,4231.17,82740312,83886080,14,13,731240,0,411,638
217,1733217174398,9,READ,36,3680.26,51.26,1483.2,1263.62,2574.34,3680.26,3680.26,82740312,83886080,6,8,715080,0,406,643
218,1733217174398,10,READ,36,3919.87,47.49,1482.61,1216.51,2844.67,3919.87,3919.87,82740312,83886080,4,4,731256,0,409,640
219,1733217174398,11,READ,37,3770.37,47.04,1461.03,1267.71,2590.72,3770.37,3770.37,82740312,83886080,4,6,751440,0,410,639
220,1733217174398,12,READ,37,3659.78,54.69,1426.0,1229.82,2705.41,3659.78,3659.78,82740312,83886080,3,2,719120,0,407,642
221,1733217174398,13,READ,37,4055.04,48.64,1471.11,1208.32,2693.12,4055.04,4055.04,82740312,83886080,7,5,707000,0,414,635
222,1733217174398,14,READ,2041,300.03,0.03,79.7,54.94,190.97,254.46,276.74,82740312,83886080,5,5,36251480,0,19598,23443
223,1733217174398,15,READ,2038,299.26,0.06,82.89,56.03,209.41,254.46,287.74,82740312,83886080,3,3,36255392,0,19661,23373
224,1733217174907,0,READ,36,5074.94,40.99,1574.18,1253.38,2529.28,5074.94,5074.94,82740264,83886080,3516,3732,707000,0,433,673
225,1733217174907,1,READ,36,3737.6,53.34,1626.65,1249.28,3514.37,3737.6,3737.6,82740264,83886080,3,4,735280,0,436,688
226,1733217174907,2,READ,36,3706.88,48.03,1606.07,1229.82,3196.93,3706.88,3706.88,82740264,83886080,5,4,787800,0,437,687
227,1733217174907,3,READ,36,3831.81,49.95,1617.2,1278.97,3336.19,3831.81,3831.81,82740264,83886080,4,4,694880,0,440,684
228,1733217174907,4,READ,36,3862.53,47.04,1631.51,1266.69,3633.15,3862.53,3862.53,82740264,83886080,3,14,755480,0,436,688
229,1733217174907,5,READ,36,3829.76,40.16,1632.42,1267.71,3252.22,3829.76,3829.76,82740264,83886080,2,8,751440,0,439,686
230,1733217174907,6,READ,36,3629.05,48.74,1596.15,1314.82,3141.63,3629.05,3629.05,82740264,83886080,4,8,711040,0,433,692
231,1733217174907,7,READ,36,3008.51,54.43,1515.5,1260.54,2586.62,3008.51,3008.51,82740264,83886080,5,11,666600,0,433,676
232,1733217174907,8,READ,36,3733.5,56.38,1672.32,1307.65,3444.74,3733.5,3733.5,82740264,83886080,2,4,711040,0,438,688
233,1733217174907,9,READ,36,3729.41,52.51,1621.43,1277.95,3084.29,3729.41,3715.07,82740264,83886080,3,4,751440,0,433,693
234,1733217174907,10,READ,37,3794.94,48.13,1651.75,1283.07,3469.31,3794.94,3794.94,82740264,83886080,3,3,715096,0,436,690
235,1733217174907,11,READ,36,3821.57,49.02,1645.99,1265.66,3516.41,3821.57,3821.57,82740264,83886080,2,4,743360,0,438,688
236,1733217174907,12,READ,36,4460.54,51.33,1715.66,1281.02,3143.68,4460.54,4460.54,82740264,83886080,6,1,719120,0,434,692
237,1733217174907,13,READ,36,3960.83,40.38,1653.74,1270.78,3227.65,3960.83,3960.83,82740264,83886080,2,3,743360,0,441,685
238,1733217174907,14,READ,2033,281.86,0.38,84.86,53.41,224.0,258.05,276.99,82740264,83886080,3,3,36279712,0,21185,25009
239,1733217174907,15,READ,2032,284.93,0.04,86.35,55.1,223.74,257.79,273.66,82740264,83886080,5,2,36231152,0,21258,24931
240,1733217175415,0,READ,36,4112.38,55.71,1654.34,1327.1,2752.51,4112.38,4112.38,82740216,83886080,3350,3770,682760,0,462,720
241,1733217175415,1,READ,36,3983.36,52.99,1647.13,1336.32,2666.49,3983.36,3983.36,82740216,83886080,11,14,731240,0,464,737
242,1733217175415,2,READ,36,3727.36,56.54,1649.33,1294.34,2633.73,3727.36,3727.36,82740216,83886080,10,13,715080,0,464,737
243,1733217175415,3,READ,37,3946.49,49.6,1665.91,1381.38,2551.81,3946.49,3946.49,82740216,83886080,3,9,674680,0,468,733
244,1733217175415,4,READ,37,3813.38,42.18,1625.5,1288.19,2686.97,3813.38,3813.38,82740216,83886080,4,3,743360,0,465,736
245,1733217175415,5,READ,37,3938.3,39.23,1637.89,1283.07,2762.75,3938.3,3938.3,82740216,83886080,5,2,702960,0,467,734
246,1733217175415,6,READ,37,3731.45,46.62,1583.38,1300.48,2533.38,3731.45,3731.45,82740216,83886080,2,3,735280,0,462,739
247,1733217175415,7,READ,37,3704.83,57.02,1639.65,1265.66,2922.49,3704.83,3704.83,82740216,83886080,3,3,707000,0,461,725
248,1733217175415,8,READ,37,3837.95,56.54,1672.9,1346.56,2611.2,3837.95,3837.95,82740216,83886080,5,3,735280,0,466,735
249,1733217175415,9,READ,36,4057.09,59.07,1637.7,1314.82,2631.68,4057.09,4057.09,82740216,83886080,3,3,719120,0,461,740
250,1733217175415,10,READ,36,3737.6,47.17,1565.57,1298.43,2574.34,3737.6,3737.6,82740216,83886080,2,3,723160,0,465,736
251,1733217175415,11,READ,36,3809.28,51.33,1651.12,1277.95,2703.36,3809.28,3809.28,82740216,83886080,5,3,783760,0,465,736
252,1733217175415,12,READ,36,3837.95,47.65,1645.27,1278.97,2650.11,3837.95,3837.95,82740216,83886080,2,3,694880,0,461,740
253,1733217175415,13,READ,36,3790.85,42.37,1618.83,1317.89,2654.21,3790.85,3790.85,82740216,83886080,3,2,723160,0,469,732
254,1733217175415,14,READ,2035,343.04,0.06,84.0,54.4,217.47,259.97,284.67,82740216,83886080,4,4,36384736,0,22700,26597
255,1733217175415,15,READ,2033,296.96,0.11,87.73,56.13,221.69,258.3,288.0,82740216,83886080,2,3,36287696,0,22766,26524
256,1733217175924,0,READ,36,3856.38,48.61,1457.44,1334.27,2533.38,3856.38,3856.38,82740152,83886080,3604,3611,658520,0,496,762
257,1733217175924,1,READ,36,5476.35,49.76,1470.05,1244.16,2351.1,5476.35,5476.35,82740152,83886080,3,13,642360,0,496,777
258,1733217175924,2,READ,37,2785.28,42.02,1416.97,1254.4,2473.98,2785.28,2785.28,82740152,83886080,3,5,698920,0,496,777
259,1733217175924,3,READ,36,2834.43,47.33,1368.07,1249.28,2473.98,2834.43,2834.43,82740152,83886080,2,3,658520,0,501,772
260,1733217175924,4,READ,36,7225.34,46.78,1523.78,1233.92,2416.64,7225.34,7225.34,82740152,83886080,2,3,694880,0,497,776
261,1733217175924,5,READ,36,2895.87,51.55,1408.16,1274.88,2492.41,2895.87,2895.87,82740152,83886080,2,2,711040,0,499,774
262,1733217175924,6,READ,36,2525.18,50.98,1379.69,1281.02,2328.57,2525.18,2525.18,82740152,83886080,4,3,682760,0,494,779
263,1733217175924,7,READ,35,3827.71,51.46,1415.95,1275.9,2449.41,3827.71,3827.71,82740152,83886080,1,2,698920,0,493,767
264,1733217175924,8,READ,36,2654.21,53.18,1420.03,1300.48,2463.74,2654.21,2654.21,82740152,83886080,4,2,723160,0,498,775
265,1733217175924,9,READ,36,2859.01,51.55,1421.49,1275.9,2660.35,2859.01,2859.01,82740152,83886080,1,4,670640,0,493,780
266,1733217175924,10,READ,36,2936.83,53.63,1390.53,1246.21,2510.85,2936.83,2936.83,82740152,83886080,5,2,674680,0,497,776
267,1733217175924,11,READ,36,2660.35,47.97,1401.14,1249.28,2471.93,2660.35,2660.35,82740152,83886080,3,2,702960,0,497,776
268,1733217175924,12,READ,36,2959.36,50.24,1378.87,1254.4,2435.07,2959.36,2959.36,82740152,83886080,2,4,674680,0,494,779
269,1733217175924,13,READ,36,2547.71,60.64,1381.21,1262.59,2336.77,2547.71,2547.71,82740152,83886080,7,1,702960,0,501,772
270,1733217175924,14,READ,2031,319.74,0.06,78.73,53.18,203.52,255.87,287.49,82740152,83886080,4,1,36550312,0,24291,28156
271,1733217175924,15,READ,2032,279.55,0.22,84.26,53.89,216.96,256.89,275.45,82740152,83886080,3,3,36594736,0,24373,28067
272,1733217176433,0,READ,36,3717.12,57.57,1797.94,1316.86,3117.05,3717.12,3717.12,82740088,83886080,3382,3758,707000,0,520,815
273,1733217176433,1,READ,37,3620.86,53.44,1665.24,1313.79,2598.91,3620.86,3620.86,82740088,83886080,4,3,638320,0,523,825
274,1733217176433,2,READ,36,3477.5,50.5,1588.92,1277.95,2619.39,3477.5,3477.5,82740088,83886080,2,4,694880,0,524,824
275,1733217176433,3,READ,36,3758.08,56.9,1588.26,1286.14,2650.11,3758.08,3758.08,82740088,83886080,3,3,694880,0,530,818
276,1733217176433,4,READ,36,3575.81,41.18,1649.8,1292.29,2609.15,3575.81,3575.81,82740088,83886080,3,4,694880,0,523,825
277,1733217176433,5,READ,36,3872.77,47.97,1689.59,1323.01,2828.29,3872.77,3872.77,82740088,83886080,3,3,747400,0,526,822
278,1733217176433,6,READ,36,4028.41,55.9,1671.11,1316.86,2637.82,4028.41,4028.41,82740088,83886080,2,3,678720,0,520,828
279,1733217176433,7,READ,37,5447.68,46.11,1830.39,1355.78,3303.42,5447.68,5447.68,82740088,83886080,4,3,723160,0,519,818
280,1733217176433,8,READ,36,3631.1,65.86,1689.41,1353.73,2719.74,3631.1,3631.1,82740088,83886080,1,3,686800,0,525,823
281,1733217176433,9,READ,36,3647.49,56.77,1648.12,1380.35,2539.52,3647.49,3647.49,82740088,83886080,3,2,678720,0,520,828
282,1733217176433,10,READ,36,3821.57,49.34,1652.07,1303.55,2576.38,3821.57,3821.57,82740088,83886080,2,3,711040,0,524,824
283,1733217176433,11,READ,36,4085.76,45.34,1630.63,1312.77,2547.71,4085.76,4085.76,82740088,83886080,1,4,642360,0,525,823
284,1733217176433,12,READ,36,3667.97,52.26,1633.45,1327.1,2582.53,3667.97,3667.97,82740088,83886080,4,3,694880,0,521,827
285,1733217176433,13,READ,36,3588.09,42.4,1730.04,1353.73,2699.26,3588.09,3588.09,82740088,83886080,0,4,739320,0,526,822
286,1733217176433,14,READ,2027,313.86,0.02,82.37,55.07,210.05,257.15,285.69,82740088,83886080,2,4,36328064,0,25828,29704
287,1733217176433,15,READ,2030,295.68,0.06,84.25,54.17,221.69,257.41,270.59,82740088,83886080,3,4,36683600,0,25881,29646
288,1733217176941,0,READ,37,3710.97,51.36,1452.41,1278.97,2519.04,3710.97,3710.97,82740088,83886080,3492,3662,702960,0,555,856
289,1733217176941,1,READ,36,3473.41,52.22,1402.4,1264.64,2633.73,3473.41,3473.41,82740088,83886080,1,4,642360,0,557,865
290,1733217176941,2,READ,36,3346.43,48.83,1421.28,1301.5,2555.9,3346.43,3346.43,82740088,83886080,4,3,642360,0,557,865
291,1733217176941,3,READ,36,3524.61,55.14,1400.89,1296.38,2387.97,3524.61,3524.61,82740088,83886080,3,2,715080,0,563,859
292,1733217176941,4,READ,36,3631.1,51.68,1412.9,1265.66,2586.62,3631.1,3631.1,82740088,83886080,1,4,719120,0,556,866
293,1733217176941,5,READ,36,3201.02,41.6,1412.1,1263.62,2428.93,3201.02,3201.02,82740088,83886080,2,3,690840,0,558,864
294,1733217176941,6,READ,36,3180.54,43.1,1380.45,1273.86,2379.78,3180.54,3180.54,82740088,83886080,4,1,650440,0,553,869
295,1733217176941,7,READ,36,3713.02,49.63,1394.65,1214.46,2367.49,3713.02,3713.02,82740072,83886080,0,4,711056,0,553,860
296,1733217176941,8,READ,36,3624.96,47.74,1430.45,1332.22,2437.12,3624.96,3624.96,82740072,83886080,2,3,678720,0,558,864
297,1733217176941,9,READ,36,3909.63,52.61,1391.76,1269.76,2451.45,3909.63,3909.63,82740072,83886080,1,4,622160,0,554,868
298,1733217176941,10,READ,36,3657.73,53.41,1347.61,1243.13,2574.34,3657.73,3657.73,82740072,83886080,2,4,686800,0,559,863
299,1733217176941,11,READ,36,3502.08,43.2,1429.3,1315.84,2531.33,3502.08,3502.08,82740072,83886080,5,2,642360,0,559,863
300,1733217176941,12,READ,36,3399.68,44.8,1440.98,1261.57,2566.14,3399.68,3399.68,82740072,83886080,2,5,674680,0,553,869
301,1733217176941,13,READ,36,3653.63,40.29,1373.36,1265.66,2584.57,3653.63,3653.63,82740072,83886080,4,4,654480,0,561,861
302,1733217176941,14,READ,2033,290.3,0.16,83.72,55.17,217.85,262.14,280.83,82740088,83886080,5,2,36643184,0,27359,31275
303,1733217176941,15,READ,2033,287.49,0.09,84.93,54.85,217.09,258.05,277.76,82740088,83886080,3,4,36699744,0,27411,31216
304,1733217177449,0,READ,36,3954.69,45.98,1471.48,1267.71,2375.68,3954.69,3954.69,82740040,83886080,3512,3701,690840,0,587,900
305,1733217177449,1,READ,36,4235.26,47.97,1503.42,1248.26,2449.41,4235.26,4235.26,82740040,83886080,8,7,662560,0,587,908
306,1733217177449,2,READ,36,3518.46,57.22,1436.74,1286.14,2234.37,3518.46,3518.46,82740040,83886080,7,3,638320,0,586,909
307,1733217177449,3,READ,36,3336.19,49.7,1383.36,1254.4,2183.17,3336.19,3336.19,82740040,83886080,3,3,654480,0,594,901
308,1733217177449,4,READ,36,3385.34,48.8,1416.95,1266.69,2342.91,3385.34,3385.34,82740040,83886080,5,1,678720,0,586,909
309,1733217177449,5,READ,36,3391.49,48.93,1400.33,1232.89,2109.44,3391.49,3391.49,82740040,83886080,1,3,674680,0,588,907
310,1733217177449,6,READ,36,3198.97,49.12,1386.89,1274.88,2085.89,3198.97,3198.97,82740040,83886080,2,3,678720,0,584,911
311,1733217177449,7,READ,36,3680.26,54.85,1418.58,1211.39,2277.38,3680.26,3680.26,82740040,83886080,5,2,727216,0,585,904
312,1733217177449,8,READ,36,3530.75,49.31,1391.78,1303.55,2332.67,3530.75,3530.75,82740040,83886080,1,4,686800,0,590,905
313,1733217177449,9,READ,36,3502.08,49.02,1407.69,1302.53,2146.3,3502.08,3502.08,82740040,83886080,3,2,638320,0,584,911
314,1733217177449,10,READ,36,3590.14,45.31,1363.04,1209.34,2408.45,3590.14,3590.14,82740040,83886080,1,3,723160,0,591,904
315,1733217177449,11,READ,36,4997.12,54.37,1545.81,1284.1,2267.14,4997.12,4997.12,82740040,83886080,6,4,690840,0,588,907
316,1733217177449,12,READ,36,3401.73,45.86,1473.3,1291.26,2289.66,3401.73,3401.73,82740040,83886080,2,1,670640,0,582,913
317,1733217177449,13,READ,36,3393.53,39.94,1372.87,1267.71,2150.4,3393.53,3393.53,82740040,83886080,5,2,662560,0,592,903
318,1733217177449,14,READ,2037,284.16,0.18,84.21,54.02,217.22,258.81,272.64,82740040,83886080,5,2,36534120,0,28936,32841
319,1733217177449,15,READ,2036,271.87,0.19,86.31,54.62,221.18,258.18,270.85,82740040,83886080,1,3,36748160,0,28974,32796
320,1733217177959,0,READ,35,2578.43,55.23,1268.76,1249.28,2531.33,2578.43,2578.43,82739976,83886080,3483,3680,674680,0,623,936
321,1733217177959,1,READ,36,3467.26,47.3,1349.4,1261.57,2463.74,3467.26,3467.26,82739976,83886080,4,7,634280,0,623,947
322,1733217177959,2,READ,36,3440.64,53.6,1389.24,1291.26,2531.33,3440.64,3440.64,82739976,83886080,4,4,662560,0,621,949
323,1733217177959,3,READ,36,3555.33,49.79,1337.38,1216.51,2584.57,3555.33,3555.33,82739976,83886080,3,3,626200,0,630,940
324,1733217177959,4,READ,36,3332.09,47.74,1274.6,1182.72,2463.74,3332.09,3332.09,82739976,83886080,2,4,690840,0,622,948
325,1733217177959,5,READ,36,3528.7,40.83,1344.34,1242.11,2478.08,3528.7,3528.7,82739976,83886080,3,2,658520,0,624,946
326,1733217177959,6,READ,36,3657.73,51.65,1360.8,1271.81,2467.84,3657.73,3657.73,82739976,83886080,1,4,658520,0,620,950
327,1733217177959,7,READ,36,2703.36,48.38,1212.42,1163.26,2410.49,2703.36,2703.36,82739976,83886080,3,1,662576,0,621,940
328,1733217177959,8,READ,36,3788.8,55.26,1380.27,1266.69,2564.09,3788.8,3788.8,82739976,83886080,2,3,642360,0,626,944
329,1733217177959,9,READ,36,3690.49,46.02,1363.16,1234.94,2521.09,3690.49,3690.49,82739976,83886080,2,3,622160,0,619,951
330,1733217177959,10,READ,36,3497.98,54.82,1326.59,1220.61,2539.52,3497.98,3497.98,82739976,83886080,5,2,723160,0,627,943
331,1733217177959,11,READ,36,3612.67,56.32,1421.47,1291.26,2560.0,3612.67,3612.67,82739976,83886080,3,4,658520,0,622,948
332,1733217177959,12,READ,36,3710.97,42.72,1402.31,1268.73,2555.9,3710.97,3710.97,82739976,83886080,3,5,658520,0,617,953
333,1733217177959,13,READ,36,3559.42,42.21,1345.55,1256.45,2584.57,3559.42,3559.42,82739976,83886080,6,11,618120,0,628,943
334,1733217177959,14,READ,2033,561.66,0.35,87.2,59.26,213.38,265.47,293.12,82739976,83886080,2,6,36728024,0,30452,34431
335,1733217177959,15,READ,2033,274.69,0.22,88.7,61.76,218.11,258.18,269.31,82739976,83886080,7,12,36816792,0,30488,34390
336,1733217178468,0,READ,37,12533.76,44.1,1826.62,1297.41,3086.34,12533.76,12533.76,82739944,83886080,3362,3786,650440,0,654,981
337,1733217178468,1,READ,36,2625.53,1002.5,1462.58,1271.81,2500.61,2625.53,2625.53,82739944,83886080,5,4,597920,0,652,990
338,1733217178468,2,READ,36,2689.02,64.83,1413.77,1242.11,2252.8,2689.02,2689.02,82739944,83886080,4,3,618120,0,651,991
339,1733217178468,3,READ,36,2650.11,57.79,1460.99,1348.61,2361.34,2650.11,2650.11,82739944,83886080,4,3,614080,0,660,982
340,1733217178468,4,READ,36,2660.35,956.93,1412.49,1253.38,2398.21,2660.35,2660.35,82739944,83886080,1,4,662560,0,651,991
341,1733217178468,5,READ,36,2562.05,1015.3,1481.46,1336.32,2390.01,2562.05,2562.05,82739944,83886080,4,2,646400,0,653,989
342,1733217178468,6,READ,36,2578.43,67.65,1420.54,1261.57,2353.15,2578.43,2578.43,82739944,83886080,4,3,622160,0,650,992
343,1733217178468,7,READ,36,3790.85,57.44,1571.57,1258.49,3078.14,3790.85,3790.85,82739944,83886080,2,3,646416,0,651,987
344,1733217178468,8,READ,36,2588.67,69.06,1444.23,1326.08,2418.69,2588.67,2588.67,82739944,83886080,4,3,690840,0,656,986
345,1733217178468,9,READ,36,2635.78,60.03,1469.15,1340.41,2414.59,2635.78,2635.78,82739944,83886080,9,4,626200,0,649,993
346,1733217178468,10,READ,36,2727.93,57.63,1396.08,1214.46,2349.05,2727.93,2727.93,82739944,83886080,8,11,711040,0,657,985
347,1733217178468,11,READ,36,2615.3,61.5,1414.11,1256.45,2201.6,2615.3,2615.3,82739944,83886080,5,6,650440,0,653,991
348,1733217178468,12,READ,36,2545.66,1018.88,1434.26,1206.27,2355.2,2545.66,2545.66,82739944,83886080,6,4,622160,0,647,997
349,1733217178468,13,READ,37,2578.43,58.98,1433.8,1276.93,2185.22,2578.43,2578.43,82739944,83886080,1,4,634280,0,659,985
350,1733217178468,14,READ,2030,486.4,0.02,86.92,56.51,226.3,253.95,281.09,82739944,83886080,2,3,36889576,0,31945,36064
351,1733217178468,15,READ,2029,272.89,0.34,89.87,55.97,225.53,257.41,267.26,82739944,83886080,4,3,36820848,0,31992,36011
352,1733217178976,0,READ,36,3809.28,54.94,1626.31,1338.37,2592.77,3809.28,3809.28,82739912,83886080,3405,3741,646400,0,682,1027
353,1733217178976,1,READ,36,3514.37,53.22,1556.12,1245.18,2541.57,3514.37,3514.37,82739912,83886080,11,9,606000,0,681,1036
354,1733217178976,2,READ,36,3674.11,57.02,1552.18,1252.35,2588.67,3674.11,3674.11,82739912,83886080,5,11,642360,0,680,1037
355,1733217178976,3,READ,36,4038.66,50.94,1611.26,1301.5,2717.7,4038.66,4038.66,82739912,83886080,7,21,634280,0,689,1029
356,1733217178976,4,READ,36,3766.27,59.2,1549.64,1251.33,2523.14,3766.27,3766.27,82739912,83886080,2,23,682760,0,680,1039
357,1733217178976,5,READ,36,3821.57,42.56,1606.51,1317.89,2674.69,3821.57,3821.57,82739912,83886080,9,17,642360,0,682,1038
358,1733217178976,6,READ,37,3665.92,50.3,1626.5,1314.82,2578.43,3665.92,3665.92,82739912,83886080,7,10,686800,0,679,1041
359,1733217178976,7,READ,37,3565.57,55.52,1558.8,1258.49,2666.49,3565.57,3565.57,82739912,83886080,5,10,670656,0,680,1033
360,1733217178976,8,READ,37,3991.55,53.57,1682.42,1329.15,2664.45,3991.55,3991.55,82739912,83886080,10,10,686800,0,685,1035
361,1733217178976,9,READ,37,3633.15,53.09,1677.0,1350.65,2768.89,3633.15,3633.15,82739912,83886080,9,9,626200,0,678,1042
362,1733217178976,10,READ,37,3536.89,46.21,1601.47,1281.02,2783.23,3536.89,3536.89,82739912,83886080,9,9,702960,0,686,1034
363,1733217178976,11,READ,37,3958.78,50.85,1646.72,1317.89,2832.38,3958.78,3958.78,82739912,83886080,14,8,674680,0,681,1039
364,1733217178976,12,READ,36,4036.61,41.31,1673.63,1296.38,2764.8,4036.61,4036.61,82739912,83886080,6,9,674680,0,675,1045
365,1733217178976,13,READ,36,3739.65,41.89,1641.02,1254.4,2801.66,3739.65,3739.65,82739912,83886080,8,10,678720,0,687,1033
366,1733217178976,14,READ,2075,311.55,0.02,89.4,55.77,226.18,255.74,276.48,82739912,83886080,20,20,36671384,0,33506,37690
367,1733217178976,15,READ,2073,1434.62,0.08,95.64,56.26,230.14,261.38,543.23,82739912,83886080,7,9,36812768,0,33559,37628
368,1733217179497,0,READ,37,3735.55,51.2,1585.85,1308.67,2516.99,3735.55,3735.55,82739912,83886080,3353,3778,662560,0,710,1075
369,1733217179497,1,READ,37,3737.6,54.34,1711.87,1220.61,3385.34,3737.6,3737.6,82739912,83886080,1,3,654480,0,709,1089
370,1733217179497,2,READ,37,3774.46,52.58,1693.07,1214.46,3487.74,3774.46,3774.46,82739912,83886080,1,4,654480,0,708,1090
371,1733217179497,3,READ,37,4040.7,51.42,1722.84,1325.06,3274.75,4040.7,4040.7,82739912,83886080,3,4,650440,0,716,1082
372,1733217179497,4,READ,37,3868.67,54.34,1742.65,1209.34,3366.91,3868.67,3868.67,82739912,83886080,3,3,694880,0,707,1091
373,1733217179497,5,READ,37,4173.82,44.61,1758.54,1370.11,3526.66,4173.82,4173.82,82739912,83886080,5,2,638320,0,710,1088
374,1733217179497,6,READ,36,3768.32,53.12,1724.89,1355.78,3141.63,3768.32,3768.32,82739912,83886080,3,2,711040,0,706,1092
375,1733217179497,7,READ,36,3788.8,54.72,1511.4,1246.21,2656.26,3788.8,3788.8,82739912,83886080,2,10,630256,0,709,1078
376,1733217179497,8,READ,36,4374.53,49.09,1681.08,1263.62,3452.93,4374.53,4374.53,82739912,83886080,1,7,682760,0,714,1085
377,1733217179497,9,READ,36,4337.66,55.71,1722.55,1289.21,3219.45,4337.66,4337.66,82739912,83886080,3,11,670640,0,705,1095
378,1733217179497,10,READ,36,3786.75,57.66,1632.84,1204.22,3430.4,3786.75,3786.75,82739912,83886080,3,8,702960,0,713,1085
379,1733217179497,11,READ,36,4118.53,43.14,1656.88,1284.1,3416.06,4118.53,4118.53,82739912,83886080,5,8,715080,0,710,1090
380,1733217179497,12,READ,36,3704.83,46.43,1660.47,1272.83,3166.21,3704.83,3704.83,82739912,83886080,1,8,723160,0,703,1098
381,1733217179497,13,READ,36,4231.17,53.15,1701.61,1258.49,3158.01,4231.17,4231.17,82739912,83886080,2,4,711040,0,714,1087
382,1733217179497,14,READ,2035,309.76,0.12,86.52,55.52,221.69,255.74,274.18,82739912,83886080,1,5,36529968,0,35005,39273
383,1733217179497,15,READ,2032,270.59,0.06,87.8,53.7,222.85,256.38,264.7,82739912,83886080,3,4,36622904,0,35075,39189
384,1733217180005,0,READ,36,3866.62,45.89,1533.34,1261.57,2549.76,3866.62,3866.62,82739848,83886080,3354,3750,682760,0,739,1120
385,1733217180005,1,READ,36,3373.05,54.05,1559.79,1266.69,2662.4,3373.05,3373.05,82739848,83886080,3,5,686800,0,738,1136
386,1733217180005,2,READ,36,3274.75,57.38,1503.89,1250.3,2582.53,3274.75,3274.75,82739848,83886080,2,5,694880,0,738,1136
387,1733217180005,3,READ,36,3272.7,39.68,1550.55,1272.83,2750.46,3272.7,3272.7,82739848,83886080,13,16,678720,0,746,1130
388,1733217180005,4,READ,36,3076.09,45.98,1456.05,1258.49,2514.94,3076.09,3076.09,82739848,83886080,8,5,711040,0,739,1137
389,1733217180005,5,READ,36,3584.0,50.53,1553.79,1310.72,2646.01,3584.0,3584.0,82739848,83886080,6,2,662560,0,741,1135
390,1733217180005,6,READ,37,3422.21,52.99,1538.12,1350.65,2684.93,3422.21,3422.21,82739848,83886080,1,3,702960,0,737,1139
391,1733217180005,7,READ,36,3926.01,51.26,1574.52,1300.48,2551.81,3926.01,3926.01,82739848,83886080,1,2,650456,0,737,1126
392,1733217180005,8,READ,37,3844.09,52.26,1574.67,1338.37,2498.56,3844.09,3844.09,82739848,83886080,2,4,686800,0,745,1131
393,1733217180005,9,READ,37,3694.59,65.79,1579.87,1284.1,2492.41,3694.59,3694.59,82739848,83886080,4,3,658520,0,735,1141
