,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2825,1733865978669,9,READ,73,3.36,0.21,0.36,0.3,0.39,1.48,3.36,5245870048,5368709120,119942,1593923,75128288,201336058,8959,16446,26.865,299008
2826,1733865978669,10,READ,74,3.35,0.21,0.35,0.29,0.38,1.53,3.35,5245892632,5368709120,119988,1594149,75128240,201336058,8959,16446,26.865,303104
2827,1733865978669,11,READ,75,3.32,0.22,0.35,0.29,0.37,1.46,3.32,5245910664,5368709120,120036,1594378,75146208,201336058,8967,16450,26.865,307200
2828,1733865978669,12,READ,151,2.27,0.18,0.27,0.25,0.3,0.38,2.27,5245928744,5368709120,120084,1594587,118183288,201336058,0,25871,26.865,618496
2829,1733865978669,13,READ,152,2.84,0.18,0.3,0.27,0.33,0.92,2.84,5245937896,5368709120,120128,1594798,118270272,201336058,0,25890,26.865,622592
2830,1733865978669,14,READ,3763,3.78,0.18,0.36,0.33,0.41,0.55,3.62,5245960800,5368709120,120168,1594998,2054828712,201336058,6968,672316,26.865,15413248
2831,1733865978669,15,READ,3788,4.09,0.18,0.37,0.34,0.42,2.21,3.66,5245965336,5368709120,120200,1595137,2052797392,201336058,5574,673672,26.865,15515648
2832,1733865978831,0,READ,76,1.63,0.22,0.33,0.31,0.38,0.62,1.63,5246428024,5368709120,121376,1600791,75393024,201336058,9075,16504,27.027,311296
2833,1733865978831,1,READ,75,1.11,0.2,0.29,0.28,0.34,0.41,1.11,5246441696,5368709120,121422,1600994,75416392,201336058,9086,16509,27.027,307200
2834,1733865978831,2,READ,73,0.41,0.19,0.29,0.29,0.36,0.41,0.41,5246459984,5368709120,121450,1601171,75365488,201336058,9063,16498,27.027,299008
2835,1733865978831,3,READ,74,1.68,0.22,0.32,0.29,0.38,0.55,1.68,5246478176,5368709120,121494,1601354,75393312,201336058,9076,16504,27.027,303104
2836,1733865978831,4,READ,74,1.67,0.22,0.33,0.3,0.41,0.49,1.67,5246482600,5368709120,121520,1601502,75416088,201336058,9086,16509,27.027,303104
2837,1733865978831,5,READ,73,1.71,0.2,0.3,0.27,0.36,0.49,1.71,5246496160,5368709120,121548,1601646,75397784,201336058,9083,16505,27.027,299008
2838,1733865978831,6,READ,73,2.42,0.21,0.31,0.28,0.34,0.38,2.42,5246500680,5368709120,121580,1601783,75397432,201336058,9083,16505,27.027,299008
2839,1733865978831,7,READ,71,0.58,0.21,0.32,0.32,0.38,0.51,0.58,5246518920,5368709120,121614,1601923,75438976,201336058,9095,16515,27.027,290816
2840,1733865978831,8,READ,71,1.95,0.22,0.31,0.29,0.37,0.41,1.95,5246541712,5368709120,121638,1602056,75397528,201336058,9077,16505,27.027,290816
2841,1733865978831,9,READ,70,2.21,0.22,0.32,0.29,0.35,0.4,2.21,5246555416,5368709120,121664,1602191,75452632,201336058,9101,16517,27.027,286720
2842,1733865978831,10,READ,69,1.95,0.19,0.32,0.3,0.34,0.57,1.95,5246559840,5368709120,121688,1602324,75448032,201336058,9099,16516,27.027,282624
2843,1733865978831,11,READ,68,1.93,0.21,0.32,0.29,0.36,0.46,1.93,5246573400,5368709120,121724,1602471,75461464,201336058,9107,16520,27.027,278528
2844,1733865978831,12,READ,136,2.35,0.18,0.28,0.26,0.33,1.46,2.35,5246582504,5368709120,121758,1602613,118813672,201336058,0,26009,27.027,557056
2845,1733865978831,13,READ,135,2.33,0.18,0.3,0.26,0.34,1.7,2.33,5246600744,5368709120,121784,1602767,118896120,201336058,0,26027,27.027,552960
2846,1733865978831,14,READ,3341,2.97,0.18,0.36,0.34,0.42,1.48,2.64,5246614224,5368709120,121808,1602904,2052670120,201336058,6968,675712,27.027,13684736
2847,1733865978831,15,READ,3362,2.69,0.2,0.37,0.35,0.43,1.35,2.61,5246618792,5368709120,121839,1603038,2050671512,201336058,5574,677084,27.027,13770752
2848,1733865978975,0,READ,67,3.11,0.22,0.36,0.29,0.38,1.31,3.11,5246994224,5368709120,123028,1608661,75708232,201336058,9213,16573,27.171,274432
2849,1733865978975,1,READ,67,2.51,0.2,0.31,0.26,0.34,0.9,2.51,5247012304,5368709120,123060,1608857,75727032,201336058,9222,16577,27.171,274432
2850,1733865978975,2,READ,67,1.95,0.2,0.32,0.29,0.36,0.43,1.95,5247030608,5368709120,123104,1609055,75676128,201336058,9201,16567,27.171,274432
2851,1733865978975,3,READ,67,2.99,0.21,0.35,0.29,0.37,1.02,2.99,5247048864,5368709120,123140,1609222,75703936,201336058,9212,16572,27.171,274432
2852,1733865978975,4,READ,67,3.06,0.22,0.34,0.29,0.38,0.47,3.06,5247057920,5368709120,123174,1609367,75726728,201336058,9224,16578,27.171,274432
2853,1733865978975,5,READ,68,3.2,0.2,0.34,0.27,0.34,1.38,3.2,5247057776,5368709120,123200,1609503,75713008,201336058,9221,16574,27.171,278528
2854,1733865978975,6,READ,67,1.98,0.21,0.31,0.27,0.35,0.55,1.98,5247076032,5368709120,123224,1609647,75708056,201336058,9219,16573,27.171,274432
2855,1733865978975,7,READ,68,3.33,0.22,0.37,0.3,0.4,1.26,3.33,5247094224,5368709120,123252,1609784,75754200,201336058,9231,16583,27.171,278528
2856,1733865978975,8,READ,67,3.47,0.18,0.35,0.27,0.38,1.74,3.47,5247103392,5368709120,123294,1609940,75712736,201336058,9215,16574,27.171,274432
2857,1733865978975,9,READ,68,4.09,0.22,0.38,0.3,0.38,1.86,4.09,5247107960,5368709120,123318,1610076,75767824,201336058,9239,16586,27.171,278528
2858,1733865978975,10,READ,68,3.53,0.21,0.36,0.29,0.35,1.7,3.53,5247126120,5368709120,123346,1610232,75763272,201336058,9237,16585,27.171,278528
2859,1733865978975,11,READ,68,3.54,0.22,0.36,0.29,0.38,1.66,3.54,5247130528,5368709120,123380,1610375,75776672,201336058,9245,16589,27.171,278528
2860,1733865978975,12,READ,136,3.15,0.18,0.31,0.26,0.34,2.24,3.15,5247134968,5368709120,123414,1610478,119444088,201336058,0,26147,27.171,557056
2861,1733865978975,13,READ,136,2.93,0.19,0.3,0.26,0.33,2.02,2.93,5247139328,5368709120,123438,1610563,119526536,201336058,0,26165,27.171,557056
2862,1733865978975,14,READ,3334,3.67,0.17,0.36,0.33,0.42,2.42,3.59,5247152904,5368709120,123465,1610714,2050754880,201336058,6968,679105,27.171,13656064
2863,1733865978975,15,READ,3267,6.93,0.18,0.38,0.34,0.43,2.47,3.61,5247157408,5368709120,123500,1610863,2048040816,201336058,5574,680419,27.171,13381632
2864,1733865979119,0,READ,68,0.44,0.22,0.31,0.3,0.38,0.43,0.44,5247583200,5368709120,124688,1616586,76023472,201336058,9351,16642,27.315,278528
2865,1733865979119,1,READ,68,0.44,0.21,0.27,0.26,0.34,0.41,0.44,5247587608,5368709120,124732,1616779,76042272,201336058,9362,16647,27.315,278528
2866,1733865979119,2,READ,68,0.41,0.22,0.29,0.29,0.36,0.4,0.41,5247591984,5368709120,124764,1616972,76000472,201336058,9341,16637,27.315,278528
2867,1733865979119,3,READ,70,3.96,0.23,0.38,0.3,0.38,1.98,3.96,5247614552,5368709120,124842,1617260,76028296,201336058,9354,16643,27.315,286720
2868,1733865979119,4,READ,70,4.0,0.22,0.38,0.31,0.37,2.08,4.0,5247619040,5368709120,124874,1617408,76055640,201336058,9366,16649,27.315,286720
2869,1733865979119,5,READ,68,0.65,0.19,0.29,0.28,0.34,0.41,0.65,5247623512,5368709120,124900,1617554,76028200,201336058,9359,16643,27.315,278528
2870,1733865979119,6,READ,70,2.95,0.21,0.34,0.3,0.37,0.65,2.95,5247627936,5368709120,124928,1617695,76032400,201336058,9363,16645,27.315,286720
2871,1733865979119,7,READ,70,4.01,0.22,0.38,0.29,0.38,2.06,4.01,5247646224,5368709120,124962,1617842,76078544,201336058,9373,16654,27.315,286720
2872,1733865979119,8,READ,70,2.51,0.2,0.34,0.29,0.38,1.29,2.51,5247650744,5368709120,124994,1617989,76037112,201336058,9357,16645,27.315,286720
2873,1733865979119,9,READ,70,2.42,0.2,0.35,0.32,0.4,0.45,2.42,5247655232,5368709120,125020,1618126,76092168,201336058,9381,16657,27.315,286720
2874,1733865979119,10,READ,70,2.52,0.22,0.33,0.29,0.36,0.48,2.52,5247668808,5368709120,125044,1618261,76087600,201336058,9379,16656,27.315,286720
2875,1733865979119,11,READ,70,2.46,0.19,0.35,0.3,0.4,0.56,2.46,5247677832,5368709120,125074,1618403,76101048,201336058,9386,16659,27.315,286720
2876,1733865979119,12,READ,140,3.81,0.18,0.32,0.26,0.34,2.39,3.81,5247677672,5368709120,125112,1618552,120092792,201336058,0,26289,27.315,573440
2877,1733865979119,13,READ,139,3.77,0.18,0.32,0.26,0.34,2.81,3.77,5247691328,5368709120,125138,1618687,120170672,201336058,0,26307,27.315,569344
2878,1733865979119,14,READ,3419,4.14,0.17,0.36,0.33,0.42,2.56,3.96,5247695656,5368709120,125164,1618838,2048289464,201336058,6968,682583,27.315,14004224
2879,1733865979119,15,READ,3438,4.09,0.19,0.41,0.35,0.49,2.64,4.01,5247709376,5368709120,125194,1618978,2045831768,201336058,5574,683923,27.315,14082048
2880,1733865979267,0,READ,69,3.97,0.22,0.38,0.3,0.41,1.98,3.97,5248102856,5368709120,126386,1624710,76347800,201336058,9493,16713,27.463,282624
2881,1733865979267,1,READ,70,3.38,0.22,0.34,0.28,0.36,1.5,3.38,5248111704,5368709120,126434,1624925,76371200,201336058,9504,16718,27.463,286720
2882,1733865979267,2,READ,69,0.56,0.21,0.29,0.28,0.36,0.39,0.56,5248125264,5368709120,126476,1625139,76320232,201336058,9481,16707,27.463,282624
2883,1733865979267,3,READ,69,0.42,0.2,0.31,0.31,0.38,0.39,0.42,5248138808,5368709120,126514,1625333,76348072,201336058,9494,16713,27.463,282624
2884,1733865979267,4,READ,68,0.49,0.22,0.29,0.29,0.37,0.48,0.49,5248161568,5368709120,126554,1625515,76375464,201336058,9506,16719,27.463,278528
2885,1733865979267,5,READ,69,0.49,0.21,0.3,0.3,0.36,0.41,0.49,5248175160,5368709120,126580,1625655,76347976,201336058,9499,16713,27.463,282624
2886,1733865979267,6,READ,69,0.5,0.22,0.32,0.31,0.39,0.49,0.5,5248188800,5368709120,126608,1625802,76356744,201336058,9503,16715,27.463,282624
2887,1733865979267,7,READ,69,0.52,0.22,0.32,0.31,0.4,0.52,0.52,5248188576,5368709120,126646,1625973,76402872,201336058,9515,16725,27.463,282624
2888,1733865979267,8,READ,69,0.47,0.2,0.29,0.28,0.37,0.46,0.47,5248197568,5368709120,126674,1626128,76356920,201336058,9497,16715,27.463,282624
2889,1733865979267,9,READ,69,0.48,0.22,0.31,0.3,0.39,0.46,0.48,5248201976,5368709120,126714,1626296,76416528,201336058,9523,16728,27.463,282624
2890,1733865979267,10,READ,70,0.46,0.23,0.31,0.31,0.37,0.42,0.46,5248215632,5368709120,126742,1626440,76411928,201336058,9521,16727,27.463,286720
2891,1733865979267,11,READ,70,0.48,0.22,0.3,0.29,0.37,0.46,0.48,5248224672,5368709120,126770,1626592,76425408,201336058,9528,16730,27.463,286720
2892,1733865979267,12,READ,140,0.85,0.18,0.28,0.27,0.34,0.5,0.85,5248229208,5368709120,126814,1626770,120741480,201336058,0,26431,27.463,573440
2893,1733865979267,13,READ,140,0.47,0.19,0.27,0.26,0.35,0.46,0.47,5248242832,5368709120,126838,1626908,120823896,201336058,0,26449,27.463,573440
2894,1733865979267,14,READ,3482,0.91,0.18,0.42,0.41,0.59,0.73,0.82,5248242608,5368709120,126866,1627057,2045974936,201336058,6968,686125,27.463,14262272
2895,1733865979267,15,READ,3487,0.97,0.18,0.43,0.41,0.59,0.73,0.85,5248247032,5368709120,126902,1627202,2043554024,201336058,5574,687466,27.463,14282752
2896,1733865979415,0,READ,69,0.78,0.23,0.32,0.32,0.41,0.7,0.78,5248580664,5368709120,128086,1632917,76672144,201336058,9635,16784,27.611,282624
2897,1733865979415,1,READ,69,0.52,0.2,0.28,0.27,0.34,0.47,0.52,5248589592,5368709120,128128,1633123,76695576,201336058,9646,16789,27.611,282624
2898,1733865979415,2,READ,69,0.52,0.22,0.29,0.28,0.35,0.5,0.52,5248598600,5368709120,128166,1633320,76644560,201336058,9623,16778,27.611,282624
2899,1733865979415,3,READ,69,0.7,0.22,0.31,0.3,0.34,0.57,0.7,5248602944,5368709120,128206,1633485,76667848,201336058,9636,16784,27.611,282624
2900,1733865979415,4,READ,69,0.57,0.21,0.3,0.29,0.35,0.53,0.57,5248607352,5368709120,128232,1633642,76695272,201336058,9646,16789,27.611,282624
2901,1733865979415,5,READ,67,0.55,0.2,0.27,0.26,0.35,0.39,0.55,5248607224,5368709120,128262,1633784,76663216,201336058,9637,16782,27.611,274432
2902,1733865979415,6,READ,69,0.59,0.22,0.3,0.28,0.36,0.57,0.59,5248611792,5368709120,128294,1633932,76676536,201336058,9643,16785,27.611,282624
2903,1733865979415,7,READ,69,0.67,0.22,0.3,0.29,0.36,0.45,0.67,5248625320,5368709120,128328,1634093,76722680,201336058,9655,16795,27.611,282624
2904,1733865979415,8,READ,69,0.47,0.22,0.28,0.28,0.35,0.46,0.47,5248638960,5368709120,128360,1634254,76681264,201336058,9639,16786,27.611,282624
2905,1733865979415,9,READ,69,0.42,0.2,0.3,0.29,0.36,0.38,0.42,5248666288,5368709120,128398,1634415,76745424,201336058,9667,16800,27.611,282624
2906,1733865979415,10,READ,71,0.54,0.22,0.31,0.31,0.4,0.49,0.54,5248670648,5368709120,128474,1634809,76740872,201336058,9667,16799,27.611,290816
2907,1733865979415,11,READ,71,0.59,0.22,0.31,0.3,0.38,0.5,0.59,5248675056,5368709120,128518,1634993,76758904,201336058,9673,16803,27.611,290816
2908,1733865979415,12,READ,143,0.44,0.18,0.26,0.26,0.32,0.37,0.44,5248684016,5368709120,128544,1635140,121403888,201336058,0,26576,27.611,585728
2909,1733865979415,13,READ,142,0.49,0.18,0.26,0.26,0.33,0.45,0.49,5248688424,5368709120,128572,1635279,121486352,201336058,0,26594,27.611,581632
2910,1733865979415,14,READ,3553,1.12,0.18,0.44,0.44,0.58,0.71,0.82,5248692864,5368709120,128606,1635434,2043435536,201336058,6968,689731,27.611,14553088
2911,1733865979415,15,READ,3550,0.79,0.18,0.36,0.35,0.48,0.64,0.75,5248692688,5368709120,128638,1635573,2041203016,201336058,5574,691073,27.611,14540800
2912,1733865979565,0,READ,71,0.51,0.23,0.32,0.32,0.38,0.51,0.51,5248975064,5368709120,129814,1641276,77005656,201336058,9781,16857,27.761,290816
2913,1733865979565,1,READ,70,0.49,0.21,0.3,0.29,0.35,0.46,0.49,5248984024,5368709120,129862,1641498,77024520,201336058,9790,16861,27.761,286720
2914,1733865979565,2,READ,71,0.46,0.22,0.3,0.29,0.38,0.44,0.46,5248992872,5368709120,129908,1641703,76973472,201336058,9767,16850,27.761,290816
2915,1733865979565,3,READ,72,0.47,0.22,0.31,0.3,0.38,0.41,0.47,5249011224,5368709120,129946,1641903,77001344,201336058,9780,16856,27.761,294912
2916,1733865979565,4,READ,72,0.52,0.21,0.32,0.31,0.38,0.49,0.52,5249029304,5368709120,129980,1642060,77028736,201336058,9792,16862,27.761,294912
2917,1733865979565,5,READ,71,0.39,0.22,0.29,0.29,0.36,0.38,0.39,5249029096,5368709120,130006,1642207,76996696,201336058,9783,16855,27.761,290816
2918,1733865979565,6,READ,72,0.39,0.22,0.3,0.3,0.35,0.38,0.39,5249038072,5368709120,130052,1642391,77010080,201336058,9789,16858,27.761,294912
2919,1733865979565,7,READ,72,0.48,0.22,0.31,0.3,0.38,0.47,0.48,5249070000,5368709120,130090,1642601,77060744,201336058,9803,16869,27.761,294912
2920,1733865979565,8,READ,72,0.49,0.19,0.29,0.28,0.36,0.45,0.49,5249083384,5368709120,130128,1642789,77019312,201336058,9787,16860,27.761,294912
2921,1733865979565,9,READ,69,0.59,0.2,0.31,0.3,0.37,0.54,0.59,5249083240,5368709120,130172,1642984,77069832,201336058,9809,16871,27.761,282624
2922,1733865979565,10,READ,71,0.46,0.21,0.3,0.3,0.38,0.45,0.46,5249087792,5368709120,130198,1643133,77069800,201336058,9809,16871,27.761,290816
2923,1733865979565,11,READ,70,0.52,0.2,0.31,0.31,0.38,0.41,0.52,5249101272,5368709120,130234,1643291,77087800,201336058,9817,16875,27.761,286720
2924,1733865979565,12,READ,141,0.76,0.19,0.28,0.26,0.34,0.57,0.76,5249101160,5368709120,130268,1643449,122057160,201336058,0,26720,27.761,577536
2925,1733865979565,13,READ,141,0.54,0.19,0.27,0.26,0.34,0.52,0.54,5249110120,5368709120,130294,1643587,122139640,201336058,0,26737,27.761,577536
2926,1733865979565,14,READ,3523,0.9,0.18,0.41,0.41,0.54,0.66,0.73,5249114544,5368709120,130330,1643761,2041170424,201336058,6968,693320,27.761,14430208
2927,1733865979565,15,READ,3535,0.64,0.18,0.34,0.34,0.42,0.53,0.62,5249118872,5368709120,130364,1643901,2038654352,201336058,5574,694661,27.761,14479360
2928,1733865979715,0,READ,70,0.52,0.21,0.31,0.3,0.37,0.5,0.52,5249360296,5368709120,131542,1649608,77330048,201336058,9923,16928,27.911,286720
2929,1733865979715,1,READ,70,0.63,0.22,0.29,0.27,0.36,0.38,0.63,5249359976,5368709120,131588,1649821,77353448,201336058,9934,16933,27.911,286720
2930,1733865979715,2,READ,71,0.41,0.2,0.28,0.28,0.34,0.37,0.41,5249368968,5368709120,131626,1650017,77302416,201336058,9911,16922,27.911,290816
2931,1733865979715,3,READ,71,0.48,0.23,0.32,0.32,0.39,0.43,0.48,5249368776,5368709120,131662,1650187,77330320,201336058,9924,16928,27.911,290816
2932,1733865979715,4,READ,70,0.46,0.22,0.31,0.31,0.38,0.44,0.46,5249368552,5368709120,131698,1650358,77353096,201336058,9936,16934,27.911,286720
2933,1733865979715,5,READ,70,0.38,0.2,0.29,0.27,0.36,0.37,0.38,5249368264,5368709120,131732,1650519,77321056,201336058,9925,16926,27.911,286720
2934,1733865979715,6,READ,70,0.41,0.22,0.3,0.29,0.37,0.41,0.41,5249377320,5368709120,131764,1650687,77339056,201336058,9933,16930,27.911,286720
2935,1733865979715,7,READ,69,0.54,0.22,0.32,0.31,0.4,0.48,0.54,5249390816,5368709120,131804,1650850,77385088,201336058,9945,16940,27.911,282624
2936,1733865979715,8,READ,69,0.57,0.19,0.28,0.27,0.34,0.42,0.57,5249390528,5368709120,131830,1650997,77339104,201336058,9927,16930,27.911,282624
2937,1733865979715,9,READ,69,0.45,0.21,0.31,0.32,0.36,0.4,0.45,5249399520,5368709120,131866,1651160,77389640,201336058,9949,16941,27.911,282624
2938,1733865979715,10,READ,70,0.5,0.22,0.31,0.31,0.38,0.46,0.5,5249403864,5368709120,131900,1651319,77394144,201336058,9951,16942,27.911,286720
2939,1733865979715,11,READ,69,0.41,0.22,0.31,0.31,0.39,0.41,0.41,5249426608,5368709120,131926,1651463,77407592,201336058,9957,16945,27.911,282624
2940,1733865979715,12,READ,139,0.47,0.18,0.28,0.26,0.37,0.46,0.47,5249431000,5368709120,131962,1651626,122705912,201336058,0,26861,27.911,569344
2941,1733865979715,13,READ,139,0.49,0.18,0.27,0.26,0.34,0.48,0.49,5249430920,5368709120,131996,1651787,122788376,201336058,0,26879,27.911,569344
2942,1733865979715,14,READ,3474,0.96,0.18,0.37,0.36,0.49,0.62,0.73,5249430776,5368709120,132023,1651934,2038740368,201336058,6968,696853,27.911,14229504
2943,1733865979715,15,READ,3476,0.68,0.19,0.34,0.34,0.42,0.51,0.64,5249430600,5368709120,132058,1652098,2036274816,201336058,5574,698201,27.911,14237696
2944,1733865979863,0,READ,70,0.43,0.23,0.31,0.29,0.38,0.41,0.43,5249698632,5368709120,133246,1657828,77654440,201336058,10066,16999,28.059,286720
2945,1733865979863,1,READ,69,0.4,0.19,0.27,0.27,0.32,0.36,0.4,5249716648,5368709120,133292,1658040,77677856,201336058,10076,17004,28.059,282624
2946,1733865979863,2,READ,70,0.44,0.19,0.28,0.26,0.36,0.42,0.44,5249730336,5368709120,133340,1658267,77626792,201336058,10053,16993,28.059,286720
2947,1733865979863,3,READ,70,0.43,0.23,0.32,0.32,0.39,0.42,0.43,5249748528,5368709120,133372,1658439,77654728,201336058,10066,16999,28.059,286720
2948,1733865979863,4,READ,70,0.54,0.22,0.29,0.3,0.35,0.46,0.54,5249752920,5368709120,133412,1658623,77682088,201336058,10078,17005,28.059,286720
2949,1733865979863,5,READ,70,0.44,0.2,0.27,0.27,0.32,0.38,0.44,5249761960,5368709120,133449,1658798,77649952,201336058,10069,16998,28.059,286720
2950,1733865979863,6,READ,70,0.53,0.22,0.29,0.29,0.35,0.4,0.53,5249766352,5368709120,133485,1658975,77663432,201336058,10075,17001,28.059,286720
2951,1733865979863,7,READ,70,0.52,0.22,0.32,0.31,0.38,0.51,0.52,5249766160,5368709120,133516,1659133,77709432,201336058,10087,17011,28.059,286720
2952,1733865979863,8,READ,70,0.38,0.21,0.28,0.28,0.35,0.38,0.38,5249765920,5368709120,133546,1659276,77668048,201336058,10071,17002,28.059,286720
2953,1733865979863,9,READ,71,0.53,0.22,0.31,0.31,0.38,0.51,0.53,5249765712,5368709120,133582,1659447,77718584,201336058,10093,17013,28.059,290816
2954,1733865979863,10,READ,70,0.48,0.2,0.29,0.29,0.36,0.41,0.48,5249779320,5368709120,133612,1659597,77718520,201336058,10093,17013,28.059,286720
2955,1733865979863,11,READ,70,0.49,0.22,0.3,0.29,0.38,0.46,0.49,5249783712,5368709120,133643,1659744,77736520,201336058,10101,17017,28.059,286720
2956,1733865979863,12,READ,140,0.45,0.19,0.28,0.27,0.34,0.43,0.45,5249792704,5368709120,133676,1659895,123359280,201336058,0,27004,28.059,573440
2957,1733865979863,13,READ,140,0.43,0.18,0.26,0.26,0.33,0.41,0.43,5249796968,5368709120,133708,1660059,123441680,201336058,0,27022,28.059,573440
2958,1733865979863,14,READ,3499,1.15,0.18,0.36,0.35,0.46,0.58,0.94,5249801344,5368709120,133739,1660208,2036190472,201336058,6968,700415,28.059,14331904
2959,1733865979863,15,READ,3497,0.69,0.17,0.33,0.33,0.41,0.49,0.59,5249810320,5368709120,133774,1660379,2033936472,201336058,5574,701762,28.059,14323712
2960,1733865980012,0,READ,70,0.52,0.22,0.32,0.32,0.4,0.5,0.52,5250041472,5368709120,134962,1666095,77983416,201336058,10209,17071,28.208,286720
2961,1733865980012,1,READ,69,0.46,0.19,0.26,0.26,0.31,0.38,0.46,5250041216,5368709120,134998,1666291,78002248,201336058,10218,17075,28.208,282624
2962,1733865980012,2,READ,70,0.49,0.2,0.28,0.27,0.34,0.44,0.49,5250050128,5368709120,135044,1666498,77955848,201336058,10197,17065,28.208,286720
2963,1733865980012,3,READ,70,0.48,0.21,0.31,0.31,0.35,0.44,0.48,5250054488,5368709120,135082,1666691,77983656,201336058,10210,17071,28.208,286720
2964,1733865980012,4,READ,70,0.52,0.2,0.31,0.3,0.4,0.46,0.52,5250063384,5368709120,135120,1666878,78006448,201336058,10220,17076,28.208,286720
2965,1733865980012,5,READ,70,0.49,0.21,0.29,0.29,0.35,0.44,0.49,5250081464,5368709120,135154,1667033,77974360,201336058,10211,17069,28.208,286720
2966,1733865980012,6,READ,70,0.41,0.23,0.3,0.3,0.37,0.4,0.41,5250081320,5368709120,135190,1667202,77987792,201336058,10217,17072,28.208,286720
2967,1733865980012,7,READ,70,0.54,0.22,0.3,0.29,0.36,0.47,0.54,5250094848,5368709120,135216,1667342,78033840,201336058,10229,17082,28.208,286720
2968,1733865980012,8,READ,69,0.5,0.21,0.29,0.29,0.34,0.44,0.5,5250094736,5368709120,135250,1667495,77992536,201336058,10213,17073,28.208,282624
2969,1733865980012,9,READ,69,0.49,0.22,0.31,0.31,0.38,0.45,0.49,5250099256,5368709120,135286,1667663,78042976,201336058,10235,17084,28.208,282624
2970,1733865980012,10,READ,70,0.42,0.21,0.3,0.29,0.38,0.4,0.42,5250108136,5368709120,135316,1667824,78042944,201336058,10237,17085,28.208,286720
2971,1733865980012,11,READ,70,0.45,0.22,0.31,0.31,0.38,0.43,0.45,5250117048,5368709120,135356,1667995,78060880,201336058,10243,17088,28.208,286720
2972,1733865980012,12,READ,140,0.43,0.18,0.27,0.26,0.32,0.41,0.43,5250121392,5368709120,135384,1668150,124008144,201336058,0,27146,28.208,573440
2973,1733865980012,13,READ,139,0.42,0.18,0.26,0.26,0.34,0.41,0.42,5250121232,5368709120,135418,1668301,124090496,201336058,0,27164,28.208,569344
2974,1733865980012,14,READ,3491,0.68,0.19,0.36,0.35,0.46,0.57,0.66,5250134872,5368709120,135452,1668458,2033658784,201336058,6968,703965,28.208,14299136
2975,1733865980012,15,READ,3488,0.74,0.18,0.33,0.33,0.41,0.5,0.67,5250148400,5368709120,135478,1668607,2031615856,201336058,5574,705311,28.208,14286848
2976,1733865980160,0,READ,69,0.51,0.2,0.31,0.3,0.38,0.44,0.51,5250356584,5368709120,136666,1674328,78307824,201336058,10351,17142,28.356,282624
2977,1733865980160,1,READ,70,0.38,0.22,0.27,0.26,0.32,0.34,0.38,5250365528,5368709120,136708,1674531,78326656,201336058,10360,17146,28.356,286720
2978,1733865980160,2,READ,69,0.4,0.22,0.29,0.28,0.38,0.4,0.4,5250369808,5368709120,136750,1674735,78275688,201336058,10337,17135,28.356,282624
2979,1733865980160,3,READ,69,0.45,0.22,0.31,0.3,0.38,0.43,0.45,5250374136,5368709120,136786,1674903,78303464,201336058,10352,17141,28.356,282624
2980,1733865980160,4,READ,70,0.52,0.21,0.3,0.29,0.37,0.5,0.52,5250378624,5368709120,136820,1675062,78330840,201336058,10362,17147,28.356,286720
2981,1733865980160,5,READ,69,0.41,0.19,0.28,0.28,0.33,0.4,0.41,5250387504,5368709120,136846,1675204,78294216,201336058,10353,17140,28.356,282624
2982,1733865980160,6,READ,69,0.38,0.22,0.28,0.29,0.34,0.37,0.38,5250401032,5368709120,136882,1675364,78312184,201336058,10359,17143,28.356,282624
2983,1733865980160,7,READ,69,0.61,0.22,0.32,0.31,0.39,0.45,0.61,5250405504,5368709120,136916,1675511,78358200,201336058,10371,17153,28.356,282624
2984,1733865980160,8,READ,69,0.41,0.21,0.29,0.29,0.35,0.41,0.41,5250409944,5368709120,136942,1675661,78312424,201336058,10353,17143,28.356,282624
2985,1733865980160,9,READ,69,0.46,0.22,0.31,0.31,0.36,0.4,0.46,5250423504,5368709120,136978,1675832,78367496,201336058,10377,17155,28.356,282624
2986,1733865980160,10,READ,70,0.49,0.22,0.29,0.29,0.35,0.45,0.49,5250437224,5368709120,137014,1676004,78367368,201336058,10377,17155,28.356,286720
2987,1733865980160,11,READ,69,0.39,0.22,0.3,0.3,0.35,0.38,0.39,5250441552,5368709120,137048,1676165,78385352,201336058,10385,17159,28.356,282624
2988,1733865980160,12,READ,139,0.48,0.18,0.28,0.27,0.34,0.48,0.48,5250450576,5368709120,137084,1676338,124657040,201336058,0,27288,28.356,569344
2989,1733865980160,13,READ,139,0.53,0.18,0.26,0.25,0.34,0.52,0.53,5250464216,5368709120,137116,1676502,124739344,201336058,0,27306,28.356,569344
2990,1733865980160,14,READ,3482,0.77,0.18,0.34,0.34,0.43,0.53,0.72,5250468384,5368709120,137156,1676681,2031351600,201336058,6968,707521,28.356,14262272
2991,1733865980160,15,READ,3494,0.69,0.18,0.33,0.33,0.41,0.49,0.61,5250486464,5368709120,137192,1676861,2029079360,201336058,5574,708873,28.356,14311424
2992,1733865980309,0,READ,70,0.41,0.2,0.3,0.29,0.36,0.4,0.41,5250598272,5368709120,138382,1682599,78632264,201336058,10493,17213,28.505,286720
