,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733865467978,0,READ,8,2.98,0.25,0.84,0.31,1.15,2.98,2.98,64120,335544320,4,16,0,0,0,0,0.0,32768
1,1733865467978,1,READ,8,7.52,0.22,2.44,0.41,6.54,7.52,7.52,64072,335544320,4,16,0,0,0,0,0.0,32768
2,1733865467978,2,READ,8,8.36,0.27,3.26,0.81,8.05,8.36,8.36,64072,335544320,4,16,0,0,0,0,0.0,32768
3,1733865467978,3,READ,9,8.33,0.22,2.67,0.36,7.44,8.33,8.33,68640,335544320,4,17,0,0,0,0,0.0,36864
4,1733865467978,4,READ,9,7.5,0.21,2.38,0.77,6.7,7.5,7.5,68640,335544320,4,17,0,0,0,0,0.0,36864
5,1733865467978,5,READ,9,8.24,0.2,2.18,0.81,6.41,8.24,8.24,68624,335544320,4,17,0,0,0,0,0.0,36864
6,1733865467978,6,READ,9,8.22,0.24,2.26,0.32,6.45,8.22,8.22,73192,335544320,4,18,0,0,0,0,0.0,36864
7,1733865467978,7,READ,10,7.85,0.19,2.43,0.26,7.29,7.85,7.85,73192,335544320,4,18,0,0,0,0,0.0,40960
8,1733865467978,8,READ,10,7.98,0.23,2.38,0.3,7.67,7.98,7.98,73192,335544320,6,19,0,0,0,0,0.0,40960
9,1733865467978,9,READ,11,8.32,0.22,2.06,0.87,5.97,8.32,8.32,77760,335544320,6,19,0,0,0,0,0.0,45056
10,1733865467978,10,READ,11,8.25,0.22,2.1,0.34,6.67,8.25,8.25,77760,335544320,6,19,0,0,0,0,0.0,45056
11,1733865467978,11,READ,11,7.7,0.19,1.79,0.25,6.86,7.7,7.7,77776,335544320,8,20,0,0,0,0,0.0,45056
12,1733865467978,12,READ,23,7.66,0.18,1.67,0.27,5.65,7.66,7.66,105168,335544320,0,25,0,0,0,0,0.0,94208
13,1733865467978,13,READ,23,7.57,0.19,1.91,0.28,6.61,7.57,7.57,105168,335544320,0,26,0,0,0,0,0.0,94208
14,1733865467978,14,READ,538,9.31,0.15,1.71,0.27,6.23,8.32,9.17,2916264,335544320,2,643,0,0,0,0,0.0,2203648
15,1733865467978,15,READ,538,9.28,0.16,1.52,0.25,6.01,8.22,8.99,2792368,335544320,1,616,0,0,0,0,0.0,2203648
16,1733865468089,0,READ,53,1.5,0.17,0.38,0.27,0.66,0.82,1.5,443264,335544320,33,99,0,0,0,0,0.111,217088
17,1733865468089,1,READ,53,1.47,0.19,0.39,0.28,0.69,0.82,1.47,447784,335544320,33,100,0,0,0,0,0.111,217088
18,1733865468089,2,READ,53,0.92,0.21,0.4,0.3,0.76,0.82,0.92,447800,335544320,33,100,0,0,0,0,0.111,217088
19,1733865468089,3,READ,53,1.57,0.18,0.41,0.29,0.78,0.81,1.57,447784,335544320,33,100,0,0,0,0,0.111,217088
20,1733865468089,4,READ,53,1.2,0.2,0.41,0.29,0.78,0.89,1.2,452352,335544320,33,101,0,0,0,0,0.111,217088
21,1733865468089,5,READ,54,0.97,0.2,0.41,0.29,0.81,0.9,0.97,452368,335544320,33,101,0,0,0,0,0.111,221184
22,1733865468089,6,READ,53,1.3,0.22,0.46,0.33,0.81,0.98,1.3,452336,335544320,33,101,0,0,0,0,0.111,217088
23,1733865468089,7,READ,53,1.05,0.19,0.41,0.31,0.73,0.78,1.05,456904,335544320,33,102,0,0,0,0,0.111,217088
24,1733865468089,8,READ,53,1.38,0.19,0.44,0.32,0.78,0.96,1.38,456920,335544320,33,102,0,0,0,0,0.111,217088
25,1733865468089,9,READ,53,1.32,0.19,0.43,0.32,0.78,0.81,1.32,456904,335544320,33,102,0,0,0,0,0.111,217088
26,1733865468089,10,READ,53,0.87,0.18,0.39,0.3,0.73,0.81,0.87,461504,335544320,33,103,0,0,0,0,0.111,217088
27,1733865468089,11,READ,53,1.33,0.18,0.42,0.29,0.76,0.96,1.33,461504,335544320,33,103,0,0,0,0,0.111,217088
28,1733865468089,12,READ,106,0.4,0.18,0.25,0.26,0.33,0.39,0.4,593960,335544320,0,132,0,0,0,0,0.111,434176
29,1733865468089,13,READ,106,1.15,0.17,0.24,0.22,0.31,0.4,1.15,598560,335544320,0,133,0,0,0,0,0.111,434176
30,1733865468089,14,READ,2662,0.98,0.14,0.27,0.22,0.36,0.81,0.94,17524216,335544320,33,3841,0,0,0,0,0.111,10903552
31,1733865468089,15,READ,2661,0.97,0.15,0.27,0.22,0.57,0.78,0.91,17551576,335544320,33,3845,0,0,0,0,0.111,10899456
32,1733865468201,0,READ,54,0.37,0.18,0.24,0.24,0.29,0.35,0.37,689936,335544320,63,153,0,0,0,0,0.223,221184
33,1733865468201,1,READ,53,0.38,0.19,0.26,0.26,0.33,0.38,0.38,689904,335544320,63,153,0,0,0,0,0.223,217088
34,1733865468201,2,READ,53,0.36,0.18,0.27,0.27,0.33,0.36,0.36,694472,335544320,65,154,0,0,0,0,0.223,217088
35,1733865468201,3,READ,54,0.35,0.21,0.27,0.26,0.33,0.34,0.35,694472,335544320,65,154,0,0,0,0,0.223,221184
36,1733865468201,4,READ,53,0.45,0.18,0.26,0.25,0.33,0.34,0.45,694456,335544320,65,154,0,0,0,0,0.223,217088
37,1733865468201,5,READ,53,0.49,0.19,0.28,0.27,0.35,0.38,0.49,694472,335544320,65,154,0,0,0,0,0.223,217088
38,1733865468201,6,READ,53,0.49,0.22,0.3,0.29,0.38,0.47,0.49,699024,335544320,67,155,0,0,0,0,0.223,217088
39,1733865468201,7,READ,53,0.39,0.18,0.27,0.27,0.32,0.38,0.39,699024,335544320,67,155,0,0,0,0,0.223,217088
40,1733865468201,8,READ,53,0.43,0.18,0.3,0.29,0.38,0.41,0.43,699040,335544320,67,155,0,0,0,0,0.223,217088
41,1733865468201,9,READ,54,0.49,0.2,0.31,0.29,0.41,0.49,0.49,703576,335544320,69,156,0,0,0,0,0.223,221184
42,1733865468201,10,READ,53,0.38,0.18,0.26,0.27,0.33,0.38,0.38,703608,335544320,69,156,0,0,0,0,0.223,217088
43,1733865468201,11,READ,53,0.44,0.18,0.28,0.27,0.36,0.39,0.44,703608,335544320,71,157,0,0,0,0,0.223,217088
44,1733865468201,12,READ,107,0.46,0.18,0.24,0.24,0.29,0.35,0.46,1082752,335544320,0,239,0,0,0,0,0.223,438272
45,1733865468201,13,READ,106,0.36,0.17,0.24,0.23,0.29,0.34,0.36,1087336,335544320,0,240,0,0,0,0,0.223,434176
46,1733865468201,14,READ,2657,0.98,0.15,0.25,0.22,0.31,0.83,0.93,30954224,335544320,49,6783,0,0,0,0,0.223,10883072
47,1733865468201,15,READ,2644,1.05,0.15,0.24,0.22,0.29,0.82,0.97,30298872,335544320,42,6645,0,0,0,0,0.223,10829824
48,1733865468312,0,READ,53,1.32,0.18,0.42,0.28,0.82,0.99,1.32,1059960,335544320,155,234,0,0,0,0,0.334,217088
49,1733865468312,1,READ,53,0.98,0.2,0.43,0.29,0.8,0.95,0.98,1069048,335544320,156,237,0,0,0,0,0.334,217088
50,1733865468312,2,READ,53,1.53,0.21,0.45,0.34,0.85,0.95,1.53,1073632,335544320,156,237,0,0,0,0,0.334,217088
51,1733865468312,3,READ,53,1.29,0.22,0.5,0.36,0.84,1.04,1.29,1073616,335544320,156,237,0,0,0,0,0.334,217088
52,1733865468312,4,READ,53,1.1,0.2,0.45,0.3,0.87,0.99,1.1,1073600,335544320,157,238,0,0,0,0,0.334,217088
53,1733865468312,5,READ,53,1.61,0.21,0.49,0.34,0.97,1.1,1.61,1087320,335544320,157,240,0,0,0,0,0.334,217088
54,1733865468312,6,READ,53,1.39,0.26,0.57,0.44,0.94,1.02,1.39,1087304,335544320,157,240,0,0,0,0,0.334,217088
55,1733865468312,7,READ,53,2.27,0.22,0.5,0.35,0.82,0.94,2.27,1087304,335544320,157,240,0,0,0,0,0.334,217088
56,1733865468312,8,READ,54,2.62,0.22,0.57,0.39,0.96,1.29,2.62,1091888,335544320,159,241,0,0,0,0,0.334,221184
57,1733865468312,9,READ,53,1.13,0.21,0.5,0.39,0.87,1.06,1.13,1091856,335544320,159,241,0,0,0,0,0.334,217088
58,1733865468312,10,READ,53,1.14,0.21,0.46,0.34,0.88,0.95,1.14,1091888,335544320,159,241,0,0,0,0,0.334,217088
59,1733865468312,11,READ,52,1.02,0.2,0.5,0.35,0.88,0.98,1.02,1105592,335544320,160,244,0,0,0,0,0.334,212992
60,1733865468312,12,READ,106,1.23,0.18,0.28,0.26,0.34,0.68,1.23,1566960,335544320,0,346,0,0,0,0,0.334,434176
61,1733865468312,13,READ,106,1.45,0.16,0.28,0.24,0.33,1.36,1.45,1571544,335544320,0,346,0,0,0,0,0.334,434176
62,1733865468312,14,READ,2641,4.25,0.15,0.33,0.23,0.34,2.65,3.9,44329240,335544320,65,9704,0,0,0,0,0.334,10817536
63,1733865468312,15,READ,2668,5.38,0.16,0.36,0.24,0.43,2.77,3.99,44416224,335544320,64,9723,0,0,0,0,0.334,10928128
64,1733865468423,0,READ,52,5.57,0.2,1.12,0.76,2.47,4.45,5.57,1731456,335544320,215,383,0,0,0,0,0.445,212992
65,1733865468423,1,READ,53,4.95,0.2,1.2,0.81,2.37,4.59,4.95,1745128,335544320,215,384,0,0,0,0,0.445,217088
66,1733865468423,2,READ,53,5.04,0.22,1.25,0.83,2.83,4.86,5.04,1749712,335544320,216,385,0,0,0,0,0.445,217088
67,1733865468423,3,READ,53,6.46,0.2,1.26,0.81,2.87,4.78,6.46,1758816,335544320,216,387,0,0,0,0,0.445,217088
68,1733865468423,4,READ,54,7.31,0.26,1.42,0.85,4.32,5.12,7.31,1758816,335544320,216,387,0,0,0,0,0.445,221184
69,1733865468423,5,READ,53,7.09,0.21,1.41,0.87,4.2,6.45,7.09,1758816,335544320,217,388,0,0,0,0,0.445,217088
70,1733865468423,6,READ,53,6.27,0.25,1.28,0.86,3.07,4.49,6.27,1772536,335544320,217,390,0,0,0,0,0.445,217088
71,1733865468423,7,READ,54,7.62,0.24,1.38,0.79,4.13,5.13,7.62,1772504,335544320,217,390,0,0,0,0,0.445,221184
72,1733865468423,8,READ,53,6.29,0.28,1.45,0.87,4.16,5.42,6.29,1777104,335544320,218,391,0,0,0,0,0.445,217088
73,1733865468423,9,READ,53,7.96,0.24,1.53,0.93,4.21,6.69,7.96,1786192,335544320,218,393,0,0,0,0,0.445,217088
74,1733865468423,10,READ,54,6.24,0.24,1.31,0.83,3.17,5.9,6.24,1786224,335544320,218,393,0,0,0,0,0.445,221184
75,1733865468423,11,READ,53,6.75,0.22,1.3,0.84,3.7,4.89,6.75,1790808,335544320,219,394,0,0,0,0,0.445,217088
76,1733865468423,12,READ,107,3.09,0.19,0.39,0.27,0.78,1.77,3.09,2060304,335544320,0,453,0,0,0,0,0.445,438272
77,1733865468423,13,READ,107,3.61,0.18,0.46,0.26,0.96,3.35,3.61,2064888,335544320,0,454,0,0,0,0,0.445,438272
78,1733865468423,14,READ,2673,9.34,0.16,0.66,0.26,1.65,6.29,7.71,59106608,335544320,95,12939,0,0,0,0,0.445,10948608
79,1733865468423,15,READ,2671,8.2,0.16,0.68,0.26,1.76,6.29,8.0,59202664,335544320,94,12959,0,0,0,0,0.445,10940416
80,1733865468535,0,READ,55,6.66,0.21,1.26,0.79,3.09,6.15,6.66,2430376,335544320,274,535,0,0,0,0,0.557,225280
81,1733865468535,1,READ,53,5.5,0.23,1.27,0.9,2.81,5.13,5.5,2439464,335544320,274,536,0,0,0,0,0.557,217088
82,1733865468535,2,READ,54,6.36,0.26,1.25,0.81,2.65,4.89,6.36,2439480,335544320,274,536,0,0,0,0,0.557,221184
83,1733865468535,3,READ,53,8.75,0.25,1.38,0.88,3.25,7.61,8.75,2439448,335544320,274,536,0,0,0,0,0.557,217088
84,1733865468535,4,READ,53,9.25,0.25,1.44,0.86,2.96,6.84,9.25,2439448,335544320,275,537,0,0,0,0,0.557,217088
85,1733865468535,5,READ,53,6.32,0.24,1.21,0.89,1.69,5.82,6.32,2453152,335544320,275,539,0,0,0,0,0.557,217088
86,1733865468535,6,READ,53,4.78,0.26,1.25,0.93,2.21,4.68,4.78,2453168,335544320,275,539,0,0,0,0,0.557,217088
87,1733865468535,7,READ,53,7.31,0.21,1.37,0.85,3.35,6.57,7.31,2453136,335544320,275,539,0,0,0,0,0.557,217088
88,1733865468535,8,READ,53,8.26,0.27,1.44,0.92,3.07,7.53,8.26,2466872,335544320,276,542,0,0,0,0,0.557,217088
89,1733865468535,9,READ,53,6.61,0.27,1.36,0.9,3.12,6.45,6.61,2466824,335544320,276,542,0,0,0,0,0.557,217088
90,1733865468535,10,READ,53,7.91,0.23,1.31,0.85,1.87,6.38,7.91,2466856,335544320,276,542,0,0,0,0,0.557,217088
91,1733865468535,11,READ,53,7.66,0.24,1.51,0.88,3.62,6.27,7.66,2476008,335544320,277,545,0,0,0,0,0.557,217088
92,1733865468535,12,READ,106,2.72,0.16,0.44,0.29,0.85,2.61,2.72,2544512,335544320,0,559,0,0,0,0,0.557,434176
93,1733865468535,13,READ,106,4.58,0.18,0.46,0.26,0.77,3.5,4.58,2549096,335544320,0,560,0,0,0,0,0.557,434176
94,1733865468535,14,READ,2623,10.24,0.15,0.73,0.26,1.78,7.07,9.33,73692120,335544320,125,16129,0,0,0,0,0.557,10743808
95,1733865468535,15,READ,2645,9.34,0.16,0.72,0.26,1.83,6.71,8.59,73856712,335544320,124,16166,0,0,0,0,0.557,10833920
96,1733865468646,0,READ,52,4.75,0.22,1.23,0.74,3.02,4.19,4.75,3097304,335544320,309,682,0,0,0,0,0.668,212992
97,1733865468646,1,READ,50,5.44,0.2,1.41,0.82,4.16,5.44,5.44,3092688,335544320,309,682,0,0,0,0,0.668,204800
98,1733865468646,2,READ,50,5.81,0.25,1.36,0.85,3.35,5.2,5.81,3097288,335544320,309,682,0,0,0,0,0.668,204800
99,1733865468646,3,READ,51,6.74,0.25,1.53,0.83,5.09,5.43,6.74,3101808,335544320,309,683,0,0,0,0,0.668,208896
100,1733865468646,4,READ,52,8.0,0.19,1.44,0.85,3.41,4.85,8.0,3106376,335544320,309,684,0,0,0,0,0.668,212992
101,1733865468646,5,READ,51,7.15,0.19,1.48,0.84,4.71,5.56,7.15,3101824,335544320,309,683,0,0,0,0,0.668,208896
102,1733865468646,6,READ,53,7.26,0.26,1.54,0.91,2.99,6.33,7.26,3115528,335544320,309,684,0,0,0,0,0.668,217088
103,1733865468646,7,READ,52,7.42,0.22,1.49,0.8,3.63,5.88,7.42,3115496,335544320,309,685,0,0,0,0,0.668,212992
104,1733865468646,8,READ,51,8.98,0.26,1.73,0.91,4.87,8.02,8.98,3115528,335544320,309,685,0,0,0,0,0.668,208896
105,1733865468646,9,READ,52,8.36,0.32,1.63,0.88,4.14,6.15,8.36,3115480,335544320,309,686,0,0,0,0,0.668,212992
106,1733865468646,10,READ,52,6.89,0.23,1.6,0.82,4.24,6.72,6.89,3115512,335544320,309,686,0,0,0,0,0.668,212992
107,1733865468646,11,READ,52,8.32,0.28,1.77,0.88,5.21,7.55,8.32,3120096,335544320,309,686,0,0,0,0,0.668,212992
108,1733865468646,12,READ,105,4.08,0.18,0.6,0.29,1.53,3.44,4.08,3024152,335544320,0,666,0,0,0,0,0.668,430080
109,1733865468646,13,READ,105,6.07,0.18,0.62,0.26,1.81,4.57,6.07,3028736,335544320,0,667,0,0,0,0,0.668,430080
110,1733865468646,14,READ,2530,12.34,0.16,1.2,0.29,3.81,9.13,12.01,90621432,335544320,190,19919,0,0,0,0,0.668,10362880
111,1733865468646,15,READ,2543,15.72,0.16,1.2,0.29,3.7,9.74,13.63,90808832,335544320,189,19960,0,0,0,0,0.668,10416128
112,1733865468758,0,READ,54,9.88,0.18,1.93,0.79,5.1,5.7,9.88,3348544,335544320,309,736,0,0,0,0,0.78,221184
113,1733865468758,1,READ,55,12.95,0.19,1.79,0.81,4.28,6.09,12.95,3348496,335544320,309,736,0,0,0,0,0.78,225280
114,1733865468758,2,READ,55,19.6,0.18,2.2,1.34,4.64,12.3,19.6,3353096,335544320,309,737,0,0,0,0,0.78,225280
115,1733865468758,3,READ,55,10.7,0.17,2.12,1.57,4.62,9.22,10.7,3353048,335544320,309,737,0,0,0,0,0.78,225280
116,1733865468758,4,READ,54,9.59,0.22,1.79,1.05,4.48,8.93,9.59,3353048,335544320,309,737,0,0,0,0,0.78,221184
117,1733865468758,5,READ,55,12.23,0.19,1.99,1.29,4.81,8.21,12.23,3357664,335544320,309,738,0,0,0,0,0.78,225280
118,1733865468758,6,READ,54,6.23,0.19,1.57,0.83,3.76,5.7,6.23,3362232,335544320,309,738,0,0,0,0,0.78,221184
119,1733865468758,7,READ,53,8.37,0.18,1.47,0.31,3.9,8.24,8.37,3357600,335544320,309,738,0,0,0,0,0.78,217088
120,1733865468758,8,READ,53,6.42,0.22,1.57,0.38,5.03,6.09,6.42,3362200,335544320,309,739,0,0,0,0,0.78,217088
121,1733865468758,9,READ,54,10.85,0.19,1.73,0.66,5.7,8.54,10.85,3362152,335544320,309,739,0,0,0,0,0.78,221184
122,1733865468758,10,READ,54,6.28,0.18,1.3,0.29,3.79,6.05,6.28,3362184,335544320,309,739,0,0,0,0,0.78,221184
123,1733865468758,11,READ,54,8.19,0.21,1.66,0.98,4.27,5.9,8.19,3371352,335544320,309,740,0,0,0,0,0.78,221184
124,1733865468758,12,READ,107,7.73,0.17,1.62,0.87,4.01,6.07,7.73,3512928,335544320,0,773,0,0,0,0,0.78,438272
125,1733865468758,13,READ,106,8.6,0.17,1.53,0.57,4.08,7.71,8.6,3512944,335544320,0,774,0,0,0,0,0.78,434176
126,1733865468758,14,READ,2365,17.92,0.18,5.14,4.4,11.21,14.89,17.61,114383416,335544320,343,25147,0,0,0,0,0.78,9687040
127,1733865468758,15,READ,2405,20.11,0.17,4.77,4.01,10.84,14.65,18.7,114548088,335544320,342,25158,0,0,0,0,0.78,9850880
128,1733865468868,0,READ,53,5.97,0.18,0.44,0.26,0.32,3.97,5.97,3595216,335544320,309,789,0,0,0,0,0.89,217088
129,1733865468868,1,READ,54,5.62,0.19,0.7,0.29,1.7,4.74,5.62,3599752,335544320,309,790,0,0,0,0,0.89,221184
130,1733865468868,2,READ,54,4.74,0.2,0.47,0.29,0.34,3.8,4.74,3599768,335544320,309,790,0,0,0,0,0.89,221184
131,1733865468868,3,READ,54,4.04,0.19,0.58,0.29,1.49,3.64,4.04,3599768,335544320,309,790,0,0,0,0,0.89,221184
132,1733865468868,4,READ,54,6.32,0.18,0.54,0.27,0.39,4.36,6.32,3599736,335544320,309,791,0,0,0,0,0.89,221184
133,1733865468868,5,READ,54,5.25,0.19,0.58,0.29,0.41,5.02,5.25,3604352,335544320,309,791,0,0,0,0,0.89,221184
134,1733865468868,6,READ,53,4.67,0.19,0.56,0.31,1.29,3.97,4.67,3604336,335544320,309,791,0,0,0,0,0.89,217088
135,1733865468868,7,READ,54,6.02,0.18,0.45,0.27,0.38,2.38,6.02,3604288,335544320,309,792,0,0,0,0,0.89,221184
136,1733865468868,8,READ,54,7.63,0.19,0.61,0.3,1.29,3.66,7.63,3608872,335544320,309,792,0,0,0,0,0.89,221184
137,1733865468868,9,READ,54,6.14,0.18,0.59,0.3,0.49,5.18,6.14,3608824,335544320,309,794,0,0,0,0,0.89,221184
138,1733865468868,10,READ,56,5.85,0.21,0.38,0.27,0.36,0.5,5.85,3617992,335544320,309,794,0,0,0,0,0.89,229376
139,1733865468868,11,READ,54,5.88,0.2,0.54,0.28,0.74,5.56,5.88,3618040,335544320,309,794,0,0,0,0,0.89,221184
140,1733865468868,12,READ,107,5.98,0.18,0.4,0.25,0.33,4.7,5.98,4001704,335544320,0,881,0,0,0,0,0.89,438272
141,1733865468868,13,READ,108,4.74,0.18,0.44,0.25,0.39,4.35,4.74,4010856,335544320,0,882,0,0,0,0,0.89,442368
142,1733865468868,14,READ,2798,8.76,0.17,0.66,0.28,1.85,5.92,7.97,131728544,335544320,343,27876,0,0,0,0,0.89,11460608
143,1733865468868,15,READ,4036,41.5,0.15,1.76,0.3,4.89,18.4,26.56,133039624,335544320,342,29108,0,0,0,0,0.89,16531456
144,1733865469035,0,READ,78,5.58,0.19,0.73,0.26,2.36,4.22,5.58,3951520,335544320,309,867,0,0,0,0,1.057,319488
145,1733865469035,1,READ,78,10.77,0.19,0.83,0.29,2.77,4.24,10.77,3956056,335544320,309,868,0,0,0,0,1.057,319488
146,1733865469035,2,READ,79,17.58,0.19,1.19,0.27,3.2,11.38,17.58,3960640,335544320,309,869,0,0,0,0,1.057,323584
147,1733865469035,3,READ,79,21.2,0.18,1.25,0.3,2.62,21.09,21.2,3960640,335544320,309,869,0,0,0,0,1.057,323584
148,1733865469035,4,READ,78,16.09,0.18,1.2,0.31,2.8,12.48,16.09,3960608,335544320,309,869,0,0,0,0,1.057,319488
149,1733865469035,5,READ,78,11.41,0.21,1.03,0.34,3.04,10.67,11.41,3965224,335544320,309,870,0,0,0,0,1.057,319488
150,1733865469035,6,READ,79,16.05,0.2,1.05,0.35,2.77,4.43,16.05,3965240,335544320,309,870,0,0,0,0,1.057,323584
151,1733865469035,7,READ,78,26.59,0.19,1.3,0.36,2.68,19.34,26.59,3965176,335544320,309,870,0,0,0,0,1.057,319488
152,1733865469035,8,READ,78,7.92,0.2,0.99,0.36,2.8,5.91,7.92,3965176,335544320,309,871,0,0,0,0,1.057,319488
153,1733865469035,9,READ,79,17.81,0.2,1.16,0.34,2.87,12.37,17.81,3969712,335544320,309,871,0,0,0,0,1.057,323584
154,1733865469035,10,READ,77,17.36,0.19,1.21,0.33,2.93,9.72,17.36,3969728,335544320,309,871,0,0,0,0,1.057,315392
155,1733865469035,11,READ,77,17.66,0.19,1.09,0.35,2.79,11.41,17.66,3974344,335544320,309,872,0,0,0,0,1.057,315392
156,1733865469035,12,READ,157,20.27,0.18,1.12,0.26,2.62,13.42,20.27,4718896,335544320,0,1035,0,0,0,0,1.057,643072
157,1733865469035,13,READ,156,14.5,0.18,0.9,0.26,2.58,7.23,14.5,4728032,335544320,0,1037,0,0,0,0,1.057,638976
158,1733865469035,14,READ,2660,0.84,0.17,0.29,0.29,0.36,0.44,0.61,145163176,335544320,343,31763,0,0,0,0,1.057,10895360
159,1733865469035,15,READ,2659,0.56,0.18,0.29,0.29,0.35,0.45,0.52,145218008,335544320,342,31775,0,0,0,0,1.057,10891264
160,1733865469147,0,READ,53,0.36,0.17,0.25,0.25,0.33,0.36,0.36,4198192,335544320,309,921,0,0,0,0,1.169,217088
161,1733865469147,1,READ,54,0.38,0.17,0.29,0.29,0.35,0.37,0.38,4202728,335544320,309,922,0,0,0,0,1.169,221184
162,1733865469147,2,READ,53,0.44,0.18,0.26,0.25,0.34,0.35,0.44,4202744,335544320,309,922,0,0,0,0,1.169,217088
163,1733865469147,3,READ,53,0.43,0.2,0.29,0.29,0.37,0.41,0.43,4207328,335544320,309,923,0,0,0,0,1.169,217088
164,1733865469147,4,READ,54,0.39,0.21,0.29,0.29,0.35,0.38,0.39,4207280,335544320,309,923,0,0,0,0,1.169,221184
165,1733865469147,5,READ,53,0.41,0.18,0.27,0.26,0.34,0.41,0.41,4207328,335544320,309,923,0,0,0,0,1.169,217088
166,1733865469147,6,READ,53,0.46,0.2,0.3,0.29,0.36,0.43,0.46,4207344,335544320,309,924,0,0,0,0,1.169,217088
167,1733865469147,7,READ,54,0.4,0.2,0.31,0.31,0.39,0.39,0.4,4211848,335544320,309,924,0,0,0,0,1.169,221184
168,1733865469147,8,READ,53,0.41,0.19,0.31,0.31,0.38,0.41,0.41,4211848,335544320,309,924,0,0,0,0,1.169,217088
169,1733865469147,9,READ,53,0.41,0.19,0.3,0.3,0.36,0.41,0.41,4216384,335544320,309,925,0,0,0,0,1.169,217088
170,1733865469147,10,READ,54,0.44,0.19,0.31,0.31,0.4,0.43,0.44,4216416,335544320,309,925,0,0,0,0,1.169,221184
171,1733865469147,11,READ,53,0.41,0.21,0.29,0.3,0.34,0.38,0.41,4216448,335544320,309,925,0,0,0,0,1.169,217088
172,1733865469147,12,READ,107,0.36,0.17,0.24,0.23,0.3,0.36,0.36,5212256,335544320,0,1143,0,0,0,0,1.169,438272
173,1733865469147,13,READ,106,0.42,0.18,0.24,0.23,0.29,0.34,0.42,5216824,335544320,0,1144,0,0,0,0,1.169,434176
174,1733865469147,14,READ,2662,0.61,0.15,0.27,0.27,0.33,0.4,0.47,157359880,335544320,343,34432,0,0,0,0,1.169,10903552
175,1733865469147,15,READ,2661,0.55,0.17,0.28,0.28,0.34,0.4,0.45,157410192,335544320,342,34444,0,0,0,0,1.169,10899456
176,1733865469258,0,READ,53,0.41,0.19,0.26,0.25,0.34,0.36,0.41,4440296,335544320,309,974,0,0,0,0,1.28,217088
177,1733865469258,1,READ,53,0.46,0.18,0.28,0.29,0.35,0.39,0.46,4444832,335544320,309,975,0,0,0,0,1.28,217088
178,1733865469258,2,READ,54,0.43,0.18,0.27,0.26,0.34,0.41,0.43,4449416,335544320,309,976,0,0,0,0,1.28,221184
179,1733865469258,3,READ,53,0.47,0.19,0.29,0.29,0.37,0.45,0.47,4449432,335544320,309,976,0,0,0,0,1.28,217088
180,1733865469258,4,READ,53,0.49,0.2,0.28,0.29,0.34,0.4,0.49,4449384,335544320,309,976,0,0,0,0,1.28,217088
181,1733865469258,5,READ,54,0.45,0.18,0.28,0.26,0.35,0.41,0.45,4454000,335544320,309,977,0,0,0,0,1.28,221184
182,1733865469258,6,READ,53,0.45,0.21,0.31,0.31,0.39,0.42,0.45,4454016,335544320,309,977,0,0,0,0,1.28,217088
183,1733865469258,7,READ,53,0.49,0.2,0.33,0.33,0.41,0.45,0.49,4453952,335544320,309,977,0,0,0,0,1.28,217088
184,1733865469258,8,READ,54,0.49,0.21,0.34,0.34,0.44,0.47,0.49,4458520,335544320,309,978,0,0,0,0,1.28,221184
185,1733865469258,9,READ,53,0.51,0.19,0.31,0.31,0.39,0.44,0.51,4458520,335544320,309,978,0,0,0,0,1.28,217088
186,1733865469258,10,READ,53,0.44,0.19,0.3,0.3,0.38,0.44,0.44,4458520,335544320,309,979,0,0,0,0,1.28,217088
187,1733865469258,11,READ,54,0.49,0.21,0.32,0.31,0.39,0.45,0.49,4463120,335544320,309,979,0,0,0,0,1.28,221184
188,1733865469258,12,READ,106,0.43,0.18,0.26,0.25,0.32,0.4,0.43,5701032,335544320,0,1250,0,0,0,0,1.28,434176
189,1733865469258,13,READ,106,0.34,0.16,0.24,0.25,0.29,0.34,0.34,5705600,335544320,0,1251,0,0,0,0,1.28,434176
190,1733865469258,14,READ,2660,0.56,0.17,0.28,0.28,0.35,0.43,0.52,169538216,335544320,343,37100,0,0,0,0,1.28,10895360
191,1733865469258,15,READ,2662,0.6,0.17,0.29,0.29,0.35,0.45,0.49,169625136,335544320,342,37116,0,0,0,0,1.28,10903552
192,1733865469370,0,READ,54,0.46,0.2,0.26,0.25,0.32,0.38,0.46,4686968,335544320,309,1028,0,0,0,0,1.392,221184
193,1733865469370,1,READ,54,0.43,0.18,0.28,0.28,0.35,0.38,0.43,4691504,335544320,309,1029,0,0,0,0,1.392,221184
194,1733865469370,2,READ,53,0.38,0.18,0.28,0.27,0.35,0.37,0.38,4691520,335544320,309,1029,0,0,0,0,1.392,217088
195,1733865469370,3,READ,53,0.49,0.18,0.3,0.29,0.37,0.46,0.49,4696104,335544320,309,1030,0,0,0,0,1.392,217088
196,1733865469370,4,READ,54,0.4,0.19,0.29,0.29,0.35,0.38,0.4,4696056,335544320,309,1030,0,0,0,0,1.392,221184
