,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
997,1733217123854,5,READ,10,1342.46,40.35,183.57,47.77,74.24,1342.46,1342.46,82735680,83886080,2,5,1490760,5242880,942,369
998,1733217123854,6,READ,10,1457.15,40.19,192.54,44.99,74.05,1457.15,1457.15,82735680,83886080,3,6,1490792,5242880,942,369
999,1733217123854,7,READ,10,1469.44,40.58,194.22,49.76,77.31,1469.44,1469.44,82735680,83886080,2,4,1486720,5242880,944,368
1000,1733217123854,8,READ,10,1183.74,48.13,167.95,52.61,71.3,1183.74,1183.74,82735680,83886080,3,5,1490760,5242880,942,369
1001,1733217123854,9,READ,10,1334.27,41.34,187.16,56.83,102.66,1334.27,1334.27,82735680,83886080,3,4,1490776,5242880,942,369
1002,1733217123854,10,READ,10,1756.16,42.27,227.13,51.87,79.87,1756.16,1756.16,82735680,83886080,1,5,1490808,5242880,942,369
1003,1733217123854,11,READ,10,1456.13,46.62,193.65,48.93,68.22,1456.13,1456.13,82735680,83886080,1,6,1490776,5242880,942,369
1004,1733217123854,12,READ,10,1509.38,44.03,201.88,51.97,76.8,1509.38,1509.38,82735680,83886080,3,3,1490776,5242880,942,369
1005,1733217123854,13,READ,10,1379.33,43.39,182.53,47.55,67.84,1379.33,1379.33,82735680,83886080,5,3,1490792,5242880,942,369
1006,1733217123854,14,READ,2043,279.55,0.07,89.14,62.43,214.66,255.1,266.5,82735680,83886080,3,4,30918184,5242880,93710,103310
1007,1733217123854,15,READ,2041,282.62,0.03,92.95,64.48,224.64,257.79,271.1,82735680,83886080,0,5,30954608,5242880,93861,103146
1008,1733217124365,0,READ,10,1306.62,45.47,295.38,56.67,1207.3,1306.62,1306.62,82739688,83886080,3088,3230,1494816,5242880,962,370
1009,1733217124365,1,READ,10,1340.41,45.82,307.21,49.53,1331.2,1340.41,1340.41,82739688,83886080,9,3,1498856,5242880,960,371
1010,1733217124365,2,READ,10,1419.26,43.46,308.06,47.3,1282.05,1419.26,1419.26,82739688,83886080,6,5,1498856,5242880,960,371
1011,1733217124365,3,READ,10,1481.73,43.81,306.09,50.78,1158.14,1481.73,1481.73,82739688,83886080,8,2,1498856,5242880,960,371
1012,1733217124365,4,READ,10,1499.13,47.65,328.36,60.96,1315.84,1499.13,1499.13,82739688,83886080,2,4,1498840,5242880,960,371
1013,1733217124365,5,READ,10,1316.86,46.75,305.65,71.42,1231.87,1316.86,1316.86,82739688,83886080,10,4,1498840,5242880,961,371
1014,1733217124365,6,READ,10,1388.54,40.0,261.21,45.31,1134.59,1388.54,1388.54,82739688,83886080,26,4,1498872,5242880,962,371
1015,1733217124365,7,READ,11,1254.4,44.96,271.1,64.67,1208.32,1254.4,1254.4,82739688,83886080,9,3,1494800,5242880,964,370
1016,1733217124365,8,READ,11,1387.52,48.35,293.84,56.09,1323.01,1387.52,1387.52,82739688,83886080,5,3,1498840,5242880,962,371
1017,1733217124365,9,READ,11,1316.86,42.82,265.84,46.02,1157.12,1316.86,1316.86,82739688,83886080,5,4,1498856,5242880,962,371
1018,1733217124365,10,READ,11,1461.25,42.5,289.56,55.42,1216.51,1461.25,1461.25,82739688,83886080,7,3,1498888,5242880,962,371
1019,1733217124365,11,READ,11,1397.76,41.66,281.78,51.2,1248.26,1397.76,1397.76,82739688,83886080,2,5,1498856,5242880,962,371
1020,1733217124365,12,READ,11,1295.36,43.26,267.65,53.89,1163.26,1295.36,1295.36,82739688,83886080,5,4,1498856,5242880,962,371
1021,1733217124365,13,READ,11,1434.62,43.17,297.47,61.38,1324.03,1434.62,1434.62,82739688,83886080,3,6,1498872,5242880,962,371
1022,1733217124365,14,READ,2042,306.18,0.0,89.64,55.9,224.64,259.71,270.33,82739688,83886080,3,3,30784864,5242880,95175,104929
1023,1733217124365,15,READ,2044,280.32,0.02,93.47,57.47,228.48,260.99,276.99,82739688,83886080,3,5,30978816,5242880,95306,104788
1024,1733217124876,0,READ,11,1410.05,48.77,400.27,61.25,1323.01,1410.05,1410.05,82739656,83886080,3075,3303,1506936,5242880,981,373
1025,1733217124876,1,READ,11,1418.24,42.82,403.62,62.4,1309.69,1418.24,1418.24,82739656,83886080,5,4,1510976,5242880,979,374
1026,1733217124876,2,READ,11,1337.34,45.76,388.0,52.83,1263.62,1337.34,1337.34,82739656,83886080,6,5,1510976,5242880,979,374
1027,1733217124876,3,READ,11,1416.19,46.24,405.31,64.77,1357.82,1416.19,1416.19,82739656,83886080,3,5,1510976,5242880,979,374
1028,1733217124876,4,READ,11,1488.89,46.62,427.65,57.85,1399.81,1488.89,1488.89,82739656,83886080,5,5,1510960,5242880,979,374
1029,1733217124876,5,READ,10,1440.77,47.07,447.18,61.31,1353.73,1440.77,1440.77,82739656,83886080,4,3,1510960,5242880,979,374
1030,1733217124876,6,READ,10,1479.68,42.3,454.23,71.36,1354.75,1479.68,1479.68,82739656,83886080,6,4,1510992,5242880,979,374
1031,1733217124876,7,READ,10,1353.73,40.06,435.78,57.95,1316.86,1353.73,1353.73,82739656,83886080,5,4,1506920,5242880,981,373
1032,1733217124876,8,READ,10,1260.54,50.34,402.97,58.3,1238.02,1260.54,1260.54,82739656,83886080,3,5,1510960,5242880,979,374
1033,1733217124876,9,READ,10,1426.43,41.92,435.63,51.94,1340.41,1426.43,1426.43,82739656,83886080,5,6,1510976,5242880,979,374
1034,1733217124876,10,READ,10,1468.41,39.39,426.73,43.74,1300.48,1468.41,1468.41,82739656,83886080,5,3,1511008,5242880,979,374
1035,1733217124876,11,READ,10,1464.32,48.64,446.51,65.12,1323.01,1464.32,1464.32,82739656,83886080,5,2,1510976,5242880,979,374
1036,1733217124876,12,READ,10,1412.1,43.36,431.17,57.6,1345.54,1412.1,1412.1,82739656,83886080,3,6,1510976,5242880,979,374
1037,1733217124876,13,READ,10,1626.11,39.87,472.33,50.81,1402.88,1626.11,1626.11,82739656,83886080,4,5,1510992,5242880,979,374
1038,1733217124876,14,READ,2040,284.16,0.07,91.23,60.09,221.57,260.48,280.32,82739656,83886080,4,3,30825232,5242880,96639,106580
1039,1733217124876,15,READ,2043,303.36,0.0,95.78,62.24,226.94,260.74,268.54,82739656,83886080,3,4,30768736,5242880,96745,106461
1040,1733217125387,0,READ,10,1362.94,42.4,183.0,47.39,62.4,1362.94,1362.94,82739656,83886080,3179,3258,1510976,5242880,1000,374
1041,1733217125387,1,READ,10,1288.19,44.99,182.35,57.47,73.09,1288.19,1288.19,82739656,83886080,4,6,1515016,5242880,998,375
1042,1733217125387,2,READ,10,1784.83,44.77,228.35,52.9,70.14,1784.83,1784.83,82739656,83886080,6,4,1515016,5242880,998,375
1043,1733217125387,3,READ,10,1295.36,48.26,183.81,57.98,77.76,1295.36,1295.36,82739656,83886080,2,5,1515016,5242880,998,375
1044,1733217125387,4,READ,10,1509.38,49.06,208.38,60.38,94.66,1509.38,1509.38,82739656,83886080,4,4,1515000,5242880,998,375
1045,1733217125387,5,READ,10,1329.15,46.05,185.46,57.18,69.5,1329.15,1329.15,82739656,83886080,5,3,1515000,5242880,998,375
1046,1733217125387,6,READ,10,1377.28,43.26,185.22,49.18,84.54,1377.28,1377.28,82739656,83886080,4,5,1515032,5242880,998,375
1047,1733217125387,7,READ,10,1314.82,47.68,181.99,50.3,85.63,1314.82,1314.82,82739656,83886080,4,4,1510960,5242880,1000,374
1048,1733217125387,8,READ,10,1146.88,48.74,168.69,57.7,75.58,1146.88,1146.88,82739656,83886080,1,5,1515000,5242880,998,375
1049,1733217125387,9,READ,10,1192.96,44.1,172.14,57.66,76.73,1192.96,1192.96,82739656,83886080,5,5,1515016,5242880,998,375
1050,1733217125387,10,READ,10,1344.51,41.6,177.04,48.0,55.13,1344.51,1344.51,82739656,83886080,2,6,1515048,5242880,998,375
1051,1733217125387,11,READ,10,1268.73,43.84,178.01,49.15,85.76,1268.73,1268.73,82739656,83886080,3,5,1515016,5242880,998,375
1052,1733217125387,12,READ,10,1415.17,46.34,192.4,51.58,77.89,1415.17,1415.17,82739656,83886080,2,5,1515016,5242880,998,375
1053,1733217125387,13,READ,10,1409.02,42.98,190.81,52.26,89.28,1409.02,1409.02,82739656,83886080,4,3,1515032,5242880,998,375
1054,1733217125387,14,READ,2041,275.71,0.06,88.72,58.91,222.72,257.28,269.31,82739656,83886080,4,5,30748472,5242880,98116,108244
1055,1733217125387,15,READ,2038,294.65,0.02,92.4,59.23,226.69,260.99,284.16,82739656,83886080,4,5,30784896,5242880,98235,108112
1056,1733217125899,0,READ,10,118.78,53.34,69.6,65.79,70.08,118.78,118.78,82739640,83886080,3097,3306,1510976,5242880,1021,374
1057,1733217125899,1,READ,10,100.67,50.37,69.17,67.58,84.22,100.67,100.67,82739640,83886080,5,4,1515016,5242880,1018,375
1058,1733217125899,2,READ,10,105.6,46.24,64.62,59.1,75.71,105.6,105.6,82739640,83886080,5,5,1515016,5242880,1018,375
1059,1733217125899,3,READ,10,92.99,46.02,65.48,60.86,75.26,92.99,92.99,82739640,83886080,4,4,1515016,5242880,1018,375
1060,1733217125899,4,READ,10,93.57,57.79,72.32,67.2,81.92,93.57,93.57,82739640,83886080,8,2,1515000,5242880,1018,375
1061,1733217125899,5,READ,10,135.94,46.24,72.83,66.3,114.88,135.94,135.94,82739640,83886080,2,6,1515000,5242880,1018,375
1062,1733217125899,6,READ,10,101.69,41.66,66.35,59.36,97.02,101.69,101.69,82739640,83886080,6,3,1515032,5242880,1018,375
1063,1733217125899,7,READ,10,88.38,47.94,66.33,59.45,81.28,88.38,88.38,82739640,83886080,2,5,1510960,5242880,1021,374
1064,1733217125899,8,READ,10,93.76,53.28,68.49,65.92,81.28,93.76,93.76,82739640,83886080,4,3,1515000,5242880,1018,375
1065,1733217125899,9,READ,10,112.0,42.66,63.73,53.25,85.38,112.0,112.0,82739640,83886080,4,4,1515016,5242880,1018,375
1066,1733217125899,10,READ,10,104.77,47.55,67.13,60.41,89.41,104.77,104.77,82739640,83886080,2,5,1515048,5242880,1018,375
1067,1733217125899,11,READ,10,141.82,47.97,75.18,71.74,87.55,141.82,141.82,82739640,83886080,5,4,1515016,5242880,1018,375
1068,1733217125899,12,READ,10,102.14,50.21,68.81,65.66,89.09,102.14,102.14,82739640,83886080,3,4,1515016,5242880,1018,375
1069,1733217125899,13,READ,10,102.53,41.31,63.1,58.37,76.73,102.53,102.53,82739640,83886080,2,5,1515032,5242880,1018,375
1070,1733217125899,14,READ,2041,273.15,0.03,92.04,63.71,222.59,257.54,267.26,82739640,83886080,2,5,30663632,5242880,99556,109924
1071,1733217125899,15,READ,2044,282.11,0.21,94.1,62.69,227.46,258.69,273.66,82739640,83886080,3,4,30873760,5242880,99668,109801
1072,1733217126410,0,READ,10,1292.29,46.21,182.96,58.4,78.21,1292.29,1292.29,82739672,83886080,3036,3306,1515016,5242880,1040,375
1073,1733217126410,1,READ,10,1372.16,48.35,192.99,60.13,86.02,1372.16,1372.16,82739672,83886080,5,3,1519056,5242880,1037,376
1074,1733217126410,2,READ,10,1293.31,47.58,182.71,56.93,82.94,1293.31,1293.31,82739672,83886080,5,5,1519056,5242880,1037,376
1075,1733217126410,3,READ,10,1432.58,45.57,201.68,62.69,90.75,1432.58,1432.58,82739672,83886080,4,5,1519056,5242880,1037,376
1076,1733217126410,4,READ,10,1326.08,55.23,198.66,77.76,83.58,1326.08,1326.08,82739672,83886080,4,4,1519040,5242880,1037,376
1077,1733217126410,5,READ,10,1385.47,47.9,195.67,55.13,112.58,1385.47,1385.47,82739672,83886080,6,3,1519040,5242880,1037,376
1078,1733217126410,6,READ,10,1627.13,44.13,210.84,49.95,91.9,1627.13,1627.13,82739672,83886080,5,4,1519072,5242880,1037,376
1079,1733217126410,7,READ,10,1287.17,42.4,181.52,55.26,87.49,1287.17,1287.17,82739672,83886080,5,4,1515000,5242880,1040,375
1080,1733217126410,8,READ,10,1287.17,52.19,189.89,65.73,99.84,1287.17,1287.17,82739672,83886080,4,4,1519040,5242880,1037,376
1081,1733217126410,9,READ,10,1257.47,47.52,178.03,50.46,78.97,1257.47,1257.47,82739672,83886080,5,4,1519056,5242880,1037,376
1082,1733217126410,10,READ,10,1434.62,45.79,198.36,54.94,89.6,1434.62,1434.62,82739672,83886080,7,2,1519088,5242880,1037,376
1083,1733217126410,11,READ,10,1326.08,47.01,188.34,61.22,87.49,1326.08,1326.08,82739672,83886080,4,5,1519056,5242880,1037,376
1084,1733217126410,12,READ,10,1142.78,50.34,166.99,52.77,73.47,1142.78,1142.78,82739672,83886080,4,4,1519056,5242880,1037,376
1085,1733217126410,13,READ,10,1335.3,43.33,162.48,50.11,58.66,1335.3,1335.3,82739672,83886080,26,5,1519072,5242880,1039,376
1086,1733217126410,14,READ,2044,280.83,0.12,89.64,60.22,218.88,257.15,269.57,82739672,83886080,10,3,30663664,5242880,100979,111594
1087,1733217126410,15,READ,2043,284.67,0.03,91.43,59.84,222.08,260.48,273.92,82739672,83886080,2,5,30817200,5242880,101083,111481
1088,1733217126922,0,READ,11,1278.97,45.73,171.27,58.3,98.11,1278.97,1278.97,82739640,83886080,3101,3331,1519056,5242880,1061,376
1089,1733217126922,1,READ,11,1467.39,47.14,192.45,65.38,87.74,1467.39,1467.39,82739640,83886080,4,6,1523096,5242880,1058,377
1090,1733217126922,2,READ,11,1284.1,47.87,171.56,56.13,78.4,1284.1,1284.1,82739640,83886080,1,6,1523096,5242880,1058,377
1091,1733217126922,3,READ,11,1392.64,44.06,179.49,52.51,86.33,1392.64,1392.64,82735600,83886080,5,3,1523096,5242880,1058,377
1092,1733217126922,4,READ,11,1435.65,45.02,193.55,73.86,85.06,1435.65,1435.65,82735600,83886080,5,4,1523080,5242880,1058,377
1093,1733217126922,5,READ,11,1319.93,44.54,172.45,55.26,78.72,1319.93,1319.93,82735600,83886080,2,5,1523080,5242880,1058,377
1094,1733217126922,6,READ,11,1306.62,40.86,167.21,50.49,88.25,1306.62,1306.62,82735600,83886080,3,5,1523112,5242880,1058,377
1095,1733217126922,7,READ,11,1137.66,46.05,159.1,62.81,86.08,1137.66,1137.66,82731560,83886080,4,5,1519040,5242880,1061,376
1096,1733217126922,8,READ,11,1292.29,51.39,176.49,66.69,80.51,1292.29,1292.29,82731560,83886080,3,6,1523080,5242880,1058,377
1097,1733217126922,9,READ,11,1345.54,42.4,168.62,48.8,74.43,1345.54,1345.54,82731560,83886080,5,4,1523096,5242880,1058,377
1098,1733217126922,10,READ,11,1329.15,46.75,171.03,51.81,81.79,1329.15,1329.15,82731560,83886080,3,6,1523128,5242880,1058,377
1099,1733217126922,11,READ,11,1419.26,49.22,185.59,58.11,107.14,1419.26,1419.26,82731560,83886080,3,4,1523096,5242880,1058,377
1100,1733217126922,12,READ,11,1629.18,40.83,199.04,56.45,74.24,1629.18,1629.18,82731560,83886080,7,2,1523096,5242880,1058,377
1101,1733217126922,13,READ,10,1582.08,44.86,207.52,49.09,76.29,1582.08,1582.08,82731560,83886080,5,4,1523112,5242880,1058,377
1102,1733217126922,14,READ,2039,283.65,0.02,93.88,60.19,227.33,259.45,276.99,82731560,83886080,2,5,30788872,5242880,102417,113297
1103,1733217126922,15,READ,2041,299.52,0.0,93.09,60.51,225.92,260.74,279.55,82731560,83886080,6,3,30623280,5242880,102536,113166
1104,1733217127433,0,READ,10,1468.41,52.29,468.76,64.99,1444.86,1468.41,1468.41,82739640,83886080,3116,3336,1531176,5242880,1079,379
1105,1733217127433,1,READ,10,1304.58,48.06,425.96,58.78,1270.78,1304.58,1304.58,82739640,83886080,6,5,1535216,5242880,1076,380
1106,1733217127433,2,READ,10,1501.18,45.6,457.88,54.81,1360.89,1501.18,1501.18,82739640,83886080,3,5,1535216,5242880,1076,380
1107,1733217127433,3,READ,10,1425.41,53.7,456.26,56.29,1392.64,1425.41,1425.41,82739640,83886080,6,3,1535216,5242880,1076,380
1108,1733217127433,4,READ,10,1386.49,57.34,457.95,87.36,1364.99,1386.49,1386.49,82739640,83886080,2,6,1535200,5242880,1076,380
1109,1733217127433,5,READ,10,1388.54,44.93,441.11,51.58,1343.49,1388.54,1388.54,82739640,83886080,5,4,1535200,5242880,1076,380
1110,1733217127433,6,READ,10,1387.52,52.96,438.0,64.73,1363.97,1387.52,1387.52,82739640,83886080,5,7,1535232,5242880,1076,380
1111,1733217127433,7,READ,10,1473.54,48.06,466.26,66.43,1458.17,1473.54,1473.54,82739640,83886080,4,4,1531160,5242880,1079,379
1112,1733217127433,8,READ,10,1326.08,49.73,415.6,52.77,1262.59,1326.08,1326.08,82739640,83886080,5,5,1535200,5242880,1076,380
1113,1733217127433,9,READ,10,1382.4,49.18,444.77,66.62,1336.32,1382.4,1382.4,82739640,83886080,5,2,1535216,5242880,1076,380
1114,1733217127433,10,READ,10,1445.89,48.54,439.05,65.09,1344.51,1445.89,1445.89,82739640,83886080,5,7,1535248,5242880,1076,380
1115,1733217127433,11,READ,10,1349.63,46.4,443.4,69.76,1331.2,1349.63,1349.63,82739624,83886080,2,5,1535216,5242880,1076,380
1116,1733217127433,12,READ,10,1302.53,48.99,415.31,70.33,1211.39,1302.53,1302.53,82739624,83886080,5,5,1535216,5242880,1076,380
1117,1733217127433,13,READ,10,1525.76,48.74,442.31,54.53,1273.86,1525.76,1525.76,82739624,83886080,6,5,1535232,5242880,1076,380
1118,1733217127433,14,READ,2041,295.94,0.02,94.99,65.6,224.9,260.74,290.3,82739624,83886080,5,4,30562632,5242880,103880,114983
1119,1733217127433,15,READ,2042,302.33,0.06,90.42,59.97,223.87,258.43,275.45,82739624,83886080,3,5,30704064,5242880,104003,114845
1120,1733217127944,0,READ,10,70.08,43.58,56.06,54.59,69.5,70.08,70.08,82739624,83886080,3228,3202,1531176,5242880,1099,379
1121,1733217127944,1,READ,10,83.71,50.75,67.43,64.29,74.62,83.71,83.71,82739624,83886080,5,4,1535216,5242880,1098,380
1122,1733217127944,2,READ,10,77.5,46.3,65.17,64.51,76.86,77.5,77.5,82739624,83886080,5,4,1535216,5242880,1098,380
1123,1733217127944,3,READ,10,86.46,45.6,68.13,67.52,78.27,86.46,86.46,82739624,83886080,2,5,1535216,5242880,1098,380
1124,1733217127944,4,READ,10,92.42,46.66,64.34,58.62,78.91,92.42,92.42,82739624,83886080,6,4,1535200,5242880,1098,380
1125,1733217127944,5,READ,10,71.36,41.95,54.14,51.74,66.94,71.36,71.36,82739624,83886080,2,6,1535200,5242880,1098,380
1126,1733217127944,6,READ,10,94.59,42.85,61.48,49.09,90.56,94.59,94.59,82739624,83886080,5,4,1535232,5242880,1098,380
1127,1733217127944,7,READ,10,80.13,44.54,63.51,60.8,75.39,80.13,80.13,82739624,83886080,4,4,1531160,5242880,1099,379
1128,1733217127944,8,READ,10,80.38,51.58,62.57,59.58,73.86,80.38,80.38,82739624,83886080,5,5,1535200,5242880,1098,380
1129,1733217127944,9,READ,10,77.5,43.81,55.52,56.19,59.07,77.5,77.5,82739624,83886080,3,5,1535216,5242880,1098,380
1130,1733217127944,10,READ,10,91.14,42.66,59.96,51.71,86.21,91.14,91.14,82739624,83886080,2,5,1535248,5242880,1098,380
1131,1733217127944,11,READ,10,114.11,48.29,66.45,66.56,73.09,114.11,114.11,82739624,83886080,6,4,1535216,5242880,1098,380
1132,1733217127944,12,READ,10,331.01,48.26,87.52,58.24,79.94,331.01,331.01,82739624,83886080,5,4,1535216,5242880,1098,380
1133,1733217127944,13,READ,10,89.53,46.11,66.3,67.26,82.43,89.53,89.53,82739624,83886080,3,5,1535232,5242880,1098,380
1134,1733217127944,14,READ,2042,278.01,0.29,90.04,67.52,198.4,258.18,275.45,82739624,83886080,4,4,30574752,5242880,105370,116621
1135,1733217127944,15,READ,2043,336.38,0.01,87.4,65.73,190.59,256.77,280.57,82739624,83886080,8,2,30679824,5242880,105501,116476
1136,1733217128455,0,READ,10,1359.87,48.13,315.86,64.7,1314.82,1359.87,1359.87,82739624,83886080,3091,3274,1539256,5242880,1118,381
1137,1733217128455,1,READ,10,1353.73,45.82,313.71,66.17,1281.02,1353.73,1353.73,82739624,83886080,8,13,1543296,5242880,1116,382
1138,1733217128455,2,READ,10,1476.61,46.78,327.95,55.68,1356.8,1476.61,1476.61,82739624,83886080,7,10,1543296,5242880,1116,382
1139,1733217128455,3,READ,10,1210.37,47.55,287.95,59.23,1174.53,1210.37,1210.37,82739624,83886080,8,13,1543296,5242880,1116,382
1140,1733217128455,4,READ,10,1391.62,46.21,320.04,52.29,1359.87,1391.62,1391.62,82739624,83886080,6,11,1543280,5242880,1116,382
1141,1733217128455,5,READ,10,1426.43,46.56,318.43,58.46,1305.6,1426.43,1426.43,82739624,83886080,6,11,1543280,5242880,1116,382
1142,1733217128455,6,READ,10,1647.62,40.74,336.65,58.37,1276.93,1647.62,1647.62,82739624,83886080,8,12,1543312,5242880,1116,382
1143,1733217128455,7,READ,10,1356.8,43.23,318.89,59.26,1336.32,1356.8,1356.8,82739624,83886080,10,10,1539240,5242880,1118,381
1144,1733217128455,8,READ,10,1281.02,52.22,304.12,59.62,1276.93,1281.02,1281.02,82739624,83886080,15,10,1543280,5242880,1116,382
1145,1733217128455,9,READ,11,1415.17,42.21,294.87,62.17,1306.62,1415.17,1415.17,82739624,83886080,37,8,1543296,5242880,1118,382
1146,1733217128455,10,READ,11,1308.67,41.15,267.61,52.22,1176.58,1308.67,1308.67,82739624,83886080,11,12,1543328,5242880,1118,382
1147,1733217128455,11,READ,11,1541.12,46.5,299.16,67.97,1190.91,1541.12,1541.12,82739624,83886080,10,11,1543296,5242880,1118,382
1148,1733217128455,12,READ,11,1371.13,47.97,283.88,56.99,1254.4,1371.13,1371.13,82739624,83886080,10,10,1543296,5242880,1118,382
1149,1733217128455,13,READ,11,1405.95,44.86,303.97,57.41,1385.47,1405.95,1405.95,82739624,83886080,11,8,1543312,5242880,1118,382
1150,1733217128455,14,READ,2095,288.0,0.02,90.42,62.91,219.9,258.69,273.92,82739624,83886080,6,12,30724248,5242880,106841,118333
1151,1733217128455,15,READ,2101,296.96,0.0,89.7,60.29,221.18,259.45,284.93,82739624,83886080,9,8,30413168,5242880,107000,118166
1152,1733217128982,0,READ,11,130.81,43.62,65.18,56.86,77.5,130.81,130.81,82739624,83886080,3134,3324,1539256,5242880,1140,381
1153,1733217128982,1,READ,11,71.36,45.73,58.62,58.62,69.76,71.36,71.36,82739624,83886080,6,4,1543296,5242880,1139,382
1154,1733217128982,2,READ,11,75.07,46.46,55.43,55.52,58.62,75.07,75.07,82739624,83886080,5,4,1543296,5242880,1139,382
1155,1733217128982,3,READ,11,72.13,49.98,57.85,56.8,63.84,72.13,72.13,82739624,83886080,4,5,1543296,5242880,1139,382
1156,1733217128982,4,READ,11,81.02,45.02,63.51,60.67,80.13,81.02,81.02,82739624,83886080,2,5,1543280,5242880,1139,382
1157,1733217128982,5,READ,11,81.41,41.31,58.97,58.81,76.86,81.41,81.41,82739624,83886080,4,4,1543280,5242880,1139,382
1158,1733217128982,6,READ,11,100.35,43.97,59.01,51.94,83.71,100.35,100.35,82739624,83886080,3,4,1543312,5242880,1139,382
1159,1733217128982,7,READ,11,83.2,46.53,60.93,58.37,72.51,83.2,83.2,82739624,83886080,6,4,1539240,5242880,1140,381
1160,1733217128982,8,READ,11,76.73,45.76,56.68,53.31,70.53,76.73,76.73,82739624,83886080,2,5,1543280,5242880,1139,382
1161,1733217128982,9,READ,10,57.15,43.07,48.86,47.74,54.69,57.15,57.15,82739624,83886080,2,5,1543296,5242880,1139,382
1162,1733217128982,10,READ,10,82.05,41.25,54.48,50.53,69.31,82.05,82.05,82739624,83886080,4,3,1543328,5242880,1139,382
1163,1733217128982,11,READ,10,69.25,47.94,58.3,54.34,67.78,69.25,69.25,82739624,83886080,6,5,1543296,5242880,1139,382
1164,1733217128982,12,READ,10,69.31,47.26,55.2,52.26,68.42,69.31,69.31,82739624,83886080,2,6,1543296,5242880,1139,382
1165,1733217128982,13,READ,10,65.86,45.41,56.1,56.86,65.73,65.86,65.86,82739624,83886080,2,5,1543312,5242880,1139,382
1166,1733217128982,14,READ,2051,285.18,0.35,94.24,63.01,227.46,257.15,274.43,82739624,83886080,6,3,30627288,5242880,108296,120028
1167,1733217128982,15,READ,2046,280.57,0.1,96.25,62.27,228.61,261.5,277.5,82739624,83886080,4,5,30510128,5242880,108450,119862
1168,1733217129493,0,READ,10,1519.62,46.21,331.37,59.52,1317.89,1519.62,1519.62,82739656,83886080,3090,3319,1547336,5242880,1158,383
1169,1733217129493,1,READ,10,1370.11,44.77,305.14,58.11,1228.8,1370.11,1370.11,82739656,83886080,8,3,1551376,5242880,1157,384
1170,1733217129493,2,READ,10,1441.79,43.26,310.37,49.92,1258.49,1441.79,1441.79,82739656,83886080,5,4,1551376,5242880,1157,384
1171,1733217129493,3,READ,10,1408.0,42.43,331.24,64.16,1330.17,1408.0,1408.0,82739656,83886080,6,4,1551376,5242880,1157,384
1172,1733217129493,4,READ,10,1361.92,45.15,312.87,61.98,1293.31,1361.92,1361.92,82739656,83886080,5,5,1551360,5242880,1157,384
1173,1733217129493,5,READ,10,1379.33,40.58,292.16,55.36,1085.44,1379.33,1379.33,82739656,83886080,6,5,1551360,5242880,1157,384
1174,1733217129493,6,READ,10,1615.87,43.74,346.49,64.89,1334.27,1615.87,1615.87,82739656,83886080,6,4,1551392,5242880,1157,384
1175,1733217129493,7,READ,10,1455.1,46.3,302.55,52.35,1146.88,1455.1,1455.1,82739656,83886080,3,4,1547320,5242880,1158,383
1176,1733217129493,8,READ,10,1317.89,51.46,302.01,58.24,1211.39,1317.89,1317.89,82739656,83886080,6,4,1551360,5242880,1157,384
1177,1733217129493,9,READ,10,1315.84,44.93,305.3,51.23,1287.17,1315.84,1315.84,82739656,83886080,4,4,1551376,5242880,1157,384
1178,1733217129493,10,READ,10,1671.17,42.02,337.13,54.59,1261.57,1671.17,1671.17,82739656,83886080,3,6,1551408,5242880,1157,384
1179,1733217129493,11,READ,10,1437.69,48.74,313.58,66.81,1170.43,1437.69,1437.69,82739656,83886080,4,5,1551376,5242880,1157,384
1180,1733217129493,12,READ,10,1467.39,47.36,334.79,61.34,1374.21,1467.39,1467.39,82739656,83886080,5,2,1551376,5242880,1157,384
1181,1733217129493,13,READ,10,1234.94,45.54,287.07,54.78,1210.37,1234.94,1234.94,82739656,83886080,4,3,1551392,5242880,1157,384
1182,1733217129493,14,READ,2044,312.06,0.06,89.85,58.91,225.53,259.07,274.18,82739656,83886080,1,6,30461664,5242880,109750,121704
1183,1733217129493,15,READ,2040,299.77,0.05,94.36,55.74,233.22,260.99,281.09,82739656,83886080,4,5,30566704,5242880,109903,121540
1184,1733217130005,0,READ,10,1362.94,42.4,429.52,57.82,1307.65,1362.94,1362.94,82739656,83886080,3223,3309,1559456,5242880,1175,386
1185,1733217130005,1,READ,10,1349.63,42.08,435.58,64.19,1325.06,1349.63,1349.63,82739656,83886080,4,5,1563496,5242880,1174,387
1186,1733217130005,2,READ,10,1354.75,44.96,428.48,63.23,1292.29,1354.75,1354.75,82739656,83886080,5,4,1563496,5242880,1174,387
1187,1733217130005,3,READ,10,1390.59,52.32,443.26,63.45,1354.75,1390.59,1390.59,82739656,83886080,6,4,1563496,5242880,1174,387
1188,1733217130005,4,READ,10,1428.48,50.37,446.84,59.65,1380.35,1428.48,1428.48,82739656,83886080,4,4,1563480,5242880,1174,387
1189,1733217130005,5,READ,10,1310.72,46.05,417.81,57.95,1306.62,1310.72,1310.72,82739656,83886080,2,3,1563480,5242880,1174,387
1190,1733217130005,6,READ,10,1262.59,41.22,410.52,51.13,1249.28,1262.59,1262.59,82739656,83886080,4,4,1563512,5242880,1174,387
