,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
560,1733217390640,0,READ,72,5623.81,42.37,2145.82,2682.88,3112.96,5484.54,5623.81,82740088,83886080,3106,4581,5106608,5242880,3012,2347
561,1733217390640,1,READ,73,5521.41,42.05,1901.04,2609.15,3000.32,5083.14,5521.41,82740088,83886080,2,5,5239896,5242880,3026,2342
562,1733217390640,2,READ,73,5574.65,38.53,1919.58,2654.21,2961.41,5214.21,5574.65,82740088,83886080,5,9,5171232,5242880,3012,2356
563,1733217390640,3,READ,73,5509.12,41.98,1886.83,2566.14,2920.45,5242.88,5509.12,82740088,83886080,5,8,5195504,5242880,3024,2344
564,1733217390640,4,READ,73,5255.17,39.94,1991.27,2611.2,3033.09,4931.58,5255.17,82744128,83886080,2,2,5175272,5242880,3016,2352
565,1733217390640,5,READ,73,6565.89,35.81,2069.2,2613.25,2979.84,5701.63,6565.89,82740088,83886080,6,10,5106576,5242880,3014,2354
566,1733217390640,6,READ,73,5529.6,36.35,1895.57,2560.0,2910.21,5382.14,5529.6,82740088,83886080,4,6,5142936,5242880,3010,2358
567,1733217390640,7,READ,73,5791.74,37.09,2138.65,2656.26,3022.85,5488.64,5791.74,82740088,83886080,4,5,5114672,5242880,3014,2351
568,1733217390640,8,READ,73,5472.26,38.59,1906.48,2615.3,2983.93,5345.28,5472.26,82740088,83886080,6,9,5118776,5242880,3006,2362
569,1733217390640,9,READ,73,5414.91,39.01,1901.61,2613.25,2865.15,5246.98,5414.91,82740088,83886080,5,6,5122784,5242880,3013,2355
570,1733217390640,10,READ,73,5799.94,38.72,1883.59,2562.05,2928.64,5292.03,5799.94,82740088,83886080,5,4,5207592,5242880,3026,2344
571,1733217390640,11,READ,73,5296.13,37.5,1918.6,2625.53,3055.61,5173.25,5296.13,82740088,83886080,5,9,5187376,5242880,3026,2344
572,1733217390640,12,READ,73,5484.54,35.52,1927.72,2611.2,2965.5,5468.16,5484.54,82744128,83886080,2,5,5195504,5242880,3032,2338
573,1733217390640,13,READ,73,5894.14,8.96,1864.91,2580.48,2906.11,3137.53,5894.14,82740088,83886080,5,8,5175320,5242880,3019,2351
574,1733217390640,14,READ,1880,4136.96,0.18,638.86,397.82,1668.1,2668.54,3403.78,82740088,83886080,1,5,5239960,5242880,30684,67000
575,1733217390640,15,READ,1879,2985.98,0.02,495.59,328.96,1195.01,2385.92,2883.58,82740088,83886080,5,7,5239976,5242880,28246,69381
576,1733217391151,0,READ,74,5836.8,40.7,1705.29,2492.41,3108.86,5591.04,5836.8,82744128,83886080,2734,4577,5106608,5242880,3113,2395
577,1733217391151,1,READ,73,5931.01,37.95,1571.12,609.28,2945.02,5689.34,5931.01,82740088,83886080,1,10,5239896,5242880,3129,2389
578,1733217391151,2,READ,73,5787.65,41.44,1684.64,2410.49,3059.71,5451.77,5787.65,82740088,83886080,3,8,5171232,5242880,3112,2406
579,1733217391151,3,READ,73,5582.85,39.84,1594.09,2394.11,2881.53,5419.01,5582.85,82740088,83886080,4,5,5195504,5242880,3125,2393
580,1733217391151,4,READ,73,5664.77,36.29,1737.74,2521.09,3065.86,5644.29,5664.77,82740088,83886080,3,6,5175272,5242880,3116,2402
581,1733217391151,5,READ,73,5550.08,36.83,1620.23,2260.99,3018.75,5492.73,5550.08,82740088,83886080,3,10,5110616,5242880,3115,2403
582,1733217391151,6,READ,73,5730.3,35.39,1675.67,2385.92,2983.93,5591.04,5730.3,82740088,83886080,2,2,5142936,5242880,3110,2408
583,1733217391151,7,READ,73,5750.78,16.53,1682.76,2486.27,3022.85,5640.19,5750.78,82740088,83886080,1,7,5114672,5242880,3113,2401
584,1733217391151,8,READ,73,5136.38,38.4,1602.75,2414.59,2979.84,5111.81,5136.38,82740088,83886080,2,9,5118776,5242880,3106,2413
585,1733217391151,9,READ,73,5746.69,39.14,1609.06,2349.05,3059.71,5275.65,5746.69,82740088,83886080,0,8,5122784,5242880,3114,2405
586,1733217391151,10,READ,73,5468.16,39.17,1596.19,2320.38,3057.66,5455.87,5468.16,82740088,83886080,0,2,5207592,5242880,3127,2392
587,1733217391151,11,READ,73,5439.49,36.51,1625.53,2338.82,2973.7,5300.22,5439.49,82740088,83886080,2,9,5187376,5242880,3127,2392
588,1733217391151,12,READ,73,5947.39,38.18,1700.0,2383.87,2932.74,5398.53,5947.39,82740088,83886080,0,4,5195504,5242880,3129,2390
589,1733217391151,13,READ,73,5734.4,39.97,1458.61,206.97,2875.39,5218.3,5734.4,82740088,83886080,2,8,5175320,5242880,3121,2398
590,1733217391151,14,READ,1746,4943.87,0.13,740.27,391.68,1982.46,3887.1,4820.99,82740088,83886080,0,7,5235920,5242880,31149,69162
591,1733217391151,15,READ,1741,2891.78,0.05,457.21,301.31,1070.08,2277.38,2826.24,82740088,83886080,3,6,5239976,5242880,29144,71196
592,1733217391663,0,READ,73,5533.69,45.57,2110.43,2566.14,3117.05,5533.69,5533.69,82740088,83886080,1909,4580,5106608,5242880,3194,2466
593,1733217391663,1,READ,73,8323.07,46.43,2321.89,2656.26,5017.6,5750.78,8323.07,82740088,83886080,3,8,5239896,5242880,3211,2458
594,1733217391663,2,READ,73,5644.29,43.07,2275.73,2625.53,3385.34,5640.19,5644.29,82740088,83886080,3,7,5171232,5242880,3192,2477
595,1733217391663,3,READ,72,5959.68,39.65,2157.77,2586.62,3133.44,5476.35,5959.68,82740088,83886080,2,4,5195504,5242880,3207,2462
596,1733217391663,4,READ,73,7782.4,39.23,2377.33,2672.64,4841.47,5877.76,7782.4,82740088,83886080,3,7,5175272,5242880,3196,2473
597,1733217391663,5,READ,73,5496.83,37.15,2259.45,2623.49,3932.16,5443.58,5496.83,82740088,83886080,2,5,5110616,5242880,3196,2473
598,1733217391663,6,READ,73,5365.76,40.38,2187.1,2521.09,3225.6,5353.47,5365.76,82740088,83886080,6,8,5142936,5242880,3192,2479
599,1733217391663,7,READ,73,6119.42,7.85,1913.48,2557.95,2846.72,5484.54,6119.42,82740088,83886080,3,4,5114672,5242880,3194,2474
600,1733217391663,8,READ,73,5705.73,40.03,2196.77,2576.38,3194.88,5505.02,5705.73,82740088,83886080,6,9,5118776,5242880,3189,2482
601,1733217391663,9,READ,73,7528.45,14.38,2151.85,2564.09,3174.4,5410.81,7528.45,82740088,83886080,3,7,5122784,5242880,3195,2476
602,1733217391663,10,READ,73,6037.5,39.33,2108.36,2594.82,3198.97,5537.79,6037.5,82744128,83886080,1,6,5207592,5242880,3209,2462
603,1733217391663,11,READ,73,5509.12,35.74,2097.04,2578.43,3022.85,5271.55,5509.12,82740088,83886080,1,5,5187376,5242880,3209,2462
604,1733217391663,12,READ,73,5496.83,36.22,2161.76,2646.01,3170.3,5337.09,5496.83,82740088,83886080,1,8,5195504,5242880,3211,2460
605,1733217391663,13,READ,74,5693.44,40.74,2026.4,2578.43,2973.7,5169.15,5693.44,82740088,83886080,1,6,5175320,5242880,3203,2468
606,1733217391663,14,READ,1457,4935.68,0.14,1201.78,640.51,3192.83,4505.6,4866.05,82740088,83886080,2,7,5235920,5242880,31211,71380
607,1733217391663,15,READ,1457,3219.45,0.06,433.07,280.57,1028.1,2263.04,3012.61,82740088,83886080,3,6,5239976,5242880,29887,72687
608,1733217392174,0,READ,73,5734.4,41.18,1772.78,2521.09,3082.24,5709.82,5734.4,82740088,83886080,2171,4579,5106608,5242880,3291,2516
609,1733217392174,1,READ,73,5742.59,38.4,1715.57,2402.3,3045.38,5361.66,5742.59,82740088,83886080,0,6,5239896,5242880,3307,2511
610,1733217392174,2,READ,73,6037.5,40.26,1663.14,2525.18,3006.46,5570.56,6037.5,82740088,83886080,1,7,5171232,5242880,3288,2530
611,1733217392174,3,READ,74,5820.41,40.29,1654.75,2312.19,2961.41,5431.3,5820.41,82740088,83886080,1,8,5195504,5242880,3303,2515
612,1733217392174,4,READ,73,5877.76,37.82,1692.9,2533.38,2969.6,5726.21,5877.76,82740088,83886080,3,7,5175272,5242880,3291,2527
613,1733217392174,5,READ,73,5533.69,37.66,1683.43,2471.93,2994.18,5386.24,5533.69,82740088,83886080,0,5,5110616,5242880,3291,2527
614,1733217392174,6,READ,73,5664.77,37.76,1680.03,2500.61,2908.16,5316.61,5664.77,82748168,83886080,1,7,5142936,5242880,3285,2534
615,1733217392174,7,READ,73,7892.99,36.0,1868.83,2541.57,2934.78,5910.53,7892.99,82740088,83886080,1,6,5114672,5242880,3287,2527
616,1733217392174,8,READ,73,6029.31,41.28,1733.19,2568.19,2975.74,5586.94,6029.31,82740088,83886080,2,8,5118776,5242880,3283,2536
617,1733217392174,9,READ,73,5316.61,35.42,1535.78,2400.26,2859.01,5038.08,5316.61,82744128,83886080,1,3,5122784,5242880,3288,2531
618,1733217392174,10,READ,73,5181.44,38.82,1431.93,1733.63,2926.59,3004.41,5181.44,82740088,83886080,2,8,5207592,5242880,3304,2515
619,1733217392174,11,READ,73,5328.9,35.97,1532.47,2265.09,2928.64,5251.07,5328.9,82740088,83886080,0,5,5187376,5242880,3304,2515
620,1733217392174,12,READ,72,3180.54,36.83,1361.99,719.36,2848.77,3129.34,3180.54,82740088,83886080,0,7,5195504,5242880,3306,2513
621,1733217392174,13,READ,72,4751.36,40.35,1446.99,1347.58,2854.91,3098.62,4751.36,82740088,83886080,0,8,5175320,5242880,3298,2521
622,1733217392174,14,READ,1570,5234.69,0.3,965.28,428.29,2885.63,4530.18,5201.92,82740088,83886080,0,5,5235920,5242880,31281,73695
623,1733217392174,15,READ,1572,2623.49,0.15,386.43,259.45,918.01,2101.25,2598.91,82740088,83886080,8,6,5239976,5242880,30678,74286
624,1733217392686,0,READ,73,5664.77,41.15,1786.62,2420.74,3133.44,5664.77,5664.77,82740088,83886080,2165,4581,5106608,5242880,3385,2574
625,1733217392686,1,READ,73,6017.02,41.44,1818.74,2510.85,3057.66,5713.92,6017.02,82740088,83886080,2,26,5239896,5242880,3405,2567
626,1733217392686,2,READ,73,7630.85,38.18,1888.47,2514.94,3088.38,5701.63,7630.85,82740088,83886080,2,7,5171232,5242880,3386,2586
627,1733217392686,3,READ,73,5730.3,39.71,1809.28,2461.7,3115.01,5582.85,5730.3,82744128,83886080,0,4,5195504,5242880,3400,2571
628,1733217392686,4,READ,73,5881.85,37.98,1821.7,2521.09,3188.74,5632.0,5881.85,82740088,83886080,1,9,5175272,5242880,3388,2585
629,1733217392686,5,READ,73,7778.3,37.06,1950.31,2586.62,3309.57,5931.01,7778.3,82744128,83886080,1,6,5110616,5242880,3387,2586
630,1733217392686,6,READ,73,7413.76,38.37,1830.15,2543.61,3031.04,5689.34,7413.76,82740088,83886080,0,4,5142936,5242880,3382,2591
631,1733217392686,7,READ,73,5615.61,37.47,1783.0,2473.98,2975.74,5431.3,5615.61,82740088,83886080,1,8,5114672,5242880,3381,2586
632,1733217392686,8,READ,73,5840.9,38.88,1840.37,2535.42,3088.38,5353.47,5840.9,82740088,83886080,0,7,5118776,5242880,3378,2594
633,1733217392686,9,READ,73,5193.73,38.69,1502.21,2256.89,2969.6,4988.93,5193.73,82740088,83886080,0,4,5122784,5242880,3387,2586
634,1733217392686,10,READ,73,5419.01,33.38,1572.68,2400.26,2957.31,5173.25,5419.01,82740088,83886080,1,7,5207592,5242880,3402,2571
635,1733217392686,11,READ,73,5525.5,5.4,1644.74,2441.22,2852.86,5386.24,5525.5,82740088,83886080,1,6,5187376,5242880,3401,2572
636,1733217392686,12,READ,73,5484.54,35.58,1554.45,2316.29,2924.54,3266.56,5484.54,82740088,83886080,2,7,5195504,5242880,3404,2569
637,1733217392686,13,READ,73,5234.69,37.76,1628.17,2416.64,2949.12,4915.2,5234.69,82744128,83886080,4,4,5175320,5242880,3390,2583
638,1733217392686,14,READ,1539,5955.58,0.06,1096.73,519.93,3088.38,4861.95,5279.74,82740088,83886080,7,9,5235920,5242880,31363,75980
639,1733217392686,15,READ,1538,4206.59,0.01,393.74,274.18,951.29,2007.04,2271.23,82748168,83886080,2,6,5239976,5242880,31428,75894
640,1733217393199,0,READ,73,6164.48,40.77,2170.03,2609.15,3330.05,5693.44,6164.48,82740088,83886080,1961,4578,5106608,5242880,3471,2641
641,1733217393199,1,READ,74,6119.42,43.87,2198.15,2639.87,3457.02,5976.06,6119.42,82740088,83886080,1,7,5239896,5242880,3491,2631
642,1733217393199,2,READ,74,8318.98,17.92,2196.78,2670.59,5197.82,5804.03,8318.98,82740088,83886080,2,7,5171232,5242880,3473,2649
643,1733217393199,3,READ,74,5697.53,42.02,2144.35,2625.53,3037.18,5451.77,5697.53,82740088,83886080,4,7,5195504,5242880,3485,2637
644,1733217393199,4,READ,74,7782.4,38.3,2252.35,2734.08,5214.21,7700.48,7782.4,82740088,83886080,1,6,5175272,5242880,3475,2647
645,1733217393199,5,READ,74,5488.64,38.34,2000.28,2623.49,3129.34,5398.53,5488.64,82740088,83886080,4,5,5110616,5242880,3472,2650
646,1733217393199,6,READ,74,5619.71,38.3,2014.96,2535.42,3235.84,5492.73,5619.71,82740088,83886080,2,7,5142936,5242880,3468,2654
647,1733217393199,7,READ,74,5820.41,38.94,1979.09,2586.62,3155.97,5558.27,5820.41,82740088,83886080,3,7,5114672,5242880,3469,2649
648,1733217393199,8,READ,74,5771.26,39.87,1989.94,2613.25,3047.42,5730.3,5771.26,82740088,83886080,2,7,5118776,5242880,3463,2659
649,1733217393199,9,READ,74,7942.14,39.17,2142.71,2664.45,3055.61,7847.94,7942.14,82740088,83886080,3,5,5122784,5242880,3472,2650
650,1733217393199,10,READ,74,7897.09,38.37,2064.57,2648.06,2988.03,5607.42,7897.09,82740088,83886080,6,7,5207592,5242880,3486,2636
651,1733217393199,11,READ,74,5672.96,37.82,1954.38,2523.14,2928.64,5398.53,5672.96,82740088,83886080,5,7,5187376,5242880,3486,2638
652,1733217393199,12,READ,74,5255.17,35.39,1791.6,2465.79,2971.65,3284.99,5255.17,82740088,83886080,2,5,5195504,5242880,3492,2632
653,1733217393199,13,READ,74,6959.1,38.02,1794.11,2545.66,2955.26,5607.42,6959.1,82740088,83886080,1,7,5175320,5242880,3477,2647
654,1733217393199,14,READ,1482,5341.18,0.1,1154.92,530.94,3254.27,4579.33,5156.86,82740088,83886080,1,4,5235920,5242880,31425,78227
655,1733217393199,15,READ,1481,2686.97,0.04,419.94,283.39,986.11,2215.93,2674.69,82740088,83886080,1,8,5239976,5242880,32166,77430
656,1733217393711,0,READ,73,5857.28,40.48,1877.5,2473.98,3010.56,5541.89,5857.28,82740088,83886080,2054,4579,5106608,5242880,3562,2700
657,1733217393711,1,READ,72,5955.58,38.34,1950.96,2566.14,3024.89,5480.45,5955.58,82740088,83886080,2,8,5239896,5242880,3581,2689
658,1733217393711,2,READ,72,5959.68,37.7,1974.09,2555.9,3117.05,5361.66,5959.68,82744128,83886080,0,5,5171232,5242880,3562,2708
659,1733217393711,3,READ,72,5697.53,43.1,1901.5,2508.8,3012.61,5357.57,5697.53,82740088,83886080,2,9,5195504,5242880,3575,2694
660,1733217393711,4,READ,72,5967.87,37.5,2004.9,2631.68,3045.38,5795.84,5967.87,82748168,83886080,0,6,5175272,5242880,3565,2705
661,1733217393711,5,READ,72,6111.23,38.08,1968.57,2588.67,2904.06,5627.9,6111.23,82740088,83886080,1,5,5110616,5242880,3562,2708
662,1733217393711,6,READ,72,5976.06,36.13,2018.77,2605.05,3131.39,5459.97,5976.06,82740088,83886080,0,8,5142936,5242880,3556,2714
663,1733217393711,7,READ,72,6205.44,36.99,1963.36,2469.89,2983.93,5746.69,6205.44,82740088,83886080,6,6,5114672,5242880,3556,2712
664,1733217393711,8,READ,73,5607.42,39.07,1965.77,2541.57,3043.33,5533.69,5607.42,82740088,83886080,5,6,5118776,5242880,3552,2718
665,1733217393711,9,READ,74,5165.06,38.78,1792.68,2529.28,2887.68,4960.26,5165.06,82740088,83886080,15,7,5122784,5242880,3562,2710
666,1733217393711,10,READ,74,5308.41,36.0,1830.16,2480.13,2959.36,5238.78,5308.41,82740088,83886080,2,7,5207592,5242880,3577,2695
667,1733217393711,11,READ,74,5480.45,37.02,1792.68,2484.22,2967.55,5009.41,5480.45,82740088,83886080,0,6,5187376,5242880,3575,2697
668,1733217393711,12,READ,74,3160.06,35.87,1680.72,2480.13,3012.61,3098.62,3160.06,82740088,83886080,3,6,5195504,5242880,3582,2690
669,1733217393711,13,READ,74,5328.9,36.8,1758.26,2437.12,2910.21,3094.53,5328.9,82740088,83886080,1,6,5175320,5242880,3566,2706
670,1733217393711,14,READ,1537,5484.54,0.01,1069.81,523.01,3000.32,4616.19,5001.22,82740088,83886080,3,7,5235920,5242880,31499,80496
671,1733217393711,15,READ,1530,3485.7,0.17,401.59,277.5,955.39,2314.24,2633.73,82740088,83886080,2,7,5239976,5242880,32928,79024
672,1733217394222,0,READ,73,5722.11,43.39,2416.15,2678.78,5103.61,5689.34,5722.11,82740088,83886080,1864,4581,5106608,5242880,3641,2772
673,1733217394222,1,READ,73,5758.98,41.76,2430.37,2654.21,5169.15,5574.65,5758.98,82740088,83886080,1,6,5239896,5242880,3660,2759
674,1733217394222,2,READ,73,5947.39,46.18,2471.13,2711.55,5046.27,5857.28,5947.39,82740088,83886080,0,6,5171232,5242880,3640,2779
675,1733217394222,3,READ,73,5505.02,44.0,2422.42,2609.15,5025.79,5390.34,5505.02,82740088,83886080,0,8,5195504,5242880,3652,2767
676,1733217394222,4,READ,72,5582.85,38.43,2242.73,2637.82,3051.52,5427.2,5582.85,82740088,83886080,2,8,5175272,5242880,3643,2777
677,1733217394222,5,READ,72,5476.35,36.35,2208.86,2594.82,3065.86,5406.72,5476.35,82740088,83886080,2,5,5110616,5242880,3640,2780
678,1733217394222,6,READ,72,5402.62,40.38,2215.34,2582.53,3096.57,5246.98,5402.62,82740088,83886080,0,6,5142936,5242880,3635,2785
679,1733217394222,7,READ,73,7999.49,36.86,2402.76,2625.53,4616.19,7712.77,7999.49,82740088,83886080,17,6,5114672,5242880,3639,2782
680,1733217394222,8,READ,73,5390.34,42.05,2231.3,2609.15,3082.24,5259.26,5390.34,82744128,83886080,8,7,5118776,5242880,3630,2792
681,1733217394222,9,READ,72,5652.48,40.61,2118.83,2621.44,2953.22,5349.38,5652.48,82740088,83886080,0,8,5122784,5242880,3641,2781
682,1733217394222,10,READ,72,5390.34,37.6,2173.15,2592.77,3008.51,5279.74,5390.34,82740088,83886080,4,5,5207592,5242880,3656,2766
683,1733217394222,11,READ,73,5701.63,38.69,2174.05,2555.9,3051.52,5308.41,5701.63,82740088,83886080,0,7,5187376,5242880,3652,2770
684,1733217394222,12,READ,73,5615.61,30.82,2006.17,2551.81,2945.02,4816.9,5615.61,82744128,83886080,0,6,5195504,5242880,3659,2763
685,1733217394222,13,READ,73,5140.48,35.52,2021.81,2584.57,2922.49,4493.31,5140.48,82740088,83886080,4,7,5175320,5242880,3644,2778
686,1733217394222,14,READ,1470,5554.18,0.04,1156.9,574.46,3141.63,4808.7,5373.95,82740088,83886080,3,5,5235920,5242880,31574,82658
687,1733217394222,15,READ,1469,2822.14,0.26,421.44,291.33,977.41,2138.11,2816.0,82744128,83886080,3,7,5239976,5242880,33665,80532
688,1733217394734,0,READ,73,5730.3,44.35,1942.96,2541.57,3074.05,5681.15,5730.3,82740088,83886080,2075,4578,5106608,5242880,3730,2831
689,1733217394734,1,READ,74,5812.22,43.71,2018.77,2521.09,3176.45,5615.61,5812.22,82740088,83886080,0,7,5239896,5242880,3751,2817
690,1733217394734,2,READ,74,5554.18,42.72,1988.27,2525.18,3074.05,5541.89,5554.18,82740088,83886080,2,8,5171232,5242880,3731,2837
691,1733217394734,3,READ,74,5402.62,44.19,2025.47,2523.14,3104.77,5279.74,5402.62,82740088,83886080,2,7,5195504,5242880,3742,2826
692,1733217394734,4,READ,74,5840.9,39.36,1960.0,2555.9,2938.88,5623.81,5840.9,82744128,83886080,3,6,5171232,5242880,3735,2834
693,1733217394734,5,READ,74,5877.76,37.12,1905.74,2557.95,3014.66,5644.29,5877.76,82740088,83886080,3,7,5110616,5242880,3729,2839
694,1733217394734,6,READ,74,5558.27,40.58,1917.86,2496.51,3137.53,5357.57,5558.27,82740088,83886080,5,6,5142936,5242880,3727,2843
695,1733217394734,7,READ,72,8122.37,39.74,1890.35,2533.38,2838.53,5877.76,8122.37,82744128,83886080,6,6,5114672,5242880,3727,2842
696,1733217394734,8,READ,73,5718.02,39.94,1857.57,2533.38,2965.5,5300.22,5718.02,82740088,83886080,2,6,5118776,5242880,3720,2850
697,1733217394734,9,READ,73,5369.85,38.37,1763.57,2449.41,2848.77,3360.77,5369.85,82740088,83886080,2,6,5122784,5242880,3731,2839
698,1733217394734,10,READ,72,5345.28,36.67,1785.74,2531.33,2934.78,4362.24,5345.28,82744128,83886080,0,7,5207592,5242880,3746,2824
699,1733217394734,11,READ,72,5238.78,38.4,1847.23,2541.57,2873.34,4505.6,5238.78,82740088,83886080,0,6,5187376,5242880,3741,2829
700,1733217394734,12,READ,73,5263.36,40.54,1778.12,2486.27,2979.84,5070.85,5263.36,82740088,83886080,0,7,5195504,5242880,3749,2821
701,1733217394734,13,READ,73,7716.86,27.07,1779.23,2533.38,2936.83,5128.19,7716.86,82740088,83886080,4,6,5175320,5242880,3734,2836
702,1733217394734,14,READ,1533,5255.17,0.39,1072.03,494.33,3067.9,4620.29,5132.29,82740088,83886080,1,6,5235920,5242880,31651,84926
703,1733217394734,15,READ,1536,3041.28,0.62,405.69,263.17,999.42,2146.3,2611.2,82744128,83886080,5,7,5239976,5242880,34447,82122
704,1733217395245,0,READ,73,5705.73,40.26,1903.43,2594.82,3133.44,5562.37,5705.73,82744128,83886080,1550,4582,5106608,5242880,3829,2884
705,1733217395245,1,READ,73,7397.38,42.11,1787.66,2574.34,3033.09,5611.52,7397.38,82740088,83886080,0,8,5239896,5242880,3850,2869
706,1733217395245,2,READ,73,7380.99,42.82,1744.25,2471.93,3096.57,5677.06,7380.99,82740088,83886080,1,3,5171232,5242880,3830,2889
707,1733217395245,3,READ,73,5791.74,44.26,1602.07,2418.69,2840.57,5218.3,5791.74,82740088,83886080,16,8,5195504,5242880,3842,2877
708,1733217395245,4,READ,74,7643.14,38.14,1737.89,2478.08,3002.37,5603.33,7643.14,82740088,83886080,8,7,5175272,5242880,3836,2885
709,1733217395245,5,READ,74,5505.02,36.19,1739.55,2482.18,2920.45,5345.28,5505.02,82748168,83886080,0,5,5110616,5242880,3827,2894
710,1733217395245,6,READ,74,5464.06,34.91,1544.88,1890.3,2951.17,5328.9,5464.06,82740088,83886080,0,8,5142936,5242880,3830,2891
711,1733217395245,7,READ,74,7458.81,38.46,1771.16,2461.7,3069.95,5931.01,7458.81,82740088,83886080,2,6,5114672,5242880,3830,2889
712,1733217395245,8,READ,74,5677.06,36.19,1671.68,2457.6,3039.23,5500.93,5677.06,82740088,83886080,1,7,5118776,5242880,3820,2901
713,1733217395245,9,READ,74,5324.8,38.62,1701.74,2588.67,2949.12,5173.25,5324.8,82740088,83886080,0,7,5122784,5242880,3828,2893
714,1733217395245,10,READ,74,5361.66,38.27,1517.79,2207.74,2951.17,3131.39,5361.66,82740088,83886080,0,6,5207592,5242880,3847,2874
715,1733217395245,11,READ,74,5955.58,35.81,1580.12,2424.83,2947.07,4325.38,5955.58,82740088,83886080,1,7,5187376,5242880,3842,2879
716,1733217395245,12,READ,73,5480.45,37.63,1480.26,1008.13,2951.17,4972.54,5480.45,82740088,83886080,0,4,5195504,5242880,3850,2871
717,1733217395245,13,READ,73,5373.95,35.26,1434.23,788.99,2813.95,4894.72,5373.95,82740088,83886080,4,8,5175320,5242880,3835,2886
718,1733217395245,14,READ,1353,5328.9,0.14,988.37,478.72,2822.14,4775.94,5328.9,82740088,83886080,4,7,5235920,5242880,31712,86948
719,1733217395245,15,READ,1358,3966.97,0.02,505.75,361.47,1072.13,2762.75,3921.92,82740088,83886080,2,6,5239976,5242880,34561,84064
720,1733217395757,0,READ,72,5476.35,39.94,1696.51,2271.23,3088.38,5472.26,5476.35,82740088,83886080,1450,4580,5106608,5242880,3930,2934
721,1733217395757,1,READ,74,5726.21,40.51,1728.89,2250.75,3241.98,5623.81,5726.21,82740088,83886080,26,17,5239896,5242880,3949,2920
722,1733217395757,2,READ,74,7643.14,40.13,1759.89,2340.86,4837.38,6234.11,7643.14,82740088,83886080,0,15,5171232,5242880,3930,2939
723,1733217395757,3,READ,74,6000.64,37.47,1706.37,2377.73,3018.75,5926.91,6000.64,82740088,83886080,2,17,5195504,5242880,3941,2928
724,1733217395757,4,READ,73,5513.22,38.88,1694.03,2437.12,3082.24,5488.64,5513.22,82740088,83886080,3,14,5175272,5242880,3932,2937
725,1733217395757,5,READ,73,5455.87,38.08,1686.71,2459.65,3100.67,5435.39,5455.87,82740088,83886080,0,13,5110616,5242880,3924,2946
726,1733217395757,6,READ,73,5771.26,37.54,1701.94,2375.68,3028.99,5468.16,5771.26,82740088,83886080,0,17,5142936,5242880,3925,2945
727,1733217395757,7,READ,73,7815.17,36.99,1741.79,2351.1,2998.27,5885.95,7815.17,82740088,83886080,0,16,5114672,5242880,3932,2941
728,1733217395757,8,READ,73,5697.53,39.65,1645.61,1638.4,3092.48,5529.6,5697.53,82740088,83886080,2,14,5118776,5242880,3918,2953
729,1733217395757,9,READ,74,8224.77,40.64,1621.34,1600.51,3028.99,5439.49,8224.77,82740088,83886080,14,15,5122784,5242880,3927,2946
730,1733217395757,10,READ,75,5423.1,38.78,1494.76,1100.8,3018.75,5304.32,5423.1,82740088,83886080,9,15,5207592,5242880,3946,2927
731,1733217395757,11,READ,75,5541.89,38.82,1550.02,1269.76,3057.66,5472.26,5541.89,82740088,83886080,3,14,5187376,5242880,3941,2932
732,1733217395757,12,READ,75,5599.23,37.73,1443.07,659.46,2961.41,5148.67,5599.23,82740088,83886080,1,15,5195504,5242880,3949,2924
733,1733217395757,13,READ,75,5967.87,36.51,1384.88,288.51,2961.41,5218.3,5967.87,82744128,83886080,3,17,5175320,5242880,3935,2938
734,1733217395757,14,READ,1362,5369.85,0.12,973.9,458.75,2705.41,4665.34,5332.99,82740088,83886080,6,13,5235920,5242880,31773,88983
735,1733217395757,15,READ,1366,5107.71,0.08,500.07,315.9,1119.23,2922.49,4706.3,82740088,83886080,6,15,5239976,5242880,34624,86092
736,1733217396284,0,READ,76,5672.96,43.14,2083.76,2617.34,5181.44,5648.38,5672.96,82740088,83886080,1327,4592,5106608,5242880,4019,2999
737,1733217396284,1,READ,74,5890.05,43.3,1807.79,2494.46,3389.44,5607.42,5890.05,82740088,83886080,1,7,5239896,5242880,4040,2985
738,1733217396284,2,READ,75,5963.77,41.41,1980.42,2557.95,3049.47,5447.68,5963.77,82740088,83886080,1,4,5171232,5242880,4019,3006
739,1733217396284,3,READ,74,5836.8,41.79,1886.1,2459.65,3076.09,5537.79,5836.8,82740088,83886080,1,10,5195504,5242880,4031,2994
740,1733217396284,4,READ,75,5840.9,37.31,1864.87,2502.66,3035.14,5410.81,5840.9,82740088,83886080,1,7,5175272,5242880,4023,3002
741,1733217396284,5,READ,75,6021.12,38.82,1969.42,2682.88,3065.86,5722.11,6021.12,82740088,83886080,1,3,5110616,5242880,4014,3011
742,1733217396284,6,READ,75,7729.15,38.5,1996.67,2603.01,3198.97,5558.27,7729.15,82740088,83886080,0,10,5142936,5242880,4014,3011
743,1733217396284,7,READ,75,5668.86,37.44,1873.57,2514.94,3078.14,5648.38,5668.86,82740088,83886080,2,7,5114672,5242880,4021,3003
744,1733217396284,8,READ,75,6025.22,39.42,1798.59,2430.97,2873.34,5185.53,6025.22,82740088,83886080,3,3,5118776,5242880,4007,3018
